,mol_idx,atom_idx,predicted_shift,true_shift,error
8280,4635,5,26.25796,25.28,0.9779587
8281,4635,6,75.40153,69.57,5.8315277
8282,4635,7,169.78822,177.71,-7.9217834
8283,4636,7,46.384228,47.09,-0.7057724
8284,4636,8,30.055407,27.62,2.4354057
8285,4636,10,159.72638,165.41,-5.6836243
8286,4636,11,115.99551,120.74,-4.7444916
8287,4636,12,160.45099,164.34,-3.8890076
8288,4636,13,40.08964,36.2,3.8896408
8289,4636,14,15.739706,14.72,1.0197058
8290,4636,15,153.11424,169.24,-16.125763
8291,4637,1,36.044415,34.92,1.1244164
8292,4637,2,142.88425,149.4,-6.515747
8293,4637,5,30.935064,31.21,-0.27493477
8294,4637,6,131.57974,122.72,8.859741
8295,4637,7,126.23054,128.45,-2.2194595
8296,4637,8,126.343056,128.04,-1.6969376
8297,4637,9,148.05399,146.9,1.1539917
8298,4637,10,122.61512,128.98,-6.364876
8299,4637,11,134.20401,136.03,-1.8259888
8300,4637,12,121.8337,121.0,0.8337021
8301,4637,13,145.83311,149.76,-3.92688
8302,4638,4,71.00684,67.99,3.0168457
8303,4638,5,65.81039,65.91,-0.099617004
8304,4638,6,18.17407,16.55,1.6240711
8305,4638,7,35.571087,36.38,-0.8089142
8306,4638,8,17.372158,18.48,-1.1078415
8307,4638,9,37.531948,36.05,1.4819489
8308,4638,10,18.479391,18.41,0.06939125
8309,4638,11,171.62717,173.03,-1.402832
8310,4638,12,172.87372,173.33,-0.45628357
8311,4638,13,14.288866,13.59,0.6988659
8312,4638,14,14.331982,13.64,0.6919813
8313,4639,3,82.352,84.12,-1.7680054
8314,4639,4,28.21274,27.81,0.40274048
8315,4639,7,167.03369,162.11,4.923691
8316,4639,8,22.617338,25.9,-3.2826614
8317,4639,9,117.30947,113.7,3.6094742
8318,4640,3,136.66513,139.98,-3.314865
8319,4640,5,190.60596,196.46,-5.8540497
8320,4640,7,127.42503,129.61,-2.184967
8321,4640,9,136.5744,137.16,-0.5856018
8322,4640,11,128.3463,130.32,-1.9737091
8323,4640,15,127.91965,129.76,-1.8403473
8324,4640,19,128.19446,128.29,-0.09553528
8325,4640,21,132.65695,132.94,-0.28305054
8326,4641,6,134.56355,135.48,-0.9164429
8327,4641,7,127.31954,124.89,2.4295425
8328,4641,8,125.75117,126.37,-0.61883545
8329,4641,9,129.69748,131.74,-2.0425262
8330,4641,10,128.51236,129.91,-1.397644
8331,4641,11,121.69967,122.65,-0.95033264
8332,4641,12,140.78064,142.16,-1.379364
8333,4641,13,120.499916,121.49,-0.9900818
8334,4641,14,166.89566,167.33,-0.43434143
8335,4642,5,135.62218,134.92,0.70217896
8336,4642,6,133.79134,128.13,5.661331
8337,4642,8,41.925404,40.62,1.3054047
8338,4642,10,127.75256,127.6,0.152565
8339,4642,11,127.861176,130.13,-2.2688293
8340,4642,13,175.7929,172.5,3.2928925
8341,4643,2,43.477573,43.94,-0.46242523
8342,4643,3,27.725815,26.53,1.1958141
8343,4643,6,204.93423,205.97,-1.0357666
8344,4643,7,49.340843,45.48,3.8608437
8345,4644,1,77.151245,70.64,6.5112457
8346,4644,2,52.957317,53.22,-0.26268387
8347,4644,3,41.65461,40.16,1.4946098
8348,4644,4,25.877867,28.46,-2.5821323
8349,4644,5,22.555979,21.94,0.61597824
8350,4644,6,25.928537,26.54,-0.61146355
8351,4644,7,139.25755,142.88,-3.6224518
8352,4644,8,26.943167,30.07,-3.126833
8353,4644,10,125.94335,128.05,-2.1066513
8354,4644,12,128.13788,129.04,-0.90211487
8355,4644,13,126.990746,126.44,0.5507431
8356,4645,3,55.28625,60.59,-5.303749
8357,4645,4,55.449043,57.72,-2.270958
8358,4645,5,26.128391,27.66,-1.5316086
8359,4645,7,165.04819,181.67,-16.62181
8360,4646,3,28.51472,30.01,-1.4952793
8361,4646,4,138.13084,137.87,0.260849
8362,4646,5,36.70486,35.46,1.2448616
8363,4646,7,128.58873,129.04,-0.45126343
8364,4646,9,127.35811,130.02,-2.6618958
8365,4646,10,138.06189,128.26,9.801895
8366,4646,11,170.72377,179.1,-8.376236
8367,4647,4,172.68774,173.72,-1.0322571
8368,4647,5,109.82438,109.83,-0.005622864
8369,4647,6,13.272843,11.97,1.3028431
8370,4647,7,154.11533,150.73,3.3853302
8371,4647,8,157.62305,162.48,-4.856949
8372,4648,3,130.79913,131.44,-0.64086914
8373,4648,4,134.15543,138.87,-4.714569
8374,4648,5,129.92314,126.0,3.9231415
8375,4648,6,126.85851,125.58,1.278511
8376,4648,7,131.12863,130.0,1.1286316
8377,4648,8,128.56694,129.07,-0.503067
8378,4648,9,163.0538,166.81,-3.756195
8379,4648,10,15.652786,14.48,1.1727867
8380,4649,5,64.63121,61.39,3.241211
8381,4649,7,163.28522,160.69,2.5952148
8382,4650,4,36.751484,39.77,-3.0185165
8383,4650,5,174.41313,182.75,-8.336868
8384,4650,6,166.65579,187.62,-20.964203
8385,4651,1,28.58177,28.4,0.18177032
8386,4651,2,31.426752,30.99,0.43675232
8387,4651,3,25.764357,25.47,0.2943573
8388,4651,4,22.30689,22.4,-0.09310913
8389,4651,5,17.152603,17.13,0.022603989
8390,4651,6,14.602732,13.9,0.7027321
8391,4651,7,115.628914,119.78,-4.151085
8392,4652,8,114.42201,112.33,2.0920105
8393,4652,9,153.29753,157.06,-3.7624664
8394,4652,10,55.665554,55.77,-0.10444641
8395,4653,5,137.45407,143.9,-6.445923
8396,4653,6,126.550064,127.66,-1.1099396
8397,4653,7,127.06928,124.86,2.209282
8398,4653,8,91.893326,95.46,-3.5666733
8399,4653,9,134.01688,132.69,1.3268738
8400,4653,10,128.83986,130.27,-1.4301453
8401,4653,11,133.97043,134.85,-0.87957764
8402,4654,6,38.216633,40.93,-2.7133675
8403,4654,7,180.00607,182.74,-2.7339325
8404,4654,8,164.53119,165.26,-0.72880554
8405,4654,9,62.388714,62.11,0.27871323
8406,4654,10,92.434044,89.68,2.7540436
8407,4654,11,14.830148,14.02,0.8101473
8408,4655,2,36.01057,34.28,1.7305717
8409,4655,3,36.382023,34.82,1.5620232
8410,4655,4,141.27605,135.98,5.296051
8411,4655,5,146.9141,142.45,4.464096
8412,4655,6,123.89796,122.6,1.2979584
8413,4655,7,149.78745,150.67,-0.8825531
8414,4655,8,128.61372,126.16,2.45372
8415,4655,9,123.49944,125.62,-2.1205597
8416,4655,10,32.01795,29.95,2.0679474
8417,4655,14,29.827053,31.69,-1.8629475
8418,4655,16,35.257523,36.95,-1.6924782
8419,4655,17,132.14719,130.98,1.1671906
8420,4655,19,129.49324,129.48,0.013244629
8421,4655,21,113.98558,114.43,-0.44441986
8422,4655,22,157.332,158.56,-1.2279968
8423,4655,23,55.867382,55.26,0.6073837
8424,4656,4,134.40926,142.46,-8.050751
8425,4656,5,126.16469,116.94,9.224686
8426,4656,6,183.75702,198.46,-14.702988
8427,4656,7,131.28316,129.27,2.013153
8428,4656,8,143.85121,151.48,-7.628784
8429,4656,9,126.80297,127.18,-0.37702942
8430,4656,10,129.68959,133.36,-3.6704102
8431,4656,11,126.8325,129.71,-2.87751
8432,4656,12,119.08718,116.56,2.5271835
8433,4656,13,132.74905,131.96,0.78904724
8434,4656,14,129.10693,128.83,0.27693176
8435,4656,15,125.5342,113.98,11.554199
8436,4656,16,130.43257,133.96,-3.5274353
8437,4656,17,166.18152,166.78,-0.5984802
8438,4657,1,33.448673,35.02,-1.5713272
8439,4657,2,25.924242,28.17,-2.245758
8440,4657,3,36.6752,37.25,-0.5747986
8441,4657,4,69.05993,68.41,0.64992523
8442,4657,5,19.543222,22.62,-3.0767784
8443,4657,7,23.529053,23.47,0.05905342
8444,4658,3,40.18339,31.27,8.913391
8445,4658,4,59.5686,104.98,-45.411404
8446,4658,6,196.77835,197.59,-0.8116455
8447,4659,2,30.02637,28.38,1.6463699
8448,4659,4,29.333527,29.24,0.09352684
8449,4659,6,22.32701,22.54,-0.21299171
8450,4659,8,69.96638,69.59,0.37638092
8451,4659,10,148.87373,149.67,-0.79626465
8452,4659,12,15.011301,14.01,1.0013008
8453,4659,14,114.76407,114.8,-0.03593445
8454,4659,16,121.34533,121.23,0.11532593
8455,4660,3,72.68133,72.0,0.6813278
8456,4660,4,65.82169,66.09,-0.26830292
8457,4660,5,64.80809,63.8,1.008091
8458,4660,6,38.160892,36.24,1.9208908
8459,4660,7,18.186464,18.53,-0.34353638
8460,4660,9,22.211775,22.08,0.1317749
8461,4660,10,173.58398,173.53,0.053985596
8462,4660,11,14.38841,13.64,0.7484093
8463,4661,5,75.18441,79.79,-4.605591
8464,4661,6,138.07101,139.81,-1.7389832
8465,4661,8,170.59137,173.18,-2.588623
8466,4661,11,127.58774,128.0,-0.41226196
8467,4661,15,127.523056,128.37,-0.8469391
8468,4661,17,134.12027,133.86,0.26026917
8469,4661,19,61.50283,63.18,-1.6771698
8470,4661,20,13.924665,13.96,-0.035334587
8471,4662,4,38.8526,33.04,5.812599
8472,4662,6,34.94348,37.62,-2.6765175
8473,4663,2,33.250233,34.98,-1.7297668
8474,4663,3,33.481823,33.11,0.37182236
8475,4663,5,23.78998,26.1,-2.3100204
8476,4663,7,26.015932,26.25,-0.23406792
8477,4663,8,38.40799,42.28,-3.8720093
8478,4663,9,170.1888,173.09,-2.9011993
8479,4663,10,61.803097,60.06,1.7430954
8480,4663,11,14.579878,14.34,0.2398777
8481,4664,3,155.53882,157.97,-2.4311829
8482,4664,4,148.38127,147.66,0.7212677
8483,4664,5,125.12473,126.46,-1.3352661
8484,4664,6,124.26172,121.75,2.5117188
8485,4664,7,135.01154,137.5,-2.4884644
8486,4664,8,20.115892,23.75,-3.6341076
8487,4664,9,161.30193,166.14,-4.8380737
8488,4665,4,141.525,154.97,-13.445007
8489,4665,5,117.94501,124.8,-6.8549957
8490,4665,6,15.494076,23.08,-7.585924
8491,4665,9,163.74907,165.69,-1.9409332
8492,4665,11,61.87568,60.85,1.0256805
8493,4665,13,14.793226,14.12,0.67322636
8494,4666,4,35.04844,31.97,3.0784397
8495,4666,5,40.57251,32.2,8.372509
8496,4666,6,48.70403,35.15,13.554028
8497,4666,7,21.643423,16.52,5.1234226
8498,4666,8,22.796389,23.4,-0.603611
8499,4666,9,21.01807,23.4,-2.3819294
8500,4666,10,21.75316,16.52,5.23316
8501,4666,11,162.98125,169.84,-6.8587494
8502,4666,12,64.733345,61.63,3.103344
8503,4666,13,134.44644,150.35,-15.903564
8504,4666,14,115.93026,116.46,-0.5297394
8505,4666,15,117.18292,119.35,-2.167076
8506,4666,16,124.7068,124.01,0.69680023
8507,4666,17,152.86877,158.14,-5.271225
8508,4666,18,128.41069,134.17,-5.759308
8509,4666,19,117.11325,122.02,-4.906746
8510,4666,20,151.80952,156.36,-4.550476
8511,4666,21,117.536736,119.93,-2.3932648
8512,4666,23,128.59175,130.53,-1.9382477
8513,4666,25,123.58462,129.97,-6.3853836
8514,4667,2,34.179554,32.59,1.5895538
8515,4667,3,51.479443,51.66,-0.18055725
8516,4667,5,52.238525,48.84,3.3985252
8517,4667,6,67.56576,65.94,1.6257553
8518,4667,9,29.848673,27.8,2.0486736
8519,4667,10,28.799768,35.21,-6.4102306
8520,4668,2,78.40003,71.76,6.64003
8521,4668,3,74.76095,70.37,4.3909454
8522,4668,4,25.51266,22.17,3.342659
8523,4668,6,41.42068,42.25,-0.829319
8524,4669,2,164.8543,151.78,13.074295
8525,4669,3,166.51593,158.58,7.9359283
8526,4669,5,121.90089,125.04,-3.1391144
8527,4669,7,26.200136,18.78,7.4201355
8528,4669,8,24.323126,21.27,3.0531254
8529,4670,3,127.56865,137.25,-9.681351
8530,4670,6,120.34885,142.44,-22.091156
8531,4670,13,129.06877,133.29,-4.221222
8532,4670,21,127.638176,128.54,-0.9018173
8533,4670,25,127.89892,128.83,-0.9310837
8534,4671,5,130.7044,129.38,1.3244019
8535,4671,6,116.2141,114.93,1.2841034
8536,4671,7,126.00878,123.62,2.3887787
8537,4671,8,122.051,122.56,-0.50899506
8538,4671,9,155.00153,154.05,0.9515228
8539,4671,10,129.61685,132.65,-3.033142
8540,4671,11,119.99801,119.8,0.19800568
8541,4544,6,61.595127,61.18,0.4151268
8542,4544,7,63.823963,63.37,0.45396423
8543,4544,10,163.7799,169.49,-5.7100983
8544,4544,12,62.266617,61.85,0.41661835
8545,4544,14,14.449652,13.98,0.46965218
8546,4545,7,139.25092,141.11,-1.8590851
8547,4545,8,128.08649,129.46,-1.3735199
8548,4545,10,148.80981,150.93,-2.1201782
8549,4545,11,123.7475,124.57,-0.82250214
8550,4545,13,55.020535,57.1,-2.079464
8551,4546,3,79.396095,76.52,2.8760986
8552,4546,4,29.72264,28.06,1.6626396
8553,4546,5,25.891344,25.69,0.20134354
8554,4546,6,71.63346,68.48,3.1534576
8555,4546,7,65.8543,66.59,-0.7356949
8556,4546,8,165.15292,166.15,-0.9970703
8557,4546,9,124.6493,128.29,-3.6406937
8558,4546,10,130.52916,130.97,-0.44084167
8559,4547,3,71.22228,70.81,0.41228485
8560,4547,4,37.01717,34.89,2.1271706
8561,4547,5,64.72564,65.32,-0.59436035
8562,4547,6,23.847954,26.42,-2.5720463
8563,4547,7,14.756364,14.79,-0.033636093
8564,4548,1,23.797047,24.76,-0.96295357
8565,4548,2,31.94423,31.48,0.46422958
8566,4548,3,37.003166,37.66,-0.65683365
8567,4548,4,21.960476,22.57,-0.6095238
8568,4548,5,62.81578,62.3,0.5157814
8569,4548,6,14.864067,13.99,0.8740673
8570,4548,7,84.643105,85.21,-0.56689453
8571,4548,8,74.78936,72.78,2.0093613
8572,4549,4,122.34849,124.9,-2.5515137
8573,4549,5,124.199455,129.02,-4.820549
8574,4549,6,152.80984,153.56,-0.7501526
8575,4549,7,114.53585,103.91,10.625847
8576,4549,8,149.57874,145.36,4.2187347
8577,4549,9,111.139946,104.41,6.7299423
8578,4549,10,125.17538,123.3,1.8753738
8579,4549,11,122.50997,122.23,0.27996826
8580,4549,12,127.01111,126.24,0.77111053
8581,4549,13,127.89634,129.44,-1.543663
8582,4549,14,161.81268,168.71,-6.8973236
8583,4549,15,148.40639,150.06,-1.6536102
8584,4549,16,121.04001,121.88,-0.8399887
8585,4549,18,128.41785,129.6,-1.1821594
8586,4549,20,125.736,126.51,-0.7740021
8587,4550,1,121.37722,117.71,3.667221
8588,4550,3,139.29935,136.19,3.1093445
8589,4550,5,131.3508,129.17,2.1808014
8590,4550,7,130.34315,130.06,0.28315735
8591,4550,9,113.19606,112.53,0.6660614
8592,4550,11,126.03362,126.77,-0.7363739
8593,4550,13,124.636345,123.28,1.3563461
8594,4550,15,128.01024,129.28,-1.2697601
8595,4550,17,127.95113,125.42,2.5311356
8596,4550,19,127.294975,125.19,2.1049728
8597,4551,7,42.29461,42.42,-0.1253891
8598,4551,11,23.451212,22.88,0.57121277
8599,4551,13,158.75491,164.02,-5.265091
8600,4551,14,166.24483,180.01,-13.765167
8601,4551,15,14.740238,12.88,1.8602381
8602,4552,5,133.70763,134.46,-0.7523804
8603,4552,6,127.23459,117.63,9.604591
8604,4552,7,125.16661,123.27,1.8966141
8605,4552,8,154.85233,149.19,5.662323
8606,4552,9,126.67387,124.24,2.4338684
8607,4552,10,128.1767,127.28,0.896698
8608,4552,11,125.89312,122.63,3.2631226
8609,4552,12,131.78598,124.38,7.405983
8610,4552,13,129.84311,127.08,2.7631073
8611,4552,14,129.31364,125.25,4.0636444
8612,4553,1,35.441975,35.11,0.33197403
8613,4553,2,37.54287,40.12,-2.5771294
8614,4553,3,25.51602,27.59,-2.0739803
8615,4553,4,29.678854,27.27,2.4088535
8616,4553,5,33.246532,30.77,2.476532
8617,4553,6,129.54941,133.93,-4.3805847
8618,4553,7,119.469795,120.71,-1.2402039
8619,4553,8,62.912876,66.19,-3.2771263
8620,4553,9,13.59963,13.22,0.3796301
8621,4553,10,16.479277,23.47,-6.9907227
8622,4554,1,37.234005,37.27,-0.035995483
8623,4554,2,135.49777,132.77,2.727768
8624,4554,3,22.286997,24.79,-2.503004
8625,4554,4,127.72996,129.2,-1.4700394
8626,4554,6,13.15373,13.76,-0.60626984
8627,4554,7,115.30512,115.26,0.04512024
8628,4554,9,144.33847,144.23,0.10847473
8629,4555,7,132.7337,137.13,-4.3963013
8630,4555,8,133.92104,142.54,-8.6189575
8631,4555,9,122.29973,122.34,-0.040267944
8632,4555,10,148.17418,147.03,1.1441803
8633,4555,11,128.93793,129.08,-0.14207458
8634,4555,12,124.776596,124.3,0.47659302
8635,4555,13,168.69974,168.65,0.049743652
8636,4555,14,164.87123,167.65,-2.7787628
8637,4556,1,35.03567,36.97,-1.93433
8638,4556,2,37.66005,44.82,-7.1599503
8639,4556,4,30.083605,33.33,-3.246397
8640,4556,6,30.65356,33.93,-3.2764397
8641,4556,7,36.17394,37.17,-0.9960594
8642,4556,8,143.4685,153.33,-9.861496
8643,4556,9,30.006975,29.18,0.82697487
8644,4556,10,22.640827,23.0,-0.35917282
8645,4556,12,124.46491,127.68,-3.215088
8646,4556,13,14.690544,14.12,0.57054424
8647,4556,15,130.917,132.15,-1.2329865
8648,4556,16,110.588455,109.65,0.9384537
8649,4556,17,115.52288,119.14,-3.6171188
8650,4557,3,136.56976,136.21,0.35975647
8651,4557,5,40.586407,38.76,1.8264084
8652,4557,7,127.278496,128.92,-1.6415024
8653,4557,11,131.2282,136.41,-5.1818085
8654,4557,15,128.76895,129.93,-1.1610413
8655,4557,19,127.52731,128.81,-1.2826843
8656,4557,21,124.223045,126.37,-2.1469574
8657,4558,3,132.98236,132.77,0.21235657
8658,4558,4,126.47586,125.77,0.70586395
8659,4558,5,125.98966,123.79,2.1996613
8660,4558,6,132.9212,135.11,-2.188797
8661,4558,7,128.57227,130.4,-1.8277283
8662,4558,8,129.71388,127.45,2.2638855
8663,4558,9,134.06937,137.93,-3.8606262
8664,4559,6,72.44516,66.74,5.705162
8665,4560,3,36.682285,33.43,3.252285
8666,4560,4,28.258644,28.06,0.19864464
8667,4560,5,194.06363,198.02,-3.9563751
8668,4560,6,137.74442,136.63,1.1144104
8669,4560,8,131.2246,128.62,2.604599
8670,4560,9,172.77277,173.3,-0.52723694
8671,4560,11,128.50502,128.03,0.47502136
8672,4560,12,132.37573,133.2,-0.8242645
8673,4560,13,52.79353,51.75,1.0435295
8674,4561,4,52.171467,49.57,2.6014671
8675,4561,5,52.21166,49.0,3.2116585
8676,4561,6,167.42804,163.8,3.6280365
8677,4561,7,133.20358,132.21,0.99357605
8678,4561,8,129.7361,131.58,-1.8439026
8679,4561,9,74.23995,64.94,9.29995
8680,4561,10,115.90201,118.06,-2.1579895
8681,4561,11,121.0631,118.25,2.8131027
8682,4562,5,137.27338,135.74,1.533371
8683,4562,6,135.15039,137.76,-2.609604
8684,4562,9,146.81342,146.35,0.46340942
8685,4562,10,100.44976,96.68,3.7697601
8686,4563,2,33.003803,38.26,-5.256195
8687,4563,3,135.23752,144.57,-9.332489
8688,4563,4,137.34128,142.33,-4.9887238
8689,4563,5,137.59985,143.24,-5.640152
8690,4563,6,138.22586,139.84,-1.6141357
8691,4563,7,128.09962,127.56,0.5396271
8692,4563,8,124.02574,123.99,0.035743713
8693,4563,9,126.11264,124.97,1.1426392
8694,4563,10,120.33907,120.06,0.27907562
8695,4563,11,127.40919,128.26,-0.8508072
8696,4563,12,125.788185,127.16,-1.3718185
8697,4563,13,128.837,127.23,1.6070023
8698,4563,14,127.32242,126.66,0.66241455
8699,4563,15,165.25456,167.54,-2.285431
8700,4564,4,82.419426,79.42,2.9994278
8701,4564,5,27.954891,28.43,-0.4751091
8702,4564,8,38.721523,37.37,1.3515244
8703,4564,9,30.605137,32.72,-2.1148643
8704,4564,10,157.19878,157.04,0.15878296
8705,4564,11,61.34622,59.48,1.8662186
8706,4565,7,142.45468,141.73,0.72468567
8707,4565,8,130.0016,133.29,-3.288391
8708,4565,9,125.67845,128.27,-2.5915527
8709,4565,10,133.58685,135.82,-2.2331543
8710,4565,11,130.51532,128.47,2.0453186
8711,4565,12,136.10617,141.13,-5.023834
8712,4566,4,25.744684,20.11,5.6346836
8713,4566,6,26.56861,20.33,6.2386093
8714,4566,8,138.12756,144.55,-6.4224396
8715,4566,10,166.5032,165.05,1.4532013
8716,4567,3,54.89224,55.12,-0.22776031
8717,4567,5,49.659443,52.61,-2.9505577
8718,4567,6,27.193003,27.12,0.07300186
8719,4567,10,62.529747,62.1,0.42974854
8720,4568,8,63.04971,65.97,-2.920292
8721,4568,9,131.61685,127.74,3.876854
8722,4568,11,16.410637,15.95,0.4606371
8723,4568,12,126.89858,127.19,-0.29141998
8724,4568,13,127.245125,127.19,0.055122375
8725,4568,14,140.22006,140.26,-0.03993225
8726,4568,15,128.44518,129.1,-0.65483093
8727,4568,16,128.26575,129.1,-0.83425903
8728,4568,17,131.62685,132.71,-1.0831604
8729,4568,18,113.74214,108.25,5.4921417
8730,4569,2,23.851896,24.35,-0.4981041
8731,4569,3,26.039291,25.13,0.9092922
8732,4569,5,53.33079,47.21,6.1207924
8733,4569,7,152.60605,154.96,-2.3539581
8734,4569,9,107.58693,108.29,-0.7030716
8735,4569,11,147.85522,150.23,-2.374771
8736,4570,7,75.76071,74.84,0.92071533
8737,4570,9,39.988857,44.78,-4.7911415
8738,4570,10,181.28477,179.62,1.6647797
8739,4570,12,169.6563,175.9,-6.243698
8740,4571,7,77.78866,79.39,-1.6013412
8741,4571,8,67.98038,71.72,-3.739624
8742,4571,9,62.382374,62.91,-0.52762604
8743,4571,10,65.46925,69.57,-4.100746
8744,4571,11,67.80662,70.97,-3.1633835
8745,4571,12,71.366646,71.15,0.21664429
8746,4571,13,69.28616,70.92,-1.6338348
8747,4571,14,70.14915,70.77,-0.6208496
8748,4571,15,69.40779,70.6,-1.1922073
8749,4571,16,68.22869,70.63,-2.4013062
8750,4571,17,69.07327,70.74,-1.6667252
8751,4571,18,68.77012,70.71,-1.9398804
8752,4572,3,135.36197,136.95,-1.588028
8753,4572,4,130.84404,132.74,-1.8959656
8754,4572,5,133.62411,130.81,2.8141174
8755,4572,6,130.45549,133.07,-2.6145172
8756,4572,7,127.50376,127.56,-0.056236267
8757,4572,8,127.71566,126.6,1.1156616
8758,4572,9,17.969318,19.96,-1.9906807
8759,4572,10,161.09525,167.29,-6.194748
8760,4573,1,30.228872,31.31,-1.0811272
8761,4573,2,145.96341,146.41,-0.44659424
8762,4573,3,22.976776,22.79,0.18677521
8763,4573,5,136.04318,129.72,6.323181
8764,4573,6,126.0518,126.3,-0.24819946
8765,4573,7,128.60204,130.82,-2.2179718
8766,4573,8,126.33158,125.66,0.67157745
8767,4573,9,127.628105,126.3,1.3281021
8768,4574,3,53.276367,37.92,15.356369
8769,4574,4,26.836954,14.03,12.806954
8770,4575,11,146.38895,141.92,4.4689484
8771,4575,12,146.78687,124.33,22.456863
8772,4575,13,148.44179,160.93,-12.488205
8773,4575,15,123.66465,125.13,-1.4653473
8774,4576,2,132.24747,126.57,5.6774673
8775,4576,3,146.35535,149.46,-3.10466
8776,4576,4,37.10802,38.2,-1.09198
8777,4576,5,127.7422,129.61,-1.8677979
8778,4576,7,115.9621,113.18,2.7820969
8779,4576,9,62.226536,63.87,-1.6434631
8780,4576,11,40.14616,40.82,-0.67383957
8781,4577,2,67.57558,62.2,5.375576
8782,4577,3,135.67285,134.37,1.3028564
8783,4577,4,194.03696,191.5,2.5369568
8784,4577,5,139.87244,135.91,3.9624329
8785,4577,6,127.17183,129.14,-1.9681702
8786,4577,9,127.248055,128.78,-1.5319443
8787,4577,10,128.17667,129.14,-0.96333313
8788,4577,12,128.18124,129.14,-0.9587555
8789,4577,14,128.55096,128.48,0.07096863
8790,4577,15,131.60052,133.7,-2.099472
8791,4578,2,40.28995,36.89,3.399952
8792,4578,3,32.844288,36.89,-4.0457115
8793,4578,4,101.91579,94.99,6.925789
8794,4578,5,206.02371,199.09,6.933716
8795,4578,6,181.27744,199.09,-17.812561
8796,4578,8,19.771927,19.41,0.36192703
8797,4578,10,20.789528,19.41,1.379528
8798,4579,3,105.99327,102.55,3.4432678
8799,4579,5,74.93438,65.63,9.304382
8800,4579,6,43.430637,44.56,-1.129364
8801,4580,2,54.481777,54.79,-0.30822372
8802,4580,3,46.815464,47.22,-0.4045372
8803,4580,5,31.863688,18.73,13.133688
8804,4580,6,13.676371,8.81,4.86637
8805,4581,2,139.4433,143.34,-3.896698
8806,4581,3,126.94813,124.58,2.368126
8807,4581,5,128.44742,129.42,-0.97257996
8808,4581,7,130.7207,131.19,-0.46929932
8809,4581,8,137.44724,143.04,-5.592758
8810,4581,9,115.26507,120.5,-5.234932
8811,4582,4,96.987404,100.49,-3.502594
8812,4582,5,72.21116,68.96,3.2511597
8813,4582,6,62.521572,62.67,-0.14842606
8814,4582,8,156.8393,157.32,-0.4807129
8815,4582,9,16.027292,15.35,0.67729187
8816,4582,12,114.853584,116.03,-1.1764145
8817,4582,14,128.13672,129.3,-1.1632843
8818,4582,15,124.98183,125.91,-0.9281769
8819,4583,2,25.608961,29.82,-4.2110386
8820,4583,3,44.79163,42.43,2.3616295
8821,4583,5,22.456938,22.3,0.15693855
8822,4583,6,169.97293,169.59,0.38293457
8823,4583,7,144.81659,152.15,-7.3334045
8824,4583,8,110.214806,112.3,-2.0851974
8825,4583,9,14.844732,17.02,-2.1752682
8826,4584,4,140.52774,140.45,0.07774353
8827,4584,5,141.23978,147.47,-6.2302246
8828,4584,6,134.12024,134.37,-0.24975586
8829,4584,7,129.45157,129.77,-0.31843567
8830,4584,8,123.18981,112.21,10.979813
8831,4584,9,117.942345,122.05,-4.1076584
8832,4584,10,117.9367,113.54,4.396698
8833,4584,11,126.95751,124.83,2.12751
8834,4584,12,127.69706,127.46,0.23706055
8835,4584,13,129.64932,131.69,-2.04068
8836,4584,14,18.436342,14.59,3.846342
8837,4584,15,130.77548,134.15,-3.3745117
8838,4584,16,124.252144,117.24,7.012146
