,mol_idx,atom_idx,predicted_shift,true_shift,error
7565,4729,3,41.142178,45.6,-4.457821
7566,4729,4,55.982624,50.9,5.0826225
7567,4729,5,56.782223,50.9,5.882221
7568,4729,6,24.01551,26.2,-2.1844902
7569,4729,7,110.36897,103.3,7.0689697
7570,4729,8,110.28148,103.3,6.981476
7571,4730,0,114.09652,111.1,2.996521
7572,4730,1,131.90152,132.0,-0.098480225
7573,4730,2,126.63638,125.9,0.73638153
7574,4730,3,133.378,137.6,-4.222
7575,4730,4,124.10045,125.9,-1.7995529
7576,4730,5,130.3581,132.0,-1.6419067
7577,4730,6,155.51894,149.5,6.018936
7578,4730,7,116.72244,118.6,-1.8775558
7579,4731,0,130.23952,129.9,0.33952332
7580,4731,1,127.587654,125.1,2.4876556
7581,4731,2,133.21964,133.5,-0.280365
7582,4731,3,126.55882,126.9,-0.3411789
7583,4731,4,142.27061,140.5,1.7706146
7584,4731,5,129.5593,130.4,-0.84069824
7585,4731,6,32.048443,30.1,1.9484425
7586,4731,7,72.70884,73.1,-0.39115906
7587,4731,8,194.5884,188.6,5.988388
7588,4731,9,169.27412,167.0,2.2741241
7589,4731,10,21.703915,20.5,1.2039146
7590,4732,0,135.63759,134.5,1.1375885
7591,4732,1,109.79117,107.9,1.8911667
7592,4732,2,126.20955,127.5,-1.290451
7593,4732,3,136.37895,135.8,0.578949
7594,4732,4,119.58884,117.9,1.6888351
7595,4732,5,119.152725,119.2,-0.04727173
7596,4732,6,122.333015,121.1,1.233017
7597,4732,7,111.888016,110.7,1.1880188
7598,4732,8,22.557407,19.5,3.0574074
7599,4732,9,56.278004,54.1,2.1780052
7600,4732,10,53.711704,52.5,1.2117043
7601,4732,11,37.055073,35.9,1.1550713
7602,4732,12,27.545467,25.9,1.6454678
7603,4732,13,32.83609,32.4,0.43608856
7604,4732,14,50.874454,48.2,2.6744537
7605,4732,15,22.471771,19.6,2.8717709
7606,4733,0,171.14598,165.5,5.645981
7607,4733,1,104.074715,95.4,8.674713
7608,4733,2,149.29684,158.9,-9.603149
7609,4733,3,161.56558,164.8,-3.2344208
7610,4733,4,109.84137,103.5,6.3413696
7611,4733,5,9.1369505,9.1,0.03695011
7612,4733,6,58.699627,56.6,2.0996284
7613,4733,7,126.86422,127.1,-0.23577881
7614,4733,8,129.78253,137.7,-7.917465
7615,4733,9,58.463997,60.3,-1.8360023
7616,4733,10,57.642796,62.4,-4.757206
7617,4733,11,14.361216,14.5,-0.13878441
7618,4733,12,22.88086,17.9,4.9808598
7619,4733,13,17.547043,21.0,-3.4529572
7620,4734,0,56.797737,51.9,4.8977356
7621,4734,1,49.184757,42.0,7.184757
7622,4734,2,113.839806,106.4,7.439804
7623,4734,3,154.92665,150.3,4.626648
7624,4734,4,20.338894,24.4,-4.0611057
7625,4734,5,22.293892,21.5,0.7938919
7626,4734,6,29.076946,22.7,6.3769455
7627,4734,7,29.989326,31.0,-1.0106735
7628,4734,8,10.966073,9.9,1.0660734
7629,4735,0,143.66177,139.6,4.0617676
7630,4735,1,142.78722,144.6,-1.8127899
7631,4735,2,112.625275,99.5,13.125275
7632,4735,3,142.88988,144.6,-1.7101288
7633,4735,4,139.53508,139.6,-0.06492615
7634,4735,5,129.78806,126.6,3.188057
7635,4735,6,69.63492,65.9,3.7349167
7636,4735,7,137.68578,142.8,-5.1142273
7637,4735,8,128.6,126.7,1.9000092
7638,4735,9,127.29972,128.5,-1.2002792
7639,4735,10,127.20372,127.4,-0.19628143
7640,4735,11,127.60578,128.5,-0.89421844
7641,4735,12,129.95369,126.7,3.2536926
7642,4735,13,33.15904,35.3,-2.1409607
7643,4735,14,19.450447,19.8,-0.34955215
7644,4735,15,20.384346,19.4,0.9843464
7645,4736,0,134.57198,136.1,-1.5280304
7646,4736,1,146.5233,145.2,1.3233032
7647,4736,2,161.50102,162.9,-1.3989716
7648,4736,3,28.742887,25.4,3.3428879
7649,4736,4,10.301525,7.9,2.401525
7650,4736,5,22.977875,20.9,2.0778751
7651,4736,6,15.037875,13.6,1.4378748
7652,4737,0,163.2878,163.9,-0.6121979
7653,4737,1,120.7814,124.7,-3.9185944
7654,4737,2,138.22499,134.4,3.824997
7655,4737,3,183.71796,187.1,-3.3820496
7656,4737,4,30.321264,28.5,1.8212643
7657,4737,5,141.47577,139.0,2.475769
7658,4737,8,135.64915,137.1,-1.4508514
7659,4737,11,14.159094,11.6,2.5590935
7660,4737,12,196.32642,197.2,-0.87358093
7661,4737,13,31.12585,26.9,4.225851
7662,4738,0,37.955444,32.6,5.355446
7663,4738,1,48.69383,46.6,2.09383
7664,4738,2,38.19967,32.6,5.5996704
7665,4738,3,65.18927,48.4,16.789268
7666,4738,4,29.034077,19.5,9.534077
7667,4738,5,29.038494,19.5,9.538494
7668,4738,6,35.109142,34.3,0.80914307
7669,4738,7,29.001492,27.3,1.7014923
7670,4738,8,28.99609,27.3,1.6960907
7671,4738,9,28.426844,27.3,1.1268444
7672,4739,0,141.71237,145.4,-3.687622
7673,4739,1,128.03957,138.0,-9.960434
7674,4739,2,152.20535,147.8,4.4053497
7675,4739,3,113.681244,111.5,2.181244
7676,4739,4,150.16153,147.8,2.3615265
7677,4739,5,129.3099,138.0,-8.690094
7678,4739,6,186.5001,181.2,5.30011
7679,4740,0,68.10358,57.0,11.103577
7680,4740,1,73.08385,79.3,-6.216156
7681,4740,2,83.062164,77.9,5.162163
7682,4740,3,72.28709,69.8,2.4870834
7683,4740,4,100.693436,94.0,6.6934357
7684,4740,5,181.80064,190.2,-8.399353
7685,4740,6,70.30136,70.3,0.0013580322
7686,4740,7,137.75175,136.2,1.5517578
7687,4740,8,128.39822,128.4,-0.0017700195
7688,4740,9,128.68289,128.6,0.08288574
7689,4740,10,127.87334,127.8,0.07333374
7690,4740,11,128.63356,128.6,0.033554077
7691,4740,12,128.47359,128.4,0.07359314
7692,4740,13,170.52725,169.6,0.9272461
7693,4740,14,21.9889,20.6,1.3888988
7694,4741,0,151.42784,146.4,5.0278473
7695,4741,1,133.56313,128.4,5.1631317
7696,4741,2,126.48462,127.8,-1.3153839
7697,4741,3,168.99756,167.4,1.5975647
7698,4741,4,52.902935,52.4,0.5029335
7699,4741,5,166.28595,164.1,2.1859436
7700,4741,6,52.26542,52.9,-0.6345825
7701,4742,0,139.48851,140.7,-1.2114868
7702,4742,1,121.389755,124.5,-3.1102448
7703,4742,2,150.90485,151.5,-0.5951538
7704,4742,3,152.84538,156.6,-3.7546234
7705,4742,4,125.216644,133.5,-8.283356
7706,4742,5,121.39525,113.3,8.095245
7707,4742,6,164.41052,166.4,-1.9894714
7708,4742,7,130.21063,152.3,-22.08937
7709,4742,8,35.1178,35.6,-0.4821968
7710,4742,9,113.52742,113.4,0.12741852
7711,4742,10,15.236011,18.3,-3.0639887
7712,4743,0,117.694885,117.8,-0.1051178
7713,4743,1,127.56154,131.2,-3.6384583
7714,4743,2,127.52625,125.0,2.5262527
7715,4743,3,114.14705,117.0,-2.852951
7716,4743,4,146.85359,148.5,-1.6464081
7717,4743,5,137.94621,142.7,-4.753784
7718,4743,6,73.57528,69.7,3.8752823
7719,4743,7,152.52267,152.9,-0.37731934
7720,4743,8,190.17674,190.5,-0.32325745
7721,4743,9,93.33429,91.4,1.934288
7722,4743,10,18.89883,17.4,1.4988308
7723,4744,0,177.38445,169.1,8.284439
7724,4744,1,109.22177,111.1,-1.8782272
7725,4744,2,109.82252,105.6,4.222519
7726,4744,3,80.31765,76.9,3.4176483
7727,4744,4,81.627396,105.8,-24.172607
7728,4744,5,21.220903,19.0,2.2209034
7729,4744,6,29.862446,29.2,0.66244507
7730,4744,7,22.739296,21.8,0.9392967
7731,4744,8,14.569783,13.1,1.4697828
7732,4744,9,118.692085,117.5,1.1920853
7733,4745,0,5.7462196,3.7,2.0462196
7734,4745,1,78.6201,84.2,-5.579895
7735,4745,2,76.69731,72.3,4.3973083
7736,4745,3,58.132874,54.4,3.732872
7737,4745,4,171.81473,171.1,0.7147217
7738,4745,5,65.872574,69.8,-3.9274292
7739,4745,6,52.144035,55.0,-2.8559647
7740,4745,7,165.67041,167.0,-1.3295898
7741,4745,8,61.82314,62.2,-0.37686157
7742,4745,9,14.849857,14.1,0.74985695
7743,4745,10,167.67351,167.1,0.5735016
7744,4745,11,62.030994,62.1,-0.06900406
7745,4745,12,14.729295,14.0,0.7292948
7746,4746,0,146.56187,154.4,-7.8381195
7747,4746,1,112.45617,112.7,-0.24382782
7748,4746,2,130.0593,129.7,0.3592987
7749,4746,3,103.90822,112.0,-8.091782
7750,4746,4,130.07014,129.7,0.3701477
7751,4746,5,112.43947,112.7,-0.26052856
7752,4746,6,172.99883,164.3,8.698822
7753,4747,4,133.19958,130.9,2.299591
7754,4747,5,132.68694,134.8,-2.1130676
7755,4747,6,86.31234,81.0,5.31234
7756,4747,7,65.02648,59.9,5.12648
7757,4747,8,29.879395,27.6,2.2793941
7758,4747,9,119.550125,118.8,0.7501221
7759,4747,10,129.29941,129.1,0.19940186
7760,4747,11,135.64035,137.5,-1.8596497
7761,4748,0,145.2608,143.7,1.5608063
7762,4748,1,127.75604,129.4,-1.6439514
7763,4748,2,120.616745,127.4,-6.7832565
7764,4748,3,38.48749,36.6,1.8874931
7765,4748,4,193.62154,196.7,-3.0784607
7766,4748,5,45.309353,46.5,-1.1906471
7767,4748,6,34.631542,36.7,-2.0684586
7768,4748,7,135.3444,136.4,-1.0555878
7769,4748,8,115.64819,116.7,-1.0518036
7770,4748,9,29.53687,31.7,-2.1631317
7771,4748,10,29.735022,29.7,0.03502083
7772,4748,11,22.858223,23.2,-0.3417778
7773,4748,12,15.69406,14.3,1.3940601
7774,4749,0,164.03355,159.5,4.533554
7775,4749,1,98.52707,94.0,4.527069
7776,4749,2,164.42305,169.2,-4.776947
7777,4749,3,107.06996,106.1,0.9699631
7778,4749,4,64.794106,62.0,2.7941055
7779,4749,5,62.963375,62.0,0.9633751
7780,4749,6,21.524975,19.9,1.6249752
7781,4750,0,153.78716,158.9,-5.1128387
7782,4750,1,139.64284,139.5,0.14283752
7783,4750,2,114.032486,117.9,-3.8675156
7784,4750,3,122.17243,116.8,5.372429
7785,4750,4,119.540665,128.6,-9.059341
7786,4750,6,118.932236,120.7,-1.7677612
7787,4751,0,94.59006,103.1,-8.509941
7788,4751,1,64.86009,63.3,1.5600929
7789,4751,2,17.367428,16.8,0.5674286
7790,4751,3,63.59157,63.4,0.19157028
7791,4751,4,18.071407,16.8,1.2714081
7792,4751,5,33.137375,36.4,-3.2626266
7793,4751,6,22.92723,22.6,0.32723045
7794,4751,7,30.797867,33.2,-2.402134
7795,4751,8,40.360016,41.4,-1.0399857
7796,4751,9,21.41107,13.3,8.11107
7797,4656,4,132.80096,142.46,-9.659042
7798,4656,5,121.39566,116.94,4.455658
7799,4656,6,191.4456,198.46,-7.0144043
7800,4656,7,124.86105,129.27,-4.408951
7801,4656,8,146.44032,151.48,-5.039673
7802,4656,9,128.20348,127.18,1.0234756
7803,4656,10,131.5592,133.36,-1.8007965
7804,4656,11,127.65999,129.71,-2.0500183
7805,4656,12,113.82511,116.56,-2.7348862
7806,4656,13,131.94148,131.96,-0.01852417
7807,4656,14,128.5483,128.83,-0.28170776
7808,4656,15,115.51335,113.98,1.5333481
7809,4656,16,132.20631,133.96,-1.7536926
7810,4656,17,166.2157,166.78,-0.56430054
7811,4657,1,35.04437,35.02,0.024368286
7812,4657,2,27.787153,28.17,-0.38284683
7813,4657,3,36.7773,37.25,-0.4726982
7814,4657,4,66.94104,68.41,-1.4689636
7815,4657,5,23.255177,22.62,0.6351757
7816,4657,7,23.43661,23.47,-0.033390045
7817,4658,3,37.377064,31.27,6.1070633
7818,4658,4,64.954384,104.98,-40.02562
7819,4658,6,209.96106,197.59,12.371063
7820,4659,2,29.32518,28.38,0.9451809
7821,4659,4,28.57259,29.24,-0.6674099
7822,4659,6,22.831535,22.54,0.29153442
7823,4659,8,70.204865,69.59,0.61486816
7824,4659,10,144.1484,149.67,-5.521591
7825,4659,12,15.379753,14.01,1.3697529
7826,4659,14,113.61393,114.8,-1.1860733
7827,4659,16,119.92612,121.23,-1.3038864
7828,4660,3,71.6067,72.0,-0.39330292
7829,4660,4,66.5255,66.09,0.4355011
7830,4660,5,63.988613,63.8,0.18861389
7831,4660,6,35.67648,36.24,-0.56352234
7832,4660,7,19.196774,18.53,0.66677284
7833,4660,9,21.601788,22.08,-0.47821236
7834,4660,10,172.51003,173.53,-1.0199738
7835,4660,11,15.117472,13.64,1.4774714
7836,4661,5,89.81752,79.79,10.027519
7837,4661,6,138.56386,139.81,-1.2461395
7838,4661,8,170.88876,173.18,-2.2912292
7839,4661,11,126.401566,128.0,-1.5984344
7840,4661,15,128.88135,128.37,0.51135254
7841,4661,17,135.62756,133.86,1.7675629
7842,4661,19,62.783535,63.18,-0.3964653
7843,4661,20,15.334497,13.96,1.3744974
7844,4662,4,40.495247,33.04,7.455246
7845,4662,6,37.441326,37.62,-0.17867279
7846,4663,2,33.272285,34.98,-1.7077141
7847,4663,3,33.457363,33.11,0.34736252
7848,4663,5,25.959394,26.1,-0.14060593
7849,4663,7,27.448828,26.25,1.1988277
7850,4663,8,40.38347,42.28,-1.8965302
7851,4663,9,172.53828,173.09,-0.55171204
7852,4663,10,60.850613,60.06,0.79061127
7853,4663,11,15.23665,14.34,0.8966503
7854,4664,3,153.03468,157.97,-4.935318
7855,4664,4,146.75276,147.66,-0.9072418
7856,4664,5,127.078964,126.46,0.61896515
7857,4664,6,123.491196,121.75,1.7411957
7858,4664,7,136.44872,137.5,-1.0512848
7859,4664,8,22.284143,23.75,-1.4658566
7860,4664,9,166.0057,166.14,-0.1342926
7861,4665,4,161.48817,154.97,6.518173
7862,4665,5,115.84143,124.8,-8.958572
7863,4665,6,24.35723,23.08,1.2772293
7864,4665,9,170.27042,165.69,4.580414
7865,4665,11,61.156994,60.85,0.3069954
7866,4665,13,15.014278,14.12,0.8942785
7867,4666,4,28.890049,31.97,-3.0799503
7868,4666,5,28.561478,32.2,-3.638523
7869,4666,6,30.02002,35.15,-5.129982
7870,4666,7,23.193844,16.52,6.6738434
7871,4666,8,24.153095,23.4,0.7530956
7872,4666,9,22.304817,23.4,-1.0951824
7873,4666,10,23.373524,16.52,6.8535233
7874,4666,11,170.43509,169.84,0.5950928
7875,4666,12,67.686584,61.63,6.0565834
7876,4666,13,139.95805,150.35,-10.3919525
7877,4666,14,115.90217,116.46,-0.5578308
7878,4666,15,119.10034,119.35,-0.24965668
7879,4666,16,123.54414,124.01,-0.46585846
7880,4666,17,155.25365,158.14,-2.8863525
7881,4666,18,130.0811,134.17,-4.0888977
7882,4666,19,119.40335,122.02,-2.6166458
7883,4666,20,155.48587,156.36,-0.87413025
7884,4666,21,115.568436,119.93,-4.3615646
7885,4666,23,130.33197,130.53,-0.19802856
7886,4666,25,121.36232,129.97,-8.607681
7887,4667,2,33.176785,32.59,0.58678436
7888,4667,3,54.071712,51.66,2.4117126
7889,4667,5,52.293224,48.84,3.4532242
7890,4667,6,66.38899,65.94,0.44898987
7891,4667,9,30.420496,27.8,2.6204967
7892,4667,10,29.42313,35.21,-5.786869
7893,4668,2,71.32883,71.76,-0.43117523
7894,4668,3,69.313965,70.37,-1.0560379
7895,4668,4,21.939762,22.17,-0.23023796
7896,4668,6,40.112015,42.25,-2.1379852
7897,4669,2,154.70265,151.78,2.9226532
7898,4669,3,156.42549,158.58,-2.1545105
7899,4669,5,112.59582,125.04,-12.444183
7900,4669,7,25.859207,18.78,7.0792065
7901,4669,8,27.231161,21.27,5.9611607
7902,4670,3,148.24997,137.25,10.9999695
7903,4670,6,144.42938,142.44,1.9893799
7904,4670,13,130.63637,133.29,-2.6536255
7905,4670,21,129.74059,128.54,1.200592
7906,4670,25,130.85545,128.83,2.0254517
7907,4671,5,130.3444,129.38,0.96440125
7908,4671,6,114.8468,114.93,-0.08319855
7909,4671,7,125.60302,123.62,1.983017
7910,4671,8,121.59095,122.56,-0.96904755
7911,4671,9,156.29662,154.05,2.2466125
7912,4671,10,129.75462,132.65,-2.8953705
7913,4671,11,117.96883,119.8,-1.8311768
7914,4672,4,129.15729,133.06,-3.90271
7915,4672,10,134.41154,132.26,2.1515503
7916,4672,16,126.13202,128.48,-2.3479767
7917,4672,19,131.51018,131.49,0.02017212
7918,4673,3,127.74746,123.89,3.85746
7919,4673,4,134.79146,135.71,-0.9185486
7920,4673,5,160.51276,161.33,-0.8172455
7921,4673,6,36.278484,36.16,0.1184845
7922,4673,7,124.88249,125.6,-0.7175064
7923,4673,8,114.76699,114.35,0.4169922
7924,4673,9,129.81178,130.6,-0.78822327
7925,4674,8,138.7675,137.93,0.83750916
7926,4674,9,151.84344,153.02,-1.1765594
7927,4674,10,126.61083,128.82,-2.209175
7928,4674,12,158.9986,154.64,4.358597
7929,4674,14,112.60576,111.5,1.1057587
7930,4674,15,136.42921,142.55,-6.1207886
7931,4674,16,125.105576,121.87,3.2355728
7932,4674,19,130.7648,125.29,5.4748
7933,4674,21,43.375084,39.73,3.6450844
7934,4675,8,59.742447,62.83,-3.087555
7935,4675,9,126.47873,118.88,7.598732
7936,4675,12,128.01968,124.64,3.3796844
7937,4675,15,127.349045,130.26,-2.9109497
7938,4675,19,115.48371,113.12,2.3637085
7939,4675,21,149.57773,149.02,0.557724
7940,4676,1,136.0681,141.27,-5.2019043
7941,4676,3,141.10023,144.29,-3.1897583
7942,4676,4,27.735838,26.7,1.0358372
7943,4676,6,150.25795,151.65,-1.3920441
7944,4676,7,32.54112,34.02,-1.4788818
7945,4676,8,123.33084,121.72,1.6108398
7946,4676,11,22.964693,24.17,-1.205307
7947,4676,14,22.837276,24.17,-1.3327236
7948,4676,16,70.74887,70.24,0.508873
7949,4676,17,15.230586,15.84,-0.6094141
7950,4677,1,57.621246,57.63,-0.00875473
7951,4677,2,42.570362,45.61,-3.0396385
7952,4677,3,136.04805,135.83,0.2180481
7953,4677,4,142.03088,145.06,-3.0291138
7954,4677,5,127.80989,128.4,-0.59010315
7955,4677,7,127.40368,126.52,0.88368225
7956,4677,9,134.18451,136.08,-1.8954926
7957,4677,10,128.94585,129.28,-0.33415222
7958,4677,12,127.63115,129.11,-1.4788513
7959,4677,14,126.824036,127.01,-0.18596649
7960,4677,15,21.486471,20.95,0.5364704
7961,4678,9,36.968006,39.57,-2.6019936
7962,4678,11,25.497332,23.66,1.8373318
7963,4678,13,173.41232,178.47,-5.057678
7964,4678,15,127.35735,127.58,-0.22264862
7965,4678,16,95.42096,97.58,-2.1590424
7966,4678,17,84.57689,78.89,5.6868896
7967,4679,6,114.24802,116.91,-2.6619873
7968,4679,7,65.17008,60.09,5.080082
7969,4679,8,109.67719,109.57,0.10719299
7970,4679,9,166.20973,165.93,0.27973938
7971,4679,10,131.1951,135.17,-3.9748993
7972,4679,11,18.374298,18.18,0.19429779
7973,4679,12,125.85556,127.57,-1.7144394
7974,4680,2,26.777912,25.69,1.0879116
7975,4680,3,31.38207,31.42,-0.037929535
7976,4680,4,29.418983,28.74,0.6789837
7977,4680,5,24.443092,24.78,-0.33690834
7978,4680,6,30.935482,31.52,-0.58451843
7979,4680,7,23.033352,22.6,0.43335152
7980,4680,8,65.03033,64.4,0.6303253
7981,4680,9,34.62442,34.43,0.19441986
7982,4680,10,22.564886,22.39,0.1748867
7983,4680,11,172.57402,173.91,-1.3359833
7984,4680,12,15.5213785,13.91,1.6113787
7985,4680,13,15.512783,13.98,1.5327835
7986,4681,2,25.386688,22.24,3.1466885
7987,4681,3,148.76784,146.62,2.1478424
7988,4681,4,124.04864,126.74,-2.6913605
7989,4681,5,14.729079,12.87,1.8590794
7990,4681,6,15.554694,11.78,3.7746944
7991,4681,7,169.90623,174.09,-4.1837616
7992,4682,0,136.5677,138.02,-1.452301
7993,4682,1,131.14444,132.7,-1.5555573
7994,4682,2,128.36058,129.21,-0.84942627
7995,4682,3,124.04959,121.95,2.099594
7996,4682,4,22.398766,21.17,1.2287655
7997,4682,5,127.66056,128.2,-0.53943634
7998,4682,6,126.00253,129.67,-3.6674652
7999,4682,7,84.26385,83.86,0.40384674
8000,4682,8,79.007126,76.73,2.2771225
8001,4683,4,124.86846,125.28,-0.41153717
8002,4683,5,134.79552,133.12,1.6755219
8003,4683,6,160.81984,159.35,1.4698334
8004,4683,7,112.37959,106.34,6.0395966
8005,4683,8,123.084045,120.09,2.994049
8006,4683,9,126.2117,123.75,2.4617004
8007,4683,10,124.648575,124.29,0.3585739
8008,4683,11,124.77469,123.81,0.96469116
8009,4683,12,127.02571,126.91,0.1157074
8010,4683,13,128.50943,130.71,-2.2005768
8011,4683,14,167.92728,171.76,-3.832718
8012,4684,5,76.11204,76.76,-0.6479645
8013,4684,6,52.469097,51.37,1.0990982
8014,4684,7,136.21008,134.77,1.4400787
8015,4684,8,129.67734,134.42,-4.7426605
8016,4684,9,127.73044,128.58,-0.8495636
8017,4684,10,119.27423,119.86,-0.58576965
8018,4684,11,136.4941,137.89,-1.3959045
8019,4684,12,68.958626,70.54,-1.5813751
8020,4684,13,127.435295,129.5,-2.064705
8021,4684,14,127.11374,127.86,-0.7462616
8022,4684,15,133.94014,133.18,0.7601471
8023,4684,16,127.272,129.17,-1.897995
8024,4684,17,132.40417,133.53,-1.125824
8025,4684,18,117.98096,117.75,0.23095703
8026,4685,2,33.59437,31.1,2.4943714
8027,4685,3,75.72824,79.22,-3.4917603
8028,4685,4,39.51704,36.18,3.33704
8029,4685,5,210.73662,216.28,-5.5433807
8030,4685,7,19.659426,17.37,2.289425
8031,4685,8,19.825962,15.01,4.815962
8032,4686,5,153.56648,141.69,11.87648
8033,4686,6,99.75341,119.89,-20.13659
8034,4686,8,157.75873,157.92,-0.16127014
8035,4686,9,157.80492,155.83,1.9749146
8036,4686,10,116.60854,115.94,0.66854095
8037,4686,11,108.14914,107.63,0.51914215
8038,4686,12,131.00255,131.93,-0.92744446
8039,4686,14,129.16121,128.64,0.5212097
8040,4686,15,162.43059,160.69,1.7405853
8041,4686,17,129.40147,130.25,-0.848526
8042,4686,18,60.805775,61.93,-1.1242256
8043,4686,19,56.249836,56.31,-0.060165405
8044,4686,21,127.266335,128.33,-1.0636673
8045,4686,22,133.04106,133.41,-0.36894226
8046,4686,23,70.45637,70.62,-0.16363525
8047,4686,24,15.221812,14.55,0.67181206
8048,4687,6,42.553978,41.61,0.94397736
8049,4687,10,14.576069,13.64,0.93606853
8050,4688,4,125.94067,129.81,-3.8693314
8051,4688,5,126.08467,129.47,-3.3853302
8052,4688,6,161.0265,163.2,-2.1734924
8053,4688,7,137.30614,140.26,-2.9538574
8054,4688,8,129.64073,132.21,-2.569275
8055,4689,5,131.8699,130.35,1.5198975
8056,4689,6,129.8329,127.77,2.0629044
8057,4689,7,126.813835,124.65,2.1638336
8058,4689,8,121.93137,117.8,4.1313705
8059,4689,9,132.26888,133.74,-1.4711304
8060,4689,10,129.87224,131.16,-1.2877655
8061,4689,11,135.70802,136.88,-1.1719818
8062,4690,3,130.82072,125.06,5.760727
8063,4690,4,135.14069,136.27,-1.1293182
8064,4690,5,146.32639,150.19,-3.863617
8065,4690,6,128.66692,123.51,5.1569138
8066,4690,7,128.5613,127.22,1.3412933
8067,4690,8,124.73036,125.82,-1.0896378
8068,4690,9,127.07776,128.74,-1.6622467
8069,4690,10,132.14488,130.86,1.2848816
8070,4690,11,142.86995,140.97,1.8999481
8071,4690,12,165.66289,167.14,-1.4771118
8072,4691,1,37.53425,40.41,-2.8757515
8073,4691,2,25.71722,26.27,-0.55278015
8074,4691,3,49.037586,47.07,1.9675865
8075,4691,4,31.827621,32.12,-0.29237747
8076,4691,5,23.043514,22.78,0.26351357
8077,4691,6,23.386509,24.13,-0.7434902
8078,4691,7,15.538089,14.1,1.4380884
8079,4692,5,75.65244,72.97,2.6824417
8080,4692,7,43.06306,39.97,3.0930595
8081,4693,2,123.43625,128.45,-5.013748
8082,4693,3,30.567806,31.98,-1.4121933
8083,4693,4,193.54018,199.88,-6.3398285
8084,4693,5,63.93353,64.1,-0.16646957
8085,4693,6,158.65843,158.39,0.26843262
8086,4693,7,132.12782,130.33,1.797821
8087,4693,8,113.55649,112.38,1.1764908
8088,4693,9,118.97842,120.42,-1.4415817
8089,4693,10,14.383065,14.78,-0.3969345
8090,4693,11,133.01509,133.58,-0.5649109
8091,4694,2,40.94399,43.28,-2.33601
8092,4694,4,30.55906,28.83,1.7290592
8093,4694,5,41.93694,43.38,-1.4430618
8094,4694,7,29.28348,29.04,0.24347878
8095,4694,8,32.42725,32.76,-0.3327484
8096,4694,9,21.981289,19.73,2.2512894
8097,4694,11,179.79344,182.76,-2.9665527
8098,4695,3,43.62335,43.77,-0.14665222
8099,4695,4,131.88458,131.39,0.49458313
8100,4695,5,17.808228,18.58,-0.7717724
8101,4695,7,129.21288,128.23,0.98287964
8102,4695,8,177.87561,175.69,2.185608
8103,4695,10,116.17927,115.08,1.099266
8104,4695,11,157.05196,156.1,0.9519501
8105,4696,1,76.96418,74.57,2.3941803
8106,4696,3,148.15593,146.62,1.5359344
8107,4696,5,139.30217,139.11,0.19216919
8108,4696,7,122.69548,124.25,-1.5545197
8109,4696,9,124.20826,120.23,3.9782562
8110,4696,10,86.31459,83.89,2.424591
8111,4696,12,127.763214,129.83,-2.0667877
8112,4696,14,129.5496,128.61,0.9396057
8113,4696,15,75.03894,71.36,3.6789398
8114,4697,3,145.68011,148.73,-3.049881
8115,4697,4,131.06241,133.33,-2.2675934
8116,4697,5,117.17256,111.88,5.2925644
8117,4697,6,150.84224,156.51,-5.667755
8118,4697,7,125.85231,125.31,0.5423126
8119,4697,8,118.14148,116.49,1.6514816
8120,4697,9,190.60081,190.68,-0.07917786
8121,4697,10,56.86899,56.26,0.60899353
8122,4698,2,37.261868,37.52,-0.25813293
8123,4698,3,35.984585,39.26,-3.2754135
8124,4698,4,17.080923,16.29,0.79092216
8125,4698,5,179.54507,182.77,-3.2249298
8126,4698,6,133.39818,135.19,-1.7918243
8127,4698,7,116.928665,117.13,-0.20133209
8128,4699,5,78.799866,78.63,0.16986847
8129,4699,6,106.668846,109.38,-2.7111511
8130,4699,8,62.611855,62.43,0.18185425
8131,4699,10,25.71904,27.06,-1.3409595
8132,4700,2,144.7643,144.69,0.074295044
8133,4700,3,143.1142,142.91,0.20419312
8134,4700,4,104.93152,103.53,1.4015198
8135,4700,5,107.36012,110.33,-2.9698792
8136,4700,6,157.83234,160.79,-2.9576569
8137,4700,8,116.52807,118.45,-1.9219284
8138,4700,9,128.61926,130.08,-1.4607391
