,mol_idx,atom_idx,predicted_shift,true_shift,error
4030,5008,4,131.00133,131.2,-0.19866943
4031,5008,5,129.56766,131.2,-1.6323395
4032,5008,6,134.16177,140.3,-6.1382294
4033,5008,7,135.85567,140.3,-4.444336
4034,5009,0,159.98367,158.3,1.68367
4035,5009,1,101.18396,101.8,-0.6160431
4036,5009,2,73.64244,75.6,-1.9575577
4037,5009,3,84.024666,81.6,2.4246674
4038,5009,4,15.420116,15.1,0.32011604
4039,5009,5,55.287045,53.1,2.187046
4040,5009,6,103.18741,104.2,-1.0125885
4041,5009,7,62.15645,62.9,-0.74355316
4042,5009,8,15.136239,15.1,0.03623867
4043,5009,9,61.951756,63.7,-1.7482452
4044,5009,10,15.229857,15.7,-0.47014236
4045,5010,0,73.52666,75.5,-1.9733429
4046,5010,1,83.038315,90.3,-7.261688
4047,5010,2,74.79507,86.8,-12.004936
4048,5010,3,66.976585,73.4,-6.423416
4049,5010,4,111.61565,115.0,-3.3843536
4050,5010,5,27.523277,27.4,0.123277664
4051,5010,6,26.61869,27.2,-0.5813103
4052,5010,7,64.91555,63.5,1.4155502
4053,5010,8,170.03893,170.3,-0.26107788
4054,5010,9,20.691456,20.7,-0.008544922
4055,5010,10,114.38722,115.6,-1.2127762
4056,5011,0,127.40782,126.7,0.7078247
4057,5011,1,128.59837,128.4,0.19837952
4058,5011,2,127.25496,126.8,0.45495605
4059,5011,3,135.95215,136.4,-0.44784546
4060,5011,4,127.33994,126.8,0.5399399
4061,5011,5,128.61746,128.4,0.21746826
4062,5011,6,61.416588,64.4,-2.9834137
4063,5011,7,211.5233,207.9,3.6233063
4064,5011,8,42.747505,44.7,-1.9524956
4065,5011,9,18.514488,17.5,1.0144882
4066,5012,0,23.696842,24.5,-0.8031578
4067,5012,1,38.996826,38.9,0.096824646
4068,5012,2,74.08154,70.9,3.1815414
4069,5012,3,54.404793,53.9,0.50479126
4070,5012,4,30.8261,23.4,7.4261
4071,5012,5,67.846245,70.1,-2.2537537
4072,5012,6,76.588455,76.7,-0.11154175
4073,5012,7,25.161629,25.1,0.06162834
4074,5012,8,153.1384,152.6,0.5383911
4075,5012,9,80.970474,77.6,3.3704758
4076,5012,10,28.709911,27.5,1.2099113
4077,5012,11,29.150127,27.5,1.6501274
4078,5012,12,28.651356,27.5,1.1513557
4079,5012,13,140.23096,143.0,-2.769043
4080,5012,14,128.00928,125.4,2.6092758
4081,5012,15,128.62202,127.4,1.222023
4082,5012,16,127.96504,125.7,2.2650452
4083,5012,17,128.53029,127.4,1.1302872
4084,5012,18,127.52835,125.4,2.1283493
4085,5013,0,187.31995,196.6,-9.28006
4086,5013,1,170.49835,180.3,-9.801651
4087,5013,2,166.9092,180.3,-13.390808
4088,5013,3,186.6458,196.6,-9.954208
4089,5013,4,74.072754,69.7,4.372757
4090,5013,5,95.39154,129.3,-33.908463
4091,5013,6,21.952354,23.0,-1.0476456
4092,5013,7,23.40664,21.2,2.2066383
4093,5013,8,13.23515,13.3,-0.06484985
4094,5013,9,72.54912,69.7,2.849121
4095,5013,10,96.24127,129.3,-33.05873
4096,5013,11,22.293354,23.0,-0.70664597
4097,5013,12,23.859238,21.2,2.659237
4098,5013,13,13.745862,13.3,0.44586182
4099,5014,0,148.90092,145.9,3.0009308
4100,5014,1,115.79703,114.5,1.2970276
4101,5014,2,137.8581,135.7,2.1580963
4102,5014,3,163.9086,160.9,3.008606
4103,5014,4,130.20778,135.1,-4.892227
4104,5014,5,183.21292,179.6,3.612915
4105,5014,6,136.3363,140.2,-3.8636932
4106,5014,7,134.79659,132.7,2.0965881
4107,5014,8,181.57144,184.2,-2.6285553
4108,5014,9,12.594664,12.8,-0.20533657
4109,5014,10,17.087872,17.4,-0.31212807
4110,5015,0,150.84297,151.3,-0.45703125
4111,5015,1,114.125084,116.0,-1.8749161
4112,5015,2,113.8797,115.2,-1.3202972
4113,5015,3,154.81148,156.1,-1.2885284
4114,5015,4,116.13425,118.5,-2.3657532
4115,5015,5,126.187,122.6,3.586998
4116,5015,6,15.991406,18.5,-2.5085936
4117,5016,0,60.339485,60.3,0.03948593
4118,5016,1,30.013504,25.9,4.1135044
4119,5016,2,25.154987,23.7,1.4549866
4120,5016,3,47.58271,46.6,0.9827118
4121,5016,4,77.98657,77.1,0.8865738
4122,5016,5,31.080967,31.6,-0.51903343
4123,5016,6,18.966373,18.8,0.1663742
4124,5016,7,19.723423,19.9,-0.17657661
4125,5017,0,185.20924,189.0,-3.7907562
4126,5017,1,63.511406,62.4,1.1114044
4127,5017,2,184.69278,186.5,-1.8072205
4128,5017,3,153.5319,162.7,-9.168091
4129,5017,4,123.815475,131.0,-7.1845245
4130,5017,5,71.381615,74.5,-3.1183853
4131,5017,6,60.903996,61.2,-0.29600525
4132,5017,7,40.314537,39.0,1.314537
4133,5017,8,129.52542,128.5,1.0254211
4134,5017,9,122.65155,122.3,0.35154724
4135,5018,0,62.106125,62.3,-0.19387436
4136,5018,1,29.523998,28.3,1.223999
4137,5018,2,24.677044,26.3,-1.6229553
4138,5018,3,47.46505,47.1,0.36505127
4139,5018,4,72.847015,73.8,-0.9529877
4140,5018,5,74.2834,73.2,1.0834045
4141,5018,6,63.55737,64.6,-1.0426292
4142,5019,0,128.22276,127.9,0.32276154
4143,5019,1,129.1802,128.3,0.88020325
4144,5019,2,118.93965,118.2,0.73965454
4145,5019,3,128.71474,125.7,3.01474
4146,5019,4,129.36276,131.6,-2.2372437
4147,5019,5,128.09889,125.7,2.3988953
4148,5019,6,117.97696,118.2,-0.22303772
4149,5019,7,126.8568,128.3,-1.4432068
4150,5019,8,128.64996,127.9,0.74996185
4151,5019,9,125.64975,118.0,7.6497498
4152,5019,10,124.823944,123.3,1.523941
4153,5019,11,126.12612,118.0,8.1261215
4154,5019,12,110.30774,103.3,7.007736
4155,5019,13,109.91354,103.3,6.6135406
4156,5019,14,17.212059,18.0,-0.787941
4157,5019,15,18.80632,18.0,0.8063202
4158,5020,0,128.97903,127.6,1.379036
4159,5020,1,134.64009,136.4,-1.759903
4160,5020,2,197.32242,200.8,-3.4775848
4161,5020,3,37.817513,39.2,-1.3824883
4162,5020,4,25.581455,26.0,-0.41854477
4163,5020,5,22.540886,22.2,0.34088516
4164,5020,6,13.83619,13.7,0.13619041
4165,5021,0,128.61543,128.1,0.51542664
4166,5021,1,123.093735,122.8,0.2937317
4167,5021,2,133.53645,134.6,-1.0635529
4168,5021,3,117.34085,116.7,0.6408539
4169,5021,4,155.74359,158.0,-2.2564087
4170,5021,5,119.35654,118.8,0.5565338
4171,5021,6,78.12871,79.0,-0.8712921
4172,5021,7,161.19391,162.1,-0.9060974
4173,5021,8,48.607418,46.6,2.0074196
4174,5021,9,76.83446,80.1,-3.265541
4175,5021,10,17.406422,15.9,1.506422
4176,5022,0,128.86009,129.6,-0.73991394
4177,5022,1,127.7932,127.4,0.3931961
4178,5022,2,133.60095,134.4,-0.79904175
4179,5022,3,126.7431,125.8,0.9431
4180,5022,4,144.33731,144.0,0.3373108
4181,5022,5,125.62144,123.6,2.0214386
4182,5022,6,78.11442,78.1,0.014419556
4183,5022,7,139.71532,141.3,-1.5846863
4184,5022,8,117.081055,114.6,2.4810562
4185,5022,9,75.050514,74.9,0.1505127
4186,5022,10,14.140368,14.0,0.14036846
4187,5022,11,164.89949,165.3,-0.4005127
4188,5022,12,128.91707,128.2,0.71707153
4189,5022,13,129.68153,131.3,-1.6184692
4190,5023,0,27.665924,25.7,1.9659233
4191,5023,1,42.732624,44.8,-2.0673752
4192,5023,2,186.12448,189.4,-3.2755127
4193,5023,3,82.18279,83.5,-1.3172073
4194,5023,4,185.19147,189.4,-4.2085266
4195,5023,5,42.65812,44.8,-2.14188
4196,5023,6,19.474495,20.2,-0.7255058
4197,5024,0,119.475136,120.6,-1.1248627
4198,5024,1,121.573166,119.1,2.4731674
4199,5024,2,123.46225,121.0,2.4622498
4200,5024,3,111.159706,108.6,2.5597076
4201,5024,4,134.62431,137.1,-2.4756927
4202,5024,5,128.33168,131.1,-2.7683258
4203,5024,6,133.91672,130.1,3.8167114
4204,5024,7,101.00061,92.0,9.00061
4205,5024,8,62.73935,72.3,-9.560654
4206,5024,9,39.20762,37.9,1.3076172
4207,5024,10,173.54953,172.9,0.64953613
4208,5024,11,61.78991,62.0,-0.21009064
4209,5024,12,14.1741905,14.1,0.07419014
4210,5024,13,24.195953,23.4,0.79595375
4211,5025,0,76.51634,76.1,0.4163437
4212,5025,1,129.26015,128.4,0.8601532
4213,5025,2,120.201584,121.9,-1.6984177
4214,5025,3,114.91116,114.9,0.011161804
4215,5025,4,154.66786,152.3,2.367859
4216,5025,5,125.36161,126.9,-1.5383911
4217,5025,6,118.95773,114.4,4.5577316
4218,5025,7,156.87909,154.9,1.9790955
4219,5025,8,99.71315,104.2,-4.486847
4220,5025,9,31.649563,30.3,1.3495636
4221,5025,10,35.04477,31.7,3.3447685
4222,5025,11,70.148636,69.9,0.24863434
4223,5025,12,123.11406,119.9,3.214058
4224,5025,13,128.90895,128.4,0.5089569
4225,5025,14,107.90497,107.9,0.004966736
4226,5025,15,156.48419,155.3,1.1841888
4227,5025,16,102.45302,103.1,-0.6469803
4228,5025,17,154.3441,154.5,-0.15589905
4229,5025,18,27.327728,27.9,-0.57227135
4230,5025,19,26.940125,27.9,-0.9598751
4231,5026,0,34.60428,33.7,0.9042778
4232,5026,1,49.508724,48.4,1.1087227
4233,5026,2,187.36865,189.2,-1.8313446
4234,5026,3,82.79039,83.9,-1.1096115
4235,5026,4,183.09329,186.4,-3.3067017
4236,5026,5,60.68032,64.2,-3.5196762
4237,5026,6,167.29248,168.0,-0.70751953
4238,5026,7,61.278717,62.1,-0.82128143
4239,5026,8,14.198876,13.7,0.49887657
4240,5026,9,24.602074,27.8,-3.1979256
4241,5026,10,27.168339,27.9,-0.73166084
4242,5027,0,114.573044,114.2,0.37304688
4243,5027,1,138.84406,141.3,-2.4559479
4244,5027,2,72.90867,73.0,-0.09133148
4245,5027,3,35.70855,36.6,-0.891449
4246,5027,4,29.02893,27.4,1.628931
4247,5027,5,22.458046,22.5,-0.04195404
4248,5027,6,14.243802,13.9,0.34380245
4249,5028,0,63.779037,63.5,0.27903748
4250,5028,1,26.370125,25.9,0.4701252
4251,5028,2,25.201397,24.2,1.0013962
4252,5028,3,47.550945,47.0,0.5509453
4253,5028,4,68.45106,68.1,0.35105896
4254,5028,5,20.553486,19.4,1.1534863
4255,5029,0,159.02309,157.2,1.8230896
4256,5029,1,144.93068,143.8,1.1306763
4257,5029,2,132.87216,133.7,-0.8278351
4258,5029,3,148.97588,145.0,3.9758759
4259,5029,4,13.045083,12.2,0.84508324
4260,5029,5,195.06764,196.0,-0.9323578
4261,5029,6,28.5122,29.4,-0.8878002
4262,5029,7,117.78146,115.9,1.8814621
4263,5029,8,129.81653,129.9,-0.083465576
4264,5029,9,130.07365,129.8,0.27365112
4265,5029,10,130.36531,129.9,0.46531677
4266,5029,11,117.15685,115.9,1.2568512
4267,5029,12,199.96974,194.3,5.669739
4268,5029,13,27.27459,26.3,0.9745903
4269,5030,0,123.41341,124.7,-1.2865906
4270,5030,1,118.24158,118.8,-0.5584259
4271,5030,2,126.9621,127.2,-0.23789978
4272,5030,3,109.60344,109.5,0.10343933
4273,5030,4,148.76498,150.7,-1.9350128
4274,5030,5,125.13154,129.0,-3.8684616
4275,5030,6,60.23855,59.7,0.5385475
4276,5030,7,34.615536,36.0,-1.3844643
4277,5030,8,32.121944,33.0,-0.8780556
4278,5030,9,30.203354,29.4,0.80335426
4279,5030,10,62.274403,62.5,-0.22559738
4280,5031,0,127.68239,127.4,0.28238678
4281,5031,1,130.10002,130.1,1.5258789e-05
4282,5031,2,133.66324,134.1,-0.43676758
4283,5031,3,126.27615,124.4,1.876152
4284,5031,4,134.52034,139.5,-4.97966
4285,5031,5,132.23758,129.1,3.1375732
4286,5031,6,92.07195,87.3,4.77195
4287,5031,7,142.24725,141.5,0.7472534
4288,5031,8,129.09843,130.8,-1.7015686
4289,5031,9,180.69472,183.0,-2.3052826
4290,5031,10,151.21295,151.1,0.11294556
4291,5031,11,64.45917,67.8,-3.3408356
4292,5031,12,160.59674,158.2,2.3967438
4293,5031,13,62.1007,63.1,-0.9992981
4294,5031,14,14.49976,14.1,0.3997593
4295,5032,0,137.66214,136.7,0.96214294
4296,5032,1,117.955894,122.8,-4.8441086
4297,5032,2,128.73067,127.8,0.93066406
4298,5032,3,124.25221,127.7,-3.4477844
4299,5032,4,127.91689,130.9,-2.983101
4300,5032,5,130.45355,130.0,0.45355225
4301,5032,6,169.86223,169.1,0.7622223
4302,5032,7,23.316563,24.5,-1.1834373
4303,5032,8,36.72442,46.4,-9.675583
4304,5032,9,61.46301,60.0,1.4630089
4305,5032,10,52.28224,58.5,-6.217758
4306,5032,11,24.964764,27.3,-2.3352356
4307,5032,12,24.873924,24.0,0.87392426
4308,5033,0,124.211754,128.2,-3.988243
4309,5033,1,127.523544,133.6,-6.076462
4310,5033,2,141.60342,137.7,3.9034271
4311,5033,3,149.13571,134.9,14.235718
4312,5033,4,138.89355,140.6,-1.7064514
4313,5034,0,188.39792,184.2,4.1979218
4314,5034,1,111.24942,117.7,-6.450577
4315,5034,2,153.88206,151.7,2.1820679
4316,5034,3,189.41779,190.7,-1.2822113
4317,5034,4,64.69978,63.1,1.5997849
4318,5034,5,40.033142,39.5,0.5331421
4319,5034,6,129.94833,129.4,0.54833984
4320,5034,7,121.47582,121.3,0.1758194
4321,5034,8,40.077286,42.2,-2.122715
4322,5034,9,40.54077,42.2,-1.6592293
4323,5035,0,105.662155,108.8,-3.137848
4324,5035,1,157.4812,155.4,2.0812073
4325,5035,2,122.34233,124.9,-2.5576706
4326,5035,3,109.32031,113.3,-3.9796906
4327,5035,4,143.91585,144.7,-0.78414917
4328,5035,5,120.12783,118.1,2.027832
4329,5035,6,159.06363,159.6,-0.53637695
4330,5035,7,184.87299,184.1,0.77297974
4331,5035,8,55.97145,55.8,0.17145157
4332,5036,0,49.949425,49.8,0.1494255
4333,5036,1,214.95856,216.3,-1.3414459
4334,5036,2,41.50727,42.4,-0.8927307
4335,5036,3,36.31896,35.9,0.41895676
4336,5036,4,65.40765,67.1,-1.6923447
4337,5036,5,29.408958,33.6,-4.19104
4338,5036,6,53.53779,51.3,2.2377892
4339,5036,7,66.97183,66.3,0.6718292
4340,5036,8,66.98738,66.3,0.6873779
4341,5036,9,53.6533,51.3,2.353302
4342,5036,10,34.798103,30.1,4.698103
4343,5037,0,156.13382,156.1,0.033813477
4344,5037,1,130.67825,136.1,-5.421753
4345,5037,2,155.14894,156.1,-0.95106506
4346,5037,3,154.9129,151.2,3.712906
4347,5037,4,82.74677,82.0,0.74677277
4348,5037,5,77.86248,76.2,1.6624832
4349,5037,6,75.59763,75.5,0.09763336
4350,5037,7,35.537117,35.6,-0.06288147
4351,5037,8,18.973904,18.8,0.17390442
4352,5037,9,18.518871,17.7,0.81887054
4353,5038,0,151.7798,146.3,5.4797974
4354,5038,1,126.064545,124.4,1.6645432
4355,5038,2,130.53847,127.0,3.5384674
4356,5038,3,42.766712,40.2,2.5667114
4357,5038,4,33.111317,32.8,0.31131744
4358,5038,5,30.769176,29.6,1.1691761
4359,5038,6,30.485016,29.6,0.8850155
4360,5038,7,30.857552,29.6,1.2575512
4361,5038,8,32.388275,30.0,2.3882751
4362,5038,9,10.097358,10.0,0.09735775
4363,5039,0,24.043465,24.4,-0.35653496
4364,5039,1,36.892982,35.5,1.3929825
4365,5039,2,31.360504,29.9,1.4605045
4366,5039,3,46.430397,46.7,-0.26960373
4367,5039,4,158.73282,153.7,5.0328217
4368,5039,5,126.6566,125.7,0.956604
4369,5039,6,157.01932,153.7,3.3193207
4370,5039,7,126.66518,125.7,0.96517944
4371,5039,8,150.10727,149.2,0.90727234
4372,5039,9,47.050976,46.7,0.35097504
4373,5039,10,32.786522,29.9,2.8865223
4374,5039,11,37.645775,35.5,2.1457748
4375,5039,12,24.376427,24.4,-0.023572922
4376,5039,13,28.285664,28.1,0.18566322
4377,5039,14,28.155457,28.1,0.05545616
4378,5039,15,29.61119,28.1,1.5111904
4379,5039,16,31.58345,28.1,3.48345
4380,5039,17,139.44028,138.7,0.74028015
4381,5039,18,129.09827,127.2,1.8982697
4382,5039,19,128.6111,128.7,-0.088897705
4383,5039,20,128.23247,127.8,0.4324646
4384,5039,21,128.65933,128.7,-0.040664673
4385,5039,22,129.10954,127.2,1.9095459
4386,5040,0,128.9238,127.5,1.4237976
4387,5040,1,153.45135,155.3,-1.8486481
4388,5040,2,115.561165,114.5,1.0611649
4389,5040,3,128.2019,128.5,-0.2980957
4390,5040,4,119.14035,120.3,-1.1596527
4391,5040,5,128.63135,127.7,0.9313507
4392,5040,6,12.02649,9.2,2.8264904
4393,5040,7,4.078839,5.4,-1.3211613
4394,5040,8,3.631521,5.4,-1.7684791
4395,5041,0,158.36581,160.8,-2.4341888
4396,5041,1,113.99638,116.0,-2.0036163
4397,5041,3,132.84131,130.2,2.6413116
4398,5041,5,114.076355,116.0,-1.923645
4399,5041,6,52.515514,56.8,-4.284485
4400,5041,7,41.69966,39.9,1.7996597
4401,5041,8,150.64865,140.5,10.148651
4402,5041,9,196.66739,191.3,5.367386
4403,5041,10,29.879002,26.9,2.979002
4404,5041,11,22.464382,19.2,3.2643814
4405,5041,12,26.336826,26.0,0.33682632
4406,5041,13,110.74435,118.8,-8.055656
4407,5041,14,50.88436,55.2,-4.3156395
4408,5041,15,32.959557,34.2,-1.2404442
4409,5041,16,138.75229,139.9,-1.1477051
4410,5041,22,55.405487,54.9,0.50548553
4411,5042,0,153.44547,152.9,0.5454712
4412,5042,1,105.90674,107.5,-1.5932617
4413,5042,2,150.79254,146.0,4.7925415
4414,5042,3,162.37668,165.5,-3.1233215
4415,5042,4,114.46297,117.2,-2.73703
4416,5042,5,134.3975,133.6,0.7975006
4417,5042,6,21.503963,21.7,-0.19603729
4418,5043,0,128.05554,127.6,0.45554352
4419,5043,1,124.23842,122.8,1.4384155
4420,5043,2,133.77612,135.4,-1.6238708
4421,5043,3,115.59212,115.4,0.19211578
4422,5043,4,140.08685,139.7,0.38685608
4423,5043,5,111.7869,113.8,-2.0130997
4424,5043,6,151.8292,150.4,1.4291992
4425,5043,7,160.37494,162.3,-1.9250641
4426,5043,8,38.744576,37.7,1.0445747
4427,5043,9,71.68235,71.2,0.4823532
4428,5044,0,22.057419,21.2,0.85741806
4429,5044,1,24.804573,23.6,1.2045727
4430,5044,2,46.50712,51.5,-4.992882
4431,5044,3,173.22903,170.1,3.1290283
4432,5044,4,33.991646,32.6,1.3916473
4433,5044,5,152.20299,150.7,1.5029907
4434,5044,6,115.84817,111.2,4.6481705
4435,5044,7,130.78041,131.3,-0.5195923
4436,5044,8,123.50642,122.3,1.2064133
4437,5044,9,131.44905,131.3,0.14904785
4438,5044,10,114.75788,111.2,3.5578842
4439,5044,11,167.19232,166.4,0.7923279
4440,5044,12,60.933243,60.5,0.4332428
4441,5044,13,14.044046,14.4,-0.35595322
4442,5045,0,40.209396,40.8,-0.5906029
4443,5045,1,28.119476,29.2,-1.0805244
4444,5045,2,36.26168,35.7,0.56167984
4445,5045,3,29.471176,29.2,0.27117538
4446,5045,4,42.37017,40.8,1.5701714
4447,5045,5,57.68258,57.9,-0.21742249
4448,5045,6,42.045578,40.8,1.2455788
4449,5045,7,28.01886,29.2,-1.1811409
4450,5045,8,36.813015,35.7,1.1130142
4451,5045,9,36.265083,35.7,0.56508255
4452,5045,10,149.70616,143.1,6.6061554
4453,5045,11,86.08565,91.6,-5.514351
4454,5045,12,150.41177,146.7,3.7117767
4455,5045,13,13.954518,13.8,0.15451813
4456,5046,0,21.15984,21.1,0.05983925
4457,5046,1,23.751236,23.4,0.35123634
4458,5046,2,47.76055,51.3,-3.5394478
4459,5046,3,172.9387,170.0,2.9387054
4460,5046,4,33.100376,32.4,0.7003746
4461,5046,5,147.06268,147.1,-0.037322998
4462,5046,6,113.46368,116.6,-3.136322
4463,5046,7,128.80722,129.6,-0.79278564
4464,5046,8,116.718994,117.8,-1.0810089
4465,5046,9,132.21507,131.5,0.71507263
4466,5046,10,112.36713,110.0,2.3671265
4467,5046,11,123.67624,123.9,-0.22376251
4468,5047,0,149.73286,157.5,-7.7671356
4469,5047,1,126.18845,128.9,-2.7115402
4470,5047,2,150.44434,157.5,-7.055664
4471,5047,3,156.17297,157.8,-1.6270294
4472,5047,4,159.95302,147.2,12.753021
4473,5047,5,132.7157,132.5,0.21569824
4474,5047,6,205.95358,234.1,-28.146423
4475,5047,7,18.271603,20.4,-2.128397
4476,5047,8,18.571766,23.9,-5.3282337
4477,5047,9,16.260517,16.4,-0.1394825
4478,5048,0,37.73219,40.6,-2.8678093
4479,5048,1,28.186657,30.2,-2.0133438
4480,5048,2,42.67708,43.6,-0.9229202
4481,5048,3,69.61018,67.5,2.1101837
4482,5048,4,45.510693,49.4,-3.889309
4483,5048,5,61.38366,62.7,-1.3163414
4484,5048,6,41.6177,40.6,1.0177002
4485,5048,7,32.890156,30.2,2.690155
4486,5048,8,36.124947,34.2,1.9249458
4487,5048,9,42.15441,43.6,-1.4455872
4488,5048,10,131.30325,135.0,-3.6967468
4489,5048,11,131.4076,134.9,-3.4924011
4490,5048,12,124.220535,127.0,-2.7794647
4491,5049,0,31.609028,26.4,5.2090282
4492,5049,1,103.18193,105.8,-2.6180725
4493,5049,2,147.62158,145.2,2.421585
4494,5049,3,136.39429,134.6,1.794281
4495,5049,4,105.01871,101.8,3.2187042
4496,5049,5,167.4388,166.4,1.0388031
4497,5049,6,60.38811,58.5,1.8881111
4498,5049,7,18.874767,22.6,-3.725233
4499,5049,8,168.33957,166.6,1.739563
4500,5049,9,51.725395,50.4,1.3253937
4501,5049,10,18.87817,18.0,0.87817
4502,5049,11,14.323489,13.9,0.42348957
4503,5050,0,41.61844,40.8,0.8184395
4504,5050,1,31.037434,31.8,-0.7625656
4505,5050,2,36.829998,37.0,-0.17000198
4506,5050,3,115.67461,115.5,0.17460632
4507,5050,4,168.02452,166.2,1.8245239
4508,5050,5,174.41898,175.5,-1.0810242
4509,5050,6,40.147926,45.8,-5.652073
4510,5050,7,27.459473,28.8,-1.3405266
4511,5050,8,25.429165,25.2,0.22916412
4512,5050,9,24.698452,25.4,-0.7015476
4513,5050,10,25.298443,25.2,0.09844208
4514,5050,11,27.955986,28.8,-0.8440132
4515,5051,0,34.46539,36.5,-2.0346107
4516,5051,1,42.945652,44.2,-1.2543488
4517,5051,2,188.64484,189.1,-0.45516968
4518,5051,3,83.09865,84.4,-1.3013535
4519,5051,4,189.1246,189.1,0.024597168
4520,5051,5,42.18405,44.2,-2.0159492
4521,5051,6,141.62465,141.4,0.22465515
4522,5052,0,128.7882,128.1,0.68818665
4523,5052,1,127.91277,128.6,-0.687233
4524,5052,2,134.39146,135.6,-1.2085419
4525,5052,3,127.77148,128.6,-0.82852936
4526,5052,4,129.01122,128.1,0.9112091
4527,5052,5,131.0886,130.9,0.18859863
4528,5052,6,161.1207,159.1,2.020691
4529,5052,7,44.765167,45.4,-0.6348343
4530,5052,8,24.412804,30.4,-5.987196
4531,5052,9,25.781803,32.5,-6.718197
4532,5052,10,113.042816,117.5,-4.457184
4533,5052,11,20.187035,24.0,-3.8129654
4534,5052,12,20.31297,19.8,0.51297
4535,5053,0,25.290176,25.8,-0.50982285
4536,5053,1,35.65802,36.0,-0.34197998
4537,5053,3,45.705654,46.6,-0.89434433
4538,5053,4,156.1621,154.3,1.8620911
4539,5053,5,129.02351,128.2,0.82351685
4540,5053,6,156.68095,154.3,2.380951
4541,5053,7,128.55428,128.2,0.35427856
4542,5053,8,135.87549,137.5,-1.6245117
4543,5053,9,46.81704,46.6,0.21704102
4544,5053,10,30.811573,30.6,0.21157265
4545,5053,11,38.536583,36.0,2.536583
4546,5053,12,25.458439,25.8,-0.34156036
4547,5053,13,28.01604,28.7,-0.68395996
4548,5053,14,28.762424,28.7,0.062423706
4549,5053,15,28.548363,28.7,-0.15163803
4550,5053,16,28.138401,28.7,-0.56159973
4551,5054,0,114.71639,117.3,-2.5836105
4552,5054,1,141.26166,137.2,4.061661
4553,5054,2,39.0756,39.7,-0.6244011
4554,5054,3,17.294537,16.0,1.2945366
4555,5054,4,57.88743,58.0,-0.11257172
4556,5054,5,173.14777,176.1,-2.95224
4557,5054,6,156.21631,156.4,-0.1836853
4558,5054,7,66.295166,67.2,-0.90483093
4559,5054,8,46.50579,47.0,-0.4942093
4560,5054,9,143.85706,143.8,0.057052612
4561,5054,10,140.88548,141.2,-0.31451416
4562,5054,11,140.15334,141.2,-1.0466614
4563,5054,12,144.0612,143.8,0.26119995
4564,5054,13,126.933,127.0,-0.06700134
4565,5054,14,124.86752,125.0,-0.1324768
4566,5054,15,119.86049,120.1,-0.23950958
4567,5054,16,128.05177,127.8,0.25177002
4568,5054,17,128.49135,127.8,0.6913452
4569,5054,18,127.70038,127.0,0.7003784
4570,5054,19,124.25421,125.0,-0.7457886
4571,5054,20,119.976074,120.1,-0.123924255
4572,5055,0,119.11101,120.6,-1.4889908
4573,5055,1,121.134865,119.2,1.9348679
4574,5055,2,122.87866,121.1,1.7786636
4575,5055,3,111.024506,108.6,2.4245071
4576,5055,4,135.73868,137.5,-1.761322
4577,5055,5,128.3651,131.0,-2.634903
4578,5055,7,100.94795,91.9,9.047951
4579,5055,8,71.19155,78.2,-7.0084457
4580,5055,9,39.25687,38.0,1.2568703
4581,5055,16,173.32451,172.1,1.2245026
4582,5055,17,52.295853,53.3,-1.0041466
4583,4928,0,102.37528,101.3,1.0752792
4584,4928,1,65.510445,66.0,-0.48955536
4585,4928,2,65.583595,66.0,-0.41640472
4586,4928,3,71.01984,66.2,4.8198395
4587,4928,4,69.27868,63.9,5.3786774
4588,4928,5,59.263275,59.8,-0.5367241
4589,4928,6,166.53885,165.8,0.7388458
4590,4928,7,53.371086,53.0,0.37108612
4591,4929,0,76.795074,76.8,-0.004928589
4592,4929,1,72.40791,75.6,-3.1920853
4593,4929,2,168.68687,166.6,2.0868683
4594,4929,3,54.319336,47.7,6.619335
4595,4929,4,65.47699,66.0,-0.52301025
4596,4929,5,45.355633,42.4,2.9556313
4597,4929,6,13.470712,12.3,1.1707115
4598,4929,7,109.33447,110.5,-1.1655273
4599,4929,8,26.418396,26.8,-0.38160324
4600,4929,9,25.935505,25.2,0.73550415
4601,4930,0,167.59233,165.2,2.392334
4602,4930,1,85.006226,85.4,-0.39377594
4603,4930,2,192.57373,191.5,1.0737305
4604,4930,3,62.76156,60.1,2.66156
4605,4930,4,40.77491,41.0,-0.22509003
4606,4930,5,25.166733,24.5,0.6667328
4607,4930,6,165.83148,169.7,-3.868515
4608,4930,7,60.943832,57.7,3.2438316
4609,4930,8,14.312293,14.5,-0.18770695
