,mol_idx,atom_idx,predicted_shift,true_shift,error
5270,4936,3,133.43076,136.2,-2.7692413
5271,4936,4,71.31679,80.4,-9.083214
5272,4936,5,93.7039,90.6,3.1039047
5273,4936,6,19.948227,15.8,4.1482267
5274,4936,7,29.381178,30.9,-1.5188217
5275,4936,8,63.50943,61.0,2.50943
5276,4936,9,122.29158,126.8,-4.508423
5277,4937,0,35.605595,29.8,5.8055954
5278,4937,1,125.83116,125.8,0.031158447
5279,4937,2,127.02612,125.0,2.026123
5280,4937,3,37.485046,30.7,6.7850456
5281,4937,4,45.936,22.9,23.036001
5282,4937,5,45.40119,21.5,23.901192
5283,4937,6,36.851223,30.7,6.151222
5284,4937,7,123.722336,125.0,-1.2776642
5285,4937,8,120.30431,125.8,-5.4956894
5286,4937,9,34.159843,29.8,4.359844
5287,4937,10,46.50952,28.4,18.109522
5288,4937,11,69.91637,59.6,10.316368
5289,4937,12,72.02104,59.6,12.421043
5290,4938,0,126.55781,123.2,3.357811
5291,4938,1,105.69373,111.1,-5.4062653
5292,4938,2,160.30751,156.9,3.4075165
5293,4938,3,103.09641,101.3,1.7964096
5294,4938,4,156.46094,159.1,-2.6390686
5295,4938,5,114.56303,115.4,-0.8369751
5296,4938,6,135.2481,149.8,-14.55191
5297,4938,7,151.78888,135.2,16.588882
5298,4938,8,132.6199,124.1,8.519905
5299,4938,9,130.96469,129.7,1.2646942
5300,4938,10,55.629196,57.2,-1.5708046
5301,4938,11,42.902985,47.0,-4.0970154
5302,4938,12,29.178,32.1,-2.921999
5303,4938,13,23.154003,19.8,3.354004
5304,4928,2,67.99838,66.0,1.9983826
5305,4928,3,75.739494,66.2,9.539497
5306,4928,4,69.88855,63.9,5.9885483
5307,4928,5,57.298645,59.8,-2.5013542
5308,4928,6,175.18417,165.8,9.384171
5309,4928,7,52.638336,53.0,-0.36166382
5310,4929,0,74.156784,76.8,-2.643219
5311,4929,1,75.015015,75.6,-0.5849838
5312,4929,2,172.7228,166.6,6.1227875
5313,4929,3,42.749092,47.7,-4.9509087
5314,4929,4,71.16739,66.0,5.167389
5315,4929,5,38.360065,42.4,-4.039936
5316,4929,6,11.998517,12.3,-0.30148315
5317,4929,7,87.34274,110.5,-23.157257
5318,4929,8,27.84901,26.8,1.0490112
5319,4929,9,27.754482,25.2,2.5544815
5320,4930,0,149.48996,165.2,-15.710037
5321,4930,1,102.7257,85.4,17.325699
5322,4930,2,193.9488,191.5,2.4488068
5323,4930,3,65.0679,60.1,4.967903
5324,4930,4,35.515038,41.0,-5.4849625
5325,4930,5,25.605492,24.5,1.1054916
5326,4930,6,167.66907,169.7,-2.0309296
5327,4930,7,60.02116,57.7,2.3211594
5328,4930,8,14.016004,14.5,-0.4839964
5329,4930,9,23.465393,23.3,0.16539383
5330,4930,10,24.26719,21.7,2.5671902
5331,4931,0,129.04257,130.2,-1.1574249
5332,4931,1,123.75804,124.9,-1.1419601
5333,4931,2,146.2143,139.3,6.9142914
5334,4931,3,126.80244,124.9,1.9024353
5335,4931,4,128.21118,130.2,-1.9888153
5336,4931,5,129.33313,126.3,3.0331268
5337,4931,6,154.23544,136.0,18.235443
5338,4931,7,147.35498,139.3,8.054977
5339,4931,8,122.19711,124.9,-2.7028885
5340,4931,9,127.759964,130.2,-2.440033
5341,4931,10,125.546036,126.3,-0.7539673
5342,4931,11,123.59419,130.2,-6.6058044
5343,4931,12,121.111496,124.9,-3.7885056
5344,4932,0,129.04257,130.2,-1.1574249
5345,4932,1,123.75804,124.9,-1.1419601
5346,4932,2,146.2143,139.3,6.9142914
5347,4932,3,126.80244,124.9,1.9024353
5348,4932,4,128.21118,130.2,-1.9888153
5349,4932,5,129.33313,126.3,3.0331268
5350,4932,6,154.23544,136.0,18.235443
5351,4932,7,147.35498,139.3,8.054977
5352,4932,8,122.19711,124.9,-2.7028885
5353,4932,9,127.759964,130.2,-2.440033
5354,4932,10,125.546036,126.3,-0.7539673
5355,4932,11,123.59419,130.2,-6.6058044
5356,4932,12,121.111496,124.9,-3.7885056
5357,4933,0,106.86977,103.9,2.9697647
5358,4933,1,151.37057,147.2,4.170578
5359,4933,2,144.80151,134.6,10.201508
5360,4933,3,152.6597,147.2,5.4597015
5361,4933,4,105.50384,103.9,1.603836
5362,4933,5,134.23842,129.4,4.8384247
5363,4933,6,55.659683,56.3,-0.640316
5364,4933,7,55.754738,56.3,-0.5452614
5365,4933,8,75.09407,82.6,-7.505928
5366,4933,9,67.05855,64.3,2.758545
5367,4933,10,16.170616,15.3,0.87061596
5368,4922,6,123.85708,123.1,0.7570801
5369,4922,7,130.94678,139.5,-8.553223
5370,4922,8,164.65268,164.4,0.25268555
5371,4922,9,66.530846,67.6,-1.0691528
5372,4922,10,60.97929,58.8,2.1792908
5373,4922,11,162.85637,164.4,-1.5436249
5374,4922,12,65.68752,67.6,-1.9124756
5375,4922,13,61.438408,58.8,2.6384087
5376,4923,0,30.453598,27.4,3.0535984
5377,4923,1,30.098259,32.1,-2.0017395
5378,4923,2,41.027515,45.0,-3.9724846
5379,4923,3,202.73099,215.5,-12.769012
5380,4923,4,53.397423,50.1,3.2974243
5381,4923,5,34.129585,40.4,-6.2704163
5382,4923,6,33.91545,31.2,2.7154503
5383,4923,7,126.689125,129.3,-2.610878
5384,4923,8,128.85733,125.7,3.1573334
5385,4923,9,32.51719,32.9,-0.3828125
5386,4923,10,17.391562,16.5,0.8915615
5387,4923,11,36.036522,38.8,-2.7634773
5388,4923,12,176.07228,178.3,-2.2277222
5389,4924,0,41.020657,42.9,-1.8793449
5390,4924,1,136.69717,155.6,-18.902832
5391,4924,2,117.52089,127.8,-10.279114
5392,4924,3,176.43298,178.3,-1.8670197
5393,4924,4,148.10986,152.1,-3.9901428
5394,4924,5,137.95276,129.8,8.152756
5395,4924,6,26.936436,25.1,1.8364353
5396,4924,7,39.55679,44.6,-5.043209
5397,4924,8,132.09868,131.7,0.39868164
5398,4924,9,123.6481,119.2,4.448105
5399,4925,0,112.72902,110.0,2.7290192
5400,4925,1,156.95155,155.9,1.0515594
5401,4925,2,114.350746,115.3,-0.9492569
5402,4925,3,120.375336,116.3,4.0753326
5403,4925,4,135.76175,128.8,6.961746
5404,4925,5,130.4069,123.8,6.606903
5405,4925,6,181.22226,174.3,6.9222565
5406,4925,7,46.34115,53.6,-7.25885
5407,4925,8,141.40744,142.4,-0.9925537
5408,4925,9,109.20824,112.5,-3.2917633
5409,4925,10,29.00827,31.5,-2.4917297
5410,4925,11,11.421274,9.1,2.3212738
5411,4925,12,30.010117,31.5,-1.4898834
5412,4925,13,16.449389,9.1,7.349388
5413,4925,14,55.523506,55.9,-0.37649536
5414,4926,0,47.269688,45.7,1.5696869
5415,4926,1,62.362442,59.4,2.9624405
5416,4926,2,75.76532,80.3,-4.534683
5417,4926,3,72.68988,71.7,0.9898834
5418,4926,4,12.839659,17.3,-4.4603405
5419,4927,0,112.31896,111.5,0.8189621
5420,4927,1,142.96423,146.9,-3.9357605
5421,4927,2,71.76782,77.5,-5.7321777
5422,4927,3,34.815495,28.2,6.615494
5423,4927,4,13.496396,7.8,5.696396
5424,4927,5,190.83112,172.3,18.531113
5425,4927,6,43.52928,41.1,2.4292831
5426,4927,7,13.578939,12.2,1.3789396
5427,4927,8,45.499916,41.4,4.0999146
5428,4927,9,12.979604,13.1,-0.120396614
5429,4927,10,22.188343,18.9,3.2883434
5430,4928,0,89.980804,101.3,-11.319199
5431,4928,1,66.83475,66.0,0.8347473
5432,4918,0,157.47688,158.8,-1.3231201
5433,4918,1,129.27243,131.4,-2.1275635
5434,4918,2,133.29054,131.4,1.8905487
5435,4918,3,153.53192,158.8,-5.2680817
5436,4918,4,50.29158,42.2,8.091579
5437,4918,5,62.74209,78.4,-15.657913
5438,4918,6,72.77557,78.4,-5.624428
5439,4918,7,128.05284,128.8,-0.74716187
5440,4918,8,126.913574,123.0,3.9135742
5441,4918,9,129.08105,130.4,-1.3189392
5442,4918,10,126.092545,117.8,8.2925415
5443,4918,11,127.74902,123.0,4.7490234
5444,4918,12,127.36159,130.4,-3.0384064
5445,4918,13,117.89833,117.8,0.09832764
5446,4918,14,127.73471,128.8,-1.0652924
5447,4918,15,28.751705,32.7,-3.9482956
5448,4918,16,26.73146,21.9,4.831461
5449,4918,17,26.194408,26.3,-0.10559082
5450,4918,18,28.40454,21.9,6.5045395
5451,4918,19,34.959747,32.7,2.2597466
5452,4919,0,73.31028,68.0,5.31028
5453,4919,1,39.098484,42.3,-3.2015152
5454,4919,2,80.20868,70.8,9.408676
5455,4919,3,129.11823,136.9,-7.781769
5456,4919,4,138.36728,123.4,14.967278
5457,4919,6,72.7856,72.1,0.6856003
5458,4919,7,37.010815,33.7,3.310814
5459,4919,8,170.5793,169.2,1.379303
5460,4919,9,23.128023,21.2,1.9280224
5461,4919,10,172.52034,169.8,2.720337
5462,4919,11,21.931656,20.9,1.0316563
5463,4919,12,176.15738,169.4,6.7573853
5464,4919,13,19.628109,20.8,-1.1718903
5465,4920,0,126.837715,132.7,-5.862282
5466,4920,1,122.14914,128.2,-6.0508575
5467,4920,2,129.2303,129.4,-0.169693
5468,4920,3,129.66414,130.6,-0.9358673
5469,4920,4,128.20396,129.4,-1.1960297
5470,4920,5,123.173874,128.2,-5.026123
5471,4920,6,164.17511,165.8,-1.6248932
5472,4920,7,66.669495,68.9,-2.230507
5473,4920,8,20.135328,20.1,0.03532791
5474,4920,9,33.20792,38.0,-4.79208
5475,4920,10,71.78593,78.3,-6.514076
5476,4920,11,100.137054,109.3,-9.162949
5477,4920,12,57.621483,70.7,-13.078514
5478,4920,13,129.32974,74.7,54.629745
5479,4920,14,93.89973,83.5,10.399727
5480,4920,15,6.0234957,3.5,2.5234957
5481,4920,16,22.37372,27.0,-4.62628
5482,4920,17,28.49778,26.3,2.1977806
5483,4921,0,69.18796,75.2,-6.012039
5484,4921,1,46.19561,46.0,0.19561005
5485,4921,2,71.56299,84.5,-12.937012
5486,4921,3,79.71997,111.3,-31.580032
5487,4921,4,55.098892,55.1,-0.0011062622
5488,4921,5,18.478182,20.6,-2.1218185
5489,4921,6,69.917435,66.9,3.0174332
5490,4922,0,132.40598,139.5,-7.0940247
5491,4922,1,125.730736,123.1,2.6307373
5492,4922,2,147.98856,151.7,-3.711441
5493,4922,3,152.81917,153.6,-0.780838
5494,4922,4,121.78022,125.2,-3.419777
5495,4922,5,147.99234,151.7,-3.7076569
5496,4912,9,70.37541,67.6,2.7754135
5497,4912,10,67.3634,67.6,-0.23659515
5498,4912,11,85.89689,76.4,9.496887
5499,4912,12,21.491465,17.7,3.7914639
5500,4912,13,31.102783,27.7,3.4027824
5501,4912,14,141.93335,146.4,-4.4666443
5502,4912,15,121.55446,131.1,-9.5455475
5503,4912,16,173.22968,179.9,-6.6703186
5504,4912,17,148.53818,159.4,-10.861816
5505,4912,18,121.19673,114.7,6.4967346
5506,4912,19,185.12852,186.2,-1.0714722
5507,4913,0,136.49892,138.0,-1.5010834
5508,4913,1,116.26235,128.9,-12.637642
5509,4913,2,142.5531,151.8,-9.246902
5510,4913,3,144.81277,136.8,8.012772
5511,4913,4,125.36725,128.0,-2.6327515
5512,4913,5,116.65146,116.5,0.15145874
5513,4913,6,166.54794,165.0,1.5479431
5514,4913,7,60.944164,62.3,-1.355835
5515,4913,8,15.437193,14.1,1.3371925
5516,4914,0,65.95382,60.0,5.9538193
5517,4914,1,52.74866,50.0,2.748661
5518,4914,2,19.141039,17.5,1.6410389
5519,4914,3,69.66946,67.2,2.4694595
5520,4914,4,24.940308,18.2,6.740307
5521,4915,0,126.180756,122.5,3.6807556
5522,4915,1,149.5524,147.5,2.0523987
5523,4915,2,131.33955,145.2,-13.860443
5524,4915,3,122.55581,129.5,-6.944191
5525,4915,4,128.13417,136.7,-8.565826
5526,4915,5,146.414,145.2,1.2140045
5527,4915,6,125.57382,129.5,-3.926178
5528,4915,7,127.29265,127.7,-0.40734863
5529,4915,8,126.91536,127.7,-0.78463745
5530,4915,9,149.60678,147.5,2.106781
5531,4915,10,125.664536,122.5,3.1645355
5532,4915,11,133.77127,136.7,-2.9287262
5533,4915,12,165.4335,164.9,0.5335083
5534,4915,13,66.01947,63.5,2.5194702
5535,4915,14,37.814823,34.7,3.1148224
5536,4915,15,169.33229,164.9,4.4322968
5537,4915,16,66.091675,63.5,2.5916748
5538,4915,17,33.59984,34.7,-1.1001625
5539,4916,0,140.40166,138.4,2.0016632
5540,4916,1,118.095505,125.4,-7.304497
5541,4916,2,161.6001,163.0,-1.3999023
5542,4916,3,148.7376,147.4,1.3376007
5543,4916,4,116.07706,117.1,-1.0229416
5544,4916,5,149.6979,149.8,-0.10209656
5545,4916,6,122.04205,118.8,3.2420502
5546,4916,7,133.38332,137.4,-4.016678
5547,4916,8,167.54211,164.4,3.1421204
5548,4916,9,63.55339,61.4,2.153389
5549,4916,10,16.051735,14.0,2.051735
5550,4917,0,124.657166,126.6,-1.942833
5551,4917,1,124.09909,125.5,-1.4009094
5552,4917,3,108.55386,112.1,-3.546135
5553,4917,4,140.18112,146.6,-6.4188843
5554,4917,5,132.72913,131.4,1.3291321
5555,4917,6,186.48907,201.9,-15.410919
5556,4917,7,72.00791,92.6,-20.592087
5557,4917,8,164.6369,189.2,-24.563095
5558,4917,9,49.11825,55.5,-6.381748
5559,4917,10,31.345444,32.6,-1.2545547
5560,4907,9,27.300825,24.3,3.000826
5561,4907,10,116.289925,118.1,-1.8100739
5562,4908,0,125.46155,117.1,8.361549
5563,4908,1,127.45565,137.6,-10.144356
5564,4908,2,126.25606,132.1,-5.8439484
5565,4908,3,162.66606,169.1,-6.4339447
5566,4908,4,116.6198,111.8,4.8197937
5567,4908,5,138.66177,129.7,8.961777
5568,4908,6,150.08081,161.6,-11.519196
5569,4908,7,102.82573,91.3,11.525726
5570,4908,8,140.87817,143.1,-2.2218323
5571,4908,9,180.14629,180.5,-0.353714
5572,4908,10,138.68977,137.6,1.0897675
5573,4908,11,46.530212,45.5,1.0302124
5574,4908,12,29.574646,31.9,-2.3253536
5575,4908,13,23.015835,20.2,2.815834
5576,4908,14,14.730955,13.6,1.1309547
5577,4908,15,117.83844,122.3,-4.461563
5578,4908,16,128.95193,129.9,-0.9480591
5579,4908,17,127.134026,125.4,1.734024
5580,4908,18,129.44748,129.9,-0.45251465
5581,4908,19,118.62218,122.3,-3.677826
5582,4909,0,146.8605,145.1,1.760498
5583,4909,1,150.49976,145.1,5.3997498
5584,4909,2,132.9802,142.7,-9.719803
5585,4909,3,143.30814,140.8,2.508133
5586,4909,4,128.07547,131.6,-3.5245361
5587,4909,5,125.17225,130.6,-5.4277573
5588,4909,6,139.70941,142.1,-2.3905945
5589,4909,7,133.45036,135.1,-1.649643
5590,4909,8,163.45975,159.8,3.6597443
5591,4909,9,148.42236,138.8,9.62236
5592,4909,10,58.573498,54.9,3.6734962
5593,4910,0,153.37735,152.2,1.1773529
5594,4910,1,114.383255,115.6,-1.2167435
5595,4910,2,114.013725,114.5,-0.48627472
5596,4910,3,158.95685,153.9,5.0568542
5597,4910,4,115.40687,114.5,0.906868
5598,4910,5,114.31251,115.6,-1.2874908
5599,4910,6,55.428043,55.4,0.02804184
5600,4910,7,70.64293,69.1,1.5429306
5601,4910,8,74.21723,75.2,-0.9827652
5602,4910,9,75.682556,70.2,5.482559
5603,4910,10,28.804277,26.1,2.704277
5604,4910,11,83.085464,84.7,-1.6145325
5605,4910,12,71.94206,73.5,-1.5579376
5606,4911,0,145.32413,147.3,-1.9758759
5607,4911,1,123.284225,123.6,-0.315773
5608,4911,2,131.05083,132.4,-1.3491669
5609,4911,3,121.81144,129.4,-7.5885544
5610,4911,4,131.09978,132.4,-1.3002167
5611,4911,5,123.22075,123.6,-0.37924957
5612,4911,6,89.02524,83.8,5.225235
5613,4911,7,86.860825,92.5,-5.6391754
5614,4911,8,36.830803,51.5,-14.669197
5615,4912,0,180.54019,179.9,0.64019775
5616,4912,1,145.11133,159.4,-14.288666
5617,4912,2,128.6929,114.7,13.992905
5618,4912,3,185.08682,186.2,-1.1131744
5619,4912,4,137.83133,146.4,-8.568665
5620,4912,5,124.63009,131.1,-6.4699173
5621,4912,6,29.038116,27.7,1.3381157
5622,4912,7,22.146252,17.7,4.446251
5623,4912,8,82.943634,76.4,6.5436325
5624,4903,7,116.85127,123.2,-6.3487244
5625,4903,8,150.50966,152.7,-2.1903381
5626,4903,9,130.11783,122.6,7.51783
5627,4903,10,127.327866,130.0,-2.6721344
5628,4903,11,115.68822,115.0,0.68821716
5629,4903,12,156.57452,157.3,-0.7254791
5630,4903,13,115.86586,115.0,0.86586
5631,4903,14,128.38762,130.0,-1.612381
5632,4903,15,73.51242,73.8,-0.2875824
5633,4903,16,77.20148,81.4,-4.1985245
5634,4903,17,71.009155,70.3,0.7091522
5635,4903,18,75.481476,79.0,-3.5185242
5636,4903,19,71.040054,71.0,0.04005432
5637,4903,20,62.5557,61.3,1.2556992
5638,4904,0,127.340744,127.2,0.14074707
5639,4904,1,123.934784,123.0,0.93478394
5640,4904,2,129.39139,135.7,-6.308609
5641,4904,3,115.94649,114.8,1.1464844
5642,4904,4,140.05756,143.3,-3.242447
5643,4904,5,121.00511,120.3,0.70510864
5644,4904,6,178.52466,173.7,4.8246613
5645,4904,7,51.090317,61.6,-10.509682
5646,4904,8,199.62292,195.4,4.222931
5647,4904,9,36.399723,42.9,-6.5002785
5648,4904,10,130.4269,128.3,2.126892
5649,4904,11,129.40564,128.3,1.1056366
5650,4904,12,34.093887,42.9,-8.806114
5651,4904,13,30.771267,30.0,0.77126694
5652,4905,0,111.8523,111.1,0.7523041
5653,4905,1,162.69754,159.2,3.4975433
5654,4905,2,118.46927,114.3,4.1692657
5655,4905,3,118.34119,117.7,0.6411896
5656,4905,4,138.00711,138.7,-0.69288635
5657,4905,5,132.79059,135.6,-2.8094177
5658,4905,6,51.572906,54.8,-3.2270927
5659,4905,7,36.76092,38.9,-2.13908
5660,4905,8,26.31849,28.2,-1.8815117
5661,4905,9,36.463474,36.0,0.46347427
5662,4905,10,202.85365,201.7,1.153656
5663,4905,11,44.929924,48.0,-3.070076
5664,4905,12,168.76047,168.3,0.46046448
5665,4905,13,21.549583,23.9,-2.3504162
5666,4906,0,127.77245,130.2,-2.4275436
5667,4906,1,128.92612,130.1,-1.1738892
5668,4906,2,128.93524,130.4,-1.4647522
5669,4906,3,126.52026,129.3,-2.7797394
5670,4906,4,143.38419,143.5,-0.11581421
5671,4906,5,146.32489,142.2,4.124893
5672,4906,6,146.33893,144.2,2.1389313
5673,4906,7,126.214455,136.9,-10.685539
5674,4906,8,120.600266,121.4,-0.799736
5675,4906,9,127.381256,130.7,-3.3187408
5676,4906,10,127.44656,106.4,21.046562
5677,4906,11,158.29504,155.1,3.1950378
5678,4906,12,55.6081,56.4,-0.79190063
5679,4907,0,72.93965,72.5,0.4396515
5680,4907,1,68.91047,73.2,-4.289528
5681,4907,2,166.52881,165.0,1.5288086
5682,4907,3,38.244522,45.2,-6.9554787
5683,4907,4,81.30094,78.4,2.90094
5684,4907,5,36.671356,42.1,-5.4286423
5685,4907,6,12.858527,11.6,1.2585268
5686,4907,7,91.72131,111.7,-19.978683
5687,4907,8,22.701757,25.6,-2.898243
5688,4899,5,41.348164,65.5,-24.151836
5689,4899,6,43.051514,48.7,-5.648487
5690,4899,7,45.476597,48.7,-3.223404
5691,4899,8,60.5922,65.5,-4.907799
5692,4899,9,53.5045,65.5,-11.995499
5693,4899,10,49.130547,48.7,0.4305458
5694,4899,11,43.25032,48.7,-5.4496803
5695,4899,12,43.53114,65.5,-21.96886
5696,4899,13,48.40879,65.5,-17.09121
5697,4899,14,44.64052,48.7,-4.0594826
5698,4900,0,23.724297,25.1,-1.3757038
5699,4900,1,30.806698,34.0,-3.1933022
5700,4900,2,25.920803,26.4,-0.47919655
5701,4900,3,42.564014,50.9,-8.335987
5702,4900,4,50.771637,56.8,-6.0283623
5703,4900,5,74.22006,75.6,-1.3799362
5704,4900,6,58.626785,53.3,5.326786
5705,4900,7,34.982834,32.2,2.782833
5706,4900,8,20.036743,22.2,-2.1632576
5707,4900,9,48.662735,50.7,-2.0372658
5708,4900,10,27.586023,30.5,-2.9139767
5709,4900,11,35.34233,31.0,4.342331
5710,4900,12,25.788279,27.4,-1.611721
5711,4900,13,31.444159,32.5,-1.0558414
5712,4900,14,22.173996,23.2,-1.0260048
5713,4900,15,13.757794,14.4,-0.64220524
5714,4901,0,23.724297,25.1,-1.3757038
5715,4901,1,30.806698,34.0,-3.1933022
5716,4901,2,25.920803,26.4,-0.47919655
5717,4901,3,42.564014,50.9,-8.335987
5718,4901,4,50.771637,56.8,-6.0283623
5719,4901,5,74.22006,75.6,-1.3799362
5720,4901,6,58.626785,53.3,5.326786
5721,4901,7,34.982834,32.2,2.782833
5722,4901,8,20.036743,22.2,-2.1632576
5723,4901,9,48.662735,50.7,-2.0372658
5724,4901,10,27.586023,30.5,-2.9139767
5725,4901,11,35.34233,31.0,4.342331
5726,4901,12,25.788279,27.4,-1.611721
5727,4901,13,31.444159,32.5,-1.0558414
5728,4901,14,22.173996,23.2,-1.0260048
5729,4901,15,13.757794,14.4,-0.64220524
5730,4902,0,153.70532,151.4,2.3053284
5731,4902,1,105.993835,96.6,9.393837
5732,4902,2,154.43767,151.0,3.4376678
5733,4902,3,146.67377,139.4,7.273773
5734,4902,4,132.63329,131.3,1.3332825
5735,4902,5,120.4805,115.2,5.2805023
5736,4902,6,70.38957,63.4,6.9895706
5737,4902,7,77.301605,73.7,3.6016083
5738,4902,8,67.12073,64.4,2.720726
5739,4902,9,55.675583,55.4,0.27558136
5740,4902,10,55.84346,56.1,-0.2565384
5741,4902,11,73.37808,74.8,-1.4219208
5742,4902,12,18.149773,16.7,1.4497719
5743,4902,13,21.33752,22.3,-0.96247864
5744,4902,14,21.5172,22.1,-0.5827999
5745,4903,0,109.33901,112.3,-2.960991
5746,4903,1,155.67273,161.3,-5.6272736
5747,4903,2,106.23793,115.0,-8.76207
5748,4903,3,127.34958,126.4,0.94957733
5749,4903,4,109.48663,116.7,-7.2133636
5750,4903,5,150.1218,157.2,-7.0782013
5751,4903,6,182.79684,174.9,7.8968506
5752,4895,0,125.309326,126.3,-0.9906769
5753,4895,1,127.17069,128.2,-1.0293045
5754,4895,2,129.04222,127.8,1.242218
5755,4895,3,128.11452,128.2,-0.08547974
5756,4895,4,126.37024,126.3,0.070236206
5757,4895,5,138.05653,141.0,-2.9434662
5758,4895,6,65.13185,64.5,0.6318512
5759,4895,7,88.36096,79.6,8.760963
5760,4895,8,87.86017,87.3,0.5601654
5761,4895,9,20.32045,18.2,2.120449
5762,4895,10,30.222675,30.3,-0.07732391
5763,4895,11,21.147633,21.6,-0.45236778
5764,4895,12,13.834419,13.3,0.53441906
5765,4896,0,98.93239,100.4,-1.4676132
5766,4896,1,158.38298,166.1,-7.7170258
5767,4896,2,109.24582,110.1,-0.8541794
5768,4896,3,132.49939,129.0,3.4993896
5769,4896,4,113.28736,114.6,-1.3126373
5770,4896,5,155.9065,163.2,-7.293503
5771,4896,6,199.1076,196.4,2.707611
5772,4896,7,46.929455,51.9,-4.9705467
5773,4896,8,70.862175,70.5,0.362175
5774,4896,9,55.72408,55.6,0.12408066
5775,4896,10,65.798874,61.3,4.4988747
5776,4896,11,31.329718,28.1,3.2297173
5777,4896,12,17.449978,17.5,-0.050022125
5778,4896,13,19.968353,17.2,2.7683525
5779,4897,0,163.79903,164.3,-0.50097656
5780,4897,1,101.416115,108.0,-6.583885
5781,4897,2,163.55602,165.1,-1.5439911
5782,4897,3,100.78276,109.0,-8.217239
5783,4897,4,140.0044,134.7,5.3043976
5784,4897,5,111.354546,108.5,2.8545456
5785,4897,6,187.47557,180.8,6.6755676
5786,4897,7,127.097786,133.1,-6.00222
5787,4897,8,110.12026,108.3,1.8202591
5788,4897,9,187.92564,188.7,-0.774353
5789,4897,10,106.60144,109.2,-2.5985565
5790,4897,11,165.15762,162.5,2.6576233
5791,4897,12,114.05108,119.4,-5.3489227
5792,4897,13,160.55786,160.7,-0.14213562
5793,4897,14,71.929565,74.6,-2.670433
5794,4897,15,72.385826,75.1,-2.7141724
5795,4897,16,29.826202,32.5,-2.6737976
5796,4897,17,20.485968,23.1,-2.6140327
5797,4897,18,30.202625,29.2,1.0026245
5798,4897,19,19.306627,21.9,-2.5933723
5799,4898,0,137.46432,139.4,-1.935669
5800,4898,1,130.60266,124.8,5.802658
5801,4898,2,130.38083,127.9,2.4808273
5802,4898,3,129.47748,121.1,8.37748
5803,4898,4,131.9786,119.1,12.878609
5804,4898,5,135.99066,129.7,6.2906647
5805,4898,6,159.0119,160.3,-1.2881012
5806,4898,7,111.89525,111.4,0.4952469
5807,4898,8,122.374084,124.7,-2.3259125
5808,4898,9,138.33423,135.7,2.6342316
5809,4898,10,136.50679,129.3,7.206787
5810,4898,11,136.74672,129.2,7.5467224
5811,4899,0,164.87762,165.2,-0.32237244
5812,4899,1,167.28867,165.2,2.0886688
5813,4899,2,164.98785,165.2,-0.21214294
5814,4899,3,47.13285,48.7,-1.5671501
5815,4899,4,51.587082,65.5,-13.912918
5816,4889,6,88.99175,78.8,10.19175
5817,4889,7,89.71585,93.1,-3.3841476
5818,4889,8,63.43552,63.6,-0.1644783
5819,4889,9,136.06912,136.5,-0.4308777
5820,4889,10,125.63545,117.0,8.635452
5821,4890,0,22.369598,23.2,-0.8304024
5822,4890,1,24.532398,25.8,-1.267601
5823,4890,2,64.90996,69.6,-4.6900406
5824,4890,3,71.37584,76.1,-4.7241592
5825,4890,4,32.88009,31.2,1.680088
5826,4890,5,110.84178,105.8,5.0417786
5827,4890,6,161.94124,159.9,2.0412445
5828,4890,7,102.83703,105.9,-3.062973
5829,4890,8,162.54669,161.6,0.9466858
5830,4890,9,101.961655,91.3,10.661652
5831,4890,10,158.37335,165.8,-7.426651
5832,4890,11,202.20018,203.8,-1.599823
5833,4890,12,26.585556,32.8,-6.214443
5834,4890,13,55.945015,55.6,0.34501648
5835,4891,0,14.478694,13.6,0.8786936
5836,4891,1,21.341305,21.9,-0.55869484
5837,4891,2,31.134357,30.5,0.63435745
5838,4891,3,18.316319,18.4,-0.08368111
5839,4891,4,87.02397,87.1,-0.07602692
5840,4891,5,84.35212,76.3,8.052116
5841,4891,6,61.54725,63.4,-1.8527527
5842,4891,7,31.523129,29.6,1.9231281
5843,4891,8,25.634308,29.8,-4.1656914
5844,4891,9,173.46013,178.8,-5.3398743
