,mol_idx,atom_idx,predicted_shift,true_shift,error
3018,5121,8,95.27733,90.0,5.2773285
3019,5121,9,122.50889,123.3,-0.7911148
3020,5122,0,124.88378,122.3,2.5837784
3021,5122,1,152.97937,149.6,3.379364
3022,5122,2,148.59729,149.6,-1.0027161
3023,5122,3,128.05878,122.3,5.758774
3024,5122,4,138.2744,142.9,-4.625595
3025,5122,5,167.31976,164.9,2.4197693
3026,5122,6,159.31036,155.4,3.9103699
3027,5122,7,46.55276,47.7,-1.1472397
3028,5122,8,95.14727,91.3,3.8472672
3029,5122,9,122.807594,123.2,-0.39240265
3030,5122,10,19.484802,15.1,4.384802
3031,5123,0,173.60548,165.5,8.105484
3032,5123,1,68.29768,55.2,13.097683
3033,5123,2,166.24153,158.7,7.5415344
3034,5123,3,144.69553,138.9,5.795532
3035,5123,4,133.98419,127.0,6.984192
3036,5123,5,132.11432,132.3,-0.1856842
3037,5123,6,126.06104,124.2,1.8610458
3038,5123,7,129.00302,131.1,-2.0969849
3039,5123,8,126.73827,121.9,4.838272
3040,5123,9,22.40934,23.3,-0.89065933
3041,5123,10,45.08012,47.0,-1.9198799
3042,5123,11,30.105263,26.9,3.2052631
3043,5123,12,106.81475,91.0,15.814751
3044,5123,13,192.86789,198.2,-5.3321075
3045,5123,14,29.312172,30.0,-0.68782806
3046,5124,0,55.057613,57.3,-2.2423859
3047,5124,1,43.86962,51.2,-7.3303795
3048,5124,2,70.250206,74.1,-3.8497925
3049,5124,3,57.536777,63.1,-5.563221
3050,5124,4,56.36991,61.5,-5.130089
3051,5124,5,139.42462,139.4,0.024627686
3052,5124,11,60.05331,64.2,-4.1466866
3053,5125,0,128.02884,121.5,6.528839
3054,5125,1,151.69339,150.2,1.493393
3055,5125,2,150.05885,150.2,-0.1411438
3056,5125,3,125.61627,121.5,4.116272
3057,5125,4,140.99214,141.9,-0.9078522
3058,5125,5,168.53427,163.9,4.6342773
3059,5125,6,139.81737,138.5,1.3173676
3060,5125,7,124.70265,120.4,4.3026505
3061,5125,8,129.72699,128.7,1.0269928
3062,5125,9,124.94793,124.1,0.8479309
3063,5125,10,130.01471,128.7,1.3147125
3064,5113,7,39.942295,38.1,1.8422966
3065,5113,8,131.03485,128.5,2.534851
3066,5113,9,128.9086,128.2,0.7086029
3067,5113,10,128.1628,126.9,1.2627945
3068,5113,11,128.58884,128.2,0.38883972
3069,5113,12,131.14362,128.5,2.6436157
3070,5113,13,37.235226,37.4,-0.16477585
3071,5114,0,123.121925,119.8,3.3219223
3072,5114,1,41.114624,30.2,10.914623
3073,5114,2,25.366302,26.5,-1.1336975
3074,5114,3,83.21601,81.9,1.3160095
3075,5114,4,23.219227,21.7,1.5192261
3076,5114,5,64.23522,62.7,1.5352211
3077,5114,6,15.485072,14.9,0.5850725
3078,5114,7,15.569897,11.6,3.9698963
3079,5115,0,7.2563133,3.3,3.9563134
3080,5115,1,80.43403,81.3,-0.8659744
3081,5115,2,83.54398,78.9,4.643982
3082,5115,3,70.33637,71.6,-1.2636261
3083,5115,4,36.95106,35.6,1.3510628
3084,5115,5,27.486328,25.1,2.3863277
3085,5115,6,27.044636,25.1,1.9446354
3086,5115,7,25.451347,25.1,0.35134697
3087,5116,3,117.45281,118.1,-0.6471863
3088,5116,6,153.28137,154.3,-1.018631
3089,5116,7,125.39401,122.1,3.294014
3090,5116,8,135.61969,136.3,-0.6803131
3091,5116,9,94.66448,89.6,5.0644836
3092,5116,10,179.76172,182.4,-2.6382751
3093,5117,0,147.73262,146.3,1.4326172
3094,5117,1,116.36338,115.1,1.263382
3095,5117,2,130.65314,129.4,1.2531433
3096,5117,3,126.471405,126.9,-0.4285965
3097,5117,4,130.66588,129.4,1.2658844
3098,5117,5,116.350105,115.1,1.2501068
3099,5117,6,69.765755,70.1,-0.33424377
3100,5117,7,158.04749,159.0,-0.95251465
3101,5117,8,116.03808,114.9,1.1380768
3102,5117,9,130.71393,129.3,1.4139252
3103,5117,10,122.288605,120.7,1.5886078
3104,5117,11,128.86626,129.3,-0.43374634
3105,5117,12,112.95664,114.9,-1.9433594
3106,5118,0,171.54645,168.7,2.8464508
3107,5118,1,60.08807,65.3,-5.211933
3108,5118,2,128.16272,126.7,1.4627228
3109,5118,3,119.766655,132.3,-12.533348
3110,5118,4,29.842968,30.7,-0.8570328
3111,5118,5,54.98309,58.7,-3.7169113
3112,5118,6,175.65857,168.7,6.9585724
3113,5118,7,59.24586,65.3,-6.054142
3114,5118,8,126.378746,126.7,-0.32125092
3115,5118,10,26.111488,30.7,-4.5885124
3116,5118,11,60.006565,58.7,1.3065643
3117,5118,12,203.21977,201.6,1.6197662
3118,5118,13,27.324173,28.6,-1.2758274
3119,5118,14,206.19168,201.6,4.591675
3120,5118,15,25.29261,28.6,-3.3073902
3121,5119,0,150.32112,153.3,-2.9788818
3122,5119,1,120.63231,119.7,0.932312
3123,5119,2,146.97997,145.7,1.2799683
3124,5119,3,147.4957,147.1,0.39569092
3125,5119,4,137.70265,139.9,-2.197342
3126,5120,0,169.84018,171.0,-1.1598206
3127,5120,1,133.92273,132.5,1.4227295
3128,5109,9,43.391224,40.1,3.2912254
3129,5109,10,43.087288,40.1,2.9872894
3130,5109,11,36.551964,31.5,5.051964
3131,5109,12,157.90019,154.8,3.1001892
3132,5109,13,76.74433,80.1,-3.355667
3133,5109,14,28.008957,28.6,-0.5910435
3134,5109,15,28.300243,28.6,-0.299757
3135,5109,16,28.03381,28.6,-0.5661907
3136,5109,17,82.939476,77.7,5.239479
3137,5109,18,98.51258,98.7,-0.18741608
3138,5109,19,29.981964,28.1,1.8819637
3139,5109,20,29.209236,31.1,-1.8907642
3140,5109,21,29.199821,31.1,-1.9001789
3141,5109,22,29.197369,31.1,-1.9026318
3142,5110,0,163.50381,160.9,2.6038208
3143,5110,1,156.19421,151.5,4.694214
3144,5110,2,152.9696,150.6,2.3695984
3145,5110,3,113.72968,109.7,4.029686
3146,5110,4,162.55048,162.7,-0.14952087
3147,5110,5,124.055336,125.7,-1.644661
3148,5110,6,140.31845,138.0,2.318451
3149,5110,7,33.054504,29.6,3.454504
3150,5110,8,34.81287,28.5,6.31287
3151,5110,9,131.18852,137.5,-6.3114777
3152,5110,10,133.71999,130.2,3.519989
3153,5110,11,125.406006,128.5,-3.0939941
3154,5110,12,125.74877,129.8,-4.0512314
3155,5110,13,124.88229,128.5,-3.6177063
3156,5110,14,129.96478,130.2,-0.23521423
3157,5110,15,150.86673,158.7,-7.833267
3158,5110,16,42.97011,48.4,-5.4298897
3159,5111,0,158.37354,162.0,-3.6264648
3160,5111,1,118.08477,115.5,2.5847702
3161,5111,2,130.3981,131.2,-0.80189514
3162,5111,3,132.8841,130.4,2.4841003
3163,5111,4,130.37444,131.2,-0.8255615
3164,5111,5,118.08018,115.5,2.5801773
3165,5111,6,43.19349,49.7,-6.5065117
3166,5111,7,208.26859,205.9,2.3685913
3167,5111,8,29.465675,29.2,0.2656746
3168,5112,0,128.11015,127.8,0.31015015
3169,5112,1,125.60598,121.5,4.10598
3170,5112,2,132.01654,134.0,-1.9834595
3171,5112,3,117.576,114.7,2.8759995
3172,5112,4,146.33383,141.8,4.5338287
3173,5112,5,124.46255,122.7,1.7625504
3174,5112,6,146.33527,141.8,4.535263
3175,5112,7,124.47547,122.7,1.7754745
3176,5112,8,177.74231,178.2,-0.45768738
3177,5112,9,117.58117,114.7,2.8811722
3178,5112,10,132.03154,134.0,-1.9684601
3179,5112,11,125.614006,121.5,4.114006
3180,5112,12,128.12527,127.8,0.3252716
3181,5112,13,45.497715,37.3,8.197716
3182,5112,14,77.87408,81.8,-3.9259262
3183,5112,15,82.300896,75.6,6.700897
3184,5112,16,6.7287455,13.5,-6.7712545
3185,5113,0,40.310074,38.1,2.2100754
3186,5113,1,51.113052,70.8,-19.68695
3187,5113,2,54.418293,56.4,-1.9817085
3188,5113,3,29.65395,36.7,-7.046051
3189,5113,4,53.413136,57.6,-4.186863
3190,5113,5,137.69882,139.3,-1.601181
3191,5113,6,69.92057,68.4,1.5205688
3192,5106,4,118.931335,120.6,-1.668663
3193,5106,5,154.90015,154.9,0.00015258789
3194,5106,6,96.801216,93.3,3.501213
3195,5106,7,85.15299,81.8,3.3529892
3196,5106,8,157.04051,153.1,3.940506
3197,5106,9,60.07442,62.1,-2.0255775
3198,5106,10,14.889594,13.8,1.0895939
3199,5106,11,68.33126,71.2,-2.8687363
3200,5106,12,135.00294,136.6,-1.5970612
3201,5106,13,130.59332,127.7,2.8933258
3202,5106,14,129.65613,128.3,1.3561249
3203,5106,15,128.60522,128.0,0.6052246
3204,5106,16,129.6469,128.3,1.3468933
3205,5106,17,130.61105,127.7,2.9110565
3206,5106,18,68.16961,71.2,-3.0303879
3207,5106,19,135.3206,136.6,-1.2794037
3208,5106,20,130.54773,127.7,2.8477325
3209,5106,21,129.802,128.3,1.5019989
3210,5106,22,128.65474,128.0,0.6547394
3211,5106,23,129.80362,128.3,1.5036163
3212,5106,24,130.55202,127.7,2.8520203
3213,5107,0,51.843998,52.3,-0.45600128
3214,5107,1,25.192383,23.4,1.7923832
3215,5107,2,25.32172,23.4,1.9217205
3216,5107,3,52.379368,52.3,0.07936859
3217,5107,4,45.31925,43.0,2.3192482
3218,5107,5,82.12582,79.0,3.1258163
3219,5107,6,89.33799,83.0,6.33799
3220,5107,7,45.668087,42.3,3.3680878
3221,5107,8,23.50232,20.0,3.5023193
3222,5107,9,32.060688,29.2,2.8606873
3223,5107,10,162.86868,158.3,4.56868
3224,5108,0,163.92804,162.9,1.0280457
3225,5108,1,155.71886,151.6,4.1188507
3226,5108,2,154.21704,149.4,4.817047
3227,5108,3,112.32119,109.0,3.3211899
3228,5108,4,162.08362,161.3,0.7836151
3229,5108,5,129.98317,128.0,1.9831696
3230,5108,6,139.10735,139.8,-0.6926575
3231,5108,7,32.823723,29.4,3.4237232
3232,5108,8,34.963356,28.4,6.5633564
3233,5108,9,132.63754,135.7,-3.0624542
3234,5108,10,131.40002,129.0,2.4000244
3235,5108,11,129.6861,129.3,0.38609314
3236,5108,12,137.85866,138.6,-0.74134827
3237,5108,13,129.80208,129.3,0.5020752
3238,5108,14,131.14545,129.0,2.1454468
3239,5108,15,43.19032,45.2,-2.0096817
3240,5108,16,149.99176,147.1,2.8917542
3241,5108,17,116.211266,113.0,3.2112656
3242,5108,18,129.62296,129.2,0.42295837
3243,5108,19,120.225365,118.1,2.1253662
3244,5108,20,128.91223,129.2,-0.2877655
3245,5108,21,114.07456,113.0,1.0745621
3246,5108,22,21.520058,21.8,-0.27994156
3247,5109,0,126.337875,128.0,-1.6621246
3248,5109,1,115.388,118.6,-3.211998
3249,5109,2,131.42334,141.5,-10.07666
3250,5109,3,110.12275,113.7,-3.5772476
3251,5109,4,168.72723,170.0,-1.2727661
3252,5109,5,126.98728,120.2,6.787285
3253,5109,6,86.940575,88.0,-1.0594254
3254,5109,7,192.51553,201.8,-9.28447
3255,5109,8,35.652187,31.5,4.1521873
3256,5101,7,64.87542,65.0,-0.12458038
3257,5101,8,27.565472,24.4,3.165472
3258,5101,9,24.095116,19.6,4.4951153
3259,5102,0,141.85344,133.4,8.453445
3260,5102,1,155.13812,151.2,3.9381256
3261,5102,2,117.99987,119.7,-1.7001266
3262,5102,3,132.09358,130.8,1.2935791
3263,5102,4,138.68927,141.2,-2.510727
3264,5102,5,124.616165,121.2,3.4161682
3265,5102,6,139.70082,131.9,7.800827
3266,5102,7,125.9761,126.3,-0.32390594
3267,5102,8,125.293526,134.4,-9.106468
3268,5102,9,116.454544,114.0,2.454544
3269,5102,10,54.991512,57.8,-2.808487
3270,5103,0,119.52968,120.0,-0.47032166
3271,5103,1,134.20631,132.7,1.5063171
3272,5103,2,79.1179,93.9,-14.7821045
3273,5103,3,71.29911,73.4,-2.100891
3274,5103,4,60.799717,62.7,-1.9002838
3275,5104,0,187.6914,196.8,-9.108597
3276,5104,1,97.34589,101.8,-4.454117
3277,5104,2,169.18567,167.5,1.685669
3278,5104,3,81.41196,79.0,2.4119568
3279,5104,4,171.49326,179.4,-7.9067383
3280,5104,5,91.74542,93.4,-1.6545792
3281,5104,6,137.37054,163.3,-25.929459
3282,5104,7,127.355446,121.7,5.655449
3283,5104,8,38.4585,36.0,2.4585
3284,5104,9,174.20084,171.2,3.0008392
3285,5104,10,48.68336,43.7,4.9833603
3286,5104,11,30.726768,30.1,0.6267681
3287,5104,12,25.933712,23.6,2.3337116
3288,5104,13,21.794209,20.9,0.8942089
3289,5104,14,29.066002,30.2,-1.1339989
3290,5104,15,13.273202,11.3,1.9732018
3291,5105,0,100.83843,102.8,-1.9615707
3292,5105,1,158.59406,157.7,0.8940582
3293,5105,2,96.67718,114.4,-17.722824
3294,5105,3,129.84921,132.8,-2.9507904
3295,5105,4,118.931335,120.6,-1.668663
3296,5105,5,154.90015,154.9,0.00015258789
3297,5105,6,96.801216,93.3,3.501213
3298,5105,7,85.15299,81.8,3.3529892
3299,5105,8,157.04051,153.1,3.940506
3300,5105,9,60.07442,62.1,-2.0255775
3301,5105,10,14.889594,13.8,1.0895939
3302,5105,11,68.33126,71.2,-2.8687363
3303,5105,12,135.00294,136.6,-1.5970612
3304,5105,13,130.59332,127.7,2.8933258
3305,5105,14,129.65613,128.3,1.3561249
3306,5105,15,128.60522,128.0,0.6052246
3307,5105,16,129.6469,128.3,1.3468933
3308,5105,17,130.61105,127.7,2.9110565
3309,5105,18,68.16961,71.2,-3.0303879
3310,5105,19,135.3206,136.6,-1.2794037
3311,5105,20,130.54773,127.7,2.8477325
3312,5105,21,129.802,128.3,1.5019989
3313,5105,22,128.65474,128.0,0.6547394
3314,5105,23,129.80362,128.3,1.5036163
3315,5105,24,130.55202,127.7,2.8520203
3316,5106,0,100.83843,102.8,-1.9615707
3317,5106,1,158.59406,157.7,0.8940582
3318,5106,2,96.67718,114.4,-17.722824
3319,5106,3,129.84921,132.8,-2.9507904
3320,5095,9,28.314453,29.1,-0.78554726
3321,5096,0,146.71626,144.3,2.4162598
3322,5096,5,127.34367,116.3,11.043671
3323,5096,6,50.966038,44.2,6.766037
3324,5096,7,164.40393,163.4,1.0039368
3325,5096,8,115.15647,96.0,19.156471
3326,5096,9,197.17792,195.2,1.9779205
3327,5096,10,28.244339,28.7,-0.45566177
3328,5096,11,22.982952,21.5,1.4829521
3329,5097,0,130.28162,132.1,-1.8183899
3330,5097,1,125.17582,120.0,5.1758194
3331,5097,2,132.19841,132.9,-0.70158386
3332,5097,3,127.60773,119.3,8.307724
3333,5097,4,140.65994,145.0,-4.3400574
3334,5097,5,133.8683,120.7,13.168304
3335,5097,6,48.19855,46.7,1.4985504
3336,5097,7,173.58197,172.3,1.2819672
3337,5097,8,55.328876,64.0,-8.6711235
3338,5097,9,138.31834,138.2,0.11834717
3339,5097,10,129.63202,128.3,1.332016
3340,5097,11,118.472786,116.7,1.772789
3341,5097,12,159.9801,162.0,-2.0198975
3342,5097,13,119.90041,116.7,3.2004166
3343,5097,14,130.13164,128.3,1.8316345
3344,5098,0,140.41873,137.7,2.7187347
3345,5098,1,129.56076,128.0,1.5607605
3346,5098,2,131.29663,129.8,1.4966278
3347,5098,3,133.49078,135.0,-1.5092163
3348,5098,4,131.30118,129.8,1.5011749
3349,5098,5,129.57425,128.0,1.5742493
3350,5098,6,59.347424,62.8,-3.4525757
3351,5098,7,169.68396,158.8,10.883957
3352,5098,8,145.53674,142.5,3.0367432
3353,5098,9,123.134,119.7,3.4340057
3354,5098,10,127.38058,125.1,2.2805786
3355,5098,11,146.16241,144.4,1.7624207
3356,5098,12,127.15837,125.1,2.0583725
3357,5098,13,121.19132,119.7,1.4913254
3358,5099,0,110.85785,104.9,5.9578476
3359,5099,1,77.40371,77.5,-0.09629059
3360,5099,2,75.26029,76.4,-1.1397095
3361,5099,3,26.674904,25.1,1.5749035
3362,5099,4,26.400375,27.6,-1.199625
3363,5099,5,68.45632,68.5,-0.043678284
3364,5099,6,36.123882,36.6,-0.47611618
3365,5099,7,136.20432,131.7,4.504318
3366,5099,8,120.18334,119.4,0.78334045
3367,5100,0,192.95905,211.7,-18.740952
3368,5100,1,49.32159,51.4,-2.078411
3369,5100,2,53.518215,53.8,-0.28178406
3370,5100,3,32.275673,29.5,2.775673
3371,5100,4,161.05884,157.4,3.658844
3372,5100,5,46.096622,42.2,3.8966217
3373,5100,6,22.763199,21.9,0.86319923
3374,5100,7,64.87542,65.0,-0.12458038
3375,5100,8,27.565472,24.4,3.165472
3376,5100,9,24.095116,19.6,4.4951153
3377,5101,0,192.95905,211.7,-18.740952
3378,5101,1,49.32159,51.4,-2.078411
3379,5101,2,53.518215,53.8,-0.28178406
3380,5101,3,32.275673,29.5,2.775673
3381,5101,4,161.05884,157.4,3.658844
3382,5101,5,46.096622,42.2,3.8966217
3383,5101,6,22.763199,21.9,0.86319923
3384,5089,8,56.04366,55.5,0.5436592
3385,5089,9,18.596416,19.0,-0.40358353
3386,5090,0,71.54083,62.9,8.640831
3387,5090,1,34.665592,28.0,6.665592
3388,5090,2,21.449848,23.0,-1.5501518
3389,5090,3,130.60861,127.6,3.0086136
3390,5090,4,202.887,197.6,5.2869873
3391,5090,5,58.014965,63.2,-5.1850357
3392,5090,6,21.068184,23.0,-1.9318161
3393,5090,7,145.15904,148.5,-3.3409576
3394,5090,8,21.833832,23.0,-1.1661682
3395,5090,9,19.577915,21.7,-2.1220856
3396,5091,0,162.98407,149.3,13.684067
3397,5091,1,137.81174,131.3,6.511734
3398,5091,2,152.20132,154.3,-2.0986786
3399,5091,3,144.49904,146.6,-2.1009674
3400,5091,4,141.59648,140.0,1.5964813
3401,5092,0,87.25785,88.4,-1.1421509
3402,5092,1,29.048264,24.9,4.148264
3403,5092,2,30.03067,28.9,1.1306705
3404,5092,3,175.02031,174.7,0.3203125
3405,5092,4,47.933334,42.7,5.2333336
3406,5092,5,135.56673,132.6,2.9667206
3407,5092,6,117.9802,117.7,0.28020477
3408,5092,7,63.047115,61.7,1.3471146
3409,5092,8,15.151732,15.2,-0.048267365
3410,5093,0,134.65869,133.4,1.2586975
3411,5093,1,125.08976,111.2,13.889763
3412,5093,2,155.0795,152.0,3.0794983
3413,5093,3,160.45047,161.8,-1.3495331
3414,5093,4,126.73046,113.6,13.130463
3415,5093,5,111.398506,113.3,-1.9014969
3416,5093,6,146.66464,146.3,0.36463928
3417,5093,7,134.38731,142.7,-8.312683
3418,5093,8,126.838844,129.5,-2.6611557
3419,5093,9,128.26239,129.3,-1.0376129
3420,5093,10,127.8839,131.6,-3.7161026
3421,5093,11,161.41396,158.3,3.1139526
3422,5093,12,60.643066,62.4,-1.7569351
3423,5093,13,14.797588,14.5,0.29758835
3424,5093,14,121.03191,122.3,-1.2680893
3425,5094,0,161.60751,156.0,5.6075134
3426,5094,1,132.73885,125.4,7.3388443
3427,5094,2,150.23065,146.0,4.230652
3428,5094,3,162.1824,163.4,-1.2175903
3429,5094,4,28.752949,37.2,-8.447052
3430,5094,5,126.895515,135.8,-8.904488
3431,5094,6,126.66161,122.0,4.6616135
3432,5094,7,20.723988,21.1,-0.3760128
3433,5094,8,70.21545,74.0,-3.7845535
3434,5094,9,20.32806,17.4,2.9280605
3435,5094,10,85.42702,96.2,-10.77298
3436,5094,11,168.54376,163.0,5.543762
3437,5094,12,60.762455,60.8,-0.03754425
3438,5094,13,15.074263,14.2,0.8742628
3439,5095,0,67.95034,59.4,8.550339
3440,5095,1,37.490517,32.2,5.290516
3441,5095,2,136.96756,137.5,-0.5324402
3442,5095,3,133.8122,140.8,-6.987808
3443,5095,4,196.8695,198.5,-1.6304932
3444,5095,5,58.376938,62.0,-3.6230621
3445,5095,6,21.240044,21.7,-0.45995712
3446,5095,7,71.231186,71.6,-0.36881256
3447,5095,8,28.24142,28.1,0.14142036
3448,5084,1,114.923,116.5,-1.5770035
3449,5084,2,120.94606,118.6,2.3460617
3450,5084,3,119.18506,120.6,-1.4149399
3451,5084,4,113.16758,111.9,1.2675781
3452,5084,5,136.9306,137.7,-0.7693939
3453,5084,6,46.169334,43.1,3.069336
3454,5084,7,29.751373,33.8,-4.048626
3455,5084,8,133.67636,135.9,-2.2236328
3456,5084,9,115.94309,117.0,-1.0569077
3457,5085,0,130.90027,129.7,1.2002716
3458,5085,1,122.62078,121.6,1.0207825
3459,5085,2,128.61205,129.7,-1.0879517
3460,5085,3,113.085976,115.2,-2.1140213
3461,5085,4,158.32413,156.5,1.8241272
3462,5085,5,115.93471,115.2,0.7347107
3463,5085,6,70.536354,74.1,-3.5636444
3464,5085,7,32.908806,35.7,-2.791195
3465,5085,8,35.19442,35.7,-0.5055809
3466,5086,0,128.65674,128.3,0.35673523
3467,5086,1,137.06088,135.8,1.2608795
3468,5086,2,130.20355,128.3,1.9035492
3469,5086,3,131.54402,131.7,-0.15597534
3470,5086,4,126.06489,128.0,-1.935112
3471,5086,5,129.55278,131.7,-2.1472168
3472,5086,6,84.98943,84.2,0.78943634
3473,5086,7,87.783485,88.7,-0.91651154
3474,5086,8,43.54479,42.7,0.8447876
3475,5086,9,55.29426,55.8,-0.5057411
3476,5086,10,24.266647,20.6,3.666647
3477,5086,11,13.008728,11.8,1.2087278
3478,5086,12,51.19971,55.8,-4.6002884
3479,5086,13,24.128078,20.6,3.528078
3480,5086,14,12.503642,11.8,0.7036419
3481,5086,15,197.73361,197.1,0.63360596
3482,5086,16,28.027367,26.4,1.627367
3483,5087,0,31.775692,32.1,-0.3243065
3484,5087,1,26.199272,23.6,2.5992718
3485,5087,2,70.27892,76.6,-6.3210754
3486,5087,3,70.0429,73.1,-3.0570984
3487,5087,4,137.60985,137.8,-0.19015503
3488,5087,5,130.09393,128.4,1.6939392
3489,5087,6,129.33943,127.8,1.5394287
3490,5087,7,128.44003,127.7,0.740036
3491,5087,8,129.34836,127.8,1.5483551
3492,5087,9,130.06528,128.4,1.6652832
3493,5088,0,138.70041,139.0,-0.29959106
3494,5088,1,154.62466,151.7,2.9246674
3495,5088,2,154.47827,153.2,1.2782745
3496,5088,3,143.32018,142.6,0.72016907
3497,5088,4,21.536633,21.7,-0.16336823
3498,5088,5,135.53918,136.7,-1.1608124
3499,5088,6,129.90198,127.0,2.9019775
3500,5088,7,128.25728,129.0,-0.74272156
3501,5088,8,130.11398,129.7,0.4139862
3502,5088,9,129.02193,129.0,0.02192688
3503,5088,10,128.44571,127.0,1.4457092
3504,5089,0,104.79554,101.9,2.8955383
3505,5089,1,121.582016,119.6,1.9820175
3506,5089,2,120.951805,120.7,0.25180817
3507,5089,3,78.14892,82.1,-3.9510803
3508,5089,4,72.22499,82.0,-9.775009
3509,5089,5,102.8976,101.6,1.2975998
3510,5089,6,72.544754,66.4,6.1447525
3511,5089,7,67.60037,72.4,-4.799629
3512,5078,3,125.18794,123.3,1.8879395
3513,5078,4,150.24298,148.0,2.242981
3514,5078,5,125.34496,123.3,2.04496
3515,5078,6,97.755554,99.5,-1.7444458
3516,5078,7,67.61591,73.6,-5.984085
3517,5078,8,29.845394,29.5,0.34539413
3518,5078,9,67.86765,73.6,-5.7323456
3519,5078,10,16.21802,12.2,4.0180197
3520,5079,0,143.12894,142.0,1.1289368
3521,5079,1,130.53276,128.0,2.5327606
3522,5079,2,125.088615,122.3,2.7886124
3523,5079,3,127.8248,121.3,6.5247955
3524,5079,4,138.47011,137.1,1.3701019
3525,5079,5,159.19505,154.9,4.295059
3526,5079,6,159.066,155.7,3.3659973
3527,5079,7,19.638557,17.3,2.3385582
3528,5080,0,56.093624,64.5,-8.406376
3529,5080,1,39.178387,34.2,4.978386
3530,5080,2,77.34838,75.4,1.9483795
3531,5080,3,170.36432,171.1,-0.73568726
3532,5080,4,62.013584,67.0,-4.986416
3533,5080,5,173.9273,172.2,1.7273102
3534,5080,6,52.35671,53.6,-1.24329
3535,5080,7,38.68166,39.6,-0.9183388
3536,5081,0,156.41638,163.0,-6.583618
3537,5081,1,111.06584,108.5,2.5658417
3538,5081,2,133.93542,136.9,-2.964569
3539,5081,3,111.22683,108.5,2.7268295
3540,5081,4,157.2609,163.0,-5.739105
3541,5081,5,117.32748,111.7,5.6274796
3542,5081,6,202.11421,195.2,6.914215
3543,5081,7,132.25578,127.6,4.6557846
3544,5081,8,142.63556,144.1,-1.464447
3545,5081,9,130.96225,131.7,-0.7377472
3546,5081,10,104.977806,107.0,-2.022194
3547,5081,11,153.49777,154.6,-1.1022339
3548,5081,12,140.43202,141.6,-1.167984
3549,5081,13,153.18033,154.6,-1.4196777
3550,5081,14,104.02015,107.0,-2.9798508
3551,5081,15,57.387012,60.7,-3.3129883
3552,5081,16,54.879852,56.5,-1.6201477
3553,5081,17,54.920635,56.5,-1.5793648
3554,5082,0,35.902077,35.7,0.20207596
3555,5082,1,66.201126,66.9,-0.6988754
3556,5082,2,37.486,37.2,0.2859993
3557,5082,3,37.04449,34.2,2.84449
3558,5082,4,66.762886,62.4,4.3628845
3559,5082,5,36.586525,32.8,3.7865257
3560,5082,6,48.43443,44.1,4.3344307
3561,5082,7,31.129028,33.3,-2.170971
3562,5082,8,41.958286,37.9,4.0582848
3563,5082,9,175.11276,172.8,2.3127594
3564,5083,0,127.591484,121.2,6.391487
3565,5083,1,123.68425,129.8,-6.115753
3566,5083,2,123.67246,130.1,-6.4275436
3567,5083,3,123.542595,129.8,-6.257408
3568,5083,4,122.67604,121.2,1.4760437
3569,5083,5,147.42883,144.8,2.62883
3570,5083,6,49.877945,57.9,-8.022057
3571,5083,7,70.305824,82.6,-12.294174
3572,5083,8,64.54769,72.4,-7.85231
3573,5083,9,49.08254,53.7,-4.617462
3574,5083,10,49.091625,53.7,-4.6083755
3575,5084,0,133.32722,134.2,-0.8727722
3576,5073,8,124.5425,125.8,-1.2574997
3577,5073,9,128.65302,130.0,-1.3469849
3578,5073,10,125.99193,123.1,2.8919296
3579,5074,0,39.059967,36.3,2.7599678
3580,5074,1,45.993027,55.3,-9.3069725
3581,5074,2,46.101727,53.6,-7.498272
3582,5074,3,50.09162,52.3,-2.2083778
3583,5074,4,29.237804,29.8,-0.5621948
3584,5074,5,29.860432,35.6,-5.739567
3585,5074,6,142.61176,145.4,-2.7882385
3586,5074,7,36.190533,33.3,2.8905334
3587,5074,8,146.07727,150.0,-3.9227295
3588,5074,9,19.526894,20.1,-0.57310677
3589,5074,10,199.50784,197.6,1.9078369
3590,5074,11,28.23811,26.2,2.0381088
3591,5074,12,73.215004,74.0,-0.78499603
3592,5074,13,28.014835,24.0,4.0148354
3593,5074,14,26.856464,30.9,-4.043535
3594,5075,0,158.15094,156.9,1.250946
3595,5075,1,139.87799,124.1,15.777992
3596,5075,2,145.73856,144.8,0.93855286
3597,5075,3,161.96399,163.6,-1.6360168
