,mol_idx,atom_idx,predicted_shift,true_shift,error
3856,5053,11,43.605103,36.0,7.6051025
3857,5053,12,24.734634,25.8,-1.0653648
3858,5053,13,25.434237,28.7,-3.2657642
3859,5053,14,26.161995,28.7,-2.5380058
3860,5053,15,28.136211,28.7,-0.56378937
3861,5053,16,27.486057,28.7,-1.2139435
3862,5054,0,110.897896,117.3,-6.4021072
3863,5054,1,136.95985,137.2,-0.24014282
3864,5054,2,36.799065,39.7,-2.9009361
3865,5054,3,17.393963,16.0,1.3939629
3866,5054,4,58.262997,58.0,0.26299667
3867,5054,5,174.76794,176.1,-1.3320618
3868,5054,6,155.84561,156.4,-0.5543823
3869,5054,7,64.310646,67.2,-2.889351
3870,5054,8,44.989902,47.0,-2.0100975
3871,5054,9,143.89655,143.8,0.09654236
3872,5054,10,141.69086,141.2,0.49086
3873,5054,11,142.66405,141.2,1.4640503
3874,5054,12,144.78677,143.8,0.98677063
3875,5054,13,123.726654,127.0,-3.273346
3876,5054,14,122.98812,125.0,-2.011879
3877,5054,15,120.3444,120.1,0.24440002
3878,5054,16,126.12457,127.8,-1.6754303
3879,5054,17,127.16098,127.8,-0.6390228
3880,5054,18,126.38827,127.0,-0.6117325
3881,5054,19,122.42723,125.0,-2.5727692
3882,5054,20,123.08587,120.1,2.9858704
3883,5055,0,121.69839,120.6,1.0983887
3884,5055,1,121.83502,119.2,2.635025
3885,5055,2,123.84549,121.1,2.745491
3886,5055,3,113.68003,108.6,5.0800323
3887,5055,4,133.5434,137.5,-3.956604
3888,5055,5,129.30014,131.0,-1.6998596
3889,5055,7,100.50142,91.9,8.601418
3890,5055,8,68.69654,78.2,-9.503456
3891,5055,9,44.694412,38.0,6.694412
3892,5055,16,172.28876,172.1,0.18875122
3893,5055,17,53.777992,53.3,0.477993
3894,5056,0,122.62803,122.7,-0.07196808
3895,5056,1,121.71921,121.8,-0.08079529
3896,5046,1,25.193966,23.4,1.7939663
3897,5046,2,49.49597,51.3,-1.8040276
3898,5046,3,173.46802,170.0,3.4680176
3899,5046,4,33.204453,32.4,0.804451
3900,5046,5,148.4621,147.1,1.3620911
3901,5046,6,113.627426,116.6,-2.9725723
3902,5046,7,129.49533,129.6,-0.10467529
3903,5046,8,121.152504,117.8,3.352501
3904,5046,9,130.98541,131.5,-0.5145874
3905,5046,10,110.53887,110.0,0.53887177
3906,5046,11,123.79768,123.9,-0.10231781
3907,5047,0,151.99927,157.5,-5.5007324
3908,5047,1,122.588844,128.9,-6.3111496
3909,5047,2,152.94894,157.5,-4.551056
3910,5047,3,150.77826,157.8,-7.021744
3911,5047,4,154.57593,147.2,7.375931
3912,5047,5,126.656,132.5,-5.844002
3913,5047,6,191.30276,234.1,-42.79724
3914,5047,7,19.073376,20.4,-1.3266239
3915,5047,8,15.035709,23.9,-8.86429
3916,5047,9,16.473724,16.4,0.07372475
3917,5048,0,35.484093,40.6,-5.115906
3918,5048,1,30.47364,30.2,0.27363968
3919,5048,2,39.249123,43.6,-4.350876
3920,5048,3,69.06457,67.5,1.5645676
3921,5048,4,40.571095,49.4,-8.828907
3922,5048,5,61.708138,62.7,-0.99186325
3923,5048,6,36.616653,40.6,-3.983345
3924,5048,7,29.159613,30.2,-1.0403881
3925,5048,8,32.594986,34.2,-1.6050148
3926,5048,9,39.207764,43.6,-4.392235
3927,5048,10,134.38686,135.0,-0.6131439
3928,5048,11,131.35455,134.9,-3.5454407
3929,5048,12,129.46696,127.0,2.4669647
3930,5049,0,32.849403,26.4,6.449404
3931,5049,1,103.09574,105.8,-2.7042618
3932,5049,2,146.19884,145.2,0.99884033
3933,5049,3,146.49023,134.6,11.890228
3934,5049,4,99.469734,101.8,-2.3302689
3935,5049,5,167.60797,166.4,1.2079773
3936,5049,6,60.39834,58.5,1.8983383
3937,5049,7,20.167002,22.6,-2.4329987
3938,5049,8,166.6738,166.6,0.073791504
3939,5049,9,52.655113,50.4,2.2551117
3940,5049,10,19.462719,18.0,1.462719
3941,5049,11,14.851139,13.9,0.95113945
3942,5050,0,40.913723,40.8,0.113723755
3943,5050,1,27.44368,31.8,-4.3563194
3944,5050,2,38.92675,37.0,1.9267502
3945,5050,3,115.56803,115.5,0.06803131
3946,5050,4,169.64696,166.2,3.4469604
3947,5050,5,172.75836,175.5,-2.7416382
3948,5050,6,40.328274,45.8,-5.4717255
3949,5050,7,25.118893,28.8,-3.6811066
3950,5050,8,24.336899,25.2,-0.86310196
3951,5050,9,25.13487,25.4,-0.2651291
3952,5050,10,25.271755,25.2,0.071754456
3953,5050,11,28.06981,28.8,-0.73018837
3954,5051,0,34.698227,36.5,-1.8017731
3955,5051,1,44.537743,44.2,0.33774185
3956,5051,2,189.98003,189.1,0.88002014
3957,5051,3,71.142845,84.4,-13.257156
3958,5051,4,193.6571,189.1,4.5570984
3959,5051,5,41.43812,44.2,-2.761879
3960,5040,7,5.2682467,5.4,-0.13175344
3961,5040,8,4.103096,5.4,-1.2969041
3962,5041,0,160.39539,160.8,-0.4046173
3963,5041,1,114.22799,116.0,-1.7720108
3964,5041,3,136.86337,130.2,6.663376
3965,5041,5,113.89437,116.0,-2.105629
3966,5041,6,48.874542,56.8,-7.925457
3967,5041,7,41.919243,39.9,2.0192413
3968,5041,8,160.75937,140.5,20.259369
3969,5041,9,207.03262,191.3,15.73262
3970,5041,10,27.897387,26.9,0.99738693
3971,5041,11,24.491535,19.2,5.2915344
3972,5041,12,23.598108,26.0,-2.4018917
3973,5041,13,107.24781,118.8,-11.552193
3974,5041,14,44.981304,55.2,-10.218697
3975,5041,15,27.937693,34.2,-6.262308
3976,5041,16,136.45709,139.9,-3.4429016
3977,5041,22,56.166534,54.9,1.2665329
3978,5042,0,147.35657,152.9,-5.5434265
3979,5042,1,111.35224,107.5,3.8522415
3980,5042,2,152.23184,146.0,6.231842
3981,5042,3,164.74268,165.5,-0.7573242
3982,5042,4,116.63729,117.2,-0.562706
3983,5042,5,136.89362,133.6,3.2936096
3984,5042,6,20.818111,21.7,-0.88188934
3985,5043,0,127.63036,127.6,0.03036499
3986,5043,1,121.463585,122.8,-1.3364182
3987,5043,2,136.42732,135.4,1.0273285
3988,5043,3,117.93223,115.4,2.5322266
3989,5043,4,140.14471,139.7,0.4447174
3990,5043,5,119.17918,113.8,5.3791733
3991,5043,6,151.1302,150.4,0.73020935
3992,5043,7,165.16953,162.3,2.869522
3993,5043,8,41.48133,37.7,3.78133
3994,5043,9,71.28286,71.2,0.082862854
3995,5044,0,20.643234,21.2,-0.5567665
3996,5044,1,23.755066,23.6,0.15506554
3997,5044,2,48.560253,51.5,-2.9397469
3998,5044,3,169.90932,170.1,-0.19068909
3999,5044,4,31.692017,32.6,-0.9079819
4000,5044,5,152.45251,150.7,1.7525177
4001,5044,6,112.66558,111.2,1.4655838
4002,5044,7,131.41766,131.3,0.11766052
4003,5044,8,121.581154,122.3,-0.7188492
4004,5044,9,131.23175,131.3,-0.06825256
4005,5044,10,113.21908,111.2,2.019081
4006,5044,11,166.30923,166.4,-0.09075928
4007,5044,12,60.714996,60.5,0.21499634
4008,5044,13,14.354087,14.4,-0.045912743
4009,5045,0,32.104355,40.8,-8.695644
4010,5045,1,36.2741,29.2,7.0741005
4011,5045,2,34.06963,35.7,-1.6303711
4012,5045,3,36.64564,29.2,7.4456406
4013,5045,4,35.48584,40.8,-5.3141594
4014,5045,5,56.982975,57.9,-0.9170265
4015,5045,6,32.50663,40.8,-8.293369
4016,5045,7,32.13908,29.2,2.9390793
4017,5045,8,37.19442,35.7,1.4944191
4018,5045,9,38.210766,35.7,2.510765
4019,5045,10,144.8142,143.1,1.7141876
4020,5045,11,99.35833,91.6,7.7583313
4021,5045,12,155.62515,146.7,8.925156
4022,5045,13,11.871029,13.8,-1.9289713
4023,5046,0,23.352205,21.1,2.252205
4024,5035,6,165.11581,159.6,5.515808
4025,5035,7,182.46182,184.1,-1.6381836
4026,5035,8,56.16004,55.8,0.36004257
4027,5036,0,41.18289,49.8,-8.617107
4028,5036,1,213.3945,216.3,-2.9055023
4029,5036,2,43.803864,42.4,1.403862
4030,5036,3,47.34984,35.9,11.449837
4031,5036,4,65.76482,67.1,-1.3351822
4032,5036,5,36.727833,33.6,3.1278343
4033,5036,6,51.483864,51.3,0.1838646
4034,5036,7,65.57793,66.3,-0.7220764
4035,5036,8,64.10709,66.3,-2.1929092
4036,5036,9,47.985878,51.3,-3.3141212
4037,5036,10,34.940407,30.1,4.8404064
4038,5037,0,153.21222,156.1,-2.8877869
4039,5037,1,113.17895,136.1,-22.921059
4040,5037,2,153.12599,156.1,-2.9740143
4041,5037,3,149.79843,151.2,-1.4015656
4042,5037,4,79.750435,82.0,-2.2495651
4043,5037,5,78.125145,76.2,1.925148
4044,5037,6,72.02587,75.5,-3.4741287
4045,5037,7,31.435154,35.6,-4.1648445
4046,5037,8,20.94932,18.8,2.1493206
4047,5037,9,19.401016,17.7,1.7010155
4048,5038,0,166.42178,146.3,20.12178
4049,5038,1,125.16782,124.4,0.76782227
4050,5038,2,126.76081,127.0,-0.23918915
4051,5038,3,45.680504,40.2,5.480503
4052,5038,4,33.78028,32.8,0.98028183
4053,5038,5,26.768118,29.6,-2.8318825
4054,5038,6,28.134428,29.6,-1.4655724
4055,5038,7,28.670708,29.6,-0.9292927
4056,5038,8,33.81503,30.0,3.8150291
4057,5038,9,11.941321,10.0,1.9413214
4058,5039,0,21.695843,24.4,-2.7041569
4059,5039,1,36.068733,35.5,0.5687332
4060,5039,2,35.272213,29.9,5.3722134
4061,5039,3,34.469894,46.7,-12.230106
4062,5039,4,149.46782,153.7,-4.2321777
4063,5039,5,121.51873,125.7,-4.181267
4064,5039,6,155.96658,153.7,2.2665863
4065,5039,7,121.40607,125.7,-4.29393
4066,5039,8,152.08537,149.2,2.885376
4067,5039,9,46.35828,46.7,-0.34172058
4068,5039,10,33.133797,29.9,3.233797
4069,5039,11,42.892303,35.5,7.3923035
4070,5039,12,21.76569,24.4,-2.6343098
4071,5039,13,27.306414,28.1,-0.79358673
4072,5039,14,26.693184,28.1,-1.4068165
4073,5039,15,25.919308,28.1,-2.1806927
4074,5039,16,30.158865,28.1,2.0588646
4075,5039,17,139.75099,138.7,1.0509949
4076,5039,18,128.12973,127.2,0.9297333
4077,5039,19,127.674644,128.7,-1.0253525
4078,5039,20,125.70957,127.8,-2.0904312
4079,5039,21,126.96773,128.7,-1.7322693
4080,5039,22,128.14673,127.2,0.94673157
4081,5040,0,138.57669,127.5,11.076691
4082,5040,1,151.0514,155.3,-4.248596
4083,5040,2,114.70367,114.5,0.20366669
4084,5040,3,127.45014,128.5,-1.0498581
4085,5040,4,121.13535,120.3,0.83535004
4086,5040,5,127.59156,127.7,-0.108436584
4087,5040,6,17.032013,9.2,7.832013
4088,5029,10,129.15948,129.9,-0.74050903
4089,5029,11,112.32818,115.9,-3.5718231
4090,5029,12,197.82632,194.3,3.5263214
4091,5029,13,27.534666,26.3,1.2346668
4092,5030,0,123.842026,124.7,-0.8579712
4093,5030,1,120.23986,118.8,1.4398575
4094,5030,2,127.19374,127.2,-0.0062561035
4095,5030,3,112.27102,109.5,2.771019
4096,5030,4,149.63785,150.7,-1.062149
4097,5030,5,123.93369,129.0,-5.066307
4098,5030,6,55.726204,59.7,-3.9737968
4099,5030,7,36.852505,36.0,0.85250473
4100,5030,8,29.22042,33.0,-3.7795792
4101,5030,9,24.618256,29.4,-4.781744
4102,5030,10,62.23816,62.5,-0.26184082
4103,5031,0,126.72677,127.4,-0.67323303
4104,5031,1,132.59627,130.1,2.4962616
4105,5031,2,133.8022,134.1,-0.2978058
4106,5031,3,127.20814,124.4,2.808136
4107,5031,4,139.93707,139.5,0.43707275
4108,5031,5,129.03528,129.1,-0.06472778
4109,5031,6,86.15717,87.3,-1.1428299
4110,5031,7,154.65524,141.5,13.155243
4111,5031,8,131.34787,130.8,0.5478668
4112,5031,9,183.6101,183.0,0.6101074
4113,5031,10,144.37764,151.1,-6.7223663
4114,5031,11,57.53574,67.8,-10.264263
4115,5031,12,164.29462,158.2,6.0946198
4116,5031,13,60.933083,63.1,-2.166916
4117,5031,14,14.842073,14.1,0.74207306
4118,5032,0,144.36484,136.7,7.6648407
4119,5032,1,114.57502,122.8,-8.224983
4120,5032,2,127.625336,127.8,-0.17466736
4121,5032,3,122.74833,127.7,-4.951668
4122,5032,4,127.742195,130.9,-3.1577988
4123,5032,5,129.61882,130.0,-0.3811798
4124,5032,6,169.26881,169.1,0.16880798
4125,5032,7,23.6927,24.5,-0.80730057
4126,5032,8,43.151672,46.4,-3.2483292
4127,5032,9,60.043163,60.0,0.0431633
4128,5032,10,56.233086,58.5,-2.2669144
4129,5032,11,22.60978,27.3,-4.69022
4130,5032,12,27.251652,24.0,3.2516518
4131,5033,0,124.40445,128.2,-3.7955475
4132,5033,1,121.766464,133.6,-11.833542
4133,5033,2,145.10435,137.7,7.404358
4134,5033,3,149.37262,134.9,14.472626
4135,5033,4,143.5094,140.6,2.9093933
4136,5034,0,190.80237,184.2,6.602371
4137,5034,1,124.260735,117.7,6.5607376
4138,5034,2,152.96487,151.7,1.2648773
4139,5034,3,188.48479,190.7,-2.21521
4140,5034,4,62.45748,63.1,-0.6425171
4141,5034,5,39.13764,39.5,-0.3623581
4142,5034,6,130.66626,129.4,1.2662659
4143,5034,7,121.36659,121.3,0.066589355
4144,5034,8,38.046722,42.2,-4.1532784
4145,5034,9,38.781723,42.2,-3.4182777
4146,5035,0,111.78919,108.8,2.9891891
4147,5035,1,156.31381,155.4,0.91381836
4148,5035,2,113.97753,124.9,-10.92247
4149,5035,3,110.65458,113.3,-2.645424
4150,5035,4,145.23041,144.7,0.53041077
4151,5035,5,119.57647,118.1,1.476471
4152,5024,4,132.62599,137.1,-4.4740143
4153,5024,5,127.760765,131.1,-3.339241
4154,5024,6,141.24121,130.1,11.141205
4155,5024,7,99.95208,92.0,7.95208
4156,5024,8,67.26541,72.3,-5.0345917
4157,5024,9,43.488155,37.9,5.588154
4158,5024,10,172.1134,172.9,-0.7865906
4159,5024,11,60.919724,62.0,-1.0802765
4160,5024,12,14.797242,14.1,0.6972418
4161,5024,13,23.370028,23.4,-0.029972076
4162,5025,0,76.85108,76.1,0.7510834
4163,5025,1,129.73512,128.4,1.3351288
4164,5025,2,117.4016,121.9,-4.498398
4165,5025,3,110.96793,114.9,-3.9320679
4166,5025,4,154.90137,152.3,2.6013641
4167,5025,5,125.149635,126.9,-1.7503662
4168,5025,6,121.54977,114.4,7.149765
4169,5025,7,160.14612,154.9,5.2461243
4170,5025,8,102.75142,104.2,-1.4485779
4171,5025,9,35.692722,30.3,5.392723
4172,5025,10,35.302975,31.7,3.602974
4173,5025,11,70.08381,69.9,0.18380737
4174,5025,12,123.02387,119.9,3.1238708
4175,5025,13,124.69605,128.4,-3.7039413
4176,5025,14,107.0239,107.9,-0.87609863
4177,5025,15,156.95966,155.3,1.6596527
4178,5025,16,102.45757,103.1,-0.64242554
4179,5025,17,153.85048,154.5,-0.6495209
4180,5025,18,28.57545,27.9,0.6754513
4181,5025,19,28.16904,27.9,0.26904106
4182,5026,0,33.808155,33.7,0.1081543
4183,5026,1,48.051662,48.4,-0.34833908
4184,5026,2,188.37604,189.2,-0.82395935
4185,5026,3,120.21258,83.9,36.312576
4186,5026,4,189.2127,186.4,2.8127136
4187,5026,5,56.451538,64.2,-7.748459
4188,5026,6,169.29182,168.0,1.2918243
4189,5026,7,60.99238,62.1,-1.1076202
4190,5026,8,14.954865,13.7,1.2548656
4191,5026,9,24.707264,27.8,-3.0927353
4192,5026,10,27.504066,27.9,-0.39593315
4193,5027,0,115.7389,114.2,1.5389023
4194,5027,1,143.00687,141.3,1.7068634
4195,5027,2,71.18687,73.0,-1.8131332
4196,5027,3,33.79808,36.6,-2.801918
4197,5027,4,28.084173,27.4,0.6841736
4198,5027,5,22.58369,22.5,0.08369064
4199,5027,6,14.929562,13.9,1.029562
4200,5028,0,64.28463,63.5,0.7846298
4201,5028,1,30.384956,25.9,4.4849567
4202,5028,2,22.33494,24.2,-1.8650608
4203,5028,3,44.84902,47.0,-2.150982
4204,5028,4,70.10379,68.1,2.0037918
4205,5028,5,19.85664,19.4,0.45664024
4206,5029,0,160.39755,157.2,3.1975555
4207,5029,1,138.07538,143.8,-5.7246246
4208,5029,2,141.05135,133.7,7.351349
4209,5029,3,140.9987,145.0,-4.001297
4210,5029,4,13.92554,12.2,1.7255402
4211,5029,5,193.48459,196.0,-2.5154114
4212,5029,6,23.689243,29.4,-5.7107563
4213,5029,7,115.43374,115.9,-0.46626282
4214,5029,8,128.35626,129.9,-1.5437317
4215,5029,9,130.80472,129.8,1.004715
4216,5018,2,25.70076,26.3,-0.59923935
4217,5018,3,41.805954,47.1,-5.2940445
4218,5018,4,72.96424,73.8,-0.835762
4219,5018,5,71.881645,73.2,-1.3183517
4220,5018,6,62.978325,64.6,-1.6216736
4221,5019,0,142.11377,127.9,14.213768
4222,5019,1,124.150154,128.3,-4.149849
4223,5019,2,119.28029,118.2,1.0802917
4224,5019,3,119.358025,125.7,-6.3419724
4225,5019,4,128.6306,131.6,-2.9694061
4226,5019,5,121.10289,125.7,-4.597107
4227,5019,6,120.38043,118.2,2.1804352
4228,5019,7,125.05402,128.3,-3.2459793
4229,5019,8,135.2721,127.9,7.372093
4230,5019,9,121.978874,118.0,3.9788742
4231,5019,10,116.415794,123.3,-6.8842087
4232,5019,11,122.06568,118.0,4.0656815
4233,5019,12,102.566284,103.3,-0.7337189
4234,5019,13,104.12454,103.3,0.8245392
4235,5019,14,18.120823,18.0,0.12082291
4236,5019,15,15.507294,18.0,-2.4927063
4237,5020,0,127.46592,127.6,-0.13407898
4238,5020,1,135.62146,136.4,-0.77853394
4239,5020,2,200.03577,200.8,-0.76423645
4240,5020,3,36.47287,39.2,-2.727131
4241,5020,4,28.361588,26.0,2.3615875
4242,5020,5,21.738121,22.2,-0.46187973
4243,5020,6,13.902182,13.7,0.20218182
4244,5021,0,126.74585,128.1,-1.3541565
4245,5021,1,121.086235,122.8,-1.713768
4246,5021,2,135.5275,134.6,0.92749023
4247,5021,3,120.09201,116.7,3.3920135
4248,5021,4,156.11964,158.0,-1.8803558
4249,5021,5,120.511696,118.8,1.7116928
4250,5021,6,73.69338,79.0,-5.3066177
4251,5021,7,166.79892,162.1,4.6989136
4252,5021,8,41.66547,46.6,-4.9345284
4253,5021,9,78.96201,80.1,-1.1379852
4254,5021,10,15.951651,15.9,0.051651
4255,5022,0,128.62784,129.6,-0.97216797
4256,5022,1,126.12593,127.4,-1.2740707
4257,5022,2,131.79744,134.4,-2.6025543
4258,5022,3,127.73432,125.8,1.9343185
4259,5022,4,142.03174,144.0,-1.9682617
4260,5022,5,127.12636,123.6,3.5263596
4261,5022,6,78.41389,78.1,0.31388855
4262,5022,7,138.59468,141.3,-2.7053223
4263,5022,8,117.85903,114.6,3.2590332
4264,5022,9,75.693886,74.9,0.7938843
4265,5022,10,16.39028,14.0,2.3902798
4266,5022,11,167.93663,165.3,2.6366272
4267,5022,12,128.97675,128.2,0.77674866
4268,5022,13,129.96278,131.3,-1.3372192
4269,5023,0,25.0341,25.7,-0.6659012
4270,5023,1,36.88419,44.8,-7.9158096
4271,5023,2,189.6837,189.4,0.28370667
4272,5023,3,139.22884,83.5,55.728836
4273,5023,4,191.43108,189.4,2.0310822
4274,5023,5,34.674446,44.8,-10.125553
4275,5023,6,19.237562,20.2,-0.9624386
4276,5024,0,120.72134,120.6,0.12133789
4277,5024,1,122.94581,119.1,3.84581
4278,5024,2,125.06382,121.0,4.06382
4279,5024,3,112.9581,108.6,4.358101
4280,5012,7,20.935425,25.1,-4.1645756
4281,5012,8,146.43854,152.6,-6.1614685
4282,5012,9,78.22739,77.6,0.627388
4283,5012,10,28.696451,27.5,1.1964512
4284,5012,11,28.401875,27.5,0.90187454
4285,5012,12,27.827318,27.5,0.3273182
4286,5012,13,137.27264,143.0,-5.727356
4287,5012,14,128.26587,125.4,2.8658676
4288,5012,15,127.45261,127.4,0.052604675
4289,5012,16,127.57126,125.7,1.8712616
4290,5012,17,129.27582,127.4,1.8758163
4291,5012,18,126.966255,125.4,1.5662537
4292,5013,0,181.08931,196.6,-15.510696
4293,5013,1,137.69916,180.3,-42.600845
4294,5013,2,127.57333,180.3,-52.72667
4295,5013,3,183.3628,196.6,-13.237213
4296,5013,4,86.26012,69.7,16.56012
4297,5013,5,92.980354,129.3,-36.31965
4298,5013,6,23.159182,23.0,0.1591816
4299,5013,7,30.536797,21.2,9.336796
4300,5013,8,13.540323,13.3,0.24032307
4301,5013,9,81.73362,69.7,12.033623
4302,5013,10,88.07694,129.3,-41.22306
4303,5013,11,22.92611,23.0,-0.073890686
4304,5013,12,23.28031,21.2,2.080309
4305,5013,13,14.166173,13.3,0.8661728
4306,5014,0,156.89798,145.9,10.997986
4307,5014,1,117.787895,114.5,3.2878952
4308,5014,2,138.70398,135.7,3.0039825
4309,5014,3,163.92647,160.9,3.026474
4310,5014,4,121.59197,135.1,-13.508034
4311,5014,5,185.26471,179.6,5.6647034
4312,5014,6,136.15317,140.2,-4.046829
4313,5014,7,139.1215,132.7,6.421509
4314,5014,8,181.54443,184.2,-2.6555634
4315,5014,9,9.805981,12.8,-2.9940195
4316,5014,10,18.922424,17.4,1.5224247
4317,5015,0,150.8941,151.3,-0.40589905
4318,5015,1,114.3063,116.0,-1.6937027
4319,5015,2,112.653076,115.2,-2.5469208
4320,5015,3,160.41095,156.1,4.3109436
4321,5015,4,118.62334,118.5,0.12333679
4322,5015,5,134.87509,122.6,12.275093
4323,5015,6,15.53511,18.5,-2.9648895
4324,5016,0,59.529472,60.3,-0.7705269
4325,5016,1,29.70853,25.9,3.8085308
4326,5016,2,18.713823,23.7,-4.9861774
4327,5016,3,44.85762,46.6,-1.7423782
4328,5016,4,73.935745,77.1,-3.1642532
4329,5016,5,33.66217,31.6,2.06217
4330,5016,6,18.716196,18.8,-0.08380318
4331,5016,7,17.906704,19.9,-1.9932957
4332,5017,0,189.14647,189.0,0.14646912
4333,5017,1,68.05106,62.4,5.651062
4334,5017,2,181.89096,186.5,-4.6090393
4335,5017,3,154.94821,162.7,-7.7517853
4336,5017,4,123.007805,131.0,-7.992195
4337,5017,5,63.805283,74.5,-10.694717
4338,5017,6,61.379524,61.2,0.17952347
4339,5017,7,38.706413,39.0,-0.29358673
4340,5017,8,128.51152,128.5,0.011520386
4341,5017,9,121.64302,122.3,-0.6569824
4342,5018,0,62.10106,62.3,-0.19894028
4343,5018,1,28.531048,28.3,0.23104858
4344,5006,18,124.289314,125.6,-1.3106842
4345,5006,19,127.06179,127.5,-0.43820953
4346,5006,20,126.061554,126.4,-0.33844757
4347,5006,21,124.43845,125.2,-0.7615433
4348,5006,22,121.38032,121.9,-0.51968384
4349,5007,0,123.559074,124.9,-1.3409271
4350,5007,1,120.19547,121.0,-0.8045273
4351,5007,2,127.065636,127.5,-0.43436432
4352,5007,3,111.11886,114.1,-2.9811401
4353,5007,4,145.50873,145.2,0.30873108
4354,5007,5,130.43391,127.5,2.9339142
4355,5007,6,62.68448,66.6,-3.9155197
4356,5007,7,37.653347,34.1,3.5533485
4357,5007,8,57.594826,62.1,-4.5051727
4358,5007,9,45.214264,47.8,-2.5857353
4359,5007,10,26.424911,30.9,-4.475088
4360,5007,11,26.76238,30.9,-4.137619
4361,5008,0,25.971567,41.7,-15.728434
4362,5008,1,130.3545,125.0,5.3545074
4363,5008,2,131.93274,125.0,6.9327393
4364,5008,3,27.533966,41.7,-14.166035
4365,5008,4,129.64517,131.2,-1.5548248
4366,5008,5,129.0729,131.2,-2.1270905
4367,5008,6,136.58423,140.3,-3.7157745
4368,5008,7,138.65523,140.3,-1.6447754
4369,5009,0,152.76218,158.3,-5.5378265
4370,5009,1,113.55303,101.8,11.753029
4371,5009,2,72.45461,75.6,-3.1453857
4372,5009,3,86.87383,81.6,5.273834
4373,5009,4,17.545036,15.1,2.445036
4374,5009,5,57.092087,53.1,3.9920883
4375,5009,6,101.64313,104.2,-2.5568695
4376,5009,7,66.28986,62.9,3.389862
4377,5009,8,15.572447,15.1,0.47244644
4378,5009,9,63.19773,63.7,-0.50226974
4379,5009,10,15.56359,15.7,-0.13640976
4380,5010,0,69.134514,75.5,-6.365486
4381,5010,1,81.48736,90.3,-8.812645
4382,5010,2,77.69454,86.8,-9.105461
4383,5010,3,68.402534,73.4,-4.997467
4384,5010,4,110.24829,115.0,-4.751709
4385,5010,5,23.966084,27.4,-3.433916
4386,5010,6,24.034296,27.2,-3.1657047
4387,5010,7,65.52513,63.5,2.0251312
4388,5010,8,170.19379,170.3,-0.10621643
4389,5010,9,20.704704,20.7,0.0047035217
4390,5010,10,117.47226,115.6,1.872261
4391,5011,0,127.34344,126.7,0.64344025
4392,5011,1,128.45721,128.4,0.05722046
4393,5011,2,126.41723,126.8,-0.38277435
4394,5011,3,140.06064,136.4,3.6606445
4395,5011,4,127.872795,126.8,1.072792
4396,5011,5,128.51584,128.4,0.11584473
4397,5011,6,60.850433,64.4,-3.5495682
4398,5011,7,213.78662,207.9,5.886627
4399,5011,8,37.96692,44.7,-6.733082
4400,5011,9,32.33375,17.5,14.833752
4401,5012,0,23.08265,24.5,-1.4173508
4402,5012,1,37.452515,38.9,-1.4474869
4403,5012,2,66.678444,70.9,-4.2215576
4404,5012,3,49.12638,53.9,-4.7736206
4405,5012,4,35.366676,23.4,11.966677
4406,5012,5,66.51242,70.1,-3.5875778
4407,5012,6,78.146034,76.7,1.4460373
4408,5001,3,127.56639,129.0,-1.433609
4409,5001,4,128.70378,129.2,-0.49621582
4410,5001,5,127.78562,126.7,1.0856247
4411,5001,6,82.70605,88.1,-5.3939514
4412,5001,7,67.267426,63.8,3.4674263
4413,5002,0,143.24054,148.6,-5.3594666
4414,5002,1,113.58653,100.9,12.686531
4415,5002,2,77.7933,87.6,-9.806702
4416,5002,3,85.00533,88.4,-3.3946686
4417,5002,4,162.39752,153.8,8.597519
4418,5002,5,127.18042,128.5,-1.3195801
4419,5002,6,125.501656,127.1,-1.5983429
4420,5002,7,128.46017,128.0,0.46017456
4421,5002,8,130.9758,129.8,1.1757965
4422,5002,9,128.46747,128.0,0.46746826
4423,5002,10,126.58132,127.1,-0.51867676
4424,5003,4,132.84744,135.5,-2.6525574
4425,5003,6,55.835365,66.5,-10.664635
4426,5003,7,181.64368,165.8,15.843674
4427,5003,8,119.42852,114.9,4.5285187
4428,5003,9,196.10233,182.5,13.602325
4429,5003,10,127.97771,132.8,-4.822296
4430,5004,0,170.80347,165.6,5.2034607
4431,5004,1,37.417072,36.0,1.4170723
4432,5004,2,21.80608,23.4,-1.5939198
4433,5004,3,44.942528,44.8,0.14252853
4434,5004,4,116.63256,115.5,1.1325607
4435,5004,5,170.05219,168.9,1.1521912
4436,5004,6,126.47046,124.7,1.770462
4437,5004,7,130.85735,132.1,-1.2426605
