,mol_idx,atom_idx,predicted_shift,true_shift,error
7544,4683,11,125.9154,123.81,2.1054
7545,4683,12,128.15697,126.91,1.2469635
7546,4683,13,128.13815,130.71,-2.5718536
7547,4683,14,170.29738,171.76,-1.462616
7548,4684,5,83.01023,76.76,6.250229
7549,4684,6,51.35056,51.37,-0.019439697
7550,4684,7,133.56,134.77,-1.2100067
7551,4684,8,136.19612,134.42,1.776123
7552,4684,9,126.78831,128.58,-1.7916946
7553,4684,10,132.22424,119.86,12.364243
7554,4684,11,144.2229,137.89,6.332901
7555,4684,12,72.484215,70.54,1.9442139
7556,4684,13,125.50089,129.5,-3.9991074
7557,4684,14,127.204124,127.86,-0.65587616
7558,4684,15,129.98291,133.18,-3.1970825
7559,4684,16,131.5966,129.17,2.4266052
7560,4684,17,127.34669,133.53,-6.1833115
7561,4684,18,113.6625,117.75,-4.0875015
7562,4685,2,35.648712,31.1,4.548712
7563,4685,3,72.46388,79.22,-6.756119
7564,4685,4,37.81723,36.18,1.6372299
7565,4685,5,192.74622,216.28,-23.533783
7566,4685,7,21.563652,17.37,4.193651
7567,4685,8,20.90603,15.01,5.8960304
7568,4686,5,153.67621,141.69,11.986206
7569,4686,6,99.25385,119.89,-20.636147
7570,4686,8,156.53894,157.92,-1.3810577
7571,4686,9,157.04279,155.83,1.2127838
7572,4686,10,117.712975,115.94,1.7729721
7573,4686,11,111.063736,107.63,3.4337387
7574,4686,12,131.1652,131.93,-0.76478577
7575,4686,14,126.68376,128.64,-1.9562378
7576,4686,15,158.38065,160.69,-2.3093567
7577,4686,17,128.71515,130.25,-1.5348511
7578,4686,18,60.605236,61.93,-1.3247643
7579,4686,19,57.169586,56.31,0.8595848
7580,4686,21,127.237656,128.33,-1.0923462
7581,4686,22,130.80812,133.41,-2.601883
7582,4686,23,64.41643,70.62,-6.203575
7583,4686,24,15.593406,14.55,1.0434055
7584,4687,6,45.864925,41.61,4.254925
7585,4687,10,15.794324,13.64,2.1543236
7586,4688,4,127.91764,129.81,-1.8923569
7587,4688,5,131.2959,129.47,1.8258972
7588,4688,6,159.37831,163.2,-3.8216858
7589,4688,7,132.7225,140.26,-7.537491
7590,4688,8,127.54075,132.21,-4.669258
7591,4689,5,129.8031,130.35,-0.5469055
7592,4689,6,124.50335,127.77,-3.2666473
7593,4689,7,129.17404,124.65,4.52404
7594,4689,8,124.52724,117.8,6.727234
7595,4689,9,128.45139,133.74,-5.28862
7596,4689,10,123.1192,131.16,-8.040802
7597,4689,11,134.51831,136.88,-2.3616943
7598,4690,3,130.9616,125.06,5.901596
7599,4690,4,132.48228,136.27,-3.7877197
7600,4690,5,146.4528,150.19,-3.7371979
7601,4690,6,121.309044,123.51,-2.2009583
7602,4690,7,127.42315,127.22,0.20314789
7603,4690,8,124.75926,125.82,-1.0607376
7604,4690,9,128.72871,128.74,-0.011291504
7605,4690,10,127.658195,130.86,-3.201805
7606,4690,11,149.62744,140.97,8.65744
7607,4690,12,165.44698,167.14,-1.6930237
7608,4691,1,35.1186,40.41,-5.291401
7609,4691,2,26.379005,26.27,0.109004974
7610,4691,3,33.342037,47.07,-13.7279625
7611,4691,4,30.338312,32.12,-1.7816868
7612,4691,5,23.02511,22.78,0.24510956
7613,4691,6,25.882675,24.13,1.752676
7614,4691,7,16.035765,14.1,1.9357643
7615,4692,5,73.57651,72.97,0.60650635
7616,4692,7,40.645355,39.97,0.675354
7617,4693,2,123.31925,128.45,-5.130745
7618,4693,3,27.310648,31.98,-4.6693516
7619,4693,4,189.69559,199.88,-10.184418
7620,4693,5,65.83695,64.1,1.7369537
7621,4693,6,157.8348,158.39,-0.5552063
7622,4693,7,127.72205,130.33,-2.6079483
7623,4693,8,112.15087,112.38,-0.22912598
7624,4693,9,126.77015,120.42,6.350151
7625,4693,10,15.999556,14.78,1.2195559
7626,4693,11,129.59872,133.58,-3.9812775
7627,4694,2,45.066616,43.28,1.7866173
7628,4694,4,29.70049,28.83,0.870491
7629,4694,5,43.20551,43.38,-0.17449188
7630,4694,7,29.34339,29.04,0.3033886
7631,4694,8,35.907486,32.76,3.1474876
7632,4694,9,22.15223,19.73,2.4222298
7633,4694,11,178.8287,182.76,-3.9312897
7634,4695,3,47.2496,43.77,3.479599
7635,4695,4,136.52042,131.39,5.130417
7636,4695,5,20.798971,18.58,2.2189713
7637,4695,7,127.67494,128.23,-0.5550537
7638,4695,8,182.83267,175.69,7.1426697
7639,4695,10,117.05233,115.08,1.9723282
7640,4695,11,159.10739,156.1,3.0073853
7641,4696,1,72.11166,74.57,-2.4583435
7642,4696,3,146.481,146.62,-0.13899231
7643,4696,5,134.67848,139.11,-4.4315186
7644,4696,7,120.124306,124.25,-4.1256943
7645,4696,9,123.5216,120.23,3.2915955
7646,4696,10,81.10856,83.89,-2.7814407
7647,4696,12,127.56126,129.83,-2.2687454
7648,4696,14,129.83463,128.61,1.2246246
7649,4696,15,74.495476,71.36,3.1354752
7650,4697,3,153.37729,148.73,4.647293
7651,4697,4,134.55437,133.33,1.2243652
7652,4697,5,110.07952,111.88,-1.8004761
7653,4697,6,138.12311,156.51,-18.386887
7654,4697,7,124.49647,125.31,-0.81352997
7655,4697,8,122.930145,116.49,6.4401474
7656,4697,9,179.0112,190.68,-11.668793
7657,4697,10,56.451233,56.26,0.19123459
7658,4698,2,39.997787,37.52,2.477787
7659,4698,3,35.095947,39.26,-4.164051
7660,4698,4,20.31532,16.29,4.025318
7661,4698,5,172.15349,182.77,-10.616516
7662,4698,6,126.82906,135.19,-8.360939
7663,4698,7,117.04384,117.13,-0.08615875
7664,4699,5,78.52952,78.63,-0.100479126
7665,4699,6,107.15365,109.38,-2.2263489
7666,4699,8,58.638287,62.43,-3.7917137
7667,4699,10,26.511663,27.06,-0.548336
7668,4700,2,147.12177,144.69,2.4317627
7669,4700,3,141.1539,142.91,-1.7561035
7670,4700,4,108.06465,103.53,4.5346527
7671,4700,5,117.23147,110.33,6.9014664
7672,4700,6,160.03271,160.79,-0.75727844
7673,4700,8,123.0582,118.45,4.6082
7674,4700,9,129.5477,130.08,-0.53230286
7675,4700,10,110.71168,106.31,4.40168
7676,4700,12,129.04387,129.34,-0.29612732
7677,4700,13,127.14738,121.32,5.8273773
7678,4700,14,55.57824,55.19,0.3882408
7679,4701,5,51.951717,45.5,6.4517174
7680,4701,6,21.092619,14.41,6.682619
7681,4702,3,54.84576,51.54,3.3057594
7682,4702,4,25.260725,25.29,-0.029275894
7683,4702,5,56.37778,54.48,1.8977814
7684,4702,6,131.0956,136.37,-5.274399
7685,4702,7,125.31852,128.56,-3.241478
7686,4702,8,42.516518,45.5,-2.9834824
7687,4702,9,166.01666,166.54,-0.5233307
7688,4702,10,61.640266,60.31,1.330265
7689,4702,11,15.538898,14.26,1.2788982
7690,4703,4,36.243206,32.5,3.743206
7691,4703,5,140.38043,145.65,-5.269562
7692,4703,6,41.67635,39.11,2.566349
7693,4703,8,126.47376,130.06,-3.586235
7694,4703,9,145.39691,146.38,-0.98309326
7695,4703,11,117.03889,123.51,-6.471115
7696,4704,3,104.81688,109.58,-4.7631226
7697,4704,4,39.69871,36.39,3.308712
7698,4704,5,22.620193,23.91,-1.2898064
7699,4704,6,67.86442,64.7,3.164421
7700,4704,7,68.598305,64.7,3.8983078
7701,4704,8,27.70291,27.41,0.29290962
7702,4704,9,47.61939,45.2,2.4193878
7703,4705,0,69.507225,64.8,4.707222
7704,4705,1,32.32245,30.2,2.122448
7705,4705,2,21.15671,19.3,1.8567104
7706,4705,3,32.040577,33.3,-1.2594223
7707,4705,4,76.00312,67.8,8.203117
7708,4705,5,82.57696,85.5,-2.9230423
7709,4705,6,22.237932,21.9,0.3379326
7710,4705,7,72.663475,74.2,-1.5365219
7711,4706,0,145.1507,133.7,11.450699
7712,4706,1,166.93431,158.9,8.034317
7713,4706,2,155.49466,150.2,5.2946625
7714,4706,3,123.22936,114.1,9.129364
7715,4706,4,160.63919,152.6,8.039185
7716,4706,5,27.60016,25.5,2.1001606
7717,4706,6,47.536526,43.8,3.7365265
7718,4706,7,133.55437,136.4,-2.8456268
7719,4706,8,125.499146,127.4,-1.900856
7720,4706,9,126.547264,128.5,-1.9527359
7721,4706,10,127.88456,127.4,0.4845581
7722,4706,11,127.24926,128.5,-1.25074
7723,4706,12,126.691696,127.4,-0.70830536
7724,4706,13,28.735521,28.1,0.63552094
7725,4707,0,155.9204,154.2,1.720398
7726,4707,1,109.04386,101.0,8.043861
7727,4707,2,130.46349,123.0,7.4634857
7728,4707,3,109.04682,105.0,4.0468216
7729,4707,4,141.75551,138.5,3.2555084
7730,4707,5,110.66359,118.5,-7.8364105
7731,4707,6,127.247444,124.8,2.447441
7732,4707,7,124.822975,115.2,9.622978
7733,4707,8,142.46173,154.5,-12.038269
7734,4707,9,138.77786,148.3,-9.5221405
7735,4707,10,123.23488,121.5,1.7348785
7736,4707,11,141.55563,146.2,-4.6443634
7737,4707,12,126.48897,125.8,0.68896484
7738,4707,13,22.94462,21.3,1.6446209
7739,4707,14,55.903748,55.2,0.7037468
7740,4708,0,56.177414,50.3,5.8774147
7741,4708,1,42.40854,54.4,-11.991463
7742,4708,2,29.906765,44.9,-14.993237
7743,4708,3,58.215374,63.1,-4.8846245
7744,4708,4,55.583042,58.4,-2.8169594
7745,4708,5,134.00372,136.1,-2.096283
7746,4708,11,31.762157,32.7,-0.9378433
7747,4708,12,24.721737,23.2,1.5217361
7748,4708,13,28.445913,24.9,3.5459137
7749,4708,14,22.092916,22.9,-0.80708313
7750,4708,15,34.251907,31.6,2.651907
7751,4709,1,149.25894,137.9,11.358948
7752,4709,2,122.797195,109.7,13.0971985
7753,4709,3,42.093357,40.1,1.9933586
7754,4709,4,16.23384,13.5,2.733841
7755,4709,5,35.358997,30.6,4.758997
7756,4709,6,30.110495,29.5,0.6104946
7757,4709,7,31.117512,29.5,1.6175117
7758,4709,8,32.482464,29.5,2.9824638
7759,4710,0,15.710699,14.6,1.1106987
7760,4710,1,24.299347,23.6,0.69934654
7761,4710,2,25.06644,26.6,-1.5335598
7762,4710,3,41.495018,41.9,-0.40498352
7763,4710,4,74.37024,71.7,2.6702423
7764,4710,5,33.482677,27.2,6.2826767
7765,4710,6,30.072197,31.8,-1.7278023
7766,4710,7,116.04455,118.6,-2.5554504
7767,4711,0,178.03548,189.1,-11.064529
7768,4711,1,35.732018,36.5,-0.7679825
7769,4711,2,22.303488,23.2,-0.896513
7770,4711,3,45.02522,44.7,0.3252182
7771,4711,4,143.3808,133.4,9.980804
7772,4711,5,122.59603,122.2,0.39603424
7773,4711,6,139.50546,135.6,3.9054565
7774,4711,7,116.27227,113.1,3.1722717
7775,4711,8,175.34541,181.7,-6.3545837
7776,4712,0,24.288973,25.2,-0.9110279
7777,4712,1,35.352077,28.6,6.752077
7778,4712,2,60.006264,53.7,6.306263
7779,4712,3,36.950287,28.6,8.3502865
7780,4712,4,35.412563,40.2,-4.7874374
7781,4712,5,31.377302,34.7,-3.3226986
7782,4712,6,70.262054,73.3,-3.0379486
7783,4712,7,42.183792,51.1,-8.916206
7784,4713,0,128.00864,129.8,-1.7913666
7785,4713,1,125.13056,127.8,-2.6694412
7786,4713,2,131.8265,132.2,-0.37348938
7787,4713,3,124.58704,127.8,-3.2129593
7788,4713,4,128.29767,129.8,-1.5023346
7789,4713,5,143.86264,145.0,-1.1373596
7790,4713,6,68.39887,72.9,-4.501129
7791,4713,7,72.3724,68.4,3.9723969
7792,4713,8,22.564917,21.5,1.0649166
7793,4713,9,33.786316,37.2,-3.4136848
7794,4713,10,130.98929,132.8,-1.8107147
7795,4713,11,116.163574,118.6,-2.4364243
7796,4714,0,119.98029,121.7,-1.7197037
7797,4714,1,122.70954,119.9,2.8095398
7798,4714,2,127.76605,128.3,-0.5339508
7799,4714,3,113.141045,112.6,0.54104614
7800,4714,4,134.40067,140.7,-6.2993317
7801,4714,5,120.54855,121.4,-0.85144806
7802,4714,6,130.60689,134.4,-3.793106
7803,4714,7,121.20149,128.7,-7.4985046
7804,4714,8,144.38448,147.3,-2.9155273
7805,4714,9,146.20416,137.4,8.804169
7806,4714,10,114.86402,114.5,0.3640213
7807,4714,11,67.47566,69.1,-1.6243362
7808,4714,12,23.348425,22.1,1.2484245
7809,4714,13,162.98119,162.6,0.3811798
7810,4714,14,139.8306,137.4,2.430603
7811,4714,15,105.456276,95.9,9.556274
7812,4714,16,170.82312,167.9,2.9231262
7813,4714,17,52.524864,50.9,1.6248627
7814,4715,0,100.665,102.9,-2.2350006
7815,4715,1,96.69278,87.1,9.592781
7816,4715,2,158.64536,171.4,-12.754639
7817,4715,3,21.351614,23.4,-2.0483856
7818,4715,4,166.646,170.1,-3.45401
7819,4715,5,63.93378,60.3,3.6337814
7820,4715,6,16.171564,14.4,1.7715645
7821,4716,0,113.502235,120.1,-6.597763
7822,4716,1,139.34009,152.3,-12.959915
7823,4716,2,171.98157,162.3,9.681564
7824,4716,3,132.73257,124.8,7.9325714
7825,4716,4,128.86038,129.2,-0.33961487
7826,4716,5,128.31396,129.8,-1.4860382
7827,4716,6,130.29633,132.6,-2.3036804
7828,4716,7,129.48555,129.8,-0.31445312
7829,4716,8,127.76226,129.2,-1.4377365
7830,4717,0,141.71362,143.9,-2.1863708
7831,4717,1,113.996666,112.2,1.796669
7832,4717,2,166.21611,171.2,-4.9838867
7833,4717,3,166.62717,160.3,6.3271637
7834,4717,4,109.680565,108.9,0.78056335
7835,4717,5,24.264803,20.4,3.8648033
7836,4717,6,169.18289,164.3,4.882889
7837,4717,7,53.32712,52.3,1.0271225
7838,4718,0,145.9078,158.2,-12.292191
7839,4718,1,123.81462,114.9,8.914619
7840,4718,2,137.99814,158.2,-20.201859
7841,4718,3,118.43166,111.8,6.6316605
7842,4718,4,129.59608,127.5,2.0960846
7843,4718,5,119.23909,111.8,7.439087
7844,4718,6,148.57181,152.6,-4.0281982
7845,4718,7,135.62552,141.0,-5.374481
7846,4718,8,118.93099,124.3,-5.369011
7847,4718,9,128.80553,130.1,-1.2944794
7848,4718,10,117.63066,116.4,1.2306595
7849,4718,11,142.25821,148.1,-5.841797
7850,4718,12,113.80953,112.2,1.6095352
7851,4719,0,176.21921,164.9,11.319214
7852,4719,1,58.534657,66.9,-8.365345
7853,4719,2,72.351036,78.8,-6.448967
7854,4719,3,24.642221,28.1,-3.457779
7855,4719,4,24.990976,28.1,-3.109024
7856,4719,5,30.112722,21.4,8.712723
7857,4719,6,13.54486,10.5,3.04486
7858,4720,0,84.00549,74.6,9.405495
7859,4720,1,72.65078,75.6,-2.9492188
7860,4720,2,156.15094,153.0,3.15094
7861,4720,3,65.4903,65.3,0.19029999
7862,4720,4,67.830795,70.0,-2.1692047
7863,4720,5,60.871845,59.2,1.6718445
7864,4721,0,149.93842,148.1,1.8384094
7865,4721,1,151.76134,148.3,3.4613342
7866,4721,2,111.120316,113.0,-1.8796844
7867,4721,3,134.6152,127.8,6.815201
7868,4721,4,132.88196,130.8,2.081955
7869,4721,5,109.19505,109.9,-0.7049484
7870,4721,6,28.712349,31.7,-2.9876518
7871,4721,7,44.097836,49.5,-5.4021645
7872,4721,8,49.685665,51.9,-2.2143364
7873,4721,9,133.54031,138.7,-5.159683
7874,4721,10,37.47308,38.0,-0.5269203
7875,4721,11,140.03795,134.4,5.6379547
7876,4721,12,71.947685,71.0,0.94768524
7877,4721,13,128.33887,123.0,5.338867
7878,4721,14,126.0593,129.1,-3.0407028
7879,4721,15,123.97187,117.9,6.071869
7880,4721,16,56.381794,55.9,0.48179245
7881,4721,17,57.04836,55.9,1.1483574
7882,4722,0,33.41785,35.6,-2.182148
7883,4722,1,22.964897,20.8,2.164898
7884,4722,2,23.270296,21.1,2.1702957
7885,4722,3,28.190351,24.7,3.4903507
7886,4722,4,40.53506,43.4,-2.8649406
7887,4722,5,77.87611,74.7,3.1761093
7888,4722,6,48.76752,67.1,-18.332478
7889,4722,7,24.88158,17.6,7.28158
7890,4722,8,131.83954,138.1,-6.2604675
7891,4722,9,123.48913,124.2,-0.71086884
7892,4722,10,128.35478,129.7,-1.3452148
7893,4722,11,141.56049,140.9,0.66049194
7894,4722,12,127.89005,129.7,-1.8099442
7895,4722,13,125.60536,124.2,1.405365
7896,4722,14,22.064863,21.4,0.6648636
7897,4723,0,140.93475,138.1,2.8347473
7898,4723,1,127.04713,128.5,-1.4528732
7899,4723,2,125.97093,124.2,1.770935
7900,4723,3,129.40047,130.4,-0.999527
7901,4723,4,124.826515,124.2,0.62651825
7902,4723,5,127.95632,128.5,-0.5436783
7903,4723,6,153.53433,150.7,2.8343353
7904,4723,7,22.446207,20.7,1.7462063
7905,4724,0,173.72731,177.1,-3.372696
7906,4724,1,43.290874,48.5,-5.2091255
7907,4724,2,78.44966,79.0,-0.55033875
7908,4724,3,72.92427,80.1,-7.175728
7909,4724,4,15.967032,18.2,-2.2329683
7910,4724,5,27.657555,28.1,-0.44244576
7911,4724,6,29.583712,29.2,0.38371086
7912,4724,7,23.21055,22.5,0.7105503
7913,4724,8,16.09509,13.8,2.2950907
7914,4725,0,104.37719,104.2,0.17719269
7915,4725,1,159.20044,157.8,1.4004364
7916,4725,2,94.18635,95.7,-1.513649
7917,4725,3,158.03665,156.7,1.3366547
7918,4725,4,106.170616,104.1,2.0706177
7919,4725,6,143.59293,139.4,4.192932
7920,4725,7,112.5085,109.9,2.6084976
7921,4725,8,168.47958,161.4,7.07959
7922,4725,9,75.5743,77.0,-1.4256973
7923,4725,10,42.322933,40.2,2.1229324
7924,4725,11,62.32707,59.0,3.3270683
7925,4725,12,55.56779,55.9,-0.33221054
7926,4725,13,27.197218,26.5,0.69721794
7927,4725,14,28.516804,28.0,0.51680374
7928,4726,0,142.24106,156.0,-13.758942
7929,4726,1,110.73094,115.3,-4.5690613
7930,4726,2,163.56967,165.8,-2.2303314
7931,4726,3,138.02277,131.9,6.122772
7932,4726,4,131.29305,134.6,-3.306961
7933,4726,5,106.28162,108.4,-2.1183853
7934,4726,6,151.41878,159.0,-7.5812225
7935,4726,7,115.988976,110.2,5.7889786
7936,4726,8,121.83575,120.2,1.6357498
7937,4726,9,146.54843,131.6,14.948425
7938,4726,10,122.8986,122.9,-0.0014038086
7939,4726,11,27.660463,22.9,4.7604637
7940,4726,12,16.323633,15.3,1.023633
7941,4727,0,151.42496,151.2,0.22496033
7942,4727,1,116.11477,118.6,-2.4852295
7943,4727,2,110.60663,107.7,2.9066315
7944,4727,3,164.01047,162.7,1.3104706
7945,4727,4,178.92865,187.2,-8.271347
7946,4727,5,65.78161,63.7,2.0816078
7947,4727,6,21.785435,21.3,0.4854355
7948,4727,7,33.76573,32.7,1.065731
7949,4727,8,35.370483,27.6,7.770483
7950,4727,9,177.76144,177.2,0.56144714
7951,4728,0,39.689133,38.7,0.9891319
7952,4728,1,39.89472,36.6,3.2947197
7953,4728,2,53.20133,23.3,29.901329
7954,4728,3,43.43782,45.2,-1.7621803
7955,4728,4,81.4047,50.8,30.604702
7956,4728,5,62.840282,51.6,11.240284
7957,4728,6,33.978397,27.2,6.7783966
7958,4728,7,26.344137,11.8,14.544137
7959,4728,8,25.461172,8.0,17.461172
7960,4729,0,44.996216,45.6,-0.60378265
7961,4729,1,144.9309,147.0,-2.069107
7962,4729,2,145.86295,147.0,-1.1370544
7963,4729,3,47.994205,45.6,2.394207
7964,4729,4,78.27169,50.9,27.371689
7965,4729,5,94.03618,50.9,43.136177
7966,4729,6,33.43867,26.2,7.2386703
7967,4729,7,117.029045,103.3,13.729042
7968,4729,8,118.170784,103.3,14.870781
7969,4730,0,111.43641,111.1,0.33641052
7970,4730,1,131.45876,132.0,-0.5412445
7971,4730,2,121.31907,125.9,-4.5809326
7972,4730,3,132.24997,137.6,-5.3500366
7973,4730,4,121.99289,125.9,-3.9071121
7974,4730,5,132.80704,132.0,0.80703735
7975,4730,6,155.82718,149.5,6.327179
7976,4730,7,117.33085,118.6,-1.2691498
7977,4731,0,129.8788,129.9,-0.021194458
7978,4731,1,128.18985,125.1,3.0898514
7979,4731,2,133.45367,133.5,-0.046325684
7980,4731,3,128.52069,126.9,1.6206894
7981,4731,4,131.74619,140.5,-8.753815
7982,4731,5,125.61369,130.4,-4.7863007
7983,4731,6,31.591799,30.1,1.4917984
7984,4731,7,75.58199,73.1,2.4819946
7985,4731,8,185.44577,188.6,-3.1542358
7986,4731,9,170.63028,167.0,3.6302795
7987,4731,10,20.95531,20.5,0.45531082
7988,4732,0,137.75992,134.5,3.2599182
7989,4732,1,113.64945,107.9,5.7494507
7990,4732,2,126.575966,127.5,-0.9240341
7991,4732,3,130.11145,135.8,-5.688553
7992,4732,4,116.51351,117.9,-1.3864899
7993,4732,5,130.80731,119.2,11.607315
7994,4732,6,124.46957,121.1,3.3695679
7995,4732,7,115.062416,110.7,4.362419
7996,4732,8,22.119116,19.5,2.6191158
7997,4732,9,56.10172,54.1,2.0017204
7998,4732,10,54.16155,52.5,1.6615486
7999,4732,11,36.242054,35.9,0.34205246
8000,4732,12,28.815676,25.9,2.915676
8001,4732,13,32.152004,32.4,-0.24799728
8002,4732,14,51.34081,48.2,3.140808
8003,4732,15,17.715153,19.6,-1.8848476
8004,4733,0,168.96823,165.5,3.4682312
8005,4733,1,99.50195,95.4,4.1019516
8006,4733,2,164.95975,158.9,6.0597534
8007,4733,3,176.67963,164.8,11.879623
8008,4733,4,102.911095,103.5,-0.58890533
8009,4733,5,12.283135,9.1,3.183135
8010,4733,6,57.770657,56.6,1.1706581
8011,4733,7,116.24326,127.1,-10.856735
8012,4733,8,128.19626,137.7,-9.503738
8013,4733,9,53.616306,60.3,-6.683693
8014,4733,10,59.830975,62.4,-2.569027
8015,4733,11,16.375563,14.5,1.8755627
8016,4733,12,23.527563,17.9,5.6275635
8017,4733,13,20.28607,21.0,-0.71393013
8018,4734,0,54.16913,51.9,2.269127
8019,4734,1,48.37833,42.0,6.37833
8020,4734,2,78.61874,106.4,-27.781265
8021,4734,3,173.2132,150.3,22.913193
8022,4734,4,22.68706,24.4,-1.7129402
8023,4734,5,23.020803,21.5,1.5208035
8024,4734,6,26.562475,22.7,3.8624744
8025,4734,7,29.28277,31.0,-1.7172298
8026,4734,8,17.276966,9.9,7.3769665
8027,4735,0,129.58318,139.6,-10.01683
8028,4735,1,137.76498,144.6,-6.835022
8029,4735,2,106.38456,99.5,6.8845596
8030,4735,3,137.70244,144.6,-6.8975677
8031,4735,4,142.12799,139.6,2.5279846
8032,4735,5,132.7345,126.6,6.1344986
8033,4735,6,67.527054,65.9,1.6270523
8034,4735,7,137.52441,142.8,-5.275589
8035,4735,8,125.946495,126.7,-0.7535019
8036,4735,9,128.03879,128.5,-0.46121216
8037,4735,10,127.85475,127.4,0.45475006
8038,4735,11,127.68434,128.5,-0.81565857
8039,4735,12,125.15418,126.7,-1.5458145
8040,4735,13,33.244488,35.3,-2.0555115
8041,4735,14,21.551577,19.8,1.7515774
8042,4735,15,21.88796,19.4,2.4879608
8043,4608,5,51.055798,55.21,-4.1542015
8044,4608,6,141.3018,135.28,6.021805
8045,4608,7,133.23355,137.24,-4.0064545
8046,4608,8,132.84593,138.55,-5.704071
8047,4608,9,20.035894,14.66,5.3758945
8048,4608,10,173.13983,169.79,3.3498383
8049,4608,11,168.04092,172.62,-4.579071
8050,4608,12,127.53771,128.57,-1.0322952
8051,4608,13,128.96246,129.22,-0.25753784
8052,4608,14,22.07104,18.2,3.8710384
8053,4608,15,21.691889,18.51,3.1818886
8054,4608,16,124.29244,128.92,-4.627556
8055,4608,17,69.06469,70.5,-1.4353104
8056,4608,18,50.776054,52.14,-1.363945
8057,4608,19,60.481762,59.21,1.2717628
8058,4609,1,34.261326,29.83,4.431326
8059,4609,2,29.59072,28.15,1.4407196
8060,4609,3,164.31908,159.71,4.60907
8061,4609,4,22.102999,22.32,-0.21700096
8062,4609,5,126.40638,129.11,-2.703621
8063,4609,6,107.69938,101.78,5.91938
8064,4609,7,147.98294,154.74,-6.757065
8065,4609,8,15.196261,13.79,1.4062614
8066,4609,9,116.73275,120.18,-3.4472504
8067,4609,10,109.02665,110.72,-1.6933517
8068,4609,11,123.14784,122.39,0.757843
8069,4609,12,126.26176,123.04,3.221756
8070,4610,4,129.15567,126.74,2.4156723
8071,4610,5,122.39474,127.22,-4.825264
8072,4610,6,146.11398,144.17,1.943985
8073,4610,7,153.08913,164.92,-11.830872
8074,4610,8,122.02115,123.53,-1.5088501
8075,4610,9,116.1396,115.86,0.27960205
8076,4610,10,21.550097,14.61,6.940097
8077,4611,8,147.17238,144.75,2.4223785
8078,4611,9,139.15616,129.55,9.606155
8079,4611,10,144.96277,138.43,6.532776
8080,4611,11,115.47096,123.38,-7.9090347
8081,4611,12,120.0063,116.75,3.2563019
8082,4611,13,125.919395,130.01,-4.090599
8083,4611,14,151.15659,149.62,1.5365906
8084,4611,15,130.30888,132.99,-2.6811218
8085,4611,16,120.46467,126.34,-5.875328
8086,4612,4,59.666397,40.67,18.996399
8087,4612,5,136.58942,134.95,1.6394196
8088,4612,6,127.820274,128.14,-0.31972504
8089,4612,9,176.9251,172.53,4.395096
8090,4612,10,128.76031,129.25,-0.48968506
8091,4612,12,128.6995,126.48,2.21949
8092,4613,3,69.31089,67.19,2.1208878
8093,4613,5,31.997313,40.04,-8.042688
8094,4614,2,55.95811,52.53,3.428112
8095,4614,3,154.44894,154.2,0.24894714
8096,4614,4,5.5160227,3.71,1.8060226
8097,4614,5,69.36497,72.24,-2.8750305
8098,4614,6,95.296135,85.73,9.566132
8099,4615,1,33.432697,33.33,0.102695465
8100,4615,2,131.58075,126.64,4.94075
8101,4615,3,24.64977,21.86,2.7897701
8102,4615,4,139.0708,144.14,-5.0691986
8103,4615,5,125.71021,129.48,-3.769783
8104,4615,6,16.464128,14.13,2.3341284
8105,4615,7,117.41434,115.49,1.9243393
8106,4615,8,125.57988,118.62,6.959877
8107,4615,9,124.84013,126.83,-1.9898682
8108,4616,3,39.250187,41.93,-2.6798134
8109,4616,4,26.73408,24.67,2.0640793
8110,4616,5,53.64723,57.46,-3.8127708
8111,4616,6,24.146292,26.43,-2.2837086
8112,4616,7,53.568027,55.68,-2.1119728
8113,4616,8,167.60355,173.94,-6.3364563
8114,4616,9,42.964314,46.51,-3.5456848
8115,4616,10,62.81299,60.24,2.5729866
8116,4616,11,15.178687,14.19,0.9886875
8117,4617,6,131.60847,133.65,-2.0415192
8118,4617,7,133.39323,136.68,-3.2867584
