,mol_idx,atom_idx,predicted_shift,true_shift,error
2817,5157,4,39.632305,42.9,-3.2676964
2818,5157,5,31.412056,27.6,3.8120556
2819,5157,6,143.60081,136.7,6.900818
2820,5157,7,116.79795,115.3,1.4979477
2821,5157,8,161.27278,171.9,-10.627213
2822,5157,9,62.90424,60.9,2.0042381
2823,5157,10,12.65497,14.1,-1.4450302
2824,5158,0,118.46588,129.5,-11.034119
2825,5158,1,127.87075,130.8,-2.9292526
2826,5158,2,124.566536,131.7,-7.133461
2827,5158,3,123.23444,129.7,-6.4655533
2828,5158,4,141.08626,140.2,0.886261
2829,5158,5,146.11552,144.0,2.1155243
2830,5158,6,132.76155,143.1,-10.338455
2831,5158,7,136.82724,143.8,-6.972763
2832,5158,8,155.27644,162.9,-7.6235504
2833,5158,9,54.04523,48.3,5.7452316
2834,5158,10,21.97581,18.4,3.5758095
2835,5158,11,182.34238,173.1,9.242371
2836,5158,12,54.83308,52.6,2.2330818
2837,5159,0,42.245,39.1,3.1450005
2838,5159,1,72.42449,66.5,5.924492
2839,5159,2,18.68878,29.2,-10.511221
2840,5159,3,116.34214,122.2,-5.8578568
2841,5160,0,161.7523,158.4,3.3523102
2842,5160,1,104.89935,110.1,-5.2006454
2843,5160,2,137.49791,121.6,15.897911
2844,5160,3,112.58732,118.6,-6.01268
2845,5160,4,152.05617,150.9,1.1561737
2846,5160,5,110.3856,117.7,-7.3143997
2847,5160,6,185.82936,178.2,7.629364
2848,5160,7,98.0254,108.1,-10.0746
2849,5160,8,154.56847,162.7,-8.131531
2850,5160,9,127.19121,131.6,-4.408798
2851,5160,10,128.57025,126.5,2.0702515
2852,5160,11,129.3337,129.0,0.33369446
2853,5160,12,129.00348,131.0,-1.996521
2854,5160,13,127.97823,129.0,-1.0217667
2855,5160,14,126.52567,126.5,0.025672913
2856,5160,15,116.444756,105.1,11.344757
2857,5160,16,149.74675,146.3,3.4467468
2858,5161,0,161.7523,158.4,3.3523102
2859,5161,1,104.89935,110.1,-5.2006454
2860,5161,2,137.49791,121.6,15.897911
2861,5161,3,112.58732,118.6,-6.01268
2862,5161,4,152.05617,150.9,1.1561737
2863,5161,5,110.3856,117.7,-7.3143997
2864,5161,6,185.82936,178.2,7.629364
2865,5161,7,98.0254,108.1,-10.0746
2866,5161,8,154.56847,162.7,-8.131531
2867,5161,9,127.19121,131.6,-4.408798
2868,5161,10,128.57025,126.5,2.0702515
2869,5161,11,129.3337,129.0,0.33369446
2870,5161,12,129.00348,131.0,-1.996521
2871,5161,13,127.97823,129.0,-1.0217667
2872,5161,14,126.52567,126.5,0.025672913
2873,5161,15,116.444756,105.1,11.344757
2874,5161,16,149.74675,146.3,3.4467468
2875,5162,0,20.697485,26.15,-5.4525146
2876,5162,1,164.54591,173.21,-8.664093
2877,5162,4,169.71541,173.21,-3.4945984
2878,5162,5,27.064253,31.63,-4.5657463
2879,5162,6,18.192387,26.15,-7.957613
2880,5163,0,170.28711,178.3,-8.012894
2881,5163,1,37.279716,33.7,3.5797157
2882,5163,2,26.855116,24.6,2.2551155
2883,5163,3,28.519331,28.8,-0.28066826
2884,5163,4,27.826796,28.8,-0.97320366
2885,5163,5,27.211,28.8,-1.5889988
2886,5163,6,29.524414,29.3,0.22441483
2887,5163,7,30.074749,27.6,2.4747486
2888,5163,8,130.30888,132.9,-2.5911102
2889,5163,9,130.87367,127.8,3.0736694
2890,5163,10,124.2189,125.9,-1.6810989
2891,5163,11,130.89,134.9,-4.0099945
2892,5163,12,71.91362,72.1,-0.18637848
2893,5163,13,30.384132,35.2,-4.8158684
2894,5163,14,85.89794,123.7,-37.802055
2895,5163,15,128.88226,135.3,-6.41774
2896,5163,16,24.097979,20.7,3.3979778
2897,5163,17,15.92153,14.2,1.72153
2898,5164,0,104.885635,100.7,4.1856384
2899,5164,1,157.19402,162.3,-5.1059875
2900,5164,2,102.62051,99.6,3.0205078
2901,5164,3,158.40854,161.4,-2.991455
2902,5164,4,107.823,108.8,-0.977005
2903,5164,5,139.56775,138.8,0.767746
2904,5164,6,178.70381,158.4,20.303818
2905,5164,7,139.59364,141.8,-2.2063599
2906,5164,8,121.62573,104.5,17.125732
2907,5164,9,181.03722,166.5,14.537216
2908,5164,10,145.70634,141.0,4.7063446
2909,5164,11,120.77486,127.4,-6.625145
2910,5164,12,130.34193,129.1,1.2419281
2911,5164,13,126.736725,128.3,-1.5632782
2912,5164,14,129.01665,129.1,-0.083358765
2913,5164,15,119.49526,127.4,-7.9047394
2914,5164,16,60.649624,68.5,-7.850376
2915,5164,17,136.82402,133.0,3.8240204
2916,5164,18,118.149635,118.2,-0.050361633
2917,5164,19,68.17989,68.9,-0.72010803
2918,5164,20,132.14296,133.1,-0.9570465
2919,5164,21,113.9598,116.8,-2.8402023
2920,5165,0,108.462654,109.2,-0.73734283
2921,5165,1,152.02116,146.9,5.12117
2922,5165,2,147.55534,147.4,0.15534973
2923,5165,3,107.504845,105.7,1.8048477
2924,5165,4,130.34402,130.1,0.24401855
2925,5165,5,131.85999,129.2,2.6599884
2926,5165,6,126.06922,127.1,-1.030777
2927,5165,7,123.11879,129.2,-6.0812073
2928,5165,8,53.69524,57.1,-3.4047585
2929,5165,9,53.849873,65.2,-11.350124
2930,5165,10,26.510416,29.5,-2.989584
2931,5165,11,20.581331,23.1,-2.5186691
2932,5165,12,43.429684,53.6,-10.170315
2933,5165,13,67.61791,66.4,1.2179108
2934,5165,14,116.40327,97.6,18.803268
2935,5165,15,77.92826,101.0,-23.07174
2936,5165,16,82.992744,62.2,20.792744
2937,5165,17,26.636465,25.4,1.2364655
2938,5165,18,24.864029,19.3,5.5640297
2939,5165,19,32.532066,30.5,2.0320663
2940,5165,20,167.46797,174.6,-7.1320343
2941,5165,21,50.942783,51.8,-0.8572159
2942,5166,0,152.97752,147.3,5.6775208
2943,5166,1,157.17564,163.1,-5.924362
2944,5166,2,177.98697,166.2,11.786972
2945,5166,3,114.77849,111.7,3.0784912
2946,5166,4,153.41837,157.3,-3.8816376
2947,5166,5,14.475203,18.0,-3.5247974
2948,5166,6,35.52772,50.2,-14.672279
2949,5166,7,12.527256,6.9,5.627256
2950,5167,0,104.81277,122.5,-17.687233
2951,5167,1,78.07549,87.5,-9.424507
2952,5167,2,81.99081,85.8,-3.8091965
2953,5167,3,113.0065,124.5,-11.4935
2954,5167,4,131.90463,132.5,-0.59536743
2955,5167,5,128.87509,127.2,1.6750946
2956,5167,6,126.72372,128.1,-1.3762894
2957,5167,7,118.021996,124.5,-6.4780045
2958,5167,8,130.94786,132.0,-1.0521393
2959,5167,9,127.11584,132.0,-4.884163
2960,5167,10,84.642784,85.8,-1.1572189
2961,5167,11,81.135826,87.5,-6.364174
2962,5167,12,113.58679,122.5,-8.913208
2963,5167,13,125.69138,128.1,-2.4086227
2964,5167,14,127.87498,127.2,0.67498016
2965,5167,15,132.81367,132.5,0.31367493
2966,5168,0,78.62852,86.5,-7.871483
2967,5168,1,36.506916,30.35,6.1569157
2968,5168,2,21.89521,24.98,-3.0847893
2969,5168,3,125.76788,105.0,20.767883
2970,5168,4,148.92194,136.09,12.83194
2971,5168,5,151.85936,176.79,-24.930634
2972,5168,6,23.002338,24.35,-1.347662
2973,5168,7,12.876315,18.13,-5.253684
2974,5169,0,78.62852,86.5,-7.871483
2975,5169,1,36.506916,30.35,6.1569157
2976,5169,2,21.89521,24.98,-3.0847893
2977,5169,3,125.76788,105.0,20.767883
2978,5169,4,148.92194,136.09,12.83194
2979,5169,5,151.85936,176.79,-24.930634
2980,5169,6,23.002338,24.35,-1.347662
2981,5169,7,12.876315,18.13,-5.253684
2982,5170,0,130.95412,125.0,5.954117
2983,5170,1,135.69563,135.3,0.39562988
2984,5170,2,132.76685,135.1,-2.3331604
2985,5170,3,112.54779,117.8,-5.2522125
2986,5170,4,154.89467,154.4,0.49467468
2987,5170,5,113.33358,123.5,-10.16642
2988,5170,6,184.91707,178.3,6.6170654
2989,5170,7,155.90009,162.0,-6.0999146
2990,5170,8,96.13372,107.5,-11.36628
2991,5170,9,15.814826,20.9,-5.0851736
2992,5170,10,131.08995,127.4,3.689949
2993,5170,11,124.190025,130.3,-6.1099777
2994,5170,12,131.31047,127.4,3.910469
2995,5170,13,125.06519,129.3,-4.23481
2996,5170,14,137.31001,137.7,-0.38998413
2997,5170,15,126.54449,129.3,-2.755516
2998,5171,0,125.91598,121.17,4.7459793
2999,5171,1,123.86754,126.2,-2.3324585
3000,5171,2,143.71815,159.83,-16.111847
3001,5171,3,116.69921,126.2,-9.500786
3002,5171,4,126.00694,121.17,4.8369446
3003,5171,5,141.40321,165.49,-24.086792
3004,5171,6,44.032402,34.43,9.602402
3005,5171,7,26.239172,31.28,-5.0408287
3006,5171,8,23.792076,31.28,-7.4879246
3007,5171,9,26.304628,31.28,-4.9753723
3008,5172,0,38.17606,45.91,-7.73394
3009,5172,1,21.980198,35.29,-13.309803
3010,5172,2,12.789578,14.41,-1.6204214
3011,5173,0,12.201229,13.26,-1.0587711
3012,5173,1,20.479206,15.18,5.299206
3013,5173,2,47.106358,58.37,-11.263641
3014,5173,3,51.41772,53.2,-1.78228
3015,5174,0,12.201229,13.26,-1.0587711
3016,5174,1,20.479206,15.18,5.299206
3017,5174,2,47.106358,58.37,-11.263641
3018,5174,3,51.41772,53.2,-1.78228
3019,5175,0,23.87459,43.44,-19.565409
3020,5175,1,52.15461,52.62,-0.46538925
3021,5176,0,125.66434,124.67,0.994339
3022,5176,1,127.95463,129.25,-1.295372
3023,5176,2,129.0186,130.94,-1.921402
3024,5176,3,126.97085,129.25,-2.279152
3025,5176,4,123.19193,124.67,-1.4780655
3026,5176,5,128.83002,145.51,-16.679977
3027,5176,6,122.803116,124.67,-1.8668823
3028,5176,7,126.52246,145.51,-18.987534
3029,5176,8,124.99497,124.67,0.32497406
3030,5176,9,127.207924,129.25,-2.042076
3031,5176,10,129.49226,130.94,-1.4477386
3032,5176,11,125.769424,129.25,-3.4805756
3033,5177,0,12.961293,5.54,7.4212933
3034,5177,1,40.379337,51.27,-10.890663
3035,5178,0,12.961293,5.54,7.4212933
3036,5178,1,40.379337,51.27,-10.890663
3037,5179,0,30.75371,38.76,-8.006289
3038,5179,1,23.154966,27.06,-3.905033
3039,5179,2,23.834957,25.26,-1.4250431
3040,5179,3,24.333239,27.06,-2.7267609
3041,5179,4,29.311853,38.4,-9.088148
3042,5179,5,37.30869,38.76,-1.4513092
3043,5180,0,30.75371,38.76,-8.006289
3044,5180,1,23.154966,27.06,-3.905033
3045,5180,2,23.834957,25.26,-1.4250431
3046,5180,3,24.333239,27.06,-2.7267609
3047,5180,4,29.311853,38.4,-9.088148
3048,5180,5,37.30869,38.76,-1.4513092
3049,5181,0,119.45107,138.1,-18.648933
3050,5181,1,120.96314,123.29,-2.3268585
3051,5181,2,135.17137,149.76,-14.588623
3052,5181,3,132.98445,149.76,-16.775543
3053,5181,4,123.50269,123.29,0.21269226
3054,5181,5,162.47453,164.5,-2.025467
3055,5182,0,119.45107,138.1,-18.648933
3056,5182,1,120.96314,123.29,-2.3268585
3057,5182,2,135.17137,149.76,-14.588623
3058,5182,3,132.98445,149.76,-16.775543
3059,5182,4,123.50269,123.29,0.21269226
3060,5182,5,162.47453,164.5,-2.025467
3061,5183,0,144.08754,157.83,-13.742462
3062,5183,1,118.76467,119.39,-0.62532806
3063,5183,2,128.83739,141.94,-13.102615
3064,5183,3,125.90327,131.04,-5.1367264
3065,5183,4,131.37007,150.31,-18.939926
3066,5056,0,123.918755,122.7,1.2187576
3067,5056,1,124.67026,121.8,2.8702545
3068,5056,2,127.79215,132.1,-4.3078537
3069,5056,3,114.02708,110.2,3.8270798
3070,5056,4,145.6436,142.6,3.0435944
3071,5056,5,121.508675,120.0,1.5086746
3072,5056,6,167.49464,166.9,0.59465027
3073,5056,7,128.89272,135.9,-7.0072784
3074,5056,8,59.31981,118.7,-59.380188
3075,5056,9,116.61561,113.7,2.9156113
3076,5056,10,16.366152,16.2,0.16615105
3077,5057,0,183.05092,194.3,-11.249084
3078,5057,1,106.81481,102.4,4.41481
3079,5057,2,176.03612,170.3,5.7361145
3080,5057,3,75.45092,78.8,-3.349083
3081,5057,4,134.43413,178.4,-43.965866
3082,5057,5,73.9012,93.8,-19.898804
3083,5057,6,135.65523,163.4,-27.744766
3084,5057,7,119.84074,121.7,-1.8592606
3085,5057,8,38.424076,36.1,2.3240776
3086,5057,9,179.42546,171.2,8.225464
3087,5057,10,40.911438,43.7,-2.7885628
3088,5057,12,22.639868,23.7,-1.060133
3089,5058,0,31.480787,39.2,-7.7192135
3090,5058,1,28.08749,28.5,-0.41250992
3091,5058,2,37.39931,48.1,-10.700687
3092,5058,3,30.056917,27.6,2.4569168
3093,5058,4,70.74131,74.8,-4.058693
3094,5058,5,42.619648,40.5,2.119648
3095,5058,6,45.57828,48.7,-3.1217194
3096,5058,7,73.66187,73.4,0.26187134
3097,5058,8,33.90849,37.5,-3.5915108
3098,5058,9,26.312817,28.5,-2.1871834
3099,5058,10,132.44188,152.4,-19.958115
3100,5058,11,15.482501,21.7,-6.2174997
3101,5058,12,105.29667,109.1,-3.8033295
3102,5058,13,22.193817,23.0,-0.80618286
3103,5058,14,15.497335,20.3,-4.802664
3104,5059,0,162.70206,167.5,-4.797943
3105,5059,1,111.36111,107.0,4.361107
3106,5059,2,157.76852,167.5,-9.731476
3107,5059,3,101.298134,93.1,8.198135
3108,5059,4,159.0123,163.1,-4.0877075
3109,5059,5,104.63784,108.6,-3.9621582
3110,5059,6,189.9341,194.8,-4.865906
3111,5059,7,116.06703,125.9,-9.83297
3112,5059,8,140.10588,143.3,-3.1941223
3113,5059,9,129.82076,128.5,1.320755
3114,5059,10,130.87871,131.3,-0.42129517
3115,5059,11,115.47097,116.9,-1.4290314
3116,5059,12,156.90381,161.5,-4.5961914
3117,5059,13,113.32974,116.9,-3.570259
3118,5059,14,129.39763,131.3,-1.9023743
3119,5059,15,54.667377,56.2,-1.5326233
3120,5059,16,27.873526,25.3,2.5735264
3121,5059,17,77.07508,80.6,-3.5249176
3122,5059,18,76.177025,74.1,2.0770264
3123,5059,19,24.339663,25.9,-1.5603371
3124,5059,20,27.586788,25.9,1.6867886
3125,5060,0,114.13282,156.3,-42.167183
3126,5060,1,134.57668,135.6,-1.0233307
3127,5060,2,54.289875,49.2,5.0898743
3128,5060,3,21.798105,20.3,1.498106
3129,5060,4,141.76717,116.5,25.267166
3130,5060,5,12.37883,15.6,-3.2211704
3131,5061,0,66.864746,63.0,3.864746
3132,5061,1,12.844274,16.4,-3.555726
3133,5061,2,66.530426,63.0,3.530426
3134,5061,3,12.907901,16.4,-3.4920988
3135,5061,4,98.605,76.6,22.005005
3136,5062,0,41.733097,56.2,-14.466904
3137,5062,1,70.97986,72.6,-1.6201401
3138,5062,2,67.453606,73.4,-5.946396
3139,5062,3,73.90585,72.6,1.3058548
3140,5062,4,71.53707,73.4,-1.8629303
3141,5062,5,134.05858,138.5,-4.4414215
3142,5062,6,134.2926,138.5,-4.2073975
3143,5062,17,71.98183,72.6,-0.6181717
3144,5062,18,69.912796,73.4,-3.4872055
3145,5062,19,135.46902,138.5,-3.0309753
3146,5063,0,28.25348,33.0,-4.746519
3147,5063,1,24.535334,26.3,-1.7646656
3148,5063,2,42.949394,57.1,-14.150604
3149,5063,3,44.571423,65.5,-20.928577
3150,5063,4,30.521828,32.0,-1.4781723
3151,5063,5,45.163982,70.8,-25.63602
3152,5063,6,36.91327,33.3,3.6132698
3153,5063,7,19.040833,26.3,-7.2591667
3154,5063,8,23.189995,26.3,-3.1100044
3155,5063,9,21.590307,26.3,-4.709692
3156,5063,10,13.462958,19.3,-5.837041
3157,5064,0,120.15208,125.5,-5.3479233
3158,5064,1,129.26842,128.9,0.36842346
3159,5064,2,127.15168,130.5,-3.34832
3160,5064,3,153.84851,150.1,3.7485046
3161,5064,4,127.035286,130.5,-3.464714
3162,5064,5,129.45656,128.9,0.55656433
3163,5064,6,151.58208,149.1,2.482071
3164,5064,7,114.474144,114.8,-0.32585907
3165,5064,8,131.45914,133.4,-1.9408569
3166,5064,9,124.02325,120.7,3.3232498
3167,5064,10,127.719055,125.7,2.0190582
3168,5064,11,126.92654,138.4,-11.473457
3169,5064,12,15.316476,16.2,-0.8835249
3170,5064,13,15.135692,16.2,-1.0643091
3171,5065,0,126.40429,123.7,2.7042923
3172,5065,1,30.103727,30.9,-0.7962723
3173,5065,2,48.00324,47.2,0.8032379
3174,5065,3,49.685074,46.3,3.3850746
3175,5065,4,136.75487,131.1,5.6548615
3176,5065,5,26.727434,39.8,-13.072565
3177,5065,6,118.95716,135.2,-16.242836
3178,5065,7,114.4535,116.8,-2.3465042
3179,5065,8,18.243612,21.2,-2.9563885
3180,5066,0,74.95971,77.9,-2.9402924
3181,5066,1,60.59872,72.5,-11.901279
3182,5066,2,34.178486,36.5,-2.3215141
3183,5066,3,159.03555,168.4,-9.364441
3184,5066,4,46.60564,52.3,-5.694359
3185,5067,0,75.74594,76.9,-1.1540604
3186,5067,1,29.148445,35.9,-6.7515564
3187,5067,2,57.416447,51.1,6.316448
3188,5067,3,175.55838,173.4,2.1583862
3189,5067,4,29.154226,34.9,-5.745775
3190,5067,5,58.408894,67.9,-9.491108
3191,5067,6,27.91592,37.9,-9.984081
3192,5068,0,110.16681,99.7,10.466812
3193,5068,1,141.96513,147.3,-5.3348694
3194,5068,2,119.36663,104.1,15.266632
3195,5068,3,127.24981,129.8,-2.5501938
3196,5068,4,117.69715,104.0,13.697151
3197,5068,5,142.03664,151.6,-9.56337
3198,5068,6,30.232561,40.6,-10.367437
3199,5068,7,30.0528,40.6,-10.547199
3200,5069,0,159.88542,176.5,-16.614578
3201,5069,1,37.966663,49.1,-11.133335
3202,5069,2,59.126225,67.2,-8.073772
3203,5069,3,166.03549,185.7,-19.664505
3204,5069,4,51.893383,48.4,3.4933815
3205,5069,5,22.190474,26.0,-3.8095264
3206,5069,6,25.158037,26.0,-0.8419628
3207,5069,7,129.47147,141.6,-12.12854
3208,5069,8,112.36962,114.7,-2.3303757
3209,5070,0,30.652718,26.7,3.9527168
3210,5070,1,25.901846,22.2,3.7018452
3211,5070,2,33.21044,33.2,0.010440826
3212,5070,3,30.416147,30.8,-0.383852
3213,5070,4,30.057169,19.8,10.25717
3214,5070,5,64.75842,76.1,-11.341576
3215,5070,6,175.96758,212.3,-36.332428
3216,5070,7,67.354515,68.6,-1.2454834
3217,5070,8,29.856176,40.5,-10.643824
3218,5070,9,154.60161,172.5,-17.898392
3219,5070,10,71.484985,74.4,-2.9150162
3220,5070,11,17.784597,19.5,-1.7154026
3221,5071,0,132.70021,140.1,-7.3997955
3222,5071,1,154.81409,151.7,3.11409
3223,5071,2,154.2888,151.7,2.5888062
3224,5071,3,129.33102,140.1,-10.768982
3225,5071,4,132.64284,136.8,-4.1571655
3226,5071,5,133.3574,136.8,-3.4425964
3227,5071,6,129.01808,127.3,1.7180786
3228,5071,7,125.44045,129.2,-3.7595444
3229,5071,8,129.89983,130.2,-0.3001709
3230,5071,9,125.11815,129.2,-4.081848
3231,5071,10,129.0723,127.3,1.7722931
3232,5071,11,128.49973,127.3,1.1997223
3233,5071,12,125.392654,129.2,-3.8073425
3234,5071,13,130.3062,130.2,0.10620117
3235,5071,14,125.791985,129.2,-3.4080124
3236,5071,15,130.51375,127.3,3.213745
3237,5072,0,132.42519,132.8,-0.3748169
3238,5072,1,125.65693,124.6,1.0569305
3239,5072,2,131.3586,133.3,-1.9414062
3240,5072,3,116.88949,122.7,-5.8105087
3241,5072,4,156.36958,151.6,4.769577
3242,5072,5,118.007256,132.8,-14.7927475
3243,5072,6,36.04296,49.6,-13.557037
3244,5072,7,75.902405,87.3,-11.397598
3245,5072,8,135.43965,138.5,-3.0603485
3246,5072,9,126.55947,126.3,0.25946808
3247,5072,10,127.02554,128.8,-1.7744598
3248,5072,11,127.76147,128.8,-1.0385361
3249,5072,12,126.576035,128.8,-2.2239685
3250,5072,13,125.77451,126.3,-0.5254898
3251,5072,14,181.40288,201.1,-19.697128
3252,5073,0,136.32204,156.2,-19.87796
3253,5073,1,122.37738,114.8,7.5773773
3254,5073,2,126.91735,136.5,-9.582649
3255,5073,3,127.82716,134.3,-6.4728394
3256,5073,4,144.13463,151.3,-7.1653748
3257,5073,5,137.82007,139.0,-1.1799316
3258,5073,6,120.92101,123.1,-2.1789856
3259,5073,7,123.4841,130.0,-6.5158997
3260,5073,8,126.948494,125.8,1.1484909
3261,5073,9,126.25625,130.0,-3.7437515
3262,5073,10,123.14486,123.1,0.04486084
3263,5074,0,31.925869,36.3,-4.3741302
3264,5074,1,44.721745,55.3,-10.578255
3265,5074,2,36.91049,53.6,-16.68951
3266,5074,3,46.16772,52.3,-6.1322784
3267,5074,4,24.455908,29.8,-5.3440914
3268,5074,5,32.837467,35.6,-2.7625313
3269,5074,6,124.51817,145.4,-20.88182
3270,5074,7,25.766493,33.3,-7.5335064
3271,5074,8,89.962975,150.0,-60.037025
3272,5074,9,16.944073,20.1,-3.1559277
3273,5074,10,166.87292,197.6,-30.727081
3274,5074,11,14.685182,26.2,-11.514819
3275,5074,12,65.420006,74.0,-8.579994
3276,5074,13,27.7632,24.0,3.7632008
3277,5074,14,24.910704,30.9,-5.989296
3278,5075,0,155.06989,156.9,-1.8301086
3279,5075,1,122.03086,124.1,-2.0691376
3280,5075,2,138.36314,144.8,-6.436859
3281,5075,3,160.91515,163.6,-2.6848602
3282,5075,4,127.72999,134.4,-6.670006
3283,5075,5,138.4078,128.3,10.107803
3284,5075,6,29.426157,29.2,0.22615623
3285,5075,7,30.353996,22.4,7.9539967
3286,5075,8,76.55036,80.1,-3.5496368
3287,5075,9,98.79041,95.1,3.6904144
3288,5075,10,173.32811,163.4,9.928116
3289,5075,11,59.636097,60.7,-1.0639038
3290,5075,12,12.632369,14.2,-1.5676308
3291,5075,13,27.991304,28.5,-0.5086956
3292,5075,14,12.792224,9.6,3.1922235
3293,5076,0,136.76466,134.0,2.7646637
3294,5076,1,123.708,116.6,7.1080017
3295,5076,2,124.0678,118.5,5.5678024
3296,5076,3,126.09333,120.7,5.3933334
3297,5076,4,121.99578,112.0,9.995781
3298,5076,5,136.67189,137.7,-1.0281067
3299,5076,6,41.53135,50.1,-8.568649
3300,5076,7,133.51976,142.8,-9.280243
3301,5076,8,15.176117,20.7,-5.523884
3302,5076,9,112.58103,110.9,1.6810303
3303,5077,0,62.915882,68.4,-5.4841194
3304,5077,1,99.974625,101.6,-1.6253738
3305,5077,2,76.08248,84.3,-8.217522
3306,5077,3,78.374954,61.7,16.674953
3307,5077,4,74.39447,77.5,-3.1055298
3308,5077,5,127.67984,166.2,-38.520157
3309,5077,6,88.87203,94.6,-5.7279663
3310,5077,7,167.03688,165.7,1.3368835
3311,5077,8,120.09497,118.3,1.7949677
3312,5077,9,131.04738,136.3,-5.2526245
3313,5077,10,124.15831,126.1,-1.9416885
3314,5077,11,127.2578,129.3,-2.0422058
3315,5077,12,124.91743,128.3,-3.382576
3316,5077,13,124.0875,129.3,-5.2125015
3317,5077,14,123.94587,126.1,-2.154129
3318,5077,15,55.951794,55.9,0.051792145
3319,5077,16,156.10916,160.2,-4.0908356
3320,5077,17,51.964794,52.8,-0.8352051
3321,5078,0,125.07811,127.2,-2.1218872
3322,5078,1,130.93459,144.9,-13.965408
3323,5078,2,125.42941,127.2,-1.7705841
3324,5078,3,120.77571,123.3,-2.524292
3325,5078,4,139.96355,148.0,-8.036453
3326,5078,5,118.39987,123.3,-4.900131
3327,5078,6,100.20782,99.5,0.7078171
3328,5078,7,70.993935,73.6,-2.6060638
3329,5078,8,27.94607,29.5,-1.5539303
3330,5078,9,67.06559,73.6,-6.5344086
3331,5078,10,13.6206455,12.2,1.4206457
3332,5079,0,141.6555,142.0,-0.34449768
3333,5079,1,134.16954,128.0,6.1695404
3334,5079,2,123.10414,122.3,0.8041382
3335,5079,3,131.80066,121.3,10.500656
3336,5079,4,149.20815,137.1,12.108139
3337,5079,5,160.13673,154.9,5.23674
3338,5079,6,162.6163,155.7,6.9163055
3339,5079,7,12.751092,17.3,-4.5489073
3340,5080,0,57.040607,64.5,-7.4593925
3341,5080,1,33.112324,34.2,-1.087677
3342,5080,2,70.35665,75.4,-5.04335
3343,5080,3,177.92943,171.1,6.829422
3344,5080,4,65.25738,67.0,-1.7426224
3345,5080,5,178.14915,172.2,5.9491577
3346,5080,6,52.050823,53.6,-1.5491753
3347,5080,7,24.853369,39.6,-14.74663
3348,5081,0,161.61378,163.0,-1.3862152
3349,5081,1,112.68009,108.5,4.180092
3350,5081,2,137.78935,136.9,0.8893585
3351,5081,3,112.553154,108.5,4.053154
3352,5081,4,160.94136,163.0,-2.0586395
3353,5081,5,109.32033,111.7,-2.3796692
3354,5081,6,192.21806,195.2,-2.9819336
3355,5081,7,95.527245,127.6,-32.072754
3356,5081,8,130.66264,144.1,-13.437363
3357,5081,9,139.90831,131.7,8.208313
3358,5081,10,112.187126,107.0,5.187126
3359,5081,11,151.65874,154.6,-2.941269
3360,5081,12,139.77522,141.6,-1.8247833
3361,5081,13,152.75847,154.6,-1.8415375
3362,5081,14,106.81124,107.0,-0.18875885
3363,5081,15,57.151783,60.7,-3.5482178
3364,5081,16,54.401646,56.5,-2.0983543
3365,5081,17,55.252964,56.5,-1.247036
3366,5082,0,33.808643,35.7,-1.8913574
3367,5082,1,67.59079,66.9,0.69078827
3368,5082,2,32.17125,37.2,-5.0287514
3369,5082,3,33.931614,34.2,-0.26838684
3370,5082,4,60.75438,62.4,-1.6456223
3371,5082,5,32.827656,32.8,0.027656555
3372,5082,6,39.178516,44.1,-4.921482
3373,5082,7,24.37104,33.3,-8.928959
3374,5082,8,38.130093,37.9,0.2300911
3375,5082,9,171.55309,172.8,-1.2469177
3376,5083,0,117.63604,121.2,-3.5639572
3377,5083,1,128.78114,129.8,-1.0188599
3378,5083,2,123.08796,130.1,-7.012047
3379,5083,3,128.99004,129.8,-0.80996704
3380,5083,4,113.42596,121.2,-7.77404
3381,5083,5,146.3997,144.8,1.5997009
3382,5083,6,39.06568,57.9,-18.83432
3383,5083,7,57.614742,82.6,-24.985256
3384,5083,8,63.051815,72.4,-9.3481865
3385,5083,9,31.51692,53.7,-22.18308
3386,5083,10,31.482714,53.7,-22.217287
3387,5084,0,137.78383,134.2,3.5838318
3388,5084,1,124.164215,116.5,7.664215
3389,5084,2,123.75405,118.6,5.1540527
3390,5084,3,126.82792,120.6,6.2279205
3391,5084,4,121.665306,111.9,9.765305
