,mol_idx,atom_idx,predicted_shift,true_shift,error
5137,4946,17,119.98354,121.05,-1.0664597
5138,4946,18,134.89713,137.32,-2.422882
5139,4946,19,115.60539,122.42,-6.8146057
5140,4946,20,49.574196,40.52,9.054195
5141,4946,21,37.215443,33.32,3.895443
5142,4946,22,171.74057,171.7,0.04057312
5143,4946,23,62.456665,60.55,1.9066658
5144,4946,24,13.39098,14.15,-0.75901985
5145,4946,25,116.82887,120.24,-3.4111252
5146,4946,26,33.052284,29.9,3.1522846
5147,4947,0,145.11914,149.15,-4.0308533
5148,4947,1,145.60394,145.93,-0.3260498
5149,4947,2,142.8256,144.6,-1.7743988
5150,4947,3,143.74408,146.92,-3.1759186
5151,4947,4,165.11964,165.59,-0.47035217
5152,4947,5,52.18908,53.52,-1.3309212
5153,4948,0,73.75919,75.97,-2.2108078
5154,4948,1,74.482216,71.08,3.402214
5155,4948,2,36.942043,38.12,-1.1779556
5156,4948,3,71.19021,80.89,-9.699791
5157,4948,4,79.62615,83.93,-4.3038483
5158,4948,5,133.509,135.93,-2.42099
5159,4948,6,13.489353,18.65,-5.1606464
5160,4948,7,156.24799,160.03,-3.782013
5161,4948,8,122.55404,129.09,-6.5359573
5162,4948,9,129.6866,128.97,0.7165985
5163,4948,10,119.8752,124.96,-5.0848007
5164,4948,11,129.49918,133.66,-4.1608276
5165,4948,12,72.43783,71.4,1.0378265
5166,4948,13,137.40729,138.55,-1.1427155
5167,4948,19,72.873726,75.32,-2.4462738
5168,4948,20,138.2696,138.42,-0.15039062
5169,4948,26,62.259518,64.97,-2.7104836
5170,4948,27,194.31113,189.73,4.581131
5171,4949,0,109.66921,111.12,-1.4507904
5172,4949,1,149.37,147.35,2.019989
5173,4949,2,151.51387,146.28,5.2338715
5174,4949,3,106.69263,111.12,-4.427376
5175,4949,4,130.79391,128.54,2.2539215
5176,4938,14,13.214262,13.0,0.21426201
5177,4939,0,117.23409,120.3,-3.0659103
5178,4939,13,120.58294,120.3,0.2829361
5179,4939,14,82.92026,81.7,1.2202606
5180,4939,15,79.59281,82.6,-3.007187
5181,4939,16,82.64972,81.7,0.9497223
5182,4939,17,80.71565,82.6,-1.884346
5183,4940,0,13.84948,13.6,0.2494793
5184,4940,1,12.748093,12.4,0.34809303
5185,4940,2,90.618355,88.5,2.1183548
5186,4940,3,79.68051,75.8,3.8805084
5187,4940,4,67.242325,63.4,3.8423233
5188,4940,5,31.04385,29.6,1.4438496
5189,4940,6,31.256369,29.8,1.4563694
5190,4940,7,174.10863,179.1,-4.991379
5191,4940,8,168.00931,170.0,-1.9906921
5192,4940,9,20.526613,21.0,-0.47338676
5193,4941,0,127.86301,126.6,1.2630081
5194,4941,1,129.16219,127.9,1.2621841
5195,4941,2,128.37975,128.3,0.07974243
5196,4941,3,128.64587,127.9,0.7458725
5197,4941,4,127.90615,126.6,1.3061523
5198,4941,5,135.23526,132.8,2.435257
5199,4941,6,52.831554,55.7,-2.8684464
5200,4941,7,53.88757,57.2,-3.3124313
5201,4941,8,170.87195,166.5,4.3719482
5202,4941,9,62.977283,61.1,1.877285
5203,4941,10,14.781351,13.8,0.9813509
5204,4942,0,131.78065,122.3,9.480652
5205,4942,1,127.1549,117.5,9.6549
5206,4942,2,111.94538,108.3,3.645378
5207,4942,3,154.03342,151.3,2.7334137
5208,4942,4,117.97227,127.2,-9.22773
5209,4942,5,116.61359,127.2,-10.5864105
5210,4942,6,130.25407,122.3,7.954071
5211,4942,7,127.59065,117.5,10.090652
5212,4942,8,111.98626,108.3,3.6862564
5213,4942,9,156.39636,151.3,5.0963593
5214,4942,10,111.164665,107.3,3.8646622
5215,4942,11,142.33069,143.7,-1.3693085
5216,4942,12,144.49835,143.7,0.7983551
5217,4942,13,114.64822,107.3,7.348213
5218,4943,0,112.835686,110.9,1.9356842
5219,4943,1,82.55236,79.7,2.8523636
5220,4943,2,67.52066,66.1,1.4206619
5221,4943,3,26.206224,24.5,1.7062244
5222,4943,4,25.764935,25.6,0.16493416
5223,4943,5,202.04495,203.0,-0.9550476
5224,4943,6,48.234917,45.0,3.2349167
5225,4943,7,169.45258,167.0,2.4525757
5226,4943,8,51.810417,51.8,0.010417938
5227,4944,0,127.09709,126.7,0.39709473
5228,4944,1,117.99113,122.7,-4.70887
5229,4944,2,129.0526,129.7,-0.6473999
5230,4944,3,114.64216,114.6,0.042160034
5231,4944,4,139.44989,136.9,2.5498962
5232,4944,5,128.48692,125.1,3.3869247
5233,4944,6,168.63077,171.3,-2.6692352
5234,4944,7,66.582344,66.9,-0.31765747
5235,4944,8,87.14417,83.6,3.5441742
5236,4944,9,160.11478,160.2,-0.08522034
5237,4944,10,33.635742,29.9,3.7357426
5238,4944,11,28.22598,31.9,-3.6740189
5239,4944,12,23.40181,25.0,-1.5981903
5240,4933,11,72.514404,75.4,-2.8855972
5241,4933,12,63.830975,62.4,1.430973
5242,4934,0,55.08965,57.7,-2.6103516
5243,4934,1,56.11229,56.3,-0.18770981
5244,4934,2,132.18994,126.6,5.589943
5245,4934,3,128.61191,127.1,1.5119095
5246,4934,4,114.16567,113.9,0.26567078
5247,4934,5,158.31674,160.1,-1.7832642
5248,4934,6,111.906944,113.9,-1.9930573
5249,4934,7,127.84877,127.1,0.74877167
5250,4934,8,55.684532,55.1,0.5845337
5251,4934,9,171.9861,168.6,3.3860931
5252,4934,10,52.484875,52.3,0.18487549
5253,4935,0,128.38293,126.5,1.8829346
5254,4935,1,127.0271,126.8,0.22709656
5255,4935,2,128.10356,126.5,1.6035614
5256,4935,3,134.3127,139.9,-5.5872955
5257,4935,4,125.75326,123.7,2.0532608
5258,4935,5,134.21596,139.9,-5.6840363
5259,4935,6,19.3828,21.1,-1.7172012
5260,4935,7,18.945944,21.1,-2.1540565
5261,4935,8,86.14188,78.1,8.041878
5262,4935,9,90.1168,98.9,-8.783203
5263,4935,10,18.41033,19.4,-0.9896698
5264,4935,11,29.542046,31.1,-1.5579548
5265,4935,12,23.229643,22.0,1.2296429
5266,4935,13,13.788448,13.6,0.18844795
5267,4936,0,124.59264,122.4,2.1926422
5268,4936,1,149.28487,149.5,-0.21513367
5269,4936,2,147.29091,143.5,3.7909088
5270,4936,3,138.3021,136.2,2.1020966
5271,4936,4,78.96341,80.4,-1.4365921
5272,4936,5,90.302284,90.6,-0.29771423
5273,4936,6,17.99612,15.8,2.1961203
5274,4936,7,30.09436,30.9,-0.80563927
5275,4936,8,62.20917,61.0,1.2091713
5276,4936,9,127.069984,126.8,0.26998138
5277,4937,0,31.90715,29.8,2.107151
5278,4937,1,126.43728,125.8,0.6372757
5279,4937,2,127.20223,125.0,2.2022324
5280,4937,3,35.524303,30.7,4.8243027
5281,4937,4,38.853634,22.9,15.953634
5282,4937,5,31.817333,21.5,10.317333
5283,4937,6,32.28545,30.7,1.5854492
5284,4937,7,126.86866,125.0,1.86866
5285,4937,8,126.22009,125.8,0.42008972
5286,4937,9,30.177065,29.8,0.37706566
5287,4937,10,41.019463,28.4,12.619463
5288,4937,11,71.45123,59.6,11.851234
5289,4937,12,71.65299,59.6,12.052994
5290,4938,0,124.28298,123.2,1.0829849
5291,4938,1,112.89429,111.1,1.7942886
5292,4938,2,160.22781,156.9,3.3278198
5293,4938,3,99.74947,101.3,-1.5505295
5294,4938,4,155.63086,159.1,-3.4691467
5295,4938,5,117.2438,115.4,1.8437958
5296,4938,6,147.51544,149.8,-2.2845612
5297,4938,7,145.27322,135.2,10.073227
5298,4938,8,122.06511,124.1,-2.0348892
5299,4938,9,126.58497,129.7,-3.1150284
5300,4938,10,55.642696,57.2,-1.5573044
5301,4938,11,47.81647,47.0,0.8164711
5302,4938,12,29.733397,32.1,-2.366602
5303,4938,13,20.985115,19.8,1.1851158
5304,4928,2,66.19514,66.0,0.19513702
5305,4928,3,60.309788,66.2,-5.890209
5306,4928,4,79.97442,63.9,16.074417
5307,4928,5,59.097134,59.8,-0.7028656
5308,4928,6,166.46269,165.8,0.6626892
5309,4928,7,52.784542,53.0,-0.21545792
5310,4929,0,75.231186,76.8,-1.5688171
5311,4929,1,75.63662,75.6,0.036621094
5312,4929,2,163.67383,166.6,-2.926178
5313,4929,3,54.03633,47.7,6.3363304
5314,4929,4,65.267426,66.0,-0.73257446
5315,4929,5,43.649395,42.4,1.2493935
5316,4929,6,13.503216,12.3,1.2032156
5317,4929,7,109.37832,110.5,-1.1216812
5318,4929,8,25.426031,26.8,-1.3739681
5319,4929,9,25.641724,25.2,0.44172287
5320,4930,0,166.20013,165.2,1.0001373
5321,4930,1,88.51615,85.4,3.11615
5322,4930,2,192.17253,191.5,0.6725311
5323,4930,3,67.95113,60.1,7.8511353
5324,4930,4,39.154545,41.0,-1.8454552
5325,4930,5,26.187069,24.5,1.6870689
5326,4930,6,164.93991,169.7,-4.760086
5327,4930,7,61.146877,57.7,3.4468765
5328,4930,8,14.238013,14.5,-0.26198673
5329,4930,9,23.650545,23.3,0.35054588
5330,4930,10,22.897823,21.7,1.1978226
5331,4931,0,128.70802,130.2,-1.4919739
5332,4931,1,125.04963,124.9,0.14962769
5333,4931,2,140.82309,139.3,1.5230865
5334,4931,3,128.68701,124.9,3.7870102
5335,4931,4,128.66426,130.2,-1.5357361
5336,4931,5,128.50919,126.3,2.2091827
5337,4931,6,97.72166,136.0,-38.278343
5338,4931,7,139.85068,139.3,0.55067444
5339,4931,8,122.923256,124.9,-1.9767456
5340,4931,9,128.4439,130.2,-1.7561035
5341,4931,10,125.80509,126.3,-0.4949112
5342,4931,11,128.77066,130.2,-1.4293365
5343,4931,12,122.01966,124.9,-2.8803406
5344,4932,0,128.70802,130.2,-1.4919739
5345,4932,1,125.04963,124.9,0.14962769
5346,4932,2,140.82309,139.3,1.5230865
5347,4932,3,128.68701,124.9,3.7870102
5348,4932,4,128.66426,130.2,-1.5357361
5349,4932,5,128.50919,126.3,2.2091827
5350,4932,6,97.72166,136.0,-38.278343
5351,4932,7,139.85068,139.3,0.55067444
5352,4932,8,122.923256,124.9,-1.9767456
5353,4932,9,128.4439,130.2,-1.7561035
5354,4932,10,125.80509,126.3,-0.4949112
5355,4932,11,128.77066,130.2,-1.4293365
5356,4932,12,122.01966,124.9,-2.8803406
5357,4933,0,105.01435,103.9,1.1143494
5358,4933,1,146.9569,147.2,-0.24310303
5359,4933,2,132.13596,134.6,-2.4640503
5360,4933,3,148.18323,147.2,0.9832306
5361,4933,4,104.489456,103.9,0.58945465
5362,4933,5,133.83212,129.4,4.432129
5363,4933,6,55.82764,56.3,-0.4723587
5364,4933,7,55.806683,56.3,-0.49331665
5365,4933,8,78.16095,82.6,-4.439049
5366,4933,9,63.98752,64.3,-0.31248474
5367,4933,10,15.069191,15.3,-0.23080921
5368,4922,6,122.9213,123.1,-0.17869568
5369,4922,7,138.75986,139.5,-0.7401428
5370,4922,8,164.50974,164.4,0.10974121
5371,4922,9,66.572754,67.6,-1.0272446
5372,4922,10,61.408108,58.8,2.6081085
5373,4922,11,164.2481,164.4,-0.15190125
5374,4922,12,65.2124,67.6,-2.3875961
5375,4922,13,60.877026,58.8,2.0770264
5376,4923,0,29.157097,27.4,1.7570972
5377,4923,1,31.103794,32.1,-0.9962044
5378,4923,2,41.551823,45.0,-3.4481773
5379,4923,3,213.64395,215.5,-1.8560486
5380,4923,4,49.320827,50.1,-0.779171
5381,4923,5,32.08225,40.4,-8.317753
5382,4923,6,37.619125,31.2,6.4191246
5383,4923,7,129.6657,129.3,0.36569214
5384,4923,8,125.66569,125.7,-0.034309387
5385,4923,9,28.458218,32.9,-4.441784
5386,4923,10,15.043338,16.5,-1.4566622
5387,4923,11,41.251583,38.8,2.4515839
5388,4923,12,171.2381,178.3,-7.061905
5389,4924,0,34.925278,42.9,-7.974724
5390,4924,1,152.59845,155.6,-3.0015564
5391,4924,2,128.92802,127.8,1.1280212
5392,4924,3,179.7336,178.3,1.4335938
5393,4924,4,149.1126,152.1,-2.9874115
5394,4924,5,148.38895,129.8,18.588943
5395,4924,6,24.175976,25.1,-0.9240246
5396,4924,7,44.58505,44.6,-0.014949799
5397,4924,8,136.45145,131.7,4.7514496
5398,4924,9,116.36076,119.2,-2.8392334
5399,4925,0,112.37193,110.0,2.371933
5400,4925,1,157.25198,155.9,1.3519897
5401,4925,2,113.3803,115.3,-1.9197006
5402,4925,3,124.68133,116.3,8.381325
5403,4925,4,132.74069,128.8,3.940689
5404,4925,5,130.9075,123.8,7.107498
5405,4925,6,173.32397,174.3,-0.97602844
5406,4925,7,47.332207,53.6,-6.2677917
5407,4925,8,143.9996,142.4,1.5996094
5408,4925,9,109.00929,112.5,-3.4907074
5409,4925,10,30.913544,31.5,-0.5864563
5410,4925,11,9.773095,9.1,0.67309475
5411,4925,12,29.179329,31.5,-2.320671
5412,4925,13,9.449169,9.1,0.34916878
5413,4925,14,55.726597,55.9,-0.1734047
5414,4926,0,51.293896,45.7,5.593895
5415,4926,1,55.249523,59.4,-4.1504784
5416,4926,2,78.210205,80.3,-2.089798
5417,4926,3,72.400536,71.7,0.70053864
5418,4926,4,15.747644,17.3,-1.5523548
5419,4927,0,112.32944,111.5,0.82943726
5420,4927,1,144.50287,146.9,-2.3971252
5421,4927,2,82.46156,77.5,4.961563
5422,4927,3,34.500362,28.2,6.3003616
5423,4927,4,9.779229,7.8,1.979229
5424,4927,5,184.38467,172.3,12.084671
5425,4927,6,44.35439,41.1,3.2543907
5426,4927,7,13.762339,12.2,1.5623388
5427,4927,8,44.693794,41.4,3.2937927
5428,4927,9,11.709455,13.1,-1.3905458
5429,4927,10,21.347294,18.9,2.4472942
5430,4928,0,101.8572,101.3,0.5571976
5431,4928,1,66.22144,66.0,0.22144318
5432,4918,0,157.52454,158.8,-1.2754669
5433,4918,1,130.46751,131.4,-0.93247986
5434,4918,2,131.162,131.4,-0.23799133
5435,4918,3,156.73943,158.8,-2.0605774
5436,4918,4,44.548977,42.2,2.3489761
5437,4918,5,70.971085,78.4,-7.428917
5438,4918,6,77.47118,78.4,-0.92881775
5439,4918,7,130.59503,128.8,1.7950287
5440,4918,8,123.73228,123.0,0.7322769
5441,4918,9,128.98216,130.4,-1.4178314
5442,4918,10,119.92418,117.8,2.124176
5443,4918,11,120.59084,123.0,-2.4091568
5444,4918,12,129.44398,130.4,-0.9560089
5445,4918,13,118.0245,117.8,0.22449493
5446,4918,14,123.39756,128.8,-5.402443
5447,4918,15,33.226063,32.7,0.526062
5448,4918,16,23.766716,21.9,1.8667164
5449,4918,17,25.646042,26.3,-0.65395737
5450,4918,18,24.044552,21.9,2.1445522
5451,4918,19,32.273155,32.7,-0.42684555
5452,4919,0,66.23581,68.0,-1.7641907
5453,4919,1,38.25093,42.3,-4.0490685
5454,4919,2,68.46155,70.8,-2.3384552
5455,4919,3,129.89978,136.9,-7.0002136
5456,4919,4,136.06291,123.4,12.66291
5457,4919,6,72.6243,72.1,0.5242996
5458,4919,7,38.059895,33.7,4.359894
5459,4919,8,172.92911,169.2,3.7291107
5460,4919,9,20.896034,21.2,-0.30396652
5461,4919,10,169.6822,169.8,-0.11779785
5462,4919,11,20.698235,20.9,-0.20176506
5463,4919,12,170.73279,169.4,1.3327942
5464,4919,13,20.885254,20.8,0.08525467
5465,4920,0,132.64008,132.7,-0.059921265
5466,4920,1,128.6884,128.2,0.48840332
5467,4920,2,129.10054,129.4,-0.29945374
5468,4920,3,130.08827,130.6,-0.511734
5469,4920,4,129.44687,129.4,0.046875
5470,4920,5,128.7902,128.2,0.59020996
5471,4920,6,165.36005,165.8,-0.43995667
5472,4920,7,68.93261,68.9,0.032608032
5473,4920,8,20.890766,20.1,0.79076576
5474,4920,9,34.397415,38.0,-3.6025848
5475,4920,10,73.47799,78.3,-4.822014
5476,4920,11,110.3935,109.3,1.0934982
5477,4920,12,77.24837,70.7,6.5483704
5478,4920,13,80.69043,74.7,5.9904327
5479,4920,14,80.6834,83.5,-2.816597
5480,4920,15,5.942773,3.5,2.4427729
5481,4920,16,25.988491,27.0,-1.011509
5482,4920,17,26.292694,26.3,-0.0073051453
5483,4921,0,72.90622,75.2,-2.2937775
5484,4921,1,42.8533,46.0,-3.1467018
5485,4921,2,80.04298,84.5,-4.4570236
5486,4921,3,105.73995,111.3,-5.560051
5487,4921,4,55.032875,55.1,-0.06712341
5488,4921,5,17.167894,20.6,-3.432106
5489,4921,6,69.00536,66.9,2.105362
5490,4922,0,139.08083,139.5,-0.4191742
5491,4922,1,122.415794,123.1,-0.6842041
5492,4922,2,150.6095,151.7,-1.0904999
5493,4922,3,155.48083,153.6,1.8808289
5494,4922,4,129.24594,125.2,4.045944
5495,4922,5,153.77745,151.7,2.0774536
5496,4912,9,68.516396,67.6,0.9163971
5497,4912,10,69.10273,67.6,1.5027313
5498,4912,11,76.53555,76.4,0.13555145
5499,4912,12,22.323055,17.7,4.6230545
5500,4912,13,27.763746,27.7,0.0637455
5501,4912,14,151.76254,146.4,5.362549
5502,4912,15,135.08096,131.1,3.980957
5503,4912,16,182.52654,179.9,2.6265411
5504,4912,17,149.16806,159.4,-10.231934
5505,4912,18,125.4923,114.7,10.792305
5506,4912,19,186.18811,186.2,-0.011886597
5507,4913,0,137.99538,138.0,-0.004623413
5508,4913,1,127.84025,128.9,-1.0597458
5509,4913,2,149.43875,151.8,-2.3612518
5510,4913,3,138.16496,136.8,1.3649597
5511,4913,4,126.89742,128.0,-1.1025772
5512,4913,5,116.73951,116.5,0.23950958
5513,4913,6,165.86984,165.0,0.8698425
5514,4913,7,61.552773,62.3,-0.7472267
5515,4913,8,14.30484,14.1,0.2048397
5516,4914,0,58.65208,60.0,-1.3479195
5517,4914,1,47.754612,50.0,-2.245388
5518,4914,2,15.442497,17.5,-2.0575027
5519,4914,3,71.64695,67.2,4.446953
5520,4914,4,19.41513,18.2,1.2151299
5521,4915,0,122.21671,122.5,-0.28328705
5522,4915,1,144.91077,147.5,-2.5892334
5523,4915,2,146.89035,145.2,1.6903534
5524,4915,3,134.77838,129.5,5.2783813
5525,4915,4,135.01633,136.7,-1.68367
5526,4915,5,145.45901,145.2,0.25901794
5527,4915,6,131.78009,129.5,2.2800903
5528,4915,7,133.61278,127.7,5.912781
5529,4915,8,131.7119,127.7,4.011902
5530,4915,9,146.08823,147.5,-1.4117737
5531,4915,10,121.86643,122.5,-0.6335678
5532,4915,11,137.34308,136.7,0.64308167
5533,4915,12,158.6647,164.9,-6.2352905
5534,4915,13,66.916245,63.5,3.4162445
5535,4915,14,33.711956,34.7,-0.98804474
5536,4915,15,163.65805,164.9,-1.2419434
5537,4915,16,71.70673,63.5,8.206734
5538,4915,17,30.94326,34.7,-3.7567406
5539,4916,0,146.60733,138.4,8.207336
5540,4916,1,118.37461,125.4,-7.0253906
5541,4916,2,164.69702,163.0,1.6970215
5542,4916,3,155.8804,147.4,8.480408
5543,4916,4,115.04863,117.1,-2.0513687
5544,4916,5,153.41599,149.8,3.615982
5545,4916,6,118.58602,118.8,-0.21398163
5546,4916,7,137.89166,137.4,0.4916687
5547,4916,8,164.75098,164.4,0.35098267
5548,4916,9,61.53638,61.4,0.13637924
5549,4916,10,14.138936,14.0,0.13893604
5550,4917,0,124.47171,126.6,-2.1282883
5551,4917,1,123.103386,125.5,-2.396614
5552,4917,3,108.19563,112.1,-3.9043655
5553,4917,4,144.32849,146.6,-2.271515
5554,4917,5,133.39902,131.4,1.9990234
5555,4917,6,202.1371,201.9,0.23710632
5556,4917,7,86.21723,92.6,-6.3827667
5557,4917,8,174.71977,189.2,-14.480225
5558,4917,9,56.416676,55.5,0.91667557
5559,4917,10,32.0125,32.6,-0.5874977
5560,4907,9,26.573631,24.3,2.273632
5561,4907,10,121.14077,118.1,3.0407715
5562,4908,0,117.08171,117.1,-0.018287659
5563,4908,1,131.48236,137.6,-6.1176453
5564,4908,2,131.1334,132.1,-0.9665985
5565,4908,3,169.34683,169.1,0.24682617
5566,4908,4,111.42403,111.8,-0.37597656
5567,4908,5,134.18163,129.7,4.4816284
5568,4908,6,162.74866,161.6,1.1486511
5569,4908,7,91.849495,91.3,0.5494919
5570,4908,8,133.12027,143.1,-9.979736
5571,4908,9,178.78775,180.5,-1.7122498
5572,4908,10,140.13573,137.6,2.5357208
5573,4908,11,42.746258,45.5,-2.7537422
5574,4908,12,31.241909,31.9,-0.6580906
5575,4908,13,21.95731,20.2,1.757309
5576,4908,14,12.650531,13.6,-0.94946957
5577,4908,15,116.741455,122.3,-5.558548
5578,4908,16,129.2407,129.9,-0.6592865
5579,4908,17,123.28608,125.4,-2.113922
5580,4908,18,128.87941,129.9,-1.0205841
5581,4908,19,116.31286,122.3,-5.9871445
5582,4909,0,145.20496,145.1,0.10494995
5583,4909,1,146.06282,145.1,0.96281433
5584,4909,2,146.09663,142.7,3.396637
5585,4909,3,142.51544,140.8,1.7154388
5586,4909,4,136.97711,131.6,5.3771057
5587,4909,5,136.49771,130.6,5.897705
5588,4909,6,143.1209,142.1,1.0208893
5589,4909,7,139.3315,135.1,4.231491
5590,4909,8,159.23563,159.8,-0.56437683
5591,4909,9,141.17838,138.8,2.3783722
5592,4909,10,54.39711,54.9,-0.50289154
5593,4910,0,148.87094,152.2,-3.3290558
5594,4910,1,117.17211,115.6,1.572113
5595,4910,2,116.25033,114.5,1.7503281
5596,4910,3,156.01242,153.9,2.1124268
5597,4910,4,114.59753,114.5,0.09752655
5598,4910,5,117.27804,115.6,1.6780396
5599,4910,6,55.773987,55.4,0.3739853
5600,4910,7,71.327126,69.1,2.227127
5601,4910,8,76.84321,75.2,1.6432114
5602,4910,9,70.22933,70.2,0.029335022
5603,4910,10,21.502953,26.1,-4.597048
5604,4910,11,84.93225,84.7,0.23225403
5605,4910,12,75.88184,73.5,2.3818436
5606,4911,0,149.13324,147.3,1.8332367
5607,4911,1,123.686226,123.6,0.08622742
5608,4911,2,132.50241,132.4,0.10241699
5609,4911,3,131.32678,129.4,1.9267883
5610,4911,4,132.06947,132.4,-0.33052063
5611,4911,5,124.555176,123.6,0.9551773
5612,4911,6,83.56426,83.8,-0.23574066
5613,4911,7,86.973305,92.5,-5.5266953
5614,4911,8,49.324326,51.5,-2.1756744
5615,4912,0,181.27917,179.9,1.3791809
5616,4912,1,158.16196,159.4,-1.2380371
5617,4912,2,130.73064,114.7,16.03064
5618,4912,3,183.71292,186.2,-2.4870758
5619,4912,4,150.9776,146.4,4.577606
5620,4912,5,132.52428,131.1,1.4242706
5621,4912,6,29.090288,27.7,1.3902874
5622,4912,7,21.08033,17.7,3.3803291
5623,4912,8,77.51202,76.4,1.1120148
5624,4903,7,118.624275,123.2,-4.5757217
5625,4903,8,159.18379,152.7,6.483795
5626,4903,9,127.626274,122.6,5.0262756
5627,4903,10,129.16849,130.0,-0.83151245
5628,4903,11,116.946724,115.0,1.9467239
5629,4903,12,160.02226,157.3,2.7222595
5630,4903,13,115.873146,115.0,0.87314606
5631,4903,14,129.50403,130.0,-0.49597168
5632,4903,15,75.6502,73.8,1.8501968
5633,4903,16,82.007805,81.4,0.60780334
5634,4903,17,71.71803,70.3,1.4180298
5635,4903,18,77.25643,79.0,-1.7435684
5636,4903,19,74.03529,71.0,3.0352936
5637,4903,20,62.56943,61.3,1.2694321
5638,4904,0,126.55531,127.2,-0.64468384
5639,4904,1,118.641045,123.0,-4.3589554
5640,4904,2,134.05304,135.7,-1.6469574
5641,4904,3,111.647316,114.8,-3.152687
5642,4904,4,144.26175,143.3,0.9617462
5643,4904,5,121.11443,120.3,0.81443024
5644,4904,6,170.94257,173.7,-2.757431
5645,4904,7,52.35485,61.6,-9.245148
5646,4904,8,193.47836,195.4,-1.9216309
5647,4904,9,34.146782,42.9,-8.75322
5648,4904,10,132.29376,128.3,3.9937592
5649,4904,11,129.69823,128.3,1.3982239
5650,4904,12,36.945774,42.9,-5.9542274
5651,4904,13,30.136501,30.0,0.13650131
5652,4905,0,112.871925,111.1,1.7719269
5653,4905,1,157.7868,159.2,-1.4131927
5654,4905,2,119.01413,114.3,4.7141266
5655,4905,3,118.75343,117.7,1.0534363
5656,4905,4,139.3452,138.7,0.64520264
5657,4905,5,135.04672,135.6,-0.5532837
5658,4905,6,49.344913,54.8,-5.4550858
5659,4905,7,40.98397,38.9,2.083969
5660,4905,8,24.897202,28.2,-3.3027992
5661,4905,9,39.067074,36.0,3.0670738
5662,4905,10,203.27606,201.7,1.5760651
5663,4905,11,44.567352,48.0,-3.4326477
5664,4905,12,167.79416,168.3,-0.5058441
5665,4905,13,23.873863,23.9,-0.026136398
5666,4906,0,131.32556,130.2,1.1255646
5667,4906,1,131.53235,130.1,1.4323425
5668,4906,2,132.1628,130.4,1.7628021
5669,4906,3,128.67244,129.3,-0.6275635
5670,4906,4,143.45013,143.5,-0.049865723
5671,4906,5,142.49362,142.2,0.29362488
5672,4906,6,146.10173,144.2,1.9017334
5673,4906,7,136.31682,136.9,-0.58317566
5674,4906,8,121.42216,121.4,0.022155762
5675,4906,9,130.73271,130.7,0.032714844
5676,4906,10,106.09379,106.4,-0.30621338
5677,4906,11,155.54767,155.1,0.44766235
5678,4906,12,55.818165,56.4,-0.5818367
5679,4907,0,73.96133,72.5,1.4613266
5680,4907,1,75.585594,73.2,2.3855972
5681,4907,2,163.4528,165.0,-1.5471954
5682,4907,3,48.236835,45.2,3.0368347
5683,4907,4,75.35093,78.4,-3.0490723
5684,4907,5,44.79816,42.1,2.698162
5685,4907,6,14.817443,11.6,3.2174425
5686,4907,7,111.63047,111.7,-0.06952667
5687,4907,8,25.391668,25.6,-0.20833206
5688,4899,5,64.418076,65.5,-1.0819244
5689,4899,6,44.63655,48.7,-4.06345
5690,4899,7,44.38264,48.7,-4.31736
5691,4899,8,66.478065,65.5,0.9780655
5692,4899,9,67.01666,65.5,1.5166626
5693,4899,10,45.583416,48.7,-3.1165848
5694,4899,11,45.304855,48.7,-3.3951454
5695,4899,12,66.55898,65.5,1.0589828
5696,4899,13,66.43541,65.5,0.93540955
5697,4899,14,47.532803,48.7,-1.1671982
5698,4900,0,24.009752,25.1,-1.0902481
5699,4900,1,32.208076,34.0,-1.7919235
5700,4900,2,25.47081,26.4,-0.9291897
5701,4900,3,49.356182,50.9,-1.5438194
5702,4900,4,59.167145,56.8,2.3671455
5703,4900,5,81.34171,75.6,5.7417145
5704,4900,6,61.143368,53.3,7.8433685
5705,4900,7,36.542564,32.2,4.3425636
5706,4900,8,23.929905,22.2,1.7299042
5707,4900,9,53.18308,50.7,2.483078
5708,4900,10,28.312765,30.5,-2.1872349
5709,4900,11,33.999664,31.0,2.9996643
5710,4900,12,24.992407,27.4,-2.4075928
