,mol_idx,atom_idx,predicted_shift,true_shift,error
4017,5045,8,35.570362,35.7,-0.12963867
4018,5045,9,37.090115,35.7,1.3901138
4019,5045,10,160.46161,143.1,17.361603
4020,5045,11,98.05836,91.6,6.458359
4021,5045,12,150.74118,146.7,4.0411835
4022,5045,13,15.416152,13.8,1.6161518
4023,5046,0,21.67694,21.1,0.57694054
4024,5035,6,173.28273,159.6,13.682724
4025,5035,7,180.24278,184.1,-3.8572235
4026,5035,8,55.86088,55.8,0.06088257
4027,5036,0,47.348156,49.8,-2.4518433
4028,5036,1,202.43823,216.3,-13.861771
4029,5036,2,46.128143,42.4,3.7281418
4030,5036,3,69.769165,35.9,33.869164
4031,5036,4,60.350132,67.1,-6.7498665
4032,5036,5,34.246555,33.6,0.64655685
4033,5036,6,51.117954,51.3,-0.18204498
4034,5036,7,66.33425,66.3,0.034248352
4035,5036,8,64.95623,66.3,-1.3437729
4036,5036,9,49.947063,51.3,-1.3529358
4037,5036,10,51.76678,30.1,21.66678
4038,5037,0,155.81305,156.1,-0.2869568
4039,5037,1,110.80725,136.1,-25.292755
4040,5037,2,149.28757,156.1,-6.812439
4041,5037,3,134.53275,151.2,-16.667252
4042,5037,4,74.15227,82.0,-7.8477325
4043,5037,5,82.33784,76.2,6.1378403
4044,5037,6,73.44026,75.5,-2.0597382
4045,5037,7,30.961979,35.6,-4.6380196
4046,5037,8,21.787048,18.8,2.987049
4047,5037,9,16.428719,17.7,-1.2712822
4048,5038,0,158.69702,146.3,12.397018
4049,5038,1,128.27165,124.4,3.8716507
4050,5038,2,130.52855,127.0,3.5285492
4051,5038,3,47.00296,40.2,6.8029594
4052,5038,4,34.77257,32.8,1.9725723
4053,5038,5,30.261955,29.6,0.6619549
4054,5038,6,30.200726,29.6,0.6007252
4055,5038,7,31.110497,29.6,1.5104961
4056,5038,8,37.62715,30.0,7.6271515
4057,5038,9,17.458134,10.0,7.4581337
4058,5039,0,21.996876,24.4,-2.4031239
4059,5039,1,36.22334,35.5,0.7233391
4060,5039,2,33.60156,29.9,3.701559
4061,5039,3,35.793495,46.7,-10.906506
4062,5039,4,152.05899,153.7,-1.6410065
4063,5039,5,119.25933,125.7,-6.440666
4064,5039,6,154.29669,153.7,0.59669495
4065,5039,7,119.84035,125.7,-5.8596497
4066,5039,8,143.13104,149.2,-6.0689545
4067,5039,9,40.53748,46.7,-6.1625214
4068,5039,10,33.032364,29.9,3.1323643
4069,5039,11,41.16723,35.5,5.6672287
4070,5039,12,22.274315,24.4,-2.1256847
4071,5039,13,28.50912,28.1,0.40912056
4072,5039,14,28.804443,28.1,0.704443
4073,5039,15,28.263794,28.1,0.16379356
4074,5039,16,31.38985,28.1,3.2898502
4075,5039,17,136.27985,138.7,-2.4201508
4076,5039,18,128.17322,127.2,0.9732208
4077,5039,19,127.904434,128.7,-0.79556274
4078,5039,20,125.33823,127.8,-2.4617767
4079,5039,21,127.029976,128.7,-1.670021
4080,5039,22,126.89003,127.2,-0.30996704
4081,5040,0,140.32019,127.5,12.82019
4082,5040,1,154.76097,155.3,-0.539032
4083,5040,2,114.80259,114.5,0.30258942
4084,5040,3,126.87677,128.5,-1.62323
4085,5040,4,127.42142,120.3,7.121414
4086,5040,5,127.361115,127.7,-0.33888245
4087,5040,6,22.663193,9.2,13.463193
4088,5029,10,130.06622,129.9,0.16622925
4089,5029,11,118.43965,115.9,2.53965
4090,5029,12,197.23277,194.3,2.9327698
4091,5029,13,23.29721,26.3,-3.0027885
4092,5030,0,126.23984,124.7,1.5398407
4093,5030,1,121.62564,118.8,2.8256378
4094,5030,2,128.30025,127.2,1.1002502
4095,5030,3,111.457375,109.5,1.9573746
4096,5030,4,147.20874,150.7,-3.4912567
4097,5030,5,131.7309,129.0,2.730896
4098,5030,6,60.72294,59.7,1.0229378
4099,5030,7,36.181313,36.0,0.18131256
4100,5030,8,29.925407,33.0,-3.0745926
4101,5030,9,23.069088,29.4,-6.3309116
4102,5030,10,60.66743,62.5,-1.8325691
4103,5031,0,127.17371,127.4,-0.22628784
4104,5031,1,132.42128,130.1,2.3212738
4105,5031,2,130.61871,134.1,-3.4812927
4106,5031,3,125.8235,124.4,1.4235001
4107,5031,4,130.92159,139.5,-8.578415
4108,5031,5,131.34402,129.1,2.2440186
4109,5031,6,94.95433,87.3,7.6543274
4110,5031,7,139.39645,141.5,-2.1035461
4111,5031,8,131.92166,130.8,1.1216583
4112,5031,9,181.09192,183.0,-1.908081
4113,5031,10,150.52344,151.1,-0.5765686
4114,5031,11,62.021305,67.8,-5.778698
4115,5031,12,164.86513,158.2,6.6651306
4116,5031,13,61.018986,63.1,-2.0810127
4117,5031,14,15.570409,14.1,1.4704084
4118,5032,0,145.94281,136.7,9.242813
4119,5032,1,118.47035,122.8,-4.329651
4120,5032,2,129.04608,127.8,1.2460785
4121,5032,3,129.11182,127.7,1.4118195
4122,5032,4,127.67352,130.9,-3.226471
4123,5032,5,137.03978,130.0,7.0397797
4124,5032,6,169.1578,169.1,0.057800293
4125,5032,7,32.089874,24.5,7.5898743
4126,5032,8,42.819817,46.4,-3.580185
4127,5032,9,60.317875,60.0,0.3178749
4128,5032,10,59.39359,58.5,0.893589
4129,5032,11,19.614918,27.3,-7.6850815
4130,5032,12,31.279007,24.0,7.279007
4131,5033,0,126.67847,128.2,-1.5215302
4132,5033,1,124.90927,133.6,-8.690735
4133,5033,2,147.81818,137.7,10.118179
4134,5033,3,144.53433,134.9,9.634338
4135,5033,4,144.45657,140.6,3.8565674
4136,5034,0,192.80399,184.2,8.603989
4137,5034,1,123.29449,117.7,5.59449
4138,5034,2,146.12811,151.7,-5.571884
4139,5034,3,185.15257,190.7,-5.5474243
4140,5034,4,85.682396,63.1,22.582397
4141,5034,5,38.22099,39.5,-1.2790108
4142,5034,6,129.69525,129.4,0.29525757
4143,5034,7,119.28405,121.3,-2.015953
4144,5034,8,40.44989,42.2,-1.7501106
4145,5034,9,41.262486,42.2,-0.93751526
4146,5035,0,110.69001,108.8,1.890007
4147,5035,1,160.67334,155.4,5.273346
4148,5035,2,116.341995,124.9,-8.558006
4149,5035,3,113.847946,113.3,0.5479431
4150,5035,4,147.28328,144.7,2.5832825
4151,5035,5,124.32718,118.1,6.2271805
4152,5024,4,137.08005,137.1,-0.019958496
4153,5024,5,132.22127,131.1,1.1212616
4154,5024,6,137.34927,130.1,7.2492676
4155,5024,7,106.84247,92.0,14.842468
4156,5024,8,59.17158,72.3,-13.128422
4157,5024,9,36.653706,37.9,-1.2462959
4158,5024,10,169.48196,172.9,-3.4180298
4159,5024,11,61.089172,62.0,-0.91082764
4160,5024,12,15.222164,14.1,1.1221638
4161,5024,13,22.808071,23.4,-0.5919285
4162,5025,0,76.378525,76.1,0.2785263
4163,5025,1,129.41566,128.4,1.0156708
4164,5025,2,121.64705,121.9,-0.25295258
4165,5025,3,117.064865,114.9,2.1648636
4166,5025,4,157.07452,152.3,4.774521
4167,5025,5,128.61044,126.9,1.7104416
4168,5025,6,122.38329,114.4,7.9832916
4169,5025,7,159.2931,154.9,4.393112
4170,5025,8,100.09601,104.2,-4.1039886
4171,5025,9,31.760693,30.3,1.4606934
4172,5025,10,36.167297,31.7,4.4672966
4173,5025,11,70.68446,69.9,0.784462
4174,5025,12,126.287605,119.9,6.3876038
4175,5025,13,125.77083,128.4,-2.6291656
4176,5025,14,111.25058,107.9,3.3505783
4177,5025,15,161.82541,155.3,6.525406
4178,5025,16,100.75492,103.1,-2.3450775
4179,5025,17,160.16148,154.5,5.661484
4180,5025,18,28.29813,27.9,0.39813042
4181,5025,19,28.363735,27.9,0.46373558
4182,5026,0,45.16283,33.7,11.46283
4183,5026,1,48.317776,48.4,-0.0822258
4184,5026,2,192.73618,189.2,3.5361786
4185,5026,3,90.08661,83.9,6.1866074
4186,5026,4,183.93555,186.4,-2.464447
4187,5026,5,51.92841,64.2,-12.271587
4188,5026,6,169.46796,168.0,1.4679565
4189,5026,7,63.153816,62.1,1.0538177
4190,5026,8,15.021283,13.7,1.3212833
4191,5026,9,22.789658,27.8,-5.0103416
4192,5026,10,28.39812,27.9,0.49812126
4193,5027,0,116.78943,114.2,2.5894318
4194,5027,1,143.04567,141.3,1.7456665
4195,5027,2,66.78856,73.0,-6.211441
4196,5027,3,34.870502,36.6,-1.729496
4197,5027,4,28.303741,27.4,0.90374184
4198,5027,5,22.822235,22.5,0.3222351
4199,5027,6,14.427167,13.9,0.5271673
4200,5028,0,62.582294,63.5,-0.91770554
4201,5028,1,31.988953,25.9,6.088953
4202,5028,2,22.31871,24.2,-1.8812904
4203,5028,3,47.581318,47.0,0.5813179
4204,5028,4,71.81092,68.1,3.7109222
4205,5028,5,21.700089,19.4,2.300089
4206,5029,0,156.09128,157.2,-1.1087189
4207,5029,1,135.33406,143.8,-8.465942
4208,5029,2,139.21313,133.7,5.513138
4209,5029,3,137.9042,145.0,-7.0957947
4210,5029,4,14.098182,12.2,1.8981819
4211,5029,5,195.04565,196.0,-0.9543457
4212,5029,6,28.06343,29.4,-1.3365688
4213,5029,7,124.491455,115.9,8.591454
4214,5029,8,130.29187,129.9,0.39187622
4215,5029,9,129.95116,129.8,0.15115356
4216,5018,2,28.375553,26.3,2.075554
4217,5018,3,46.176834,47.1,-0.92316437
4218,5018,4,75.21924,73.8,1.4192352
4219,5018,5,72.53218,73.2,-0.66781616
4220,5018,6,63.637905,64.6,-0.96209335
4221,5019,0,139.20142,127.9,11.3014145
4222,5019,1,127.82851,128.3,-0.47149658
4223,5019,2,124.083405,118.2,5.8834076
4224,5019,3,128.17783,125.7,2.477829
4225,5019,4,132.57666,131.6,0.97665405
4226,5019,5,117.80024,125.7,-7.8997574
4227,5019,6,130.08751,118.2,11.887512
4228,5019,7,125.73253,128.3,-2.5674744
4229,5019,8,136.6824,127.9,8.782402
4230,5019,9,125.58806,118.0,7.5880585
4231,5019,10,123.8039,123.3,0.5038986
4232,5019,11,121.23294,118.0,3.2329407
4233,5019,12,108.997696,103.3,5.697693
4234,5019,13,114.52765,103.3,11.227646
4235,5019,14,17.535004,18.0,-0.46499634
4236,5019,15,16.605167,18.0,-1.3948326
4237,5020,0,135.53775,127.6,7.937752
4238,5020,1,129.35028,136.4,-7.049713
4239,5020,2,189.19604,200.8,-11.603958
4240,5020,3,35.79852,39.2,-3.4014816
4241,5020,4,28.825119,26.0,2.825119
4242,5020,5,22.618858,22.2,0.41885757
4243,5020,6,14.6679945,13.7,0.9679947
4244,5021,0,128.92503,128.1,0.82502747
4245,5021,1,126.29544,122.8,3.4954376
4246,5021,2,133.36801,134.6,-1.2319946
4247,5021,3,114.9368,116.7,-1.7631989
4248,5021,4,142.58618,158.0,-15.413818
4249,5021,5,121.12103,118.8,2.3210297
4250,5021,6,59.88853,79.0,-19.11147
4251,5021,7,164.22148,162.1,2.1214752
4252,5021,8,46.327534,46.6,-0.27246475
4253,5021,9,71.69713,80.1,-8.40287
4254,5021,10,16.243824,15.9,0.3438244
4255,5022,0,128.41101,129.6,-1.1889954
4256,5022,1,124.59569,127.4,-2.8043137
4257,5022,2,129.62383,134.4,-4.776169
4258,5022,3,127.27069,125.8,1.4706879
4259,5022,4,140.65422,144.0,-3.3457794
4260,5022,5,127.21969,123.6,3.61969
4261,5022,6,78.744156,78.1,0.6441574
4262,5022,7,137.09662,141.3,-4.2033844
4263,5022,8,115.66437,114.6,1.0643692
4264,5022,9,83.1727,74.9,8.272697
4265,5022,10,18.004654,14.0,4.004654
4266,5022,11,167.47206,165.3,2.172058
4267,5022,12,122.762024,128.2,-5.437973
4268,5022,13,124.50361,131.3,-6.7963943
4269,5023,0,37.606007,25.7,11.906006
4270,5023,1,43.295383,44.8,-1.5046158
4271,5023,2,182.3128,189.4,-7.0871887
4272,5023,3,104.98151,83.5,21.481506
4273,5023,4,180.68776,189.4,-8.7122345
4274,5023,5,44.509975,44.8,-0.2900238
4275,5023,6,21.455055,20.2,1.2550545
4276,5024,0,123.40396,120.6,2.8039627
4277,5024,1,120.968124,119.1,1.8681259
4278,5024,2,125.29066,121.0,4.290657
4279,5024,3,109.729996,108.6,1.1299973
4280,5012,7,28.312855,25.1,3.2128544
4281,5012,8,152.76382,152.6,0.16381836
4282,5012,9,77.503685,77.6,-0.09631348
4283,5012,10,28.689045,27.5,1.189045
4284,5012,11,29.486244,27.5,1.9862442
4285,5012,12,28.367592,27.5,0.86759186
4286,5012,13,135.47562,143.0,-7.5243835
4287,5012,14,127.82149,125.4,2.421486
4288,5012,15,127.03028,127.4,-0.36972046
4289,5012,16,127.84532,125.7,2.1453247
4290,5012,17,128.31773,127.4,0.91773224
4291,5012,18,126.339966,125.4,0.9399643
4292,5013,0,179.26294,196.6,-17.337067
4293,5013,1,121.68198,180.3,-58.618027
4294,5013,2,117.81988,180.3,-62.480125
4295,5013,3,183.86658,196.6,-12.733429
4296,5013,4,91.04209,69.7,21.342094
4297,5013,5,104.242966,129.3,-25.057037
4298,5013,6,32.296535,23.0,9.2965355
4299,5013,7,25.952644,21.2,4.7526436
4300,5013,8,13.450691,13.3,0.15069103
4301,5013,9,84.916145,69.7,15.216148
4302,5013,10,97.17958,129.3,-32.120422
4303,5013,11,30.565948,23.0,7.5659485
4304,5013,12,28.17707,21.2,6.97707
4305,5013,13,14.644622,13.3,1.3446217
4306,5014,0,145.7932,145.9,-0.106796265
4307,5014,1,125.41951,114.5,10.91951
4308,5014,2,151.36179,135.7,15.661789
4309,5014,3,163.65172,160.9,2.7517242
4310,5014,4,118.10269,135.1,-16.997314
4311,5014,5,189.21294,179.6,9.61293
4312,5014,6,133.20319,140.2,-6.996811
4313,5014,7,138.62271,132.7,5.922714
4314,5014,8,186.42303,184.2,2.2230377
4315,5014,9,13.725849,12.8,0.92584896
4316,5014,10,15.222369,17.4,-2.1776304
4317,5015,0,154.53827,151.3,3.238266
4318,5015,1,113.06618,116.0,-2.9338226
4319,5015,2,113.85208,115.2,-1.3479156
4320,5015,3,158.07439,156.1,1.9743805
4321,5015,4,113.14412,118.5,-5.3558807
4322,5015,5,131.52238,122.6,8.922386
4323,5015,6,17.094528,18.5,-1.4054718
4324,5016,0,64.765816,60.3,4.4658165
4325,5016,1,35.288094,25.9,9.388094
4326,5016,2,22.523846,23.7,-1.1761551
4327,5016,3,47.822803,46.6,1.222805
4328,5016,4,74.04849,77.1,-3.051506
4329,5016,5,33.726204,31.6,2.1262035
4330,5016,6,19.489109,18.8,0.6891098
4331,5016,7,18.34367,19.9,-1.5563297
4332,5017,0,175.13907,189.0,-13.860931
4333,5017,1,79.489555,62.4,17.089554
4334,5017,2,182.12027,186.5,-4.37973
4335,5017,3,148.15714,162.7,-14.542862
4336,5017,4,134.81119,131.0,3.8111877
4337,5017,5,67.91206,74.5,-6.5879364
4338,5017,6,59.049397,61.2,-2.1506042
4339,5017,7,37.448383,39.0,-1.5516167
4340,5017,8,135.87186,128.5,7.3718567
4341,5017,9,120.39552,122.3,-1.90448
4342,5018,0,59.86909,62.3,-2.4309082
4343,5018,1,33.70288,28.3,5.4028816
4344,5006,18,128.5885,125.6,2.9885025
4345,5006,19,125.65463,127.5,-1.8453674
4346,5006,20,123.91175,126.4,-2.4882507
4347,5006,21,121.66894,125.2,-3.5310593
4348,5006,22,121.83999,121.9,-0.060012817
4349,5007,0,126.84979,124.9,1.949791
4350,5007,1,120.63201,121.0,-0.3679886
4351,5007,2,127.55636,127.5,0.056358337
4352,5007,3,110.222885,114.1,-3.8771133
4353,5007,4,143.44147,145.2,-1.7585297
4354,5007,5,136.74884,127.5,9.24884
4355,5007,6,66.10748,66.6,-0.49251556
4356,5007,7,41.014584,34.1,6.914585
4357,5007,8,62.27516,62.1,0.17516327
4358,5007,9,39.296223,47.8,-8.503777
4359,5007,10,28.415146,30.9,-2.4848537
4360,5007,11,29.35926,30.9,-1.540739
4361,5008,0,32.75239,41.7,-8.947609
4362,5008,1,135.2825,125.0,10.282501
4363,5008,2,134.55948,125.0,9.559479
4364,5008,3,32.89708,41.7,-8.802921
4365,5008,4,140.131,131.2,8.931
4366,5008,5,140.93546,131.2,9.735458
4367,5008,6,138.43272,140.3,-1.867279
4368,5008,7,140.08481,140.3,-0.2151947
4369,5009,0,156.78589,158.3,-1.5141144
4370,5009,1,117.84688,101.8,16.046875
4371,5009,2,74.909,75.6,-0.6910019
4372,5009,3,80.52472,81.6,-1.0752792
4373,5009,4,14.342165,15.1,-0.7578354
4374,5009,5,60.93501,53.1,7.8350105
4375,5009,6,100.70409,104.2,-3.4959106
4376,5009,7,62.804516,62.9,-0.09548569
4377,5009,8,15.827471,15.1,0.7274704
4378,5009,9,62.622982,63.7,-1.0770187
4379,5009,10,16.785103,15.7,1.085103
4380,5010,0,68.12103,75.5,-7.3789673
4381,5010,1,77.85527,90.3,-12.444733
4382,5010,2,79.79825,86.8,-7.0017548
4383,5010,3,65.6412,73.4,-7.7588043
4384,5010,4,109.89491,115.0,-5.1050873
4385,5010,5,26.35978,27.4,-1.0402203
4386,5010,6,21.651817,27.2,-5.5481834
4387,5010,7,65.62637,63.5,2.1263733
4388,5010,8,169.62286,170.3,-0.6771393
4389,5010,9,21.080002,20.7,0.38000107
4390,5010,10,118.45717,115.6,2.85717
4391,5011,0,127.30713,126.7,0.60713196
4392,5011,1,128.02045,128.4,-0.37954712
4393,5011,2,126.793106,126.8,-0.0068969727
4394,5011,3,137.4978,136.4,1.0978088
4395,5011,4,126.73027,126.8,-0.069732666
4396,5011,5,128.38805,128.4,-0.011947632
4397,5011,6,65.98091,64.4,1.5809097
4398,5011,7,203.61351,207.9,-4.286484
4399,5011,8,35.70019,44.7,-8.999809
4400,5011,9,46.916004,17.5,29.416004
4401,5012,0,21.246517,24.5,-3.2534828
4402,5012,1,33.670555,38.9,-5.2294464
4403,5012,2,59.950233,70.9,-10.949768
4404,5012,3,47.388573,53.9,-6.511429
4405,5012,4,34.548748,23.4,11.148748
4406,5012,5,63.10429,70.1,-6.9957085
4407,5012,6,76.879265,76.7,0.17926788
4408,5001,3,130.43234,129.0,1.4323425
4409,5001,4,129.19951,129.2,-0.00048828125
4410,5001,5,128.05258,126.7,1.3525848
4411,5001,6,79.91547,88.1,-8.184532
4412,5001,7,66.836365,63.8,3.0363655
4413,5002,0,151.16527,148.6,2.5652618
4414,5002,1,128.38316,100.9,27.483162
4415,5002,2,81.45216,87.6,-6.147835
4416,5002,3,90.59403,88.4,2.1940308
4417,5002,4,165.09526,153.8,11.295258
4418,5002,5,127.63301,128.5,-0.86698914
4419,5002,6,128.58887,127.1,1.4888687
4420,5002,7,127.92064,128.0,-0.07936096
4421,5002,8,125.626144,129.8,-4.1738586
4422,5002,9,127.993484,128.0,-0.006515503
4423,5002,10,124.881226,127.1,-2.218773
4424,5003,4,138.55307,135.5,3.05307
4425,5003,6,44.64011,66.5,-21.85989
4426,5003,7,175.61188,165.8,9.811874
4427,5003,8,108.04871,114.9,-6.851288
4428,5003,9,190.08673,182.5,7.586731
4429,5003,10,133.03189,132.8,0.23188782
4430,5004,0,168.71188,165.6,3.1118774
4431,5004,1,45.390488,36.0,9.390488
4432,5004,2,32.767124,23.4,9.367125
4433,5004,3,44.687283,44.8,-0.112716675
4434,5004,4,115.59523,115.5,0.0952301
4435,5004,5,163.61856,168.9,-5.281433
4436,5004,6,127.77489,124.7,3.0748901
4437,5004,7,129.34035,132.1,-2.7596588
4438,5004,8,114.82594,113.4,1.4259415
4439,5004,9,161.96677,163.7,-1.7332306
4440,5004,10,115.78464,113.4,2.384636
4441,5004,11,132.77509,132.1,0.67507935
4442,5004,12,55.807793,55.5,0.30779266
4443,5005,0,160.97018,158.4,2.5701904
4444,5005,1,112.11573,101.5,10.61573
4445,5005,2,75.09015,75.2,-0.10984802
4446,5005,3,80.91315,84.3,-3.386856
4447,5005,4,13.334556,13.8,-0.46544456
4448,5005,5,59.633003,51.0,8.633003
4449,5005,6,70.48117,65.0,5.4811707
4450,5005,7,73.533745,73.3,0.23374176
4451,5005,8,28.386944,27.5,0.8869438
4452,5005,9,29.186764,27.5,1.6867638
4453,5005,10,28.283344,27.5,0.78334427
4454,5006,0,161.76872,158.2,3.5687256
4455,5006,1,114.91316,115.6,-0.68683624
4456,5006,2,117.45564,117.8,-0.34436035
4457,5006,3,151.00781,147.8,3.2078094
4458,5006,4,115.50923,117.8,-2.2907715
4459,5006,5,119.57723,115.6,3.977234
4460,5006,6,47.582058,50.2,-2.6179428
4461,5006,7,51.638554,53.4,-1.7614479
4462,5006,8,45.916084,53.4,-7.483917
4463,5006,9,48.73373,50.2,-1.4662704
4464,5006,10,54.541378,60.8,-6.258621
4465,5006,11,70.09045,65.7,4.3904495
4466,5006,12,71.410774,70.5,0.91077423
4467,5006,13,158.841,154.4,4.4410095
4468,5006,14,112.29959,104.9,7.3995895
4469,5006,15,128.37561,125.8,2.5756073
4470,5006,16,125.68122,120.6,5.0812225
4471,5006,17,135.08469,134.5,0.5846863
4472,4994,18,105.234024,107.0,-1.765976
4473,4994,19,173.58768,181.1,-7.512329
4474,4995,0,132.31815,126.4,5.918144
4475,4995,1,118.26528,114.6,3.6652832
4476,4995,2,162.03165,162.3,-0.26835632
4477,4995,3,117.93239,112.3,5.6323853
4478,4995,4,137.95045,139.9,-1.9495392
4479,4995,5,136.58536,133.5,3.0853577
4480,4995,6,198.54124,214.3,-15.758759
4481,4995,7,44.41998,44.3,0.11997986
4482,4995,8,44.503178,43.4,1.1031761
4483,4996,0,130.70364,135.4,-4.69635
4484,4996,1,126.48906,127.7,-1.2109375
4485,4996,2,152.72795,154.4,-1.6720428
4486,4996,3,152.03082,149.6,2.4308167
4487,4996,4,126.6429,130.5,-3.8571014
4488,4996,5,183.05118,178.6,4.451172
4489,4996,6,150.87398,145.8,5.0739746
4490,4996,7,140.40222,142.4,-1.9977722
4491,4996,8,186.10367,176.5,9.603668
4492,4996,9,141.19202,135.6,5.5920105
4493,4996,10,127.66868,128.9,-1.2313156
4494,4997,0,163.2137,159.9,3.3137054
4495,4997,1,114.14064,106.9,7.2406387
4496,4997,2,148.85712,150.7,-1.8428802
4497,4997,3,155.48781,160.4,-4.9121857
4498,4997,4,84.415924,98.6,-14.184074
4499,4997,5,115.30912,115.5,-0.19087982
4500,4997,6,20.614159,20.1,0.51415825
4501,4997,7,16.230095,18.6,-2.3699055
4502,4998,0,139.42497,138.9,0.52497864
4503,4998,1,118.94735,120.8,-1.8526535
4504,4998,2,131.7551,133.7,-1.9449005
4505,4998,3,125.85088,122.9,2.950882
4506,4998,4,130.77455,130.5,0.2745514
4507,4998,5,124.30408,124.5,-0.19592285
4508,4998,6,169.05923,168.7,0.35923767
4509,4998,7,27.506382,24.6,2.9063816
4510,4998,8,180.16286,204.3,-24.137146
4511,4998,9,33.67299,39.2,-5.527012
4512,4998,10,25.914288,23.4,2.514288
4513,4998,11,25.873112,24.0,1.8731117
4514,4998,12,34.008648,33.5,0.5086479
4515,4998,13,175.70767,174.4,1.3076782
4516,4999,0,137.16275,128.0,9.16275
4517,4999,1,168.31009,173.4,-5.089905
4518,4999,2,81.74403,83.9,-2.1559677
4519,4999,3,179.86736,182.6,-2.7326508
4520,4999,4,124.186516,118.4,5.7865143
4521,4999,5,113.29108,108.8,4.4910736
4522,4999,6,132.23495,131.4,0.83496094
4523,4999,7,31.01804,36.9,-5.881962
4524,5000,0,151.93353,164.9,-12.966461
4525,5000,1,137.22838,144.3,-7.0716248
4526,5000,2,148.52284,132.1,16.422836
4527,5000,3,14.806091,13.0,1.8060913
4528,5000,4,196.54701,195.6,0.9470062
4529,5000,5,23.280823,29.5,-6.2191772
4530,5000,6,45.011158,47.9,-2.8888435
4531,5000,7,22.634472,22.7,-0.06552887
4532,5000,8,14.51835,11.4,3.11835
4533,5001,0,141.62447,134.6,7.02446
4534,5001,1,130.63419,126.7,3.9341888
4535,5001,2,128.62941,129.2,-0.57058716
4536,4990,4,116.66501,111.4,5.265007
4537,4990,5,117.19455,109.3,7.8945465
4538,4990,6,134.7426,133.6,1.1425934
4539,4990,7,14.5334,11.5,3.0333996
4540,4990,8,104.330086,89.8,14.530083
4541,4990,9,156.71329,185.1,-28.386719
4542,4991,0,157.361,151.2,6.1609955
4543,4991,1,100.614426,109.3,-8.685577
4544,4991,2,162.62863,163.6,-0.9713745
4545,4991,3,113.16788,111.5,1.6678772
4546,4991,4,131.51231,132.4,-0.88768005
4547,4991,5,130.84671,122.9,7.9467087
4548,4991,6,194.80078,195.4,-0.59921265
4549,4991,7,20.48774,28.9,-8.41226
4550,4991,8,168.89508,169.2,-0.30491638
4551,4991,9,25.092606,21.2,3.8926048
4552,4991,10,56.016678,55.6,0.41667938
4553,4992,0,81.62488,80.0,1.6248779
4554,4992,1,72.23923,69.7,2.5392303
4555,4992,2,71.41517,77.3,-5.8848343
4556,4992,3,73.646545,71.0,2.6465454
4557,4992,4,88.813,82.0,6.8130035
4558,4992,5,61.68948,60.8,0.8894806
4559,4992,6,141.12677,141.0,0.12677002
4560,4992,7,125.43876,126.8,-1.3612442
4561,4992,8,149.66264,153.3,-3.6373596
4562,4992,9,157.33832,160.5,-3.1616821
4563,4992,10,149.30031,149.1,0.20030212
4564,4993,0,113.456825,109.1,4.356827
4565,4993,1,148.63171,149.4,-0.76828
4566,4993,2,159.07483,152.3,6.774826
4567,4993,3,113.06665,110.5,2.5666504
4568,4993,4,131.5029,124.1,7.4029007
4569,4993,5,126.42616,128.0,-1.5738373
4570,4993,6,158.02542,162.6,-4.574585
4571,4993,7,52.087433,60.0,-7.912567
4572,4993,8,118.488785,117.7,0.78878784
4573,4993,9,36.731518,41.0,-4.268482
4574,4993,10,137.27313,135.2,2.0731354
4575,4993,11,126.4411,128.6,-2.158905
4576,4993,12,128.41148,129.8,-1.3885193
4577,4993,13,128.10506,127.4,0.70505524
4578,4993,14,128.6102,129.8,-1.1898041
4579,4993,15,126.63252,128.6,-1.9674835
4580,4993,16,55.61408,55.9,-0.285923
4581,4993,17,55.58935,55.9,-0.31064987
4582,4994,0,37.912655,40.5,-2.5873451
4583,4994,1,24.79789,21.2,3.597889
4584,4994,2,37.146183,39.4,-2.2538185
4585,4994,3,43.558468,45.1,-1.5415306
4586,4994,4,49.921726,57.4,-7.4782753
4587,4994,5,41.045845,41.6,-0.55415344
4588,4994,6,21.781006,27.6,-5.8189945
4589,4994,7,31.59943,39.8,-8.200569
4590,4994,8,146.15256,149.3,-3.1474457
4591,4994,9,57.380966,57.2,0.18096542
4592,4994,10,17.405289,13.3,4.1052885
4593,4994,11,21.667824,29.6,-7.9321766
4594,4994,12,26.044888,22.4,3.644888
4595,4994,13,24.793407,27.9,-3.1065922
4596,4994,14,149.34961,173.6,-24.250397
4597,4994,15,115.042496,117.6,-2.5575027
4598,4994,16,171.60956,173.6,-1.990448
4599,4994,17,99.743454,101.5,-1.756546
4600,4983,16,29.665134,27.5,2.1651344
