,mol_idx,atom_idx,predicted_shift,true_shift,error
3132,5061,1,16.538326,16.4,0.13832664
3133,5061,2,63.570564,63.0,0.57056427
3134,5061,3,16.667332,16.4,0.26733208
3135,5061,4,80.82811,76.6,4.2281113
3136,5062,0,51.881638,56.2,-4.318363
3137,5062,1,75.08376,72.6,2.4837646
3138,5062,2,74.20345,73.4,0.80345154
3139,5062,3,75.91782,72.6,3.3178253
3140,5062,4,72.53971,73.4,-0.8602905
3141,5062,5,138.34886,138.5,-0.1511383
3142,5062,6,137.09431,138.5,-1.4056854
3143,5062,17,75.40563,72.6,2.8056335
3144,5062,18,74.165344,73.4,0.7653427
3145,5062,19,137.44,138.5,-1.0599976
3146,5063,0,34.14646,33.0,1.1464615
3147,5063,1,24.998726,26.3,-1.3012733
3148,5063,2,56.215286,57.1,-0.8847122
3149,5063,3,61.75616,65.5,-3.7438393
3150,5063,4,30.336687,32.0,-1.6633129
3151,5063,5,70.68814,70.8,-0.11186218
3152,5063,6,34.187298,33.3,0.8872986
3153,5063,7,28.150537,26.3,1.8505383
3154,5063,8,27.963858,26.3,1.6638584
3155,5063,9,28.35148,26.3,2.0514812
3156,5063,10,18.87848,19.3,-0.42151833
3157,5064,0,126.994835,125.5,1.4948349
3158,5064,1,128.70291,128.9,-0.19708252
3159,5064,2,130.95314,130.5,0.45314026
3160,5064,3,153.87642,150.1,3.776413
3161,5064,4,131.01169,130.5,0.51168823
3162,5064,5,128.59778,128.9,-0.30221558
3163,5064,6,152.28491,149.1,3.184906
3164,5064,7,118.62885,114.8,3.8288498
3165,5064,8,134.21846,133.4,0.8184662
3166,5064,9,122.10794,120.7,1.4079437
3167,5064,10,125.330666,125.7,-0.36933136
3168,5064,11,141.44522,138.4,3.045227
3169,5064,12,17.027456,16.2,0.8274555
3170,5064,13,17.205,16.2,1.0049992
3171,5065,0,124.4883,123.7,0.78829956
3172,5065,1,32.269238,30.9,1.3692379
3173,5065,2,51.25892,47.2,4.058918
3174,5065,3,49.281345,46.3,2.9813461
3175,5065,4,131.52501,131.1,0.42500305
3176,5065,5,39.484314,39.8,-0.31568527
3177,5065,6,134.89851,135.2,-0.30148315
3178,5065,7,116.78308,116.8,-0.016921997
3179,5065,8,19.587523,21.2,-1.6124783
3180,5066,0,78.5639,77.9,0.6639023
3181,5066,1,71.61142,72.5,-0.8885803
3182,5066,2,35.410873,36.5,-1.0891266
3183,5066,3,170.06482,168.4,1.6648254
3184,5066,4,52.51804,52.3,0.21804047
3185,5067,0,75.41477,76.9,-1.4852295
3186,5067,1,35.86638,35.9,-0.03362274
3187,5067,2,54.209286,51.1,3.1092873
3188,5067,3,173.4623,173.4,0.062301636
3189,5067,4,31.691845,34.9,-3.2081566
3190,5067,5,65.51148,67.9,-2.3885193
3191,5067,6,38.007034,37.9,0.107032776
3192,5068,0,102.07369,99.7,2.3736954
3193,5068,1,147.49715,147.3,0.19714355
3194,5068,2,109.095184,104.1,4.995186
3195,5068,3,129.50572,129.8,-0.294281
3196,5068,4,109.00884,104.0,5.0088425
3197,5068,5,151.20143,151.6,-0.39857483
3198,5068,6,41.10402,40.6,0.5040207
3199,5068,7,41.004673,40.6,0.40467453
3200,5069,0,189.54204,176.5,13.042038
3201,5069,1,48.908585,49.1,-0.19141388
3202,5069,2,69.92344,67.2,2.723442
3203,5069,3,175.85368,185.7,-9.846313
3204,5069,4,49.807755,48.4,1.407753
3205,5069,5,24.441431,26.0,-1.558569
3206,5069,6,24.99831,26.0,-1.0016899
3207,5069,7,140.98172,141.6,-0.61828613
3208,5069,8,114.59005,114.7,-0.109947205
3209,5070,0,25.868135,26.7,-0.8318653
3210,5070,1,24.862879,22.2,2.662878
3211,5070,2,36.046597,33.2,2.8465958
3212,5070,3,30.484638,30.8,-0.31536102
3213,5070,4,24.194605,19.8,4.3946056
3214,5070,5,75.8865,76.1,-0.21350098
3215,5070,6,213.90886,212.3,1.6088562
3216,5070,7,73.616066,68.6,5.0160675
3217,5070,8,40.483635,40.5,-0.016365051
3218,5070,9,170.11894,172.5,-2.3810577
3219,5070,10,73.94099,74.4,-0.4590149
3220,5070,11,20.303915,19.5,0.803915
3221,5071,0,140.57689,140.1,0.47688293
3222,5071,1,151.41362,151.7,-0.28637695
3223,5071,2,151.8446,151.7,0.14460754
3224,5071,3,140.91982,140.1,0.81980896
3225,5071,4,136.68877,136.8,-0.11123657
3226,5071,5,136.96626,136.8,0.16625977
3227,5071,6,127.522156,127.3,0.22215271
3228,5071,7,128.72421,129.2,-0.4757843
3229,5071,8,129.63245,130.2,-0.56755066
3230,5071,9,128.69153,129.2,-0.5084686
3231,5071,10,127.56629,127.3,0.26628876
3232,5071,11,127.44005,127.3,0.14004517
3233,5071,12,128.73293,129.2,-0.46707153
3234,5071,13,129.45656,130.2,-0.7434387
3235,5071,14,128.63196,129.2,-0.56803894
3236,5071,15,127.55185,127.3,0.2518463
3237,5072,0,130.49962,132.8,-2.3003845
3238,5072,1,121.90914,124.6,-2.690857
3239,5072,2,133.72145,133.3,0.42144775
3240,5072,3,117.418205,122.7,-5.2817917
3241,5072,4,153.77623,151.6,2.1762238
3242,5072,5,128.45428,132.8,-4.3457184
3243,5072,6,53.100376,49.6,3.5003777
3244,5072,7,80.07676,87.3,-7.2232437
3245,5072,8,137.7685,138.5,-0.73150635
3246,5072,9,126.13671,126.3,-0.16329193
3247,5072,10,128.59703,128.8,-0.20297241
3248,5072,11,128.2065,128.8,-0.59350586
3249,5072,12,128.4987,128.8,-0.30130005
3250,5072,13,126.15591,126.3,-0.14409637
3251,5072,14,202.13046,201.1,1.0304565
3252,5073,0,150.86412,156.2,-5.3358765
3253,5073,1,113.66697,114.8,-1.1330338
3254,5073,2,135.04465,136.5,-1.4553528
3255,5073,3,127.685425,134.3,-6.6145782
3256,5073,4,151.95988,151.3,0.6598816
3257,5073,5,138.32225,139.0,-0.67774963
3258,5073,6,119.45774,123.1,-3.6422577
3259,5073,7,129.46313,130.0,-0.53686523
3260,5073,8,121.105934,125.8,-4.694069
3261,5073,9,128.99918,130.0,-1.000824
3262,5073,10,120.1247,123.1,-2.975296
3263,5074,0,37.37922,36.3,1.0792198
3264,5074,1,49.09667,55.3,-6.203331
3265,5074,2,50.33105,53.6,-3.2689476
3266,5074,3,49.53217,52.3,-2.76783
3267,5074,4,25.311377,29.8,-4.4886227
3268,5074,5,34.71201,35.6,-0.88798904
3269,5074,6,143.31342,145.4,-2.0865784
3270,5074,7,31.18476,33.3,-2.11524
3271,5074,8,141.5518,150.0,-8.448196
3272,5074,9,19.054514,20.1,-1.0454865
3273,5074,10,198.19633,197.6,0.59632874
3274,5074,11,26.228226,26.2,0.028224945
3275,5074,12,73.54456,74.0,-0.4554367
3276,5074,13,28.831373,24.0,4.831373
3277,5074,14,29.148386,30.9,-1.7516136
3278,5075,0,154.98073,156.9,-1.9192657
3279,5075,1,121.42573,124.1,-2.6742706
3280,5075,2,145.83965,144.8,1.0396423
3281,5075,3,162.14055,163.6,-1.4594574
3282,5075,4,128.38693,134.4,-6.0130615
3283,5075,5,131.98701,128.3,3.6870117
3284,5075,6,23.667507,29.2,-5.5324936
3285,5075,7,21.998302,22.4,-0.40169716
3286,5075,8,81.104774,80.1,1.004776
3287,5075,9,96.65447,95.1,1.5544739
3288,5075,10,166.9149,163.4,3.5149078
3289,5075,11,61.278618,60.7,0.5786171
3290,5075,12,14.825109,14.2,0.6251087
3291,5075,13,27.488,28.5,-1.0119991
3292,5075,14,10.645845,9.6,1.045845
3293,5076,0,136.38866,134.0,2.3886566
3294,5076,1,115.03095,116.6,-1.569046
3295,5076,2,118.85921,118.5,0.35920715
3296,5076,3,120.139,120.7,-0.560997
3297,5076,4,112.32504,112.0,0.32504272
3298,5076,5,134.591,137.7,-3.1089935
3299,5076,6,52.944046,50.1,2.8440475
3300,5076,7,142.1586,142.8,-0.6414032
3301,5076,8,19.515268,20.7,-1.1847324
3302,5076,9,110.97573,110.9,0.07572937
3303,5077,0,69.18499,68.4,0.7849884
3304,5077,1,102.517525,101.6,0.91752625
3305,5077,2,75.134384,84.3,-9.165619
3306,5077,3,71.420685,61.7,9.720684
3307,5077,4,78.3704,77.5,0.8703995
3308,5077,5,150.50703,166.2,-15.692963
3309,5077,6,98.70138,94.6,4.1013794
3310,5077,7,168.10762,165.7,2.4076233
3311,5077,8,121.31652,118.3,3.0165176
3312,5077,9,137.17198,136.3,0.87197876
3313,5077,10,126.458984,126.1,0.3589859
3314,5077,11,128.59991,129.3,-0.7000885
3315,5077,12,129.32777,128.3,1.027771
3316,5077,13,128.62059,129.3,-0.67941284
3317,5077,14,126.48437,126.1,0.3843689
3318,5077,15,54.69953,55.9,-1.20047
3319,5077,16,162.18404,160.2,1.9840393
3320,5077,17,52.994034,52.8,0.19403458
3321,5078,0,128.6008,127.2,1.4008026
3322,5078,1,147.03198,144.9,2.1319885
3323,5078,2,128.20105,127.2,1.0010529
3324,5078,3,123.78607,123.3,0.48606873
3325,5078,4,147.63203,148.0,-0.3679657
3326,5078,5,123.50379,123.3,0.20378876
3327,5078,6,102.87048,99.5,3.3704834
3328,5078,7,74.343834,73.6,0.74383545
3329,5078,8,30.117857,29.5,0.617857
3330,5078,9,74.24163,73.6,0.6416321
3331,5078,10,14.079669,12.2,1.8796692
3332,5079,0,146.64496,142.0,4.6449585
3333,5079,1,130.66496,128.0,2.6649628
3334,5079,2,121.592,122.3,-0.7080002
3335,5079,3,123.53145,121.3,2.2314453
3336,5079,4,139.17484,137.1,2.074829
3337,5079,5,154.82237,154.9,-0.07762146
3338,5079,6,154.84113,155.7,-0.85887146
3339,5079,7,18.184452,17.3,0.8844528
3340,5080,0,65.92938,64.5,1.4293823
3341,5080,1,36.305412,34.2,2.1054115
3342,5080,2,77.17321,75.4,1.7732086
3343,5080,3,172.7447,171.1,1.6446991
3344,5080,4,67.09333,67.0,0.09333038
3345,5080,5,170.08766,172.2,-2.1123352
3346,5080,6,53.202347,53.6,-0.39765167
3347,5080,7,38.869446,39.6,-0.7305527
3348,5081,0,162.36945,163.0,-0.6305542
3349,5081,1,108.81986,108.5,0.31986237
3350,5081,2,137.05663,136.9,0.15663147
3351,5081,3,108.61837,108.5,0.118370056
3352,5081,4,163.1089,163.0,0.10890198
3353,5081,5,111.077065,111.7,-0.62293243
3354,5081,6,195.95982,195.2,0.75982666
3355,5081,7,127.366356,127.6,-0.23364258
3356,5081,8,140.0112,144.1,-4.088806
3357,5081,9,129.37672,131.7,-2.3232727
3358,5081,10,107.328026,107.0,0.32802582
3359,5081,11,153.18082,154.6,-1.4191895
3360,5081,12,138.85081,141.6,-2.7491913
3361,5081,13,152.85542,154.6,-1.7445831
3362,5081,14,107.215034,107.0,0.21503448
3363,5081,15,61.48716,60.7,0.78715897
3364,5081,16,56.416916,56.5,-0.08308411
3365,5081,17,56.454014,56.5,-0.045986176
3366,5082,0,39.63427,35.7,3.934269
3367,5082,1,66.8467,66.9,-0.05329895
3368,5082,2,39.667995,37.2,2.4679947
3369,5082,3,29.382917,34.2,-4.8170834
3370,5082,4,61.52926,62.4,-0.8707428
3371,5082,5,36.00563,32.8,3.2056313
3372,5082,6,43.438313,44.1,-0.66168594
3373,5082,7,30.794216,33.3,-2.505783
3374,5082,8,41.333633,37.9,3.433632
3375,5082,9,175.22435,172.8,2.424347
3376,5083,0,118.8458,121.2,-2.3541946
3377,5083,1,128.849,129.8,-0.951004
3378,5083,2,126.00257,130.1,-4.097435
3379,5083,3,128.7161,129.8,-1.0839081
3380,5083,4,118.85805,121.2,-2.3419495
3381,5083,5,148.99248,144.8,4.1924744
3382,5083,6,54.640778,57.9,-3.259224
3383,5083,7,79.71649,82.6,-2.8835068
3384,5083,8,75.16764,72.4,2.7676392
3385,5083,9,52.63259,53.7,-1.0674095
3386,5083,10,52.580605,53.7,-1.1193962
3387,5084,0,136.16136,134.2,1.9613647
3388,5084,1,115.16194,116.5,-1.3380585
3389,5084,2,119.22118,118.6,0.6211853
3390,5084,3,120.242134,120.6,-0.35786438
3391,5084,4,112.05825,111.9,0.1582489
3392,5084,5,134.80127,137.7,-2.8987274
3393,5084,6,43.94352,43.1,0.8435211
3394,5084,7,33.59742,33.8,-0.2025795
3395,5084,8,134.10956,135.9,-1.7904358
3396,5084,9,116.36338,117.0,-0.63661957
3397,5085,0,129.2447,129.7,-0.45529175
3398,5085,1,122.08958,121.6,0.48957825
3399,5085,2,129.73773,129.7,0.037734985
3400,5085,3,115.564415,115.2,0.36441803
3401,5085,4,157.97328,156.5,1.4732819
3402,5085,5,115.61132,115.2,0.41132355
3403,5085,6,78.67783,74.1,4.577835
3404,5085,7,35.959255,35.7,0.25925446
3405,5085,8,35.718918,35.7,0.018917084
3406,5086,0,128.33318,128.3,0.033172607
3407,5086,1,135.38785,135.8,-0.41215515
3408,5086,2,128.54494,128.3,0.24493408
3409,5086,3,131.73384,131.7,0.033843994
3410,5086,4,125.49435,128.0,-2.5056534
3411,5086,5,131.72533,131.7,0.02532959
3412,5086,6,84.07566,84.2,-0.12433624
3413,5086,7,84.99937,88.7,-3.7006302
3414,5086,8,46.868393,42.7,4.168392
3415,5086,9,56.919662,55.8,1.1196632
3416,5086,10,19.853405,20.6,-0.7465954
3417,5086,11,13.235327,11.8,1.4353266
3418,5086,12,55.91842,55.8,0.11841965
3419,5086,13,18.903759,20.6,-1.6962414
3420,5086,14,13.632226,11.8,1.8322258
3421,5086,15,196.67946,197.1,-0.4205475
3422,5086,16,25.599874,26.4,-0.8001251
3423,5087,0,32.553417,32.1,0.45341873
3424,5087,1,24.130865,23.6,0.5308647
3425,5087,2,74.33637,76.6,-2.263626
3426,5087,3,73.09552,73.1,-0.0044784546
3427,5087,4,137.46083,137.8,-0.33917236
3428,5087,5,128.10403,128.4,-0.29595947
3429,5087,6,128.34447,127.8,0.5444641
3430,5087,7,127.3401,127.7,-0.3598938
3431,5087,8,128.28423,127.8,0.4842224
3432,5087,9,128.14519,128.4,-0.25480652
3433,5088,0,141.81909,139.0,2.8190918
3434,5088,1,152.4673,151.7,0.76730347
3435,5088,2,154.74385,153.2,1.5438538
3436,5088,3,141.75516,142.6,-0.84484863
3437,5088,4,23.379322,21.7,1.6793213
3438,5088,5,137.26512,136.7,0.5651245
3439,5088,6,126.47036,127.0,-0.5296402
3440,5088,7,128.68246,129.0,-0.3175354
3441,5088,8,128.3295,129.7,-1.3704987
3442,5088,9,128.70758,129.0,-0.29241943
3443,5088,10,126.89316,127.0,-0.10684204
3444,5089,0,105.3272,101.9,3.4272003
3445,5089,1,121.115585,119.6,1.5155869
3446,5089,2,120.55172,120.7,-0.14827728
3447,5089,3,78.11587,82.1,-3.9841309
3448,5089,4,82.74981,82.0,0.74980927
3449,5089,5,99.0754,101.6,-2.5245972
3450,5089,6,73.04156,66.4,6.641556
3451,5089,7,72.77328,72.4,0.37327576
3452,5089,8,55.765545,55.5,0.2655449
3453,5089,9,17.937859,19.0,-1.0621414
3454,5090,0,62.684055,62.9,-0.2159462
3455,5090,1,31.774054,28.0,3.7740536
3456,5090,2,21.259401,23.0,-1.7405987
3457,5090,3,130.71146,127.6,3.1114578
3458,5090,4,194.39558,197.6,-3.204422
3459,5090,5,63.67638,63.2,0.4763794
3460,5090,6,18.436966,23.0,-4.563034
3461,5090,7,149.809,148.5,1.3090057
3462,5090,8,19.007322,23.0,-3.9926777
3463,5090,9,20.292492,21.7,-1.4075089
3464,5091,0,147.73154,149.3,-1.5684662
3465,5091,1,129.91527,131.3,-1.3847351
3466,5091,2,150.11012,154.3,-4.1898804
3467,5091,3,144.6046,146.6,-1.9954071
3468,5091,4,144.36992,140.0,4.369919
3469,5092,0,86.84464,88.4,-1.5553589
3470,5092,1,22.999624,24.9,-1.9003754
3471,5092,2,28.825712,28.9,-0.074287415
3472,5092,3,176.41943,174.7,1.7194366
3473,5092,4,42.73282,42.7,0.03281784
3474,5092,5,132.47643,132.6,-0.12358093
3475,5092,6,118.02668,117.7,0.32668304
3476,5092,7,66.202,61.7,4.5020027
3477,5092,8,15.206171,15.2,0.0061712265
3478,5093,0,133.2697,133.4,-0.1302948
3479,5093,1,115.00783,111.2,3.8078308
3480,5093,2,153.08904,152.0,1.089035
3481,5093,3,162.40765,161.8,0.60765076
3482,5093,4,114.25836,113.6,0.65836334
3483,5093,5,115.60291,113.3,2.3029099
3484,5093,6,144.44159,146.3,-1.8584137
3485,5093,7,142.95137,142.7,0.2513733
3486,5093,8,127.531364,129.5,-1.9686356
3487,5093,9,128.0641,129.3,-1.2359009
3488,5093,10,129.31285,131.6,-2.2871552
3489,5093,11,159.17271,158.3,0.8727112
3490,5093,12,61.67314,62.4,-0.72686005
3491,5093,13,14.826217,14.5,0.3262167
3492,5093,14,122.50323,122.3,0.20322418
3493,5094,0,157.53029,156.0,1.5302887
3494,5094,1,120.83272,125.4,-4.5672836
3495,5094,2,148.16283,146.0,2.1628265
3496,5094,3,162.30325,163.4,-1.0967407
3497,5094,4,34.049873,37.2,-3.1501274
3498,5094,5,133.19905,135.8,-2.6009521
3499,5094,6,125.48939,122.0,3.4893875
3500,5094,7,22.58602,21.1,1.4860191
3501,5094,8,75.09662,74.0,1.0966187
3502,5094,9,18.491255,17.4,1.0912552
3503,5094,10,99.22726,96.2,3.0272598
3504,5094,11,166.92705,163.0,3.9270477
3505,5094,12,61.123833,60.8,0.32383347
3506,5094,13,14.700498,14.2,0.5004978
3507,5095,0,60.62518,59.4,1.2251778
3508,5095,1,32.09134,32.2,-0.10866165
3509,5095,2,138.5402,137.5,1.0402069
3510,5095,3,143.47179,140.8,2.6717834
3511,5095,4,193.27791,198.5,-5.2220917
3512,5095,5,62.379524,62.0,0.37952423
3513,5095,6,18.04565,21.7,-3.6543503
3514,5095,7,69.35902,71.6,-2.240982
3515,5095,8,29.19565,28.1,1.0956497
3516,5095,9,29.354044,29.1,0.25404358
3517,5096,0,145.3857,144.3,1.0856934
3518,5096,5,122.9829,116.3,6.6828995
3519,5096,6,43.410675,44.2,-0.7893257
3520,5096,7,162.18483,163.4,-1.2151642
3521,5096,8,100.132706,96.0,4.1327057
3522,5096,9,195.61319,195.2,0.41319275
3523,5096,10,30.413,28.7,1.7129993
3524,5096,11,19.86339,21.5,-1.63661
3525,5097,0,131.50313,132.1,-0.59687805
3526,5097,1,118.861275,120.0,-1.1387253
3527,5097,2,134.67166,132.9,1.7716675
3528,5097,3,115.43713,119.3,-3.8628693
3529,5097,4,145.7897,145.0,0.78970337
3530,5097,5,117.852196,120.7,-2.8478012
3531,5097,6,48.784943,46.7,2.0849419
3532,5097,7,170.70113,172.3,-1.598877
3533,5097,8,54.650314,64.0,-9.349686
3534,5097,9,134.67265,138.2,-3.5273438
3535,5097,10,128.19887,128.3,-0.101135254
3536,5097,11,115.196144,116.7,-1.5038528
3537,5097,12,162.15538,162.0,0.15538025
3538,5097,13,115.27741,116.7,-1.4225845
3539,5097,14,128.63751,128.3,0.33750916
3540,5098,0,138.30531,137.7,0.60531616
3541,5098,1,128.13521,128.0,0.13520813
3542,5098,2,129.15088,129.8,-0.64912415
3543,5098,3,134.08925,135.0,-0.91075134
3544,5098,4,129.11713,129.8,-0.6828766
3545,5098,5,128.16885,128.0,0.16885376
3546,5098,6,63.250732,62.8,0.45073318
3547,5098,7,158.80853,158.8,0.008529663
3548,5098,8,143.59837,142.5,1.0983734
3549,5098,9,118.4914,119.7,-1.2085953
3550,5098,10,124.64685,125.1,-0.4531479
3551,5098,11,143.40031,144.4,-0.99967957
3552,5098,12,125.03513,125.1,-0.06486511
3553,5098,13,118.53481,119.7,-1.165184
3554,5099,0,109.80363,104.9,4.9036255
3555,5099,1,75.45756,77.5,-2.0424423
3556,5099,2,78.474205,76.4,2.0742035
3557,5099,3,26.35879,25.1,1.2587891
3558,5099,4,27.199896,27.6,-0.40010452
3559,5099,5,68.218636,68.5,-0.28136444
3560,5099,6,38.143517,36.6,1.5435181
3561,5099,7,133.51894,131.7,1.8189392
3562,5099,8,119.35694,119.4,-0.043060303
3563,5100,0,211.1061,211.7,-0.5939026
3564,5100,1,50.56463,51.4,-0.8353729
3565,5100,2,52.121853,53.8,-1.6781464
3566,5100,3,29.44298,29.5,-0.057020187
3567,5100,4,170.13443,157.4,12.734436
3568,5100,5,43.84974,42.2,1.6497383
3569,5100,6,24.759718,21.9,2.8597183
3570,5100,7,67.857285,65.0,2.8572845
3571,5100,8,20.574045,24.4,-3.8259544
3572,5100,9,20.40552,19.6,0.8055191
3573,5101,0,211.1061,211.7,-0.5939026
3574,5101,1,50.56463,51.4,-0.8353729
3575,5101,2,52.121853,53.8,-1.6781464
3576,5101,3,29.44298,29.5,-0.057020187
3577,5101,4,170.13443,157.4,12.734436
3578,5101,5,43.84974,42.2,1.6497383
3579,5101,6,24.759718,21.9,2.8597183
3580,5101,7,67.857285,65.0,2.8572845
3581,5101,8,20.574045,24.4,-3.8259544
3582,5101,9,20.40552,19.6,0.8055191
3583,5102,0,139.3764,133.4,5.97641
3584,5102,1,153.30367,151.2,2.1036682
3585,5102,2,120.12776,119.7,0.4277649
3586,5102,3,134.69844,130.8,3.8984375
3587,5102,4,143.64989,141.2,2.4498901
3588,5102,5,121.528595,121.2,0.32859802
3589,5102,6,134.9374,131.9,3.0373993
3590,5102,7,127.061035,126.3,0.7610321
3591,5102,8,131.89171,134.4,-2.5082855
3592,5102,9,117.20671,114.0,3.2067108
3593,5102,10,56.785435,57.8,-1.0145645
3594,5103,0,118.97886,120.0,-1.021141
3595,5103,1,131.70935,132.7,-0.99064636
3596,5103,2,95.18326,93.9,1.2832565
3597,5103,3,74.50747,73.4,1.1074677
3598,5103,4,63.249344,62.7,0.5493431
3599,5104,0,193.72542,196.8,-3.074585
3600,5104,1,101.19997,101.8,-0.6000366
3601,5104,2,165.58113,167.5,-1.918869
3602,5104,3,78.05769,79.0,-0.9423065
3603,5104,4,171.29526,179.4,-8.104736
3604,5104,5,88.40267,93.4,-4.9973297
3605,5104,6,141.66081,163.3,-21.63919
3606,5104,7,120.119156,121.7,-1.5808411
3607,5104,8,36.290257,36.0,0.2902565
3608,5104,9,171.88905,171.2,0.6890564
3609,5104,10,46.29897,43.7,2.5989685
3610,5104,11,30.985594,30.1,0.8855934
3611,5104,12,23.148056,23.6,-0.45194435
3612,5104,13,21.372166,20.9,0.47216606
3613,5104,14,29.682734,30.2,-0.5172672
3614,5104,15,11.710288,11.3,0.41028786
3615,5105,0,104.2483,102.8,1.4482956
3616,5105,1,157.56892,157.7,-0.131073
3617,5105,2,109.71935,114.4,-4.680649
3618,5105,3,133.24916,132.8,0.4491577
3619,5105,4,117.99157,120.6,-2.608429
3620,5105,5,157.52293,154.9,2.62294
3621,5105,6,86.10955,93.3,-7.1904526
3622,5105,7,82.33326,81.8,0.53325653
3623,5105,8,153.86606,153.1,0.76605225
3624,5105,9,62.422005,62.1,0.32200623
3625,5105,10,14.657191,13.8,0.8571911
3626,5105,11,70.40315,71.2,-0.7968445
3627,5105,12,136.17818,136.6,-0.42182922
3628,5105,13,127.567566,127.7,-0.13243103
3629,5105,14,128.31772,128.3,0.017715454
3630,5105,15,127.03614,128.0,-0.96385956
3631,5105,16,128.31352,128.3,0.013519287
3632,5105,17,127.55789,127.7,-0.1421051
3633,5105,18,70.74671,71.2,-0.45328522
3634,5105,19,136.585,136.6,-0.01499939
3635,5105,20,127.82233,127.7,0.12232971
3636,5105,21,128.38658,128.3,0.08657837
3637,5105,22,127.89445,128.0,-0.10555267
3638,5105,23,128.38509,128.3,0.08508301
3639,5105,24,127.81379,127.7,0.11379242
3640,5106,0,104.2483,102.8,1.4482956
3641,5106,1,157.56892,157.7,-0.131073
3642,5106,2,109.71935,114.4,-4.680649
3643,5106,3,133.24916,132.8,0.4491577
3644,5106,4,117.99157,120.6,-2.608429
3645,5106,5,157.52293,154.9,2.62294
3646,5106,6,86.10955,93.3,-7.1904526
3647,5106,7,82.33326,81.8,0.53325653
3648,5106,8,153.86606,153.1,0.76605225
3649,5106,9,62.422005,62.1,0.32200623
3650,5106,10,14.657191,13.8,0.8571911
3651,5106,11,70.40315,71.2,-0.7968445
3652,5106,12,136.17818,136.6,-0.42182922
3653,5106,13,127.567566,127.7,-0.13243103
3654,5106,14,128.31772,128.3,0.017715454
3655,5106,15,127.03614,128.0,-0.96385956
3656,5106,16,128.31352,128.3,0.013519287
3657,5106,17,127.55789,127.7,-0.1421051
3658,5106,18,70.74671,71.2,-0.45328522
3659,5106,19,136.585,136.6,-0.01499939
3660,5106,20,127.82233,127.7,0.12232971
3661,5106,21,128.38658,128.3,0.08657837
3662,5106,22,127.89445,128.0,-0.10555267
3663,5106,23,128.38509,128.3,0.08508301
3664,5106,24,127.81379,127.7,0.11379242
3665,5107,0,53.893433,52.3,1.5934334
3666,5107,1,22.825628,23.4,-0.57437134
3667,5107,2,23.32504,23.4,-0.0749588
3668,5107,3,53.531216,52.3,1.2312164
3669,5107,4,44.913532,43.0,1.9135323
3670,5107,5,81.25136,79.0,2.251358
3671,5107,6,83.533104,83.0,0.53310394
3672,5107,7,45.399357,42.3,3.0993576
3673,5107,8,20.336227,20.0,0.33622742
3674,5107,9,29.672508,29.2,0.47250748
3675,5107,10,156.78749,158.3,-1.5125122
3676,5108,0,161.36342,162.9,-1.5365753
3677,5108,1,150.93674,151.6,-0.66326904
3678,5108,2,150.59233,149.4,1.192337
3679,5108,3,109.261215,109.0,0.2612152
3680,5108,4,160.80098,161.3,-0.49902344
3681,5108,5,127.95046,128.0,-0.04953766
3682,5108,6,138.56496,139.8,-1.2350464
3683,5108,7,29.449648,29.4,0.049648285
3684,5108,8,28.441412,28.4,0.041412354
3685,5108,9,138.25447,135.7,2.5544739
3686,5108,10,128.97282,129.0,-0.027175903
3687,5108,11,129.00903,129.3,-0.29096985
3688,5108,12,139.53557,138.6,0.93556213
3689,5108,13,128.91971,129.3,-0.3802948
3690,5108,14,128.87175,129.0,-0.12825012
3691,5108,15,44.33895,45.2,-0.86104965
3692,5108,16,146.91248,147.1,-0.18753052
3693,5108,17,114.096214,113.0,1.0962143
3694,5108,18,129.00328,129.2,-0.19671631
3695,5108,19,118.0053,118.1,-0.094696045
3696,5108,20,128.93631,129.2,-0.26368713
3697,5108,21,113.73499,113.0,0.734993
3698,5108,22,21.032202,21.8,-0.76779747
3699,5109,0,128.40797,128.0,0.40797424
3700,5109,1,118.518684,118.6,-0.08131409
3701,5109,2,140.7547,141.5,-0.7453003
3702,5109,3,113.948586,113.7,0.24858856
3703,5109,4,168.9078,170.0,-1.0921936
3704,5109,5,120.422844,120.2,0.22284698
