,mol_idx,atom_idx,predicted_shift,true_shift,error
13928,4031,0,34.977856,32.5,2.4778557
13929,4031,1,40.2765,35.3,4.9765015
13930,4031,2,69.61944,62.8,6.819439
13931,4031,3,69.50111,62.8,6.701107
13932,4031,4,40.085644,35.3,4.7856445
13933,4031,5,47.19749,40.3,6.8974915
13934,4031,6,172.46938,171.0,1.4693756
13935,4031,7,43.424194,40.3,3.124195
13936,4031,8,171.4603,171.0,0.46029663
13937,4031,9,60.37094,59.6,0.7709427
13938,4031,10,14.142807,13.7,0.4428072
13939,4031,11,60.30807,59.6,0.70807266
13940,4031,12,14.104156,13.7,0.40415573
13941,3936,0,123.95701,122.0,1.9570084
13942,3936,1,127.15371,125.0,2.1537094
13943,3936,2,127.34223,125.8,1.5422287
13944,3936,3,127.38536,124.2,3.1853638
13945,3936,4,137.82549,135.1,2.7254791
13946,3936,5,137.61816,130.9,6.71817
13947,3936,6,148.50682,147.4,1.1068268
13948,3936,7,163.24487,162.3,0.94487
13949,3936,8,94.85926,91.1,3.759262
13950,3936,9,132.99916,123.3,9.699158
13951,3937,3,137.45416,137.9,-0.4458313
13952,3937,6,48.99468,36.0,12.9946785
13953,3937,7,50.134403,43.7,6.4344025
13954,3937,8,161.32095,163.6,-2.2790527
13955,3937,9,128.10043,134.9,-6.7995605
13956,3937,10,194.10161,207.5,-13.398392
13957,3937,11,50.37812,43.0,7.3781204
13958,3938,0,75.86424,68.7,7.1642456
13959,3938,1,61.01778,51.8,9.217781
13960,3938,2,73.94178,71.2,2.7417831
13961,3938,3,80.08867,79.3,0.7886658
13962,3938,4,77.332306,81.5,-4.167694
13963,3938,5,20.32551,17.7,2.6255093
13964,3938,6,30.375568,25.3,5.075569
13965,3938,7,15.368695,14.8,0.56869507
13966,3938,8,59.081898,58.8,0.2818985
13967,3938,12,71.107414,70.9,0.20741272
13968,3938,14,20.533411,20.7,-0.16658974
13969,3938,15,27.88901,30.6,-2.710991
13970,3938,16,62.01981,59.9,2.1198082
13971,3938,18,20.711464,20.9,-0.18853569
13972,3939,0,164.96646,163.9,1.0664673
13973,3939,1,155.96945,151.2,4.769455
13974,3939,2,143.177,138.1,5.076996
13975,3939,3,115.83059,117.4,-1.5694122
13976,3939,4,20.12268,19.9,0.22268105
13977,3939,5,13.865991,12.6,1.2659903
13978,3939,6,79.76167,75.8,3.96167
13979,3939,7,73.99909,70.3,3.699089
13980,3939,8,135.31973,133.2,2.1197357
13981,3939,9,118.998055,118.2,0.79805756
13982,3940,0,20.177223,25.6,-5.422777
13983,3940,1,136.27356,138.3,-2.0264435
13984,3940,2,115.038765,112.0,3.038765
13985,3941,0,199.63225,193.5,6.132248
13986,3941,1,133.12491,126.1,7.02491
13987,3941,2,140.1557,146.4,-6.244293
13988,3941,3,50.47974,45.8,4.679741
13989,3941,4,199.60263,193.5,6.1026306
13990,3941,5,133.11894,126.1,7.018944
13991,3941,6,140.23677,146.4,-6.1632233
13992,3941,7,50.455654,45.8,4.655655
13993,3941,8,25.30457,34.2,-8.8954315
13994,3942,0,112.31167,116.4,-4.088333
13995,3942,1,156.5698,158.2,-1.6302032
13996,3942,2,123.151276,122.8,0.35127258
13997,3942,8,22.749336,19.7,3.0493355
13998,3942,9,69.78088,70.2,-0.41911316
13999,3942,10,49.599766,44.0,5.599766
14000,3942,11,198.9958,207.4,-8.40419
14001,3942,12,30.475016,30.7,-0.22498512
14002,3943,0,149.98773,155.5,-5.512268
14003,3943,1,113.119316,106.6,6.5193176
14004,3943,2,138.03198,137.4,0.6319885
14005,3943,3,122.11833,122.9,-0.7816696
14006,3943,4,151.4293,161.6,-10.1707
14007,3943,5,157.81598,158.0,-0.184021
14008,3943,6,38.45661,37.1,1.3566132
14009,3943,7,36.99366,37.1,-0.1063385
14010,3944,0,71.41286,69.7,1.7128601
14011,3944,1,70.90368,69.7,1.203682
14012,3944,2,24.902664,21.9,3.0026646
14013,3944,3,54.866684,49.7,5.166683
14014,3944,4,56.853127,49.7,7.153126
14015,3944,5,41.360855,40.9,0.46085358
14016,3944,6,41.25949,40.9,0.35948944
14017,3945,0,73.18305,81.6,-8.416946
14018,3945,1,73.73824,69.4,4.3382416
14019,3945,2,70.416115,76.2,-5.783882
14020,3945,3,180.25308,173.4,6.8530884
14021,3946,4,110.57943,128.7,-18.120567
14022,3946,5,130.57687,128.7,1.8768768
14023,3946,6,127.28472,128.0,-0.7152786
14024,3946,7,130.46536,129.2,1.2653656
14025,3946,8,132.27682,131.3,0.9768219
14026,3946,9,129.53874,129.2,0.33874512
14027,3946,10,126.92416,128.0,-1.0758438
14028,3946,11,62.178066,61.7,0.4780655
14029,3946,12,168.56323,155.8,12.763229
14030,3947,0,167.20876,159.1,8.108749
14031,3947,1,179.98679,171.4,8.586792
14032,3947,2,165.874,169.0,-3.126007
14033,3947,3,21.43496,23.5,-2.0650406
14034,3948,0,154.43991,154.6,-0.16009521
14035,3948,1,97.21879,86.7,10.518791
14036,3948,2,163.79825,161.6,2.1982422
14037,3948,3,157.97937,150.4,7.579376
14038,3948,4,148.5421,145.4,3.142105
14039,3948,5,100.3709,100.9,-0.5290985
14040,3948,6,129.56435,133.5,-3.9356537
14041,3948,7,127.58974,126.0,1.5897369
14042,3948,8,129.83308,128.5,1.3330841
14043,3948,9,130.02301,128.0,2.0230103
14044,3948,10,129.13127,128.5,0.63127136
14045,3948,11,127.25407,126.0,1.2540665
14046,3948,12,21.339678,25.3,-3.9603214
14047,3948,13,52.978046,56.6,-3.621952
14048,3949,0,97.31113,86.0,11.311127
14049,3949,1,150.26659,158.0,-7.7334137
14050,3949,2,150.92395,149.7,1.2239532
14051,3949,3,130.20604,128.2,2.0060425
14052,3949,4,121.331924,114.4,6.931923
14053,3949,5,146.77692,146.5,0.2769165
14054,3949,6,140.19829,131.6,8.598282
14055,3949,7,123.64673,124.0,-0.35327148
14056,3949,8,128.79208,130.0,-1.2079163
14057,3949,9,138.1976,138.1,0.097595215
14058,3949,10,129.17972,130.0,-0.820282
14059,3949,11,124.92447,124.0,0.924469
14060,3949,12,20.504906,20.7,-0.19509506
14061,3950,0,119.14814,99.6,19.548141
14062,3950,1,124.157974,127.3,-3.1420288
14063,3950,2,131.454,128.2,3.2539978
14064,3950,3,132.66058,129.7,2.9605865
14065,3950,4,132.58365,129.7,2.8836517
14066,3950,5,131.19284,128.2,2.9928436
14067,3950,6,124.059364,127.3,-3.2406387
14068,3950,7,156.30673,153.9,2.4067383
14069,3950,8,126.95174,125.8,1.1517334
14070,3950,9,129.28433,128.4,0.8843384
14071,3950,10,130.33482,129.0,1.3348236
14072,3950,11,131.50272,130.1,1.40271
14073,3950,12,128.63988,129.0,-0.36012268
14074,3950,13,127.1936,128.4,-1.2063904
14075,3950,14,136.92719,130.9,6.027191
14076,3950,15,125.31799,127.3,-1.9820099
14077,3950,16,118.685,114.0,4.6849976
14078,3950,17,161.03485,157.8,3.234848
14079,3950,18,114.448746,114.0,0.44874573
14080,3950,19,125.43682,127.3,-1.8631821
14081,3950,20,55.420055,55.3,0.12005615
14082,3951,0,134.56252,135.1,-0.53749084
14083,3951,1,126.19118,125.4,0.79117584
14084,3951,2,126.049644,123.8,2.2496414
14085,3951,3,141.86685,143.0,-1.1331482
14086,3951,4,112.45568,109.5,2.9556808
14087,3951,5,128.19559,127.5,0.69558716
14088,3951,6,122.8958,121.1,1.7957993
14089,3951,7,123.16585,121.1,2.0658493
14090,3951,8,123.93301,120.3,3.6330032
14091,3951,9,140.06497,145.6,-5.535034
14092,3951,10,115.162964,110.6,4.5629654
14093,3951,11,128.94034,130.6,-1.659668
14094,3951,12,192.5922,191.5,1.0921936
14095,3951,13,89.92224,96.0,-6.077759
14096,3951,14,56.48724,56.7,-0.21276093
14097,3951,15,36.558414,32.5,4.0584145
14098,3952,0,132.30888,130.1,2.2088776
14099,3952,1,121.08386,124.5,-3.4161377
14100,3952,2,130.46562,131.8,-1.3343811
14101,3952,3,116.9864,120.9,-3.9136047
14102,3952,4,136.8714,136.2,0.671402
14103,3952,5,122.604,118.8,3.8039932
14104,3952,6,135.74626,131.0,4.7462616
14105,3952,7,131.00024,139.0,-7.999756
14106,3952,8,166.39548,169.8,-3.4045258
14107,3952,9,128.6608,131.8,-3.139206
14108,3953,0,120.99206,120.3,0.69205475
14109,3953,1,136.64148,137.6,-0.9585266
14110,3953,2,124.618965,124.3,0.3189621
14111,3953,3,121.38665,121.0,0.3866501
14112,3953,4,148.10017,146.1,2.0001678
14113,3953,5,152.21725,147.7,4.5172577
14114,3953,6,199.02313,204.7,-5.6768646
14115,3953,7,73.66667,75.4,-1.7333298
14116,3953,8,73.65986,75.6,-1.9401398
14117,3953,9,41.399693,42.2,-0.8003082
14118,3953,10,33.91448,36.4,-2.4855232
14119,3953,11,19.629513,18.8,0.82951355
14120,3953,12,29.601383,29.0,0.6013832
14121,3953,13,12.222471,11.3,0.92247105
14122,3954,0,49.25475,41.5,7.7547493
14123,3954,1,32.83199,31.1,1.7319889
14124,3954,2,54.873604,52.2,2.673603
14125,3954,3,193.34021,197.4,-4.059784
14126,3954,4,123.418274,112.0,11.418274
14127,3954,5,168.51643,165.7,2.8164368
14128,3954,6,25.90112,16.2,9.701118
14129,3954,7,88.70078,83.1,5.6007843
14130,3954,8,157.10947,153.8,3.3094635
14131,3954,9,62.23969,64.0,-1.7603111
14132,3954,10,13.796122,14.1,-0.30387878
14133,3954,11,23.611279,14.6,9.011278
14134,3954,12,23.442049,14.6,8.842049
14135,3954,13,30.26679,27.9,2.3667908
14136,3954,14,29.786415,27.9,1.8864155
14137,3955,0,168.11176,163.2,4.9117584
14138,3955,1,70.78867,63.2,7.5886726
14139,3955,2,67.12925,62.3,4.8292503
14140,3955,3,121.47154,122.2,-0.7284546
14141,3956,0,112.84315,110.4,2.4431458
14142,3956,1,147.33879,145.9,1.438797
14143,3956,2,146.98906,145.9,1.0890656
14144,3956,3,111.65431,105.9,5.7543106
14145,3956,4,126.91337,126.3,0.6133652
14146,3956,5,125.76714,126.6,-0.8328552
14147,3956,6,103.9955,100.5,3.4954987
14148,3956,7,34.682182,37.3,-2.617817
14149,3956,8,47.675625,48.8,-1.1243744
14150,3956,9,59.632286,58.3,1.3322868
14151,3956,10,141.41626,143.7,-2.2837372
14152,3956,11,127.876045,127.2,0.6760483
14153,3956,12,127.94085,128.1,-0.1591568
14154,3956,13,128.40717,126.8,1.6071625
14155,3956,14,129.81827,128.1,1.7182617
14156,3956,15,126.25732,127.2,-0.94268036
14157,3957,0,130.43707,130.7,-0.2629242
14158,3957,1,140.47997,146.0,-5.520035
14159,3957,2,125.0055,126.0,-0.9944992
14160,3957,3,130.51959,131.0,-0.4804077
14161,3957,4,29.798487,27.0,2.7984867
14162,3957,5,14.938157,13.7,1.2381573
14163,3957,6,189.68279,181.3,8.382782
14164,3957,7,135.42331,133.1,2.3233032
14165,3957,8,131.84561,128.8,3.0456085
14166,3958,0,140.8139,141.7,-0.88609314
14167,3958,1,124.437996,118.5,5.937996
14168,3958,2,107.7205,105.8,1.9204941
14169,3958,3,154.54074,153.3,1.2407379
14170,3958,4,149.49402,154.4,-4.9059753
14171,3959,0,153.37466,154.8,-1.4253387
14172,3959,1,94.41813,100.3,-5.881874
14173,3959,2,132.6593,136.9,-4.240692
14174,3959,3,148.99475,143.3,5.694748
14175,3959,4,146.43451,143.1,3.3345032
14176,3959,5,110.45084,111.7,-1.2491531
14177,3959,6,109.52456,108.6,0.92456055
14178,3959,7,92.03555,89.5,2.535553
14179,3960,0,71.49404,63.9,7.59404
14180,3960,1,132.22913,130.3,1.9291229
14181,3960,2,132.21162,130.3,1.9116211
14182,3960,3,71.47725,63.9,7.5772476
14183,3960,4,63.460415,51.3,12.160416
14184,3960,5,63.532673,51.3,12.232674
14185,3961,0,62.718113,60.9,1.8181114
14186,3961,1,28.296974,28.1,0.1969738
14187,3961,2,23.854734,24.3,-0.44526482
14188,3961,3,47.502754,47.8,-0.29724503
14189,3961,4,62.97993,66.9,-3.9200706
14190,3961,5,171.90248,174.7,-2.7975159
14191,3961,6,31.171375,28.1,3.071375
14192,3961,7,9.594249,8.9,0.69424915
14193,3962,0,28.704155,28.9,-0.19584465
14194,3962,1,130.67384,127.0,3.6738434
14195,3962,2,137.82178,130.6,7.2217712
14196,3962,3,45.443893,46.0,-0.55610657
14197,3962,4,30.472221,28.7,1.7722206
14198,3962,5,19.424946,18.7,0.72494507
14199,3962,6,80.57745,83.1,-2.5225449
14200,3962,7,76.54101,78.8,-2.258995
14201,3962,8,113.08845,111.5,1.5884476
14202,3963,0,35.786762,29.0,6.786762
14203,3963,1,137.06808,131.2,5.868088
14204,3963,2,134.35861,127.4,6.9586105
14205,3963,3,68.607056,65.3,3.3070526
14206,3963,4,82.33049,71.2,11.130493
14207,3963,5,71.18585,65.9,5.2858505
14208,3963,6,117.606636,113.9,3.7066345
14209,3963,7,169.90887,167.7,2.2088776
14210,3964,0,124.2817,125.0,-0.71829987
14211,3964,1,135.93922,132.5,3.4392242
14212,3964,2,129.53683,126.6,2.9368362
14213,3964,3,129.44696,127.1,2.346962
14214,3964,4,127.78308,124.5,3.283081
14215,3964,5,131.39064,134.4,-3.0093536
14216,3964,6,147.2031,141.7,5.5030975
14217,3964,7,112.00732,105.4,6.607315
14218,3964,8,165.89597,161.5,4.3959656
14219,3964,9,39.57974,36.8,2.7797394
14220,3964,10,166.3027,166.4,-0.09729004
14221,3965,0,136.99054,150.2,-13.209457
14222,3965,1,129.06451,119.6,9.464516
14223,3965,2,169.53299,164.1,5.4329834
14224,3965,3,74.34868,79.2,-4.8513184
14225,3965,4,68.90643,67.0,1.9064331
14226,3965,5,19.977581,17.9,2.0775814
14227,3966,0,76.766,70.2,6.566002
14228,3966,1,25.643126,23.7,1.9431248
14229,3966,2,25.389093,20.5,4.8890934
14230,3966,3,59.85583,50.7,9.15583
14231,3966,4,131.6328,131.8,-0.16720581
14232,3966,5,131.45769,131.7,-0.24230957
14233,3966,6,159.05396,160.2,-1.1460419
14234,3966,7,53.976734,54.4,-0.42326736
14235,3966,8,31.359377,30.1,1.2593765
14236,3966,9,30.314257,30.1,0.21425629
14237,3966,10,55.83575,54.4,1.435749
14238,3966,11,26.20399,20.7,5.50399
14239,3966,12,22.666351,20.7,1.9663506
14240,3967,0,54.206535,51.1,3.1065369
14241,3967,1,43.877815,46.9,-3.0221863
14242,3967,2,26.668385,27.5,-0.83161545
14243,3967,3,31.909018,30.1,1.8090172
14244,3967,4,175.39577,173.2,2.1957703
14245,3967,5,52.194263,51.6,0.594265
14246,3968,0,132.94995,136.8,-3.8500519
14247,3968,1,121.238106,124.8,-3.5618973
14248,3968,2,131.0073,131.4,-0.3927002
14249,3968,3,120.549194,123.3,-2.7508087
14250,3968,4,138.69267,140.3,-1.6073303
14251,3968,5,121.52288,123.2,-1.6771164
14252,3968,6,152.94687,148.1,4.846863
14253,3968,7,105.979225,110.7,-4.720772
14254,3968,8,178.55132,180.0,-1.4486847
14255,3968,9,21.383186,19.4,1.9831867
14256,3968,10,16.120213,17.7,-1.5797882
14257,3968,11,17.6504,23.3,-5.649599
14258,3969,0,112.680565,105.1,7.5805664
14259,3969,1,159.65094,159.4,0.25094604
14260,3969,2,144.56322,145.2,-0.6367798
14261,3969,3,100.53669,100.1,0.43669128
14262,3969,4,112.67932,105.1,7.579323
14263,3969,5,159.66118,159.4,0.2611847
14264,3969,6,72.44128,69.1,3.341278
14265,3969,7,72.40946,69.1,3.3094635
14266,3969,8,140.08392,137.1,2.9839172
14267,3969,9,129.54672,127.6,1.9467239
14268,3969,10,129.54985,127.6,1.949852
14269,3969,11,128.68216,128.4,0.28216553
14270,3969,12,128.68295,128.4,0.28295898
14271,3969,13,129.01543,127.8,1.2154236
14272,3969,14,140.0951,137.1,2.9950867
14273,3969,15,129.55444,127.6,1.9544449
14274,3969,16,129.55817,127.6,1.958168
14275,3969,17,128.68243,128.4,0.2824402
14276,3969,18,128.67085,128.4,0.27085876
14277,3969,19,129.02744,127.8,1.2274323
14278,3969,20,63.705738,62.8,0.90573883
14279,3970,0,112.680565,105.1,7.5805664
14280,3970,1,159.65094,159.4,0.25094604
14281,3970,2,144.56322,145.2,-0.6367798
14282,3970,3,100.53669,100.1,0.43669128
14283,3970,4,112.67932,105.1,7.579323
14284,3970,5,159.66118,159.4,0.2611847
14285,3970,6,72.44128,69.1,3.341278
14286,3970,7,72.40946,69.1,3.3094635
14287,3970,8,140.08392,137.1,2.9839172
14288,3970,9,129.54672,127.6,1.9467239
14289,3970,10,129.54985,127.6,1.949852
14290,3970,11,128.68216,128.4,0.28216553
14291,3970,12,128.68295,128.4,0.28295898
14292,3970,13,129.01543,127.8,1.2154236
14293,3970,14,140.0951,137.1,2.9950867
14294,3970,15,129.55444,127.6,1.9544449
14295,3970,16,129.55817,127.6,1.958168
14296,3970,17,128.68243,128.4,0.2824402
14297,3970,18,128.67085,128.4,0.27085876
14298,3970,19,129.02744,127.8,1.2274323
14299,3970,20,63.705738,62.8,0.90573883
14300,3971,0,26.113499,25.9,0.21349907
14301,3971,1,44.065006,43.3,0.765007
14302,3971,2,163.54279,163.9,-0.35720825
14303,3971,3,44.373974,43.3,1.0739746
14304,3971,4,24.68895,25.9,-1.21105
14305,3971,5,110.79716,91.0,19.797157
14306,3971,6,122.59095,119.0,3.59095
14307,3971,7,184.17035,203.3,-19.129654
14308,3971,8,137.63596,148.9,-11.264038
14309,3971,9,129.60109,126.4,3.201088
14310,3971,10,131.64043,127.7,3.9404297
14311,3971,11,130.3906,128.3,2.0905914
14312,3971,12,130.9036,127.7,3.203598
14313,3971,13,130.29297,126.4,3.8929672
14314,3972,0,187.21774,185.6,1.6177368
14315,3972,1,130.53625,132.4,-1.863739
14316,3972,2,140.52158,143.4,-2.878418
14317,3972,3,80.74166,78.0,2.741661
14318,3972,4,167.41647,164.0,3.4164734
14319,3972,5,98.68754,101.8,-3.112465
14320,3972,6,33.414272,33.4,0.0142707825
14321,3972,7,9.8516865,7.5,2.3516865
14322,3972,8,53.811993,53.0,0.81199265
14323,3973,0,127.804535,128.1,-0.2954712
14324,3973,1,129.57455,128.1,1.4745483
14325,3973,2,131.89539,128.6,3.2953796
14326,3973,3,124.78745,128.1,-3.3125534
14327,3973,4,140.30663,138.2,2.1066284
14328,3973,5,139.86264,140.9,-1.0373535
14329,3973,6,152.24297,151.4,0.8429718
14330,3973,7,136.0726,134.7,1.3726044
14331,3973,8,145.92409,144.2,1.7240906
14332,3973,9,134.67245,138.3,-3.6275482
14333,3973,10,128.20538,128.8,-0.59461975
14334,3973,11,123.40708,124.8,-1.3929214
14335,3973,12,131.57747,128.7,2.877472
14336,3973,13,130.06198,128.8,1.2619781
14337,3973,14,130.84647,128.7,2.146469
14338,3973,15,124.181595,124.8,-0.6184082
14339,3974,0,43.83459,44.3,-0.46540833
14340,3974,1,32.626896,31.2,1.4268951
14341,3974,2,72.978546,72.6,0.37854767
14342,3974,3,77.938126,80.1,-2.1618729
14343,3974,4,75.320755,74.1,1.2207565
14344,3974,5,60.349033,48.2,12.149033
14345,3975,0,30.508465,28.1,2.4084644
14346,3975,1,21.48968,15.8,5.689679
14347,3975,2,34.28548,28.1,6.18548
14348,3975,3,59.821796,59.1,0.72179794
14349,3975,4,203.03922,203.0,0.039215088
14350,3975,5,179.07867,178.1,0.9786682
14351,3975,6,31.625721,25.7,5.92572
14352,3976,0,35.345867,36.7,-1.3541336
14353,3976,1,208.05728,211.6,-3.5427246
14354,3976,2,9.586692,7.8,1.7866917
14355,3976,3,49.885773,50.0,-0.114227295
14356,3976,4,27.307875,29.3,-1.9921246
14357,3976,5,36.459362,36.5,-0.04063797
14358,3976,6,28.414455,29.2,-0.78554535
14359,3976,7,22.931202,22.9,0.031202316
14360,3976,8,20.260523,19.9,0.36052322
14361,3976,9,14.466772,14.1,0.3667717
14362,3977,0,108.46793,110.7,-2.2320633
14363,3977,1,74.339195,74.9,-0.5608063
14364,3977,2,169.85889,172.3,-2.4411163
14365,3977,3,23.125908,26.8,-3.6740913
14366,3977,4,23.432673,26.0,-2.5673275
14367,3977,5,36.99239,37.5,-0.5076103
14368,3977,6,139.3221,135.7,3.6221008
14369,3977,7,130.12256,128.3,1.8225555
14370,3977,8,128.7893,129.7,-0.9106903
14371,3977,9,128.68048,126.9,1.7804794
14372,3977,10,128.85266,129.7,-0.8473358
14373,3977,11,130.5744,128.3,2.2743988
14374,3978,0,106.76417,102.4,4.3641663
14375,3978,1,141.37457,139.0,2.3745728
14376,3978,2,116.265305,117.5,-1.2346954
14377,3978,3,155.0661,152.1,2.966095
14378,3978,4,109.28377,106.4,2.8837662
14379,3978,5,124.65849,123.5,1.158493
14380,3978,6,124.42399,120.8,3.6239853
14381,3978,7,119.004295,114.5,4.5042953
14382,3978,8,24.297684,25.1,-0.80231667
14383,3978,9,58.725822,61.6,-2.874176
14384,3978,10,44.04376,45.3,-1.2562408
14385,3978,11,44.816113,45.3,-0.48388672
14386,3979,0,150.7832,146.5,4.283203
14387,3979,1,121.68143,123.4,-1.7185745
14388,3979,2,115.74346,116.0,-0.2565384
14389,3979,3,160.6565,160.5,0.15649414
14390,3979,4,115.31584,116.0,-0.6841583
14391,3979,5,122.05131,123.4,-1.3486938
14392,3979,6,171.61496,168.8,2.8149567
14393,3979,7,20.609255,20.8,-0.1907444
14394,3980,0,173.27554,175.1,-1.8244629
14395,3980,1,108.00506,126.5,-18.494942
14396,3980,2,137.27267,142.8,-5.5273285
14397,3980,3,135.60913,142.3,-6.690872
14398,3980,4,107.313965,120.5,-13.186035
14399,3980,5,174.74637,183.3,-8.553635
14400,3980,6,142.5296,138.2,4.329605
14401,3980,7,136.75104,134.7,2.0510406
14402,3980,8,177.58755,183.4,-5.812439
14403,3980,9,49.692673,52.2,-2.507328
14404,3980,10,13.545229,16.0,-2.454771
14405,3981,0,155.97823,152.0,3.9782257
14406,3981,1,109.01481,106.9,2.1148071
14407,3981,2,104.3574,108.5,-4.142601
14408,3981,3,155.97127,151.7,4.2712708
14409,3981,4,38.12096,39.9,-1.7790413
14410,3981,5,16.484604,16.2,0.28460312
14411,3981,6,171.52841,170.3,1.2284088
14412,3981,7,61.224987,61.4,-0.1750145
14413,3981,8,13.327589,14.5,-1.172411
14414,3981,9,14.055734,13.9,0.15573406
14415,3982,2,126.785934,134.9,-8.114059
14416,3982,3,154.23346,158.3,-4.0665436
14417,3982,4,151.50705,159.7,-8.192947
14418,3982,5,98.39864,102.1,-3.701355
14419,3982,6,125.781425,131.7,-5.9185715
14420,3982,7,17.759132,19.5,-1.7408676
14421,3983,0,131.73706,128.9,2.8370667
14422,3983,1,119.13281,113.5,5.6328125
14423,3983,2,159.91731,158.7,1.2173157
14424,3983,3,118.10987,113.5,4.609871
14425,3983,4,130.59125,128.9,1.6912537
14426,3983,5,126.71012,128.7,-1.9898758
14427,3983,6,134.23111,126.3,7.9311066
14428,3983,7,136.29767,131.3,4.9976654
14429,3983,8,178.99002,171.6,7.3900146
14430,3983,9,21.798302,22.3,-0.50169754
14431,3983,10,46.273823,41.9,4.3738213
14432,3983,11,14.474129,12.0,2.4741287
14433,3983,12,45.24134,38.1,7.141342
14434,3983,13,13.384826,13.7,-0.3151741
14435,3983,14,55.746693,55.0,0.74669266
14436,3888,0,172.27966,170.7,1.5796661
14437,3888,1,138.08421,137.8,0.2842102
14438,3888,2,43.680016,38.6,5.080017
14439,3888,3,69.07429,70.5,-1.4257126
14440,3888,4,121.1783,122.3,-1.1217041
14441,3888,5,31.112278,32.1,-0.9877205
14442,3888,6,127.21293,123.8,3.4129257
14443,3888,7,132.88295,133.6,-0.7170563
14444,3888,8,19.107702,16.9,2.2077026
14445,3888,9,49.287853,55.0,-5.7121468
14446,3888,10,197.22018,198.4,-1.1798096
14447,3888,11,124.72315,122.8,1.9231491
14448,3888,12,158.51602,156.3,2.2160187
14449,3888,13,22.898682,20.7,2.1986809
14450,3888,14,23.509071,27.7,-4.1909294
14451,3889,0,128.19707,121.1,7.097069
14452,3889,1,152.77379,143.7,9.0737915
14453,3889,2,37.855377,37.2,0.65537643
14454,3889,3,31.948292,22.5,9.448292
14455,3889,4,35.161278,29.7,5.461277
14456,3889,5,46.308548,30.4,15.908548
14457,3889,6,35.376186,37.7,-2.3238144
14458,3889,7,43.142223,47.0,-3.8577766
14459,3889,8,46.234417,43.5,2.734417
14460,3889,9,70.31956,70.3,0.019554138
14461,3889,10,180.05536,177.2,2.855362
14462,3889,11,23.808784,21.0,2.8087845
14463,3889,12,62.889286,62.5,0.38928604
14464,3889,13,28.962368,29.5,-0.537632
14465,3889,14,27.033245,28.5,-1.4667549
14466,3889,15,172.09442,170.7,1.3944244
14467,3889,16,20.364859,20.9,-0.535141
14468,3890,0,154.30777,168.4,-14.092224
14469,3890,1,140.59189,136.7,3.8918915
14470,3890,2,176.84038,187.3,-10.459625
14471,3891,0,152.69711,149.4,3.2971191
14472,3891,1,134.14133,130.1,4.041321
14473,3891,2,153.09192,147.7,5.391922
14474,3891,3,113.258644,109.3,3.958641
14475,3891,4,159.9958,152.0,7.995804
14476,3891,5,30.459621,29.1,1.359621
14477,3891,6,30.693825,29.1,1.5938244
14478,3891,7,30.465328,29.1,1.3653278
14479,3891,8,39.96691,52.2,-12.233089
14480,3892,0,158.65231,159.9,-1.2476807
