,mol_idx,atom_idx,predicted_shift,true_shift,error
10959,4304,7,107.66957,104.31,3.3595734
10960,4304,8,109.33046,108.59,0.74046326
10961,4304,9,37.678623,39.39,-1.7113762
10962,4304,10,100.48549,100.48,0.0054855347
10963,4304,11,15.452116,14.83,0.6221161
10964,4305,2,25.735157,27.28,-1.5448437
10965,4305,5,13.05305,13.71,-0.65695
10966,4306,3,126.24305,128.68,-2.436943
10967,4306,5,122.633224,122.59,0.04322815
10968,4306,6,131.74556,131.63,0.11555481
10969,4306,8,164.62381,163.96,0.6638031
10970,4306,10,131.08984,129.87,1.2198486
10971,4306,12,135.69417,134.19,1.5041656
10972,4306,14,127.10483,126.97,0.13482666
10973,4307,7,143.12965,145.9,-2.77034
10974,4307,8,138.32678,143.27,-4.943222
10975,4307,9,121.94023,123.09,-1.149765
10976,4307,10,133.56973,134.29,-0.7202606
10977,4307,11,146.1362,146.27,-0.13380432
10978,4307,12,127.87982,126.68,1.1998215
10979,4307,13,19.978136,20.91,-0.9318638
10980,4308,1,56.955997,53.58,3.3759956
10981,4308,3,34.504375,34.32,0.18437576
10982,4308,5,25.035023,25.38,-0.34497643
10983,4308,6,25.827044,26.3,-0.4729557
10984,4308,7,44.746147,44.77,-0.023853302
10985,4308,8,23.621767,23.59,0.03176689
10986,4309,3,134.07188,135.76,-1.6881104
10987,4309,4,140.816,143.89,-3.0740051
10988,4309,5,106.98163,108.81,-1.8283691
10989,4309,6,137.90147,123.4,14.501472
10990,4309,7,105.444336,111.07,-5.6256638
10991,4309,8,117.7066,114.45,3.2565994
10992,4310,2,126.03371,117.47,8.563705
10993,4310,4,17.245392,14.71,2.5353918
10994,4310,9,133.39754,133.63,-0.23246765
10995,4310,11,78.54289,78.27,0.2728958
10996,4310,16,128.89911,130.09,-1.1908875
10997,4310,19,130.35104,135.25,-4.8989563
10998,4310,21,69.51602,72.53,-3.013977
10999,4311,5,55.39354,56.47,-1.0764618
11000,4311,6,30.899,30.96,-0.060998917
11001,4311,7,177.58809,175.7,1.888092
11002,4311,8,28.754896,28.74,0.014896393
11003,4311,9,158.51451,157.29,1.2245178
11004,4311,10,15.137174,14.4,0.73717403
11005,4312,2,40.062073,40.51,-0.44792557
11006,4312,3,18.133179,17.76,0.37317848
11007,4312,4,199.21164,199.0,0.2116394
11008,4312,5,134.75688,135.54,-0.7831116
11009,4312,6,14.299862,13.84,0.45986176
11010,4312,8,129.63571,129.48,0.15571594
11011,4312,10,128.5548,128.87,-0.3152008
11012,4312,11,138.10104,139.3,-1.1989594
11013,4313,3,127.75693,126.89,0.8669281
11014,4313,4,134.7149,135.05,-0.33509827
11015,4313,5,20.281351,21.7,-1.4186497
11016,4313,6,130.47154,130.47,0.0015411377
11017,4313,7,130.09251,129.65,0.44252014
11018,4313,8,127.60782,127.84,-0.23217773
11019,4313,9,133.98216,134.2,-0.21783447
11020,4313,10,117.31341,116.38,0.93341064
11021,4314,4,123.06811,121.39,1.6781082
11022,4314,5,136.54115,138.32,-1.7788544
11023,4314,6,141.63197,139.34,2.291977
11024,4314,7,102.41209,101.18,1.2320862
11025,4314,8,116.166595,116.84,-0.6734009
11026,4314,9,125.6293,130.69,-5.0606995
11027,4314,10,115.49312,119.16,-3.6668854
11028,4314,11,123.100555,120.16,2.9405518
11029,4315,1,40.43391,41.74,-1.3060913
11030,4315,2,69.5717,71.19,-1.6183014
11031,4315,3,24.906637,25.36,-0.45336342
11032,4315,4,15.048674,13.99,1.0586739
11033,4315,5,20.996527,19.77,1.2265263
11034,4315,6,12.32197,11.74,0.5819702
11035,4316,2,46.966755,50.04,-3.073246
11036,4316,5,28.283566,29.03,-0.74643517
11037,4316,6,40.699715,42.15,-1.4502869
11038,4316,7,71.28245,73.01,-1.7275543
11039,4316,8,57.595184,58.63,-1.0348167
11040,4317,3,136.0034,140.24,-4.236603
11041,4317,4,132.32576,133.12,-0.7942352
11042,4317,5,129.41978,131.85,-2.4302216
11043,4317,6,196.44997,198.64,-2.190033
11044,4317,7,132.34184,129.54,2.8018494
11045,4317,8,131.59943,129.27,2.329422
11046,4317,9,133.32256,131.85,1.4725494
11047,4317,10,27.267298,30.51,-3.2427025
11048,4318,7,119.66256,118.72,0.9425583
11049,4318,8,137.98933,137.59,0.39933777
11050,4318,9,164.4695,166.45,-1.9804993
11051,4318,10,153.32889,154.38,-1.051117
11052,4318,11,126.47719,126.4,0.077186584
11053,4318,12,121.43373,122.45,-1.0162659
11054,4318,13,119.074356,121.13,-2.0556412
11055,4318,14,123.544174,122.64,0.9041748
11056,4318,15,126.68709,122.49,4.19709
11057,4318,16,133.72755,133.06,0.66755676
11058,4318,17,132.50728,130.93,1.5772858
11059,4318,18,130.1948,130.52,-0.32521057
11060,4318,19,129.23987,126.4,2.8398666
11061,4319,2,126.12865,126.09,0.038650513
11062,4319,3,21.974066,22.81,-0.8359337
11063,4319,4,130.05678,129.81,0.2467804
11064,4319,6,115.389694,116.09,-0.7003021
11065,4319,8,161.3847,162.44,-1.0552979
11066,4319,9,117.199875,118.06,-0.8601227
11067,4224,0,108.790085,106.33,2.460083
11068,4224,1,148.79619,150.66,-1.8638153
11069,4224,2,147.0709,147.62,-0.5490875
11070,4224,3,105.37723,103.95,1.4272308
11071,4224,4,124.542725,121.4,3.142723
11072,4224,5,133.03514,134.36,-1.3248596
11073,4224,6,147.46312,151.42,-3.9568787
11074,4224,7,52.2866,50.87,1.4165993
11075,4224,8,47.388485,48.1,-0.7115135
11076,4224,9,113.45534,106.29,7.1653366
11077,4224,10,165.42805,165.35,0.078048706
11078,4224,11,68.79703,69.15,-0.35297394
11079,4224,12,101.11641,101.75,-0.6335907
11080,4225,0,138.02567,140.61,-2.5843353
11081,4225,1,120.005104,124.76,-4.754898
11082,4225,2,148.27373,149.22,-0.9462738
11083,4225,3,152.87836,146.31,6.5683594
11084,4225,4,115.87253,114.1,1.7725296
11085,4225,5,123.12056,118.94,4.1805573
11086,4225,6,123.344635,125.15,-1.8053665
11087,4225,7,133.24464,135.5,-2.2553558
11088,4225,8,34.60191,36.43,-1.8280907
11089,4226,0,143.65248,142.69,0.96247864
11090,4226,1,121.43193,122.72,-1.2880707
11091,4226,2,123.3044,122.83,0.47439575
11092,4226,3,138.59657,139.3,-0.7034302
11093,4226,4,123.519714,124.36,-0.84028625
11094,4226,5,124.14775,122.92,1.2277527
11095,4226,6,128.38548,129.52,-1.1345215
11096,4226,7,114.60061,114.55,0.050605774
11097,4226,8,156.6074,153.59,3.0174103
11098,4226,9,110.643265,108.36,2.2832642
11099,4226,10,134.44832,134.41,0.03831482
11100,4226,11,127.09628,126.78,0.31628418
11101,4226,12,129.68971,130.2,-0.5102844
11102,4226,13,145.0617,146.13,-1.0682983
11103,4226,14,129.59752,130.2,-0.602478
11104,4226,15,127.06885,126.78,0.28884888
11105,4226,16,21.51271,21.59,-0.07728958
11106,4226,17,145.57065,145.11,0.46064758
11107,4226,19,137.17433,137.97,-0.79566956
11108,4226,20,129.18011,128.76,0.42012024
11109,4226,21,128.67345,128.8,-0.1265564
11110,4226,22,129.77669,129.84,-0.063308716
11111,4226,23,128.84193,128.8,0.041931152
11112,4226,24,128.92607,128.76,0.16607666
11113,4227,0,73.48383,69.56,3.9238358
11114,4227,1,31.561533,31.3,0.26153374
11115,4227,2,42.97356,42.15,0.8235588
11116,4227,3,52.64687,46.9,5.746868
11117,4227,4,35.42102,35.17,0.25102234
11118,4227,5,94.946106,94.36,0.58610535
11119,4227,6,55.77644,55.39,0.38644028
11120,4227,7,88.62733,87.13,1.4973297
11121,4227,9,153.66212,153.73,-0.067871094
11122,4227,10,61.26229,61.9,-0.6377106
11123,4227,11,14.39876,14.08,0.31875992
11124,4227,12,60.44779,60.58,-0.13221359
11125,4227,13,21.993614,17.28,4.7136135
11126,4227,14,143.64609,144.94,-1.2939148
11127,4227,15,127.349495,127.43,-0.08050537
11128,4227,16,128.37404,128.3,0.074035645
11129,4227,17,127.608955,126.82,0.7889557
11130,4227,18,128.48546,128.3,0.18545532
11131,4227,19,127.21541,127.43,-0.21459198
11132,4228,0,147.61424,146.75,0.86424255
11133,4228,1,116.73929,121.44,-4.700714
11134,4228,2,128.37152,129.49,-1.1184845
11135,4228,3,138.83601,139.12,-0.28398132
11136,4228,4,142.72328,141.74,0.98327637
11137,4228,5,121.23338,122.47,-1.236618
11138,4228,6,9.103298,10.14,-1.0367022
11139,4228,7,16.02235,16.03,-0.0076503754
11140,4228,8,168.9717,167.77,1.2016907
11141,4228,9,20.907675,20.28,0.6276741
11142,4228,10,169.18153,167.94,1.2415314
11143,4228,11,20.846817,20.28,0.56681633
11144,4228,12,168.84395,168.81,0.033950806
11145,4228,13,20.735985,20.76,-0.024015427
11146,4229,0,128.97052,128.7,0.27052307
11147,4229,1,126.35007,125.4,0.9500656
11148,4229,2,141.85149,141.0,0.8514862
11149,4229,3,125.886024,125.4,0.48602295
11150,4229,4,128.8669,128.7,0.16690063
11151,4229,5,128.10927,128.5,-0.3907318
11152,4229,6,69.792305,69.6,0.19230652
11153,4229,7,25.717089,27.7,-1.9829121
11154,4229,8,116.63221,117.4,-0.76779175
11155,4230,0,120.94429,122.51,-1.565712
11156,4230,1,126.34308,124.64,1.7030792
11157,4230,2,103.739334,101.17,2.569336
11158,4230,3,156.364,156.48,-0.115997314
11159,4230,4,111.31012,109.91,1.400116
11160,4230,5,134.17616,133.85,0.32615662
11161,4230,6,154.63713,151.31,3.3271332
11162,4230,7,116.614075,119.19,-2.5759277
11163,4230,8,132.48169,131.99,0.49168396
11164,4230,9,117.85205,111.34,6.5120544
11165,4230,10,121.48421,120.79,0.69420624
11166,4230,11,125.03392,126.23,-1.1960831
11167,4230,12,133.13435,131.64,1.4943542
11168,4230,13,130.8987,128.81,2.0886993
11169,4230,14,40.72268,41.52,-0.7973213
11170,4230,15,81.1655,79.22,1.9454956
11171,4230,16,31.913208,30.36,1.5532074
11172,4230,17,22.637472,23.6,-0.9625282
11173,4230,18,55.88719,56.05,-0.16280746
11174,4230,19,27.024237,24.37,2.6542358
11175,4230,20,176.99107,178.22,-1.2289276
11176,4230,21,40.6846,39.38,1.3045998
11177,4230,22,27.22487,27.06,0.16487122
11178,4230,23,27.190565,27.06,0.13056564
11179,4230,24,27.402565,27.06,0.34256554
11180,4231,0,152.38806,150.87,1.5180664
11181,4231,1,128.06366,129.25,-1.1863403
11182,4231,2,115.26044,117.14,-1.8795624
11183,4231,3,154.27748,153.95,0.32748413
11184,4231,4,113.31446,113.93,-0.61553955
11185,4231,5,114.136444,112.76,1.376442
11186,4231,6,123.80026,125.02,-1.2197342
11187,4231,7,143.93828,144.17,-0.23171997
11188,4231,8,114.70438,115.81,-1.1056213
11189,4231,9,128.73322,128.57,0.16320801
11190,4231,10,117.7537,118.55,-0.7963028
11191,4231,11,130.34901,130.93,-0.5809784
11192,4232,0,196.8269,194.78,2.0469055
11193,4232,1,135.23787,137.15,-1.9121246
11194,4232,2,141.0434,139.55,1.493393
11195,4232,3,65.46636,63.16,2.3063622
11196,4232,4,60.2433,58.72,1.5233002
11197,4232,5,56.22086,54.24,1.9808578
11198,4232,6,60.454914,59.21,1.244915
11199,4233,0,39.145924,36.24,2.905922
11200,4233,1,57.24615,57.16,0.08615112
11201,4233,2,156.61754,160.88,-4.2624664
11202,4233,3,147.79327,154.77,-6.9767303
11203,4233,4,96.675766,97.65,-0.97423553
11204,4233,5,145.98573,135.58,10.405731
11205,4233,6,118.93608,120.82,-1.8839188
11206,4233,7,145.71089,144.46,1.250885
11207,4233,8,128.09302,127.48,0.6130142
11208,4233,9,128.40703,128.45,-0.04296875
11209,4233,10,127.19632,126.75,0.44631958
11210,4233,11,128.71083,128.45,0.26083374
11211,4233,12,128.08809,127.48,0.60808563
11212,4233,13,12.9587965,9.75,3.2087965
11213,4234,0,148.1735,149.1,-0.9265137
11214,4234,1,114.75346,116.87,-2.116539
11215,4234,2,115.555374,115.31,0.24537659
11216,4234,3,149.96498,150.76,-0.7950134
11217,4234,4,115.41455,115.2,0.21455383
11218,4234,5,129.92894,128.7,1.2289429
11219,4234,6,61.12206,61.99,-0.8679428
11220,4235,0,129.45334,133.37,-3.9166565
11221,4235,1,138.62889,135.53,3.0988922
11222,4235,2,126.31705,127.53,-1.2129517
11223,4235,3,132.21184,130.45,1.7618408
11224,4235,4,133.44798,132.22,1.2279816
11225,4235,5,137.73772,131.8,5.9377136
11226,4235,6,40.304577,40.79,-0.48542404
11227,4235,7,81.492645,79.65,1.8426437
11228,4235,8,32.393944,32.94,-0.54605484
11229,4235,9,23.956413,23.88,0.07641411
11230,4235,10,169.8679,170.4,-0.53208923
11231,4235,11,52.07082,51.82,0.25082016
11232,4235,12,33.3434,32.7,0.6433983
11233,4235,13,128.23608,128.58,-0.34391785
11234,4235,14,157.3646,157.26,0.104599
11235,4235,15,110.87321,110.23,0.64320374
11236,4235,16,128.6173,127.49,1.1272964
11237,4235,17,120.559845,120.4,0.15984344
11238,4235,18,130.25916,130.45,-0.19084167
11239,4235,19,55.291412,55.28,0.011413574
11240,4235,20,170.64482,170.76,-0.11517334
11241,4235,21,20.738487,22.41,-1.6715126
11242,4235,22,24.440151,24.36,0.080150604
11243,4236,0,74.36487,74.23,0.1348648
11244,4236,1,109.51436,108.42,1.0943604
11245,4236,2,66.56111,65.87,0.6911087
11246,4236,3,71.07306,71.79,-0.71694183
11247,4236,4,71.07536,71.79,-0.71463776
11248,4236,5,74.37492,74.23,0.14492035
11249,4236,6,66.55499,65.87,0.6849899
11250,4236,7,109.512276,108.42,1.0922775
11251,4236,8,25.73334,25.33,0.4033394
11252,4236,9,26.20407,26.58,-0.3759308
11253,4236,10,25.730516,25.33,0.4005165
11254,4236,11,26.20435,26.58,-0.3756504
11255,4237,0,139.25607,140.35,-1.0939331
11256,4237,1,134.20087,134.12,0.08087158
11257,4237,2,128.28261,128.45,-0.16738892
11258,4237,3,129.66101,129.51,0.15101624
11259,4237,4,145.66609,144.74,0.9260864
11260,4237,5,129.49962,129.51,-0.010375977
11261,4237,6,128.04485,128.45,-0.40515137
11262,4237,7,21.52054,21.68,-0.15946007
11263,4237,8,73.11751,72.45,0.667511
11264,4237,9,66.637764,65.38,1.2577667
11265,4237,10,3.3507452,3.34,0.010745287
11266,4237,11,121.3771,122.47,-1.0929031
11267,4237,12,133.77061,134.12,-0.3493805
11268,4237,13,128.81853,128.85,-0.03147888
11269,4237,14,129.22318,129.51,-0.28681946
11270,4237,15,129.41621,128.73,0.68621826
11271,4237,16,78.15634,79.13,-0.9736557
11272,4237,17,82.45984,82.83,-0.37016296
11273,4238,0,74.08161,70.06,4.021614
11274,4238,1,39.06517,39.95,-0.8848305
11275,4238,2,18.90029,16.35,2.5502892
11276,4238,3,28.948252,30.56,-1.6117477
11277,4238,4,53.891342,58.82,-4.9286575
11278,4238,5,58.780327,55.52,3.2603264
11279,4238,6,57.607456,58.87,-1.2625427
11280,4238,7,46.940975,47.39,-0.4490242
11281,4238,8,209.73239,209.15,0.58239746
11282,4238,9,131.37837,129.99,1.3883667
11283,4238,10,129.81364,131.68,-1.8663483
11284,4238,11,137.51143,136.12,1.3914337
11285,4238,12,126.47357,126.48,-0.0064315796
11286,4238,13,129.0036,128.7,0.30360413
11287,4238,14,127.65764,128.07,-0.41236877
11288,4238,15,128.90051,128.7,0.20051575
11289,4238,16,126.47367,126.48,-0.0063323975
11290,4238,17,26.70211,27.87,-1.1678905
11291,4239,0,135.26585,133.71,1.5558472
11292,4239,1,135.24405,137.44,-2.1959534
11293,4239,2,150.20558,147.71,2.495575
11294,4239,3,148.32957,147.52,0.8095703
11295,4239,4,122.51796,124.93,-2.4120407
11296,4239,5,165.27504,165.47,-0.19496155
11297,4239,6,52.713245,52.92,-0.20675278
11298,4239,7,53.980473,59.67,-5.6895256
11299,4239,8,54.090485,56.86,-2.769516
11300,4239,9,11.323568,17.8,-6.476431
11301,4240,0,156.10542,155.44,0.66542053
11302,4240,1,124.57805,124.54,0.03804779
11303,4240,2,128.71553,127.12,1.5955276
11304,4240,3,129.4329,133.83,-4.3970947
11305,4240,4,141.01126,136.95,4.061264
11306,4240,5,106.81859,109.56,-2.7414093
11307,4240,6,100.7356,103.66,-2.9244003
11308,4240,7,55.88769,52.27,3.617691
11309,4240,8,54.17199,53.03,1.1419907
11310,4240,9,191.73749,193.99,-2.2525177
11311,4240,10,80.65019,84.0,-3.3498077
11312,4240,11,126.29425,121.37,4.9242477
11313,4240,12,145.70535,141.15,4.555359
11314,4240,13,57.534313,51.56,5.974312
11315,4240,14,55.46608,52.89,2.5760803
11316,4240,15,193.27957,195.04,-1.7604218
11317,4240,16,112.37552,109.35,3.0255203
11318,4240,17,122.51544,126.57,-4.054558
11319,4240,18,125.21705,123.57,1.647049
11320,4240,19,151.28224,151.81,-0.52775574
11321,4241,0,151.30057,150.89,0.41056824
11322,4241,1,143.8626,144.7,-0.83740234
11323,4241,2,151.57939,150.89,0.6893921
11324,4241,3,143.63225,144.7,-1.067749
11325,4241,4,128.14038,128.23,-0.08961487
11326,4241,5,128.04442,128.23,-0.1855774
11327,4241,6,137.51419,137.41,0.10418701
11328,4241,7,129.26373,129.91,-0.64627075
11329,4241,8,128.80608,128.74,0.06607056
11330,4241,9,129.17104,129.51,-0.33895874
11331,4241,10,128.87248,128.74,0.1324768
11332,4241,11,129.05418,129.91,-0.8558197
11333,4241,12,137.51686,137.41,0.1068573
11334,4241,13,129.26895,129.91,-0.64105225
11335,4241,14,128.83276,128.74,0.09275818
11336,4241,15,129.19757,129.51,-0.3124237
11337,4241,16,128.87065,128.74,0.13064575
11338,4241,17,129.03746,129.91,-0.87254333
11339,4241,18,131.72108,132.71,-0.9889221
11340,4241,19,132.2451,132.71,-0.4649048
11341,4241,20,143.81502,143.81,0.0050201416
11342,4241,21,121.60012,121.44,0.1601181
11343,4241,22,149.48766,150.35,-0.86235046
11344,4241,23,149.63562,150.35,-0.714386
11345,4241,24,120.870636,121.44,-0.56936646
11346,4241,25,143.89146,143.81,0.081466675
11347,4241,26,121.57938,121.44,0.13937378
11348,4241,27,149.44383,150.35,-0.9061737
11349,4241,28,149.61063,150.35,-0.7393799
11350,4241,29,120.827545,121.44,-0.6124573
11351,4242,0,126.99686,128.01,-1.0131378
11352,4242,1,128.86343,128.58,0.283432
11353,4242,2,128.52795,128.94,-0.41204834
11354,4242,3,128.68248,128.58,0.10247803
11355,4242,4,126.660095,128.01,-1.3498993
11356,4242,5,136.77394,136.8,-0.026062012
11357,4242,6,67.1552,67.3,-0.14480591
11358,4242,7,43.7049,45.17,-1.4650993
11359,4242,8,86.795364,86.62,0.17536163
11360,4242,9,153.61092,152.66,0.9509125
11361,4242,10,73.254074,73.12,0.13407135
11362,4242,11,90.05878,89.82,0.23877716
11363,4242,12,17.91012,18.26,-0.34988022
11364,4242,13,26.853739,27.29,-0.43626213
11365,4242,14,27.482643,26.3,1.1826439
11366,4242,15,17.795004,17.81,-0.014995575
11367,4242,16,83.25104,83.6,-0.34896088
11368,4242,17,68.8104,68.78,0.030403137
11369,4242,18,152.20093,148.96,3.240921
11370,4242,19,45.355663,47.84,-2.4843369
11371,4242,20,21.909487,21.03,0.8794861
11372,4242,21,21.909807,21.03,0.8798065
11373,4242,22,44.054672,47.72,-3.665329
11374,4242,23,22.894157,20.03,2.8641567
11375,4242,24,22.892792,20.03,2.862791
11376,4243,0,139.79652,134.47,5.326523
11377,4243,1,70.667694,68.24,2.4276962
11378,4243,2,43.07992,44.09,-1.0100784
11379,4243,3,45.52609,47.3,-1.7739105
11380,4243,4,34.994408,27.04,7.9544067
11381,4243,5,122.386154,124.43,-2.0438461
11382,4243,6,55.307594,58.06,-2.752407
11383,4243,7,25.905266,25.74,0.16526604
11384,4243,8,25.906996,27.86,-1.9530048
11385,4243,9,55.89477,53.01,2.8847733
11386,4243,10,18.755827,20.2,-1.4441738
11387,4243,11,30.161455,26.94,3.2214546
11388,4243,12,21.28765,24.93,-3.6423512
11389,4243,13,22.94454,21.21,1.7345409
11390,4243,14,180.57094,182.08,-1.5090637
11391,4244,0,135.27777,134.95,0.32777405
11392,4244,1,127.89478,132.29,-4.3952103
11393,4244,2,121.12776,122.3,-1.1722412
11394,4244,3,140.1364,140.78,-0.64360046
11395,4244,4,122.2392,124.04,-1.8008041
11396,4244,5,120.69969,120.59,0.109695435
11397,4244,6,127.39358,127.97,-0.57642365
11398,4244,7,111.94998,111.88,0.069984436
11399,4244,8,132.77568,129.82,2.9556732
11400,4244,9,133.59764,135.4,-1.8023529
11401,4244,10,135.16945,136.86,-1.6905518
11402,4244,11,166.20457,167.93,-1.7254181
11403,4244,12,52.590206,52.44,0.15020752
11404,4244,13,14.964264,16.82,-1.8557358
11405,4244,14,158.20103,157.28,0.92103577
11406,4244,15,118.18331,116.99,1.1933136
11407,4244,16,130.6508,131.79,-1.1391907
11408,4244,17,115.70583,117.34,-1.6341629
11409,4244,18,143.39397,135.67,7.7239685
11410,4244,19,133.81325,140.64,-6.8267517
11411,4244,20,152.25587,151.73,0.5258789
11412,4244,21,100.47684,98.77,1.7068405
11413,4244,22,130.10497,131.79,-1.6850281
11414,4244,23,61.415646,61.56,-0.14435577
11415,4244,24,55.77281,55.94,-0.16718674
11416,4244,25,169.54677,168.73,0.81677246
11417,4244,26,24.147173,25.23,-1.0828266
11418,4245,0,135.85568,136.13,-0.2743225
11419,4245,1,116.9599,116.93,0.029899597
11420,4245,2,110.19321,110.07,0.12320709
11421,4245,3,153.77562,153.4,0.3756256
11422,4245,4,62.77798,63.48,-0.70201874
11423,4245,5,77.72229,73.93,3.7922897
11424,4245,6,83.06296,81.85,1.2129593
11425,4245,7,71.62213,71.88,-0.2578659
11426,4245,8,129.55557,129.67,-0.11442566
11427,4245,9,129.70454,129.57,0.13453674
11428,4245,10,113.951,113.83,0.12099457
11429,4245,11,159.45473,159.33,0.12472534
11430,4245,12,113.36273,113.83,-0.4672699
11431,4245,13,129.84825,129.57,0.27824402
11432,4245,14,55.18626,55.27,-0.083740234
11433,4246,0,107.96477,109.61,-1.6452332
11434,4246,1,147.14073,146.9,0.24073792
11435,4246,2,146.98474,147.63,-0.6452637
11436,4246,3,106.93917,105.84,1.0991745
11437,4246,4,129.1552,130.58,-1.4248047
11438,4246,5,130.01945,128.43,1.5894623
11439,4246,6,100.647766,101.07,-0.42223358
11440,4246,7,127.46347,128.16,-0.6965332
11441,4246,8,128.76059,128.5,0.2605896
11442,4246,9,57.038914,59.73,-2.6910858
11443,4246,10,62.28645,61.42,0.86645126
11444,4246,11,36.838493,35.17,1.6684952
11445,4246,12,80.547195,78.69,1.857193
11446,4246,13,60.410526,57.28,3.1305275
11447,4246,14,73.17617,75.08,-1.9038315
11448,4246,15,58.051567,59.17,-1.1184311
11449,4246,16,55.501873,56.69,-1.1881256
11450,4246,17,70.58973,66.81,3.7797318
11451,4246,18,93.649475,95.49,-1.8405228
11452,4246,19,55.71419,55.45,0.26419067
11453,4247,0,116.05849,114.34,1.7184906
11454,4247,1,130.93741,132.46,-1.5225983
11455,4247,2,109.90372,110.13,-0.22628021
11456,4247,3,145.39326,144.37,1.0232697
11457,4247,4,102.82904,103.35,-0.52095795
11458,4247,5,158.07568,157.59,0.48568726
11459,4247,6,56.034916,56.12,-0.08508301
11460,4247,7,78.41385,79.7,-1.2861481
11461,4247,8,76.09506,78.59,-2.494934
11462,4247,9,168.81767,166.34,2.4776764
11463,4247,10,153.4695,152.48,0.98950195
11464,4247,11,81.07586,78.9,2.1758575
11465,4247,12,28.096172,28.06,0.036172867
11466,4247,13,28.23866,28.06,0.17866135
11467,4247,14,28.125345,28.06,0.065345764
11468,4248,0,133.8485,134.1,-0.25151062
11469,4248,1,129.05748,129.34,-0.28251648
11470,4248,2,129.34558,129.63,-0.28442383
11471,4248,3,129.87828,129.04,0.83828735
11472,4248,4,138.21535,138.79,-0.574646
11473,4248,5,121.559525,122.05,-0.49047852
