,mol_idx,atom_idx,predicted_shift,true_shift,error
9134,4494,5,142.50853,145.4,-2.8914642
9135,4494,7,125.743614,127.94,-2.1963882
9136,4494,9,143.34825,144.49,-1.1417542
9137,4494,11,34.825096,37.77,-2.9449043
9138,4494,13,122.639046,124.57,-1.930954
9139,4494,15,123.78084,123.78,0.0008392334
9140,4494,17,126.23557,126.03,0.20557404
9141,4494,19,125.8692,124.57,1.299202
9142,4495,4,43.255375,40.7,2.5553741
9143,4496,3,52.800232,54.8,-1.9997673
9144,4496,8,30.736954,31.35,-0.61304665
9145,4496,10,143.38922,139.11,4.2792206
9146,4497,6,48.02268,53.83,-5.8073235
9147,4497,8,141.64192,142.71,-1.0680847
9148,4497,10,24.17639,23.67,0.5063896
9149,4497,14,126.6689,126.15,0.518898
9150,4497,18,128.33545,128.65,-0.31454468
9151,4497,20,127.28958,127.56,-0.27041626
9152,4498,3,40.704292,43.03,-2.3257065
9153,4498,4,29.420662,27.24,2.1806622
9154,4498,5,15.951312,15.98,-0.028687477
9155,4498,6,180.63484,181.16,-0.52516174
9156,4499,3,132.30426,130.08,2.2242584
9157,4499,4,131.9582,133.88,-1.9217987
9158,4499,5,128.43495,127.33,1.10495
9159,4499,6,132.90323,134.63,-1.7267761
9160,4499,7,128.37393,127.25,1.1239319
9161,4499,8,128.44055,127.74,0.7005539
9162,4500,3,112.04327,116.28,-4.2367325
9163,4500,4,23.339798,24.29,-0.95020294
9164,4500,5,149.3939,152.12,-2.7260895
9165,4500,6,164.70033,165.64,-0.93966675
9166,4500,7,22.066511,21.15,0.91651154
9167,4500,9,136.56886,135.81,0.75886536
9168,4500,10,14.07487,11.07,3.0048704
9169,4500,11,32.659943,36.54,-3.8800583
9170,4500,13,124.50395,123.15,1.3539505
9171,4500,15,128.65314,128.89,-0.23686218
9172,4500,16,127.05991,125.66,1.39991
9173,4501,3,132.09766,133.95,-1.8523407
9174,4501,4,138.01251,131.0,7.012512
9175,4501,5,129.07549,118.72,10.355484
9176,4501,6,131.47063,129.88,1.590622
9177,4501,7,128.68626,126.96,1.726265
9178,4501,8,128.73207,127.82,0.9120712
9179,4501,9,135.75438,137.46,-1.7056274
9180,4501,10,129.65178,115.76,13.891777
9181,4501,11,128.69472,126.96,1.7347183
9182,4501,12,130.08217,125.37,4.712166
9183,4502,3,77.81886,81.17,-3.3511353
9184,4502,5,140.0996,141.99,-1.8904114
9185,4502,6,172.0873,174.9,-2.8126984
9186,4502,10,127.000175,127.37,-0.36982727
9187,4502,14,128.35942,128.07,0.28941345
9188,4502,16,127.630356,128.07,-0.4396515
9189,4502,17,52.533115,53.43,-0.8968849
9190,4503,1,45.85486,45.61,0.24485779
9191,4503,3,29.847397,29.45,0.3973961
9192,4503,5,24.995743,25.87,-0.87425804
9193,4503,6,25.746664,26.0,-0.25333595
9194,4503,7,204.13765,203.71,0.42764282
9195,4503,8,138.19978,136.4,1.7997894
9196,4503,9,128.49718,128.57,-0.0728302
9197,4503,11,128.63414,128.25,0.38414
9198,4503,13,130.95206,132.69,-1.7379456
9199,4504,0,30.12178,22.38,7.741781
9200,4504,2,25.23354,19.41,5.8235397
9201,4504,3,22.686478,27.4,-4.713522
9202,4505,5,139.20226,141.51,-2.3077393
9203,4505,6,123.766075,123.38,0.38607788
9204,4505,7,147.0088,147.72,-0.7111969
9205,4505,8,132.9084,131.82,1.0883942
9206,4505,9,64.00899,63.07,0.93898773
9207,4505,10,124.83875,125.55,-0.7112503
9208,4505,11,130.161,131.2,-1.0390015
9209,4506,3,31.814209,31.79,0.024208069
9210,4506,4,20.428425,19.3,1.1284256
9211,4506,5,69.49079,71.22,-1.7292099
9212,4506,6,68.86738,68.71,0.15737915
9213,4506,7,16.32991,13.85,2.47991
9214,4506,8,64.48995,64.24,0.24995422
9215,4506,9,129.66158,130.38,-0.71842957
9216,4506,10,165.63936,166.58,-0.9406433
9217,4506,12,129.06416,129.72,-0.655838
9218,4506,14,127.71144,128.34,-0.6285553
9219,4506,15,131.952,132.91,-0.9580078
9220,4507,3,124.32112,124.9,-0.5788803
9221,4507,4,137.16359,137.63,-0.4664154
9222,4507,5,158.2649,161.98,-3.7151031
9223,4507,6,109.1083,105.19,3.9182968
9224,4507,7,121.6801,118.98,2.7000961
9225,4507,8,128.86028,124.37,4.4902725
9226,4507,9,123.89718,124.1,-0.20281982
9227,4507,10,127.90417,127.55,0.35416412
9228,4507,11,124.92193,126.29,-1.3680725
9229,4507,12,128.07968,129.81,-1.7303162
9230,4507,13,167.46863,169.81,-2.3413696
9231,4507,14,151.21935,150.47,0.7493439
9232,4507,15,120.903114,121.75,-0.8468857
9233,4507,17,129.16516,129.61,-0.44483948
9234,4507,19,126.63499,125.97,0.66498566
9235,4508,1,50.883003,50.81,0.07300186
9236,4508,2,30.57589,26.8,3.7758904
9237,4508,4,28.19312,25.64,2.5531197
9238,4508,6,29.779007,25.32,4.4590073
9239,4508,8,28.666378,26.25,2.416378
9240,4508,9,206.08449,204.6,1.4844818
9241,4509,1,29.451931,29.7,-0.24806976
9242,4509,2,29.536371,29.7,-0.16362953
9243,4509,3,29.401653,29.64,-0.2383461
9244,4509,4,29.288418,29.67,-0.38158226
9245,4509,5,29.349422,29.57,-0.22057724
9246,4509,6,29.124863,29.59,-0.46513748
9247,4509,7,29.484928,29.38,0.10492897
9248,4509,8,29.871986,29.8,0.07198715
9249,4509,9,32.270348,31.95,0.32034683
9250,4509,10,29.464485,29.95,-0.4855156
9251,4509,11,22.968891,22.71,0.25889206
9252,4509,12,127.787834,128.62,-0.83216095
9253,4509,13,16.191769,14.13,2.0617685
9254,4509,14,154.72516,153.4,1.3251648
9255,4509,15,127.84381,130.16,-2.3161926
9256,4509,16,116.1645,115.2,0.9645004
9257,4509,17,119.81083,120.79,-0.97917175
9258,4509,18,126.21175,127.0,-0.7882538
9259,4510,9,131.86797,130.62,1.2479706
9260,4510,11,134.06035,136.68,-2.6196442
9261,4510,12,130.27324,128.33,1.9432373
9262,4510,15,124.169945,123.22,0.94994354
9263,4510,16,166.14801,164.88,1.2680054
9264,4511,2,67.406494,64.48,2.9264908
9265,4511,3,80.242546,77.08,3.1625443
9266,4511,4,29.287977,26.28,3.0079765
9267,4511,5,25.11946,25.49,-0.37054062
9268,4511,6,47.78766,46.74,1.047657
9269,4511,7,144.78426,145.42,-0.6357422
9270,4511,8,143.90314,148.17,-4.266861
9271,4511,9,126.57523,125.53,1.0452347
9272,4511,12,126.84522,125.87,0.9752197
9273,4511,13,127.64974,127.94,-0.29026031
9274,4511,16,128.26006,128.21,0.050048828
9275,4511,17,126.76472,126.32,0.4447174
9276,4511,18,127.07567,126.44,0.6356659
9277,4512,2,39.7185,40.7,-0.98150253
9278,4512,3,29.412739,30.31,-0.89726067
9279,4512,4,30.857199,30.31,0.54719925
9280,4512,5,26.119923,25.96,0.15992355
9281,4512,6,25.877157,25.96,-0.08284187
9282,4512,7,53.42783,58.89,-5.4621696
9283,4512,8,25.622072,26.28,-0.65792847
9284,4512,9,135.98482,137.29,-1.3051758
9285,4512,10,176.10252,180.3,-4.1974792
9286,4512,12,128.06876,128.71,-0.6412506
9287,4512,14,128.45345,128.5,-0.046554565
9288,4513,7,152.61461,150.49,2.1246033
9289,4513,10,137.972,140.12,-2.147995
9290,4513,13,119.875725,120.77,-0.89427185
9291,4513,16,116.79386,117.07,-0.2761383
9292,4513,19,126.027824,126.29,-0.2621765
9293,4513,22,129.24242,129.46,-0.21759033
9294,4513,25,22.320587,21.31,1.0105877
9295,4514,5,130.22629,129.05,1.1762848
9296,4514,7,128.64822,130.49,-1.8417816
9297,4514,11,126.135185,124.53,1.6051865
9298,4514,17,126.94924,126.57,0.37924194
9299,4515,1,47.223175,49.26,-2.0368233
9300,4515,3,27.989897,28.6,-0.6101036
9301,4515,4,152.82275,154.92,-2.0972443
9302,4515,6,15.621414,11.94,3.6814146
9303,4515,7,122.086006,123.43,-1.3439941
9304,4515,9,148.33473,149.65,-1.3152618
9305,4516,4,40.806255,41.43,-0.62374496
9306,4516,5,34.928745,30.07,4.8587456
9307,4516,6,25.133797,24.85,0.2837963
9308,4516,8,29.644955,34.81,-5.1650467
9309,4516,9,181.71379,184.19,-2.4762115
9310,4516,10,175.53162,180.01,-4.4783783
9311,4517,6,134.04112,134.79,-0.74887085
9312,4517,7,143.48659,146.96,-3.4734192
9313,4517,8,119.59173,121.03,-1.4382706
9314,4517,9,141.82393,141.05,0.7739258
9315,4517,10,116.77558,112.33,4.4455795
9316,4517,11,152.71602,154.86,-2.143982
9317,4518,4,67.047874,71.88,-4.832123
9318,4518,5,22.555685,22.63,-0.07431412
9319,4518,6,13.843835,10.01,3.8338346
9320,4518,7,42.026985,37.3,4.726986
9321,4519,2,29.515438,29.7,-0.18456268
9322,4519,3,29.451138,29.7,-0.24886322
9323,4519,4,29.597834,29.7,-0.10216713
9324,4519,5,29.783838,29.58,0.20383835
9325,4519,6,29.46661,29.7,-0.23339081
9326,4519,7,30.735138,29.58,1.155138
9327,4519,8,29.53338,29.7,-0.16662025
9328,4519,9,27.033829,27.21,-0.17617035
9329,4519,10,29.515461,29.58,-0.064538956
9330,4519,11,34.92619,33.61,1.3161888
9331,4519,12,29.487007,29.4,0.08700752
9332,4519,13,40.231358,39.44,0.79135895
9333,4519,14,32.131645,31.99,0.14164543
9334,4519,15,22.9179,22.73,0.18790054
9335,4519,16,18.58353,16.81,1.773531
9336,4519,17,180.40308,183.23,-2.8269196
9337,4519,18,16.504932,14.09,2.4149323
9338,4520,4,123.36288,119.53,3.832878
9339,4520,6,128.87914,126.88,1.9991379
9340,4520,7,124.05099,124.82,-0.76901245
9341,4520,9,116.62369,115.67,0.9536896
9342,4520,10,158.00383,160.74,-2.7361755
9343,4521,3,29.12143,28.79,0.33142853
9344,4521,4,29.0053,28.79,0.2152996
9345,4521,5,29.09364,28.49,0.6036396
9346,4521,6,29.132164,28.81,0.32216454
9347,4521,7,29.02938,28.48,0.54938126
9348,4521,8,29.14146,28.85,0.29146004
9349,4521,9,27.541424,26.0,1.5414238
9350,4521,10,32.01185,31.1,0.91184807
9351,4521,11,28.16006,28.38,-0.21993828
9352,4521,12,23.040356,21.88,1.1603565
9353,4521,13,41.43757,40.38,1.0575676
9354,4521,14,16.41551,13.71,2.7055101
9355,4521,15,158.14552,157.35,0.79551697
9356,4522,1,40.12408,40.07,0.054080963
9357,4522,3,34.283844,32.79,1.4938431
9358,4522,5,27.968468,25.25,2.7184677
9359,4522,6,34.52948,32.29,2.239479
9360,4522,7,31.030048,32.01,-0.97994995
9361,4522,8,62.464542,62.99,-0.5254593
9362,4523,4,130.36497,129.71,0.65496826
9363,4523,6,109.964165,108.49,1.4741669
9364,4523,7,154.66583,155.33,-0.6641693
9365,4523,9,123.115746,120.36,2.755745
9366,4524,4,141.20064,158.18,-16.979355
9367,4524,5,126.759766,126.18,0.5797653
9368,4524,7,129.30959,127.56,1.749588
9369,4524,9,136.5756,132.34,4.235611
9370,4525,3,135.881,137.24,-1.3590088
9371,4525,4,127.36738,128.42,-1.0526199
9372,4525,5,128.38919,126.87,1.5191879
9373,4525,6,105.57113,107.25,-1.6788712
9374,4525,7,111.462364,112.45,-0.98763275
9375,4525,8,122.43287,119.86,2.5728683
9376,4525,9,125.80673,124.15,1.6567307
9377,4525,10,121.62079,121.85,-0.2292099
9378,4525,11,164.7093,162.73,1.9793091
9379,4526,3,52.34575,50.0,2.345749
9380,4526,4,45.17122,44.48,0.69121933
9381,4526,5,69.63898,69.09,0.5489807
9382,4526,6,156.94066,157.12,-0.17933655
9383,4526,8,115.40132,115.96,-0.5586777
9384,4526,10,129.17403,129.35,-0.17597961
9385,4526,11,126.00889,126.06,-0.051109314
9386,4527,7,52.89368,55.68,-2.7863197
9387,4527,8,27.418331,28.46,-1.0416679
9388,4527,9,32.96511,32.51,0.45511246
9389,4527,10,174.26335,179.28,-5.0166473
9390,4527,11,167.00887,167.37,-0.36112976
9391,4527,12,175.17091,178.59,-3.4190826
9392,4527,13,42.146603,41.38,0.76660156
9393,4528,5,131.67473,131.81,-0.13526917
9394,4528,6,148.22249,149.0,-0.7775116
9395,4528,7,69.28039,68.44,0.84038544
9396,4528,8,144.69685,144.5,0.19685364
9397,4528,9,103.31395,105.43,-2.1160507
9398,4528,10,115.79575,110.57,5.225754
9399,4528,11,113.14204,114.33,-1.1879654
9400,4528,12,22.413067,22.1,0.31306648
9401,4528,14,153.37996,153.29,0.08996582
9402,4528,15,63.822502,64.37,-0.5475006
9403,4528,16,63.941734,65.07,-1.1282654
9404,4528,17,16.159231,14.75,1.4092312
9405,4528,18,16.047552,14.91,1.1375523
9406,4529,1,134.82372,133.92,0.90371704
9407,4529,2,130.70941,131.67,-0.96058655
9408,4529,3,133.52013,133.92,-0.39987183
9409,4529,4,34.377502,36.36,-1.9824982
9410,4529,5,126.76702,127.02,-0.25297546
9411,4529,6,124.67822,123.08,1.5982208
9412,4529,7,127.46116,127.68,-0.21884155
9413,4529,8,124.77486,125.41,-0.6351471
9414,4529,9,128.10791,128.91,-0.8020935
9415,4529,10,43.146538,44.05,-0.90346146
9416,4529,11,125.98182,126.23,-0.2481842
9417,4529,12,125.3753,125.64,-0.26470184
9418,4530,1,131.1226,130.67,0.4526062
9419,4530,2,131.88904,129.75,2.139038
9420,4530,3,132.44713,128.19,4.257126
9421,4530,4,131.05377,131.81,-0.7562256
9422,4530,5,133.52888,134.34,-0.81111145
9423,4530,6,128.78912,129.66,-0.8708801
9424,4530,7,125.96984,122.66,3.3098373
9425,4530,8,128.59413,126.73,1.8641281
9426,4530,9,122.950516,122.52,0.4305191
9427,4530,10,128.93309,130.62,-1.6869049
9428,4530,11,199.56544,201.65,-2.084549
9429,4530,12,126.82846,126.94,-0.11154175
9430,4530,13,128.32266,127.44,0.8826599
9431,4530,14,127.8454,128.8,-0.9546051
9432,4530,15,127.51847,126.94,0.5784683
9433,4530,16,30.09085,29.81,0.28085136
9434,4531,3,37.934425,36.94,0.9944267
9435,4531,4,29.45568,32.33,-2.874321
9436,4531,6,41.217808,43.64,-2.4221916
9437,4531,7,27.98856,29.07,-1.08144
9438,4531,9,35.646065,36.94,-1.2939339
9439,4531,10,30.765858,29.07,1.695858
9440,4531,11,173.1165,174.96,-1.8435059
9441,4531,12,22.56849,22.98,-0.41151047
9442,4531,13,16.329111,14.03,2.2991114
9443,4531,14,144.06548,144.25,-0.18452454
9444,4531,16,123.82383,122.19,1.6338272
9445,4531,17,26.21745,25.73,0.48744965
9446,4531,18,28.732395,29.26,-0.52760506
9447,4531,19,31.65748,31.61,0.04747963
9448,4531,21,115.26687,114.99,0.27687073
9449,4531,22,156.2196,156.74,-0.520401
9450,4531,23,69.03826,68.39,0.648262
9451,4531,24,22.961697,22.61,0.351696
9452,4531,25,16.827347,14.11,2.7173471
9453,4532,11,41.135155,38.22,2.9151535
9454,4532,13,50.742867,59.74,-8.997135
9455,4532,15,168.87733,161.37,7.5073395
9456,4532,17,135.06825,137.21,-2.1417542
9457,4532,19,80.57671,129.15,-48.57328
9458,4533,6,150.60448,151.59,-0.9855194
9459,4533,7,149.21172,152.31,-3.0982819
9460,4533,8,144.00818,146.1,-2.0918274
9461,4533,9,119.79634,128.23,-8.433655
9462,4533,10,106.13562,105.16,0.97561646
9463,4533,11,112.69569,107.54,5.1556854
9464,4533,12,100.91923,104.03,-3.1107712
9465,4533,13,188.12883,186.86,1.2688293
9466,4534,4,151.64366,151.71,-0.066345215
9467,4534,5,117.93311,116.64,1.2931137
9468,4534,6,187.13109,182.84,4.291092
9469,4534,7,112.51709,112.08,0.437088
9470,4534,8,124.69304,126.1,-1.4069595
9471,4534,9,161.38965,159.27,2.1196442
9472,4534,10,141.89198,142.21,-0.31802368
9473,4534,11,124.3926,122.6,1.7926025
9474,4535,4,149.44058,148.45,0.9905853
9475,4535,5,117.44639,114.39,3.0563889
9476,4535,6,115.5287,111.68,3.8487015
9477,4535,7,130.579,132.41,-1.8310089
9478,4535,8,129.05498,129.82,-0.7650299
9479,4535,9,122.39265,116.12,6.272644
9480,4536,3,127.31013,127.74,-0.4298706
9481,4536,4,148.4629,147.73,0.73291016
9482,4536,5,147.54234,146.51,1.0323486
9483,4536,6,48.24636,58.22,-9.97364
9484,4536,7,113.27633,109.54,3.7363281
9485,4536,8,122.27133,122.3,-0.028671265
9486,4536,9,110.40832,108.21,2.1983185
9487,4536,10,101.27394,100.82,0.45394135
9488,4536,11,207.549,206.24,1.3089905
9489,4536,12,29.697948,28.77,0.927948
9490,4537,3,136.09749,136.47,-0.37251282
9491,4537,4,118.127266,116.4,1.7272644
9492,4537,5,126.99819,131.56,-4.5618057
9493,4537,6,157.5106,158.56,-1.0493927
9494,4537,7,129.8492,126.34,3.509201
9495,4537,8,124.668175,128.06,-3.3918228
9496,4537,9,192.35786,189.75,2.6078644
9497,4538,5,145.01219,143.26,1.7521973
9498,4538,6,150.97131,149.38,1.5913086
9499,4538,7,64.80345,64.13,0.6734543
9500,4538,8,64.24969,64.74,-0.49031067
9501,4538,9,111.15969,113.51,-2.3503113
9502,4538,10,115.117584,117.3,-2.1824188
9503,4538,11,142.09505,141.87,0.22505188
9504,4538,12,119.35001,117.63,1.7200165
9505,4539,5,131.00243,131.49,-0.48757935
9506,4539,6,127.251976,127.27,-0.01802063
9507,4539,7,130.49434,130.24,0.2543335
9508,4539,8,132.00897,130.5,1.5089722
9509,4539,9,123.94038,123.69,0.25037384
9510,4539,10,132.14233,133.48,-1.3376617
9511,4539,11,128.98152,129.34,-0.35847473
9512,4539,12,167.4893,171.45,-3.9606934
9513,4540,2,134.18726,130.26,3.9272614
9514,4540,3,132.94577,134.89,-1.9442291
9515,4540,4,129.78627,130.59,-0.8037262
9516,4540,5,18.90598,18.3,0.6059799
9517,4540,6,126.19819,125.85,0.3481903
9518,4540,7,126.60907,127.29,-0.6809311
9519,4540,8,129.30188,126.83,2.471878
9520,4540,9,139.98933,135.31,4.6793365
9521,4541,2,38.596405,39.65,-1.0535965
9522,4541,3,50.383636,46.22,4.1636353
9523,4541,4,142.94975,144.24,-1.2902527
9524,4541,5,19.414865,19.42,-0.0051345825
9525,4541,6,127.272804,127.13,0.142807
9526,4541,8,128.40321,128.62,-0.21678162
9527,4541,10,170.85164,170.32,0.53163147
9528,4541,11,127.04873,126.61,0.43872833
9529,4541,12,23.097193,23.07,0.02719307
9530,4542,1,74.47811,74.31,0.16811371
9531,4542,3,141.95526,144.43,-2.4747314
9532,4542,5,126.435844,128.27,-1.8341599
9533,4542,8,81.34988,86.45,-5.1001205
9534,4542,10,128.5699,126.0,2.5699005
9535,4542,14,127.73788,127.82,-0.0821228
9536,4542,15,75.38994,75.52,-0.13005829
9537,4543,3,151.94351,148.06,3.8835144
9538,4543,4,141.30177,140.8,0.50177
9539,4543,5,122.023186,123.05,-1.0268173
9540,4543,6,116.48249,113.99,2.4924927
9541,4543,7,117.29452,117.34,-0.04547882
9542,4543,8,116.27263,114.3,1.9726257
9543,4543,9,55.54725,56.86,-1.3127518
9544,4416,9,129.28468,127.78,1.5046844
9545,4416,10,42.834038,46.06,-3.2259636
9546,4416,11,147.00755,142.59,4.417557
9547,4416,12,153.64705,152.76,0.88705444
9548,4416,13,112.727974,110.93,1.7979736
9549,4416,14,111.31654,110.84,0.47654724
9550,4416,15,124.72885,123.99,0.73885345
9551,4416,16,127.999825,128.63,-0.63018036
9552,4416,18,62.457268,64.77,-2.312729
9553,4416,20,16.974606,15.66,1.3146057
9554,4417,4,34.38909,34.63,-0.24090958
9555,4417,5,147.99455,150.1,-2.1054535
9556,4417,8,30.737745,31.27,-0.5322552
9557,4417,9,123.48949,120.41,3.079483
9558,4417,11,136.18744,139.63,-3.442566
9559,4417,12,120.87621,122.65,-1.7737885
9560,4417,13,140.39513,141.51,-1.1148682
9561,4417,14,168.64183,168.46,0.18182373
9562,4417,15,168.67867,168.39,0.28866577
9563,4417,16,21.571503,20.63,0.9415035
9564,4417,17,21.480827,20.63,0.8508282
9565,4418,3,50.427784,53.4,-2.9722176
9566,4418,4,59.491226,59.89,-0.3987732
9567,4418,7,14.629491,8.22,6.4094906
9568,4418,8,133.73999,128.87,4.869995
9569,4418,9,116.85723,124.16,-7.3027725
9570,4419,6,133.43451,135.95,-2.5154877
9571,4419,8,125.617584,125.28,0.33758545
9572,4419,9,122.522415,121.83,0.69241333
9573,4419,12,118.80279,117.93,0.8727875
9574,4419,13,114.304115,112.32,1.9841156
9575,4420,6,148.80347,147.59,1.2134705
9576,4420,7,60.96868,60.03,0.93868256
9577,4420,8,96.0359,86.53,9.5058975
9578,4420,9,120.40197,120.77,-0.36802673
9579,4420,10,166.04828,169.4,-3.351715
9580,4420,11,16.431662,14.36,2.071662
9581,4421,3,143.56653,143.64,-0.07347107
9582,4421,4,108.295845,104.57,3.7258453
9583,4421,7,160.79291,160.89,-0.097091675
9584,4421,8,102.24835,99.51,2.73835
9585,4421,9,63.56279,64.9,-1.3372116
9586,4421,11,55.550823,55.25,0.3008232
9587,4422,5,132.11656,133.86,-1.7434387
9588,4422,6,133.37798,134.4,-1.0220184
9589,4422,7,140.76422,144.32,-3.5557861
9590,4422,8,154.15129,152.73,1.4212952
9591,4422,9,19.806341,17.53,2.2763405
9592,4422,10,145.377,140.56,4.8170013
9593,4423,7,81.422646,81.61,-0.18735504
9594,4423,8,146.08276,152.87,-6.7872314
9595,4423,10,122.1068,116.48,5.626793
9596,4423,11,126.585945,126.13,0.45594788
9597,4423,13,156.0605,151.56,4.5005035
9598,4423,14,167.31825,169.05,-1.7317505
9599,4423,15,123.234474,124.05,-0.81552887
9600,4423,17,125.91433,128.92,-3.0056686
9601,4423,18,125.83207,125.18,0.6520691
9602,4423,20,102.182014,110.38,-8.197983
9603,4423,22,115.30726,117.76,-2.4527435
9604,4423,23,132.24748,135.29,-3.042511
9605,4423,25,154.67854,152.08,2.5985413
9606,4423,26,129.88322,130.07,-0.18678284
9607,4423,28,169.58727,168.75,0.837265
9608,4423,30,21.786606,21.06,0.72660637
9609,4424,4,134.88268,129.55,5.332672
9610,4424,5,144.48854,149.94,-5.451462
9611,4424,6,142.57986,140.23,2.3498688
9612,4424,8,130.30005,129.46,0.8400421
9613,4424,10,20.16621,17.44,2.7262096
9614,4424,11,21.545794,20.97,0.5757942
9615,4425,6,97.21665,110.31,-13.093346
9616,4425,7,53.29447,49.45,3.844471
9617,4425,8,156.8929,154.0,2.8928986
9618,4425,9,112.62435,109.95,2.6743546
9619,4425,10,161.08762,163.29,-2.2023773
9620,4425,11,150.84392,152.71,-1.8660889
9621,4425,12,139.14084,124.98,14.160835
9622,4425,13,54.07223,60.35,-6.277767
9623,4425,14,109.42338,113.69,-4.2666245
9624,4425,15,45.656555,41.67,3.986557
9625,4425,16,114.67529,108.68,5.9952927
9626,4425,17,21.929668,18.15,3.7796688
9627,4425,18,163.27602,160.37,2.906021
9628,4425,19,171.40912,173.51,-2.1008759
9629,4426,2,74.49738,75.77,-1.2726135
9630,4426,3,134.86,138.2,-3.3399963
9631,4426,4,197.71817,198.52,-0.8018341
9632,4426,5,133.5545,130.99,2.564499
9633,4426,7,128.05026,127.63,0.4202652
9634,4426,8,137.24753,136.42,0.8275299
9635,4426,10,128.9929,129.23,-0.23709106
9636,4426,12,129.74196,129.7,0.04196167
9637,4426,13,144.10564,144.8,-0.69436646
9638,4426,15,129.20314,129.29,-0.08685303
9639,4426,16,21.545002,21.08,0.46500206
9640,4426,17,21.77232,21.64,0.1323204
9641,4427,6,134.57474,126.36,8.214737
9642,4427,7,130.50719,136.21,-5.70282
9643,4427,10,160.9616,167.52,-6.5584106
9644,4427,12,129.18208,134.77,-5.587921
9645,4427,13,130.18628,128.77,1.416275
9646,4427,15,132.5189,136.59,-4.0710907
9647,4428,3,107.299934,110.93,-3.630066
9648,4428,4,159.24004,156.51,2.7300415
9649,4428,5,163.92345,164.63,-0.7065582
9650,4428,6,130.70152,131.3,-0.5984802
9651,4428,7,181.4421,183.63,-2.187912
9652,4428,8,107.67202,106.13,1.5420227
9653,4428,9,161.82431,160.88,0.9443054
9654,4428,10,104.436455,107.07,-2.633545
9655,4428,11,106.39452,111.5,-5.1054764
9656,4428,12,136.74785,135.41,1.3378448
9657,4428,13,126.175575,126.46,-0.28442383
9658,4428,15,128.6798,129.15,-0.47019958
9659,4428,17,130.30963,132.06,-1.7503662
9660,4429,3,52.07237,51.97,0.1023674
9661,4429,6,28.837067,28.94,-0.10293388
9662,4429,11,168.996,180.79,-11.793991
9663,4430,2,123.96776,130.31,-6.3422394
9664,4430,3,144.13557,141.27,2.86557
9665,4430,4,124.662094,125.01,-0.34790802
9666,4430,5,17.376995,16.68,0.6969948
9667,4430,6,138.27145,136.94,1.3314514
9668,4430,7,140.8452,140.29,0.5552063
9669,4431,3,41.421204,41.33,0.09120178
9670,4431,4,41.742474,45.15,-3.407528
9671,4431,5,194.90846,196.49,-1.581543
9672,4431,6,38.32402,40.67,-2.3459778
9673,4431,7,133.60152,132.75,0.8515167
9674,4431,8,118.74398,118.25,0.4939804
9675,4432,2,152.61159,153.04,-0.42840576
9676,4432,3,116.122856,109.82,6.3028564
9677,4432,4,121.77924,122.4,-0.62075806
