,mol_idx,atom_idx,predicted_shift,true_shift,error
13391,4031,5,45.658836,40.3,5.358837
13392,4031,6,174.07054,171.0,3.0705414
13393,4031,7,42.365646,40.3,2.0656471
13394,4031,8,174.07808,171.0,3.0780792
13395,4031,9,61.90857,59.6,2.3085709
13396,4031,10,15.130722,13.7,1.4307222
13397,4031,11,61.880157,59.6,2.280159
13398,4031,12,15.15197,13.7,1.4519701
13399,4032,0,178.08647,161.4,16.686478
13400,4032,1,129.7978,139.6,-9.8022
13401,4032,2,119.66959,111.0,8.669594
13402,4032,3,74.25258,75.4,-1.1474228
13403,4032,4,70.89357,71.4,-0.5064316
13404,4032,5,31.394995,30.5,0.89499474
13405,4032,6,29.553371,29.3,0.2533722
13406,4032,7,29.912256,29.3,0.612257
13407,4032,8,29.961807,29.3,0.661808
13408,4032,9,137.39424,137.2,0.19424438
13409,4033,0,-20443388.0,170.1,-20443558.0
13410,4033,1,-216665500.0,104.5,-216665620.0
13411,4034,0,109.96574,104.0,5.9657364
13412,4034,1,150.35416,152.3,-1.9458466
13413,4034,2,184.538,179.3,5.2379913
13414,4034,3,122.03739,117.5,4.5373917
13415,4034,4,164.04326,158.9,5.143265
13416,4034,5,131.06421,126.0,5.064209
13417,4034,6,40.089813,39.2,0.88981247
13418,4034,7,80.215485,74.2,6.0154877
13419,4034,8,145.8126,151.5,-5.687393
13420,4034,9,114.357185,110.9,3.4571838
13421,4034,10,70.276825,72.9,-2.6231766
13422,4034,11,156.80489,157.7,-0.8951111
13423,4034,12,123.63093,130.5,-6.869072
13424,4034,13,102.45096,102.8,-0.3490448
13425,4034,14,162.18849,162.1,0.08848572
13426,4034,15,111.94301,110.8,1.1430054
13427,4035,2,138.11224,140.6,-2.4877625
13428,4035,6,143.65508,145.9,-2.2449188
13429,4035,8,182.3139,182.2,0.11390686
13430,4035,9,16.869715,13.3,3.5697145
13431,4035,10,120.922485,116.9,4.022484
13432,4023,3,150.06985,152.5,-2.4301453
13433,4023,9,20.009035,22.3,-2.2909641
13434,4023,10,19.43885,27.3,-7.861149
13435,4023,11,17.613153,16.6,1.0131531
13436,4024,0,59.966515,60.7,-0.7334862
13437,4024,1,37.827446,32.7,5.127445
13438,4024,2,67.3811,70.6,-3.218895
13439,4024,3,56.81143,57.2,-0.38856888
13440,4024,4,73.11946,70.9,2.2194595
13441,4024,5,170.54688,169.5,1.046875
13442,4024,6,60.950134,58.3,2.650135
13443,4024,7,32.467644,30.2,2.267643
13444,4024,8,20.975409,17.0,3.9754086
13445,4024,9,21.384434,18.8,2.5844345
13446,4024,10,172.56381,177.1,-4.536194
13447,4025,0,132.48596,132.7,-0.21403503
13448,4025,1,105.88796,108.1,-2.2120361
13449,4025,2,159.48622,159.0,0.4862213
13450,4025,3,106.52522,106.4,0.12522125
13451,4025,4,150.4622,150.7,-0.23779297
13452,4025,5,105.5993,105.8,-0.20070648
13453,4025,6,167.42543,167.7,-0.27456665
13454,4025,7,52.19786,52.1,0.09786224
13455,4026,0,153.23117,151.5,1.7311707
13456,4026,1,108.27569,107.5,0.7756882
13457,4026,2,110.23429,111.5,-1.2657089
13458,4026,3,142.1962,142.3,-0.10380554
13459,4026,4,120.40032,127.5,-7.099678
13460,4026,5,153.93443,141.7,12.234436
13461,4026,6,171.66762,164.2,7.467621
13462,4026,7,87.62988,85.8,1.8298798
13463,4026,8,41.42018,43.9,-2.4798203
13464,4026,9,28.11199,23.2,4.911989
13465,4026,10,54.915176,61.1,-6.184822
13466,4026,11,37.02481,35.7,1.32481
13467,4026,12,167.77184,165.5,2.2718353
13468,4026,13,51.86831,50.1,1.7683105
13469,4027,0,125.07015,133.5,-8.429848
13470,4027,1,151.84952,145.4,6.449524
13471,4027,2,98.41967,92.5,5.91967
13472,4027,3,65.16361,66.5,-1.3363876
13473,4027,4,196.5573,194.7,1.8572998
13474,4027,5,74.01627,73.4,0.616272
13475,4027,6,55.95157,59.1,-3.1484299
13476,4027,7,78.46293,78.6,-0.1370697
13477,4027,8,73.852684,75.7,-1.8473129
13478,4028,0,58.374252,58.1,0.27425385
13479,4028,1,36.4345,36.4,0.034500122
13480,4028,2,69.30447,71.5,-2.1955338
13481,4028,3,52.96026,52.3,0.66025925
13482,4028,4,170.65276,172.7,-2.0472412
13483,4028,5,154.37862,154.1,0.27861023
13484,4028,6,80.31358,81.0,-0.6864166
13485,4028,7,28.119822,28.6,-0.48017883
13486,4028,8,28.114098,28.6,-0.4859028
13487,4028,9,28.198591,28.6,-0.40140915
13488,4028,10,62.03634,61.6,0.43634033
13489,4028,11,14.839321,14.5,0.33932114
13490,4028,12,161.64278,160.4,1.2427826
13491,4029,0,133.08772,128.9,4.187729
13492,4029,1,115.62831,115.5,0.12831116
13493,4029,2,163.33379,164.6,-1.2662201
13494,4029,3,115.85136,115.5,0.3513565
13495,4029,4,128.6695,128.9,-0.23049927
13496,4018,3,101.996056,101.7,0.29605865
13497,4018,4,159.42555,160.1,-0.67445374
13498,4018,5,104.35667,105.6,-1.2433319
13499,4018,6,137.09575,136.8,0.29574585
13500,4018,7,114.2954,114.4,-0.104599
13501,4018,8,71.045006,70.1,0.9450073
13502,4018,9,137.1125,136.9,0.21250916
13503,4018,10,71.15206,70.1,1.052063
13504,4018,11,137.05229,136.9,0.15229797
13505,4018,12,128.57701,127.5,1.0770111
13506,4018,13,129.0176,128.6,0.41758728
13507,4018,14,128.06816,128.0,0.06816101
13508,4018,15,129.01816,128.6,0.41815186
13509,4018,16,128.58432,127.5,1.0843201
13510,4018,17,128.5696,127.5,1.0695953
13511,4018,18,129.01718,128.6,0.4171753
13512,4018,19,128.06845,128.0,0.06845093
13513,4018,20,129.0125,128.6,0.41249084
13514,4018,21,128.58775,127.5,1.0877533
13515,4019,0,158.21286,155.0,3.21286
13516,4019,1,151.40623,151.1,0.30622864
13517,4019,2,152.6974,149.2,3.497406
13518,4019,3,110.52489,106.6,3.9248886
13519,4019,4,143.83115,148.1,-4.26886
13520,4019,5,28.432499,27.9,0.5324993
13521,4019,6,29.682186,29.7,-0.017814636
13522,4019,7,23.574308,33.9,-10.325693
13523,4019,8,78.19109,74.3,3.8910904
13524,4019,9,74.17516,76.5,-2.3248367
13525,4019,10,125.787865,121.8,3.9878616
13526,4019,11,121.46487,124.7,-3.2351303
13527,4020,0,57.873528,57.7,0.17352676
13528,4020,1,35.68515,36.1,-0.41484833
13529,4020,2,69.715996,72.2,-2.4840012
13530,4020,3,51.245453,52.2,-0.9545479
13531,4020,4,172.73325,172.1,0.63323975
13532,4020,5,155.46973,155.3,0.16972351
13533,4020,6,52.60192,52.5,0.10192108
13534,4020,7,52.45269,52.7,-0.24731064
13535,4020,8,169.93312,170.1,-0.16688538
13536,4020,9,21.277132,20.9,0.37713242
13537,4021,0,186.05997,180.4,5.659973
13538,4021,1,147.79741,145.0,2.797409
13539,4021,2,129.65613,134.6,-4.943878
13540,4021,3,185.18091,186.5,-1.3190918
13541,4021,4,129.1472,131.5,-2.3527985
13542,4021,5,146.28038,150.0,-3.7196198
13543,4021,6,62.867447,59.4,3.4674454
13544,4022,0,118.481445,119.2,-0.71855164
13545,4022,1,119.220604,120.6,-1.3793945
13546,4022,2,122.889404,123.3,-0.41059875
13547,4022,3,111.33002,112.3,-0.96998596
13548,4022,4,137.41121,138.6,-1.188797
13549,4022,5,127.391785,127.5,-0.10821533
13550,4022,6,133.68315,131.4,2.2831573
13551,4022,7,107.72198,107.9,-0.17802429
13552,4022,8,51.215393,51.2,0.0153923035
13553,4022,9,53.673897,59.8,-6.1261024
13554,4022,10,23.360113,24.4,-1.0398865
13555,4022,11,21.61481,17.2,4.41481
13556,4022,12,176.02065,173.7,2.3206482
13557,4023,0,67.69337,68.3,-0.60663605
13558,4023,1,40.871002,34.3,6.571003
13559,4023,2,66.04378,63.7,2.3437767
13560,4011,8,214.64694,212.5,2.1469421
13561,4011,9,56.37314,56.8,-0.4268608
13562,4011,10,42.13907,50.1,-7.96093
13563,4011,11,55.665764,55.2,0.4657631
13564,4012,0,35.819084,43.7,-7.8809166
13565,4012,1,32.632263,46.7,-14.067738
13566,4012,2,113.279884,106.0,7.2798843
13567,4012,3,149.46457,165.2,-15.735428
13568,4012,4,48.928093,62.8,-13.871906
13569,4012,5,25.94736,35.7,-9.752642
13570,4012,6,22.611193,21.7,0.91119194
13571,4012,7,69.452,80.9,-11.447998
13572,4012,8,27.539827,33.4,-5.860174
13573,4012,9,28.822985,29.6,-0.7770157
13574,4012,10,16.47026,23.3,-6.8297386
13575,4013,0,183.35686,179.2,4.1568604
13576,4013,1,137.0944,136.0,1.0944061
13577,4013,2,136.34471,136.8,-0.45529175
13578,4013,3,183.71266,184.9,-1.1873322
13579,4013,4,128.25838,133.7,-5.44162
13580,4013,5,149.13693,144.1,5.0369263
13581,4014,0,56.587646,58.2,-1.6123543
13582,4014,1,41.69982,37.3,4.399822
13583,4014,2,68.32682,68.8,-0.47318268
13584,4014,3,56.93364,55.3,1.6336403
13585,4014,4,64.62998,65.1,-0.47001648
13586,4014,5,154.46362,155.8,-1.33638
13587,4014,6,79.86905,80.4,-0.53095245
13588,4014,7,28.133234,28.3,-0.16676521
13589,4014,8,28.11492,28.3,-0.18507957
13590,4014,9,28.123922,28.3,-0.17607689
13591,4015,0,105.62351,111.7,-6.0764847
13592,4015,1,86.271324,85.2,1.0713272
13593,4015,2,86.90414,85.2,1.7041397
13594,4015,3,26.186789,28.0,-1.8132114
13595,4015,4,27.490503,28.0,-0.5094967
13596,4015,5,66.45726,66.7,-0.24273682
13597,4015,6,90.76554,100.5,-9.734459
13598,4015,7,86.40601,87.6,-1.193985
13599,4015,8,66.361015,66.7,-0.33898163
13600,4015,9,90.49723,100.5,-10.002769
13601,4015,10,87.02628,87.6,-0.5737152
13602,4015,11,114.02582,124.6,-10.574181
13603,4015,12,114.5658,124.6,-10.034195
13604,4016,0,49.459953,47.4,2.0599518
13605,4016,1,37.665466,40.7,-3.0345345
13606,4016,2,54.131393,59.3,-5.168606
13607,4016,3,51.97995,59.3,-7.3200493
13608,4016,4,36.63109,40.7,-4.0689125
13609,4016,5,77.28266,82.0,-4.7173386
13610,4016,6,74.53704,82.0,-7.4629593
13611,4016,7,25.016005,22.4,2.616005
13612,4016,8,33.0375,30.7,2.3374977
13613,4016,9,32.23967,30.7,1.539669
13614,4017,0,178.1782,169.2,8.97821
13615,4017,1,158.27061,160.0,-1.7293854
13616,4017,2,112.08463,121.2,-9.115364
13617,4017,3,128.85251,130.0,-1.1474915
13618,4017,4,128.86336,130.0,-1.1366425
13619,4017,5,112.08713,121.2,-9.112869
13620,4017,6,158.27214,160.0,-1.7278595
13621,4018,0,136.89978,139.7,-2.8002167
13622,4018,1,104.274284,105.6,-1.3257141
13623,4018,2,160.26851,160.1,0.16850281
13624,4006,6,34.677696,31.3,3.377697
13625,4006,7,107.982666,102.3,5.682663
13626,4006,8,32.326576,36.4,-4.0734253
13627,4007,0,168.78242,167.5,1.2824249
13628,4007,1,48.433365,55.3,-6.8666344
13629,4007,2,60.86431,51.2,9.66431
13630,4007,3,132.42947,129.8,2.6294708
13631,4007,4,118.718925,117.9,0.81892395
13632,4007,5,115.111176,114.5,0.61117554
13633,4007,6,157.15974,156.8,0.3597412
13634,4007,7,113.673615,114.5,-0.8263855
13635,4007,8,115.68055,117.9,-2.219452
13636,4007,9,55.65596,55.9,-0.24404144
13637,4007,10,19.92418,19.3,0.62417984
13638,4007,11,20.431696,21.1,-0.66830444
13639,4007,12,116.16277,115.1,1.0627747
13640,4008,0,130.51988,126.6,3.9198837
13641,4008,1,129.67683,131.6,-1.923172
13642,4008,2,128.34274,127.7,0.642746
13643,4008,3,129.06332,129.6,-0.5366821
13644,4008,4,136.7721,122.9,13.872093
13645,4008,5,134.94383,137.2,-2.2561646
13646,4008,6,124.17515,126.2,-2.024849
13647,4008,7,130.52902,130.5,0.029022217
13648,4008,8,191.1606,182.4,8.760605
13649,4008,9,116.60175,115.2,1.4017563
13650,4009,0,112.96636,111.9,1.0663605
13651,4009,1,148.51405,148.9,-0.38594055
13652,4009,2,153.8166,151.9,1.9166107
13653,4009,3,111.65084,112.2,-0.5491562
13654,4009,4,123.17108,123.4,-0.22891998
13655,4009,5,121.08328,122.8,-1.7167206
13656,4009,6,167.70906,166.9,0.8090668
13657,4009,7,52.196434,52.0,0.19643402
13658,4009,8,69.86787,69.7,0.16786957
13659,4009,9,132.83238,132.5,0.3323822
13660,4009,10,117.17471,118.5,-1.3252869
13661,4009,11,56.116585,56.0,0.11658478
13662,4010,0,118.42725,119.5,-1.0727463
13663,4010,1,119.07524,118.1,0.9752426
13664,4010,2,122.76722,121.7,1.0672226
13665,4010,3,111.41358,110.8,0.6135788
13666,4010,4,137.44121,135.6,1.8412018
13667,4010,5,126.60192,127.1,-0.4980774
13668,4010,6,141.5378,140.5,1.037796
13669,4010,7,109.00408,106.8,2.2040787
13670,4010,8,56.490265,52.6,3.8902664
13671,4010,9,55.27668,52.2,3.0766792
13672,4010,10,21.148443,26.3,-5.151556
13673,4010,11,37.835144,34.7,3.1351433
13674,4010,12,23.2174,21.1,2.1173992
13675,4010,13,26.149181,25.6,0.549181
13676,4010,14,23.115664,21.4,1.7156639
13677,4010,15,37.359818,38.7,-1.3401833
13678,4010,16,172.4673,174.3,-1.8327026
13679,4010,17,52.297623,52.1,0.1976242
13680,4011,0,124.01281,124.1,-0.08718872
13681,4011,1,108.594765,111.2,-2.6052322
13682,4011,2,159.15231,159.3,-0.14768982
13683,4011,3,108.87757,108.7,0.17757416
13684,4011,4,150.93065,150.1,0.8306427
13685,4011,5,133.6456,131.3,2.3455963
13686,4011,6,43.57287,42.0,1.5728683
13687,4011,7,45.2442,40.3,4.9442024
13688,4001,0,61.45028,55.4,6.0502777
13689,4001,1,54.860703,50.7,4.1607018
13690,4001,2,25.661917,28.6,-2.9380836
13691,4001,3,24.143894,26.1,-1.9561062
13692,4001,4,45.534477,48.2,-2.6655235
13693,4001,5,178.00471,175.0,3.004715
13694,4001,6,32.8311,30.2,2.6310997
13695,4001,7,21.15449,20.6,0.55448914
13696,4001,8,21.50458,18.3,3.2045803
13697,4002,0,118.23455,118.7,-0.46544647
13698,4002,1,120.13282,119.3,0.8328171
13699,4002,2,122.94518,121.9,1.0451813
13700,4002,3,110.99583,112.0,-1.0041733
13701,4002,4,136.89738,136.3,0.5973816
13702,4002,5,127.3297,127.4,-0.07030487
13703,4002,6,122.456184,124.4,-1.9438171
13704,4002,7,110.513824,110.5,0.013824463
13705,4002,8,26.590014,27.6,-1.0099869
13706,4002,9,53.65796,56.1,-2.4420395
13707,4002,10,175.14476,178.7,-3.5552368
13708,4002,11,170.58998,173.4,-2.8100128
13709,4002,12,23.189234,22.2,0.989233
13710,4003,0,169.5317,168.7,0.83169556
13711,4003,1,90.02065,93.3,-3.2793503
13712,4003,2,174.40761,169.3,5.107605
13713,4003,3,67.18263,66.4,0.7826309
13714,4003,4,63.28298,72.0,-8.717018
13715,4003,5,28.53728,31.3,-2.76272
13716,4003,6,19.79844,18.6,1.1984406
13717,4003,7,15.289158,13.6,1.6891575
13718,4004,0,39.078354,38.4,0.67835236
13719,4004,1,19.633945,18.1,1.5339451
13720,4004,2,36.39583,37.3,-0.904171
13721,4004,3,46.220726,46.4,-0.17927551
13722,4004,4,44.47969,45.0,-0.52030945
13723,4004,5,33.568314,34.5,-0.9316864
13724,4004,6,25.139627,25.7,-0.5603733
13725,4004,7,122.89978,120.5,2.3997803
13726,4004,8,136.4175,135.6,0.8174896
13727,4004,9,50.866722,51.0,-0.1332779
13728,4004,10,125.88436,122.5,3.3843613
13729,4004,11,143.51909,145.1,-1.5809174
13730,4004,12,26.8083,27.5,-0.6917
13731,4004,13,22.941374,22.5,0.44137383
13732,4004,14,36.23899,34.9,1.3389893
13733,4004,15,22.822615,20.9,1.922615
13734,4004,16,22.600384,21.4,1.2003841
13735,4004,17,16.542435,14.0,2.5424347
13736,4004,18,18.194307,16.7,1.4943066
13737,4004,19,181.7862,185.2,-3.413803
13738,4005,0,46.6594,39.0,7.659401
13739,4005,1,74.08896,79.4,-5.311043
13740,4005,2,74.22939,79.4,-5.1706085
13741,4005,3,66.5634,69.0,-2.4365997
13742,4005,4,170.2983,170.2,0.09829712
13743,4005,5,33.07321,37.4,-4.32679
13744,4005,6,36.254105,38.9,-2.645897
13745,4005,7,16.853119,21.0,-4.146881
13746,4006,0,161.15977,158.0,3.1597748
13747,4006,1,150.9733,151.3,-0.32670593
13748,4006,2,142.84215,137.6,5.2421417
13749,4006,3,104.58625,100.7,3.8862534
13750,4006,4,117.404945,123.8,-6.3950577
13751,4006,5,29.94797,27.7,2.2479687
13752,3996,4,131.55818,131.5,0.058181763
13753,3996,5,128.89978,128.0,0.8997803
13754,3996,6,167.28447,166.4,0.8844757
13755,3996,7,52.185814,52.0,0.1858139
13756,3996,8,84.58781,84.2,0.38780975
13757,3996,9,84.44547,87.8,-3.3545303
13758,3996,10,39.65097,41.4,-1.7490311
13759,3996,11,47.46312,47.2,0.26311874
13760,3996,12,12.590353,12.5,0.09035301
13761,3996,13,49.71443,47.2,2.514431
13762,3996,14,14.393594,12.5,1.8935938
13763,3997,0,133.09714,129.1,3.9971313
13764,3997,1,115.62809,115.9,-0.27191162
13765,3997,2,163.3311,164.9,-1.5688934
13766,3997,3,115.848694,115.9,-0.05130768
13767,3997,4,128.64977,129.1,-0.4502411
13768,3997,5,134.89107,139.1,-4.2089386
13769,3997,6,200.92076,197.9,3.0207672
13770,3997,7,148.69786,144.4,4.297867
13771,3997,8,120.366875,124.8,-4.4331284
13772,3997,9,124.00352,122.9,1.1035156
13773,3997,10,145.03773,145.1,-0.06227112
13774,3997,11,124.72076,122.9,1.820755
13775,3997,12,123.49707,124.8,-1.3029327
13776,3998,0,110.91829,109.8,1.1182861
13777,3998,1,130.5401,131.2,-0.65989685
13778,3998,2,124.437325,126.1,-1.662674
13779,3998,3,113.13329,112.3,0.8332901
13780,3998,4,149.86409,150.1,-0.23591614
13781,3998,5,149.63214,150.0,-0.3678589
13782,3998,6,193.65671,190.8,2.8567047
13783,3998,7,56.04756,56.1,-0.05243683
13784,3998,8,68.551544,65.8,2.7515411
13785,3998,9,168.95946,168.5,0.4594574
13786,3998,10,52.489326,52.4,0.08932495
13787,3999,0,143.74532,143.7,0.045318604
13788,3999,1,35.884674,36.2,-0.3153267
13789,3999,2,115.87409,113.6,2.2740936
13790,3999,3,35.66468,36.7,-1.0353203
13791,3999,4,25.487312,26.3,-0.8126869
13792,3999,5,152.4311,154.7,-2.2688904
13793,3999,6,136.97047,138.3,-1.3295288
13794,3999,7,196.06789,195.4,0.66789246
13795,3999,8,13.11709,9.3,3.81709
13796,3999,9,20.47085,20.3,0.17085075
13797,4000,0,118.50266,118.8,-0.2973404
13798,4000,1,119.37985,119.5,-0.120147705
13799,4000,2,122.86301,122.1,0.7630081
13800,4000,3,111.269165,112.0,-0.73083496
13801,4000,4,137.23576,136.4,0.83576965
13802,4000,5,127.2331,127.2,0.033103943
13803,4000,6,134.4499,132.9,1.5499115
13804,4000,7,108.125114,113.2,-5.0748825
13805,4000,8,63.6922,55.1,8.592201
13806,4000,9,44.5234,41.2,3.3233986
13807,4000,10,22.003183,22.9,-0.89681625
13808,4000,11,132.6119,133.0,-0.3881073
13809,4000,12,129.04063,127.4,1.6406326
13810,4000,13,111.70901,112.9,-1.1909943
13811,4000,14,149.22307,149.4,-0.17692566
13812,4000,15,113.44412,112.9,0.5441208
13813,4000,16,129.00784,127.4,1.6078415
13814,4000,17,39.50273,40.7,-1.1972694
13815,4000,18,39.955933,40.7,-0.74406815
13816,3989,2,52.30175,44.3,8.001751
13817,3989,3,51.619316,47.0,4.619316
13818,3989,4,28.1292,31.4,-3.2707996
13819,3989,5,25.037731,30.5,-5.462269
13820,3989,6,29.818419,33.4,-3.581583
13821,3989,7,31.458864,32.1,-0.64113426
13822,3989,8,24.02043,26.4,-2.37957
13823,3989,9,24.117077,26.5,-2.3829231
13824,3990,0,157.7147,155.5,2.2147064
13825,3990,1,152.73781,151.3,1.4378052
13826,3990,2,149.87085,148.8,1.0708466
13827,3990,3,109.99372,106.7,3.293724
13828,3990,4,138.15932,140.4,-2.2406769
13829,3991,0,67.54699,71.7,-4.1530075
13830,3991,1,76.24395,70.5,5.74395
13831,3991,2,26.974161,18.3,8.674162
13832,3991,3,19.625656,14.5,5.125656
13833,3991,4,151.55305,111.9,39.653053
13834,3991,5,158.6553,161.7,-3.044693
13835,3991,6,49.37642,54.2,-4.8235817
13836,3991,7,37.943184,34.5,3.443184
13837,3992,0,23.479067,23.9,-0.42093277
13838,3992,3,23.464907,23.5,-0.035093307
13839,3992,4,129.84413,126.8,3.0441284
13840,3992,5,116.53527,116.9,-0.36473083
13841,3992,6,121.42478,114.0,7.424782
13842,3992,7,107.092026,106.3,0.7920227
13843,3992,8,50.997528,46.5,4.497528
13844,3992,9,23.11071,23.5,-0.38928986
13845,3992,10,23.250101,23.5,-0.24989891
13846,3993,0,196.6389,192.3,4.3388977
13847,3993,1,110.86583,107.2,3.6658325
13848,3993,2,163.52013,171.2,-7.6798706
13849,3993,3,104.71073,110.0,-5.2892685
13850,3993,4,42.266212,44.7,-2.4337883
13851,3993,5,64.95383,66.2,-1.24617
13852,3993,6,64.55989,66.2,-1.6401062
13853,3993,7,57.14736,59.0,-1.8526382
13854,3993,8,77.075264,78.3,-1.2247391
13855,3993,9,74.676384,76.1,-1.4236145
13856,3994,0,125.954155,126.8,-0.8458481
13857,3994,1,138.19731,133.2,4.9973145
13858,3994,2,158.7545,158.9,-0.14549255
13859,3994,3,143.27623,143.8,-0.5237732
13860,3994,4,134.23677,136.7,-2.4632263
13861,3994,5,164.55287,164.5,0.052871704
13862,3994,6,28.023672,26.1,1.9236717
13863,3994,7,17.57362,15.0,2.5736198
13864,3994,8,15.770652,16.0,-0.22934818
13865,3995,0,20.332327,20.0,0.3323269
13866,3995,1,22.92193,22.8,0.121931076
13867,3995,2,23.825155,23.0,0.82515526
13868,3995,3,134.57999,128.4,6.1799927
13869,3995,4,147.7315,145.3,2.4315033
13870,3995,5,104.29165,108.8,-4.508354
13871,3995,6,134.49568,138.8,-4.3043213
13872,3995,7,114.41416,116.8,-2.3858414
13873,3995,8,118.64942,115.1,3.5494232
13874,3995,9,24.133793,22.7,1.4337921
13875,3995,10,141.96935,140.9,1.0693512
13876,3996,0,132.52985,131.5,1.0298462
13877,3996,1,129.98952,129.3,0.68951416
13878,3996,2,130.08752,129.1,0.9875183
13879,3996,3,130.3311,129.3,1.0310974
13880,3983,12,40.06086,38.1,1.9608612
13881,3983,13,15.324816,13.7,1.624816
13882,3983,14,55.631683,55.0,0.63168335
13883,3984,0,35.84146,34.3,1.541462
13884,3984,1,40.236702,32.8,7.4367027
13885,3984,2,48.975357,40.6,8.375359
13886,3984,3,52.751938,47.1,5.6519394
13887,3984,4,25.953375,31.2,-5.246626
13888,3984,5,30.277468,30.9,-0.6225319
13889,3984,6,29.380169,23.9,5.4801693
13890,3984,7,28.266953,32.1,-3.833046
13891,3984,8,25.21765,21.0,4.2176495
13892,3984,9,21.34492,26.1,-4.755081
13893,3985,0,126.05235,127.8,-1.7476501
13894,3985,1,138.24004,133.7,4.540039
13895,3985,2,158.68625,158.3,0.38624573
13896,3985,3,144.23549,144.9,-0.664505
13897,3985,4,132.02039,130.7,1.3203888
13898,3985,5,161.68777,163.1,-1.4122314
13899,3985,6,20.224836,18.4,1.8248367
13900,3985,7,130.18224,126.7,3.4822388
13901,3985,8,128.44221,128.3,0.14221191
13902,3985,9,129.0601,129.0,0.06010437
13903,3985,10,132.82002,132.0,0.8200226
13904,3985,11,128.93118,129.0,-0.06881714
13905,3985,12,128.2783,128.3,-0.021697998
13906,3986,0,99.59309,102.5,-2.9069138
13907,3986,1,163.93689,162.1,1.8368835
13908,3986,2,104.56914,106.8,-2.2308655
13909,3986,3,126.00483,128.2,-2.1951675
13910,3986,4,133.45743,134.0,-0.542572
13911,3986,5,157.15794,153.2,3.9579468
13912,3986,6,57.125687,56.4,0.7256851
13913,3986,7,76.79682,77.1,-0.30317688
13914,3986,8,74.47793,77.3,-2.822075
13915,3986,9,56.361298,56.3,0.06129837
13916,3986,10,77.05546,76.8,0.25545502
13917,3986,11,74.43369,77.3,-2.8663101
13918,3987,0,114.840004,114.5,0.34000397
13919,3987,1,161.27332,162.9,-1.6266785
13920,3987,2,119.12806,118.7,0.42806244
13921,3987,3,129.95944,130.4,-0.44055176
13922,3987,4,126.63505,122.4,4.2350464
13923,3987,5,136.94518,137.4,-0.45481873
13924,3987,6,167.30185,164.4,2.9018555
13925,3987,7,132.40685,130.7,1.7068481
13926,3987,8,123.833534,122.3,1.5335312
13927,3987,9,114.50746,114.3,0.2074585
13928,3987,10,157.67854,156.9,0.7785492
13929,3987,11,113.18836,114.3,-1.1116409
