,mol_idx,atom_idx,predicted_shift,true_shift,error
12467,4151,5,21.007788,16.24,4.767788
12468,4151,6,20.414103,20.95,-0.5358982
12469,4151,7,21.166906,22.23,-1.0630932
12470,4151,8,79.38728,80.6,-1.2127151
12471,4151,9,52.63986,48.08,4.5598564
12472,4151,10,30.546335,31.55,-1.003664
12473,4151,11,39.909275,39.93,-0.02072525
12474,4151,12,26.938738,23.34,3.5987377
12475,4151,13,32.50383,34.41,-1.9061699
12476,4151,14,172.72952,175.65,-2.9204712
12477,4152,4,132.17218,136.21,-4.0378265
12478,4152,5,135.92819,134.11,1.8181915
12479,4152,7,137.65974,138.74,-1.0802612
12480,4152,8,125.2225,128.47,-3.2474976
12481,4152,10,203.03848,201.24,1.7984772
12482,4152,11,18.85974,19.21,-0.35025978
12483,4152,13,20.89609,21.13,-0.2339096
12484,4152,14,129.56645,130.5,-0.933548
12485,4152,15,135.03009,131.09,3.940094
12486,4152,16,139.60373,142.74,-3.1362762
12487,4152,17,147.35355,148.0,-0.64645386
12488,4152,18,130.43939,129.29,1.1493988
12489,4152,19,123.629944,125.0,-1.3700562
12490,4152,20,132.68181,133.73,-1.0481873
12491,4152,21,129.3823,132.75,-3.3677063
12492,4153,0,123.560234,128.01,-4.4497604
12493,4153,1,127.962654,131.97,-4.007347
12494,4153,2,128.5955,131.53,-2.934494
12495,4153,5,144.99658,144.17,0.82658386
12496,4153,12,153.40237,148.86,4.5423737
12497,4153,15,83.547195,85.84,-2.292801
12498,4153,18,27.416376,27.51,-0.093624115
12499,4154,2,34.915478,36.74,-1.8245239
12500,4154,3,60.824596,60.49,0.33459473
12501,4154,4,136.89871,135.25,1.6487122
12502,4154,6,124.611786,129.79,-5.1782074
12503,4154,8,126.51157,128.96,-2.448433
12504,4154,9,126.53487,126.38,0.15486908
12505,4155,3,67.13931,65.45,1.6893158
12506,4155,4,27.74146,28.51,-0.7685394
12507,4155,5,26.413332,25.51,0.90333176
12508,4155,6,30.22967,31.4,-1.17033
12509,4155,7,23.369957,22.51,0.85995674
12510,4155,8,51.12968,50.08,1.0496788
12511,4155,9,14.584658,13.91,0.6746578
12512,4155,10,27.38204,29.99,-2.6079597
12513,4155,11,168.96887,167.19,1.7788696
12514,4155,12,201.27594,200.42,0.8559418
12515,4156,2,37.248547,37.41,-0.16145325
12516,4157,2,77.82402,72.72,5.104019
12517,4157,4,30.785353,31.65,-0.8646469
12518,4157,6,24.169224,23.78,0.3892231
12519,4157,7,27.408026,25.45,1.958025
12520,4157,8,170.46725,165.63,4.8372498
12521,4157,9,122.352715,129.23,-6.877281
12522,4157,10,129.88472,130.08,-0.19528198
12523,4158,2,199.82004,198.96,0.8600311
12524,4158,3,145.48312,150.99,-5.5068817
12525,4158,4,122.82575,118.02,4.8057556
12526,4158,5,136.6318,140.1,-3.4682007
12527,4158,6,115.21475,116.97,-1.755249
12528,4158,7,128.6068,134.46,-5.8532104
12529,4158,8,129.45172,129.03,0.4217224
12530,4158,10,129.39041,134.16,-4.7695923
12531,4158,11,118.71208,115.35,3.3620834
12532,4158,12,130.02812,128.01,2.0181274
12533,4158,14,132.23381,130.94,1.293808
12534,4159,4,132.28723,142.9,-10.612762
12535,4159,5,143.53195,147.7,-4.168045
12536,4159,6,103.480125,101.8,1.6801224
12537,4159,7,149.05728,151.9,-2.8427124
12538,4159,8,144.7008,152.0,-7.2991943
12539,4159,9,120.69592,119.0,1.6959229
12540,4159,10,121.76438,119.9,1.8643799
12541,4159,11,135.03946,136.4,-1.3605347
12542,4159,12,135.6329,137.1,-1.467102
12543,4159,13,149.86174,149.0,0.8617401
12544,4159,14,123.237625,122.3,0.9376221
12545,4159,15,148.52255,149.1,-0.5774536
12546,4159,16,122.9332,122.8,0.13319397
12547,4160,4,132.28723,142.9,-10.612762
12548,4160,5,143.53195,147.7,-4.168045
12549,4160,6,103.480125,101.8,1.6801224
12550,4160,7,149.05728,151.9,-2.8427124
12551,4160,8,144.7008,152.0,-7.2991943
12552,4160,9,120.69592,119.0,1.6959229
12553,4160,10,121.76438,119.9,1.8643799
12554,4160,11,135.03946,136.4,-1.3605347
12555,4160,12,135.6329,137.1,-1.467102
12556,4160,13,149.86174,149.0,0.8617401
12557,4160,14,123.237625,122.3,0.9376221
12558,4160,15,148.52255,149.1,-0.5774536
12559,4160,16,122.9332,122.8,0.13319397
12560,4161,4,132.28723,142.9,-10.612762
12561,4161,5,143.53195,147.7,-4.168045
12562,4161,6,103.480125,101.8,1.6801224
12563,4161,7,149.05728,151.9,-2.8427124
12564,4161,8,144.7008,152.0,-7.2991943
12565,4161,9,120.69592,119.0,1.6959229
12566,4161,10,121.76438,119.9,1.8643799
12567,4161,11,135.03946,136.4,-1.3605347
12568,4161,12,135.6329,137.1,-1.467102
12569,4161,13,149.86174,149.0,0.8617401
12570,4161,14,123.237625,122.3,0.9376221
12571,4161,15,148.52255,149.1,-0.5774536
12572,4161,16,122.9332,122.8,0.13319397
12573,4162,3,164.62271,164.99,-0.3672943
12574,4162,4,44.27324,42.37,1.9032402
12575,4162,8,14.861656,13.27,1.5916557
12576,4163,2,162.1584,140.28,21.878403
12577,4163,3,24.681444,12.5,12.181444
12578,4163,7,122.03845,132.06,-10.021545
12579,4163,11,128.35893,128.31,0.048934937
12580,4163,13,129.8298,128.27,1.5597992
12581,4164,4,58.154198,57.37,0.78419876
12582,4164,6,66.27167,61.25,5.0216675
12583,4164,8,37.585342,36.91,0.67534256
12584,4164,9,13.863034,14.18,-0.31696606
12585,4164,11,167.22781,170.73,-3.502182
12586,4164,13,129.05531,132.51,-3.4546814
12587,4164,15,118.21908,119.1,-0.8809204
12588,4165,5,38.226,40.2,-1.973999
12589,4165,6,31.241007,36.27,-5.0289936
12590,4165,7,168.84482,170.01,-1.1651764
12591,4165,8,168.55063,168.18,0.370636
12592,4165,9,189.88745,194.51,-4.6225433
12593,4165,10,27.244055,29.79,-2.5459461
12594,4166,4,154.116,152.8,1.3159943
12595,4166,5,109.82182,111.42,-1.598175
12596,4166,7,115.79666,124.04,-8.24334
12597,4166,8,130.57993,130.32,0.2599182
12598,4166,10,39.952766,40.06,-0.107234955
12599,4166,12,169.43402,165.79,3.6440277
12600,4166,13,138.80144,136.21,2.5914307
12601,4166,15,127.94194,128.8,-0.85806274
12602,4166,17,128.04541,126.81,1.2354126
12603,4166,18,171.28912,190.17,-18.880875
12604,4166,19,133.23914,133.35,-0.11087036
12605,4167,8,63.11916,47.2,15.919159
12606,4168,2,37.705807,38.6,-0.89419174
12607,4168,5,26.424175,27.63,-1.2058239
12608,4168,6,180.55069,181.79,-1.2393036
12609,4169,2,30.692225,30.67,0.022224426
12610,4169,3,23.210203,24.88,-1.669796
12611,4169,4,23.033657,22.26,0.77365685
12612,4169,5,43.506916,47.15,-3.6430855
12613,4169,6,14.538176,13.81,0.72817516
12614,4169,7,187.30006,173.77,13.53006
12615,4170,5,70.19948,67.44,2.7594757
12616,4170,6,40.03166,38.91,1.1216583
12617,4170,7,172.00914,170.61,1.3991394
12618,4170,8,171.72133,173.45,-1.7286682
12619,4170,9,64.19328,60.94,3.2532845
12620,4170,10,64.422554,61.89,2.5325546
12621,4170,11,13.808131,14.14,-0.33186913
12622,4170,12,13.975168,14.14,-0.16483212
12623,4171,2,32.310284,31.59,0.7202835
12624,4171,3,49.653484,48.58,1.0734825
12625,4171,4,22.327696,20.27,2.0576954
12626,4171,5,14.433676,13.9,0.53367615
12627,4171,6,37.67396,37.39,0.28396225
12628,4171,7,117.59361,118.11,-0.51638794
12629,4172,2,77.90592,72.79,5.115921
12630,4172,3,27.368132,29.0,-1.6318684
12631,4172,4,19.205547,19.55,-0.3444519
12632,4172,5,12.243574,9.74,2.5035744
12633,4172,6,168.71487,166.14,2.5748749
12634,4172,7,128.53075,130.99,-2.459259
12635,4172,9,128.11603,129.51,-1.3939667
12636,4172,11,127.23839,128.26,-1.0216064
12637,4172,12,131.94261,132.64,-0.6973877
12638,4173,3,22.557878,20.8,1.7578793
12639,4173,4,168.30101,171.23,-2.9289856
12640,4174,5,27.909819,29.1,-1.1901817
12641,4174,6,32.505383,27.64,4.865383
12642,4174,7,12.214678,9.6,2.6146774
12643,4174,8,58.483288,60.33,-1.846714
12644,4174,9,151.93396,150.08,1.8539581
12645,4174,10,168.39294,170.87,-2.4770508
12646,4174,11,168.73944,170.28,-1.5405579
12647,4174,12,134.8548,138.48,-3.6251984
12648,4174,14,128.71954,126.11,2.6095428
12649,4174,16,127.03837,128.92,-1.88163
12650,4174,17,128.79837,128.12,0.67837524
12651,4175,2,193.90329,187.98,5.923294
12652,4175,3,132.1457,143.56,-11.414291
12653,4175,4,131.62518,138.11,-6.4848175
12654,4175,5,130.15332,134.15,-3.9966736
12655,4175,6,129.07184,134.77,-5.698166
12656,4175,7,128.50027,129.07,-0.56973267
12657,4175,9,127.002975,127.98,-0.9770279
12658,4175,10,129.17688,128.38,0.796875
12659,4175,12,131.50256,132.21,-0.70744324
12660,4080,1,41.185604,40.12,1.0656052
12661,4080,2,25.535196,26.05,-0.51480293
12662,4080,3,23.322657,22.53,0.79265594
12663,4080,4,41.948685,40.88,1.0686836
12664,4080,6,19.452625,18.29,1.1626244
12665,4080,7,14.333719,13.9,0.43371964
12666,4080,8,217.08493,214.87,2.2149353
12667,4081,4,33.20808,34.16,-0.95191956
12668,4081,5,49.294834,53.31,-4.015167
12669,4081,6,135.05013,138.5,-3.4498749
12670,4081,8,127.24008,128.61,-1.3699188
12671,4081,9,172.13676,170.08,2.0567627
12672,4081,12,128.15228,128.15,0.0022888184
12673,4081,13,127.2572,126.23,1.0271988
12674,4082,2,32.099945,35.55,-3.4500542
12675,4082,3,35.596317,32.31,3.286316
12676,4082,4,22.341007,19.97,2.371008
12677,4082,5,73.57661,68.89,4.6866074
12678,4082,6,20.431557,16.79,3.6415558
12679,4082,7,14.710224,14.23,0.4802246
12680,4082,8,166.42386,161.3,5.1238556
12681,4083,3,36.55575,35.07,1.4857521
12682,4083,4,14.960266,14.67,0.29026604
12683,4083,5,168.14581,165.87,2.2758179
12684,4083,6,127.9523,130.7,-2.747696
12685,4083,7,148.48657,151.55,-3.0634308
12686,4083,8,155.04195,148.35,6.6919403
12687,4083,9,135.59708,135.21,0.3870697
12688,4083,10,123.77809,123.4,0.3780899
12689,4084,2,24.676489,27.2,-2.523512
12690,4084,3,23.467318,21.74,1.7273178
12691,4084,4,43.329277,46.92,-3.5907211
12692,4084,5,14.211683,13.57,0.6416836
12693,4084,6,187.11261,173.75,13.36261
12694,4085,2,107.41391,104.6,2.8139114
12695,4085,3,38.960297,40.71,-1.7497025
12696,4085,4,63.451283,64.88,-1.4287148
12697,4085,5,65.73292,64.88,0.85292053
12698,4085,6,135.28789,136.1,-0.81211853
12699,4085,7,127.61665,129.64,-2.023346
12700,4085,9,127.57713,128.28,-0.7028656
12701,4085,11,126.466064,126.55,-0.0839386
12702,4086,0,28.57112,27.33,1.2411194
12703,4086,1,36.755108,38.35,-1.5948906
12704,4086,2,18.304817,16.84,1.464817
12705,4086,4,22.147987,22.27,-0.12201309
12706,4086,5,73.250565,81.45,-8.199432
12707,4086,6,13.047436,12.52,0.5274353
12708,4086,7,79.2493,79.56,-0.31069946
12709,4086,8,15.732101,14.46,1.2721014
12710,4087,5,131.64658,130.96,0.6865692
12711,4087,7,71.07088,71.77,-0.69911957
12712,4087,9,111.28023,111.32,-0.039772034
12713,4087,13,146.24973,148.68,-2.4302673
12714,4087,15,145.59496,149.1,-3.5050507
12715,4087,19,57.88065,55.84,2.0406494
12716,4087,21,57.925556,55.84,2.085556
12717,4088,2,81.41681,83.37,-1.9531937
12718,4088,3,73.08451,71.3,1.7845078
12719,4088,4,137.66519,137.35,0.31518555
12720,4088,5,188.95638,198.44,-9.483627
12721,4088,6,133.39738,135.04,-1.6426086
12722,4088,7,21.711103,22.34,-0.6288967
12723,4088,8,21.630224,22.34,-0.7097759
12724,4088,10,126.43152,129.47,-3.0384827
12725,4088,12,129.42583,126.95,2.47583
12726,4088,13,129.46457,128.65,0.8145752
12727,4088,15,128.64319,128.05,0.5931854
12728,4088,16,129.58264,128.26,1.3226471
12729,4088,18,132.20319,132.98,-0.7768097
12730,4089,7,23.453672,24.76,-1.3063278
12731,4089,8,57.30752,52.98,4.3275223
12732,4089,9,44.52932,40.65,3.8793182
12733,4089,10,47.88812,43.35,4.5381203
12734,4089,11,46.748287,44.15,2.5982857
12735,4089,12,22.11714,22.02,0.09713936
12736,4089,13,21.883276,22.56,-0.6767235
12737,4089,14,173.70387,177.12,-3.4161224
12738,4089,15,173.57274,171.28,2.2927399
12739,4089,16,172.75937,171.93,0.8293762
12740,4090,1,30.013487,29.11,0.90348625
12741,4090,2,141.06207,144.94,-3.8779297
12742,4090,3,28.314753,31.49,-3.1752472
12743,4090,4,28.765625,30.05,-1.2843742
12744,4090,6,130.32199,129.03,1.2919922
12745,4090,7,30.541553,31.7,-1.1584473
12746,4090,9,136.13074,131.79,4.340744
12747,4090,10,122.64028,124.13,-1.4897156
12748,4090,11,23.514664,22.66,0.85466385
12749,4090,13,127.22356,125.16,2.0635529
12750,4090,15,125.496826,124.21,1.2868271
12751,4090,17,127.61271,125.63,1.9827118
12752,4090,19,128.98836,128.26,0.72836304
12753,4090,20,14.58214,14.06,0.52213955
12754,4090,21,189.37296,193.31,-3.9370422
12755,4091,6,15.173788,20.89,-5.7162113
12756,4091,7,16.310738,15.88,0.4307375
12757,4091,8,148.93492,150.81,-1.8750763
12758,4091,9,147.51929,145.4,2.1192932
12759,4091,10,136.14728,138.27,-2.1227264
12760,4091,11,138.36223,142.05,-3.6877747
12761,4091,12,113.560196,117.05,-3.4898071
12762,4091,13,126.73141,127.34,-0.6085892
12763,4092,2,38.6966,29.63,9.066603
12764,4092,3,196.88593,187.77,9.115921
12765,4092,4,128.67462,134.39,-5.715378
12766,4092,6,129.91089,129.21,0.70088196
12767,4092,8,127.49713,128.55,-1.0528717
12768,4092,9,132.16,134.77,-2.6100006
12769,4092,10,116.426,114.36,2.066002
12770,4093,1,30.83698,33.21,-2.3730183
12771,4093,2,23.085806,22.35,0.7358055
12772,4093,3,35.527435,35.9,-0.37256622
12773,4093,4,14.433531,13.89,0.54353046
12774,4093,5,191.76614,191.85,-0.083862305
12775,4093,6,143.32765,150.38,-7.052353
12776,4093,7,133.19489,134.5,-1.3051147
12777,4093,8,129.37868,129.08,0.29867554
12778,4093,10,128.7641,129.86,-1.0959015
12779,4094,4,26.788809,28.29,-1.5011921
12780,4094,5,22.726767,24.78,-2.053234
12781,4094,6,32.228123,34.08,-1.8518791
12782,4094,7,37.72694,34.83,2.8969383
12783,4094,8,37.890587,56.06,-18.169415
12784,4094,9,24.855412,38.01,-13.154587
12785,4094,10,29.592014,40.28,-10.687984
12786,4094,11,175.34364,174.03,1.3136444
12787,4095,3,140.14848,134.99,5.158478
12788,4095,5,129.0355,128.91,0.12550354
12789,4095,7,127.99398,126.61,1.3839798
12790,4095,8,132.85095,133.76,-0.90904236
12791,4095,9,176.84613,198.52,-21.673874
12792,4096,1,132.2713,131.59,0.68130493
12793,4096,2,126.40721,125.6,0.8072128
12794,4096,3,125.77249,123.91,1.8624878
12795,4096,4,135.59296,132.71,2.8829498
12796,4096,5,153.40842,149.55,3.8584137
12797,4096,6,112.14897,106.15,5.99897
12798,4096,7,123.34549,122.59,0.75549316
12799,4096,8,125.15507,122.69,2.465065
12800,4096,9,123.902306,122.39,1.5123062
12801,4096,10,125.91393,126.76,-0.84606934
12802,4096,11,128.63416,126.94,1.6941528
12803,4096,12,125.65971,124.28,1.379715
12804,4096,13,127.186935,126.42,0.76693726
12805,4096,14,128.72163,127.21,1.5116348
12806,4097,2,130.00386,128.47,1.5338593
12807,4097,3,127.629456,129.74,-2.11055
12808,4097,4,103.743805,103.23,0.5138016
12809,4097,5,103.95352,99.56,4.393524
12810,4097,6,115.49409,111.25,4.244087
12811,4097,7,139.23041,140.8,-1.5695953
12812,4097,8,129.5524,124.58,4.972397
12813,4097,9,109.35649,111.76,-2.403511
12814,4098,8,146.13763,148.72,-2.582367
12815,4098,9,67.15675,71.17,-4.0132446
12816,4098,10,66.56795,71.17,-4.602051
12817,4098,11,67.35596,69.06,-1.7040405
12818,4098,12,70.80694,69.06,1.7469406
12819,4098,13,153.50394,154.73,-1.226059
12820,4098,14,67.03752,70.37,-3.3324814
12821,4098,15,72.673874,69.25,3.423874
12822,4098,16,68.515015,70.3,-1.7849884
12823,4098,17,71.598755,69.11,2.4887543
12824,4098,18,112.609146,108.68,3.9291458
12825,4098,19,117.26952,111.55,5.7195206
12826,4098,20,143.43341,141.6,1.8334045
12827,4098,21,117.36094,118.05,-0.689064
12828,4099,1,35.154785,34.61,0.54478455
12829,4099,2,149.2955,151.5,-2.2044983
12830,4099,3,30.72934,31.28,-0.5506611
12831,4099,6,126.24864,125.69,0.5586395
12832,4099,8,136.70615,134.54,2.166153
12833,4099,9,128.32846,128.34,-0.0115356445
12834,4099,11,50.216194,46.1,4.1161957
12835,4100,0,129.78209,129.58,0.2020874
12836,4100,1,132.92307,136.76,-3.8369293
12837,4100,3,69.98297,79.89,-9.907028
12838,4100,4,129.06181,129.58,-0.5181885
12839,4100,5,40.630318,43.49,-2.859684
12840,4100,8,135.94324,128.47,7.473236
12841,4100,9,128.63016,129.53,-0.8998413
12842,4100,10,24.174816,30.52,-6.3451843
12843,4100,11,168.53348,166.1,2.4334717
12844,4100,14,31.373884,36.1,-4.7261143
12845,4100,16,126.03709,129.53,-3.4929123
12846,4101,7,46.0278,99.18,-53.1522
12847,4101,8,149.5999,152.47,-2.870102
12848,4101,9,168.30705,158.81,9.497055
12849,4101,10,196.94351,172.82,24.123505
12850,4101,11,136.39378,136.02,0.3737793
12851,4101,12,15.36089,14.47,0.8908901
12852,4101,13,125.55244,116.53,9.022438
12853,4101,15,115.0636,121.3,-6.2364044
12854,4101,17,127.440994,128.99,-1.5490112
12855,4101,18,126.98839,126.22,0.76838684
12856,4102,3,134.87051,140.25,-5.379486
12857,4102,4,198.5238,197.54,0.9838104
12858,4102,5,129.34305,131.1,-1.756958
12859,4102,6,26.952158,28.08,-1.127842
12860,4102,7,173.18173,165.95,7.231735
12861,4102,8,55.15626,52.36,2.7962608
12862,4103,2,23.917898,25.8,-1.882101
12863,4103,3,64.08327,60.02,4.0632668
12864,4103,4,43.819756,43.57,0.24975586
12865,4103,6,21.62797,22.43,-0.80203056
12866,4103,7,14.240893,14.33,-0.08910656
12867,4103,8,174.09273,173.02,1.0727234
12868,4104,4,138.14804,142.14,-3.9919586
12869,4104,5,126.55894,133.26,-6.7010574
12870,4104,6,127.50898,128.33,-0.82102203
12871,4104,8,130.75589,129.47,1.2858887
12872,4104,10,131.7301,128.53,3.2001038
12873,4104,11,163.43199,164.01,-0.5780029
12874,4104,12,129.46481,129.09,0.3748169
12875,4104,14,20.603292,21.64,-1.0367069
12876,4104,15,115.88486,114.11,1.7748566
12877,4104,17,167.09131,164.01,3.081314
12878,4104,18,170.80115,187.69,-16.888855
12879,4104,19,56.821728,55.54,1.2817268
12880,4105,0,15.744389,18.06,-2.315611
12881,4105,1,31.126905,31.02,0.10690498
12882,4105,2,19.616419,19.74,-0.12358093
12883,4105,3,66.328316,62.0,4.3283157
12884,4105,4,177.0961,179.19,-2.0939026
12885,4105,8,171.64154,167.53,4.1115417
12886,4105,10,48.54987,41.41,7.1398697
12887,4106,4,130.3747,129.59,0.7846985
12888,4106,5,146.16525,149.38,-3.2147522
12889,4106,6,130.47586,134.25,-3.7741394
12890,4106,7,110.929405,112.04,-1.1105957
12891,4106,8,17.208683,19.75,-2.541317
12892,4106,9,119.89465,120.44,-0.5453491
12893,4106,10,153.57603,160.58,-7.0039673
12894,4107,3,15.86686,16.84,-0.97313976
12895,4107,4,19.696844,20.87,-1.1731567
12896,4107,5,43.318108,42.95,0.36810684
12897,4107,6,168.6976,170.46,-1.7624054
12898,4107,7,155.01477,156.25,-1.2352295
12899,4107,8,134.85959,135.7,-0.8404083
12900,4107,9,135.00038,134.59,0.41038513
12901,4107,10,115.15944,118.87,-3.7105637
12902,4107,11,118.18499,118.87,-0.6850128
12903,4107,12,126.934784,129.29,-2.3552094
12904,4107,13,126.449646,129.29,-2.8403473
12905,4108,5,52.07712,54.58,-2.50288
12906,4108,6,38.328335,32.22,6.1083336
12907,4108,7,204.61269,201.44,3.1726837
12908,4108,8,176.7786,171.77,5.0085907
12909,4108,9,175.79535,168.95,6.845352
12910,4108,10,27.434927,29.77,-2.3350735
12911,4108,11,53.589794,52.71,0.8797951
12912,4108,12,53.441036,51.98,1.4610367
12913,4109,5,129.62917,128.79,0.83917236
12914,4109,6,157.1149,151.11,6.004898
12915,4109,7,136.75668,138.22,-1.4633179
12916,4109,8,124.63989,124.62,0.019889832
12917,4109,9,149.22723,150.81,-1.5827637
12918,4109,10,168.44958,164.44,4.0095825
12919,4109,11,65.01291,61.93,3.0829086
12920,4109,12,162.49628,164.51,-2.0137177
12921,4109,13,64.5751,62.4,2.1751022
12922,4109,14,14.055302,14.25,-0.19469833
12923,4109,15,13.846913,14.31,-0.46308708
12924,4110,3,29.431154,30.44,-1.0088463
12925,4110,4,22.078619,18.92,3.158619
12926,4110,5,68.2315,72.19,-3.9585037
12927,4110,6,14.181061,13.56,0.6210604
12928,4110,7,150.12997,150.64,-0.510025
12929,4111,2,129.92575,129.49,0.43574524
12930,4111,3,128.60855,127.41,1.1985474
12931,4111,4,110.49805,106.81,3.6880493
12932,4111,5,113.95075,108.08,5.8707504
12933,4111,6,138.37097,138.32,0.050964355
12934,4111,7,145.31021,146.01,-0.6997833
12935,4111,8,125.05553,124.48,0.5755234
12936,4111,9,124.58198,125.33,-0.748024
12937,4111,10,126.227165,122.61,3.6171646
12938,4111,11,126.935585,121.16,5.7755814
12939,4112,1,137.43011,139.15,-1.7198792
12940,4112,3,118.89669,122.51,-3.6133118
12941,4112,4,158.51263,159.77,-1.25737
12942,4112,5,108.55522,111.78,-3.2247772
12943,4112,7,20.77549,21.41,-0.63451004
12944,4112,9,57.395565,54.97,2.4255638
12945,4113,3,19.09453,23.13,-4.035469
12946,4113,4,27.180908,27.66,-0.47909164
12947,4113,5,25.534332,26.29,-0.75566864
12948,4113,6,173.31839,165.0,8.31839
12949,4113,7,151.35379,154.27,-2.916214
12950,4113,8,141.33441,141.12,0.2144165
12951,4113,9,120.7303,124.97,-4.2397003
12952,4113,11,126.19891,128.52,-2.3210907
12953,4113,13,126.75705,126.49,0.2670517
12954,4114,1,156.57538,156.63,-0.054626465
12955,4114,4,130.17123,139.4,-9.22876
12956,4114,6,118.67525,118.45,0.22525024
12957,4114,10,128.9791,126.89,2.089096
12958,4114,11,135.82843,137.32,-1.4915771
12959,4114,15,127.045456,128.58,-1.5345459
12960,4114,16,129.46562,128.88,0.58561707
12961,4115,1,74.11064,72.24,1.8706436
12962,4115,2,38.328487,41.19,-2.8615112
12963,4115,3,26.622068,34.7,-8.077932
12964,4115,4,34.74547,26.34,8.405468
12965,4115,5,23.187727,22.92,0.2677269
12966,4115,6,12.250351,8.45,3.8003511
12967,4115,7,14.645154,14.05,0.5951538
12968,4115,8,105.443504,86.9,18.543503
12969,4115,9,62.70566,71.56,-8.854336
12970,4116,3,155.31598,153.65,1.6659851
12971,4116,4,187.08743,180.28,6.807434
12972,4116,6,130.0814,129.15,0.93141174
12973,4116,8,125.5323,125.71,-0.17769623
12974,4117,4,49.159473,52.04,-2.8805275
12975,4118,1,37.336964,45.01,-7.6730347
12976,4118,2,38.302418,39.14,-0.83758163
12977,4118,3,29.229227,32.27,-3.0407734
12978,4118,4,30.06764,32.27,-2.2023602
12979,4118,5,12.628469,9.66,2.9684696
12980,4119,3,26.918283,25.61,1.3082829
12981,4119,4,114.57764,108.43,6.1476364
12982,4119,5,62.372334,64.48,-2.1076698
12983,4120,0,23.943642,26.2,-2.256359
12984,4120,1,33.421703,35.0,-1.5782967
12985,4120,2,175.8233,180.36,-4.5366974
12986,4120,3,34.39117,33.38,1.0111694
12987,4120,4,138.8101,141.2,-2.3898926
12988,4120,6,127.68843,128.46,-0.7715759
12989,4120,8,127.87902,128.46,-0.580986
