,mol_idx,atom_idx,predicted_shift,true_shift,error
7456,4673,5,159.95612,161.33,-1.3738861
7457,4673,6,40.915035,36.16,4.7550354
7458,4673,7,123.546135,125.6,-2.0538635
7459,4673,8,112.0875,114.35,-2.262497
7460,4673,9,128.85754,130.6,-1.7424622
7461,4674,8,136.7839,137.93,-1.1460876
7462,4674,9,153.47137,153.02,0.45137024
7463,4674,10,127.50191,128.82,-1.3181
7464,4674,12,153.73341,154.64,-0.9065857
7465,4674,14,112.08044,111.5,0.5804367
7466,4674,15,144.5613,142.55,2.0112915
7467,4674,16,121.94358,121.87,0.07357788
7468,4674,19,125.719795,125.29,0.4297943
7469,4674,21,40.451817,39.73,0.721817
7470,4675,8,62.45786,62.83,-0.3721428
7471,4675,9,118.43606,118.88,-0.4439392
7472,4675,12,125.753075,124.64,1.1130753
7473,4675,15,129.51868,130.26,-0.74131775
7474,4675,19,114.49116,113.12,1.3711548
7475,4675,21,147.99301,149.02,-1.0269928
7476,4676,1,135.86621,141.27,-5.4037933
7477,4676,3,141.06189,144.29,-3.2281036
7478,4676,4,28.250607,26.7,1.5506058
7479,4676,6,151.22595,151.65,-0.42404175
7480,4676,7,34.068707,34.02,0.048706055
7481,4676,8,123.64602,121.72,1.9260178
7482,4676,11,24.16576,24.17,-0.004240036
7483,4676,14,23.870762,24.17,-0.2992382
7484,4676,16,65.077805,70.24,-5.1621933
7485,4676,17,15.727003,15.84,-0.112997055
7486,4677,1,54.443172,57.63,-3.1868286
7487,4677,2,44.50149,45.61,-1.1085091
7488,4677,3,133.18063,135.83,-2.6493683
7489,4677,4,143.986,145.06,-1.0740051
7490,4677,5,129.20114,128.4,0.80114746
7491,4677,7,126.63956,126.52,0.11956024
7492,4677,9,134.18857,136.08,-1.8914337
7493,4677,10,129.0277,129.28,-0.25230408
7494,4677,12,128.4163,129.11,-0.69369507
7495,4677,14,126.89425,127.01,-0.115753174
7496,4677,15,21.407608,20.95,0.45760727
7497,4678,9,40.533764,39.57,0.9637642
7498,4678,11,23.658562,23.66,-0.0014381409
7499,4678,13,176.2779,178.47,-2.1921082
7500,4678,15,127.10171,127.58,-0.47829437
7501,4678,16,98.777054,97.58,1.197052
7502,4678,17,71.67726,78.89,-7.212738
7503,4679,6,114.610374,116.91,-2.2996292
7504,4679,7,60.934605,60.09,0.8446045
7505,4679,8,108.814835,109.57,-0.7551651
7506,4679,9,166.48914,165.93,0.55914307
7507,4679,10,135.54593,135.17,0.3759308
7508,4679,11,18.230381,18.18,0.050380707
7509,4679,12,127.69659,127.57,0.12658691
7510,4680,2,26.228777,25.69,0.5387764
7511,4680,3,31.928354,31.42,0.5083542
7512,4680,4,29.023464,28.74,0.28346443
7513,4680,5,25.223656,24.78,0.443655
7514,4680,6,31.590153,31.52,0.07015228
7515,4680,7,22.909252,22.6,0.3092518
7516,4680,8,65.83113,64.4,1.4311295
7517,4680,9,34.381462,34.43,-0.048538208
7518,4680,10,22.83192,22.39,0.44192123
7519,4680,11,172.50859,173.91,-1.401413
7520,4680,12,14.805759,13.91,0.8957596
7521,4680,13,14.808193,13.98,0.82819366
7522,4681,2,22.710888,22.24,0.47088814
7523,4681,3,148.21869,146.62,1.5986938
7524,4681,4,126.579254,126.74,-0.16074371
7525,4681,5,15.179129,12.87,2.3091288
7526,4681,6,15.839968,11.78,4.059968
7527,4681,7,171.426,174.09,-2.6640015
7528,4682,0,137.77493,138.02,-0.24507141
7529,4682,1,131.98175,132.7,-0.71824646
7530,4682,2,129.55731,129.21,0.3473053
7531,4682,3,122.33715,121.95,0.38715363
7532,4682,4,21.723972,21.17,0.55397224
7533,4682,5,128.52434,128.2,0.32434082
7534,4682,6,130.83554,129.67,1.1655426
7535,4682,7,82.91689,83.86,-0.9431076
7536,4682,8,80.29763,76.73,3.567627
7537,4683,4,123.03858,125.28,-2.241417
7538,4683,5,132.9657,133.12,-0.15429688
7539,4683,6,153.71631,159.35,-5.6336975
7540,4683,7,114.31624,106.34,7.976242
7541,4683,8,124.3012,120.09,4.2112045
7542,4683,9,122.74662,123.75,-1.0033798
7543,4683,10,129.89435,124.29,5.604347
7544,4683,11,125.60644,123.81,1.7964401
7545,4683,12,125.7892,126.91,-1.1208038
7546,4683,13,129.11694,130.71,-1.5930634
7547,4683,14,168.56825,171.76,-3.191742
7548,4684,5,74.11055,76.76,-2.6494522
7549,4684,6,53.167164,51.37,1.7971649
7550,4684,7,136.33206,134.77,1.5620575
7551,4684,8,133.0857,134.42,-1.3343048
7552,4684,9,128.38635,128.58,-0.19364929
7553,4684,10,120.89688,119.86,1.0368805
7554,4684,11,136.9626,137.89,-0.9273987
7555,4684,12,69.21405,70.54,-1.3259506
7556,4684,13,129.46027,129.5,-0.039733887
7557,4684,14,126.44492,127.86,-1.4150772
7558,4684,15,134.4659,133.18,1.2859039
7559,4684,16,129.81726,129.17,0.6472626
7560,4684,17,134.0242,133.53,0.49420166
7561,4684,18,116.38116,117.75,-1.3688431
7562,4685,2,31.77964,31.1,0.6796398
7563,4685,3,78.64359,79.22,-0.5764084
7564,4685,4,38.694084,36.18,2.5140839
7565,4685,5,219.45349,216.28,3.1734924
7566,4685,7,19.680702,17.37,2.3107014
7567,4685,8,19.105927,15.01,4.0959263
7568,4686,5,155.4386,141.69,13.748596
7569,4686,6,114.20608,119.89,-5.683922
7570,4686,8,152.52625,157.92,-5.393753
7571,4686,9,155.44412,155.83,-0.38587952
7572,4686,10,117.285515,115.94,1.3455124
7573,4686,11,105.65664,107.63,-1.9733582
7574,4686,12,130.41383,131.93,-1.516159
7575,4686,14,128.4011,128.64,-0.23890686
7576,4686,15,164.77097,160.69,4.080963
7577,4686,17,128.89577,130.25,-1.3542328
7578,4686,18,60.6514,61.93,-1.2785988
7579,4686,19,55.95094,56.31,-0.3590622
7580,4686,21,128.58304,128.33,0.2530365
7581,4686,22,133.1693,133.41,-0.2407074
7582,4686,23,68.15836,70.62,-2.4616394
7583,4686,24,15.434748,14.55,0.8847475
7584,4687,6,42.59486,41.61,0.98485947
7585,4687,10,14.88048,13.64,1.2404795
7586,4688,4,131.4838,129.81,1.6737976
7587,4688,5,129.21251,129.47,-0.25749207
7588,4688,6,161.21397,163.2,-1.986023
7589,4688,7,134.18474,140.26,-6.0752563
7590,4688,8,133.83963,132.21,1.6296234
7591,4689,5,130.64395,130.35,0.2939453
7592,4689,6,126.23594,127.77,-1.5340576
7593,4689,7,125.27474,124.65,0.6247406
7594,4689,8,124.11974,117.8,6.3197403
7595,4689,9,133.31277,133.74,-0.42723083
7596,4689,10,131.05115,131.16,-0.1088562
7597,4689,11,135.53477,136.88,-1.3452301
7598,4690,3,126.55654,125.06,1.4965439
7599,4690,4,136.77444,136.27,0.5044403
7600,4690,5,145.86353,150.19,-4.326477
7601,4690,6,124.378044,123.51,0.868042
7602,4690,7,129.03714,127.22,1.8171387
7603,4690,8,124.63176,125.82,-1.18824
7604,4690,9,129.33752,128.74,0.5975189
7605,4690,10,127.64939,130.86,-3.2106094
7606,4690,11,144.13977,140.97,3.1697693
7607,4690,12,165.68,167.14,-1.4600067
7608,4691,1,38.130695,40.41,-2.2793045
7609,4691,2,25.966043,26.27,-0.303957
7610,4691,3,44.884502,47.07,-2.1854973
7611,4691,4,31.603367,32.12,-0.5166321
7612,4691,5,22.973875,22.78,0.19387436
7613,4691,6,24.78173,24.13,0.6517315
7614,4691,7,14.826015,14.1,0.7260151
7615,4692,5,71.85389,72.97,-1.1161118
7616,4692,7,42.193447,39.97,2.223446
7617,4693,2,126.40739,128.45,-2.0426102
7618,4693,3,30.471111,31.98,-1.5088882
7619,4693,4,201.16106,199.88,1.2810516
7620,4693,5,65.55886,64.1,1.4588623
7621,4693,6,160.61063,158.39,2.2206268
7622,4693,7,130.14331,130.33,-0.18669128
7623,4693,8,112.11375,112.38,-0.2662506
7624,4693,9,119.69492,120.42,-0.72507477
7625,4693,10,15.605562,14.78,0.8255625
7626,4693,11,135.96626,133.58,2.386261
7627,4694,2,40.7226,43.28,-2.5573997
7628,4694,4,29.065083,28.83,0.23508263
7629,4694,5,41.38541,43.38,-1.9945908
7630,4694,7,27.657509,29.04,-1.3824921
7631,4694,8,32.464012,32.76,-0.29598618
7632,4694,9,21.306702,19.73,1.5767021
7633,4694,11,179.54303,182.76,-3.2169647
7634,4695,3,42.573452,43.77,-1.1965485
7635,4695,4,132.65274,131.39,1.2627411
7636,4695,5,17.775335,18.58,-0.8046646
7637,4695,7,129.17673,128.23,0.94673157
7638,4695,8,179.16185,175.69,3.4718475
7639,4695,10,115.63394,115.08,0.5539398
7640,4695,11,156.95566,156.1,0.85565186
7641,4696,1,81.22652,74.57,6.656517
7642,4696,3,147.16159,146.62,0.54159546
7643,4696,5,140.93417,139.11,1.824173
7644,4696,7,124.90319,124.25,0.6531906
7645,4696,9,119.94653,120.23,-0.28347015
7646,4696,10,85.8179,83.89,1.9279022
7647,4696,12,125.86742,129.83,-3.9625854
7648,4696,14,128.78491,128.61,0.1749115
7649,4696,15,73.64715,71.36,2.2871475
7650,4697,3,147.75822,148.73,-0.97177124
7651,4697,4,133.62946,133.33,0.29945374
7652,4697,5,112.948006,111.88,1.0680084
7653,4697,6,154.40717,156.51,-2.102829
7654,4697,7,124.36225,125.31,-0.9477463
7655,4697,8,112.60844,116.49,-3.8815613
7656,4697,9,190.65582,190.68,-0.024169922
7657,4697,10,56.082863,56.26,-0.17713547
7658,4698,2,37.434452,37.52,-0.0855484
7659,4698,3,37.108406,39.26,-2.1515923
7660,4698,4,16.071524,16.29,-0.21847725
7661,4698,5,181.00443,182.77,-1.7655792
7662,4698,6,134.66862,135.19,-0.52137756
7663,4698,7,116.974365,117.13,-0.15563202
7664,4699,5,78.64032,78.63,0.010322571
7665,4699,6,111.66686,109.38,2.2868652
7666,4699,8,62.451523,62.43,0.021522522
7667,4699,10,26.382177,27.06,-0.6778221
7668,4700,2,144.88007,144.69,0.19006348
7669,4700,3,145.66101,142.91,2.751007
7670,4700,4,105.02634,103.53,1.4963379
7671,4700,5,111.29499,110.33,0.9649887
7672,4700,6,159.68074,160.79,-1.1092529
7673,4700,8,115.70832,118.45,-2.7416763
7674,4700,9,129.81732,130.08,-0.26268005
7675,4700,10,110.104164,106.31,3.7941666
7676,4700,12,128.92105,129.34,-0.4189453
7677,4700,13,121.41294,121.32,0.092941284
7678,4700,14,55.372547,55.19,0.18254852
7679,4701,5,48.525448,45.5,3.0254478
7680,4701,6,18.793577,14.41,4.3835773
7681,4702,3,53.115696,51.54,1.575695
7682,4702,4,25.86507,25.29,0.5750694
7683,4702,5,56.60079,54.48,2.1207886
7684,4702,6,132.15997,136.37,-4.210022
7685,4702,7,134.33534,128.56,5.775345
7686,4702,8,44.287025,45.5,-1.2129745
7687,4702,9,166.00299,166.54,-0.53700256
7688,4702,10,61.158897,60.31,0.848896
7689,4702,11,14.968054,14.26,0.7080536
7690,4703,4,38.270447,32.5,5.770447
7691,4703,5,146.73715,145.65,1.0871582
7692,4703,6,41.71553,39.11,2.6055298
7693,4703,8,129.8587,130.06,-0.20129395
7694,4703,9,146.15028,146.38,-0.22972107
7695,4703,11,124.23295,123.51,0.72294617
7696,4704,3,110.56481,109.58,0.9848099
7697,4704,4,35.679527,36.39,-0.7104721
7698,4704,5,25.693222,23.91,1.7832222
7699,4704,6,66.39027,64.7,1.6902695
7700,4704,7,66.53494,64.7,1.8349457
7701,4704,8,25.61816,27.41,-1.7918396
7702,4704,9,43.0156,45.2,-2.1844025
7703,4705,0,64.1519,64.8,-0.6481018
7704,4705,1,32.682026,30.2,2.4820251
7705,4705,2,21.133726,19.3,1.8337269
7706,4705,3,34.497517,33.3,1.1975174
7707,4705,4,69.762085,67.8,1.9620819
7708,4705,5,83.66416,85.5,-1.8358383
7709,4705,6,23.668972,21.9,1.7689724
7710,4705,7,69.29773,74.2,-4.9022675
7711,4706,0,152.15573,133.7,18.455734
7712,4706,1,163.48387,158.9,4.5838776
7713,4706,2,149.98174,150.2,-0.21826172
7714,4706,3,108.376205,114.1,-5.723793
7715,4706,4,152.31635,152.6,-0.2836609
7716,4706,5,27.815014,25.5,2.315014
7717,4706,6,46.707188,43.8,2.9071884
7718,4706,7,136.0479,136.4,-0.35209656
7719,4706,8,128.12933,127.4,0.729332
7720,4706,9,128.54364,128.5,0.043640137
7721,4706,10,127.7921,127.4,0.39209747
7722,4706,11,128.46323,128.5,-0.03677368
7723,4706,12,128.12521,127.4,0.7252121
7724,4706,13,28.07586,28.1,-0.024141312
7725,4707,0,153.39911,154.2,-0.80088806
7726,4707,1,104.15821,101.0,3.1582108
7727,4707,2,123.519264,123.0,0.5192642
7728,4707,3,107.02718,105.0,2.0271835
7729,4707,4,138.09407,138.5,-0.40592957
7730,4707,5,117.80633,118.5,-0.6936722
7731,4707,6,123.54783,124.8,-1.2521744
7732,4707,7,108.33707,115.2,-6.8629303
7733,4707,8,153.17207,154.5,-1.3279266
7734,4707,9,148.46773,148.3,0.16772461
7735,4707,10,123.14265,121.5,1.6426468
7736,4707,11,145.4295,146.2,-0.77049255
7737,4707,12,123.39135,125.8,-2.4086533
7738,4707,13,21.696224,21.3,0.39622498
7739,4707,14,55.940544,55.2,0.74054337
7740,4708,0,53.303074,50.3,3.0030746
7741,4708,1,53.72965,54.4,-0.67035294
7742,4708,2,43.1811,44.9,-1.7189026
7743,4708,3,64.46635,63.1,1.3663483
7744,4708,4,56.92087,58.4,-1.4791298
7745,4708,5,139.03667,136.1,2.9366608
7746,4708,11,33.3182,32.7,0.6181984
7747,4708,12,23.911274,23.2,0.7112732
7748,4708,13,26.181808,24.9,1.2818089
7749,4708,14,24.672104,22.9,1.7721043
7750,4708,15,34.937542,31.6,3.3375416
7751,4709,1,138.66754,137.9,0.7675476
7752,4709,2,112.22965,109.7,2.5296555
7753,4709,3,39.585167,40.1,-0.51483154
7754,4709,4,14.252811,13.5,0.75281143
7755,4709,5,32.116955,30.6,1.5169544
7756,4709,6,29.859346,29.5,0.3593464
7757,4709,7,30.409616,29.5,0.9096165
7758,4709,8,29.935112,29.5,0.435112
7759,4710,0,14.779339,14.6,0.17933846
7760,4710,1,22.778316,23.6,-0.8216839
7761,4710,2,26.108418,26.6,-0.49158287
7762,4710,3,41.35654,41.9,-0.54346085
7763,4710,4,71.95791,71.7,0.25791168
7764,4710,5,26.292816,27.2,-0.9071846
7765,4710,6,27.445087,31.8,-4.354912
7766,4710,7,117.97477,118.6,-0.6252289
7767,4711,0,189.40607,189.1,0.3060608
7768,4711,1,37.49223,36.5,0.99222946
7769,4711,2,22.627186,23.2,-0.57281494
7770,4711,3,45.29659,44.7,0.59658813
7771,4711,4,133.25945,133.4,-0.1405487
7772,4711,5,119.484215,122.2,-2.7157822
7773,4711,6,132.52573,135.6,-3.0742798
7774,4711,7,111.75991,113.1,-1.3400879
7775,4711,8,179.93695,181.7,-1.7630463
7776,4712,0,26.441391,25.2,1.2413902
7777,4712,1,31.657848,28.6,3.057848
7778,4712,2,52.839233,53.7,-0.86076736
7779,4712,3,31.317776,28.6,2.7177753
7780,4712,4,40.262676,40.2,0.062675476
7781,4712,5,34.31058,34.7,-0.38941956
7782,4712,6,69.50361,73.3,-3.7963943
7783,4712,7,50.465813,51.1,-0.6341858
7784,4713,0,129.72174,129.8,-0.07826233
7785,4713,1,127.89271,127.8,0.09270477
7786,4713,2,133.35883,132.2,1.1588287
7787,4713,3,128.08257,127.8,0.28256226
7788,4713,4,129.77223,129.8,-0.027770996
7789,4713,5,144.62389,145.0,-0.3761139
7790,4713,6,70.16033,72.9,-2.7396698
7791,4713,7,69.754166,68.4,1.3541641
7792,4713,8,21.691343,21.5,0.19134331
7793,4713,9,36.87424,37.2,-0.3257599
7794,4713,10,133.26341,132.8,0.46340942
7795,4713,11,118.13429,118.6,-0.46570587
7796,4714,0,121.8682,121.7,0.16820526
7797,4714,1,121.39248,119.9,1.4924774
7798,4714,2,128.01614,128.3,-0.28385925
7799,4714,3,112.05317,112.6,-0.5468292
7800,4714,4,140.60593,140.7,-0.094070435
7801,4714,5,122.31257,121.4,0.91256714
7802,4714,6,132.9868,134.4,-1.4131927
7803,4714,7,129.01656,128.7,0.31655884
7804,4714,8,148.08517,147.3,0.7851715
7805,4714,9,145.28491,137.4,7.884918
7806,4714,10,116.23829,114.5,1.7382889
7807,4714,11,66.72569,69.1,-2.3743057
7808,4714,12,21.790787,22.1,-0.30921364
7809,4714,13,165.66516,162.6,3.065155
7810,4714,14,146.10425,137.4,8.704254
7811,4714,15,99.92727,95.9,4.0272675
7812,4714,16,167.37497,167.9,-0.5250244
7813,4714,17,51.05484,50.9,0.15483856
7814,4715,0,97.331184,102.9,-5.568817
7815,4715,1,98.027565,87.1,10.927567
7816,4715,2,163.18808,171.4,-8.211914
7817,4715,3,20.825682,23.4,-2.574318
7818,4715,4,163.64279,170.1,-6.4572144
7819,4715,5,61.564884,60.3,1.264885
7820,4715,6,14.909409,14.4,0.50940895
7821,4716,0,125.68453,120.1,5.5845337
7822,4716,1,151.90121,152.3,-0.39878845
7823,4716,2,165.63728,162.3,3.3372803
7824,4716,3,129.52925,124.8,4.729248
7825,4716,4,128.60371,129.2,-0.59628296
7826,4716,5,128.66258,129.8,-1.1374207
7827,4716,6,131.44958,132.6,-1.1504211
7828,4716,7,128.74448,129.8,-1.0555267
7829,4716,8,128.89053,129.2,-0.3094635
7830,4717,0,140.04636,143.9,-3.8536377
7831,4717,1,116.70762,112.2,4.507622
7832,4717,2,160.45413,171.2,-10.745865
7833,4717,3,163.90756,160.3,3.6075592
7834,4717,4,113.07142,108.9,4.171417
7835,4717,5,20.875332,20.4,0.47533226
7836,4717,6,165.303,164.3,1.0029907
7837,4717,7,52.158127,52.3,-0.1418724
7838,4718,0,153.71974,158.2,-4.480255
7839,4718,1,121.84064,114.9,6.9406357
7840,4718,2,151.77252,158.2,-6.427475
7841,4718,3,114.564415,111.8,2.764412
7842,4718,4,125.98429,127.5,-1.5157089
7843,4718,5,113.93012,111.8,2.1301193
7844,4718,6,152.82071,152.6,0.22070312
7845,4718,7,139.26195,141.0,-1.7380524
7846,4718,8,121.2197,124.3,-3.0802994
7847,4718,9,130.66344,130.1,0.5634308
7848,4718,10,119.57842,116.4,3.178421
7849,4718,11,149.51639,148.1,1.4163818
7850,4718,12,116.35956,112.2,4.159561
7851,4719,0,168.96732,164.9,4.067322
7852,4719,1,66.547195,66.9,-0.3528061
7853,4719,2,78.13438,78.8,-0.6656265
7854,4719,3,24.72048,28.1,-3.3795204
7855,4719,4,25.30759,28.1,-2.79241
7856,4719,5,23.803957,21.4,2.4039574
7857,4719,6,12.140802,10.5,1.6408024
7858,4720,0,75.41297,74.6,0.812973
7859,4720,1,74.09423,75.6,-1.5057678
7860,4720,2,151.80594,153.0,-1.1940613
7861,4720,3,66.08483,65.3,0.7848282
7862,4720,4,70.23339,70.0,0.23339081
7863,4720,5,58.78887,59.2,-0.411129
7864,4721,0,147.31465,148.1,-0.7853546
7865,4721,1,148.20636,148.3,-0.09364319
7866,4721,2,111.15754,113.0,-1.8424606
7867,4721,3,129.95322,127.8,2.1532135
7868,4721,4,134.92621,130.8,4.1262054
7869,4721,5,111.25901,109.9,1.3590088
7870,4721,6,30.738718,31.7,-0.96128273
7871,4721,7,51.211277,49.5,1.711277
7872,4721,8,51.635983,51.9,-0.264019
7873,4721,9,130.31924,138.7,-8.380753
7874,4721,10,35.944233,38.0,-2.055767
7875,4721,11,134.071,134.4,-0.32899475
7876,4721,12,71.62212,71.0,0.6221237
7877,4721,13,122.71006,123.0,-0.28993988
7878,4721,14,128.13696,129.1,-0.9630432
7879,4721,15,118.18368,117.9,0.28367615
7880,4721,16,55.699116,55.9,-0.20088577
7881,4721,17,55.74532,55.9,-0.15468216
7882,4722,0,32.64281,35.6,-2.9571877
7883,4722,1,23.677965,20.8,2.877966
7884,4722,2,22.84937,21.1,1.7493687
7885,4722,3,25.717001,24.7,1.0170002
7886,4722,4,46.225433,43.4,2.8254318
7887,4722,5,75.51488,74.7,0.8148804
7888,4722,6,66.44561,67.1,-0.6543884
7889,4722,7,23.443626,17.6,5.843626
7890,4722,8,138.47711,138.1,0.3771057
7891,4722,9,125.82802,124.2,1.6280212
7892,4722,10,129.85303,129.7,0.1530304
7893,4722,11,143.71478,140.9,2.8147888
7894,4722,12,129.81752,129.7,0.11752319
7895,4722,13,126.02001,124.2,1.820015
7896,4722,14,21.624104,21.4,0.22410393
7897,4723,0,139.29874,138.1,1.1987305
7898,4723,1,129.2165,128.5,0.71650696
7899,4723,2,126.54034,124.2,2.3403397
7900,4723,3,128.28159,130.4,-2.1184082
7901,4723,4,126.51084,124.2,2.3108444
7902,4723,5,129.38666,128.5,0.8866577
7903,4723,6,157.88428,150.7,7.1842804
7904,4723,7,21.429537,20.7,0.72953606
7905,4724,0,176.09702,177.1,-1.0029907
7906,4724,1,47.832493,48.5,-0.6675072
7907,4724,2,71.976814,79.0,-7.0231857
7908,4724,3,79.22669,80.1,-0.8733063
7909,4724,4,17.238104,18.2,-0.9618969
7910,4724,5,26.436663,28.1,-1.6633377
7911,4724,6,30.543465,29.2,1.3434639
7912,4724,7,22.858097,22.5,0.35809708
7913,4724,8,14.798845,13.8,0.9988451
7914,4725,0,105.57911,104.2,1.3791122
7915,4725,1,156.85193,157.8,-0.94807434
7916,4725,2,96.78986,95.7,1.0898666
7917,4725,3,157.01596,156.7,0.31596375
7918,4725,4,103.16566,104.1,-0.93434143
7919,4725,6,141.07584,139.4,1.6758423
7920,4725,7,112.104576,109.9,2.2045746
7921,4725,8,159.30095,161.4,-2.0990448
7922,4725,9,75.322205,77.0,-1.6777954
7923,4725,10,42.780964,40.2,2.5809631
7924,4725,11,61.511013,59.0,2.511013
7925,4725,12,55.799564,55.9,-0.100437164
7926,4725,13,27.177544,26.5,0.67754364
7927,4725,14,26.10353,28.0,-1.8964691
7928,4726,0,153.82442,156.0,-2.175583
7929,4726,1,114.680046,115.3,-0.619957
7930,4726,2,163.61452,165.8,-2.1854858
7931,4726,3,131.64868,131.9,-0.25131226
7932,4726,4,132.03528,134.6,-2.5647278
7933,4726,5,107.83466,108.4,-0.56533813
7934,4726,6,159.34859,159.0,0.34858704
7935,4726,7,111.91999,110.2,1.7199936
7936,4726,8,118.671776,120.2,-1.5282211
7937,4726,9,132.09138,131.6,0.49137878
7938,4726,10,122.47407,122.9,-0.42593384
7939,4726,11,22.755318,22.9,-0.14468193
7940,4726,12,14.4434395,15.3,-0.8565607
7941,4727,0,154.11786,151.2,2.917862
7942,4727,1,119.18337,118.6,0.583374
7943,4727,2,111.10998,107.7,3.4099808
7944,4727,3,160.54922,162.7,-2.150772
7945,4727,4,192.00238,187.2,4.8023834
7946,4727,5,61.74968,63.7,-1.9503212
7947,4727,6,22.30596,21.3,1.0059605
7948,4727,7,35.58392,32.7,2.8839188
7949,4727,8,29.202618,27.6,1.6026173
7950,4727,9,174.22949,177.2,-2.9705048
7951,4728,0,38.42599,38.7,-0.2740097
7952,4728,1,38.402287,36.6,1.802288
7953,4728,2,22.343111,23.3,-0.9568882
7954,4728,3,45.361263,45.2,0.16126251
7955,4728,4,57.762005,50.8,6.9620056
7956,4728,5,59.287594,51.6,7.6875954
7957,4728,6,32.751175,27.2,5.551174
7958,4728,7,14.457125,11.8,2.6571245
7959,4728,8,14.259226,8.0,6.259226
7960,4729,0,47.59522,45.6,1.9952202
7961,4729,1,154.25208,147.0,7.252075
7962,4729,2,155.83148,147.0,8.831482
7963,4729,3,47.215717,45.6,1.6157188
7964,4729,4,58.058556,50.9,7.158554
7965,4729,5,62.32115,50.9,11.42115
7966,4729,6,41.3944,26.2,15.194401
7967,4729,7,101.77689,103.3,-1.5231094
7968,4729,8,100.61773,103.3,-2.6822739
7969,4730,0,112.26359,111.1,1.1635895
7970,4730,1,132.41032,132.0,0.4103241
7971,4730,2,126.845894,125.9,0.94589233
7972,4730,3,135.25974,137.6,-2.340271
7973,4730,4,126.86164,125.9,0.9616394
7974,4730,5,132.4515,132.0,0.45150757
7975,4730,6,156.11676,149.5,6.6167603
7976,4730,7,118.63726,118.6,0.037261963
7977,4731,0,129.9071,129.9,0.0071105957
7978,4731,1,126.71696,125.1,1.6169586
7979,4731,2,134.27728,133.5,0.7772827
7980,4731,3,127.02284,126.9,0.12284088
7981,4731,4,139.08585,140.5,-1.414154
7982,4731,5,128.97694,130.4,-1.4230499
7983,4731,6,26.966635,30.1,-3.1333656
7984,4731,7,71.789696,73.1,-1.3103027
7985,4731,8,192.63016,188.6,4.0301514
7986,4731,9,169.48543,167.0,2.4854279
7987,4731,10,21.240582,20.5,0.7405815
7988,4732,0,134.48566,134.5,-0.014343262
7989,4732,1,107.88888,107.9,-0.011123657
7990,4732,2,127.66805,127.5,0.16805267
7991,4732,3,135.78075,135.8,-0.019256592
7992,4732,4,118.16469,117.9,0.26468658
7993,4732,5,119.32161,119.2,0.12161255
7994,4732,6,121.05871,121.1,-0.041290283
7995,4732,7,111.19966,110.7,0.4996643
7996,4732,8,21.622175,19.5,2.1221752
7997,4732,9,58.42236,54.1,4.322361
7998,4732,10,52.91623,52.5,0.41622925
7999,4732,11,36.076565,35.9,0.17656326
8000,4732,12,30.146614,25.9,4.2466145
8001,4732,13,34.77641,32.4,2.3764076
8002,4732,14,53.196377,48.2,4.996376
8003,4732,15,22.001614,19.6,2.4016132
8004,4733,0,168.55965,165.5,3.0596466
8005,4733,1,100.92722,95.4,5.5272217
8006,4733,2,160.71916,158.9,1.8191681
8007,4733,3,165.88255,164.8,1.08255
8008,4733,4,102.67503,103.5,-0.82496643
8009,4733,5,10.641186,9.1,1.5411854
8010,4733,6,57.311016,56.6,0.7110176
8011,4733,7,126.86167,127.1,-0.23832703
8012,4733,8,137.34154,137.7,-0.35845947
8013,4733,9,57.850677,60.3,-2.4493217
8014,4733,10,57.87331,62.4,-4.5266914
8015,4733,11,15.75108,14.5,1.2510796
8016,4733,12,19.750984,17.9,1.8509846
8017,4733,13,19.452394,21.0,-1.5476055
8018,4734,0,53.70995,51.9,1.809948
8019,4734,1,48.53287,42.0,6.5328712
8020,4734,2,100.48669,106.4,-5.913315
8021,4734,3,157.8661,150.3,7.566101
8022,4734,4,21.887383,24.4,-2.512617
8023,4734,5,25.990986,21.5,4.490986
8024,4734,6,28.07935,22.7,5.3793488
8025,4734,7,28.952011,31.0,-2.047989
8026,4734,8,12.112658,9.9,2.212658
8027,4735,0,140.1556,139.6,0.55558777
8028,4735,1,145.08679,144.6,0.4867859
8029,4735,2,100.66592,99.5,1.1659164
8030,4735,3,145.4125,144.6,0.8125
