,mol_idx,atom_idx,predicted_shift,true_shift,error
12058,4187,3,130.63805,144.52,-13.881958
12059,4187,4,138.1058,142.4,-4.2941895
12060,4187,5,137.15535,133.9,3.2553558
12061,4187,6,182.96062,194.15,-11.189377
12062,4187,7,146.57558,142.4,4.175583
12063,4187,8,124.16898,124.03,0.13898468
12064,4187,9,111.05915,115.5,-4.4408493
12065,4187,10,121.414276,124.41,-2.9957275
12066,4187,11,114.471794,121.76,-7.288208
12067,4187,12,126.144966,129.94,-3.7950363
12068,4187,13,128.55478,134.61,-6.0552216
12069,4187,14,128.66766,127.46,1.2076645
12070,4188,3,61.71382,62.92,-1.2061768
12071,4188,4,65.34255,66.02,-0.67744446
12072,4188,5,21.22535,20.78,0.44534874
12073,4188,6,21.417242,20.45,0.9672413
12074,4188,7,170.24022,170.84,-0.5997772
12075,4188,8,158.19073,156.48,1.7107391
12076,4188,9,136.09706,130.34,5.757065
12077,4188,10,114.474785,114.53,-0.05521393
12078,4188,12,131.27858,129.97,1.3085785
12079,4189,2,102.06201,99.75,2.3120117
12080,4189,4,61.43702,55.92,5.517021
12081,4189,6,28.410557,25.14,3.2705574
12082,4189,8,17.199291,15.62,1.5792913
12083,4190,3,162.08675,168.55,-6.463257
12084,4190,4,101.097336,79.28,21.817337
12085,4190,5,143.73042,152.12,-8.389572
12086,4191,3,31.835405,31.75,0.08540535
12087,4191,4,21.964958,19.31,2.6549587
12088,4191,5,66.315765,70.25,-3.9342346
12089,4191,6,14.89544,13.85,1.0454397
12090,4191,7,67.74297,68.36,-0.6170273
12091,4191,8,163.00807,166.71,-3.7019348
12092,4191,9,116.048805,131.03,-14.981194
12093,4191,10,124.89501,127.25,-2.354988
12094,4192,3,163.42972,163.6,-0.17028809
12095,4192,4,151.29662,150.54,0.7566223
12096,4192,5,136.8918,136.75,0.14179993
12097,4192,6,140.43207,150.75,-10.317932
12098,4192,8,128.20743,123.1,5.1074295
12099,4192,11,122.18891,121.39,0.79891205
12100,4192,13,129.5927,129.59,0.0027008057
12101,4192,14,126.95369,126.28,0.6736908
12102,4193,4,131.82285,127.9,3.922844
12103,4193,6,134.08836,133.98,0.10836792
12104,4193,8,121.53837,127.6,-6.0616302
12105,4193,10,148.29326,129.4,18.893265
12106,4193,12,126.01365,127.42,-1.4063492
12107,4193,14,109.46339,108.8,0.6633835
12108,4193,16,124.49865,129.1,-4.6013565
12109,4193,18,124.934685,126.73,-1.7953186
12110,4193,20,153.45091,156.07,-2.6190948
12111,4193,22,114.60223,119.49,-4.8877716
12112,4194,9,135.52704,133.44,2.0870361
12113,4194,11,132.47768,133.35,-0.8723297
12114,4194,15,129.627,130.87,-1.2429962
12115,4194,19,38.075974,35.87,2.2059746
12116,4194,23,188.4008,194.51,-6.109192
12117,4194,27,31.259172,30.32,0.93917274
12118,4195,1,48.200363,50.26,-2.0596352
12119,4195,3,41.3401,37.08,4.2600975
12120,4195,5,142.75938,139.71,3.0493774
12121,4195,7,126.69009,124.45,2.2400894
12122,4195,9,127.635185,126.74,0.8951874
12123,4196,2,145.13272,135.47,9.66272
12124,4196,3,20.858238,18.16,2.6982384
12125,4196,4,160.99638,164.31,-3.313614
12126,4196,5,123.15329,127.15,-3.9967117
12127,4196,6,147.131,141.54,5.5910034
12128,4196,7,51.557175,97.84,-46.28282
12129,4197,4,79.042076,86.81,-7.7679214
12130,4197,6,51.667343,50.49,1.1773415
12131,4198,2,135.07133,133.75,1.3213348
12132,4198,3,131.78151,130.62,1.1615143
12133,4198,4,145.70964,135.52,10.189636
12134,4198,5,117.863396,116.96,0.9033966
12135,4198,6,130.8242,128.62,2.2042084
12136,4198,7,121.42689,120.2,1.2268906
12137,4198,8,124.78901,126.39,-1.6009903
12138,4198,9,127.04586,127.57,-0.5241394
12139,4198,10,127.91903,127.49,0.42903137
12140,4198,11,127.892006,124.96,2.9320068
12141,4198,12,176.21254,169.2,7.0125427
12142,4198,13,22.875683,24.44,-1.5643177
12143,4199,0,15.77054,13.67,2.1005402
12144,4199,1,21.221243,19.13,2.0912437
12145,4199,2,31.575151,30.73,0.8451519
12146,4199,3,64.05757,65.36,-1.3024292
12147,4199,5,170.94502,175.86,-4.914978
12148,4199,7,64.4128,66.9,-2.4871979
12149,4199,8,22.125227,20.44,1.6852264
12150,4200,2,75.74306,81.99,-6.2469406
12151,4200,3,48.101593,46.42,1.6815948
12152,4200,4,26.233213,26.0,0.23321342
12153,4200,6,22.006557,22.48,-0.47344208
12154,4200,7,170.01811,170.45,-0.43188477
12155,4200,8,135.5331,137.33,-1.7969055
12156,4200,10,130.14523,130.55,-0.4047699
12157,4200,12,128.8272,127.97,0.857193
12158,4200,13,127.94575,126.45,1.4957504
12159,4201,4,132.94347,129.07,3.8734589
12160,4201,6,162.72523,168.76,-6.0347595
12161,4201,7,130.12555,133.12,-2.9944458
12162,4201,8,125.57395,130.66,-5.086052
12163,4201,10,110.126114,134.44,-24.313889
12164,4201,12,129.11192,127.7,1.4119263
12165,4201,13,127.27651,130.33,-3.0534897
12166,4202,4,40.545273,39.98,0.5652733
12167,4202,8,27.2375,25.69,1.5474987
12168,4202,11,176.72806,175.91,0.8180542
12169,4203,4,138.05675,135.49,2.566742
12170,4203,5,64.84909,67.16,-2.310913
12171,4203,7,128.32652,128.59,-0.2634735
12172,4203,8,38.807045,41.31,-2.5029564
12173,4203,10,129.20958,128.23,0.97958374
12174,4203,11,167.74231,166.8,0.9423065
12175,4203,12,129.1639,128.39,0.77389526
12176,4203,14,51.046665,52.36,-1.3133354
12177,4204,7,154.0538,158.55,-4.4962006
12178,4204,8,162.55006,146.43,16.120071
12179,4204,9,144.70059,142.39,2.3105927
12180,4204,10,152.20729,145.99,6.217285
12181,4204,11,110.45765,111.04,-0.5823517
12182,4204,12,130.0488,124.5,5.5487976
12183,4204,13,135.00398,131.18,3.8239899
12184,4204,14,116.99827,116.61,0.38826752
12185,4205,1,24.721838,25.15,-0.42816162
12186,4205,2,47.839897,49.88,-2.040104
12187,4205,3,23.013523,22.68,0.3335228
12188,4205,5,196.89488,199.99,-3.0951233
12189,4205,6,125.05613,126.58,-1.5238724
12190,4205,7,144.1471,142.28,1.867096
12191,4205,8,139.12086,134.62,4.5008698
12192,4205,9,129.37932,128.22,1.159317
12193,4205,11,128.85207,128.88,-0.027938843
12194,4205,13,130.1446,130.32,-0.17539978
12195,4206,0,15.252662,13.88,1.3726616
12196,4206,1,22.352936,22.37,-0.017065048
12197,4206,2,29.94051,31.32,-1.3794899
12198,4206,3,27.877628,24.39,3.487629
12199,4206,4,31.857697,33.96,-2.1023026
12200,4206,5,172.33284,170.76,1.5728455
12201,4206,8,141.96684,141.38,0.58683777
12202,4206,9,102.41746,97.29,5.1274567
12203,4207,4,158.32475,158.9,-0.5752411
12204,4207,6,122.123985,121.1,1.0239868
12205,4207,8,133.68205,137.34,-3.6579437
12206,4207,10,123.424904,119.69,3.7349014
12207,4207,12,148.18416,149.52,-1.335846
12208,4208,1,39.541973,41.56,-2.0180283
12209,4208,3,51.913414,55.35,-3.4365845
12210,4208,4,41.21762,43.06,-1.8423805
12211,4208,5,42.464172,43.06,-0.595829
12212,4208,6,29.747587,27.23,2.5175877
12213,4209,3,135.84981,136.46,-0.610199
12214,4209,4,135.07802,131.0,4.078018
12215,4209,5,185.20888,188.88,-3.6711273
12216,4209,6,140.253,143.98,-3.7269897
12217,4209,7,123.88412,121.23,2.6541138
12218,4209,8,130.76848,129.9,0.8684845
12219,4209,11,132.0542,130.44,1.6141968
12220,4209,12,127.417946,128.97,-1.5520554
12221,4209,15,118.09082,116.2,1.8908234
12222,4209,16,139.88297,139.31,0.5729675
12223,4209,17,161.36836,164.18,-2.8116302
12224,4210,2,30.068996,29.49,0.57899666
12225,4210,3,29.881422,29.18,0.70142174
12226,4210,4,31.615767,31.81,-0.19423294
12227,4210,5,24.851065,24.98,-0.12893486
12228,4210,6,23.478653,22.66,0.8186531
12229,4210,7,33.598545,35.91,-2.3114548
12230,4210,8,15.078031,14.07,1.0080309
12231,4210,9,77.461395,80.52,-3.0586014
12232,4210,10,31.250475,27.87,3.380474
12233,4210,11,21.713146,18.56,3.1531467
12234,4210,12,31.844505,29.49,2.3545055
12235,4210,13,171.22005,171.78,-0.5599518
12236,4211,1,71.33991,70.69,0.64991
12237,4211,2,45.948997,45.71,0.23899841
12238,4211,3,29.622559,30.75,-1.1274414
12239,4211,4,30.864649,29.22,1.6446495
12240,4211,6,142.07954,142.6,-0.52046204
12241,4211,7,128.5824,128.31,0.2723999
12242,4211,9,129.06982,128.31,0.75982666
12243,4211,11,127.92835,125.66,2.2683487
12244,4212,3,133.81975,134.65,-0.830246
12245,4212,4,134.992,133.75,1.2420044
12246,4212,6,130.2599,128.97,1.2899017
12247,4212,7,188.76445,188.85,-0.08555603
12248,4212,8,141.19048,145.88,-4.6895294
12249,4212,10,127.3394,125.5,1.8394012
12250,4212,11,141.46877,142.85,-1.3812408
12251,4212,12,125.02126,122.65,2.3712616
12252,4212,14,129.3264,129.53,-0.20359802
12253,4212,16,127.95544,129.29,-1.3345566
12254,4212,17,137.15883,136.43,0.72883606
12255,4212,18,18.36549,14.98,3.3854904
12256,4213,2,40.713676,41.91,-1.1963234
12257,4213,3,69.449715,68.03,1.4197159
12258,4213,4,158.88763,158.3,0.5876312
12259,4213,6,116.008385,114.82,1.188385
12260,4213,8,130.95735,129.6,1.3573456
12261,4213,9,124.76983,121.44,3.3298264
12262,4214,4,65.94168,63.74,2.2016792
12263,4214,5,63.163597,62.97,0.19359589
12264,4214,6,44.974564,46.3,-1.3254356
12265,4214,7,21.180466,23.45,-2.269535
12266,4214,8,15.739779,14.58,1.1597795
12267,4214,9,174.13066,169.07,5.0606537
12268,4214,10,156.24046,154.22,2.020462
12269,4214,11,140.32314,132.31,8.013138
12270,4214,12,116.65506,114.19,2.4650574
12271,4214,13,114.22953,114.19,0.039527893
12272,4214,14,122.33989,120.52,1.8198929
12273,4214,15,123.74241,120.52,3.222412
12274,4215,5,37.86853,42.85,-4.981468
12275,4215,7,67.69858,71.37,-3.6714249
12276,4215,8,65.727165,70.6,-4.8728333
12277,4216,8,67.182945,67.3,-0.1170578
12278,4216,9,138.40147,121.0,17.401474
12279,4216,10,145.48152,121.0,24.481522
12280,4216,11,164.65868,164.1,0.55867004
12281,4216,12,140.37679,134.1,6.276779
12282,4216,13,20.8255,18.1,2.7255
12283,4216,14,122.79874,129.7,-6.9012604
12284,4217,8,67.182945,67.3,-0.1170578
12285,4217,9,138.40147,121.0,17.401474
12286,4217,10,145.48152,121.0,24.481522
12287,4217,11,164.65868,164.1,0.55867004
12288,4217,12,140.37679,134.1,6.276779
12289,4217,13,20.8255,18.1,2.7255
12290,4217,14,122.79874,129.7,-6.9012604
12291,4218,1,26.177631,25.35,0.827631
12292,4218,2,16.488457,12.81,3.6784563
12293,4218,3,150.1592,156.55,-6.390808
12294,4218,4,117.259285,98.94,18.319283
12295,4218,5,117.52361,115.98,1.5436096
12296,4219,2,22.198284,22.18,0.018283844
12297,4219,3,26.296997,27.68,-1.3830032
12298,4219,4,62.26216,65.13,-2.867836
12299,4219,5,32.6111,34.42,-1.8088989
12300,4219,6,14.837024,13.61,1.2270241
12301,4219,7,13.377909,9.15,4.227909
12302,4219,8,170.33893,174.16,-3.8210754
12303,4219,9,127.14832,124.43,2.7183228
12304,4219,10,132.0681,136.1,-4.031906
12305,4220,0,144.69193,140.94,3.7519226
12306,4220,1,120.31133,127.88,-7.5686646
12307,4220,2,128.01453,130.98,-2.9654694
12308,4220,3,137.23076,127.76,9.470757
12309,4220,4,127.6285,129.01,-1.3814926
12310,4220,5,113.00256,115.83,-2.8274384
12311,4220,6,138.60278,139.68,-1.0772095
12312,4220,7,127.99059,128.75,-0.75940704
12313,4220,8,129.0443,129.09,-0.045700073
12314,4220,9,128.0252,127.07,0.9552078
12315,4220,10,130.11723,129.09,1.0272369
12316,4220,11,126.00692,128.75,-2.7430801
12317,4220,12,21.519384,20.43,1.0893841
12318,4221,0,128.98253,133.36,-4.377472
12319,4221,1,125.80175,128.66,-2.8582535
12320,4221,2,130.11101,128.15,1.9610138
12321,4221,3,123.27431,129.12,-5.845688
12322,4221,4,138.38528,139.53,-1.1447144
12323,4221,5,117.896324,123.77,-5.8736725
12324,4221,6,84.27287,75.46,8.812874
12325,4221,7,93.28828,92.2,1.0882797
12326,4221,8,13.680374,4.47,9.210375
12327,4221,9,82.07153,72.28,9.791534
12328,4221,10,96.58547,65.15,31.43547
12329,4221,11,12.366621,3.39,8.976621
12330,4221,12,135.91049,134.83,1.0804901
12331,4221,13,126.94632,128.43,-1.4836731
12332,4221,14,130.18858,129.31,0.8785858
12333,4221,15,138.82658,144.28,-5.453415
12334,4221,16,130.33658,129.31,1.0265808
12335,4221,17,127.20156,128.43,-1.2284317
12336,4221,18,21.82887,21.62,0.20886993
12337,4222,0,146.63713,142.46,4.177124
12338,4222,1,117.83636,121.98,-4.1436462
12339,4222,2,126.64382,122.35,4.2938232
12340,4222,3,143.34795,139.68,3.6679535
12341,4222,4,124.210236,125.48,-1.2697678
12342,4222,5,123.539696,125.09,-1.5503006
12343,4222,6,129.75285,130.09,-0.33714294
12344,4222,7,113.976585,114.22,-0.24341583
12345,4222,8,153.7234,141.21,12.513397
12346,4222,9,104.0777,108.9,-4.822304
12347,4222,10,134.63092,134.24,0.39091492
12348,4222,11,125.74414,126.75,-1.0058594
12349,4222,12,129.4858,130.18,-0.6941986
12350,4222,13,138.82277,146.22,-7.397232
12351,4222,14,128.29062,130.18,-1.8893738
12352,4222,15,124.56993,126.75,-2.180069
12353,4222,16,22.326675,21.6,0.72667503
12354,4222,17,148.28941,146.22,2.0694122
12355,4222,18,168.30879,163.76,4.5487976
12356,4222,19,152.08983,154.24,-2.150177
12357,4222,20,116.811775,114.38,2.431778
12358,4222,21,114.25554,118.83,-4.574463
12359,4222,22,145.99931,146.87,-0.87068176
12360,4222,23,162.27173,157.62,4.6517334
12361,4222,24,79.745865,82.77,-3.0241318
12362,4222,25,27.341278,28.34,-0.9987221
12363,4222,26,28.147305,28.34,-0.19269562
12364,4222,27,28.563866,28.34,0.22386551
12365,4223,0,146.63713,142.46,4.177124
12366,4223,1,117.83636,121.98,-4.1436462
12367,4223,2,126.64382,122.35,4.2938232
12368,4223,3,143.34795,139.68,3.6679535
12369,4223,4,124.210236,125.48,-1.2697678
12370,4223,5,123.539696,125.09,-1.5503006
12371,4223,6,129.75285,130.09,-0.33714294
12372,4223,7,113.976585,114.22,-0.24341583
12373,4223,8,153.7234,141.21,12.513397
12374,4223,9,104.0777,108.9,-4.822304
12375,4223,10,134.63092,134.24,0.39091492
12376,4223,11,125.74414,126.75,-1.0058594
12377,4223,12,129.4858,130.18,-0.6941986
12378,4223,13,138.82277,146.22,-7.397232
12379,4223,14,128.29062,130.18,-1.8893738
12380,4223,15,124.56993,126.75,-2.180069
12381,4223,16,22.326675,21.6,0.72667503
12382,4223,17,148.28941,146.22,2.0694122
12383,4223,18,168.30879,163.76,4.5487976
12384,4223,19,152.08983,154.24,-2.150177
12385,4223,20,116.811775,114.38,2.431778
12386,4223,21,114.25554,118.83,-4.574463
12387,4223,22,145.99931,146.87,-0.87068176
12388,4223,23,162.27173,157.62,4.6517334
12389,4223,24,79.745865,82.77,-3.0241318
12390,4223,25,27.341278,28.34,-0.9987221
12391,4223,26,28.147305,28.34,-0.19269562
12392,4223,27,28.563866,28.34,0.22386551
12393,4096,1,132.54326,131.59,0.9532623
12394,4096,2,128.9047,125.6,3.3046951
12395,4096,3,125.36494,123.91,1.4549332
12396,4096,4,132.75508,132.71,0.045074463
12397,4096,5,163.23276,149.55,13.6827545
12398,4096,6,117.845146,106.15,11.695145
12399,4096,7,127.545204,122.59,4.955208
12400,4096,8,127.13665,122.69,4.4466476
12401,4096,9,128.7653,122.39,6.375305
12402,4096,10,125.34095,126.76,-1.4190521
12403,4096,11,130.30107,126.94,3.3610687
12404,4096,12,128.93805,124.28,4.6580505
12405,4096,13,128.54256,126.42,2.1225586
12406,4096,14,128.40799,127.21,1.1979904
12407,4097,2,127.72258,128.47,-0.74742126
12408,4097,3,131.66893,129.74,1.9289246
12409,4097,4,107.457054,103.23,4.227051
12410,4097,5,104.538445,99.56,4.978447
12411,4097,6,109.93644,111.25,-1.3135605
12412,4097,7,138.80392,140.8,-1.9960785
12413,4097,8,124.18328,124.58,-0.3967209
12414,4097,9,110.62978,111.76,-1.1302185
12415,4098,8,145.95699,148.72,-2.7630157
12416,4098,9,65.99525,71.17,-5.1747513
12417,4098,10,64.703285,71.17,-6.466713
12418,4098,11,63.863052,69.06,-5.196945
12419,4098,12,65.57725,69.06,-3.48275
12420,4098,13,146.96544,154.73,-7.764557
12421,4098,14,62.55191,70.37,-7.8180923
12422,4098,15,63.521805,69.25,-5.728195
12423,4098,16,64.29801,70.3,-6.0019913
12424,4098,17,65.527176,69.11,-3.5828247
12425,4098,18,113.645065,108.68,4.965065
12426,4098,19,110.921364,111.55,-0.6286392
12427,4098,20,143.31488,141.6,1.7148743
12428,4098,21,120.11953,118.05,2.0695267
12429,4099,1,35.877525,34.61,1.2675247
12430,4099,2,147.99849,151.5,-3.5015106
12431,4099,3,30.171043,31.28,-1.1089573
12432,4099,6,126.56747,125.69,0.8774643
12433,4099,8,137.3701,134.54,2.8301086
12434,4099,9,128.09224,128.34,-0.24775696
12435,4099,11,46.36827,46.1,0.2682724
12436,4100,0,128.26529,129.58,-1.3147125
12437,4100,1,133.78712,136.76,-2.9728699
12438,4100,3,70.803825,79.89,-9.086174
12439,4100,4,128.36076,129.58,-1.2192383
12440,4100,5,46.61948,43.49,3.1294785
12441,4100,8,135.68443,128.47,7.214432
12442,4100,9,128.74605,129.53,-0.7839508
12443,4100,10,26.074799,30.52,-4.445202
12444,4100,11,177.25343,166.1,11.153427
12445,4100,14,37.0613,36.1,0.9612999
12446,4100,16,129.06491,129.53,-0.4650879
12447,4101,7,58.145935,99.18,-41.034065
12448,4101,8,161.38075,152.47,8.910751
12449,4101,9,164.63368,158.81,5.8236847
12450,4101,10,178.67755,172.82,5.857544
12451,4101,11,139.89207,136.02,3.8720703
12452,4101,12,17.58685,14.47,3.116849
12453,4101,13,122.71468,116.53,6.1846848
12454,4101,15,118.298645,121.3,-3.001358
12455,4101,17,129.8983,128.99,0.9082947
12456,4101,18,126.03277,126.22,-0.18723297
12457,4102,3,133.8795,140.25,-6.3704987
12458,4102,4,195.2755,197.54,-2.2644958
12459,4102,5,123.87566,131.1,-7.2243423
12460,4102,6,27.365543,28.08,-0.71445656
12461,4102,7,164.85115,165.95,-1.0988464
12462,4102,8,52.49386,52.36,0.13385773
12463,4103,2,29.026974,25.8,3.2269745
12464,4103,3,60.615547,60.02,0.5955467
12465,4103,4,41.993893,43.57,-1.576107
12466,4103,6,22.028763,22.43,-0.4012375
12467,4103,7,16.185158,14.33,1.8551579
12468,4103,8,172.71492,173.02,-0.30508423
12469,4104,4,139.87111,142.14,-2.2688904
12470,4104,5,133.4286,133.26,0.16860962
12471,4104,6,129.85326,128.33,1.5232544
12472,4104,8,128.06001,129.47,-1.4099884
12473,4104,10,129.33394,128.53,0.8039398
12474,4104,11,163.62218,164.01,-0.38781738
12475,4104,12,129.05005,129.09,-0.03994751
12476,4104,14,21.778736,21.64,0.13873672
12477,4104,15,113.40627,114.11,-0.7037277
12478,4104,17,152.87825,164.01,-11.131744
12479,4104,18,173.86111,187.69,-13.828888
12480,4104,19,54.92713,55.54,-0.61286926
12481,4105,0,19.365345,18.06,1.3053455
12482,4105,1,31.000204,31.02,-0.019796371
12483,4105,2,18.609905,19.74,-1.1300945
12484,4105,3,60.156822,62.0,-1.8431778
12485,4105,4,171.50389,179.19,-7.6861115
12486,4105,8,171.24683,167.53,3.7168274
12487,4105,10,47.405773,41.41,5.9957733
12488,4106,4,130.32259,129.59,0.7325897
12489,4106,5,150.19307,149.38,0.8130646
12490,4106,6,129.88863,134.25,-4.361374
12491,4106,7,111.85027,112.04,-0.18972778
12492,4106,8,20.916435,19.75,1.1664352
12493,4106,9,117.88434,120.44,-2.555664
12494,4106,10,160.25797,160.58,-0.32203674
12495,4107,3,20.54672,16.84,3.7067204
12496,4107,4,21.086592,20.87,0.21659088
12497,4107,5,41.519253,42.95,-1.430748
12498,4107,6,181.83662,170.46,11.376617
12499,4107,7,165.89827,156.25,9.64827
12500,4107,8,138.88728,135.7,3.1872864
12501,4107,9,135.93683,134.59,1.3468323
12502,4107,10,122.00895,118.87,3.1389465
12503,4107,11,120.36007,118.87,1.4900665
12504,4107,12,130.53143,129.29,1.2414398
12505,4107,13,130.82635,129.29,1.5363617
12506,4108,5,57.07219,54.58,2.4921875
12507,4108,6,36.317215,32.22,4.0972137
12508,4108,7,203.31807,201.44,1.878067
12509,4108,8,175.34474,171.77,3.5747375
12510,4108,9,168.75832,168.95,-0.19168091
12511,4108,10,29.36324,29.77,-0.40676117
12512,4108,11,51.65211,52.71,-1.057888
12513,4108,12,51.764816,51.98,-0.21518326
12514,4109,5,129.29416,128.79,0.50416565
12515,4109,6,150.55882,151.11,-0.551178
12516,4109,7,134.6444,138.22,-3.5756073
12517,4109,8,124.6789,124.62,0.058898926
12518,4109,9,143.60332,150.81,-7.2066803
12519,4109,10,166.04695,164.44,1.6069489
12520,4109,11,60.42336,61.93,-1.5066414
12521,4109,12,161.7118,164.51,-2.7981873
12522,4109,13,60.67337,62.4,-1.7266312
12523,4109,14,16.213184,14.25,1.9631844
12524,4109,15,16.488321,14.31,2.178321
12525,4110,3,33.162342,30.44,2.7223415
12526,4110,4,19.930729,18.92,1.0107288
12527,4110,5,63.416466,72.19,-8.773537
12528,4110,6,16.048473,13.56,2.488473
12529,4110,7,158.98354,150.64,8.343536
12530,4111,2,128.5739,129.49,-0.9161072
12531,4111,3,130.19331,127.41,2.78331
12532,4111,4,115.201904,106.81,8.391907
12533,4111,5,118.19625,108.08,10.116249
12534,4111,6,135.72847,138.32,-2.5915375
12535,4111,7,147.54622,146.01,1.5362244
12536,4111,8,126.59432,124.48,2.1143188
12537,4111,9,125.04615,125.33,-0.28385162
12538,4111,10,125.87196,122.61,3.261963
12539,4111,11,127.59076,121.16,6.4307556
12540,4112,1,137.58563,139.15,-1.5643616
12541,4112,3,123.45846,122.51,0.9484558
12542,4112,4,156.87335,159.77,-2.8966522
12543,4112,5,116.646225,111.78,4.866226
12544,4112,7,20.962439,21.41,-0.44756126
12545,4112,9,55.59024,54.97,0.62023926
12546,4113,3,17.331833,23.13,-5.7981663
12547,4113,4,32.621666,27.66,4.961666
12548,4113,5,26.80819,26.29,0.5181885
12549,4113,6,166.20857,165.0,1.2085724
12550,4113,7,156.9002,154.27,2.6302032
12551,4113,8,139.95619,141.12,-1.1638031
12552,4113,9,123.80134,124.97,-1.168663
12553,4113,11,128.78625,128.52,0.2662506
12554,4113,13,126.87325,126.49,0.383255
12555,4114,1,151.78893,156.63,-4.8410797
12556,4114,4,137.67336,139.4,-1.7266388
12557,4114,6,123.584694,118.45,5.134697
12558,4114,10,128.18213,126.89,1.2921295
12559,4114,11,137.83046,137.32,0.5104523
12560,4114,15,129.33241,128.58,0.7524109
12561,4114,16,129.1753,128.88,0.2952881
12562,4115,1,69.302086,72.24,-2.937912
12563,4115,2,43.210754,41.19,2.0207558
12564,4115,3,26.83469,34.7,-7.8653107
12565,4115,4,37.917587,26.34,11.577587
12566,4115,5,23.758623,22.92,0.83862305
12567,4115,6,14.044705,8.45,5.5947056
12568,4115,7,15.488948,14.05,1.4389477
12569,4115,8,84.34902,86.9,-2.5509796
12570,4115,9,72.213295,71.56,0.6532974
12571,4116,3,145.7784,153.65,-7.8715973
12572,4116,4,183.57191,180.28,3.291916
12573,4116,6,122.00163,129.15,-7.148361
12574,4116,8,127.406334,125.71,1.6963348
12575,4117,4,55.560127,52.04,3.5201263
12576,4118,1,49.99266,45.01,4.982662
