,mol_idx,atom_idx,predicted_shift,true_shift,error
16666,3737,4,31.263565,30.2,1.0635643
16667,3737,5,61.097164,61.4,-0.30283737
16668,3737,6,139.44902,141.1,-1.6509857
16669,3737,7,127.7606,125.4,2.3605957
16670,3737,8,128.928,128.3,0.6279907
16671,3737,9,129.23383,127.5,1.7338257
16672,3737,10,128.58633,128.3,0.28633118
16673,3737,11,127.7275,125.4,2.3274994
16674,3738,0,142.96753,148.6,-5.632477
16675,3738,1,36.112167,35.0,1.1121674
16676,3738,2,25.73299,29.0,-3.2670097
16677,3738,3,24.541397,23.8,0.74139786
16678,3738,4,26.528126,28.6,-2.0718746
16679,3738,5,42.01047,45.3,-3.289528
16680,3738,6,103.47193,108.1,-4.628067
16681,3738,7,99.75535,104.1,-4.3446503
16682,3738,8,52.926266,52.9,0.02626419
16683,3738,9,53.081104,53.2,-0.118896484
16684,3739,0,82.48414,80.9,1.584137
16685,3739,1,31.318195,30.1,1.218195
16686,3739,2,74.19492,75.1,-0.9050751
16687,3739,3,74.18725,75.1,-0.91275024
16688,3739,4,82.435135,80.9,1.5351334
16689,3739,5,31.329601,30.1,1.2296009
16690,3739,6,27.48447,27.4,0.08447075
16691,3739,7,27.450504,27.4,0.050504684
16692,3739,8,24.325706,23.3,1.0257072
16693,3739,9,24.324337,23.3,1.0243378
16694,3739,10,206.10487,205.1,1.0048676
16695,3739,11,206.14798,205.1,1.0479736
16696,3727,8,30.31094,29.8,0.51094055
16697,3727,9,32.205482,36.8,-4.5945168
16698,3727,10,25.92381,27.8,-1.8761902
16699,3727,11,35.456097,36.7,-1.2439041
16700,3727,12,25.286171,24.9,0.38617134
16701,3727,13,202.88206,208.2,-5.317932
16702,3728,0,131.81183,136.8,-4.9881744
16703,3728,1,137.39961,132.9,4.4996185
16704,3728,2,121.751564,119.8,1.951561
16705,3728,3,125.465324,121.1,4.365326
16706,3728,4,129.5664,130.0,-0.43359375
16707,3728,5,127.55366,125.1,2.453659
16708,3728,6,129.23573,129.0,0.23573303
16709,3728,7,130.14331,127.8,2.3433075
16710,3728,8,128.86801,129.0,-0.13198853
16711,3728,9,127.00806,125.1,1.9080582
16712,3729,0,74.45095,81.5,-7.0490494
16713,3729,1,71.42979,70.8,0.62978363
16714,3729,2,112.538124,109.2,3.3381271
16715,3729,3,141.73865,146.0,-4.2613525
16716,3729,4,160.49966,160.3,0.19966125
16717,3729,5,136.02863,134.5,1.5286255
16718,3729,6,73.18902,70.4,2.7890167
16719,3729,7,135.9404,137.4,-1.4595947
16720,3729,13,69.21177,71.2,-1.9882278
16721,3729,14,134.1517,135.1,-0.9483032
16722,3730,0,146.0394,144.9,1.1394043
16723,3730,1,152.61488,153.2,-0.5851135
16724,3730,2,37.762104,38.5,-0.73789597
16725,3730,3,38.321033,38.5,-0.17896652
16726,3731,0,120.51538,115.1,5.4153824
16727,3731,1,148.7818,145.5,3.2817993
16728,3731,2,39.39031,38.9,0.49030685
16729,3731,3,53.223705,54.9,-1.6762962
16730,3731,4,28.849888,29.5,-0.65011215
16731,3731,5,141.14278,142.1,-0.9572296
16732,3731,6,109.182335,110.1,-0.9176636
16733,3731,7,29.39386,30.4,-1.0061398
16734,3731,8,28.225811,24.8,3.4258118
16735,3731,9,175.5246,174.5,1.0245972
16736,3732,0,101.35829,118.4,-17.04171
16737,3732,1,64.742294,65.1,-0.35770416
16738,3732,2,63.98662,65.1,-1.1133766
16739,3732,3,143.37967,147.7,-4.3203278
16740,3732,4,127.9239,126.5,1.4238968
16741,3732,5,130.97397,129.7,1.2739716
16742,3732,6,138.17755,136.1,2.0775452
16743,3732,7,131.2849,129.7,1.5848999
16744,3732,8,128.5536,126.5,2.0536041
16745,3732,9,142.728,147.7,-4.972
16746,3732,10,127.84309,126.5,1.3430862
16747,3732,11,130.81122,129.7,1.1112213
16748,3732,12,138.19855,136.1,2.0985413
16749,3732,13,131.05084,129.7,1.3508453
16750,3732,14,127.9884,126.5,1.4884033
16751,3732,15,191.34993,191.6,-0.2500763
16752,3732,16,191.32764,191.6,-0.27236938
16753,3733,0,103.55513,99.0,4.55513
16754,3733,1,69.47362,64.8,4.6736145
16755,3733,2,57.032085,56.5,0.5320854
16756,3733,3,65.907646,64.8,1.1076431
16757,3733,4,65.48679,64.7,0.78679657
16758,3733,5,25.827461,19.5,6.3274612
16759,3733,6,25.073597,28.0,-2.926403
16760,3721,3,61.301487,62.0,-0.69851303
16761,3721,4,14.54623,14.0,0.5462303
16762,3721,5,19.222301,20.3,-1.0776978
16763,3721,6,38.07611,38.9,-0.8238907
16764,3721,7,157.66335,153.5,4.1633453
16765,3721,8,60.592026,61.1,-0.5079727
16766,3721,9,15.041364,14.6,0.44136333
16767,3722,0,129.7661,131.6,-1.8339081
16768,3722,1,130.54755,129.5,1.0475464
16769,3722,2,132.55809,135.2,-2.6419067
16770,3722,3,146.87988,148.1,-1.2201233
16771,3722,4,128.49213,124.4,4.092125
16772,3722,5,127.66949,124.9,2.7694855
16773,3722,6,151.74197,151.9,-0.15802002
16774,3722,7,134.5584,136.9,-2.3415985
16775,3722,8,131.39056,136.5,-5.109436
16776,3722,9,188.11815,192.7,-4.581848
16777,3723,0,133.84018,133.4,0.44018555
16778,3723,1,126.295815,129.5,-3.2041855
16779,3723,2,130.51033,130.1,0.4103241
16780,3723,3,144.24352,146.2,-1.9564819
16781,3723,4,130.47493,130.1,0.3749237
16782,3723,5,127.16897,129.5,-2.3310318
16783,3723,6,21.567326,21.8,-0.23267365
16784,3723,7,159.41681,156.2,3.2168121
16785,3723,8,150.07257,150.9,-0.8274231
16786,3723,9,113.57567,112.5,1.0756683
16787,3723,10,107.30105,105.3,2.0010452
16788,3723,11,126.814,122.4,4.4140015
16789,3723,12,55.59129,56.2,-0.60871124
16790,3724,4,142.53418,144.3,-1.7658234
16791,3724,5,105.06457,111.4,-6.335434
16792,3724,6,152.5947,153.2,-0.6053009
16793,3724,7,17.063622,13.6,3.4636211
16794,3724,8,14.082626,15.0,-0.91737366
16795,3725,0,156.43317,165.9,-9.466827
16796,3725,1,46.940674,49.5,-2.5593262
16797,3725,2,17.652027,18.6,-0.94797325
16798,3725,3,118.273155,117.6,0.67315674
16799,3725,4,127.72571,128.2,-0.47428894
16800,3725,5,126.96723,127.4,-0.43276978
16801,3725,6,128.58705,129.9,-1.3129425
16802,3725,7,131.52606,131.3,0.22605896
16803,3725,8,128.86366,129.9,-1.0363312
16804,3725,9,126.92303,127.4,-0.4769745
16805,3726,0,181.67172,183.9,-2.2282715
16806,3726,1,129.46918,130.2,-0.7308197
16807,3726,2,138.93085,145.4,-6.4691467
16808,3726,3,83.254295,70.0,13.254295
16809,3726,4,138.42107,145.4,-6.9789276
16810,3726,5,130.40723,130.2,0.20722961
16811,3726,6,97.566055,97.8,-0.23394775
16812,3726,7,62.7804,40.3,22.4804
16813,3726,8,119.162346,112.8,6.362343
16814,3726,9,62.63,65.1,-2.4699974
16815,3726,10,16.106829,15.5,0.6068287
16816,3727,0,154.46408,153.2,1.2640839
16817,3727,1,134.4169,141.1,-6.6831055
16818,3727,2,143.71225,151.0,-7.2877502
16819,3727,3,129.39911,129.1,0.29910278
16820,3727,4,123.73278,121.4,2.332779
16821,3727,5,135.191,135.5,-0.30900574
16822,3727,6,25.819206,32.7,-6.8807945
16823,3727,7,22.291832,27.2,-4.908169
16824,3716,9,143.90085,141.5,2.4008484
16825,3716,10,159.90497,149.6,10.304962
16826,3716,11,160.44896,150.4,10.048965
16827,3716,12,124.35352,124.1,0.25352478
16828,3717,0,101.951805,99.9,2.0518036
16829,3717,1,143.62527,146.5,-2.8747253
16830,3717,2,151.57591,155.4,-3.8240814
16831,3717,3,100.23661,96.0,4.2366104
16832,3717,4,145.8854,138.4,7.4854126
16833,3717,5,114.14051,107.0,7.1405106
16834,3717,6,99.50443,103.6,-4.095566
16835,3717,7,145.9057,155.0,-9.094299
16836,3717,8,117.86336,115.5,2.3633575
16837,3717,9,147.59898,138.9,8.69899
16838,3717,10,124.61931,124.4,0.21930695
16839,3717,11,127.82383,118.7,9.123833
16840,3717,12,129.39107,134.4,-5.0089264
16841,3717,13,122.73011,124.9,-2.1698914
16842,3718,0,116.464134,114.9,1.5641327
16843,3718,1,145.76045,143.2,2.5604553
16844,3718,2,144.51929,142.9,1.6192932
16845,3718,3,117.0148,114.4,2.6147995
16846,3718,4,129.14748,128.1,1.0474701
16847,3718,5,128.74251,124.4,4.3425064
16848,3718,6,65.43044,64.0,1.4304428
16849,3718,7,49.68024,46.9,2.780239
16850,3718,8,27.219376,24.2,3.0193748
16851,3718,9,38.40508,39.7,-1.2949219
16852,3718,10,130.25542,132.0,-1.7445831
16853,3718,11,130.49199,130.2,0.2919922
16854,3718,12,116.41714,114.5,1.9171371
16855,3718,13,154.9608,155.1,-0.13920593
16856,3718,14,116.65345,114.5,2.15345
16857,3718,15,130.84933,130.2,0.64933777
16858,3718,16,42.438778,42.0,0.43877792
16859,3719,0,197.03937,197.7,-0.6606293
16860,3719,1,141.7794,148.2,-6.4205933
16861,3719,2,130.55502,126.8,3.7550201
16862,3719,3,123.88682,124.2,-0.31317902
16863,3719,4,146.47652,147.7,-1.2234802
16864,3719,5,122.96766,124.2,-1.232338
16865,3719,6,130.90036,126.8,4.100357
16866,3719,7,46.3203,52.7,-6.3796997
16867,3719,8,66.48928,66.6,-0.11071777
16868,3719,9,67.031,66.6,0.43099976
16869,3719,10,50.552578,49.4,1.1525764
16870,3720,0,148.21529,147.8,0.4152832
16871,3720,1,147.27069,148.1,-0.8293152
16872,3720,2,109.92784,108.7,1.2278442
16873,3720,3,118.55417,121.7,-3.1458282
16874,3720,4,131.11407,132.8,-1.6859283
16875,3720,5,110.83433,107.7,3.1343307
16876,3720,6,100.1432,101.2,-1.0567932
16877,3720,7,74.52839,75.7,-1.171608
16878,3720,8,195.88275,198.7,-2.8172455
16879,3720,9,135.17752,133.3,1.8775177
16880,3720,10,128.99852,129.0,-0.0014801025
16881,3720,11,129.18166,128.6,0.5816498
16882,3720,12,133.03046,133.8,-0.7695465
16883,3720,13,128.11632,128.6,-0.48368835
16884,3720,14,127.98444,129.0,-1.0155563
16885,3721,0,84.65684,86.1,-1.443161
16886,3721,1,72.33265,74.3,-1.9673538
16887,3721,2,154.5608,156.5,-1.9391937
16888,3711,0,130.22977,129.0,1.2297668
16889,3711,1,133.40425,132.5,0.9042511
16890,3711,2,114.30478,116.4,-2.0952225
16891,3711,3,130.66296,132.5,-1.8370361
16892,3711,4,127.64897,129.0,-1.3510284
16893,3711,5,142.45251,139.1,3.3525085
16894,3711,6,190.28673,197.6,-7.313278
16895,3711,7,119.1404,117.9,1.2404022
16896,3711,8,46.550186,42.9,3.6501846
16897,3711,9,113.24251,101.4,11.842506
16898,3711,10,126.13266,126.1,0.032661438
16899,3711,11,141.83969,129.7,12.139694
16900,3711,12,132.11421,129.7,2.414215
16901,3711,13,128.30936,126.1,2.2093582
16902,3711,14,112.17489,101.4,10.774887
16903,3712,0,35.102303,36.4,-1.297699
16904,3712,1,141.28976,140.2,1.0897675
16905,3712,2,154.11584,156.3,-2.1841583
16906,3712,3,30.07265,35.3,-5.2273483
16907,3712,4,22.510078,18.1,4.410078
16908,3712,5,47.392548,51.8,-4.4074516
16909,3712,6,65.802505,61.3,4.5025063
16910,3712,7,82.255714,85.8,-3.5442886
16911,3712,8,72.77383,72.4,0.37382507
16912,3712,9,190.87802,192.3,-1.4219818
16913,3712,10,20.254333,19.4,0.8543339
16914,3712,11,25.028816,21.9,3.1288166
16915,3712,12,23.160843,26.7,-3.5391579
16916,3713,0,120.99766,117.3,3.6976547
16917,3713,1,36.094593,29.4,6.6945934
16918,3713,2,40.37485,37.5,2.8748512
16919,3713,3,32.700726,30.4,2.300726
16920,3713,4,80.67234,73.3,7.3723373
16921,3713,5,140.6065,138.7,1.9065094
16922,3713,6,150.11955,146.8,3.3195496
16923,3713,7,111.32488,109.9,1.424881
16924,3713,8,19.79816,22.1,-2.3018398
16925,3713,9,69.01499,65.7,3.3149948
16926,3713,10,32.690025,30.6,2.090025
16927,3714,4,138.23706,141.2,-2.9629364
16928,3714,6,46.83773,52.7,-5.8622704
16929,3714,8,28.051163,31.1,-3.0488377
16930,3714,9,163.74286,162.6,1.1428528
16931,3714,10,126.94443,127.3,-0.35557556
16932,3714,11,197.60037,199.5,-1.8996277
16933,3714,12,22.489857,24.8,-2.3101425
16934,3715,0,132.19205,133.7,-1.5079498
16935,3715,1,119.70852,117.3,2.408516
16936,3715,2,121.18628,120.3,0.88627625
16937,3715,3,132.94975,133.2,-0.25024414
16938,3715,4,132.55142,134.5,-1.9485779
16939,3715,5,142.7365,138.8,3.936493
16940,3715,6,189.48349,188.2,1.283493
16941,3715,7,115.71927,114.3,1.4192657
16942,3715,8,116.20641,114.5,1.7064133
16943,3716,0,47.49581,48.3,-0.8041878
16944,3716,1,66.902176,66.5,0.4021759
16945,3716,2,66.66212,66.5,0.162117
16946,3716,3,49.556477,48.3,1.2564774
16947,3716,4,150.87483,150.1,0.77482605
16948,3716,5,119.25024,123.8,-4.5497665
16949,3716,6,133.50098,131.4,2.1009827
16950,3716,7,128.73055,129.0,-0.26945496
16951,3716,8,126.15804,124.8,1.3580399
16952,3704,9,120.35203,118.7,1.652031
16953,3705,0,165.34518,162.8,2.5451813
16954,3705,1,137.56824,132.3,5.2682343
16955,3705,2,137.18889,132.3,4.8888855
16956,3705,3,165.57178,162.8,2.7717743
16957,3705,4,139.27097,146.9,-7.6290283
16958,3705,5,113.335,113.2,0.13500214
16959,3705,6,130.31693,129.6,0.71691895
16960,3705,7,121.96815,121.0,0.9681473
16961,3705,8,130.86899,129.6,1.2689819
16962,3705,9,117.126015,113.2,3.9260178
16963,3706,0,115.74243,114.6,1.1424332
16964,3706,1,120.78364,119.1,1.6836395
16965,3706,2,138.31836,140.9,-2.5816345
16966,3706,3,146.5162,149.6,-3.0838013
16967,3706,4,150.55424,152.4,-1.8457489
16968,3706,5,55.508846,55.6,-0.09115219
16969,3706,6,14.329785,12.0,2.3297853
16970,3707,0,158.47565,155.1,3.3756409
16971,3707,1,16.6391,15.2,1.4390993
16972,3707,2,133.94899,133.2,0.7489929
16973,3707,3,123.60087,124.3,-0.6991348
16974,3707,4,129.89957,130.0,-0.10043335
16975,3707,5,129.57364,130.5,-0.9263611
16976,3707,6,129.44695,130.0,-0.5530548
16977,3707,7,124.90392,124.3,0.60392
16978,3708,0,121.31649,120.3,1.0164871
16979,3708,1,120.26899,118.8,1.4689865
16980,3708,2,126.25002,125.6,0.6500244
16981,3708,3,110.80773,108.5,2.3077316
16982,3708,4,140.25916,140.1,0.15914917
16983,3708,5,124.4293,122.9,1.5292969
16984,3708,6,140.24767,140.1,0.1476593
16985,3708,7,124.43073,122.9,1.5307312
16986,3708,8,110.80551,108.5,2.3055115
16987,3708,9,126.25051,125.6,0.6505127
16988,3708,10,120.259346,118.8,1.459343
16989,3708,11,121.316444,120.3,1.0164413
16990,3708,12,47.26103,44.7,2.5610275
16991,3708,13,33.067562,35.1,-2.0324364
16992,3708,14,136.58325,138.6,-2.0167542
16993,3708,15,128.45042,128.5,-0.049575806
16994,3708,16,128.64722,128.7,-0.05278015
16995,3708,17,126.64644,126.6,0.046440125
16996,3708,18,128.64267,128.7,-0.05732727
16997,3708,19,128.45653,128.5,-0.04347229
16998,3709,0,172.75241,176.8,-4.047592
16999,3709,1,157.6771,157.2,0.47709656
17000,3709,2,106.994156,107.4,-0.40584564
17001,3709,3,185.40457,187.0,-1.5954285
17002,3709,4,106.99824,107.4,-0.40176392
17003,3709,5,157.67542,157.2,0.4754181
17004,3709,6,55.582676,56.5,-0.91732407
17005,3709,7,55.580517,56.5,-0.9194832
17006,3710,0,30.999619,33.0,-2.0003815
17007,3710,1,27.083393,28.1,-1.0166073
17008,3710,2,32.732113,35.0,-2.267887
17009,3710,3,72.27438,77.1,-4.825615
17010,3710,4,121.6046,124.8,-3.195404
17011,3710,5,37.8538,51.7,-13.846199
17012,3710,6,87.68781,86.1,1.5878143
17013,3710,7,129.32549,128.1,1.2254791
17014,3710,8,168.00919,165.7,2.3091888
17015,3710,9,19.939636,21.7,-1.7603645
17016,3700,4,120.92756,118.9,2.0275574
17017,3700,5,153.60446,150.9,2.7044678
17018,3700,6,181.45093,178.7,2.7509308
17019,3700,7,97.157585,111.8,-14.642418
17020,3700,8,157.37741,160.0,-2.622589
17021,3700,9,108.37774,112.7,-4.322258
17022,3700,10,110.36975,107.6,2.7697525
17023,3700,11,141.89523,141.8,0.0952301
17024,3700,12,148.41324,151.1,-2.6867676
17025,3700,13,97.06816,95.0,2.068161
17026,3700,14,152.95561,155.3,-2.3443909
17027,3700,15,146.23236,145.6,0.63235474
17028,3700,16,105.81597,104.2,1.6159744
17029,3700,17,99.76302,102.1,-2.336975
17030,3700,18,55.83298,56.5,-0.6670189
17031,3701,0,129.07199,140.1,-11.028015
17032,3701,1,146.49066,140.0,6.4906616
17033,3701,2,136.99634,143.5,-6.503662
17034,3701,3,142.98477,142.3,0.6847687
17035,3701,4,51.36442,58.0,-6.635578
17036,3701,5,15.528253,15.7,-0.17174721
17037,3702,0,128.10739,125.2,2.9073944
17038,3702,1,124.13387,122.8,1.3338699
17039,3702,2,133.91974,132.4,1.5197449
17040,3702,3,117.08507,114.6,2.4850693
17041,3702,4,139.3964,138.3,1.0963898
17042,3702,5,113.99575,117.1,-3.104248
17043,3702,6,162.78287,160.0,2.7828674
17044,3702,7,112.07,112.5,-0.4300003
17045,3702,8,168.44922,159.3,9.149216
17046,3702,9,33.546757,31.8,1.7467575
17047,3702,10,79.40447,77.1,2.3044739
17048,3702,11,72.41611,72.7,-0.28388977
17049,3702,12,165.31734,165.0,0.31733704
17050,3702,13,60.028347,60.9,-0.8716545
17051,3702,14,14.805219,14.1,0.7052183
17052,3702,15,55.54607,62.3,-6.753929
17053,3702,16,78.327614,77.6,0.72761536
17054,3702,17,74.7813,77.2,-2.4186935
17055,3703,0,180.98828,185.7,-4.7117157
17056,3703,1,142.11795,145.9,-3.7820435
17057,3703,2,143.87115,138.1,5.7711487
17058,3703,3,66.19505,62.8,3.3950539
17059,3703,4,142.63794,138.1,4.5379333
17060,3703,5,140.68843,145.9,-5.211563
17061,3703,6,84.01954,82.5,1.5195389
17062,3703,7,34.12677,34.7,-0.57323074
17063,3703,8,29.062279,29.4,-0.33772087
17064,3703,9,28.354225,29.4,-1.0457745
17065,3703,10,28.480606,29.4,-0.91939354
17066,3703,11,34.12956,34.7,-0.5704422
17067,3703,12,29.155373,29.4,-0.244627
17068,3703,13,28.48832,29.4,-0.9116802
17069,3703,14,28.462753,29.4,-0.9372463
17070,3703,15,74.994995,72.6,2.3949966
17071,3704,0,136.05016,139.4,-3.3498383
17072,3704,1,123.83437,121.1,2.734375
17073,3704,2,18.996887,22.8,-3.803112
17074,3704,3,25.58715,24.6,0.9871502
17075,3704,4,14.875238,12.8,2.0752382
17076,3704,5,29.134079,25.7,3.4340782
17077,3704,6,34.465237,35.0,-0.53476334
17078,3704,7,128.18338,122.9,5.2833786
17079,3704,8,127.40623,130.0,-2.593773
17080,3694,6,74.347435,70.5,3.847435
17081,3694,7,29.892868,29.3,0.5928688
17082,3694,8,20.896824,18.7,2.1968231
17083,3694,9,24.375565,23.2,1.1755638
17084,3694,10,174.39395,174.4,-0.0060424805
17085,3694,11,37.20428,37.4,-0.19572067
17086,3694,12,18.860794,19.3,-0.43920517
17087,3694,13,14.457175,14.3,0.15717506
17088,3695,0,133.20816,132.3,0.90815735
17089,3695,1,114.12118,113.3,0.8211746
17090,3695,2,130.0606,132.3,-2.2394104
17091,3695,3,128.73842,127.7,1.0384216
17092,3695,4,142.00789,140.6,1.4078827
17093,3695,5,129.68132,127.7,1.9813232
17094,3695,6,168.70992,169.4,-0.69007874
17095,3695,7,119.16184,118.1,1.0618439
17096,3695,8,35.018646,39.4,-4.3813553
17097,3695,9,33.512196,35.4,-1.8878059
17098,3696,0,121.216446,119.5,1.7164459
17099,3696,1,123.70736,123.6,0.10736084
17100,3696,2,123.168365,123.3,-0.13163757
17101,3696,3,110.09331,110.9,-0.80669403
17102,3696,4,133.09523,134.8,-1.704773
17103,3696,5,142.4835,144.6,-2.1165009
17104,3696,6,150.82285,148.0,2.8228455
17105,3696,7,162.57309,151.4,11.173096
17106,3696,8,120.1543,116.3,3.8542938
17107,3696,9,128.19763,126.3,1.8976288
17108,3696,10,119.43604,118.8,0.63603973
17109,3696,11,133.51779,132.1,1.4177856
17110,3696,12,123.084015,123.3,-0.21598816
17111,3696,13,39.24908,36.8,2.4490814
17112,3696,14,41.3725,36.8,4.572502
17113,3697,0,63.11555,60.9,2.2155495
17114,3697,1,27.915237,29.9,-1.9847622
17115,3697,2,24.791992,23.0,1.7919922
17116,3697,3,50.588352,50.3,0.28835297
17117,3697,5,59.294205,57.9,1.3942032
17118,3697,6,16.799156,15.6,1.1991558
17119,3697,7,172.59619,173.1,-0.5038147
17120,3697,8,60.441433,59.9,0.5414314
17121,3697,9,14.722908,14.0,0.722908
17122,3698,0,178.12076,177.6,0.52075195
17123,3698,1,113.24592,113.4,-0.15408325
17124,3698,2,164.9354,160.6,4.335388
17125,3698,3,157.76263,155.8,1.9626312
17126,3698,4,116.189766,116.6,-0.41023254
17127,3698,5,66.73087,65.0,1.7308731
17128,3699,0,123.60163,121.8,1.8016281
17129,3699,1,126.01705,128.1,-2.0829544
17130,3699,2,131.23856,132.0,-0.7614441
17131,3699,3,127.65538,126.8,0.8553772
17132,3699,4,150.01491,148.4,1.614914
17133,3699,5,120.03704,119.9,0.13703918
17134,3699,6,98.84902,90.3,8.549019
17135,3699,7,162.2487,163.6,-1.3513031
17136,3699,8,152.92322,151.5,1.4232178
17137,3699,9,67.44734,68.7,-1.252655
17138,3699,10,15.518729,14.5,1.0187292
17139,3699,11,116.809395,116.2,0.6093979
17140,3700,0,115.74141,117.0,-1.2585907
17141,3700,1,155.02502,158.2,-3.1749725
17142,3700,2,110.014656,109.9,0.11465454
17143,3700,3,123.0035,121.7,1.303505
17144,3687,10,114.48934,114.2,0.2893448
17145,3687,11,178.8246,178.9,-0.07539368
17146,3688,0,101.984436,110.3,-8.315567
17147,3688,1,40.753536,46.3,-5.546463
17148,3688,2,198.86668,195.2,3.666687
17149,3688,3,133.4825,135.2,-1.7174988
17150,3688,4,162.56834,166.2,-3.6316528
17151,3688,5,21.696003,26.1,-4.4039974
17152,3688,6,64.1644,66.0,-1.8356018
17153,3688,7,63.56478,66.0,-2.4352188
17154,3688,8,27.007954,27.3,-0.2920456
17155,3688,9,29.211102,29.9,-0.6888981
17156,3689,0,159.15054,159.1,0.05053711
17157,3689,1,143.53653,147.6,-4.0634766
17158,3689,2,137.90274,142.3,-4.3972626
17159,3689,3,141.46371,136.0,5.4637146
17160,3689,4,131.62883,135.1,-3.4711761
17161,3689,5,127.78171,128.1,-0.31829834
17162,3689,6,129.08708,128.9,0.18708801
17163,3689,7,132.13293,130.7,1.4329376
17164,3689,8,129.08185,128.9,0.18185425
17165,3689,9,127.79229,128.1,-0.30771637
17166,3689,10,36.410816,34.8,1.610817
17167,3689,11,11.869642,11.1,0.7696419
17168,3690,0,59.332638,59.0,0.3326378
17169,3690,1,28.042759,30.7,-2.6572418
17170,3690,2,21.50626,20.4,1.1062603
17171,3690,3,52.47788,53.2,-0.7221222
17172,3690,4,54.532085,50.7,3.8320847
17173,3690,5,97.70449,96.9,0.80448914
17174,3691,0,148.91081,149.1,-0.18919373
17175,3691,1,138.32271,138.1,0.22270203
17176,3691,2,132.74678,134.9,-2.1532135
17177,3691,3,122.95434,122.9,0.054336548
17178,3691,4,146.99615,147.9,-0.9038391
17179,3691,5,66.41285,63.1,3.312851
17180,3691,6,48.007828,45.3,2.7078285
17181,3691,7,33.64954,33.3,0.3495407
17182,3691,8,41.7485,37.3,4.4485016
17183,3691,9,19.698006,16.3,3.3980064
17184,3692,0,120.18253,122.4,-2.2174683
17185,3692,1,143.08786,144.6,-1.512146
17186,3692,2,121.61563,122.4,-0.7843704
17187,3692,3,114.4087,114.3,0.108695984
17188,3692,4,157.32587,156.9,0.4258728
17189,3692,5,112.408,114.3,-1.8920059
17190,3692,6,156.72269,155.7,1.0226898
17191,3692,7,27.243286,27.7,-0.45671463
17192,3692,8,55.548157,55.6,-0.051841736
17193,3693,0,50.0079,50.1,-0.092098236
17194,3693,1,24.009773,23.6,0.40977287
17195,3693,2,24.490776,23.6,0.8907757
17196,3693,3,52.75894,50.1,2.6589432
17197,3693,4,64.83975,62.7,2.1397514
17198,3693,5,121.10835,117.0,4.1083527
17199,3693,6,33.196144,30.8,2.3961449
17200,3693,7,19.125244,19.9,-0.7747555
17201,3693,8,18.327583,19.3,-0.9724159
17202,3694,0,154.87962,154.0,0.8796234
17203,3694,1,117.88079,114.9,2.9807892
17204,3694,2,127.89477,127.2,0.6947708
17205,3694,3,119.35017,122.2,-2.8498306
17206,3694,4,137.07048,136.8,0.2704773
17207,3694,5,125.45628,125.3,0.15628052
17208,3683,0,114.97209,115.7,-0.7279053
17209,3683,1,136.62817,132.9,3.72818
17210,3683,2,126.77625,124.2,2.5762558
17211,3683,3,126.77849,124.5,2.2784882
17212,3683,4,141.46255,131.5,9.962555
17213,3683,5,128.96246,128.6,0.36245728
17214,3683,6,147.13934,151.7,-4.5606537
17215,3683,7,158.7736,151.8,6.9736023
