,mol_idx,atom_idx,predicted_shift,true_shift,error
8537,4608,11,172.48598,172.62,-0.13401794
8538,4608,12,123.77258,128.57,-4.7974243
8539,4608,13,123.892525,129.22,-5.3274765
8540,4608,14,19.720366,18.2,1.5203648
8541,4608,15,19.562584,18.51,1.0525837
8542,4608,16,127.74835,128.92,-1.1716461
8543,4608,17,71.97107,70.5,1.4710693
8544,4608,18,52.154034,52.14,0.014034271
8545,4608,19,57.762875,59.21,-1.4471245
8546,4609,1,30.151571,29.83,0.32157135
8547,4609,2,29.508688,28.15,1.3586884
8548,4609,3,163.26338,159.71,3.5533752
8549,4609,4,23.16673,22.32,0.8467312
8550,4609,5,129.86874,129.11,0.7587433
8551,4609,6,100.82025,101.78,-0.9597473
8552,4609,7,155.34758,154.74,0.60757446
8553,4609,8,14.784262,13.79,0.99426174
8554,4609,9,121.635704,120.18,1.4557037
8555,4609,10,111.15464,110.72,0.43463898
8556,4609,11,121.93111,122.39,-0.45889282
8557,4609,12,124.10988,123.04,1.0698776
8558,4610,4,126.483246,126.74,-0.256752
8559,4610,5,125.734055,127.22,-1.4859467
8560,4610,6,142.10127,144.17,-2.0687256
8561,4610,7,162.63597,164.92,-2.284027
8562,4610,8,122.50661,123.53,-1.0233917
8563,4610,9,119.270294,115.86,3.4102936
8564,4610,10,18.411547,14.61,3.801547
8565,4611,8,144.27725,144.75,-0.4727478
8566,4611,9,125.706055,129.55,-3.8439484
8567,4611,10,137.11438,138.43,-1.3156128
8568,4598,5,30.640947,30.16,0.4809475
8569,4598,11,119.13947,115.18,3.9594727
8570,4598,13,133.23009,135.93,-2.6999054
8571,4599,4,29.649446,34.61,-4.960554
8572,4599,5,77.16362,72.35,4.8136215
8573,4599,6,29.230694,29.88,-0.64930534
8574,4599,7,173.42812,181.93,-8.501877
8575,4599,8,21.49021,15.02,6.470209
8576,4600,3,117.230354,120.11,-2.8796463
8577,4600,4,161.20619,157.89,3.3161926
8578,4600,5,119.435486,124.69,-5.2545166
8579,4600,6,117.57171,119.23,-1.6582947
8580,4600,7,157.5767,155.7,1.876709
8581,4600,8,120.62038,118.02,2.60038
8582,4600,9,193.65114,195.45,-1.7988586
8583,4601,3,32.939785,34.56,-1.6202164
8584,4601,4,135.3788,134.34,1.0388031
8585,4601,5,62.469543,60.99,1.4795418
8586,4601,7,134.5399,135.89,-1.3500977
8587,4601,9,126.744545,128.26,-1.5154495
8588,4601,10,127.75997,128.16,-0.40003204
8589,4602,7,36.994278,32.98,4.0142784
8590,4602,8,154.99535,163.49,-8.494659
8591,4602,9,29.169956,27.05,2.119957
8592,4602,12,135.30214,131.34,3.962143
8593,4602,13,151.23892,152.25,-1.0110779
8594,4602,14,107.34586,114.94,-7.594139
8595,4602,15,151.07503,153.01,-1.934967
8596,4602,16,68.34307,73.06,-4.7169266
8597,4602,17,121.60593,126.17,-4.5640717
8598,4602,18,124.558105,123.14,1.4181061
8599,4602,19,126.407,131.45,-5.0429993
8600,4602,20,21.15634,21.89,-0.73365974
8601,4603,1,143.04561,143.07,-0.024398804
8602,4603,2,138.30598,138.98,-0.67401123
8603,4603,3,116.328705,118.59,-2.2612915
8604,4603,4,142.52522,143.26,-0.7347717
8605,4603,5,115.55522,114.96,0.5952225
8606,4603,6,120.97374,121.81,-0.83625793
8607,4603,7,130.46295,129.07,1.3929443
8608,4603,9,116.90122,117.8,-0.8987808
8609,4603,10,23.100069,21.37,1.7300682
8610,4603,12,130.14583,129.2,0.9458313
8611,4603,13,121.949265,120.73,1.2192612
8612,4604,6,146.46222,148.79,-2.327774
8613,4604,8,127.12976,127.74,-0.6102371
8614,4604,9,135.62996,138.14,-2.5100403
8615,4604,11,164.37685,164.65,-0.27314758
8616,4604,13,61.903522,62.26,-0.35647583
8617,4604,15,15.935112,14.25,1.685112
8618,4605,3,112.27144,121.13,-8.858559
8619,4605,4,161.12624,161.21,-0.08377075
8620,4605,5,131.10439,132.64,-1.535614
8621,4605,6,100.73599,98.26,2.4759903
8622,4605,7,161.96031,164.67,-2.7096863
8623,4605,8,104.83219,105.3,-0.46781158
8624,4605,9,197.4334,197.55,-0.116607666
8625,4605,10,29.15611,31.85,-2.6938896
8626,4605,11,55.405697,55.47,-0.06430435
8627,4605,12,55.84853,55.47,0.3785286
8628,4606,5,164.94197,130.03,34.911972
8629,4606,6,127.83712,111.57,16.26712
8630,4606,7,123.56503,111.57,11.995033
8631,4606,8,158.87746,154.11,4.767456
8632,4590,8,137.99585,136.62,1.3758545
8633,4590,9,121.09928,113.22,7.87928
8634,4590,10,150.93819,146.73,4.208191
8635,4590,11,119.312225,114.47,4.842224
8636,4591,3,32.753235,28.02,4.7332344
8637,4591,4,28.524593,26.72,1.804594
8638,4591,5,37.04037,37.98,-0.9396286
8639,4591,6,63.2264,64.19,-0.963604
8640,4591,7,172.56502,172.74,-0.1749878
8641,4591,8,127.29569,123.65,3.645691
8642,4591,9,212.89986,206.55,6.3498535
8643,4591,10,24.6323,20.62,4.0122986
8644,4591,11,129.97144,134.59,-4.618561
8645,4591,12,30.18187,29.85,0.33186913
8646,4591,13,16.315153,14.22,2.0951529
8647,4592,2,111.99663,113.49,-1.49337
8648,4592,4,160.2353,161.89,-1.6546936
8649,4592,5,14.538038,6.93,7.6080384
8650,4592,7,113.969086,110.77,3.199089
8651,4592,8,128.83487,126.88,1.9548721
8652,4593,5,140.51173,137.45,3.061737
8653,4593,6,119.854996,120.38,-0.5250015
8654,4593,7,120.09407,117.94,2.154068
8655,4593,8,130.78603,132.92,-2.1339722
8656,4593,9,129.64952,130.56,-0.9104767
8657,4593,10,128.19522,126.73,1.4652176
8658,4593,11,157.10127,153.71,3.3912659
8659,4593,12,52.380352,52.65,-0.2696495
8660,4594,1,33.41721,34.05,-0.6327896
8661,4594,2,144.92238,150.16,-5.237625
8662,4594,4,23.981422,23.91,0.07142258
8663,4594,5,115.093575,113.29,1.8035736
8664,4594,6,117.27135,116.76,0.5113449
8665,4594,7,147.23412,146.35,0.8841095
8666,4594,8,131.65715,129.16,2.4971466
8667,4594,9,112.71097,112.67,0.04096985
8668,4595,3,78.55493,78.65,-0.095069885
8669,4595,4,44.823864,43.6,1.2238655
8670,4595,5,137.59972,139.11,-1.5102844
8671,4595,6,120.99344,120.76,0.23343658
8672,4595,7,194.31573,191.57,2.7457275
8673,4595,8,158.53366,154.28,4.253662
8674,4595,9,113.367165,109.87,3.4971619
8675,4595,11,127.07737,126.42,0.6573715
8676,4595,12,115.85156,118.88,-3.0284348
8677,4595,13,150.54791,151.51,-0.9620819
8678,4595,14,121.44427,124.44,-2.9957352
8679,4595,16,129.43707,128.39,1.0470734
8680,4595,17,128.44908,128.27,0.17907715
8681,4596,2,37.21095,38.12,-0.90905
8682,4596,3,148.53651,151.4,-2.8634796
8683,4596,4,25.076265,24.03,1.0462646
8684,4596,5,130.051,129.12,0.93099976
8685,4596,7,15.1525345,13.68,1.4725342
8686,4596,8,130.30325,131.61,-1.3067474
8687,4596,10,131.88309,130.99,0.89308167
8688,4596,11,170.56917,167.9,2.6691742
8689,4597,6,75.653824,72.55,3.1038208
8690,4597,8,169.06734,171.75,-2.682663
8691,4597,10,42.774742,40.7,2.0747414
8692,4597,12,134.04155,135.14,-1.0984497
8693,4597,14,113.27817,114.93,-1.6518326
8694,4598,1,35.821285,37.58,-1.7587166
8695,4598,3,163.33421,167.5,-4.1657867
8696,4581,8,123.99936,143.04,-19.040634
8697,4581,9,121.67852,120.5,1.1785202
8698,4582,4,98.38379,100.49,-2.1062088
8699,4582,5,70.65042,68.96,1.690422
8700,4582,6,62.88873,62.67,0.21873093
8701,4582,8,157.9352,157.32,0.6151886
8702,4582,9,15.984435,15.35,0.6344347
8703,4582,12,114.07736,116.03,-1.9526367
8704,4582,14,126.62372,129.3,-2.6762848
8705,4582,15,129.26804,125.91,3.3580322
8706,4583,2,29.904905,29.82,0.084905624
8707,4583,3,38.786278,42.43,-3.6437225
8708,4583,5,19.334639,22.3,-2.9653606
8709,4583,6,158.33919,169.59,-11.250809
8710,4583,7,148.88417,152.15,-3.2658234
8711,4583,8,118.29018,112.3,5.9901733
8712,4583,9,20.471685,17.02,3.451685
8713,4584,4,145.2067,140.45,4.7566986
8714,4584,5,148.32181,147.47,0.85180664
8715,4584,6,136.06718,134.37,1.6971893
8716,4584,7,121.16718,129.77,-8.602821
8717,4584,8,114.78114,112.21,2.571144
8718,4584,9,114.41692,122.05,-7.6330795
8719,4584,10,126.76437,113.54,13.224373
8720,4584,11,121.27832,124.83,-3.5516815
8721,4584,12,127.939285,127.46,0.4792862
8722,4584,13,128.08891,131.69,-3.6010895
8723,4584,14,14.559334,14.59,-0.030666351
8724,4584,15,134.35754,134.15,0.20755005
8725,4584,16,125.098465,117.24,7.858467
8726,4584,17,168.60188,170.0,-1.3981171
8727,4585,5,40.154922,27.14,13.014923
8728,4585,6,38.627323,36.51,2.1173248
8729,4586,4,32.31737,31.68,0.63737106
8730,4586,5,75.554886,79.7,-4.145111
8731,4586,8,25.453505,26.01,-0.55649567
8732,4586,9,132.31712,136.21,-3.8928833
8733,4586,11,125.93329,127.87,-1.9367142
8734,4586,13,129.97597,129.17,0.80596924
8735,4586,14,136.73427,133.59,3.1442719
8736,4587,2,159.42874,158.46,0.96873474
8737,4587,4,113.88004,114.71,-0.82995605
8738,4587,5,116.96026,119.89,-2.929741
8739,4587,7,130.977,132.32,-1.3430023
8740,4587,8,55.864323,55.19,0.67432404
8741,4588,4,101.742836,108.67,-6.927162
8742,4588,6,164.96693,164.04,0.9269409
8743,4588,7,161.56367,166.3,-4.736328
8744,4588,9,85.41553,90.27,-4.8544693
8745,4588,10,184.55913,187.38,-2.820877
8746,4588,12,55.99432,55.93,0.06431961
8747,4588,13,55.926598,55.51,0.41659927
8748,4589,2,129.35994,124.86,4.499939
8749,4589,3,149.0772,148.33,0.7471924
8750,4589,4,136.1917,135.83,0.36169434
8751,4589,5,160.404,160.19,0.21400452
8752,4589,6,130.18146,127.85,2.331459
8753,4589,7,123.06897,122.16,0.90896606
8754,4589,8,122.313095,128.65,-6.336899
8755,4589,9,125.99275,126.67,-0.6772461
8756,4589,10,131.09492,135.19,-4.0950775
8757,4589,11,23.68262,25.35,-1.6673813
8758,4590,6,133.19162,134.82,-1.6283875
8759,4590,7,118.171936,111.14,7.0319366
8760,4571,12,67.11999,71.15,-4.030014
8761,4571,13,67.91943,70.92,-3.0005646
8762,4571,14,66.24557,70.77,-4.5244293
8763,4571,15,68.376274,70.6,-2.2237244
8764,4571,16,66.090485,70.63,-4.5395126
8765,4571,17,66.95647,70.74,-3.7835312
8766,4571,18,66.36838,70.71,-4.3416214
8767,4572,3,136.33482,136.95,-0.61517334
8768,4572,4,122.84182,132.74,-9.898186
8769,4572,5,145.32545,130.81,14.515457
8770,4572,6,133.16019,133.07,0.09017944
8771,4572,7,126.40175,127.56,-1.1582489
8772,4572,8,127.145584,126.6,0.54558563
8773,4572,9,19.684008,19.96,-0.27599144
8774,4572,10,166.29291,167.29,-0.9970856
8775,4573,1,31.114937,31.31,-0.19506264
8776,4573,2,145.1888,146.41,-1.2212067
8777,4573,3,23.988499,22.79,1.1984978
8778,4573,5,123.73006,129.72,-5.9899445
8779,4573,6,126.945526,126.3,0.6455231
8780,4573,7,131.0301,130.82,0.21009827
8781,4573,8,128.29527,125.66,2.6352692
8782,4573,9,127.43947,126.3,1.1394653
8783,4574,3,55.07995,37.92,17.15995
8784,4574,4,32.217075,14.03,18.187077
8785,4575,11,131.05632,141.92,-10.863678
8786,4575,12,137.71907,124.33,13.389069
8787,4575,13,187.99373,160.93,27.063736
8788,4575,15,126.512405,125.13,1.3824081
8789,4576,2,129.65013,126.57,3.0801315
8790,4576,3,149.32903,149.46,-0.13098145
8791,4576,4,34.861805,38.2,-3.3381958
8792,4576,5,130.8429,129.61,1.2328949
8793,4576,7,111.947586,113.18,-1.2324142
8794,4576,9,62.268147,63.87,-1.6018524
8795,4576,11,40.60059,40.82,-0.21940994
8796,4577,2,67.62362,62.2,5.4236183
8797,4577,3,136.61485,134.37,2.2448578
8798,4577,4,194.61897,191.5,3.1189728
8799,4577,5,135.33086,135.91,-0.57914734
8800,4577,6,129.22713,129.14,0.087127686
8801,4577,9,130.03627,128.78,1.2562714
8802,4577,10,129.29713,129.14,0.15713501
8803,4577,12,128.2785,129.14,-0.861496
8804,4577,14,129.61815,128.48,1.1381531
8805,4577,15,133.11404,133.7,-0.58595276
8806,4578,2,41.266224,36.89,4.3762245
8807,4578,3,33.71473,36.89,-3.17527
8808,4578,4,91.96719,94.99,-3.0228043
8809,4578,5,200.90141,199.09,1.8114166
8810,4578,6,178.48149,199.09,-20.608505
8811,4578,8,17.337332,19.41,-2.072668
8812,4578,10,21.179556,19.41,1.769556
8813,4579,3,106.366714,102.55,3.8167114
8814,4579,5,64.64847,65.63,-0.98152924
8815,4579,6,50.69939,44.56,6.139389
8816,4580,2,51.982105,54.79,-2.8078957
8817,4580,3,49.226875,47.22,2.006874
8818,4580,5,26.661184,18.73,7.931185
8819,4580,6,14.460522,8.81,5.6505213
8820,4581,2,140.23409,143.34,-3.1059113
8821,4581,3,128.46674,124.58,3.886734
8822,4581,5,129.43478,129.42,0.014785767
8823,4581,7,131.821,131.19,0.6309967
8824,4561,11,116.27962,118.25,-1.9703827
8825,4562,5,136.88153,135.74,1.1415253
8826,4562,6,140.93407,137.76,3.1740723
8827,4562,9,149.98746,146.35,3.6374512
8828,4562,10,97.82403,96.68,1.1440277
8829,4563,2,41.486237,38.26,3.2262383
8830,4563,3,147.99873,144.57,3.4287262
8831,4563,4,142.47269,142.33,0.14268494
8832,4563,5,144.95018,143.24,1.7101746
8833,4563,6,141.28671,139.84,1.4467163
8834,4563,7,126.10782,127.56,-1.452179
8835,4563,8,127.20012,123.99,3.2101212
8836,4563,9,124.62176,124.97,-0.3482437
8837,4563,10,121.98815,120.06,1.928154
8838,4563,11,127.49489,128.26,-0.7651062
8839,4563,12,125.96089,127.16,-1.1991119
8840,4563,13,127.05573,127.23,-0.17427063
8841,4563,14,126.89476,126.66,0.23475647
8842,4563,15,168.42995,167.54,0.8899536
8843,4564,4,77.871605,79.42,-1.5483932
8844,4564,5,28.56428,28.43,0.13427925
8845,4564,8,39.260273,37.37,1.890274
8846,4564,9,28.722218,32.72,-3.9977837
8847,4564,10,155.92036,157.04,-1.1196289
8848,4564,11,60.26415,59.48,0.78414917
8849,4565,7,131.8278,141.73,-9.902191
8850,4565,8,134.75761,133.29,1.4676208
8851,4565,9,126.62939,128.27,-1.6406174
8852,4565,10,128.99413,135.82,-6.825882
8853,4565,11,129.34041,128.47,0.8704071
8854,4565,12,134.98555,141.13,-6.144455
8855,4566,4,22.6984,20.11,2.5884
8856,4566,6,21.474878,20.33,1.1448784
8857,4566,8,145.20692,144.55,0.6569214
8858,4566,10,165.58607,165.05,0.5360718
8859,4567,3,56.071285,55.12,0.9512863
8860,4567,5,47.479874,52.61,-5.130127
8861,4567,6,28.5464,27.12,1.4263992
8862,4567,10,65.17799,62.1,3.0779953
8863,4568,8,64.55304,65.97,-1.4169617
8864,4568,9,133.41652,127.74,5.6765213
8865,4568,11,16.283175,15.95,0.3331747
8866,4568,12,126.74658,127.19,-0.4434204
8867,4568,13,127.17336,127.19,-0.01663971
8868,4568,14,90.77397,140.26,-49.486023
8869,4568,15,130.05211,129.1,0.95210266
8870,4568,16,130.50133,129.1,1.4013214
8871,4568,17,132.16942,132.71,-0.5405884
8872,4568,18,115.35336,108.25,7.103363
8873,4569,2,24.71684,24.35,0.36684036
8874,4569,3,25.856327,25.13,0.7263279
8875,4569,5,54.448345,47.21,7.238346
8876,4569,7,154.71397,154.96,-0.24603271
8877,4569,9,114.18523,108.29,5.8952255
8878,4569,11,149.87978,150.23,-0.35021973
8879,4570,7,80.267975,74.84,5.4279785
8880,4570,9,38.7637,44.78,-6.0163
8881,4570,10,177.13692,179.62,-2.483078
8882,4570,12,177.40608,175.9,1.5060883
8883,4571,7,74.40216,79.39,-4.9878387
8884,4571,8,70.292046,71.72,-1.4279556
8885,4571,9,62.61196,62.91,-0.29803848
8886,4571,10,63.371845,69.57,-6.1981544
8887,4571,11,66.3867,70.97,-4.5832977
8888,4553,6,130.67134,133.93,-3.2586517
8889,4553,7,121.07652,120.71,0.36652374
8890,4553,8,63.683247,66.19,-2.5067558
8891,4553,9,18.5446,13.22,5.3245993
8892,4553,10,22.642725,23.47,-0.8272743
8893,4554,1,37.022762,37.27,-0.24723816
8894,4554,2,131.0037,132.77,-1.7663116
8895,4554,3,25.248734,24.79,0.4587326
8896,4554,4,130.18477,129.2,0.9847717
8897,4554,6,15.155812,13.76,1.395812
8898,4554,7,114.04171,115.26,-1.2182922
8899,4554,9,146.41154,144.23,2.181549
8900,4555,7,137.51866,137.13,0.38865662
8901,4555,8,131.00641,142.54,-11.533585
8902,4555,9,123.77261,122.34,1.4326172
8903,4555,10,145.27316,147.03,-1.7568359
8904,4555,11,125.68573,129.08,-3.3942719
8905,4555,12,123.997116,124.3,-0.30288696
8906,4555,13,167.13493,168.65,-1.5150604
8907,4555,14,166.92996,167.65,-0.72003174
8908,4556,1,37.060337,36.97,0.090335846
8909,4556,2,42.34888,44.82,-2.471119
8910,4556,4,30.950958,33.33,-2.3790436
8911,4556,6,33.08178,33.93,-0.8482208
8912,4556,7,36.694904,37.17,-0.47509384
8913,4556,8,150.74199,153.33,-2.5880127
8914,4556,9,29.376772,29.18,0.19677162
8915,4556,10,23.95991,23.0,0.95990944
8916,4556,12,129.6222,127.68,1.9421921
8917,4556,13,15.396835,14.12,1.2768354
8918,4556,15,132.15262,132.15,0.0026245117
8919,4556,16,110.802376,109.65,1.1523743
8920,4556,17,118.610825,119.14,-0.5291748
8921,4557,3,136.66191,136.21,0.4519043
8922,4557,5,37.33462,38.76,-1.4253769
8923,4557,7,129.96605,128.92,1.046051
8924,4557,11,138.5681,136.41,2.1580963
8925,4557,15,121.73475,129.93,-8.195244
8926,4557,19,128.39085,128.81,-0.41914368
8927,4557,21,127.60152,126.37,1.231514
8928,4558,3,150.18513,132.77,17.41513
8929,4558,4,114.163826,125.77,-11.606171
8930,4558,5,123.161835,123.79,-0.6281662
8931,4558,6,132.59782,135.11,-2.5121765
8932,4558,7,131.76686,130.4,1.3668671
8933,4558,8,124.05931,127.45,-3.390686
8934,4558,9,139.08636,137.93,1.1563721
8935,4559,6,65.58278,66.74,-1.1572189
8936,4560,3,34.842304,33.43,1.4123039
8937,4560,4,32.640186,28.06,4.580187
8938,4560,5,201.95683,198.02,3.9368286
8939,4560,6,136.76291,136.63,0.13290405
8940,4560,8,129.2428,128.62,0.62280273
8941,4560,9,172.82567,173.3,-0.47433472
8942,4560,11,127.554276,128.03,-0.47572327
8943,4560,12,130.89601,133.2,-2.3039856
8944,4560,13,52.52109,51.75,0.77109146
8945,4561,4,45.659344,49.57,-3.910656
8946,4561,5,49.359295,49.0,0.3592949
8947,4561,6,164.48277,163.8,0.6827698
8948,4561,7,136.2824,132.21,4.0723877
8949,4561,8,131.2364,131.58,-0.3435974
8950,4561,9,68.79681,64.94,3.856804
8951,4561,10,116.37536,118.06,-1.684639
8952,4546,5,26.332956,25.69,0.6429558
8953,4546,6,67.96921,68.48,-0.5107956
8954,4546,7,69.41339,66.59,2.8233948
8955,4546,8,166.04683,166.15,-0.10316467
8956,4546,9,123.15432,128.29,-5.1356735
8957,4546,10,128.01773,130.97,-2.9522705
8958,4547,3,70.54187,70.81,-0.26812744
8959,4547,4,36.707573,34.89,1.8175735
8960,4547,5,63.5158,65.32,-1.8041992
8961,4547,6,26.580446,26.42,0.16044617
8962,4547,7,14.485105,14.79,-0.3048954
8963,4548,1,26.297659,24.76,1.5376587
8964,4548,2,30.35106,31.48,-1.1289387
8965,4548,3,36.884014,37.66,-0.7759857
8966,4548,4,23.894262,22.57,1.3242626
8967,4548,5,63.413544,62.3,1.1135445
8968,4548,6,15.200014,13.99,1.2100143
8969,4548,7,83.413345,85.21,-1.7966537
8970,4548,8,74.023026,72.78,1.2430267
8971,4549,4,123.263916,124.9,-1.6360855
8972,4549,5,125.841675,129.02,-3.1783295
8973,4549,6,164.31729,153.56,10.757294
8974,4549,7,118.33569,103.91,14.42569
8975,4549,8,153.3858,145.36,8.025803
8976,4549,9,111.11199,104.41,6.701988
8977,4549,10,124.34572,123.3,1.0457153
8978,4549,11,123.34505,122.23,1.1150436
8979,4549,12,128.24318,126.24,2.0031815
8980,4549,13,129.12172,129.44,-0.31828308
8981,4549,14,162.67607,168.71,-6.0339355
8982,4549,15,144.75803,150.06,-5.3019714
8983,4549,16,120.66142,121.88,-1.2185745
8984,4549,18,129.18489,129.6,-0.41511536
8985,4549,20,125.38279,126.51,-1.1272125
8986,4550,1,119.57065,117.71,1.8606491
8987,4550,3,137.30235,136.19,1.1123505
8988,4550,5,127.9274,129.17,-1.2425995
8989,4550,7,131.25801,130.06,1.1980133
8990,4550,9,114.08171,112.53,1.551712
8991,4550,11,127.33198,126.77,0.5619812
8992,4550,13,123.19177,123.28,-0.08822632
8993,4550,15,128.61977,129.28,-0.66023254
8994,4550,17,128.60399,125.42,3.1839905
8995,4550,19,127.39705,125.19,2.2070465
8996,4551,7,41.24609,42.42,-1.1739082
8997,4551,11,22.72312,22.88,-0.15687943
8998,4551,13,164.70769,164.02,0.6876831
8999,4551,14,165.60333,180.01,-14.406662
9000,4551,15,19.57009,12.88,6.690089
9001,4552,5,138.43904,134.46,3.9790344
9002,4552,6,125.62732,117.63,7.997322
9003,4552,7,126.04501,123.27,2.7750168
9004,4552,8,156.53694,149.19,7.346939
9005,4552,9,125.466545,124.24,1.2265472
9006,4552,10,127.43019,127.28,0.15019226
9007,4552,11,125.78209,122.63,3.152092
9008,4552,12,138.77707,124.38,14.397072
9009,4552,13,130.23442,127.08,3.154419
9010,4552,14,127.36095,125.25,2.1109467
9011,4553,1,37.54648,35.11,2.4364777
9012,4553,2,37.242268,40.12,-2.8777313
9013,4553,3,27.300589,27.59,-0.28941154
9014,4553,4,29.823643,27.27,2.5536423
9015,4553,5,30.063177,30.77,-0.70682335
9016,4537,5,124.91847,131.56,-6.6415253
9017,4537,6,152.75562,158.56,-5.8043823
9018,4537,7,129.46701,126.34,3.1270142
9019,4537,8,126.53002,128.06,-1.5299759
9020,4537,9,192.9853,189.75,3.2353058
9021,4538,5,143.54662,143.26,0.2866211
9022,4538,6,148.25352,149.38,-1.1264801
9023,4538,7,62.384624,64.13,-1.7453728
9024,4538,8,62.282154,64.74,-2.4578438
9025,4538,9,109.175,113.51,-4.334999
9026,4538,10,116.12219,117.3,-1.1778107
9027,4538,11,141.46284,141.87,-0.40715027
9028,4538,12,118.74853,117.63,1.1185303
9029,4539,5,132.64635,131.49,1.1563416
9030,4539,6,130.40245,127.27,3.132454
9031,4539,7,126.134605,130.24,-4.1054
9032,4539,8,134.08739,130.5,3.587387
9033,4539,9,123.63271,123.69,-0.057289124
9034,4539,10,132.3724,133.48,-1.1075897
9035,4539,11,129.14705,129.34,-0.19294739
9036,4539,12,167.75273,171.45,-3.6972656
9037,4540,2,135.3048,130.26,5.0448
9038,4540,3,148.19255,134.89,13.302551
9039,4540,4,130.48285,130.59,-0.10714722
9040,4540,5,18.329735,18.3,0.029735565
9041,4540,6,119.55156,125.85,-6.298439
9042,4540,7,127.75301,127.29,0.4630127
9043,4540,8,128.41634,126.83,1.5863342
9044,4540,9,139.55144,135.31,4.24144
9045,4541,2,36.837795,39.65,-2.8122063
9046,4541,3,43.56072,46.22,-2.6592827
9047,4541,4,141.73271,144.24,-2.5072937
9048,4541,5,19.672733,19.42,0.25273323
9049,4541,6,128.35033,127.13,1.2203293
9050,4541,8,128.85852,128.62,0.23852539
9051,4541,10,171.54593,170.32,1.2259216
9052,4541,11,126.19263,126.61,-0.41737366
9053,4541,12,26.086233,23.07,3.0162334
9054,4542,1,74.7734,74.31,0.4634018
9055,4542,3,141.83403,144.43,-2.5959625
9056,4542,5,127.42163,128.27,-0.8483734
9057,4542,8,87.800674,86.45,1.3506775
9058,4542,10,129.05647,126.0,3.0564728
9059,4542,14,128.97247,127.82,1.1524734
9060,4542,15,76.01541,75.52,0.49541473
9061,4543,3,148.32289,148.06,0.26289368
9062,4543,4,144.0274,140.8,3.2274017
9063,4543,5,121.270325,123.05,-1.7796783
9064,4543,6,114.03755,113.99,0.047554016
9065,4543,7,110.724236,117.34,-6.615761
9066,4543,8,112.87239,114.3,-1.4276123
9067,4543,9,55.960472,56.86,-0.8995285
9068,4544,6,42.604923,61.18,-18.575077
9069,4544,7,60.962227,63.37,-2.407772
9070,4544,10,168.63861,169.49,-0.85139465
9071,4544,12,61.391735,61.85,-0.4582634
9072,4544,14,15.659938,13.98,1.6799383
9073,4545,7,137.4755,141.11,-3.6345062
9074,4545,8,126.387665,129.46,-3.072342
9075,4545,10,147.28291,150.93,-3.6470795
9076,4545,11,125.514496,124.57,0.94449615
9077,4545,13,54.396824,57.1,-2.7031746
9078,4546,3,78.48517,76.52,1.9651718
9079,4546,4,32.869175,28.06,4.8091755
9080,4530,11,199.79735,201.65,-1.8526459
9081,4530,12,129.21263,126.94,2.2726288
9082,4530,13,127.11889,127.44,-0.3211136
9083,4530,14,128.26125,128.8,-0.5387573
