,mol_idx,atom_idx,predicted_shift,true_shift,error
10653,4331,1,36.85958,40.64,-3.7804184
10654,4331,2,65.27365,67.11,-1.8363495
10655,4331,3,13.947133,16.02,-2.0728674
10656,4331,4,142.35951,140.99,1.3695068
10657,4331,5,114.13769,115.54,-1.4023132
10658,4332,10,49.819298,48.66,1.159298
10659,4332,11,164.31557,166.44,-2.1244354
10660,4332,12,163.34277,158.03,5.3127747
10661,4332,13,53.630985,54.17,-0.5390129
10662,4332,15,56.44531,57.4,-0.95469284
10663,4333,4,132.10995,126.05,6.059952
10664,4333,5,139.23691,140.27,-1.0330963
10665,4333,6,149.41032,150.72,-1.3096771
10666,4333,7,124.88302,124.42,0.46302032
10667,4333,8,158.40553,153.95,4.455536
10668,4333,9,165.86615,165.23,0.6361542
10669,4334,2,13.272199,18.04,-4.7678022
10670,4334,3,11.420622,11.33,0.09062195
10671,4334,5,186.0503,192.86,-6.8097076
10672,4334,6,138.30177,144.97,-6.668228
10673,4334,7,128.7943,131.51,-2.7156982
10674,4334,8,127.286385,128.13,-0.8436203
10675,4334,9,131.24203,133.18,-1.9379578
10676,4335,6,154.0682,151.17,2.8982086
10677,4335,7,149.1309,149.1,0.030899048
10678,4335,8,117.47288,115.14,2.332878
10679,4335,9,125.245,126.02,-0.7749939
10680,4315,3,23.306923,25.36,-2.0530777
10681,4315,4,14.229943,13.99,0.2399435
10682,4315,5,20.621975,19.77,0.8519745
10683,4315,6,10.514,11.74,-1.2259998
10684,4316,2,49.749176,50.04,-0.2908249
10685,4316,5,28.904774,29.03,-0.12522697
10686,4316,6,43.459576,42.15,1.3095741
10687,4316,7,72.56949,73.01,-0.4405136
10688,4316,8,58.23512,58.63,-0.3948822
10689,4317,3,134.75253,140.24,-5.4874725
10690,4317,4,133.91736,133.12,0.7973633
10691,4317,5,130.20992,131.85,-1.640091
10692,4317,6,191.55847,198.64,-7.0815277
10693,4317,7,134.02701,129.54,4.487015
10694,4317,8,130.9591,129.27,1.6891022
10695,4317,9,133.09644,131.85,1.2464294
10696,4317,10,27.85635,30.51,-2.6536503
10697,4318,7,119.87578,118.72,1.155777
10698,4318,8,137.62054,137.59,0.030548096
10699,4318,9,165.64645,166.45,-0.8035431
10700,4318,10,152.98961,154.38,-1.3903961
10701,4318,11,126.52328,126.4,0.12327576
10702,4318,12,120.93856,122.45,-1.5114365
10703,4318,13,120.47128,121.13,-0.6587143
10704,4318,14,122.019936,122.64,-0.6200638
10705,4318,15,129.52795,122.49,7.037956
10706,4318,16,131.59145,133.06,-1.4685516
10707,4318,17,131.62267,130.93,0.6926727
10708,4318,18,129.06541,130.52,-1.4545898
10709,4318,19,128.54227,126.4,2.1422653
10710,4319,2,123.68867,126.09,-2.401329
10711,4319,3,21.540554,22.81,-1.2694454
10712,4319,4,129.40282,129.81,-0.4071808
10713,4319,6,115.51456,116.09,-0.57543945
10714,4319,8,161.77048,162.44,-0.66952515
10715,4319,9,117.49564,118.06,-0.56435394
10716,4320,3,70.74309,67.64,3.1030884
10717,4320,4,69.68558,64.75,4.9355774
10718,4320,5,51.80949,53.5,-1.6905098
10719,4320,8,45.013676,47.73,-2.7163239
10720,4321,1,36.23248,38.95,-2.7175217
10721,4321,2,40.554226,44.82,-4.265774
10722,4321,3,31.44342,32.89,-1.446579
10723,4321,5,29.958748,33.89,-3.9312515
10724,4321,7,28.125053,29.86,-1.7349472
10725,4321,8,153.67963,153.33,0.34962463
10726,4321,9,12.12578,11.46,0.66578007
10727,4321,10,126.822716,127.69,-0.8672867
10728,4321,12,132.3007,132.15,0.15071106
10729,4321,14,109.46794,109.65,-0.18206024
10730,4321,15,118.96819,119.15,-0.18180847
10731,4322,5,149.5384,149.38,0.15840149
10732,4322,6,127.393425,124.53,2.8634262
10733,4322,7,123.306984,125.62,-2.3130188
10734,4322,8,115.07632,114.25,0.82631683
10735,4322,9,128.40881,131.08,-2.6711884
10736,4322,10,123.34693,130.62,-7.2730637
10737,4322,11,118.93932,120.33,-1.3906784
10738,4322,12,117.92371,117.32,0.603714
10739,4323,1,27.09623,25.09,2.0062294
10740,4323,2,27.764576,28.28,-0.5154247
10741,4323,3,29.818882,32.41,-2.5911179
10742,4323,4,32.596752,33.29,-0.69324875
10743,4323,5,62.265556,60.72,1.5455551
10744,4306,5,128.44273,122.59,5.8527374
10745,4306,6,131.75424,131.63,0.12423706
10746,4306,8,163.88025,163.96,-0.07975769
10747,4306,10,128.0774,129.87,-1.7926025
10748,4306,12,132.95801,134.19,-1.2319946
10749,4306,14,125.84384,126.97,-1.1261597
10750,4307,7,138.47635,145.9,-7.423645
10751,4307,8,143.2745,143.27,0.004501343
10752,4307,9,122.656,123.09,-0.4339981
10753,4307,10,129.12907,134.29,-5.160919
10754,4307,11,148.78513,146.27,2.5151215
10755,4307,12,123.73351,126.68,-2.9464874
10756,4307,13,18.999443,20.91,-1.9105568
10757,4308,1,55.651,53.58,2.0709991
10758,4308,3,33.984722,34.32,-0.33527756
10759,4308,5,24.656254,25.38,-0.72374535
10760,4308,6,25.069672,26.3,-1.2303276
10761,4308,7,47.938602,44.77,3.168602
10762,4308,8,22.741177,23.59,-0.84882355
10763,4309,3,138.00568,135.76,2.2456818
10764,4309,4,142.3235,143.89,-1.5664978
10765,4309,5,102.6717,108.81,-6.138298
10766,4309,6,144.74698,123.4,21.346977
10767,4309,7,108.148705,111.07,-2.9212952
10768,4309,8,112.15208,114.45,-2.2979202
10769,4310,2,120.367134,117.47,2.8971329
10770,4310,4,28.329105,14.71,13.619105
10771,4310,9,131.52817,133.63,-2.1018372
10772,4310,11,76.64344,78.27,-1.6265564
10773,4310,16,128.4829,130.09,-1.6071014
10774,4310,19,129.2735,135.25,-5.9765015
10775,4310,21,72.20614,72.53,-0.32386017
10776,4311,5,59.442673,56.47,2.9726715
10777,4311,6,29.285454,30.96,-1.6745453
10778,4311,7,176.2652,175.7,0.5652008
10779,4311,8,28.402843,28.74,-0.3371563
10780,4311,9,156.96378,157.29,-0.32621765
10781,4311,10,15.115506,14.4,0.71550655
10782,4312,2,38.48406,40.51,-2.02594
10783,4312,3,18.26707,17.76,0.50707054
10784,4312,4,195.53783,199.0,-3.4621735
10785,4312,5,134.34363,135.54,-1.1963654
10786,4312,6,13.362681,13.84,-0.47731876
10787,4312,8,129.9441,129.48,0.46411133
10788,4312,10,128.40851,128.87,-0.46148682
10789,4312,11,139.75276,139.3,0.4527588
10790,4313,3,124.58197,126.89,-2.3080292
10791,4313,4,135.01117,135.05,-0.03883362
10792,4313,5,19.93071,21.7,-1.7692909
10793,4313,6,129.34447,130.47,-1.125534
10794,4313,7,128.85104,129.65,-0.7989502
10795,4313,8,128.66527,127.84,0.8252716
10796,4313,9,134.19894,134.2,-0.0010528564
10797,4313,10,115.97667,116.38,-0.40332794
10798,4314,4,120.981224,121.39,-0.40877533
10799,4314,5,137.55353,138.32,-0.7664795
10800,4314,6,141.86063,139.34,2.52063
10801,4314,7,99.7963,101.18,-1.3836975
10802,4314,8,110.64059,116.84,-6.1994095
10803,4314,9,131.45361,130.69,0.76361084
10804,4314,10,116.79792,119.16,-2.3620834
10805,4314,11,121.266266,120.16,1.1062622
10806,4315,1,38.726974,41.74,-3.0130272
10807,4315,2,70.4834,71.19,-0.706604
10808,4296,11,115.646996,113.45,2.1969986
10809,4296,12,161.79819,161.2,0.5981903
10810,4296,13,162.9538,156.43,6.5238037
10811,4297,1,28.794495,28.72,0.074495316
10812,4297,2,33.773094,35.76,-1.9869041
10813,4297,3,30.958824,33.45,-2.4911766
10814,4297,4,141.33473,142.43,-1.0952606
10815,4297,5,40.69002,42.09,-1.3999786
10816,4297,6,127.657646,128.32,-0.66236115
10817,4297,8,127.905174,128.24,-0.33483124
10818,4297,10,126.05163,125.64,0.41162872
10819,4298,5,143.1723,151.26,-8.087692
10820,4298,6,127.36161,126.8,0.56160736
10821,4298,7,136.03079,132.85,3.1807861
10822,4298,8,168.76593,164.74,4.0259247
10823,4298,9,38.993927,32.56,6.4339256
10824,4298,10,129.90715,132.8,-2.8928528
10825,4298,11,128.30913,128.52,-0.21087646
10826,4298,14,126.57987,125.93,0.6498718
10827,4298,15,128.4271,130.06,-1.632904
10828,4298,17,171.28918,171.11,0.17918396
10829,4298,18,135.15308,133.11,2.0430756
10830,4298,20,128.27364,129.14,-0.8663635
10831,4298,21,131.53465,130.18,1.35466
10832,4299,4,110.158,113.21,-3.052002
10833,4299,6,136.70029,139.12,-2.4197083
10834,4299,8,130.37859,128.58,1.798584
10835,4299,9,136.6985,140.03,-3.3314972
10836,4299,10,112.30832,112.67,-0.36167908
10837,4300,3,55.114555,56.39,-1.275444
10838,4300,4,68.843666,67.89,0.9536667
10839,4300,5,46.11819,47.46,-1.3418083
10840,4300,7,67.28407,65.51,1.7740707
10841,4300,8,10.857698,11.77,-0.912302
10842,4301,4,139.01462,154.92,-15.90538
10843,4301,6,129.10295,123.86,5.2429504
10844,4301,8,129.19044,127.57,1.6204453
10845,4301,9,134.51883,128.69,5.828827
10846,4302,1,64.2874,61.43,2.857399
10847,4302,4,51.65683,48.96,2.6968307
10848,4302,5,25.136604,24.32,0.8166046
10849,4302,8,19.916212,19.72,0.19621277
10850,4302,11,13.038969,13.71,-0.671031
10851,4303,3,161.72864,163.32,-1.5913696
10852,4303,4,154.22717,150.9,3.327179
10853,4303,5,116.79183,117.23,-0.4381714
10854,4303,7,130.63106,131.39,-0.75894165
10855,4303,8,131.01978,131.96,-0.9402313
10856,4303,10,120.509285,122.0,-1.490715
10857,4303,12,115.80929,116.8,-0.990715
10858,4303,14,160.36943,159.72,0.6494293
10859,4303,15,189.74072,190.61,-0.86927795
10860,4304,3,142.90446,144.32,-1.4155426
10861,4304,4,147.61346,148.32,-0.70654297
10862,4304,5,144.5505,139.44,5.110504
10863,4304,6,103.78707,95.86,7.9270706
10864,4304,7,110.86364,104.31,6.5536423
10865,4304,8,107.97234,108.59,-0.6176529
10866,4304,9,41.460407,39.39,2.0704079
10867,4304,10,103.65803,100.48,3.1780243
10868,4304,11,13.50841,14.83,-1.3215895
10869,4305,2,28.017643,27.28,0.7376423
10870,4305,5,14.453889,13.71,0.74388885
10871,4306,3,127.10195,128.68,-1.5780411
10872,4289,2,131.79782,132.01,-0.21217346
10873,4289,3,129.50235,131.3,-1.7976532
10874,4289,4,126.927086,128.29,-1.3629074
10875,4289,5,131.08865,128.89,2.1986542
10876,4289,6,132.07585,134.21,-2.1341553
10877,4289,7,129.08841,125.36,3.7284088
10878,4289,8,126.94933,128.08,-1.1306686
10879,4289,9,132.25504,126.79,5.4650345
10880,4289,10,127.94155,129.23,-1.2884445
10881,4289,11,134.81006,139.47,-4.6599426
10882,4289,12,127.20984,127.11,0.09983826
10883,4289,13,130.52295,140.38,-9.857056
10884,4289,14,126.20643,127.4,-1.193573
10885,4289,15,127.233574,123.6,3.6335754
10886,4289,16,179.1499,168.06,11.089905
10887,4289,17,113.40344,113.54,-0.13655853
10888,4290,5,130.11478,130.67,-0.55522156
10889,4290,7,182.77972,183.03,-0.25027466
10890,4290,11,132.71338,135.33,-2.616623
10891,4290,15,125.65148,129.83,-4.17852
10892,4290,19,126.8179,130.15,-3.3320923
10893,4290,23,127.74747,129.5,-1.752533
10894,4291,3,133.77533,135.07,-1.2946777
10895,4291,4,151.71352,154.09,-2.37648
10896,4291,5,165.33994,166.59,-1.250061
10897,4291,6,131.29823,132.13,-0.83177185
10898,4291,7,122.26533,123.31,-1.0446701
10899,4291,8,120.78019,121.63,-0.84980774
10900,4291,10,127.916405,128.7,-0.7835922
10901,4291,11,124.38096,126.47,-2.0890427
10902,4291,12,126.49529,125.4,1.0952911
10903,4291,14,128.27832,129.26,-0.9816742
10904,4291,15,136.31622,137.03,-0.71377563
10905,4292,2,31.67654,33.78,-2.1034584
10906,4292,3,43.668728,44.56,-0.8912735
10907,4292,4,141.30124,133.45,7.851242
10908,4292,5,21.688347,18.74,2.948347
10909,4292,6,22.167442,20.71,1.4574432
10910,4292,8,128.82764,129.21,-0.38237
10911,4292,9,118.327385,119.39,-1.0626144
10912,4292,11,128.24689,129.04,-0.7931061
10913,4292,12,132.43967,134.03,-1.590332
10914,4293,5,60.170544,55.78,4.390545
10915,4293,7,168.37123,163.33,5.0412292
10916,4293,9,62.145428,63.72,-1.5745735
10917,4293,11,13.625604,13.9,-0.27439594
10918,4294,3,144.42538,139.25,5.1753845
10919,4294,4,154.52654,150.41,4.1165314
10920,4294,5,123.13539,118.57,4.5653915
10921,4294,6,110.09939,112.39,-2.2906113
10922,4294,7,144.16824,137.13,7.0382385
10923,4295,2,72.69051,72.95,-0.25948334
10924,4295,5,27.923374,27.52,0.40337372
10925,4295,6,60.62267,61.22,-0.597332
10926,4295,7,70.18074,70.52,-0.3392563
10927,4295,8,67.07426,66.63,0.44425964
10928,4295,9,14.018686,15.19,-1.1713133
10929,4296,4,112.99946,111.53,1.4694595
10930,4296,5,143.3228,148.86,-5.537201
10931,4296,6,153.95047,152.64,1.3104706
10932,4296,7,124.47351,127.0,-2.5264893
10933,4296,8,119.57021,115.22,4.350212
10934,4296,9,103.83077,102.04,1.7907715
10935,4296,10,18.424131,15.9,2.5241318
10936,4279,10,150.39624,151.09,-0.6937561
10937,4279,11,17.208588,24.11,-6.901413
10938,4279,12,168.18045,168.63,-0.44955444
10939,4279,13,23.248032,13.68,9.568031
10940,4280,2,137.98807,132.92,5.0680695
10941,4280,3,143.36002,141.11,2.2500153
10942,4280,4,127.47801,126.42,1.0580139
10943,4280,5,139.22067,137.05,2.1706696
10944,4280,6,19.273556,19.19,0.08355522
10945,4280,7,127.77496,126.33,1.4449615
10946,4280,8,129.04372,129.84,-0.7962799
10947,4280,9,121.330185,120.2,1.130188
10948,4280,10,127.78894,130.61,-2.8210602
10949,4280,11,167.15247,167.44,-0.28753662
10950,4281,3,72.47001,72.13,0.3400116
10951,4281,4,32.182568,34.45,-2.2674332
10952,4281,5,43.66466,44.26,-0.5953369
10953,4281,6,24.087566,25.89,-1.802433
10954,4281,7,9.323589,8.23,1.0935898
10955,4281,8,173.27258,176.44,-3.1674194
10956,4282,5,129.88844,131.02,-1.1315613
10957,4282,6,149.94754,148.33,1.6175385
10958,4282,7,129.57565,132.77,-3.1943512
10959,4282,8,123.949615,125.36,-1.4103851
10960,4282,9,41.590603,42.06,-0.4693985
10961,4282,10,133.14891,133.72,-0.5710907
10962,4282,11,135.3708,135.33,0.040802002
10963,4283,3,34.361023,33.73,0.6310234
10964,4283,5,124.88729,124.58,0.30728912
10965,4283,6,124.651474,123.61,1.0414734
10966,4283,10,28.121536,29.78,-1.6584644
10967,4283,13,153.92395,153.89,0.033950806
10968,4283,15,102.38508,104.68,-2.2949219
10969,4284,3,114.111015,116.42,-2.3089828
10970,4284,4,57.009327,52.7,4.309326
10971,4284,6,160.74692,161.7,-0.9530792
10972,4284,7,111.797264,111.37,0.42726135
10973,4284,9,129.96738,129.89,0.07737732
10974,4285,10,142.04596,138.64,3.40596
10975,4285,11,128.77824,123.8,4.978241
10976,4285,12,145.60352,145.44,0.16351318
10977,4285,14,118.233154,125.96,-7.726845
10978,4285,17,166.83795,168.24,-1.4020538
10979,4285,19,40.780872,42.27,-1.4891281
10980,4285,21,133.81989,134.58,-0.7601166
10981,4286,5,132.59923,137.03,-4.430771
10982,4286,6,113.69062,114.28,-0.58937836
10983,4286,7,125.54308,121.98,3.5630798
10984,4286,8,123.49501,125.12,-1.6249924
10985,4286,9,160.88965,163.03,-2.1403503
10986,4286,11,106.38912,105.46,0.9291229
10987,4286,12,115.41129,112.66,2.7512894
10988,4287,2,36.869453,36.09,0.7794533
10989,4287,3,42.372066,46.63,-4.2579346
10990,4287,4,25.79189,26.95,-1.1581116
10991,4287,6,144.66187,146.92,-2.258133
10992,4287,7,171.41994,171.99,-0.57006836
10993,4287,8,113.41412,110.78,2.6341248
10994,4287,9,51.82783,51.02,0.8078308
10995,4288,3,45.1742,48.13,-2.955803
10996,4288,7,159.16856,165.59,-6.4214325
10997,4288,8,29.714191,30.27,-0.555809
10998,4288,12,21.31874,20.34,0.9787407
10999,4288,16,13.545069,13.95,-0.40493107
11000,4272,5,103.80523,103.03,0.7752304
11001,4272,6,110.63492,112.0,-1.3650818
11002,4272,7,127.67843,128.77,-1.0915756
11003,4272,8,126.78585,127.46,-0.67414856
11004,4272,9,123.52512,120.68,2.8451233
11005,4272,10,190.25172,192.42,-2.168274
11006,4273,0,131.47903,133.94,-2.460968
11007,4273,1,130.22777,127.35,2.8777695
11008,4273,2,141.32895,142.39,-1.0610504
11009,4273,3,26.492867,26.87,-0.37713432
11010,4273,4,25.059711,19.42,5.6397114
11011,4273,5,21.770374,23.69,-1.9196262
11012,4273,6,112.26783,113.61,-1.3421707
11013,4274,4,133.57047,140.98,-7.4095306
11014,4274,6,134.12791,136.1,-1.9720917
11015,4274,7,142.29729,137.32,4.9772797
11016,4274,9,129.79349,130.05,-0.2565155
11017,4274,11,19.998814,22.44,-2.441187
11018,4274,12,20.865845,20.18,0.6858444
11019,4275,3,35.7108,38.54,-2.8292007
11020,4275,4,20.048985,19.78,0.26898384
11021,4275,5,169.83592,171.46,-1.6240845
11022,4275,6,60.90392,60.57,0.33391953
11023,4275,7,14.222753,14.23,-0.007246971
11024,4276,10,85.259575,82.88,2.3795776
11025,4276,11,70.479744,70.42,0.05974579
11026,4276,12,39.91077,39.65,0.2607689
11027,4276,13,88.301506,87.66,0.6415024
11028,4276,14,61.529163,61.41,0.11916351
11029,4276,15,148.98904,148.3,0.68904114
11030,4276,16,140.34343,137.3,3.0434265
11031,4276,17,111.07746,120.11,-9.032539
11032,4276,18,153.04305,148.0,5.043045
11033,4276,19,160.55457,154.76,5.794571
11034,4276,20,37.727093,34.68,3.0470924
11035,4276,21,171.15129,180.04,-8.888702
11036,4276,23,18.546917,18.77,-0.2230835
11037,4277,1,39.338013,39.04,0.29801178
11038,4277,2,23.74171,23.62,0.12170982
11039,4277,3,26.609093,27.99,-1.380907
11040,4277,4,38.1408,39.63,-1.4892006
11041,4277,5,67.10359,68.04,-0.936409
11042,4277,6,22.742477,22.61,0.1324768
11043,4277,8,22.441395,23.43,-0.9886055
11044,4278,1,131.45273,131.58,-0.12727356
11045,4278,2,139.16068,132.46,6.7006683
11046,4278,3,131.65288,133.84,-2.1871185
11047,4278,4,69.56616,68.62,0.94615936
11048,4278,5,127.37191,126.5,0.8719101
11049,4278,6,121.231026,123.7,-2.4689713
11050,4278,7,127.71665,128.94,-1.2233505
11051,4278,8,127.54403,128.69,-1.1459732
11052,4278,9,126.318596,125.31,1.0085983
11053,4278,10,125.4596,126.4,-0.94039917
11054,4278,11,125.04614,125.87,-0.82386017
11055,4278,12,157.94441,158.96,-1.0155945
11056,4278,13,115.41707,115.01,0.40706635
11057,4278,15,128.5341,129.52,-0.9859009
11058,4278,17,120.98482,121.09,-0.10517883
11059,4279,5,137.91129,137.28,0.6312866
11060,4279,6,122.9363,128.52,-5.583702
11061,4279,7,130.47049,125.06,5.410492
11062,4279,8,120.421875,121.19,-0.76812744
11063,4279,9,128.1758,126.77,1.4057999
11064,4267,13,126.04893,127.76,-1.7110748
11065,4267,14,119.91854,125.5,-5.581459
11066,4267,15,54.93093,55.42,-0.48906708
11067,4268,0,137.31805,139.62,-2.301941
11068,4268,1,133.46265,134.14,-0.6773529
11069,4268,2,127.37194,128.58,-1.2080612
11070,4268,3,128.61307,129.66,-1.046936
11071,4268,4,143.61746,145.1,-1.482544
11072,4268,5,128.5856,129.66,-1.0744019
11073,4268,6,127.74323,128.58,-0.8367691
11074,4268,7,20.73388,21.74,-1.0061207
11075,4268,8,87.344475,86.45,0.89447784
11076,4268,9,60.99763,61.41,-0.41236877
11077,4268,10,142.71552,136.77,5.945511
11078,4268,11,120.26516,122.25,-1.9848404
11079,4268,12,132.92068,134.14,-1.2193146
11080,4268,13,128.11734,129.13,-1.0126648
11081,4268,14,129.74725,129.6,0.14724731
11082,4268,15,128.40027,129.06,-0.659729
11083,4268,16,78.854195,78.66,0.19419098
11084,4268,17,75.75857,83.28,-7.521431
11085,4268,18,116.2123,118.28,-2.0676956
11086,4268,19,111.18176,110.47,0.7117615
11087,4268,20,157.11993,153.4,3.7199402
11088,4268,21,58.37129,60.63,-2.2587128
11089,4268,22,99.3687,97.34,2.0287018
11090,4268,23,63.41604,61.99,1.4260368
11091,4268,24,25.499142,25.36,0.13914108
11092,4268,25,19.731709,19.08,0.6517086
11093,4268,26,29.57977,30.29,-0.7102318
11094,4269,0,133.06357,135.14,-2.0764313
11095,4269,1,123.03695,121.83,1.2069473
11096,4269,2,140.91348,151.64,-10.726517
11097,4269,3,150.88553,141.99,8.895523
11098,4269,4,122.98861,124.47,-1.4813919
11099,4269,5,152.38777,150.94,1.4477692
11100,4269,6,110.296486,100.16,10.136482
11101,4269,7,141.8736,143.61,-1.7364044
11102,4269,8,148.08032,141.38,6.7003174
11103,4269,9,62.555534,63.69,-1.1344643
11104,4269,10,56.077297,56.9,-0.8227043
11105,4270,0,136.0962,139.0,-2.9037933
11106,4270,1,119.88647,122.02,-2.1335297
11107,4270,2,148.77747,149.08,-0.302536
11108,4270,3,147.72165,148.98,-1.2583466
11109,4270,4,117.84977,112.3,5.5497665
11110,4270,5,117.02758,116.12,0.9075775
11111,4270,6,130.84888,130.5,0.34887695
11112,4270,7,136.55124,134.89,1.6612396
11113,4271,0,115.436485,116.08,-0.64351654
11114,4271,1,128.21533,128.99,-0.77467346
11115,4271,2,136.02179,130.69,5.331787
11116,4271,3,129.42918,128.99,0.43917847
11117,4271,4,115.5274,116.08,-0.5526047
11118,4271,5,160.91283,162.91,-1.9971771
11119,4271,6,58.23368,60.77,-2.5363197
11120,4271,7,116.393745,116.84,-0.44625092
11121,4271,8,163.55463,172.91,-9.355377
11122,4271,9,31.465813,34.33,-2.8641891
11123,4271,10,19.54272,18.89,0.6527214
11124,4271,11,18.988077,18.89,0.098077774
11125,4272,2,127.171394,127.33,-0.15860748
11126,4272,3,140.77017,139.22,1.5501709
11127,4272,4,115.242165,125.65,-10.407837
11128,4263,21,159.08884,159.81,-0.7211609
11129,4263,22,52.129337,52.5,-0.3706627
11130,4264,0,131.18253,129.14,2.0425262
11131,4264,1,139.35791,135.34,4.017914
11132,4264,2,136.24963,127.11,9.139633
11133,4264,3,134.68509,124.27,10.415092
11134,4264,4,28.333096,26.73,1.603096
11135,4264,5,125.09699,121.85,3.246994
11136,4264,6,129.95088,132.72,-2.7691193
11137,4264,7,166.66045,166.66,0.00044250488
11138,4264,8,52.211594,51.99,0.22159195
11139,4265,0,193.61722,196.44,-2.8227844
11140,4265,1,99.02726,112.76,-13.732742
11141,4265,2,158.6593,160.63,-1.9707031
11142,4265,3,191.47021,197.4,-5.929779
11143,4265,4,76.440956,83.62,-7.1790466
11144,4265,5,71.69507,80.52,-8.824928
11145,4265,6,33.62775,34.66,-1.0322495
11146,4265,7,23.60376,23.56,0.0437603
11147,4265,8,28.836376,30.11,-1.2736244
11148,4265,9,28.63755,29.62,-0.9824505
11149,4265,10,31.00399,32.31,-1.3060112
11150,4265,11,22.1054,23.19,-1.0846004
11151,4265,12,13.386695,14.24,-0.85330486
11152,4266,0,134.49356,136.54,-2.0464325
11153,4266,1,122.06785,123.22,-1.152153
11154,4266,2,126.13448,126.62,-0.4855194
11155,4266,3,139.85312,139.01,0.8431244
11156,4266,4,119.95641,119.63,0.32641602
11157,4266,5,124.76517,123.94,0.8251648
11158,4266,6,126.99937,126.81,0.1893692
11159,4266,7,114.48031,115.3,-0.8196945
11160,4266,8,110.93636,111.11,-0.17363739
11161,4266,9,103.567535,98.77,4.7975388
11162,4266,10,124.63046,125.5,-0.86953735
11163,4266,11,135.88577,134.71,1.175766
11164,4266,12,126.652405,126.55,0.10240173
11165,4266,13,128.85033,129.65,-0.79966736
11166,4266,14,143.69339,144.84,-1.1466064
11167,4266,15,128.64769,129.65,-1.0023041
11168,4266,16,126.33741,126.55,-0.21259308
11169,4266,17,20.769302,21.5,-0.73069763
11170,4266,18,157.91254,155.18,2.732544
