,mol_idx,atom_idx,predicted_shift,true_shift,error
12983,4120,0,25.530972,26.2,-0.66902924
12984,4120,1,34.276836,35.0,-0.7231636
12985,4120,2,176.29065,180.36,-4.069351
12986,4120,3,33.06171,33.38,-0.3182907
12987,4120,4,140.11615,141.2,-1.083847
12988,4120,6,128.28842,128.46,-0.17158508
12989,4120,8,128.4107,128.46,-0.049301147
12990,4120,9,125.96921,126.07,-0.10079193
12991,4121,1,59.26019,54.49,4.7701874
12992,4121,2,47.669697,54.87,-7.200302
12993,4121,4,21.444113,23.07,-1.6258869
12994,4122,3,43.335194,42.15,1.1851921
12995,4122,4,78.63848,76.94,1.6984787
12996,4122,6,17.121363,29.36,-12.238638
12997,4122,7,20.780565,23.01,-2.229435
12998,4123,0,40.579823,37.53,3.0498238
12999,4123,1,34.0328,30.98,3.0527992
13000,4123,2,34.300343,32.82,1.4803429
13001,4123,3,29.73506,28.82,0.91506004
13002,4123,4,23.644327,22.04,1.6043262
13003,4123,5,17.09349,14.26,2.8334904
13004,4123,6,20.198463,16.88,3.3184643
13005,4123,7,19.995173,19.15,0.8451729
13006,4123,8,14.278833,13.04,1.2388334
13007,4124,4,20.95283,20.45,0.5028286
13008,4124,5,148.76395,147.53,1.2339478
13009,4124,6,125.15968,124.71,0.44968414
13010,4124,7,143.99448,142.67,1.3244781
13011,4124,9,130.29349,131.12,-0.82650757
13012,4124,10,122.00287,121.02,0.982872
13013,4124,11,116.97468,118.67,-1.6953201
13014,4124,12,119.05007,117.51,1.5400696
13015,4124,14,131.85995,129.4,2.459961
13016,4124,15,125.98378,127.45,-1.466217
13017,4125,1,51.847645,48.74,3.1076431
13018,4125,2,25.601877,25.96,-0.35812187
13019,4125,3,15.855299,15.76,0.09529877
13020,4125,4,11.541764,11.61,-0.0682354
13021,4125,5,29.179749,28.05,1.1297493
13022,4125,6,210.92056,212.77,-1.8494415
13023,4126,2,45.207325,39.57,5.6373253
13024,4126,3,156.38095,151.28,5.100952
13025,4126,4,149.03528,147.08,1.9552765
13026,4126,5,122.27405,127.84,-5.5659485
13027,4126,6,123.98943,127.03,-3.0405655
13028,4126,7,135.99551,141.14,-5.1444855
13029,4127,7,149.44144,148.63,0.8114319
13030,4127,9,128.85349,128.56,0.29348755
13031,4127,10,151.58958,151.36,0.22958374
13032,4127,12,123.77963,125.07,-1.2903671
13033,4032,0,166.2343,161.4,4.834305
13034,4032,1,140.94461,139.6,1.3446045
13035,4032,2,114.65673,111.0,3.6567307
13036,4032,3,75.01909,75.4,-0.38091278
13037,4032,4,70.89325,71.4,-0.506752
13038,4032,5,30.514086,30.5,0.01408577
13039,4032,6,30.114458,29.3,0.81445885
13040,4032,7,30.490355,29.3,1.1903553
13041,4032,8,30.497465,29.3,1.1974659
13042,4032,9,137.69247,137.2,0.49247742
13043,4033,0,-6719871.0,170.1,-6720041.0
13044,4033,1,46125652.0,104.5,46125548.0
13045,4034,0,108.06952,104.0,4.069519
13046,4034,1,153.45117,152.3,1.1511688
13047,4034,2,173.32832,179.3,-5.9716797
13048,4034,3,120.27609,117.5,2.7760925
13049,4034,4,148.90141,158.9,-9.998581
13050,4034,5,133.8945,126.0,7.8945007
13051,4034,6,38.81308,39.2,-0.38692093
13052,4034,7,76.99739,74.2,2.7973938
13053,4034,8,141.08344,151.5,-10.416565
13054,4034,9,114.19174,110.9,3.2917404
13055,4034,10,73.55307,72.9,0.65306854
13056,4034,11,158.78078,157.7,1.08078
13057,4034,12,128.86392,130.5,-1.6360779
13058,4034,13,100.5507,102.8,-2.2493057
13059,4034,14,159.59427,162.1,-2.5057373
13060,4034,15,112.17293,110.8,1.3729248
13061,4035,2,137.73172,140.6,-2.8682861
13062,4035,6,143.62158,145.9,-2.2784119
13063,4035,8,177.27292,182.2,-4.9270782
13064,4035,9,18.355158,13.3,5.0551577
13065,4035,10,118.15219,116.9,1.2521896
13066,4035,11,21.615992,21.4,0.21599197
13067,4036,2,137.73172,140.6,-2.8682861
13068,4036,6,143.62158,145.9,-2.2784119
13069,4036,8,177.27292,182.2,-4.9270782
13070,4036,9,18.355158,13.3,5.0551577
13071,4036,10,118.15219,116.9,1.2521896
13072,4036,11,21.615992,21.4,0.21599197
13073,4037,0,155.11072,154.4,0.7107239
13074,4037,1,124.19093,117.2,6.9909363
13075,4037,2,105.26744,107.7,-2.4325562
13076,4037,3,142.50871,141.5,1.0087128
13077,4037,4,138.95566,135.0,3.955658
13078,4037,5,116.9089,116.0,0.9088974
13079,4037,6,165.68515,167.2,-1.5148468
13080,4037,7,60.761234,60.1,0.6612358
13081,4037,8,14.496838,14.2,0.2968378
13082,4037,9,12.931994,11.8,1.1319942
13083,4038,0,120.47477,119.6,0.8747711
13084,4038,1,122.78202,123.4,-0.61798096
13085,4038,2,123.80648,121.9,1.9064789
13086,4038,3,118.61102,120.9,-2.2889786
13087,4038,4,148.89438,150.2,-1.3056183
13088,4038,5,135.13461,142.0,-6.865387
13089,4038,6,27.6155,31.9,-4.2845
13090,4038,7,67.24802,71.5,-4.2519836
13091,4038,8,40.00398,46.0,-5.9960213
13092,4039,0,134.1005,138.2,-4.0995026
13093,4039,1,119.90415,117.4,2.5041504
13094,4039,2,147.71538,145.0,2.7153778
13095,4039,3,136.11104,131.8,4.311035
13096,4039,4,126.7338,126.5,0.2338028
13097,4039,5,132.88168,129.5,3.3816833
13098,4039,6,123.55081,123.0,0.55081177
13099,4039,7,117.98067,129.6,-11.619339
13100,4039,8,119.504684,118.8,0.7046814
13101,4039,9,104.225044,105.1,-0.8749542
13102,4039,10,128.09209,125.9,2.1920853
13103,4040,3,145.79532,145.88,-0.08468628
13104,4040,4,134.66588,137.46,-2.7941284
13105,4040,5,112.07054,111.14,0.930542
13106,4040,6,114.90839,114.47,0.438385
13107,4040,7,124.635864,125.81,-1.1741333
13108,4040,8,119.79147,117.54,2.2514725
13109,4040,9,55.37746,55.64,-0.2625389
13110,4041,2,28.178988,28.64,-0.4610119
13111,4041,3,80.61876,86.08,-5.4612427
13112,4041,4,75.51602,76.9,-1.3839798
13113,4041,5,138.40807,136.87,1.5380707
13114,4041,7,19.237581,19.33,-0.09241867
13115,4041,8,191.30684,197.97,-6.663162
13116,4041,9,135.84415,134.97,0.8741455
13117,4041,11,127.32205,129.31,-1.9879456
13118,4041,13,129.06412,126.91,2.1541138
13119,4041,15,129.82155,128.6,1.2215424
13120,4041,16,127.953316,128.11,-0.15668488
13121,4041,18,127.76491,128.27,-0.50509644
13122,4041,19,133.51552,133.03,0.4855194
13123,4042,9,98.98386,103.03,-4.0461426
13124,4042,10,84.418846,79.43,4.988846
13125,4042,12,49.255848,54.01,-4.7541504
13126,4042,15,163.9342,167.61,-3.6757965
13127,4042,17,136.09412,131.28,4.8141174
13128,4043,3,34.522053,34.55,-0.027946472
13129,4043,4,145.82526,149.3,-3.4747467
13130,4043,6,30.581846,31.41,-0.8281536
13131,4043,9,126.09338,126.53,-0.436615
13132,4043,11,120.788315,120.98,-0.19168854
13133,4043,12,149.02742,147.81,1.2174225
13134,4043,13,164.11821,169.14,-5.0217896
13135,4043,14,111.77797,111.98,-0.202034
13136,4043,15,160.77966,162.26,-1.4803314
13137,4043,16,131.04059,130.37,0.67059326
13138,4043,17,117.19446,117.84,-0.64553833
13139,4043,18,121.36922,119.43,1.9392166
13140,4043,19,135.73267,136.39,-0.6573334
13141,4044,2,29.635088,29.35,0.2850876
13142,4044,3,29.603336,29.18,0.42333603
13143,4044,4,31.567148,31.77,-0.20285225
13144,4044,5,25.668043,25.29,0.37804222
13145,4044,6,23.128332,22.65,0.47833252
13146,4044,7,34.150963,35.64,-1.4890366
13147,4044,8,14.131628,14.08,0.051628113
13148,4044,9,75.94179,81.07,-5.128212
13149,4044,10,27.403059,28.05,-0.64694023
13150,4044,11,28.111317,28.88,-0.7686825
13151,4044,12,174.68066,177.24,-2.5593414
13152,4045,3,162.81009,163.76,-0.9499054
13153,4045,4,150.27586,150.65,-0.37413025
13154,4045,5,125.393036,125.65,-0.25696564
13155,4045,6,148.94972,151.32,-2.370285
13156,4045,7,155.87862,153.94,1.9386139
13157,4045,9,122.18724,121.56,0.62724304
13158,4045,10,137.23334,137.43,-0.19665527
13159,4045,11,123.96417,123.41,0.5541687
13160,4045,13,129.17108,129.54,-0.36891174
13161,4045,14,124.87509,126.14,-1.2649078
13162,4046,2,121.56353,125.39,-3.8264694
13163,4046,3,133.83235,131.54,2.2923584
13164,4046,4,151.15262,150.46,0.6926117
13165,4046,5,124.797424,123.54,1.2574234
13166,4046,6,124.620926,122.07,2.5509262
13167,4046,7,123.98515,124.45,-0.46484375
13168,4046,8,106.05703,108.6,-2.5429688
13169,4046,9,125.797104,125.72,0.07710266
13170,4046,10,125.7214,127.56,-1.8386002
13171,4046,11,127.51442,126.02,1.4944229
13172,4047,3,105.9639,111.45,-5.4860992
13173,4047,5,67.93437,67.49,0.44437408
13174,4047,7,23.99743,23.01,0.9874306
13175,4047,8,38.524998,37.74,0.78499603
13176,4047,11,10.77144,10.75,0.021439552
13177,4048,3,133.07059,135.18,-2.1094055
13178,4048,4,41.20761,40.78,0.4276123
13179,4048,8,127.29229,130.81,-3.5177078
13180,4048,12,129.1337,129.0,0.13369751
13181,4048,14,126.53691,127.14,-0.6030884
13182,4049,1,71.10774,70.97,0.13774109
13183,4049,2,42.73889,43.87,-1.1311073
13184,4049,3,27.07998,26.72,0.35998154
13185,4049,4,23.714037,23.36,0.35403633
13186,4049,6,27.977896,29.28,-1.302105
13187,4049,7,14.394377,14.13,0.26437664
13188,4050,1,142.0539,143.29,-1.2360992
13189,4050,2,139.3909,140.03,-0.6390991
13190,4050,3,126.02748,127.91,-1.8825226
13191,4050,4,124.57523,125.35,-0.774765
13192,4050,6,126.32419,127.21,-0.88581085
13193,4050,7,133.5947,134.84,-1.2453003
13194,4050,8,129.93205,129.98,-0.047943115
13195,4050,10,129.17763,128.94,0.23762512
13196,4050,11,127.55518,127.33,0.22518158
13197,4050,12,127.99332,127.45,0.5433197
13198,4051,2,25.26975,23.37,1.8997498
13199,4051,3,35.826252,37.47,-1.6437492
13200,4051,6,33.883125,36.31,-2.426876
13201,4051,8,44.75108,46.77,-2.018921
13202,4051,13,33.27878,33.73,-0.45121765
13203,4052,0,48.851765,47.6,1.2517662
13204,4052,1,31.011007,29.0,2.0110073
13205,4052,3,26.093058,22.71,3.3830585
13206,4052,4,21.111023,19.47,1.6410236
13207,4052,7,12.543174,12.16,0.38317394
13208,4053,1,63.42938,63.31,0.119377136
13209,4053,2,14.548239,14.73,-0.18176079
13210,4053,3,154.75652,156.94,-2.183487
13211,4053,4,135.6307,134.65,0.9807129
13212,4053,5,127.88699,128.93,-1.0429993
13213,4053,6,111.13538,106.59,4.5453873
13214,4053,7,113.374146,118.97,-5.5958557
13215,4053,8,127.95427,129.29,-1.3357239
13216,4053,9,125.50302,126.68,-1.1769791
13217,4053,10,127.89909,127.6,0.29909515
13218,4053,11,127.6198,126.24,1.3797989
13219,4053,12,123.61391,123.44,0.17390442
13220,4054,2,35.46372,37.33,-1.8662834
13221,4054,4,159.73457,160.06,-0.3254242
13222,4054,6,26.648544,26.3,0.34854507
13223,4054,8,106.04994,104.01,2.0399399
13224,4054,10,110.116394,109.92,0.19639587
13225,4054,12,140.18939,141.18,-0.9906006
13226,4055,6,68.90881,72.37,-3.4611893
13227,4055,8,64.92995,66.13,-1.2000504
13228,4055,11,30.265165,30.64,-0.37483406
13229,4055,13,19.603865,19.06,0.5438652
13230,4055,14,13.764607,13.66,0.10460758
13231,4055,16,169.36267,171.76,-2.3973236
13232,4056,6,68.90881,72.37,-3.4611893
13233,4056,8,64.92995,66.13,-1.2000504
13234,4056,11,30.265165,30.64,-0.37483406
13235,4056,13,19.603865,19.06,0.5438652
13236,4056,14,13.764607,13.66,0.10460758
13237,4056,16,169.36267,171.76,-2.3973236
13238,4057,4,85.95466,90.54,-4.5853424
13239,4057,7,65.837296,59.52,6.317295
13240,4058,1,48.820423,46.78,2.0404243
13241,4058,3,57.035328,57.63,-0.59467316
13242,4058,4,13.915514,11.82,2.0955143
13243,4058,6,139.9985,140.05,-0.051498413
13244,4058,8,127.73142,128.86,-1.1285782
13245,4058,10,127.92142,128.11,-0.18858337
13246,4058,11,126.422516,126.66,-0.2374878
13247,4059,0,32.31882,31.42,0.8988209
13248,4059,2,27.011747,26.27,0.7417469
13249,4059,3,51.73594,54.34,-2.6040611
13250,4059,6,30.474134,30.39,0.084135056
13251,4059,11,22.529171,25.3,-2.7708282
13252,4060,4,65.39026,65.31,0.08026123
13253,4060,6,30.307463,30.66,-0.35253716
13254,4060,8,19.656626,19.12,0.5366249
13255,4060,10,41.78076,41.73,0.050762177
13256,4060,12,13.760937,13.67,0.09093666
13257,4060,14,165.10173,166.64,-1.538269
13258,4061,4,68.68725,68.92,-0.23274994
13259,4061,6,42.788464,42.35,0.43846512
13260,4061,10,21.219402,21.69,-0.47059822
13261,4061,12,165.38895,166.16,-0.7710571
13262,4062,7,41.202873,45.63,-4.427128
13263,4062,9,70.608826,70.86,-0.25117493
13264,4062,14,65.36295,61.1,4.2629547
13265,4063,2,80.563034,85.4,-4.8369675
13266,4063,3,138.57338,136.7,1.8733826
13267,4063,4,191.59483,197.69,-6.095169
13268,4063,5,135.90924,135.08,0.8292389
13269,4063,7,127.20812,129.18,-1.9718704
13270,4063,8,63.91457,65.5,-1.5854301
13271,4063,9,129.69507,128.74,0.95506287
13272,4063,12,129.07788,127.32,1.7578812
13273,4063,13,127.99056,128.29,-0.29943085
13274,4063,14,14.798809,15.25,-0.45119095
13275,4063,15,129.134,128.38,0.7539978
13276,4063,17,133.59421,133.11,0.48420715
13277,4064,3,65.106995,65.5,-0.39300537
13278,4064,4,29.239374,28.27,0.9693737
13279,4064,5,28.905418,28.05,0.85541916
13280,4064,6,23.044252,22.33,0.7142525
13281,4064,7,52.272133,50.14,2.1321335
13282,4064,8,13.950606,13.94,0.010606766
13283,4064,9,29.750042,30.06,-0.3099575
13284,4064,10,165.69319,167.26,-1.566803
13285,4064,11,198.22952,200.55,-2.3204803
13286,4065,3,27.083933,25.65,1.4339333
13287,4065,4,41.39871,42.72,-1.3212929
13288,4065,5,22.37041,22.21,0.16041183
13289,4065,6,200.8469,202.82,-1.973114
13290,4065,7,51.379917,49.34,2.039917
13291,4065,8,13.962297,13.77,0.19229698
13292,4065,9,166.02815,167.28,-1.2518463
13293,4065,10,61.040478,61.26,-0.21952057
13294,4065,11,14.1144495,14.13,-0.015550613
13295,4066,2,47.49478,49.17,-1.6752167
13296,4066,3,43.339474,44.08,-0.7405281
13297,4066,4,71.04709,72.13,-1.0829086
13298,4066,5,15.067524,15.18,-0.11247635
13299,4066,6,58.43783,58.75,-0.31216812
13300,4067,4,159.83202,157.25,2.582016
13301,4067,5,143.76355,140.96,2.803543
13302,4067,6,147.8565,144.23,3.6265106
13303,4067,7,149.46725,144.59,4.8772583
13304,4067,8,22.266085,21.37,0.89608383
13305,4067,9,164.30586,165.26,-0.9541321
13306,4068,2,49.936295,49.96,-0.023704529
13307,4068,4,43.25149,44.26,-1.0085068
13308,4068,6,29.977312,30.3,-0.32268715
13309,4068,8,27.986773,27.49,0.49677277
13310,4068,11,15.538973,15.43,0.10897255
13311,4069,2,130.5539,127.51,3.043892
13312,4069,3,21.970695,20.07,1.9006958
13313,4069,4,134.89943,135.82,-0.920578
13314,4069,5,151.34663,149.07,2.2766266
13315,4069,6,124.35187,123.85,0.5018692
13316,4069,7,148.84016,148.85,-0.009841919
13317,4069,8,117.36226,118.59,-1.2277374
13318,4070,1,42.683678,44.67,-1.9863205
13319,4070,2,33.322624,34.1,-0.77737427
13320,4070,4,25.878113,26.71,-0.8318863
13321,4070,6,26.459328,26.02,0.43932724
13322,4070,7,150.00037,153.76,-3.7596283
13323,4070,9,126.19847,127.03,-0.8315277
13324,4070,11,129.04669,128.54,0.5066986
13325,4070,12,134.99994,135.02,-0.020065308
13326,4070,13,197.42044,197.88,-0.4595642
13327,4070,14,26.867373,26.55,0.31737328
13328,4071,1,125.807816,126.9,-1.092186
13329,4071,2,135.40826,134.93,0.47827148
13330,4071,3,152.05783,153.04,-0.9821625
13331,4071,4,105.33969,113.45,-8.110306
13332,4071,5,119.98389,122.09,-2.1061096
13333,4071,6,125.528656,125.89,-0.36134338
13334,4071,7,123.841,123.09,0.7510071
13335,4071,8,125.88932,127.72,-1.8306808
13336,4071,9,124.89029,125.74,-0.84970856
13337,4071,10,127.960236,126.53,1.4302368
13338,4071,11,152.91995,157.87,-4.9500427
13339,4071,12,120.1427,118.52,1.6227036
13340,4071,14,129.81145,129.74,0.07144165
13341,4071,16,125.018936,123.31,1.7089386
13342,4072,6,148.89517,149.06,-0.16482544
13343,4072,7,147.7699,147.0,0.76989746
13344,4072,8,68.61826,69.28,-0.66173553
13345,4072,9,67.8743,69.64,-1.7657013
13346,4072,10,70.535324,69.84,0.69532776
13347,4072,11,70.64703,69.89,0.7570343
13348,4072,12,69.950714,70.86,-0.9092865
13349,4072,13,69.95651,70.86,-0.90348816
13350,4072,14,69.86666,70.86,-0.99333954
13351,4072,15,69.94643,70.86,-0.9135742
13352,4072,16,69.982605,70.86,-0.87739563
13353,4072,17,69.992325,70.86,-0.8676758
13354,4072,18,131.87021,131.26,0.61021423
13355,4072,19,117.85016,115.01,2.8401566
13356,4072,20,115.628235,115.71,-0.08176422
13357,4072,21,123.7794,121.67,2.1094055
13358,4072,22,21.038942,20.92,0.11894226
13359,4073,2,149.65076,151.06,-1.4092407
13360,4073,3,130.6806,129.34,1.3406067
13361,4073,4,115.35934,115.47,-0.11066437
13362,4073,5,124.4944,124.46,0.03440094
13363,4073,6,109.29657,112.55,-3.2534332
13364,4073,7,144.95024,144.99,-0.039764404
13365,4073,8,197.72333,197.49,0.23332214
13366,4073,9,28.866287,27.74,1.1262875
13367,4074,4,26.236395,25.12,1.116394
13368,4074,5,38.071503,35.4,2.6715012
13369,4074,7,22.562925,22.36,0.20292473
13370,4074,8,61.935024,72.16,-10.224979
13371,4075,2,54.583645,52.88,1.7036438
13372,4075,3,49.465336,47.67,1.7953377
13373,4075,5,49.865215,47.27,2.5952148
13374,4075,6,43.011936,44.29,-1.2780647
13375,4075,8,13.47179,11.97,1.50179
13376,4075,9,15.37792,15.37,0.007920265
13377,4076,2,68.82182,73.53,-4.7081757
13378,4076,3,46.311337,47.43,-1.1186638
13379,4076,4,28.831024,27.88,0.951025
13380,4076,5,10.21028,10.16,0.05028057
13381,4077,5,52.314358,52.73,-0.41564178
13382,4077,6,62.441868,62.64,-0.19813156
13383,4077,7,60.951523,60.7,0.25152206
13384,4077,8,26.401747,25.45,0.951746
13385,4077,9,26.539373,30.12,-3.5806274
13386,4077,10,14.29268,14.18,0.11267948
13387,4077,11,14.12999,14.05,0.07998943
13388,4077,12,163.97693,169.25,-5.2730713
13389,4077,13,170.77924,172.32,-1.5407715
13390,4078,3,61.382496,60.39,0.9924965
13391,4078,5,44.5238,45.3,-0.77619934
13392,4078,6,169.69173,171.02,-1.3282776
13393,4078,7,52.1059,51.51,0.5959015
13394,4079,2,64.08598,75.63,-11.544014
13395,4079,3,137.01181,133.67,3.3418121
13396,4079,4,128.4104,128.48,-0.06959534
13397,4079,5,128.41971,128.48,-0.060287476
13398,4079,6,128.29317,129.08,-0.7868347
13399,4079,7,128.28822,129.08,-0.79177856
13400,4079,8,127.402985,128.92,-1.5170135
13401,3984,0,32.863453,34.3,-1.4365463
13402,3984,1,43.739902,32.8,10.939903
13403,3984,2,54.59724,40.6,13.997242
13404,3984,3,60.580723,47.1,13.480724
13405,3984,4,30.438002,31.2,-0.76199913
13406,3984,5,27.155691,30.9,-3.7443085
13407,3984,6,30.153759,23.9,6.2537594
13408,3984,7,30.535532,32.1,-1.5644665
13409,3984,8,25.412752,21.0,4.412752
13410,3984,9,23.327692,26.1,-2.7723083
13411,3985,0,127.75331,127.8,-0.046691895
13412,3985,1,132.30118,133.7,-1.398819
13413,3985,2,155.8675,158.3,-2.4325104
13414,3985,3,142.9769,144.9,-1.9230957
13415,3985,4,128.44879,130.7,-2.2512054
13416,3985,5,161.66647,163.1,-1.4335327
13417,3985,6,18.911043,18.4,0.51104355
13418,3985,7,126.04297,126.7,-0.6570282
13419,3985,8,127.621216,128.3,-0.67878723
13420,3985,9,127.69881,129.0,-1.3011932
13421,3985,10,131.14774,132.0,-0.8522644
13422,3985,11,128.26318,129.0,-0.7368164
13423,3985,12,128.45755,128.3,0.157547
13424,3986,0,101.976135,102.5,-0.52386475
13425,3986,1,164.7131,162.1,2.6130981
13426,3986,2,102.99794,106.8,-3.802063
13427,3986,3,128.52475,128.2,0.3247528
13428,3986,4,133.30963,134.0,-0.69036865
13429,3986,5,153.19556,153.2,-0.0044403076
13430,3986,6,56.377834,56.4,-0.022167206
13431,3986,7,75.87018,77.1,-1.2298203
13432,3986,8,74.95611,77.3,-2.343895
13433,3986,9,55.3878,56.3,-0.9122009
13434,3986,10,76.21677,76.8,-0.5832367
13435,3986,11,74.252045,77.3,-3.0479584
13436,3987,0,114.47751,114.5,-0.022491455
13437,3987,1,160.81607,162.9,-2.0839233
13438,3987,2,118.19767,118.7,-0.50232697
13439,3987,3,130.65622,130.4,0.2562256
13440,3987,4,126.38012,122.4,3.9801178
13441,3987,5,136.29541,137.4,-1.1045837
13442,3987,6,164.21971,164.4,-0.1802826
13443,3987,7,131.38019,130.7,0.68019104
13444,3987,8,121.17224,122.3,-1.1277618
13445,3987,9,114.101715,114.3,-0.19828796
13446,3987,10,155.69969,156.9,-1.2003021
13447,3987,11,112.583305,114.3,-1.7166977
13448,3987,12,119.25782,122.3,-3.042183
13449,3987,13,55.510822,55.5,0.010822296
13450,3988,0,135.55714,134.1,1.4571381
13451,3988,1,115.38253,114.7,0.68253326
13452,3988,2,150.74078,152.0,-1.2592163
13453,3988,3,125.786316,125.5,0.28631592
13454,3988,4,120.89299,120.6,0.29299164
13455,3988,5,139.12827,139.8,-0.6717377
13456,3988,6,65.5914,64.8,0.7913971
13457,3988,7,41.547455,42.3,-0.7525444
13458,3988,8,204.00963,206.0,-1.9903717
13459,3988,9,30.018492,30.8,-0.7815075
13460,3989,0,34.28574,33.8,0.48574066
13461,3989,1,44.026333,42.2,1.8263321
13462,3989,2,56.266438,44.3,11.966438
13463,3989,3,58.903725,47.0,11.903725
13464,3989,4,29.63951,31.4,-1.7604904
13465,3989,5,30.349398,30.5,-0.15060234
13466,3989,6,29.673964,33.4,-3.726038
13467,3989,7,33.294594,32.1,1.1945953
13468,3989,8,24.308794,26.4,-2.0912056
13469,3989,9,24.518953,26.5,-1.9810467
13470,3990,0,154.88869,155.5,-0.61131287
13471,3990,1,150.2681,151.3,-1.0319061
13472,3990,2,148.75372,148.8,-0.046279907
13473,3990,3,109.33139,106.7,2.6313934
13474,3990,4,141.49463,140.4,1.094635
13475,3991,0,69.7288,71.7,-1.971199
13476,3991,1,73.409424,70.5,2.9094238
13477,3991,2,24.735647,18.3,6.435648
13478,3991,3,20.145185,14.5,5.6451855
13479,3991,4,112.71991,111.9,0.81990814
13480,3991,5,163.85638,161.7,2.1563873
13481,3991,6,54.95905,54.2,0.75904846
13482,3991,7,38.640034,34.5,4.1400337
13483,3992,0,25.141489,23.9,1.2414894
13484,3992,3,24.273758,23.5,0.77375793
13485,3992,4,130.5235,126.8,3.7234955
13486,3992,5,116.953476,116.9,0.053474426
13487,3992,6,122.047005,114.0,8.047005
13488,3992,7,109.53554,106.3,3.2355347
13489,3992,8,55.686707,46.5,9.186707
13490,3992,9,22.624353,23.5,-0.8756466
13491,3992,10,22.632116,23.5,-0.8678837
13492,3993,0,194.51268,192.3,2.212677
13493,3993,1,115.44159,107.2,8.241592
13494,3993,2,169.35507,171.2,-1.8449249
13495,3993,3,102.71883,110.0,-7.2811737
13496,3993,4,48.65436,44.7,3.954361
13497,3993,5,66.52124,66.2,0.3212433
13498,3993,6,67.4507,66.2,1.2507019
13499,3993,7,56.312046,59.0,-2.687954
13500,3993,8,77.062225,78.3,-1.2377777
13501,3993,9,75.29795,76.1,-0.8020477
13502,3994,0,125.08392,126.8,-1.7160797
13503,3994,1,131.71655,133.2,-1.4834442
13504,3994,2,155.56839,158.9,-3.331604
13505,3994,3,140.82571,143.8,-2.974289
13506,3994,4,133.27148,136.7,-3.4285126
