,mol_idx,atom_idx,predicted_shift,true_shift,error
12825,4104,6,131.47603,128.33,3.1460266
12826,4104,8,132.44116,129.47,2.971161
12827,4104,10,133.62743,128.53,5.0974274
12828,4104,11,162.57985,164.01,-1.4301453
12829,4104,12,129.83415,129.09,0.7441559
12830,4104,14,22.645744,21.64,1.0057449
12831,4104,15,115.36885,114.11,1.2588501
12832,4104,17,160.77168,164.01,-3.2383118
12833,4104,18,182.59294,187.69,-5.097061
12834,4104,19,55.861813,55.54,0.32181168
12835,4105,0,22.601254,18.06,4.541254
12836,4105,1,30.783562,31.02,-0.23643875
12837,4105,2,25.341572,19.74,5.601572
12838,4105,3,61.07023,62.0,-0.9297714
12839,4105,4,178.40147,179.19,-0.78852844
12840,4105,8,168.44048,167.53,0.9104767
12841,4105,10,40.467884,41.41,-0.9421158
12842,4106,4,128.91313,129.59,-0.6768646
12843,4106,5,149.08727,149.38,-0.29273987
12844,4106,6,127.21675,134.25,-7.033249
12845,4106,7,115.57332,112.04,3.5333176
12846,4106,8,22.006638,19.75,2.2566376
12847,4106,9,126.928055,120.44,6.4880524
12848,4106,10,142.715,160.58,-17.865005
12849,4107,3,17.83593,16.84,0.9959297
12850,4107,4,19.781105,20.87,-1.0888958
12851,4107,5,41.671623,42.95,-1.2783775
12852,4107,6,180.1208,170.46,9.660797
12853,4107,7,156.72826,156.25,0.47825623
12854,4107,8,138.53276,135.7,2.8327637
12855,4107,9,132.81357,134.59,-1.7764282
12856,4093,4,14.603942,13.89,0.7139416
12857,4093,5,190.55551,191.85,-1.2944946
12858,4093,6,134.8957,150.38,-15.484299
12859,4093,7,128.3998,134.5,-6.1002045
12860,4093,8,123.49854,129.08,-5.581459
12861,4093,10,133.20079,129.86,3.3407898
12862,4094,4,28.878159,28.29,0.58815765
12863,4094,5,29.322325,24.78,4.542324
12864,4094,6,39.748894,34.08,5.668892
12865,4094,7,31.970076,34.83,-2.8599262
12866,4094,8,40.065434,56.06,-15.994568
12867,4094,9,29.144075,38.01,-8.865923
12868,4094,10,31.122242,40.28,-9.157757
12869,4094,11,167.8531,174.03,-6.176895
12870,4095,3,133.29996,134.99,-1.6900482
12871,4095,5,129.79033,128.91,0.8803253
12872,4095,7,128.99843,126.61,2.3884277
12873,4095,8,131.29378,133.76,-2.466217
12874,4095,9,176.8696,198.52,-21.650406
12875,4096,1,136.92195,131.59,5.331955
12876,4096,2,132.56404,125.6,6.9640427
12877,4096,3,128.48282,123.91,4.572815
12878,4096,4,132.16348,132.71,-0.54652405
12879,4096,5,157.46968,149.55,7.9196777
12880,4096,6,111.64597,106.15,5.4959717
12881,4096,7,126.786835,122.59,4.1968384
12882,4096,8,126.592705,122.69,3.9027023
12883,4096,9,128.35332,122.39,5.963318
12884,4096,10,128.1062,126.76,1.346199
12885,4096,11,127.54754,126.94,0.6075363
12886,4096,12,129.44807,124.28,5.1680756
12887,4096,13,127.09328,126.42,0.6732788
12888,4096,14,128.01224,127.21,0.80223846
12889,4097,2,134.42123,128.47,5.951233
12890,4097,3,137.1608,129.74,7.4207916
12891,4097,4,107.9364,103.23,4.706398
12892,4097,5,119.19943,99.56,19.639435
12893,4097,6,111.28558,111.25,0.035583496
12894,4097,7,140.42201,140.8,-0.37799072
12895,4097,8,123.805725,124.58,-0.77427673
12896,4097,9,114.17593,111.76,2.415924
12897,4098,8,145.12788,148.72,-3.5921173
12898,4098,9,59.10191,71.17,-12.068089
12899,4098,10,62.86694,71.17,-8.303059
12900,4098,11,69.03376,69.06,-0.026237488
12901,4098,12,67.197334,69.06,-1.8626633
12902,4098,13,152.07195,154.73,-2.6580505
12903,4098,14,62.995712,70.37,-7.3742905
12904,4098,15,70.25398,69.25,1.0039825
12905,4098,16,65.30819,70.3,-4.9918137
12906,4098,17,66.973404,69.11,-2.1365967
12907,4098,18,107.28272,108.68,-1.3972778
12908,4098,19,111.840546,111.55,0.2905426
12909,4098,20,144.50305,141.6,2.9030457
12910,4098,21,115.1942,118.05,-2.8558044
12911,4099,1,36.263584,34.61,1.6535835
12912,4099,2,153.27345,151.5,1.7734528
12913,4099,3,31.951254,31.28,0.6712532
12914,4099,6,123.52218,125.69,-2.1678238
12915,4099,8,134.41444,134.54,-0.12554932
12916,4099,9,127.78966,128.34,-0.55033875
12917,4099,11,43.822483,46.1,-2.2775154
12918,4100,0,127.70457,129.58,-1.8754349
12919,4100,1,132.87163,136.76,-3.8883667
12920,4086,8,12.229758,14.46,-2.2302418
12921,4087,5,139.4994,130.96,8.539398
12922,4087,7,66.98275,71.77,-4.7872467
12923,4087,9,125.48245,111.32,14.162453
12924,4087,13,155.77959,148.68,7.099594
12925,4087,15,161.23628,149.1,12.136276
12926,4087,19,53.940758,55.84,-1.8992424
12927,4087,21,54.789787,55.84,-1.0502129
12928,4088,2,75.5167,83.37,-7.853302
12929,4088,3,71.80105,71.3,0.5010452
12930,4088,4,141.07802,137.35,3.728012
12931,4088,5,193.08713,198.44,-5.3528748
12932,4088,6,139.97997,135.04,4.939972
12933,4088,7,26.700024,22.34,4.3600235
12934,4088,8,22.941254,22.34,0.6012535
12935,4088,10,129.0948,129.47,-0.37519836
12936,4088,12,128.60698,126.95,1.6569824
12937,4088,13,130.91188,128.65,2.2618866
12938,4088,15,127.3161,128.05,-0.733902
12939,4088,16,128.56508,128.26,0.30508423
12940,4088,18,129.98512,132.98,-2.994873
12941,4089,7,27.152584,24.76,2.3925838
12942,4089,8,46.444546,52.98,-6.535454
12943,4089,9,36.5548,40.65,-4.0952034
12944,4089,10,48.02772,43.35,4.677723
12945,4089,11,46.403576,44.15,2.2535744
12946,4089,12,24.168568,22.02,2.1485672
12947,4089,13,24.175848,22.56,1.6158485
12948,4089,14,174.5737,177.12,-2.5462952
12949,4089,15,176.2481,171.28,4.968094
12950,4089,16,164.63597,171.93,-7.2940216
12951,4090,1,33.551975,29.11,4.4419746
12952,4090,2,145.50407,144.94,0.56407166
12953,4090,3,36.449337,31.49,4.959337
12954,4090,4,28.634468,30.05,-1.4155312
12955,4090,6,130.64027,129.03,1.6102753
12956,4090,7,27.320404,31.7,-4.3795967
12957,4090,9,135.8843,131.79,4.0942993
12958,4090,10,125.7614,124.13,1.6314011
12959,4090,11,23.209726,22.66,0.5497265
12960,4090,13,127.4438,125.16,2.2837982
12961,4090,15,123.608795,124.21,-0.6012039
12962,4090,17,124.90141,125.63,-0.7285843
12963,4090,19,124.46168,128.26,-3.798317
12964,4090,20,16.127083,14.06,2.0670824
12965,4090,21,56.848106,193.31,-136.46188
12966,4091,6,19.62349,20.89,-1.26651
12967,4091,7,21.78528,15.88,5.90528
12968,4091,8,154.87395,150.81,4.0639496
12969,4091,9,151.82625,145.4,6.4262543
12970,4091,10,132.0789,138.27,-6.191101
12971,4091,11,137.13206,142.05,-4.917938
12972,4091,12,118.87115,117.05,1.8211441
12973,4091,13,126.42667,127.34,-0.9133301
12974,4092,2,35.87975,29.63,6.24975
12975,4092,3,178.60411,187.77,-9.165894
12976,4092,4,133.337,134.39,-1.0529938
12977,4092,6,131.20784,129.21,1.9978333
12978,4092,8,130.71825,128.55,2.1682434
12979,4092,9,128.47226,134.77,-6.2977448
12980,4092,10,118.83335,114.36,4.4733505
12981,4093,1,28.917763,33.21,-4.2922363
12982,4093,2,23.630953,22.35,1.2809525
12983,4093,3,35.265987,35.9,-0.6340141
12984,4077,10,14.419084,14.18,0.23908329
12985,4077,11,11.67358,14.05,-2.37642
12986,4077,12,176.25304,169.25,7.0030365
12987,4077,13,170.98174,172.32,-1.3382721
12988,4078,3,56.868156,60.39,-3.521843
12989,4078,5,38.246677,45.3,-7.053322
12990,4078,6,170.4049,171.02,-0.61509705
12991,4078,7,52.75523,51.51,1.2452316
12992,4079,2,73.11301,75.63,-2.5169907
12993,4079,3,141.44962,133.67,7.7796173
12994,4079,4,129.0685,128.48,0.588501
12995,4079,5,128.83054,128.48,0.35054016
12996,4079,6,129.10661,129.08,0.026611328
12997,4079,7,128.99208,129.08,-0.08792114
12998,4079,8,127.954475,128.92,-0.96552277
12999,4080,1,36.632427,40.12,-3.4875717
13000,4080,2,30.072048,26.05,4.022049
13001,4080,3,25.37642,22.53,2.8464184
13002,4080,4,38.563835,40.88,-2.316166
13003,4080,6,21.20781,18.29,2.9178085
13004,4080,7,16.243391,13.9,2.3433914
13005,4080,8,200.11308,214.87,-14.756912
13006,4081,4,38.01495,34.16,3.85495
13007,4081,5,47.88576,53.31,-5.42424
13008,4081,6,136.41966,138.5,-2.0803375
13009,4081,8,129.96129,128.61,1.3512878
13010,4081,9,181.38763,170.08,11.307632
13011,4081,12,129.9099,128.15,1.759903
13012,4081,13,128.51099,126.23,2.280983
13013,4082,2,31.488499,35.55,-4.0615005
13014,4082,3,31.895252,32.31,-0.41474915
13015,4082,4,20.492281,19.97,0.52228165
13016,4082,5,67.55066,68.89,-1.3393402
13017,4082,6,24.784245,16.79,7.9942436
13018,4082,7,15.055583,14.23,0.82558346
13019,4082,8,171.44359,161.3,10.143585
13020,4083,3,39.304714,35.07,4.2347145
13021,4083,4,15.686787,14.67,1.0167866
13022,4083,5,168.21559,165.87,2.3455963
13023,4083,6,134.96587,130.7,4.265869
13024,4083,7,140.07124,151.55,-11.47876
13025,4083,8,151.44868,148.35,3.0986786
13026,4083,9,136.08603,135.21,0.87602234
13027,4083,10,121.18626,123.4,-2.213745
13028,4084,2,31.18626,27.2,3.9862595
13029,4084,3,27.807043,21.74,6.0670433
13030,4084,4,42.48215,46.92,-4.437847
13031,4084,5,14.955499,13.57,1.385499
13032,4084,6,171.14696,173.75,-2.6030426
13033,4085,2,95.78958,104.6,-8.810417
13034,4085,3,43.206615,40.71,2.4966164
13035,4085,4,67.597824,64.88,2.7178268
13036,4085,5,69.285164,64.88,4.4051666
13037,4085,6,132.30795,136.1,-3.7920532
13038,4085,7,129.18501,129.64,-0.45498657
13039,4085,9,128.73341,128.28,0.45341492
13040,4085,11,128.78719,126.55,2.2371826
13041,4086,0,26.629135,27.33,-0.7008648
13042,4086,1,35.173023,38.35,-3.1769753
13043,4086,2,20.574533,16.84,3.7345333
13044,4086,4,24.951677,22.27,2.6816769
13045,4086,5,93.497986,81.45,12.047989
13046,4086,6,11.554274,12.52,-0.96572685
13047,4086,7,92.25454,79.56,12.694542
13048,4070,7,143.72168,153.76,-10.038315
13049,4070,9,127.78429,127.03,0.7542877
13050,4070,11,131.25557,128.54,2.7155762
13051,4070,12,131.22987,135.02,-3.7901306
13052,4070,13,200.59792,197.88,2.7179108
13053,4070,14,28.543703,26.55,1.9937038
13054,4071,1,128.89282,126.9,1.9928207
13055,4071,2,137.04189,134.93,2.1118927
13056,4071,3,156.84224,153.04,3.802246
13057,4071,4,117.247185,113.45,3.7971878
13058,4071,5,131.38605,122.09,9.296051
13059,4071,6,128.70294,125.89,2.8129425
13060,4071,7,127.91353,123.09,4.823532
13061,4071,8,130.35396,127.72,2.633957
13062,4071,9,125.165344,125.74,-0.5746536
13063,4071,10,126.19865,126.53,-0.33135223
13064,4071,11,151.18785,157.87,-6.682144
13065,4071,12,127.63031,118.52,9.110313
13066,4071,14,128.36002,129.74,-1.3799896
13067,4071,16,128.7922,123.31,5.4822083
13068,4072,6,146.58118,149.06,-2.4788208
13069,4072,7,156.3459,147.0,9.3459015
13070,4072,8,69.44064,69.28,0.16064453
13071,4072,9,62.518223,69.64,-7.1217766
13072,4072,10,66.24074,69.84,-3.5992584
13073,4072,11,65.24328,69.89,-4.646721
13074,4072,12,69.32025,70.86,-1.5397491
13075,4072,13,68.31813,70.86,-2.54187
13076,4072,14,70.637024,70.86,-0.22297668
13077,4072,15,67.8918,70.86,-2.9682007
13078,4072,16,67.34931,70.86,-3.5106888
13079,4072,17,67.71779,70.86,-3.142212
13080,4072,18,133.09511,131.26,1.8351135
13081,4072,19,116.39497,115.01,1.3849716
13082,4072,20,111.827385,115.71,-3.8826141
13083,4072,21,120.28759,121.67,-1.3824081
13084,4072,22,25.096455,20.92,4.1764545
13085,4073,2,154.381,151.06,3.3209991
13086,4073,3,142.366,129.34,13.026001
13087,4073,4,111.60886,115.47,-3.861145
13088,4073,5,110.423035,124.46,-14.036964
13089,4073,6,108.18231,112.55,-4.367691
13090,4073,7,141.78017,144.99,-3.2098389
13091,4073,8,184.03667,197.49,-13.453339
13092,4073,9,23.883541,27.74,-3.8564587
13093,4074,4,29.273048,25.12,4.1530476
13094,4074,5,36.44108,35.4,1.0410767
13095,4074,7,22.048079,22.36,-0.31192207
13096,4074,8,70.1294,72.16,-2.0306015
13097,4075,2,53.481586,52.88,0.6015854
13098,4075,3,56.84369,47.67,9.173691
13099,4075,5,52.548595,47.27,5.278595
13100,4075,6,48.78592,44.29,4.4959183
13101,4075,8,20.241348,11.97,8.271348
13102,4075,9,14.467625,15.37,-0.9023752
13103,4076,2,72.02004,73.53,-1.5099564
13104,4076,3,46.389427,47.43,-1.0405731
13105,4076,4,31.729458,27.88,3.8494587
13106,4076,5,13.076453,10.16,2.9164534
13107,4077,5,52.59886,52.73,-0.13113785
13108,4077,6,57.520283,62.64,-5.1197166
13109,4077,7,60.64471,60.7,-0.055290222
13110,4077,8,32.135807,25.45,6.6858063
13111,4077,9,34.05987,30.12,3.9398708
13112,4061,4,61.328167,68.92,-7.591831
13113,4061,6,96.05367,42.35,53.703674
13114,4061,10,18.292795,21.69,-3.3972054
13115,4061,12,167.75827,166.16,1.5982666
13116,4062,7,68.44765,45.63,22.817646
13117,4062,9,71.71561,70.86,0.8556061
13118,4062,14,71.13179,61.1,10.031792
13119,4063,2,73.832695,85.4,-11.5673065
13120,4063,3,140.30162,136.7,3.6016235
13121,4063,4,192.2711,197.69,-5.4188995
13122,4063,5,138.4651,135.08,3.3851013
13123,4063,7,128.92648,129.18,-0.25350952
13124,4063,8,64.60393,65.5,-0.8960724
13125,4063,9,130.84665,128.74,2.1066437
13126,4063,12,128.90709,127.32,1.5870895
13127,4063,13,128.45872,128.29,0.16873169
13128,4063,14,15.744872,15.25,0.4948721
13129,4063,15,128.3557,128.38,-0.024307251
13130,4063,17,129.45924,133.11,-3.6507568
13131,4064,3,65.454926,65.5,-0.045074463
13132,4064,4,30.582338,28.27,2.3123379
13133,4064,5,27.083466,28.05,-0.96653366
13134,4064,6,23.765232,22.33,1.4352322
13135,4064,7,45.317364,50.14,-4.8226357
13136,4064,8,13.577323,13.94,-0.36267662
13137,4064,9,29.800152,30.06,-0.25984764
13138,4064,10,170.56367,167.26,3.3036804
13139,4064,11,212.7087,200.55,12.158691
13140,4065,3,27.025476,25.65,1.3754768
13141,4065,4,40.92837,42.72,-1.7916298
13142,4065,5,23.715816,22.21,1.5058174
13143,4065,6,192.96295,202.82,-9.857056
13144,4065,7,48.701523,49.34,-0.6384773
13145,4065,8,14.215615,13.77,0.4456148
13146,4065,9,176.67088,167.28,9.390884
13147,4065,10,60.716034,61.26,-0.5439644
13148,4065,11,11.208001,14.13,-2.921999
13149,4066,2,49.19348,49.17,0.023483276
13150,4066,3,38.14607,44.08,-5.9339333
13151,4066,4,69.008194,72.13,-3.1218033
13152,4066,5,15.476085,15.18,0.2960844
13153,4066,6,56.129795,58.75,-2.620205
13154,4067,4,154.0202,157.25,-3.2297974
13155,4067,5,136.77925,140.96,-4.1807556
13156,4067,6,143.25908,144.23,-0.97091675
13157,4067,7,141.5681,144.59,-3.0218964
13158,4067,8,23.215767,21.37,1.8457661
13159,4067,9,163.80202,165.26,-1.4579773
13160,4068,2,35.96642,49.96,-13.99358
13161,4068,4,32.995403,44.26,-11.264595
13162,4068,6,28.925274,30.3,-1.3747253
13163,4068,8,28.877937,27.49,1.3879375
13164,4068,11,11.324774,15.43,-4.1052265
13165,4069,2,136.20972,127.51,8.699715
13166,4069,3,36.67298,20.07,16.602982
13167,4069,4,128.38007,135.82,-7.4399414
13168,4069,5,149.04662,149.07,-0.023391724
13169,4069,6,128.24669,123.85,4.3966904
13170,4069,7,151.49274,148.85,2.6427307
13171,4069,8,118.11074,118.59,-0.47925568
13172,4070,1,37.353703,44.67,-7.3162956
13173,4070,2,32.6085,34.1,-1.491497
13174,4070,4,25.522568,26.71,-1.1874313
13175,4070,6,24.828962,26.02,-1.1910381
13176,4050,8,127.682915,129.98,-2.297081
13177,4050,10,126.88867,128.94,-2.0513306
13178,4050,11,123.66804,127.33,-3.6619644
13179,4050,12,125.81702,127.45,-1.6329803
13180,4051,2,34.1199,23.37,10.749899
13181,4051,3,44.818783,37.47,7.3487816
13182,4051,6,34.255703,36.31,-2.0542984
13183,4051,8,39.10613,46.77,-7.663872
13184,4051,13,28.364498,33.73,-5.3655014
13185,4052,0,47.999287,47.6,0.39928818
13186,4052,1,33.66818,29.0,4.6681786
13187,4052,3,29.05701,22.71,6.3470116
13188,4052,4,22.67857,19.47,3.2085705
13189,4052,7,16.294407,12.16,4.134407
13190,4053,1,60.71184,63.31,-2.5981598
13191,4053,2,13.142997,14.73,-1.5870028
13192,4053,3,155.77629,156.94,-1.1637115
13193,4053,4,135.801,134.65,1.151001
13194,4053,5,133.58904,128.93,4.6590424
13195,4053,6,114.49312,106.59,7.903122
13196,4053,7,114.49574,118.97,-4.4742584
13197,4053,8,131.97687,129.29,2.6868744
13198,4053,9,127.95757,126.68,1.2775726
13199,4053,10,129.50519,127.6,1.9051895
13200,4053,11,125.36086,126.24,-0.87913513
13201,4053,12,126.2177,123.44,2.7776947
13202,4054,2,43.00777,37.33,5.6777687
13203,4054,4,157.45651,160.06,-2.603485
13204,4054,6,29.779427,26.3,3.4794273
13205,4054,8,98.78911,104.01,-5.220894
13206,4054,10,99.435104,109.92,-10.484894
13207,4054,12,139.82802,141.18,-1.3519745
13208,4055,6,76.02701,72.37,3.6570053
13209,4055,8,63.19998,66.13,-2.9300156
13210,4055,11,60.690823,30.64,30.050823
13211,4055,13,29.128815,19.06,10.068815
13212,4055,14,17.557201,13.66,3.8972015
13213,4055,16,188.59941,171.76,16.839417
13214,4056,6,76.02701,72.37,3.6570053
13215,4056,8,63.19998,66.13,-2.9300156
13216,4056,11,60.690823,30.64,30.050823
13217,4056,13,29.128815,19.06,10.068815
13218,4056,14,17.557201,13.66,3.8972015
13219,4056,16,188.59941,171.76,16.839417
13220,4057,4,78.25821,90.54,-12.281792
13221,4057,7,91.492584,59.52,31.972584
13222,4058,1,50.5419,46.78,3.7619019
13223,4058,3,57.782757,57.63,0.15275574
13224,4058,4,18.149792,11.82,6.329792
13225,4058,6,138.73293,140.05,-1.3170776
13226,4058,8,126.77975,128.86,-2.0802536
13227,4058,10,128.79759,128.11,0.68759155
13228,4058,11,127.730225,126.66,1.070221
13229,4059,0,30.734816,31.42,-0.6851845
13230,4059,2,40.111813,26.27,13.841812
13231,4059,3,77.57201,54.34,23.232006
13232,4059,6,31.921494,30.39,1.5314941
13233,4059,11,50.17735,25.3,24.87735
13234,4060,4,54.86768,65.31,-10.442318
13235,4060,6,34.493893,30.66,3.8338928
13236,4060,8,29.914772,19.12,10.794771
13237,4060,10,108.96723,41.73,67.23723
13238,4060,12,23.266035,13.67,9.596035
13239,4060,14,180.93304,166.64,14.293045
13240,4043,6,29.119457,31.41,-2.2905426
13241,4043,9,123.43176,126.53,-3.098236
13242,4043,11,128.39975,120.98,7.4197464
13243,4043,12,149.46494,147.81,1.6549377
13244,4043,13,164.74988,169.14,-4.3901215
13245,4043,14,117.226166,111.98,5.2461624
13246,4043,15,163.61137,162.26,1.3513794
13247,4043,16,131.7303,130.37,1.3603058
13248,4043,17,122.23671,117.84,4.3967133
13249,4043,18,126.013985,119.43,6.5839844
13250,4043,19,133.0622,136.39,-3.3278046
13251,4044,2,30.565289,29.35,1.2152882
13252,4044,3,32.316654,29.18,3.136654
13253,4044,4,30.265648,31.77,-1.5043526
13254,4044,5,28.070919,25.29,2.7809181
13255,4044,6,24.25024,22.65,1.6002407
13256,4044,7,30.522715,35.64,-5.117285
13257,4044,8,16.537054,14.08,2.4570541
13258,4044,9,76.22639,81.07,-4.8436127
13259,4044,10,36.035492,28.05,7.9854927
13260,4044,11,39.057198,28.88,10.177198
13261,4044,12,185.73997,177.24,8.4999695
13262,4045,3,164.14157,163.76,0.38157654
13263,4045,4,150.87062,150.65,0.22062683
13264,4045,5,128.67528,125.65,3.0252762
13265,4045,6,147.49925,151.32,-3.820755
13266,4045,7,151.90862,153.94,-2.0313873
13267,4045,9,128.88916,121.56,7.3291626
13268,4045,10,138.94246,137.43,1.5124664
13269,4045,11,126.96458,123.41,3.554573
13270,4045,13,130.73703,129.54,1.1970367
13271,4045,14,128.1469,126.14,2.006897
13272,4046,2,124.44241,125.39,-0.94758606
13273,4046,3,133.50018,131.54,1.9601898
13274,4046,4,155.8395,150.46,5.379486
13275,4046,5,127.72919,123.54,4.189186
13276,4046,6,126.85722,122.07,4.787224
13277,4046,7,130.57,124.45,6.1200104
13278,4046,8,111.817444,108.6,3.2174454
13279,4046,9,134.5596,125.72,8.8396
13280,4046,10,125.9663,127.56,-1.5936966
13281,4046,11,126.53653,126.02,0.5165329
13282,4047,3,97.10129,111.45,-14.348709
13283,4047,5,70.66844,67.49,3.178444
13284,4047,7,24.156898,23.01,1.1468983
13285,4047,8,32.598965,37.74,-5.141037
13286,4047,11,14.992707,10.75,4.2427073
13287,4048,3,130.19124,135.18,-4.9887543
13288,4048,4,49.066345,40.78,8.286346
13289,4048,8,127.11173,130.81,-3.698265
13290,4048,12,128.27254,129.0,-0.72746277
13291,4048,14,127.27714,127.14,0.13713837
13292,4049,1,74.42615,70.97,3.4561462
13293,4049,2,43.1209,43.87,-0.74909973
13294,4049,3,29.145487,26.72,2.4254875
13295,4049,4,25.347164,23.36,1.9871635
13296,4049,6,61.96969,29.28,32.68969
13297,4049,7,17.456305,14.13,3.3263044
13298,4050,1,140.90648,143.29,-2.3835144
13299,4050,2,138.5356,140.03,-1.4944
13300,4050,3,127.45308,127.91,-0.45692444
13301,4050,4,127.681755,125.35,2.3317566
13302,4050,6,128.90651,127.21,1.6965103
13303,4050,7,135.30388,134.84,0.46388245
13304,4035,11,21.204096,21.4,-0.19590378
13305,4036,2,134.70067,140.6,-5.899338
13306,4036,6,141.8556,145.9,-4.044388
13307,4036,8,157.41197,182.2,-24.788025
13308,4036,9,8.852114,13.3,-4.4478865
13309,4036,10,112.67061,116.9,-4.229393
13310,4036,11,21.204096,21.4,-0.19590378
13311,4037,0,168.82121,154.4,14.421219
13312,4037,1,124.646576,117.2,7.446579
13313,4037,2,120.19999,107.7,12.499992
13314,4037,3,143.22627,141.5,1.7262726
13315,4037,4,134.31691,135.0,-0.6830902
13316,4037,5,108.32475,116.0,-7.675247
13317,4037,6,165.4004,167.2,-1.7995911
13318,4037,7,60.50353,60.1,0.40353012
13319,4037,8,16.975193,14.2,2.7751932
13320,4037,9,12.180587,11.8,0.38058662
13321,4038,0,117.87565,119.6,-1.72435
13322,4038,1,124.271286,123.4,0.8712845
13323,4038,2,122.91097,121.9,1.0109711
13324,4038,3,120.12404,120.9,-0.7759628
13325,4038,4,150.99677,150.2,0.7967682
13326,4038,5,150.41661,142.0,8.416611
13327,4038,6,27.096767,31.9,-4.803232
13328,4038,7,68.31365,71.5,-3.186348
13329,4038,8,43.158134,46.0,-2.8418655
13330,4039,0,129.16008,138.2,-9.039917
13331,4039,1,121.16043,117.4,3.7604294
13332,4039,2,145.01619,145.0,0.016189575
13333,4039,3,130.78581,131.8,-1.0141907
13334,4039,4,133.5107,126.5,7.0106964
13335,4039,5,132.35542,129.5,2.855423
13336,4039,6,133.28465,123.0,10.284653
13337,4039,7,127.16583,129.6,-2.4341736
13338,4039,8,129.2538,118.8,10.453796
13339,4039,9,122.05085,105.1,16.950851
13340,4039,10,126.40567,125.9,0.50566864
13341,4040,3,154.31198,145.88,8.431976
13342,4040,4,138.87369,137.46,1.413681
13343,4040,5,114.481155,111.14,3.341156
13344,4040,6,119.895294,114.47,5.425293
13345,4040,7,132.47446,125.81,6.664459
13346,4040,8,123.345695,117.54,5.8056946
13347,4040,9,58.980656,55.64,3.3406563
13348,4041,2,29.148767,28.64,0.5087681
13349,4041,3,73.64832,86.08,-12.431679
