,mol_idx,atom_idx,predicted_shift,true_shift,error
14574,3947,3,19.914223,23.5,-3.5857773
14575,3948,0,155.29213,154.6,0.6921234
14576,3948,1,95.43407,86.7,8.73407
14577,3948,2,164.03416,161.6,2.4341583
14578,3948,3,152.1053,150.4,1.705307
14579,3948,4,144.51149,145.4,-0.888504
14580,3948,5,110.14408,100.9,9.24408
14581,3948,6,132.4041,133.5,-1.0959015
14582,3948,7,127.08011,126.0,1.0801086
14583,3948,8,128.78023,128.5,0.28022766
14584,3948,9,128.09904,128.0,0.0990448
14585,3948,10,128.96199,128.5,0.46199036
14586,3948,11,126.16448,126.0,0.16448212
14587,3948,12,22.986584,25.3,-2.3134155
14588,3948,13,55.23443,56.6,-1.3655701
14589,3949,0,86.38114,86.0,0.38114166
14590,3949,1,159.64003,158.0,1.6400299
14591,3949,2,149.4864,149.7,-0.21359253
14592,3949,3,130.95338,128.2,2.7533875
14593,3949,4,110.41558,114.4,-3.9844208
14594,3949,5,141.1426,146.5,-5.3574066
14595,3949,6,134.372,131.6,2.771988
14596,3949,7,125.758415,124.0,1.7584152
14597,3949,8,129.39928,130.0,-0.60072327
14598,3949,9,137.52397,138.1,-0.57603455
14599,3949,10,129.08057,130.0,-0.9194336
14600,3949,11,125.57825,124.0,1.5782471
14601,3949,12,20.240772,20.7,-0.45922852
14602,3950,0,96.96089,99.6,-2.6391068
14603,3950,1,129.87231,127.3,2.5723114
14604,3950,2,128.50325,128.2,0.30325317
14605,3950,3,129.60316,129.7,-0.096832275
14606,3950,4,129.74403,129.7,0.044036865
14607,3950,5,129.37494,128.2,1.174942
14608,3950,6,131.4803,127.3,4.180298
14609,3950,7,158.63512,153.9,4.7351227
14610,3950,8,127.87899,125.8,2.0789871
14611,3950,9,129.14174,128.4,0.741745
14612,3950,10,128.83318,129.0,-0.16682434
14613,3950,11,132.00558,130.1,1.9055786
14614,3950,12,128.62979,129.0,-0.37020874
14615,3950,13,128.40321,128.4,0.0032196045
14616,3950,14,130.67542,130.9,-0.22457886
14617,3950,15,128.29477,127.3,0.99476624
14618,3950,16,113.17925,114.0,-0.8207474
14619,3950,17,157.32115,157.8,-0.47885132
14620,3950,18,112.57293,114.0,-1.4270706
14621,3950,19,127.81916,127.3,0.5191574
14622,3950,20,55.39464,55.3,0.09464264
14623,3951,0,135.26079,135.1,0.16078186
14624,3951,1,124.07267,125.4,-1.3273315
14625,3951,2,122.88202,123.8,-0.917984
14626,3951,3,141.598,143.0,-1.4019928
14627,3951,4,110.539795,109.5,1.0397949
14628,3951,5,127.15588,127.5,-0.3441162
14629,3951,6,122.05,121.1,0.9500046
14630,3951,7,121.393555,121.1,0.2935562
14631,3951,8,115.866325,120.3,-4.4336777
14632,3951,9,145.7944,145.6,0.19439697
14633,3951,10,108.47721,110.6,-2.1227875
14634,3951,11,130.74962,130.6,0.14961243
14635,3951,12,188.68416,191.5,-2.8158417
14636,3951,13,95.320694,96.0,-0.67930603
14637,3951,14,58.017395,56.7,1.3173943
14638,3951,15,31.20225,32.5,-1.2977505
14639,3952,0,131.85622,130.1,1.7562103
14640,3952,1,121.94148,124.5,-2.5585175
14641,3952,2,133.02838,131.8,1.2283783
14642,3952,3,119.92751,120.9,-0.9724884
14643,3952,4,137.13628,136.2,0.9362793
14644,3952,5,120.36981,118.8,1.569809
14645,3952,6,132.48166,131.0,1.4816589
14646,3952,7,139.31622,139.0,0.31622314
14647,3952,8,169.89641,169.8,0.09640503
14648,3952,9,132.40854,131.8,0.60853577
14649,3953,0,117.12688,120.3,-3.1731262
14650,3953,1,132.31612,137.6,-5.28389
14651,3953,2,125.13759,124.3,0.83758545
14652,3953,3,112.357796,121.0,-8.642204
14653,3953,4,143.75627,146.1,-2.3437347
14654,3953,5,146.00575,147.7,-1.6942444
14655,3953,6,199.90239,204.7,-4.7976074
14656,3953,7,73.358475,75.4,-2.0415268
14657,3953,8,72.28949,75.6,-3.3105087
14658,3953,9,40.423027,42.2,-1.7769737
14659,3953,10,32.72787,36.4,-3.6721306
14660,3953,11,20.901861,18.8,2.101862
14661,3953,12,28.335217,29.0,-0.6647835
14662,3953,13,12.004956,11.3,0.70495605
14663,3954,0,40.449642,41.5,-1.0503578
14664,3954,1,32.415955,31.1,1.3159542
14665,3954,2,50.991043,52.2,-1.2089577
14666,3954,3,196.65646,197.4,-0.7435303
14667,3954,4,119.719055,112.0,7.719055
14668,3954,5,158.62025,165.7,-7.0797424
14669,3954,6,18.955,16.2,2.7549992
14670,3954,7,98.142555,83.1,15.042557
14671,3954,8,153.22215,153.8,-0.57785034
14672,3954,9,62.97589,64.0,-1.0241089
14673,3954,10,14.754244,14.1,0.65424347
14674,3954,11,13.266047,14.6,-1.3339539
14675,3954,12,12.110264,14.6,-2.4897366
14676,3954,13,27.513723,27.9,-0.38627625
14677,3954,14,27.532183,27.9,-0.36781693
14678,3955,0,164.12712,163.2,0.927124
14679,3955,1,67.36477,63.2,4.164768
14680,3955,2,66.01352,62.3,3.71352
14681,3955,3,120.72392,122.2,-1.4760742
14682,3956,0,108.89797,110.4,-1.5020294
14683,3956,1,146.99547,145.9,1.0954742
14684,3956,2,144.77725,145.9,-1.1227417
14685,3956,3,109.61859,105.9,3.7185898
14686,3956,4,124.66839,126.3,-1.6316147
14687,3956,5,126.69281,126.6,0.092811584
14688,3956,6,102.10896,100.5,1.608963
14689,3956,7,35.688484,37.3,-1.611515
14690,3956,8,47.513283,48.8,-1.2867165
14691,3956,9,59.89718,58.3,1.5971794
14692,3956,10,140.70164,143.7,-2.998352
14693,3956,11,126.86062,127.2,-0.33937836
14694,3956,12,128.3953,128.1,0.2952881
14695,3956,13,126.57034,126.8,-0.22966003
14696,3956,14,128.51175,128.1,0.41174316
14697,3956,15,126.799904,127.2,-0.40009308
14698,3957,0,127.99742,130.7,-2.7025757
14699,3957,1,146.18927,146.0,0.18927002
14700,3957,2,125.05857,126.0,-0.94142914
14701,3957,3,131.86333,131.0,0.863327
14702,3957,4,28.750006,27.0,1.7500057
14703,3957,5,14.162046,13.7,0.46204662
14704,3957,6,183.43495,181.3,2.1349487
14705,3957,7,133.54076,133.1,0.44075012
14706,3957,8,128.58983,128.8,-0.21017456
14707,3958,0,140.40428,141.7,-1.2957153
14708,3958,1,118.49399,118.5,-0.006011963
14709,3958,2,107.49484,105.8,1.6948395
14710,3958,3,157.57312,153.3,4.273117
14711,3958,4,160.32005,154.4,5.920059
14712,3959,0,144.17583,154.8,-10.624176
14713,3959,1,100.35405,100.3,0.05404663
14714,3959,2,137.69347,136.9,0.7934723
14715,3959,3,144.35864,143.3,1.0586395
14716,3959,4,143.97171,143.1,0.8717041
14717,3959,5,111.38785,111.7,-0.31214905
14718,3959,6,110.59497,108.6,1.9949722
14719,3959,7,87.40886,89.5,-2.0911407
14720,3960,0,71.91885,63.9,8.018852
14721,3960,1,129.48384,130.3,-0.8161621
14722,3960,2,130.11061,130.3,-0.18939209
14723,3960,3,72.11568,63.9,8.215675
14724,3960,4,51.196877,51.3,-0.10312271
14725,3960,5,51.39222,51.3,0.09222031
14726,3961,0,58.1971,60.9,-2.7029
14727,3961,1,28.89948,28.1,0.79948044
14728,3961,2,24.86455,24.3,0.5645504
14729,3961,3,47.45195,47.8,-0.34804916
14730,3961,4,64.282425,66.9,-2.6175766
14731,3961,5,171.68318,174.7,-3.0168152
14732,3961,6,28.846384,28.1,0.74638367
14733,3961,7,9.432257,8.9,0.5322571
14734,3962,0,31.77989,28.9,2.8798904
14735,3962,1,127.69969,127.0,0.6996918
14736,3962,2,131.03105,130.6,0.43104553
14737,3962,3,40.66842,46.0,-5.331581
14738,3962,4,31.809475,28.7,3.1094742
14739,3962,5,20.77604,18.7,2.0760384
14740,3962,6,81.4102,83.1,-1.6897964
14741,3962,7,82.23027,78.8,3.4302673
14742,3962,8,111.298904,111.5,-0.20109558
14743,3963,0,29.78004,29.0,0.78004074
14744,3963,1,130.20149,131.2,-0.99850464
14745,3963,2,128.63481,127.4,1.2348099
14746,3963,3,67.91696,65.3,2.6169586
14747,3963,4,73.30234,71.2,2.1023407
14748,3963,5,68.44643,65.9,2.5464249
14749,3963,6,115.423965,113.9,1.5239639
14750,3963,7,164.91963,167.7,-2.780365
14751,3964,0,122.13449,125.0,-2.865509
14752,3964,1,134.58626,132.5,2.086258
14753,3964,2,129.52872,126.6,2.9287186
14754,3964,3,128.97069,127.1,1.8706894
14755,3964,4,126.12399,124.5,1.6239929
14756,3964,5,137.79134,134.4,3.3913422
14757,3964,6,140.68797,141.7,-1.0120239
14758,3964,7,109.07149,105.4,3.671486
14759,3964,8,161.61433,161.5,0.11433411
14760,3964,9,35.90464,36.8,-0.89535904
14761,3964,10,170.03316,166.4,3.6331635
14762,3965,0,143.45085,150.2,-6.7491455
14763,3965,1,122.32846,119.6,2.7284622
14764,3965,2,166.25163,164.1,2.1516266
14765,3965,3,78.18341,79.2,-1.0165863
14766,3965,4,68.13523,67.0,1.135231
14767,3965,5,15.518097,17.9,-2.3819027
14768,3966,0,72.34044,70.2,2.140442
14769,3966,1,21.383553,23.7,-2.3164482
14770,3966,2,21.960123,20.5,1.4601231
14771,3966,3,51.47684,50.7,0.7768402
14772,3966,4,130.64111,131.8,-1.1588898
14773,3966,5,130.9103,131.7,-0.78970337
14774,3966,6,154.69722,160.2,-5.502777
14775,3966,7,53.79046,54.4,-0.60954285
14776,3966,8,29.041325,30.1,-1.0586758
14777,3966,9,32.00769,30.1,1.90769
14778,3966,10,56.67996,54.4,2.2799568
14779,3966,11,19.652514,20.7,-1.0474873
14780,3966,12,19.295628,20.7,-1.4043732
14781,3967,0,50.536243,51.1,-0.56375504
14782,3967,1,44.614967,46.9,-2.2850342
14783,3967,2,26.12297,27.5,-1.3770294
14784,3967,3,32.020344,30.1,1.9203434
14785,3967,4,172.6025,173.2,-0.59750366
14786,3967,5,51.548878,51.6,-0.051120758
14787,3840,0,123.73508,124.9,-1.1649246
14788,3840,1,114.2537,113.1,1.1537018
14789,3840,2,146.21925,141.4,4.8192596
14790,3840,3,123.42139,121.8,1.6213837
14791,3840,4,106.849655,104.1,2.7496567
14792,3840,5,151.47534,151.1,0.3753357
14793,3840,6,55.812458,56.2,-0.38754272
14794,3840,7,16.35672,15.4,0.95672035
14795,3840,8,55.831207,56.1,-0.2687912
14796,3840,9,164.24843,158.8,5.4484253
14797,3841,0,207.36879,210.6,-3.2312164
14798,3841,1,39.095383,40.6,-1.5046158
14799,3841,2,18.389914,22.0,-3.6100864
14800,3841,3,36.9124,35.9,1.0123978
14801,3841,4,34.915733,40.4,-5.484268
14802,3841,5,51.140896,51.8,-0.6591034
14803,3841,6,153.8567,157.9,-4.043289
14804,3841,7,107.60193,105.5,2.1019287
14805,3841,8,107.4305,105.6,1.8304977
14806,3841,9,150.38545,150.7,-0.31454468
14807,3841,10,26.096212,27.1,-1.003788
14808,3841,11,13.720848,13.4,0.32084846
14809,3842,0,128.3483,130.0,-1.6517029
14810,3842,1,115.76696,121.5,-5.73304
14811,3842,2,158.37315,158.4,-0.02684021
14812,3842,3,111.564674,109.2,2.3646774
14813,3842,4,131.81374,133.4,-1.5862579
14814,3842,5,131.884,137.1,-5.2160034
14815,3842,6,193.82228,198.0,-4.177719
14816,3842,7,37.76334,39.0,-1.23666
14817,3842,8,22.10983,23.3,-1.1901684
14818,3842,9,29.78609,29.9,-0.11390877
14819,3842,10,55.539436,56.3,-0.7605629
14820,3843,0,128.33023,128.8,-0.46977234
14821,3843,1,127.37962,126.2,1.1796265
14822,3843,2,126.76774,126.1,0.66773987
14823,3843,3,125.31932,125.2,0.11932373
14824,3843,4,134.94423,137.2,-2.2557678
14825,3843,5,132.61195,134.9,-2.2880402
14826,3843,6,56.902966,53.9,3.002964
14827,3843,7,41.58805,38.9,2.6880493
14828,3843,8,28.072407,28.9,-0.82759285
14829,3843,9,30.232315,30.2,0.0323143
14830,3843,10,38.698444,37.9,0.79844284
14831,3843,11,154.68309,155.0,-0.3169098
14832,3844,0,113.17538,113.4,-0.22462463
14833,3844,1,138.33574,138.7,-0.3642578
14834,3844,2,122.63311,122.3,0.333107
14835,3844,3,121.675766,121.2,0.47576904
14836,3844,4,127.293434,123.5,3.7934341
14837,3844,5,129.34312,127.7,1.6431274
14838,3844,6,135.52592,135.0,0.5259247
14839,3844,7,128.37582,126.3,2.075821
14840,3844,8,115.29086,112.9,2.3908615
14841,3844,9,141.88751,142.5,-0.6124878
14842,3844,10,137.68394,137.7,-0.016052246
14843,3844,11,19.953924,20.3,-0.34607506
14844,3845,0,131.67378,128.6,3.0737762
14845,3845,1,127.751495,127.7,0.051498413
14846,3845,2,147.58022,151.2,-3.6197815
14847,3845,3,149.81398,151.1,-1.286026
14848,3845,4,131.05998,137.8,-6.7400208
14849,3845,5,153.18288,151.1,2.0828705
14850,3845,6,131.8597,137.8,-5.9403076
14851,3845,7,148.19812,151.2,-3.0018768
14852,3845,8,126.74178,127.7,-0.9582138
14853,3845,9,131.86418,128.6,3.2641754
14854,3845,10,179.98238,191.5,-11.517624
14855,3846,0,140.03824,139.3,0.7382355
14856,3846,1,109.595055,107.2,2.3950577
14857,3846,2,148.38335,149.2,-0.8166504
14858,3846,3,159.03526,162.2,-3.164734
14859,3846,4,133.5208,132.3,1.2207947
14860,3846,5,115.74031,117.0,-1.2596893
14861,3846,6,21.60585,23.1,-1.4941502
14862,3846,7,15.605015,18.9,-3.2949848
14863,3847,0,144.22813,144.5,-0.27186584
14864,3847,1,132.2784,134.3,-2.0216064
14865,3847,2,157.99345,145.9,12.09346
14866,3847,3,160.65233,160.3,0.35232544
14867,3847,4,61.76427,61.6,0.16427231
14868,3847,5,15.286184,14.2,1.0861845
14869,3847,6,76.87497,70.4,6.474968
14870,3847,7,75.50015,81.2,-5.6998444
14871,3848,0,108.49045,105.2,3.290451
14872,3848,1,131.35744,132.4,-1.0425568
14873,3848,2,129.15749,129.9,-0.74250793
14874,3848,3,72.83305,71.8,1.0330505
14875,3848,4,25.271444,27.0,-1.7285557
14876,3848,5,30.692396,30.9,-0.20760345
14877,3848,6,64.32399,64.6,-0.2760086
14878,3848,7,64.28959,64.6,-0.31040955
14879,3848,8,59.05809,56.2,2.8580894
14880,3848,9,89.222786,84.3,4.922783
14881,3848,10,84.17703,86.5,-2.3229675
14882,3848,11,123.81453,126.3,-2.4854736
14883,3848,12,121.66998,122.3,-0.63002014
14884,3848,13,25.127293,23.3,1.8272934
14885,3849,0,123.326355,118.8,4.526352
14886,3849,1,134.98581,136.7,-1.7141876
14887,3849,2,15.2245245,12.9,2.3245249
14888,3849,4,63.444756,68.1,-4.655243
14889,3850,0,144.05193,148.6,-4.5480804
14890,3850,1,126.370964,131.3,-4.929039
14891,3850,2,110.46683,105.7,4.7668304
14892,3850,3,154.01653,154.7,-0.6834717
14893,3850,4,153.99602,155.7,-1.7039795
14894,3850,5,22.128895,21.4,0.7288952
14895,3850,6,24.273586,28.9,-4.6264133
14896,3850,7,28.64261,34.3,-5.6573887
14897,3850,8,23.562078,22.4,1.1620789
14898,3851,0,130.01599,129.5,0.5159912
14899,3851,1,129.31708,127.7,1.6170807
14900,3851,2,133.58824,131.8,1.7882385
14901,3851,3,122.6611,123.2,-0.53889465
14902,3851,4,132.29224,137.4,-5.1077576
14903,3851,5,125.158585,128.1,-2.9414215
14904,3851,6,74.830215,82.6,-7.769783
14905,3851,7,163.2589,163.1,0.15888977
14906,3851,8,165.98042,170.1,-4.119583
14907,3851,9,135.65482,138.1,-2.4451904
14908,3851,10,128.53946,129.4,-0.86053467
14909,3851,11,129.25288,128.5,0.7528839
14910,3851,12,131.94139,130.4,1.5413971
14911,3851,13,128.96861,128.5,0.46861267
14912,3851,14,128.07567,129.4,-1.3243256
14913,3852,0,197.17464,197.9,-0.72535706
14914,3852,1,37.662895,38.6,-0.9371033
14915,3852,2,21.96645,22.0,-0.033550262
14916,3852,3,32.139595,32.9,-0.7604065
14917,3852,4,158.31032,163.8,-5.489685
14918,3852,5,127.92594,126.6,1.325943
14919,3852,6,157.66689,160.8,-3.1331177
14920,3852,7,120.93724,119.0,1.9372406
14921,3852,8,135.90218,135.8,0.10217285
14922,3852,9,138.90785,138.4,0.5078583
14923,3852,10,127.866646,127.5,0.3666458
14924,3852,11,128.93677,128.9,0.03677368
14925,3852,12,129.59155,130.0,-0.40844727
14926,3852,13,129.18495,128.9,0.2849579
14927,3852,14,128.09286,127.5,0.592865
14928,3853,0,167.88258,163.8,4.0825806
14929,3853,1,128.11308,129.6,-1.4869232
14930,3853,2,135.55455,146.1,-10.545456
14931,3853,3,68.92767,68.1,0.82767487
14932,3853,4,77.46883,79.0,-1.5311737
14933,3853,5,16.674738,17.9,-1.2252617
14934,3853,6,75.90425,75.8,0.10424805
14935,3853,7,61.405575,58.6,2.8055763
14936,3853,8,20.702414,19.9,0.80241394
14937,3854,0,72.44013,71.2,1.2401352
14938,3854,1,27.984411,29.0,-1.0155888
14939,3854,2,29.073595,26.8,2.2735958
14940,3854,3,10.375536,9.9,0.47553635
14941,3854,4,79.1325,81.2,-2.0674973
14942,3854,5,72.34893,70.7,1.6489334
14943,3855,0,135.91866,136.2,-0.28134155
14944,3855,1,128.81331,130.1,-1.2866974
14945,3855,2,117.40204,118.7,-1.2979584
14946,3855,3,129.64322,135.8,-6.156784
14947,3855,4,124.12361,125.5,-1.3763885
14948,3855,5,120.5302,121.7,-1.1697998
14949,3855,6,139.43022,134.6,4.8302155
14950,3855,7,120.67651,121.7,-1.0234833
14951,3855,8,122.32616,125.5,-3.1738434
14952,3855,9,156.87778,158.6,-1.722229
14953,3856,0,118.79879,117.6,1.1987915
14954,3856,1,122.12321,120.3,1.823204
14955,3856,2,111.41597,109.0,2.4159698
14956,3856,3,148.32184,148.6,-0.27816772
14957,3856,4,145.00822,146.0,-0.9917755
14958,3856,5,130.49832,128.6,1.8983154
14959,3856,6,65.4502,63.6,1.8502045
14960,3856,7,33.520416,38.0,-4.4795837
14961,3856,8,39.883617,40.2,-0.31638336
14962,3856,9,74.787994,75.7,-0.91200256
14963,3856,10,29.060406,24.7,4.360405
14964,3856,11,24.654005,23.7,0.9540043
14965,3856,12,19.799746,20.5,-0.70025444
14966,3856,13,37.15854,28.6,8.558538
14967,3856,14,55.973656,55.7,0.27365494
14968,3857,0,147.8206,147.2,0.62060547
14969,3857,1,118.88469,117.2,1.6846924
14970,3857,2,111.936295,112.8,-0.8637085
14971,3857,3,144.0772,146.5,-2.4228058
14972,3857,4,156.21068,157.4,-1.1893158
14973,3857,5,151.78764,153.6,-1.8123627
14974,3857,6,144.0851,145.2,-1.1148987
14975,3857,7,128.01807,126.2,1.8180695
14976,3857,8,127.44974,127.1,0.34973907
14977,3857,9,128.4456,129.3,-0.85440063
14978,3857,10,129.8684,130.9,-1.031601
14979,3857,11,128.58981,129.3,-0.7101898
14980,3857,12,127.34539,127.1,0.24539185
14981,3858,0,21.63637,21.3,0.33637047
14982,3858,1,26.737692,26.4,0.33769226
14983,3858,2,20.733824,35.7,-14.966177
14984,3858,3,25.712267,35.7,-9.987734
14985,3858,4,26.397526,26.4,-0.0024738312
14986,3858,5,45.434456,35.8,9.634457
14987,3858,6,169.241,167.6,1.6409912
14988,3858,7,51.754005,52.7,-0.94599533
14989,3858,8,173.27794,176.8,-3.5220642
14990,3859,0,122.39209,122.8,-0.4079132
14991,3859,1,120.269745,119.6,0.6697464
14992,3859,2,127.259964,128.9,-1.6400299
14993,3859,3,112.74953,109.3,3.449524
14994,3859,4,145.17717,147.2,-2.0228271
14995,3859,5,133.46544,133.2,0.2654419
14996,3859,6,73.334785,82.4,-9.065216
14997,3859,7,50.67531,44.4,6.2753067
14998,3859,8,46.04159,45.6,0.44159317
14999,3859,9,172.27515,173.5,-1.2248535
15000,3859,10,22.055845,25.2,-3.1441555
15001,3859,11,170.64874,172.6,-1.9512634
15002,3859,12,24.11079,25.3,-1.189209
15003,3860,0,32.214794,32.3,-0.08520508
15004,3860,1,22.153645,29.3,-7.1463547
15005,3860,2,29.312597,31.4,-2.0874023
15006,3860,3,42.012215,38.7,3.312214
15007,3860,4,38.97927,39.4,-0.4207306
15008,3860,5,146.42921,146.4,0.029220581
15009,3860,6,39.31402,39.6,-0.28598022
15010,3860,7,39.950974,37.7,2.2509727
15011,3860,8,31.420807,31.5,-0.079193115
15012,3860,9,123.24776,117.9,5.3477554
15013,3860,10,149.19405,150.3,-1.105957
15014,3860,11,110.18181,108.3,1.8818054
15015,3860,12,24.010778,21.1,2.910778
15016,3860,13,18.710657,15.8,2.910657
15017,3860,14,16.298466,20.8,-4.5015335
15018,3861,0,129.16927,128.4,0.76927185
15019,3861,1,129.08342,129.2,-0.11657715
15020,3861,2,136.21353,137.2,-0.98646545
15021,3861,3,129.70131,129.2,0.50131226
15022,3861,4,129.29305,128.4,0.89305115
15023,3861,5,132.53702,132.5,0.037017822
15024,3861,6,180.83833,182.5,-1.6616669
15025,3861,7,152.15788,152.2,-0.042114258
15026,3861,8,120.39679,120.6,-0.20320892
15027,3861,9,111.36423,112.2,-0.83576965
15028,3861,10,144.08244,147.1,-3.0175629
15029,3862,0,105.72367,102.9,2.8236694
15030,3862,1,138.471,138.7,-0.2290039
15031,3862,2,116.18031,115.8,0.38031006
15032,3862,3,50.20963,49.8,0.40962982
15033,3862,4,20.439915,20.4,0.039915085
15034,3862,5,50.218987,49.8,0.41898727
15035,3862,6,13.883344,9.5,4.3833437
15036,3863,0,145.00793,145.8,-0.7920685
15037,3863,1,138.22116,138.6,-0.3788452
15038,3863,2,147.01299,148.4,-1.3870087
15039,3863,3,90.460464,90.2,0.26046753
15040,3863,4,147.08792,148.4,-1.3120728
15041,3863,5,138.2457,138.6,-0.35430908
15042,3863,6,112.71665,106.2,6.516655
15043,3864,0,124.68412,126.0,-1.3158798
15044,3864,1,120.906494,121.0,-0.09350586
15045,3864,2,134.238,133.4,0.8380127
15046,3864,3,115.49446,120.6,-5.1055374
15047,3864,4,146.16115,147.0,-0.8388519
15048,3864,5,138.04976,142.8,-4.750244
15049,3864,6,51.443478,52.2,-0.75652313
15050,3864,7,36.443542,34.3,2.1435432
15051,3864,8,28.840157,30.8,-1.9598427
15052,3864,9,34.376816,34.3,0.07681656
15053,3864,10,51.53832,52.2,-0.6616821
15054,3864,11,20.399153,21.8,-1.4008465
15055,3865,1,67.341415,71.0,-3.6585846
15056,3865,3,41.17126,43.3,-2.1287384
15057,3865,4,61.628746,63.6,-1.9712524
15058,3865,5,15.243816,14.1,1.143816
15059,3865,6,62.68028,63.6,-0.9197197
15060,3865,7,14.774002,14.1,0.6740017
15061,3865,8,131.09352,133.9,-2.8064728
15062,3866,0,128.37352,134.9,-6.526474
15063,3866,1,135.36711,124.7,10.667114
15064,3866,2,114.036674,105.9,8.136673
15065,3866,3,164.67174,163.8,0.8717346
15066,3866,4,161.36987,163.8,-2.43013
15067,3866,5,113.8458,105.9,7.945801
15068,3866,6,129.6691,134.9,-5.230896
15069,3866,7,132.03824,124.7,7.3382416
15070,3866,8,175.1168,176.3,-1.183197
15071,3867,0,76.28185,72.3,3.9818497
15072,3867,1,72.39131,77.2,-4.8086853
15073,3867,2,64.1947,61.7,2.4947014
15074,3867,3,95.11797,89.1,6.017975
15075,3867,4,71.190865,72.8,-1.6091385
15076,3867,5,65.22817,66.6,-1.3718262
15077,3867,6,173.1592,182.7,-9.540802
15078,3867,7,137.32817,141.5,-4.171829
15079,3868,0,129.70668,130.0,-0.2933197
15080,3868,1,67.667114,72.6,-4.932884
15081,3868,2,147.12244,138.0,9.122437
15082,3868,3,120.29457,123.0,-2.705429
15083,3868,4,27.199362,32.0,-4.800638
15084,3868,5,33.37962,34.9,-1.5203819
15085,3868,6,70.10649,73.7,-3.5935059
15086,3868,7,132.5811,136.2,-3.6188965
15087,3868,8,169.04796,170.8,-1.7520447
15088,3868,9,18.848665,21.7,-2.8513355
15089,3869,0,101.50366,105.6,-4.0963364
15090,3869,1,173.20674,177.8,-4.5932617
15091,3869,2,93.532684,89.6,3.9326859
15092,3869,3,172.22058,170.3,1.920578
15093,3869,4,59.508118,59.5,0.008117676
15094,3869,5,41.03156,36.5,4.531559
15095,3869,6,13.019579,11.1,1.9195786
15096,3869,7,75.5085,75.0,0.50849915
15097,3869,8,58.78676,59.2,-0.41324234
15098,3870,0,111.79741,112.3,-0.502594
15099,3870,1,127.368805,125.1,2.2688065
15100,3870,2,155.98468,155.0,0.9846802
15101,3870,3,123.892334,132.5,-8.607666
15102,3870,4,130.89514,123.8,7.0951385
15103,3870,5,126.31023,127.5,-1.1897736
15104,3870,6,103.31779,102.1,1.2177887
15105,3870,7,48.376812,50.3,-1.9231873
15106,3870,8,15.009172,15.7,-0.69082737
15107,3870,9,129.86847,134.1,-4.231537
15108,3870,10,118.49778,117.6,0.8977814
15109,3871,0,121.56626,124.9,-3.3337402
15110,3871,1,135.37004,128.4,6.970047
15111,3871,2,108.89679,106.6,2.296791
15112,3871,3,129.22493,124.7,4.524933
15113,3871,4,130.37761,133.6,-3.2223969
15114,3871,5,155.21931,155.6,-0.38069153
15115,3871,6,164.7075,171.2,-6.4924927
15116,3871,7,119.13129,115.0,4.1312866
15117,3871,8,135.70334,139.7,-3.9966583
15118,3871,9,124.34862,121.6,2.748619
15119,3871,10,128.55443,128.5,0.0544281
15120,3871,11,112.115875,111.0,1.1158752
15121,3871,12,150.21544,150.6,-0.38456726
15122,3871,13,112.83516,111.0,1.8351593
