,mol_idx,atom_idx,predicted_shift,true_shift,error
14624,3905,6,36.313255,37.6,-1.2867432
14625,3905,7,49.0944,48.0,1.0943985
14626,3905,8,118.41473,118.6,-0.18527222
14627,3905,9,127.1677,129.7,-2.5322952
14628,3905,10,136.52805,137.0,-0.47195435
14629,3905,11,123.441315,124.0,-0.5586853
14630,3906,0,180.11319,186.8,-6.6868134
14631,3906,1,146.95518,145.1,1.8551788
14632,3906,2,142.23325,142.4,-0.16674805
14633,3906,3,84.98046,71.3,13.680458
14634,3906,4,143.65582,142.4,1.2558289
14635,3906,5,144.43024,145.1,-0.6697693
14636,3906,6,139.03455,140.9,-1.865448
14637,3906,7,33.85987,34.7,-0.84012985
14638,3906,8,29.848555,29.3,0.5485554
14639,3906,9,29.486609,29.3,0.18660927
14640,3906,10,29.503143,29.3,0.20314407
14641,3906,11,33.918354,34.7,-0.7816467
14642,3906,12,29.973585,29.3,0.6735859
14643,3906,13,29.416903,29.3,0.116903305
14644,3906,14,29.176237,29.3,-0.12376213
14645,3906,15,126.63068,125.2,1.4306793
14646,3906,16,129.05908,128.7,0.35908508
14647,3906,17,128.82895,127.6,1.2289505
14648,3906,18,129.1049,128.7,0.40490723
14649,3906,19,126.74323,125.2,1.5432358
14650,3907,0,152.1149,170.1,-17.985107
14651,3907,1,124.92552,132.7,-7.774475
14652,3907,2,162.71307,162.1,0.6130676
14653,3907,3,61.34951,60.5,0.8495102
14654,3907,4,13.604575,14.3,-0.69542503
14655,3907,5,126.636086,127.9,-1.263916
14656,3907,6,111.33761,117.1,-5.76239
14657,3907,7,118.512634,124.0,-5.4873657
14658,3907,8,124.79626,128.4,-3.6037369
14659,3907,9,114.51165,116.7,-2.1883469
14660,3907,10,134.31259,142.5,-8.187408
14661,3908,0,113.34942,113.5,-0.15058136
14662,3908,1,124.76832,128.3,-3.5316849
14663,3908,2,124.57051,125.6,-1.0294876
14664,3908,3,111.73142,115.9,-4.168579
14665,3908,4,154.7889,151.3,3.4888916
14666,3908,5,124.84983,125.2,-0.35016632
14667,3908,6,125.89657,128.3,-2.4034348
14668,3908,7,156.94234,153.4,3.5423431
14669,3908,8,154.64954,146.7,7.949539
14670,3908,9,45.9066,41.1,4.8066025
14671,3908,10,28.13212,29.1,-0.96788025
14672,3908,11,20.111074,19.4,0.7110748
14673,3908,12,13.196956,13.6,-0.4030447
14674,3908,13,164.68019,169.6,-4.919815
14675,3908,14,24.019869,26.8,-2.7801304
14676,3909,0,150.38345,152.0,-1.6165466
14677,3909,1,111.34634,110.5,0.84633636
14678,3909,2,142.62347,147.9,-5.27652
14679,3909,3,131.1397,132.9,-1.7602997
14680,3909,4,128.13083,122.7,5.430832
14681,3909,5,163.402,163.0,0.4019928
14682,3909,6,81.734085,82.4,-0.66591644
14683,3909,7,27.586346,28.3,-0.71365356
14684,3909,8,27.281578,28.3,-1.0184212
14685,3909,9,27.580843,28.3,-0.71915627
14686,3909,10,66.826744,66.5,0.32674408
14687,3909,11,137.29562,136.0,1.2956238
14688,3909,12,128.50587,128.1,0.40586853
14689,3909,13,129.28778,128.6,0.68777466
14690,3909,14,128.75607,128.2,0.55607605
14691,3909,15,129.28635,128.6,0.68634033
14692,3909,16,128.50601,128.1,0.40600586
14693,3910,0,120.27648,116.2,4.0764847
14694,3910,1,137.15149,139.0,-1.8485107
14695,3910,2,126.26468,122.6,3.6646805
14696,3910,3,120.70287,120.3,0.40287018
14697,3910,4,120.26475,120.8,-0.53525543
14698,3910,5,127.409454,127.4,0.00945282
14699,3910,6,135.1911,134.2,0.9911041
14700,3910,7,128.67767,126.9,1.7776718
14701,3910,8,115.275665,115.1,0.17566681
14702,3910,9,132.82877,134.5,-1.6712341
14703,3910,10,141.59138,138.6,2.9913788
14704,3911,0,115.29751,113.7,1.5975113
14705,3911,1,130.42032,129.6,0.8203125
14706,3911,2,121.42841,121.7,-0.27158356
14707,3911,3,130.19351,129.6,0.59350586
14708,3911,4,112.090706,113.7,-1.6092911
14709,3911,5,156.95688,157.9,-0.94311523
14710,3911,6,71.21065,68.1,3.110649
14711,3911,7,55.66182,57.3,-1.6381798
14712,3911,8,45.01477,45.0,0.014770508
14713,3912,0,108.83195,109.2,-0.36804962
14714,3912,1,66.67745,65.3,1.377449
14715,3912,2,67.56878,65.3,2.268776
14716,3912,3,38.970287,40.8,-1.8297119
14717,3912,4,25.40856,21.5,3.9085598
14718,3912,5,24.70503,21.5,3.2050304
14719,3912,6,141.92313,143.5,-1.5768738
14720,3912,7,113.389336,112.8,0.5893326
14721,3913,0,171.23628,168.5,2.7362823
14722,3913,1,162.88069,153.2,9.680695
14723,3913,2,16.830473,15.5,1.330473
14724,3914,0,106.70069,111.1,-4.3993073
14725,3914,1,151.89075,147.5,4.390747
14726,3914,2,18.822062,17.5,1.3220615
14727,3914,3,74.57157,74.4,0.17156982
14728,3914,4,21.499245,22.1,-0.6007557
14729,3914,5,74.99859,78.6,-3.60141
14730,3914,6,23.462725,23.6,-0.1372757
14731,3914,7,23.039127,24.6,-1.560873
14732,3914,8,176.62688,176.5,0.12687683
14733,3915,0,104.872894,107.0,-2.1271057
14734,3915,1,31.151722,30.2,0.9517212
14735,3915,2,32.898167,32.6,0.29816818
14736,3915,3,79.49965,73.5,5.999649
14737,3915,4,32.494705,32.6,-0.105293274
14738,3915,5,30.772089,30.2,0.57208824
14739,3915,6,119.451225,119.9,-0.44877625
14740,3915,7,68.64138,67.9,0.7413788
14741,3915,8,138.37994,137.2,1.1799469
14742,3915,14,64.63706,64.5,0.13706207
14743,3915,15,64.90711,64.5,0.40711212
14744,3916,0,36.016785,36.1,-0.083213806
14745,3916,1,44.86093,38.8,6.060932
14746,3916,2,43.288136,38.3,4.9881363
14747,3916,3,35.80529,37.1,-1.2947083
14748,3916,4,132.79486,136.8,-4.005142
14749,3916,5,118.619865,120.1,-1.480133
14750,3916,6,108.26288,108.9,-0.6371231
14751,3916,7,106.2312,110.4,-4.1688004
14752,3916,8,103.864235,110.6,-6.7357635
14753,3916,9,105.756546,110.6,-4.8434525
14754,3916,10,103.54771,110.4,-6.852295
14755,3916,11,17.018353,21.0,-3.9816475
14756,3917,0,152.74216,142.1,10.642151
14757,3917,1,112.374214,117.2,-4.825783
14758,3917,2,117.39843,117.6,-0.2015686
14759,3917,3,150.67679,150.0,0.67678833
14760,3917,4,116.44407,121.3,-4.855934
14761,3917,5,113.94639,114.2,-0.2536087
14762,3917,6,152.78778,148.5,4.287781
14763,3917,7,13.085867,13.7,-0.6141329
14764,3917,8,153.04181,155.7,-2.6581879
14765,3917,9,69.554985,70.3,-0.745018
14766,3917,10,138.18417,137.8,0.38417053
14767,3918,0,31.61127,28.4,3.2112713
14768,3918,1,22.088263,21.3,0.7882633
14769,3918,2,20.954702,21.3,-0.34529686
14770,3918,3,32.185383,28.4,3.7853832
14771,3918,4,34.941208,28.5,6.441208
14772,3918,5,35.281418,28.5,6.781418
14773,3918,6,73.41231,78.1,-4.6876907
14774,3918,7,19.86078,20.2,-0.33922005
14775,3918,8,21.885271,20.2,1.6852703
14776,3919,0,173.9564,170.7,3.2564087
14777,3919,1,52.692104,53.3,-0.6078949
14778,3919,2,38.104397,39.9,-1.7956047
14779,3919,3,78.090996,74.7,3.3909988
14780,3919,4,19.326897,17.7,1.6268959
14781,3919,5,117.85847,117.9,-0.041534424
14782,3920,0,133.56833,132.4,1.168335
14783,3920,1,126.9074,122.4,4.5074005
14784,3920,2,125.972206,124.4,1.5722046
14785,3920,3,141.88873,145.2,-3.311264
14786,3920,4,141.05484,135.7,5.354843
14787,3920,5,124.81153,125.3,-0.48847198
14788,3920,6,94.32101,91.3,3.0210037
14789,3920,7,145.34862,144.6,0.74861145
14790,3920,8,41.120884,40.7,0.42088318
14791,3920,9,41.538605,40.7,0.838604
14792,3921,0,170.40695,168.9,1.506958
14793,3921,1,59.680744,63.1,-3.4192543
14794,3921,2,155.34366,154.9,0.44366455
14795,3921,3,24.795588,26.9,-2.104412
14796,3921,4,29.146872,27.6,1.5468712
14797,3921,5,49.45427,46.5,2.9542694
14798,3922,0,101.9497,99.7,2.2497025
14799,3922,1,127.04195,124.4,2.641945
14800,3922,2,155.76404,155.7,0.06404114
14801,3922,3,123.79447,128.0,-4.2055283
14802,3922,4,132.55566,121.9,10.655663
14803,3922,5,138.00432,138.9,-0.89567566
14804,3922,6,119.86227,124.2,-4.3377304
14805,3922,7,122.647835,121.2,1.4478378
14806,3922,8,111.595116,112.4,-0.80488586
14807,3922,9,127.55825,126.2,1.3582535
14808,3922,10,120.55744,119.4,1.1574402
14809,3923,0,102.07704,97.9,4.17704
14810,3923,1,158.27234,159.8,-1.5276642
14811,3923,2,104.06115,108.5,-4.4388504
14812,3923,3,152.81497,156.0,-3.185028
14813,3923,4,127.756165,130.9,-3.1438293
14814,3923,6,160.67613,151.3,9.376129
14815,3923,7,167.56499,162.5,5.064987
14816,3923,8,160.88231,164.2,-3.317688
14817,3923,9,124.17086,134.3,-10.129143
14818,3923,10,133.15324,127.1,6.0532455
14819,3923,11,54.85182,59.5,-4.648178
14820,3923,12,124.61914,131.2,-6.5808563
14821,3923,13,113.28396,113.0,0.28395844
14822,3923,14,155.72041,159.4,-3.6795807
14823,3923,15,117.41027,117.9,-0.48973083
14824,3923,16,55.77727,56.0,-0.22272873
14825,3923,17,55.831657,56.2,-0.36834335
14826,3923,18,28.290968,26.9,1.3909683
14827,3923,19,53.500595,46.8,6.700596
14828,3923,20,22.565798,24.0,-1.4342022
14829,3924,0,128.46289,128.3,0.16288757
14830,3924,1,127.2149,128.5,-1.2851028
14831,3924,2,129.58823,128.3,1.2882233
14832,3924,3,129.28433,127.1,2.1843338
14833,3924,4,139.55879,138.7,0.85879517
14834,3924,5,129.17352,127.1,2.0735245
14835,3924,6,54.132507,53.9,0.2325058
14836,3924,7,31.973665,32.8,-0.826334
14837,3924,8,124.021385,120.6,3.4213867
14838,3924,9,129.889,131.0,-1.1109924
14839,3924,10,46.895008,44.5,2.395008
14840,3924,11,210.73276,209.3,1.4327545
14841,3924,12,20.690931,22.6,-1.9090691
14842,3925,0,132.31964,132.7,-0.38035583
14843,3925,1,127.05189,123.2,3.8518906
14844,3925,2,125.56389,122.3,3.2638855
14845,3925,3,143.02223,148.1,-5.077774
14846,3925,4,140.86009,131.9,8.960098
14847,3925,5,130.65576,133.1,-2.4442444
14848,3925,6,92.264534,86.8,5.464531
14849,3925,7,143.4681,145.8,-2.3319092
14850,3925,8,40.067112,40.3,-0.23288727
14851,3925,9,41.07247,40.3,0.7724724
14852,3926,0,163.85571,170.0,-6.144287
14853,3926,1,133.67757,128.7,4.9775696
14854,3926,2,162.02347,157.3,4.723465
14855,3926,3,97.56549,102.3,-4.7345123
14856,3926,4,53.10904,57.8,-4.69096
14857,3926,5,132.12643,130.5,1.6264343
14858,3926,8,128.78612,129.3,-0.5138855
14859,3926,11,66.68433,71.5,-4.815666
14860,3926,12,138.88362,140.3,-1.4163818
14861,3926,15,128.525,128.7,-0.17500305
14862,3927,0,140.3402,144.6,-4.2598114
14863,3927,1,126.4092,124.5,1.9092026
14864,3927,2,126.40835,124.5,1.9083481
14865,3927,3,140.33757,144.6,-4.262436
14866,3927,4,109.5729,109.8,-0.22710419
14867,3927,5,129.12007,128.1,1.0200653
14868,3927,6,128.08891,129.9,-1.8110809
14869,3927,7,120.84725,124.7,-3.852745
14870,3927,8,109.56644,109.8,-0.23356628
14871,3927,9,120.84826,124.7,-3.851738
14872,3927,10,128.08716,129.9,-1.8128357
14873,3927,11,129.11835,128.1,1.0183411
14874,3927,12,189.58157,191.7,-2.1184235
14875,3927,13,189.58694,191.7,-2.1130524
14876,3927,14,39.723877,38.7,1.0238762
14877,3927,15,14.422404,11.1,3.322404
14878,3928,0,167.91696,173.5,-5.5830383
14879,3928,1,148.55035,145.4,3.15036
14880,3928,2,137.24524,139.0,-1.7547607
14881,3928,3,163.6679,167.8,-4.1321106
14882,3928,4,109.06324,109.6,-0.5367584
14883,3928,5,59.34002,59.3,0.04001999
14884,3929,0,64.35923,63.0,1.35923
14885,3929,1,26.342594,25.5,0.84259415
14886,3929,2,21.709532,20.5,1.2095318
14887,3929,3,31.245733,32.5,-1.2542667
14888,3929,4,97.450645,93.8,3.6506424
14889,3929,5,78.77079,75.5,3.27079
14890,3929,6,26.506924,26.8,-0.29307556
14891,3929,7,26.068876,26.1,-0.031124115
14892,3929,8,38.97136,38.6,0.37136078
14893,3929,9,22.882174,23.1,-0.21782684
14894,3929,10,61.571663,60.8,0.77166367
14895,3929,11,58.306442,61.1,-2.7935562
14896,3929,12,20.302813,14.0,6.3028126
14897,3929,13,60.35447,66.0,-5.6455307
14898,3930,0,150.53198,151.1,-0.5680237
14899,3930,1,119.4871,124.8,-5.3129044
14900,3930,2,149.86548,148.6,1.2654724
14901,3930,3,155.55652,155.1,0.45651245
14902,3930,4,123.03747,133.7,-10.662529
14903,3931,0,116.24548,118.8,-2.5545197
14904,3931,1,150.01355,158.1,-8.086456
14905,3931,2,122.499626,122.2,0.2996292
14906,3931,3,76.23316,82.7,-6.466835
14907,3931,4,168.57758,169.1,-0.5224304
14908,3931,5,134.87161,135.1,-0.22839355
14909,3931,6,127.36076,127.2,0.1607666
14910,3931,7,129.23755,129.6,-0.36245728
14911,3931,8,128.63678,130.2,-1.5632172
14912,3931,9,130.40341,129.6,0.80340576
14913,3931,10,126.32197,127.2,-0.87802887
14914,3931,11,148.63933,148.4,0.2393341
14915,3931,12,153.93817,154.1,-0.16183472
14916,3932,0,138.29541,139.6,-1.304596
14917,3932,1,104.70409,107.1,-2.3959122
14918,3932,2,138.25092,139.6,-1.3490906
14919,3932,3,159.95166,159.7,0.2516632
14920,3932,4,110.77996,112.2,-1.4200363
14921,3932,5,147.14456,141.0,6.144562
14922,3932,6,120.51275,114.7,5.812752
14923,3932,7,143.49345,146.9,-3.40654
14924,3932,8,128.31374,125.3,3.013733
14925,3932,9,145.91235,146.0,-0.087646484
14926,3932,10,104.161514,105.1,-0.9384842
14927,3932,11,57.99501,60.9,-2.9049911
14928,3933,0,136.26306,132.4,3.8630676
14929,3933,1,128.71796,130.7,-1.9820404
14930,3933,2,121.609085,124.3,-2.690918
14931,3933,3,163.96039,163.8,0.16038513
14932,3933,4,59.501717,53.4,6.101715
14933,3933,5,105.2252,103.9,1.3251953
14934,3933,6,151.75552,151.7,0.055526733
14935,3933,7,148.39972,148.5,-0.10028076
14936,3933,8,109.10438,106.9,2.2043762
14937,3933,9,68.05603,73.2,-5.1439667
14938,3933,10,131.66977,122.6,9.069771
14939,3933,11,72.25662,69.9,2.3566208
14940,3933,12,73.678444,69.8,3.8784409
14941,3933,13,101.248024,102.5,-1.251976
14942,3934,0,63.346928,69.4,-6.053074
14943,3934,1,32.859528,43.6,-10.740471
14944,3934,2,33.238686,62.1,-28.861313
14945,3934,3,10.565416,11.0,-0.43458366
14946,3934,4,10.674906,10.5,0.17490578
14947,3934,5,32.23845,44.8,-12.56155
14948,3934,6,138.5263,138.7,-0.1736908
14949,3934,11,132.62842,133.0,-0.37158203
14950,3935,0,115.679146,116.6,-0.92085266
14951,3935,1,131.54388,131.6,-0.056121826
14952,3935,2,121.68029,120.0,1.6802902
14953,3935,3,130.60501,132.7,-2.094986
14954,3935,4,115.08643,117.4,-2.313568
14955,3935,5,157.80289,158.1,-0.29711914
14956,3935,6,147.10843,147.3,-0.1915741
14957,3935,7,200.62614,198.8,1.8261414
14958,3935,8,18.119644,18.4,-0.28035545
14959,3840,0,121.29264,124.9,-3.6073608
14960,3840,1,111.83581,113.1,-1.2641907
14961,3840,2,145.69241,141.4,4.2924194
14962,3840,3,124.93745,121.8,3.1374435
14963,3840,4,105.7492,104.1,1.6492004
14964,3840,5,151.21552,151.1,0.11550903
14965,3840,6,55.539482,56.2,-0.66051865
14966,3840,7,16.714151,15.4,1.3141518
14967,3840,8,56.18355,56.1,0.083553314
14968,3840,9,162.0068,158.8,3.2068024
14969,3841,0,210.88486,210.6,0.28485107
14970,3841,1,39.676777,40.6,-0.9232216
14971,3841,2,21.772099,22.0,-0.22790146
14972,3841,3,34.7791,35.9,-1.120903
14973,3841,4,39.138878,40.4,-1.2611237
14974,3841,5,50.37815,51.8,-1.4218483
14975,3841,6,158.06119,157.9,0.16119385
14976,3841,7,107.83048,105.5,2.3304825
14977,3841,8,107.090195,105.6,1.4901962
14978,3841,9,153.36743,150.7,2.6674347
14979,3841,10,25.725746,27.1,-1.3742542
14980,3841,11,13.523881,13.4,0.12388134
14981,3842,0,128.64682,130.0,-1.3531799
14982,3842,1,115.91551,121.5,-5.584488
14983,3842,2,158.43024,158.4,0.03024292
14984,3842,3,110.26175,109.2,1.0617523
14985,3842,4,135.00513,133.4,1.605133
14986,3842,5,133.5026,137.1,-3.597412
14987,3842,6,200.49918,198.0,2.499176
14988,3842,7,36.62093,39.0,-2.3790703
14989,3842,8,22.25306,23.3,-1.0469398
14990,3842,9,30.467869,29.9,0.5678692
14991,3842,10,55.770756,56.3,-0.52924347
14992,3843,0,128.85571,128.8,0.05570984
14993,3843,1,128.73933,126.2,2.5393372
14994,3843,2,127.70879,126.1,1.6087952
14995,3843,3,127.4535,125.2,2.253502
14996,3843,4,137.49419,137.2,0.29418945
14997,3843,5,134.98387,134.9,0.08387756
14998,3843,6,52.992992,53.9,-0.9070091
14999,3843,7,39.939484,38.9,1.0394821
15000,3843,8,27.932695,28.9,-0.9673042
15001,3843,9,30.088093,30.2,-0.11190796
15002,3843,10,34.08332,37.9,-3.816681
15003,3843,11,159.57385,155.0,4.5738525
15004,3844,0,111.11444,113.4,-2.2855606
15005,3844,1,139.14978,138.7,0.44978333
15006,3844,2,123.34055,122.3,1.0405502
15007,3844,3,121.20781,121.2,0.0078125
15008,3844,4,125.18551,123.5,1.6855087
15009,3844,5,126.80166,127.7,-0.8983383
15010,3844,6,134.42877,135.0,-0.571228
15011,3844,7,129.83044,126.3,3.5304413
15012,3844,8,112.04969,112.9,-0.8503113
15013,3844,9,138.79535,142.5,-3.7046509
15014,3844,10,139.14796,137.7,1.4479675
15015,3844,11,17.913406,20.3,-2.3865929
15016,3845,0,129.31802,128.6,0.7180176
15017,3845,1,129.23131,127.7,1.531311
15018,3845,2,150.7265,151.2,-0.47349548
15019,3845,3,156.60875,151.1,5.5087433
15020,3845,4,138.90092,137.8,1.1009216
15021,3845,5,156.62033,151.1,5.5203247
15022,3845,6,138.89087,137.8,1.0908661
15023,3845,7,150.72525,151.2,-0.4747467
15024,3845,8,129.23203,127.7,1.5320282
15025,3845,9,129.31607,128.6,0.71606445
15026,3845,10,173.75659,191.5,-17.743408
15027,3846,0,140.47314,139.3,1.1731415
15028,3846,1,104.3128,107.2,-2.8871994
15029,3846,2,149.58653,149.2,0.38653564
15030,3846,3,158.4373,162.2,-3.7626953
15031,3846,4,131.38133,132.3,-0.91867065
15032,3846,5,117.147255,117.0,0.14725494
15033,3846,6,20.342367,23.1,-2.7576332
15034,3846,7,16.700922,18.9,-2.1990776
15035,3847,0,142.65245,144.5,-1.8475494
15036,3847,1,136.9667,134.3,2.6667023
15037,3847,2,154.79129,145.9,8.891296
15038,3847,3,162.21236,160.3,1.9123535
15039,3847,4,61.71184,61.6,0.11184311
15040,3847,5,13.619789,14.2,-0.5802107
15041,3847,6,75.46003,70.4,5.060028
15042,3847,7,76.493095,81.2,-4.7069016
15043,3848,0,101.73809,105.2,-3.4619064
15044,3848,1,133.52933,132.4,1.1293335
15045,3848,2,132.38708,129.9,2.487091
15046,3848,3,75.424934,71.8,3.6249313
15047,3848,4,27.731846,27.0,0.73184586
15048,3848,5,30.890245,30.9,-0.009754181
15049,3848,6,66.67069,64.6,2.070694
15050,3848,7,67.08719,64.6,2.4871902
15051,3848,8,62.054657,56.2,5.854656
15052,3848,9,79.156876,84.3,-5.1431274
15053,3848,10,85.27676,86.5,-1.2232437
15054,3848,11,119.75003,126.3,-6.5499725
15055,3848,12,120.724724,122.3,-1.5752792
15056,3848,13,21.848978,23.3,-1.4510212
15057,3849,0,114.25725,118.8,-4.542755
15058,3849,1,132.50363,136.7,-4.1963654
15059,3849,2,15.231361,12.9,2.3313618
15060,3849,4,62.668957,68.1,-5.4310417
15061,3850,0,143.62158,148.6,-4.978424
15062,3850,1,128.3845,131.3,-2.9154968
15063,3850,2,102.41656,105.7,-3.2834396
15064,3850,3,142.55258,154.7,-12.147415
15065,3850,4,151.34424,155.7,-4.3557587
15066,3850,5,22.879366,21.4,1.4793663
15067,3850,6,25.989265,28.9,-2.9107342
15068,3850,7,27.958242,34.3,-6.341757
15069,3850,8,22.860853,22.4,0.46085358
15070,3851,0,129.8004,129.5,0.30039978
15071,3851,1,129.28139,127.7,1.5813904
15072,3851,2,130.20938,131.8,-1.590622
15073,3851,3,120.53564,123.2,-2.66436
15074,3851,4,139.14267,137.4,1.7426758
15075,3851,5,121.80937,128.1,-6.290634
15076,3851,6,86.25507,82.6,3.655075
15077,3851,7,158.07285,163.1,-5.0271606
15078,3851,8,164.84879,170.1,-5.2512207
15079,3851,9,133.34367,138.1,-4.7563324
15080,3851,10,127.84141,129.4,-1.5585861
15081,3851,11,127.91345,128.5,-0.58654785
15082,3851,12,130.52112,130.4,0.12112427
15083,3851,13,128.39668,128.5,-0.10331726
15084,3851,14,127.28278,129.4,-2.1172104
15085,3852,0,202.77026,197.9,4.87027
15086,3852,1,36.644127,38.6,-1.9558716
15087,3852,2,21.191982,22.0,-0.80801773
15088,3852,3,31.16511,32.9,-1.7348919
15089,3852,4,163.79462,163.8,-0.0053863525
15090,3852,5,126.29212,126.6,-0.3078766
15091,3852,6,165.16733,160.8,4.367325
15092,3852,7,121.00771,119.0,2.0077133
15093,3852,8,134.44513,135.8,-1.3548737
15094,3852,9,135.7826,138.4,-2.6174011
15095,3852,10,128.30699,127.5,0.8069916
15096,3852,11,129.15994,128.9,0.25994873
15097,3852,12,129.42046,130.0,-0.57954407
15098,3852,13,128.69353,128.9,-0.20646667
15099,3852,14,128.52454,127.5,1.0245361
15100,3853,0,165.67015,163.8,1.8701477
15101,3853,1,130.99162,129.6,1.3916168
15102,3853,2,141.38275,146.1,-4.7172546
15103,3853,3,68.08469,68.1,-0.015312195
15104,3853,4,75.998314,79.0,-3.001686
15105,3853,5,20.108912,17.9,2.208912
15106,3853,6,75.69952,75.8,-0.100486755
15107,3853,7,59.066273,58.6,0.46627426
15108,3853,8,20.46029,19.9,0.5602913
15109,3854,0,70.45494,71.2,-0.74505615
15110,3854,1,31.916517,29.0,2.9165173
15111,3854,2,26.969257,26.8,0.16925812
15112,3854,3,9.785565,9.9,-0.11443424
15113,3854,4,78.62046,81.2,-2.5795364
15114,3854,5,69.68501,70.7,-1.0149841
15115,3855,0,136.32376,136.2,0.12376404
15116,3855,1,130.72453,130.1,0.624527
15117,3855,2,114.756096,118.7,-3.943901
15118,3855,3,135.54358,135.8,-0.25642395
15119,3855,4,121.17602,125.5,-4.3239822
15120,3855,5,119.11404,121.7,-2.5859604
15121,3855,6,138.82935,134.6,4.2293396
15122,3855,7,114.602196,121.7,-7.097801
15123,3855,8,122.85995,125.5,-2.6400528
15124,3855,9,161.28769,158.6,2.687683
15125,3856,0,118.76383,117.6,1.1638336
15126,3856,1,121.97822,120.3,1.678215
15127,3856,2,110.349724,109.0,1.3497238
15128,3856,3,149.18918,148.6,0.58917236
15129,3856,4,145.39664,146.0,-0.60336304
15130,3856,5,123.6509,128.6,-4.9491043
15131,3856,6,65.48655,63.6,1.8865509
15132,3856,7,29.657736,38.0,-8.342264
15133,3856,8,46.649445,40.2,6.449444
15134,3856,9,73.38021,75.7,-2.319786
15135,3856,10,32.767868,24.7,8.067867
15136,3856,11,23.426985,23.7,-0.27301598
15137,3856,12,23.307505,20.5,2.8075047
15138,3856,13,34.408806,28.6,5.8088055
15139,3856,14,55.88702,55.7,0.18701935
15140,3857,0,150.64848,147.2,3.4484863
15141,3857,1,116.043335,117.2,-1.156662
15142,3857,2,111.91053,112.8,-0.88947296
15143,3857,3,145.65506,146.5,-0.8449402
15144,3857,4,152.48492,157.4,-4.9150696
15145,3857,5,155.72806,153.6,2.1280518
15146,3857,6,155.62563,145.2,10.425629
15147,3857,7,123.46425,126.2,-2.7357483
15148,3857,8,128.41185,127.1,1.3118515
15149,3857,9,129.15337,129.3,-0.14663696
15150,3857,10,131.12073,130.9,0.22073364
15151,3857,11,129.3849,129.3,0.0848999
15152,3857,12,127.67811,127.1,0.57810974
15153,3858,0,21.824396,21.3,0.5243969
15154,3858,1,26.429094,26.4,0.029094696
15155,3858,2,32.123005,35.7,-3.5769958
15156,3858,3,32.242214,35.7,-3.4577866
15157,3858,4,23.711828,26.4,-2.6881714
15158,3858,5,34.694645,35.8,-1.1053543
15159,3858,6,175.24028,167.6,7.640274
15160,3858,7,52.00452,52.7,-0.69548035
15161,3858,8,175.29376,176.8,-1.5062408
15162,3859,0,123.59934,122.8,0.7993393
15163,3859,1,120.23913,119.6,0.63912964
15164,3859,2,129.13477,128.9,0.23477173
15165,3859,3,112.06046,109.3,2.76046
15166,3859,4,144.19907,147.2,-3.0009308
15167,3859,5,131.99228,133.2,-1.2077179
15168,3859,6,80.0207,82.4,-2.379303
15169,3859,7,45.962646,44.4,1.562645
15170,3859,8,45.369087,45.6,-0.23091125
15171,3859,9,176.0623,173.5,2.5623016
