,mol_idx,atom_idx,predicted_shift,true_shift,error
2370,5171,7,30.710846,31.28,-0.56915474
2371,5171,8,30.859554,31.28,-0.4204464
2372,5171,9,30.706009,31.28,-0.5739918
2373,5172,0,43.7555,45.91,-2.154499
2374,5172,1,34.410164,35.29,-0.87983704
2375,5172,2,15.961452,14.41,1.5514517
2376,5173,0,14.100006,13.26,0.8400059
2377,5173,1,20.001114,15.18,4.8211136
2378,5173,2,58.76476,58.37,0.39476013
2379,5173,3,62.288372,53.2,9.088371
2380,5174,0,14.100006,13.26,0.8400059
2381,5174,1,20.001114,15.18,4.8211136
2382,5174,2,58.76476,58.37,0.39476013
2383,5174,3,62.288372,53.2,9.088371
2384,5175,0,42.856052,43.44,-0.5839462
2385,5175,1,62.08066,52.62,9.460663
2386,5176,0,126.32734,124.67,1.657341
2387,5176,1,128.93726,129.25,-0.31274414
2388,5176,2,131.1544,130.94,0.21440125
2389,5176,3,129.02925,129.25,-0.2207489
2390,5176,4,126.999664,124.67,2.3296661
2391,5176,5,144.11687,145.51,-1.3931274
2392,5176,6,127.005486,124.67,2.3354874
2393,5176,7,144.11638,145.51,-1.3936157
2394,5176,8,126.30946,124.67,1.6394653
2395,5176,9,128.93506,129.25,-0.3149414
2396,5176,10,131.15094,130.94,0.2109375
2397,5176,11,129.03821,129.25,-0.21179199
2398,5177,0,12.632179,5.54,7.0921793
2399,5177,1,49.32292,51.27,-1.9470787
2400,5178,0,12.632179,5.54,7.0921793
2401,5178,1,49.32292,51.27,-1.9470787
2402,5179,0,35.325115,38.76,-3.434883
2403,5179,1,24.456749,27.06,-2.6032505
2404,5179,2,25.449478,25.26,0.18947792
2405,5179,3,24.84024,27.06,-2.219759
2406,5179,4,34.407864,38.4,-3.992138
2407,5179,5,44.796673,38.76,6.0366745
2408,5180,0,35.325115,38.76,-3.434883
2409,5180,1,24.456749,27.06,-2.6032505
2410,5180,2,25.449478,25.26,0.18947792
2411,5180,3,24.84024,27.06,-2.219759
2412,5180,4,34.407864,38.4,-3.992138
2413,5180,5,44.796673,38.76,6.0366745
2414,5181,0,136.12758,138.1,-1.9724274
2415,5181,1,123.05793,123.29,-0.23207092
2416,5181,2,149.58366,149.76,-0.17633057
2417,5181,3,150.71135,149.76,0.951355
2418,5181,4,123.47678,123.29,0.18678284
2419,5181,5,167.14114,164.5,2.6411438
2420,5182,0,136.12758,138.1,-1.9724274
2421,5182,1,123.05793,123.29,-0.23207092
2422,5182,2,149.58366,149.76,-0.17633057
2423,5182,3,150.71135,149.76,0.951355
2424,5165,11,24.317196,23.1,1.2171955
2425,5165,12,53.077885,53.6,-0.5221138
2426,5165,13,68.65024,66.4,2.2502365
2427,5165,14,103.04086,97.6,5.4408646
2428,5165,15,102.05234,101.0,1.0523376
2429,5165,16,65.69855,62.2,3.4985466
2430,5165,17,25.803604,25.4,0.4036045
2431,5165,18,22.65517,19.3,3.3551712
2432,5165,19,28.924973,30.5,-1.5750275
2433,5165,20,172.77217,174.6,-1.8278351
2434,5165,21,52.783966,51.8,0.9839668
2435,5166,0,157.53246,147.3,10.232452
2436,5166,1,162.35524,163.1,-0.74476624
2437,5166,2,173.70009,166.2,7.5000916
2438,5166,3,114.029755,111.7,2.3297577
2439,5166,4,156.64275,157.3,-0.6572571
2440,5166,5,18.597614,18.0,0.5976143
2441,5166,6,49.13737,50.2,-1.0626297
2442,5166,7,11.698921,6.9,4.798921
2443,5167,0,122.6129,122.5,0.11289978
2444,5167,1,89.499855,87.5,1.999855
2445,5167,2,86.62486,85.8,0.8248596
2446,5167,3,124.637436,124.5,0.13743591
2447,5167,4,131.85106,132.5,-0.64894104
2448,5167,5,126.89432,127.2,-0.30567932
2449,5167,6,126.73653,128.1,-1.3634796
2450,5167,7,124.11583,124.5,-0.38417053
2451,5167,8,131.91772,132.0,-0.08227539
2452,5167,9,132.23183,132.0,0.23182678
2453,5167,10,86.27164,85.8,0.4716339
2454,5167,11,89.47691,87.5,1.9769135
2455,5167,12,122.11075,122.5,-0.3892517
2456,5167,13,126.70322,128.1,-1.3967896
2457,5167,14,126.995964,127.2,-0.2040329
2458,5167,15,131.78723,132.5,-0.71276855
2459,5168,0,80.996826,86.5,-5.503174
2460,5168,1,29.939217,30.35,-0.41078377
2461,5168,2,23.74916,24.98,-1.2308388
2462,5168,3,105.493866,105.0,0.49386597
2463,5168,4,144.42027,136.09,8.3302765
2464,5168,5,179.22449,176.79,2.434494
2465,5168,6,23.49617,24.35,-0.85383034
2466,5168,7,17.255363,18.13,-0.8746357
2467,5169,0,80.996826,86.5,-5.503174
2468,5169,1,29.939217,30.35,-0.41078377
2469,5169,2,23.74916,24.98,-1.2308388
2470,5169,3,105.493866,105.0,0.49386597
2471,5169,4,144.42027,136.09,8.3302765
2472,5169,5,179.22449,176.79,2.434494
2473,5169,6,23.49617,24.35,-0.85383034
2474,5169,7,17.255363,18.13,-0.8746357
2475,5170,0,125.05132,125.0,0.051322937
2476,5170,1,132.73085,135.3,-2.5691528
2477,5170,2,134.88008,135.1,-0.21992493
2478,5170,3,117.70834,117.8,-0.091659546
2479,5170,4,154.47917,154.4,0.07917786
2480,5170,5,123.14018,123.5,-0.3598175
2481,5170,6,177.40715,178.3,-0.8928528
2482,5170,7,163.18764,162.0,1.1876373
2483,5170,8,107.37572,107.5,-0.12428284
2484,5170,9,21.331783,20.9,0.43178368
2485,5170,10,126.508514,127.4,-0.8914871
2486,5170,11,130.66566,130.3,0.36566162
2487,5170,12,128.4418,127.4,1.0418015
2488,5161,9,131.06493,131.6,-0.53507996
2489,5161,10,125.77379,126.5,-0.72621155
2490,5161,11,128.75899,129.0,-0.24101257
2491,5161,12,131.22322,131.0,0.22322083
2492,5161,13,128.50647,129.0,-0.49353027
2493,5161,14,127.885605,126.5,1.3856049
2494,5161,15,103.746414,105.1,-1.3535843
2495,5161,16,145.29335,146.3,-1.0066528
2496,5162,0,24.725811,26.15,-1.4241886
2497,5162,1,173.25533,173.21,0.045318604
2498,5162,4,173.0078,173.21,-0.20220947
2499,5162,5,30.729832,31.63,-0.90016747
2500,5162,6,23.616833,26.15,-2.533167
2501,5163,0,176.35205,178.3,-1.9479523
2502,5163,1,34.148087,33.7,0.44808578
2503,5163,2,25.139141,24.6,0.5391407
2504,5163,3,28.74644,28.8,-0.05355835
2505,5163,4,28.915657,28.8,0.11565781
2506,5163,5,29.442665,28.8,0.64266586
2507,5163,6,29.162743,29.3,-0.13725662
2508,5163,7,28.630016,27.6,1.030016
2509,5163,8,136.21083,132.9,3.3108368
2510,5163,9,126.39437,127.8,-1.405632
2511,5163,10,124.61034,125.9,-1.2896652
2512,5163,11,136.33018,134.9,1.430191
2513,5163,12,74.20092,72.1,2.1009216
2514,5163,13,33.989365,35.2,-1.2106361
2515,5163,14,125.29843,123.7,1.5984344
2516,5163,15,129.51317,135.3,-5.7868347
2517,5163,16,21.600945,20.7,0.90094376
2518,5163,17,14.940087,14.2,0.7400875
2519,5164,0,103.281555,100.7,2.5815582
2520,5164,1,164.92223,162.3,2.622223
2521,5164,2,101.02469,99.6,1.4246902
2522,5164,3,156.3766,161.4,-5.0233917
2523,5164,4,108.71648,108.8,-0.08352661
2524,5164,5,135.57112,138.8,-3.2288818
2525,5164,6,160.55293,158.4,2.1529388
2526,5164,7,145.7519,141.8,3.9519043
2527,5164,8,98.60733,104.5,-5.8926697
2528,5164,9,165.6454,166.5,-0.854599
2529,5164,10,138.21107,141.0,-2.7889252
2530,5164,11,127.93976,127.4,0.5397568
2531,5164,12,128.73991,129.1,-0.36009216
2532,5164,13,128.98407,128.3,0.6840668
2533,5164,14,128.69696,129.1,-0.40304565
2534,5164,15,126.34441,127.4,-1.0555878
2535,5164,16,69.58808,68.5,1.0880814
2536,5164,17,133.00954,133.0,0.009536743
2537,5164,18,117.33746,118.2,-0.86253357
2538,5164,19,69.2184,68.9,0.31839752
2539,5164,20,133.49059,133.1,0.39057922
2540,5164,21,117.62657,116.8,0.8265686
2541,5165,0,108.29294,109.2,-0.9070587
2542,5165,1,147.56229,146.9,0.6622925
2543,5165,2,147.95348,147.4,0.55348206
2544,5165,3,106.428894,105.7,0.7288971
2545,5165,4,126.31026,130.1,-3.7897491
2546,5165,5,131.5192,129.2,2.3191986
2547,5165,6,123.314865,127.1,-3.7851334
2548,5165,7,132.0793,129.2,2.879303
2549,5165,8,48.683506,57.1,-8.416492
2550,5165,9,57.541283,65.2,-7.6587143
2551,5165,10,26.151588,29.5,-3.3484116
2552,5155,13,81.41446,79.1,2.3144608
2553,5155,14,76.26842,76.2,0.06842041
2554,5156,0,49.59924,63.8,-14.20076
2555,5156,1,101.96352,105.7,-3.7364807
2556,5156,2,101.68635,105.7,-4.013649
2557,5156,3,49.494183,63.8,-14.305817
2558,5156,4,195.73064,192.8,2.9306335
2559,5156,5,195.54665,192.8,2.746643
2560,5156,6,31.450043,29.1,2.3500423
2561,5156,7,151.64772,147.4,4.2477264
2562,5157,0,21.801567,16.9,4.9015675
2563,5157,1,20.792381,23.9,-3.1076183
2564,5157,2,28.586693,28.9,-0.3133068
2565,5157,3,208.28264,206.6,1.6826324
2566,5157,4,44.182354,42.9,1.2823524
2567,5157,5,26.269665,27.6,-1.3303356
2568,5157,6,135.50874,136.7,-1.1912537
2569,5157,7,115.251236,115.3,-0.04876709
2570,5157,8,172.37877,171.9,0.47877502
2571,5157,9,62.354298,60.9,1.4542961
2572,5157,10,15.126518,14.1,1.0265179
2573,5158,0,129.3923,129.5,-0.10769653
2574,5158,1,129.98405,130.8,-0.8159485
2575,5158,2,130.08626,131.7,-1.613739
2576,5158,3,129.71284,129.7,0.0128479
2577,5158,4,142.44966,140.2,2.2496643
2578,5158,5,143.66547,144.0,-0.3345337
2579,5158,6,146.3873,143.1,3.2872925
2580,5158,7,144.33905,143.8,0.53904724
2581,5158,8,162.17223,162.9,-0.72776794
2582,5158,9,49.395237,48.3,1.0952377
2583,5158,10,17.788307,18.4,-0.6116924
2584,5158,11,173.11316,173.1,0.013153076
2585,5158,12,52.498455,52.6,-0.10154343
2586,5159,0,36.86075,39.1,-2.2392502
2587,5159,1,68.19716,66.5,1.6971588
2588,5159,2,25.237835,29.2,-3.9621658
2589,5159,3,118.638306,122.2,-3.5616913
2590,5160,0,158.06026,158.4,-0.33973694
2591,5160,1,107.677185,110.1,-2.4228134
2592,5160,2,123.58536,121.6,1.9853592
2593,5160,3,117.01816,118.6,-1.5818405
2594,5160,4,155.51443,150.9,4.614441
2595,5160,5,116.37219,117.7,-1.3278046
2596,5160,6,177.59169,178.2,-0.6083069
2597,5160,7,106.21265,108.1,-1.887352
2598,5160,8,162.96968,162.7,0.26968384
2599,5160,9,131.06493,131.6,-0.53507996
2600,5160,10,125.77379,126.5,-0.72621155
2601,5160,11,128.75899,129.0,-0.24101257
2602,5160,12,131.22322,131.0,0.22322083
2603,5160,13,128.50647,129.0,-0.49353027
2604,5160,14,127.885605,126.5,1.3856049
2605,5160,15,103.746414,105.1,-1.3535843
2606,5160,16,145.29335,146.3,-1.0066528
2607,5161,0,158.06026,158.4,-0.33973694
2608,5161,1,107.677185,110.1,-2.4228134
2609,5161,2,123.58536,121.6,1.9853592
2610,5161,3,117.01816,118.6,-1.5818405
2611,5161,4,155.51443,150.9,4.614441
2612,5161,5,116.37219,117.7,-1.3278046
2613,5161,6,177.59169,178.2,-0.6083069
2614,5161,7,106.21265,108.1,-1.887352
2615,5161,8,162.96968,162.7,0.26968384
2616,5150,13,41.057278,36.4,4.657276
2617,5150,14,78.04228,87.1,-9.057716
2618,5150,15,75.79793,73.5,2.2979279
2619,5151,1,127.03164,126.7,0.33164215
2620,5151,2,140.51651,141.3,-0.78349304
2621,5151,3,126.42656,126.7,-0.2734375
2622,5151,6,87.46591,86.6,0.8659134
2623,5151,7,39.155323,30.5,8.655323
2624,5151,8,132.32547,134.4,-2.074524
2625,5151,9,115.04313,117.0,-1.956871
2626,5152,0,128.50139,128.3,0.2013855
2627,5152,1,128.67378,128.5,0.17378235
2628,5152,2,126.59691,126.1,0.4969101
2629,5152,3,128.67726,128.5,0.17726135
2630,5152,4,128.32887,128.3,0.028869629
2631,5152,5,141.14862,141.0,0.1486206
2632,5152,6,31.137821,32.1,-0.9621773
2633,5152,7,37.259815,39.4,-2.1401863
2634,5152,8,58.099113,50.5,7.5991135
2635,5152,9,22.639786,22.2,0.439785
2636,5152,10,63.184277,58.9,4.284275
2637,5152,11,131.2582,129.6,1.6581879
2638,5152,12,129.19646,130.0,-0.8035431
2639,5152,13,130.13867,130.7,-0.5613251
2640,5152,14,132.3652,133.2,-0.8347931
2641,5152,15,133.58076,132.8,0.7807617
2642,5152,16,130.59212,132.5,-1.9078827
2643,5153,0,135.83635,136.4,-0.5636444
2644,5153,1,123.490776,123.9,-0.40922546
2645,5153,2,152.91937,153.8,-0.8806305
2646,5153,3,146.32262,151.1,-4.7773895
2647,5153,4,131.75476,133.0,-1.2452393
2648,5153,5,192.70396,196.3,-3.5960388
2649,5153,6,140.59065,141.2,-0.6093445
2650,5153,7,128.53918,127.9,0.63918304
2651,5153,8,134.33249,133.2,1.1324921
2652,5153,9,129.9055,130.7,-0.7944946
2653,5153,10,129.17126,130.5,-1.3287354
2654,5153,11,129.63705,129.3,0.3370514
2655,5153,12,166.12688,166.4,-0.27311707
2656,5153,13,52.670197,52.8,-0.1298027
2657,5154,0,156.06693,161.4,-5.333069
2658,5154,1,159.8672,160.5,-0.63279724
2659,5154,2,71.79132,74.5,-2.7086792
2660,5154,3,150.02107,154.6,-4.5789337
2661,5154,4,108.909546,104.9,4.0095444
2662,5154,5,161.50475,158.0,3.5047455
2663,5154,6,117.11643,114.1,3.0164337
2664,5154,7,133.83217,131.8,2.0321655
2665,5154,9,40.17673,41.3,-1.1232681
2666,5154,10,30.944706,32.1,-1.1552925
2667,5154,11,19.966858,20.1,-0.13314247
2668,5154,12,14.78498,14.0,0.7849798
2669,5154,13,137.56895,138.0,-0.43104553
2670,5154,14,127.068695,127.6,-0.5313034
2671,5154,15,128.68346,128.7,-0.016540527
2672,5154,16,130.3745,130.3,0.07449341
2673,5154,17,128.3836,128.7,-0.316391
2674,5154,18,127.170135,127.6,-0.42986298
2675,5155,6,21.598774,21.5,0.09877396
2676,5155,7,60.775963,60.7,0.07596207
2677,5155,8,28.836327,32.0,-3.1636734
2678,5155,11,170.61055,170.3,0.31054688
2679,5155,12,63.58962,66.5,-2.9103813
2680,5146,4,128.25076,127.5,0.75076294
2681,5146,5,129.5465,129.8,-0.25350952
2682,5146,6,145.06308,144.0,1.0630798
2683,5146,7,129.5309,129.8,-0.269104
2684,5146,8,127.54395,127.5,0.043952942
2685,5146,9,21.570602,21.5,0.07060242
2686,5146,10,29.509304,28.3,1.2093048
2687,5146,11,19.774242,18.2,1.5742416
2688,5146,12,18.045898,20.7,-2.6541023
2689,5146,13,75.472755,73.7,1.7727585
2690,5146,14,82.45145,83.7,-1.2485504
2691,5146,15,27.851395,27.5,0.35139465
2692,5146,16,27.717056,27.5,0.21705627
2693,5146,17,27.957233,27.5,0.45723343
2694,5147,0,163.24812,164.2,-0.9518738
2695,5147,1,100.694626,100.6,0.09462738
2696,5147,2,138.4618,140.6,-2.1381989
2697,5147,3,99.46556,102.1,-2.6344376
2698,5147,4,164.87138,168.0,-3.1286163
2699,5147,5,102.2682,101.2,1.0682068
2700,5147,6,162.13048,166.8,-4.669525
2701,5147,7,157.18085,155.0,2.1808472
2702,5147,8,37.12746,39.0,-1.8725395
2703,5147,9,71.15619,68.7,2.456192
2704,5147,10,175.25034,173.8,1.4503326
2705,5147,11,55.917336,56.3,-0.38266373
2706,5147,12,104.603806,107.1,-2.496193
2707,5148,0,132.55516,136.4,-3.8448334
2708,5148,1,134.44968,135.5,-1.0503235
2709,5148,2,25.605125,24.2,1.4051247
2710,5148,3,23.118301,21.7,1.4183006
2711,5148,4,29.393734,31.7,-2.3062668
2712,5148,6,20.623466,21.9,-1.2765331
2713,5148,7,135.4477,140.5,-5.052307
2714,5148,8,111.274536,110.5,0.77453613
2715,5149,0,109.448135,108.5,0.9481354
2716,5149,1,150.01248,152.7,-2.6875153
2717,5149,2,140.26265,145.8,-5.5373535
2718,5149,3,151.09361,152.7,-1.6063843
2719,5149,4,106.00248,108.5,-2.4975204
2720,5149,5,125.70192,119.8,5.9019165
2721,5149,6,168.42928,174.4,-5.9707184
2722,5149,7,159.91718,152.8,7.1171722
2723,5149,8,174.9721,178.1,-3.1278992
2724,5149,9,112.760056,109.3,3.4600525
2725,5149,10,162.89842,161.5,1.3984222
2726,5149,11,63.47498,62.0,1.4749794
2727,5149,12,15.1469965,14.1,1.0469961
2728,5149,13,56.263767,56.4,-0.13623428
2729,5149,14,62.195835,61.3,0.8958359
2730,5149,15,56.074833,56.4,-0.3251686
2731,5150,0,127.20864,127.5,-0.29135895
2732,5150,1,123.21529,122.1,1.1152878
2733,5150,2,133.49968,133.5,-0.00032043457
2734,5150,3,116.4883,114.8,1.6882935
2735,5150,4,140.93468,142.0,-1.0653229
2736,5150,5,119.53067,124.5,-4.96933
2737,5150,6,140.91734,142.0,-1.0826569
2738,5150,7,119.53356,124.5,-4.9664383
2739,5150,8,176.19221,178.0,-1.807785
2740,5150,9,116.498726,114.8,1.6987228
2741,5150,10,133.49721,133.5,-0.0027923584
2742,5150,11,123.21664,122.1,1.1166382
2743,5150,12,127.21083,127.5,-0.2891693
2744,5140,12,130.26546,130.8,-0.5345459
2745,5140,13,128.59341,128.8,-0.20658875
2746,5140,14,129.17108,130.5,-1.3289185
2747,5140,15,190.98865,189.2,1.7886505
2748,5141,0,132.62758,132.8,-0.17242432
2749,5141,1,129.36812,129.0,0.3681183
2750,5141,2,153.9796,154.6,-0.6204071
2751,5141,3,161.88484,162.4,-0.515152
2752,5141,4,135.7265,133.9,1.8265076
2753,5142,0,129.09334,126.0,3.093338
2754,5142,1,130.82124,132.1,-1.2787628
2755,5142,2,129.75754,131.6,-1.8424683
2756,5142,3,123.94729,124.2,-0.25270844
2757,5142,4,124.48091,126.5,-2.0190887
2758,5142,5,132.77519,127.3,5.475189
2759,5142,6,153.15483,149.1,4.054825
2760,5142,7,138.30608,138.2,0.1060791
2761,5142,8,143.52187,156.6,-13.07814
2762,5142,9,130.80017,135.1,-4.299835
2763,5142,10,120.83304,124.7,-3.8669586
2764,5143,0,105.72381,101.4,4.323807
2765,5143,1,154.46288,157.5,-3.0371246
2766,5143,2,140.09837,144.0,-3.9016266
2767,5143,3,143.61601,152.9,-9.283981
2768,5143,4,114.30457,115.3,-0.99543
2769,5143,5,128.797,129.4,-0.6029968
2770,5143,6,187.19322,188.5,-1.306778
2771,5143,7,156.22847,150.1,6.1284637
2772,5143,8,126.69294,128.4,-1.7070541
2773,5143,9,141.82951,143.1,-1.2704926
2774,5143,10,138.75706,141.0,-2.2429352
2775,5143,11,125.76781,126.6,-0.83219147
2776,5143,12,19.360271,16.6,2.760271
2777,5143,13,56.27689,56.5,-0.2231102
2778,5143,14,62.22534,60.7,1.525341
2779,5144,0,82.99069,84.7,-1.7093048
2780,5144,1,78.03919,74.1,3.9391937
2781,5144,2,43.928295,40.8,3.128296
2782,5144,3,49.072216,46.9,2.1722145
2783,5144,4,13.697774,12.4,1.2977743
2784,5144,5,46.186104,46.9,-0.7138977
2785,5144,6,13.002244,12.4,0.6022444
2786,5144,7,20.075333,18.5,1.5753326
2787,5144,8,28.917294,28.4,0.51729393
2788,5144,9,28.975525,28.8,0.17552567
2789,5144,10,30.779911,31.2,-0.42008972
2790,5144,11,22.678036,22.4,0.27803612
2791,5144,12,15.225766,13.8,1.425766
2792,5145,0,128.51334,137.4,-8.886658
2793,5145,1,129.1196,129.4,-0.2803955
2794,5145,2,126.90084,129.1,-2.1991653
2795,5145,3,128.31287,129.4,-1.0871277
2796,5145,4,132.60664,137.4,-4.79335
2797,5145,5,129.81458,129.7,0.11457825
2798,5145,6,44.764362,53.2,-8.435638
2799,5145,7,29.300148,24.6,4.7001476
2800,5145,8,24.781536,22.9,1.8815365
2801,5145,9,75.60565,72.0,3.6056519
2802,5145,10,21.982033,20.7,1.282032
2803,5145,11,118.38457,118.1,0.2845688
2804,5146,0,37.569424,46.1,-8.530575
2805,5146,1,71.85755,56.8,15.057552
2806,5146,2,170.91292,169.5,1.4129181
2807,5146,3,137.05365,136.1,0.9536438
2808,5134,4,116.35626,115.7,0.65626526
2809,5135,0,147.93382,154.4,-6.4661713
2810,5135,1,76.09871,73.6,2.4987106
2811,5135,2,140.9933,138.8,2.1932983
2812,5135,3,116.116684,115.2,0.916687
2813,5136,0,17.851597,21.0,-3.1484032
2814,5136,1,30.632492,26.0,4.632492
2815,5136,2,168.70988,167.1,1.6098785
2816,5136,3,145.25613,144.0,1.256134
2817,5136,4,161.67792,162.1,-0.42208862
2818,5136,5,81.12859,83.1,-1.971405
2819,5136,6,27.699562,28.0,-0.30043793
2820,5136,7,27.704597,28.0,-0.29540253
2821,5136,8,27.723557,28.0,-0.27644348
2822,5137,0,62.666073,61.2,1.4660721
2823,5137,1,2.7022152,2.4,0.3022151
2824,5137,2,4.682784,1.6,3.0827842
2825,5137,3,52.807114,59.7,-6.892887
2826,5137,4,117.76335,115.1,2.663353
2827,5137,5,40.938877,42.4,-1.4611244
2828,5137,6,206.24976,205.7,0.5497589
2829,5137,7,22.638325,21.0,1.6383247
2830,5137,8,12.464857,11.6,0.8648567
2831,5137,9,13.971913,11.3,2.6719131
2832,5138,0,162.86406,163.1,-0.23594666
2833,5138,1,149.70241,152.2,-2.497589
2834,5138,2,150.01698,149.7,0.31698608
2835,5138,3,102.64197,94.4,8.241966
2836,5138,4,180.07721,174.5,5.5772095
2837,5138,5,29.341202,24.1,5.2412014
2838,5138,6,20.162647,16.4,3.7626476
2839,5138,7,28.792522,30.0,-1.2074776
2840,5138,8,28.516018,28.2,0.31601715
2841,5138,9,131.88406,134.2,-2.3159332
2842,5138,10,128.11488,128.2,-0.085113525
2843,5138,12,140.14046,143.7,-3.5595398
2844,5138,13,128.23439,129.6,-1.3656158
2845,5138,14,127.892555,128.2,-0.3074417
2846,5138,15,21.4967,21.7,-0.20330048
2847,5139,0,137.1419,137.1,0.041900635
2848,5139,1,129.1394,128.8,0.33940125
2849,5139,2,126.56793,127.2,-0.6320648
2850,5139,3,131.51604,132.5,-0.983963
2851,5139,4,125.95006,127.2,-1.249939
2852,5139,5,128.16893,128.8,-0.631073
2853,5139,6,122.30899,121.9,0.40898895
2854,5139,7,151.46404,150.4,1.0640411
2855,5139,8,116.26282,122.0,-5.7371826
2856,5139,9,129.94627,129.5,0.4462738
2857,5139,10,122.76378,125.8,-3.0362244
2858,5139,11,129.45137,129.5,-0.04862976
2859,5139,12,120.21761,122.0,-1.7823868
2860,5140,0,161.77701,160.5,1.277008
2861,5140,1,150.54567,151.3,-0.7543335
2862,5140,2,152.06503,152.3,-0.2349701
2863,5140,3,111.97906,109.6,2.3790588
2864,5140,4,164.93904,166.2,-1.2609558
2865,5140,5,123.47452,125.5,-2.0254822
2866,5140,6,135.81258,139.3,-3.4874268
2867,5140,7,28.827538,30.0,-1.1724625
2868,5140,8,28.131115,28.6,-0.46888542
2869,5140,9,136.4684,136.1,0.36839294
2870,5140,10,129.97937,130.5,-0.5206299
2871,5140,11,128.92921,128.8,0.12921143
2872,5130,3,167.46404,164.9,2.5640411
2873,5130,4,121.61059,121.9,-0.28941345
2874,5130,5,76.89515,77.2,-0.30484772
2875,5130,6,76.54001,77.2,-0.6599884
2876,5130,7,166.93137,164.9,2.031372
2877,5130,8,120.557785,121.9,-1.3422165
2878,5130,9,137.55899,136.6,0.9589844
2879,5130,10,121.778915,121.7,0.07891846
2880,5130,11,148.34554,145.9,2.4455414
2881,5130,12,20.278412,16.7,3.578411
2882,5130,13,23.437046,16.7,6.7370453
2883,5130,14,6.08241,20.7,-14.617591
2884,5130,15,16.955841,20.7,-3.7441597
2885,5130,16,7.4136896,20.7,-13.286311
2886,5130,17,16.61718,20.7,-4.082821
2887,5131,0,128.64098,131.4,-2.759018
2888,5131,1,128.59996,129.0,-0.40003967
2889,5131,2,127.08402,126.9,0.184021
2890,5131,3,128.72887,129.0,-0.27113342
2891,5131,4,130.6937,131.4,-0.7062988
2892,5131,5,134.02995,134.8,-0.77005005
2893,5131,6,44.24764,47.7,-3.452362
2894,5131,7,18.78836,17.6,1.1883602
2895,5131,8,47.94677,49.0,-1.0532303
2896,5131,9,19.732655,17.8,1.9326553
2897,5131,10,170.73412,169.5,1.2341156
2898,5131,11,23.238823,23.4,-0.16117668
2899,5132,0,155.4637,154.1,1.3636932
2900,5132,1,125.64659,125.4,0.24658966
2901,5132,2,126.11694,125.6,0.5169449
2902,5132,3,129.43921,131.0,-1.560791
2903,5132,4,125.20086,125.6,-0.3991394
2904,5132,5,124.96715,125.4,-0.4328537
2905,5132,6,122.96176,122.4,0.56175995
2906,5132,7,151.72916,150.7,1.0291595
2907,5132,8,116.24968,121.9,-5.650322
2908,5132,9,129.94588,129.3,0.645874
2909,5132,10,122.76442,125.5,-2.7355804
2910,5132,11,129.45357,129.3,0.15356445
2911,5132,12,120.211205,121.9,-1.688797
2912,5132,13,35.36282,34.8,0.56282043
2913,5132,14,30.742966,31.2,-0.45703506
2914,5132,15,30.932201,31.2,-0.26779938
2915,5132,16,30.747913,31.2,-0.4520874
2916,5133,0,120.28807,122.6,-2.3119278
2917,5133,1,131.14645,132.1,-0.95355225
2918,5133,2,131.65701,132.1,-0.44299316
2919,5133,3,120.93069,122.6,-1.6693115
2920,5133,4,131.585,132.1,-0.5149994
2921,5133,5,131.2478,132.1,-0.85220337
2922,5133,6,95.57976,98.0,-2.4202423
2923,5133,7,90.20915,83.1,7.1091537
2924,5133,8,147.31413,151.9,-4.585861
2925,5133,9,47.296436,43.6,3.6964378
2926,5133,10,135.55338,137.1,-1.5466309
2927,5133,11,91.587715,98.0,-6.412285
2928,5133,12,88.52661,83.1,5.426613
2929,5133,13,147.83995,151.9,-4.0600433
2930,5133,14,45.46754,43.6,1.8675423
2931,5133,15,134.9567,137.1,-2.1433105
2932,5134,0,148.84691,145.2,3.6469116
2933,5134,1,72.775116,77.0,-4.224884
2934,5134,2,149.0846,157.2,-8.115402
2935,5134,3,14.199288,10.2,3.9992886
2936,5125,11,121.00575,120.4,0.60575104
2937,5126,0,151.54605,153.5,-1.953949
2938,5126,1,111.33792,118.1,-6.7620773
2939,5126,2,158.56786,162.2,-3.632141
2940,5126,3,156.97176,156.0,0.971756
2941,5126,4,122.64453,119.8,2.8445282
2942,5126,5,199.51839,198.2,1.3183899
