,mol_idx,atom_idx,predicted_shift,true_shift,error
14630,3921,1,62.713593,63.1,-0.38640594
14631,3921,2,154.8197,154.9,-0.08029175
14632,3921,3,19.289831,26.9,-7.6101685
14633,3921,4,23.430859,27.6,-4.169142
14634,3921,5,48.063705,46.5,1.5637054
14635,3922,0,105.35515,99.7,5.6551514
14636,3922,1,132.39026,124.4,7.9902573
14637,3922,2,153.97948,155.7,-1.72052
14638,3922,3,129.70752,128.0,1.7075195
14639,3922,4,115.8942,121.9,-6.0057983
14640,3922,5,137.21417,138.9,-1.6858215
14641,3922,6,123.98056,124.2,-0.21943665
14642,3922,7,120.65948,121.2,-0.5405197
14643,3922,8,111.92643,112.4,-0.47357178
14644,3922,9,125.08957,126.2,-1.1104279
14645,3922,10,120.764145,119.4,1.3641434
14646,3923,0,105.34836,97.9,7.4483566
14647,3923,1,157.2951,159.8,-2.504898
14648,3909,7,27.641031,28.3,-0.658968
14649,3909,8,26.039682,28.3,-2.2603168
14650,3909,9,27.344097,28.3,-0.9559021
14651,3909,10,64.700615,66.5,-1.7993851
14652,3909,11,136.46536,136.0,0.46536255
14653,3909,12,129.23883,128.1,1.1388245
14654,3909,13,128.9823,128.6,0.3822937
14655,3909,14,129.38414,128.2,1.1841431
14656,3909,15,128.72177,128.6,0.12176514
14657,3909,16,128.63058,128.1,0.5305786
14658,3910,0,125.13905,116.2,8.939056
14659,3910,1,135.84346,139.0,-3.15654
14660,3910,2,122.32774,122.6,-0.27225494
14661,3910,3,117.82797,120.3,-2.4720306
14662,3910,4,120.70868,120.8,-0.09132385
14663,3910,5,121.945625,127.4,-5.454376
14664,3910,6,133.27518,134.2,-0.92481995
14665,3910,7,126.56342,126.9,-0.33657837
14666,3910,8,113.24074,115.1,-1.8592606
14667,3910,9,134.87341,134.5,0.3734131
14668,3910,10,142.25256,138.6,3.6525574
14669,3911,0,116.20502,113.7,2.5050201
14670,3911,1,129.61526,129.6,0.015258789
14671,3911,2,127.36816,121.7,5.6681595
14672,3911,3,128.63039,129.6,-0.96961975
14673,3911,4,116.48859,113.7,2.7885895
14674,3911,5,157.07137,157.9,-0.82862854
14675,3911,6,67.33037,68.1,-0.76963043
14676,3911,7,46.03436,57.3,-11.26564
14677,3911,8,41.5178,45.0,-3.4822006
14678,3912,0,108.93724,109.2,-0.26275635
14679,3912,1,65.313835,65.3,0.013832092
14680,3912,2,66.433136,65.3,1.1331329
14681,3912,3,42.08622,40.8,1.2862206
14682,3912,4,24.27455,21.5,2.7745495
14683,3912,5,23.750864,21.5,2.250864
14684,3912,6,145.22685,143.5,1.7268524
14685,3912,7,112.76871,112.8,-0.031295776
14686,3913,0,164.00584,168.5,-4.494156
14687,3913,1,165.71483,153.2,12.514832
14688,3913,2,14.297047,15.5,-1.2029533
14689,3914,0,112.02604,111.1,0.92604065
14690,3914,1,142.90918,147.5,-4.5908203
14691,3914,2,18.370342,17.5,0.87034225
14692,3914,3,75.08511,74.4,0.685112
14693,3914,4,21.363815,22.1,-0.7361851
14694,3914,5,76.15119,78.6,-2.4488068
14695,3914,6,26.254082,23.6,2.6540813
14696,3914,7,24.163076,24.6,-0.43692398
14697,3914,8,176.82242,176.5,0.3224182
14698,3915,0,108.7213,107.0,1.7212982
14699,3915,1,27.00508,30.2,-3.1949215
14700,3915,2,29.97464,32.6,-2.6253586
14701,3915,3,69.767166,73.5,-3.7328339
14702,3915,4,28.582815,32.6,-4.0171833
14703,3915,5,27.253124,30.2,-2.9468765
14704,3915,6,117.94495,119.9,-1.9550552
14705,3915,7,64.83284,67.9,-3.0671616
14706,3915,8,137.42441,137.2,0.22441101
14707,3915,14,64.549866,64.5,0.049865723
14708,3915,15,63.796345,64.5,-0.70365524
14709,3916,0,40.496136,36.1,4.396137
14710,3916,1,37.471176,38.8,-1.3288231
14711,3916,2,36.783596,38.3,-1.5164032
14712,3905,1,126.70477,125.6,1.1047745
14713,3905,2,130.62398,130.0,0.62397766
14714,3905,3,120.213905,125.6,-5.386093
14715,3905,4,128.98688,128.9,0.086883545
14716,3905,5,142.3522,141.1,1.2521973
14717,3905,6,34.24166,37.6,-3.3583374
14718,3905,7,47.065243,48.0,-0.93475723
14719,3905,8,122.01764,118.6,3.4176407
14720,3905,9,131.84802,129.7,2.1480255
14721,3905,10,141.02466,137.0,4.024658
14722,3905,11,122.57353,124.0,-1.4264679
14723,3906,0,191.71475,186.8,4.914749
14724,3906,1,142.67346,145.1,-2.4265442
14725,3906,2,136.51254,142.4,-5.887451
14726,3906,3,74.32585,71.3,3.0258484
14727,3906,4,129.95483,142.4,-12.44516
14728,3906,5,142.6679,145.1,-2.4321136
14729,3906,6,140.08774,140.9,-0.81225586
14730,3906,7,33.530872,34.7,-1.1691284
14731,3906,8,29.72003,29.3,0.4200306
14732,3906,9,30.689447,29.3,1.3894482
14733,3906,10,30.54308,29.3,1.2430801
14734,3906,11,35.54505,34.7,0.8450508
14735,3906,12,30.288694,29.3,0.98869514
14736,3906,13,30.514753,29.3,1.2147541
14737,3906,14,30.407064,29.3,1.1070652
14738,3906,15,128.4405,125.2,3.240509
14739,3906,16,128.93895,128.7,0.23895264
14740,3906,17,128.99936,127.6,1.3993607
14741,3906,18,128.46121,128.7,-0.23878479
14742,3906,19,128.90775,125.2,3.7077484
14743,3907,0,157.38977,170.1,-12.710236
14744,3907,1,133.18033,132.7,0.48033142
14745,3907,2,164.82661,162.1,2.7266083
14746,3907,3,60.729877,60.5,0.22987747
14747,3907,4,13.047477,14.3,-1.2525234
14748,3907,5,128.28175,127.9,0.381752
14749,3907,6,123.264755,117.1,6.164757
14750,3907,7,122.90355,124.0,-1.0964508
14751,3907,8,120.69777,128.4,-7.7022247
14752,3907,9,115.56412,116.7,-1.1358795
14753,3907,10,143.5361,142.5,1.0361023
14754,3908,0,113.66701,113.5,0.16700745
14755,3908,1,126.59245,128.3,-1.70755
14756,3908,2,126.485466,125.6,0.8854675
14757,3908,3,112.88731,115.9,-3.0126953
14758,3908,4,152.04895,151.3,0.74894714
14759,3908,5,129.23232,125.2,4.032318
14760,3908,6,129.80714,128.3,1.5071411
14761,3908,7,152.25867,153.4,-1.1413269
14762,3908,8,149.21028,146.7,2.5102844
14763,3908,9,43.48417,41.1,2.3841705
14764,3908,10,30.249872,29.1,1.1498718
14765,3908,11,20.23839,19.4,0.83839035
14766,3908,12,13.78123,13.6,0.18122959
14767,3908,13,168.35846,169.6,-1.2415466
14768,3908,14,24.438509,26.8,-2.3614902
14769,3909,0,151.82901,152.0,-0.17098999
14770,3909,1,117.569595,110.5,7.0695953
14771,3909,2,142.01837,147.9,-5.8816223
14772,3909,3,132.77075,132.9,-0.12924194
14773,3909,4,131.20915,122.7,8.509155
14774,3909,5,159.30403,163.0,-3.6959686
14775,3909,6,78.13564,82.4,-4.2643585
14776,3898,6,145.77014,150.5,-4.7298584
14777,3898,7,127.67596,123.7,3.9759598
14778,3898,8,165.54459,165.9,-0.3554077
14779,3898,9,51.15018,51.3,-0.14981842
14780,3898,10,141.00148,152.6,-11.598526
14781,3899,0,137.5882,141.6,-4.0118103
14782,3899,1,120.4877,119.9,0.5876999
14783,3899,2,155.66058,159.1,-3.4394226
14784,3899,3,153.74185,156.3,-2.5581512
14785,3899,4,107.130554,106.5,0.6305542
14786,3899,5,115.66324,115.6,0.06324005
14787,3899,6,165.02438,164.1,0.92437744
14788,3899,7,44.45171,47.5,-3.0482903
14789,3899,8,67.05029,66.8,0.25028992
14790,3899,9,66.35476,66.7,-0.34523773
14791,3899,10,45.80532,42.7,3.10532
14792,3899,11,139.27795,136.4,2.8779602
14793,3899,12,126.9937,127.4,-0.4063034
14794,3899,13,128.98636,129.1,-0.11364746
14795,3899,14,129.11763,131.0,-1.88237
14796,3899,15,128.9242,129.1,-0.17581177
14797,3899,16,127.61894,127.4,0.21894073
14798,3900,0,63.490166,56.4,7.090164
14799,3900,1,63.66601,56.4,7.2660103
14800,3900,2,59.471367,58.8,0.67136765
14801,3900,3,58.684757,58.8,-0.115242004
14802,3901,0,34.8982,30.3,4.5982018
14803,3901,1,22.981493,35.3,-12.318506
14804,3901,2,36.35464,39.8,-3.4453583
14805,3901,3,18.424831,39.8,-21.375168
14806,3901,4,36.03595,35.3,0.73595047
14807,3901,5,86.50468,65.9,20.604675
14808,3901,6,78.039505,65.9,12.1395035
14809,3902,0,139.8735,141.8,-1.9264984
14810,3902,1,120.780655,121.8,-1.0193481
14811,3902,2,128.33755,129.3,-0.9624481
14812,3902,3,132.50491,136.3,-3.7950897
14813,3902,4,119.3102,121.8,-2.4897995
14814,3902,5,110.59384,112.8,-2.2061615
14815,3902,6,125.44391,128.8,-3.3560944
14816,3902,7,120.21563,120.5,-0.28437042
14817,3902,8,118.305336,117.2,1.105339
14818,3902,9,142.22504,136.4,5.8250427
14819,3902,10,147.08124,146.8,0.28123474
14820,3902,11,68.609314,75.9,-7.2906876
14821,3902,12,64.35508,67.2,-2.8449173
14822,3902,13,166.37431,166.7,-0.3256836
14823,3902,14,51.695473,52.1,-0.40452576
14824,3903,0,178.53845,172.9,5.6384583
14825,3903,1,150.63663,146.4,4.2366333
14826,3903,2,149.39767,139.9,9.497681
14827,3903,3,156.43611,155.4,1.0361176
14828,3903,4,114.84813,114.2,0.6481323
14829,3904,0,54.691814,54.6,0.09181595
14830,3904,1,32.096794,35.4,-3.3032074
14831,3904,2,22.340818,24.8,-2.4591808
14832,3904,3,34.541565,35.4,-0.8584366
14833,3904,4,57.479485,54.6,2.879486
14834,3904,5,21.850132,20.9,0.95013237
14835,3904,6,44.275917,37.3,6.975918
14836,3904,7,83.35335,77.6,5.7533493
14837,3904,8,85.12296,72.5,12.622963
14838,3904,9,18.154856,20.9,-2.745144
14839,3905,0,127.1523,128.9,-1.7476959
14840,3892,11,123.44557,125.4,-1.9544296
14841,3892,12,75.01308,77.9,-2.8869247
14842,3892,13,31.264341,37.8,-6.535658
14843,3892,14,21.355787,17.6,3.755787
14844,3892,15,14.080047,13.9,0.18004704
14845,3892,16,55.377388,55.6,-0.22261047
14846,3893,0,157.81775,152.7,5.117752
14847,3893,1,90.33261,86.1,4.2326126
14848,3893,2,55.87802,60.7,-4.8219795
14849,3893,3,84.25316,80.5,3.7531586
14850,3893,4,114.00285,104.0,10.002853
14851,3893,5,23.409569,25.9,-2.4904308
14852,3893,6,127.28165,139.1,-11.818359
14853,3893,7,122.31158,114.9,7.4115753
14854,3894,0,146.14944,149.8,-3.6505585
14855,3894,1,125.47356,125.6,-0.12644196
14856,3894,2,121.170006,126.6,-5.4299927
14857,3894,3,137.4388,138.2,-0.76119995
14858,3894,4,125.958405,126.6,-0.64159393
14859,3894,5,125.22658,125.6,-0.37342072
14860,3894,6,139.22421,138.2,1.0242157
14861,3894,7,126.79283,126.6,0.19283295
14862,3894,8,125.50136,125.6,-0.09864044
14863,3894,9,142.3847,149.8,-7.4152985
14864,3894,10,125.49927,125.6,-0.100730896
14865,3894,11,128.2522,126.6,1.6521988
14866,3894,12,34.73561,34.5,0.23561096
14867,3894,13,29.857159,31.4,-1.542841
14868,3894,14,29.872591,31.4,-1.5274086
14869,3894,15,30.51353,31.4,-0.8864689
14870,3894,16,34.250317,34.5,-0.24968338
14871,3894,17,28.383902,31.4,-3.016098
14872,3894,18,29.169321,31.4,-2.2306786
14873,3894,19,28.355528,31.4,-3.0444717
14874,3895,0,153.23068,147.3,5.9306793
14875,3895,1,112.828674,110.6,2.2286758
14876,3895,2,111.44918,109.8,1.6491776
14877,3895,3,145.76187,143.9,1.8618774
14878,3895,4,55.634293,56.4,-0.7657089
14879,3895,5,116.32417,116.9,-0.57582855
14880,3896,0,159.85022,166.7,-6.849777
14881,3896,1,155.47379,169.5,-14.026215
14882,3896,2,62.613937,49.4,13.213936
14883,3896,3,169.5552,167.2,2.3552094
14884,3896,4,22.251917,22.2,0.051916122
14885,3896,5,169.93729,166.2,3.7372894
14886,3896,6,48.955353,42.3,6.6553535
14887,3896,7,137.71234,138.7,-0.98765564
14888,3896,10,128.80054,126.8,2.000534
14889,3897,0,123.987816,123.6,0.38781738
14890,3897,1,129.70602,129.7,0.0060272217
14891,3897,2,132.9228,131.6,1.3227997
14892,3897,3,122.47233,124.1,-1.6276703
14893,3897,4,131.90251,127.1,4.802513
14894,3897,5,123.261406,119.2,4.061409
14895,3897,6,93.50845,99.1,-5.591545
14896,3897,7,144.85338,143.2,1.6533813
14897,3897,8,147.34363,147.7,-0.35636902
14898,3897,9,149.28998,148.1,1.1899719
14899,3897,10,12.921409,14.5,-1.5785913
14900,3897,11,16.525496,18.8,-2.2745037
14901,3897,12,117.35199,115.0,2.3519897
14902,3898,0,128.60594,129.6,-0.99406433
14903,3898,3,129.6179,136.2,-6.5820923
14904,3887,3,122.04728,122.1,-0.052719116
14905,3887,4,152.89487,157.5,-4.605133
14906,3887,5,150.65825,157.5,-6.841751
14907,3887,6,148.99002,152.7,-3.7099762
14908,3887,7,106.556046,111.2,-4.6439514
14909,3887,8,137.62329,141.2,-3.576706
14910,3887,9,120.41455,122.1,-1.6854477
14911,3887,10,116.02956,117.1,-1.0704422
14912,3887,11,116.426254,117.1,-0.6737442
14913,3888,0,171.63185,170.7,0.93185425
14914,3888,1,136.0604,137.8,-1.7396088
14915,3888,2,40.08245,38.6,1.4824524
14916,3888,3,68.00701,70.5,-2.4929886
14917,3888,4,120.58891,122.3,-1.7110901
14918,3888,5,27.985891,32.1,-4.114107
14919,3888,6,128.77718,123.8,4.977173
14920,3888,7,132.25668,133.6,-1.3433228
14921,3888,8,16.992815,16.9,0.0928154
14922,3888,9,51.403893,55.0,-3.5961075
14923,3888,10,199.04665,198.4,0.6466522
14924,3888,11,126.1293,122.8,3.3293
14925,3888,12,154.81946,156.3,-1.480545
14926,3888,13,27.553495,20.7,6.8534946
14927,3888,14,19.753489,27.7,-7.946512
14928,3889,0,135.58038,121.1,14.480385
14929,3889,1,141.96393,143.7,-1.7360687
14930,3889,2,38.15898,37.2,0.95898056
14931,3889,3,30.056726,22.5,7.5567265
14932,3889,4,40.913574,29.7,11.213573
14933,3889,5,47.902256,30.4,17.502256
14934,3889,6,42.795166,37.7,5.0951653
14935,3889,7,40.955414,47.0,-6.044586
14936,3889,8,42.030853,43.5,-1.4691467
14937,3889,9,70.93231,70.3,0.63230896
14938,3889,10,178.94078,177.2,1.7407837
14939,3889,11,32.843914,21.0,11.843914
14940,3889,12,62.03676,62.5,-0.46324158
14941,3889,13,26.790497,29.5,-2.7095032
14942,3889,14,25.367926,28.5,-3.1320744
14943,3889,15,170.26822,170.7,-0.43177795
14944,3889,16,20.47366,20.9,-0.4263401
14945,3890,0,163.12622,168.4,-5.273773
14946,3890,1,126.56314,136.7,-10.136856
14947,3890,2,178.79446,187.3,-8.505539
14948,3891,0,146.1972,149.4,-3.2027893
14949,3891,1,129.59346,130.1,-0.506546
14950,3891,2,139.86786,147.7,-7.832138
14951,3891,3,105.62492,109.3,-3.6750793
14952,3891,4,149.38824,152.0,-2.6117554
14953,3891,5,29.413727,29.1,0.31372643
14954,3891,6,28.537066,29.1,-0.5629349
14955,3891,7,28.940525,29.1,-0.15947533
14956,3891,8,50.868954,52.2,-1.331047
14957,3892,0,159.1508,159.9,-0.7491913
14958,3892,1,115.3103,117.6,-2.2896957
14959,3892,2,135.1654,135.2,-0.034591675
14960,3892,3,120.06144,119.2,0.86144257
14961,3892,4,134.68484,134.0,0.684845
14962,3892,5,124.420654,116.9,7.520653
14963,3892,6,180.37619,181.7,-1.3238068
14964,3892,7,120.734085,125.4,-4.6659164
14965,3892,8,158.4757,153.9,4.575699
14966,3892,9,181.08423,178.6,2.4842224
14967,3892,10,126.94491,116.9,10.044907
14968,3882,2,89.59982,85.0,4.599823
14969,3882,3,158.0845,156.7,1.3845062
14970,3882,4,161.09329,161.6,-0.50671387
14971,3882,5,164.92326,167.0,-2.0767365
14972,3882,6,65.52563,65.7,-0.17436981
14973,3882,7,15.648979,14.2,1.4489794
14974,3883,0,120.867035,121.9,-1.0329666
14975,3883,1,123.61883,124.7,-1.0811691
14976,3883,2,125.8964,124.7,1.1964035
14977,3883,3,121.09216,121.9,-0.80783844
14978,3883,4,125.594406,128.2,-2.6055908
14979,3883,5,125.88138,128.2,-2.3186188
14980,3883,6,147.19337,144.1,3.0933685
14981,3883,7,140.28572,135.4,4.885727
14982,3883,8,138.56111,135.4,3.1611176
14983,3883,9,141.38335,144.1,-2.7166595
14984,3883,10,40.893276,40.4,0.4932747
14985,3883,11,26.087282,27.5,-1.4127178
14986,3883,12,26.560457,27.5,-0.9395428
14987,3883,13,42.839886,40.4,2.4398842
14988,3883,14,61.30814,61.5,-0.1918602
14989,3883,15,60.0247,61.5,-1.4752998
14990,3883,16,47.47481,47.7,-0.22518921
14991,3884,0,139.04999,148.6,-9.550018
14992,3884,1,119.79959,115.0,4.799591
14993,3884,2,128.90631,125.5,3.406311
14994,3884,3,133.87186,130.5,3.3718567
14995,3884,4,107.01373,102.5,4.513733
14996,3884,5,152.75777,155.8,-3.0422363
14997,3884,6,115.3013,113.6,1.7013016
14998,3884,7,110.682526,112.3,-1.6174774
14999,3884,8,153.96364,148.6,5.363632
15000,3884,9,132.65916,133.2,-0.5408325
15001,3884,10,136.37317,138.0,-1.626831
15002,3884,11,126.2148,123.3,2.914795
15003,3884,12,151.0881,146.4,4.6881104
15004,3884,13,17.490831,18.7,-1.2091694
15005,3884,14,182.1773,185.8,-3.622696
15006,3884,15,55.246513,55.1,0.1465149
15007,3885,0,149.72008,151.7,-1.9799194
15008,3885,1,96.03005,95.8,0.23004913
15009,3885,2,180.02318,174.7,5.323181
15010,3885,3,124.043304,123.2,0.8433075
15011,3885,4,141.38718,143.2,-1.8128204
15012,3885,5,116.45475,114.3,2.154747
15013,3885,6,127.61766,126.4,1.217659
15014,3885,7,125.50227,120.1,5.402275
15015,3885,8,131.58707,133.0,-1.4129333
15016,3885,9,149.74612,149.1,0.64611816
15017,3885,10,35.530018,30.9,4.630018
15018,3886,0,42.080883,45.9,-3.8191185
15019,3886,1,159.30075,168.9,-9.599243
15020,3886,2,46.653786,49.9,-3.2462158
15021,3886,3,84.1573,96.6,-12.442696
15022,3886,4,129.38214,128.2,1.1821442
15023,3886,5,128.40611,128.7,-0.29388428
15024,3886,6,114.981575,114.5,0.481575
15025,3886,7,160.11317,160.9,-0.78681946
15026,3886,8,113.60104,114.5,-0.8989563
15027,3886,9,127.81125,128.7,-0.88874817
15028,3886,10,55.22307,55.8,-0.576931
15029,3887,0,150.24692,152.7,-2.4530792
15030,3887,1,111.503845,111.2,0.30384827
15031,3887,2,137.85881,141.2,-3.3411865
15032,3876,2,27.051825,29.8,-2.7481747
15033,3876,3,63.258953,68.0,-4.741047
15034,3876,4,24.55092,23.0,1.5509205
15035,3876,5,42.261795,44.3,-2.0382042
15036,3876,6,175.82681,173.5,2.3268127
15037,3876,7,60.660828,60.5,0.16082764
15038,3876,8,13.5421295,14.3,-0.7578707
15039,3877,0,74.80812,78.0,-3.1918793
15040,3877,1,27.783054,33.0,-5.2169456
15041,3877,2,24.598001,20.5,4.0980015
15042,3877,3,24.424788,25.4,-0.9752121
15043,3877,4,24.644407,21.3,3.344408
15044,3877,5,148.19083,159.6,-11.40918
15045,3877,6,54.92737,56.0,-1.0726318
15046,3878,0,140.63629,135.0,5.6362915
15047,3878,1,124.06169,113.6,10.461693
15048,3878,2,156.57169,147.1,9.47168
15049,3878,3,162.97212,161.5,1.4721222
15050,3878,4,125.738976,124.6,1.138977
15051,3878,5,115.553375,110.0,5.5533752
15052,3878,6,124.67046,120.9,3.770462
15053,3878,7,155.87433,155.0,0.8743286
15054,3878,8,107.90856,110.1,-2.1914368
15055,3878,9,149.71472,156.8,-7.0852814
15056,3878,10,101.76406,101.8,-0.035942078
15057,3878,11,7.5456877,8.6,-1.0543127
15058,3878,12,131.75693,134.5,-2.7430725
15059,3878,13,123.4676,121.4,2.0675964
15060,3878,14,126.06372,130.3,-4.2362823
15061,3878,15,127.14166,127.9,-0.7583389
15062,3878,16,12.749211,14.0,-1.2507887
15063,3879,0,151.8971,154.5,-2.6029053
15064,3879,1,112.52733,102.7,9.827332
15065,3879,2,155.06584,151.7,3.3658447
15066,3879,3,117.88339,98.4,19.48339
15067,3879,4,112.424,110.9,1.5240021
15068,3879,5,142.92407,149.3,-6.375931
15069,3880,0,113.71977,111.3,2.4197693
15070,3880,1,138.91049,129.6,9.310486
15071,3880,2,128.5831,123.4,5.183098
15072,3880,3,130.80582,124.3,6.5058136
15073,3880,4,144.78513,140.3,4.4851227
15074,3880,5,152.4385,147.1,5.338501
15075,3880,6,132.84778,124.3,8.547775
15076,3880,7,145.05377,140.3,4.753769
15077,3880,8,149.27753,147.1,2.1775208
15078,3880,9,113.618484,111.3,2.3184814
15079,3880,10,139.19708,129.6,9.597076
15080,3880,11,128.57181,123.4,5.1718063
15081,3880,12,55.69648,56.1,-0.40351868
15082,3880,13,55.424362,56.1,-0.6756363
15083,3880,14,16.542824,21.2,-4.657177
15084,3880,15,19.308382,21.2,-1.8916187
15085,3881,0,128.63393,128.5,0.13392639
15086,3881,1,128.3345,126.6,1.7345047
15087,3881,2,143.58862,145.4,-1.8113708
15088,3881,3,127.3348,126.6,0.73480225
15089,3881,4,128.65213,128.5,0.15213013
15090,3881,5,127.84831,126.9,0.94831085
15091,3881,6,57.258682,60.3,-3.041317
15092,3881,7,23.174387,23.9,-0.72561264
15093,3881,8,34.2319,34.6,-0.3680992
15094,3882,0,159.23694,155.3,3.9369354
15095,3882,1,143.88235,144.0,-0.11764526
15096,3871,7,120.37574,115.0,5.37574
15097,3871,8,132.93625,139.7,-6.763748
15098,3871,9,128.69249,121.6,7.092491
15099,3871,10,124.48657,128.5,-4.0134277
15100,3871,11,123.271194,111.0,12.271194
15101,3871,12,152.62653,150.6,2.0265198
15102,3871,13,117.6982,111.0,6.6981964
15103,3871,14,128.00804,128.5,-0.49195862
15104,3871,15,40.112007,39.2,0.9120064
15105,3871,16,40.3002,39.2,1.1002007
15106,3871,17,119.252266,118.0,1.2522659
15107,3872,0,111.10455,113.0,-1.8954468
15108,3872,1,125.52523,127.0,-1.4747696
15109,3872,2,120.072495,119.8,0.27249146
15110,3872,3,121.313705,123.0,-1.6862946
15111,3872,4,120.12472,116.5,3.6247177
15112,3872,5,137.70142,139.0,-1.298584
15113,3872,6,133.8814,131.0,2.8813934
15114,3872,7,125.87094,124.0,1.8709412
15115,3872,8,170.75089,167.4,3.350891
15116,3872,9,141.93079,141.0,0.93078613
15117,3872,10,122.95372,123.8,-0.84628296
15118,3872,11,116.00088,116.0,0.0008773804
15119,3872,12,132.67075,131.9,0.77075195
15120,3872,13,120.404686,121.0,-0.595314
15121,3872,14,128.55551,126.0,2.5555115
15122,3872,15,30.029898,36.3,-6.2701015
15123,3873,0,127.33599,118.4,8.935989
15124,3873,1,127.603485,127.8,-0.19651794
15125,3873,2,115.098015,120.3,-5.201988
15126,3873,3,156.10234,154.9,1.2023468
15127,3873,4,127.64888,132.5,-4.85112
15128,3873,5,134.03012,133.8,0.2301178
15129,3873,6,25.02881,25.5,-0.4711895
15130,3873,7,21.218527,22.7,-1.4814739
15131,3873,8,34.049942,39.1,-5.0500565
15132,3873,9,195.79626,201.0,-5.2037354
15133,3874,0,175.40445,190.2,-14.7955475
15134,3874,1,29.69346,31.1,-1.4065399
15135,3874,2,69.79678,74.7,-4.9032135
15136,3874,3,103.93405,85.4,18.53405
15137,3874,4,115.85744,116.1,-0.24256134
15138,3874,5,181.11557,186.5,-5.38443
15139,3874,6,134.98383,135.3,-0.31617737
15140,3874,7,127.462074,129.8,-2.3379288
15141,3874,8,128.2687,128.7,-0.43128967
15142,3874,9,138.21149,138.8,-0.58851624
15143,3874,10,130.60083,128.7,1.9008331
15144,3874,11,128.2965,129.8,-1.5035095
15145,3875,0,113.89661,115.1,-1.203392
15146,3875,1,160.58095,158.0,2.5809479
15147,3875,2,108.364174,115.3,-6.935829
15148,3875,3,125.327805,129.5,-4.1721954
15149,3875,4,120.25331,119.8,0.4533081
15150,3875,5,132.56546,138.5,-5.93454
15151,3875,6,67.261536,66.9,0.36153412
15152,3875,7,155.79468,156.4,-0.60531616
15153,3875,8,35.203735,35.9,-0.6962662
15154,3875,9,36.911613,35.9,1.0116119
15155,3875,10,69.13187,69.8,-0.6681366
15156,3875,11,22.201054,22.0,0.20105362
15157,3875,12,23.59038,22.0,1.5903797
15158,3876,0,51.968243,55.1,-3.1317558
15159,3876,1,25.212358,25.3,-0.08764076
15160,3864,9,32.186024,34.3,-2.1139755
15161,3864,10,50.923965,52.2,-1.2760353
15162,3864,11,20.019777,21.8,-1.7802219
15163,3865,1,69.99729,71.0,-1.0027084
15164,3865,3,43.27272,43.3,-0.0272789
15165,3865,4,61.473885,63.6,-2.126114
15166,3865,5,14.34459,14.1,0.2445898
15167,3865,6,61.387177,63.6,-2.212822
15168,3865,7,14.009277,14.1,-0.09072304
15169,3865,8,136.29825,133.9,2.3982544
15170,3866,0,128.78484,134.9,-6.115158
15171,3866,1,141.55911,124.7,16.859116
15172,3866,2,107.2846,105.9,1.3845978
15173,3866,3,165.02452,163.8,1.2245178
15174,3866,4,147.19675,163.8,-16.603256
15175,3866,5,107.95265,105.9,2.0526505
15176,3866,6,128.12296,134.9,-6.7770386
