,mol_idx,atom_idx,predicted_shift,true_shift,error
12001,4217,8,78.85186,67.3,11.551857
12002,4217,9,124.41064,121.0,3.410637
12003,4217,10,123.98843,121.0,2.9884262
12004,4217,11,167.82857,164.1,3.7285614
12005,4217,12,127.916435,134.1,-6.183571
12006,4217,13,12.988975,18.1,-5.111026
12007,4217,14,125.40418,129.7,-4.2958145
12008,4218,1,20.121136,25.35,-5.2288647
12009,4218,2,17.146736,12.81,4.3367357
12010,4218,3,149.44662,156.55,-7.1033783
12011,4218,4,110.16337,98.94,11.223366
12012,4218,5,121.8254,115.98,5.845398
12013,4219,2,23.979189,22.18,1.7991886
12014,4219,3,26.321512,27.68,-1.3584881
12015,4219,4,62.61502,65.13,-2.5149765
12016,4219,5,29.403261,34.42,-5.016737
12017,4219,6,15.098315,13.61,1.4883156
12018,4219,7,9.209651,9.15,0.059651375
12019,4219,8,177.28221,174.16,3.1222076
12020,4219,9,131.00368,124.43,6.573677
12021,4219,10,135.14615,136.1,-0.9538574
12022,4220,0,138.52722,140.94,-2.4127808
12023,4220,1,122.61937,127.88,-5.2606277
12024,4204,9,144.8019,142.39,2.4118958
12025,4204,10,142.73997,145.99,-3.2500305
12026,4204,11,114.04769,111.04,3.0076904
12027,4204,12,127.79259,124.5,3.2925873
12028,4204,13,131.04411,131.18,-0.13587952
12029,4204,14,115.637825,116.61,-0.9721756
12030,4205,1,25.264948,25.15,0.11494827
12031,4205,2,45.844494,49.88,-4.035507
12032,4205,3,22.081926,22.68,-0.59807396
12033,4205,5,199.34673,199.99,-0.64328
12034,4205,6,128.01898,126.58,1.4389801
12035,4205,7,147.62923,142.28,5.349228
12036,4205,8,137.61305,134.62,2.9930573
12037,4205,9,130.03587,128.22,1.8158722
12038,4205,11,129.24828,128.88,0.36827087
12039,4205,13,127.64618,130.32,-2.6738281
12040,4206,0,14.440553,13.88,0.5605526
12041,4206,1,22.482872,22.37,0.11287117
12042,4206,2,30.85477,31.32,-0.46522903
12043,4206,3,22.046349,24.39,-2.3436508
12044,4206,4,34.17586,33.96,0.21586227
12045,4206,5,172.73677,170.76,1.9767761
12046,4206,8,141.48778,141.38,0.10777283
12047,4206,9,96.790245,97.29,-0.49975586
12048,4207,4,160.95941,158.9,2.0594177
12049,4207,6,130.58424,121.1,9.484245
12050,4207,8,135.88579,137.34,-1.4542084
12051,4207,10,123.750725,119.69,4.0607224
12052,4207,12,148.47844,149.52,-1.041565
12053,4208,1,37.987453,41.56,-3.572548
12054,4208,3,51.543972,55.35,-3.8060265
12055,4208,4,51.3891,43.06,8.329098
12056,4208,5,48.88346,43.06,5.8234596
12057,4208,6,26.360903,27.23,-0.86909676
12058,4209,3,134.68279,136.46,-1.7772217
12059,4209,4,133.83522,131.0,2.8352203
12060,4209,5,198.67686,188.88,9.79686
12061,4209,6,147.16237,143.98,3.182373
12062,4209,7,127.16735,121.23,5.9373474
12063,4209,8,131.59694,129.9,1.6969452
12064,4209,11,128.51794,130.44,-1.9220581
12065,4209,12,126.55884,128.97,-2.4111633
12066,4209,15,116.21609,116.2,0.016090393
12067,4209,16,142.56242,139.31,3.2524261
12068,4209,17,160.36362,164.18,-3.8163757
12069,4210,2,30.594435,29.49,1.104435
12070,4210,3,30.50211,29.18,1.3221092
12071,4210,4,30.95463,31.81,-0.85536957
12072,4210,5,25.693123,24.98,0.7131233
12073,4210,6,22.957434,22.66,0.29743385
12074,4210,7,32.94402,35.91,-2.9659805
12075,4210,8,14.443515,14.07,0.37351513
12076,4210,9,71.04586,80.52,-9.474136
12077,4210,10,31.264662,27.87,3.394661
12078,4210,11,22.181786,18.56,3.621786
12079,4210,12,30.647814,29.49,1.157814
12080,4210,13,182.11581,171.78,10.335815
12081,4211,1,68.76665,70.69,-1.9233551
12082,4211,2,43.203682,45.71,-2.5063171
12083,4211,3,31.473843,30.75,0.7238426
12084,4211,4,29.584265,29.22,0.36426544
12085,4211,6,139.54466,142.6,-3.0553436
12086,4211,7,128.0758,128.31,-0.2341919
12087,4211,9,128.69788,128.31,0.38787842
12088,4194,19,22.979937,35.87,-12.890062
12089,4194,23,190.2519,194.51,-4.258087
12090,4194,27,23.264473,30.32,-7.0555267
12091,4195,1,47.271866,50.26,-2.9881325
12092,4195,3,37.82987,37.08,0.7498665
12093,4195,5,133.13075,139.71,-6.579254
12094,4195,7,123.80945,124.45,-0.6405487
12095,4195,9,126.018616,126.74,-0.72138214
12096,4196,2,130.97514,135.47,-4.494858
12097,4196,3,13.270431,18.16,-4.8895693
12098,4196,4,168.10898,164.31,3.7989807
12099,4196,5,126.36967,127.15,-0.7803345
12100,4196,6,141.34926,141.54,-0.19073486
12101,4196,7,97.816696,97.84,-0.02330017
12102,4197,4,79.40615,86.81,-7.4038467
12103,4197,6,53.42724,50.49,2.9372368
12104,4198,2,124.9136,133.75,-8.836403
12105,4198,3,120.97701,130.62,-9.6429825
12106,4198,4,141.90193,135.52,6.3819275
12107,4198,5,117.136475,116.96,0.17647552
12108,4198,6,130.51057,128.62,1.8905792
12109,4198,7,126.204605,120.2,6.004608
12110,4198,8,127.85049,126.39,1.4604874
12111,4198,9,129.42072,127.57,1.8507156
12112,4198,10,130.45473,127.49,2.9647293
12113,4198,11,129.00343,124.96,4.043434
12114,4198,12,171.40282,169.2,2.2028198
12115,4198,13,25.089403,24.44,0.6494026
12116,4199,0,13.923085,13.67,0.25308514
12117,4199,1,19.90904,19.13,0.7790413
12118,4199,2,27.075304,30.73,-3.6546955
12119,4199,3,63.332047,65.36,-2.027954
12120,4199,5,174.77501,175.86,-1.0849915
12121,4199,7,62.116932,66.9,-4.7830696
12122,4199,8,18.692347,20.44,-1.747654
12123,4200,2,72.89595,81.99,-9.094048
12124,4200,3,43.984528,46.42,-2.4354706
12125,4200,4,30.032314,26.0,4.0323143
12126,4200,6,22.22967,22.48,-0.25032997
12127,4200,7,172.76817,170.45,2.3181763
12128,4200,8,140.58376,137.33,3.2537537
12129,4200,10,128.96968,130.55,-1.5803223
12130,4200,12,128.92311,127.97,0.95310974
12131,4200,13,126.33178,126.45,-0.11821747
12132,4201,4,136.41739,129.07,7.3473816
12133,4201,6,170.53368,168.76,1.7736816
12134,4201,7,134.63838,133.12,1.5183868
12135,4201,8,124.24735,130.66,-6.412651
12136,4201,10,136.14111,134.44,1.7011108
12137,4201,12,126.605354,127.7,-1.0946426
12138,4201,13,129.2668,130.33,-1.0632019
12139,4202,4,43.384293,39.98,3.404293
12140,4202,8,27.213507,25.69,1.5235062
12141,4202,11,175.37257,175.91,-0.5374298
12142,4203,4,138.53142,135.49,3.0414124
12143,4203,5,64.72065,67.16,-2.439354
12144,4203,7,130.01192,128.59,1.4219208
12145,4203,8,46.349266,41.31,5.0392647
12146,4203,10,129.30925,128.23,1.0792542
12147,4203,11,176.89023,166.8,10.090225
12148,4203,12,128.39186,128.39,0.0018615723
12149,4203,14,50.668404,52.36,-1.691597
12150,4204,7,148.94847,158.55,-9.601532
12151,4204,8,164.45801,146.43,18.028015
12152,4186,1,32.4347,17.16,15.2747
12153,4186,4,118.57987,117.95,0.6298752
12154,4186,5,17.163664,6.88,10.283664
12155,4186,11,128.19815,133.63,-5.4318542
12156,4186,17,127.59291,130.59,-2.9970856
12157,4186,20,129.39847,135.14,-5.7415314
12158,4187,2,125.62293,135.51,-9.887062
12159,4187,3,140.20311,144.52,-4.3168945
12160,4187,4,130.92128,142.4,-11.478714
12161,4187,5,131.27145,133.9,-2.62854
12162,4187,6,186.33733,194.15,-7.812668
12163,4187,7,142.66838,142.4,0.26838684
12164,4187,8,119.55897,124.03,-4.471031
12165,4187,9,118.59828,115.5,3.0982819
12166,4187,10,127.8024,124.41,3.392395
12167,4187,11,116.70634,121.76,-5.053665
12168,4187,12,127.53185,129.94,-2.4081497
12169,4187,13,133.20947,134.61,-1.400528
12170,4187,14,129.1097,127.46,1.6496964
12171,4188,3,61.709858,62.92,-1.2101402
12172,4188,4,67.38529,66.02,1.3652954
12173,4188,5,20.764814,20.78,-0.01518631
12174,4188,6,20.904474,20.45,0.4544735
12175,4188,7,175.32585,170.84,4.485855
12176,4188,8,154.65886,156.48,-1.8211365
12177,4188,9,129.49158,130.34,-0.8484192
12178,4188,10,114.79417,114.53,0.2641678
12179,4188,12,129.16957,129.97,-0.8004303
12180,4189,2,110.0252,99.75,10.2752
12181,4189,4,63.238663,55.92,7.3186646
12182,4189,6,26.915958,25.14,1.775959
12183,4189,8,16.01119,15.62,0.39119053
12184,4190,3,159.73178,168.55,-8.818222
12185,4190,4,93.18131,79.28,13.901314
12186,4190,5,139.9515,152.12,-12.168488
12187,4191,3,28.56614,31.75,-3.1838608
12188,4191,4,20.535555,19.31,1.2255554
12189,4191,5,70.07084,70.25,-0.17916107
12190,4191,6,14.001498,13.85,0.15149784
12191,4191,7,77.4506,68.36,9.090599
12192,4191,8,166.1063,166.71,-0.603714
12193,4191,9,125.30955,131.03,-5.7204514
12194,4191,10,129.37944,127.25,2.1294403
12195,4192,3,167.97461,163.6,4.3746033
12196,4192,4,152.92296,150.54,2.382965
12197,4192,5,136.74066,136.75,-0.009338379
12198,4192,6,150.11382,150.75,-0.6361847
12199,4192,8,127.97065,123.1,4.8706512
12200,4192,11,120.04477,121.39,-1.3452301
12201,4192,13,127.45789,129.59,-2.132103
12202,4192,14,124.18854,126.28,-2.0914612
12203,4193,4,121.57812,127.9,-6.321884
12204,4193,6,124.74215,133.98,-9.237846
12205,4193,8,123.554344,127.6,-4.0456543
12206,4193,10,131.09105,129.4,1.6910553
12207,4193,12,129.70439,127.42,2.2843933
12208,4193,14,117.5758,108.8,8.775795
12209,4193,16,129.67152,129.1,0.57151794
12210,4193,18,129.89612,126.73,3.1661148
12211,4193,20,158.56412,156.07,2.49411
12212,4193,22,123.63575,119.49,4.145752
12213,4194,9,123.0339,133.44,-10.406105
12214,4194,11,134.59003,133.35,1.2400208
12215,4194,15,124.59944,130.87,-6.2705536
12216,4176,1,30.343523,29.24,1.1035233
12217,4176,2,30.806871,31.9,-1.0931282
12218,4176,3,28.56227,26.07,2.4922695
12219,4176,4,22.91134,22.68,0.23134041
12220,4176,5,27.736197,32.64,-4.903803
12221,4176,6,54.39797,52.33,2.0679665
12222,4176,7,14.423562,14.09,0.3335619
12223,4176,8,41.14895,47.01,-5.8610497
12224,4177,3,60.951355,60.56,0.3913536
12225,4177,4,60.728825,60.56,0.16882324
12226,4177,5,44.53031,55.13,-10.5996895
12227,4177,6,44.693542,55.13,-10.436459
12228,4177,7,21.471457,21.92,-0.44854355
12229,4177,8,148.39642,147.92,0.47642517
12230,4177,9,140.23805,138.86,1.3780518
12231,4177,10,112.397705,109.74,2.6577072
12232,4177,11,107.8769,113.21,-5.3330994
12233,4177,12,118.83657,117.72,1.1165695
12234,4177,13,129.5951,129.1,0.49508667
12235,4178,1,56.512817,51.09,5.422817
12236,4178,3,48.486385,41.04,7.4463844
12237,4178,4,14.898036,12.4,2.4980364
12238,4179,4,136.47699,139.2,-2.7230072
12239,4179,5,137.54784,138.0,-0.4521637
12240,4179,6,116.472694,114.27,2.2026978
12241,4179,7,122.55663,116.82,5.7366333
12242,4179,8,139.79063,130.29,9.500641
12243,4179,9,126.52828,125.95,0.5782852
12244,4180,2,18.440786,19.62,-1.1792145
12245,4180,3,18.457884,20.03,-1.5721169
12246,4180,4,168.60237,172.63,-4.0276337
12247,4180,5,136.51903,136.86,-0.3409729
12248,4180,6,139.51053,143.3,-3.7894745
12249,4180,7,124.0299,127.07,-3.0401
12250,4180,8,132.81172,131.28,1.531723
12251,4180,9,128.95274,129.82,-0.8672638
12252,4180,10,127.3984,127.9,-0.5016022
12253,4181,3,14.674066,15.42,-0.7459345
12254,4181,5,187.72247,187.9,-0.17752075
12255,4181,7,147.23582,145.77,1.4658203
12256,4181,9,134.88274,133.37,1.5127411
12257,4182,3,14.674066,15.42,-0.7459345
12258,4182,5,187.72247,187.9,-0.17752075
12259,4182,7,147.23582,145.77,1.4658203
12260,4182,9,134.88274,133.37,1.5127411
12261,4183,3,35.66784,34.28,1.3878403
12262,4183,4,137.01863,144.2,-7.181366
12263,4183,5,29.800303,31.4,-1.5996971
12264,4183,8,115.79941,105.5,10.299408
12265,4183,11,152.70708,143.38,9.327072
12266,4183,12,135.48363,129.2,6.2836304
12267,4184,1,20.339231,16.96,3.3792324
12268,4184,2,14.90698,12.99,1.9169798
12269,4184,3,16.274061,14.51,1.764061
12270,4184,4,135.68822,149.42,-13.731781
12271,4184,5,196.66833,194.84,1.8283386
12272,4184,6,142.79765,146.38,-3.5823517
12273,4185,8,95.37786,82.58,12.797859
12274,4185,10,20.753883,20.51,0.24388313
12275,4185,12,169.91216,168.28,1.6321564
12276,4185,13,153.67146,152.31,1.3614655
12277,4185,14,155.47624,150.56,4.9162445
12278,4185,15,116.99556,111.82,5.17556
12279,4185,16,102.90711,112.57,-9.662888
12280,4166,7,122.91953,124.04,-1.1204681
12281,4166,8,132.24702,130.32,1.9270172
12282,4166,10,40.885704,40.06,0.82570267
12283,4166,12,160.69133,165.79,-5.0986633
12284,4166,13,139.80058,136.21,3.5905762
12285,4166,15,130.28972,128.8,1.4897156
12286,4166,17,128.32686,126.81,1.516861
12287,4166,18,174.44048,190.17,-15.729523
12288,4166,19,132.71379,133.35,-0.6362152
12289,4167,8,37.02661,47.2,-10.173389
12290,4168,2,39.008545,38.6,0.40854645
12291,4168,5,27.107689,27.63,-0.52231026
12292,4168,6,172.50024,181.79,-9.289749
12293,4169,2,31.20592,30.67,0.5359192
12294,4169,3,22.83764,24.88,-2.0423584
12295,4169,4,22.3239,22.26,0.063899994
12296,4169,5,40.67823,47.15,-6.4717712
12297,4169,6,14.4677725,13.81,0.65777206
12298,4169,7,186.41261,173.77,12.642609
12299,4170,5,69.26049,67.44,1.820488
12300,4170,6,37.714546,38.91,-1.1954536
12301,4170,7,173.92422,170.61,3.3142242
12302,4170,8,175.576,173.45,2.126007
12303,4170,9,59.73066,60.94,-1.2093391
12304,4170,10,59.809067,61.89,-2.0809326
12305,4170,11,13.471562,14.14,-0.66843796
12306,4170,12,13.457946,14.14,-0.6820545
12307,4171,2,30.908396,31.59,-0.6816044
12308,4171,3,54.086227,48.58,5.5062256
12309,4171,4,21.239874,20.27,0.9698734
12310,4171,5,14.146571,13.9,0.24657154
12311,4171,6,34.730263,37.39,-2.6597366
12312,4171,7,119.92025,118.11,1.8102493
12313,4172,2,71.559586,72.79,-1.2304153
12314,4172,3,25.809229,29.0,-3.190771
12315,4172,4,20.380476,19.55,0.83047676
12316,4172,5,11.835063,9.74,2.0950632
12317,4172,6,168.53497,166.14,2.3949738
12318,4172,7,130.17514,130.99,-0.8148651
12319,4172,9,130.01917,129.51,0.50917053
12320,4172,11,126.89973,128.26,-1.3602676
12321,4172,12,131.04016,132.64,-1.5998383
12322,4173,3,23.404066,20.8,2.6040668
12323,4173,4,166.75214,171.23,-4.4778595
12324,4174,5,30.65537,29.1,1.5553703
12325,4174,6,28.790016,27.64,1.1500168
12326,4174,7,12.11407,9.6,2.5140696
12327,4174,8,53.678062,60.33,-6.6519394
12328,4174,9,149.74776,150.08,-0.33224487
12329,4174,10,165.83232,170.87,-5.037674
12330,4174,11,167.59239,170.28,-2.6876068
12331,4174,12,134.01118,138.48,-4.468811
12332,4174,14,128.06476,126.11,1.9547577
12333,4174,16,128.7083,128.92,-0.21170044
12334,4174,17,128.79552,128.12,0.67552185
12335,4175,2,188.01122,187.98,0.031219482
12336,4175,3,128.44196,143.56,-15.118042
12337,4175,4,134.21852,138.11,-3.8914795
12338,4175,5,129.01677,134.15,-5.1332245
12339,4175,6,131.37279,134.77,-3.3972168
12340,4175,7,130.243,129.07,1.1729889
12341,4175,9,122.99076,127.98,-4.9892426
12342,4175,10,129.6514,128.38,1.2713928
12343,4175,12,131.30336,132.21,-0.9066467
12344,4158,12,129.4425,128.01,1.4325104
12345,4158,14,131.88031,130.94,0.9403076
12346,4159,4,146.73378,142.9,3.833786
12347,4159,5,155.12874,147.7,7.4287415
12348,4159,6,106.063896,101.8,4.263893
12349,4159,7,153.06653,151.9,1.1665344
12350,4159,8,151.6183,152.0,-0.3816986
12351,4159,9,120.83292,119.0,1.8329163
12352,4159,10,120.83874,119.9,0.93873596
12353,4159,11,134.62602,136.4,-1.7739716
12354,4159,12,135.1743,137.1,-1.925705
12355,4159,13,148.44975,149.0,-0.5502472
12356,4159,14,121.40751,122.3,-0.8924942
12357,4159,15,148.50288,149.1,-0.5971222
12358,4159,16,121.54919,122.8,-1.2508163
12359,4160,4,146.73378,142.9,3.833786
12360,4160,5,155.12874,147.7,7.4287415
12361,4160,6,106.063896,101.8,4.263893
12362,4160,7,153.06653,151.9,1.1665344
12363,4160,8,151.6183,152.0,-0.3816986
12364,4160,9,120.83292,119.0,1.8329163
12365,4160,10,120.83874,119.9,0.93873596
12366,4160,11,134.62602,136.4,-1.7739716
12367,4160,12,135.1743,137.1,-1.925705
12368,4160,13,148.44975,149.0,-0.5502472
12369,4160,14,121.40751,122.3,-0.8924942
12370,4160,15,148.50288,149.1,-0.5971222
12371,4160,16,121.54919,122.8,-1.2508163
12372,4161,4,146.73378,142.9,3.833786
12373,4161,5,155.12874,147.7,7.4287415
12374,4161,6,106.063896,101.8,4.263893
12375,4161,7,153.06653,151.9,1.1665344
12376,4161,8,151.6183,152.0,-0.3816986
12377,4161,9,120.83292,119.0,1.8329163
12378,4161,10,120.83874,119.9,0.93873596
12379,4161,11,134.62602,136.4,-1.7739716
12380,4161,12,135.1743,137.1,-1.925705
12381,4161,13,148.44975,149.0,-0.5502472
12382,4161,14,121.40751,122.3,-0.8924942
12383,4161,15,148.50288,149.1,-0.5971222
12384,4161,16,121.54919,122.8,-1.2508163
12385,4162,3,155.7739,164.99,-9.21611
12386,4162,4,43.677773,42.37,1.3077736
12387,4162,8,16.140299,13.27,2.8702984
12388,4163,2,132.30563,140.28,-7.974365
12389,4163,3,56.510567,12.5,44.010567
12390,4163,7,126.410446,132.06,-5.6495514
12391,4163,11,128.16362,128.31,-0.14637756
12392,4163,13,129.07318,128.27,0.8031769
12393,4164,4,61.61582,57.37,4.245823
12394,4164,6,59.496033,61.25,-1.7539673
12395,4164,8,36.784702,36.91,-0.12529755
12396,4164,9,13.648051,14.18,-0.53194904
12397,4164,11,173.56076,170.73,2.8307648
12398,4164,13,129.28099,132.51,-3.229004
12399,4164,15,117.86108,119.1,-1.2389221
12400,4165,5,49.13429,40.2,8.934288
12401,4165,6,42.42993,36.27,6.159931
12402,4165,7,174.24767,170.01,4.237671
12403,4165,8,171.78783,168.18,3.6078339
12404,4165,9,184.4754,194.51,-10.034592
12405,4165,10,24.695114,29.79,-5.094887
12406,4166,4,151.26662,152.8,-1.5333862
12407,4166,5,110.72341,111.42,-0.6965866
12408,4151,6,17.87761,20.95,-3.0723915
12409,4151,7,20.582966,22.23,-1.6470337
12410,4151,8,74.376854,80.6,-6.2231445
12411,4151,9,45.32399,48.08,-2.756012
12412,4151,10,30.30192,31.55,-1.2480793
12413,4151,11,38.232475,39.93,-1.697525
12414,4151,12,24.981525,23.34,1.6415253
12415,4151,13,30.7783,34.41,-3.6317005
12416,4151,14,171.05241,175.65,-4.59758
12417,4152,4,117.255135,136.21,-18.954872
12418,4152,5,136.80849,134.11,2.6984863
12419,4152,7,141.52454,138.74,2.7845306
12420,4152,8,124.76107,128.47,-3.708931
12421,4152,10,203.48914,201.24,2.2491302
12422,4152,11,19.345156,19.21,0.13515663
12423,4152,13,20.917309,21.13,-0.21269035
12424,4152,14,133.64873,130.5,3.1487274
12425,4152,15,133.56236,131.09,2.4723663
12426,4152,16,135.60664,142.74,-7.133362
12427,4152,17,151.99887,148.0,3.9988708
12428,4152,18,128.80891,129.29,-0.4810791
12429,4152,19,127.355965,125.0,2.3559647
12430,4152,20,132.1337,133.73,-1.5962982
12431,4152,21,127.763725,132.75,-4.9862747
12432,4153,0,126.096245,128.01,-1.9137497
12433,4153,1,131.11482,131.97,-0.85517883
12434,4153,2,132.26352,131.53,0.7335205
12435,4153,5,141.40068,144.17,-2.7693176
12436,4153,12,152.9811,148.86,4.1210938
12437,4153,15,72.80695,85.84,-13.033043
12438,4153,18,30.071163,27.51,2.561163
12439,4154,2,39.82055,36.74,3.0805473
12440,4154,3,62.561634,60.49,2.0716324
12441,4154,4,137.96048,135.25,2.7104797
12442,4154,6,119.575874,129.79,-10.214119
12443,4154,8,126.855125,128.96,-2.1048813
12444,4154,9,127.20423,126.38,0.824234
12445,4155,3,63.10966,65.45,-2.3403358
12446,4155,4,26.3691,28.51,-2.1408997
12447,4155,5,26.745836,25.51,1.235836
12448,4155,6,30.727978,31.4,-0.67202187
12449,4155,7,22.894396,22.51,0.3843956
12450,4155,8,49.444397,50.08,-0.63560486
12451,4155,9,14.35827,13.91,0.44826984
12452,4155,10,29.45022,29.99,-0.53977966
12453,4155,11,176.45744,167.19,9.267441
12454,4155,12,201.4629,200.42,1.0429077
12455,4156,2,30.466185,37.41,-6.943815
12456,4157,2,71.49171,72.72,-1.2282944
12457,4157,4,28.565056,31.65,-3.0849438
12458,4157,6,23.270052,23.78,-0.50994873
12459,4157,7,23.556597,25.45,-1.893404
12460,4157,8,170.69086,165.63,5.060852
12461,4157,9,123.66664,129.23,-5.5633545
12462,4157,10,132.06557,130.08,1.9855652
12463,4158,2,191.7466,198.96,-7.2134094
12464,4158,3,140.38297,150.99,-10.60704
12465,4158,4,114.603836,118.02,-3.4161606
12466,4158,5,135.36893,140.1,-4.731079
12467,4158,6,113.56728,116.97,-3.4027176
12468,4158,7,128.46706,134.46,-5.9929504
12469,4158,8,131.01244,129.03,1.9824371
12470,4158,10,130.29247,134.16,-3.8675385
12471,4158,11,117.4967,115.35,2.146698
12472,4142,9,148.01732,154.32,-6.3026886
12473,4142,10,125.35328,129.99,-4.6367264
12474,4142,11,116.6724,111.76,4.9123993
12475,4142,12,115.42559,110.91,4.515587
12476,4142,13,124.15673,126.51,-2.3532715
12477,4143,0,33.641323,32.41,1.2313232
12478,4143,2,36.269135,39.62,-3.3508644
12479,4143,4,22.549227,20.29,2.2592258
12480,4143,5,18.88401,19.69,-0.8059902
12481,4143,7,14.485776,14.46,0.02577591
12482,4144,4,118.256966,136.58,-18.323036
12483,4144,5,136.52591,134.13,2.3959045
12484,4144,7,141.50244,138.91,2.5924377
12485,4144,8,124.41953,128.58,-4.160469
12486,4144,10,200.7863,200.42,0.3663025
12487,4144,11,20.343084,19.37,0.9730835
12488,4144,13,20.918573,21.14,-0.22142601
12489,4144,14,131.62013,131.8,-0.1798706
12490,4144,15,141.33104,140.67,0.66104126
12491,4144,16,139.61781,142.83,-3.2121887
12492,4144,18,124.47067,128.97,-4.4993286
12493,4144,19,146.02647,148.7,-2.673523
12494,4144,21,126.911224,124.13,2.781227
12495,4145,5,126.56302,126.47,0.09301758
12496,4145,6,156.85152,166.67,-9.818481
12497,4145,8,125.726875,128.29,-2.563118
12498,4145,10,125.98055,128.97,-2.9894485
12499,4145,11,142.31389,135.42,6.8938904
12500,4145,12,159.61476,172.22,-12.60524
12501,4146,1,68.868286,69.94,-1.0717163
12502,4146,2,23.771004,25.05,-1.2789955
12503,4146,3,21.174408,21.02,0.1544075
12504,4146,4,135.85196,143.06,-7.2080383
12505,4146,5,137.59793,136.78,0.8179321
12506,4146,6,127.72024,125.4,2.3202362
12507,4146,8,127.234886,129.02,-1.7851181
12508,4147,7,50.288033,52.46,-2.1719666
12509,4147,8,50.71504,47.5,3.2150383
12510,4147,9,27.83386,26.14,1.693861
12511,4147,10,173.28648,171.93,1.3564911
12512,4148,4,132.65251,144.52,-11.867493
12513,4148,5,124.92536,132.05,-7.1246414
12514,4148,6,128.23529,132.88,-4.6447144
12515,4148,7,134.35706,124.25,10.107056
12516,4148,8,123.89974,123.59,0.3097458
12517,4148,9,131.16919,127.42,3.7491913
12518,4148,10,130.83464,128.42,2.4146423
12519,4148,11,130.7786,127.51,3.2685928
12520,4148,12,130.98123,126.63,4.3512344
12521,4148,13,130.93787,126.38,4.557869
