,mol_idx,atom_idx,predicted_shift,true_shift,error
16354,3720,9,134.51295,133.3,1.2129517
16355,3720,10,129.90453,129.0,0.90452576
16356,3720,11,128.8799,128.6,0.27989197
16357,3720,12,133.63528,133.8,-0.16471863
16358,3720,13,128.92566,128.6,0.32565308
16359,3720,14,129.83926,129.0,0.8392639
16360,3721,0,88.80078,86.1,2.7007828
16361,3721,1,73.7607,74.3,-0.53930664
16362,3721,2,153.81369,156.5,-2.6863098
16363,3721,3,61.798115,62.0,-0.20188522
16364,3721,4,14.043286,14.0,0.043286324
16365,3721,5,18.585892,20.3,-1.7141075
16366,3721,6,40.143066,38.9,1.2430649
16367,3721,7,157.01558,153.5,3.5155792
16368,3721,8,61.496777,61.1,0.3967781
16369,3721,9,14.164503,14.6,-0.43549728
16370,3722,0,132.08072,131.6,0.4807129
16371,3722,1,131.03873,129.5,1.5387268
16372,3722,2,133.79861,135.2,-1.4013824
16373,3722,3,147.99774,148.1,-0.102264404
16374,3722,4,125.62921,124.4,1.2292099
16375,3722,5,124.8042,124.9,-0.09580231
16376,3722,6,150.68158,151.9,-1.2184143
16377,3722,7,129.73636,136.9,-7.1636353
16378,3722,8,135.55286,136.5,-0.94714355
16379,3722,9,192.04092,192.7,-0.6590729
16380,3723,0,135.30324,133.4,1.903244
16381,3723,1,128.19324,129.5,-1.3067627
16382,3723,2,129.85991,130.1,-0.24009705
16383,3723,3,145.00108,146.2,-1.1989136
16384,3723,4,129.82887,130.1,-0.27113342
16385,3723,5,128.13962,129.5,-1.3603821
16386,3723,6,21.261131,21.8,-0.53886795
16387,3723,7,157.83597,156.2,1.6359711
16388,3723,8,149.92593,150.9,-0.97406006
16389,3723,9,114.03854,112.5,1.5385437
16390,3723,10,106.418045,105.3,1.118042
16391,3723,11,122.62632,122.4,0.22631836
16392,3723,12,55.65407,56.2,-0.54592896
16393,3724,4,141.96127,144.3,-2.3387299
16394,3724,5,108.2409,111.4,-3.1591034
16395,3724,6,148.66534,153.2,-4.5346527
16396,3724,7,12.988295,13.6,-0.6117058
16397,3724,8,13.423681,15.0,-1.5763187
16398,3725,0,164.48145,165.9,-1.4185486
16399,3725,1,48.711098,49.5,-0.7889023
16400,3725,2,17.123652,18.6,-1.4763489
16401,3725,3,118.10845,117.6,0.50845337
16402,3725,4,126.744965,128.2,-1.4550323
16403,3725,5,126.92296,127.4,-0.47704315
16404,3725,6,129.01918,129.9,-0.8808136
16405,3725,7,130.3489,131.3,-0.9510956
16406,3725,8,128.90533,129.9,-0.9946594
16407,3725,9,126.86527,127.4,-0.534729
16408,3726,0,187.29951,183.9,3.3995209
16409,3726,1,130.10158,130.2,-0.09841919
16410,3726,2,145.49776,145.4,0.09776306
16411,3726,3,83.25068,70.0,13.250679
16412,3726,4,146.18097,145.4,0.78097534
16413,3726,5,130.0289,130.2,-0.1710968
16414,3726,6,101.09543,97.8,3.2954254
16415,3726,7,46.692997,40.3,6.3929977
16416,3726,8,114.93326,112.8,2.133255
16417,3726,9,64.008865,65.1,-1.0911331
16418,3726,10,14.572754,15.5,-0.9272461
16419,3727,0,154.4838,153.2,1.2837982
16420,3727,1,136.9069,141.1,-4.1931
16421,3727,2,146.71953,151.0,-4.280472
16422,3727,3,128.98769,129.1,-0.11231995
16423,3727,4,122.90172,121.4,1.5017166
16424,3727,5,133.52194,135.5,-1.9780579
16425,3727,6,32.042774,32.7,-0.65722656
16426,3727,7,25.530302,27.2,-1.6696987
16427,3727,8,28.768326,29.8,-1.0316734
16428,3727,9,36.278015,36.8,-0.5219841
16429,3727,10,27.350067,27.8,-0.4499321
16430,3727,11,36.657333,36.7,-0.04266739
16431,3727,12,24.373898,24.9,-0.52610207
16432,3727,13,206.05238,208.2,-2.1476135
16433,3728,0,143.13287,136.8,6.3328705
16434,3728,1,132.06812,132.9,-0.83187866
16435,3728,2,115.86436,119.8,-3.935646
16436,3728,3,127.56508,121.1,6.4650803
16437,3728,4,128.38913,130.0,-1.6108704
16438,3728,5,127.33971,125.1,2.239708
16439,3728,6,129.13689,129.0,0.1368866
16440,3728,7,129.91011,127.8,2.1101074
16441,3728,8,129.1643,129.0,0.16430664
16442,3728,9,127.136154,125.1,2.0361557
16443,3729,0,79.662384,81.5,-1.837616
16444,3729,1,74.77969,70.8,3.9796906
16445,3729,2,110.94389,109.2,1.7438965
16446,3729,3,145.79506,146.0,-0.2049408
16447,3729,4,162.55753,160.3,2.2575226
16448,3729,5,135.65186,134.5,1.1518555
16449,3729,6,71.83447,70.4,1.4344711
16450,3729,7,137.2333,137.4,-0.16668701
16451,3729,13,69.92746,71.2,-1.2725372
16452,3729,14,135.88986,135.1,0.78985596
16453,3730,0,142.64566,144.9,-2.2543335
16454,3730,1,149.23708,153.2,-3.9629211
16455,3730,2,38.949432,38.5,0.44943237
16456,3730,3,38.927086,38.5,0.42708588
16457,3731,0,114.82524,115.1,-0.2747574
16458,3731,1,148.48639,145.5,2.9863892
16459,3731,2,38.70878,38.9,-0.19122314
16460,3731,3,56.239452,54.9,1.3394508
16461,3731,4,24.861296,29.5,-4.6387043
16462,3731,5,142.60356,142.1,0.5035553
16463,3731,6,110.1687,110.1,0.0687027
16464,3731,7,29.739317,30.4,-0.6606827
16465,3731,8,26.169847,24.8,1.3698483
16466,3731,9,173.9192,174.5,-0.5807953
16467,3732,0,109.10005,118.4,-9.29995
16468,3732,1,66.13102,65.1,1.0310211
16469,3732,2,66.80681,65.1,1.70681
16470,3732,3,145.00754,147.7,-2.692459
16471,3732,4,126.97214,126.5,0.47213745
16472,3732,5,129.70303,129.7,0.003036499
16473,3732,6,135.66225,136.1,-0.4377594
16474,3732,7,129.79198,129.7,0.09197998
16475,3732,8,126.80798,126.5,0.3079834
16476,3732,9,144.82094,147.7,-2.8790588
16477,3732,10,127.190445,126.5,0.69044495
16478,3732,11,129.93729,129.7,0.23728943
16479,3732,12,135.85043,136.1,-0.24957275
16480,3732,13,130.0228,129.7,0.32279968
16481,3732,14,127.06117,126.5,0.5611725
16482,3732,15,191.36249,191.6,-0.23751831
16483,3732,16,191.5539,191.6,-0.04611206
16484,3733,0,98.77777,99.0,-0.222229
16485,3733,1,64.30083,64.8,-0.49917603
16486,3733,2,53.85243,56.5,-2.6475716
16487,3733,3,64.03345,64.8,-0.7665558
16488,3733,4,65.42375,64.7,0.7237549
16489,3733,5,28.379,19.5,8.879
16490,3733,6,18.41155,28.0,-9.5884495
16491,3733,7,166.87076,167.0,-0.12924194
16492,3733,8,132.26276,131.0,1.2627563
16493,3733,9,125.83249,128.0,-2.167511
16494,3734,0,125.004684,125.9,-0.8953171
16495,3734,1,121.13789,121.0,0.13789368
16496,3734,3,111.85567,113.6,-1.7443314
16497,3734,4,161.3501,160.6,0.75009155
16498,3734,5,119.85063,120.0,-0.14936829
16499,3734,6,73.40584,86.6,-13.19416
16500,3734,7,197.2457,198.7,-1.4542999
16501,3734,8,161.57379,163.2,-1.6262054
16502,3734,9,70.79607,75.3,-4.503937
16503,3734,10,15.945263,16.2,-0.25473785
16504,3735,0,126.339226,124.8,1.5392227
16505,3735,1,108.99821,109.8,-0.80179596
16506,3735,2,143.37471,144.1,-0.725296
16507,3735,3,140.19083,142.4,-2.2091675
16508,3735,4,156.44638,154.4,2.0463867
16509,3735,5,117.54329,116.4,1.1432877
16510,3735,6,64.849365,64.3,0.5493622
16511,3735,7,14.375054,14.2,0.17505455
16512,3736,5,139.73166,138.0,1.7316589
16513,3736,6,46.681705,51.2,-4.5182953
16514,3736,7,120.446686,121.0,-0.5533142
16515,3736,8,36.679344,38.5,-1.8206558
16516,3736,9,17.231903,18.5,-1.2680969
16517,3736,10,17.348465,18.6,-1.2515354
16518,3736,11,44.251305,47.0,-2.7486954
16519,3736,12,64.39576,65.0,-0.6042404
16520,3736,13,24.187283,24.4,-0.21271706
16521,3737,0,65.21671,65.5,-0.28328705
16522,3737,1,64.866356,66.8,-1.9336472
16523,3737,2,28.391607,28.4,-0.008392334
16524,3737,3,16.801926,16.8,0.0019264221
16525,3737,4,29.321142,30.2,-0.87885857
16526,3737,5,61.283348,61.4,-0.11665344
16527,3737,6,142.2206,141.1,1.1205902
16528,3737,7,126.12717,125.4,0.7271652
16529,3737,8,128.53297,128.3,0.23297119
16530,3737,9,127.223434,127.5,-0.27656555
16531,3737,10,128.3995,128.3,0.09950256
16532,3737,11,126.08612,125.4,0.6861191
16533,3738,0,147.84412,148.6,-0.7558899
16534,3738,1,33.249725,35.0,-1.7502747
16535,3738,2,28.04812,29.0,-0.9518795
16536,3738,3,22.556631,23.8,-1.2433681
16537,3738,4,30.584087,28.6,1.984087
16538,3738,5,46.8387,45.3,1.5387001
16539,3738,6,107.75183,108.1,-0.34816742
16540,3738,7,106.23883,104.1,2.138832
16541,3738,8,54.415432,52.9,1.5154305
16542,3738,9,54.1019,53.2,0.90189743
16543,3739,0,80.84353,80.9,-0.05647278
16544,3739,1,28.718462,30.1,-1.3815384
16545,3739,2,75.793304,75.1,0.69330597
16546,3739,3,76.17555,75.1,1.0755539
16547,3739,4,78.22067,80.9,-2.679329
16548,3739,5,28.62895,30.1,-1.4710503
16549,3739,6,23.756289,27.4,-3.643711
16550,3739,7,25.19515,27.4,-2.2048492
16551,3739,8,21.056677,23.3,-2.2433224
16552,3739,9,22.046926,23.3,-1.2530727
16553,3739,10,200.49261,205.1,-4.6073914
16554,3739,11,203.87578,205.1,-1.2242279
16555,3740,0,105.01985,105.2,-0.18014526
16556,3740,1,147.63162,149.9,-2.2683716
16557,3740,2,127.93881,126.4,1.5388107
16558,3740,3,168.17175,168.5,-0.32824707
16559,3740,4,71.292114,72.9,-1.6078873
16560,3741,0,119.28572,120.9,-1.6142807
16561,3741,1,119.256355,117.9,1.3563538
16562,3741,2,122.032135,122.5,-0.467865
16563,3741,3,111.31003,111.2,0.11003113
16564,3741,4,135.87877,136.3,-0.42123413
16565,3741,5,127.63933,125.9,1.7393265
16566,3741,6,123.293365,123.1,0.193367
16567,3741,7,105.63353,103.9,1.7335281
16568,3742,0,32.918118,32.6,0.31811905
16569,3742,1,32.144955,30.6,1.5449543
16570,3742,2,36.172745,33.9,2.2727432
16571,3742,3,74.85962,72.6,2.2596207
16572,3742,4,36.1753,33.9,2.275299
16573,3742,5,32.14893,30.6,1.5489292
16574,3742,6,21.00615,22.5,-1.4938507
16575,3742,7,37.34835,38.9,-1.551651
16576,3742,8,16.171911,17.0,-0.82808876
16577,3742,9,16.150564,17.0,-0.8494358
16578,3743,0,126.30823,125.8,0.5082245
16579,3743,1,116.7942,113.8,2.994194
16580,3743,2,162.69653,164.6,-1.9034729
16581,3743,3,117.040955,113.8,3.2409515
16582,3743,4,125.80568,125.8,0.0056762695
16583,3743,5,140.87694,141.5,-0.62306213
16584,3743,6,54.656204,56.9,-2.2437973
16585,3743,7,24.257856,25.4,-1.1421432
16586,3743,8,22.692404,23.3,-0.60759544
16587,3743,9,24.51593,25.4,-0.88406944
16588,3743,10,55.5571,56.9,-1.3429031
16589,3744,0,198.83807,198.8,0.03807068
16590,3744,1,71.1541,71.0,0.15409851
16591,3744,2,27.870356,29.4,-1.529644
16592,3744,3,22.835512,24.0,-1.1644878
16593,3744,4,171.8721,171.5,0.37210083
16594,3744,5,113.65387,112.4,1.2538681
16595,3744,6,8.792353,8.0,0.7923527
16596,3744,7,55.790035,55.4,0.39003372
16597,3745,0,23.896921,24.2,-0.3030796
16598,3745,1,36.565792,36.5,0.065792084
16599,3745,2,110.40399,107.8,2.6039886
16600,3745,3,54.58289,55.5,-0.91711044
16601,3745,4,72.30806,72.4,-0.09194183
16602,3745,5,70.06366,70.9,-0.83634186
16603,3745,6,141.65427,141.9,-0.24572754
16604,3745,12,37.812305,41.5,-3.6876945
16605,3745,13,17.613955,18.2,-0.5860462
16606,3745,14,14.300468,14.6,-0.29953194
16607,3746,0,126.8826,124.4,2.4825974
16608,3746,1,119.75844,116.6,3.1584396
16609,3746,2,154.30511,153.5,0.80511475
16610,3746,3,95.47298,92.5,2.9729767
16611,3746,4,176.17615,170.0,6.1761475
16612,3746,5,173.95615,178.3,-4.343857
16613,3746,6,112.302055,124.9,-12.597946
16614,3746,7,19.77247,19.7,0.07246971
16615,3746,8,47.66378,51.2,-3.5362206
16616,3746,9,120.84211,124.0,-3.1578903
16617,3746,10,40.981262,37.4,3.5812607
16618,3747,0,168.80978,168.5,0.30978394
16619,3747,1,100.68729,99.8,0.8872833
16620,3747,2,160.99765,162.0,-1.0023499
16621,3747,3,128.31816,127.2,1.1181641
16622,3747,4,128.09323,128.0,0.0932312
16623,3747,5,129.2399,129.2,0.039901733
16624,3747,6,134.92822,136.1,-1.1717834
16625,3747,7,129.29758,129.2,0.097579956
16626,3747,8,128.56682,128.0,0.56681824
16627,3747,9,14.637035,15.4,-0.76296425
16628,3748,0,137.41685,137.1,0.31684875
16629,3748,1,136.26186,136.9,-0.6381378
16630,3748,2,152.81943,153.5,-0.6805725
16631,3748,3,150.01862,146.4,3.6186218
16632,3748,4,127.227615,125.6,1.6276169
16633,3748,5,55.433754,56.1,-0.6662445
16634,3748,6,66.13912,71.3,-5.160881
16635,3748,7,18.599234,20.0,-1.4007664
16636,3748,8,112.44013,109.0,3.4401321
16637,3748,9,162.25421,160.8,1.4542084
16638,3748,10,54.25238,55.6,-1.3476181
16639,3749,0,107.84434,108.9,-1.0556641
16640,3749,1,131.22725,130.1,1.127243
16641,3749,2,112.928024,113.3,-0.37197876
16642,3749,3,163.35968,163.0,0.35968018
16643,3749,4,107.16361,106.3,0.8636093
16644,3749,5,160.13092,159.6,0.5309143
16645,3749,6,19.34659,18.1,1.2465897
16646,3749,7,43.01716,47.1,-4.08284
16647,3749,8,104.223145,108.4,-4.176857
16648,3749,9,201.31345,202.8,-1.486557
16649,3749,10,26.373621,26.3,0.07362175
16650,3749,11,22.288666,23.1,-0.8113346
16651,3749,12,71.30143,74.4,-3.0985718
16652,3749,13,36.674934,35.2,1.4749336
16653,3749,14,16.15084,15.9,0.25084114
16654,3750,0,136.2688,137.8,-1.5312042
16655,3750,1,43.90366,44.3,-0.39633942
16656,3750,2,81.35454,80.8,0.5545349
16657,3750,3,81.324356,80.8,0.524353
16658,3750,4,44.691177,44.3,0.39117813
16659,3750,5,136.15555,137.8,-1.644455
16660,3750,6,19.730005,23.4,-3.6699944
16661,3750,7,21.466177,23.4,-1.9338226
16662,3751,0,128.81242,128.8,0.012420654
16663,3751,1,126.85457,126.2,0.65457153
16664,3751,2,127.17881,126.2,0.9788132
16665,3751,3,127.04622,125.2,1.8462219
16666,3751,4,134.4208,137.5,-3.079193
16667,3751,5,134.49484,134.9,-0.40515137
16668,3751,6,53.752285,54.6,-0.8477135
16669,3751,7,41.868557,41.2,0.6685562
16670,3751,8,28.980707,30.4,-1.4192924
16671,3751,9,27.302721,28.3,-0.9972782
16672,3751,10,42.889244,42.8,0.08924484
16673,3751,11,159.86108,153.1,6.761078
16674,3751,12,62.704887,61.3,1.4048882
16675,3751,13,14.072996,14.5,-0.42700386
16676,3752,0,108.80435,100.5,8.304352
16677,3752,1,118.684204,116.0,2.684204
16678,3752,2,108.968704,104.9,4.0687027
16679,3752,3,125.02696,131.9,-6.8730316
16680,3752,4,112.08063,111.0,1.0806274
16681,3753,0,138.47232,139.6,-1.1276855
16682,3753,1,144.8038,145.6,-0.7962036
16683,3753,2,129.51935,130.8,-1.2806549
16684,3753,3,114.20384,116.1,-1.8961563
16685,3753,4,126.141945,126.1,0.04194641
16686,3753,5,115.64499,119.0,-3.355011
16687,3753,6,44.892624,51.8,-6.9073753
16688,3753,7,12.750298,14.9,-2.149702
16689,3753,8,162.1033,162.7,-0.59669495
16690,3753,9,42.52027,39.4,3.1202698
16691,3753,10,13.960624,12.9,1.0606241
16692,3754,0,66.00753,67.7,-1.6924667
16693,3754,1,65.95349,67.7,-1.7465057
16694,3754,2,48.892334,50.4,-1.5076675
16695,3754,3,49.639492,50.4,-0.7605095
16696,3754,4,159.73256,160.3,-0.56744385
16697,3754,5,140.83522,136.5,4.3352203
16698,3755,0,127.56123,126.4,1.161232
16699,3755,1,124.95668,125.8,-0.84332275
16700,3755,2,133.90039,133.9,0.00039672852
16701,3755,3,117.254074,117.2,0.05407715
16702,3755,4,141.49551,140.8,0.69551086
16703,3755,6,157.48238,160.2,-2.7176208
16704,3755,7,97.08448,97.7,-0.61551666
16705,3755,8,174.88496,174.6,0.2849579
16706,3755,11,37.620483,38.4,-0.7795181
16707,3756,0,118.10016,116.0,2.1001587
16708,3756,1,146.24945,147.4,-1.1505432
16709,3756,2,121.33463,120.7,0.6346359
16710,3756,3,147.24179,142.8,4.4417877
16711,3756,4,137.2666,135.1,2.1665955
16712,3756,5,111.848724,105.8,6.0487213
16713,3756,6,86.17438,89.2,-3.0256195
16714,3756,7,48.920204,50.4,-1.4797974
16715,3756,8,40.096115,45.7,-5.6038857
16716,3756,9,37.102676,38.5,-1.3973236
16717,3756,10,159.44855,157.7,1.7485504
16718,3756,11,156.927,155.6,1.3269958
16719,3756,12,27.033232,26.9,0.13323212
16720,3756,13,24.650537,26.9,-2.2494621
16721,3756,14,39.653713,33.6,6.0537148
16722,3756,15,27.658173,23.3,4.3581734
16723,3757,0,133.9856,135.8,-1.8144073
16724,3757,1,112.48888,113.1,-0.61112213
16725,3757,2,143.86829,145.8,-1.9317169
16726,3757,3,127.485535,128.8,-1.3144684
16727,3757,4,133.92355,136.7,-2.7764435
16728,3757,5,113.015305,114.3,-1.2846985
16729,3757,6,118.09916,116.4,1.6991577
16730,3757,7,116.76114,115.0,1.7611389
16731,3757,8,101.61068,101.0,0.6106796
16732,3757,9,65.24466,66.2,-0.9553375
16733,3757,10,65.326164,66.2,-0.8738327
16734,3758,0,32.886265,37.7,-4.813736
16735,3758,1,19.979809,21.5,-1.5201912
16736,3758,2,24.709204,26.8,-2.0907955
16737,3758,3,38.509743,38.8,-0.2902565
16738,3758,4,200.24295,202.9,-2.6570435
16739,3758,5,77.27995,76.8,0.47994995
16740,3758,6,198.3523,201.1,-2.7477112
16741,3758,7,25.30078,26.9,-1.5992203
16742,3759,0,18.882565,17.2,1.6825638
16743,3759,1,120.39244,120.2,0.19244385
16744,3759,2,132.60951,133.0,-0.39048767
16745,3760,0,146.24014,140.1,6.1401367
16746,3760,1,122.64314,123.9,-1.2568588
16747,3760,2,169.84015,161.2,8.640152
16748,3760,3,85.376526,86.3,-0.9234772
16749,3760,4,81.36929,68.4,12.969292
16750,3760,5,87.120605,84.8,2.3206024
16751,3760,6,75.57256,83.5,-7.927437
16752,3760,7,147.93076,145.7,2.2307587
16753,3760,8,127.53073,126.4,1.1307297
16754,3760,9,124.722374,123.8,0.9223709
16755,3760,10,146.27972,147.6,-1.320282
16756,3760,11,124.682205,123.8,0.88220215
16757,3760,12,127.036385,126.4,0.63638306
16758,3761,0,143.407,143.3,0.10699463
16759,3761,1,145.97966,147.4,-1.4203339
16760,3761,2,46.75998,49.5,-2.7400208
16761,3761,3,47.198532,49.5,-2.301468
16762,3761,4,36.83008,29.5,7.330078
16763,3761,5,143.45947,143.3,0.1594696
16764,3761,6,146.55602,147.4,-0.8439789
16765,3761,7,36.477684,29.5,6.977684
16766,3761,8,125.03264,125.1,-0.067359924
16767,3761,9,127.097305,127.3,-0.20269775
16768,3761,10,127.06821,127.6,-0.5317917
16769,3761,11,124.40324,124.3,0.10323334
16770,3761,12,123.85011,124.3,-0.44989014
16771,3761,13,124.236786,125.1,-0.8632126
16772,3761,14,126.76516,127.3,-0.53484344
16773,3761,15,126.71722,127.6,-0.882782
16774,3762,0,125.29196,124.8,0.49195862
16775,3762,1,130.22798,128.4,1.8279877
16776,3762,2,127.48416,129.7,-2.2158356
16777,3762,3,126.507675,124.9,1.6076736
16778,3762,4,129.4156,130.9,-1.4843903
16779,3762,5,131.61018,131.5,0.110183716
16780,3762,6,132.68802,135.6,-2.9119873
16781,3762,7,125.67644,126.4,-0.72356415
16782,3762,8,143.94437,142.3,1.6443634
16783,3762,9,139.38191,140.8,-1.4180908
16784,3762,10,144.18051,143.3,0.8805084
16785,3762,11,145.1052,144.9,0.2052002
16786,3763,0,110.70026,113.4,-2.6997452
16787,3763,1,124.00308,125.0,-0.9969177
16788,3763,2,121.05236,122.6,-1.5476379
16789,3763,3,114.18855,118.0,-3.8114471
16790,3763,4,150.90204,145.6,5.3020325
16791,3763,5,131.85443,141.7,-9.845566
16792,3763,6,129.13437,129.7,-0.56562805
16793,3763,7,154.05453,149.0,5.054535
16794,3763,8,149.45822,145.4,4.0582275
16795,3763,9,28.30277,28.8,-0.49722862
16796,3763,10,46.613174,46.9,-0.2868271
16797,3763,11,135.7024,135.8,-0.09761047
16798,3763,12,127.787,127.6,0.18700409
16799,3763,13,128.7305,128.3,0.43049622
16800,3763,14,128.15233,127.5,0.6523285
16801,3763,15,128.8142,128.3,0.5141907
16802,3763,16,127.584045,127.6,-0.015953064
16803,3764,0,170.39897,168.9,1.4989777
16804,3764,1,141.30006,141.0,0.3000641
16805,3764,2,130.87476,138.1,-7.2252502
16806,3764,3,69.610535,69.3,0.31053162
16807,3764,4,59.32969,60.2,-0.87031174
16808,3764,5,29.359428,28.6,0.759428
16809,3764,6,60.032913,58.7,1.3329124
16810,3765,0,210.25461,212.1,-1.845398
16811,3765,1,41.45283,40.8,0.65283203
16812,3765,2,20.503313,22.5,-1.9966869
16813,3765,3,38.924698,37.9,1.0246964
16814,3765,4,33.330658,36.0,-2.669342
16815,3765,5,51.49241,54.9,-3.4075928
16816,3765,6,27.997944,28.5,-0.5020561
16817,3765,7,27.962578,28.5,-0.5374222
16818,3766,0,123.269455,122.5,0.76945496
16819,3766,1,120.04677,118.9,1.1467667
16820,3766,2,127.643845,125.4,2.243843
16821,3766,3,112.202995,111.5,0.7029953
16822,3766,4,139.60605,141.0,-1.3939514
16823,3766,5,120.74243,123.4,-2.65757
16824,3766,6,132.42722,134.7,-2.2727814
16825,3766,7,115.81837,115.1,0.71836853
16826,3766,8,123.055435,117.9,5.1554337
16827,3766,9,119.44677,122.9,-3.4532318
16828,3766,10,123.49939,125.5,-2.0006104
16829,3766,11,141.30092,143.9,-2.5990753
16830,3766,12,169.53818,171.8,-2.2618256
16831,3766,13,21.773203,23.2,-1.4267979
16832,3766,14,13.433551,12.7,0.733551
16833,3766,15,27.285902,29.1,-1.8140984
16834,3766,16,29.020323,30.0,-0.9796772
16835,3766,17,31.960823,32.7,-0.7391777
16836,3766,18,22.130028,23.3,-1.1699715
16837,3766,19,14.145222,14.3,-0.15477848
16838,3767,0,110.69617,111.7,-1.00383
16839,3767,1,143.77948,143.2,0.57948303
16840,3767,2,21.714746,22.1,-0.3852539
16841,3767,3,41.550842,39.7,1.8508415
16842,3767,4,39.057205,41.9,-2.8427963
16843,3768,0,155.12079,154.8,0.32078552
16844,3768,1,114.58702,114.6,-0.0129776
16845,3768,2,115.16313,116.4,-1.2368698
16846,3768,3,151.7773,152.2,-0.42269897
16847,3768,4,114.95044,116.4,-1.4495621
16848,3768,5,114.59984,114.6,-0.00016021729
16849,3768,6,55.415558,55.6,-0.18444061
16850,3768,7,56.06665,56.6,-0.5333481
16851,3768,8,78.9119,79.8,-0.8880997
16852,3768,9,76.79915,76.3,0.4991455
16853,3769,0,120.519684,120.6,-0.080314636
16854,3769,1,119.62962,119.7,-0.070373535
16855,3769,2,121.68664,121.3,0.38663483
16856,3769,3,110.16505,109.9,0.26504517
16857,3769,4,134.95338,132.6,2.3533783
16858,3769,5,128.45163,128.4,0.051635742
16859,3769,6,100.367874,99.2,1.1678772
16860,3769,7,138.897,136.0,2.8970032
16861,3769,8,20.82501,29.1,-8.27499
16862,3769,9,30.627888,31.2,-0.57211304
16863,3769,10,28.061152,30.6,-2.5388489
16864,3769,11,42.371567,45.6,-3.2284317
16865,3769,12,19.229933,22.7,-3.470068
16866,3770,0,133.88051,134.3,-0.41949463
16867,3770,1,138.76547,145.5,-6.7345276
16868,3770,2,140.02277,144.9,-4.877228
16869,3770,3,136.02051,135.9,0.120513916
16870,3770,4,122.62691,124.4,-1.7730942
16871,3770,5,155.62714,154.6,1.0271301
16872,3770,6,32.10605,32.9,-0.79395294
16873,3770,7,26.39353,27.3,-0.90646935
16874,3770,8,29.37411,28.3,1.07411
16875,3770,9,36.25836,37.8,-1.5416374
16876,3770,10,27.20011,26.8,0.40011024
16877,3770,11,37.247395,35.9,1.347393
16878,3770,12,207.7034,209.5,-1.7966003
16879,3770,13,25.21979,24.7,0.51978874
16880,3771,0,32.762905,34.2,-1.4370956
16881,3771,1,29.631718,28.2,1.4317169
16882,3771,2,68.45825,66.4,2.0582504
16883,3771,3,70.780045,72.5,-1.7199554
16884,3771,4,41.032223,41.1,-0.06777573
16885,3771,5,22.327112,20.4,1.9271126
16886,3771,6,117.30531,116.3,1.00531
16887,3771,7,12.255247,10.4,1.8552475
16888,3771,8,21.165182,22.1,-0.93481827
16889,3771,9,24.14743,24.1,0.04743004
16890,3772,0,42.09464,41.6,0.49464035
16891,3772,1,31.925915,28.1,3.8259144
16892,3772,2,77.70129,80.2,-2.4987106
16893,3772,3,84.147095,84.6,-0.45290375
16894,3772,4,25.77857,26.7,-0.9214306
16895,3772,5,24.675856,23.2,1.4758549
16896,3772,6,139.50754,139.1,0.40753174
16897,3773,0,151.32755,152.2,-0.8724518
16898,3773,1,37.616398,36.8,0.8163986
