,mol_idx,atom_idx,predicted_shift,true_shift,error
17377,3670,6,79.965675,84.2,-4.2343216
17378,3670,7,42.37976,46.0,-3.6202393
17379,3670,8,28.286064,29.0,-0.71393585
17380,3670,9,200.79538,198.6,2.1953735
17381,3670,10,62.741028,67.0,-4.258972
17382,3670,11,23.909727,26.2,-2.2902737
17383,3671,4,137.16138,136.0,1.161377
17384,3671,5,131.97385,133.0,-1.0261536
17385,3671,6,57.649864,52.5,5.149864
17386,3671,7,167.76843,167.5,0.26843262
17387,3671,8,44.165565,46.3,-2.1344337
17388,3671,9,28.682339,27.8,0.8823395
17389,3672,0,73.01328,72.7,0.31328583
17390,3672,1,37.236523,38.9,-1.6634789
17391,3672,2,29.980515,30.7,-0.71948624
17392,3672,3,31.36259,32.0,-0.6374092
17393,3672,4,30.149958,30.7,-0.5500431
17394,3672,5,37.773895,38.9,-1.1261063
17395,3672,6,21.921135,22.4,-0.47886467
17396,3672,7,148.68832,149.6,-0.9116821
17397,3672,8,124.99634,124.5,0.4963379
17398,3672,9,128.24733,128.2,0.047332764
17399,3672,10,127.58921,126.6,0.98921204
17400,3672,11,128.43721,128.2,0.23721313
17401,3672,12,125.51632,124.5,1.0163193
17402,3673,0,186.56683,183.0,3.5668335
17403,3673,1,130.84561,132.2,-1.3543854
17404,3673,2,145.58847,150.1,-4.5115356
17405,3673,3,78.82573,78.3,0.5257263
17406,3673,4,145.6233,150.1,-4.4767
17407,3673,5,130.819,132.2,-1.3809967
17408,3673,6,37.22755,36.5,0.7275505
17409,3673,7,50.827927,53.0,-2.1720734
17410,3673,8,17.948097,17.0,0.9480972
17411,3673,9,17.872456,17.0,0.8724556
17412,3674,0,149.36789,149.7,-0.33210754
17413,3674,1,115.31579,117.5,-2.1842117
17414,3674,2,124.28915,126.6,-2.310852
17415,3674,3,139.8728,138.3,1.5727997
17416,3674,4,123.88874,124.3,-0.4112625
17417,3674,5,120.8623,117.9,2.9622955
17418,3674,6,193.07796,194.3,-1.2220459
17419,3674,7,128.13098,127.2,0.9309845
17420,3674,8,130.63293,129.8,0.8329315
17421,3674,9,124.50179,124.3,0.20178986
17422,3674,10,136.33229,132.4,3.9322968
17423,3674,11,116.46847,116.2,0.26847076
17424,3674,12,160.71703,159.0,1.7170258
17425,3674,13,119.89738,120.4,-0.5026245
17426,3675,0,160.3967,160.6,-0.2033081
17427,3675,1,112.33347,113.0,-0.6665268
17428,3675,2,143.6221,143.6,0.022094727
17429,3675,3,113.0245,113.4,-0.37550354
17430,3675,4,155.99472,157.1,-1.1052856
17431,3675,5,123.913376,126.6,-2.6866226
17432,3675,6,119.84583,124.1,-4.2541656
17433,3675,7,164.44217,163.2,1.2421722
17434,3675,8,94.70938,99.1,-4.3906174
17435,3675,9,70.3386,71.4,-1.0614014
17436,3675,10,86.98475,88.2,-1.2152481
17437,3675,11,167.40912,164.2,3.2091217
17438,3675,12,117.89843,116.1,1.7984314
17439,3675,13,158.05347,159.2,-1.1465302
17440,3675,14,23.02821,27.5,-4.4717903
17441,3675,15,24.8222,20.2,4.6222
17442,3675,16,78.9085,82.2,-3.2914963
17443,3675,17,22.923975,24.1,-1.1760254
17444,3675,18,22.411684,22.3,0.1116848
17445,3675,19,169.62466,170.3,-0.67533875
17446,3675,20,21.553867,22.6,-1.046133
17447,3676,0,128.71109,126.3,2.411087
17448,3676,2,158.38678,154.9,3.486786
17449,3676,3,150.31992,150.2,0.11991882
17450,3676,4,29.881233,29.9,-0.018766403
17451,3676,5,132.8436,134.6,-1.7564087
17452,3676,6,47.57579,47.8,-0.22420883
17453,3676,7,133.64935,134.8,-1.15065
17454,3676,18,19.950829,19.9,0.050828934
17455,3676,19,78.54151,79.2,-0.6584854
17456,3676,20,71.26686,71.8,-0.5331421
17457,3677,0,30.074318,28.3,1.7743187
17458,3677,1,33.01741,29.1,3.91741
17459,3677,2,56.977654,55.4,1.577652
17460,3677,3,32.062794,29.1,2.9627934
17461,3677,4,29.727377,28.3,1.4273777
17462,3677,5,37.138752,37.8,-0.66124725
17463,3677,6,28.892939,27.3,1.5929394
17464,3677,7,11.967535,12.1,-0.13246536
17465,3677,8,42.012383,41.5,0.5123825
17466,3677,9,15.221361,14.9,0.32136154
17467,3678,0,22.703007,32.4,-9.696995
17468,3678,1,20.136572,25.5,-5.363428
17469,3678,2,15.642518,15.8,-0.15748215
17470,3678,3,159.75746,159.3,0.4574585
17471,3678,4,113.695206,113.8,-0.10479736
17472,3678,5,166.77066,166.7,0.07066345
17473,3678,6,16.61799,16.1,0.5179901
17474,3678,7,60.43284,59.4,1.0328369
17475,3678,8,14.613264,14.3,0.3132639
17476,3678,9,139.22462,141.5,-2.2753754
17477,3678,10,126.1771,125.9,0.2770996
17478,3678,11,128.2966,128.4,-0.103393555
17479,3678,12,126.70902,126.0,0.7090225
17480,3678,13,128.73215,128.4,0.33215332
17481,3678,14,126.88329,125.9,0.9832916
17482,3679,0,134.57777,133.2,1.3777771
17483,3679,1,122.89094,123.3,-0.40906525
17484,3679,2,148.93642,149.6,-0.6635895
17485,3679,3,150.78879,148.1,2.6887817
17486,3679,4,127.52355,129.5,-1.976448
17487,3679,5,128.5337,123.7,4.8337097
17488,3679,6,131.73917,136.5,-4.7608337
17489,3679,7,102.51572,103.6,-1.0842819
17490,3679,8,65.094734,66.5,-1.4052658
17491,3679,9,65.00153,66.5,-1.4984665
17492,3680,0,75.43433,66.4,9.034332
17493,3680,1,30.148945,33.3,-3.1510544
17494,3680,2,119.21599,121.5,-2.2840118
17495,3680,3,135.87546,137.5,-1.6245422
17496,3680,4,53.254562,58.6,-5.345436
17497,3680,5,40.76258,40.6,0.1625824
17498,3680,6,67.42086,70.6,-3.1791382
17499,3680,7,53.30358,54.9,-1.5964203
17500,3680,8,74.77482,75.1,-0.32518005
17501,3680,9,39.93749,36.9,3.037487
17502,3680,10,171.09558,170.4,0.69558716
17503,3680,11,137.39392,134.0,3.393921
17504,3680,12,120.55544,120.0,0.5554428
17505,3680,13,14.6095705,20.2,-5.5904303
17506,3680,14,24.28869,26.2,-1.9113102
17507,3681,0,88.188965,88.6,-0.41103363
17508,3681,1,175.52603,172.2,3.3260345
17509,3681,2,79.91953,82.5,-2.5804672
17510,3681,3,16.64734,16.1,0.5473404
17511,3681,4,37.335506,28.3,9.035507
17512,3681,5,18.954584,15.4,3.5545845
17513,3682,0,194.43335,195.4,-0.9666443
17514,3682,1,37.662292,38.5,-0.8377075
17515,3682,2,23.110798,22.9,0.21079826
17516,3682,3,23.463917,24.2,-0.736084
17517,3682,4,138.40704,143.1,-4.6929626
17518,3682,5,116.97735,116.0,0.9773483
17519,3682,6,127.99094,127.9,0.09093475
17520,3682,7,113.203636,117.9,-4.6963654
17521,3682,8,21.323524,23.2,-1.8764763
17522,3682,9,23.293722,22.6,0.6937218
17523,3682,10,22.504314,22.4,0.104314804
17524,3682,11,22.610432,23.0,-0.38956833
17525,3683,0,116.4322,115.7,0.7322006
17526,3683,1,135.96606,132.9,3.0660706
17527,3683,2,127.39814,124.2,3.198143
17528,3683,3,126.139404,124.5,1.6394043
17529,3683,4,131.67767,131.5,0.17767334
17530,3683,5,131.72679,128.6,3.1267853
17531,3683,6,147.462,151.7,-4.2379913
17532,3683,7,153.751,151.8,1.951004
17533,3683,8,22.076012,21.0,1.0760117
17534,3684,0,145.5794,144.1,1.4794006
17535,3684,1,113.30831,111.8,1.5083084
17536,3684,2,131.41492,134.1,-2.685089
17537,3684,3,132.38013,132.1,0.28012085
17538,3684,4,127.3384,126.7,0.63840485
17539,3684,5,128.99773,128.5,0.49772644
17540,3684,6,127.99543,127.0,0.99543
17541,3684,7,128.81735,128.5,0.3173523
17542,3684,8,127.455025,126.7,0.7550278
17543,3684,9,10.865295,9.7,1.1652956
17544,3685,0,48.459167,48.5,-0.04083252
17545,3685,1,48.468643,48.5,-0.03135681
17546,3685,2,27.746391,25.2,2.5463905
17547,3685,3,48.466187,48.5,-0.033813477
17548,3685,4,27.683567,25.2,2.4835663
17549,3685,5,48.446354,48.5,-0.053646088
17550,3685,6,142.67673,145.5,-2.8232727
17551,3685,7,113.752975,111.3,2.4529724
17552,3685,8,128.77042,129.8,-1.0295868
17553,3685,9,127.220764,124.4,2.8207626
17554,3685,10,128.77428,129.8,-1.0257263
17555,3685,11,113.75588,111.3,2.4558792
17556,3685,12,142.72932,145.5,-2.7706757
17557,3685,13,113.736176,111.3,2.4361725
17558,3685,14,128.78381,129.8,-1.0161896
17559,3685,15,127.126945,124.4,2.726944
17560,3685,16,128.7903,129.8,-1.0097046
17561,3685,17,113.72201,111.3,2.4220047
17562,3685,18,21.022898,20.1,0.92289734
17563,3685,19,21.00661,20.1,0.9066105
17564,3686,0,127.94573,127.4,0.5457306
17565,3686,1,128.43341,129.0,-0.56658936
17566,3686,2,133.43645,134.6,-1.163559
17567,3686,3,127.84048,129.4,-1.5595169
17568,3686,4,140.83096,141.4,-0.56903076
17569,3686,5,134.08037,131.5,2.580368
17570,3686,6,71.87393,70.9,0.97393036
17571,3686,7,72.190315,74.0,-1.8096848
17572,3686,8,49.459988,50.1,-0.64001083
17573,3686,9,201.70764,198.5,3.2076416
17574,3686,10,24.666336,24.1,0.5663357
17575,3686,11,120.557526,121.6,-1.0424728
17576,3686,12,134.53857,134.9,-0.36141968
17577,3686,13,20.582127,18.2,2.3821259
17578,3686,14,22.84662,26.2,-3.3533802
17579,3687,0,136.39459,136.0,0.3945923
17580,3687,1,148.75468,149.9,-1.1453094
17581,3687,2,126.48705,127.0,-0.5129471
17582,3687,3,127.23579,127.2,0.03578949
17583,3687,4,125.913795,127.1,-1.186203
17584,3687,5,120.74788,121.8,-1.052124
17585,3687,6,156.81522,156.8,0.015213013
17586,3687,7,151.61145,151.0,0.6114502
17587,3687,8,153.48862,153.1,0.38861084
17588,3687,9,122.6345,124.1,-1.4654999
17589,3687,10,112.036064,114.2,-2.1639328
17590,3687,11,175.8594,178.9,-3.0405884
17591,3688,0,108.75753,110.3,-1.5424728
17592,3688,1,46.3042,46.3,0.0041999817
17593,3688,2,194.6564,195.2,-0.54359436
17594,3688,3,132.6596,135.2,-2.54039
17595,3688,4,168.71469,166.2,2.5146942
17596,3688,5,27.442823,26.1,1.342823
17597,3688,6,65.78385,66.0,-0.21614838
17598,3688,7,65.45452,66.0,-0.5454788
17599,3688,8,27.923698,27.3,0.6236992
17600,3688,9,29.344837,29.9,-0.55516243
17601,3689,0,159.47427,159.1,0.37426758
17602,3689,1,146.7174,147.6,-0.8825989
17603,3689,2,135.76367,142.3,-6.536331
17604,3689,3,136.57634,136.0,0.5763397
17605,3689,4,134.57204,135.1,-0.52796936
17606,3689,5,128.66127,128.1,0.56126404
17607,3689,6,129.2724,128.9,0.372406
17608,3689,7,130.67929,130.7,-0.020706177
17609,3689,8,129.3017,128.9,0.40170288
17610,3689,9,128.84584,128.1,0.74583435
17611,3689,10,33.711178,34.8,-1.0888214
17612,3689,11,12.564648,11.1,1.4646473
17613,3690,0,60.003105,59.0,1.0031052
17614,3690,1,24.209465,30.7,-6.4905357
17615,3690,2,19.64981,20.4,-0.7501888
17616,3690,3,52.8344,53.2,-0.3656006
17617,3690,4,52.70324,50.7,2.0032387
17618,3690,5,95.49238,96.9,-1.4076233
17619,3691,0,149.29506,149.1,0.1950531
17620,3691,1,141.02187,138.1,2.9218597
17621,3691,2,134.56883,134.9,-0.3311615
17622,3691,3,122.38732,122.9,-0.51268005
17623,3691,4,147.75623,147.9,-0.14376831
17624,3691,5,67.551735,63.1,4.4517365
17625,3691,6,45.23511,45.3,-0.064888
17626,3691,7,32.680164,33.3,-0.6198349
17627,3691,8,42.792946,37.3,5.4929466
17628,3691,9,17.649294,16.3,1.3492947
17629,3692,0,122.46087,122.4,0.06086731
17630,3692,1,144.82584,144.6,0.22583008
17631,3692,2,122.36732,122.4,-0.032684326
17632,3692,3,113.841095,114.3,-0.45890808
17633,3692,4,157.7044,156.9,0.80441284
17634,3692,5,113.31342,114.3,-0.9865799
17635,3692,6,156.51523,155.7,0.8152313
17636,3692,7,28.057104,27.7,0.35710335
17637,3692,8,55.77363,55.6,0.17362976
17638,3693,0,49.91623,50.1,-0.18376923
17639,3693,1,23.859419,23.6,0.2594185
17640,3693,2,23.989885,23.6,0.38988495
17641,3693,3,49.595413,50.1,-0.50458527
17642,3693,4,62.57344,62.7,-0.12656021
17643,3693,5,116.95175,117.0,-0.04824829
17644,3693,6,29.757383,30.8,-1.0426159
17645,3693,7,19.303833,19.9,-0.5961666
17646,3693,8,18.93644,19.3,-0.36355972
17647,3694,0,155.35062,154.0,1.3506165
17648,3694,1,114.42603,114.9,-0.4739685
17649,3694,2,125.84407,127.2,-1.3559265
17650,3694,3,118.12546,122.2,-4.074539
17651,3694,4,135.86206,136.8,-0.9379425
17652,3694,5,123.38645,125.3,-1.9135513
17653,3694,6,72.61886,70.5,2.1188583
17654,3694,7,30.268105,29.3,0.9681053
17655,3694,8,18.025904,18.7,-0.67409706
17656,3694,9,24.370604,23.2,1.1706028
17657,3694,10,173.15567,174.4,-1.2443237
17658,3694,11,36.606125,37.4,-0.79387665
17659,3694,12,19.436583,19.3,0.13658333
17660,3694,13,13.562006,14.3,-0.7379942
17661,3695,0,132.28049,132.3,-0.019515991
17662,3695,1,114.24287,113.3,0.94286346
17663,3695,2,132.05746,132.3,-0.24253845
17664,3695,3,129.2719,127.7,1.5718994
17665,3695,4,139.72432,140.6,-0.87568665
17666,3695,5,127.435425,127.7,-0.26457214
17667,3695,6,166.11975,169.4,-3.280243
17668,3695,7,118.00727,118.1,-0.09272766
17669,3695,8,35.511803,39.4,-3.8881989
17670,3695,9,37.501785,35.4,2.1017838
17671,3600,0,136.44205,136.8,-0.35795593
17672,3600,1,128.15689,128.2,-0.04310608
17673,3600,2,134.38028,136.1,-1.7197266
17674,3600,3,159.43243,157.1,2.332428
17675,3600,4,82.22721,81.4,0.8272095
17676,3600,5,99.4135,103.3,-3.8865051
17677,3600,6,119.88993,121.1,-1.2100677
17678,3600,7,132.33728,132.2,0.13728333
17679,3600,8,128.58626,128.7,-0.11373901
17680,3600,9,129.04211,130.1,-1.0578918
17681,3600,10,128.58113,128.7,-0.11886597
17682,3600,11,132.2891,132.2,0.08909607
17683,3600,12,39.594734,41.0,-1.4052658
17684,3601,0,30.965168,38.3,-7.334831
17685,3601,1,19.39904,17.6,1.7990398
17686,3601,2,36.74865,32.7,4.048649
17687,3601,3,34.03004,34.5,-0.46995926
17688,3601,4,70.376564,69.7,0.6765671
17689,3601,5,39.388554,38.9,0.4885521
17690,3601,6,55.299866,52.8,2.4998665
17691,3601,7,76.876854,79.0,-2.123146
17692,3601,8,164.20723,168.1,-3.8927765
17693,3601,11,14.121459,16.0,-1.878541
17694,3601,12,117.082504,120.4,-3.3174973
17695,3601,13,147.10927,141.2,5.9092712
17696,3601,14,142.945,142.8,0.14500427
17697,3601,15,108.25768,110.1,-1.8423157
17698,3602,0,148.06277,146.7,1.3627777
17699,3602,1,110.29842,112.8,-2.5015793
17700,3602,2,127.7258,129.1,-1.3742065
17701,3602,3,141.3862,140.0,1.3862
17702,3602,4,142.91405,145.0,-2.0859528
17703,3602,5,118.97498,117.2,1.7749863
17704,3602,6,136.68192,137.3,-0.61808777
17705,3602,7,128.61653,128.3,0.31652832
17706,3602,8,128.95561,129.0,-0.044387817
17707,3602,9,128.11943,127.2,0.9194336
17708,3602,10,128.86526,129.0,-0.1347351
17709,3602,11,128.85733,128.3,0.5573273
17710,3602,12,121.09145,120.0,1.0914536
17711,3602,13,154.14606,153.6,0.546051
17712,3602,14,116.570625,116.8,-0.22937775
17713,3602,15,129.63379,129.8,-0.16621399
17714,3602,16,120.694374,120.8,-0.10562897
17715,3602,17,129.84492,132.0,-2.155075
17716,3602,18,60.994087,60.7,0.29408646
17717,3603,0,192.30531,190.0,2.305313
17718,3603,1,74.17315,72.1,2.0731506
17719,3603,2,28.175499,26.9,1.2754993
17720,3603,3,26.488745,26.7,-0.21125603
17721,3603,4,171.2391,170.1,1.1390991
17722,3603,5,108.26989,110.9,-2.6301117
17723,3603,6,62.913857,62.9,0.0138549805
17724,3603,7,91.1604,91.6,-0.43959808
17725,3603,8,168.90112,169.1,-0.19888306
17726,3603,9,20.871685,21.1,-0.22831535
17727,3604,0,151.96648,148.5,3.4664764
17728,3604,2,163.68362,163.3,0.38362122
17729,3604,3,147.12811,149.6,-2.4718933
17730,3604,5,181.1183,185.1,-3.9817047
17731,3604,6,138.47002,136.8,1.6700134
17732,3604,7,138.52576,139.2,-0.6742401
17733,3604,8,185.65079,183.8,1.8507843
17734,3604,9,25.460205,24.6,0.8602047
17735,3604,10,16.968807,16.8,0.16880798
17736,3604,11,139.26163,138.5,0.7616272
17737,3604,12,128.29108,126.8,1.4910736
17738,3604,13,128.63707,128.5,0.1370697
17739,3604,14,127.86831,127.5,0.36830902
17740,3604,15,128.03621,128.5,-0.4637909
17741,3604,16,128.40752,126.8,1.6075134
17742,3605,0,89.24828,98.7,-9.451714
17743,3605,1,145.20227,153.7,-8.497726
17744,3605,2,127.351204,122.4,4.9512024
17745,3605,3,155.38695,144.1,11.286942
17746,3605,4,166.79218,172.5,-5.7078247
17747,3605,5,17.663956,16.1,1.5639553
17748,3605,6,164.51529,167.0,-2.4847107
17749,3606,0,137.02219,137.4,-0.37780762
17750,3606,6,89.636986,90.7,-1.0630112
17751,3606,7,136.30661,139.4,-3.0933838
17752,3606,8,128.02194,126.5,1.5219421
17753,3606,9,165.27843,165.2,0.078430176
17754,3606,10,52.38865,51.9,0.48864746
17755,3607,0,59.549656,59.2,0.34965515
17756,3607,1,77.57078,79.1,-1.5292206
17757,3607,2,154.58105,155.9,-1.3189392
17758,3607,3,64.74158,65.1,-0.35842133
17759,3607,4,61.68335,62.0,-0.3166504
17760,3607,5,29.429417,29.3,0.12941742
17761,3607,6,19.06615,15.1,3.9661503
17762,3607,7,17.849257,17.2,0.64925575
17763,3607,8,69.51554,68.1,1.4155426
17764,3607,9,85.93899,86.1,-0.16101074
17765,3607,10,67.62963,69.3,-1.670372
17766,3607,11,40.178566,39.7,0.47856522
17767,3607,12,23.468996,23.1,0.36899567
17768,3607,13,24.982998,25.1,-0.11700249
17769,3607,14,23.798286,23.1,0.69828606
17770,3607,15,39.934406,39.7,0.23440552
17771,3608,0,168.80472,169.0,-0.19528198
17772,3608,1,150.71828,150.6,0.118270874
17773,3608,2,137.02588,137.3,-0.27412415
17774,3608,3,123.52755,123.2,0.3275528
17775,3608,4,129.61977,129.8,-0.18023682
17776,3608,5,128.23666,129.8,-1.5633392
17777,3608,6,129.51231,129.8,-0.2876892
17778,3608,7,123.43078,123.2,0.23078156
17779,3608,8,187.64957,190.4,-2.7504272
17780,3608,9,25.477169,25.1,0.37716866
17781,3609,0,137.87018,135.5,2.3701782
17782,3609,1,113.23989,113.4,-0.16011047
17783,3609,2,150.50937,149.6,0.9093628
17784,3609,3,158.08333,156.9,1.1833344
17785,3609,4,110.54603,115.8,-5.253975
17786,3609,5,165.51495,169.7,-4.1850433
17787,3609,6,42.22666,41.5,0.7266617
17788,3609,7,13.528994,13.6,-0.071006775
17789,3609,8,42.69471,41.5,1.1947098
17790,3609,9,13.493902,13.6,-0.106098175
17791,3610,0,124.88632,125.4,-0.5136795
17792,3610,1,124.76438,120.4,4.36438
17793,3610,2,133.40536,131.5,1.905365
17794,3610,3,116.03622,115.0,1.0362167
17795,3610,4,140.55507,139.5,1.055069
17796,3610,5,125.16128,121.6,3.5612793
17797,3610,6,163.73297,162.1,1.6329651
17798,3610,7,106.658936,103.7,2.9589386
17799,3610,8,175.07181,173.5,1.5718079
17800,3610,9,43.39911,43.6,-0.20088959
17801,3611,0,116.06347,115.8,0.26346588
17802,3611,1,122.519554,122.9,-0.3804474
17803,3611,2,114.6363,114.3,0.33629608
17804,3611,3,147.747,145.2,2.546997
17805,3611,4,130.35715,129.0,1.3571472
17806,3611,5,119.47007,118.5,0.9700699
17807,3611,6,162.62561,161.8,0.8256073
17808,3611,7,106.20778,105.5,0.70777893
17809,3611,8,161.91792,156.3,5.61792
17810,3611,9,56.22119,56.7,-0.47880936
17811,3611,10,79.511635,79.3,0.21163177
17812,3611,11,121.88487,117.4,4.484871
17813,3611,12,121.66103,126.5,-4.8389664
17814,3611,13,27.84095,28.3,-0.45904922
17815,3611,14,27.914696,28.3,-0.3853035
17816,3611,15,65.419,70.1,-4.6809998
17817,3611,16,168.54442,170.1,-1.5555878
17818,3611,17,20.874168,21.1,-0.22583199
17819,3612,0,114.513405,115.3,-0.7865982
17820,3612,1,107.285774,111.8,-4.514229
17821,3612,2,126.150505,127.3,-1.149498
17822,3612,3,111.134865,111.1,0.034866333
17823,3612,4,150.68909,151.7,-1.01091
17824,3612,5,147.57733,148.9,-1.3226624
17825,3612,6,93.51148,93.2,0.3114853
17826,3612,7,89.05951,85.6,3.4595108
17827,3612,8,176.24397,178.8,-2.5560303
17828,3612,9,138.91129,138.0,0.9112854
17829,3612,10,133.71024,133.0,0.7102356
17830,3612,11,56.14485,56.0,0.14485168
17831,3612,12,56.119705,56.0,0.1197052
17832,3613,0,123.10024,125.4,-2.299759
17833,3613,1,126.48896,127.0,-0.51103973
17834,3613,2,126.488525,127.0,-0.5114746
17835,3613,3,123.10056,125.4,-2.2994385
17836,3613,4,141.28964,143.1,-1.8103638
17837,3613,5,141.28845,143.1,-1.811554
17838,3613,6,136.40965,131.4,5.009659
17839,3613,7,35.383244,38.5,-3.1167564
17840,3613,8,35.381607,38.5,-3.118393
17841,3613,9,136.40384,131.4,5.003845
17842,3613,10,35.3871,38.5,-3.1128998
17843,3613,11,141.28891,143.1,-1.8110962
17844,3613,12,141.28894,143.1,-1.8110657
17845,3613,13,35.384766,38.5,-3.1152344
17846,3613,14,123.10366,125.4,-2.296341
17847,3613,15,123.101814,125.4,-2.2981873
17848,3613,16,126.49575,127.0,-0.5042496
17849,3613,17,126.488655,127.0,-0.5113449
17850,3614,0,124.86002,126.6,-1.739975
17851,3614,1,127.381676,127.7,-0.31832123
17852,3614,3,128.31403,130.3,-1.9859772
17853,3614,4,140.82275,145.8,-4.977249
17854,3614,5,152.48453,148.9,3.5845337
17855,3614,6,46.50888,43.3,3.2088814
17856,3614,7,23.60468,19.8,3.8046799
17857,3614,8,39.16841,37.2,1.9684105
17858,3614,9,72.463974,70.5,1.963974
17859,3614,10,31.377518,31.7,-0.32248306
17860,3614,11,20.397072,17.8,2.5970726
17861,3614,12,19.803825,21.4,-1.5961742
17862,3614,13,29.225084,31.0,-1.7749157
17863,3614,14,168.84789,170.1,-1.252121
17864,3615,0,38.031242,35.9,2.1312408
17865,3615,1,23.754723,21.6,2.1547222
17866,3615,2,25.471462,25.5,-0.02853775
17867,3615,3,23.715666,21.6,2.1156654
17868,3615,4,38.024803,35.9,2.1248016
17869,3615,5,73.79613,72.2,1.5961304
17870,3615,6,146.16913,145.3,0.86912537
17871,3615,7,123.13656,125.9,-2.763443
17872,3615,8,169.30011,171.8,-2.4998932
17873,3616,0,67.554695,69.0,-1.4453049
17874,3616,1,41.800503,42.4,-0.59949875
17875,3616,2,69.35357,68.1,1.2535706
17876,3616,3,169.22931,170.2,-0.97068787
17877,3616,4,37.812744,38.2,-0.38725662
17878,3616,5,21.201265,21.6,-0.39873505
17879,3616,6,12.019682,11.2,0.8196821
17880,3617,0,26.230186,30.6,-4.369814
17881,3617,1,28.198063,27.0,1.1980629
17882,3617,2,41.54103,40.1,1.4410324
17883,3617,3,29.95427,23.1,6.854269
17884,3617,4,123.37864,128.8,-5.421364
17885,3617,5,135.97958,134.8,1.1795807
17886,3617,6,79.357,82.5,-3.1429977
17887,3617,7,206.1167,208.6,-2.483307
17888,3617,8,26.972382,24.8,2.1723824
17889,3617,9,147.23544,149.0,-1.7645569
17890,3617,10,110.05131,108.9,1.1513062
17891,3617,11,19.756887,20.8,-1.0431118
17892,3618,0,184.26578,186.2,-1.9342194
17893,3618,1,107.998184,107.1,0.89818573
17894,3618,2,150.37622,154.9,-4.523773
17895,3618,3,169.03256,168.2,0.8325653
17896,3618,4,63.764748,59.9,3.864746
17897,3618,5,18.941338,20.8,-1.8586617
17898,3618,6,66.93775,68.6,-1.6622467
17899,3618,7,204.07085,206.5,-2.4291534
17900,3618,8,44.635426,44.3,0.33542633
17901,3618,9,26.508032,25.3,1.2080326
17902,3618,10,11.801497,11.1,0.7014971
17903,3618,11,17.612364,12.6,5.0123634
17904,3619,0,35.896652,38.3,-2.403347
17905,3619,1,34.556328,35.3,-0.7436714
17906,3619,2,33.0819,32.4,0.6819
17907,3619,3,165.92657,166.7,-0.77342224
17908,3619,4,131.05827,133.7,-2.6417236
17909,3619,5,195.88261,194.2,1.6826172
17910,3619,6,27.345886,26.0,1.3458862
17911,3619,7,27.469366,26.5,0.9693661
17912,3619,8,83.92358,81.3,2.6235733
17913,3619,9,73.29519,72.8,0.49518585
17914,3619,10,124.803764,123.2,1.6037674
17915,3619,11,138.59549,137.4,1.1954956
17916,3619,12,22.201817,25.9,-3.698183
17917,3619,13,23.314175,18.2,5.114174
17918,3620,0,102.33114,103.5,-1.1688614
17919,3620,1,118.49073,119.3,-0.80927277
17920,3620,2,126.374016,125.5,0.8740158
17921,3620,3,124.60494,125.4,-0.7950592
17922,3620,4,113.73481,113.9,-0.16519165
17923,3620,5,35.507023,34.9,0.60702133
17924,3620,6,25.536674,26.1,-0.5633259
