,mol_idx,atom_idx,predicted_shift,true_shift,error
7742,4704,6,65.71828,64.7,1.01828
7743,4704,7,64.709496,64.7,0.009498596
7744,4704,8,24.414207,27.41,-2.9957924
7745,4704,9,43.43055,45.2,-1.7694511
7746,4705,0,63.933018,64.8,-0.8669853
7747,4705,1,30.58331,30.2,0.3833084
7748,4705,2,21.035599,19.3,1.7355995
7749,4705,3,34.455517,33.3,1.1555176
7750,4705,4,70.48063,67.8,2.680626
7751,4705,5,82.74161,85.5,-2.7583923
7752,4705,6,22.280838,21.9,0.3808384
7753,4705,7,70.88829,74.2,-3.3117065
7754,4706,0,144.02878,133.7,10.328781
7755,4706,1,161.44107,158.9,2.5410767
7756,4706,2,149.08067,150.2,-1.1193237
7757,4706,3,115.027824,114.1,0.9278259
7758,4706,4,151.73965,152.6,-0.86035156
7759,4706,5,27.426744,25.5,1.9267445
7760,4706,6,46.531075,43.8,2.7310753
7761,4706,7,135.78773,136.4,-0.6122589
7762,4706,8,128.04028,127.4,0.6402817
7763,4706,9,128.53134,128.5,0.031341553
7764,4706,10,127.94332,127.4,0.5433197
7765,4706,11,128.47444,128.5,-0.025558472
7766,4706,12,128.48993,127.4,1.0899277
7767,4706,13,29.15432,28.1,1.0543194
7768,4707,0,152.09204,154.2,-2.107956
7769,4707,1,105.20151,101.0,4.2015076
7770,4707,2,122.769,123.0,-0.23100281
7771,4707,3,106.541336,105.0,1.541336
7772,4707,4,136.08383,138.5,-2.4161682
7773,4707,5,119.24341,118.5,0.7434082
7774,4707,6,123.02084,124.8,-1.7791595
7775,4707,7,111.02263,115.2,-4.177368
7776,4707,8,151.0843,154.5,-3.4156952
7777,4707,9,144.76254,148.3,-3.5374603
7778,4707,10,120.26982,121.5,-1.2301788
7779,4707,11,140.59756,146.2,-5.6024323
7780,4707,12,122.27517,125.8,-3.5248337
7781,4707,13,20.092842,21.3,-1.2071571
7782,4707,14,55.342182,55.2,0.1421814
7783,4708,0,56.78098,50.3,6.48098
7784,4708,1,52.927612,54.4,-1.4723892
7785,4708,2,36.441597,44.9,-8.458405
7786,4708,3,63.6947,63.1,0.59469986
7787,4708,4,59.871136,58.4,1.4711342
7788,4708,5,137.57126,136.1,1.4712524
7789,4708,11,33.335423,32.7,0.63542175
7790,4708,12,22.460789,23.2,-0.73921204
7791,4708,13,26.131464,24.9,1.2314644
7792,4708,14,23.414207,22.9,0.51420784
7793,4708,15,35.97811,31.6,4.378111
7794,4709,1,138.4947,137.9,0.5947113
7795,4709,2,114.78017,109.7,5.0801697
7796,4709,3,41.74123,40.1,1.6412315
7797,4709,4,13.362782,13.5,-0.13721848
7798,4709,5,33.16288,30.6,2.5628796
7799,4709,6,29.369762,29.5,-0.13023758
7800,4694,5,43.159836,43.38,-0.22016525
7801,4694,7,28.52026,29.04,-0.51974106
7802,4694,8,31.764168,32.76,-0.99583054
7803,4694,9,22.106358,19.73,2.376358
7804,4694,11,181.92577,182.76,-0.8342285
7805,4695,3,44.60962,43.77,0.8396187
7806,4695,4,131.07784,131.39,-0.3121643
7807,4695,5,19.24647,18.58,0.6664696
7808,4695,7,129.20418,128.23,0.9741821
7809,4695,8,178.69351,175.69,3.0035095
7810,4695,10,115.46443,115.08,0.38442993
7811,4695,11,155.34671,156.1,-0.7532959
7812,4696,1,64.35011,74.57,-10.219887
7813,4696,3,144.25095,146.62,-2.369049
7814,4696,5,140.4313,139.11,1.3213043
7815,4696,7,123.93295,124.25,-0.31704712
7816,4696,9,119.79988,120.23,-0.43012238
7817,4696,10,82.84508,83.89,-1.0449219
7818,4696,12,127.57771,129.83,-2.2522888
7819,4696,14,128.61406,128.61,0.004058838
7820,4696,15,76.812645,71.36,5.4526443
7821,4697,3,148.50198,148.73,-0.22801208
7822,4697,4,131.65659,133.33,-1.6734161
7823,4697,5,114.302925,111.88,2.4229279
7824,4697,6,152.39821,156.51,-4.111786
7825,4697,7,129.67134,125.31,4.3613434
7826,4697,8,115.96167,116.49,-0.52832794
7827,4697,9,192.18034,190.68,1.500351
7828,4697,10,55.459885,56.26,-0.8001137
7829,4698,2,40.35647,37.52,2.8364677
7830,4698,3,32.702766,39.26,-6.557232
7831,4698,4,14.107933,16.29,-2.1820679
7832,4698,5,182.52988,182.77,-0.24012756
7833,4698,6,133.87167,135.19,-1.3183289
7834,4698,7,118.58481,117.13,1.4548111
7835,4699,5,79.224045,78.63,0.59404755
7836,4699,6,108.23432,109.38,-1.1456757
7837,4699,8,62.18609,62.43,-0.24391174
7838,4699,10,24.930824,27.06,-2.1291752
7839,4700,2,142.19467,144.69,-2.4953308
7840,4700,3,144.77989,142.91,1.8698883
7841,4700,4,108.528435,103.53,4.998436
7842,4700,5,109.85245,110.33,-0.47755432
7843,4700,6,157.0904,160.79,-3.6996002
7844,4700,8,114.96572,118.45,-3.4842758
7845,4700,9,129.81618,130.08,-0.26382446
7846,4700,10,112.35542,106.31,6.0454254
7847,4700,12,128.61816,129.34,-0.7218323
7848,4700,13,119.321625,121.32,-1.9983749
7849,4700,14,55.175293,55.19,-0.014705658
7850,4701,5,46.459282,45.5,0.9592819
7851,4701,6,16.897604,14.41,2.4876041
7852,4702,3,49.996468,51.54,-1.5435333
7853,4702,4,26.027506,25.29,0.73750496
7854,4702,5,48.05056,54.48,-6.4294395
7855,4702,6,131.70583,136.37,-4.6641693
7856,4702,7,134.54523,128.56,5.9852295
7857,4702,8,44.926907,45.5,-0.5730934
7858,4702,9,166.46138,166.54,-0.07861328
7859,4702,10,60.130287,60.31,-0.1797142
7860,4702,11,14.396162,14.26,0.1361618
7861,4703,4,34.765816,32.5,2.2658157
7862,4703,5,143.02473,145.65,-2.6252594
7863,4703,6,40.858364,39.11,1.7483635
7864,4685,5,222.40508,216.28,6.1250763
7865,4685,7,20.06529,17.37,2.6952896
7866,4685,8,19.971214,15.01,4.961214
7867,4686,5,155.52402,141.69,13.834015
7868,4686,6,113.80094,119.89,-6.089058
7869,4686,8,154.12247,157.92,-3.7975311
7870,4686,9,157.3628,155.83,1.5327911
7871,4686,10,122.188065,115.94,6.248062
7872,4686,11,100.84006,107.63,-6.78994
7873,4686,12,130.84679,131.93,-1.0832062
7874,4686,14,125.7007,128.64,-2.9393005
7875,4686,15,163.24805,160.69,2.5580444
7876,4686,17,129.59377,130.25,-0.65623474
7877,4686,18,60.933567,61.93,-0.99643326
7878,4686,19,55.75975,56.31,-0.550251
7879,4686,21,128.72697,128.33,0.39697266
7880,4686,22,133.17393,133.41,-0.23606873
7881,4686,23,67.47979,70.62,-3.140213
7882,4686,24,13.958496,14.55,-0.5915041
7883,4687,6,44.112663,41.61,2.5026627
7884,4687,10,12.422508,13.64,-1.2174921
7885,4688,4,128.83823,129.81,-0.97177124
7886,4688,5,127.122406,129.47,-2.3475952
7887,4688,6,156.92354,163.2,-6.2764587
7888,4688,7,136.16833,140.26,-4.0916595
7889,4688,8,132.53235,132.21,0.32234192
7890,4689,5,130.19919,130.35,-0.15081787
7891,4689,6,126.23724,127.77,-1.532753
7892,4689,7,125.793365,124.65,1.143364
7893,4689,8,121.94688,117.8,4.1468735
7894,4689,9,132.88687,133.74,-0.85313416
7895,4689,10,130.27737,131.16,-0.8826294
7896,4689,11,133.94328,136.88,-2.9367218
7897,4690,3,128.19437,125.06,3.134369
7898,4690,4,135.15157,136.27,-1.1184387
7899,4690,5,150.10583,150.19,-0.08416748
7900,4690,6,122.32603,123.51,-1.1839752
7901,4690,7,127.601974,127.22,0.38197327
7902,4690,8,120.54969,125.82,-5.2703094
7903,4690,9,128.4494,128.74,-0.29060364
7904,4690,10,128.37245,130.86,-2.4875488
7905,4690,11,141.42639,140.97,0.45639038
7906,4690,12,167.3443,167.14,0.20429993
7907,4691,1,41.336006,40.41,0.9260063
7908,4691,2,25.509977,26.27,-0.7600231
7909,4691,3,48.209084,47.07,1.1390839
7910,4691,4,31.957903,32.12,-0.16209602
7911,4691,5,22.706333,22.78,-0.073667526
7912,4691,6,23.423975,24.13,-0.70602417
7913,4691,7,14.643312,14.1,0.5433121
7914,4692,5,75.17139,72.97,2.2013855
7915,4692,7,34.602505,39.97,-5.3674965
7916,4693,2,123.27991,128.45,-5.1700897
7917,4693,3,29.648396,31.98,-2.331604
7918,4693,4,200.47992,199.88,0.59991455
7919,4693,5,65.07383,64.1,0.9738312
7920,4693,6,157.46768,158.39,-0.9223175
7921,4693,7,131.04395,130.33,0.7139435
7922,4693,8,113.298355,112.38,0.91835785
7923,4693,9,121.00009,120.42,0.5800934
7924,4693,10,14.558071,14.78,-0.2219286
7925,4693,11,131.90729,133.58,-1.6727142
7926,4694,2,43.1241,43.28,-0.15589905
7927,4694,4,27.266594,28.83,-1.563406
7928,4678,16,92.55479,97.58,-5.025215
7929,4678,17,88.93451,78.89,10.04451
7930,4679,6,118.69333,116.91,1.7833252
7931,4679,7,64.26941,60.09,4.179409
7932,4679,8,116.09161,109.57,6.521614
7933,4679,9,164.95514,165.93,-0.9748535
7934,4679,10,137.05705,135.17,1.8870544
7935,4679,11,16.855938,18.18,-1.3240623
7936,4679,12,127.633484,127.57,0.06348419
7937,4680,2,26.014503,25.69,0.32450294
7938,4680,3,31.56888,31.42,0.14888
7939,4680,4,28.98225,28.74,0.24225044
7940,4680,5,24.559452,24.78,-0.22054863
7941,4680,6,30.934793,31.52,-0.585207
7942,4680,7,22.805313,22.6,0.20531273
7943,4680,8,64.93851,64.4,0.53850555
7944,4680,9,35.72972,34.43,1.2997208
7945,4680,10,23.381838,22.39,0.99183846
7946,4680,11,174.95314,173.91,1.0431366
7947,4680,12,14.549477,13.91,0.6394768
7948,4680,13,14.309799,13.98,0.32979965
7949,4681,2,22.896626,22.24,0.65662575
7950,4681,3,145.33423,146.62,-1.2857666
7951,4681,4,128.04837,126.74,1.3083725
7952,4681,5,14.17708,12.87,1.3070803
7953,4681,6,11.0289955,11.78,-0.7510042
7954,4681,7,172.79117,174.09,-1.2988281
7955,4682,0,137.00475,138.02,-1.0152588
7956,4682,1,131.71143,132.7,-0.98857117
7957,4682,2,129.43135,129.21,0.221344
7958,4682,3,120.24997,121.95,-1.7000275
7959,4682,4,21.598291,21.17,0.42829132
7960,4682,5,127.44254,128.2,-0.7574539
7961,4682,6,131.52538,129.67,1.8553772
7962,4682,7,83.271286,83.86,-0.5887146
7963,4682,8,77.055,76.73,0.32499695
7964,4683,4,123.422455,125.28,-1.857544
7965,4683,5,133.09808,133.12,-0.021911621
7966,4683,6,160.82181,159.35,1.4718018
7967,4683,7,111.35629,106.34,5.0162964
7968,4683,8,116.87424,120.09,-3.2157593
7969,4683,9,122.405304,123.75,-1.344696
7970,4683,10,130.29971,124.29,6.009712
7971,4683,11,124.21973,123.81,0.409729
7972,4683,12,127.097824,126.91,0.18782043
7973,4683,13,127.86934,130.71,-2.8406677
7974,4683,14,172.38043,171.76,0.6204376
7975,4684,5,75.98792,76.76,-0.77207947
7976,4684,6,49.943985,51.37,-1.426014
7977,4684,7,132.82838,134.77,-1.9416199
7978,4684,8,132.038,134.42,-2.3820038
7979,4684,9,128.98445,128.58,0.40444946
7980,4684,10,118.28333,119.86,-1.5766678
7981,4684,11,137.4515,137.89,-0.43849182
7982,4684,12,69.17726,70.54,-1.3627396
7983,4684,13,128.69054,129.5,-0.8094635
7984,4684,14,127.46146,127.86,-0.3985443
7985,4684,15,134.4181,133.18,1.2381134
7986,4684,16,130.49042,129.17,1.3204193
7987,4684,17,129.03035,133.53,-4.499649
7988,4684,18,117.00334,117.75,-0.7466583
7989,4685,2,33.11064,31.1,2.010641
7990,4685,3,79.40764,79.22,0.18763733
7991,4685,4,38.77163,36.18,2.591629
7992,4669,8,21.583836,21.27,0.31383514
7993,4670,3,130.79674,137.25,-6.4532623
7994,4670,6,118.31854,142.44,-24.12146
7995,4670,13,130.64717,133.29,-2.6428223
7996,4670,21,129.02417,128.54,0.48417664
7997,4670,25,131.89471,128.83,3.0647125
7998,4671,5,128.03969,129.38,-1.3403168
7999,4671,6,117.14281,114.93,2.2128067
8000,4671,7,113.53256,123.62,-10.0874405
8001,4671,8,123.375626,122.56,0.81562805
8002,4671,9,155.67247,154.05,1.622467
8003,4671,10,129.93065,132.65,-2.719345
8004,4671,11,115.09168,119.8,-4.7083206
8005,4672,4,133.80493,133.06,0.7449341
8006,4672,10,131.92142,132.26,-0.33857727
8007,4672,16,128.8002,128.48,0.3202057
8008,4672,19,131.71338,131.49,0.22337341
8009,4673,3,125.24322,123.89,1.3532181
8010,4673,4,134.53574,135.71,-1.1742706
8011,4673,5,160.98161,161.33,-0.34838867
8012,4673,6,41.60888,36.16,5.4488792
8013,4673,7,128.9454,125.6,3.3454056
8014,4673,8,112.42297,114.35,-1.9270248
8015,4673,9,128.81367,130.6,-1.7863312
8016,4674,8,139.684,137.93,1.7540131
8017,4674,9,151.15427,153.02,-1.8657379
8018,4674,10,128.2788,128.82,-0.541214
8019,4674,12,153.23958,154.64,-1.4004211
8020,4674,14,113.29335,111.5,1.7933502
8021,4674,15,143.39801,142.55,0.8480072
8022,4674,16,122.561554,121.87,0.6915512
8023,4674,19,123.16152,125.29,-2.128479
8024,4674,21,39.787975,39.73,0.05797577
8025,4675,8,67.677765,62.83,4.847763
8026,4675,9,135.55002,118.88,16.670021
8027,4675,12,119.99658,124.64,-4.6434174
8028,4675,15,128.85358,130.26,-1.4064178
8029,4675,19,115.93556,113.12,2.8155594
8030,4675,21,146.25447,149.02,-2.7655334
8031,4676,1,132.38329,141.27,-8.886719
8032,4676,3,142.70993,144.29,-1.5800629
8033,4676,4,31.146946,26.7,4.446945
8034,4676,6,147.08183,151.65,-4.568161
8035,4676,7,33.63712,34.02,-0.38288116
8036,4676,8,122.56587,121.72,0.845871
8037,4676,11,23.241484,24.17,-0.9285164
8038,4676,14,23.579714,24.17,-0.59028625
8039,4676,16,62.38707,70.24,-7.852928
8040,4676,17,15.507315,15.84,-0.33268547
8041,4677,1,55.491417,57.63,-2.1385841
8042,4677,2,40.975204,45.61,-4.634796
8043,4677,3,137.46579,135.83,1.635788
8044,4677,4,141.94681,145.06,-3.1131897
8045,4677,5,128.28227,128.4,-0.11772156
8046,4677,7,127.26141,126.52,0.74141693
8047,4677,9,133.7092,136.08,-2.3708038
8048,4677,10,129.34299,129.28,0.06298828
8049,4677,12,128.47792,129.11,-0.6320801
8050,4677,14,126.88928,127.01,-0.12071991
8051,4677,15,21.659227,20.95,0.7092266
8052,4678,9,42.28537,39.57,2.7153702
8053,4678,11,23.52311,23.66,-0.13689041
8054,4678,13,172.61166,178.47,-5.8583374
8055,4678,15,125.84836,127.58,-1.7316437
8056,4661,6,143.46237,139.81,3.6523743
8057,4661,8,171.82181,173.18,-1.3581848
8058,4661,11,128.6157,128.0,0.6157074
8059,4661,15,128.92696,128.37,0.55696106
8060,4661,17,130.5235,133.86,-3.336502
8061,4661,19,62.918327,63.18,-0.26167297
8062,4661,20,14.2241,13.96,0.26410007
8063,4662,4,42.56481,33.04,9.524811
8064,4662,6,36.07983,37.62,-1.5401688
8065,4663,2,33.51962,34.98,-1.4603806
8066,4663,3,33.338627,33.11,0.22862625
8067,4663,5,25.8419,26.1,-0.2581005
8068,4663,7,26.063763,26.25,-0.18623734
8069,4663,8,42.56842,42.28,0.28842163
8070,4663,9,172.77408,173.09,-0.31591797
8071,4663,10,60.709457,60.06,0.649456
8072,4663,11,14.455372,14.34,0.115371704
8073,4664,3,156.8439,157.97,-1.1260986
8074,4664,4,147.18622,147.66,-0.4737854
8075,4664,5,127.58568,126.46,1.125679
8076,4664,6,120.44197,121.75,-1.3080292
8077,4664,7,136.54602,137.5,-0.9539795
8078,4664,8,25.039684,23.75,1.2896843
8079,4664,9,164.70883,166.14,-1.4311676
8080,4665,4,155.80814,154.97,0.83813477
8081,4665,5,121.98013,124.8,-2.81987
8082,4665,6,20.30146,23.08,-2.7785397
8083,4665,9,162.66522,165.69,-3.0247803
8084,4665,11,61.18813,60.85,0.33813095
8085,4665,13,14.38702,14.12,0.26702023
8086,4666,4,31.213018,31.97,-0.7569809
8087,4666,5,28.987429,32.2,-3.212572
8088,4666,6,27.326073,35.15,-7.823929
8089,4666,7,23.475029,16.52,6.9550285
8090,4666,8,23.50026,23.4,0.10025978
8091,4666,9,19.689816,23.4,-3.710184
8092,4666,10,22.487307,16.52,5.967306
8093,4666,11,169.45142,169.84,-0.38858032
8094,4666,12,62.44299,61.63,0.8129883
8095,4666,13,136.5009,150.35,-13.849106
8096,4666,14,116.153885,116.46,-0.3061142
8097,4666,15,121.49638,119.35,2.1463852
8098,4666,16,120.37181,124.01,-3.6381912
8099,4666,17,152.53809,158.14,-5.6019135
8100,4666,18,129.00876,134.17,-5.1612396
8101,4666,19,118.1081,122.02,-3.9118958
8102,4666,20,155.15054,156.36,-1.2094574
8103,4666,21,116.67963,119.93,-3.2503738
8104,4666,23,129.19049,130.53,-1.339508
8105,4666,25,127.42244,129.97,-2.5475616
8106,4667,2,32.35042,32.59,-0.23957825
8107,4667,3,50.999977,51.66,-0.66002274
8108,4667,5,50.243958,48.84,1.4039574
8109,4667,6,64.51494,65.94,-1.4250641
8110,4667,9,30.775002,27.8,2.9750023
8111,4667,10,29.717957,35.21,-5.4920425
8112,4668,2,71.32149,71.76,-0.4385147
8113,4668,3,70.84282,70.37,0.47281647
8114,4668,4,22.73776,22.17,0.56776047
8115,4668,6,42.05964,42.25,-0.19036102
8116,4669,2,156.55333,151.78,4.7733307
8117,4669,3,147.01665,158.58,-11.5633545
8118,4669,5,122.52287,125.04,-2.517128
8119,4669,7,21.487019,18.78,2.707018
8120,4653,10,130.12767,130.27,-0.14233398
8121,4653,11,134.44574,134.85,-0.40426636
8122,4654,6,42.19922,40.93,1.2692184
8123,4654,7,186.27725,182.74,3.5372467
8124,4654,8,165.40848,165.26,0.14848328
8125,4654,9,61.176983,62.11,-0.93301773
8126,4654,10,94.69187,89.68,5.0118713
8127,4654,11,14.424656,14.02,0.40465546
8128,4655,2,34.381893,34.28,0.10189438
8129,4655,3,34.807896,34.82,-0.012104034
8130,4655,4,138.48093,135.98,2.5009308
8131,4655,5,144.01123,142.45,1.5612335
8132,4655,6,122.72174,122.6,0.12174225
8133,4655,7,150.22127,150.67,-0.44873047
8134,4655,8,127.970566,126.16,1.8105621
8135,4655,9,123.34227,125.62,-2.2777328
8136,4655,10,30.525467,29.95,0.57546616
8137,4655,14,30.317892,31.69,-1.3721085
8138,4655,16,33.622185,36.95,-3.327816
8139,4655,17,131.28922,130.98,0.30921936
8140,4655,19,129.47101,129.48,-0.008987427
8141,4655,21,114.80241,114.43,0.372406
8142,4655,22,155.74875,158.56,-2.8112488
8143,4655,23,55.14183,55.26,-0.11816788
8144,4656,4,139.6552,142.46,-2.8048096
8145,4656,5,121.28464,116.94,4.344635
8146,4656,6,198.02405,198.46,-0.43595886
8147,4656,7,130.32478,129.27,1.054779
8148,4656,8,148.09325,151.48,-3.3867493
8149,4656,9,128.56757,127.18,1.3875656
8150,4656,10,130.54865,133.36,-2.8113556
8151,4656,11,129.01924,129.71,-0.6907654
8152,4656,12,115.72339,116.56,-0.8366089
8153,4656,13,132.6932,131.96,0.7332001
8154,4656,14,132.28854,128.83,3.4585419
8155,4656,15,117.24527,113.98,3.2652664
8156,4656,16,132.36064,133.96,-1.5993652
8157,4656,17,168.95168,166.78,2.1716766
8158,4657,1,36.613377,35.02,1.5933762
8159,4657,2,27.267452,28.17,-0.90254784
8160,4657,3,36.114258,37.25,-1.1357422
8161,4657,4,68.68152,68.41,0.2715149
8162,4657,5,21.914032,22.62,-0.70596886
8163,4657,7,23.715118,23.47,0.2451191
8164,4658,3,32.189457,31.27,0.9194565
8165,4658,4,45.270164,104.98,-59.70984
8166,4658,6,207.49825,197.59,9.908249
8167,4659,2,30.117395,28.38,1.7373962
8168,4659,4,29.995579,29.24,0.755579
8169,4659,6,23.185066,22.54,0.6450653
8170,4659,8,69.3573,69.59,-0.23269653
8171,4659,10,148.28394,149.67,-1.3860626
8172,4659,12,14.873171,14.01,0.8631706
8173,4659,14,111.0892,114.8,-3.7108002
8174,4659,16,123.70981,121.23,2.479805
8175,4660,3,71.49413,72.0,-0.505867
8176,4660,4,68.44632,66.09,2.3563232
8177,4660,5,62.526,63.8,-1.2739983
8178,4660,6,37.708313,36.24,1.4683113
8179,4660,7,18.56121,18.53,0.031209946
8180,4660,9,22.778494,22.08,0.69849396
8181,4660,10,173.89072,173.53,0.36071777
8182,4660,11,13.986509,13.64,0.34650898
8183,4661,5,81.564224,79.79,1.7742233
8184,4642,6,129.3851,128.13,1.2550964
8185,4642,8,40.537895,40.62,-0.08210373
8186,4642,10,127.8641,127.6,0.26409912
8187,4642,11,128.58801,130.13,-1.5419922
8188,4642,13,176.2773,172.5,3.777298
8189,4643,2,43.89046,43.94,-0.04953766
8190,4643,3,24.381659,26.53,-2.1483421
8191,4643,6,206.22844,205.97,0.2584381
8192,4643,7,44.531586,45.48,-0.94841385
8193,4644,1,73.489395,70.64,2.8493958
8194,4644,2,51.14951,53.22,-2.0704918
8195,4644,3,36.883205,40.16,-3.2767944
8196,4644,4,28.966324,28.46,0.50632477
8197,4644,5,23.862434,21.94,1.9224339
8198,4644,6,25.023495,26.54,-1.5165062
8199,4644,7,142.54544,142.88,-0.3345642
8200,4644,8,25.272444,30.07,-4.797556
8201,4644,10,126.75334,128.05,-1.2966614
8202,4644,12,128.43005,129.04,-0.6099396
8203,4644,13,126.350586,126.44,-0.089416504
8204,4645,3,58.310493,60.59,-2.2795067
8205,4645,4,54.744072,57.72,-2.9759293
8206,4645,5,27.162355,27.66,-0.49764442
8207,4645,7,180.77127,181.67,-0.8987274
8208,4646,3,29.530962,30.01,-0.47903824
8209,4646,4,134.64606,137.87,-3.223938
8210,4646,5,35.468014,35.46,0.008014679
8211,4646,7,129.6138,129.04,0.57380676
8212,4646,9,117.65651,130.02,-12.363495
8213,4646,10,132.6558,128.26,4.395813
8214,4646,11,176.31699,179.1,-2.78302
8215,4647,4,170.13321,173.72,-3.586792
8216,4647,5,108.261185,109.83,-1.5688171
8217,4647,6,12.932215,11.97,0.96221447
8218,4647,7,149.28783,150.73,-1.4421692
8219,4647,8,161.68457,162.48,-0.7954254
8220,4648,3,130.14568,131.44,-1.2943268
8221,4648,4,136.22272,138.87,-2.6472778
8222,4648,5,129.99384,126.0,3.9938354
8223,4648,6,121.230835,125.58,-4.349167
8224,4648,7,131.12994,130.0,1.1299438
8225,4648,8,128.94612,129.07,-0.12388611
8226,4648,9,166.78618,166.81,-0.02381897
8227,4648,10,15.328932,14.48,0.84893227
8228,4649,5,62.898647,61.39,1.5086479
8229,4649,7,164.71532,160.69,4.0253143
8230,4650,4,34.055466,39.77,-5.7145348
8231,4650,5,170.44067,182.75,-12.309326
8232,4650,6,170.86261,187.62,-16.757385
8233,4651,1,28.92564,28.4,0.5256405
8234,4651,2,30.214766,30.99,-0.7752342
8235,4651,3,28.18723,25.47,2.7172298
8236,4651,4,22.543213,22.4,0.14321327
8237,4651,5,18.238068,17.13,1.1080685
8238,4651,6,14.381062,13.9,0.48106194
8239,4651,7,119.853134,119.78,0.073135376
8240,4652,8,116.83075,112.33,4.5007477
8241,4652,9,155.4566,157.06,-1.6033936
8242,4652,10,54.817627,55.77,-0.9523735
8243,4653,5,142.6233,143.9,-1.2766876
8244,4653,6,129.57603,127.66,1.9160309
8245,4653,7,127.81499,124.86,2.9549866
8246,4653,8,95.80568,95.46,0.34568024
8247,4653,9,132.83304,132.69,0.14303589
8248,4633,15,112.759895,109.9,2.8598938
8249,4634,3,28.930584,28.79,0.14058304
8250,4634,5,69.58265,72.27,-2.6873474
8251,4634,6,96.7609,100.08,-3.3190994
8252,4634,9,18.310028,19.55,-1.2399712
8253,4634,11,22.383486,19.77,2.6134853
8254,4635,3,30.533121,30.23,0.30312157
8255,4635,4,77.6844,76.34,1.3444061
8256,4635,5,25.37748,25.28,0.09747887
8257,4635,6,69.404526,69.57,-0.16547394
8258,4635,7,178.47568,177.71,0.7656708
8259,4636,7,41.527237,47.09,-5.562763
8260,4636,8,28.944489,27.62,1.3244877
8261,4636,10,164.35422,165.41,-1.0557861
8262,4636,11,122.311195,120.74,1.5711975
8263,4636,12,168.62468,164.34,4.284683
8264,4636,13,37.769157,36.2,1.5691566
8265,4636,14,15.171856,14.72,0.45185566
8266,4636,15,158.07346,169.24,-11.16655
8267,4637,1,34.83231,34.92,-0.087688446
8268,4637,2,145.41962,149.4,-3.9803772
8269,4637,5,30.568241,31.21,-0.64175797
8270,4637,6,124.60127,122.72,1.8812714
8271,4637,7,126.27092,128.45,-2.1790771
8272,4637,8,126.66911,128.04,-1.3708801
8273,4637,9,144.52124,146.9,-2.3787537
8274,4637,10,126.28537,128.98,-2.6946259
8275,4637,11,135.40347,136.03,-0.6265259
8276,4637,12,121.2117,121.0,0.21170044
8277,4637,13,149.34323,149.76,-0.4167633
8278,4638,4,67.981865,67.99,-0.008132935
8279,4638,5,64.64567,65.91,-1.2643356
8280,4638,6,17.003397,16.55,0.45339775
8281,4638,7,36.472523,36.38,0.09252167
8282,4638,8,18.952448,18.48,0.47244835
8283,4638,9,35.910954,36.05,-0.13904572
8284,4638,10,18.24704,18.41,-0.16296005
8285,4638,11,173.0136,173.03,-0.016403198
8286,4638,12,172.52257,173.33,-0.8074341
8287,4638,13,13.879786,13.59,0.2897854
8288,4638,14,14.124325,13.64,0.48432446
8289,4639,3,79.4212,84.12,-4.698799
8290,4639,4,27.537834,27.81,-0.2721653
8291,4639,7,166.67746,162.11,4.567459
8292,4639,8,24.446743,25.9,-1.4532566
8293,4639,9,115.31211,113.7,1.612114
8294,4640,3,140.19069,139.98,0.21069336
8295,4640,5,198.23416,196.46,1.7741547
8296,4640,7,130.97356,129.61,1.3635559
8297,4640,9,136.85571,137.16,-0.30429077
8298,4640,11,128.70474,130.32,-1.6152649
8299,4640,15,127.312546,129.76,-2.4474487
8300,4640,19,128.78099,128.29,0.4909973
8301,4640,21,130.02005,132.94,-2.9199524
8302,4641,6,133.18767,135.48,-2.292328
8303,4641,7,126.44034,124.89,1.5503387
8304,4641,8,129.76964,126.37,3.3996353
8305,4641,9,132.05031,131.74,0.31030273
8306,4641,10,129.20242,129.91,-0.70758057
8307,4641,11,124.040855,122.65,1.3908539
