,mol_idx,atom_idx,predicted_shift,true_shift,error
5905,4886,4,111.34762,105.4,5.9476166
5906,4886,5,149.95721,149.0,0.95721436
5907,4886,6,121.98163,125.0,-3.0183716
5908,4886,7,129.84528,132.2,-2.354721
5909,4886,8,126.2981,126.1,0.19810486
5910,4886,9,122.5493,127.1,-4.5506973
5911,4886,10,123.54212,123.5,0.042121887
5912,4886,11,126.08037,124.2,1.8803711
5913,4887,0,105.7393,105.5,0.23930359
5914,4887,1,160.14406,161.9,-1.7559357
5915,4887,2,123.62483,127.4,-3.7751694
5916,4887,3,128.04979,130.7,-2.6502075
5917,4887,4,139.44241,140.9,-1.4575806
5918,4887,5,144.8203,145.7,-0.8796997
5919,4887,7,144.42572,141.2,3.2257233
5920,4887,8,132.50168,133.8,-1.2983246
5921,4887,9,126.820305,127.7,-0.8796921
5922,4887,10,133.39365,132.3,1.0936432
5923,4887,11,129.92888,130.8,-0.87112427
5924,4887,12,55.714413,56.2,-0.48558807
5925,4887,13,166.41599,167.3,-0.88401794
5926,4887,14,52.454113,52.7,-0.24588776
5927,4888,0,120.94997,121.0,-0.05003357
5928,4888,1,122.01847,123.3,-1.2815323
5929,4888,2,123.6447,124.5,-0.8553009
5930,4888,3,112.65851,110.9,1.7585068
5931,4888,4,155.08847,153.6,1.4884644
5932,4888,5,126.931076,128.6,-1.66893
5933,4888,6,103.838135,103.6,0.23813629
5934,4888,7,154.11638,154.0,0.116378784
5935,4888,8,113.987335,116.2,-2.2126617
5936,4888,9,160.98416,153.2,7.7841644
5937,4888,10,116.10944,117.2,-1.0905533
5938,4888,11,132.34393,130.1,2.243927
5939,4888,12,120.185196,120.7,-0.514801
5940,4888,13,128.34348,127.1,1.2434769
5941,4889,1,107.1176,104.3,2.8175964
5942,4889,3,115.19755,111.6,3.5975494
5943,4889,4,131.91435,134.5,-2.5856476
5944,4878,13,20.645126,19.6,1.045126
5945,4878,14,24.184982,23.8,0.38498306
5946,4879,0,32.906555,37.0,-4.093445
5947,4879,1,29.55486,31.5,-1.9451408
5948,4879,2,36.04941,27.8,8.249413
5949,4879,3,40.00065,39.9,0.10064697
5950,4879,4,62.23434,48.4,13.834339
5951,4879,5,62.098305,50.2,11.898304
5952,4879,6,32.107624,26.4,5.7076244
5953,4879,7,118.76299,121.1,-2.3370056
5954,4880,0,127.21071,127.9,-0.6892929
5955,4880,1,130.55043,134.1,-3.5495758
5956,4880,2,124.98042,124.9,0.08042145
5957,4880,3,129.72276,128.8,0.92276
5958,4880,4,131.31192,130.8,0.5119171
5959,4880,5,144.3081,140.3,4.0081024
5960,4880,6,56.297268,59.0,-2.702732
5961,4880,7,45.008076,42.1,2.9080772
5962,4880,8,201.28539,198.1,3.185379
5963,4880,9,67.597786,66.1,1.4977875
5964,4880,10,19.438946,19.3,0.13894653
5965,4880,11,30.724052,29.7,1.0240517
5966,4880,12,33.1762,33.7,-0.5237999
5967,4880,13,140.28401,139.5,0.78401184
5968,4880,14,127.96086,128.5,-0.5391388
5969,4880,15,128.32248,128.6,-0.27752686
5970,4880,16,127.224045,126.4,0.8240433
5971,4880,17,128.21355,128.6,-0.38645935
5972,4880,18,128.29582,128.5,-0.20417786
5973,4881,0,127.807434,129.6,-1.792572
5974,4881,1,128.36394,128.7,-0.33605957
5975,4881,2,127.33,127.0,0.33000183
5976,4881,3,128.42981,128.7,-0.27018738
5977,4881,4,127.44432,129.6,-2.1556854
5978,4881,5,133.5173,134.0,-0.48269653
5979,4881,6,49.447845,49.1,0.34784698
5980,4881,7,203.89598,203.9,-0.0040130615
5981,4881,8,48.234226,44.9,3.3342247
5982,4881,9,20.299892,20.1,0.19989204
5983,4881,10,19.24795,17.2,2.0479488
5984,4881,11,121.35542,122.6,-1.2445755
5985,4882,0,132.7673,139.2,-6.4326935
5986,4882,1,123.57712,124.7,-1.122879
5987,4882,2,156.12373,152.1,4.0237274
5988,4882,3,153.0994,152.1,0.99938965
5989,4882,4,124.39796,124.7,-0.3020401
5990,4882,5,204.14215,201.3,2.8421478
5991,4882,6,31.146233,30.6,0.5462322
5992,4882,7,12.279221,7.9,4.3792205
5993,4882,8,197.29276,201.3,-4.007248
5994,4882,9,33.45196,30.6,2.8519611
5995,4882,10,10.723255,7.9,2.823255
5996,4883,0,173.35727,173.7,-0.34272766
5997,4883,1,52.13067,53.6,-1.4693298
5998,4883,2,67.25518,69.6,-2.344818
5999,4883,3,31.152271,24.4,6.7522717
6000,4883,4,14.820196,9.0,5.820196
6001,4883,5,63.711544,69.6,-5.8884544
6002,4883,6,47.567123,48.8,-1.2328758
6003,4883,7,135.99738,132.7,3.2973785
6004,4883,8,49.875782,48.8,1.0757828
6005,4883,9,131.32442,132.7,-1.3755798
6006,4883,10,115.25082,117.9,-2.6491852
6007,4883,11,117.44064,117.9,-0.45935822
6008,4873,6,97.68492,103.2,-5.5150757
6009,4873,7,188.49815,193.1,-4.6018524
6010,4873,8,55.88898,56.5,-0.61101913
6011,4874,0,21.194427,21.8,-0.60557175
6012,4874,1,65.682785,71.5,-5.817215
6013,4874,2,21.256546,22.0,-0.743454
6014,4874,3,170.76451,169.0,1.7645111
6015,4874,4,49.54751,49.5,0.04750824
6016,4874,5,36.051464,35.7,0.35146332
6017,4874,6,173.3559,175.9,-2.544098
6018,4874,7,158.96283,157.6,1.3628235
6019,4874,8,116.16718,116.0,0.16718292
6020,4875,0,34.20617,34.1,0.106170654
6021,4875,1,48.98971,48.2,0.789711
6022,4875,2,162.7599,162.1,0.65989685
6023,4875,3,124.53167,125.6,-1.0683289
6024,4875,4,195.3603,197.2,-1.8396912
6025,4875,5,35.47449,33.9,1.5744896
6026,4875,6,174.97737,172.3,2.6773682
6027,4875,7,60.56047,60.5,0.06047058
6028,4875,8,14.532125,13.5,1.0321255
6029,4875,9,35.319378,37.6,-2.2806206
6030,4875,10,21.09772,22.5,-1.4022808
6031,4875,11,23.077019,25.8,-2.7229805
6032,4875,12,30.05103,33.5,-3.4489708
6033,4876,0,33.792484,37.4,-3.6075172
6034,4876,1,38.91792,34.3,4.61792
6035,4876,2,138.4972,141.3,-2.8028107
6036,4876,3,121.509,130.7,-9.190994
6037,4876,4,43.534718,37.6,5.934719
6038,4876,5,44.622,37.1,7.522003
6039,4876,6,36.094296,44.1,-8.005703
6040,4876,7,44.364086,43.8,0.5640869
6041,4876,8,46.68881,48.2,-1.5111923
6042,4876,9,68.15152,67.9,0.25151825
6043,4876,10,35.130775,37.3,-2.1692238
6044,4876,11,28.816216,29.2,-0.38378525
6045,4876,12,28.407627,30.1,-1.6923733
6046,4876,13,61.40305,62.5,-1.0969505
6047,4876,14,23.340145,21.4,1.9401455
6048,4877,0,152.6965,143.3,9.3965
6049,4877,1,145.01196,151.8,-6.78804
6050,4877,2,117.43692,114.5,2.9369202
6051,4877,3,34.756676,31.9,2.856676
6052,4877,4,37.77304,38.5,-0.7269592
6053,4877,5,37.23385,38.5,-1.2661514
6054,4877,6,29.312334,29.4,-0.08766556
6055,4877,7,28.659515,29.4,-0.74048424
6056,4877,8,30.307943,29.4,0.9079437
6057,4877,9,40.526134,35.1,5.426136
6058,4877,10,168.1866,171.9,-3.7133942
6059,4878,0,25.7474,21.0,4.7474003
6060,4878,1,32.947384,30.8,2.1473846
6061,4878,2,133.61197,142.2,-8.588028
6062,4878,3,129.82971,121.8,8.029709
6063,4878,4,85.73398,83.2,2.5339813
6064,4878,5,46.98543,46.6,0.3854332
6065,4878,6,50.89004,42.8,8.090042
6066,4878,7,26.765627,23.4,3.3656273
6067,4878,8,33.384205,32.5,0.88420486
6068,4878,9,33.168682,29.6,3.5686817
6069,4878,10,41.44549,39.6,1.8454933
6070,4878,11,176.63278,179.4,-2.767212
6071,4878,12,12.857231,9.4,3.4572315
6072,4867,2,126.86328,127.7,-0.8367157
6073,4867,3,136.90399,136.0,0.9039917
6074,4867,4,118.76141,118.1,0.6614151
6075,4867,5,119.551544,119.2,0.35154724
6076,4867,6,121.2715,121.1,0.17150116
6077,4867,7,111.05715,110.0,1.0571518
6078,4868,0,157.9425,158.4,-0.457489
6079,4868,1,161.19214,160.0,1.1921387
6080,4868,2,151.5134,152.8,-1.2866058
6081,4868,3,140.70914,141.8,-1.0908661
6082,4868,4,22.77597,19.2,3.5759697
6083,4868,5,29.711372,29.1,0.611372
6084,4868,6,125.45365,125.6,-0.14634705
6085,4868,7,27.716671,28.5,-0.783329
6086,4869,0,39.732395,38.1,1.6323967
6087,4869,1,33.371323,25.9,7.471323
6088,4869,2,39.529285,38.1,1.429287
6089,4869,3,38.103237,32.9,5.2032356
6090,4869,4,53.086514,54.5,-1.4134865
6091,4869,5,53.071407,54.5,-1.4285927
6092,4869,6,27.16491,30.6,-3.435091
6093,4869,7,27.533417,24.0,3.5334167
6094,4870,0,81.871506,83.1,-1.2284927
6095,4870,1,75.511894,75.3,0.21189117
6096,4870,2,86.225174,90.2,-3.974823
6097,4870,3,79.18913,78.4,0.78913116
6098,4870,4,175.41629,180.5,-5.0837097
6099,4870,5,32.580402,37.1,-4.519596
6100,4870,6,61.124874,61.5,-0.37512589
6101,4871,0,138.01413,137.3,0.7141266
6102,4871,1,155.5319,155.7,-0.16809082
6103,4871,2,104.20997,104.1,0.10997009
6104,4871,3,128.97653,128.8,0.17652893
6105,4871,4,127.63724,129.0,-1.3627625
6106,4871,5,126.062744,124.5,1.5627441
6107,4871,6,128.77036,129.7,-0.9296417
6108,4871,7,139.24771,137.5,1.7477112
6109,4871,8,128.7845,129.7,-0.9154968
6110,4871,9,124.21562,124.5,-0.28437805
6111,4871,10,125.17745,125.8,-0.62255096
6112,4871,11,128.17155,127.5,0.67155457
6113,4871,12,114.24532,114.8,-0.5546799
6114,4871,13,158.97267,159.7,-0.72732544
6115,4871,14,114.00223,114.8,-0.79777527
6116,4871,15,126.9858,127.5,-0.5141983
6117,4871,16,55.46349,55.1,0.36349106
6118,4871,17,21.689865,21.2,0.48986435
6119,4872,0,131.00052,129.0,2.0005188
6120,4872,1,126.66368,127.8,-1.136322
6121,4872,2,125.81641,128.0,-2.1835938
6122,4872,3,132.71518,134.8,-2.0848236
6123,4872,4,126.37179,133.0,-6.628212
6124,4872,5,157.85638,157.6,0.25637817
6125,4872,6,128.99953,130.4,-1.4004669
6126,4872,7,135.16458,135.7,-0.53541565
6127,4872,8,149.0305,147.8,1.2304993
6128,4872,9,122.71432,122.0,0.7143173
6129,4872,10,130.92377,128.3,2.623764
6130,4873,0,121.834496,120.9,0.934494
6131,4873,1,121.62931,124.4,-2.770691
6132,4873,2,114.3814,116.3,-1.918602
6133,4873,3,146.37112,146.2,0.17112732
6134,4873,4,153.01837,161.1,-8.0816345
6135,4873,5,122.6104,119.5,3.1103973
6136,4860,10,127.6022,129.1,-1.4978027
6137,4860,11,81.493576,82.0,-0.50642395
6138,4860,12,123.855835,127.4,-3.5441666
6139,4860,13,137.40686,136.0,1.4068604
6140,4860,14,125.41115,124.3,1.111145
6141,4860,15,108.86137,108.3,0.5613632
6142,4860,16,105.744675,112.0,-6.2553253
6143,4860,17,35.267784,36.0,-0.7322159
6144,4861,0,129.05759,127.7,1.3575897
6145,4861,1,124.85018,126.7,-1.8498154
6146,4861,2,134.97818,137.1,-2.1218262
6147,4861,3,119.40693,116.4,3.0069275
6148,4861,4,155.05687,154.2,0.85687256
6149,4861,5,117.11633,115.2,1.916336
6150,4861,6,162.49796,157.5,4.9979553
6151,4861,7,181.82306,182.6,-0.776947
6152,4861,8,40.931576,44.9,-3.9684258
6153,4861,9,72.03304,70.0,2.033043
6154,4862,0,46.73618,46.5,0.23617935
6155,4862,1,62.76252,62.8,-0.0374794
6156,4862,2,17.671844,16.3,1.3718452
6157,4862,3,62.52607,62.8,-0.2739296
6158,4862,4,16.480373,16.3,0.18037415
6159,4862,5,30.531742,32.9,-2.3682594
6160,4862,6,70.71794,73.7,-2.9820557
6161,4862,7,174.02484,171.8,2.2248383
6162,4862,8,18.08534,18.7,-0.61466026
6163,4863,0,190.43338,190.3,0.13337708
6164,4863,1,107.43509,101.0,6.435089
6165,4863,2,145.31282,154.8,-9.487183
6166,4863,3,62.772346,65.7,-2.9276505
6167,4863,4,48.298603,47.2,1.0986023
6168,4863,5,171.0926,173.4,-2.3073883
6169,4863,6,52.62147,52.8,-0.17852783
6170,4863,7,49.16042,53.3,-4.13958
6171,4863,8,19.592901,23.0,-3.4070988
6172,4863,9,42.50902,43.4,-0.89097977
6173,4864,0,177.22414,174.9,2.3241425
6174,4864,1,66.82018,68.2,-1.3798141
6175,4864,2,70.54349,72.3,-1.7565155
6176,4864,3,33.912666,33.2,0.71266556
6177,4864,4,28.094963,27.8,0.29496384
6178,4864,5,29.764442,27.8,1.9644432
6179,4864,6,28.42828,27.8,0.62828064
6180,4864,7,136.36972,138.4,-2.0302734
6181,4864,8,115.83963,116.1,-0.26036835
6182,4865,0,36.823616,26.8,10.023617
6183,4865,1,43.544834,46.4,-2.8551674
6184,4865,2,36.11469,26.8,9.31469
6185,4865,3,56.282406,37.1,19.182407
6186,4865,4,16.594488,21.9,-5.3055115
6187,4865,5,17.485998,21.9,-4.4140015
6188,4865,6,32.898537,34.4,-1.5014648
6189,4865,7,28.457699,27.2,1.257698
6190,4865,8,28.207623,27.2,1.0076218
6191,4865,9,26.631512,27.2,-0.5684891
6192,4866,0,194.8276,191.7,3.1276093
6193,4866,1,36.445904,32.0,4.445904
6194,4866,2,19.717325,20.8,-1.082674
6195,4866,3,29.174543,31.8,-2.6254559
6196,4866,4,195.65836,167.9,27.758362
6197,4866,5,104.73849,103.3,1.4384842
6198,4867,0,138.5206,139.7,-1.1793976
6199,4867,1,106.85228,106.2,0.6522827
6200,4854,1,127.80811,129.3,-1.49189
6201,4854,2,128.094,128.9,-0.80599976
6202,4854,3,132.23628,132.7,-0.4637146
6203,4854,4,130.02466,131.3,-1.2753448
6204,4854,5,126.52323,126.4,0.12322998
6205,4854,6,124.216385,124.0,0.21638489
6206,4855,0,152.26987,153.0,-0.73013306
6207,4855,1,142.48463,143.2,-0.71536255
6208,4855,2,101.869965,101.9,-0.030036926
6209,4855,3,153.00537,149.5,3.505371
6210,4855,4,151.65126,151.9,-0.24873352
6211,4855,5,114.838196,120.3,-5.4618073
6212,4855,6,75.70236,67.0,8.702362
6213,4855,7,181.84863,189.1,-7.2513733
6214,4855,8,36.73399,36.9,-0.16601181
6215,4856,0,124.126785,123.7,0.42678833
6216,4856,1,132.24442,122.7,9.544418
6217,4856,2,24.074795,25.1,-1.0252056
6218,4856,3,41.70322,41.5,0.20322037
6219,4856,4,137.43674,132.2,5.23674
6220,4856,5,120.865875,122.3,-1.4341278
6221,4856,6,128.70302,135.7,-6.9969788
6222,4856,7,114.14209,108.5,5.64209
6223,4856,8,176.89703,180.0,-3.1029663
6224,4857,0,35.60001,36.7,-1.0999908
6225,4857,1,28.225763,32.2,-3.9742374
6226,4857,2,35.475185,27.0,8.475185
6227,4857,3,40.944202,42.5,-1.5557976
6228,4857,4,56.30422,49.2,7.1042175
6229,4857,5,54.707104,49.9,4.807102
6230,4857,6,32.19177,25.2,6.991768
6231,4857,7,118.73739,122.0,-3.2626114
6232,4858,0,125.636475,126.6,-0.96352386
6233,4858,1,130.49333,131.4,-0.906662
6234,4858,2,122.21787,124.0,-1.7821274
6235,4858,3,163.23564,162.7,0.53564453
6236,4858,4,119.42514,116.0,3.4251404
6237,4858,5,132.61761,135.0,-2.3823853
6238,4858,6,165.92761,166.5,-0.5723877
6239,4858,7,114.47812,112.2,2.278122
6240,4859,0,125.96987,128.2,-2.2301254
6241,4859,1,47.762863,44.9,2.8628616
6242,4859,2,40.620045,37.8,2.8200455
6243,4859,3,35.53142,40.5,-4.9685783
6244,4859,4,35.74901,36.9,-1.1509933
6245,4859,5,138.98184,135.6,3.381836
6246,4859,6,31.366102,27.8,3.566103
6247,4859,7,29.039745,24.4,4.6397457
6248,4859,8,43.89493,42.4,1.4949303
6249,4859,9,36.632126,39.0,-2.3678741
6250,4859,10,46.393253,43.4,2.9932518
6251,4859,11,68.11235,72.2,-4.0876465
6252,4859,12,26.507877,24.2,2.3078766
6253,4859,13,14.843706,17.7,-2.8562946
6254,4860,0,143.72595,146.0,-2.2740479
6255,4860,1,140.04543,140.8,-0.75457764
6256,4860,2,141.64241,140.8,0.8424072
6257,4860,3,142.98296,146.0,-3.017044
6258,4860,4,121.02936,120.3,0.72935486
6259,4860,5,127.456985,129.1,-1.6430206
6260,4860,6,122.53421,127.4,-4.8657913
6261,4860,7,124.963684,124.3,0.66368103
6262,4860,8,120.97302,120.3,0.6730194
6263,4860,9,123.5555,124.3,-0.74450684
6264,4848,4,128.94835,126.3,2.648346
6265,4848,5,152.88591,153.8,-0.914093
6266,4848,6,67.051384,64.4,2.6513824
6267,4848,7,39.396328,39.3,0.096328735
6268,4848,8,80.05704,77.6,2.4570389
6269,4848,9,138.71782,139.1,-0.3821869
6270,4848,10,127.91027,127.1,0.8102722
6271,4848,11,128.4141,128.1,0.3140869
6272,4848,12,132.23615,133.1,-0.8638611
6273,4848,13,128.81647,128.1,0.7164612
6274,4848,14,127.63887,127.1,0.53887177
6275,4849,0,44.956123,44.4,0.5561218
6276,4849,1,114.84013,114.4,0.44013214
6277,4849,2,120.640915,119.6,1.0409164
6278,4849,3,67.20107,64.4,2.8010712
6279,4850,0,118.2872,113.1,5.1872025
6280,4850,1,154.55211,160.4,-5.847885
6281,4850,2,145.67023,146.5,-0.82977295
6282,4850,3,141.92673,144.9,-2.9732666
6283,4850,4,129.49919,129.0,0.49919128
6284,4850,5,114.66911,117.0,-2.3308868
6285,4850,6,118.44789,117.6,0.84789276
6286,4850,7,136.14633,133.6,2.5463257
6287,4850,8,116.39247,114.5,1.8924713
6288,4850,9,153.9265,152.2,1.7265015
6289,4850,10,191.06935,199.2,-8.130646
6290,4850,11,60.95958,60.9,0.059577942
6291,4850,12,29.382435,27.8,1.5824356
6292,4850,13,25.89888,22.6,3.2988796
6293,4850,14,23.907028,22.6,1.3070278
6294,4850,15,19.96271,21.6,-1.637291
6295,4851,0,71.139435,82.4,-11.260567
6296,4851,1,76.128586,72.5,3.6285858
6297,4851,2,127.53825,141.1,-13.561752
6298,4851,3,62.89741,68.2,-5.3025856
6299,4851,4,138.77498,132.3,6.4749756
6300,4851,5,140.30234,124.4,15.902336
6301,4851,6,62.17293,60.6,1.5729332
6302,4852,0,115.27948,108.6,6.6794815
6303,4852,1,147.5768,148.2,-0.62319946
6304,4852,2,150.09828,152.2,-2.101715
6305,4852,3,108.094055,107.9,0.19405365
6306,4852,4,123.27231,125.6,-2.3276901
6307,4852,5,132.13007,128.5,3.630066
6308,4852,6,101.47807,101.9,-0.4219284
6309,4852,7,190.49243,191.8,-1.3075714
6310,4852,8,53.959778,52.5,1.4597778
6311,4852,9,19.521933,19.9,-0.37806702
6312,4853,0,157.83868,155.9,1.9386902
6313,4853,1,106.054344,105.3,0.7543411
6314,4853,2,127.48064,127.0,0.4806366
6315,4853,3,121.53012,120.3,1.2301178
6316,4853,4,137.2328,137.2,0.032806396
6317,4853,5,117.2142,117.9,-0.68579865
6318,4853,6,121.180504,125.1,-3.9194946
6319,4853,7,134.70262,132.1,2.6026154
6320,4853,8,131.4481,134.5,-3.0518951
6321,4853,9,158.67839,152.9,5.7783966
6322,4853,10,55.848583,55.9,-0.051418304
6323,4853,11,61.40479,63.9,-2.4952126
6324,4853,12,205.09282,206.1,-1.0071869
6325,4853,13,31.183117,32.5,-1.3168831
6326,4853,14,20.834908,19.0,1.8349075
6327,4854,0,130.09628,130.9,-0.80371094
6328,4841,2,26.866535,27.9,-1.0334644
6329,4841,3,175.81448,176.7,-0.8855133
6330,4841,4,40.112003,36.8,3.312004
6331,4841,5,17.279573,17.0,0.27957344
6332,4841,6,80.77165,79.9,0.8716507
6333,4841,7,68.6141,70.0,-1.3859024
6334,4842,0,57.233032,57.6,-0.36696625
6335,4842,1,55.47275,54.9,0.5727501
6336,4842,2,39.876522,46.4,-6.5234795
6337,4842,3,64.68978,67.3,-2.6102219
6338,4842,4,62.434,62.8,-0.36600113
6339,4842,5,138.19958,138.8,-0.6004181
6340,4843,0,26.950836,27.9,-0.94916344
6341,4843,1,25.716534,22.7,3.016533
6342,4843,2,33.588432,29.1,4.488432
6343,4843,3,78.76466,76.5,2.2646637
6344,4843,4,93.54702,95.5,-1.95298
6345,4843,5,38.268757,30.5,7.768757
6346,4843,6,26.567802,21.3,5.267803
6347,4843,7,170.40527,169.8,0.6052704
6348,4843,8,21.046783,20.8,0.24678421
6349,4844,0,110.78119,110.1,0.6811905
6350,4844,1,131.66489,132.6,-0.9351196
6351,4844,2,127.004364,127.1,-0.09563446
6352,4844,3,144.7431,145.3,-0.5569
6353,4844,4,126.765175,127.1,-0.3348236
6354,4844,5,131.75114,132.6,-0.8488617
6355,4844,6,132.9557,133.0,-0.044296265
6356,4844,7,129.07724,129.8,-0.72276306
6357,4844,8,115.29465,116.3,-1.0053558
6358,4844,9,158.26892,159.2,-0.93107605
6359,4844,10,115.12471,116.3,-1.175293
6360,4844,11,127.7256,129.8,-2.0744019
6361,4844,12,70.11307,69.8,0.31306458
6362,4844,13,21.538624,22.7,-1.161377
6363,4844,14,12.390377,10.5,1.890377
6364,4844,15,118.09503,119.0,-0.90496826
6365,4845,0,120.63962,120.5,0.13961792
6366,4845,1,108.55463,108.3,0.2546234
6367,4845,2,107.38036,108.3,-0.9196396
6368,4845,3,119.91887,120.5,-0.581131
6369,4845,4,48.141605,48.3,-0.15839386
6370,4845,5,24.988312,26.4,-1.4116879
6371,4845,6,32.454353,30.7,1.7543526
6372,4845,7,177.5357,179.1,-1.5643005
6373,4846,0,127.56499,130.1,-2.535019
6374,4846,1,126.86146,126.8,0.061454773
6375,4846,2,126.93196,126.8,0.13195801
6376,4846,3,127.12575,130.1,-2.9742584
6377,4846,4,136.96272,140.3,-3.3372803
6378,4846,5,135.75954,140.3,-4.5404663
6379,4846,6,35.107548,37.0,-1.8924522
6380,4846,7,72.92117,72.2,0.72117615
6381,4846,8,36.18382,37.0,-0.8161812
6382,4846,9,96.15169,98.4,-2.248314
6383,4846,10,71.40326,72.2,-0.7967377
6384,4847,0,153.95297,156.1,-2.1470337
6385,4847,1,52.859016,55.2,-2.3409843
6386,4847,2,67.49887,70.3,-2.8011322
6387,4847,3,117.75884,117.8,-0.041160583
6388,4848,0,115.971985,115.8,0.17198181
6389,4848,1,127.924416,128.2,-0.27558136
6390,4848,2,122.663345,120.3,2.3633423
6391,4848,3,126.23216,126.8,-0.5678406
6392,4834,0,130.54008,131.6,-1.0599213
6393,4834,1,129.77223,130.0,-0.22776794
6394,4834,2,140.64166,143.9,-3.2583313
6395,4834,3,127.54164,130.0,-2.4583588
6396,4834,4,132.51237,131.6,0.9123688
6397,4834,5,131.06721,131.7,-0.632782
6398,4834,6,164.56229,166.6,-2.0377197
6399,4834,7,113.71533,112.4,1.3153305
6400,4835,0,38.515522,37.4,1.1155205
6401,4835,1,33.701736,25.8,7.901737
6402,4835,2,39.1467,37.4,1.7467003
6403,4835,3,66.95604,31.7,35.25604
6404,4835,4,66.17822,63.7,2.478222
6405,4835,5,67.42839,63.7,3.7283897
6406,4835,6,25.537651,23.0,2.537651
6407,4835,7,26.066908,31.4,-5.3330917
6408,4835,8,121.66159,122.5,-0.8384094
6409,4835,9,121.69806,122.5,-0.8019409
6410,4836,0,129.58177,134.7,-5.118225
6411,4836,1,49.210213,44.9,4.310211
6412,4836,2,41.618233,37.8,3.8182335
6413,4836,3,37.7883,40.5,-2.7117004
6414,4836,4,37.39236,35.5,1.8923607
6415,4836,5,141.59227,139.1,2.4922638
6416,4836,6,33.236828,27.9,5.336828
6417,4836,7,27.511204,25.0,2.5112038
6418,4836,8,49.635815,45.9,3.7358131
6419,4836,9,76.68083,81.5,-4.819168
6420,4836,10,41.993332,41.2,0.79333115
6421,4836,11,25.94394,29.5,-3.5560608
6422,4836,12,65.92534,69.2,-3.2746582
6423,4836,13,19.759123,24.5,-4.740877
6424,4836,14,16.246847,17.6,-1.3531532
6425,4837,0,43.421223,46.1,-2.6787758
6426,4837,1,33.62252,26.7,6.9225197
6427,4837,2,77.115166,75.6,1.5151672
6428,4837,3,153.39499,155.5,-2.105011
6429,4837,4,40.846127,43.7,-2.8538742
6430,4837,5,173.88577,178.9,-5.014221
6431,4837,6,50.104412,50.5,-0.39558792
6432,4837,7,18.831411,14.4,4.4314117
6433,4838,0,72.026474,66.4,5.6264725
6434,4838,1,54.282196,73.9,-19.617805
6435,4838,2,151.91727,156.7,-4.78273
6436,4838,3,34.846344,40.1,-5.2536545
6437,4838,4,39.477215,42.6,-3.1227837
6438,4838,5,50.81018,47.0,3.8101807
6439,4838,6,37.71827,42.6,-4.881729
6440,4839,0,83.73665,88.3,-4.5633545
6441,4839,1,72.19699,77.3,-5.103012
6442,4839,2,86.67904,92.2,-5.520958
6443,4839,3,75.72667,78.9,-3.1733322
6444,4839,4,176.42352,177.8,-1.3764801
6445,4839,5,34.279716,37.0,-2.7202835
6446,4839,6,62.785862,62.9,-0.11413956
6447,4840,0,150.25949,151.2,-0.940506
6448,4840,1,135.88297,136.5,-0.6170349
6449,4840,2,126.55699,125.4,1.15699
6450,4840,3,168.63129,167.4,1.2312927
6451,4840,4,52.180855,52.4,-0.21914673
6452,4840,5,164.01198,166.7,-2.6880188
6453,4840,6,53.069668,52.9,0.16966629
6454,4841,0,175.74176,176.7,-0.9582367
6455,4841,1,27.02976,27.9,-0.87023926
6456,4827,7,127.16177,126.6,0.5617752
6457,4827,8,128.63553,128.6,0.03552246
6458,4827,9,128.16705,128.1,0.06704712
6459,4827,10,21.296345,23.7,-2.403656
6460,4827,11,21.520206,21.8,-0.2797928
6461,4827,12,20.821404,21.8,-0.97859573
6462,4828,0,128.25017,126.9,1.3501663
6463,4828,1,134.45032,134.0,0.45031738
6464,4828,2,126.49508,125.3,1.195076
6465,4828,3,129.6924,128.5,1.1923981
6466,4828,4,130.70976,130.9,-0.19023132
6467,4828,5,139.46292,141.4,-1.9370728
6468,4828,6,59.628574,58.8,0.82857513
6469,4828,7,51.724854,47.7,4.0248528
6470,4828,8,199.97401,197.5,2.4740143
6471,4828,9,64.26763,66.8,-2.5323715
6472,4828,10,19.90677,19.1,0.8067703
6473,4828,11,138.32878,137.3,1.0287781
6474,4828,12,127.17293,127.8,-0.6270752
6475,4828,16,127.26584,127.8,-0.5341644
6476,4829,0,68.03849,67.2,0.83849335
6477,4829,1,109.78854,110.6,-0.8114548
6478,4829,2,50.19293,52.7,-2.5070724
6479,4829,3,30.614983,33.0,-2.3850174
6480,4829,4,161.30917,158.9,2.4091797
6481,4829,5,131.0158,131.7,-0.6842041
6482,4829,6,114.87465,114.7,0.1746521
6483,4829,7,156.48541,158.9,-2.4145813
6484,4829,8,116.53671,118.4,-1.8632889
6485,4829,9,130.08081,131.2,-1.1191864
6486,4829,10,119.46689,119.6,-0.13311005
6487,4830,0,143.3151,144.7,-1.384903
6488,4830,1,115.22069,116.8,-1.5793152
