,mol_idx,atom_idx,predicted_shift,true_shift,error
5686,4892,2,117.118004,133.6,-16.482002
5687,4892,3,143.63235,148.7,-5.067642
5688,4892,4,127.252045,127.1,0.1520462
5689,4892,5,115.107414,116.2,-1.0925827
5690,4892,6,26.448149,26.1,0.34814835
5691,4892,7,15.513108,14.8,0.71310806
5692,4893,0,126.71007,125.8,0.9100647
5693,4893,1,127.265144,128.6,-1.3348618
5694,4893,2,127.74875,128.9,-1.1512451
5695,4893,3,128.44109,128.6,-0.15892029
5696,4893,4,126.18933,125.8,0.389328
5697,4893,5,129.57884,135.0,-5.421158
5698,4893,6,56.268852,56.7,-0.43114853
5699,4893,7,59.939316,57.8,2.1393166
5700,4893,8,167.1377,168.1,-0.9623108
5701,4893,9,60.955753,61.7,-0.74424744
5702,4893,10,12.986496,14.1,-1.1135044
5703,4894,1,117.400635,108.4,9.000633
5704,4894,2,140.24725,134.7,5.5472565
5705,4894,3,127.56786,121.1,6.467865
5706,4894,4,141.84212,135.9,5.9421234
5707,4894,5,132.45653,125.5,6.9565277
5708,4894,6,44.8957,43.5,1.3956985
5709,4894,7,26.46829,25.7,0.76828957
5710,4894,8,23.126295,18.6,4.5262947
5711,4894,9,130.61879,117.6,13.018791
5712,4894,10,147.38724,137.1,10.287231
5713,4894,11,21.642365,22.3,-0.65763474
5714,4894,12,32.93957,29.7,3.2395706
5715,4894,13,21.37879,21.6,-0.22121048
5716,4894,14,21.067148,19.2,1.8671474
5717,4895,0,123.84229,126.3,-2.4577103
5718,4895,1,127.30284,128.2,-0.89715576
5719,4895,2,127.04494,127.8,-0.7550659
5720,4895,3,127.8219,128.2,-0.37809753
5721,4895,4,124.2569,126.3,-2.043106
5722,4895,5,142.20651,141.0,1.2065125
5723,4895,6,64.86022,64.5,0.36022186
5724,4895,7,82.42929,79.6,2.8292923
5725,4895,8,79.59967,87.3,-7.7003326
5726,4895,9,20.898136,18.2,2.6981354
5727,4895,10,30.1285,30.3,-0.17149925
5728,4895,11,22.774595,21.6,1.1745949
5729,4895,12,13.643337,13.3,0.34333706
5730,4896,0,99.729095,100.4,-0.67090607
5731,4896,1,161.93384,166.1,-4.166168
5732,4896,2,108.74283,110.1,-1.3571701
5733,4896,3,134.44505,129.0,5.445053
5734,4896,4,115.52696,114.6,0.9269638
5735,4896,5,160.17203,163.2,-3.0279694
5736,4896,6,201.87419,196.4,5.4741974
5737,4896,7,55.80465,51.9,3.9046478
5738,4896,8,69.376526,70.5,-1.1234741
5739,4896,9,56.49723,55.6,0.89723206
5740,4896,10,64.759125,61.3,3.4591255
5741,4896,11,30.27439,28.1,2.174389
5742,4896,12,18.524757,17.5,1.0247574
5743,4896,13,21.11762,17.2,3.9176197
5744,4897,0,164.4336,164.3,0.1335907
5745,4897,1,109.589294,108.0,1.5892944
5746,4897,2,165.96913,165.1,0.86912537
5747,4897,3,107.32941,109.0,-1.6705933
5748,4897,4,138.54669,134.7,3.846695
5749,4897,5,114.30111,108.5,5.8011093
5750,4897,6,182.6874,180.8,1.8873901
5751,4897,7,136.69884,133.1,3.5988312
5752,4897,8,111.60336,108.3,3.30336
5753,4897,9,190.34833,188.7,1.6483307
5754,4897,10,105.43781,109.2,-3.7621841
5755,4897,11,162.54172,162.5,0.04171753
5756,4897,12,120.99487,119.4,1.5948715
5757,4897,13,158.37503,160.7,-2.3249664
5758,4897,14,72.21142,74.6,-2.3885803
5759,4897,15,71.23599,75.1,-3.864006
5760,4897,16,31.891972,32.5,-0.6080284
5761,4897,17,20.478388,23.1,-2.6216125
5762,4897,18,31.64708,29.2,2.4470787
5763,4897,19,21.29502,21.9,-0.60498047
5764,4898,0,137.03346,139.4,-2.3665314
5765,4898,1,130.50162,124.8,5.7016144
5766,4898,2,131.86774,127.9,3.9677353
5767,4898,3,132.4345,121.1,11.334496
5768,4898,4,122.51284,119.1,3.4128418
5769,4898,5,129.7026,129.7,0.002609253
5770,4898,6,159.07104,160.3,-1.2289581
5771,4898,7,113.893684,111.4,2.4936829
5772,4898,8,127.05452,124.7,2.3545227
5773,4898,9,134.5167,135.7,-1.1833038
5774,4898,10,141.27902,129.3,11.979019
5775,4898,11,142.18077,129.2,12.980774
5776,4899,0,162.97643,165.2,-2.2235718
5777,4899,1,162.17535,165.2,-3.024643
5778,4899,2,161.99632,165.2,-3.2036743
5779,4899,3,44.404793,48.7,-4.295208
5780,4899,4,66.01315,65.5,0.5131531
5781,4899,5,65.81511,65.5,0.31510925
5782,4899,6,45.183613,48.7,-3.516388
5783,4899,7,47.666042,48.7,-1.0339584
5784,4899,8,66.18767,65.5,0.68766785
5785,4899,9,65.66324,65.5,0.16323853
5786,4899,10,46.804176,48.7,-1.8958244
5787,4899,11,45.931984,48.7,-2.7680168
5788,4899,12,67.34206,65.5,1.8420563
5789,4899,13,66.9046,65.5,1.404602
5790,4899,14,45.310493,48.7,-3.3895073
5791,4900,0,20.934917,25.1,-4.165083
5792,4900,1,30.356798,34.0,-3.6432018
5793,4900,2,23.913385,26.4,-2.4866142
5794,4900,3,51.13292,50.9,0.23291779
5795,4900,4,60.03293,56.8,3.2329292
5796,4900,5,91.12367,75.6,15.523674
5797,4900,6,60.125175,53.3,6.8251762
5798,4900,7,35.06955,32.2,2.8695488
5799,4900,8,21.953249,22.2,-0.24675179
5800,4900,9,49.769936,50.7,-0.93006516
5801,4900,10,30.494493,30.5,-0.0055065155
5802,4900,11,34.78883,31.0,3.7888298
5803,4900,12,25.987143,27.4,-1.412857
5804,4900,13,30.87977,32.5,-1.6202297
5805,4900,14,22.95706,23.2,-0.2429409
5806,4900,15,11.989822,14.4,-2.4101772
5807,4901,0,20.934917,25.1,-4.165083
5808,4901,1,30.356798,34.0,-3.6432018
5809,4901,2,23.913385,26.4,-2.4866142
5810,4901,3,51.13292,50.9,0.23291779
5811,4901,4,60.03293,56.8,3.2329292
5812,4901,5,91.12367,75.6,15.523674
5813,4901,6,60.125175,53.3,6.8251762
5814,4901,7,35.06955,32.2,2.8695488
5815,4901,8,21.953249,22.2,-0.24675179
5816,4901,9,49.769936,50.7,-0.93006516
5817,4901,10,30.494493,30.5,-0.0055065155
5818,4901,11,34.78883,31.0,3.7888298
5819,4901,12,25.987143,27.4,-1.412857
5820,4901,13,30.87977,32.5,-1.6202297
5821,4901,14,22.95706,23.2,-0.2429409
5822,4901,15,11.989822,14.4,-2.4101772
5823,4902,0,153.82251,151.4,2.4225159
5824,4902,1,98.40048,96.6,1.8004837
5825,4902,2,150.01227,151.0,-0.98773193
5826,4902,3,144.64081,139.4,5.240814
5827,4902,4,128.55516,131.3,-2.7448425
5828,4902,5,118.60975,115.2,3.409752
5829,4902,6,67.80239,63.4,4.4023895
5830,4902,7,73.71213,73.7,0.012130737
5831,4902,8,65.76076,64.4,1.3607559
5832,4902,9,57.0441,55.4,1.6441002
5833,4902,10,57.705074,56.1,1.6050758
5834,4902,11,70.636444,74.8,-4.163559
5835,4902,12,17.449827,16.7,0.74982643
5836,4902,13,22.247196,22.3,-0.05280304
5837,4902,14,21.592794,22.1,-0.50720596
5838,4903,0,111.79438,112.3,-0.50562286
5839,4903,1,162.32925,161.3,1.0292511
5840,4903,2,110.96482,115.0,-4.035179
5841,4903,3,129.89505,126.4,3.4950485
5842,4903,4,114.77943,116.7,-1.9205704
5843,4903,5,152.3258,157.2,-4.8741913
5844,4903,6,180.0462,174.9,5.1462097
5845,4903,7,120.94183,123.2,-2.2581635
5846,4903,8,151.70871,152.7,-0.99128723
5847,4903,9,129.65685,122.6,7.0568466
5848,4903,10,129.74062,130.0,-0.25938416
5849,4903,11,118.5688,115.0,3.5688019
5850,4903,12,156.73755,157.3,-0.5624542
5851,4903,13,118.9618,115.0,3.9617996
5852,4903,14,128.67273,130.0,-1.3272705
5853,4903,15,73.30133,73.8,-0.4986725
5854,4903,16,76.919235,81.4,-4.4807663
5855,4903,17,70.27289,70.3,-0.027114868
5856,4903,18,73.72722,79.0,-5.2727814
5857,4903,19,70.86432,71.0,-0.13568115
5858,4903,20,62.52807,61.3,1.2280693
5859,4904,0,127.50241,127.2,0.30241394
5860,4904,1,124.149254,123.0,1.1492538
5861,4904,2,131.25256,135.7,-4.4474335
5862,4904,3,117.17395,114.8,2.3739471
5863,4904,4,144.58533,143.3,1.2853241
5864,4904,5,122.01596,120.3,1.7159576
5865,4904,6,182.51112,173.7,8.811127
5866,4904,7,56.521313,61.6,-5.0786858
5867,4904,8,200.12233,195.4,4.722336
5868,4904,9,33.468437,42.9,-9.431564
5869,4904,10,137.1817,128.3,8.881699
5870,4904,11,130.57977,128.3,2.27977
5871,4904,12,33.45391,42.9,-9.446091
5872,4904,13,28.386942,30.0,-1.6130581
5873,4905,0,113.872086,111.1,2.772087
5874,4905,1,157.61426,159.2,-1.5857391
5875,4905,2,116.71769,114.3,2.4176865
5876,4905,3,120.27768,117.7,2.5776825
5877,4905,4,137.81123,138.7,-0.8887634
5878,4905,5,142.60684,135.6,7.006836
5879,4905,6,51.436485,54.8,-3.363514
5880,4905,7,38.37005,38.9,-0.529953
5881,4905,8,27.08757,28.2,-1.1124306
5882,4905,9,40.453945,36.0,4.453945
5883,4905,10,203.28952,201.7,1.5895233
5884,4905,11,71.018135,48.0,23.018135
5885,4905,12,171.78107,168.3,3.4810638
5886,4905,13,23.351225,23.9,-0.5487747
5887,4906,0,128.11493,130.2,-2.0850677
5888,4906,1,128.47748,130.1,-1.6225281
5889,4906,2,129.59343,130.4,-0.80656433
5890,4906,3,128.31305,129.3,-0.98695374
5891,4906,4,143.77351,143.5,0.2735138
5892,4906,5,142.68803,142.2,0.4880371
5893,4906,6,144.94693,144.2,0.746933
5894,4906,7,130.54268,136.9,-6.357315
5895,4906,8,120.44525,121.4,-0.95475006
5896,4906,9,128.7964,130.7,-1.903595
5897,4906,10,112.13304,106.4,5.73304
5898,4906,11,150.84827,155.1,-4.2517395
5899,4906,12,56.997948,56.4,0.59794617
5900,4907,0,75.43236,72.5,2.9323578
5901,4907,1,76.83203,73.2,3.6320343
5902,4907,2,174.73174,165.0,9.731735
5903,4907,3,47.014236,45.2,1.8142357
5904,4907,4,73.55269,78.4,-4.847313
5905,4907,5,39.296936,42.1,-2.8030624
5906,4907,6,12.249801,11.6,0.6498003
5907,4907,7,98.32184,111.7,-13.378159
5908,4907,8,24.114641,25.6,-1.4853592
5909,4907,9,24.172136,24.3,-0.12786293
5910,4907,10,119.4888,118.1,1.3888016
5911,4908,0,121.03922,117.1,3.9392242
5912,4908,1,128.71735,137.6,-8.88266
5913,4908,2,124.08797,132.1,-8.012039
5914,4908,3,175.01047,169.1,5.9104614
5915,4908,4,120.45135,111.8,8.651344
5916,4908,5,136.00354,129.7,6.303543
5917,4908,6,147.90082,161.6,-13.699188
5918,4908,7,104.16614,91.3,12.866135
5919,4908,8,142.93036,143.1,-0.16964722
5920,4908,9,173.614,180.5,-6.8860016
5921,4908,10,139.87935,137.6,2.2793427
5922,4908,11,45.069695,45.5,-0.43030548
5923,4908,12,29.249268,31.9,-2.650732
5924,4908,13,22.171236,20.2,1.9712353
5925,4908,14,12.512285,13.6,-1.0877151
5926,4908,15,121.114426,122.3,-1.1855774
5927,4908,16,129.65866,129.9,-0.24133301
5928,4908,17,126.57434,125.4,1.1743393
5929,4908,18,128.7442,129.9,-1.1557922
5930,4908,19,122.273575,122.3,-0.026428223
5931,4909,0,140.48264,145.1,-4.6173706
5932,4909,1,145.14711,145.1,0.04710388
5933,4909,2,148.69547,142.7,5.995468
5934,4909,3,139.42152,140.8,-1.378479
5935,4909,4,121.30361,131.6,-10.296394
5936,4909,5,121.80791,130.6,-8.792099
5937,4909,6,146.07285,142.1,3.9728394
5938,4909,7,141.64288,135.1,6.542877
5939,4909,8,160.2609,159.8,0.46089172
5940,4909,9,127.756996,138.8,-11.043007
5941,4909,10,55.975197,54.9,1.0751953
5942,4910,0,151.9258,152.2,-0.27420044
5943,4910,1,115.82175,115.6,0.22174835
5944,4910,2,114.97424,114.5,0.47424316
5945,4910,3,156.77194,153.9,2.8719482
5946,4910,4,114.21267,114.5,-0.28733063
5947,4910,5,115.25114,115.6,-0.3488617
5948,4910,6,56.517082,55.4,1.1170807
5949,4910,7,70.12715,69.1,1.027153
5950,4910,8,74.42859,75.2,-0.7714081
5951,4910,9,72.23671,70.2,2.0367126
5952,4910,10,27.991877,26.1,1.8918762
5953,4910,11,83.49571,84.7,-1.2042847
5954,4910,12,73.66465,73.5,0.16464996
5955,4911,0,144.51189,147.3,-2.7881165
5956,4911,1,125.48636,123.6,1.8863602
5957,4911,2,131.27882,132.4,-1.12117
5958,4911,3,122.776306,129.4,-6.6236877
5959,4911,4,131.76863,132.4,-0.6313629
5960,4911,5,125.22037,123.6,1.620369
5961,4911,6,79.60902,83.8,-4.1909866
5962,4911,7,87.751434,92.5,-4.7485657
5963,4911,8,54.171055,51.5,2.6710548
5964,4912,0,185.46597,179.9,5.565979
5965,4912,1,158.56712,159.4,-0.8328705
5966,4912,2,123.627975,114.7,8.9279785
5967,4912,3,191.28717,186.2,5.0871735
5968,4912,4,147.05263,146.4,0.65263367
5969,4912,5,128.25699,131.1,-2.8430176
5970,4912,6,28.562452,27.7,0.86245155
5971,4912,7,18.845938,17.7,1.145937
5972,4912,8,67.52065,76.4,-8.879349
5973,4912,9,69.660355,67.6,2.0603561
5974,4912,10,68.8111,67.6,1.2110977
5975,4912,11,70.83914,76.4,-5.5608597
5976,4912,12,18.189669,17.7,0.4896679
5977,4912,13,29.933668,27.7,2.2336674
5978,4912,14,149.46945,146.4,3.069458
5979,4912,15,126.38869,131.1,-4.711319
5980,4912,16,179.50307,179.9,-0.39692688
5981,4912,17,164.24174,159.4,4.841751
5982,4912,18,120.34961,114.7,5.6496124
5983,4912,19,191.47902,186.2,5.279022
5984,4913,0,134.85829,138.0,-3.1417084
5985,4913,1,122.26482,128.9,-6.6351776
5986,4913,2,145.38141,151.8,-6.4185944
5987,4913,3,136.43193,136.8,-0.3680725
5988,4913,4,131.90186,128.0,3.9018555
5989,4913,5,115.13895,116.5,-1.3610535
5990,4913,6,164.29764,165.0,-0.70236206
5991,4913,7,62.90053,62.3,0.60053253
5992,4913,8,14.472807,14.1,0.37280655
5993,4914,0,59.981277,60.0,-0.018722534
5994,4914,1,56.31259,50.0,6.3125916
5995,4914,2,14.801395,17.5,-2.6986046
5996,4914,3,68.61232,67.2,1.412323
5997,4914,4,22.263073,18.2,4.063072
5998,4915,0,127.141235,122.5,4.6412354
5999,4915,1,145.31375,147.5,-2.1862488
6000,4915,2,140.59132,145.2,-4.608673
6001,4915,3,127.95125,129.5,-1.5487518
6002,4915,4,137.25777,136.7,0.5577698
6003,4915,5,144.15596,145.2,-1.0440369
6004,4915,6,127.56296,129.5,-1.9370422
6005,4915,7,126.66137,127.7,-1.0386276
6006,4915,8,126.05819,127.7,-1.6418076
6007,4915,9,144.33362,147.5,-3.1663818
6008,4915,10,126.27397,122.5,3.7739716
6009,4915,11,136.20622,136.7,-0.4937744
6010,4915,12,165.48123,164.9,0.5812378
6011,4915,13,63.177544,63.5,-0.32245636
6012,4915,14,28.2937,34.7,-6.4063015
6013,4915,15,166.04774,164.9,1.1477509
6014,4915,16,65.15413,63.5,1.654129
6015,4915,17,28.357344,34.7,-6.342657
6016,4916,0,146.10602,138.4,7.706024
6017,4916,1,118.07977,125.4,-7.3202286
6018,4916,2,167.4118,163.0,4.411804
6019,4916,3,154.8763,147.4,7.476303
6020,4916,4,121.66249,117.1,4.5624924
6021,4916,5,149.82422,149.8,0.024215698
6022,4916,6,123.186844,118.8,4.386841
6023,4916,7,138.46182,137.4,1.0618286
6024,4916,8,162.52594,164.4,-1.874054
6025,4916,9,61.87287,61.4,0.47286987
6026,4916,10,14.069342,14.0,0.06934166
6027,4917,0,126.80392,126.6,0.20391846
6028,4917,1,122.674194,125.5,-2.8258057
6029,4917,3,113.74759,112.1,1.6475906
6030,4917,4,143.31395,146.6,-3.2860565
6031,4917,5,132.06116,131.4,0.66116333
6032,4917,6,184.94461,201.9,-16.955383
6033,4917,7,85.80347,92.6,-6.7965317
6034,4917,8,167.0232,189.2,-22.176804
6035,4917,9,52.779514,55.5,-2.7204857
6036,4917,10,29.313692,32.6,-3.2863064
6037,4918,0,154.64096,158.8,-4.1590424
6038,4918,1,124.96759,131.4,-6.4324036
6039,4918,2,125.983444,131.4,-5.4165497
6040,4918,3,152.21826,158.8,-6.5817413
6041,4918,4,43.396317,42.2,1.1963158
6042,4918,5,71.141685,78.4,-7.258316
6043,4918,6,70.05083,78.4,-8.3491745
6044,4918,7,129.35097,128.8,0.55096436
6045,4918,8,125.29519,123.0,2.295189
6046,4918,9,128.19077,130.4,-2.2092285
6047,4918,10,118.33739,117.8,0.53738403
6048,4918,11,127.589096,123.0,4.589096
6049,4918,12,126.37343,130.4,-4.0265656
6050,4918,13,116.90292,117.8,-0.89707947
6051,4918,14,127.52307,128.8,-1.2769318
6052,4918,15,31.509535,32.7,-1.1904659
6053,4918,16,24.06552,21.9,2.1655197
6054,4918,17,27.412628,26.3,1.1126289
6055,4918,18,27.121393,21.9,5.2213936
6056,4918,19,33.15719,32.7,0.45718765
6057,4919,0,71.54867,68.0,3.548668
6058,4919,1,40.151245,42.3,-2.1487541
6059,4919,2,74.74184,70.8,3.9418335
6060,4919,3,135.39908,136.9,-1.5009155
6061,4919,4,134.63574,123.4,11.235741
6062,4919,6,71.98718,72.1,-0.11281586
6063,4919,7,43.524776,33.7,9.824776
6064,4919,8,180.02155,169.2,10.821548
6065,4919,9,21.901663,21.2,0.70166206
6066,4919,10,172.02704,169.8,2.2270355
6067,4919,11,21.039934,20.9,0.13993454
6068,4919,12,173.78256,169.4,4.3825684
6069,4919,13,21.197676,20.8,0.39767647
6070,4920,0,132.41945,132.7,-0.2805481
6071,4920,1,124.022064,128.2,-4.1779327
6072,4920,2,129.70815,129.4,0.30815125
6073,4920,3,129.97208,130.6,-0.6279297
6074,4920,4,128.27081,129.4,-1.1291809
6075,4920,5,123.57781,128.2,-4.6221848
6076,4920,6,165.41202,165.8,-0.38798523
6077,4920,7,67.783005,68.9,-1.1169968
6078,4920,8,21.8062,20.1,1.7061996
6079,4920,9,30.927227,38.0,-7.072773
6080,4920,10,76.320526,78.3,-1.9794769
6081,4920,11,101.88897,109.3,-7.4110336
6082,4920,12,69.54339,70.7,-1.1566086
6083,4920,13,82.81015,74.7,8.110153
6084,4920,14,89.00218,83.5,5.502182
6085,4920,15,3.3034792,3.5,-0.1965208
6086,4920,16,26.236814,27.0,-0.7631855
6087,4920,17,25.742432,26.3,-0.5575676
6088,4921,0,71.160225,75.2,-4.039772
6089,4921,1,39.71035,46.0,-6.28965
6090,4921,2,72.126114,84.5,-12.373886
6091,4921,3,98.281555,111.3,-13.018448
6092,4921,4,56.616653,55.1,1.516655
6093,4921,5,16.011072,20.6,-4.588928
6094,4921,6,65.44353,66.9,-1.4564743
6095,4922,0,135.0602,139.5,-4.439804
6096,4922,1,125.09925,123.1,1.9992523
6097,4922,2,149.18677,151.7,-2.5132294
6098,4922,3,163.53049,153.6,9.930481
6099,4922,4,132.97717,125.2,7.777176
6100,4922,5,149.10168,151.7,-2.5983124
6101,4922,6,123.208885,123.1,0.10888672
6102,4922,7,136.26439,139.5,-3.235611
6103,4922,8,164.02821,164.4,-0.3717804
6104,4922,9,63.119698,67.6,-4.480301
6105,4922,10,61.495735,58.8,2.695736
6106,4922,11,164.50964,164.4,0.10964966
6107,4922,12,66.92368,67.6,-0.6763153
6108,4922,13,62.331207,58.8,3.531208
6109,4923,0,28.731495,27.4,1.3314953
6110,4923,1,30.20311,32.1,-1.8968887
6111,4923,2,45.440094,45.0,0.440094
6112,4923,3,209.72925,215.5,-5.770752
6113,4923,4,56.528038,50.1,6.4280396
6114,4923,5,33.083366,40.4,-7.316635
6115,4923,6,36.583977,31.2,5.383976
6116,4923,7,138.19798,129.3,8.89798
6117,4923,8,128.37784,125.7,2.6778412
6118,4923,9,30.488188,32.9,-2.4118137
6119,4923,10,14.907623,16.5,-1.5923767
6120,4923,11,37.242165,38.8,-1.5578346
6121,4923,12,175.58914,178.3,-2.7108612
6122,4924,0,39.44214,42.9,-3.4578629
6123,4924,1,148.91333,155.6,-6.686676
6124,4924,2,122.463196,127.8,-5.3368073
6125,4924,3,168.15073,178.3,-10.149277
6126,4924,4,154.29688,152.1,2.196869
6127,4924,5,135.91101,129.8,6.1110077
6128,4924,6,25.513956,25.1,0.4139557
6129,4924,7,43.208946,44.6,-1.3910522
6130,4924,8,132.04816,131.7,0.3481598
6131,4924,9,118.516556,119.2,-0.68344116
6132,4925,0,114.33425,110.0,4.3342514
6133,4925,1,156.97833,155.9,1.0783386
6134,4925,2,112.2773,115.3,-3.022705
6135,4925,3,117.97016,116.3,1.6701584
6136,4925,4,139.0249,128.8,10.224899
6137,4925,5,126.117455,123.8,2.3174515
6138,4925,6,179.81953,174.3,5.5195312
6139,4925,7,50.639626,53.6,-2.960373
6140,4925,8,149.2655,142.4,6.865509
6141,4925,9,109.38333,112.5,-3.1166687
6142,4925,10,26.834661,31.5,-4.6653385
6143,4925,11,11.343689,9.1,2.2436886
6144,4925,12,27.73414,31.5,-3.7658596
6145,4925,13,11.233661,9.1,2.1336603
6146,4925,14,56.55993,55.9,0.65992737
6147,4926,0,59.116188,45.7,13.416187
6148,4926,1,61.89998,59.4,2.499977
6149,4926,2,68.20599,80.3,-12.094009
6150,4926,3,72.98271,71.7,1.2827148
6151,4926,4,10.543697,17.3,-6.756302
6152,4927,0,112.45323,111.5,0.9532318
6153,4927,1,144.80707,146.9,-2.092926
6154,4927,2,79.09071,77.5,1.5907135
6155,4927,3,31.575924,28.2,3.3759232
6156,4927,4,10.289194,7.8,2.489194
6157,4927,5,179.08481,172.3,6.7848053
6158,4927,6,41.21423,41.1,0.11423111
6159,4927,7,13.543422,12.2,1.3434219
6160,4927,8,42.579754,41.4,1.1797523
6161,4927,9,11.531136,13.1,-1.5688648
6162,4927,10,20.202766,18.9,1.3027668
6163,4800,0,124.88284,122.9,1.9828415
6164,4800,1,140.17288,131.0,9.172882
6165,4800,2,22.974287,20.7,2.2742863
6166,4800,3,64.92442,69.3,-4.37558
6167,4801,0,87.83287,95.3,-7.4671326
6168,4801,1,47.369728,44.9,2.4697266
6169,4801,2,67.16257,64.0,3.1625671
6170,4801,3,35.395695,35.2,0.19569397
6171,4801,4,23.118244,23.5,-0.38175583
6172,4801,5,26.754353,25.0,1.7543526
6173,4801,6,23.095041,23.5,-0.40495872
6174,4801,7,37.669754,35.2,2.4697533
6175,4802,0,109.10895,117.0,-7.8910522
6176,4802,1,127.377945,121.9,5.4779434
6177,4802,2,111.984695,120.4,-8.415306
6178,4802,3,147.60132,154.2,-6.5986786
6179,4802,4,137.35863,137.2,0.15863037
6180,4802,5,74.31767,76.7,-2.3823242
6181,4802,6,34.882103,39.6,-4.7178955
6182,4802,7,22.975323,21.8,1.1753235
6183,4802,8,27.242746,24.4,2.8427467
6184,4802,9,22.995886,21.8,1.1958866
6185,4802,10,35.06627,39.6,-4.5337296
6186,4802,11,115.92131,113.9,2.021309
6187,4803,0,124.30751,119.9,4.407509
6188,4803,1,123.88893,117.7,6.1889343
6189,4803,2,123.334045,119.3,4.0340424
6190,4803,3,127.972855,120.7,7.2728577
6191,4803,4,156.28207,161.1,-4.817932
6192,4803,5,54.41867,51.6,2.8186722
6193,4803,6,13.392183,9.6,3.792183
6194,4804,0,174.09396,174.6,-0.5060425
6195,4804,1,36.43117,31.4,5.031172
6196,4804,2,49.15216,44.4,4.752159
6197,4804,3,73.88721,76.1,-2.2127914
6198,4804,4,18.468027,16.8,1.6680279
6199,4804,5,176.557,175.0,1.5570068
6200,4805,0,124.42541,122.2,2.2254105
6201,4805,1,137.20978,134.5,2.7097778
6202,4805,2,124.691154,121.8,2.8911514
6203,4805,3,140.32552,133.2,7.125519
6204,4805,4,124.41546,116.4,8.015457
6205,4805,5,153.74611,141.7,12.046112
6206,4805,6,19.508776,20.3,-0.7912235
6207,4805,7,37.182785,32.6,4.5827866
6208,4805,8,77.93784,72.9,5.037842
6209,4805,9,16.819117,19.7,-2.8808842
6210,4805,10,17.392641,18.7,-1.3073597
6211,4805,11,14.732374,14.1,0.6323738
6212,4805,12,26.414633,26.8,-0.38536644
6213,4805,13,27.263823,26.8,0.46382332
6214,4806,0,115.27878,115.9,-0.62122345
6215,4806,1,137.95422,138.1,-0.14578247
6216,4806,2,36.213203,32.8,3.4132042
6217,4806,3,45.889946,46.4,-0.51005554
6218,4806,4,61.663574,63.5,-1.8364258
6219,4806,5,29.529013,27.8,1.7290134
6220,4806,6,20.581278,19.3,1.2812786
6221,4806,7,17.756815,19.7,-1.9431858
6222,4807,0,161.43164,161.3,0.13163757
6223,4807,1,153.8547,151.0,2.8547058
6224,4807,2,134.86241,148.1,-13.237595
6225,4807,3,120.38068,102.6,17.780678
6226,4807,4,28.903337,20.7,8.203337
6227,4807,5,77.84349,79.8,-1.9565125
6228,4807,6,73.13319,74.5,-1.3668137
6229,4807,7,32.586494,36.4,-3.813507
6230,4807,8,27.280684,27.9,-0.6193161
6231,4808,0,132.38437,126.0,6.384369
6232,4808,1,128.00755,126.5,1.5075531
6233,4808,2,127.479645,124.0,3.4796448
6234,4808,3,129.44135,129.7,-0.25865173
6235,4808,4,139.69653,134.1,5.596527
6236,4808,5,131.79913,133.1,-1.3008728
6237,4808,6,29.710457,29.9,-0.18954277
6238,4808,7,42.19323,46.3,-4.1067696
6239,4808,8,25.269228,31.2,-5.930773
6240,4808,9,140.00668,141.9,-1.8933105
6241,4809,0,77.49371,71.4,6.093712
6242,4809,1,39.830017,36.1,3.7300186
6243,4809,2,17.733416,20.2,-2.4665852
6244,4809,3,38.298607,33.6,4.6986084
6245,4809,4,77.773544,66.3,11.473541
6246,4809,5,22.508188,22.7,-0.19181252
6247,4809,6,28.815495,22.0,6.8154945
6248,4809,7,27.03654,32.1,-5.0634594
6249,4810,0,105.12225,73.1,32.022255
6250,4810,1,165.71315,197.2,-31.486847
6251,4811,0,149.9976,139.5,10.497604
6252,4811,1,115.09449,100.8,14.294487
6253,4811,2,160.06049,162.5,-2.4395142
6254,4811,3,165.64357,163.2,2.443573
6255,4811,4,121.75682,124.1,-2.3431778
6256,4811,5,9.716951,17.6,-7.883049
6257,4811,6,66.13282,57.6,8.532822
6258,4811,7,64.0457,61.5,2.5457
6259,4811,8,20.512875,13.9,6.612875
6260,4811,9,10.294189,14.1,-3.805811
6261,4812,0,21.968096,26.4,-4.431904
6262,4812,1,54.00107,55.3,-1.2989311
6263,4812,2,60.683258,67.1,-6.4167404
6264,4812,3,40.322548,38.4,1.9225464
6265,4812,4,22.261223,26.4,-4.138777
6266,4812,5,54.624733,55.3,-0.67526627
6267,4812,6,38.774956,38.4,0.37495422
6268,4812,7,118.64909,124.5,-5.8509064
6269,4813,0,126.92038,126.2,0.7203827
