,mol_idx,atom_idx,predicted_shift,true_shift,error
5827,4890,6,162.40302,159.9,2.5030212
5828,4890,7,105.41926,105.9,-0.4807434
5829,4890,8,161.09317,161.6,-0.50683594
5830,4890,9,98.21651,91.3,6.916504
5831,4890,10,163.32631,165.8,-2.4736938
5832,4890,11,204.00589,203.8,0.20588684
5833,4890,12,31.21579,32.8,-1.5842094
5834,4890,13,55.7073,55.6,0.107299805
5835,4891,0,13.584299,13.6,-0.015701294
5836,4891,1,21.701046,21.9,-0.19895363
5837,4891,2,30.96637,30.5,0.46636963
5838,4891,3,18.838564,18.4,0.4385643
5839,4891,4,85.53984,87.1,-1.5601578
5840,4891,5,75.80556,76.3,-0.4944458
5841,4891,6,62.852104,63.4,-0.54789734
5842,4891,7,28.66422,29.6,-0.9357796
5843,4891,8,25.989222,29.8,-3.8107777
5844,4891,9,177.25626,178.8,-1.543747
5845,4891,10,169.30942,169.8,-0.49058533
5846,4891,11,20.561893,21.0,-0.43810654
5847,4892,0,136.7055,136.9,-0.19448853
5848,4892,1,138.18794,144.5,-6.3120575
5849,4892,2,136.9344,133.6,3.3343964
5850,4892,3,148.52446,148.7,-0.17553711
5851,4892,4,124.18016,127.1,-2.919838
5852,4892,5,116.74707,116.2,0.54707336
5853,4892,6,27.249472,26.1,1.1494713
5854,4892,7,13.549049,14.8,-1.2509508
5855,4893,0,128.11993,125.8,2.319931
5856,4893,1,128.58784,128.6,-0.012161255
5857,4893,2,127.86373,128.9,-1.0362625
5858,4893,3,128.86363,128.6,0.2636261
5859,4893,4,127.782455,125.8,1.9824524
5860,4893,5,133.3317,135.0,-1.6683044
5861,4893,6,56.26013,56.7,-0.43986893
5862,4893,7,57.4218,57.8,-0.37820053
5863,4893,8,168.5257,168.1,0.4256897
5864,4893,9,61.9916,61.7,0.29159927
5865,4893,10,13.816729,14.1,-0.2832718
5866,4894,1,109.16806,108.4,0.7680588
5867,4894,2,138.74149,134.7,4.0414886
5868,4894,3,124.792435,121.1,3.6924362
5869,4894,4,138.46178,135.9,2.5617828
5870,4894,5,127.79227,125.5,2.2922668
5871,4894,6,46.192696,43.5,2.6926956
5872,4894,7,25.833235,25.7,0.13323402
5873,4894,8,28.22016,18.6,9.620159
5874,4894,9,122.271736,117.6,4.6717377
5875,4894,10,143.00485,137.1,5.904846
5876,4894,11,21.86508,22.3,-0.43491936
5877,4894,12,30.1827,29.7,0.48269844
5878,4894,13,21.11315,21.6,-0.48685074
5879,4894,14,19.58292,19.2,0.3829193
5880,4884,0,59.342888,60.8,-1.4571114
5881,4884,1,29.788996,28.2,1.588995
5882,4884,2,24.496351,24.4,0.09635162
5883,4884,3,50.473938,47.8,2.6739388
5884,4884,4,62.69771,66.8,-4.102295
5885,4884,5,172.26054,177.1,-4.8394623
5886,4884,6,41.384125,38.1,3.2841263
5887,4884,7,16.52575,17.3,-0.77425003
5888,4884,8,33.34839,37.8,-4.4516106
5889,4884,9,135.11728,136.0,-0.88272095
5890,4884,10,114.13019,116.6,-2.4698105
5891,4885,0,156.21692,165.0,-8.783081
5892,4885,1,91.02901,86.1,4.9290085
5893,4885,2,185.7746,190.8,-5.025406
5894,4885,3,71.90782,66.4,5.50782
5895,4885,4,29.785189,29.4,0.38518906
5896,4885,5,18.677246,19.2,-0.52275467
5897,4885,6,18.369007,15.4,2.9690075
5898,4885,7,165.58238,170.4,-4.8176117
5899,4885,8,60.823143,57.7,3.1231422
5900,4885,9,14.112165,14.5,-0.38783455
5901,4886,0,130.76945,124.8,5.969452
5902,4886,1,126.02861,121.2,4.8286133
5903,4886,2,134.76408,139.6,-4.8359222
5904,4886,3,127.88586,130.1,-2.2141495
5905,4886,4,107.89725,105.4,2.4972458
5906,4886,5,151.1102,149.0,2.110199
5907,4886,6,123.65204,125.0,-1.3479614
5908,4886,7,130.58893,132.2,-1.6110687
5909,4886,8,127.1823,126.1,1.0822983
5910,4886,9,123.20414,127.1,-3.8958588
5911,4886,10,122.71244,123.5,-0.7875595
5912,4886,11,126.37576,124.2,2.175766
5913,4887,0,103.88901,105.5,-1.6109924
5914,4887,1,160.9996,161.9,-0.9003906
5915,4887,2,114.23628,127.4,-13.163719
5916,4887,3,129.32579,130.7,-1.3742065
5917,4887,4,138.59242,140.9,-2.3075714
5918,4887,5,144.04166,145.7,-1.6583405
5919,4887,7,140.53636,141.2,-0.66363525
5920,4887,8,134.58458,133.8,0.7845764
5921,4887,9,129.8348,127.7,2.1347961
5922,4887,10,132.20721,132.3,-0.0927887
5923,4887,11,132.4997,130.8,1.6996918
5924,4887,12,55.519516,56.2,-0.6804848
5925,4887,13,166.40518,167.3,-0.89482117
5926,4887,14,51.93817,52.7,-0.7618294
5927,4888,0,121.28493,121.0,0.28492737
5928,4888,1,122.9549,123.3,-0.3451004
5929,4888,2,126.91322,124.5,2.4132233
5930,4888,3,109.30653,110.9,-1.5934677
5931,4888,4,154.00409,153.6,0.40408325
5932,4888,5,129.80869,128.6,1.2086792
5933,4888,6,103.55505,103.6,-0.044944763
5934,4888,7,148.42615,154.0,-5.5738525
5935,4888,8,115.01814,116.2,-1.1818542
5936,4888,9,157.27882,153.2,4.078827
5937,4888,10,115.86751,117.2,-1.332489
5938,4888,11,131.436,130.1,1.3359985
5939,4888,12,121.36653,120.7,0.6665344
5940,4888,13,127.89556,127.1,0.79556274
5941,4889,1,106.28018,104.3,1.9801788
5942,4889,3,115.99973,111.6,4.3997345
5943,4889,4,133.18028,134.5,-1.3197174
5944,4878,13,19.43101,19.6,-0.16899109
5945,4878,14,22.209282,23.8,-1.5907173
5946,4879,0,36.153877,37.0,-0.84612274
5947,4879,1,26.108187,31.5,-5.3918133
5948,4879,2,42.803238,27.8,15.003239
5949,4879,3,39.1614,39.9,-0.7386017
5950,4879,4,56.53717,48.4,8.137169
5951,4879,5,54.50811,50.2,4.3081093
5952,4879,6,30.224579,26.4,3.8245792
5953,4879,7,117.47726,121.1,-3.6227417
5954,4880,0,129.11574,127.9,1.2157364
5955,4880,1,131.61232,134.1,-2.4876862
5956,4880,2,128.42226,124.9,3.522255
5957,4880,3,129.08609,128.8,0.28608704
5958,4880,4,129.48471,130.8,-1.3152924
5959,4880,5,143.54291,140.3,3.2429047
5960,4880,6,52.211205,59.0,-6.7887955
5961,4880,7,44.66053,42.1,2.5605316
5962,4880,8,204.02097,198.1,5.9209595
5963,4880,9,67.31045,66.1,1.2104492
5964,4880,10,21.154333,19.3,1.8543339
5965,4880,11,30.753218,29.7,1.0532169
5966,4880,12,36.347702,33.7,2.6477013
5967,4880,13,139.53423,139.5,0.034225464
5968,4880,14,128.4983,128.5,-0.0016937256
5969,4880,15,129.01369,128.6,0.41368103
5970,4880,16,127.3999,126.4,0.9999008
5971,4880,17,128.96486,128.6,0.3648529
5972,4880,18,128.9996,128.5,0.49960327
5973,4881,0,128.69702,129.6,-0.9029846
5974,4881,1,128.98218,128.7,0.2821808
5975,4881,2,127.286026,127.0,0.286026
5976,4881,3,128.9684,128.7,0.2684021
5977,4881,4,128.63869,129.6,-0.96131897
5978,4881,5,134.19016,134.0,0.19015503
5979,4881,6,49.61715,49.1,0.5171509
5980,4881,7,205.96713,203.9,2.0671387
5981,4881,8,47.970604,44.9,3.0706024
5982,4881,9,25.103037,20.1,5.0030365
5983,4881,10,19.784647,17.2,2.5846462
5984,4881,11,120.52133,122.6,-2.0786667
5985,4882,0,138.3523,139.2,-0.847702
5986,4882,1,124.789764,124.7,0.089767456
5987,4882,2,154.47198,152.1,2.3719788
5988,4882,3,151.50493,152.1,-0.5950775
5989,4882,4,125.770226,124.7,1.0702286
5990,4882,5,204.87231,201.3,3.5723114
5991,4882,6,33.222496,30.6,2.6224957
5992,4882,7,11.741738,7.9,3.8417382
5993,4882,8,201.0167,201.3,-0.28330994
5994,4882,9,34.246384,30.6,3.6463833
5995,4882,10,11.427349,7.9,3.527349
5996,4883,0,174.18242,173.7,0.48242188
5997,4883,1,47.315292,53.6,-6.284706
5998,4883,2,66.04631,69.6,-3.553688
5999,4883,3,28.547102,24.4,4.1471024
6000,4883,4,15.147072,9.0,6.147072
6001,4883,5,64.26143,69.6,-5.3385696
6002,4883,6,47.048714,48.8,-1.7512856
6003,4883,7,135.43031,132.7,2.7303162
6004,4883,8,53.843376,48.8,5.043377
6005,4883,9,133.02754,132.7,0.32754517
6006,4883,10,115.2805,117.9,-2.6194992
6007,4883,11,118.85788,117.9,0.9578781
6008,4873,6,98.07039,103.2,-5.129608
6009,4873,7,183.29953,193.1,-9.800476
6010,4873,8,55.48243,56.5,-1.0175705
6011,4874,0,22.472685,21.8,0.6726856
6012,4874,1,66.74625,71.5,-4.7537537
6013,4874,2,20.38168,22.0,-1.6183205
6014,4874,3,168.66895,169.0,-0.3310547
6015,4874,4,47.600327,49.5,-1.8996735
6016,4874,5,38.39434,35.7,2.6943398
6017,4874,6,177.14291,175.9,1.2429199
6018,4874,7,162.18272,157.6,4.582718
6019,4874,8,116.350174,116.0,0.35017395
6020,4875,0,30.687452,34.1,-3.4125462
6021,4875,1,53.796547,48.2,5.596546
6022,4875,2,163.93445,162.1,1.8344421
6023,4875,3,125.785126,125.6,0.18512726
6024,4875,4,199.86768,197.2,2.6676788
6025,4875,5,36.452835,33.9,2.5528336
6026,4875,6,172.03766,172.3,-0.26234436
6027,4875,7,60.1931,60.5,-0.30690002
6028,4875,8,13.767754,13.5,0.2677536
6029,4875,9,30.85498,37.6,-6.745018
6030,4875,10,20.826792,22.5,-1.6732082
6031,4875,11,22.94608,25.8,-2.85392
6032,4875,12,31.0948,33.5,-2.405199
6033,4876,0,38.45307,37.4,1.0530701
6034,4876,1,35.878555,34.3,1.5785561
6035,4876,2,139.09122,141.3,-2.208786
6036,4876,3,130.13196,130.7,-0.56803894
6037,4876,4,47.863647,37.6,10.263649
6038,4876,5,44.31302,37.1,7.2130203
6039,4876,6,36.382835,44.1,-7.717163
6040,4876,7,44.664642,43.8,0.8646431
6041,4876,8,48.091805,48.2,-0.10819626
6042,4876,9,71.0553,67.9,3.1552963
6043,4876,10,36.585915,37.3,-0.7140846
6044,4876,11,28.215553,29.2,-0.9844475
6045,4876,12,28.385796,30.1,-1.7142048
6046,4876,13,63.98861,62.5,1.4886093
6047,4876,14,23.222372,21.4,1.8223724
6048,4877,0,153.46788,143.3,10.167877
6049,4877,1,133.29759,151.8,-18.50241
6050,4877,2,117.190186,114.5,2.6901855
6051,4877,3,34.49845,31.9,2.5984516
6052,4877,4,38.560104,38.5,0.06010437
6053,4877,5,40.43048,38.5,1.930481
6054,4877,6,28.773748,29.4,-0.6262512
6055,4877,7,28.37565,29.4,-1.0243492
6056,4877,8,28.873701,29.4,-0.5262985
6057,4877,9,36.326508,35.1,1.2265091
6058,4877,10,172.0128,171.9,0.11280823
6059,4878,0,25.078955,21.0,4.0789547
6060,4878,1,34.348717,30.8,3.5487175
6061,4878,2,132.90921,142.2,-9.290787
6062,4878,3,126.591385,121.8,4.791382
6063,4878,4,86.68344,83.2,3.4834442
6064,4878,5,50.16381,46.6,3.5638123
6065,4878,6,47.935753,42.8,5.1357536
6066,4878,7,23.19274,23.4,-0.20726013
6067,4878,8,30.555586,32.5,-1.9444141
6068,4878,9,33.086967,29.6,3.486967
6069,4878,10,42.919403,39.6,3.3194046
6070,4878,11,174.96484,179.4,-4.43515
6071,4878,12,13.5469265,9.4,4.146927
6072,4867,2,126.995964,127.7,-0.7040329
6073,4867,3,136.38446,136.0,0.38446045
6074,4867,4,118.24191,118.1,0.14191437
6075,4867,5,119.75038,119.2,0.5503845
6076,4867,6,122.66685,121.1,1.5668488
6077,4867,7,111.81978,110.0,1.8197784
6078,4868,0,160.37515,158.4,1.9751587
6079,4868,1,161.52927,160.0,1.5292664
6080,4868,2,154.43999,152.8,1.6399841
6081,4868,3,137.3908,141.8,-4.40921
6082,4868,4,20.921911,19.2,1.7219105
6083,4868,5,30.344854,29.1,1.244854
6084,4868,6,117.583405,125.6,-8.016594
6085,4868,7,27.439156,28.5,-1.0608444
6086,4869,0,49.200333,38.1,11.100334
6087,4869,1,33.492176,25.9,7.5921764
6088,4869,2,48.844574,38.1,10.7445755
6089,4869,3,36.15058,32.9,3.2505798
6090,4869,4,52.464798,54.5,-2.035202
6091,4869,5,52.49595,54.5,-2.0040512
6092,4869,6,24.50292,30.6,-6.09708
6093,4869,7,26.501387,24.0,2.5013866
6094,4870,0,85.240875,83.1,2.1408768
6095,4870,1,74.403946,75.3,-0.8960571
6096,4870,2,87.71884,90.2,-2.4811554
6097,4870,3,78.927536,78.4,0.5275345
6098,4870,4,174.73018,180.5,-5.769821
6099,4870,5,30.026335,37.1,-7.0736637
6100,4870,6,59.104973,61.5,-2.3950272
6101,4871,0,139.53455,137.3,2.2345428
6102,4871,1,152.25793,155.7,-3.4420624
6103,4871,2,113.85202,104.1,9.752022
6104,4871,3,136.0746,128.8,7.274597
6105,4871,4,128.63759,129.0,-0.3624115
6106,4871,5,125.61478,124.5,1.1147766
6107,4871,6,129.23268,129.7,-0.46731567
6108,4871,7,138.8908,137.5,1.3907928
6109,4871,8,129.38562,129.7,-0.31437683
6110,4871,9,124.78238,124.5,0.28237915
6111,4871,10,129.08347,125.8,3.2834625
6112,4871,11,128.03911,127.5,0.5391083
6113,4871,12,113.548065,114.8,-1.2519379
6114,4871,13,160.29657,159.7,0.5965729
6115,4871,14,113.74719,114.8,-1.0528107
6116,4871,15,124.82996,127.5,-2.6700363
6117,4871,16,55.211685,55.1,0.11168671
6118,4871,17,21.352514,21.2,0.1525135
6119,4872,0,131.06023,129.0,2.0602264
6120,4872,1,127.42776,127.8,-0.3722458
6121,4872,2,127.56802,128.0,-0.43197632
6122,4872,3,131.16733,134.8,-3.6326752
6123,4872,4,128.83948,133.0,-4.1605225
6124,4872,5,153.50327,157.6,-4.0967407
6125,4872,6,129.74055,130.4,-0.6594391
6126,4872,7,135.66595,135.7,-0.03404236
6127,4872,8,148.90532,147.8,1.1053162
6128,4872,9,121.68359,122.0,-0.31640625
6129,4872,10,131.74718,128.3,3.447174
6130,4873,0,121.41762,120.9,0.5176163
6131,4873,1,121.65671,124.4,-2.7432938
6132,4873,2,111.59899,116.3,-4.7010117
6133,4873,3,146.27983,146.2,0.079833984
6134,4873,4,145.95654,161.1,-15.143463
6135,4873,5,125.03795,119.5,5.5379486
6136,4860,10,128.98045,129.1,-0.11955261
6137,4860,11,85.6645,82.0,3.6644974
6138,4860,12,125.66913,127.4,-1.7308731
6139,4860,13,143.95631,136.0,7.956314
6140,4860,14,129.7376,124.3,5.4375916
6141,4860,15,109.0511,108.3,0.75109863
6142,4860,16,110.91432,112.0,-1.0856781
6143,4860,17,37.2694,36.0,1.2694016
6144,4861,0,128.19614,127.7,0.49613953
6145,4861,1,124.72026,126.7,-1.9797363
6146,4861,2,135.1,137.1,-2.0
6147,4861,3,118.736946,116.4,2.3369446
6148,4861,4,153.17442,154.2,-1.0255737
6149,4861,5,119.38819,115.2,4.1881943
6150,4861,6,166.79614,157.5,9.296143
6151,4861,7,172.96292,182.6,-9.637085
6152,4861,8,40.679115,44.9,-4.220886
6153,4861,9,71.419205,70.0,1.4192047
6154,4862,0,49.705025,46.5,3.2050247
6155,4862,1,62.088356,62.8,-0.7116432
6156,4862,2,16.906979,16.3,0.60697937
6157,4862,3,62.7948,62.8,-0.0051994324
6158,4862,4,15.188692,16.3,-1.1113071
6159,4862,5,34.37874,32.9,1.4787369
6160,4862,6,72.05972,73.7,-1.640274
6161,4862,7,174.55779,171.8,2.757782
6162,4862,8,18.404354,18.7,-0.29564667
6163,4863,0,193.36986,190.3,3.0698547
6164,4863,1,106.852036,101.0,5.8520355
6165,4863,2,148.73877,154.8,-6.0612335
6166,4863,3,57.018257,65.7,-8.68174
6167,4863,4,46.270164,47.2,-0.9298363
6168,4863,5,169.17377,173.4,-4.226227
6169,4863,6,54.58564,52.8,1.7856407
6170,4863,7,52.594063,53.3,-0.70593643
6171,4863,8,21.743795,23.0,-1.2562046
6172,4863,9,45.29708,43.4,1.8970795
6173,4864,0,174.3635,174.9,-0.536499
6174,4864,1,66.329155,68.2,-1.870842
6175,4864,2,71.27011,72.3,-1.029892
6176,4864,3,35.211716,33.2,2.011715
6177,4864,4,28.469881,27.8,0.6698818
6178,4864,5,28.89868,27.8,1.0986805
6179,4864,6,27.78344,27.8,-0.0165596
6180,4864,7,134.82129,138.4,-3.5787048
6181,4864,8,117.99203,116.1,1.8920288
6182,4865,0,31.558722,26.8,4.7587223
6183,4865,1,47.717697,46.4,1.3176956
6184,4865,2,31.372093,26.8,4.572094
6185,4865,3,42.418007,37.1,5.3180084
6186,4865,4,26.204847,21.9,4.3048477
6187,4865,5,25.643126,21.9,3.743126
6188,4865,6,34.849678,34.4,0.4496765
6189,4865,7,27.190619,27.2,-0.009382248
6190,4865,8,27.223066,27.2,0.023065567
6191,4865,9,24.406214,27.2,-2.793787
6192,4866,0,193.01868,191.7,1.3186798
6193,4866,1,35.732018,32.0,3.7320175
6194,4866,2,22.842615,20.8,2.042616
6195,4866,3,31.03745,31.8,-0.76254845
6196,4866,4,182.10777,167.9,14.207779
6197,4866,5,101.879555,103.3,-1.4204483
6198,4867,0,135.39505,139.7,-4.304947
6199,4867,1,106.33188,106.2,0.13188171
6200,4854,1,130.81384,129.3,1.5138397
6201,4854,2,128.73886,128.9,-0.16113281
6202,4854,3,130.7075,132.7,-1.9924927
6203,4854,4,129.86954,131.3,-1.4304657
6204,4854,5,127.28769,126.4,0.8876877
6205,4854,6,124.4863,124.0,0.4862976
6206,4855,0,152.29929,153.0,-0.7007141
6207,4855,1,141.29276,143.2,-1.9072418
6208,4855,2,105.85745,101.9,3.9574509
6209,4855,3,157.71793,149.5,8.217926
6210,4855,4,153.38931,151.9,1.4893188
6211,4855,5,108.57675,120.3,-11.723251
6212,4855,6,68.86563,67.0,1.8656311
6213,4855,7,185.02502,189.1,-4.0749817
6214,4855,8,35.628647,36.9,-1.2713547
6215,4856,0,125.925995,123.7,2.225998
6216,4856,1,128.3103,122.7,5.610306
6217,4856,2,24.896534,25.1,-0.20346642
6218,4856,3,41.292,41.5,-0.20800018
6219,4856,4,139.3852,132.2,7.185196
6220,4856,5,115.69095,122.3,-6.6090546
6221,4856,6,128.10458,135.7,-7.595413
6222,4856,7,105.616646,108.5,-2.8833542
6223,4856,8,182.75125,180.0,2.7512512
6224,4857,0,37.27459,36.7,0.5745888
6225,4857,1,24.993639,32.2,-7.206362
6226,4857,2,39.291832,27.0,12.291832
6227,4857,3,43.048027,42.5,0.54802704
6228,4857,4,53.354156,49.2,4.1541557
6229,4857,5,52.500282,49.9,2.6002808
6230,4857,6,27.53454,25.2,2.3345394
6231,4857,7,119.31984,122.0,-2.6801605
6232,4858,0,126.088486,126.6,-0.51151276
6233,4858,1,131.68298,131.4,0.2829895
6234,4858,2,122.89029,124.0,-1.1097107
6235,4858,3,162.78096,162.7,0.080963135
6236,4858,4,117.09592,116.0,1.0959167
6237,4858,5,134.91428,135.0,-0.08572388
6238,4858,6,174.79973,166.5,8.299728
6239,4858,7,113.8842,112.2,1.6842041
6240,4859,0,129.95546,128.2,1.7554626
6241,4859,1,49.74646,44.9,4.8464584
6242,4859,2,42.078156,37.8,4.2781563
6243,4859,3,40.859177,40.5,0.35917664
6244,4859,4,36.826797,36.9,-0.07320404
6245,4859,5,138.80696,135.6,3.206955
6246,4859,6,29.918547,27.8,2.1185474
6247,4859,7,29.116787,24.4,4.7167873
6248,4859,8,42.53386,42.4,0.13385773
6249,4859,9,40.919632,39.0,1.919632
6250,4859,10,45.78926,43.4,2.3892593
6251,4859,11,68.577545,72.2,-3.6224518
6252,4859,12,26.951181,24.2,2.7511806
6253,4859,13,14.2911825,17.7,-3.4088182
6254,4860,0,142.89935,146.0,-3.100647
6255,4860,1,140.55637,140.8,-0.24363708
6256,4860,2,138.61157,140.8,-2.1884308
6257,4860,3,142.8097,146.0,-3.1903076
6258,4860,4,122.10314,120.3,1.8031387
6259,4860,5,128.62592,129.1,-0.47409058
6260,4860,6,124.854416,127.4,-2.5455856
6261,4860,7,124.37356,124.3,0.07355499
6262,4860,8,120.54726,120.3,0.24725342
6263,4860,9,123.43643,124.3,-0.86357117
6264,4848,4,128.56215,126.3,2.262146
6265,4848,5,154.85956,153.8,1.059555
6266,4848,6,68.263756,64.4,3.8637543
6267,4848,7,39.166054,39.3,-0.13394547
6268,4848,8,80.33469,77.6,2.7346878
6269,4848,9,136.09558,139.1,-3.004425
6270,4848,10,129.80063,127.1,2.7006302
6271,4848,11,128.87296,128.1,0.7729492
6272,4848,12,133.79762,133.1,0.6976166
6273,4848,13,129.00404,128.1,0.9040375
6274,4848,14,128.61108,127.1,1.5110855
6275,4849,0,47.546227,44.4,3.146225
6276,4849,1,116.48876,114.4,2.0887604
6277,4849,2,120.270966,119.6,0.6709671
6278,4849,3,67.05269,64.4,2.652687
6279,4850,0,113.43944,113.1,0.3394394
6280,4850,1,147.85294,160.4,-12.547058
6281,4850,2,146.89694,146.5,0.39694214
6282,4850,3,128.99959,144.9,-15.900406
6283,4850,4,130.63213,129.0,1.6321259
6284,4850,5,113.04993,117.0,-3.9500732
6285,4850,6,119.38993,117.6,1.7899323
6286,4850,7,134.98395,133.6,1.3839417
6287,4850,8,110.56176,114.5,-3.93824
6288,4850,9,157.70111,152.2,5.501114
6289,4850,10,192.99475,199.2,-6.205246
6290,4850,11,60.588478,60.9,-0.31152344
6291,4850,12,26.49615,27.8,-1.3038502
6292,4850,13,22.333853,22.6,-0.2661476
6293,4850,14,21.313456,22.6,-1.2865448
6294,4850,15,19.423227,21.6,-2.176773
6295,4851,0,72.59816,82.4,-9.801842
6296,4851,1,75.5677,72.5,3.0677032
6297,4851,2,132.89297,141.1,-8.207031
6298,4851,3,62.033577,68.2,-6.16642
6299,4851,4,137.68246,132.3,5.3824615
6300,4851,5,132.7771,124.4,8.377098
6301,4851,6,61.07773,60.6,0.4777298
6302,4852,0,109.06824,108.6,0.46823883
6303,4852,1,145.38577,148.2,-2.8142242
6304,4852,2,147.1554,152.2,-5.0446014
6305,4852,3,108.660065,107.9,0.7600632
6306,4852,4,123.02208,125.6,-2.577919
6307,4852,5,130.90376,128.5,2.4037628
6308,4852,6,102.37627,101.9,0.47626495
6309,4852,7,195.58559,191.8,3.7855835
6310,4852,8,52.0084,52.5,-0.49160004
6311,4852,9,19.086224,19.9,-0.813776
6312,4853,0,157.1153,155.9,1.2153015
6313,4853,1,106.08438,105.3,0.78437805
6314,4853,2,128.77928,127.0,1.7792816
6315,4853,3,121.65975,120.3,1.3597488
6316,4853,4,135.62364,137.2,-1.576355
6317,4853,5,117.4499,117.9,-0.45010376
6318,4853,6,120.57157,125.1,-4.528427
6319,4853,7,135.31491,132.1,3.2149048
6320,4853,8,125.162094,134.5,-9.337906
6321,4853,9,155.21997,152.9,2.3199768
6322,4853,10,55.357788,55.9,-0.54221344
6323,4853,11,61.19998,63.9,-2.7000198
6324,4853,12,206.1629,206.1,0.06289673
6325,4853,13,31.58232,32.5,-0.91768074
6326,4853,14,21.158895,19.0,2.1588955
6327,4854,0,132.57996,130.9,1.6799622
6328,4841,2,26.57103,27.9,-1.32897
6329,4841,3,173.15244,176.7,-3.5475616
6330,4841,4,38.3497,36.8,1.5497017
6331,4841,5,18.75148,17.0,1.7514801
6332,4841,6,80.05588,79.9,0.15587616
6333,4841,7,71.6935,70.0,1.6934967
6334,4842,0,58.769135,57.6,1.169136
6335,4842,1,54.679886,54.9,-0.22011566
6336,4842,2,40.851906,46.4,-5.5480957
6337,4842,3,66.82481,67.3,-0.47519684
6338,4842,4,61.120934,62.8,-1.6790657
6339,4842,5,137.27075,138.8,-1.5292511
6340,4843,0,23.917793,27.9,-3.9822063
6341,4843,1,26.130758,22.7,3.4307575
6342,4843,2,33.409393,29.1,4.309393
6343,4843,3,79.870575,76.5,3.370575
6344,4843,4,91.70445,95.5,-3.7955475
6345,4843,5,36.400375,30.5,5.9003754
6346,4843,6,28.42621,21.3,7.126211
6347,4843,7,169.85759,169.8,0.05758667
6348,4843,8,21.479698,20.8,0.67969894
6349,4844,0,111.96931,110.1,1.8693085
6350,4844,1,132.52692,132.6,-0.0730896
6351,4844,2,127.22612,127.1,0.12612152
6352,4844,3,145.68982,145.3,0.38981628
6353,4844,4,127.43441,127.1,0.33441162
6354,4844,5,133.10193,132.6,0.5019226
6355,4844,6,134.95807,133.0,1.9580688
6356,4844,7,129.06311,129.8,-0.7368927
6357,4844,8,114.47044,116.3,-1.8295593
6358,4844,9,158.95526,159.2,-0.24473572
6359,4844,10,114.947556,116.3,-1.3524475
6360,4844,11,128.26509,129.8,-1.5349121
6361,4844,12,69.25061,69.8,-0.5493927
6362,4844,13,21.35766,22.7,-1.3423405
6363,4844,14,11.209965,10.5,0.70996475
6364,4844,15,118.396965,119.0,-0.603035
6365,4845,0,120.72194,120.5,0.22193909
6366,4845,1,108.609955,108.3,0.30995178
6367,4845,2,107.24129,108.3,-1.0587158
6368,4845,3,120.41248,120.5,-0.087516785
6369,4845,4,46.74214,48.3,-1.5578575
6370,4845,5,25.464582,26.4,-0.9354172
6371,4845,6,32.156906,30.7,1.4569054
6372,4845,7,176.71628,179.1,-2.383728
6373,4846,0,128.61476,130.1,-1.4852448
6374,4846,1,127.90015,126.8,1.1001434
6375,4846,2,127.861565,126.8,1.0615616
6376,4846,3,128.4485,130.1,-1.6515045
6377,4846,4,137.82135,140.3,-2.478653
6378,4846,5,137.43138,140.3,-2.8686218
6379,4846,6,37.079605,37.0,0.0796051
6380,4846,7,73.497314,72.2,1.2973175
6381,4846,8,38.02649,37.0,1.0264893
6382,4846,9,94.29982,98.4,-4.1001816
6383,4846,10,72.25499,72.2,0.054992676
6384,4847,0,157.07578,156.1,0.97576904
6385,4847,1,44.324028,55.2,-10.875973
6386,4847,2,66.22044,70.3,-4.0795593
6387,4847,3,119.06733,117.8,1.2673264
6388,4848,0,115.81404,115.8,0.014038086
6389,4848,1,129.21675,128.2,1.0167542
6390,4848,2,122.60961,120.3,2.3096085
6391,4848,3,127.51149,126.8,0.7114868
6392,4834,0,129.52953,131.6,-2.0704803
6393,4834,1,130.55954,130.0,0.5595398
6394,4834,2,140.93237,143.9,-2.9676208
6395,4834,3,128.59673,130.0,-1.4032745
6396,4834,4,131.15244,131.6,-0.4475708
6397,4834,5,135.7179,131.7,4.0178986
6398,4834,6,167.718,166.6,1.1179962
6399,4834,7,113.963486,112.4,1.5634842
6400,4835,0,41.120552,37.4,3.7205505
6401,4835,1,33.8311,25.8,8.031101
6402,4835,2,40.91781,37.4,3.517807
6403,4835,3,37.789146,31.7,6.0891457
6404,4835,4,63.235382,63.7,-0.46461868
6405,4835,5,63.389862,63.7,-0.3101387
6406,4835,6,23.530073,23.0,0.53007317
6407,4835,7,25.145763,31.4,-6.254236
6408,4835,8,120.7669,122.5,-1.7331009
6409,4835,9,121.22939,122.5,-1.270607
6410,4836,0,130.50285,134.7,-4.1971436
