,mol_idx,atom_idx,predicted_shift,true_shift,error
15826,3810,8,54.789158,63.0,-8.210842
15827,3811,0,158.94302,143.4,15.54303
15828,3811,1,118.021545,110.6,7.421547
15829,3811,2,128.51926,131.3,-2.7807465
15830,3811,3,125.31944,119.3,6.0194397
15831,3811,4,140.9018,144.3,-3.3982086
15832,3811,5,128.73718,135.8,-7.0628204
15833,3811,6,144.98581,144.0,0.9858093
15834,3811,7,141.32217,141.5,-0.17782593
15835,3811,8,132.12662,129.3,2.8266144
15836,3811,9,130.19354,130.8,-0.6064606
15837,3811,10,129.71393,129.8,-0.08607483
15838,3811,11,130.74591,130.5,0.24591064
15839,3812,0,53.392334,67.5,-14.107666
15840,3812,1,64.79255,67.5,-2.7074509
15841,3812,2,52.146797,49.2,2.9467964
15842,3812,3,48.371223,49.2,-0.8287773
15843,3812,4,99.17327,152.0,-52.82673
15844,3812,5,151.61102,159.5,-7.888977
15845,3813,0,108.52609,111.6,-3.073906
15846,3813,1,154.79166,151.8,2.9916534
15847,3813,2,109.63879,111.6,-1.9612122
15848,3813,3,130.36823,132.1,-1.731781
15849,3813,4,118.70156,119.7,-0.998436
15850,3813,5,115.084564,132.1,-17.015442
15851,3813,6,139.35097,140.9,-1.5490265
15852,3813,7,112.79996,137.5,-24.700043
15853,3813,8,182.11263,196.2,-14.087372
15854,3813,9,40.24031,39.9,0.34030914
15855,3813,10,38.0738,39.9,-1.8262024
15856,3813,11,36.062477,31.6,4.4624767
15857,3813,12,194.46191,207.0,-12.538086
15858,3813,13,27.993876,26.1,1.8938751
15859,3814,0,119.36411,161.4,-42.03588
15860,3814,1,115.88871,102.3,13.588707
15861,3814,2,128.63945,145.5,-16.86055
15862,3814,3,118.69169,96.6,22.09169
15863,3814,4,144.39804,113.3,31.098038
15864,3803,4,121.621735,113.5,8.121735
15865,3803,5,137.56256,145.6,-8.037445
15866,3803,6,67.4032,75.2,-7.7967987
15867,3803,7,177.9122,162.7,15.212204
15868,3803,8,24.783352,25.2,-0.41664886
15869,3803,9,25.59614,25.2,0.39613914
15870,3804,0,119.151825,125.1,-5.9481735
15871,3804,1,123.08423,124.0,-0.9157715
15872,3804,2,124.73673,126.7,-1.9632645
15873,3804,3,112.52911,120.7,-8.170883
15874,3804,4,136.31964,133.0,3.319641
15875,3804,5,123.45193,132.8,-9.348076
15876,3804,6,153.67534,155.5,-1.8246613
15877,3804,7,135.1184,153.6,-18.481613
15878,3804,8,157.68158,123.3,34.381577
15879,3805,0,117.27806,114.6,2.6780624
15880,3805,1,164.6099,165.5,-0.8901062
15881,3805,2,118.14139,114.6,3.5413895
15882,3805,3,130.50539,132.6,-2.0946198
15883,3805,4,130.82062,125.5,5.3206177
15884,3805,5,127.07367,132.6,-5.5263367
15885,3805,6,139.04562,192.3,-53.25438
15886,3805,7,132.47122,191.3,-58.82878
15887,3805,8,131.44933,137.6,-6.1506805
15888,3805,9,123.0681,130.9,-7.831894
15889,3805,10,123.55355,124.0,-0.44644928
15890,3805,11,149.08934,151.1,-2.010666
15891,3805,12,122.70346,124.0,-1.2965393
15892,3805,13,129.05473,130.9,-1.8452606
15893,3805,14,57.320038,55.7,1.6200371
15894,3806,0,67.17729,38.1,29.077293
15895,3806,1,43.94718,53.6,-9.652817
15896,3806,2,200.44495,198.9,1.5449524
15897,3806,3,120.26956,130.9,-10.630432
15898,3806,4,144.41817,154.8,-10.381836
15899,3806,5,132.7374,143.1,-10.36261
15900,3806,6,19.6869,22.3,-2.6131
15901,3806,7,25.449553,29.0,-3.5504475
15902,3806,8,23.123108,28.9,-5.7768917
15903,3806,9,148.62544,125.4,23.225441
15904,3806,10,29.446344,39.1,-9.653654
15905,3806,11,63.640347,67.9,-4.259655
15906,3806,12,18.349104,23.4,-5.0508957
15907,3807,0,153.56418,133.0,20.564178
15908,3807,1,110.10741,118.1,-7.992592
15909,3807,2,141.24066,142.1,-0.8593445
15910,3807,3,153.53975,163.2,-9.660248
15911,3807,7,139.60272,130.3,9.302719
15912,3807,8,123.281395,128.4,-5.118599
15913,3807,9,120.92554,116.8,4.125534
15914,3807,10,131.2008,161.9,-30.699188
15915,3807,11,121.08028,116.8,4.2802734
15916,3807,12,120.891266,128.4,-7.508728
15917,3808,0,119.1853,118.3,0.8852997
15918,3808,1,135.38168,134.9,0.48168945
15919,3808,2,128.91351,126.4,2.5135117
15920,3808,3,136.11737,125.4,10.717369
15921,3808,4,120.679184,123.9,-3.2208176
15922,3808,5,156.94986,154.0,2.9498596
15923,3808,6,178.50473,172.5,6.00473
15924,3808,7,114.2209,104.6,9.620903
15925,3808,8,153.37323,165.1,-11.726776
15926,3808,9,111.664085,114.0,-2.3359146
15927,3808,10,178.87752,155.3,23.577515
15928,3796,11,126.94193,130.8,-3.8580704
15929,3796,12,118.326996,115.3,3.0269928
15930,3796,13,137.34087,162.6,-25.25914
15931,3796,14,114.873116,115.3,-0.4268875
15932,3796,15,125.20659,130.8,-5.5934143
15933,3797,0,90.09816,103.3,-13.201843
15934,3797,1,139.03821,145.3,-6.261795
15935,3797,2,132.72383,128.0,4.723831
15936,3797,3,161.06177,160.5,0.5617676
15937,3797,4,94.92473,96.9,-1.9752731
15938,3798,0,134.61058,142.3,-7.6894226
15939,3798,1,120.935104,127.6,-6.664894
15940,3798,2,145.82928,146.1,-0.27072144
15941,3798,3,150.14871,157.8,-7.651291
15942,3798,4,128.45407,127.1,1.3540726
15943,3798,5,18.245825,18.2,0.04582405
15944,3799,0,133.96518,147.6,-13.634827
15945,3799,1,37.04435,41.5,-4.4556503
15946,3799,2,83.39703,91.4,-8.002968
15947,3799,3,133.98755,132.5,1.4875488
15948,3799,9,106.27658,124.9,-18.62342
15949,3800,0,127.086075,149.3,-22.213928
15950,3800,2,129.68079,136.5,-6.819214
15951,3800,3,120.674515,124.5,-3.8254852
15952,3800,4,147.7903,148.7,-0.9096985
15953,3800,5,75.61035,68.1,7.510353
15954,3800,6,54.193573,53.2,0.99357224
15955,3800,7,19.671444,22.5,-2.828556
15956,3800,8,29.775593,34.4,-4.6244087
15957,3800,9,52.74437,48.3,4.4443703
15958,3800,10,22.812986,13.1,9.712986
15959,3801,0,119.68527,126.2,-6.5147247
15960,3801,1,111.0393,114.0,-2.960701
15961,3801,2,147.29797,149.8,-2.5020294
15962,3801,3,110.79537,102.2,8.595375
15963,3801,4,135.54611,138.1,-2.553894
15964,3801,5,134.06494,146.0,-11.935059
15965,3801,6,157.86397,158.7,-0.83602905
15966,3801,7,127.67375,129.9,-2.226242
15967,3801,8,51.524982,41.0,10.524982
15968,3801,9,40.324738,41.0,-0.67526245
15969,3801,10,125.70888,124.1,1.6088791
15970,3801,11,154.71211,169.7,-14.9878845
15971,3801,12,131.01067,135.4,-4.389328
15972,3801,13,145.45192,156.5,-11.04808
15973,3801,14,125.68618,124.7,0.98618317
15974,3801,15,119.683014,124.3,-4.616989
15975,3801,16,134.2587,109.1,25.158699
15976,3801,17,129.55948,132.9,-3.3405151
15977,3801,18,91.76227,118.9,-27.137733
15978,3802,0,116.819046,115.0,1.819046
15979,3802,1,131.26714,133.5,-2.2328644
15980,3802,2,119.86069,117.1,2.7606888
15981,3802,3,128.16873,127.2,0.96873474
15982,3802,4,121.621735,113.5,8.121735
15983,3802,5,137.56256,145.6,-8.037445
15984,3802,6,67.4032,75.2,-7.7967987
15985,3802,7,177.9122,162.7,15.212204
15986,3802,8,24.783352,25.2,-0.41664886
15987,3802,9,25.59614,25.2,0.39613914
15988,3803,0,116.819046,115.0,1.819046
15989,3803,1,131.26714,133.5,-2.2328644
15990,3803,2,119.86069,117.1,2.7606888
15991,3803,3,128.16873,127.2,0.96873474
15992,3791,16,18.773558,14.3,4.4735575
15993,3791,17,39.488823,35.1,4.3888245
15994,3791,18,30.526728,23.9,6.626728
15995,3791,19,19.768702,14.3,5.4687014
15996,3791,20,39.646576,35.1,4.5465775
15997,3791,21,30.51215,23.9,6.61215
15998,3791,22,17.082922,14.3,2.7829218
15999,3791,23,40.163025,35.1,5.0630264
16000,3791,24,29.397856,23.9,5.497856
16001,3791,25,15.978244,14.3,1.6782436
16002,3792,0,129.11389,127.6,1.5138931
16003,3792,1,129.0975,128.8,0.2975006
16004,3792,2,132.10788,127.4,4.707878
16005,3792,3,142.46838,139.0,3.4683838
16006,3792,4,130.07275,127.4,2.6727524
16007,3792,5,129.1085,128.8,0.3085022
16008,3792,6,53.129974,38.8,14.329975
16009,3792,7,46.605453,79.4,-32.794548
16010,3792,8,50.73387,40.9,9.83387
16011,3792,9,158.67834,194.7,-36.021652
16012,3792,10,145.77496,156.9,-11.1250305
16013,3792,11,108.1322,91.0,17.132202
16014,3792,12,56.408684,63.7,-7.291317
16015,3792,13,18.938696,14.1,4.8386955
16016,3793,0,90.16334,103.5,-13.336662
16017,3793,1,114.37181,141.1,-26.728195
16018,3793,2,135.01505,130.8,4.215042
16019,3793,3,165.11034,163.8,1.3103333
16020,3793,4,48.843895,72.7,-23.856102
16021,3794,0,204.51987,196.3,8.219864
16022,3794,1,43.632034,44.8,-1.1679649
16023,3794,2,32.073486,28.4,3.6734867
16024,3794,3,37.19098,35.7,1.4909782
16025,3794,4,145.71228,169.5,-23.78772
16026,3794,5,118.80286,111.3,7.5028534
16027,3794,6,16.290823,21.0,-4.709177
16028,3794,7,59.510468,62.9,-3.389534
16029,3794,8,68.59906,91.5,-22.90094
16030,3795,0,124.42761,126.9,-2.4723892
16031,3795,1,129.0766,128.6,0.47659302
16032,3795,2,128.48172,127.0,1.48172
16033,3795,3,138.3787,141.1,-2.7213135
16034,3795,4,127.84454,127.0,0.84454346
16035,3795,5,129.03416,128.6,0.43415833
16036,3795,6,142.10495,138.7,3.404953
16037,3795,7,123.32124,127.1,-3.7787552
16038,3795,8,131.72534,126.8,4.9253387
16039,3795,9,146.31348,147.9,-1.5865173
16040,3795,10,132.46346,126.8,5.663452
16041,3795,11,126.96564,127.1,-0.13436127
16042,3795,12,40.635517,33.8,6.835518
16043,3795,13,23.602354,24.0,-0.39764595
16044,3795,14,23.598066,24.0,-0.40193367
16045,3796,0,56.690987,70.1,-13.409012
16046,3796,1,52.33262,35.3,17.03262
16047,3796,2,43.76663,51.9,-8.133373
16048,3796,3,179.22917,168.7,10.529175
16049,3796,4,66.24632,46.3,19.946323
16050,3796,5,49.10728,75.5,-26.39272
16051,3796,6,121.989914,131.2,-9.210083
16052,3796,7,165.99606,171.4,-5.4039307
16053,3796,8,47.8046,53.7,-5.895401
16054,3796,9,165.92767,170.3,-4.3723297
16055,3796,10,54.10534,52.6,1.5053406
16056,3786,10,135.9603,132.8,3.1602936
16057,3787,0,63.459873,61.0,2.4598732
16058,3787,1,25.468103,27.8,-2.3318958
16059,3787,2,21.648224,23.0,-1.3517761
16060,3787,3,54.496956,48.6,5.8969574
16061,3787,4,67.032715,77.0,-9.967285
16062,3787,5,49.30445,59.0,-9.695549
16063,3787,6,63.483627,56.6,6.883629
16064,3787,7,126.64989,118.3,8.349884
16065,3787,8,29.491474,26.2,3.2914734
16066,3787,9,17.691214,10.8,6.8912134
16067,3788,0,145.19382,145.8,-0.6061859
16068,3788,1,121.33603,113.8,7.536026
16069,3788,2,152.61212,147.4,5.2121277
16070,3788,3,165.30789,161.9,3.407898
16071,3788,4,116.06242,113.1,2.9624252
16072,3788,5,131.9025,123.2,8.702499
16073,3788,6,112.76789,108.2,4.567894
16074,3788,7,163.91238,157.5,6.412384
16075,3788,8,115.71008,118.1,-2.3899155
16076,3788,9,148.21605,157.4,-9.183945
16077,3788,10,104.69774,99.2,5.4977417
16078,3788,11,6.7056513,20.1,-13.394349
16079,3789,0,70.74266,68.5,2.2426605
16080,3789,1,46.83973,42.4,4.439728
16081,3789,2,68.771,67.1,1.6710052
16082,3789,3,180.74171,170.3,10.441711
16083,3789,4,30.537596,37.5,-6.9624043
16084,3789,5,26.587816,20.6,5.987816
16085,3789,6,17.398817,11.8,5.598817
16086,3790,0,143.45923,146.3,-2.8407745
16087,3790,1,103.26225,84.6,18.662254
16088,3790,2,128.75139,131.7,-2.9486084
16089,3790,3,135.82797,133.1,2.7279663
16090,3790,4,116.06975,117.6,-1.5302505
16091,3790,5,122.03516,120.4,1.6351547
16092,3790,6,129.38284,124.0,5.382843
16093,3790,7,115.69687,113.9,1.7968674
16094,3790,8,144.91696,134.8,10.116959
16095,3790,9,125.77053,126.7,-0.92946625
16096,3790,10,131.16472,129.6,1.5647125
16097,3790,11,137.1482,144.9,-7.7518005
16098,3790,12,128.03282,129.6,-1.5671844
16099,3790,13,125.56958,126.7,-1.1304169
16100,3790,14,22.668913,21.5,1.1689129
16101,3790,15,44.130074,25.7,18.430073
16102,3790,16,21.99514,7.1,14.89514
16103,3790,17,21.500158,7.1,14.400158
16104,3791,0,108.13108,126.5,-18.36892
16105,3791,1,127.03131,138.7,-11.668686
16106,3791,2,127.56725,138.7,-11.132744
16107,3791,3,107.81842,126.5,-18.68158
16108,3791,4,120.6626,130.7,-10.037399
16109,3791,5,120.18379,130.7,-10.516205
16110,3791,6,115.25467,123.7,-8.445328
16111,3791,7,127.49654,130.7,-3.2034607
16112,3791,8,127.17606,130.7,-3.5239334
16113,3791,9,112.41547,123.7,-11.284531
16114,3791,10,115.811356,126.5,-10.688644
16115,3791,11,135.55075,138.7,-3.1492462
16116,3791,12,136.27328,138.7,-2.426712
16117,3791,13,116.55243,126.5,-9.947571
16118,3791,14,37.41001,35.1,2.3100128
16119,3791,15,29.870905,23.9,5.9709053
16120,3780,11,53.536057,52.2,1.3360558
16121,3781,0,58.37677,66.6,-8.223228
16122,3781,1,40.591568,30.5,10.091568
16123,3781,2,26.792799,20.4,6.3927994
16124,3781,3,26.542044,26.1,0.4420433
16125,3781,4,33.95687,21.6,12.356871
16126,3781,5,171.4338,161.9,9.533813
16127,3781,6,45.30102,43.2,2.1010208
16128,3781,7,42.200325,43.2,-0.99967575
16129,3782,0,125.742134,129.9,-4.15786
16130,3782,1,122.64482,126.5,-3.8551788
16131,3782,2,130.26794,134.9,-4.6320496
16132,3782,3,121.28894,126.5,-5.2110596
16133,3782,4,124.91557,129.9,-4.984421
16134,3782,5,133.42825,130.0,3.4282532
16135,3782,6,40.270714,40.2,0.07071304
16136,3782,7,180.27621,172.4,7.8762207
16137,3782,8,171.64182,169.9,1.7418213
16138,3782,9,126.810265,134.6,-7.7897415
16139,3782,10,126.40889,134.6,-8.191116
16140,3782,11,174.06064,169.9,4.1606445
16141,3783,0,121.53833,126.3,-4.761673
16142,3783,1,128.0916,138.7,-10.608398
16143,3783,2,136.11398,140.0,-3.8860168
16144,3783,3,119.93268,119.4,0.5326767
16145,3783,4,125.37906,127.2,-1.8209381
16146,3783,5,128.3109,126.5,1.8108978
16147,3783,6,127.55563,137.9,-10.34436
16148,3783,7,129.99869,138.7,-8.701309
16149,3783,8,135.6117,140.0,-4.3883057
16150,3783,9,123.52635,126.3,-2.7736511
16151,3783,10,123.62255,126.5,-2.877449
16152,3783,11,125.82748,127.2,-1.3725204
16153,3783,12,124.976204,119.4,5.5762024
16154,3783,13,123.35927,134.7,-11.340729
16155,3783,14,124.433525,130.8,-6.366478
16156,3783,15,139.1655,133.1,6.0654907
16157,3783,16,33.78302,26.9,6.8830204
16158,3783,17,32.74986,26.9,5.849859
16159,3783,18,149.28212,133.1,16.182114
16160,3783,19,122.4887,130.8,-8.311302
16161,3784,0,158.84662,162.9,-4.0533752
16162,3784,1,111.9321,120.0,-8.067902
16163,3784,2,128.15178,126.8,1.3517761
16164,3784,3,136.88596,153.8,-16.914047
16165,3784,4,54.678112,54.4,0.2781105
16166,3784,5,19.773867,21.4,-1.626133
16167,3785,0,130.23624,104.1,26.136238
16168,3785,1,128.38788,139.9,-11.5121155
16169,3785,2,85.12483,115.5,-30.375168
16170,3785,3,61.26143,49.8,11.46143
16171,3785,4,34.023308,20.2,13.823307
16172,3785,5,56.51995,49.8,6.7199516
16173,3785,6,22.896955,12.8,10.096955
16174,3786,0,131.68024,106.4,25.280235
16175,3786,1,147.08986,151.5,-4.410141
16176,3786,2,124.26353,123.9,0.3635254
16177,3786,3,124.72426,128.4,-3.6757355
16178,3786,4,120.604935,116.2,4.4049377
16179,3786,5,137.0629,163.7,-26.6371
16180,3786,6,121.59749,116.2,5.3974915
16181,3786,7,123.013565,128.4,-5.386429
16182,3786,8,121.6397,109.7,11.939705
16183,3786,9,51.19043,54.3,-3.1095695
16184,3776,2,138.85901,151.1,-12.240997
16185,3776,3,110.8338,100.8,10.033798
16186,3776,4,142.55551,141.1,1.4555054
16187,3776,5,137.155,145.6,-8.445007
16188,3776,6,148.75412,150.8,-2.0458832
16189,3776,7,139.13849,143.9,-4.761505
16190,3776,8,33.18351,40.7,-7.516491
16191,3776,9,48.64145,40.7,7.941448
16192,3776,10,132.30032,115.2,17.100327
16193,3776,11,132.32379,113.1,19.223793
16194,3776,12,139.5455,138.2,1.3455048
16195,3776,13,128.72562,128.8,-0.0743866
16196,3776,14,133.58423,129.8,3.7842255
16197,3776,15,133.48318,134.7,-1.2168121
16198,3776,16,133.04257,129.8,3.242569
16199,3776,17,130.79965,128.8,1.999649
16200,3777,0,57.674202,62.2,-4.525799
16201,3777,1,28.37306,27.8,0.573061
16202,3777,2,21.028656,23.5,-2.471344
16203,3777,3,53.488083,54.3,-0.81191635
16204,3777,4,67.48264,64.1,3.3826447
16205,3777,5,51.48954,56.6,-5.1104584
16206,3777,6,118.32868,125.0,-6.671318
16207,3777,7,140.36998,132.2,8.169983
16208,3777,8,141.71924,131.7,10.019241
16209,3777,9,119.30522,127.4,-8.09478
16210,3777,10,114.16748,113.9,0.26747894
16211,3777,11,156.88223,158.6,-1.7177734
16212,3777,12,110.433136,113.9,-3.4668655
16213,3777,13,119.94685,127.4,-7.453148
16214,3777,14,56.94485,55.3,1.6448517
16215,3778,0,129.16568,125.2,3.965683
16216,3778,1,128.62567,130.1,-1.4743347
16217,3778,2,129.19783,132.7,-3.5021667
16218,3778,3,127.79182,124.8,2.9918137
16219,3778,4,126.16506,129.1,-2.9349442
16220,3778,5,123.72905,117.6,6.129051
16221,3778,6,125.8523,101.3,24.5523
16222,3778,7,142.1427,140.4,1.7427063
16223,3778,8,163.4207,147.5,15.9207
16224,3778,9,17.988619,16.7,1.2886181
16225,3778,10,117.57243,113.5,4.0724335
16226,3779,0,121.2621,82.7,38.562103
16227,3779,1,101.00548,111.8,-10.794525
16228,3779,2,47.620907,66.3,-18.679096
16229,3779,3,199.09537,218.8,-19.704636
16230,3779,4,51.182533,66.3,-15.11747
16231,3779,5,25.456804,25.2,0.2568035
16232,3779,6,25.945862,21.6,4.3458614
16233,3779,7,21.745426,25.2,-3.4545746
16234,3779,8,23.435028,21.6,1.8350277
16235,3779,9,126.73837,142.9,-16.161621
16236,3779,15,133.1263,142.9,-9.773697
16237,3780,0,110.08611,112.5,-2.413887
16238,3780,1,155.42194,165.1,-9.67807
16239,3780,2,154.6622,149.7,4.962204
16240,3780,3,128.86823,138.5,-9.631775
16241,3780,4,131.83676,135.8,-3.9632416
16242,3780,5,58.738754,82.8,-24.061249
16243,3780,6,30.75876,28.3,2.4587612
16244,3780,7,29.366625,28.3,1.0666256
16245,3780,8,35.214622,28.3,6.9146233
16246,3780,9,43.50799,43.4,0.107990265
16247,3780,10,172.99478,169.9,3.0947876
16248,3770,9,26.065071,37.8,-11.734928
16249,3770,10,35.91153,26.8,9.11153
16250,3770,11,29.704199,35.9,-6.1958027
16251,3770,12,180.5109,209.5,-28.989105
16252,3770,13,43.39078,24.7,18.69078
16253,3771,0,32.381233,34.2,-1.8187675
16254,3771,1,25.946768,28.2,-2.253233
16255,3771,2,98.99661,66.4,32.59661
16256,3771,3,92.832115,72.5,20.332115
16257,3771,4,35.945076,41.1,-5.1549225
16258,3771,5,33.86325,20.4,13.463251
16259,3771,6,116.295456,116.3,-0.004547119
16260,3771,7,22.343428,10.4,11.943428
16261,3771,8,19.707212,22.1,-2.392788
16262,3771,9,18.64329,24.1,-5.456711
16263,3772,0,61.844284,41.6,20.244286
16264,3772,1,33.027523,28.1,4.9275227
16265,3772,2,84.385895,80.2,4.185898
16266,3772,3,106.57483,84.6,21.97483
16267,3772,4,25.47988,26.7,-1.2201214
16268,3772,5,24.532743,23.2,1.3327427
16269,3772,6,132.28561,139.1,-6.814392
16270,3773,0,87.77406,152.2,-64.425934
16271,3773,1,51.50332,36.8,14.70332
16272,3773,2,42.54329,51.5,-8.956711
16273,3773,3,34.76951,19.5,15.269508
16274,3773,4,27.721989,22.8,4.9219894
16275,3773,5,137.0947,143.6,-6.50531
16276,3773,6,31.018097,37.4,-6.3819046
16277,3773,7,26.311636,18.6,7.7116356
16278,3773,8,33.944168,34.7,-0.7558327
16279,3773,9,50.16652,43.5,6.666519
16280,3773,10,160.35097,164.6,-4.2490387
16281,3773,11,158.64157,163.1,-4.458435
16282,3773,12,20.527315,17.8,2.727316
16283,3773,13,196.85843,176.8,20.058426
16284,3773,14,55.722427,52.3,3.4224281
16285,3773,15,26.98332,28.4,-1.4166794
16286,3774,0,132.20505,102.0,30.205048
16287,3774,1,101.52345,118.9,-17.376549
16288,3774,2,123.39288,129.1,-5.707123
16289,3774,3,116.16718,120.5,-4.332817
16290,3774,4,135.48178,113.1,22.381783
16291,3774,5,78.07798,102.3,-24.222023
16292,3774,6,64.89517,62.2,2.6951714
16293,3774,7,21.578442,14.6,6.978441
16294,3774,8,61.701492,62.2,-0.49850845
16295,3774,9,20.993372,14.6,6.3933716
16296,3774,10,68.69673,69.5,-0.80326843
16297,3774,11,26.88938,31.2,-4.3106213
16298,3774,12,11.9648,10.0,1.9647999
16299,3775,0,130.67659,123.9,6.7765884
16300,3775,1,129.66049,124.3,5.360489
16301,3775,2,128.32693,130.4,-2.073059
16302,3775,3,111.74266,109.3,2.4426575
16303,3775,4,141.75082,143.6,-1.8491821
16304,3775,5,135.92706,129.6,6.327057
16305,3775,6,171.5208,175.2,-3.6791992
16306,3775,7,63.40288,56.9,6.50288
16307,3775,8,167.33667,171.9,-4.563324
16308,3775,9,45.755962,51.1,-5.344036
16309,3775,10,34.346214,26.6,7.746214
16310,3776,0,126.65725,126.0,0.65724945
16311,3776,1,113.96157,115.0,-1.0384293
16312,3765,1,32.85645,40.8,-7.94355
16313,3765,2,24.769491,22.5,2.2694912
16314,3765,3,42.526337,37.9,4.626335
16315,3765,4,35.331886,36.0,-0.6681137
16316,3765,5,50.151714,54.9,-4.748287
16317,3765,6,27.106802,28.5,-1.393198
16318,3765,7,23.987417,28.5,-4.512583
16319,3766,0,116.62018,122.5,-5.879822
16320,3766,1,122.23161,118.9,3.3316116
16321,3766,2,127.11395,125.4,1.7139511
16322,3766,3,112.067696,111.5,0.5676956
16323,3766,4,139.27719,141.0,-1.7228088
16324,3766,5,117.3103,123.4,-6.089699
16325,3766,6,142.19736,134.7,7.49736
16326,3766,7,112.81077,115.1,-2.2892303
16327,3766,8,140.837,117.9,22.937004
16328,3766,9,117.76671,122.9,-5.133293
16329,3766,10,129.3308,125.5,3.8307953
16330,3766,11,141.30597,143.9,-2.5940247
16331,3766,12,163.49216,171.8,-8.307846
16332,3766,13,27.989206,23.2,4.7892056
16333,3766,14,22.585026,12.7,9.885026
16334,3766,15,26.770933,29.1,-2.3290672
16335,3766,16,24.492487,30.0,-5.507513
16336,3766,17,29.348175,32.7,-3.3518257
16337,3766,18,22.152632,23.3,-1.1473675
16338,3766,19,18.4466,14.3,4.1466
16339,3767,0,110.07507,111.7,-1.6249237
16340,3767,1,144.30072,143.2,1.1007233
16341,3767,2,31.593412,22.1,9.493412
16342,3767,3,41.259888,39.7,1.5598869
16343,3767,4,49.747894,41.9,7.8478928
16344,3768,0,152.24754,154.8,-2.5524597
16345,3768,1,124.22831,114.6,9.628311
16346,3768,2,124.37502,116.4,7.9750214
16347,3768,3,153.32385,152.2,1.1238556
16348,3768,4,112.71022,116.4,-3.6897812
16349,3768,5,115.7175,114.6,1.1175003
16350,3768,6,55.452446,55.6,-0.14755249
16351,3768,7,57.058475,56.6,0.45847702
16352,3768,8,79.7452,79.8,-0.05480194
16353,3768,9,73.88719,76.3,-2.4128113
16354,3769,0,123.09981,120.6,2.4998093
16355,3769,1,123.46855,119.7,3.7685547
16356,3769,2,127.42595,121.3,6.125946
16357,3769,3,111.930115,109.9,2.0301132
16358,3769,4,139.15802,132.6,6.558014
16359,3769,5,146.02106,128.4,17.621063
16360,3769,6,124.918594,99.2,25.718597
16361,3769,7,154.64723,136.0,18.647232
16362,3769,8,19.722982,29.1,-9.377018
16363,3769,9,27.448515,31.2,-3.7514858
16364,3769,10,31.157446,30.6,0.5574455
16365,3769,11,44.49832,45.6,-1.101677
16366,3769,12,15.970693,22.7,-6.729308
16367,3770,0,124.78747,134.3,-9.512535
16368,3770,1,127.348,145.5,-18.152
16369,3770,2,124.27893,144.9,-20.621063
16370,3770,3,128.30612,135.9,-7.593872
16371,3770,4,113.48105,124.4,-10.918953
16372,3770,5,144.50044,154.6,-10.099564
16373,3770,6,30.460987,32.9,-2.4390144
16374,3770,7,26.39876,27.3,-0.9012394
16375,3770,8,30.961912,28.3,2.661913
16376,3760,2,167.16022,161.2,5.9602203
