,mol_idx,atom_idx,predicted_shift,true_shift,error
4011,5045,2,36.44159,35.7,0.7415886
4012,5045,3,28.89355,29.2,-0.3064499
4013,5045,4,40.38819,40.8,-0.411808
4014,5045,5,60.77861,57.9,2.8786087
4015,5045,6,40.42285,40.8,-0.37714767
4016,5045,7,28.895672,29.2,-0.30432892
4017,5045,8,36.444332,35.7,0.74433136
4018,5045,9,36.406548,35.7,0.7065468
4019,5045,10,144.5282,143.1,1.4281921
4020,5045,11,93.45188,91.6,1.8518829
4021,5045,12,148.76918,146.7,2.0691833
4022,5045,13,16.259224,13.8,2.4592237
4023,5046,0,21.326605,21.1,0.22660446
4024,5035,6,159.74223,159.6,0.14222717
4025,5035,7,179.99821,184.1,-4.1017914
4026,5035,8,55.91603,55.8,0.11603165
4027,5036,0,47.29215,49.8,-2.5078506
4028,5036,1,215.08725,216.3,-1.2127533
4029,5036,2,44.03341,42.4,1.6334076
4030,5036,3,42.004776,35.9,6.1047745
4031,5036,4,69.2265,67.1,2.126503
4032,5036,5,34.613495,33.6,1.0134964
4033,5036,6,51.8319,51.3,0.5319023
4034,5036,7,66.851265,66.3,0.5512619
4035,5036,8,67.08095,66.3,0.7809448
4036,5036,9,50.66082,51.3,-0.6391792
4037,5036,10,37.718353,30.1,7.618353
4038,5037,0,151.69447,156.1,-4.405533
4039,5037,1,130.8254,136.1,-5.2746124
4040,5037,2,153.24211,156.1,-2.857895
4041,5037,3,153.7092,151.2,2.509201
4042,5037,4,82.11089,82.0,0.11089325
4043,5037,5,80.195656,76.2,3.9956589
4044,5037,6,77.20287,75.5,1.7028732
4045,5037,7,35.427254,35.6,-0.17274475
4046,5037,8,18.489376,18.8,-0.31062317
4047,5037,9,18.64691,17.7,0.94690895
4048,5038,0,150.63237,146.3,4.332367
4049,5038,1,121.45678,124.4,-2.943222
4050,5038,2,127.37423,127.0,0.37422943
4051,5038,3,52.085068,40.2,11.885067
4052,5038,4,32.461254,32.8,-0.33874512
4053,5038,5,29.031435,29.6,-0.56856537
4054,5038,6,30.747753,29.6,1.1477528
4055,5038,7,28.41912,29.6,-1.1808796
4056,5038,8,34.717373,30.0,4.717373
4057,5038,9,14.123545,10.0,4.1235447
4058,5039,0,23.173218,24.4,-1.2267818
4059,5039,1,35.135593,35.5,-0.3644066
4060,5039,2,32.14488,29.9,2.2448788
4061,5039,3,43.590286,46.7,-3.1097145
4062,5039,4,154.13727,153.7,0.43727112
4063,5039,5,129.14682,125.7,3.4468231
4064,5039,6,154.13786,153.7,0.4378662
4065,5039,7,129.19687,125.7,3.496872
4066,5039,8,149.37067,149.2,0.17066956
4067,5039,9,43.53736,46.7,-3.1626396
4068,5039,10,32.133896,29.9,2.2338963
4069,5039,11,35.15464,35.5,-0.3453598
4070,5039,12,23.153446,24.4,-1.2465534
4071,5039,13,29.814024,28.1,1.7140236
4072,5039,14,27.310158,28.1,-0.7898426
4073,5039,15,27.38503,28.1,-0.71496964
4074,5039,16,29.736965,28.1,1.6369648
4075,5039,17,139.15364,138.7,0.4536438
4076,5039,18,129.09479,127.2,1.8947906
4077,5039,19,128.54655,128.7,-0.15344238
4078,5039,20,128.17528,127.8,0.37527466
4079,5039,21,128.5478,128.7,-0.15219116
4080,5039,22,129.10695,127.2,1.9069519
4081,5040,0,129.0058,127.5,1.5057983
4082,5040,1,151.94276,155.3,-3.3572388
4083,5040,2,115.97454,114.5,1.4745407
4084,5040,3,127.90377,128.5,-0.59622955
4085,5040,4,121.5658,120.3,1.2658005
4086,5040,5,126.52282,127.7,-1.1771774
4087,5040,6,9.706993,9.2,0.5069933
4088,5029,10,129.64064,129.9,-0.25935364
4089,5029,11,118.021095,115.9,2.1210938
4090,5029,12,198.63826,194.3,4.338257
4091,5029,13,29.26522,26.3,2.9652214
4092,5030,0,122.9216,124.7,-1.7783966
4093,5030,1,117.6665,118.8,-1.1335068
4094,5030,2,125.22216,127.2,-1.9778366
4095,5030,3,110.875824,109.5,1.375824
4096,5030,4,148.94458,150.7,-1.7554169
4097,5030,5,123.31469,129.0,-5.6853104
4098,5030,6,59.182945,59.7,-0.5170555
4099,5030,7,35.14907,36.0,-0.85092926
4100,5030,8,33.761726,33.0,0.7617264
4101,5030,9,26.672516,29.4,-2.7274837
4102,5030,10,62.630577,62.5,0.13057709
4103,5031,0,125.560326,127.4,-1.8396759
4104,5031,1,130.96294,130.1,0.8629303
4105,5031,2,133.75732,134.1,-0.34268188
4106,5031,3,126.47456,124.4,2.074562
4107,5031,4,131.41219,139.5,-8.087814
4108,5031,5,132.39493,129.1,3.2949219
4109,5031,6,65.7582,87.3,-21.541801
4110,5031,7,150.16985,141.5,8.669846
4111,5031,8,131.16106,130.8,0.36105347
4112,5031,9,183.38109,183.0,0.38108826
4113,5031,10,141.4349,151.1,-9.6651
4114,5031,11,65.334854,67.8,-2.465149
4115,5031,12,160.13545,158.2,1.9354553
4116,5031,13,61.369736,63.1,-1.7302628
4117,5031,14,15.888256,14.1,1.7882557
4118,5032,0,137.92206,136.7,1.2220612
4119,5032,1,121.22605,122.8,-1.5739517
4120,5032,2,128.03682,127.8,0.2368164
4121,5032,3,123.20016,127.7,-4.49984
4122,5032,4,127.667885,130.9,-3.232109
4123,5032,5,131.41765,130.0,1.4176483
4124,5032,6,168.58118,169.1,-0.51882935
4125,5032,7,23.173664,24.5,-1.3263359
4126,5032,8,41.281044,46.4,-5.1189575
4127,5032,9,64.65225,60.0,4.652252
4128,5032,10,56.575253,58.5,-1.9247475
4129,5032,11,31.14481,27.3,3.8448105
4130,5032,12,28.978474,24.0,4.9784737
4131,5033,0,119.597244,128.2,-8.602753
4132,5033,1,130.14153,133.6,-3.4584808
4133,5033,2,137.04927,137.7,-0.6507263
4134,5033,3,147.92097,134.9,13.020981
4135,5033,4,141.99666,140.6,1.3966522
4136,5034,0,195.73329,184.2,11.533295
4137,5034,1,140.05772,117.7,22.357727
4138,5034,2,145.56769,151.7,-6.132309
4139,5034,3,196.45479,190.7,5.7547913
4140,5034,4,75.7892,63.1,12.689201
4141,5034,5,34.94564,39.5,-4.5543594
4142,5034,6,128.52946,129.4,-0.8705292
4143,5034,7,116.3488,121.3,-4.9512024
4144,5034,8,37.979248,42.2,-4.2207527
4145,5034,9,37.827827,42.2,-4.3721733
4146,5035,0,111.457664,108.8,2.6576614
4147,5035,1,155.68855,155.4,0.28855896
4148,5035,2,116.14004,124.9,-8.759964
4149,5035,3,111.697075,113.3,-1.6029282
4150,5035,4,137.46236,144.7,-7.2376404
4151,5035,5,122.31602,118.1,4.2160187
4152,5024,4,132.08022,137.1,-5.0197906
4153,5024,5,127.7725,131.1,-3.327507
4154,5024,6,143.65938,130.1,13.559372
4155,5024,7,96.80897,92.0,4.8089676
4156,5024,8,51.43938,72.3,-20.860622
4157,5024,9,30.571222,37.9,-7.328779
4158,5024,10,168.44922,172.9,-4.450775
4159,5024,11,61.27428,62.0,-0.72571945
4160,5024,12,15.860491,14.1,1.7604904
4161,5024,13,21.918346,23.4,-1.4816532
4162,5025,0,77.2013,76.1,1.1013031
4163,5025,1,128.35826,128.4,-0.041732788
4164,5025,2,124.290054,121.9,2.3900528
4165,5025,3,116.26097,114.9,1.3609695
4166,5025,4,154.95966,152.3,2.6596527
4167,5025,5,122.00117,126.9,-4.898834
4168,5025,6,116.44244,114.4,2.0424347
4169,5025,7,155.93745,154.9,1.0374603
4170,5025,8,101.08956,104.2,-3.1104355
4171,5025,9,32.53273,30.3,2.2327309
4172,5025,10,30.922451,31.7,-0.77754974
4173,5025,11,70.52169,69.9,0.62168884
4174,5025,12,119.523705,119.9,-0.376297
4175,5025,13,130.0501,128.4,1.6501007
4176,5025,14,108.789986,107.9,0.88998413
4177,5025,15,158.04318,155.3,2.7431793
4178,5025,16,104.11843,103.1,1.0184326
4179,5025,17,155.85326,154.5,1.3532562
4180,5025,18,27.085136,27.9,-0.8148632
4181,5025,19,27.609228,27.9,-0.29077148
4182,5026,0,35.101078,33.7,1.4010773
4183,5026,1,50.640457,48.4,2.2404556
4184,5026,2,190.64351,189.2,1.443512
4185,5026,3,58.92518,83.9,-24.974823
4186,5026,4,190.66054,186.4,4.260544
4187,5026,5,65.6806,64.2,1.4806061
4188,5026,6,171.226,168.0,3.225998
4189,5026,7,60.89186,62.1,-1.2081375
4190,5026,8,15.719591,13.7,2.0195913
4191,5026,9,27.634407,27.8,-0.1655922
4192,5026,10,26.031872,27.9,-1.8681278
4193,5027,0,112.58372,114.2,-1.6162796
4194,5027,1,141.86867,141.3,0.56866455
4195,5027,2,71.76606,73.0,-1.2339401
4196,5027,3,37.892685,36.6,1.2926865
4197,5027,4,27.309223,27.4,-0.09077644
4198,5027,5,23.595428,22.5,1.0954285
4199,5027,6,14.951469,13.9,1.0514698
4200,5028,0,62.045647,63.5,-1.4543533
4201,5028,1,29.043852,25.9,3.1438522
4202,5028,2,25.180784,24.2,0.98078346
4203,5028,3,44.74309,47.0,-2.2569084
4204,5028,4,76.61458,68.1,8.51458
4205,5028,5,19.286924,19.4,-0.11307526
4206,5029,0,156.28697,157.2,-0.9130249
4207,5029,1,128.16937,143.8,-15.6306305
4208,5029,2,138.26659,133.7,4.5665894
4209,5029,3,144.00131,145.0,-0.99868774
4210,5029,4,14.297586,12.2,2.0975866
4211,5029,5,197.00212,196.0,1.002121
4212,5029,6,27.055405,29.4,-2.344595
4213,5029,7,120.00016,115.9,4.1001587
4214,5029,8,130.56609,129.9,0.6660919
4215,5029,9,131.82976,129.8,2.0297546
4216,5018,2,24.995327,26.3,-1.3046722
4217,5018,3,45.37224,47.1,-1.7277603
4218,5018,4,75.07448,73.8,1.2744751
4219,5018,5,72.0006,73.2,-1.1993942
4220,5018,6,62.479782,64.6,-2.1202164
4221,5019,0,134.27342,127.9,6.3734207
4222,5019,1,128.55869,128.3,0.25868225
4223,5019,2,123.21502,118.2,5.0150223
4224,5019,3,125.79374,125.7,0.09374237
4225,5019,4,132.1248,131.6,0.52479553
4226,5019,5,124.79783,125.7,-0.9021683
4227,5019,6,122.2056,118.2,4.0056
4228,5019,7,129.8221,128.3,1.5220947
4229,5019,8,135.8254,127.9,7.925392
4230,5019,9,124.14733,118.0,6.147331
4231,5019,10,122.2013,123.3,-1.0987015
4232,5019,11,124.30796,118.0,6.3079605
4233,5019,12,109.78962,103.3,6.4896164
4234,5019,13,110.31153,103.3,7.011528
4235,5019,14,17.954573,18.0,-0.045427322
4236,5019,15,18.317364,18.0,0.31736374
4237,5020,0,127.10093,127.6,-0.4990692
4238,5020,1,135.92021,136.4,-0.4797821
4239,5020,2,201.87868,200.8,1.0786743
4240,5020,3,40.316338,39.2,1.1163368
4241,5020,4,25.806267,26.0,-0.19373322
4242,5020,5,23.923592,22.2,1.7235909
4243,5020,6,14.42972,13.7,0.7297201
4244,5021,0,128.38835,128.1,0.28834534
4245,5021,1,122.26348,122.8,-0.5365219
4246,5021,2,134.61208,134.6,0.012069702
4247,5021,3,113.6745,116.7,-3.0254974
4248,5021,4,156.26332,158.0,-1.7366791
4249,5021,5,119.06497,118.8,0.26496887
4250,5021,6,80.53846,79.0,1.5384598
4251,5021,7,163.83212,162.1,1.7321167
4252,5021,8,52.124596,46.6,5.524597
4253,5021,9,71.001945,80.1,-9.098053
4254,5021,10,18.500336,15.9,2.600336
4255,5022,0,128.12761,129.6,-1.4723969
4256,5022,1,128.05132,127.4,0.6513138
4257,5022,2,135.86356,134.4,1.463562
4258,5022,3,127.511345,125.8,1.7113419
4259,5022,4,143.50146,144.0,-0.49853516
4260,5022,5,124.65981,123.6,1.0598145
4261,5022,6,81.00895,78.1,2.9089508
4262,5022,7,139.20918,141.3,-2.0908203
4263,5022,8,114.81254,114.6,0.21253967
4264,5022,9,76.515625,74.9,1.6156235
4265,5022,10,18.836992,14.0,4.8369923
4266,5022,11,165.84264,165.3,0.54263306
4267,5022,12,125.76085,128.2,-2.439148
4268,5022,13,129.58473,131.3,-1.715271
4269,5023,0,26.092842,25.7,0.39284134
4270,5023,1,43.792736,44.8,-1.0072632
4271,5023,2,193.63377,189.4,4.23378
4272,5023,3,57.332687,83.5,-26.167313
4273,5023,4,193.62346,189.4,4.223465
4274,5023,5,43.799774,44.8,-1.0002251
4275,5023,6,19.419512,20.2,-0.78048897
4276,5024,0,120.16481,120.6,-0.4351883
4277,5024,1,121.67281,119.1,2.572815
4278,5024,2,121.662575,121.0,0.66257477
4279,5024,3,111.36361,108.6,2.7636108
4280,5012,7,25.07202,25.1,-0.027980804
4281,5012,8,154.3283,152.6,1.7282867
4282,5012,9,82.73367,77.6,5.1336746
4283,5012,10,28.161655,27.5,0.6616554
4284,5012,11,27.31248,27.5,-0.18751907
4285,5012,12,28.588076,27.5,1.0880756
4286,5012,13,137.75072,143.0,-5.249283
4287,5012,14,126.9136,125.4,1.5135956
4288,5012,15,126.183815,127.4,-1.2161865
4289,5012,16,126.38738,125.7,0.68738556
4290,5012,17,128.8169,127.4,1.416893
4291,5012,18,126.54969,125.4,1.1496887
4292,5013,0,187.43353,196.6,-9.166473
4293,5013,1,103.92507,180.3,-76.37493
4294,5013,2,103.75989,180.3,-76.540115
4295,5013,3,187.44164,196.6,-9.158371
4296,5013,4,71.27337,69.7,1.5733719
4297,5013,5,104.21179,129.3,-25.088211
4298,5013,6,19.458725,23.0,-3.541275
4299,5013,7,23.01695,21.2,1.8169498
4300,5013,8,14.582773,13.3,1.282773
4301,5013,9,71.26011,69.7,1.560112
4302,5013,10,104.209335,129.3,-25.090668
4303,5013,11,19.462631,23.0,-3.5373688
4304,5013,12,23.017284,21.2,1.8172836
4305,5013,13,14.583765,13.3,1.2837648
4306,5014,0,136.02211,145.9,-9.877884
4307,5014,1,121.958305,114.5,7.4583054
4308,5014,2,139.77576,135.7,4.07576
4309,5014,3,160.07906,160.9,-0.8209381
4310,5014,4,130.09955,135.1,-5.000458
4311,5014,5,181.1555,179.6,1.5554962
4312,5014,6,135.92558,140.2,-4.274414
4313,5014,7,136.03233,132.7,3.3323364
4314,5014,8,179.97372,184.2,-4.2262726
4315,5014,9,14.407625,12.8,1.607625
4316,5014,10,22.082073,17.4,4.6820736
4317,5015,0,149.80997,151.3,-1.490036
4318,5015,1,114.89254,116.0,-1.10746
4319,5015,2,116.182915,115.2,0.9829178
4320,5015,3,156.76701,156.1,0.66700745
4321,5015,4,113.99799,118.5,-4.5020065
4322,5015,5,125.670494,122.6,3.0704956
4323,5015,6,21.641132,18.5,3.1411324
4324,5016,0,65.57802,60.3,5.278019
4325,5016,1,29.177523,25.9,3.277523
4326,5016,2,25.330051,23.7,1.6300507
4327,5016,3,44.546085,46.6,-2.053913
4328,5016,4,79.087944,77.1,1.9879456
4329,5016,5,31.39209,31.6,-0.20791054
4330,5016,6,16.08286,18.8,-2.7171383
4331,5016,7,18.069841,19.9,-1.8301582
4332,5017,0,194.95786,189.0,5.957855
4333,5017,1,76.779724,62.4,14.379723
4334,5017,2,192.5118,186.5,6.011795
4335,5017,3,154.43556,162.7,-8.264435
4336,5017,4,138.17642,131.0,7.176422
4337,5017,5,62.176414,74.5,-12.3235855
4338,5017,6,58.635098,61.2,-2.5649033
4339,5017,7,35.193485,39.0,-3.8065147
4340,5017,8,127.77697,128.5,-0.7230301
4341,5017,9,116.48653,122.3,-5.8134766
4342,5018,0,60.957466,62.3,-1.3425331
4343,5018,1,28.52843,28.3,0.2284317
4344,5006,18,124.24482,125.6,-1.3551788
4345,5006,19,125.87299,127.5,-1.6270065
4346,5006,20,126.83673,126.4,0.43672943
4347,5006,21,123.111534,125.2,-2.0884628
4348,5006,22,122.13774,121.9,0.23773956
4349,5007,0,122.325676,124.9,-2.5743256
4350,5007,1,123.81829,121.0,2.8182907
4351,5007,2,125.01889,127.5,-2.4811096
4352,5007,3,117.98035,114.1,3.8803482
4353,5007,4,153.0938,145.2,7.893799
4354,5007,5,136.41963,127.5,8.919632
4355,5007,6,60.004498,66.6,-6.595501
4356,5007,7,33.32893,34.1,-0.7710686
4357,5007,8,52.02395,62.1,-10.07605
4358,5007,9,45.677315,47.8,-2.1226845
4359,5007,10,27.136963,30.9,-3.7630367
4360,5007,11,27.368982,30.9,-3.5310173
4361,5008,0,37.708595,41.7,-3.9914055
4362,5008,1,124.16654,125.0,-0.83345795
4363,5008,2,124.17706,125.0,-0.822937
4364,5008,3,36.649136,41.7,-5.050865
4365,5008,4,141.7831,131.2,10.583099
4366,5008,5,142.03984,131.2,10.839844
4367,5008,6,138.39366,140.3,-1.9063416
4368,5008,7,138.56877,140.3,-1.7312317
4369,5009,0,163.11302,158.3,4.813019
4370,5009,1,93.3511,101.8,-8.448906
4371,5009,2,79.56635,75.6,3.9663544
4372,5009,3,82.47979,81.6,0.87979126
4373,5009,4,18.132092,15.1,3.0320911
4374,5009,5,46.898933,53.1,-6.201065
4375,5009,6,101.59383,104.2,-2.6061707
4376,5009,7,62.088333,62.9,-0.8116684
4377,5009,8,15.664698,15.1,0.56469727
4378,5009,9,62.928802,63.7,-0.7711983
4379,5009,10,16.80858,15.7,1.1085806
4380,5010,0,75.00016,75.5,-0.49983978
4381,5010,1,85.21855,90.3,-5.0814514
4382,5010,2,84.47458,86.8,-2.3254242
4383,5010,3,75.88259,73.4,2.4825897
4384,5010,4,103.45148,115.0,-11.548523
4385,5010,5,25.603039,27.4,-1.7969608
4386,5010,6,24.123917,27.2,-3.0760841
4387,5010,7,66.71621,63.5,3.2162094
4388,5010,8,169.48521,170.3,-0.8147888
4389,5010,9,21.918528,20.7,1.2185268
4390,5010,10,117.1332,115.6,1.5332031
4391,5011,0,126.76682,126.7,0.06682587
4392,5011,1,128.28635,128.4,-0.11364746
4393,5011,2,126.166954,126.8,-0.633049
4394,5011,3,136.85817,136.4,0.45817566
4395,5011,4,125.67107,126.8,-1.1289368
4396,5011,5,128.54146,128.4,0.14146423
4397,5011,6,60.48072,64.4,-3.919281
4398,5011,7,197.23106,207.9,-10.66893
4399,5011,8,45.044865,44.7,0.3448639
4400,5011,9,38.309437,17.5,20.809437
4401,5012,0,23.900513,24.5,-0.5994873
4402,5012,1,32.90269,38.9,-5.9973106
4403,5012,2,72.36311,70.9,1.4631119
4404,5012,3,55.48469,53.9,1.5846901
4405,5012,4,24.935333,23.4,1.5353336
4406,5012,5,63.361885,70.1,-6.7381134
4407,5012,6,75.14375,76.7,-1.5562439
4408,5001,3,128.55197,129.0,-0.44802856
4409,5001,4,128.91193,129.2,-0.28807068
4410,5001,5,127.635765,126.7,0.9357681
4411,5001,6,77.58124,88.1,-10.518761
4412,5001,7,64.51069,63.8,0.71068954
4413,5002,0,146.34053,148.6,-2.2594757
4414,5002,1,103.15539,100.9,2.2553864
4415,5002,2,90.822914,87.6,3.2229156
4416,5002,3,81.39251,88.4,-7.007492
4417,5002,4,154.38193,153.8,0.58192444
4418,5002,5,130.80873,128.5,2.308731
4419,5002,6,127.0326,127.1,-0.06739807
4420,5002,7,128.72803,128.0,0.72802734
4421,5002,8,130.84703,129.8,1.0470276
4422,5002,9,127.713776,128.0,-0.28622437
4423,5002,10,127.51735,127.1,0.41735077
4424,5003,4,133.57637,135.5,-1.9236298
4425,5003,6,58.988388,66.5,-7.511612
4426,5003,7,174.16594,165.8,8.365936
4427,5003,8,119.21392,114.9,4.313919
4428,5003,9,172.77171,182.5,-9.728287
4429,5003,10,132.04932,132.8,-0.75068665
4430,5004,0,170.74059,165.6,5.140579
4431,5004,1,43.534492,36.0,7.5344925
4432,5004,2,27.46373,23.4,4.0637302
4433,5004,3,41.829746,44.8,-2.970253
4434,5004,4,118.098595,115.5,2.5985947
4435,5004,5,169.27467,168.9,0.37467957
4436,5004,6,126.26295,124.7,1.5629501
4437,5004,7,131.95392,132.1,-0.14608765
4438,5004,8,111.721466,113.4,-1.6785355
4439,5004,9,161.82933,163.7,-1.8706665
4440,5004,10,112.70515,113.4,-0.69485474
4441,5004,11,129.86462,132.1,-2.235382
4442,5004,12,55.8788,55.5,0.37879944
4443,5005,0,163.30861,158.4,4.908615
4444,5005,1,93.57815,101.5,-7.921852
4445,5005,2,78.22564,75.2,3.0256424
4446,5005,3,82.86828,84.3,-1.4317245
4447,5005,4,18.170238,13.8,4.3702383
4448,5005,5,51.43696,51.0,0.4369583
4449,5005,6,68.65601,65.0,3.6560135
4450,5005,7,76.45315,73.3,3.1531448
4451,5005,8,28.325882,27.5,0.82588196
4452,5005,9,28.21602,27.5,0.7160206
4453,5005,10,28.101257,27.5,0.6012573
4454,5006,0,158.22256,158.2,0.022567749
4455,5006,1,116.55897,115.6,0.9589691
4456,5006,2,117.14067,117.8,-0.6593323
4457,5006,3,152.77419,147.8,4.974182
4458,5006,4,116.437386,117.8,-1.3626175
4459,5006,5,115.78367,115.6,0.18367004
4460,5006,6,51.87286,50.2,1.6728592
4461,5006,7,53.380188,53.4,-0.019813538
4462,5006,8,51.563602,53.4,-1.8363991
4463,5006,9,51.70175,50.2,1.501751
4464,5006,10,61.641846,60.8,0.84184647
4465,5006,11,68.55979,65.7,2.8597946
4466,5006,12,69.97625,70.5,-0.5237503
4467,5006,13,155.85129,154.4,1.451294
4468,5006,14,109.79868,104.9,4.8986816
4469,5006,15,126.25669,125.8,0.45668793
4470,5006,16,121.52105,120.6,0.921051
4471,5006,17,133.86635,134.5,-0.63365173
4472,4994,18,107.56515,107.0,0.5651474
4473,4994,19,181.60933,181.1,0.5093231
4474,4995,0,129.09375,126.4,2.6937485
4475,4995,1,115.02725,114.6,0.42725372
4476,4995,2,160.0767,162.3,-2.223297
4477,4995,3,114.41248,112.3,2.1124802
4478,4995,4,139.46425,139.9,-0.43574524
4479,4995,5,133.22342,133.5,-0.2765808
4480,4995,6,204.16293,214.3,-10.13707
4481,4995,7,49.05917,44.3,4.7591705
4482,4995,8,48.820457,43.4,5.420456
4483,4996,0,134.77269,135.4,-0.6273041
4484,4996,1,129.2857,127.7,1.5857086
4485,4996,2,154.2903,154.4,-0.109695435
4486,4996,3,151.1736,149.6,1.5735931
4487,4996,4,126.590065,130.5,-3.909935
4488,4996,5,180.31305,178.6,1.7130432
4489,4996,6,137.8354,145.8,-7.9645996
4490,4996,7,137.01999,142.4,-5.380005
4491,4996,8,175.6834,176.5,-0.8166046
4492,4996,9,131.42113,135.6,-4.178879
4493,4996,10,117.2499,128.9,-11.650093
4494,4997,0,156.87392,159.9,-3.0260773
4495,4997,1,106.603134,106.9,-0.29686737
4496,4997,2,148.19121,150.7,-2.508789
4497,4997,3,158.97865,160.4,-1.421341
4498,4997,4,91.88047,98.6,-6.719528
4499,4997,5,115.11134,115.5,-0.38865662
4500,4997,6,19.790203,20.1,-0.3097973
4501,4997,7,21.011904,18.6,2.4119034
4502,4998,0,141.13554,138.9,2.23555
4503,4998,1,118.68064,120.8,-2.1193619
4504,4998,2,132.30847,133.7,-1.3915253
4505,4998,3,121.09481,122.9,-1.805191
4506,4998,4,130.2163,130.5,-0.28370667
4507,4998,5,122.49857,124.5,-2.0014267
4508,4998,6,169.11073,168.7,0.41073608
4509,4998,7,24.316416,24.6,-0.2835846
4510,4998,8,198.53426,204.3,-5.765747
4511,4998,9,36.808525,39.2,-2.3914757
4512,4998,10,24.208744,23.4,0.80874443
4513,4998,11,26.116337,24.0,2.1163368
4514,4998,12,33.248127,33.5,-0.25187302
4515,4998,13,173.62968,174.4,-0.77030945
4516,4999,0,118.26062,128.0,-9.73938
4517,4999,1,183.51471,173.4,10.114716
4518,4999,2,63.447437,83.9,-20.452564
4519,4999,3,183.37737,182.6,0.777359
4520,4999,4,119.362656,118.4,0.9626541
4521,4999,5,109.006996,108.8,0.2069931
4522,4999,6,127.853584,131.4,-3.5464096
4523,4999,7,34.415096,36.9,-2.4849052
4524,5000,0,158.34819,164.9,-6.5518036
4525,5000,1,129.27922,144.3,-15.020782
4526,5000,2,137.88625,132.1,5.7862396
4527,5000,3,14.956146,13.0,1.9561462
4528,5000,4,197.44046,195.6,1.8404541
4529,5000,5,28.242329,29.5,-1.2576714
4530,5000,6,41.11479,47.9,-6.7852097
4531,5000,7,21.92667,22.7,-0.7733307
4532,5000,8,12.392649,11.4,0.9926491
4533,5001,0,134.68565,134.6,0.08564758
4534,5001,1,127.678314,126.7,0.97831726
4535,5001,2,127.74332,129.2,-1.4566803
4536,4990,4,105.70558,111.4,-5.69442
4537,4990,5,111.58618,109.3,2.2861786
4538,4990,6,137.96039,133.6,4.360382
4539,4990,7,13.784197,11.5,2.2841969
4540,4990,8,99.02595,89.8,9.2259445
4541,4990,9,175.1305,185.1,-9.969513
4542,4991,0,156.24986,151.2,5.0498657
4543,4991,1,107.233345,109.3,-2.066658
4544,4991,2,161.8838,163.6,-1.7162018
4545,4991,3,110.853455,111.5,-0.6465454
4546,4991,4,129.46565,132.4,-2.9343414
4547,4991,5,117.91036,122.9,-4.9896393
4548,4991,6,198.18452,195.4,2.7845306
4549,4991,7,26.503296,28.9,-2.3967037
4550,4991,8,168.16216,169.2,-1.0378418
4551,4991,9,21.802406,21.2,0.60240555
4552,4991,10,55.85562,55.6,0.25562286
4553,4992,0,78.81588,80.0,-1.1841202
4554,4992,1,71.93332,69.7,2.2333221
4555,4992,2,75.18288,77.3,-2.1171265
4556,4992,3,72.631996,71.0,1.6319962
4557,4992,4,82.96111,82.0,0.961113
4558,4992,5,61.62925,60.8,0.82925034
4559,4992,6,142.03018,141.0,1.0301819
4560,4992,7,127.4853,126.8,0.6852951
4561,4992,8,157.16681,153.3,3.866806
4562,4992,9,157.1288,160.5,-3.3712006
4563,4992,10,150.90536,149.1,1.8053589
4564,4993,0,111.47488,109.1,2.374878
4565,4993,1,147.61205,149.4,-1.7879486
4566,4993,2,148.59537,152.3,-3.7046356
4567,4993,3,112.81321,110.5,2.3132095
4568,4993,4,125.14997,124.1,1.0499725
4569,4993,5,122.898,128.0,-5.1019974
4570,4993,6,162.35478,162.6,-0.245224
4571,4993,7,56.760204,60.0,-3.2397957
4572,4993,8,120.34598,117.7,2.6459808
4573,4993,9,40.09839,41.0,-0.9016113
4574,4993,10,137.53586,135.2,2.3358612
4575,4993,11,129.43617,128.6,0.8361664
4576,4993,12,128.76347,129.8,-1.0365295
4577,4993,13,126.74915,127.4,-0.6508484
4578,4993,14,128.66936,129.8,-1.1306458
4579,4993,15,128.55176,128.6,-0.04824829
4580,4993,16,56.013245,55.9,0.1132431
4581,4993,17,56.007057,55.9,0.107055664
4582,4994,0,39.374,40.5,-1.1259995
4583,4994,1,20.01183,21.2,-1.1881714
4584,4994,2,38.785816,39.4,-0.61418533
4585,4994,3,43.4582,45.1,-1.6417999
4586,4994,4,56.44236,57.4,-0.9576416
4587,4994,5,40.542007,41.6,-1.057991
4588,4994,6,24.51455,27.6,-3.0854511
4589,4994,7,37.88003,39.8,-1.9199677
4590,4994,8,147.05348,149.3,-2.246521
4591,4994,9,54.337566,57.2,-2.8624344
4592,4994,10,13.659718,13.3,0.35971737
4593,4994,11,26.363476,29.6,-3.2365246
4594,4994,12,25.0248,22.4,2.6247997
