,mol_idx,atom_idx,predicted_shift,true_shift,error
15032,3862,3,51.841965,49.8,2.0419655
15033,3862,4,24.045305,20.4,3.6453056
15034,3862,5,50.93875,49.8,1.138752
15035,3862,6,14.544719,9.5,5.0447187
15036,3863,0,128.47514,145.8,-17.32486
15037,3863,1,128.44395,138.6,-10.156052
15038,3863,2,143.23128,148.4,-5.1687164
15039,3863,3,93.68406,90.2,3.4840622
15040,3863,4,144.89534,148.4,-3.504654
15041,3863,5,128.2326,138.6,-10.367401
15042,3863,6,111.79649,106.2,5.5964966
15043,3864,0,122.30078,126.0,-3.6992188
15044,3864,1,119.474075,121.0,-1.5259247
15045,3864,2,125.73911,133.4,-7.660881
15046,3864,3,111.69552,120.6,-8.90448
15047,3864,4,143.6568,147.0,-3.3432007
15048,3864,5,132.43796,142.8,-10.362045
15049,3864,6,54.480156,52.2,2.2801552
15050,3864,7,37.789124,34.3,3.4891243
15051,3864,8,29.13641,30.8,-1.6635895
15052,3864,9,35.8835,34.3,1.5834999
15053,3864,10,52.3468,52.2,0.146801
15054,3864,11,19.776184,21.8,-2.0238152
15055,3865,1,67.54943,71.0,-3.4505692
15056,3865,3,42.83195,43.3,-0.4680481
15057,3865,4,61.364784,63.6,-2.2352142
15058,3865,5,13.363907,14.1,-0.7360935
15059,3865,6,61.788437,63.6,-1.8115616
15060,3865,7,13.500593,14.1,-0.5994072
15061,3865,8,136.72557,133.9,2.8255768
15062,3866,0,123.87204,134.9,-11.027954
15063,3866,1,136.99306,124.7,12.29306
15064,3866,2,123.66223,105.9,17.76223
15065,3866,3,167.68765,163.8,3.8876495
15066,3866,4,156.64433,163.8,-7.15567
15067,3866,5,118.81595,105.9,12.915947
15068,3866,6,123.89334,134.9,-11.006653
15069,3866,7,130.63474,124.7,5.934738
15070,3866,8,178.07219,176.3,1.7721863
15071,3867,0,77.88581,72.3,5.585808
15072,3867,1,75.45555,77.2,-1.7444458
15073,3867,2,59.315994,61.7,-2.3840065
15074,3867,3,88.04255,89.1,-1.0574493
15075,3867,4,77.83718,72.8,5.037178
15076,3867,5,66.69019,66.6,0.0901947
15077,3867,6,163.74171,182.7,-18.958282
15078,3867,7,139.12181,141.5,-2.378189
15079,3868,0,128.03166,130.0,-1.968338
15080,3868,1,68.8412,72.6,-3.7587967
15081,3868,2,142.93825,138.0,4.9382477
15082,3868,3,124.9113,123.0,1.9113007
15083,3868,4,32.03845,32.0,0.038448334
15084,3868,5,34.288155,34.9,-0.6118469
15085,3868,6,72.56141,73.7,-1.138588
15086,3868,7,133.77751,136.2,-2.4224854
15087,3868,8,172.86748,170.8,2.0674744
15088,3868,9,18.748976,21.7,-2.951025
15089,3869,0,105.19376,105.6,-0.40623474
15090,3869,1,167.05864,177.8,-10.741364
15091,3869,2,97.03214,89.6,7.432144
15092,3869,3,174.71269,170.3,4.412689
15093,3869,4,56.900326,59.5,-2.5996742
15094,3869,5,38.625385,36.5,2.1253853
15095,3869,6,12.293298,11.1,1.1932974
15096,3869,7,71.98521,75.0,-3.0147934
15097,3869,8,59.34797,59.2,0.14796829
15098,3870,0,112.57689,112.3,0.276886
15099,3870,1,133.64113,125.1,8.54113
15100,3870,2,152.37267,155.0,-2.6273346
15101,3870,3,126.49411,132.5,-6.00589
15102,3870,4,130.94795,123.8,7.147949
15103,3870,5,124.232956,127.5,-3.267044
15104,3870,6,103.45062,102.1,1.3506241
15105,3870,7,50.26596,50.3,-0.034038544
15106,3870,8,15.978061,15.7,0.2780609
15107,3870,9,129.57442,134.1,-4.525589
15108,3870,10,117.07228,117.6,-0.5277176
15109,3871,0,120.74133,124.9,-4.1586685
15110,3871,1,130.54231,128.4,2.1423187
15111,3871,2,111.49204,106.6,4.892044
15112,3871,3,127.76871,124.7,3.0687103
15113,3871,4,129.3217,133.6,-4.278305
15114,3871,5,144.83772,155.6,-10.762283
15115,3871,6,164.88124,171.2,-6.318756
15116,3871,7,123.37314,115.0,8.373138
15117,3871,8,130.23526,139.7,-9.464737
15118,3871,9,125.27281,121.6,3.6728134
15119,3871,10,127.22397,128.5,-1.2760315
15120,3871,11,115.22308,111.0,4.2230835
15121,3871,12,150.40404,150.6,-0.19596863
15122,3871,13,115.42944,111.0,4.4294434
15123,3871,14,128.31198,128.5,-0.1880188
15124,3871,15,42.69774,39.2,3.497738
15125,3871,16,41.409492,39.2,2.2094917
15126,3871,17,116.91792,118.0,-1.082077
15127,3872,0,109.94748,113.0,-3.0525208
15128,3872,1,126.055695,127.0,-0.9443054
15129,3872,2,120.45719,119.8,0.6571884
15130,3872,3,119.95322,123.0,-3.0467834
15131,3872,4,117.14218,116.5,0.6421814
15132,3872,5,138.61467,139.0,-0.3853302
15133,3872,6,139.81026,131.0,8.810257
15134,3872,7,119.38735,124.0,-4.612648
15135,3872,8,172.84789,167.4,5.447891
15136,3872,9,139.00066,141.0,-1.9993439
15137,3872,10,122.95604,123.8,-0.8439636
15138,3872,11,114.1584,116.0,-1.8415985
15139,3872,12,125.804794,131.9,-6.0951996
15140,3872,13,124.265976,121.0,3.265976
15141,3872,14,123.22197,126.0,-2.7780304
15142,3872,15,35.12606,36.3,-1.1739388
15143,3873,0,122.78557,118.4,4.3855667
15144,3873,1,127.00928,127.8,-0.7907257
15145,3873,2,115.39296,120.3,-4.9070435
15146,3873,3,149.239,154.9,-5.6609955
15147,3873,4,128.74245,132.5,-3.757553
15148,3873,5,130.31389,133.8,-3.4861145
15149,3873,6,23.837246,25.5,-1.662754
15150,3873,7,24.47332,22.7,1.7733192
15151,3873,8,35.26611,39.1,-3.833889
15152,3873,9,187.19725,201.0,-13.80275
15153,3874,0,159.1544,190.2,-31.045593
15154,3874,1,25.577759,31.1,-5.5222416
15155,3874,2,63.75706,74.7,-10.942936
15156,3874,3,93.933685,85.4,8.533684
15157,3874,4,117.5109,116.1,1.4109039
15158,3874,5,173.26006,186.5,-13.239944
15159,3874,6,135.1161,135.3,-0.18389893
15160,3874,7,127.97726,129.8,-1.8227463
15161,3874,8,128.54015,128.7,-0.15985107
15162,3874,9,131.68333,138.8,-7.1166687
15163,3874,10,129.16869,128.7,0.46868896
15164,3874,11,128.04248,129.8,-1.7575226
15165,3875,0,117.802414,115.1,2.7024155
15166,3875,1,159.56706,158.0,1.5670624
15167,3875,2,116.131454,115.3,0.8314514
15168,3875,3,132.10707,129.5,2.607071
15169,3875,4,124.186035,119.8,4.386032
15170,3875,5,132.51704,138.5,-5.982956
15171,3875,6,66.42235,66.9,-0.4776535
15172,3875,7,161.53928,156.4,5.139282
15173,3875,8,38.33789,35.9,2.437889
15174,3875,9,37.830185,35.9,1.9301834
15175,3875,10,70.99267,69.8,1.1926651
15176,3875,11,21.408852,22.0,-0.5911484
15177,3875,12,24.696379,22.0,2.6963787
15178,3876,0,52.585323,55.1,-2.5146751
15179,3876,1,24.474491,25.3,-0.8255081
15180,3876,2,28.878508,29.8,-0.9214916
15181,3876,3,61.71363,68.0,-6.2863693
15182,3876,4,22.85421,23.0,-0.1457901
15183,3876,5,45.066418,44.3,0.76641846
15184,3876,6,172.48991,173.5,-1.010086
15185,3876,7,62.146713,60.5,1.6467133
15186,3876,8,14.094764,14.3,-0.20523643
15187,3877,0,76.76346,78.0,-1.2365417
15188,3877,1,33.846565,33.0,0.84656525
15189,3877,2,23.179745,20.5,2.6797447
15190,3877,3,25.238522,25.4,-0.16147804
15191,3877,4,20.95765,21.3,-0.34235
15192,3877,5,151.51778,159.6,-8.08223
15193,3877,6,58.903378,56.0,2.9033775
15194,3878,0,136.5545,135.0,1.5545044
15195,3878,1,117.012024,113.6,3.4120255
15196,3878,2,150.1129,147.1,3.0128937
15197,3878,3,161.44609,161.5,-0.0539093
15198,3878,4,120.56377,124.6,-4.036232
15199,3878,5,116.31946,110.0,6.319458
15200,3878,6,124.94979,120.9,4.0497894
15201,3878,7,151.9693,155.0,-3.0307007
15202,3878,8,108.85252,110.1,-1.2474747
15203,3878,9,157.95113,156.8,1.151123
15204,3878,10,96.14843,101.8,-5.651573
15205,3878,11,11.420747,8.6,2.8207464
15206,3878,12,131.00308,134.5,-3.4969177
15207,3878,13,122.48091,121.4,1.0809097
15208,3878,14,126.50834,130.3,-3.7916641
15209,3878,15,128.2165,127.9,0.31650543
15210,3878,16,14.899483,14.0,0.8994827
15211,3879,0,152.51927,154.5,-1.9807281
15212,3879,1,118.63904,102.7,15.939041
15213,3879,2,149.9803,151.7,-1.719696
15214,3879,3,117.78299,98.4,19.382988
15215,3879,4,134.81543,110.9,23.915428
15216,3879,5,138.38312,149.3,-10.916885
15217,3880,0,118.95397,111.3,7.653969
15218,3880,1,134.05693,129.6,4.4569244
15219,3880,2,125.8876,123.4,2.4876022
15220,3880,3,125.215546,124.3,0.9155426
15221,3880,4,143.55331,140.3,3.2533112
15222,3880,5,150.18726,147.1,3.0872498
15223,3880,6,123.746346,124.3,-0.55365753
15224,3880,7,140.61034,140.3,0.31033325
15225,3880,8,147.92337,147.1,0.82336426
15226,3880,9,121.19134,111.3,9.891335
15227,3880,10,132.62831,129.6,3.028305
15228,3880,11,129.52547,123.4,6.1254654
15229,3880,12,58.21838,56.1,2.1183815
15230,3880,13,56.486458,56.1,0.38645935
15231,3880,14,19.096195,21.2,-2.1038055
15232,3880,15,22.470354,21.2,1.2703533
15233,3881,0,126.51259,128.5,-1.9874115
15234,3881,1,126.52355,126.6,-0.07644653
15235,3881,2,140.52419,145.4,-4.8758087
15236,3881,3,126.53965,126.6,-0.06034851
15237,3881,4,127.66896,128.5,-0.8310394
15238,3881,5,128.59988,126.9,1.6998825
15239,3881,6,55.59707,60.3,-4.7029305
15240,3881,7,20.789585,23.9,-3.1104145
15241,3881,8,34.25267,34.6,-0.3473282
15242,3882,0,146.08746,155.3,-9.21254
15243,3882,1,135.81169,144.0,-8.188309
15244,3882,2,95.420746,85.0,10.420746
15245,3882,3,151.4991,156.7,-5.200897
15246,3882,4,154.02847,161.6,-7.571533
15247,3882,5,162.74257,167.0,-4.257431
15248,3882,6,58.99034,65.7,-6.709656
15249,3882,7,14.886321,14.2,0.68632126
15250,3883,0,123.19832,121.9,1.298317
15251,3883,1,126.02478,124.7,1.3247833
15252,3883,2,127.55423,124.7,2.8542328
15253,3883,3,120.03136,121.9,-1.8686447
15254,3883,4,122.07419,128.2,-6.1258087
15255,3883,5,122.03248,128.2,-6.1675186
15256,3883,6,145.30904,144.1,1.2090302
15257,3883,7,135.36469,135.4,-0.035308838
15258,3883,8,131.51295,135.4,-3.8870392
15259,3883,9,147.30159,144.1,3.2015839
15260,3883,10,33.257664,40.4,-7.142338
15261,3883,11,28.673779,27.5,1.1737785
15262,3883,12,26.414688,27.5,-1.0853119
15263,3883,13,29.78228,40.4,-10.617722
15264,3883,14,60.123295,61.5,-1.3767052
15265,3883,15,61.376278,61.5,-0.12372208
15266,3883,16,39.02465,47.7,-8.67535
15267,3884,0,140.06096,148.6,-8.539047
15268,3884,1,113.40476,115.0,-1.5952377
15269,3884,2,126.16917,125.5,0.66916656
15270,3884,3,132.14658,130.5,1.6465759
15271,3884,4,106.045166,102.5,3.545166
15272,3884,5,154.84825,155.8,-0.9517517
15273,3884,6,112.8757,113.6,-0.72429657
15274,3884,7,114.69124,112.3,2.3912354
15275,3884,8,147.4232,148.6,-1.1768036
15276,3884,9,130.35484,133.2,-2.8451538
15277,3884,10,134.21936,138.0,-3.7806396
15278,3884,11,123.02935,123.3,-0.27065277
15279,3884,12,146.92757,146.4,0.52757263
15280,3884,13,19.953007,18.7,1.253006
15281,3884,14,184.46138,185.8,-1.338623
15282,3884,15,55.895836,55.1,0.7958374
15283,3885,0,148.16808,151.7,-3.5319214
15284,3885,1,95.30658,95.8,-0.49342346
15285,3885,2,178.25914,174.7,3.559143
15286,3885,3,122.55699,123.2,-0.6430054
15287,3885,4,143.85823,143.2,0.65823364
15288,3885,5,112.50867,114.3,-1.791336
15289,3885,6,125.302704,126.4,-1.0972977
15290,3885,7,123.78546,120.1,3.685463
15291,3885,8,129.50757,133.0,-3.4924316
15292,3885,9,153.59355,149.1,4.4935455
15293,3885,10,36.781273,30.9,5.8812733
15294,3886,0,41.789406,45.9,-4.1105957
15295,3886,1,159.90868,168.9,-8.991318
15296,3886,2,41.71766,49.9,-8.182343
15297,3886,3,89.32681,96.6,-7.2731857
15298,3886,4,128.9368,128.2,0.73680115
15299,3886,5,128.30003,128.7,-0.39996338
15300,3886,6,114.02541,114.5,-0.4745865
15301,3886,7,159.5168,160.9,-1.383194
15302,3886,8,112.59576,114.5,-1.9042435
15303,3886,9,129.18564,128.7,0.48564148
15304,3886,10,56.270943,55.8,0.47094345
15305,3887,0,146.88647,152.7,-5.8135223
15306,3887,1,105.62059,111.2,-5.5794067
15307,3887,2,140.58717,141.2,-0.6128235
15308,3887,3,120.46077,122.1,-1.6392288
15309,3887,4,155.40935,157.5,-2.0906525
15310,3887,5,158.01622,157.5,0.5162201
15311,3887,6,148.75159,152.7,-3.94841
15312,3887,7,109.21402,111.2,-1.9859772
15313,3887,8,139.34131,141.2,-1.8586884
15314,3887,9,122.50761,122.1,0.40760803
15315,3887,10,117.14047,117.1,0.040473938
15316,3887,11,115.9829,117.1,-1.117096
15317,3888,0,167.85439,170.7,-2.8456116
15318,3888,1,132.98053,137.8,-4.8194733
15319,3888,2,41.401863,38.6,2.8018646
15320,3888,3,71.7632,70.5,1.2631989
15321,3888,4,114.99144,122.3,-7.308563
15322,3888,5,30.760082,32.1,-1.3399162
15323,3888,6,127.41284,123.8,3.6128387
15324,3888,7,134.6999,133.6,1.0998993
15325,3888,8,15.791302,16.9,-1.1086979
15326,3888,9,50.76307,55.0,-4.236931
15327,3888,10,200.35417,198.4,1.9541779
15328,3888,11,131.5895,122.8,8.78949
15329,3888,12,148.10027,156.3,-8.199738
15330,3888,13,27.386587,20.7,6.6865864
15331,3888,14,22.639585,27.7,-5.0604153
15332,3889,0,128.4267,121.1,7.3266983
15333,3889,1,149.55771,143.7,5.857712
15334,3889,2,32.63647,37.2,-4.56353
15335,3889,3,30.937788,22.5,8.437788
15336,3889,4,47.690933,29.7,17.990932
15337,3889,5,44.96069,30.4,14.56069
15338,3889,6,36.189507,37.7,-1.5104942
15339,3889,7,47.58499,47.0,0.58499146
15340,3889,8,44.81682,43.5,1.3168182
15341,3889,9,73.5558,70.3,3.2557983
15342,3889,10,173.87724,177.2,-3.322754
15343,3889,11,18.41708,21.0,-2.58292
15344,3889,12,61.22473,62.5,-1.2752686
15345,3889,13,28.522116,29.5,-0.9778843
15346,3889,14,28.004728,28.5,-0.49527168
15347,3889,15,169.83604,170.7,-0.86395264
15348,3889,16,20.622261,20.9,-0.27773857
15349,3890,0,149.06584,168.4,-19.334152
15350,3890,1,130.948,136.7,-5.751999
15351,3890,2,174.81413,187.3,-12.48587
15352,3891,0,142.10487,149.4,-7.2951202
15353,3891,1,132.30739,130.1,2.2073822
15354,3891,2,144.2744,147.7,-3.4255981
15355,3891,3,106.316986,109.3,-2.983017
15356,3891,4,144.59697,152.0,-7.4030304
15357,3891,5,31.108269,29.1,2.0082684
15358,3891,6,30.721397,29.1,1.621397
15359,3891,7,29.291685,29.1,0.19168472
15360,3891,8,52.782597,52.2,0.5825958
15361,3892,0,156.67078,159.9,-3.2292175
15362,3892,1,117.15116,117.6,-0.44883728
15363,3892,2,128.8303,135.2,-6.36969
15364,3892,3,123.16168,119.2,3.9616852
15365,3892,4,129.44786,134.0,-4.5521393
15366,3892,5,121.18983,116.9,4.2898254
15367,3892,6,179.12273,181.7,-2.5772705
15368,3892,7,122.62581,125.4,-2.7741928
15369,3892,8,144.39186,153.9,-9.508133
15370,3892,9,180.40984,178.6,1.8098297
15371,3892,10,127.36277,116.9,10.462769
15372,3892,11,126.91994,125.4,1.5199356
15373,3892,12,76.12331,77.9,-1.7766953
15374,3892,13,34.32995,37.8,-3.4700508
15375,3892,14,21.0774,17.6,3.4773998
15376,3892,15,15.029241,13.9,1.129241
15377,3892,16,55.685287,55.6,0.085289
15378,3893,0,153.66301,152.7,0.9630127
15379,3893,1,87.24261,86.1,1.1426086
15380,3893,2,53.42282,60.7,-7.2771797
15381,3893,3,79.44678,80.5,-1.0532227
15382,3893,4,100.48697,104.0,-3.513031
15383,3893,5,26.191656,25.9,0.2916565
15384,3893,6,140.76013,139.1,1.6601257
15385,3893,7,115.98366,114.9,1.0836563
15386,3894,0,146.46873,149.8,-3.3312683
15387,3894,1,123.36195,125.6,-2.2380447
15388,3894,2,127.07054,126.6,0.4705429
15389,3894,3,129.1218,138.2,-9.078201
15390,3894,4,130.44049,126.6,3.8404922
15391,3894,5,124.012085,125.6,-1.5879135
15392,3894,6,129.7003,138.2,-8.499695
15393,3894,7,127.72055,126.6,1.1205521
15394,3894,8,125.463776,125.6,-0.13622284
15395,3894,9,144.7917,149.8,-5.008301
15396,3894,10,126.26932,125.6,0.66931915
15397,3894,11,127.47394,126.6,0.8739395
15398,3894,12,36.573692,34.5,2.0736923
15399,3894,13,25.613213,31.4,-5.786787
15400,3894,14,25.648918,31.4,-5.7510815
15401,3894,15,25.732647,31.4,-5.6673527
15402,3894,16,36.465824,34.5,1.9658241
15403,3894,17,27.767275,31.4,-3.6327248
15404,3894,18,28.222536,31.4,-3.1774635
15405,3894,19,27.78828,31.4,-3.6117191
15406,3895,0,146.44484,147.3,-0.8551636
15407,3895,1,109.6107,110.6,-0.98929596
15408,3895,2,110.13161,109.8,0.331604
15409,3895,3,141.53111,143.9,-2.3688812
15410,3895,4,52.113117,56.4,-4.2868843
15411,3895,5,116.26218,116.9,-0.637825
15412,3896,0,159.55727,166.7,-7.1427307
15413,3896,1,156.65617,169.5,-12.843826
15414,3896,2,53.72568,49.4,4.32568
15415,3896,3,172.084,167.2,4.8840027
15416,3896,4,22.42659,22.2,0.2265892
15417,3896,5,168.24913,166.2,2.0491333
15418,3896,6,46.231766,42.3,3.9317665
15419,3896,7,138.76361,138.7,0.06361389
15420,3896,10,129.62114,126.8,2.8211365
15421,3897,0,125.37294,123.6,1.7729416
15422,3897,1,128.60854,129.7,-1.0914612
15423,3897,2,130.01924,131.6,-1.5807648
15424,3897,3,123.7898,124.1,-0.31019592
15425,3897,4,135.13486,127.1,8.034859
15426,3897,5,121.68381,119.2,2.4838104
15427,3897,6,98.338745,99.1,-0.76125336
15428,3897,7,135.46602,143.2,-7.7339783
15429,3897,8,153.62956,147.7,5.9295654
15430,3897,9,150.50862,148.1,2.408615
15431,3897,10,14.487867,14.5,-0.012132645
15432,3897,11,20.967157,18.8,2.1671581
15433,3897,12,116.15617,115.0,1.1561737
15434,3898,0,130.40587,129.6,0.8058624
15435,3898,3,133.80894,136.2,-2.3910522
15436,3898,6,145.17941,150.5,-5.320587
15437,3898,7,119.74403,123.7,-3.9559631
15438,3898,8,163.72945,165.9,-2.1705475
15439,3898,9,52.783714,51.3,1.483715
15440,3898,10,150.2879,152.6,-2.3121033
15441,3899,0,143.48277,141.6,1.8827667
15442,3899,1,120.803314,119.9,0.9033127
15443,3899,2,161.76573,159.1,2.6657257
15444,3899,3,145.72571,156.3,-10.574295
15445,3899,4,105.566,106.5,-0.9339981
15446,3899,5,115.859055,115.6,0.2590561
15447,3899,6,172.93796,164.1,8.837952
15448,3899,7,45.164734,47.5,-2.335266
15449,3899,8,65.78087,66.8,-1.0191345
15450,3899,9,66.91128,66.7,0.21128082
15451,3899,10,44.528645,42.7,1.8286438
15452,3899,11,134.70723,136.4,-1.6927643
15453,3899,12,127.351135,127.4,-0.048866272
15454,3899,13,128.92247,129.1,-0.17753601
15455,3899,14,130.05202,131.0,-0.9479828
15456,3899,15,128.09995,129.1,-1.000061
15457,3899,16,124.32055,127.4,-3.0794525
15458,3900,0,60.41818,56.4,4.018177
15459,3900,1,60.33336,56.4,3.9333572
15460,3900,2,55.816376,58.8,-2.9836235
15461,3900,3,55.644196,58.8,-3.1558037
15462,3901,0,24.320423,30.3,-5.979576
15463,3901,1,54.777336,35.3,19.477337
15464,3901,2,33.69207,39.8,-6.107929
15465,3901,3,30.112045,39.8,-9.687954
15466,3901,4,43.871914,35.3,8.571915
15467,3901,5,92.25019,65.9,26.35019
15468,3901,6,99.287384,65.9,33.387383
15469,3902,0,137.71819,141.8,-4.0818176
15470,3902,1,117.2083,121.8,-4.5917053
15471,3902,2,126.80037,129.3,-2.4996338
15472,3902,3,136.37605,136.3,0.076049805
15473,3902,4,120.24501,121.8,-1.5549927
15474,3902,5,108.233505,112.8,-4.566498
15475,3902,6,126.270226,128.8,-2.5297775
15476,3902,7,119.79196,120.5,-0.70803833
15477,3902,8,114.91899,117.2,-2.2810059
15478,3902,9,137.55193,136.4,1.1519318
15479,3902,10,138.49715,146.8,-8.302856
15480,3902,11,70.27748,75.9,-5.6225204
15481,3902,12,63.989494,67.2,-3.2105026
15482,3902,13,165.70152,166.7,-0.9984741
15483,3902,14,52.589397,52.1,0.48939896
15484,3903,0,167.31004,172.9,-5.5899506
15485,3903,1,136.18898,146.4,-10.211014
15486,3903,2,139.98448,139.9,0.084487915
15487,3903,3,153.19554,155.4,-2.2044525
15488,3903,4,108.60617,114.2,-5.5938263
15489,3776,0,124.45218,126.0,-1.547821
15490,3776,1,120.96075,115.0,5.960747
15491,3776,2,147.49355,151.1,-3.6064606
15492,3776,3,108.5302,100.8,7.730194
15493,3776,4,138.98615,141.1,-2.113861
15494,3776,5,138.6277,145.6,-6.9723053
15495,3776,6,159.8405,150.8,9.040497
15496,3776,7,138.33723,143.9,-5.5627594
15497,3776,8,41.362755,40.7,0.66275406
15498,3776,9,42.46527,40.7,1.7652702
15499,3776,10,131.66954,115.2,16.469543
15500,3776,11,114.15228,113.1,1.0522842
15501,3776,12,143.92494,138.2,5.724945
15502,3776,13,126.69308,128.8,-2.106926
15503,3776,14,129.43616,129.8,-0.36384583
15504,3776,15,130.99242,134.7,-3.7075806
15505,3776,16,130.14064,129.8,0.3406372
15506,3776,17,127.81289,128.8,-0.98711395
15507,3777,0,61.51085,62.2,-0.68915176
15508,3777,1,26.121296,27.8,-1.6787033
15509,3777,2,25.238308,23.5,1.738308
15510,3777,3,58.1419,54.3,3.8418999
15511,3777,4,62.526546,64.1,-1.573452
15512,3777,5,53.812458,56.6,-2.7875404
15513,3777,6,126.39577,125.0,1.3957672
15514,3777,7,128.41452,132.2,-3.7854767
15515,3777,8,124.97019,131.7,-6.729805
15516,3777,9,128.53677,127.4,1.1367722
15517,3777,10,111.38906,113.9,-2.5109406
15518,3777,11,160.39552,158.6,1.795517
15519,3777,12,113.247025,113.9,-0.652977
15520,3777,13,129.09113,127.4,1.691124
15521,3777,14,56.07438,55.3,0.77437973
15522,3778,0,127.48637,125.2,2.2863693
15523,3778,1,128.04066,130.1,-2.0593414
15524,3778,2,132.67473,132.7,-0.025268555
15525,3778,3,122.05397,124.8,-2.7460327
15526,3778,4,134.26247,129.1,5.1624603
15527,3778,5,116.07462,117.6,-1.5253754
15528,3778,6,95.78514,101.3,-5.514862
15529,3778,7,136.06989,140.4,-4.3301086
15530,3778,8,148.95625,147.5,1.456253
15531,3778,9,18.589527,16.7,1.8895264
15532,3778,10,115.9859,113.5,2.4859009
15533,3779,0,73.37982,82.7,-9.320175
15534,3779,1,98.91058,111.8,-12.88942
15535,3779,2,49.47792,66.3,-16.822083
15536,3779,3,214.14061,218.8,-4.6593933
15537,3779,4,54.30583,66.3,-11.994175
15538,3779,5,21.957891,25.2,-3.2421093
15539,3779,6,16.951136,21.6,-4.6488647
15540,3779,7,20.72575,25.2,-4.474251
15541,3779,8,21.526457,21.6,-0.07354355
15542,3779,9,136.54782,142.9,-6.352173
15543,3779,15,136.41246,142.9,-6.4875336
15544,3780,0,117.65413,112.5,5.154129
15545,3780,1,160.00833,165.1,-5.091675
15546,3780,2,143.92937,149.7,-5.77063
15547,3780,3,130.70937,138.5,-7.790634
15548,3780,4,135.84421,135.8,0.044204712
15549,3780,5,76.29169,82.8,-6.508316
15550,3780,6,30.552631,28.3,2.2526321
15551,3780,7,27.651228,28.3,-0.6487713
15552,3780,8,28.980858,28.3,0.6808586
15553,3780,9,37.670227,43.4,-5.7297745
15554,3780,10,170.7509,169.9,0.8509064
15555,3780,11,51.968967,52.2,-0.23103333
15556,3781,0,61.45219,66.6,-5.147808
15557,3781,1,28.485157,30.5,-2.014843
15558,3781,2,24.177122,20.4,3.7771225
15559,3781,3,26.53546,26.1,0.43545914
15560,3781,4,25.152988,21.6,3.552988
15561,3781,5,152.56319,161.9,-9.336807
15562,3781,6,44.720238,43.2,1.520237
15563,3781,7,43.103043,43.2,-0.09695816
15564,3782,0,128.9316,129.9,-0.96839905
15565,3782,1,119.59579,126.5,-6.904213
15566,3782,2,138.46472,134.9,3.5647278
15567,3782,3,120.843605,126.5,-5.656395
15568,3782,4,128.98444,129.9,-0.91555786
15569,3782,5,134.20961,130.0,4.20961
15570,3782,6,41.58441,40.2,1.3844109
15571,3782,7,171.81337,172.4,-0.58662415
15572,3782,8,167.3033,169.9,-2.596695
15573,3782,9,137.81282,134.6,3.2128143
15574,3782,10,139.67448,134.6,5.074478
15575,3782,11,169.27544,169.9,-0.6245575
15576,3783,0,123.673004,126.3,-2.626999
15577,3783,1,137.51167,138.7,-1.188324
15578,3783,2,135.95052,140.0,-4.0494843
15579,3783,3,122.46199,119.4,3.0619888
15580,3783,4,126.889206,127.2,-0.31079102
15581,3783,5,125.47397,126.5,-1.0260315
15582,3783,6,136.19518,137.9,-1.7048187
15583,3783,7,135.38972,138.7,-3.3102722
