,mol_idx,atom_idx,predicted_shift,true_shift,error
5683,4907,4,76.39444,78.4,-2.0055618
5684,4907,5,44.61087,42.1,2.510872
5685,4907,6,13.805241,11.6,2.2052402
5686,4907,7,111.43355,111.7,-0.26644897
5687,4907,8,27.495638,25.6,1.8956375
5688,4899,5,70.97803,65.5,5.4780273
5689,4899,6,50.93328,48.7,2.2332802
5690,4899,7,49.83267,48.7,1.1326675
5691,4899,8,70.2023,65.5,4.702301
5692,4899,9,70.93473,65.5,5.4347305
5693,4899,10,50.99962,48.7,2.2996178
5694,4899,11,49.95556,48.7,1.255558
5695,4899,12,70.189316,65.5,4.689316
5696,4899,13,70.994705,65.5,5.494705
5697,4899,14,50.907616,48.7,2.207615
5698,4900,0,23.81396,25.1,-1.2860413
5699,4900,1,33.50416,34.0,-0.49583817
5700,4900,2,24.905079,26.4,-1.4949207
5701,4900,3,52.07923,50.9,1.1792297
5702,4900,4,57.456833,56.8,0.65683365
5703,4900,5,77.60952,75.6,2.0095215
5704,4900,6,60.450443,53.3,7.150444
5705,4900,7,42.800636,32.2,10.600636
5706,4900,8,27.525145,22.2,5.325144
5707,4900,9,54.77359,50.7,4.0735893
5708,4900,10,38.31298,30.5,7.8129807
5709,4900,11,34.755596,31.0,3.7555962
5710,4900,12,26.324427,27.4,-1.075573
5711,4900,13,30.992533,32.5,-1.5074673
5712,4900,14,23.346586,23.2,0.14658546
5713,4900,15,14.62144,14.4,0.22144032
5714,4901,0,23.81396,25.1,-1.2860413
5715,4901,1,33.50416,34.0,-0.49583817
5716,4901,2,24.905079,26.4,-1.4949207
5717,4901,3,52.07923,50.9,1.1792297
5718,4901,4,57.456833,56.8,0.65683365
5719,4901,5,77.60952,75.6,2.0095215
5720,4901,6,60.450443,53.3,7.150444
5721,4901,7,42.800636,32.2,10.600636
5722,4901,8,27.525145,22.2,5.325144
5723,4901,9,54.77359,50.7,4.0735893
5724,4901,10,38.31298,30.5,7.8129807
5725,4901,11,34.755596,31.0,3.7555962
5726,4901,12,26.324427,27.4,-1.075573
5727,4901,13,30.992533,32.5,-1.5074673
5728,4901,14,23.346586,23.2,0.14658546
5729,4901,15,14.62144,14.4,0.22144032
5730,4902,0,160.40736,151.4,9.00737
5731,4902,1,103.18111,96.6,6.581108
5732,4902,2,150.43758,151.0,-0.5624237
5733,4902,3,144.26326,139.4,4.863266
5734,4902,4,129.50778,131.3,-1.7922211
5735,4902,5,112.840866,115.2,-2.3591309
5736,4902,6,72.34431,63.4,8.944305
5737,4902,7,77.23837,73.7,3.5383759
5738,4902,8,68.5878,64.4,4.1877975
5739,4902,9,56.555523,55.4,1.1555214
5740,4902,10,57.65432,56.1,1.5543213
5741,4902,11,75.15014,74.8,0.3501358
5742,4902,12,18.585642,16.7,1.8856411
5743,4902,13,21.084822,22.3,-1.2151775
5744,4902,14,21.955462,22.1,-0.14453888
5745,4903,0,112.06732,112.3,-0.23268127
5746,4903,1,160.36388,161.3,-0.9361267
5747,4903,2,112.25873,115.0,-2.741272
5748,4903,3,129.77957,126.4,3.37957
5749,4903,4,113.98138,116.7,-2.7186203
5750,4903,5,158.91446,157.2,1.7144623
5751,4903,6,180.41426,174.9,5.514267
5752,4895,0,127.487526,126.3,1.1875229
5753,4895,1,128.27513,128.2,0.07513428
5754,4895,2,128.05005,127.8,0.25004578
5755,4895,3,128.28487,128.2,0.084869385
5756,4895,4,125.91133,126.3,-0.38867188
5757,4895,5,140.08147,141.0,-0.9185333
5758,4895,6,63.20047,64.5,-1.29953
5759,4895,7,79.9723,79.6,0.3722992
5760,4895,8,81.88777,87.3,-5.4122314
5761,4895,9,19.476763,18.2,1.276762
5762,4895,10,31.620943,30.3,1.3209438
5763,4895,11,23.081198,21.6,1.4811974
5764,4895,12,13.993606,13.3,0.6936054
5765,4896,0,102.08425,100.4,1.6842499
5766,4896,1,160.41203,166.1,-5.687973
5767,4896,2,107.08042,110.1,-3.019577
5768,4896,3,129.29137,129.0,0.29136658
5769,4896,4,115.47425,114.6,0.8742523
5770,4896,5,166.3293,163.2,3.129303
5771,4896,6,200.70161,196.4,4.3016205
5772,4896,7,48.96147,51.9,-2.93853
5773,4896,8,72.50434,70.5,2.0043411
5774,4896,9,56.75747,55.6,1.1574707
5775,4896,10,67.493805,61.3,6.1938057
5776,4896,11,29.442848,28.1,1.3428478
5777,4896,12,18.747082,17.5,1.2470818
5778,4896,13,18.840635,17.2,1.6406345
5779,4897,0,164.12048,164.3,-0.17951965
5780,4897,1,105.96698,108.0,-2.03302
5781,4897,2,161.30016,165.1,-3.7998505
5782,4897,3,108.253586,109.0,-0.7464142
5783,4897,4,132.38268,134.7,-2.3173218
5784,4897,5,110.429115,108.5,1.9291153
5785,4897,6,184.53027,180.8,3.7302704
5786,4897,7,133.4334,133.1,0.33338928
5787,4897,8,110.96571,108.3,2.6657104
5788,4897,9,186.02904,188.7,-2.6709595
5789,4897,10,107.26696,109.2,-1.9330368
5790,4897,11,158.56468,162.5,-3.935318
5791,4897,12,119.60794,119.4,0.20793915
5792,4897,13,159.4106,160.7,-1.2893982
5793,4897,14,73.46988,74.6,-1.1301193
5794,4897,15,74.0656,75.1,-1.0344009
5795,4897,16,33.828907,32.5,1.328907
5796,4897,17,23.305285,23.1,0.20528412
5797,4897,18,32.6986,29.2,3.4986
5798,4897,19,21.338644,21.9,-0.5613556
5799,4898,0,133.1368,139.4,-6.263199
5800,4898,1,127.98048,124.8,3.1804733
5801,4898,2,125.69939,127.9,-2.200615
5802,4898,3,123.53601,121.1,2.4360123
5803,4898,4,116.148506,119.1,-2.9514923
5804,4898,5,135.98628,129.7,6.2862854
5805,4898,6,157.4925,160.3,-2.8075104
5806,4898,7,111.91825,111.4,0.5182495
5807,4898,8,125.39316,124.7,0.693161
5808,4898,9,128.82231,135.7,-6.8776855
5809,4898,10,126.09777,129.3,-3.2022324
5810,4898,11,126.53809,129.2,-2.6619034
5811,4899,0,165.4822,165.2,0.28219604
5812,4899,1,165.22469,165.2,0.02468872
5813,4899,2,164.74254,165.2,-0.4574585
5814,4899,3,49.882236,48.7,1.1822357
5815,4899,4,70.39079,65.5,4.890793
5816,4889,6,80.858154,78.8,2.0581512
5817,4889,7,85.84658,93.1,-7.253418
5818,4889,8,62.568493,63.6,-1.0315056
5819,4889,9,135.70546,136.5,-0.7945404
5820,4889,10,117.967415,117.0,0.96741486
5821,4890,0,23.81201,23.2,0.61200905
5822,4890,1,25.75492,25.8,-0.045080185
5823,4890,2,69.39199,69.6,-0.20800781
5824,4890,3,75.3999,76.1,-0.70009613
5825,4890,4,32.655174,31.2,1.4551735
5826,4890,5,102.32573,105.8,-3.4742737
5827,4890,6,156.2213,159.9,-3.6786957
5828,4890,7,100.400955,105.9,-5.4990463
5829,4890,8,159.14154,161.6,-2.4584656
5830,4890,9,92.945625,91.3,1.6456223
5831,4890,10,163.01537,165.8,-2.7846375
5832,4890,11,210.0322,203.8,6.232193
5833,4890,12,29.16091,32.8,-3.6390896
5834,4890,13,56.558064,55.6,0.95806503
5835,4891,0,13.997293,13.6,0.3972931
5836,4891,1,23.04999,21.9,1.1499901
5837,4891,2,31.620485,30.5,1.1204853
5838,4891,3,19.360447,18.4,0.9604473
5839,4891,4,80.97266,87.1,-6.127342
5840,4891,5,77.12909,76.3,0.8290863
5841,4891,6,69.22565,63.4,5.8256454
5842,4891,7,27.627916,29.6,-1.972084
5843,4891,8,32.394478,29.8,2.5944786
5844,4891,9,175.64647,178.8,-3.153534
5845,4891,10,174.62015,169.8,4.8201447
5846,4891,11,20.708773,21.0,-0.29122734
5847,4892,0,137.27364,136.9,0.37364197
5848,4892,1,137.27286,144.5,-7.2271423
5849,4892,2,136.98521,133.6,3.3852081
5850,4892,3,146.67453,148.7,-2.025467
5851,4892,4,123.92728,127.1,-3.1727219
5852,4892,5,119.08162,116.2,2.8816223
5853,4892,6,24.39468,26.1,-1.7053204
5854,4892,7,16.549442,14.8,1.7494421
5855,4893,0,125.697105,125.8,-0.102897644
5856,4893,1,128.6789,128.6,0.07888794
5857,4893,2,128.90175,128.9,0.0017547607
5858,4893,3,128.37962,128.6,-0.22038269
5859,4893,4,126.065796,125.8,0.26579285
5860,4893,5,134.5847,135.0,-0.41529846
5861,4893,6,57.957565,56.7,1.2575645
5862,4893,7,44.284595,57.8,-13.515404
5863,4893,8,164.23424,168.1,-3.8657684
5864,4893,9,61.173523,61.7,-0.5264778
5865,4893,10,15.004303,14.1,0.9043026
5866,4894,1,111.73547,108.4,3.335472
5867,4894,2,133.573,134.7,-1.1269989
5868,4894,3,119.31958,121.1,-1.7804184
5869,4894,4,142.59651,135.9,6.696518
5870,4894,5,125.351074,125.5,-0.14892578
5871,4894,6,41.51365,43.5,-1.986351
5872,4894,7,29.266493,25.7,3.566492
5873,4894,8,20.753225,18.6,2.153225
5874,4894,9,123.950836,117.6,6.3508377
5875,4894,10,136.77596,137.1,-0.3240509
5876,4894,11,22.216337,22.3,-0.08366203
5877,4894,12,32.39671,29.7,2.6967087
5878,4894,13,21.176363,21.6,-0.4236374
5879,4894,14,20.047102,19.2,0.8471012
5880,4884,0,55.68549,60.8,-5.1145096
5881,4884,1,27.9344,28.2,-0.2656002
5882,4884,2,24.15746,24.4,-0.24254036
5883,4884,3,49.00683,47.8,1.2068291
5884,4884,4,62.541927,66.8,-4.2580757
5885,4884,5,171.86372,177.1,-5.2362823
5886,4884,6,39.412777,38.1,1.3127785
5887,4884,7,16.507473,17.3,-0.79252625
5888,4884,8,31.158,37.8,-6.6419983
5889,4884,9,135.39754,136.0,-0.60246277
5890,4884,10,115.73845,116.6,-0.8615494
5891,4885,0,169.7666,165.0,4.7666016
5892,4885,1,92.8746,86.1,6.774605
5893,4885,2,186.94843,190.8,-3.8515778
5894,4885,3,70.22298,66.4,3.8229752
5895,4885,4,33.30971,29.4,3.9097118
5896,4885,5,20.028646,19.2,0.8286457
5897,4885,6,18.169777,15.4,2.7697773
5898,4885,7,165.30986,170.4,-5.0901337
5899,4885,8,62.724716,57.7,5.0247154
5900,4885,9,15.085548,14.5,0.5855484
5901,4886,0,125.56525,124.8,0.76524353
5902,4886,1,124.1021,121.2,2.9020996
5903,4886,2,132.4718,139.6,-7.1282043
5904,4886,3,132.03755,130.1,1.9375458
5905,4886,4,106.91469,105.4,1.5146866
5906,4886,5,152.91841,149.0,3.9184113
5907,4886,6,123.63451,125.0,-1.3654938
5908,4886,7,129.67876,132.2,-2.5212402
5909,4886,8,129.61513,126.1,3.515129
5910,4886,9,121.73979,127.1,-5.3602066
5911,4886,10,123.311844,123.5,-0.18815613
5912,4886,11,127.21815,124.2,3.0181503
5913,4887,0,107.53384,105.5,2.0338364
5914,4887,1,160.91933,161.9,-0.9806671
5915,4887,2,118.99981,127.4,-8.400192
5916,4887,3,126.60009,130.7,-4.099907
5917,4887,4,138.70294,140.9,-2.197052
5918,4887,5,146.7914,145.7,1.0914001
5919,4887,7,148.16917,141.2,6.9691772
5920,4887,8,130.40312,133.8,-3.396881
5921,4887,9,130.66122,127.7,2.9612274
5922,4887,10,132.5201,132.3,0.22009277
5923,4887,11,131.22826,130.8,0.42825317
5924,4887,12,56.862415,56.2,0.66241455
5925,4887,13,164.69516,167.3,-2.6048431
5926,4887,14,53.086914,52.7,0.3869133
5927,4888,0,122.00272,121.0,1.0027237
5928,4888,1,123.17936,123.3,-0.120643616
5929,4888,2,124.72273,124.5,0.22273254
5930,4888,3,112.438156,110.9,1.5381546
5931,4888,4,150.99992,153.6,-2.6000824
5932,4888,5,127.040146,128.6,-1.5598602
5933,4888,6,101.3115,103.6,-2.288498
5934,4888,7,157.10774,154.0,3.1077423
5935,4888,8,121.0397,116.2,4.8397064
5936,4888,9,151.98573,153.2,-1.2142639
5937,4888,10,116.55115,117.2,-0.6488495
5938,4888,11,129.0176,130.1,-1.0824127
5939,4888,12,120.15506,120.7,-0.54493713
5940,4888,13,130.98395,127.1,3.8839493
5941,4889,1,105.47613,104.3,1.1761246
5942,4889,3,113.01865,111.6,1.4186478
5943,4889,4,129.86244,134.5,-4.637558
5944,4878,13,19.202826,19.6,-0.39717484
5945,4878,14,21.715704,23.8,-2.0842953
5946,4879,0,37.320404,37.0,0.32040405
5947,4879,1,32.25303,31.5,0.75302887
5948,4879,2,34.821686,27.8,7.0216866
5949,4879,3,41.34822,39.9,1.4482193
5950,4879,4,53.87027,48.4,5.4702682
5951,4879,5,51.066612,50.2,0.8666115
5952,4879,6,32.457443,26.4,6.0574436
5953,4879,7,120.58891,121.1,-0.5110855
5954,4880,0,127.31128,127.9,-0.5887222
5955,4880,1,128.80246,134.1,-5.2975464
5956,4880,2,128.15755,124.9,3.2575455
5957,4880,3,129.58846,128.8,0.78845215
5958,4880,4,139.72572,130.8,8.92572
5959,4880,5,143.52623,140.3,3.2262268
5960,4880,6,50.666546,59.0,-8.333454
5961,4880,7,42.90716,42.1,0.80716324
5962,4880,8,201.10136,198.1,3.001358
5963,4880,9,70.086334,66.1,3.9863358
5964,4880,10,21.388191,19.3,2.088192
5965,4880,11,35.318947,29.7,5.618946
5966,4880,12,38.214184,33.7,4.514183
5967,4880,13,138.71361,139.5,-0.7863922
5968,4880,14,127.35979,128.5,-1.140213
5969,4880,15,128.56671,128.6,-0.033294678
5970,4880,16,125.757164,126.4,-0.6428375
5971,4880,17,128.59395,128.6,-0.0060577393
5972,4880,18,127.38414,128.5,-1.11586
5973,4881,0,127.112206,129.6,-2.4878006
5974,4881,1,127.94071,128.7,-0.759285
5975,4881,2,125.908966,127.0,-1.0910339
5976,4881,3,128.02296,128.7,-0.6770325
5977,4881,4,127.21066,129.6,-2.3893433
5978,4881,5,134.06314,134.0,0.06314087
5979,4881,6,44.9986,49.1,-4.1013985
5980,4881,7,207.86531,203.9,3.9653168
5981,4881,8,44.801765,44.9,-0.098236084
5982,4881,9,27.073032,20.1,6.973032
5983,4881,10,21.286606,17.2,4.086605
5984,4881,11,119.78862,122.6,-2.8113785
5985,4882,0,139.29509,139.2,0.09509277
5986,4882,1,123.19621,124.7,-1.5037842
5987,4882,2,155.51726,152.1,3.4172516
5988,4882,3,155.52074,152.1,3.4207306
5989,4882,4,123.20276,124.7,-1.4972382
5990,4882,5,205.28099,201.3,3.9809875
5991,4882,6,33.83455,30.6,3.2345486
5992,4882,7,12.428588,7.9,4.528588
5993,4882,8,205.2896,201.3,3.9895935
5994,4882,9,33.832108,30.6,3.2321072
5995,4882,10,12.429861,7.9,4.529861
5996,4883,0,171.1946,173.7,-2.5054016
5997,4883,1,45.713425,53.6,-7.886574
5998,4883,2,64.352295,69.6,-5.2477036
5999,4883,3,21.911013,24.4,-2.488987
6000,4883,4,7.2114515,9.0,-1.7885485
6001,4883,5,64.04954,69.6,-5.550461
6002,4883,6,52.192413,48.8,3.392414
6003,4883,7,135.20206,132.7,2.50206
6004,4883,8,43.590263,48.8,-5.209736
6005,4883,9,134.69823,132.7,1.99823
6006,4883,10,117.16618,117.9,-0.73381805
6007,4883,11,119.64339,117.9,1.7433853
6008,4873,6,103.99742,103.2,0.7974243
6009,4873,7,185.65514,193.1,-7.44487
6010,4873,8,56.149548,56.5,-0.35045242
6011,4874,0,20.024504,21.8,-1.7754955
6012,4874,1,71.62243,71.5,0.122428894
6013,4874,2,20.914217,22.0,-1.085783
6014,4874,3,169.96466,169.0,0.96466064
6015,4874,4,54.608704,49.5,5.1087036
6016,4874,5,31.855406,35.7,-3.844595
6017,4874,6,173.06943,175.9,-2.8305664
6018,4874,7,161.47021,157.6,3.8702087
6019,4874,8,120.38527,116.0,4.385269
6020,4875,0,26.965607,34.1,-7.134392
6021,4875,1,49.186462,48.2,0.98646164
6022,4875,2,159.20705,162.1,-2.8929596
6023,4875,3,124.795166,125.6,-0.80483246
6024,4875,4,203.77467,197.2,6.5746765
6025,4875,5,31.155458,33.9,-2.744543
6026,4875,6,172.73286,172.3,0.43286133
6027,4875,7,61.283672,60.5,0.78367233
6028,4875,8,15.065717,13.5,1.5657167
6029,4875,9,28.64137,37.6,-8.958628
6030,4875,10,23.366808,22.5,0.86680794
6031,4875,11,24.801504,25.8,-0.9984951
6032,4875,12,28.129978,33.5,-5.370022
6033,4876,0,36.16783,37.4,-1.2321701
6034,4876,1,38.976025,34.3,4.6760254
6035,4876,2,147.98831,141.3,6.6883087
6036,4876,3,118.99925,130.7,-11.700745
6037,4876,4,48.099976,37.6,10.499977
6038,4876,5,53.590263,37.1,16.490265
6039,4876,6,38.13449,44.1,-5.9655075
6040,4876,7,39.32824,43.8,-4.47176
6041,4876,8,46.031715,48.2,-2.1682854
6042,4876,9,64.40203,67.9,-3.4979706
6043,4876,10,35.180748,37.3,-2.1192513
6044,4876,11,30.306215,29.2,1.1062145
6045,4876,12,26.06288,30.1,-4.037121
6046,4876,13,70.34541,62.5,7.845413
6047,4876,14,21.665306,21.4,0.26530647
6048,4877,0,147.73224,143.3,4.4322357
6049,4877,1,149.79631,151.8,-2.0036926
6050,4877,2,102.99331,114.5,-11.506691
6051,4877,3,32.455498,31.9,0.5554981
6052,4877,4,41.38009,38.5,2.8800888
6053,4877,5,37.820984,38.5,-0.6790161
6054,4877,6,30.042597,29.4,0.6425972
6055,4877,7,29.390593,29.4,-0.009407043
6056,4877,8,29.951792,29.4,0.55179214
6057,4877,9,43.153553,35.1,8.053555
6058,4877,10,172.76912,171.9,0.86912537
6059,4878,0,23.553991,21.0,2.5539913
6060,4878,1,30.566437,30.8,-0.23356247
6061,4878,2,141.36476,142.2,-0.8352356
6062,4878,3,119.48662,121.8,-2.313385
6063,4878,4,90.63817,83.2,7.4381714
6064,4878,5,45.435852,46.6,-1.1641464
6065,4878,6,51.075653,42.8,8.275654
6066,4878,7,21.40479,23.4,-1.9952087
6067,4878,8,24.758703,32.5,-7.741297
6068,4878,9,34.627373,29.6,5.0273724
6069,4878,10,44.302765,39.6,4.7027664
6070,4878,11,179.2153,179.4,-0.18469238
6071,4878,12,15.289682,9.4,5.889683
6072,4867,2,126.517944,127.7,-1.1820526
6073,4867,3,139.59178,136.0,3.5917816
6074,4867,4,118.25864,118.1,0.158638
6075,4867,5,120.30755,119.2,1.1075516
6076,4867,6,123.57988,121.1,2.4798813
6077,4867,7,110.63878,110.0,0.6387787
6078,4868,0,160.53703,158.4,2.1370392
6079,4868,1,153.97061,160.0,-6.0293884
6080,4868,2,150.87688,152.8,-1.9231262
6081,4868,3,138.76103,141.8,-3.038971
6082,4868,4,20.085836,19.2,0.88583565
6083,4868,5,28.77199,29.1,-0.32801056
6084,4868,6,119.52327,125.6,-6.076729
6085,4868,7,29.59849,28.5,1.0984898
6086,4869,0,50.540337,38.1,12.440338
6087,4869,1,35.44246,25.9,9.5424595
6088,4869,2,50.57025,38.1,12.470253
6089,4869,3,63.219383,32.9,30.319382
6090,4869,4,53.78089,54.5,-0.7191086
6091,4869,5,53.779488,54.5,-0.7205124
6092,4869,6,29.82537,30.6,-0.7746296
6093,4869,7,27.456682,24.0,3.4566822
6094,4870,0,75.27215,83.1,-7.8278503
6095,4870,1,74.51848,75.3,-0.78152466
6096,4870,2,82.60596,90.2,-7.59404
6097,4870,3,77.41165,78.4,-0.9883499
6098,4870,4,174.79893,180.5,-5.701065
6099,4870,5,40.125565,37.1,3.025566
6100,4870,6,64.439285,61.5,2.9392853
6101,4871,0,131.62405,137.3,-5.675949
6102,4871,1,158.52672,155.7,2.8267212
6103,4871,2,107.564285,104.1,3.4642868
6104,4871,3,125.66705,128.8,-3.1329498
6105,4871,4,128.07158,129.0,-0.928421
6106,4871,5,124.406296,124.5,-0.09370422
6107,4871,6,127.39907,129.7,-2.3009262
6108,4871,7,136.9728,137.5,-0.5272064
6109,4871,8,127.21268,129.7,-2.48732
6110,4871,9,128.01277,124.5,3.5127716
6111,4871,10,123.69762,125.8,-2.1023865
6112,4871,11,126.87242,127.5,-0.62757874
6113,4871,12,114.179474,114.8,-0.6205292
6114,4871,13,157.079,159.7,-2.6210022
6115,4871,14,113.234085,114.8,-1.565918
6116,4871,15,124.01968,127.5,-3.4803238
6117,4871,16,56.919403,55.1,1.8194046
6118,4871,17,21.254642,21.2,0.054641724
6119,4872,0,128.20132,129.0,-0.79867554
6120,4872,1,127.79439,127.8,-0.0056152344
6121,4872,2,127.816444,128.0,-0.1835556
6122,4872,3,129.53172,134.8,-5.26828
6123,4872,4,129.92564,133.0,-3.074356
6124,4872,5,150.67203,157.6,-6.9279785
6125,4872,6,130.2718,130.4,-0.12818909
6126,4872,7,137.43983,135.7,1.7398376
6127,4872,8,146.81273,147.8,-0.98727417
6128,4872,9,121.55585,122.0,-0.44415283
6129,4872,10,128.0574,128.3,-0.24259949
6130,4873,0,119.20221,120.9,-1.697792
6131,4873,1,119.680954,124.4,-4.7190475
6132,4873,2,115.9034,116.3,-0.39660645
6133,4873,3,146.42772,146.2,0.22772217
6134,4873,4,150.83337,161.1,-10.266632
6135,4873,5,130.09389,119.5,10.593887
6136,4860,10,128.47145,129.1,-0.6285553
6137,4860,11,77.87271,82.0,-4.127289
6138,4860,12,126.65588,127.4,-0.74411774
6139,4860,13,130.0991,136.0,-5.900894
6140,4860,14,125.65354,124.3,1.3535385
6141,4860,15,110.1715,108.3,1.8714981
6142,4860,16,106.87373,112.0,-5.1262665
6143,4860,17,38.563076,36.0,2.563076
6144,4861,0,129.32153,127.7,1.6215363
6145,4861,1,123.45328,126.7,-3.2467194
6146,4861,2,132.71635,137.1,-4.3836517
6147,4861,3,112.763084,116.4,-3.636917
6148,4861,4,145.5017,154.2,-8.698303
6149,4861,5,117.25336,115.2,2.05336
6150,4861,6,156.58807,157.5,-0.91192627
6151,4861,7,166.12889,182.6,-16.471115
6152,4861,8,46.86832,44.9,1.9683189
6153,4861,9,67.423935,70.0,-2.576065
6154,4862,0,60.98434,46.5,14.484341
6155,4862,1,64.18856,62.8,1.3885612
6156,4862,2,16.338509,16.3,0.03850937
6157,4862,3,63.765457,62.8,0.9654579
6158,4862,4,16.262869,16.3,-0.037130356
6159,4862,5,31.488867,32.9,-1.4111347
6160,4862,6,75.15551,73.7,1.455513
6161,4862,7,175.86874,171.8,4.068741
6162,4862,8,17.31388,18.7,-1.3861198
6163,4863,0,191.33879,190.3,1.0387878
6164,4863,1,103.34296,101.0,2.3429565
6165,4863,2,157.37689,154.8,2.576889
6166,4863,3,63.04288,65.7,-2.657116
6167,4863,4,39.055824,47.2,-8.1441765
6168,4863,5,168.41891,173.4,-4.981079
6169,4863,6,52.482426,52.8,-0.31757355
6170,4863,7,46.729034,53.3,-6.570965
6171,4863,8,21.63131,23.0,-1.3686905
6172,4863,9,43.45539,43.4,0.055389404
6173,4864,0,173.72682,174.9,-1.173172
6174,4864,1,64.52255,68.2,-3.6774445
6175,4864,2,70.144714,72.3,-2.1552887
6176,4864,3,34.310257,33.2,1.1102562
6177,4864,4,28.588377,27.8,0.78837776
6178,4864,5,26.98064,27.8,-0.8193588
6179,4864,6,27.969522,27.8,0.16952324
6180,4864,7,131.36784,138.4,-7.0321503
6181,4864,8,115.88992,116.1,-0.21007538
6182,4865,0,54.8389,26.8,28.038902
6183,4865,1,48.430355,46.4,2.0303535
6184,4865,2,54.70577,26.8,27.90577
6185,4865,3,63.559288,37.1,26.45929
6186,4865,4,31.25572,21.9,9.3557205
6187,4865,5,31.260252,21.9,9.360252
6188,4865,6,31.742712,34.4,-2.6572895
6189,4865,7,28.345919,27.2,1.1459179
6190,4865,8,28.121567,27.2,0.921566
6191,4865,9,25.792662,27.2,-1.4073391
6192,4866,0,195.79906,191.7,4.09906
6193,4866,1,32.33328,32.0,0.33327866
6194,4866,2,20.441044,20.8,-0.35895538
6195,4866,3,31.604177,31.8,-0.19582176
6196,4866,4,170.10728,167.9,2.2072906
6197,4866,5,105.48518,103.3,2.1851807
6198,4867,0,145.95723,139.7,6.2572327
6199,4867,1,111.38246,106.2,5.1824646
6200,4854,1,132.34123,129.3,3.0412292
6201,4854,2,128.0583,128.9,-0.84169006
6202,4854,3,131.27715,132.7,-1.4228516
6203,4854,4,132.30313,131.3,1.003128
6204,4854,5,129.23402,126.4,2.8340225
6205,4854,6,123.972275,124.0,-0.02772522
6206,4855,0,150.2809,153.0,-2.719101
6207,4855,1,140.92458,143.2,-2.2754211
6208,4855,2,100.52498,101.9,-1.3750229
6209,4855,3,150.23303,149.5,0.7330322
6210,4855,4,153.96935,151.9,2.0693512
6211,4855,5,114.539894,120.3,-5.760109
6212,4855,6,79.983284,67.0,12.983284
6213,4855,7,188.12611,189.1,-0.9738922
6214,4855,8,38.899517,36.9,1.9995155
6215,4856,0,122.38815,123.7,-1.3118439
6216,4856,1,120.261566,122.7,-2.4384308
6217,4856,2,28.114065,25.1,3.0140648
6218,4856,3,43.04702,41.5,1.54702
6219,4856,4,137.54799,132.2,5.347992
6220,4856,5,113.74745,122.3,-8.552551
6221,4856,6,131.154,135.7,-4.54599
6222,4856,7,108.556755,108.5,0.056755066
6223,4856,8,181.27254,180.0,1.2725372
6224,4857,0,36.762306,36.7,0.06230545
6225,4857,1,31.20075,32.2,-0.9992504
6226,4857,2,35.441467,27.0,8.441467
6227,4857,3,43.85539,42.5,1.3553886
6228,4857,4,49.971535,49.2,0.77153397
6229,4857,5,50.89429,49.9,0.9942894
6230,4857,6,31.503279,25.2,6.303278
6231,4857,7,120.49123,122.0,-1.5087738
6232,4858,0,125.60727,126.6,-0.9927292
6233,4858,1,130.64668,131.4,-0.75331116
6234,4858,2,120.432556,124.0,-3.5674438
6235,4858,3,160.34776,162.7,-2.352234
6236,4858,4,120.15718,116.0,4.157181
6237,4858,5,129.59543,135.0,-5.4045715
6238,4858,6,173.10524,166.5,6.60524
6239,4858,7,108.566185,112.2,-3.633812
6240,4859,0,126.73989,128.2,-1.4601059
6241,4859,1,54.795628,44.9,9.895626
6242,4859,2,41.640068,37.8,3.8400688
6243,4859,3,39.12301,40.5,-1.3769913
6244,4859,4,37.18256,36.9,0.28255844
6245,4859,5,144.63908,135.6,9.039078
6246,4859,6,29.2046,27.8,1.4046001
6247,4859,7,24.265306,24.4,-0.13469315
6248,4859,8,42.641083,42.4,0.24108124
6249,4859,9,41.010674,39.0,2.0106735
6250,4859,10,44.264153,43.4,0.864151
6251,4859,11,69.75955,72.2,-2.440445
6252,4859,12,26.707787,24.2,2.5077858
6253,4859,13,19.97363,17.7,2.2736301
6254,4860,0,142.51465,146.0,-3.4853516
6255,4860,1,140.45294,140.8,-0.34706116
6256,4860,2,139.93666,140.8,-0.8633423
6257,4860,3,143.22348,146.0,-2.7765198
6258,4860,4,124.094864,120.3,3.7948608
6259,4860,5,128.45316,129.1,-0.6468506
6260,4860,6,126.56537,127.4,-0.8346329
6261,4860,7,124.58342,124.3,0.28341675
6262,4860,8,124.1758,120.3,3.8757935
6263,4860,9,125.882904,124.3,1.582901
6264,4848,4,118.56051,126.3,-7.7394943
6265,4848,5,153.45836,153.8,-0.3416443
