,mol_idx,atom_idx,predicted_shift,true_shift,error
12528,4150,7,139.31024,138.17,1.1402435
12529,4150,8,130.6862,130.34,0.34620667
12530,4150,10,96.95523,98.62,-1.664772
12531,4150,12,141.3566,152.87,-11.513397
12532,4150,14,116.07811,117.66,-1.5818939
12533,4151,3,28.378962,25.61,2.768961
12534,4151,4,70.020454,65.45,4.5704575
12535,4151,5,20.663725,16.24,4.423725
12536,4135,10,32.233753,34.41,-2.1762466
12537,4135,11,126.2991,124.34,1.9591064
12538,4135,13,22.370798,24.38,-2.009201
12539,4135,18,22.780592,23.45,-0.6694088
12540,4136,2,60.578693,58.23,2.3486938
12541,4136,4,55.98898,54.84,1.1489792
12542,4136,5,138.61896,138.8,-0.18104553
12543,4136,7,62.649254,58.68,3.9692535
12544,4136,8,128.64096,128.33,0.31095886
12545,4136,12,128.97888,128.9,0.07888794
12546,4136,16,128.5426,127.11,1.4326019
12547,4137,3,130.06488,127.02,3.0448837
12548,4137,5,192.96829,194.23,-1.2617035
12549,4137,6,150.45563,152.39,-1.934372
12550,4137,10,130.76602,132.36,-1.5939789
12551,4137,14,112.51828,110.84,1.6782837
12552,4137,16,38.827816,30.12,8.707815
12553,4138,0,37.071655,31.88,5.191656
12554,4138,2,45.057014,44.36,0.69701385
12555,4138,3,31.990158,29.99,2.0001583
12556,4138,5,20.196829,19.47,0.7268295
12557,4138,7,12.266161,11.37,0.8961611
12558,4139,3,66.497955,65.2,1.2979584
12559,4139,4,30.55903,30.65,-0.090969086
12560,4139,5,20.143824,19.25,0.8938236
12561,4139,6,14.499228,13.73,0.769228
12562,4139,7,166.15198,170.26,-4.108017
12563,4139,8,159.77896,161.78,-2.0010376
12564,4139,9,113.71489,112.69,1.0248871
12565,4139,10,115.23478,117.58,-2.3452225
12566,4139,11,130.26888,129.9,0.36888123
12567,4139,12,134.96861,135.54,-0.5713806
12568,4139,13,117.42954,119.07,-1.6404572
12569,4140,2,29.127588,29.48,-0.35241127
12570,4140,3,29.15557,29.4,-0.24443054
12571,4140,4,29.093742,29.48,-0.38625717
12572,4140,5,29.077993,29.29,-0.21200752
12573,4140,6,31.884493,31.89,-0.0055065155
12574,4140,7,25.514877,24.57,0.9448776
12575,4140,8,22.253298,22.67,-0.41670227
12576,4140,9,42.171806,40.89,1.281807
12577,4140,10,14.489958,14.09,0.39995766
12578,4140,11,199.38608,200.58,-1.193924
12579,4140,12,124.31516,124.18,0.13516235
12580,4140,13,143.3244,142.04,1.2844086
12581,4140,14,128.63252,127.32,1.3125229
12582,4140,16,128.23824,129.91,-1.6717682
12583,4140,18,114.726265,114.42,0.30626678
12584,4140,19,160.65501,161.53,-0.87498474
12585,4140,20,56.030136,55.36,0.6701355
12586,4141,3,14.667113,17.78,-3.1128874
12587,4141,4,153.55304,156.22,-2.6669617
12588,4141,5,139.96533,138.11,1.8553314
12589,4141,6,132.71701,127.16,5.557007
12590,4141,7,118.851105,121.04,-2.1888962
12591,4141,8,130.42856,129.94,0.4885559
12592,4141,9,128.7435,125.91,2.833496
12593,4141,10,123.252945,122.04,1.212944
12594,4142,3,63.474503,64.64,-1.1654968
12595,4142,4,64.93516,64.56,0.37516022
12596,4142,5,14.895194,14.63,0.26519394
12597,4142,6,14.784002,14.63,0.15400219
12598,4142,7,190.37532,190.84,-0.4646759
12599,4142,8,148.00243,149.13,-1.1275787
12600,4127,7,142.9497,148.63,-5.680298
12601,4127,9,131.53993,128.56,2.9799347
12602,4127,10,148.6794,151.36,-2.680603
12603,4127,12,126.997444,125.07,1.9274445
12604,4128,2,66.92432,64.71,2.2143173
12605,4128,3,15.004345,14.72,0.28434467
12606,4128,4,127.598236,123.04,4.558235
12607,4128,5,154.65111,154.62,0.03111267
12608,4128,6,128.38353,130.3,-1.9164734
12609,4128,7,114.03169,113.58,0.45169067
12610,4128,8,120.28674,121.23,-0.9432602
12611,4128,9,127.98137,127.69,0.29136658
12612,4129,5,120.90475,127.07,-6.1652527
12613,4129,6,151.66888,153.59,-1.9211121
12614,4129,7,137.60616,142.14,-4.533844
12615,4129,8,156.88522,156.77,0.115219116
12616,4129,9,128.66005,125.66,3.0000458
12617,4129,10,112.701546,107.27,5.431549
12618,4129,11,186.90494,190.99,-4.0850677
12619,4129,12,129.9361,127.66,2.2760925
12620,4129,13,121.24433,124.22,-2.9756699
12621,4129,14,142.1907,143.21,-1.0193024
12622,4129,15,131.15234,130.12,1.0323486
12623,4129,17,161.5951,160.86,0.73509216
12624,4129,18,114.62349,114.83,-0.20651245
12625,4129,20,63.68935,63.61,0.07934952
12626,4129,21,62.67995,62.11,0.5699501
12627,4129,22,61.66902,56.11,5.559021
12628,4129,23,56.068012,61.06,-4.991989
12629,4129,24,15.243446,14.73,0.5134468
12630,4130,2,22.928446,21.25,1.6784458
12631,4130,3,33.640617,34.37,-0.72938156
12632,4130,4,14.996014,13.67,1.3260136
12633,4130,5,148.41678,152.22,-3.8032227
12634,4130,6,119.45894,120.98,-1.5210648
12635,4130,7,168.4479,172.5,-4.0520935
12636,4131,1,42.190594,45.12,-2.9294052
12637,4131,2,29.286484,32.79,-3.5035172
12638,4131,3,28.627558,26.71,1.9175587
12639,4131,4,31.459757,31.23,0.22975731
12640,4131,5,22.018953,22.63,-0.61104584
12641,4131,6,14.223091,14.02,0.20309067
12642,4132,4,78.60002,71.75,6.8500214
12643,4132,5,47.21402,64.94,-17.725983
12644,4132,6,44.49169,44.48,0.011692047
12645,4133,2,139.2006,140.88,-1.6793976
12646,4133,3,130.90623,127.69,3.2162323
12647,4133,4,139.86353,138.43,1.4335327
12648,4133,5,134.71275,132.03,2.6827545
12649,4133,6,127.39067,128.86,-1.4693298
12650,4133,8,128.82495,127.89,0.9349518
12651,4133,9,132.31955,132.63,-0.31045532
12652,4133,10,132.2358,132.83,-0.59420776
12653,4133,12,129.42595,128.84,0.58595276
12654,4133,13,128.02507,127.89,0.1350708
12655,4134,8,73.13872,67.03,6.108719
12656,4134,10,121.40288,120.92,0.48287964
12657,4134,11,166.28644,162.87,3.4164429
12658,4134,12,126.06929,135.36,-9.29071
12659,4134,13,130.5971,125.74,4.857109
12660,4135,4,146.48112,150.42,-3.9388733
12661,4135,6,137.65164,139.35,-1.6983643
12662,4135,7,150.45117,155.66,-5.208832
12663,4135,8,28.542297,29.74,-1.1977024
12664,4115,5,22.501032,22.92,-0.4189682
12665,4115,6,10.013713,8.45,1.5637131
12666,4115,7,13.757225,14.05,-0.29277515
12667,4115,8,84.58171,86.9,-2.3182907
12668,4115,9,73.68324,71.56,2.1232452
12669,4116,3,151.80658,153.65,-1.8434143
12670,4116,4,183.20761,180.28,2.9276123
12671,4116,6,132.79294,129.15,3.6429443
12672,4116,8,133.10286,125.71,7.3928604
12673,4117,4,54.869785,52.04,2.8297844
12674,4118,1,42.15004,45.01,-2.8599586
12675,4118,2,40.232754,39.14,1.0927544
12676,4118,3,30.580679,32.27,-1.6893215
12677,4118,4,30.161125,32.27,-2.1088753
12678,4118,5,9.942746,9.66,0.28274632
12679,4119,3,28.796968,25.61,3.1869678
12680,4119,4,104.08129,108.43,-4.348709
12681,4119,5,65.35128,64.48,0.87127686
12682,4120,0,28.602713,26.2,2.4027119
12683,4120,1,34.21594,35.0,-0.78406143
12684,4120,2,175.32239,180.36,-5.037613
12685,4120,3,33.444103,33.38,0.06410217
12686,4120,4,141.09125,141.2,-0.10874939
12687,4120,6,129.06488,128.46,0.60487366
12688,4120,8,129.20183,128.46,0.7418213
12689,4120,9,127.53781,126.07,1.4678116
12690,4121,1,52.99835,54.49,-1.4916534
12691,4121,2,49.272217,54.87,-5.597782
12692,4121,4,21.20945,23.07,-1.8605499
12693,4122,3,49.935467,42.15,7.7854652
12694,4122,4,89.580345,76.94,12.640343
12695,4122,6,18.042757,29.36,-11.317244
12696,4122,7,25.394835,23.01,2.3848343
12697,4123,0,39.517155,37.53,1.9871559
12698,4123,1,32.41609,30.98,1.4360886
12699,4123,2,37.99067,32.82,5.1706696
12700,4123,3,28.716326,28.82,-0.103673935
12701,4123,4,22.654804,22.04,0.6148033
12702,4123,5,20.296738,14.26,6.0367374
12703,4123,6,21.066647,16.88,4.1866474
12704,4123,7,19.755451,19.15,0.6054516
12705,4123,8,14.348436,13.04,1.3084364
12706,4124,4,21.374664,20.45,0.92466354
12707,4124,5,152.06259,147.53,4.532593
12708,4124,6,134.55852,124.71,9.848518
12709,4124,7,146.94324,142.67,4.273239
12710,4124,9,134.96509,131.12,3.8450928
12711,4124,10,124.13692,121.02,3.1169205
12712,4124,11,117.29599,118.67,-1.3740082
12713,4124,12,124.88888,117.51,7.3788757
12714,4124,14,130.76389,129.4,1.3638916
12715,4124,15,126.587875,127.45,-0.8621216
12716,4125,1,46.545223,48.74,-2.1947784
12717,4125,2,28.240482,25.96,2.2804832
12718,4125,3,20.970427,15.76,5.2104263
12719,4125,4,11.831465,11.61,0.22146511
12720,4125,5,28.70907,28.05,0.65907097
12721,4125,6,204.06242,212.77,-8.707581
12722,4126,2,42.95045,39.57,3.3804512
12723,4126,3,160.89766,151.28,9.6176605
12724,4126,4,148.71579,147.08,1.635788
12725,4126,5,125.87869,127.84,-1.9613037
12726,4126,6,122.84891,127.03,-4.1810913
12727,4126,7,137.33817,141.14,-3.801834
12728,4107,10,122.56091,118.87,3.6909103
12729,4107,11,122.78978,118.87,3.919777
12730,4107,12,129.68555,129.29,0.3955536
12731,4107,13,129.8106,129.29,0.52059937
12732,4108,5,52.071064,54.58,-2.5089378
12733,4108,6,36.67443,32.22,4.4544296
12734,4108,7,201.77652,201.44,0.33651733
12735,4108,8,170.64459,171.77,-1.125412
12736,4108,9,169.53494,168.95,0.5849457
12737,4108,10,29.632275,29.77,-0.13772583
12738,4108,11,52.6481,52.71,-0.061897278
12739,4108,12,52.495323,51.98,0.51532364
12740,4109,5,127.67192,128.79,-1.1180725
12741,4109,6,152.13129,151.11,1.021286
12742,4109,7,136.57825,138.22,-1.6417542
12743,4109,8,124.605576,124.62,-0.014427185
12744,4109,9,149.50327,150.81,-1.3067322
12745,4109,10,164.1989,164.44,-0.24110413
12746,4109,11,62.173885,61.93,0.24388504
12747,4109,12,164.12428,164.51,-0.38571167
12748,4109,13,62.601826,62.4,0.20182419
12749,4109,14,14.828239,14.25,0.57823944
12750,4109,15,14.768137,14.31,0.45813656
12751,4110,3,29.895252,30.44,-0.5447483
12752,4110,4,21.177029,18.92,2.2570286
12753,4110,5,70.76603,72.19,-1.4239731
12754,4110,6,13.319751,13.56,-0.24024963
12755,4110,7,150.3386,150.64,-0.30140686
12756,4111,2,129.09273,129.49,-0.39727783
12757,4111,3,128.80157,127.41,1.391571
12758,4111,4,107.47917,106.81,0.6691742
12759,4111,5,120.12836,108.08,12.048355
12760,4111,6,137.9047,138.32,-0.41531372
12761,4111,7,146.3684,146.01,0.35839844
12762,4111,8,126.2471,124.48,1.7670975
12763,4111,9,124.13164,125.33,-1.1983643
12764,4111,10,126.7984,122.61,4.1884003
12765,4111,11,126.72748,121.16,5.5674744
12766,4112,1,137.68732,139.15,-1.462677
12767,4112,3,124.34304,122.51,1.8330383
12768,4112,4,161.9845,159.77,2.2144928
12769,4112,5,112.58507,111.78,0.80506897
12770,4112,7,20.481253,21.41,-0.9287472
12771,4112,9,55.87836,54.97,0.9083595
12772,4113,3,19.864418,23.13,-3.2655811
12773,4113,4,29.161562,27.66,1.5015621
12774,4113,5,27.883278,26.29,1.593277
12775,4113,6,163.83318,165.0,-1.1668243
12776,4113,7,156.72525,154.27,2.455246
12777,4113,8,139.73395,141.12,-1.3860474
12778,4113,9,121.54966,124.97,-3.4203415
12779,4113,11,129.37413,128.52,0.854126
12780,4113,13,126.63034,126.49,0.14034271
12781,4114,1,154.34854,156.63,-2.2814636
12782,4114,4,139.15356,139.4,-0.24642944
12783,4114,6,120.30921,118.45,1.8592148
12784,4114,10,128.45709,126.89,1.5670929
12785,4114,11,139.19095,137.32,1.8709412
12786,4114,15,129.66852,128.58,1.0885162
12787,4114,16,129.97293,128.88,1.092926
12788,4115,1,70.56085,72.24,-1.6791458
12789,4115,2,43.28928,41.19,2.0992813
12790,4115,3,28.045328,34.7,-6.6546726
12791,4115,4,35.854507,26.34,9.514507
12792,4100,3,72.00687,79.89,-7.883133
12793,4100,4,128.63554,129.58,-0.944458
12794,4100,5,46.58929,43.49,3.099289
12795,4100,8,135.38457,128.47,6.914566
12796,4100,9,129.50116,129.53,-0.028839111
12797,4100,10,28.011808,30.52,-2.508192
12798,4100,11,167.51823,166.1,1.4182281
12799,4100,14,36.8878,36.1,0.78779984
12800,4100,16,129.61371,129.53,0.08370972
12801,4101,7,53.128338,99.18,-46.051662
12802,4101,8,159.57726,152.47,7.107254
12803,4101,9,168.6886,158.81,9.878601
12804,4101,10,182.83728,172.82,10.017273
12805,4101,11,137.87982,136.02,1.8598175
12806,4101,12,18.725914,14.47,4.2559137
12807,4101,13,116.80086,116.53,0.27085876
12808,4101,15,121.429756,121.3,0.12975311
12809,4101,17,129.37386,128.99,0.3838501
12810,4101,18,127.067215,126.22,0.84721375
12811,4102,3,133.5878,140.25,-6.662201
12812,4102,4,198.9993,197.54,1.4593048
12813,4102,5,130.3731,131.1,-0.72691345
12814,4102,6,25.907528,28.08,-2.172472
12815,4102,7,166.00774,165.95,0.057739258
12816,4102,8,52.714687,52.36,0.35468674
12817,4103,2,28.19717,25.8,2.397171
12818,4103,3,61.981144,60.02,1.9611435
12819,4103,4,47.063683,43.57,3.4936829
12820,4103,6,22.267107,22.43,-0.1628933
12821,4103,7,14.912634,14.33,0.582634
12822,4103,8,172.71298,173.02,-0.3070221
12823,4104,4,142.72983,142.14,0.5898285
12824,4104,5,134.4617,133.26,1.2017059
12825,4104,6,129.78366,128.33,1.453659
12826,4104,8,130.48347,129.47,1.0134735
12827,4104,10,127.8512,128.53,-0.6788025
12828,4104,11,163.94772,164.01,-0.06227112
12829,4104,12,131.50737,129.09,2.4173737
12830,4104,14,21.64334,21.64,0.0033397675
12831,4104,15,114.936676,114.11,0.8266754
12832,4104,17,160.96803,164.01,-3.0419617
12833,4104,18,180.22714,187.69,-7.46286
12834,4104,19,55.839687,55.54,0.29968643
12835,4105,0,21.161474,18.06,3.1014748
12836,4105,1,30.633684,31.02,-0.3863163
12837,4105,2,20.178263,19.74,0.43826294
12838,4105,3,57.476498,62.0,-4.5235023
12839,4105,4,170.8765,179.19,-8.313507
12840,4105,8,169.89279,167.53,2.362793
12841,4105,10,41.69712,41.41,0.28712082
12842,4106,4,128.83319,129.59,-0.7568054
12843,4106,5,147.40079,149.38,-1.9792175
12844,4106,6,130.68814,134.25,-3.5618591
12845,4106,7,110.10015,112.04,-1.9398499
12846,4106,8,19.888683,19.75,0.13868332
12847,4106,9,115.156456,120.44,-5.2835464
12848,4106,10,161.64389,160.58,1.0638885
12849,4107,3,16.09593,16.84,-0.74407005
12850,4107,4,21.071777,20.87,0.2017765
12851,4107,5,41.6898,42.95,-1.2602005
12852,4107,6,168.86932,170.46,-1.590683
12853,4107,7,157.4099,156.25,1.1598969
12854,4107,8,136.4454,135.7,0.7454071
12855,4107,9,134.30438,134.59,-0.285614
12856,4093,4,14.642138,13.89,0.7521372
12857,4093,5,192.82202,191.85,0.9720154
12858,4093,6,147.09741,150.38,-3.2825928
12859,4093,7,134.94904,134.5,0.44903564
12860,4093,8,128.54027,129.08,-0.5397339
12861,4093,10,130.5339,129.86,0.6739044
12862,4094,4,27.279943,28.29,-1.0100574
12863,4094,5,23.878935,24.78,-0.9010658
12864,4094,6,30.677912,34.08,-3.40209
12865,4094,7,36.324104,34.83,1.4941025
12866,4094,8,57.499687,56.06,1.4396858
12867,4094,9,40.756325,38.01,2.7463264
12868,4094,10,38.797398,40.28,-1.4826012
12869,4094,11,173.8675,174.03,-0.1625061
12870,4095,3,136.09874,134.99,1.1087341
12871,4095,5,126.151535,128.91,-2.7584686
12872,4095,7,129.24773,126.61,2.6377258
12873,4095,8,132.73541,133.76,-1.0245819
12874,4095,9,185.9779,198.52,-12.542099
12875,4096,1,133.31522,131.59,1.7252197
12876,4096,2,131.66797,125.6,6.0679703
12877,4096,3,128.97536,123.91,5.0653534
12878,4096,4,132.99364,132.71,0.28363037
12879,4096,5,157.95224,149.55,8.402237
12880,4096,6,110.906906,106.15,4.7569046
12881,4096,7,125.19137,122.59,2.6013718
12882,4096,8,126.20872,122.69,3.518715
12883,4096,9,125.21211,122.39,2.822113
12884,4096,10,127.01022,126.76,0.25022125
12885,4096,11,131.3494,126.94,4.4093933
12886,4096,12,129.17128,124.28,4.891281
12887,4096,13,127.54947,126.42,1.1294708
12888,4096,14,127.53016,127.21,0.3201599
12889,4097,2,131.18127,128.47,2.7112732
12890,4097,3,132.79996,129.74,3.0599518
12891,4097,4,109.8461,103.23,6.6160965
12892,4097,5,105.48065,99.56,5.9206543
12893,4097,6,111.580055,111.25,0.33005524
12894,4097,7,143.68326,140.8,2.883255
12895,4097,8,122.06582,124.58,-2.514183
12896,4097,9,117.78459,111.76,6.0245895
12897,4098,8,146.45816,148.72,-2.2618408
12898,4098,9,70.817215,71.17,-0.3527832
12899,4098,10,70.63568,71.17,-0.534317
12900,4098,11,71.05751,69.06,1.9975128
12901,4098,12,70.19989,69.06,1.1398926
12902,4098,13,149.03008,154.73,-5.6999207
12903,4098,14,67.16936,70.37,-3.2006454
12904,4098,15,69.89899,69.25,0.6489868
12905,4098,16,69.49557,70.3,-0.80443573
12906,4098,17,69.7576,69.11,0.64759827
12907,4098,18,113.07341,108.68,4.3934097
12908,4098,19,115.43033,111.55,3.8803253
12909,4098,20,142.79404,141.6,1.1940308
12910,4098,21,116.11693,118.05,-1.933075
12911,4099,1,34.799862,34.61,0.1898613
12912,4099,2,151.95615,151.5,0.45614624
12913,4099,3,31.061375,31.28,-0.21862602
12914,4099,6,125.80727,125.69,0.117263794
12915,4099,8,135.68901,134.54,1.1490173
12916,4099,9,128.71341,128.34,0.3734131
12917,4099,11,43.379917,46.1,-2.7200813
12918,4100,0,128.8869,129.58,-0.6931
12919,4100,1,135.32251,136.76,-1.4374847
12920,4086,8,12.922662,14.46,-1.5373383
12921,4087,5,133.65828,130.96,2.6982727
12922,4087,7,70.92461,71.77,-0.8453903
12923,4087,9,114.13965,111.32,2.8196487
12924,4087,13,150.00049,148.68,1.3204956
12925,4087,15,151.70258,149.1,2.6025696
12926,4087,19,55.966846,55.84,0.12684631
12927,4087,21,55.903057,55.84,0.063056946
12928,4088,2,80.44206,83.37,-2.9279404
12929,4088,3,72.295074,71.3,0.9950714
12930,4088,4,138.29274,137.35,0.94273376
12931,4088,5,196.01945,198.44,-2.4205475
12932,4088,6,135.74654,135.04,0.70654297
12933,4088,7,25.152191,22.34,2.812191
12934,4088,8,24.054674,22.34,1.714674
12935,4088,10,127.42108,129.47,-2.0489197
12936,4088,12,129.12418,126.95,2.174179
12937,4088,13,129.27611,128.65,0.6261139
12938,4088,15,127.905365,128.05,-0.14463806
12939,4088,16,129.10558,128.26,0.84558105
12940,4088,18,130.80043,132.98,-2.1795654
12941,4089,7,27.458939,24.76,2.6989384
12942,4089,8,54.29584,52.98,1.3158417
12943,4089,9,43.447044,40.65,2.7970428
12944,4089,10,43.167225,43.35,-0.18277359
12945,4089,11,42.946133,44.15,-1.2038689
12946,4089,12,21.871946,22.02,-0.14805412
12947,4089,13,22.494415,22.56,-0.06558418
12948,4089,14,172.18805,177.12,-4.931946
12949,4089,15,170.81999,171.28,-0.4600067
12950,4089,16,170.2012,171.93,-1.7287903
12951,4090,1,29.850645,29.11,0.74064445
12952,4090,2,132.98796,144.94,-11.952042
12953,4090,3,28.96493,31.49,-2.5250702
12954,4090,4,28.945997,30.05,-1.104002
12955,4090,6,127.518425,129.03,-1.5115738
12956,4090,7,31.038408,31.7,-0.6615925
12957,4090,9,133.6676,131.79,1.8776093
12958,4090,10,129.96362,124.13,5.833626
12959,4090,11,22.83915,22.66,0.17914963
12960,4090,13,126.53857,125.16,1.3785629
12961,4090,15,122.87793,124.21,-1.3320694
12962,4090,17,128.093,125.63,2.463005
12963,4090,19,127.954025,128.26,-0.30596924
12964,4090,20,14.672783,14.06,0.6127825
12965,4090,21,189.2702,193.31,-4.039795
12966,4091,6,15.763158,20.89,-5.1268415
12967,4091,7,18.730162,15.88,2.8501616
12968,4091,8,148.39743,150.81,-2.4125671
12969,4091,9,148.25311,145.4,2.853119
12970,4091,10,140.35939,138.27,2.089386
12971,4091,11,141.14351,142.05,-0.90649414
12972,4091,12,121.59158,117.05,4.54158
12973,4091,13,128.2156,127.34,0.87561035
12974,4092,2,23.545092,29.63,-6.0849075
12975,4092,3,194.36162,187.77,6.591614
12976,4092,4,133.60614,134.39,-0.78385925
12977,4092,6,124.03176,129.21,-5.1782455
12978,4092,8,129.53125,128.55,0.98124695
12979,4092,9,132.412,134.77,-2.3580017
12980,4092,10,115.124985,114.36,0.76498413
12981,4093,1,31.452593,33.21,-1.7574062
12982,4093,2,21.930773,22.35,-0.4192276
12983,4093,3,36.099922,35.9,0.19992065
12984,4077,10,14.551087,14.18,0.37108707
12985,4077,11,14.406718,14.05,0.35671806
12986,4077,12,170.43497,169.25,1.184967
12987,4077,13,171.31706,172.32,-1.002945
12988,4078,3,55.244766,60.39,-5.145233
12989,4078,5,42.46908,45.3,-2.8309174
12990,4078,6,172.33176,171.02,1.3117523
12991,4078,7,52.68164,51.51,1.1716423
12992,4079,2,73.63925,75.63,-1.9907455
12993,4079,3,138.96014,133.67,5.290146
12994,4079,4,127.925606,128.48,-0.55438995
12995,4079,5,128.35109,128.48,-0.12890625
12996,4079,6,129.38516,129.08,0.30516052
12997,4079,7,129.37088,129.08,0.2908783
12998,4079,8,128.68927,128.92,-0.23072815
12999,4080,1,40.875156,40.12,0.7551575
13000,4080,2,27.978056,26.05,1.9280567
13001,4080,3,22.27705,22.53,-0.25295067
13002,4080,4,43.675243,40.88,2.7952423
13003,4080,6,18.752478,18.29,0.46247673
13004,4080,7,14.630614,13.9,0.73061466
13005,4080,8,209.5138,214.87,-5.356201
13006,4081,4,35.59365,34.16,1.433651
13007,4081,5,50.936672,53.31,-2.3733292
13008,4081,6,138.2652,138.5,-0.23480225
13009,4081,8,128.74619,128.61,0.13618469
13010,4081,9,176.4223,170.08,6.3423004
13011,4081,12,129.51994,128.15,1.3699493
13012,4081,13,128.6909,126.23,2.4608994
13013,4082,2,31.347815,35.55,-4.2021847
13014,4082,3,38.250977,32.31,5.940975
13015,4082,4,21.770445,19.97,1.8004456
13016,4082,5,72.63663,68.89,3.7466278
13017,4082,6,15.642921,16.79,-1.1470795
13018,4082,7,14.479364,14.23,0.24936485
13019,4082,8,160.73274,161.3,-0.56726074
13020,4083,3,38.939228,35.07,3.8692284
13021,4083,4,14.775934,14.67,0.10593414
13022,4083,5,164.70215,165.87,-1.1678467
13023,4083,6,130.28651,130.7,-0.41348267
13024,4083,7,148.91293,151.55,-2.6370697
13025,4083,8,150.45929,148.35,2.1092834
13026,4083,9,137.52393,135.21,2.313919
13027,4083,10,125.299866,123.4,1.8998642
13028,4084,2,27.433378,27.2,0.23337746
13029,4084,3,22.085642,21.74,0.3456421
13030,4084,4,42.3558,46.92,-4.5641975
13031,4084,5,14.201618,13.57,0.6316185
13032,4084,6,177.9602,173.75,4.210205
13033,4085,2,108.337326,104.6,3.7373276
13034,4085,3,37.914066,40.71,-2.7959328
13035,4085,4,65.61721,64.88,0.73721313
13036,4085,5,65.733765,64.88,0.8537674
13037,4085,6,138.54596,136.1,2.4459534
13038,4085,7,128.31325,129.64,-1.3267517
13039,4085,9,129.3241,128.28,1.0440979
13040,4085,11,127.79402,126.55,1.2440186
13041,4086,0,27.607038,27.33,0.27703857
13042,4086,1,39.716606,38.35,1.3666077
13043,4086,2,18.947676,16.84,2.1076756
13044,4086,4,22.401396,22.27,0.13139534
13045,4086,5,78.33171,81.45,-3.1182861
13046,4086,6,10.5923395,12.52,-1.927661
13047,4086,7,81.53388,79.56,1.9738846
13048,4070,7,153.32767,153.76,-0.43232727
13049,4070,9,129.27013,127.03,2.2401276
