,mol_idx,atom_idx,predicted_shift,true_shift,error
8918,4513,16,117.53021,117.07,0.4602127
8919,4513,19,126.21044,126.29,-0.079559326
8920,4513,22,129.832,129.46,0.37199402
8921,4513,25,21.15303,21.31,-0.15696907
8922,4514,5,130.62576,129.05,1.5757599
8923,4514,7,132.4075,130.49,1.9174957
8924,4514,11,124.72206,124.53,0.19206238
8925,4514,17,125.41077,126.57,-1.1592331
8926,4515,1,46.569645,49.26,-2.6903534
8927,4515,3,26.920658,28.6,-1.6793423
8928,4515,4,155.62009,154.92,0.7000885
8929,4515,6,12.502632,11.94,0.56263256
8930,4515,7,121.67626,123.43,-1.7537384
8931,4515,9,150.04645,149.65,0.39645386
8932,4516,4,41.370968,41.43,-0.05903244
8933,4516,5,33.905262,30.07,3.8352623
8934,4516,6,24.789413,24.85,-0.06058693
8935,4516,8,29.979065,34.81,-4.8309364
8936,4516,9,181.59244,184.19,-2.5975647
8937,4516,10,175.50272,180.01,-4.5072784
8938,4517,6,133.70255,134.79,-1.0874481
8939,4517,7,140.87268,146.96,-6.087326
8940,4517,8,123.54564,121.03,2.5156403
8941,4517,9,135.9498,141.05,-5.1002045
8942,4517,10,114.18937,112.33,1.8593674
8943,4517,11,154.83679,154.86,-0.023208618
8944,4518,4,72.86484,71.88,0.9848404
8945,4518,5,22.586975,22.63,-0.043024063
8946,4518,6,10.871325,10.01,0.8613243
8947,4518,7,33.251194,37.3,-4.048805
8948,4519,2,29.70958,29.7,0.009578705
8949,4519,3,29.707298,29.7,0.007297516
8950,4519,4,29.713245,29.7,0.013244629
8951,4519,5,29.759323,29.58,0.1793232
8952,4519,6,29.711967,29.7,0.011966705
8953,4519,7,29.83862,29.58,0.2586193
8954,4519,8,29.71342,29.7,0.013420105
8955,4519,9,27.552567,27.21,0.34256744
8956,4519,10,29.731857,29.58,0.15185738
8957,4519,11,31.954582,33.61,-1.6554184
8958,4519,12,29.625847,29.4,0.22584724
8959,4519,13,39.236637,39.44,-0.20336151
8960,4519,14,31.856342,31.99,-0.13365746
8961,4519,15,22.65353,22.73,-0.07646942
8962,4519,16,15.6122465,16.81,-1.197753
8963,4519,17,179.70206,183.23,-3.5279388
8964,4519,18,14.606951,14.09,0.5169506
8965,4520,4,122.46726,119.53,2.9372635
8966,4520,6,128.62228,126.88,1.7422867
8967,4520,7,124.92058,124.82,0.10057831
8968,4520,9,116.586296,115.67,0.9162979
8969,4520,10,160.80754,160.74,0.0675354
8970,4521,3,29.716572,28.79,0.9265709
8971,4521,4,29.709358,28.79,0.9193573
8972,4521,5,29.68489,28.49,1.194891
8973,4521,6,29.731842,28.81,0.9218426
8974,4521,7,29.590534,28.48,1.1105347
8975,4521,8,29.625496,28.85,0.7754955
8976,4521,9,28.95634,26.0,2.9563408
8977,4521,10,31.856503,31.1,0.75650215
8978,4521,11,29.176243,28.38,0.79624367
8979,4521,12,22.65179,21.88,0.77179146
8980,4521,13,46.193985,40.38,5.813984
8981,4521,14,14.608714,13.71,0.89871407
8982,4521,15,154.53958,157.35,-2.8104248
8983,4522,1,37.947716,40.07,-2.122284
8984,4522,3,32.963184,32.79,0.17318344
8985,4522,5,25.526062,25.25,0.276062
8986,4522,6,33.483974,32.29,1.1939735
8987,4522,7,29.068336,32.01,-2.9416618
8988,4522,8,62.582306,62.99,-0.40769577
8989,4523,4,129.00137,129.71,-0.7086334
8990,4523,6,110.16905,108.49,1.6790543
8991,4523,7,151.60757,155.33,-3.7224274
8992,4523,9,121.17016,120.36,0.8101578
8993,4524,4,143.39905,158.18,-14.780945
8994,4524,5,128.22858,126.18,2.0485764
8995,4524,7,130.8944,127.56,3.3343964
8996,4524,9,140.24823,132.34,7.9082336
8997,4525,3,137.35402,137.24,0.11401367
8998,4525,4,127.017555,128.42,-1.4024429
8999,4525,5,128.7786,126.87,1.9085922
9000,4525,6,110.649666,107.25,3.3996658
9001,4525,7,112.71937,112.45,0.26937103
9002,4525,8,121.82574,119.86,1.9657364
9003,4525,9,124.84753,124.15,0.697525
9004,4525,10,121.51724,121.85,-0.33275604
9005,4525,11,161.53941,162.73,-1.1905823
9006,4526,3,46.621593,50.0,-3.3784065
9007,4526,4,46.62385,44.48,2.1438522
9008,4526,5,69.497574,69.09,0.4075775
9009,4526,6,158.62613,157.12,1.506134
9010,4526,8,115.06924,115.96,-0.8907623
9011,4526,10,129.3732,129.35,0.02319336
9012,4526,11,124.986145,126.06,-1.0738525
9013,4527,7,52.52444,55.68,-3.1555595
9014,4527,8,24.56771,28.46,-3.8922882
9015,4527,9,32.570324,32.51,0.060325623
9016,4527,10,175.09595,179.28,-4.1840515
9017,4527,11,171.09906,167.37,3.729065
9018,4527,12,175.1864,178.59,-3.403595
9019,4527,13,43.84085,41.38,2.4608498
9020,4528,5,130.3386,131.81,-1.471405
9021,4528,6,148.23688,149.0,-0.76312256
9022,4528,7,71.20295,68.44,2.762947
9023,4528,8,145.80627,144.5,1.3062744
9024,4528,9,106.36958,105.43,0.9395828
9025,4528,10,114.81644,110.57,4.246437
9026,4528,11,112.370155,114.33,-1.9598465
9027,4528,12,21.15673,22.1,-0.9432697
9028,4528,14,152.91475,153.29,-0.37524414
9029,4528,15,64.17855,64.37,-0.19145203
9030,4528,16,64.24448,65.07,-0.8255234
9031,4528,17,14.792415,14.75,0.042414665
9032,4528,18,14.989554,14.91,0.07955456
9033,4529,1,134.79056,133.92,0.8705597
9034,4529,2,131.90636,131.67,0.23635864
9035,4529,3,132.71304,133.92,-1.206955
9036,4529,4,30.968613,36.36,-5.391388
9037,4529,5,126.172905,127.02,-0.8470917
9038,4529,6,123.779106,123.08,0.6991043
9039,4529,7,126.0073,127.68,-1.672699
9040,4529,8,125.57859,125.41,0.16858673
9041,4529,9,127.570984,128.91,-1.3390198
9042,4529,10,42.575207,44.05,-1.4747925
9043,4529,11,125.91689,126.23,-0.31311035
9044,4529,12,124.65328,125.64,-0.9867172
9045,4530,1,129.9433,130.67,-0.7266998
9046,4530,2,132.24338,129.75,2.4933777
9047,4530,3,124.79348,128.19,-3.3965225
9048,4530,4,129.05466,131.81,-2.7553406
9049,4530,5,133.48282,134.34,-0.85717773
9050,4530,6,130.87247,129.66,1.2124634
9051,4530,7,122.67754,122.66,0.017539978
9052,4530,8,125.834625,126.73,-0.8953781
9053,4530,9,122.63639,122.52,0.11639404
9054,4530,10,129.5828,130.62,-1.0372009
9055,4530,11,198.53305,201.65,-3.1169434
9056,4530,12,127.016205,126.94,0.07620239
9057,4530,13,126.582466,127.44,-0.8575363
9058,4530,14,127.56248,128.8,-1.2375259
9059,4530,15,125.991714,126.94,-0.94828796
9060,4530,16,27.558125,29.81,-2.251875
9061,4531,3,36.494236,36.94,-0.44576263
9062,4531,4,33.320385,32.33,0.99038315
9063,4531,6,41.447613,43.64,-2.1923866
9064,4531,7,28.335377,29.07,-0.73462296
9065,4531,9,36.59205,36.94,-0.34794998
9066,4531,10,29.022396,29.07,-0.047603607
9067,4531,11,174.20529,174.96,-0.75471497
9068,4531,12,22.895576,22.98,-0.084423065
9069,4531,13,14.709177,14.03,0.6791773
9070,4531,14,143.08012,144.25,-1.1698761
9071,4531,16,124.13104,122.19,1.94104
9072,4531,17,25.33591,25.73,-0.39408875
9073,4531,18,28.874237,29.26,-0.38576317
9074,4531,19,31.764057,31.61,0.15405655
9075,4531,21,114.29803,114.99,-0.6919708
9076,4531,22,156.16241,156.74,-0.57759094
9077,4531,23,68.35673,68.39,-0.03327179
9078,4531,24,22.642254,22.61,0.032253265
9079,4531,25,14.643848,14.11,0.53384876
9080,4532,11,40.491703,38.22,2.2717018
9081,4532,13,62.994392,59.74,3.2543907
9082,4532,15,162.4853,161.37,1.1153107
9083,4532,17,140.26778,137.21,3.0577698
9084,4532,19,124.625374,129.15,-4.52462
9085,4533,6,152.586,151.59,0.9960022
9086,4533,7,150.01129,152.31,-2.298706
9087,4533,8,146.2463,146.1,0.14630127
9088,4533,9,126.14479,128.23,-2.085205
9089,4533,10,102.520256,105.16,-2.6397476
9090,4533,11,108.35381,107.54,0.81381226
9091,4533,12,102.88447,104.03,-1.1455307
9092,4533,13,189.70425,186.86,2.8442535
9093,4534,4,145.98502,151.71,-5.724991
9094,4534,5,122.505104,116.64,5.8651047
9095,4534,6,180.4447,182.84,-2.3952942
9096,4534,7,116.63663,112.08,4.5566254
9097,4534,8,126.99173,126.1,0.89173126
9098,4534,9,159.5304,159.27,0.26039124
9099,4534,10,142.43153,142.21,0.2215271
9100,4534,11,125.98677,122.6,3.3867722
9101,4535,4,149.18423,148.45,0.7342377
9102,4535,5,119.23002,114.39,4.840019
9103,4535,6,112.66875,111.68,0.98874664
9104,4535,7,132.51085,132.41,0.10084534
9105,4535,8,129.00241,129.82,-0.81759644
9106,4535,9,119.00033,116.12,2.8803253
9107,4536,3,129.3838,127.74,1.6438065
9108,4536,4,147.6297,147.73,-0.10029602
9109,4536,5,146.78023,146.51,0.27023315
9110,4536,6,49.12348,58.22,-9.096519
9111,4536,7,110.35179,109.54,0.81179047
9112,4536,8,123.00829,122.3,0.7082901
9113,4536,9,108.068985,108.21,-0.1410141
9114,4536,10,101.463524,100.82,0.64352417
9115,4536,11,207.71857,206.24,1.4785614
9116,4536,12,30.192661,28.77,1.4226608
9117,4537,3,136.72778,136.47,0.25778198
9118,4537,4,117.6426,116.4,1.2425995
9119,4537,5,126.36274,131.56,-5.197258
9120,4537,6,157.10876,158.56,-1.4512329
9121,4537,7,131.19667,126.34,4.856674
9122,4537,8,128.0802,128.06,0.020202637
9123,4537,9,191.66876,189.75,1.9187622
9124,4538,5,145.04514,143.26,1.785141
9125,4538,6,149.6442,149.38,0.26419067
9126,4538,7,64.18307,64.13,0.05307007
9127,4538,8,64.13056,64.74,-0.60943604
9128,4538,9,109.62585,113.51,-3.8841553
9129,4538,10,114.61993,117.3,-2.6800766
9130,4538,11,140.8488,141.87,-1.0211945
9131,4538,12,118.45717,117.63,0.8271713
9132,4539,5,130.04082,131.49,-1.4491882
9133,4539,6,128.07082,127.27,0.8008194
9134,4539,7,131.19635,130.24,0.9563446
9135,4539,8,129.66382,130.5,-0.83618164
9136,4539,9,123.8847,123.69,0.19469452
9137,4539,10,131.74872,133.48,-1.7312775
9138,4539,11,129.36017,129.34,0.02017212
9139,4539,12,168.18398,171.45,-3.2660217
9140,4540,2,133.1885,130.26,2.9285126
9141,4540,3,132.84256,134.89,-2.0474396
9142,4540,4,131.15945,130.59,0.569458
9143,4540,5,17.233364,18.3,-1.0666351
9144,4540,6,122.969124,125.85,-2.8808746
9145,4540,7,126.93578,127.29,-0.35421753
9146,4540,8,126.07706,126.83,-0.75294495
9147,4540,9,137.3865,135.31,2.0765076
9148,4541,2,39.836872,39.65,0.18687057
9149,4541,3,46.199802,46.22,-0.020198822
9150,4541,4,144.0502,144.24,-0.18980408
9151,4541,5,20.30069,19.42,0.8806896
9152,4541,6,127.6196,127.13,0.48960114
9153,4541,8,128.01425,128.62,-0.6057434
9154,4541,10,170.26616,170.32,-0.053848267
9155,4541,11,126.49599,126.61,-0.11401367
9156,4541,12,22.669079,23.07,-0.40092087
9157,4542,1,75.456184,74.31,1.1461868
9158,4542,3,145.77753,144.43,1.3475342
9159,4542,5,125.79574,128.27,-2.474266
9160,4542,8,85.81359,86.45,-0.63640594
9161,4542,10,128.59544,126.0,2.5954437
9162,4542,14,127.94965,127.82,0.12965393
9163,4542,15,76.125946,75.52,0.6059494
9164,4543,3,148.10452,148.06,0.044525146
9165,4543,4,141.46915,140.8,0.6691437
9166,4543,5,122.39887,123.05,-0.6511307
9167,4543,6,114.394966,113.99,0.40496826
9168,4543,7,115.10315,117.34,-2.236847
9169,4543,8,115.624405,114.3,1.3244019
9170,4543,9,55.817486,56.86,-1.0425148
9171,4544,6,64.02337,61.18,2.8433685
9172,4544,7,63.607037,63.37,0.23703766
9173,4544,10,169.48042,169.49,-0.0095825195
9174,4544,12,61.459686,61.85,-0.3903122
9175,4544,14,14.212975,13.98,0.232975
9176,4545,7,143.03647,141.11,1.9264679
9177,4545,8,127.171,129.46,-2.289009
9178,4545,10,149.56653,150.93,-1.3634644
9179,4545,11,124.29207,124.57,-0.2779312
9180,4545,13,57.94634,57.1,0.8463402
9181,4546,3,79.59626,76.52,3.0762634
9182,4546,4,29.31712,28.06,1.2571201
9183,4546,5,24.15747,25.69,-1.5325298
9184,4546,6,68.05664,68.48,-0.42336273
9185,4546,7,66.71815,66.59,0.12815094
9186,4546,8,166.26065,166.15,0.11065674
9187,4546,9,124.71333,128.29,-3.5766602
9188,4546,10,133.25201,130.97,2.282013
9189,4547,3,71.51329,70.81,0.70329285
9190,4547,4,31.99094,34.89,-2.8990593
9191,4547,5,62.985508,65.32,-2.3344917
9192,4547,6,25.450577,26.42,-0.9694233
9193,4547,7,14.724029,14.79,-0.065971375
9194,4548,1,24.742481,24.76,-0.017518997
9195,4548,2,31.972103,31.48,0.49210358
9196,4548,3,35.79286,37.66,-1.8671417
9197,4548,4,22.698254,22.57,0.12825394
9198,4548,5,62.26092,62.3,-0.03907776
9199,4548,6,14.704837,13.99,0.7148371
9200,4548,7,86.357895,85.21,1.1478958
9201,4548,8,73.01508,72.78,0.23508453
9202,4549,4,122.85147,124.9,-2.0485306
9203,4549,5,127.05143,129.02,-1.9685745
9204,4549,6,157.85788,153.56,4.297882
9205,4549,7,112.15325,103.91,8.243248
9206,4549,8,147.70554,145.36,2.3455353
9207,4549,9,108.88996,104.41,4.4799576
9208,4549,10,122.62323,123.3,-0.6767731
9209,4549,11,122.65953,122.23,0.42952728
9210,4549,12,126.1675,126.24,-0.07249451
9211,4549,13,127.21946,129.44,-2.220543
9212,4549,14,166.31717,168.71,-2.3928375
9213,4549,15,148.20627,150.06,-1.8537292
9214,4549,16,120.94312,121.88,-0.9368744
9215,4549,18,129.30623,129.6,-0.29377747
9216,4549,20,125.240364,126.51,-1.2696381
9217,4550,1,118.12791,117.71,0.4179077
9218,4550,3,135.48688,136.19,-0.703125
9219,4550,5,129.00229,129.17,-0.16770935
9220,4550,7,128.45999,130.06,-1.6000061
9221,4550,9,115.213005,112.53,2.6830063
9222,4550,11,125.96084,126.77,-0.8091583
9223,4550,13,122.44187,123.28,-0.83812714
9224,4550,15,126.90969,129.28,-2.370308
9225,4550,17,127.59705,125.42,2.1770554
9226,4550,19,124.39845,125.19,-0.7915497
9227,4551,7,42.58901,42.42,0.16901016
9228,4551,11,22.550106,22.88,-0.3298931
9229,4551,13,161.67212,164.02,-2.3478851
9230,4551,14,169.03036,180.01,-10.9796295
9231,4551,15,13.019006,12.88,0.13900566
9232,4552,5,137.00418,134.46,2.5441742
9233,4552,6,124.60454,117.63,6.9745407
9234,4552,7,126.498665,123.27,3.2286682
9235,4552,8,153.35242,149.19,4.1624146
9236,4552,9,122.448555,124.24,-1.7914429
9237,4552,10,128.06253,127.28,0.78253174
9238,4552,11,123.88552,122.63,1.2555237
9239,4552,12,135.52309,124.38,11.143089
9240,4552,13,129.23209,127.08,2.1520844
9241,4552,14,126.46026,125.25,1.2102585
9242,4553,1,40.83194,35.11,5.721939
9243,4553,2,41.82989,40.12,1.7098923
9244,4553,3,26.454468,27.59,-1.1355324
9245,4553,4,28.879017,27.27,1.6090164
9246,4553,5,31.557999,30.77,0.7879982
9247,4553,6,132.39633,133.93,-1.5336609
9248,4553,7,119.987885,120.71,-0.72211456
9249,4553,8,64.82862,66.19,-1.3613815
9250,4553,9,16.239183,13.22,3.0191832
9251,4553,10,19.467793,23.47,-4.002207
9252,4554,1,37.901722,37.27,0.6317215
9253,4554,2,131.37521,132.77,-1.3947906
9254,4554,3,24.358303,24.79,-0.43169785
9255,4554,4,128.66292,129.2,-0.53707886
9256,4554,6,14.455707,13.76,0.69570637
9257,4554,7,114.10986,115.26,-1.1501389
9258,4554,9,145.83823,144.23,1.6082306
9259,4555,7,134.285,137.13,-2.8450012
9260,4555,8,137.7392,142.54,-4.8007965
9261,4555,9,124.1737,122.34,1.8337021
9262,4555,10,147.56006,147.03,0.5300598
9263,4555,11,129.84047,129.08,0.7604675
9264,4555,12,124.78803,124.3,0.48802948
9265,4555,13,167.32976,168.65,-1.3202362
9266,4555,14,167.06604,167.65,-0.58395386
9267,4556,1,37.19228,36.97,0.2222786
9268,4556,2,45.16921,44.82,0.34920883
9269,4556,4,31.1433,33.33,-2.1867027
9270,4556,6,34.293976,33.93,0.36397552
9271,4556,7,36.878323,37.17,-0.29167557
9272,4556,8,152.90163,153.33,-0.42837524
9273,4556,9,29.021763,29.18,-0.15823746
9274,4556,10,22.905384,23.0,-0.09461594
9275,4556,12,127.64495,127.68,-0.03504944
9276,4556,13,14.710879,14.12,0.59087944
9277,4556,15,131.54199,132.15,-0.6080017
9278,4556,16,109.64269,109.65,-0.00730896
9279,4556,17,118.09482,119.14,-1.0451813
9280,4557,3,136.43878,136.21,0.22877502
9281,4557,5,37.710228,38.76,-1.0497704
9282,4557,7,128.4889,128.92,-0.4310913
9283,4557,11,134.7631,136.41,-1.6468964
9284,4557,15,129.57724,129.93,-0.3527527
9285,4557,19,128.24052,128.81,-0.56947327
9286,4557,21,126.33592,126.37,-0.034080505
9287,4558,3,131.11992,132.77,-1.6500854
9288,4558,4,123.79345,125.77,-1.9765472
9289,4558,5,125.83869,123.79,2.0486908
9290,4558,6,132.35623,135.11,-2.753769
9291,4558,7,129.89467,130.4,-0.5053253
9292,4558,8,125.74949,127.45,-1.7005081
9293,4558,9,135.9727,137.93,-1.9572906
9294,4559,6,66.27477,66.74,-0.46522522
9295,4464,5,141.05612,141.59,-0.5338745
9296,4464,6,145.46503,145.59,-0.12496948
9297,4464,7,120.2795,122.49,-2.210495
9298,4464,9,114.579575,115.7,-1.1204224
9299,4464,11,120.622734,132.33,-11.707268
9300,4465,1,139.12123,140.6,-1.478775
9301,4465,2,140.96866,137.97,2.9986572
9302,4465,3,141.85268,141.13,0.7226715
9303,4465,4,127.04739,128.24,-1.1926117
9304,4465,5,126.87591,129.92,-3.0440903
9305,4465,6,61.413185,62.83,-1.4168167
9306,4465,8,128.02165,128.14,-0.11834717
9307,4465,9,127.394714,127.12,0.2747116
9308,4465,10,127.099754,127.46,-0.36024475
9309,4465,12,128.87926,129.07,-0.19075012
9310,4465,13,127.29299,127.58,-0.2870102
9311,4466,4,129.21545,131.31,-2.0945435
9312,4466,5,138.82697,138.57,0.256958
9313,4466,6,124.97736,125.52,-0.54263306
9314,4466,7,124.29963,125.29,-0.9903717
9315,4466,8,131.84442,131.95,-0.10557556
9316,4466,9,129.1681,129.39,-0.22189331
9317,4466,10,123.875656,121.33,2.5456543
9318,4466,11,45.308758,45.24,0.0687561
9319,4467,3,70.24438,71.07,-0.82562256
9320,4467,5,21.078972,21.57,-0.49102783
9321,4467,6,165.9667,162.68,3.2867126
9322,4467,7,28.19722,25.08,3.11722
9323,4467,8,115.98496,113.45,2.5349655
9324,4468,2,25.367542,24.8,0.567543
9325,4468,3,34.386784,33.35,1.0367851
9326,4468,4,32.039963,31.52,0.5199623
9327,4468,5,70.8863,71.09,-0.2036972
9328,4468,6,22.71038,22.11,0.60037994
9329,4468,7,63.64743,65.99,-2.3425674
9330,4468,8,14.665118,13.88,0.7851181
9331,4469,3,134.96155,133.5,1.4615479
9332,4469,4,69.58356,68.74,0.84355927
9333,4469,6,133.38821,136.96,-3.5717926
9334,4469,8,127.91053,128.36,-0.44947052
9335,4469,9,128.84164,129.83,-0.98835754
9336,4469,10,57.056896,58.39,-1.3331032
9337,4470,3,109.90492,109.1,0.804924
9338,4470,4,121.2512,121.69,-0.43880463
9339,4470,5,149.78995,150.42,-0.63005066
9340,4470,6,131.39398,129.72,1.6739807
9341,4470,7,151.41771,153.55,-2.1322937
9342,4470,8,117.683784,118.91,-1.2262192
9343,4470,9,117.6068,116.92,0.6867981
9344,4471,1,38.284145,36.27,2.014145
9345,4471,2,49.7447,53.27,-3.525299
9346,4471,3,140.44078,140.11,0.33078003
9347,4471,5,128.23552,128.42,-0.18447876
9348,4471,7,128.52596,128.69,-0.16404724
9349,4471,8,34.53252,36.27,-1.7374802
9350,4471,9,126.117325,126.06,0.05732727
9351,4472,2,35.211285,34.95,0.26128387
9352,4472,3,137.65417,137.47,0.18417358
9353,4472,4,64.569305,64.31,0.25930786
9354,4472,5,128.3864,128.88,-0.49360657
9355,4472,7,128.55322,128.57,-0.016784668
9356,4472,9,126.47639,126.72,-0.2436142
9357,4472,10,162.35294,160.91,1.4429321
9358,4473,9,130.30923,133.68,-3.370758
9359,4473,10,127.05185,128.8,-1.7481537
9360,4473,11,133.44911,136.0,-2.550888
9361,4473,13,129.65596,131.38,-1.7240448
9362,4473,15,123.8108,123.01,0.8007965
9363,4473,16,166.40826,166.55,-0.14173889
9364,4474,6,135.45837,141.23,-5.7716217
9365,4474,7,103.44173,103.55,-0.10827637
9366,4474,8,150.27473,150.71,-0.43527222
9367,4474,9,160.9622,163.69,-2.7277985
9368,4474,10,160.35614,160.68,-0.32385254
9369,4474,11,52.313065,53.36,-1.046936
9370,4475,4,126.52159,133.24,-6.7184143
9371,4475,5,136.37534,137.74,-1.3646698
9372,4475,6,153.52777,146.27,7.2577667
9373,4475,7,120.55162,122.9,-2.348381
9374,4475,8,168.29803,166.91,1.388031
9375,4475,9,154.30122,149.93,4.371231
9376,4476,1,28.78291,28.96,-0.17708969
9377,4476,2,27.149014,26.5,0.6490135
9378,4476,3,28.52948,28.11,0.41947937
9379,4476,4,26.353035,32.61,-6.2569656
9380,4476,5,18.862541,18.69,0.17254066
9381,4476,6,44.456013,44.96,-0.50398636
9382,4476,7,80.58906,81.83,-1.2409439
9383,4476,8,14.307809,12.45,1.8578091
9384,4476,9,81.22722,79.24,1.9872208
9385,4476,10,15.287014,14.41,0.87701416
9386,4477,7,82.55483,80.92,1.6348343
9387,4477,8,28.389862,28.22,0.16986275
9388,4477,11,166.9926,165.62,1.3726044
9389,4477,12,130.49179,131.35,-0.85821533
9390,4477,13,106.40455,146.93,-40.525444
9391,4477,14,147.78297,147.77,0.012969971
9392,4477,15,146.2221,100.15,46.072105
9393,4477,16,143.47945,142.49,0.9894409
9394,4477,17,130.85751,129.42,1.4375153
9395,4477,19,126.68011,127.88,-1.1998901
9396,4477,21,71.45136,75.33,-3.8786392
9397,4477,22,14.643106,14.72,-0.07689381
9398,4477,23,139.60373,141.04,-1.436264
9399,4477,24,34.621433,34.2,0.4214325
9400,4477,25,155.3439,156.74,-1.3961029
9401,4477,27,117.04772,115.3,1.7477188
9402,4477,29,129.66196,129.97,-0.30804443
9403,4477,30,123.06151,123.65,-0.58849335
9404,4478,2,125.32902,125.95,-0.6209793
9405,4478,3,134.00566,134.59,-0.5843353
9406,4478,4,153.83214,152.91,0.9221344
9407,4478,5,122.67584,121.41,1.2658386
9408,4478,6,122.25257,121.93,0.3225708
9409,4478,7,127.22404,127.57,-0.34596252
9410,4478,8,108.77685,107.89,0.88684845
9411,4478,9,125.71879,125.87,-0.1512146
9412,4478,10,124.2049,126.31,-2.105095
9413,4478,11,125.97559,125.87,0.10559082
9414,4478,12,95.57269,94.81,0.7626953
9415,4478,13,56.021122,56.24,-0.2188797
9416,4479,2,39.93532,40.59,-0.65467834
9417,4479,3,24.278332,23.51,0.7683315
9418,4479,5,67.99423,66.31,1.6842346
9419,4479,6,11.944037,11.08,0.8640375
9420,4479,8,33.9962,34.24,-0.24380112
9421,4479,9,177.94943,177.24,0.7094269
9422,4479,10,18.73565,19.05,-0.31435013
9423,4480,2,137.6531,138.72,-1.0668945
9424,4480,3,137.83255,136.16,1.6725464
9425,4480,4,120.329346,123.7,-3.3706512
9426,4480,6,126.95055,126.38,0.570549
9427,4480,8,138.09607,139.33,-1.2339325
9428,4480,10,128.83379,129.35,-0.5162201
9429,4480,12,128.33249,129.18,-0.84750366
9430,4481,3,128.51451,127.43,1.0845108
9431,4481,4,135.28758,136.66,-1.3724213
9432,4481,5,122.63223,121.54,1.0922318
9433,4481,6,100.23267,103.85,-3.6173248
9434,4481,7,114.238304,116.02,-1.7816925
9435,4481,8,120.53697,123.43,-2.8930283
9436,4481,9,126.17504,126.33,-0.15496063
9437,4481,10,121.08593,121.13,-0.044067383
9438,4481,11,166.433,168.26,-1.8269958
9439,4481,12,52.19181,51.77,0.42181015
9440,4482,5,62.114315,64.7,-2.585682
9441,4482,6,13.808278,13.8,0.008277893
9442,4482,7,159.51431,159.44,0.0743103
9443,4482,8,114.2234,117.18,-2.956604
9444,4483,3,40.283398,40.36,-0.076602936
9445,4483,5,24.379406,23.32,1.0594063
9446,4483,7,179.12563,181.35,-2.2243805
9447,4483,9,126.06657,127.73,-1.6634369
9448,4484,2,41.672405,43.79,-2.1175957
9449,4484,3,141.14777,142.94,-1.7922363
9450,4484,4,169.3152,169.79,-0.47479248
9451,4484,5,13.264728,13.08,0.18472767
9452,4484,7,117.87708,128.2,-10.322914
9453,4484,9,128.39854,129.63,-1.2314606
9454,4484,10,23.781239,22.74,1.0412388
9455,4484,11,123.40705,127.81,-4.4029465
9456,4485,6,136.44522,141.08,-4.634781
9457,4485,8,127.97393,129.72,-1.7460709
9458,4485,9,144.34048,147.59,-3.2495117
9459,4485,11,129.766,129.46,0.30599976
