,mol_idx,atom_idx,predicted_shift,true_shift,error
9654,4475,7,120.49077,122.9,-2.409233
9655,4475,8,164.52348,166.91,-2.3865204
9656,4457,28,13.015423,14.69,-1.6745768
9657,4458,4,123.49912,125.36,-1.860878
9658,4458,5,149.19246,143.52,5.672455
9659,4458,6,134.77043,132.22,2.5504303
9660,4458,7,133.97101,136.16,-2.1889954
9661,4458,8,124.99834,124.17,0.8283386
9662,4458,9,119.08227,115.97,3.1122665
9663,4458,10,15.673609,17.48,-1.8063908
9664,4459,1,135.34201,133.56,1.7820129
9665,4459,2,132.88158,142.94,-10.058426
9666,4459,3,136.04001,139.3,-3.2599945
9667,4459,4,135.82384,142.15,-6.3261566
9668,4459,5,129.09685,126.79,2.3068466
9669,4459,6,122.10954,129.55,-7.44046
9670,4459,7,17.996622,15.83,2.1666222
9671,4459,8,68.06884,64.0,4.06884
9672,4459,9,125.60001,125.58,0.020011902
9673,4459,10,130.45335,129.38,1.073349
9674,4459,12,128.25319,128.07,0.18318176
9675,4459,14,127.94134,126.79,1.1513367
9676,4460,2,118.245575,128.03,-9.784424
9677,4460,3,117.455185,132.46,-15.004822
9678,4460,4,126.42676,130.81,-4.3832397
9679,4460,5,142.00577,151.3,-9.294235
9680,4460,6,131.16637,126.8,4.3663635
9681,4460,7,125.15547,121.15,4.0054703
9682,4460,8,123.00624,126.8,-3.7937622
9683,4460,9,129.26099,128.87,0.3909912
9684,4460,10,160.07457,165.74,-5.665436
9685,4460,11,129.99754,124.99,5.0075455
9686,4460,12,131.00641,125.63,5.3764114
9687,4460,13,18.37249,20.04,-1.667511
9688,4461,5,119.311165,113.94,5.3711624
9689,4461,6,155.24171,158.81,-3.568283
9690,4461,7,121.579414,120.61,0.96941376
9691,4461,8,139.4914,146.86,-7.3686066
9692,4461,9,105.11535,107.41,-2.2946548
9693,4461,10,147.5084,154.14,-6.631592
9694,4461,11,184.03267,168.19,15.842667
9695,4462,5,150.8293,149.92,0.90930176
9696,4462,6,126.41974,118.83,7.589737
9697,4462,9,138.66766,131.7,6.9676666
9698,4462,10,117.39523,122.4,-5.0047684
9699,4463,2,35.841602,35.54,0.3016014
9700,4463,3,63.753433,71.61,-7.8565674
9701,4463,4,69.506905,73.7,-4.1930923
9702,4463,5,21.091906,24.03,-2.938095
9703,4463,7,48.006832,48.19,-0.1831665
9704,4464,5,134.92175,141.59,-6.6682434
9705,4464,6,143.82011,145.59,-1.7698822
9706,4464,7,115.37514,122.49,-7.1148605
9707,4464,9,116.05565,115.7,0.35565186
9708,4464,11,103.94839,132.33,-28.381615
9709,4465,1,131.20885,140.6,-9.391159
9710,4465,2,137.63084,137.97,-0.3391571
9711,4465,3,136.33904,141.13,-4.79097
9712,4465,4,127.62166,128.24,-0.61834717
9713,4465,5,122.39459,129.92,-7.525406
9714,4465,6,63.970028,62.83,1.1400261
9715,4465,8,129.36832,128.14,1.2283173
9716,4465,9,127.87672,127.12,0.75671387
9717,4465,10,128.68971,127.46,1.2297134
9718,4465,12,128.52374,129.07,-0.54626465
9719,4465,13,128.57657,127.58,0.9965668
9720,4450,2,43.150475,33.63,9.5204735
9721,4450,3,41.860867,33.63,8.2308655
9722,4450,4,45.14717,39.7,5.4471703
9723,4450,5,25.801392,26.9,-1.098608
9724,4450,6,29.43344,27.6,1.8334389
9725,4450,7,25.474873,26.9,-1.425127
9726,4450,8,26.792965,27.6,-0.80703545
9727,4450,9,20.771273,20.39,0.38127327
9728,4450,10,20.286985,21.16,-0.87301445
9729,4450,12,28.826422,28.45,0.37642097
9730,4450,14,25.171583,24.66,0.5115833
9731,4450,15,25.364357,26.66,-1.2956429
9732,4451,5,73.3739,83.53,-10.156097
9733,4451,6,79.40338,82.07,-2.6666183
9734,4451,7,14.64368,17.55,-2.9063196
9735,4451,8,14.604588,18.09,-3.4854126
9736,4452,3,147.58322,146.83,0.7532196
9737,4452,4,69.29869,70.5,-1.2013092
9738,4452,5,143.33842,146.67,-3.3315735
9739,4452,6,114.46288,113.76,0.70288086
9740,4452,7,55.955124,59.72,-3.7648773
9741,4452,8,117.446396,115.48,1.9663925
9742,4452,9,122.89867,119.14,3.758667
9743,4452,10,123.32315,121.22,2.1031494
9744,4453,2,137.06096,136.65,0.41096497
9745,4453,3,64.52319,64.13,0.3931961
9746,4453,4,131.09962,128.76,2.3396301
9747,4453,7,115.1532,115.28,-0.12680054
9748,4453,8,151.45975,162.29,-10.830246
9749,4454,4,50.578564,49.05,1.5285645
9750,4454,5,55.708847,39.66,16.048847
9751,4454,6,45.550243,46.08,-0.52975845
9752,4454,8,169.78929,167.91,1.8792877
9753,4454,10,134.4603,131.93,2.530304
9754,4454,12,124.11867,123.38,0.73867035
9755,4454,14,131.28258,134.12,-2.8374176
9756,4455,1,34.37834,34.05,0.32834244
9757,4455,2,30.680338,32.8,-2.1196613
9758,4455,3,137.9828,140.68,-2.6971893
9759,4455,4,41.693474,44.12,-2.426525
9760,4455,6,129.4438,128.48,0.96380615
9761,4455,8,129.14912,128.48,0.6691284
9762,4455,9,128.30135,126.12,2.181343
9763,4456,3,123.115746,123.38,-0.2642517
9764,4456,4,142.91118,137.39,5.521179
9765,4456,5,192.7546,192.22,0.5345917
9766,4456,6,154.6757,160.94,-6.2642975
9767,4456,7,130.56982,132.56,-1.9901733
9768,4456,8,126.97566,129.7,-2.7243347
9769,4456,10,105.71421,104.66,1.0542068
9770,4456,11,113.043915,111.87,1.173912
9771,4456,12,157.29045,164.9,-7.609543
9772,4456,13,128.1405,128.53,-0.38949585
9773,4456,15,132.20866,133.48,-1.2713318
9774,4457,2,41.18715,30.26,10.927149
9775,4457,5,124.74817,117.88,6.8681717
9776,4457,6,132.50252,118.32,14.182518
9777,4457,9,125.85524,134.4,-8.544754
9778,4457,14,129.00224,132.64,-3.6377563
9779,4457,17,127.971214,130.19,-2.2187881
9780,4457,23,129.44592,135.0,-5.554077
9781,4457,24,113.55058,114.84,-1.2894135
9782,4457,26,155.75282,159.06,-3.3071747
9783,4457,27,66.73522,63.49,3.2452202
9784,4440,14,106.96857,115.26,-8.291435
9785,4440,16,125.83346,128.04,-2.2065353
9786,4440,18,117.24907,126.8,-9.550934
9787,4440,20,172.57143,162.29,10.281433
9788,4440,22,170.27718,161.41,8.867172
9789,4441,5,137.45576,148.46,-11.004242
9790,4441,6,134.0019,135.45,-1.4480896
9791,4441,7,116.21994,126.31,-10.090057
9792,4441,8,145.45631,133.04,12.416321
9793,4441,9,135.6116,133.04,2.5716095
9794,4441,10,122.29693,132.89,-10.593071
9795,4441,11,189.64067,188.6,1.0406647
9796,4442,4,137.21672,137.45,-0.23327637
9797,4442,5,148.63347,145.56,3.073471
9798,4442,6,114.47318,119.38,-4.9068146
9799,4442,7,126.71089,127.59,-0.8791046
9800,4442,8,17.947668,20.76,-2.8123322
9801,4442,9,156.93263,164.66,-7.727371
9802,4442,10,111.37337,114.02,-2.6466293
9803,4443,2,53.352413,49.85,3.5024147
9804,4443,3,32.570515,34.23,-1.6594849
9805,4443,5,68.35646,69.71,-1.3535385
9806,4443,6,32.18094,34.6,-2.4190598
9807,4444,2,136.04335,136.6,-0.5566559
9808,4444,3,114.26643,117.49,-3.2235641
9809,4444,4,147.78203,144.99,2.7920227
9810,4444,5,132.5419,123.53,9.011902
9811,4444,6,113.88022,113.88,0.00022125244
9812,4444,7,125.02401,129.52,-4.4959946
9813,4444,8,19.832464,20.06,-0.22753525
9814,4445,6,119.63968,126.93,-7.2903214
9815,4445,7,146.25764,143.18,3.077652
9816,4445,8,103.73273,106.23,-2.4972763
9817,4445,9,150.18852,148.01,2.1785278
9818,4445,10,110.36902,113.08,-2.7109833
9819,4445,11,51.820072,51.61,0.21007156
9820,4445,12,167.06169,165.42,1.6416931
9821,4445,13,125.40341,114.92,10.483414
9822,4445,14,196.98111,203.26,-6.278885
9823,4445,15,30.766705,30.13,0.6367054
9824,4445,16,55.623547,56.55,-0.92645264
9825,4445,17,52.64299,56.31,-3.6670113
9826,4446,3,151.07521,157.14,-6.064789
9827,4446,4,109.012436,115.84,-6.8275604
9828,4446,5,114.52275,113.13,1.3927536
9829,4446,6,144.13924,135.41,8.729233
9830,4446,7,130.57318,130.7,-0.1268158
9831,4446,8,118.60808,123.46,-4.851921
9832,4446,9,52.77862,53.71,-0.9313774
9833,4446,10,114.18961,114.63,-0.4403839
9834,4447,3,59.1947,61.58,-2.3853035
9835,4447,4,136.62741,128.38,8.247406
9836,4447,5,170.774,168.78,1.9940033
9837,4447,6,20.272879,20.3,-0.02712059
9838,4447,7,120.08737,115.24,4.847374
9839,4447,8,128.1527,122.23,5.9226913
9840,4448,3,71.130936,70.39,0.7409363
9841,4448,4,36.80561,37.35,-0.5443878
9842,4448,5,65.03152,65.28,-0.24848175
9843,4448,6,16.641037,15.94,0.7010374
9844,4449,2,30.471157,25.73,4.7411575
9845,4449,4,57.317516,59.84,-2.5224838
9846,4449,6,44.436634,45.49,-1.0533676
9847,4450,1,79.81897,73.96,5.8589706
9848,4428,11,111.94496,111.5,0.44496155
9849,4428,12,134.1565,135.41,-1.2535095
9850,4428,13,126.20615,126.46,-0.25385284
9851,4428,15,128.33058,129.15,-0.81941223
9852,4428,17,131.49138,132.06,-0.5686188
9853,4429,3,47.480625,51.97,-4.489376
9854,4429,6,27.570044,28.94,-1.369957
9855,4429,11,203.2361,180.79,22.446106
9856,4430,2,123.97103,130.31,-6.3389664
9857,4430,3,139.80873,141.27,-1.4612732
9858,4430,4,123.27086,125.01,-1.7391434
9859,4430,5,16.157179,16.68,-0.5228214
9860,4430,6,134.81752,136.94,-2.1224823
9861,4430,7,140.99504,140.29,0.7050476
9862,4431,3,37.51485,41.33,-3.8151512
9863,4431,4,40.628094,45.15,-4.521908
9864,4431,5,193.00015,196.49,-3.489853
9865,4431,6,40.408607,40.67,-0.2613907
9866,4431,7,135.43361,132.75,2.683609
9867,4431,8,121.769714,118.25,3.5197144
9868,4432,2,145.26797,153.04,-7.7720184
9869,4432,3,113.23138,109.82,3.411377
9870,4432,4,121.975586,122.4,-0.4244156
9871,4432,5,19.899027,20.95,-1.0509739
9872,4432,6,157.70592,164.11,-6.4040833
9873,4432,7,151.01709,147.16,3.8570862
9874,4433,3,27.213799,22.92,4.2937984
9875,4433,4,28.920174,28.35,0.57017326
9876,4433,6,149.47649,135.75,13.726486
9877,4433,8,210.13693,189.96,20.176926
9878,4433,9,135.83409,135.85,-0.015914917
9879,4433,11,130.84177,132.08,-1.2382355
9880,4433,13,130.08858,132.25,-2.1614227
9881,4433,17,116.20837,115.53,0.6783676
9882,4433,21,152.50734,162.68,-10.172653
9883,4434,3,77.30582,68.01,9.2958145
9884,4434,5,35.829296,37.41,-1.5807037
9885,4434,7,26.971052,26.06,0.9110527
9886,4434,8,174.73161,179.28,-4.5483856
9887,4435,3,50.11421,50.21,-0.09579086
9888,4436,6,40.390625,36.27,4.1206245
9889,4436,7,172.71123,171.69,1.021225
9890,4437,7,115.06645,108.12,6.9464493
9891,4437,8,59.322613,62.66,-3.337387
9892,4437,9,145.8684,145.66,0.20838928
9893,4437,12,137.11475,137.03,0.084747314
9894,4437,13,139.28581,141.56,-2.2741852
9895,4438,7,130.87573,125.13,5.745735
9896,4438,8,129.59895,130.18,-0.5810394
9897,4438,10,153.89075,156.59,-2.6992493
9898,4438,11,148.71214,152.77,-4.0578613
9899,4438,12,115.055046,111.8,3.255043
9900,4438,15,167.33725,167.17,0.16725159
9901,4438,16,112.76272,113.64,-0.8772812
9902,4438,18,25.59724,23.0,2.5972404
9903,4439,8,146.71497,143.32,3.3949585
9904,4439,9,122.84842,124.46,-1.6115799
9905,4439,10,137.63812,147.99,-10.351883
9906,4439,11,134.33604,130.67,3.6660461
9907,4439,12,147.06337,134.73,12.333374
9908,4439,13,121.16167,133.81,-12.648331
9909,4440,8,130.31741,134.25,-3.9325867
9910,4440,10,123.988785,126.88,-2.8912125
9911,4440,12,156.66734,162.29,-5.62265
9912,4422,9,16.44595,17.53,-1.0840511
9913,4422,10,157.8144,140.56,17.25441
9914,4423,7,79.93767,81.61,-1.6723328
9915,4423,8,147.0179,152.87,-5.8520966
9916,4423,10,115.75418,116.48,-0.72582245
9917,4423,11,130.6552,126.13,4.5252
9918,4423,13,145.79329,151.56,-5.7667084
9919,4423,14,166.18643,169.05,-2.8635712
9920,4423,15,120.87537,124.05,-3.1746368
9921,4423,17,127.27333,128.92,-1.6466675
9922,4423,18,126.59337,125.18,1.4133682
9923,4423,20,104.697395,110.38,-5.682602
9924,4423,22,112.62659,117.76,-5.133415
9925,4423,23,132.23376,135.29,-3.0562286
9926,4423,25,149.59859,152.08,-2.4814148
9927,4423,26,130.30562,130.07,0.23561096
9928,4423,28,175.7886,168.75,7.0386047
9929,4423,30,19.554903,21.06,-1.5050964
9930,4424,4,132.0569,129.55,2.506897
9931,4424,5,152.46912,149.94,2.5291138
9932,4424,6,142.80193,140.23,2.57193
9933,4424,8,123.095055,129.46,-6.364952
9934,4424,10,18.512941,17.44,1.0729408
9935,4424,11,19.596296,20.97,-1.373703
9936,4425,6,103.106804,110.31,-7.2031937
9937,4425,7,56.326405,49.45,6.876404
9938,4425,8,147.41074,154.0,-6.589264
9939,4425,9,113.85933,109.95,3.9093323
9940,4425,10,160.29994,163.29,-2.9900513
9941,4425,11,154.9773,152.71,2.2672882
9942,4425,12,144.24644,124.98,19.266441
9943,4425,13,59.30773,60.35,-1.0422668
9944,4425,14,113.636795,113.69,-0.053207397
9945,4425,15,34.457184,41.67,-7.2128143
9946,4425,16,114.05658,108.68,5.3765793
9947,4425,17,14.696174,18.15,-3.453826
9948,4425,18,167.32259,160.37,6.952591
9949,4425,19,174.54901,173.51,1.0390167
9950,4426,2,72.60523,75.77,-3.1647644
9951,4426,3,138.04234,138.2,-0.15765381
9952,4426,4,194.79408,198.52,-3.7259216
9953,4426,5,138.10243,130.99,7.1124268
9954,4426,7,128.6111,127.63,0.981102
9955,4426,8,139.17986,136.42,2.7598572
9956,4426,10,128.69008,129.23,-0.539917
9957,4426,12,132.15782,129.7,2.4578247
9958,4426,13,141.34517,144.8,-3.454834
9959,4426,15,128.0521,129.29,-1.2378998
9960,4426,16,19.098045,21.08,-1.9819546
9961,4426,17,19.829817,21.64,-1.8101826
9962,4427,6,128.26833,126.36,1.9083252
9963,4427,7,137.93916,136.21,1.7291565
9964,4427,10,174.16081,167.52,6.640808
9965,4427,12,134.51155,134.77,-0.25845337
9966,4427,13,118.2189,128.77,-10.551102
9967,4427,15,145.1904,136.59,8.600403
9968,4428,3,109.87828,110.93,-1.0517197
9969,4428,4,151.20232,156.51,-5.307678
9970,4428,5,165.05037,164.63,0.42036438
9971,4428,6,130.40265,131.3,-0.8973541
9972,4428,7,182.62282,183.63,-1.0071869
9973,4428,8,106.183426,106.13,0.05342865
9974,4428,9,158.09459,160.88,-2.7854156
9975,4428,10,105.68503,107.07,-1.3849716
9976,4413,4,116.90466,118.2,-1.2953339
9977,4413,5,138.09798,138.18,-0.08201599
9978,4413,6,119.521194,124.56,-5.038803
9979,4413,7,129.3029,124.45,4.8529053
9980,4413,8,129.60896,130.37,-0.7610321
9981,4413,9,112.34836,119.41,-7.0616455
9982,4413,11,130.3495,129.99,0.35949707
9983,4413,13,124.29762,124.11,0.18762207
9984,4413,14,190.3803,191.28,-0.899704
9985,4414,5,59.762974,45.62,14.142975
9986,4415,2,44.083714,41.31,2.7737122
9987,4415,3,135.73143,136.46,-0.72857666
9988,4415,4,197.33559,196.65,0.68559265
9989,4415,6,132.00917,128.07,3.9391632
9990,4415,7,39.45393,38.68,0.7739296
9991,4415,9,128.067,128.74,-0.67300415
9992,4415,10,131.68771,133.51,-1.8222809
9993,4416,9,136.8669,127.78,9.086899
9994,4416,10,57.757236,46.06,11.697235
9995,4416,11,147.89287,142.59,5.3028717
9996,4416,12,150.63675,152.76,-2.1232452
9997,4416,13,114.342926,110.93,3.4129257
9998,4416,14,113.59468,110.84,2.7546844
9999,4416,15,119.419876,123.99,-4.570122
10000,4416,16,140.62447,128.63,11.994461
10001,4416,18,65.25259,64.77,0.48258972
10002,4416,20,13.116852,15.66,-2.543148
10003,4417,4,35.03187,34.63,0.40187073
10004,4417,5,140.04326,150.1,-10.056747
10005,4417,8,27.050161,31.27,-4.219839
10006,4417,9,120.86371,120.41,0.45370483
10007,4417,11,136.59612,139.63,-3.0338898
10008,4417,12,118.13559,122.65,-4.514412
10009,4417,13,135.8473,141.51,-5.662689
10010,4417,14,176.29707,168.46,7.8370667
10011,4417,15,175.58792,168.39,7.1979218
10012,4417,16,18.318533,20.63,-2.3114662
10013,4417,17,18.474651,20.63,-2.1553478
10014,4418,3,55.106106,53.4,1.7061043
10015,4418,4,58.36902,59.89,-1.5209808
10016,4418,7,-12.726492,8.22,-20.946491
10017,4418,8,109.565796,128.87,-19.3042
10018,4418,9,107.843895,124.16,-16.316109
10019,4419,6,138.2571,135.95,2.3070984
10020,4419,8,125.613396,125.28,0.3333969
10021,4419,9,108.19101,121.83,-13.638992
10022,4419,12,113.24617,117.93,-4.6838303
10023,4419,13,111.27074,112.32,-1.049263
10024,4420,6,142.33804,147.59,-5.251953
10025,4420,7,60.700077,60.03,0.6700783
10026,4420,8,105.297806,86.53,18.767807
10027,4420,9,104.29611,120.77,-16.473885
10028,4420,10,164.87135,169.4,-4.5286407
10029,4420,11,14.089262,14.36,-0.27073765
10030,4421,3,141.83513,143.64,-1.8048706
10031,4421,4,106.41733,104.57,1.8473282
10032,4421,7,157.32228,160.89,-3.5677185
10033,4421,8,98.38953,99.51,-1.1204758
10034,4421,9,63.112316,64.9,-1.7876854
10035,4421,11,57.579372,55.25,2.3293724
10036,4422,5,128.1036,133.86,-5.7563934
10037,4422,6,130.14903,134.4,-4.2509613
10038,4422,7,131.66682,144.32,-12.653183
10039,4422,8,153.81694,152.73,1.0869446
10040,4406,6,138.01338,134.51,3.5033875
10041,4406,7,131.18802,131.33,-0.14198303
10042,4406,9,20.259897,23.85,-3.5901031
10043,4406,10,191.30923,180.1,11.2092285
10044,4406,11,136.14996,129.3,6.8499603
10045,4406,12,125.562515,126.02,-0.45748138
10046,4406,13,138.81172,137.43,1.3817291
10047,4406,14,127.99348,129.89,-1.8965225
10048,4406,15,125.33214,125.98,-0.6478653
10049,4406,16,128.70932,126.1,2.6093216
10050,4406,17,131.30226,132.07,-0.767746
10051,4407,3,181.95268,191.81,-9.857315
10052,4407,5,23.200476,32.62,-9.419523
10053,4408,3,119.304405,112.76,6.544403
10054,4408,4,153.79848,142.63,11.168472
10055,4408,5,166.97392,156.53,10.443924
10056,4408,6,123.164734,118.58,4.584732
10057,4408,7,107.566444,110.27,-2.7035522
10058,4408,8,121.94316,120.3,1.643158
10059,4408,9,132.89552,127.3,5.59552
10060,4409,4,35.73629,28.69,7.0462894
10061,4409,5,34.76845,29.0,5.7684517
10062,4409,6,172.64987,172.84,-0.19012451
10063,4409,7,174.63033,178.36,-3.7296753
10064,4409,8,53.238224,52.01,1.2282257
10065,4410,7,128.65697,129.51,-0.85302734
10066,4410,8,123.04149,129.85,-6.8085175
10067,4410,9,128.04152,133.66,-5.6184845
10068,4410,10,153.09508,152.25,0.8450775
10069,4410,11,120.79064,118.14,2.6506424
10070,4410,12,128.7592,130.46,-1.7008057
10071,4410,13,133.49226,131.27,2.2222595
10072,4410,14,128.0278,115.39,12.637802
10073,4410,15,126.8587,123.06,3.798706
10074,4410,16,128.8152,128.88,-0.06480408
10075,4410,17,135.2552,135.5,-0.24479675
10076,4410,19,46.384823,45.38,1.0048218
10077,4410,20,123.396545,122.04,1.3565445
10078,4410,21,119.14837,122.04,-2.891632
10079,4410,22,123.27101,126.51,-3.2389908
10080,4410,23,118.01073,126.51,-8.499275
10081,4410,24,147.57791,128.03,19.547913
10082,4410,25,151.42352,135.83,15.593521
10083,4411,2,127.31427,115.88,11.434273
10084,4411,3,146.64537,151.24,-4.594635
10085,4411,4,140.40648,145.29,-4.8835144
10086,4411,5,197.17404,198.62,-1.4459534
10087,4411,6,130.47878,130.75,-0.27122498
10088,4411,7,114.12067,116.95,-2.8293304
10089,4411,8,138.54012,140.39,-1.849884
10090,4411,9,119.66028,117.03,2.6302795
10091,4411,10,20.326231,21.69,-1.3637695
10092,4411,11,128.20871,128.94,-0.7312927
10093,4411,13,129.68796,128.0,1.6879578
10094,4411,15,132.61511,134.69,-2.0748901
10095,4412,2,131.96521,136.02,-4.0547943
10096,4412,3,115.48951,124.43,-8.940491
10097,4412,4,108.05383,105.49,2.5638351
10098,4412,6,131.37727,129.13,2.2472687
10099,4412,8,157.74266,158.32,-0.5773468
10100,4412,10,118.58676,116.02,2.5667648
10101,4412,12,58.014538,55.26,2.7545395
10102,4413,2,148.65648,158.36,-9.703522
10103,4413,3,157.42265,156.29,1.1326599
10104,4398,15,127.32152,127.75,-0.42848206
10105,4398,19,113.0488,111.81,1.2388
10106,4398,23,13.040045,12.62,0.4200449
10107,4399,5,76.27022,73.35,2.9202194
10108,4399,6,68.421906,67.87,0.5519028
10109,4399,7,22.73467,22.83,-0.095329285
10110,4399,8,70.600815,68.88,1.7208176
10111,4399,9,158.27602,163.71,-5.4339905
10112,4399,10,118.22053,120.94,-2.7194748
10113,4399,11,12.935532,10.49,2.4455318
10114,4399,13,111.84638,114.68,-2.8336182
10115,4399,15,128.20624,132.43,-4.223755
10116,4399,16,165.92068,163.96,1.9606781
10117,4399,17,148.29762,154.46,-6.162384
10118,4399,19,119.00914,123.0,-3.99086
10119,4399,21,126.97911,133.64,-6.6608887
10120,4399,22,114.30852,109.58,4.7285156
10121,4399,23,116.83289,118.33,-1.4971085
10122,4400,1,38.29678,44.48,-6.18322
10123,4400,2,25.902994,23.57,2.3329945
10124,4400,4,46.11558,44.11,2.005581
10125,4400,5,13.274587,11.04,2.2345867
10126,4401,2,125.63163,127.03,-1.3983688
10127,4401,4,193.13127,193.32,-0.18873596
10128,4401,5,152.36578,160.06,-7.694214
10129,4401,6,129.95131,130.67,-0.71868896
10130,4401,9,116.45148,116.22,0.23147583
10131,4401,10,124.95979,124.25,0.7097931
10132,4401,13,133.35672,133.01,0.34672546
10133,4402,3,148.58838,150.5,-1.9116211
10134,4402,4,180.844,175.75,5.093994
10135,4402,5,120.30561,119.32,0.98561096
10136,4402,6,23.7056,28.83,-5.124399
10137,4402,7,114.42495,113.36,1.064949
10138,4402,8,144.43153,147.77,-3.3384705
10139,4402,9,118.51268,113.31,5.2026825
10140,4403,1,60.698658,58.01,2.6886597
10141,4403,2,116.60678,128.67,-12.063217
10142,4403,3,49.12389,43.43,5.6938896
10143,4403,4,45.5012,39.5,6.0012016
10144,4403,6,111.464676,131.16,-19.695328
10145,4403,8,124.78675,129.33,-4.543251
10146,4403,9,127.31909,130.15,-2.830902
10147,4403,10,66.528564,80.47,-13.941437
10148,4403,11,77.070076,71.27,5.8000793
10149,4404,4,136.46019,135.19,1.2701874
10150,4404,5,41.543274,50.22,-8.676727
10151,4404,6,131.7311,126.32,5.4110947
10152,4404,7,132.58434,131.05,1.5343323
10153,4404,8,132.25746,133.1,-0.84254456
10154,4404,9,131.07513,124.0,7.0751343
10155,4404,10,127.695724,129.21,-1.5142822
10156,4404,11,208.25511,205.55,2.7051086
10157,4404,12,110.26501,124.21,-13.944992
10158,4404,13,31.03187,29.56,1.4718704
10159,4405,1,33.14641,29.9,3.2464123
10160,4405,2,71.13269,74.48,-3.347313
10161,4405,3,14.11444,9.66,4.45444
10162,4405,4,128.51637,141.21,-12.693634
10163,4405,5,113.52785,114.59,-1.062149
10164,4406,2,34.50726,33.99,0.5172577
10165,4406,3,140.63737,147.39,-6.7526245
10166,4406,4,133.53352,129.16,4.37352
10167,4406,5,128.35403,127.16,1.1940308
10168,4390,8,69.87775,70.69,-0.81225586
10169,4390,10,66.38627,71.42,-5.0337296
10170,4390,12,42.727642,42.75,-0.02235794
10171,4391,2,131.9697,131.16,0.8096924
10172,4391,3,147.41393,145.43,1.9839325
10173,4391,4,116.136986,115.45,0.68698883
10174,4391,5,144.40425,144.52,-0.115753174
10175,4391,6,122.15886,120.28,1.8788605
10176,4391,7,113.73638,110.73,3.0063782
10177,4391,8,19.486414,20.76,-1.2735863
10178,4391,9,55.46848,56.05,-0.5815201
10179,4392,1,54.177433,40.28,13.897434
10180,4392,2,59.34274,43.13,16.212738
10181,4392,3,14.760912,24.53,-9.769089
10182,4392,4,116.83086,128.84,-12.00914
10183,4392,5,130.20372,132.06,-1.8562775
10184,4392,6,113.66369,127.16,-13.496315
10185,4392,7,123.06299,128.55,-5.487015
10186,4392,8,126.60808,126.63,-0.02191925
10187,4392,9,127.37219,126.32,1.0521927
10188,4393,0,122.4055,117.92,4.485504
10189,4393,2,52.21632,44.25,7.96632
10190,4393,3,49.629887,49.22,0.4098854
10191,4393,4,163.48701,162.51,0.97702026
10192,4393,5,130.62126,133.36,-2.738739
10193,4393,6,133.23358,132.27,0.9635773
10194,4393,8,123.384,118.37,5.014
10195,4394,5,115.73164,124.52,-8.788353
