,mol_idx,atom_idx,predicted_shift,true_shift,error
10389,4413,4,117.57172,118.2,-0.62828064
10390,4413,5,137.16374,138.18,-1.0162506
10391,4413,6,124.49721,124.56,-0.06278992
10392,4413,7,125.752884,124.45,1.302887
10393,4413,8,129.87103,130.37,-0.4989624
10394,4413,9,118.1102,119.41,-1.2998047
10395,4413,11,129.93999,129.99,-0.05001831
10396,4413,13,123.05557,124.11,-1.0544281
10397,4413,14,191.57285,191.28,0.29284668
10398,4414,5,46.53183,45.62,0.9118309
10399,4415,2,39.587067,41.31,-1.7229347
10400,4415,3,135.9129,136.46,-0.5471039
10401,4415,4,197.24919,196.65,0.5991974
10402,4415,6,129.06255,128.07,0.99253845
10403,4415,7,40.35635,38.68,1.6763496
10404,4415,9,128.55058,128.74,-0.1894226
10405,4415,10,133.46172,133.51,-0.04827881
10406,4320,3,68.046295,67.64,0.40629578
10407,4320,4,63.718765,64.75,-1.0312347
10408,4320,5,53.78174,53.5,0.28173828
10409,4320,8,45.686653,47.73,-2.0433464
10410,4321,1,38.706863,38.95,-0.24313736
10411,4321,2,43.820816,44.82,-0.99918365
10412,4321,3,33.163506,32.89,0.27350616
10413,4321,5,34.23037,33.89,0.34037018
10414,4321,7,29.341373,29.86,-0.51862717
10415,4321,8,152.30342,153.33,-1.0265808
10416,4321,9,12.105156,11.46,0.6451559
10417,4321,10,127.314964,127.69,-0.37503815
10418,4321,12,132.21138,132.15,0.06138611
10419,4321,14,109.995445,109.65,0.34544373
10420,4321,15,118.22653,119.15,-0.92346954
10421,4322,5,149.22649,149.38,-0.15351868
10422,4322,6,123.58861,124.53,-0.941391
10423,4322,7,123.82555,125.62,-1.7944565
10424,4322,8,113.961395,114.25,-0.28860474
10425,4322,9,130.44261,131.08,-0.63739014
10426,4322,10,128.20122,130.62,-2.4187775
10427,4322,11,120.22814,120.33,-0.10186005
10428,4322,12,117.23592,117.32,-0.08407593
10429,4323,1,25.569777,25.09,0.47977638
10430,4323,2,28.477737,28.28,0.19773674
10431,4323,3,32.211132,32.41,-0.1988678
10432,4323,4,33.75715,33.29,0.46714783
10433,4323,5,62.228645,60.72,1.5086441
10434,4323,6,139.06343,138.77,0.2934265
10435,4323,7,114.74775,114.5,0.24774933
10436,4324,1,142.92542,143.31,-0.38458252
10437,4324,2,134.07378,134.58,-0.5062256
10438,4324,3,138.05013,138.04,0.010131836
10439,4324,4,133.17755,132.25,0.92755127
10440,4324,5,130.82936,133.09,-2.2606354
10441,4324,6,131.68944,133.17,-1.4805603
10442,4324,7,20.475677,19.91,0.56567764
10443,4324,8,19.255497,19.02,0.23549652
10444,4324,9,19.004913,18.81,0.19491386
10445,4324,10,192.64781,192.39,0.2578125
10446,4325,14,41.99164,41.94,0.051639557
10447,4325,16,139.35881,139.49,-0.13119507
10448,4325,18,30.35086,29.15,1.200861
10449,4325,22,127.88449,127.54,0.34449005
10450,4325,24,139.60751,139.88,-0.27249146
10451,4325,28,150.00986,143.87,6.139862
10452,4326,3,136.53357,135.8,0.7335663
10453,4326,4,114.19462,114.78,-0.58538055
10454,4326,5,123.814415,122.87,0.94441223
10455,4326,6,162.12898,162.85,-0.72102356
10456,4326,7,130.33661,130.34,-0.0033874512
10457,4326,8,118.753525,119.03,-0.276474
10458,4326,9,168.57826,168.28,0.29826355
10459,4327,4,13.252157,16.56,-3.3078423
10460,4328,1,25.545517,25.63,-0.08448219
10461,4328,2,31.464684,31.45,0.01468277
10462,4328,3,17.91996,17.74,0.17996025
10463,4328,4,43.63785,44.46,-0.82214737
10464,4328,5,84.26799,83.67,0.59799194
10465,4328,6,69.22656,68.92,0.30656433
10466,4329,8,16.9429,21.15,-4.2071
10467,4329,9,51.50335,50.59,0.91334915
10468,4330,3,136.60829,133.48,3.128296
10469,4330,4,120.8734,113.0,7.873398
10470,4330,5,117.942,117.0,0.94200134
10471,4331,1,40.885254,40.64,0.24525452
10472,4331,2,67.38551,67.11,0.2755127
10473,4331,3,17.799253,16.02,1.779253
10474,4331,4,141.67067,140.99,0.68066406
10475,4331,5,114.19729,115.54,-1.3427124
10476,4332,10,47.766975,48.66,-0.89302444
10477,4332,11,169.56511,166.44,3.1251068
10478,4332,12,159.8814,158.03,1.8513947
10479,4332,13,53.48003,54.17,-0.6899681
10480,4332,15,56.79558,57.4,-0.6044197
10481,4333,4,128.29852,126.05,2.24852
10482,4333,5,139.28206,140.27,-0.98794556
10483,4333,6,150.71104,150.72,-0.008956909
10484,4333,7,123.98743,124.42,-0.4325714
10485,4333,8,157.53746,153.95,3.5874634
10486,4333,9,163.55846,165.23,-1.6715393
10487,4334,2,17.639397,18.04,-0.40060425
10488,4334,3,10.467146,11.33,-0.862854
10489,4334,5,193.59023,192.86,0.7302246
10490,4334,6,143.76073,144.97,-1.2092743
10491,4334,7,131.64505,131.51,0.13505554
10492,4334,8,128.5362,128.13,0.40618896
10493,4334,9,134.67845,133.18,1.4984589
10494,4335,6,151.29134,151.17,0.12133789
10495,4335,7,149.42905,149.1,0.32904053
10496,4335,8,112.98417,115.14,-2.1558304
10497,4335,9,126.36124,126.02,0.34123993
10498,4335,10,117.91913,120.38,-2.4608688
10499,4335,11,131.01808,130.62,0.39808655
10500,4335,12,115.15065,115.32,-0.16934967
10501,4336,3,157.37735,158.51,-1.1326447
10502,4336,4,64.96797,63.67,1.2979736
10503,4336,5,136.86719,142.87,-6.0028076
10504,4336,6,140.28627,134.03,6.2562714
10505,4336,7,113.14955,118.25,-5.1004486
10506,4336,8,22.369677,22.9,-0.530323
10507,4336,9,118.31626,113.81,4.5062637
10508,4336,10,122.43948,121.17,1.2694855
10509,4336,11,122.5703,121.17,1.4002991
10510,4337,7,113.144485,110.64,2.504486
10511,4337,8,141.34154,140.0,1.3415375
10512,4337,10,162.00267,161.36,0.6426697
10513,4338,2,66.880875,67.85,-0.96912384
10514,4338,4,34.19385,34.5,-0.30614853
10515,4338,6,51.397198,51.08,0.3171959
10516,4338,7,62.31674,62.95,-0.63326263
10517,4338,8,138.5889,138.47,0.118896484
10518,4338,10,128.54732,129.13,-0.5826874
10519,4338,12,128.64925,128.18,0.46925354
10520,4338,13,127.18234,126.99,0.19234467
10521,4339,0,45.3614,46.81,-1.4486008
10522,4339,1,152.3343,153.6,-1.2657013
10523,4339,3,139.65443,139.19,0.46443176
10524,4339,5,30.773369,27.15,3.6233692
10525,4339,7,123.237015,122.56,0.6770172
10526,4339,9,120.51919,119.96,0.55918884
10527,4339,11,126.7048,127.2,-0.49519348
10528,4339,13,127.869835,126.91,0.95983124
10529,4340,1,27.279074,26.62,0.6590729
10530,4340,3,139.15807,141.73,-2.57193
10531,4340,5,155.2376,154.81,0.42759705
10532,4340,6,125.806816,124.07,1.7368164
10533,4340,8,23.944498,24.05,-0.105501175
10534,4340,12,123.11583,124.55,-1.4341736
10535,4340,13,61.20376,62.08,-0.8762436
10536,4341,2,33.718357,32.91,0.80835724
10537,4341,3,24.860357,25.14,-0.2796421
10538,4341,4,71.48265,72.3,-0.8173523
10539,4341,5,28.47408,28.93,-0.45592117
10540,4341,6,33.896233,33.68,0.2162323
10541,4341,7,66.74791,66.72,0.027908325
10542,4341,8,139.0793,138.76,0.31930542
10543,4341,9,114.773125,114.47,0.30312347
10544,4342,10,145.22888,139.98,5.248886
10545,4342,11,145.855,147.8,-1.9450073
10546,4342,12,128.231,127.36,0.8710022
10547,4342,13,120.05505,120.85,-0.79494476
10548,4342,14,149.64641,151.36,-1.7135925
10549,4342,15,128.58986,132.33,-3.7401428
10550,4343,5,151.70335,150.02,1.6833496
10551,4343,6,146.19975,141.2,4.999756
10552,4343,7,153.03725,149.01,4.027252
10553,4343,8,131.98671,132.58,-0.59329224
10554,4343,9,128.25188,130.34,-2.0881195
10555,4343,10,23.684715,23.32,0.36471558
10556,4344,5,61.18885,61.76,-0.5711479
10557,4344,6,14.65053,14.11,0.5405302
10558,4344,7,129.44188,129.06,0.3818817
10559,4344,8,164.79524,164.01,0.7852478
10560,4344,9,131.5183,131.39,0.1282959
10561,4344,10,121.56027,122.18,-0.6197281
10562,4345,2,45.690876,47.14,-1.4491234
10563,4345,3,32.20009,31.53,0.6700878
10564,4345,4,28.802975,29.62,-0.81702614
10565,4345,5,24.528124,25.29,-0.76187706
10566,4345,6,22.627174,22.66,-0.03282547
10567,4345,7,174.99103,173.31,1.6810303
10568,4345,8,11.243469,11.71,-0.4665308
10569,4345,9,14.437389,13.88,0.55738926
10570,4345,10,142.60344,141.46,1.1434326
10571,4345,11,98.16081,97.36,0.80081177
10572,4346,6,134.40593,131.74,2.665924
10573,4346,7,121.00256,120.68,0.32256317
10574,4346,9,173.09024,174.95,-1.8597565
10575,4346,10,115.97749,115.9,0.07749176
10576,4346,12,154.48885,154.43,0.05885315
10577,4347,1,27.976627,28.94,-0.9633732
10578,4347,2,18.988852,18.5,0.48885155
10579,4347,3,135.21909,133.4,1.8190918
10580,4347,4,120.30254,120.62,-0.3174591
10581,4347,5,117.0143,117.35,-0.335701
10582,4348,1,73.13411,75.14,-2.00589
10583,4348,2,142.26799,142.79,-0.5220032
10584,4348,3,131.27122,131.54,-0.2687683
10585,4348,4,126.762436,126.35,0.41243744
10586,4348,6,131.39742,130.58,0.81741333
10587,4348,7,136.31183,136.55,-0.23817444
10588,4348,8,128.80602,128.63,0.17601013
10589,4348,11,126.49463,126.62,-0.12537384
10590,4348,12,127.595665,127.8,-0.20433807
10591,4348,14,128.83156,128.56,0.27156067
10592,4348,15,128.20259,127.78,0.42259216
10593,4349,4,110.367615,109.51,0.8576126
10594,4349,5,162.97209,162.85,0.12208557
10595,4349,6,132.32875,133.5,-1.1712494
10596,4349,7,163.37367,163.01,0.36367798
10597,4349,8,104.52052,103.33,1.1905212
10598,4349,9,112.61181,111.64,0.9718094
10599,4349,10,165.89398,164.74,1.1539764
10600,4350,2,81.00015,81.22,-0.21984863
10601,4350,3,30.635746,30.91,-0.27425385
10602,4350,4,28.620157,28.92,-0.29984283
10603,4350,5,140.40492,139.49,0.914917
10604,4350,6,176.71745,176.84,-0.122543335
10605,4350,8,126.36604,125.32,1.0460434
10606,4350,10,129.0966,128.76,0.3366089
10607,4350,11,128.36995,128.43,-0.060043335
10608,4351,8,60.48462,67.3,-6.815384
10609,4352,5,26.162998,28.41,-2.2470016
10610,4352,6,58.48726,56.16,2.327259
10611,4352,7,52.956985,52.41,0.5469856
10612,4353,2,137.07475,137.94,-0.86524963
10613,4353,3,129.07838,127.42,1.6583862
10614,4353,5,48.544807,47.36,1.1848068
10615,4353,6,120.37769,120.64,-0.2623062
10616,4353,8,171.08421,169.66,1.4242096
10617,4354,4,98.818436,100.24,-1.4215622
10618,4354,5,23.00815,21.02,1.9881496
10619,4354,6,169.49638,170.16,-0.66362
10620,4354,7,49.536453,49.96,-0.42354584
10621,4354,9,52.633945,52.48,0.15394592
10622,4355,4,128.46474,129.75,-1.2852631
10623,4355,6,135.01228,134.92,0.092285156
10624,4355,7,147.4614,148.42,-0.9586029
10625,4355,8,62.840332,62.95,-0.10966873
10626,4355,9,123.142685,123.37,-0.22731781
10627,4355,10,152.18068,151.92,0.26068115
10628,4356,7,129.42648,130.11,-0.68351746
10629,4356,8,150.09113,149.09,1.0011292
10630,4356,9,127.06394,126.45,0.613945
10631,4356,10,124.57634,125.16,-0.58366394
10632,4356,11,128.19281,125.85,2.3428116
10633,4356,12,135.93173,137.22,-1.288269
10634,4357,2,44.879814,41.01,3.8698158
10635,4357,3,34.240772,31.7,2.5407715
10636,4357,5,42.10035,40.37,1.7303505
10637,4357,7,141.03706,138.64,2.3970642
10638,4357,8,121.57358,120.92,0.6535797
10639,4357,9,126.28539,125.37,0.91539
10640,4357,11,128.78711,129.18,-0.3928833
10641,4357,13,127.38704,128.48,-1.0929565
10642,4358,2,36.114517,36.63,-0.51548386
10643,4358,3,67.684616,68.82,-1.1353836
10644,4358,4,50.510284,51.57,-1.0597153
10645,4358,5,24.086763,23.98,0.10676384
10646,4358,7,44.13189,48.72,-4.588112
10647,4359,3,110.70712,112.91,-2.2028809
10648,4359,5,66.568115,65.74,0.8281174
10649,4359,8,23.14144,22.88,0.26144028
10650,4359,11,11.208662,10.7,0.5086622
10651,4360,1,25.316458,23.5,1.8164577
10652,4360,2,32.581844,32.63,-0.04815674
10653,4360,3,128.7828,132.34,-3.55719
10654,4360,4,62.109726,62.37,-0.26027298
10655,4360,5,132.3599,128.36,3.9998932
10656,4360,6,21.009884,20.51,0.49988365
10657,4360,7,14.508957,14.34,0.16895676
10658,4361,2,34.07575,34.05,0.025749207
10659,4361,3,19.006447,18.97,0.036447525
10660,4361,5,176.3483,176.84,-0.49169922
10661,4361,6,65.836685,66.02,-0.18331146
10662,4361,7,136.10582,136.37,-0.26417542
10663,4361,9,128.05948,127.98,0.0794754
10664,4361,11,128.77805,128.53,0.24804688
10665,4361,12,128.1958,128.07,0.12579346
10666,4362,0,135.18713,133.98,1.2071381
10667,4362,1,135.4546,135.08,0.37460327
10668,4362,2,122.769646,125.88,-3.1103516
10669,4362,3,128.79755,135.15,-6.3524475
10670,4362,4,129.69292,122.52,7.17292
10671,4362,5,21.54137,18.37,3.1713696
10672,4362,6,23.354948,26.1,-2.7450523
10673,4362,7,19.89247,13.94,5.95247
10674,4362,8,126.14343,125.95,0.19343567
10675,4362,9,15.578756,12.04,3.5387564
10676,4363,4,126.699455,125.37,1.3294525
10677,4363,5,53.463375,53.01,0.45337677
10678,4363,6,192.78606,190.0,2.7860565
10679,4363,7,114.46951,115.44,-0.9704895
10680,4363,8,121.5582,121.54,0.018196106
10681,4363,9,146.34303,145.54,0.80303955
10682,4363,10,114.45948,114.83,-0.37052155
10683,4363,11,151.89888,152.11,-0.2111206
10684,4363,12,35.5327,32.61,2.922699
10685,4364,3,35.310074,35.17,0.14007568
10686,4364,5,37.065224,36.77,0.29522324
10687,4364,6,23.836365,23.92,-0.08363533
10688,4364,9,33.56331,32.48,1.0833092
10689,4364,13,55.504475,56.08,-0.5755272
10690,4364,16,45.329407,46.44,-1.1105919
10691,4365,6,118.69703,121.9,-3.2029724
10692,4365,8,158.77489,158.83,-0.055114746
10693,4365,10,112.39885,113.73,-1.3311539
10694,4365,11,138.26427,137.9,0.36427307
10695,4366,5,148.2812,147.84,0.4412079
10696,4366,7,121.961525,122.45,-0.48847198
10697,4366,9,129.54167,129.99,-0.44833374
10698,4366,10,130.56094,132.57,-2.0090637
10699,4366,11,120.26839,120.49,-0.22161102
10700,4367,3,135.96367,135.42,0.54367065
10701,4367,4,66.074066,66.75,-0.67593384
10702,4367,5,37.041656,31.24,5.8016567
10703,4367,6,38.62011,35.62,3.0001106
10704,4367,8,128.0621,128.52,-0.457901
10705,4367,9,172.11751,170.7,1.417511
10706,4367,11,128.7858,129.05,-0.26420593
10707,4367,12,128.2059,128.27,-0.06410217
10708,4272,2,128.00865,127.33,0.6786499
10709,4272,3,139.59874,139.22,0.3787384
10710,4272,4,122.34216,125.65,-3.3078384
10711,4272,5,103.3065,103.03,0.27650452
10712,4272,6,112.557846,112.0,0.55784607
10713,4272,7,130.33388,128.77,1.5638733
10714,4272,8,126.83864,127.46,-0.6213608
10715,4272,9,123.86252,120.68,3.182518
10716,4272,10,191.97543,192.42,-0.44456482
10717,4273,0,137.28699,133.94,3.3469849
10718,4273,1,125.626205,127.35,-1.723793
10719,4273,2,142.1715,142.39,-0.21850586
10720,4273,3,22.248768,26.87,-4.621233
10721,4273,4,24.076431,19.42,4.656431
10722,4273,5,22.899551,23.69,-0.79044914
10723,4273,6,110.94478,113.61,-2.6652222
10724,4274,4,137.24559,140.98,-3.7344055
10725,4274,6,138.39647,136.1,2.296463
10726,4274,7,143.3741,137.32,6.0540924
10727,4274,9,130.30968,130.05,0.25967407
10728,4274,11,21.031618,22.44,-1.4083824
10729,4274,12,21.387856,20.18,1.2078552
10730,4275,3,37.53222,38.54,-1.007782
10731,4275,4,19.533842,19.78,-0.2461586
10732,4275,5,171.1771,171.46,-0.2829132
10733,4275,6,60.444305,60.57,-0.12569427
10734,4275,7,14.477297,14.23,0.24729729
10735,4276,10,82.718254,82.88,-0.16174316
10736,4276,11,70.198326,70.42,-0.22167206
10737,4276,12,38.801655,39.65,-0.8483467
10738,4276,13,86.71335,87.66,-0.9466553
10739,4276,14,61.18335,61.41,-0.22665024
10740,4276,15,148.91716,148.3,0.617157
10741,4276,16,138.38817,137.3,1.0881653
10742,4276,17,120.23398,120.11,0.12397766
10743,4276,18,150.08443,148.0,2.0844269
10744,4276,19,161.19536,154.76,6.435364
10745,4276,20,34.518272,34.68,-0.1617279
10746,4276,21,175.86488,180.04,-4.17511
10747,4276,23,19.578876,18.77,0.80887604
10748,4277,1,39.216106,39.04,0.1761055
10749,4277,2,22.593586,23.62,-1.0264149
10750,4277,3,27.803905,27.99,-0.18609428
10751,4277,4,38.93882,39.63,-0.6911812
10752,4277,5,66.84587,68.04,-1.19413
10753,4277,6,22.596718,22.61,-0.013282776
10754,4277,8,23.47313,23.43,0.043128967
10755,4278,1,131.52763,131.58,-0.052368164
10756,4278,2,133.40616,132.46,0.94615173
10757,4278,3,133.44676,133.84,-0.39323425
10758,4278,4,67.52898,68.62,-1.0910263
10759,4278,5,125.11964,126.5,-1.3803635
10760,4278,6,122.94711,123.7,-0.7528839
10761,4278,7,127.82389,128.94,-1.1161118
10762,4278,8,128.32991,128.69,-0.36009216
10763,4278,9,125.94708,125.31,0.63708496
10764,4278,10,126.46578,126.4,0.06578064
10765,4278,11,125.406815,125.87,-0.46318817
10766,4278,12,157.66432,158.96,-1.2956848
10767,4278,13,114.959816,115.01,-0.050186157
10768,4278,15,129.70282,129.52,0.18281555
10769,4278,17,121.89365,121.09,0.8036499
10770,4279,5,139.1079,137.28,1.8278961
10771,4279,6,127.13477,128.52,-1.385231
10772,4279,7,123.55074,125.06,-1.5092545
10773,4279,8,120.14265,121.19,-1.0473557
10774,4279,9,125.9181,126.77,-0.8518982
10775,4279,10,148.55614,151.09,-2.5338593
10776,4279,11,13.792734,24.11,-10.317266
10777,4279,12,167.70302,168.63,-0.9269867
10778,4279,13,23.967525,13.68,10.287525
10779,4280,2,133.46434,132.92,0.54434204
10780,4280,3,141.52667,141.11,0.41667175
10781,4280,4,127.981316,126.42,1.5613174
10782,4280,5,138.46297,137.05,1.4129639
10783,4280,6,19.773708,19.19,0.5837078
10784,4280,7,126.84025,126.33,0.5102463
10785,4280,8,130.53432,129.84,0.6943207
10786,4280,9,119.63687,120.2,-0.5631256
10787,4280,10,130.55556,130.61,-0.05444336
10788,4280,11,167.92453,167.44,0.4845276
10789,4281,3,72.09934,72.13,-0.030654907
10790,4281,4,34.51751,34.45,0.0675087
10791,4281,5,46.575653,44.26,2.3156548
10792,4281,6,28.081707,25.89,2.1917076
10793,4281,7,9.115261,8.23,0.88526154
10794,4281,8,176.21712,176.44,-0.22288513
10795,4282,5,131.9343,131.02,0.9142914
10796,4282,6,148.45079,148.33,0.120788574
10797,4282,7,131.9315,132.77,-0.838501
10798,4282,8,125.04103,125.36,-0.31896973
10799,4282,9,42.06884,42.06,0.008838654
10800,4282,10,133.82379,133.72,0.10379028
10801,4282,11,134.6989,135.33,-0.6311035
10802,4283,3,34.47519,33.73,0.74518967
10803,4283,5,127.47245,124.58,2.8924484
10804,4283,6,123.87544,123.61,0.2654419
10805,4283,10,30.333858,29.78,0.5538578
10806,4283,13,152.7565,153.89,-1.1334991
10807,4283,15,105.24435,104.68,0.5643463
10808,4284,3,116.44942,116.42,0.029418945
10809,4284,4,53.771416,52.7,1.071415
10810,4284,6,161.2599,161.7,-0.440094
10811,4284,7,110.86464,111.37,-0.50536346
10812,4284,9,130.19797,129.89,0.30796814
10813,4285,10,142.77,138.64,4.130005
10814,4285,11,133.8513,123.8,10.0513
10815,4285,12,147.05017,145.44,1.6101685
10816,4285,14,121.82466,125.96,-4.135338
10817,4285,17,169.44417,168.24,1.2041626
10818,4285,19,43.837864,42.27,1.5678635
10819,4285,21,134.94635,134.58,0.36634827
10820,4286,5,135.42879,137.03,-1.6012115
10821,4286,6,114.07539,114.28,-0.2046051
10822,4286,7,123.0148,121.98,1.0347977
10823,4286,8,122.40085,125.12,-2.7191544
10824,4286,9,161.86516,163.03,-1.1648407
10825,4286,11,105.451866,105.46,-0.008132935
10826,4286,12,114.43735,112.66,1.7773438
10827,4287,2,39.02822,36.09,2.938221
10828,4287,3,47.057602,46.63,0.42760086
10829,4287,4,28.19132,26.95,1.2413197
10830,4287,6,145.54617,146.92,-1.3738251
10831,4287,7,172.42868,171.99,0.43867493
10832,4287,8,111.06387,110.78,0.2838745
10833,4287,9,51.551888,51.02,0.53188705
10834,4288,3,45.85944,48.13,-2.2705612
10835,4288,7,163.62561,165.59,-1.964386
10836,4288,8,30.816118,30.27,0.5461178
10837,4288,12,20.263117,20.34,-0.076883316
10838,4288,16,14.35821,13.95,0.4082098
10839,4289,2,131.09169,132.01,-0.91830444
10840,4289,3,128.71832,131.3,-2.5816803
10841,4289,4,125.895325,128.29,-2.3946686
10842,4289,5,132.0978,128.89,3.2077942
10843,4289,6,131.49117,134.21,-2.7188416
10844,4289,7,127.798965,125.36,2.4389648
10845,4289,8,129.12099,128.08,1.0409851
10846,4289,9,130.09059,126.79,3.3005905
10847,4289,10,128.62871,129.23,-0.60128784
10848,4289,11,134.33372,139.47,-5.1362762
10849,4289,12,125.41377,127.11,-1.696228
10850,4289,13,132.73735,140.38,-7.6426544
10851,4289,14,126.109276,127.4,-1.2907257
10852,4289,15,126.72536,123.6,3.1253586
10853,4289,16,167.48264,168.06,-0.57736206
10854,4289,17,115.71629,113.54,2.1762924
10855,4290,5,130.7476,130.67,0.0776062
10856,4290,7,184.45877,183.03,1.428772
10857,4290,11,134.09367,135.33,-1.2363281
10858,4290,15,131.99039,129.83,2.1603851
10859,4290,19,129.50949,130.15,-0.6405029
10860,4290,23,127.83557,129.5,-1.6644287
10861,4291,3,135.04955,135.07,-0.020462036
10862,4291,4,152.61009,154.09,-1.4799042
10863,4291,5,166.56525,166.59,-0.024749756
10864,4291,6,132.64116,132.13,0.5111542
10865,4291,7,122.18097,123.31,-1.1290283
10866,4291,8,122.265305,121.63,0.6353073
10867,4291,10,128.1877,128.7,-0.5122986
10868,4291,11,124.683754,126.47,-1.7862473
10869,4291,12,126.12257,125.4,0.7225647
10870,4291,14,128.75703,129.26,-0.5029602
10871,4291,15,136.30037,137.03,-0.7296295
10872,4292,2,32.61476,33.78,-1.1652374
10873,4292,3,44.30892,44.56,-0.25107956
10874,4292,4,133.3159,133.45,-0.13409424
10875,4292,5,20.34417,18.74,1.6041698
10876,4292,6,20.36693,20.71,-0.34306908
10877,4292,8,129.47183,129.21,0.26182556
10878,4292,9,119.4997,119.39,0.109703064
10879,4292,11,129.54745,129.04,0.50746155
10880,4292,12,133.28839,134.03,-0.74160767
10881,4293,5,50.767536,55.78,-5.0124626
10882,4293,7,163.85858,163.33,0.5285797
10883,4293,9,61.95865,63.72,-1.7613525
10884,4293,11,14.421635,13.9,0.52163506
10885,4294,3,140.97452,139.25,1.7245178
10886,4294,4,148.53758,150.41,-1.8724213
10887,4294,5,119.49609,118.57,0.92609406
10888,4294,6,114.882324,112.39,2.4923248
10889,4294,7,140.30302,137.13,3.1730194
10890,4295,2,72.32387,72.95,-0.62612915
10891,4295,5,27.69778,27.52,0.17778015
10892,4295,6,60.634808,61.22,-0.58519363
10893,4295,7,70.95804,70.52,0.4380417
10894,4295,8,66.30443,66.63,-0.32556915
10895,4295,9,15.650879,15.19,0.46087933
10896,4296,4,112.17079,111.53,0.64079285
10897,4296,5,147.63976,148.86,-1.2202454
10898,4296,6,154.1426,152.64,1.502594
10899,4296,7,125.74512,127.0,-1.2548828
10900,4296,8,113.39661,115.22,-1.8233948
10901,4296,9,104.45459,102.04,2.414589
10902,4296,10,17.555178,15.9,1.6551781
10903,4296,11,112.99115,113.45,-0.45884705
10904,4296,12,161.11757,161.2,-0.08242798
10905,4296,13,157.31404,156.43,0.88404846
10906,4297,1,28.04899,28.72,-0.67100906
10907,4297,2,35.14894,35.76,-0.6110573
10908,4297,3,32.78778,33.45,-0.66222
