,mol_idx,atom_idx,predicted_shift,true_shift,error
14369,3977,7,128.57625,128.3,0.27624512
14370,3977,8,128.53967,129.7,-1.1603241
14371,3977,9,126.70178,126.9,-0.1982193
14372,3977,10,128.25812,129.7,-1.4418793
14373,3977,11,128.75793,128.3,0.45793152
14374,3978,0,104.54119,102.4,2.1411896
14375,3978,1,138.51492,139.0,-0.4850769
14376,3978,2,119.782524,117.5,2.282524
14377,3978,3,152.4376,152.1,0.3376007
14378,3978,4,108.18337,106.4,1.783371
14379,3978,5,124.5378,123.5,1.0378036
14380,3978,6,122.396805,120.8,1.5968018
14381,3978,7,109.948395,114.5,-4.551605
14382,3978,8,26.16577,25.1,1.0657692
14383,3978,9,58.474995,61.6,-3.1250038
14384,3978,10,43.633728,45.3,-1.6662712
14385,3978,11,43.979404,45.3,-1.3205948
14386,3979,0,145.73744,146.5,-0.762558
14387,3979,1,123.30046,123.4,-0.09954071
14388,3979,2,116.506096,116.0,0.5060959
14389,3979,3,159.37614,160.5,-1.1238556
14390,3979,4,116.343094,116.0,0.34309387
14391,3979,5,123.87919,123.4,0.479187
14392,3979,6,168.04295,168.8,-0.75704956
14393,3979,7,21.02846,20.8,0.22846031
14394,3980,0,180.0619,175.1,4.961899
14395,3980,1,110.70832,126.5,-15.791679
14396,3980,2,145.72083,142.8,2.9208221
14397,3980,3,139.96,142.3,-2.3399963
14398,3980,4,113.6276,120.5,-6.8723984
14399,3980,5,182.05211,183.3,-1.2478943
14400,3980,6,139.95464,138.2,1.7546387
14401,3980,7,138.56825,134.7,3.8682556
14402,3980,8,184.54442,183.4,1.1444244
14403,3980,9,51.456882,52.2,-0.7431183
14404,3980,10,14.085028,16.0,-1.9149723
14405,3981,0,154.99327,152.0,2.9932709
14406,3981,1,108.06927,106.9,1.1692657
14407,3981,2,104.97851,108.5,-3.521492
14408,3981,3,153.85558,151.7,2.1555786
14409,3981,4,39.689888,39.9,-0.21011353
14410,3981,5,16.2033,16.2,0.0032997131
14411,3981,6,171.35933,170.3,1.0593262
14412,3981,7,61.27576,61.4,-0.124240875
14413,3981,8,14.703039,14.5,0.20303917
14414,3981,9,16.043411,13.9,2.1434116
14415,3982,2,129.83018,134.9,-5.069809
14416,3982,3,160.5257,158.3,2.2256927
14417,3982,4,155.54543,159.7,-4.1545715
14418,3982,5,98.37554,102.1,-3.7244568
14419,3982,6,139.1302,131.7,7.4302063
14420,3982,7,22.770378,19.5,3.270378
14421,3983,0,129.56989,128.9,0.66989136
14422,3983,1,114.69883,113.5,1.1988297
14423,3983,2,158.92175,158.7,0.22175598
14424,3983,3,114.461784,113.5,0.96178436
14425,3983,4,130.76369,128.9,1.8636932
14426,3983,5,127.14742,128.7,-1.5525742
14427,3983,6,136.70908,126.3,10.409073
14428,3983,7,135.47519,131.3,4.175186
14429,3983,8,168.03719,171.6,-3.5628204
14430,3983,9,17.843956,22.3,-4.4560432
14431,3983,10,42.26513,41.9,0.36512756
14432,3983,11,15.390367,12.0,3.3903666
14433,3983,12,41.150562,38.1,3.0505638
14434,3983,13,15.570792,13.7,1.8707924
14435,3983,14,55.634705,55.0,0.6347046
14436,3888,0,170.01654,170.7,-0.6834564
14437,3888,1,140.79514,137.8,2.9951324
14438,3888,2,42.533222,38.6,3.9332237
14439,3888,3,67.22178,70.5,-3.2782211
14440,3888,4,118.793884,122.3,-3.5061188
14441,3888,5,33.39808,32.1,1.2980804
14442,3888,6,126.29232,123.8,2.4923172
14443,3888,7,133.5592,133.6,-0.040802002
14444,3888,8,20.236143,16.9,3.3361435
14445,3888,9,45.542957,55.0,-9.457043
14446,3888,10,199.01137,198.4,0.6113739
14447,3888,11,123.96395,122.8,1.163948
14448,3888,12,155.10812,156.3,-1.1918793
14449,3888,13,21.260176,20.7,0.56017494
14450,3888,14,22.197886,27.7,-5.5021152
14451,3889,0,121.064064,121.1,-0.03593445
14452,3889,1,146.33229,143.7,2.6322937
14453,3889,2,36.75001,37.2,-0.44998932
14454,3889,3,33.923748,22.5,11.423748
14455,3889,4,35.033176,29.7,5.3331757
14456,3889,5,33.197514,30.4,2.797514
14457,3889,6,33.504982,37.7,-4.195019
14458,3889,7,42.258366,47.0,-4.7416344
14459,3889,8,42.72871,43.5,-0.7712898
14460,3889,9,69.49656,70.3,-0.8034439
14461,3889,10,173.87099,177.2,-3.32901
14462,3889,11,27.586988,21.0,6.5869884
14463,3889,12,61.072506,62.5,-1.427494
14464,3889,13,27.976171,29.5,-1.5238285
14465,3889,14,26.085077,28.5,-2.4149227
14466,3889,15,170.52933,170.7,-0.17066956
14467,3889,16,20.89541,20.9,-0.004589081
14468,3890,0,157.54282,168.4,-10.857178
14469,3890,1,135.62971,136.7,-1.070282
14470,3890,2,186.90941,187.3,-0.39059448
14471,3891,0,143.89941,149.4,-5.50058
14472,3891,1,135.49295,130.1,5.3929443
14473,3891,2,142.29689,147.7,-5.4031067
14474,3891,3,112.46785,109.3,3.1678467
14475,3891,4,153.90431,152.0,1.9043121
14476,3891,5,26.932108,29.1,-2.1678925
14477,3891,6,28.22609,29.1,-0.8739109
14478,3891,7,26.92488,29.1,-2.1751213
14479,3891,8,37.06306,52.2,-15.13694
14480,3892,0,159.04485,159.9,-0.8551483
14481,3892,1,119.16172,117.6,1.5617218
14482,3892,2,135.72617,135.2,0.5261688
14483,3892,3,117.68315,119.2,-1.5168457
14484,3892,4,134.34949,134.0,0.3494873
14485,3892,5,121.161674,116.9,4.261673
14486,3892,6,182.12535,181.7,0.425354
14487,3892,7,128.45705,125.4,3.057045
14488,3892,8,149.9817,153.9,-3.9182892
14489,3892,9,178.4995,178.6,-0.10050964
14490,3892,10,122.30746,116.9,5.4074554
14491,3892,11,130.65544,125.4,5.2554398
14492,3892,12,80.27457,77.9,2.3745651
14493,3892,13,37.44647,37.8,-0.35353088
14494,3892,14,19.963179,17.6,2.3631783
14495,3892,15,13.322678,13.9,-0.577322
14496,3892,16,55.886517,55.6,0.2865181
14497,3893,0,152.80891,152.7,0.10891724
14498,3893,1,80.07361,86.1,-6.02639
14499,3893,2,42.331783,60.7,-18.368217
14500,3893,3,85.98166,80.5,5.481659
14501,3893,4,108.75801,104.0,4.758011
14502,3893,5,26.740036,25.9,0.8400364
14503,3893,6,140.9633,139.1,1.8632965
14504,3893,7,114.36115,114.9,-0.5388489
14505,3894,0,152.06203,149.8,2.262024
14506,3894,1,126.07401,125.6,0.47401428
14507,3894,2,126.63441,126.6,0.03440857
14508,3894,3,140.37564,138.2,2.175644
14509,3894,4,126.08607,126.6,-0.5139313
14510,3894,5,126.027916,125.6,0.42791748
14511,3894,6,140.38098,138.2,2.1809845
14512,3894,7,126.63395,126.6,0.033950806
14513,3894,8,126.07671,125.6,0.4767151
14514,3894,9,152.05995,149.8,2.2599487
14515,3894,10,126.02855,125.6,0.42855072
14516,3894,11,126.08663,126.6,-0.5133667
14517,3894,12,34.83266,34.5,0.33266068
14518,3894,13,31.447115,31.4,0.047115326
14519,3894,14,31.456915,31.4,0.056915283
14520,3894,15,31.388004,31.4,-0.011995316
14521,3894,16,34.832607,34.5,0.33260727
14522,3894,17,31.45324,31.4,0.053239822
14523,3894,18,31.38847,31.4,-0.0115299225
14524,3894,19,31.454958,31.4,0.054958344
14525,3895,0,151.11937,147.3,3.8193665
14526,3895,1,110.539474,110.6,-0.060523987
14527,3895,2,111.23377,109.8,1.4337692
14528,3895,3,141.5103,143.9,-2.3896942
14529,3895,4,56.07027,56.4,-0.329731
14530,3895,5,117.109566,116.9,0.20956421
14531,3896,0,158.88116,166.7,-7.8188324
14532,3896,1,156.57204,169.5,-12.927963
14533,3896,2,54.15574,49.4,4.7557373
14534,3896,3,168.99426,167.2,1.7942657
14535,3896,4,23.035957,22.2,0.8359566
14536,3896,5,167.83003,166.2,1.6300354
14537,3896,6,43.46172,42.3,1.1617203
14538,3896,7,137.2658,138.7,-1.4342041
14539,3896,10,127.695175,126.8,0.8951721
14540,3897,0,124.88207,123.6,1.282074
14541,3897,1,126.77961,129.7,-2.9203873
14542,3897,2,130.39569,131.6,-1.2043152
14543,3897,3,124.296364,124.1,0.19636536
14544,3897,4,127.160576,127.1,0.060577393
14545,3897,5,119.2367,119.2,0.036705017
14546,3897,6,103.37086,99.1,4.270859
14547,3897,7,138.36145,143.2,-4.8385468
14548,3897,8,141.75078,147.7,-5.9492188
14549,3897,9,142.50911,148.1,-5.5908966
14550,3897,10,14.236145,14.5,-0.26385498
14551,3897,11,16.250105,18.8,-2.5498943
14552,3897,12,116.04466,115.0,1.0446625
14553,3898,0,126.92527,129.6,-2.674736
14554,3898,3,132.78314,136.2,-3.4168549
14555,3898,6,147.28056,150.5,-3.2194366
14556,3898,7,115.309746,123.7,-8.390251
14557,3898,8,168.1251,165.9,2.225113
14558,3898,9,52.13517,51.3,0.83517075
14559,3898,10,147.0638,152.6,-5.536209
14560,3899,0,139.10983,141.6,-2.4901733
14561,3899,1,123.03807,119.9,3.1380692
14562,3899,2,159.20425,159.1,0.10424805
14563,3899,3,152.59473,156.3,-3.7052765
14564,3899,4,108.20837,106.5,1.7083664
14565,3899,5,114.72285,115.6,-0.8771515
14566,3899,6,164.9025,164.1,0.80249023
14567,3899,7,45.011574,47.5,-2.4884262
14568,3899,8,67.6329,66.8,0.8328934
14569,3899,9,68.38755,66.7,1.6875534
14570,3899,10,46.834522,42.7,4.1345215
14571,3899,11,136.46928,136.4,0.06929016
14572,3899,12,127.73585,127.4,0.33584595
14573,3899,13,129.1668,129.1,0.06678772
14574,3899,14,129.63994,131.0,-1.3600616
14575,3899,15,128.26599,129.1,-0.8340149
14576,3899,16,128.00711,127.4,0.60710907
14577,3900,0,67.30663,56.4,10.906631
14578,3900,1,67.30825,56.4,10.908249
14579,3900,2,67.37907,58.8,8.579067
14580,3900,3,67.37217,58.8,8.57217
14581,3901,0,24.495726,30.3,-5.8042736
14582,3901,1,20.076786,35.3,-15.223213
14583,3901,2,24.342901,39.8,-15.457098
14584,3901,3,22.674137,39.8,-17.125862
14585,3901,4,21.961306,35.3,-13.338694
14586,3901,5,63.8741,65.9,-2.0259018
14587,3901,6,59.757183,65.9,-6.1428185
14588,3902,0,141.06432,141.8,-0.73568726
14589,3902,1,121.22639,121.8,-0.573616
14590,3902,2,129.82387,129.3,0.52386475
14591,3902,3,134.46776,136.3,-1.8322449
14592,3902,4,121.51397,121.8,-0.28603363
14593,3902,5,111.9239,112.8,-0.87610626
14594,3902,6,127.21127,128.8,-1.5887299
14595,3902,7,120.11926,120.5,-0.3807373
14596,3902,8,115.94666,117.2,-1.253334
14597,3902,9,137.05019,136.4,0.65019226
14598,3902,10,145.27798,146.8,-1.5220184
14599,3902,11,71.45194,75.9,-4.448059
14600,3902,12,64.250885,67.2,-2.949112
14601,3902,13,165.7977,166.7,-0.902298
14602,3902,14,52.47071,52.1,0.37071228
14603,3903,0,170.83842,172.9,-2.0615692
14604,3903,1,143.26474,146.4,-3.135254
14605,3903,2,140.17342,139.9,0.27342224
14606,3903,3,157.08665,155.4,1.6866608
14607,3903,4,115.42322,114.2,1.2232208
14608,3904,0,52.122066,54.6,-2.477932
14609,3904,1,33.822468,35.4,-1.5775337
14610,3904,2,22.912256,24.8,-1.887743
14611,3904,3,33.784565,35.4,-1.6154366
14612,3904,4,51.86215,54.6,-2.7378502
14613,3904,5,21.204643,20.9,0.30464363
14614,3904,6,41.489132,37.3,4.1891327
14615,3904,7,79.36808,77.6,1.7680817
14616,3904,8,67.67931,72.5,-4.8206863
14617,3904,9,21.17452,20.9,0.27452087
14618,3905,0,128.70444,128.9,-0.19555664
14619,3905,1,128.73413,125.6,3.1341324
14620,3905,2,131.1169,130.0,1.1168976
14621,3905,3,128.7444,125.6,3.1444016
14622,3905,4,128.71008,128.9,-0.18991089
14623,3905,5,142.35378,141.1,1.2537689
14624,3905,6,37.556705,37.6,-0.043293
14625,3905,7,48.45533,48.0,0.4553299
14626,3905,8,118.31578,118.6,-0.28421783
14627,3905,9,127.19663,129.7,-2.5033646
14628,3905,10,137.44899,137.0,0.44898987
14629,3905,11,118.054085,124.0,-5.945915
14630,3906,0,184.7322,186.8,-2.06781
14631,3906,1,144.0459,145.1,-1.0541077
14632,3906,2,140.09454,142.4,-2.3054504
14633,3906,3,85.51795,71.3,14.217949
14634,3906,4,141.30638,142.4,-1.0936127
14635,3906,5,144.98839,145.1,-0.11161804
14636,3906,6,144.1944,140.9,3.294403
14637,3906,7,34.200184,34.7,-0.4998169
14638,3906,8,30.744093,29.3,1.4440937
14639,3906,9,28.4796,29.3,-0.82039833
14640,3906,10,28.553007,29.3,-0.7469921
14641,3906,11,34.28832,34.7,-0.41168213
14642,3906,12,30.913767,29.3,1.6137676
14643,3906,13,28.964182,29.3,-0.33581734
14644,3906,14,28.522547,29.3,-0.77745247
14645,3906,15,125.16889,125.2,-0.031105042
14646,3906,16,128.55092,128.7,-0.14907837
14647,3906,17,128.37248,127.6,0.7724838
14648,3906,18,128.28484,128.7,-0.41516113
14649,3906,19,125.8382,125.2,0.6382065
14650,3907,0,148.10281,170.1,-21.997192
14651,3907,1,127.84874,132.7,-4.8512573
14652,3907,2,163.09056,162.1,0.9905548
14653,3907,3,61.274734,60.5,0.7747345
14654,3907,4,14.672484,14.3,0.3724842
14655,3907,5,127.67725,127.9,-0.2227478
14656,3907,6,117.81385,117.1,0.7138519
14657,3907,7,117.501366,124.0,-6.4986343
14658,3907,8,125.017235,128.4,-3.382759
14659,3907,9,113.413185,116.7,-3.2868118
14660,3907,10,139.6631,142.5,-2.8368988
14661,3908,0,116.279045,113.5,2.779045
14662,3908,1,124.07876,128.3,-4.221245
14663,3908,2,123.080505,125.6,-2.519493
14664,3908,3,115.332886,115.9,-0.5671158
14665,3908,4,151.75175,151.3,0.4517517
14666,3908,5,129.17168,125.2,3.9716797
14667,3908,6,129.32143,128.3,1.0214233
14668,3908,7,155.15742,153.4,1.757431
14669,3908,8,151.47536,146.7,4.77536
14670,3908,9,42.553875,41.1,1.4538765
14671,3908,10,30.38845,29.1,1.2884502
14672,3908,11,21.212275,19.4,1.8122749
14673,3908,12,13.649015,13.6,0.049015045
14674,3908,13,165.22383,169.6,-4.376175
14675,3908,14,25.98397,26.8,-0.8160286
14676,3909,0,152.68385,152.0,0.68385315
14677,3909,1,111.22054,110.5,0.7205429
14678,3909,2,149.11487,147.9,1.2148743
14679,3909,3,132.48344,132.9,-0.41654968
14680,3909,4,123.02656,122.7,0.32656097
14681,3909,5,163.5979,163.0,0.5979004
14682,3909,6,82.78828,82.4,0.38827515
14683,3909,7,28.10909,28.3,-0.19090843
14684,3909,8,28.136044,28.3,-0.16395569
14685,3909,9,28.107931,28.3,-0.1920681
14686,3909,10,65.55166,66.5,-0.94834137
14687,3909,11,136.97942,136.0,0.9794159
14688,3909,12,127.729576,128.1,-0.37043
14689,3909,13,128.70238,128.6,0.102371216
14690,3909,14,128.32008,128.2,0.12008667
14691,3909,15,128.70381,128.6,0.10380554
14692,3909,16,127.731834,128.1,-0.3681717
14693,3910,0,118.45442,116.2,2.254425
14694,3910,1,138.41122,139.0,-0.58877563
14695,3910,2,122.986015,122.6,0.38601685
14696,3910,3,120.72192,120.3,0.42191315
14697,3910,4,120.205894,120.8,-0.5941086
14698,3910,5,126.48966,127.4,-0.91033936
14699,3910,6,134.91988,134.2,0.71987915
14700,3910,7,128.04291,126.9,1.1429062
14701,3910,8,115.76255,115.1,0.6625519
14702,3910,9,134.57161,134.5,0.0716095
14703,3910,10,139.32738,138.6,0.7273712
14704,3911,0,114.86837,113.7,1.1683731
14705,3911,1,129.64429,129.6,0.044281006
14706,3911,2,121.08289,121.7,-0.6171036
14707,3911,3,129.19272,129.6,-0.4072876
14708,3911,4,114.05075,113.7,0.35075378
14709,3911,5,157.8354,157.9,-0.064590454
14710,3911,6,67.502205,68.1,-0.5977936
14711,3911,7,49.713085,57.3,-7.586914
14712,3911,8,40.678516,45.0,-4.3214836
14713,3912,0,108.47155,109.2,-0.72844696
14714,3912,1,68.68324,65.3,3.3832397
14715,3912,2,67.18872,65.3,1.8887177
14716,3912,3,40.215244,40.8,-0.58475494
14717,3912,4,26.42451,21.5,4.924509
14718,3912,5,25.813389,21.5,4.313389
14719,3912,6,144.35622,143.5,0.85621643
14720,3912,7,112.164276,112.8,-0.6357269
14721,3913,0,168.49266,168.5,-0.0073394775
14722,3913,1,145.01198,153.2,-8.188019
14723,3913,2,14.614331,15.5,-0.88566875
14724,3914,0,111.07486,111.1,-0.025138855
14725,3914,1,147.07388,147.5,-0.42611694
14726,3914,2,17.14929,17.5,-0.35070992
14727,3914,3,75.36506,74.4,0.9650574
14728,3914,4,22.062578,22.1,-0.03742218
14729,3914,5,73.75634,78.6,-4.8436584
14730,3914,6,25.978874,23.6,2.3788738
14731,3914,7,25.802217,24.6,1.2022171
14732,3914,8,174.01053,176.5,-2.4894714
14733,3915,0,98.53057,107.0,-8.469429
14734,3915,1,30.926561,30.2,0.7265606
14735,3915,2,32.41214,32.6,-0.18785858
14736,3915,3,71.91789,73.5,-1.5821075
14737,3915,4,32.985058,32.6,0.38505936
14738,3915,5,30.963408,30.2,0.76340675
14739,3915,6,121.197,119.9,1.2969971
14740,3915,7,68.71093,67.9,0.81092834
14741,3915,8,137.32735,137.2,0.12734985
14742,3915,14,62.903755,64.5,-1.5962448
14743,3915,15,63.345116,64.5,-1.1548843
14744,3916,0,33.628426,36.1,-2.4715729
14745,3916,1,35.001472,38.8,-3.7985268
14746,3916,2,34.394688,38.3,-3.9053116
14747,3916,3,35.575806,37.1,-1.5241928
14748,3916,4,132.43213,136.8,-4.367874
14749,3916,5,122.08592,120.1,1.9859238
14750,3916,6,116.59931,108.9,7.6993103
14751,3916,7,117.3717,110.4,6.971695
14752,3916,8,117.44996,110.6,6.8499603
14753,3916,9,117.31011,110.6,6.7101135
14754,3916,10,117.6119,110.4,7.211899
14755,3916,11,19.659185,21.0,-1.3408146
14756,3917,0,153.52126,142.1,11.421249
14757,3917,1,115.98798,117.2,-1.2120132
14758,3917,2,117.32921,117.6,-0.2707901
14759,3917,3,149.80902,150.0,-0.190979
14760,3917,4,121.52926,121.3,0.22925568
14761,3917,5,111.82035,114.2,-2.3796463
14762,3917,6,148.17044,148.5,-0.32955933
14763,3917,7,14.912516,13.7,1.2125158
14764,3917,8,156.19093,155.7,0.49093628
14765,3917,9,70.7129,70.3,0.4128952
14766,3917,10,137.18092,137.8,-0.6190796
14767,3918,0,29.104883,28.4,0.7048836
14768,3918,1,24.653536,21.3,3.3535366
14769,3918,2,24.908575,21.3,3.6085758
14770,3918,3,28.672709,28.4,0.2727089
14771,3918,4,28.204817,28.5,-0.29518318
14772,3918,5,28.211512,28.5,-0.2884884
14773,3918,6,83.345665,78.1,5.2456665
14774,3918,7,16.970098,20.2,-3.2299023
14775,3918,8,19.26692,20.2,-0.9330807
14776,3919,0,174.20639,170.7,3.5063934
14777,3919,1,52.1658,53.3,-1.134201
14778,3919,2,38.42381,39.9,-1.4761925
14779,3919,3,72.3523,74.7,-2.3476944
14780,3919,4,22.641478,17.7,4.941477
14781,3919,5,117.60517,117.9,-0.29483032
14782,3920,0,133.92116,132.4,1.521164
14783,3920,1,125.355675,122.4,2.9556732
14784,3920,2,124.002235,124.4,-0.3977661
14785,3920,3,146.99068,145.2,1.7906799
14786,3920,4,139.80742,135.7,4.107422
14787,3920,5,124.01487,125.3,-1.2851334
14788,3920,6,90.87328,91.3,-0.42671967
14789,3920,7,144.93855,144.6,0.33854675
14790,3920,8,41.99339,40.7,1.2933884
14791,3920,9,39.658215,40.7,-1.0417862
14792,3921,0,167.49535,168.9,-1.4046478
14793,3921,1,57.788685,63.1,-5.3113136
14794,3921,2,158.01476,154.9,3.1147614
14795,3921,3,23.65018,26.9,-3.2498188
14796,3921,4,27.417517,27.6,-0.18248367
14797,3921,5,47.06645,46.5,0.5664482
14798,3922,0,98.99879,99.7,-0.70121
14799,3922,1,129.69217,124.4,5.2921677
14800,3922,2,156.45331,155.7,0.75331116
14801,3922,3,127.098045,128.0,-0.90195465
14802,3922,4,126.95661,121.9,5.05661
14803,3922,5,139.10747,138.9,0.20747375
14804,3922,6,120.40264,124.2,-3.7973557
14805,3922,7,122.62745,121.2,1.4274521
14806,3922,8,112.12925,112.4,-0.27075195
14807,3922,9,126.91711,126.2,0.7171097
14808,3922,10,119.91235,119.4,0.512352
14809,3923,0,102.532524,97.9,4.6325226
14810,3923,1,156.18987,159.8,-3.610138
14811,3923,2,109.079216,108.5,0.579216
14812,3923,3,154.38686,156.0,-1.6131439
14813,3923,4,134.8424,130.9,3.9424133
14814,3923,6,153.9833,151.3,2.6833038
14815,3923,7,163.60841,162.5,1.1084137
14816,3923,8,165.49171,164.2,1.2917175
14817,3923,9,127.7519,134.3,-6.5481033
14818,3923,10,130.33943,127.1,3.2394333
14819,3923,11,53.46709,59.5,-6.0329094
14820,3923,12,125.075134,131.2,-6.1248627
14821,3923,13,115.3084,113.0,2.308403
14822,3923,14,155.56145,159.4,-3.8385468
14823,3923,15,119.76105,117.9,1.8610458
14824,3923,16,55.705444,56.0,-0.29455566
14825,3923,17,55.865067,56.2,-0.33493423
14826,3923,18,28.467726,26.9,1.5677261
14827,3923,19,49.34866,46.8,2.5486603
14828,3923,20,21.801046,24.0,-2.1989536
14829,3924,0,127.59799,128.3,-0.7020111
14830,3924,1,126.74947,128.5,-1.7505264
14831,3924,2,128.64424,128.3,0.34423828
14832,3924,3,128.0538,127.1,0.953804
14833,3924,4,136.62898,138.7,-2.0710144
14834,3924,5,129.35121,127.1,2.251213
14835,3924,6,50.91288,53.9,-2.9871216
14836,3924,7,29.422525,32.8,-3.3774738
14837,3924,8,123.69165,120.6,3.091652
14838,3924,9,130.55531,131.0,-0.4446869
14839,3924,10,43.94794,44.5,-0.5520592
14840,3924,11,210.52803,209.3,1.2280273
14841,3924,12,21.219519,22.6,-1.3804817
14842,3925,0,132.27107,132.7,-0.42892456
14843,3925,1,126.12319,123.2,2.923195
14844,3925,2,123.3518,122.3,1.051796
14845,3925,3,148.00471,148.1,-0.09529114
14846,3925,4,140.47902,131.9,8.579025
14847,3925,5,130.33937,133.1,-2.7606354
14848,3925,6,91.45185,86.8,4.651848
14849,3925,7,144.7798,145.8,-1.0202026
14850,3925,8,41.855206,40.3,1.5552063
14851,3925,9,40.457302,40.3,0.15730286
14852,3926,0,169.46117,170.0,-0.5388336
14853,3926,1,123.83494,128.7,-4.865059
14854,3926,2,161.5912,157.3,4.2911987
14855,3926,3,98.97281,102.3,-3.3271942
14856,3926,4,55.748043,57.8,-2.0519562
14857,3926,5,127.02645,130.5,-3.473549
14858,3926,8,128.41026,129.3,-0.88974
14859,3926,11,66.04845,71.5,-5.4515533
14860,3926,12,139.1631,140.3,-1.1369019
14861,3926,15,127.80863,128.7,-0.89136505
14862,3927,0,142.70505,144.6,-1.8949585
14863,3927,1,123.8489,124.5,-0.65110016
14864,3927,2,123.84735,124.5,-0.6526489
14865,3927,3,142.70197,144.6,-1.8980408
14866,3927,4,109.25642,109.8,-0.54358673
14867,3927,5,129.07831,128.1,0.978302
14868,3927,6,128.58147,129.9,-1.3185272
14869,3927,7,123.23989,124.7,-1.4601059
14870,3927,8,109.2543,109.8,-0.5457001
14871,3927,9,123.24067,124.7,-1.4593277
14872,3927,10,128.58168,129.9,-1.3183136
14873,3927,11,129.0787,128.1,0.97869873
14874,3927,12,190.72427,191.7,-0.97572327
14875,3927,13,190.7223,191.7,-0.97769165
14876,3927,14,38.661213,38.7,-0.03878784
14877,3927,15,14.218666,11.1,3.1186657
14878,3928,0,169.92067,173.5,-3.5793304
14879,3928,1,144.57701,145.4,-0.8229828
14880,3928,2,137.64127,139.0,-1.3587341
14881,3928,3,163.72694,167.8,-4.073059
14882,3928,4,111.929115,109.6,2.3291168
14883,3928,5,58.319378,59.3,-0.98062134
14884,3929,0,66.36526,63.0,3.3652573
14885,3929,1,27.475863,25.5,1.9758625
14886,3929,2,22.6649,20.5,2.1648998
14887,3929,3,32.481453,32.5,-0.018547058
14888,3929,4,100.11947,93.8,6.3194656
14889,3929,5,78.07136,75.5,2.5713577
14890,3929,6,28.524822,26.8,1.724823
14891,3929,7,26.592571,26.1,0.49257088
14892,3929,8,37.97459,38.6,-0.6254082
14893,3929,9,23.974083,23.1,0.87408257
14894,3929,10,61.850643,60.8,1.0506439
14895,3929,11,60.435535,61.1,-0.66446304
14896,3929,12,18.299698,14.0,4.299698
14897,3929,13,65.80962,66.0,-0.19037628
14898,3930,0,151.69536,151.1,0.5953522
14899,3930,1,119.81777,124.8,-4.982231
14900,3930,2,148.16833,148.6,-0.43167114
14901,3930,3,156.70523,155.1,1.6052246
14902,3930,4,121.19497,133.7,-12.505028
14903,3931,0,116.47164,118.8,-2.3283615
14904,3931,1,153.51295,158.1,-4.5870514
14905,3931,2,122.21986,122.2,0.019859314
14906,3931,3,83.29621,82.7,0.5962143
14907,3931,4,168.45172,169.1,-0.6482849
14908,3931,5,137.84496,135.1,2.7449493
14909,3931,6,127.15045,127.2,-0.049545288
14910,3931,7,128.53857,129.6,-1.0614319
14911,3931,8,128.3923,130.2,-1.8076935
14912,3931,9,129.01381,129.6,-0.5861969
14913,3931,10,126.561455,127.2,-0.6385422
14914,3931,11,148.41005,148.4,0.010055542
14915,3931,12,153.78857,154.1,-0.31143188
14916,3932,0,136.18506,139.6,-3.4149475
