,mol_idx,atom_idx,predicted_shift,true_shift,error
13501,3975,1,15.793739,15.8,-0.006260872
13502,3975,2,28.983686,28.1,0.88368607
13503,3975,3,62.981773,59.1,3.881775
13504,3975,4,207.75247,203.0,4.752472
13505,3975,5,174.77487,178.1,-3.3251343
13506,3975,6,27.400173,25.7,1.7001724
13507,3976,0,36.093533,36.7,-0.6064682
13508,3976,1,212.10027,211.6,0.5002594
13509,3976,2,10.403784,7.8,2.6037836
13510,3976,3,49.942513,50.0,-0.057487488
13511,3976,4,28.86457,29.3,-0.43542862
13512,3976,5,36.60446,36.5,0.10446167
13513,3976,6,28.687231,29.2,-0.5127697
13514,3976,7,22.685505,22.9,-0.2144947
13515,3976,8,20.248337,19.9,0.34833717
13516,3976,9,15.544331,14.1,1.4443302
13517,3977,0,110.79171,110.7,0.09171295
13518,3977,1,72.50907,74.9,-2.3909302
13519,3977,2,173.9244,172.3,1.6243896
13520,3977,3,25.68795,26.8,-1.1120491
13521,3977,4,25.500607,26.0,-0.49939346
13522,3977,5,35.200184,37.5,-2.2998161
13523,3977,6,137.40776,135.7,1.7077637
13524,3977,7,128.60591,128.3,0.3059082
13525,3977,8,128.69725,129.7,-1.0027466
13526,3977,9,127.17592,126.9,0.27591705
13527,3977,10,128.6569,129.7,-1.0430908
13528,3977,11,128.66916,128.3,0.36915588
13529,3978,0,107.10491,102.4,4.7049103
13530,3978,1,136.70836,139.0,-2.2916412
13531,3978,2,118.60828,117.5,1.1082764
13532,3978,3,148.64775,152.1,-3.4522552
13533,3978,4,107.37001,106.4,0.97000885
13534,3978,5,121.653755,123.5,-1.8462448
13535,3978,6,122.12147,120.8,1.3214645
13536,3978,7,109.66639,114.5,-4.8336105
13537,3978,8,22.633846,25.1,-2.466154
13538,3978,9,60.40276,61.6,-1.1972389
13539,3978,10,44.57041,45.3,-0.72958755
13540,3978,11,44.81525,45.3,-0.48474884
13541,3979,0,146.69905,146.5,0.1990509
13542,3979,1,122.88168,123.4,-0.5183182
13543,3979,2,115.92449,116.0,-0.07550812
13544,3979,3,161.07849,160.5,0.5784912
13545,3979,4,116.06495,116.0,0.064949036
13546,3979,5,122.960045,123.4,-0.43995667
13547,3979,6,169.81638,168.8,1.0163727
13548,3979,7,21.134308,20.8,0.33430862
13549,3980,0,177.30074,175.1,2.2007294
13550,3980,1,125.186844,126.5,-1.3131561
13551,3980,2,140.77196,142.8,-2.0280457
13552,3980,3,145.40913,142.3,3.1091309
13553,3980,4,120.527214,120.5,0.02721405
13554,3980,5,184.57962,183.3,1.2796173
13555,3980,6,137.60135,138.2,-0.5986481
13556,3980,7,136.2326,134.7,1.532608
13557,3980,8,181.8147,183.4,-1.5852966
13558,3980,9,49.1086,52.2,-3.0914001
13559,3980,10,15.142612,16.0,-0.85738754
13560,3981,0,151.40584,152.0,-0.594162
13561,3981,1,107.035835,106.9,0.13583374
13562,3981,2,106.42915,108.5,-2.0708466
13563,3981,3,149.8193,151.7,-1.8806915
13564,3981,4,41.26766,39.9,1.3676567
13565,3981,5,17.085682,16.2,0.88568115
13566,3981,6,173.18425,170.3,2.8842468
13567,3981,7,61.117054,61.4,-0.28294754
13568,3981,8,14.751726,14.5,0.25172615
13569,3981,9,13.541027,13.9,-0.35897255
13570,3982,2,135.48499,134.9,0.58499146
13571,3982,3,157.8203,158.3,-0.4797058
13572,3982,4,159.31924,159.7,-0.38075256
13573,3982,5,108.66908,102.1,6.569084
13574,3982,6,127.43032,131.7,-4.269676
13575,3982,7,19.630108,19.5,0.13010788
13576,3983,0,129.85402,128.9,0.95402527
13577,3983,1,114.50167,113.5,1.0016708
13578,3983,2,159.86545,158.7,1.165451
13579,3983,3,114.33152,113.5,0.8315201
13580,3983,4,131.01076,128.9,2.1107635
13581,3983,5,128.02072,128.7,-0.6792755
13582,3983,6,138.09488,126.3,11.794876
13583,3983,7,129.85445,131.3,-1.4455566
13584,3983,8,173.4758,171.6,1.8757935
13585,3983,9,16.572811,22.3,-5.727188
13586,3983,10,41.167,41.9,-0.7330017
13587,3983,11,15.007886,12.0,3.007886
13588,3983,12,41.646587,38.1,3.546589
13589,3983,13,12.32591,13.7,-1.3740902
13590,3983,14,55.133976,55.0,0.13397598
13591,3984,0,29.31964,34.3,-4.98036
13592,3984,1,39.96133,32.8,7.161331
13593,3984,2,50.172543,40.6,9.572544
13594,3984,3,53.389244,47.1,6.2892456
13595,3984,4,32.720467,31.2,1.5204659
13596,3984,5,31.916609,30.9,1.0166092
13597,3984,6,30.216646,23.9,6.3166466
13598,3984,7,31.558758,32.1,-0.5412407
13599,3984,8,25.064533,21.0,4.064533
13600,3984,9,23.273602,26.1,-2.8263988
13601,3985,0,127.446335,127.8,-0.3536682
13602,3985,1,134.55428,133.7,0.85427856
13603,3985,2,158.82594,158.3,0.52593994
13604,3985,3,146.41951,144.9,1.519516
13605,3985,4,130.17607,130.7,-0.5239258
13606,3985,5,161.2954,163.1,-1.8046112
13607,3985,6,19.848412,18.4,1.448412
13608,3985,7,127.54218,126.7,0.842186
13609,3985,8,126.67985,128.3,-1.6201553
13610,3985,9,128.51132,129.0,-0.48867798
13611,3985,10,129.79405,132.0,-2.2059479
13612,3985,11,128.50394,129.0,-0.49606323
13613,3985,12,126.66404,128.3,-1.6359634
13614,3986,0,101.81234,102.5,-0.6876602
13615,3986,1,161.70166,162.1,-0.39834595
13616,3986,2,109.2552,106.8,2.4552002
13617,3986,3,126.581924,128.2,-1.6180725
13618,3986,4,129.97664,134.0,-4.023361
13619,3986,5,153.37358,153.2,0.17358398
13620,3986,6,56.386242,56.4,-0.013759613
13621,3986,7,79.397606,77.1,2.2976074
13622,3986,8,77.352554,77.3,0.05255127
13623,3986,9,56.237835,56.3,-0.062164307
13624,3986,10,79.631485,76.8,2.831482
13625,3986,11,77.178474,77.3,-0.121528625
13626,3987,0,115.2297,114.5,0.7296982
13627,3987,1,162.44937,162.9,-0.45062256
13628,3987,2,117.69037,118.7,-1.0096283
13629,3987,3,129.94006,130.4,-0.45993042
13630,3987,4,124.24645,122.4,1.8464508
13631,3987,5,137.43845,137.4,0.03845215
13632,3987,6,164.94324,164.4,0.5432434
13633,3987,7,130.25893,130.7,-0.44107056
13634,3987,8,123.0588,122.3,0.7587967
13635,3987,9,114.74025,114.3,0.44024658
13636,3987,10,157.02715,156.9,0.12715149
13637,3987,11,115.01342,114.3,0.71341705
13638,3987,12,123.28531,122.3,0.9853058
13639,3987,13,55.289074,55.5,-0.21092606
13640,3988,0,134.37373,134.1,0.27372742
13641,3988,1,116.31865,114.7,1.6186523
13642,3988,2,151.74632,152.0,-0.25367737
13643,3988,3,125.82891,125.5,0.32891083
13644,3988,4,121.66974,120.6,1.0697403
13645,3988,5,139.05336,139.8,-0.74664307
13646,3988,6,65.04143,64.8,0.24142456
13647,3988,7,41.435696,42.3,-0.8643036
13648,3988,8,208.65114,206.0,2.6511383
13649,3988,9,29.260368,30.8,-1.5396309
13650,3989,0,34.95313,33.8,1.1531296
13651,3989,1,42.14915,42.2,-0.050849915
13652,3989,2,50.881428,44.3,6.5814285
13653,3989,3,52.1302,47.0,5.1301994
13654,3989,4,32.367764,31.4,0.9677639
13655,3989,5,33.06298,30.5,2.5629807
13656,3989,6,32.52462,33.4,-0.87538147
13657,3989,7,32.06964,32.1,-0.03035736
13658,3989,8,25.3589,26.4,-1.0410995
13659,3989,9,25.53664,26.5,-0.96335983
13660,3990,0,155.25613,155.5,-0.24386597
13661,3990,1,151.04549,151.3,-0.2545166
13662,3990,2,145.99458,148.8,-2.80542
13663,3990,3,107.46261,106.7,0.7626114
13664,3990,4,139.16554,140.4,-1.2344513
13665,3991,0,71.50068,71.7,-0.19931793
13666,3991,1,71.59692,70.5,1.0969162
13667,3991,2,22.26524,18.3,3.9652405
13668,3991,3,15.994797,14.5,1.4947968
13669,3991,4,111.24843,111.9,-0.6515732
13670,3991,5,160.82121,161.7,-0.8787842
13671,3991,6,60.009113,54.2,5.8091125
13672,3991,7,36.7799,34.5,2.2798996
13673,3992,0,22.972904,23.9,-0.9270954
13674,3992,3,24.08294,23.5,0.58293915
13675,3992,4,128.3594,126.8,1.5594025
13676,3992,5,119.61915,116.9,2.7191467
13677,3992,6,117.62122,114.0,3.6212234
13678,3992,7,107.930534,106.3,1.6305313
13679,3992,8,47.365997,46.5,0.8659973
13680,3992,9,23.787916,23.5,0.28791618
13681,3992,10,23.845963,23.5,0.34596252
13682,3993,0,194.10368,192.3,1.8036804
13683,3993,1,112.68233,107.2,5.4823303
13684,3993,2,164.61699,171.2,-6.583008
13685,3993,3,109.39676,110.0,-0.60324097
13686,3993,4,45.57574,44.7,0.87574005
13687,3993,5,65.70935,66.2,-0.49064636
13688,3993,6,66.253044,66.2,0.05304718
13689,3993,7,57.23533,59.0,-1.7646713
13690,3993,8,78.321686,78.3,0.02168274
13691,3993,9,76.21471,76.1,0.11470795
13692,3994,0,127.01292,126.8,0.21291351
13693,3994,1,132.35483,133.2,-0.84516907
13694,3994,2,158.03946,158.9,-0.86053467
13695,3994,3,142.74672,143.8,-1.0532837
13696,3994,4,134.63994,136.7,-2.0600586
13697,3994,5,163.9402,164.5,-0.5597992
13698,3994,6,24.96579,26.1,-1.1342106
13699,3994,7,15.2894125,15.0,0.2894125
13700,3994,8,15.533205,16.0,-0.46679497
13701,3995,0,21.376587,20.0,1.3765869
13702,3995,1,22.830883,22.8,0.030883789
13703,3995,2,23.157055,23.0,0.1570549
13704,3995,3,131.36742,128.4,2.9674225
13705,3995,4,142.9513,145.3,-2.348709
13706,3995,5,109.93661,108.8,1.1366043
13707,3995,6,134.6594,138.8,-4.1406097
13708,3995,7,115.68236,116.8,-1.1176453
13709,3995,8,117.87466,115.1,2.7746582
13710,3995,9,22.760078,22.7,0.060077667
13711,3995,10,141.07466,140.9,0.17466736
13712,3996,0,131.27354,131.5,-0.22645569
13713,3996,1,129.13333,129.3,-0.16667175
13714,3996,2,129.71,129.1,0.6100006
13715,3996,3,129.22215,129.3,-0.07785034
13716,3996,4,131.3788,131.5,-0.12120056
13717,3996,5,125.91796,128.0,-2.0820389
13718,3996,6,166.18187,166.4,-0.21812439
13719,3996,7,51.971912,52.0,-0.028087616
13720,3996,8,82.97198,84.2,-1.2280197
13721,3996,9,84.31643,87.8,-3.483574
13722,3996,10,41.436775,41.4,0.03677368
13723,3996,11,47.35545,47.2,0.15544891
13724,3996,12,12.968031,12.5,0.46803093
13725,3996,13,47.131794,47.2,-0.06820679
13726,3996,14,13.9268875,12.5,1.4268875
13727,3997,0,130.59181,129.1,1.491806
13728,3997,1,116.14137,115.9,0.24137115
13729,3997,2,164.32318,164.9,-0.57681274
13730,3997,3,116.06687,115.9,0.16687012
13731,3997,4,130.53787,129.1,1.4378662
13732,3997,5,133.99773,139.1,-5.1022797
13733,3997,6,194.09688,197.9,-3.8031158
13734,3997,7,146.38148,144.4,1.9814911
13735,3997,8,121.82867,124.8,-2.9713364
13736,3997,9,125.345726,122.9,2.4457245
13737,3997,10,142.86867,145.1,-2.2313385
13738,3997,11,125.83079,122.9,2.9307861
13739,3997,12,121.37114,124.8,-3.4288635
13740,3998,0,113.60369,109.8,3.803688
13741,3998,1,128.97252,131.2,-2.227478
13742,3998,2,127.81224,126.1,1.7122421
13743,3998,3,113.825584,112.3,1.5255814
13744,3998,4,153.81288,150.1,3.7128754
13745,3998,5,149.69542,150.0,-0.3045807
13746,3998,6,190.69682,190.8,-0.10317993
13747,3998,7,56.21528,56.1,0.11528015
13748,3998,8,65.3637,65.8,-0.43630219
13749,3998,9,168.98164,168.5,0.48164368
13750,3998,10,52.51156,52.4,0.11155701
13751,3999,0,144.07597,143.7,0.37597656
13752,3999,1,35.64048,36.2,-0.5595207
13753,3999,2,113.84852,113.6,0.2485199
13754,3999,3,36.4097,36.7,-0.29030228
13755,3999,4,25.742067,26.3,-0.5579319
13756,3999,5,156.34793,154.7,1.647934
13757,3999,6,135.5429,138.3,-2.7571106
13758,3999,7,196.17953,195.4,0.779541
13759,3999,8,10.778585,9.3,1.4785852
13760,3999,9,19.331934,20.3,-0.96806526
13761,4000,0,119.26761,118.8,0.4676056
13762,4000,1,119.99352,119.5,0.49352264
13763,4000,2,121.63888,122.1,-0.4611206
13764,4000,3,110.889336,112.0,-1.1106644
13765,4000,4,135.91628,136.4,-0.48371887
13766,4000,5,127.42364,127.2,0.22364044
13767,4000,6,134.38663,132.9,1.4866333
13768,4000,7,108.62316,113.2,-4.5768356
13769,4000,8,53.978725,55.1,-1.121273
13770,4000,9,41.771812,41.2,0.5718117
13771,4000,10,22.38727,22.9,-0.51272964
13772,4000,11,129.70143,133.0,-3.2985687
13773,4000,12,127.29797,127.4,-0.10202789
13774,4000,13,111.52215,112.9,-1.3778534
13775,4000,14,149.67162,149.4,0.2716217
13776,4000,15,112.11869,112.9,-0.78131104
13777,4000,16,127.47314,127.4,0.073135376
13778,4000,17,40.2349,40.7,-0.46509933
13779,4000,18,39.731625,40.7,-0.96837616
13780,4001,0,57.253025,55.4,1.8530235
13781,4001,1,48.502773,50.7,-2.1972275
13782,4001,2,27.252071,28.6,-1.347929
13783,4001,3,28.06577,26.1,1.9657688
13784,4001,4,48.356388,48.2,0.15638733
13785,4001,5,179.26997,175.0,4.2699738
13786,4001,6,31.186314,30.2,0.98631287
13787,4001,7,20.444546,20.6,-0.15545464
13788,4001,8,20.049524,18.3,1.7495251
13789,4002,0,119.1466,118.7,0.44660187
13790,4002,1,120.80564,119.3,1.5056381
13791,4002,2,122.68566,121.9,0.7856598
13792,4002,3,112.38917,112.0,0.3891678
13793,4002,4,135.77379,136.3,-0.5262146
13794,4002,5,127.755585,127.4,0.3555832
13795,4002,6,125.442085,124.4,1.0420837
13796,4002,7,110.885506,110.5,0.38550568
13797,4002,8,28.461502,27.6,0.8615017
13798,4002,9,56.027103,56.1,-0.07289505
13799,4002,10,178.27406,178.7,-0.42593384
13800,4002,11,170.08154,173.4,-3.318451
13801,4002,12,22.416876,22.2,0.21687508
13802,4003,0,172.25261,168.7,3.5526123
13803,4003,1,92.49915,93.3,-0.8008499
13804,4003,2,170.49446,169.3,1.194458
13805,4003,3,67.52773,66.4,1.1277313
13806,4003,4,69.07805,72.0,-2.9219513
13807,4003,5,30.509203,31.3,-0.7907963
13808,4003,6,19.606441,18.6,1.0064411
13809,4003,7,15.176262,13.6,1.5762615
13810,4004,0,38.693695,38.4,0.29369354
13811,4004,1,18.758465,18.1,0.65846443
13812,4004,2,37.040585,37.3,-0.25941467
13813,4004,3,46.02281,46.4,-0.37718964
13814,4004,4,43.90159,45.0,-1.0984116
13815,4004,5,33.982666,34.5,-0.517334
13816,4004,6,25.39859,25.7,-0.30141068
13817,4004,7,122.01421,120.5,1.5142136
13818,4004,8,135.14133,135.6,-0.4586792
13819,4004,9,49.964893,51.0,-1.0351067
13820,4004,10,122.4602,122.5,-0.03980255
13821,4004,11,144.83504,145.1,-0.26496887
13822,4004,12,27.392637,27.5,-0.10736275
13823,4004,13,22.535152,22.5,0.035152435
13824,4004,14,34.556084,34.9,-0.34391785
13825,4004,15,21.402328,20.9,0.5023289
13826,4004,16,21.03809,21.4,-0.36190987
13827,4004,17,15.043556,14.0,1.0435562
13828,4004,18,19.097607,16.7,2.397606
13829,4004,19,181.64412,185.2,-3.5558777
13830,4005,0,41.067158,39.0,2.0671577
13831,4005,1,77.92668,79.4,-1.47332
13832,4005,2,77.983,79.4,-1.4169998
13833,4005,3,67.62591,69.0,-1.3740921
13834,4005,4,172.0261,170.2,1.8260956
13835,4005,5,35.341183,37.4,-2.0588188
13836,4005,6,41.31067,38.9,2.4106674
13837,4005,7,18.38602,21.0,-2.6139793
13838,4006,0,159.33408,158.0,1.3340759
13839,4006,1,151.07762,151.3,-0.22238159
13840,4006,2,149.21483,137.6,11.614822
13841,4006,3,103.06606,100.7,2.366066
13842,4006,4,124.99304,123.8,1.193039
13843,4006,5,27.55761,27.7,-0.1423912
13844,4006,6,28.438387,31.3,-2.8616123
13845,4006,7,102.7102,102.3,0.4101944
13846,4006,8,32.60588,36.4,-3.7941208
13847,4007,0,174.6017,167.5,7.1017
13848,4007,1,47.33138,55.3,-7.9686203
13849,4007,2,56.14462,51.2,4.944618
13850,4007,3,129.31834,129.8,-0.48165894
13851,4007,4,122.39894,117.9,4.4989395
13852,4007,5,114.55926,114.5,0.059257507
13853,4007,6,157.93044,156.8,1.1304321
13854,4007,7,114.54079,114.5,0.040786743
13855,4007,8,122.1332,117.9,4.2332
13856,4007,9,55.334675,55.9,-0.5653267
13857,4007,10,19.91961,19.3,0.61960983
13858,4007,11,23.096153,21.1,1.9961529
13859,4007,12,116.040665,115.1,0.9406662
13860,4008,0,128.11052,126.6,1.5105209
13861,4008,1,129.6012,131.6,-1.9988098
13862,4008,2,126.36291,127.7,-1.3370895
13863,4008,3,125.00499,129.6,-4.5950165
13864,4008,4,129.2214,122.9,6.3214035
13865,4008,5,136.56331,137.2,-0.63668823
13866,4008,6,124.28241,126.2,-1.9175873
13867,4008,7,133.09224,130.5,2.5922394
13868,4008,8,193.56313,182.4,11.163132
13869,4008,9,114.2649,115.2,-0.93509674
13870,4009,0,113.8644,111.9,1.9644012
13871,4009,1,149.05977,148.9,0.15977478
13872,4009,2,152.3019,151.9,0.40190125
13873,4009,3,112.08361,112.2,-0.11638641
13874,4009,4,125.63425,123.4,2.2342453
13875,4009,5,122.49314,122.8,-0.30686188
13876,4009,6,166.72868,166.9,-0.17131042
13877,4009,7,52.312214,52.0,0.3122139
13878,4009,8,69.36269,69.7,-0.33730316
13879,4009,9,132.28685,132.5,-0.21315002
13880,4009,10,118.79197,118.5,0.2919693
13881,4009,11,55.923534,56.0,-0.07646561
13882,4010,0,118.90446,119.5,-0.5955429
13883,4010,1,119.49576,118.1,1.3957596
13884,4010,2,121.35142,121.7,-0.3485794
13885,4010,3,110.16968,110.8,-0.6303253
13886,4010,4,135.37158,135.6,-0.22842407
13887,4010,5,127.802864,127.1,0.7028656
13888,4010,6,137.82268,140.5,-2.6773224
13889,4010,7,108.60709,106.8,1.8070908
13890,4010,8,60.807392,52.6,8.207394
13891,4010,9,57.178593,52.2,4.978592
13892,4010,10,28.493042,26.3,2.1930428
13893,4010,11,35.683327,34.7,0.98332596
13894,4010,12,22.98302,21.1,1.8830204
13895,4010,13,24.144608,25.6,-1.4553928
13896,4010,14,22.59446,21.4,1.1944599
13897,4010,15,34.349514,38.7,-4.3504868
13898,4010,16,174.16399,174.3,-0.13601685
13899,4010,17,52.02756,52.1,-0.07243729
13900,4011,0,122.88038,124.1,-1.2196198
13901,4011,1,113.73676,111.2,2.536766
13902,4011,2,159.8934,159.3,0.59339905
13903,4011,3,108.45738,108.7,-0.24261475
13904,4011,4,152.82326,150.1,2.7232513
13905,4011,5,135.32152,131.3,4.021515
13906,4011,6,39.34712,42.0,-2.6528816
13907,4011,7,44.008556,40.3,3.7085571
13908,4011,8,215.07393,212.5,2.5739288
13909,4011,9,52.644855,56.8,-4.1551437
13910,4011,10,41.24869,50.1,-8.851307
13911,4011,11,55.10634,55.2,-0.09366226
13912,4012,0,38.929405,43.7,-4.7705956
13913,4012,1,31.67675,46.7,-15.023251
13914,4012,2,99.899124,106.0,-6.100876
13915,4012,3,194.07988,165.2,28.879883
13916,4012,4,49.6862,62.8,-13.1138
13917,4012,5,35.726112,35.7,0.026111603
13918,4012,6,20.085426,21.7,-1.6145744
13919,4012,7,74.932884,80.9,-5.9671173
13920,4012,8,29.327705,33.4,-4.072296
13921,4012,9,28.71274,29.6,-0.88726044
13922,4012,10,22.676733,23.3,-0.6232662
13923,4013,0,182.4634,179.2,3.2633972
13924,4013,1,136.59013,136.0,0.59013367
13925,4013,2,136.37967,136.8,-0.42033386
13926,4013,3,186.4918,184.9,1.5918121
13927,4013,4,133.00533,133.7,-0.69467163
13928,4013,5,140.59267,144.1,-3.5073395
13929,4014,0,58.89442,58.2,0.69441986
13930,4014,1,39.20733,37.3,1.9073296
13931,4014,2,68.66216,68.8,-0.13784027
13932,4014,3,52.806004,55.3,-2.4939957
13933,4014,4,64.95246,65.1,-0.14753723
13934,4014,5,154.42834,155.8,-1.3716583
13935,4014,6,79.64479,80.4,-0.7552109
13936,4014,7,28.246325,28.3,-0.053674698
13937,4014,8,28.216541,28.3,-0.08345795
13938,4014,9,28.133865,28.3,-0.16613388
13939,4015,0,109.70988,111.7,-1.9901199
13940,4015,1,77.841545,85.2,-7.358452
13941,4015,2,77.72329,85.2,-7.4767075
13942,4015,3,25.682148,28.0,-2.317852
13943,4015,4,25.873219,28.0,-2.1267815
13944,4015,5,64.14263,66.7,-2.5573654
13945,4015,6,89.76786,100.5,-10.73214
13946,4015,7,79.93211,87.6,-7.667885
13947,4015,8,65.04769,66.7,-1.6523056
13948,4015,9,92.43909,100.5,-8.060913
13949,4015,10,79.00973,87.6,-8.590271
13950,4015,11,119.248146,124.6,-5.3518524
13951,4015,12,121.01908,124.6,-3.5809174
13952,4016,0,41.61179,47.4,-5.788212
13953,4016,1,30.422768,40.7,-10.277233
13954,4016,2,50.499226,59.3,-8.800774
13955,4016,3,49.826046,59.3,-9.473953
13956,4016,4,30.543694,40.7,-10.156307
13957,4016,5,76.80858,82.0,-5.1914215
13958,4016,6,77.04942,82.0,-4.950577
13959,4016,7,22.645153,22.4,0.24515343
13960,4016,8,34.144455,30.7,3.4444542
13961,4016,9,30.430946,30.7,-0.2690544
13962,4017,0,175.83165,169.2,6.631653
13963,4017,1,158.3901,160.0,-1.6098938
13964,4017,2,119.67873,121.2,-1.5212708
13965,4017,3,129.02112,130.0,-0.97888184
13966,4017,4,129.5245,130.0,-0.47549438
13967,4017,5,120.71342,121.2,-0.4865799
13968,4017,6,158.71242,160.0,-1.2875824
13969,4018,0,138.08589,139.7,-1.6141052
13970,4018,1,107.541756,105.6,1.9417572
13971,4018,2,158.10674,160.1,-1.9932709
13972,4018,3,101.585976,101.7,-0.1140213
13973,4018,4,157.8303,160.1,-2.269699
13974,4018,5,108.82496,105.6,3.2249603
13975,4018,6,132.99098,136.8,-3.809021
13976,4018,7,116.769196,114.4,2.369194
13977,4018,8,69.779076,70.1,-0.32092285
13978,4018,9,136.47653,136.9,-0.4234619
13979,4018,10,70.15972,70.1,0.0597229
13980,4018,11,136.43315,136.9,-0.46684265
13981,4018,12,128.02997,127.5,0.52996826
13982,4018,13,128.5295,128.6,-0.070510864
13983,4018,14,127.99827,128.0,-0.0017318726
13984,4018,15,128.53299,128.6,-0.0670166
13985,4018,16,127.903725,127.5,0.40372467
13986,4018,17,127.84692,127.5,0.3469162
13987,4018,18,128.41554,128.6,-0.1844635
13988,4018,19,127.92667,128.0,-0.07333374
13989,4018,20,128.44228,128.6,-0.1577301
13990,4018,21,127.87229,127.5,0.37229156
13991,4019,0,156.82262,155.0,1.8226166
13992,4019,1,151.09244,151.1,-0.0075683594
13993,4019,2,149.90231,149.2,0.7023163
13994,4019,3,107.81959,106.6,1.2195892
13995,4019,4,149.17995,148.1,1.0799408
13996,4019,5,27.514416,27.9,-0.38558388
13997,4019,6,29.298635,29.7,-0.40136528
13998,4019,7,34.542686,33.9,0.64268494
13999,4019,8,77.87736,74.3,3.5773544
14000,4019,9,73.88384,76.5,-2.6161575
14001,4019,10,122.088165,121.8,0.28816223
14002,4019,11,124.16214,124.7,-0.53785706
14003,4020,0,56.51872,57.7,-1.181282
14004,4020,1,35.68737,36.1,-0.41262817
14005,4020,2,72.12507,72.2,-0.07492828
14006,4020,3,49.39581,52.2,-2.8041916
14007,4020,4,172.15547,172.1,0.0554657
14008,4020,5,156.24623,155.3,0.946228
14009,4020,6,52.477627,52.5,-0.0223732
14010,4020,7,52.771564,52.7,0.07156372
14011,4020,8,170.6228,170.1,0.52279663
14012,4020,9,20.796173,20.9,-0.10382652
14013,4021,0,182.35294,180.4,1.9529419
14014,4021,1,139.37965,145.0,-5.620346
14015,4021,2,134.56659,134.6,-0.033416748
14016,4021,3,187.99782,186.5,1.497818
14017,4021,4,132.31093,131.5,0.81092834
14018,4021,5,149.40384,150.0,-0.5961609
14019,4021,6,60.427414,59.4,1.0274124
14020,4022,0,119.24996,119.2,0.049964905
14021,4022,1,120.76415,120.6,0.16415405
14022,4022,2,122.278404,123.3,-1.0215988
14023,4022,3,110.6493,112.3,-1.6507034
14024,4022,4,135.22914,138.6,-3.3708649
14025,4022,5,127.60135,127.5,0.10134888
14026,4022,6,135.0764,131.4,3.6764069
14027,4022,7,107.777885,107.9,-0.12211609
14028,4022,8,47.150753,51.2,-4.0492477
14029,4022,9,56.871334,59.8,-2.9286652
14030,4022,10,27.48616,24.4,3.0861607
14031,4022,11,19.424038,17.2,2.2240372
14032,4022,12,175.87239,173.7,2.1723938
14033,4023,0,63.987118,68.3,-4.3128853
14034,4023,1,39.49493,34.3,5.194931
14035,4023,2,64.917274,63.7,1.2172737
14036,4023,3,148.49425,152.5,-4.0057526
14037,4023,9,22.624496,22.3,0.32449722
