,mol_idx,atom_idx,predicted_shift,true_shift,error
8229,4616,7,55.538628,55.68,-0.14137268
8230,4616,8,173.70564,173.94,-0.23435974
8231,4616,9,45.41932,46.51,-1.0906792
8232,4616,10,60.875298,60.24,0.63529587
8233,4616,11,14.494147,14.19,0.30414772
8234,4617,6,131.3512,133.65,-2.2987976
8235,4617,7,136.57953,136.68,-0.10046387
8236,4617,8,167.51978,166.28,1.2397766
8237,4617,9,166.66095,166.0,0.6609497
8238,4617,10,119.74738,118.62,1.1273804
8239,4617,11,123.66335,124.43,-0.76664734
8240,4617,12,150.5127,151.77,-1.257309
8241,4617,13,125.98171,129.25,-3.2682877
8242,4617,14,26.674278,24.57,2.1042786
8243,4618,3,25.490149,25.19,0.300148
8244,4618,4,28.697714,29.08,-0.38228607
8245,4618,5,64.63253,64.48,0.15252686
8246,4618,6,61.75725,62.03,-0.27274704
8247,4618,7,165.73735,166.44,-0.702652
8248,4618,8,129.03757,128.54,0.49757385
8249,4618,9,129.14265,130.67,-1.5273438
8250,4619,3,130.60504,129.13,1.4750366
8251,4619,4,131.28996,131.63,-0.3400421
8252,4619,5,130.89398,129.91,0.9839783
8253,4619,6,157.51532,158.68,-1.1646729
8254,4619,7,119.60079,120.57,-0.96920776
8255,4619,8,116.81403,116.77,0.044036865
8256,4619,9,189.49759,190.27,-0.77241516
8257,4620,0,140.18297,140.58,-0.3970337
8258,4620,2,137.05486,136.62,0.43486023
8259,4620,4,141.15515,140.87,0.28515625
8260,4620,8,127.67422,127.01,0.6642151
8261,4620,12,127.34091,127.05,0.2909088
8262,4620,14,129.52768,128.47,1.0576782
8263,4620,18,126.769646,127.46,-0.6903534
8264,4620,22,129.03183,128.87,0.16183472
8265,4620,24,127.723015,127.4,0.3230133
8266,4621,3,148.16202,149.23,-1.0679779
8267,4621,4,152.90842,154.28,-1.371582
8268,4621,5,72.20119,70.99,1.2111893
8269,4621,6,71.011765,70.84,0.17176819
8270,4621,7,136.3397,136.25,0.08970642
8271,4621,8,136.41386,136.58,-0.1661377
8272,4621,9,112.15427,113.15,-0.99573517
8273,4621,10,111.72257,112.47,-0.7474289
8274,4621,11,129.88321,130.35,-0.46679688
8275,4621,12,123.664604,126.61,-2.9453964
8276,4621,14,127.878525,127.06,0.8185272
8277,4621,16,127.96802,127.3,0.6680145
8278,4621,18,128.64275,128.56,0.08274841
8279,4621,20,128.6405,128.61,0.03050232
8280,4621,21,127.97366,127.99,-0.016334534
8281,4621,22,127.95992,128.08,-0.12007904
8282,4621,23,189.54366,190.71,-1.1663513
8283,4622,5,128.41951,126.44,1.9795074
8284,4622,6,151.36288,150.78,0.58288574
8285,4622,7,137.12953,137.56,-0.4304657
8286,4622,8,125.4147,124.91,0.5046997
8287,4622,9,168.91447,166.57,2.3444672
8288,4622,10,165.24203,165.72,-0.4779663
8289,4622,11,151.96025,151.77,0.19024658
8290,4622,12,52.608826,52.91,-0.30117416
8291,4622,13,52.65499,53.05,-0.3950081
8292,4623,6,69.61474,72.76,-3.1452637
8293,4623,7,139.62424,135.92,3.704239
8294,4623,9,124.87303,132.62,-7.7469635
8295,4624,6,144.39983,146.09,-1.6901703
8296,4624,8,125.56814,125.33,0.23813629
8297,4624,9,135.49738,136.74,-1.24263
8298,4624,11,134.349,135.23,-0.8809967
8299,4625,4,55.823845,58.21,-2.3861542
8300,4625,5,141.10754,138.93,2.1775513
8301,4625,6,37.592148,35.6,1.9921494
8302,4625,8,126.84524,128.17,-1.3247604
8303,4625,10,129.0503,129.56,-0.5097046
8304,4625,11,132.3312,134.27,-1.938797
8305,4626,3,47.088802,45.29,1.7988014
8306,4626,4,137.12674,134.83,2.2967377
8307,4626,5,127.33799,128.86,-1.5220108
8308,4626,6,133.58199,133.79,-0.20800781
8309,4626,7,129.44496,126.18,3.2649612
8310,4626,8,126.940254,126.14,0.8002548
8311,4626,9,127.908,127.22,0.6879959
8312,4626,10,17.824574,18.1,-0.27542686
8313,4626,11,128.94221,129.29,-0.34777832
8314,4626,12,105.7756,105.55,0.22559357
8315,4626,13,155.41162,157.66,-2.2483826
8316,4626,14,178.12048,181.05,-2.9295197
8317,4626,15,114.17103,119.02,-4.8489685
8318,4626,16,55.305805,55.26,0.045806885
8319,4627,2,126.77168,128.13,-1.3583221
8320,4627,3,142.00626,143.75,-1.7437439
8321,4627,4,134.55301,135.08,-0.5269928
8322,4627,5,134.58542,132.73,1.855423
8323,4627,6,191.37099,193.44,-2.0690155
8324,4627,7,151.28575,153.51,-2.2242432
8325,4627,8,121.16563,123.58,-2.4143753
8326,4627,9,119.08564,115.02,4.0656433
8327,4627,10,124.23013,123.62,0.6101303
8328,4627,11,121.794945,123.69,-1.8950577
8329,4627,12,130.01,130.55,-0.54000854
8330,4627,13,134.702,135.18,-0.47799683
8331,4627,14,129.40005,127.86,1.5400543
8332,4628,4,151.8537,149.64,2.2136993
8333,4628,5,129.9921,130.66,-0.6679077
8334,4628,7,118.53739,118.19,0.34738922
8335,4628,9,156.35283,155.76,0.5928345
8336,4628,11,128.96841,128.46,0.5084076
8337,4628,13,154.32803,156.31,-1.9819641
8338,4628,15,113.95052,114.27,-0.31947327
8339,4628,16,160.12277,160.47,-0.347229
8340,4628,18,121.58265,121.3,0.28264618
8341,4628,20,137.05867,136.76,0.29867554
8342,4628,22,148.02103,149.03,-1.0089722
8343,4628,24,123.33877,123.69,-0.35123444
8344,4628,25,55.337395,55.29,0.0473938
8345,4629,6,68.60659,68.33,0.27658844
8346,4629,7,64.77971,67.5,-2.7202911
8347,4629,8,66.517914,66.91,-0.39208984
8348,4629,9,15.787573,15.02,0.7675724
8349,4629,10,166.62334,162.0,4.623337
8350,4629,11,89.85331,89.82,0.033309937
8351,4630,5,57.287663,53.12,4.1676636
8352,4630,6,128.46164,133.86,-5.398361
8353,4630,7,127.66888,128.43,-0.761116
8354,4630,8,124.123085,124.03,0.09308624
8355,4630,10,171.22345,169.21,2.013443
8356,4630,11,127.03193,125.38,1.6519318
8357,4631,1,36.199852,35.34,0.85985184
8358,4631,2,32.148777,33.69,-1.5412216
8359,4631,3,140.91028,142.21,-1.2997284
8360,4631,4,22.720451,22.35,0.37045097
8361,4631,6,128.15912,128.5,-0.34088135
8362,4631,7,137.94724,138.18,-0.23275757
8363,4631,8,14.079684,13.94,0.13968468
8364,4631,10,126.973976,127.09,-0.1160202
8365,4631,11,64.44966,64.87,-0.4203415
8366,4632,2,25.408962,25.45,-0.041038513
8367,4632,3,29.714788,28.55,1.1647892
8368,4632,4,28.926609,28.55,0.3766098
8369,4632,5,33.828804,33.62,0.20880508
8370,4632,6,64.448364,64.52,-0.071632385
8371,4632,7,137.47249,138.67,-1.1975098
8372,4632,8,169.96132,171.07,-1.1086884
8373,4632,9,113.81634,114.5,-0.6836624
8374,4632,10,20.840923,20.94,-0.099077225
8375,4633,1,42.07981,39.71,2.369812
8376,4633,2,42.598785,49.36,-6.761215
8377,4633,3,48.969353,52.74,-3.770649
8378,4633,4,23.231625,28.51,-5.2783756
8379,4633,5,36.030136,39.89,-3.8598633
8380,4633,6,24.551945,22.57,1.981945
8381,4633,7,74.26209,72.73,1.5320892
8382,4633,8,22.765278,16.62,6.145277
8383,4633,9,143.02219,147.9,-4.8778076
8384,4633,10,145.56657,150.24,-4.6734314
8385,4633,11,26.936853,27.16,-0.22314644
8386,4633,12,26.102276,27.2,-1.0977249
8387,4633,13,23.762905,24.78,-1.0170956
8388,4633,14,114.039955,112.06,1.9799576
8389,4633,15,113.59486,109.9,3.6948547
8390,4634,3,29.65984,28.79,0.8698387
8391,4634,5,73.24071,72.27,0.97071075
8392,4634,6,101.807594,100.08,1.7275925
8393,4634,9,20.132612,19.55,0.582613
8394,4634,11,21.194277,19.77,1.4242764
8395,4635,3,29.394163,30.23,-0.8358364
8396,4635,4,78.36751,76.34,2.0275116
8397,4635,5,25.285698,25.28,0.0056972504
8398,4635,6,68.85087,69.57,-0.71913147
8399,4635,7,176.0002,177.71,-1.7098083
8400,4636,7,46.551445,47.09,-0.53855515
8401,4636,8,26.648678,27.62,-0.971323
8402,4636,10,165.94717,165.41,0.5371704
8403,4636,11,122.023766,120.74,1.2837677
8404,4636,12,165.81352,164.34,1.473526
8405,4636,13,36.443645,36.2,0.24364471
8406,4636,14,14.69708,14.72,-0.022920609
8407,4636,15,161.87988,169.24,-7.3601227
8408,4637,1,34.60521,34.92,-0.31478882
8409,4637,2,147.5033,149.4,-1.896698
8410,4637,5,30.632317,31.21,-0.5776825
8411,4637,6,121.67702,122.72,-1.042984
8412,4637,7,127.03615,128.45,-1.4138489
8413,4637,8,127.20055,128.04,-0.839447
8414,4637,9,145.4138,146.9,-1.4861908
8415,4637,10,127.91295,128.98,-1.0670471
8416,4637,11,135.45117,136.03,-0.5788269
8417,4637,12,119.80193,121.0,-1.1980667
8418,4637,13,148.29703,149.76,-1.4629669
8419,4638,4,65.59571,67.99,-2.394287
8420,4638,5,64.47769,65.91,-1.432312
8421,4638,6,17.367252,16.55,0.8172531
8422,4638,7,36.550114,36.38,0.17011261
8423,4638,8,19.082962,18.48,0.6029625
8424,4638,9,35.725677,36.05,-0.32432175
8425,4638,10,19.186655,18.41,0.7766552
8426,4638,11,172.48572,173.03,-0.544281
8427,4638,12,172.4095,173.33,-0.9205017
8428,4638,13,13.500823,13.59,-0.08917713
8429,4638,14,13.434075,13.64,-0.20592499
8430,4639,3,81.58413,84.12,-2.5358734
8431,4639,4,27.640402,27.81,-0.16959763
8432,4639,7,162.89188,162.11,0.7818756
8433,4639,8,27.636484,25.9,1.7364845
8434,4639,9,114.25263,113.7,0.5526352
8435,4640,3,138.14185,139.98,-1.83815
8436,4640,5,195.87943,196.46,-0.58058167
8437,4640,7,129.00818,129.61,-0.6018219
8438,4640,9,138.69226,137.16,1.5322571
8439,4640,11,130.27522,130.32,-0.044784546
8440,4640,15,129.45694,129.76,-0.3030548
8441,4640,19,128.68224,128.29,0.39224243
8442,4640,21,133.48938,132.94,0.54937744
8443,4641,6,134.97775,135.48,-0.50224304
8444,4641,7,124.32093,124.89,-0.5690689
8445,4641,8,126.7419,126.37,0.37189484
8446,4641,9,130.36343,131.74,-1.3765717
8447,4641,10,129.27359,129.91,-0.6364136
8448,4641,11,123.57317,122.65,0.923172
8449,4641,12,144.59691,142.16,2.436905
8450,4641,13,120.95092,121.49,-0.53907776
8451,4641,14,168.82391,167.33,1.4939117
8452,4642,5,133.94495,134.92,-0.9750519
8453,4642,6,130.65802,128.13,2.5280151
8454,4642,8,41.773365,40.62,1.1533661
8455,4642,10,128.8964,127.6,1.2963943
8456,4642,11,128.26385,130.13,-1.8661499
8457,4642,13,174.7394,172.5,2.2393951
8458,4643,2,42.150063,43.94,-1.7899361
8459,4643,3,25.601532,26.53,-0.9284687
8460,4643,6,203.89233,205.97,-2.0776672
8461,4643,7,45.41591,45.48,-0.06409073
8462,4644,1,73.1271,70.64,2.4870987
8463,4644,2,52.907642,53.22,-0.31235886
8464,4644,3,37.953987,40.16,-2.2060127
8465,4644,4,29.372341,28.46,0.9123421
8466,4644,5,21.981457,21.94,0.041456223
8467,4644,6,25.458483,26.54,-1.0815182
8468,4644,7,142.52087,142.88,-0.35913086
8469,4644,8,24.581089,30.07,-5.4889107
8470,4644,10,127.82264,128.05,-0.22736359
8471,4644,12,128.33418,129.04,-0.70581055
8472,4644,13,126.84335,126.44,0.40335083
8473,4645,3,62.254955,60.59,1.6649551
8474,4645,4,53.917885,57.72,-3.8021164
8475,4645,5,27.646805,27.66,-0.013195038
8476,4645,7,184.15747,181.67,2.4874725
8477,4646,3,30.17384,30.01,0.16383934
8478,4646,4,139.01236,137.87,1.1423645
8479,4646,5,35.71917,35.46,0.25917053
8480,4646,7,129.44855,129.04,0.40855408
8481,4646,9,127.91128,130.02,-2.1087265
8482,4646,10,131.78229,128.26,3.522293
8483,4646,11,177.26933,179.1,-1.8306732
8484,4647,4,172.83078,173.72,-0.8892212
8485,4647,5,110.26455,109.83,0.43454742
8486,4647,6,13.397901,11.97,1.4279003
8487,4647,7,144.77446,150.73,-5.955536
8488,4647,8,166.08527,162.48,3.6052704
8489,4648,3,129.74362,131.44,-1.6963806
8490,4648,4,138.86942,138.87,-0.000579834
8491,4648,5,131.06647,126.0,5.0664673
8492,4648,6,128.30843,125.58,2.728424
8493,4648,7,133.56711,130.0,3.5671082
8494,4648,8,128.32677,129.07,-0.74324036
8495,4648,9,168.24127,166.81,1.4312744
8496,4648,10,15.209793,14.48,0.72979355
8497,4649,5,63.477043,61.39,2.0870438
8498,4649,7,161.8571,160.69,1.167099
8499,4650,4,42.205013,39.77,2.4350128
8500,4650,5,181.30203,182.75,-1.4479675
8501,4650,6,186.05661,187.62,-1.563385
8502,4651,1,28.970074,28.4,0.5700741
8503,4651,2,31.680971,30.99,0.6909714
8504,4651,3,26.104637,25.47,0.63463783
8505,4651,4,22.878395,22.4,0.47839546
8506,4651,5,16.93252,17.13,-0.19747925
8507,4651,6,14.345496,13.9,0.44549656
8508,4651,7,119.62264,119.78,-0.15735626
8509,4652,8,120.88381,112.33,8.55381
8510,4652,9,158.94066,157.06,1.880661
8511,4652,10,53.71657,55.77,-2.0534286
8512,4653,5,142.87262,143.9,-1.0273743
8513,4653,6,129.15361,127.66,1.4936066
8514,4653,7,126.017006,124.86,1.1570053
8515,4653,8,95.48792,95.46,0.027923584
8516,4653,9,133.47253,132.69,0.78253174
8517,4653,10,130.77399,130.27,0.50398254
8518,4653,11,135.18324,134.85,0.3332367
8519,4654,6,46.00516,40.93,5.075161
8520,4654,7,184.92044,182.74,2.1804352
8521,4654,8,168.36636,165.26,3.106369
8522,4654,9,60.966454,62.11,-1.143547
8523,4654,10,93.07476,89.68,3.3947601
8524,4654,11,14.459577,14.02,0.43957615
8525,4655,2,33.869053,34.28,-0.4109459
8526,4655,3,34.09198,34.82,-0.7280197
8527,4655,4,135.01129,135.98,-0.9687042
8528,4655,5,140.3754,142.45,-2.0746002
8529,4655,6,120.922966,122.6,-1.6770325
8530,4655,7,149.59048,150.67,-1.0795135
8531,4655,8,126.62223,126.16,0.46222687
8532,4655,9,125.85906,125.62,0.23905945
8533,4655,10,30.59258,29.95,0.64258003
8534,4655,14,30.561337,31.69,-1.128664
8535,4655,16,35.706623,36.95,-1.2433777
8536,4655,17,133.24146,130.98,2.2614594
8537,4655,19,129.35577,129.48,-0.1242218
8538,4655,21,113.38826,114.43,-1.0417404
8539,4655,22,157.29994,158.56,-1.2600555
8540,4655,23,55.37668,55.26,0.116680145
8541,4560,3,33.987778,33.43,0.5577774
8542,4560,4,29.004261,28.06,0.94426155
8543,4560,5,196.8945,198.02,-1.1255035
8544,4560,6,136.60773,136.63,-0.022277832
8545,4560,8,128.76334,128.62,0.14334106
8546,4560,9,171.53494,173.3,-1.7650604
8547,4560,11,128.47093,128.03,0.44093323
8548,4560,12,132.76016,133.2,-0.4398346
8549,4560,13,51.655094,51.75,-0.09490585
8550,4561,4,46.676105,49.57,-2.8938942
8551,4561,5,48.607018,49.0,-0.39298248
8552,4561,6,161.78621,163.8,-2.013794
8553,4561,7,132.5098,132.21,0.29978943
8554,4561,8,131.26088,131.58,-0.3191223
8555,4561,9,66.39045,64.94,1.4504471
8556,4561,10,117.70123,118.06,-0.35876465
8557,4561,11,118.5324,118.25,0.28240204
8558,4562,5,136.55508,135.74,0.81507874
8559,4562,6,140.09006,137.76,2.3300629
8560,4562,9,145.0547,146.35,-1.2953033
8561,4562,10,102.121574,96.68,5.441574
8562,4563,2,36.10205,38.26,-2.1579475
8563,4563,3,142.28595,144.57,-2.2840576
8564,4563,4,143.2526,142.33,0.92259216
8565,4563,5,142.76794,143.24,-0.47206116
8566,4563,6,141.48975,139.84,1.6497498
8567,4563,7,129.66211,127.56,2.1021118
8568,4563,8,125.59684,123.99,1.606842
8569,4563,9,126.755196,124.97,1.7851944
8570,4563,10,120.65658,120.06,0.5965805
8571,4563,11,128.6301,128.26,0.37010193
8572,4563,12,127.16172,127.16,0.0017166138
8573,4563,13,127.51025,127.23,0.28024292
8574,4563,14,127.99836,126.66,1.338356
8575,4563,15,170.36282,167.54,2.8228302
8576,4564,4,79.936134,79.42,0.51613617
8577,4564,5,27.992512,28.43,-0.43748856
8578,4564,8,40.818546,37.37,3.4485474
8579,4564,9,32.36693,32.72,-0.35307312
8580,4564,10,156.17365,157.04,-0.86634827
8581,4564,11,60.641506,59.48,1.1615067
8582,4565,7,143.53078,141.73,1.8007812
8583,4565,8,131.29083,133.29,-1.9991608
8584,4565,9,126.86312,128.27,-1.4068832
8585,4565,10,135.1954,135.82,-0.6246033
8586,4565,11,129.65672,128.47,1.1867218
8587,4565,12,140.29716,141.13,-0.83283997
8588,4566,4,21.21109,20.11,1.1010895
8589,4566,6,22.206985,20.33,1.8769855
8590,4566,8,143.45728,144.55,-1.0927277
8591,4566,10,165.7352,165.05,0.6851959
8592,4567,3,49.628563,55.12,-5.491436
8593,4567,5,47.462715,52.61,-5.1472855
8594,4567,6,27.703293,27.12,0.583292
8595,4567,10,61.932938,62.1,-0.16706085
8596,4568,8,64.55993,65.97,-1.4100723
8597,4568,9,129.11288,127.74,1.3728867
8598,4568,11,17.190065,15.95,1.2400656
8599,4568,12,128.28032,127.19,1.0903168
8600,4568,13,128.10497,127.19,0.91496277
8601,4568,14,134.02545,140.26,-6.234543
8602,4568,15,129.61005,129.1,0.5100403
8603,4568,16,129.92128,129.1,0.8212738
8604,4568,17,132.20392,132.71,-0.50608826
8605,4568,18,111.50303,108.25,3.2530289
8606,4569,2,24.353561,24.35,0.00356102
8607,4569,3,25.505573,25.13,0.3755741
8608,4569,5,47.215153,47.21,0.005153656
8609,4569,7,154.9911,154.96,0.031097412
8610,4569,9,109.99335,108.29,1.7033463
8611,4569,11,149.10077,150.23,-1.1292267
8612,4570,7,76.358055,74.84,1.5180588
8613,4570,9,42.63273,44.78,-2.1472702
8614,4570,10,175.5777,179.62,-4.0422974
8615,4570,12,174.12564,175.9,-1.774353
8616,4571,7,76.922226,79.39,-2.4677734
8617,4571,8,71.133995,71.72,-0.58600616
8618,4571,9,63.093437,62.91,0.18343735
8619,4571,10,68.712776,69.57,-0.8572235
8620,4571,11,70.24882,70.97,-0.7211838
8621,4571,12,70.6333,71.15,-0.51670074
8622,4571,13,70.48293,70.92,-0.43706512
8623,4571,14,70.49119,70.77,-0.2788086
8624,4571,15,70.41292,70.6,-0.18708038
8625,4571,16,70.3121,70.63,-0.31789398
8626,4571,17,70.43221,70.74,-0.30778503
8627,4571,18,70.364105,70.71,-0.34589386
8628,4572,3,137.50905,136.95,0.5590515
8629,4572,4,129.80344,132.74,-2.9365692
8630,4572,5,135.11465,130.81,4.304657
8631,4572,6,134.75917,133.07,1.6891632
8632,4572,7,128.11305,127.56,0.5530548
8633,4572,8,125.66239,126.6,-0.9376068
8634,4572,9,19.471214,19.96,-0.4887848
8635,4572,10,169.29715,167.29,2.0071564
8636,4573,1,32.06019,31.31,0.7501888
8637,4573,2,148.43599,146.41,2.0259857
8638,4573,3,23.658382,22.79,0.8683815
8639,4573,5,130.38573,129.72,0.6657257
8640,4573,6,127.69329,126.3,1.3932877
8641,4573,7,128.37433,130.82,-2.4456787
8642,4573,8,127.80466,125.66,2.1446533
8643,4573,9,127.3427,126.3,1.0426941
8644,4574,3,31.30817,37.92,-6.611828
8645,4574,4,18.237906,14.03,4.207906
8646,4575,11,137.52737,141.92,-4.392624
8647,4575,12,135.28824,124.33,10.958237
8648,4575,13,176.46982,160.93,15.539825
8649,4575,15,129.60083,125.13,4.470833
8650,4576,2,125.17834,126.57,-1.3916626
8651,4576,3,149.27104,149.46,-0.18896484
8652,4576,4,38.144943,38.2,-0.055057526
8653,4576,5,129.35333,129.61,-0.2566681
8654,4576,7,110.78338,113.18,-2.3966217
8655,4576,9,61.70379,63.87,-2.1662102
8656,4576,11,40.286827,40.82,-0.5331726
8657,4577,2,62.2728,62.2,0.07279968
8658,4577,3,137.95724,134.37,3.5872498
8659,4577,4,192.92459,191.5,1.4245911
8660,4577,5,137.48633,135.91,1.5763245
8661,4577,6,128.61687,129.14,-0.5231323
8662,4577,9,130.33087,128.78,1.5508728
8663,4577,10,128.85336,129.14,-0.28663635
8664,4577,12,127.96106,129.14,-1.1789398
8665,4577,14,128.97845,128.48,0.49845886
8666,4577,15,134.57707,133.7,0.8770752
8667,4578,2,40.40468,36.89,3.514679
8668,4578,3,33.889328,36.89,-3.0006714
8669,4578,4,98.09827,94.99,3.1082687
8670,4578,5,199.68497,199.09,0.5949707
8671,4578,6,186.93208,199.09,-12.157913
8672,4578,8,18.629778,19.41,-0.78022194
8673,4578,10,19.716648,19.41,0.30664825
8674,4579,3,103.25869,102.55,0.7086868
8675,4579,5,65.65804,65.63,0.028045654
8676,4579,6,45.799587,44.56,1.2395859
8677,4580,2,58.084988,54.79,3.2949867
8678,4580,3,51.50042,47.22,4.2804184
8679,4580,5,24.990223,18.73,6.2602234
8680,4580,6,14.460512,8.81,5.6505117
8681,4581,2,146.00351,143.34,2.6635132
8682,4581,3,124.46108,124.58,-0.11891937
8683,4581,5,128.9114,129.42,-0.5085907
8684,4581,7,130.99214,131.19,-0.19786072
8685,4581,8,134.77992,143.04,-8.260071
8686,4581,9,123.59662,120.5,3.0966187
8687,4582,4,99.37841,100.49,-1.1115875
8688,4582,5,69.596375,68.96,0.6363754
8689,4582,6,61.735153,62.67,-0.934845
8690,4582,8,156.8336,157.32,-0.48640442
8691,4582,9,15.560281,15.35,0.21028042
8692,4582,12,115.84168,116.03,-0.18831635
8693,4582,14,129.14417,129.3,-0.15583801
8694,4582,15,126.754295,125.91,0.8442917
8695,4583,2,28.676792,29.82,-1.1432076
8696,4583,3,41.178543,42.43,-1.2514572
8697,4583,5,21.930544,22.3,-0.36945534
8698,4583,6,165.70168,169.59,-3.888321
8699,4583,7,151.68872,152.15,-0.4612732
8700,4583,8,108.32295,112.3,-3.9770508
8701,4583,9,17.200077,17.02,0.1800766
8702,4584,4,142.94852,140.45,2.49852
8703,4584,5,145.38937,147.47,-2.0806274
8704,4584,6,134.76822,134.37,0.39822388
8705,4584,7,122.40525,129.77,-7.3647537
8706,4584,8,112.20138,112.21,-0.008621216
8707,4584,9,115.07061,122.05,-6.979393
8708,4584,10,115.062294,113.54,1.5222931
8709,4584,11,120.93774,124.83,-3.8922653
8710,4584,12,126.576164,127.46,-0.88383484
8711,4584,13,130.47371,131.69,-1.2162933
8712,4584,14,14.021523,14.59,-0.5684767
8713,4584,15,134.53387,134.15,0.38388062
8714,4584,16,123.558556,117.24,6.3185577
8715,4584,17,170.49393,170.0,0.493927
8716,4585,5,35.450867,27.14,8.310867
8717,4585,6,33.324524,36.51,-3.1854744
8718,4586,4,32.48613,31.68,0.80612946
8719,4586,5,77.73652,79.7,-1.9634781
8720,4586,8,26.528286,26.01,0.51828575
8721,4586,9,135.71252,136.21,-0.4974823
8722,4586,11,127.88938,127.87,0.019378662
8723,4586,13,129.1268,129.17,-0.04319763
8724,4586,14,133.50235,133.59,-0.087646484
8725,4587,2,158.77408,158.46,0.31407166
8726,4587,4,113.76126,114.71,-0.9487381
8727,4587,5,125.44553,119.89,5.5555344
8728,4587,7,130.02383,132.32,-2.296173
8729,4587,8,55.377533,55.19,0.18753433
8730,4588,4,111.10958,108.67,2.4395828
8731,4588,6,162.6037,164.04,-1.4362946
8732,4588,7,165.38574,166.3,-0.91426086
8733,4588,9,93.57114,90.27,3.3011398
8734,4588,10,186.33133,187.38,-1.0486755
8735,4588,12,55.28776,55.93,-0.6422386
8736,4588,13,54.613373,55.51,-0.8966255
8737,4589,2,125.65345,124.86,0.7934494
8738,4589,3,146.63168,148.33,-1.6983185
8739,4589,4,137.01616,135.83,1.1861572
8740,4589,5,157.15744,160.19,-3.0325623
8741,4589,6,127.80567,127.85,-0.044326782
8742,4589,7,122.054146,122.16,-0.10585785
8743,4589,8,128.75308,128.65,0.10308838
8744,4589,9,125.99728,126.67,-0.67272186
8745,4589,10,134.78116,135.19,-0.408844
8746,4589,11,23.950249,25.35,-1.3997517
8747,4590,6,136.9721,134.82,2.1520996
8748,4590,7,114.88834,111.14,3.7483444
8749,4590,8,135.35855,136.62,-1.2614441
8750,4590,9,120.04807,113.22,6.8280716
8751,4590,10,149.83302,146.73,3.1030273
8752,4590,11,115.823784,114.47,1.3537827
8753,4591,3,28.961052,28.02,0.9410515
8754,4591,4,26.96818,26.72,0.24818039
8755,4591,5,39.31584,37.98,1.3358421
8756,4591,6,64.11291,64.19,-0.07709503
8757,4591,7,171.56224,172.74,-1.1777649
8758,4591,8,124.42689,123.65,0.776886
8759,4591,9,204.802,206.55,-1.7480011
8760,4591,10,21.416397,20.62,0.79639626
8761,4591,11,133.80673,134.59,-0.78326416
8762,4591,12,29.922758,29.85,0.07275772
8763,4591,13,14.456996,14.22,0.2369957
8764,4592,2,112.87609,113.49,-0.61390686
8765,4592,4,161.82843,161.89,-0.061569214
8766,4592,5,10.918871,6.93,3.988871
8767,4592,7,110.7122,110.77,-0.057800293
8768,4592,8,127.458916,126.88,0.57891846
8769,4593,5,137.89377,137.45,0.44377136
8770,4593,6,120.29571,120.38,-0.08428955
8771,4593,7,118.28503,117.94,0.3450241
8772,4593,8,133.53683,132.92,0.61683655
8773,4593,9,130.65091,130.56,0.090911865
8774,4593,10,129.16309,126.73,2.4330826
8775,4593,11,153.53006,153.71,-0.1799469
8776,4593,12,52.678104,52.65,0.028102875
8777,4594,1,34.67656,34.05,0.6265602
