,mol_idx,atom_idx,predicted_shift,true_shift,error
11469,4246,17,72.296646,66.81,5.4866486
11470,4246,18,95.56299,95.49,0.07299042
11471,4246,19,54.846375,55.45,-0.60362625
11472,4247,0,113.14752,114.34,-1.1924744
11473,4247,1,132.05623,132.46,-0.40377808
11474,4247,2,116.256775,110.13,6.1267776
11475,4247,3,136.92839,144.37,-7.4416046
11476,4247,4,111.68864,103.35,8.338638
11477,4247,5,159.0741,157.59,1.4841003
11478,4247,6,57.5737,56.12,1.453701
11479,4247,7,78.61621,79.7,-1.083786
11480,4247,8,73.165344,78.59,-5.424652
11481,4247,9,174.52975,166.34,8.189758
11482,4247,10,154.39227,152.48,1.9122772
11483,4247,11,81.709915,78.9,2.8099136
11484,4247,12,27.94646,28.06,-0.11353874
11485,4247,13,27.905046,28.06,-0.154953
11486,4247,14,27.90311,28.06,-0.15688896
11487,4248,0,133.21927,134.1,-0.8807373
11488,4248,1,128.4962,129.34,-0.8437958
11489,4248,2,129.9104,129.63,0.2803955
11490,4248,3,129.90823,129.04,0.86824036
11491,4248,4,137.44016,138.79,-1.3498383
11492,4248,5,123.028755,122.05,0.97875214
11493,4248,6,87.37253,88.05,-0.677475
11494,4248,7,59.830017,60.74,-0.9099846
11495,4248,8,133.63136,133.72,-0.088638306
11496,4248,9,128.65715,128.45,0.20715332
11497,4248,10,129.60881,129.74,-0.13119507
11498,4248,11,143.44371,145.42,-1.9762878
11499,4248,12,129.10222,129.74,-0.63778687
11500,4248,13,128.29318,128.45,-0.15681458
11501,4248,14,21.619673,21.66,-0.040327072
11502,4248,15,132.89627,139.78,-6.883728
11503,4248,16,120.3409,118.09,2.2509003
11504,4248,17,118.57228,115.94,2.6322784
11505,4248,18,141.80624,150.68,-8.873749
11506,4248,19,184.4234,179.97,4.4533997
11507,4248,20,19.692173,22.62,-2.9278278
11508,4248,21,14.34625,14.68,-0.33375072
11509,4248,22,78.152115,78.33,-0.17788696
11510,4248,23,84.03726,83.51,0.5272598
11511,4249,0,146.08832,141.39,4.6983185
11512,4242,14,24.16545,26.3,-2.13455
11513,4242,15,19.713001,17.81,1.9030018
11514,4242,16,79.70462,83.6,-3.895378
11515,4242,17,67.992195,68.78,-0.78780365
11516,4242,18,153.01802,148.96,4.058014
11517,4242,19,50.083153,47.84,2.2431526
11518,4242,20,22.174,21.03,1.1439991
11519,4242,21,22.358404,21.03,1.3284035
11520,4242,22,47.832516,47.72,0.112514496
11521,4242,23,22.80976,20.03,2.7797585
11522,4242,24,21.083498,20.03,1.0534973
11523,4243,0,137.15637,134.47,2.6863708
11524,4243,1,75.66141,68.24,7.4214096
11525,4243,2,40.70192,44.09,-3.3880806
11526,4243,3,48.700523,47.3,1.4005241
11527,4243,4,30.871727,27.04,3.831726
11528,4243,5,120.90607,124.43,-3.5239334
11529,4243,6,50.788635,58.06,-7.271366
11530,4243,7,27.82598,25.74,2.0859795
11531,4243,8,29.168543,27.86,1.3085423
11532,4243,9,58.004604,53.01,4.994606
11533,4243,10,21.91273,20.2,1.7127285
11534,4243,11,26.358658,26.94,-0.5813427
11535,4243,12,19.41147,24.93,-5.51853
11536,4243,13,25.484756,21.21,4.2747574
11537,4243,14,175.11063,182.08,-6.9693756
11538,4244,0,129.59248,134.95,-5.3575134
11539,4244,1,125.0999,132.29,-7.190094
11540,4244,2,124.942894,122.3,2.642891
11541,4244,3,137.8815,140.78,-2.8984985
11542,4244,4,123.1954,124.04,-0.8446045
11543,4244,5,123.53964,120.59,2.949646
11544,4244,6,126.74311,127.97,-1.2268906
11545,4244,7,114.33383,111.88,2.4538345
11546,4244,8,137.39404,129.82,7.5740356
11547,4244,9,135.44032,135.4,0.04032898
11548,4244,10,137.10649,136.86,0.24649048
11549,4244,11,168.51332,167.93,0.58332825
11550,4244,12,52.45813,52.44,0.018131256
11551,4244,13,15.456913,16.82,-1.3630867
11552,4244,14,153.55977,157.28,-3.72023
11553,4244,15,115.65739,116.99,-1.3326111
11554,4244,16,132.70554,131.79,0.9155426
11555,4244,17,111.87033,117.34,-5.4696655
11556,4244,18,140.50394,135.67,4.8339386
11557,4244,19,139.13956,140.64,-1.5004425
11558,4244,20,159.10002,151.73,7.3700256
11559,4244,21,100.635475,98.77,1.8654785
11560,4244,22,137.4946,131.79,5.704605
11561,4244,23,61.090538,61.56,-0.46946335
11562,4244,24,56.07033,55.94,0.13033295
11563,4244,25,167.91818,168.73,-0.81181335
11564,4244,26,24.421427,25.23,-0.80857277
11565,4245,0,135.55539,136.13,-0.5746155
11566,4245,1,116.15769,116.93,-0.77230835
11567,4245,2,111.44565,110.07,1.3756485
11568,4245,3,156.11755,153.4,2.7175598
11569,4245,4,65.17511,63.48,1.6951103
11570,4245,5,78.00331,73.93,4.073311
11571,4245,6,80.339485,81.85,-1.5105133
11572,4245,7,71.29373,71.88,-0.58626556
11573,4245,8,132.9274,129.67,3.2574005
11574,4245,9,128.55797,129.57,-1.0120392
11575,4245,10,114.18341,113.83,0.3534088
11576,4240,0,154.7014,155.44,-0.7386017
11577,4240,1,115.335594,124.54,-9.204407
11578,4240,2,114.644905,127.12,-12.475098
11579,4240,3,118.38157,133.83,-15.448433
11580,4240,4,135.0029,136.95,-1.9470978
11581,4240,5,107.48674,109.56,-2.0732574
11582,4240,6,105.58902,103.66,1.9290161
11583,4240,7,52.97545,52.27,0.70544815
11584,4240,8,61.337223,53.03,8.307224
11585,4240,9,191.17772,193.99,-2.8122864
11586,4240,10,82.52567,84.0,-1.4743271
11587,4240,11,113.746796,121.37,-7.623207
11588,4240,12,155.1354,141.15,13.985413
11589,4240,13,55.10189,51.56,3.5418892
11590,4240,14,54.420135,52.89,1.5301361
11591,4240,15,191.07764,195.04,-3.9623566
11592,4240,16,115.93734,109.35,6.5873413
11593,4240,17,116.745125,126.57,-9.824875
11594,4240,18,127.2784,123.57,3.708397
11595,4240,19,146.71432,151.81,-5.0956726
11596,4241,0,151.70361,150.89,0.8136139
11597,4241,1,148.50395,144.7,3.803955
11598,4241,2,151.0881,150.89,0.19810486
11599,4241,3,143.91637,144.7,-0.7836304
11600,4241,4,124.9563,128.23,-3.273697
11601,4241,5,125.521576,128.23,-2.7084198
11602,4241,6,138.375,137.41,0.96499634
11603,4241,7,127.81047,129.91,-2.099533
11604,4241,8,129.4324,128.74,0.6923981
11605,4241,9,130.89778,129.51,1.3877869
11606,4241,10,128.7353,128.74,-0.004699707
11607,4241,11,129.06697,129.91,-0.84303284
11608,4241,12,136.88974,137.41,-0.5202637
11609,4241,13,128.20322,129.91,-1.7067871
11610,4241,14,128.60732,128.74,-0.13269043
11611,4241,15,129.6963,129.51,0.18630981
11612,4241,16,128.21774,128.74,-0.5222626
11613,4241,17,128.11562,129.91,-1.7943878
11614,4241,18,137.96945,132.71,5.259445
11615,4241,19,136.77129,132.71,4.0612793
11616,4241,20,139.15508,143.81,-4.6549225
11617,4241,21,122.257195,121.44,0.8171921
11618,4241,22,148.0692,150.35,-2.2808075
11619,4241,23,150.71854,150.35,0.36853027
11620,4241,24,122.29332,121.44,0.85331726
11621,4241,25,139.07718,143.81,-4.7328186
11622,4241,26,120.421036,121.44,-1.0189667
11623,4241,27,148.04312,150.35,-2.3068848
11624,4241,28,149.84274,150.35,-0.5072632
11625,4241,29,127.17966,121.44,5.7396545
11626,4242,0,127.397194,128.01,-0.6128006
11627,4242,1,127.938324,128.58,-0.64167786
11628,4242,2,128.66573,128.94,-0.27427673
11629,4242,3,128.47255,128.58,-0.10745239
11630,4242,4,127.4868,128.01,-0.52319336
11631,4242,5,132.6855,136.8,-4.114502
11632,4242,6,68.448875,67.3,1.1488724
11633,4242,7,65.89498,45.17,20.724983
11634,4242,8,83.334885,86.62,-3.285118
11635,4242,9,152.61725,152.66,-0.042755127
11636,4242,10,73.13064,73.12,0.010635376
11637,4242,11,90.40535,89.82,0.58535004
11638,4242,12,19.347876,18.26,1.0878754
11639,4242,13,26.61965,27.29,-0.670351
11640,4235,17,115.908485,120.4,-4.491516
11641,4235,18,129.33965,130.45,-1.1103516
11642,4235,19,55.701675,55.28,0.42167664
11643,4235,20,171.06863,170.76,0.30863953
11644,4235,21,21.12541,22.41,-1.2845898
11645,4235,22,24.689016,24.36,0.32901573
11646,4236,0,73.927444,74.23,-0.3025589
11647,4236,1,105.45227,108.42,-2.9677277
11648,4236,2,68.51187,65.87,2.6418686
11649,4236,3,70.586685,71.79,-1.2033157
11650,4236,4,69.42823,71.79,-2.3617706
11651,4236,5,74.78708,74.23,0.5570755
11652,4236,6,70.21972,65.87,4.349716
11653,4236,7,106.71004,108.42,-1.7099609
11654,4236,8,26.680902,25.33,1.3509026
11655,4236,9,26.140913,26.58,-0.4390869
11656,4236,10,26.15376,25.33,0.823761
11657,4236,11,26.733572,26.58,0.15357208
11658,4237,0,137.40823,140.35,-2.9417725
11659,4237,1,133.76706,134.12,-0.3529358
11660,4237,2,127.71698,128.45,-0.73301697
11661,4237,3,129.47641,129.51,-0.033584595
11662,4237,4,143.6073,144.74,-1.1327057
11663,4237,5,129.34969,129.51,-0.16030884
11664,4237,6,127.20311,128.45,-1.2468872
11665,4237,7,21.349302,21.68,-0.330698
11666,4237,8,75.03818,72.45,2.5881805
11667,4237,9,70.29387,65.38,4.913872
11668,4237,10,5.1801486,3.34,1.8401487
11669,4237,11,118.720566,122.47,-3.7494354
11670,4237,12,132.33899,134.12,-1.7810059
11671,4237,13,128.85904,128.85,0.009033203
11672,4237,14,129.82533,129.51,0.31533813
11673,4237,15,124.32686,128.73,-4.403137
11674,4237,16,78.3282,79.13,-0.80179596
11675,4237,17,84.170494,82.83,1.3404922
11676,4238,0,69.54994,70.06,-0.51005554
11677,4238,1,40.35212,39.95,0.40211868
11678,4238,2,21.677816,16.35,5.327816
11679,4238,3,29.673765,30.56,-0.8862343
11680,4238,4,51.818756,58.82,-7.0012436
11681,4238,5,57.08108,55.52,1.5610809
11682,4238,6,50.298775,58.87,-8.571224
11683,4238,7,47.417545,47.39,0.027545929
11684,4238,8,211.09146,209.15,1.9414673
11685,4238,9,128.35872,129.99,-1.6312866
11686,4238,10,134.9816,131.68,3.3016052
11687,4238,11,136.27603,136.12,0.15603638
11688,4238,12,129.2646,126.48,2.7845993
11689,4238,13,128.40285,128.7,-0.29714966
11690,4238,14,128.37303,128.07,0.3030243
11691,4238,15,128.26973,128.7,-0.43026733
11692,4238,16,127.735886,126.48,1.2558823
11693,4238,17,27.707792,27.87,-0.16220856
11694,4239,0,135.97803,133.71,2.2680206
11695,4239,1,135.54697,137.44,-1.8930359
11696,4239,2,144.50192,147.71,-3.208084
11697,4239,3,143.1243,147.52,-4.395706
11698,4239,4,124.33186,124.93,-0.5981369
11699,4239,5,165.26642,165.47,-0.20358276
11700,4239,6,52.480667,52.92,-0.43933105
11701,4239,7,55.39956,59.67,-4.270439
11702,4239,8,50.532677,56.86,-6.327324
11703,4239,9,12.597183,17.8,-5.202816
11704,4230,18,55.810455,56.05,-0.23954391
11705,4230,19,26.788088,24.37,2.418087
11706,4230,20,179.57812,178.22,1.3581238
11707,4230,21,39.422203,39.38,0.042201996
11708,4230,22,26.996052,27.06,-0.06394768
11709,4230,23,27.740738,27.06,0.68073845
11710,4230,24,26.042887,27.06,-1.0171127
11711,4231,0,155.82468,150.87,4.9546814
11712,4231,1,135.32329,129.25,6.073288
11713,4231,2,110.62215,117.14,-6.517853
11714,4231,3,157.71649,153.95,3.7664948
11715,4231,4,114.49092,113.93,0.5609207
11716,4231,5,106.825165,112.76,-5.9348373
11717,4231,6,137.04851,125.02,12.028511
11718,4231,7,144.03488,144.17,-0.13511658
11719,4231,8,115.59451,115.81,-0.21548462
11720,4231,9,127.508224,128.57,-1.0617828
11721,4231,10,127.137024,118.55,8.587021
11722,4231,11,127.85303,130.93,-3.0769653
11723,4232,0,201.8544,194.78,7.074402
11724,4232,1,125.58479,137.15,-11.565201
11725,4232,2,141.04623,139.55,1.4962311
11726,4232,3,63.22711,63.16,0.06711197
11727,4232,4,59.03672,58.72,0.31671906
11728,4232,5,52.24596,54.24,-1.9940414
11729,4232,6,62.83333,59.21,3.6233292
11730,4233,0,37.776638,36.24,1.5366364
11731,4233,1,71.79609,57.16,14.636089
11732,4233,2,156.99403,160.88,-3.885971
11733,4233,3,153.81606,154.77,-0.953949
11734,4233,4,89.19924,97.65,-8.45076
11735,4233,5,150.14328,135.58,14.563278
11736,4233,6,117.92933,120.82,-2.8906708
11737,4233,7,141.20155,144.46,-3.2584534
11738,4233,8,127.2406,127.48,-0.23940277
11739,4233,9,128.4794,128.45,0.029403687
11740,4233,10,127.68556,126.75,0.93556213
11741,4233,11,128.48862,128.45,0.038619995
11742,4233,12,126.87469,127.48,-0.60531616
11743,4233,13,12.911353,9.75,3.161353
11744,4234,0,154.58917,149.1,5.4891663
11745,4234,1,115.62489,116.87,-1.2451096
11746,4234,2,115.45111,115.31,0.14111328
11747,4234,3,154.46204,150.76,3.7020416
11748,4234,4,115.338036,115.2,0.13803864
11749,4234,5,129.51227,128.7,0.8122711
11750,4234,6,62.05539,61.99,0.065387726
11751,4235,0,128.92812,133.37,-4.4418793
11752,4235,1,137.6785,135.53,2.1484985
11753,4235,2,127.48079,127.53,-0.049209595
11754,4235,3,128.69814,130.45,-1.7518616
11755,4235,4,136.07639,132.22,3.8563843
11756,4235,5,137.88643,131.8,6.086426
11757,4235,6,37.898125,40.79,-2.8918762
11758,4235,7,80.50073,79.65,0.8507309
11759,4235,8,32.788563,32.94,-0.15143585
11760,4235,9,26.001266,23.88,2.1212673
11761,4235,10,169.85294,170.4,-0.5470581
11762,4235,11,51.89115,51.82,0.07115173
11763,4235,12,29.669724,32.7,-3.0302773
11764,4235,13,130.57957,128.58,1.9995728
11765,4235,14,156.53503,157.26,-0.7249603
11766,4235,15,108.77043,110.23,-1.4595718
11767,4235,16,128.48305,127.49,0.9930496
11768,4226,21,128.49161,128.8,-0.3083954
11769,4226,22,128.55952,129.84,-1.2804718
11770,4226,23,128.64516,128.8,-0.15484619
11771,4226,24,128.21461,128.76,-0.54537964
11772,4227,0,61.105145,69.56,-8.454853
11773,4227,1,27.45886,31.3,-3.8411388
11774,4227,2,47.708748,42.15,5.5587463
11775,4227,3,54.940086,46.9,8.040085
11776,4227,4,37.79087,35.17,2.6208725
11777,4227,5,86.17929,94.36,-8.18071
11778,4227,6,53.367783,55.39,-2.0222168
11779,4227,7,88.60297,87.13,1.472969
11780,4227,9,153.6944,153.73,-0.035598755
11781,4227,10,63.04902,61.9,1.1490173
11782,4227,11,14.86423,14.08,0.78423023
11783,4227,12,56.531723,60.58,-4.048279
11784,4227,13,21.401442,17.28,4.121441
11785,4227,14,143.14883,144.94,-1.7911682
11786,4227,15,127.36433,127.43,-0.06567383
11787,4227,16,128.16856,128.3,-0.13143921
11788,4227,17,127.00046,126.82,0.18045807
11789,4227,18,127.88211,128.3,-0.41789246
11790,4227,19,125.91798,127.43,-1.5120239
11791,4228,0,148.68593,146.75,1.9359283
11792,4228,1,122.50836,121.44,1.0683594
11793,4228,2,133.67844,129.49,4.188431
11794,4228,3,145.18681,139.12,6.066818
11795,4228,4,142.85713,141.74,1.1171265
11796,4228,5,124.179276,122.47,1.7092743
11797,4228,6,11.4546995,10.14,1.3146992
11798,4228,7,12.019313,16.03,-4.010688
11799,4228,8,169.29543,167.77,1.5254211
11800,4228,9,21.110601,20.28,0.83060074
11801,4228,10,168.48189,167.94,0.5418854
11802,4228,11,20.988096,20.28,0.70809555
11803,4228,12,167.93292,168.81,-0.8770752
11804,4228,13,21.010025,20.76,0.2500248
11805,4229,0,128.60858,128.7,-0.091415405
11806,4229,1,126.974686,125.4,1.5746841
11807,4229,2,143.20898,141.0,2.2089844
11808,4229,3,125.909256,125.4,0.50925446
11809,4229,4,128.66763,128.7,-0.03236389
11810,4229,5,128.143,128.5,-0.35699463
11811,4229,6,72.02733,69.6,2.42733
11812,4229,7,27.450165,27.7,-0.24983597
11813,4229,8,117.96811,117.4,0.5681076
11814,4230,0,119.609695,122.51,-2.9003067
11815,4230,1,128.93076,124.64,4.290756
11816,4230,2,106.84915,101.17,5.6791534
11817,4230,3,159.23946,156.48,2.7594604
11818,4230,4,113.22017,109.91,3.3101654
11819,4230,5,137.19672,133.85,3.3467102
11820,4230,6,145.06851,151.31,-6.2414856
11821,4230,7,116.00859,119.19,-3.1814117
11822,4230,8,127.93176,131.99,-4.058243
11823,4230,9,120.48622,111.34,9.146225
11824,4230,10,121.83993,120.79,1.0499268
11825,4230,11,123.695755,126.23,-2.5342484
11826,4230,12,136.40108,131.64,4.761078
11827,4230,13,132.46689,128.81,3.6568909
11828,4230,14,39.058914,41.52,-2.4610863
11829,4230,15,81.82155,79.22,2.6015472
11830,4230,16,33.413754,30.36,3.053753
11831,4230,17,24.473692,23.6,0.87369156
11832,4223,6,127.48386,130.09,-2.6061401
11833,4223,7,116.75946,114.22,2.5394592
11834,4223,8,147.61299,141.21,6.4029846
11835,4223,9,111.11228,108.9,2.2122803
11836,4223,10,134.41313,134.24,0.17312622
11837,4223,11,127.06253,126.75,0.31253052
11838,4223,12,129.5464,130.18,-0.6335907
11839,4223,13,144.99869,146.22,-1.2213135
11840,4223,14,129.19183,130.18,-0.9881592
11841,4223,15,126.812035,126.75,0.062034607
11842,4223,16,21.579262,21.6,-0.020738602
11843,4223,17,144.64807,146.22,-1.5719299
11844,4223,18,163.2321,163.76,-0.52789307
11845,4223,19,153.96664,154.24,-0.2733612
11846,4223,20,113.811584,114.38,-0.5684128
11847,4223,21,118.396164,118.83,-0.4338379
11848,4223,22,144.7235,146.87,-2.1464996
11849,4223,23,159.92755,157.62,2.3075562
11850,4223,24,82.86931,82.77,0.09931183
11851,4223,25,27.873436,28.34,-0.46656418
11852,4223,26,28.164967,28.34,-0.17503357
11853,4223,27,28.0174,28.34,-0.3225994
11854,4224,0,110.28584,106.33,3.955841
11855,4224,1,148.2948,150.66,-2.3652039
11856,4224,2,148.97694,147.62,1.3569489
11857,4224,3,106.630684,103.95,2.680687
11858,4224,4,128.54738,121.4,7.147377
11859,4224,5,126.52245,134.36,-7.8375473
11860,4224,6,144.00583,151.42,-7.4141693
11861,4224,7,52.71183,50.87,1.8418312
11862,4224,8,46.49269,48.1,-1.6073074
11863,4224,9,108.435715,106.29,2.1457138
11864,4224,10,166.03261,165.35,0.6826019
11865,4224,11,66.73641,69.15,-2.4135895
11866,4224,12,102.182945,101.75,0.43294525
11867,4225,0,138.81625,140.61,-1.793747
11868,4225,1,120.09285,124.76,-4.6671524
11869,4225,2,150.50546,149.22,1.2854614
11870,4225,3,149.28978,146.31,2.979782
11871,4225,4,121.98738,114.1,7.8873825
11872,4225,5,119.74809,118.94,0.8080902
11873,4225,6,128.61568,125.15,3.4656754
11874,4225,7,138.87369,135.5,3.3736877
11875,4225,8,39.711098,36.43,3.2810974
11876,4226,0,142.06973,142.69,-0.6202698
11877,4226,1,122.017944,122.72,-0.7020569
11878,4226,2,126.49219,122.83,3.6621857
11879,4226,3,138.59732,139.3,-0.7026825
11880,4226,4,126.25925,124.36,1.8992462
11881,4226,5,123.60023,122.92,0.6802292
11882,4226,6,127.56748,129.52,-1.9525223
11883,4226,7,115.70991,114.55,1.1599045
11884,4226,8,157.24725,153.59,3.657257
11885,4226,9,110.97026,108.36,2.61026
11886,4226,10,133.66507,134.41,-0.7449341
11887,4226,11,127.03728,126.78,0.25727844
11888,4226,12,128.69374,130.2,-1.5062561
11889,4226,13,145.00356,146.13,-1.1264496
11890,4226,14,129.8959,130.2,-0.3040924
11891,4226,15,127.25046,126.78,0.47045898
11892,4226,16,21.277582,21.59,-0.31241798
11893,4226,17,144.30197,145.11,-0.8080292
11894,4226,19,138.66423,137.97,0.6942291
11895,4226,20,128.19473,128.76,-0.56526184
11896,4220,2,127.731415,130.98,-3.248581
11897,4220,3,141.9732,127.76,14.213203
11898,4220,4,127.01268,129.01,-1.9973145
11899,4220,5,116.005646,115.83,0.17564392
11900,4220,6,139.19693,139.68,-0.48306274
11901,4220,7,127.002846,128.75,-1.7471542
11902,4220,8,128.6443,129.09,-0.44569397
11903,4220,9,126.96678,127.07,-0.10321808
11904,4220,10,128.71443,129.09,-0.37556458
11905,4220,11,128.30835,128.75,-0.4416504
11906,4220,12,21.583134,20.43,1.1531334
11907,4221,0,133.62,133.36,0.2599945
11908,4221,1,128.61829,128.66,-0.04171753
11909,4221,2,129.17807,128.15,1.0280762
11910,4221,3,121.5352,129.12,-7.584793
11911,4221,4,138.10883,139.53,-1.4211731
11912,4221,5,123.588486,123.77,-0.18151093
11913,4221,6,77.45857,75.46,1.9985733
11914,4221,7,86.00397,92.2,-6.1960297
11915,4221,8,6.880018,4.47,2.4100184
11916,4221,9,74.64989,72.28,2.3698883
11917,4221,10,68.34817,65.15,3.198166
11918,4221,11,6.443775,3.39,3.053775
11919,4221,12,134.02544,134.83,-0.8045654
11920,4221,13,127.16786,128.43,-1.2621307
11921,4221,14,129.39523,129.31,0.085235596
11922,4221,15,143.5485,144.28,-0.73150635
11923,4221,16,129.4298,129.31,0.11979675
11924,4221,17,127.38917,128.43,-1.0408249
11925,4221,18,21.439507,21.62,-0.18049431
11926,4222,0,141.11353,142.46,-1.3464813
11927,4222,1,119.124176,121.98,-2.8558273
11928,4222,2,122.77634,122.35,0.4263382
11929,4222,3,137.91653,139.68,-1.7634583
11930,4222,4,124.20082,125.48,-1.2791824
11931,4222,5,124.419,125.09,-0.6709976
11932,4222,6,127.48386,130.09,-2.6061401
11933,4222,7,116.75946,114.22,2.5394592
11934,4222,8,147.61299,141.21,6.4029846
11935,4222,9,111.11228,108.9,2.2122803
11936,4222,10,134.41313,134.24,0.17312622
11937,4222,11,127.06253,126.75,0.31253052
11938,4222,12,129.5464,130.18,-0.6335907
11939,4222,13,144.99869,146.22,-1.2213135
11940,4222,14,129.19183,130.18,-0.9881592
11941,4222,15,126.812035,126.75,0.062034607
11942,4222,16,21.579262,21.6,-0.020738602
11943,4222,17,144.64807,146.22,-1.5719299
11944,4222,18,163.2321,163.76,-0.52789307
11945,4222,19,153.96664,154.24,-0.2733612
11946,4222,20,113.811584,114.38,-0.5684128
11947,4222,21,118.396164,118.83,-0.4338379
11948,4222,22,144.7235,146.87,-2.1464996
11949,4222,23,159.92755,157.62,2.3075562
11950,4222,24,82.86931,82.77,0.09931183
11951,4222,25,27.873436,28.34,-0.46656418
11952,4222,26,28.164967,28.34,-0.17503357
11953,4222,27,28.0174,28.34,-0.3225994
11954,4223,0,141.11353,142.46,-1.3464813
11955,4223,1,119.124176,121.98,-2.8558273
11956,4223,2,122.77634,122.35,0.4263382
11957,4223,3,137.91653,139.68,-1.7634583
11958,4223,4,124.20082,125.48,-1.2791824
11959,4223,5,124.419,125.09,-0.6709976
11960,4211,11,126.28352,125.66,0.6235199
11961,4212,3,133.39374,134.65,-1.2562561
11962,4212,4,133.73425,133.75,-0.01574707
11963,4212,6,130.91818,128.97,1.9481812
11964,4212,7,190.33656,188.85,1.486557
11965,4212,8,136.28636,145.88,-9.593643
11966,4212,10,123.960815,125.5,-1.5391846
11967,4212,11,150.0571,142.85,7.2070923
11968,4212,12,119.852234,122.65,-2.7977676
11969,4212,14,128.36162,129.53,-1.1683807
11970,4212,16,128.97952,129.29,-0.31047058
11971,4212,17,135.67581,136.43,-0.7541809
11972,4212,18,15.30913,14.98,0.32913017
11973,4213,2,40.39416,41.91,-1.5158386
11974,4213,3,67.09563,68.03,-0.93437195
11975,4213,4,159.4436,158.3,1.1436005
11976,4213,6,116.3047,114.82,1.4847031
11977,4213,8,129.43094,129.6,-0.16906738
11978,4213,9,124.20924,121.44,2.7692413
11979,4214,4,64.07706,63.74,0.3370552
11980,4214,5,64.489044,62.97,1.519043
11981,4214,6,41.71376,46.3,-4.586239
11982,4214,7,19.413557,23.45,-4.0364437
