,mol_idx,atom_idx,predicted_shift,true_shift,error
14882,3928,4,113.46235,109.6,3.8623505
14883,3928,5,57.504677,59.3,-1.7953224
14884,3929,0,65.48835,63.0,2.48835
14885,3929,1,26.069057,25.5,0.56905746
14886,3929,2,21.432331,20.5,0.9323311
14887,3929,3,31.778938,32.5,-0.7210617
14888,3929,4,99.051254,93.8,5.251251
14889,3929,5,75.78888,75.5,0.2888794
14890,3929,6,28.321678,26.8,1.5216789
14891,3929,7,26.073458,26.1,-0.026542664
14892,3929,8,39.793453,38.6,1.1934547
14893,3929,9,23.321669,23.1,0.22166824
14894,3929,10,63.01867,60.8,2.21867
14895,3929,11,60.017128,61.1,-1.0828705
14896,3929,12,19.866137,14.0,5.8661366
14897,3929,13,62.069256,66.0,-3.9307442
14898,3930,0,151.64503,151.1,0.5450287
14899,3930,1,119.49227,124.8,-5.3077316
14900,3930,2,148.33902,148.6,-0.26098633
14901,3930,3,159.78027,155.1,4.6802673
14902,3930,4,120.4666,133.7,-13.233398
14903,3931,0,116.50792,118.8,-2.2920837
14904,3931,1,153.64844,158.1,-4.4515686
14905,3931,2,122.378204,122.2,0.1782074
14906,3931,3,83.1621,82.7,0.4621048
14907,3931,4,168.29834,169.1,-0.80166626
14908,3931,5,138.03792,135.1,2.937912
14909,3931,6,126.52294,127.2,-0.67705536
14910,3931,7,127.948616,129.6,-1.6513901
14911,3931,8,128.2289,130.2,-1.9710999
14912,3931,9,128.45753,129.6,-1.1424713
14913,3931,10,126.11924,127.2,-1.0807571
14914,3931,11,151.46739,148.4,3.067398
14915,3931,12,154.39635,154.1,0.29634094
14916,3932,0,133.76822,139.6,-5.831787
14917,3932,1,104.477135,107.1,-2.6228638
14918,3932,2,142.59052,139.6,2.990509
14919,3932,3,161.69682,159.7,1.9968262
14920,3932,4,114.35189,112.2,2.1518936
14921,3932,5,139.89156,141.0,-1.1084442
14922,3932,6,114.23296,114.7,-0.4670334
14923,3932,7,148.15594,146.9,1.2559509
14924,3932,8,124.028404,125.3,-1.2715988
14925,3932,9,146.65536,146.0,0.655365
14926,3932,10,103.46644,105.1,-1.6335602
14927,3932,11,60.32996,60.9,-0.57004166
14928,3933,0,135.89459,132.4,3.4945984
14929,3933,1,132.69194,130.7,1.9919434
14930,3933,2,122.10086,124.3,-2.1991425
14931,3933,3,161.86815,163.8,-1.9318542
14932,3933,4,57.2319,53.4,3.8318977
14933,3933,5,101.7732,103.9,-2.1268005
14934,3933,6,150.63716,151.7,-1.0628357
14935,3933,7,147.58371,148.5,-0.9162903
14936,3933,8,108.58885,106.9,1.6888504
14937,3933,9,69.77197,73.2,-3.4280243
14938,3933,10,128.90132,122.6,6.301323
14939,3933,11,74.1126,69.9,4.2126007
14940,3933,12,73.8874,69.8,4.0873947
14941,3933,13,100.474495,102.5,-2.025505
14942,3934,0,56.519665,69.4,-12.880337
14943,3934,1,35.706284,43.6,-7.893715
14944,3934,2,95.64152,62.1,33.54152
14945,3934,3,19.3256,11.0,8.3256
14946,3934,4,20.249538,10.5,9.749538
14947,3934,5,26.332958,44.8,-18.467041
14948,3934,6,136.6715,138.7,-2.0285034
14949,3934,11,131.54909,133.0,-1.4509125
14950,3935,0,122.727776,116.6,6.127777
14951,3935,1,127.13862,131.6,-4.4613876
14952,3935,2,121.60423,120.0,1.6042328
14953,3935,3,130.67906,132.7,-2.020935
14954,3935,4,116.125854,117.4,-1.274147
14955,3935,5,157.00197,158.1,-1.0980377
14956,3935,6,136.92592,147.3,-10.374084
14957,3935,7,190.30324,198.8,-8.496765
14958,3935,8,17.825485,18.4,-0.5745144
14959,3840,0,123.357605,124.9,-1.5423965
14960,3840,1,112.59848,113.1,-0.50151825
14961,3840,2,146.35957,141.4,4.9595795
14962,3840,3,125.24709,121.8,3.4470901
14963,3840,4,105.93453,104.1,1.8345337
14964,3840,5,151.21376,151.1,0.11375427
14965,3840,6,55.453186,56.2,-0.7468147
14966,3840,7,15.240085,15.4,-0.15991497
14967,3840,8,55.897778,56.1,-0.20222092
14968,3840,9,161.58917,158.8,2.7891693
14969,3841,0,208.87373,210.6,-1.7262726
14970,3841,1,44.315586,40.6,3.7155876
14971,3841,2,21.825489,22.0,-0.17451096
14972,3841,3,35.714935,35.9,-0.18506622
14973,3841,4,38.15544,40.4,-2.2445602
14974,3841,5,54.309475,51.8,2.5094757
14975,3841,6,158.8124,157.9,0.9123993
14976,3841,7,104.476494,105.5,-1.0235062
14977,3841,8,108.70555,105.6,3.1055527
14978,3841,9,152.63914,150.7,1.939148
14979,3841,10,28.962788,27.1,1.8627872
14980,3841,11,15.561128,13.4,2.161128
14981,3842,0,126.13596,130.0,-3.8640366
14982,3842,1,117.18415,121.5,-4.3158493
14983,3842,2,157.72955,158.4,-0.6704407
14984,3842,3,113.37034,109.2,4.1703415
14985,3842,4,136.29478,133.4,2.8947906
14986,3842,5,134.89995,137.1,-2.200058
14987,3842,6,198.1796,198.0,0.17959595
14988,3842,7,36.510677,39.0,-2.4893227
14989,3842,8,22.042797,23.3,-1.2572021
14990,3842,9,28.622807,29.9,-1.2771931
14991,3842,10,55.48262,56.3,-0.817379
14992,3843,0,127.88844,128.8,-0.91156006
14993,3843,1,127.07728,126.2,0.8772812
14994,3843,2,125.710304,126.1,-0.3896942
14995,3843,3,126.064545,125.2,0.8645477
14996,3843,4,137.19757,137.2,-0.0024261475
14997,3843,5,136.12982,134.9,1.2298279
14998,3843,6,56.131344,53.9,2.2313423
14999,3843,7,41.440605,38.9,2.5406036
15000,3843,8,29.353556,28.9,0.45355606
15001,3843,9,31.705036,30.2,1.5050354
15002,3843,10,36.817528,37.9,-1.0824738
15003,3843,11,156.04129,155.0,1.0412903
15004,3844,0,111.49177,113.4,-1.9082336
15005,3844,1,140.48582,138.7,1.7858276
15006,3844,2,121.690315,122.3,-0.6096878
15007,3844,3,121.47003,121.2,0.2700348
15008,3844,4,122.763466,123.5,-0.7365341
15009,3844,5,125.64245,127.7,-2.0575485
15010,3844,6,134.72592,135.0,-0.27407837
15011,3844,7,126.948784,126.3,0.6487808
15012,3844,8,112.14117,112.9,-0.75883484
15013,3844,9,143.35095,142.5,0.85095215
15014,3844,10,138.46968,137.7,0.76968384
15015,3844,11,17.815842,20.3,-2.4841576
15016,3845,0,129.11128,128.6,0.51127625
15017,3845,1,128.6155,127.7,0.9154968
15018,3845,2,150.1241,151.2,-1.0758972
15019,3845,3,155.39833,151.1,4.2983246
15020,3845,4,142.29796,137.8,4.4979553
15021,3845,5,155.40314,151.1,4.303131
15022,3845,6,142.28523,137.8,4.4852295
15023,3845,7,150.12584,151.2,-1.0741577
15024,3845,8,128.61635,127.7,0.9163513
15025,3845,9,129.11104,128.6,0.5110321
15026,3845,10,179.78596,191.5,-11.714035
15027,3846,0,138.90944,139.3,-0.39056396
15028,3846,1,108.2783,107.2,1.0783005
15029,3846,2,148.32573,149.2,-0.8742676
15030,3846,3,158.06697,162.2,-4.133026
15031,3846,4,132.63432,132.3,0.33432007
15032,3846,5,117.25771,117.0,0.25771332
15033,3846,6,21.59256,23.1,-1.5074406
15034,3846,7,18.998074,18.9,0.09807396
15035,3847,0,142.77449,144.5,-1.7255096
15036,3847,1,131.32782,134.3,-2.9721832
15037,3847,2,149.71233,145.9,3.8123322
15038,3847,3,162.98483,160.3,2.6848297
15039,3847,4,61.413773,61.6,-0.18622589
15040,3847,5,14.34976,14.2,0.14976025
15041,3847,6,76.50599,70.4,6.1059875
15042,3847,7,81.51172,81.2,0.3117218
15043,3848,0,104.51074,105.2,-0.68925476
15044,3848,1,131.94589,132.4,-0.45410156
15045,3848,2,133.2522,129.9,3.3522034
15046,3848,3,78.31952,71.8,6.519516
15047,3848,4,26.173536,27.0,-0.8264637
15048,3848,5,32.02039,30.9,1.1203899
15049,3848,6,63.77208,64.6,-0.827919
15050,3848,7,63.94574,64.6,-0.6542587
15051,3848,8,57.946476,56.2,1.7464752
15052,3848,9,89.00366,84.3,4.703659
15053,3848,10,80.81516,86.5,-5.6848373
15054,3848,11,128.92026,126.3,2.6202545
15055,3848,12,123.81333,122.3,1.5133286
15056,3848,13,20.941177,23.3,-2.3588219
15057,3849,0,117.18166,118.8,-1.6183395
15058,3849,1,134.45358,136.7,-2.2464142
15059,3849,2,12.086937,12.9,-0.81306267
15060,3849,4,63.50213,68.1,-4.59787
15061,3850,0,141.1415,148.6,-7.4585114
15062,3850,1,132.25258,131.3,0.9525757
15063,3850,2,109.33077,105.7,3.6307755
15064,3850,3,147.30373,154.7,-7.3962708
15065,3850,4,149.56235,155.7,-6.1376495
15066,3850,5,23.035255,21.4,1.6352558
15067,3850,6,25.812244,28.9,-3.0877552
15068,3850,7,27.692219,34.3,-6.6077805
15069,3850,8,23.201881,22.4,0.8018818
15070,3851,0,129.65819,129.5,0.15818787
15071,3851,1,126.74951,127.7,-0.9504852
15072,3851,2,130.55289,131.8,-1.2471161
15073,3851,3,120.294754,123.2,-2.905243
15074,3851,4,137.79424,137.4,0.39424133
15075,3851,5,123.613976,128.1,-4.4860306
15076,3851,6,77.59261,82.6,-5.0073853
15077,3851,7,155.47777,163.1,-7.622238
15078,3851,8,165.75877,170.1,-4.3412323
15079,3851,9,135.38763,138.1,-2.7123718
15080,3851,10,127.46636,129.4,-1.9336319
15081,3851,11,127.42037,128.5,-1.079628
15082,3851,12,130.64876,130.4,0.24876404
15083,3851,13,128.24687,128.5,-0.25312805
15084,3851,14,127.24464,129.4,-2.1553574
15085,3852,0,198.49837,197.9,0.5983734
15086,3852,1,36.873802,38.6,-1.7261963
15087,3852,2,21.697376,22.0,-0.30262375
15088,3852,3,29.690525,32.9,-3.2094765
15089,3852,4,164.29135,163.8,0.49134827
15090,3852,5,126.11269,126.6,-0.4873047
15091,3852,6,159.33632,160.8,-1.4636841
15092,3852,7,120.15505,119.0,1.1550522
15093,3852,8,136.76077,135.8,0.96076965
15094,3852,9,136.83022,138.4,-1.5697784
15095,3852,10,126.8626,127.5,-0.63739777
15096,3852,11,128.4271,128.9,-0.4729004
15097,3852,12,129.17667,130.0,-0.82333374
15098,3852,13,128.06122,128.9,-0.83877563
15099,3852,14,126.578545,127.5,-0.9214554
15100,3853,0,166.45381,163.8,2.6538086
15101,3853,1,131.2994,129.6,1.6993866
15102,3853,2,142.47997,146.1,-3.620041
15103,3853,3,67.78803,68.1,-0.31196594
15104,3853,4,77.11529,79.0,-1.8847122
15105,3853,5,18.945795,17.9,1.0457954
15106,3853,6,72.72367,75.8,-3.076332
15107,3853,7,57.209457,58.6,-1.3905411
15108,3853,8,12.801411,19.9,-7.098589
15109,3854,0,71.25077,71.2,0.05077362
15110,3854,1,29.402702,29.0,0.40270233
15111,3854,2,24.738686,26.8,-2.0613136
15112,3854,3,9.272812,9.9,-0.6271877
15113,3854,4,81.73257,81.2,0.5325699
15114,3854,5,67.32028,70.7,-3.379715
15115,3855,0,135.6152,136.2,-0.5847931
15116,3855,1,126.809395,130.1,-3.2906113
15117,3855,2,114.929924,118.7,-3.770073
15118,3855,3,136.90196,135.8,1.1019592
15119,3855,4,119.95634,125.5,-5.543663
15120,3855,5,120.41897,121.7,-1.2810287
15121,3855,6,135.72035,134.6,1.1203461
15122,3855,7,119.09137,121.7,-2.6086273
15123,3855,8,120.87185,125.5,-4.628151
15124,3855,9,159.33473,158.6,0.73472595
15125,3856,0,115.84323,117.6,-1.7567673
15126,3856,1,120.78184,120.3,0.4818344
15127,3856,2,111.609825,109.0,2.6098251
15128,3856,3,149.27391,148.6,0.6739044
15129,3856,4,145.40663,146.0,-0.59336853
15130,3856,5,129.75276,128.6,1.1527557
15131,3856,6,62.973206,63.6,-0.6267929
15132,3856,7,29.890778,38.0,-8.109222
15133,3856,8,42.5662,40.2,2.3661995
15134,3856,9,74.83625,75.7,-0.86374664
15135,3856,10,31.473877,24.7,6.773876
15136,3856,11,23.799503,23.7,0.09950256
15137,3856,12,23.294712,20.5,2.794712
15138,3856,13,35.709705,28.6,7.109705
15139,3856,14,55.41223,55.7,-0.28776932
15140,3857,0,146.81784,147.2,-0.38215637
15141,3857,1,117.808464,117.2,0.6084671
15142,3857,2,113.30311,112.8,0.50310516
15143,3857,3,144.00809,146.5,-2.4919128
15144,3857,4,154.47783,157.4,-2.922165
15145,3857,5,158.05733,153.6,4.457321
15146,3857,6,148.35304,145.2,3.1530457
15147,3857,7,124.135666,126.2,-2.064331
15148,3857,8,127.66452,127.1,0.5645218
15149,3857,9,128.84453,129.3,-0.45547485
15150,3857,10,131.40196,130.9,0.5019684
15151,3857,11,129.10121,129.3,-0.1987915
15152,3857,12,125.93664,127.1,-1.1633606
15153,3858,0,25.717728,21.3,4.4177284
15154,3858,1,27.371365,26.4,0.971365
15155,3858,2,30.792646,35.7,-4.9073544
15156,3858,3,29.872206,35.7,-5.827795
15157,3858,4,25.146988,26.4,-1.2530117
15158,3858,5,47.27018,35.8,11.4701805
15159,3858,6,174.09926,167.6,6.4992523
15160,3858,7,52.16104,52.7,-0.5389595
15161,3858,8,175.38182,176.8,-1.4181824
15162,3859,0,121.9618,122.8,-0.83820343
15163,3859,1,119.10786,119.6,-0.49214172
15164,3859,2,127.75441,128.9,-1.1455841
15165,3859,3,111.038,109.3,1.737999
15166,3859,4,145.21565,147.2,-1.9843445
15167,3859,5,136.13768,133.2,2.937683
15168,3859,6,79.62278,82.4,-2.7772217
15169,3859,7,42.91706,44.4,-1.4829407
15170,3859,8,42.15473,45.6,-3.4452667
15171,3859,9,171.0417,173.5,-2.4582977
15172,3859,10,20.234272,25.2,-4.9657288
15173,3859,11,170.43701,172.6,-2.1629944
15174,3859,12,25.456789,25.3,0.15678978
15175,3860,0,31.0814,32.3,-1.2185993
15176,3860,1,23.954714,29.3,-5.3452854
15177,3860,2,29.11757,31.4,-2.2824287
15178,3860,3,40.78103,38.7,2.081028
15179,3860,4,39.728012,39.4,0.32801056
15180,3860,5,145.52406,146.4,-0.8759308
15181,3860,6,37.86592,39.6,-1.7340775
15182,3860,7,41.107597,37.7,3.4075966
15183,3860,8,30.945187,31.5,-0.5548134
15184,3860,9,119.47559,117.9,1.575592
15185,3860,10,150.94264,150.3,0.64263916
15186,3860,11,115.42121,108.3,7.121208
15187,3860,12,22.593163,21.1,1.4931622
15188,3860,13,21.891136,15.8,6.091136
15189,3860,14,15.302521,20.8,-5.4974785
15190,3861,0,129.53679,128.4,1.136795
15191,3861,1,128.76273,129.2,-0.43727112
15192,3861,2,134.03502,137.2,-3.164978
15193,3861,3,129.5753,129.2,0.37530518
15194,3861,4,128.27306,128.4,-0.12693787
15195,3861,5,133.53873,132.5,1.0387268
15196,3861,6,179.98398,182.5,-2.5160217
15197,3861,7,149.21782,152.2,-2.9821777
15198,3861,8,120.12769,120.6,-0.4723053
15199,3861,9,115.82044,112.2,3.6204453
15200,3861,10,143.04434,147.1,-4.055664
15201,3862,0,109.79247,102.9,6.8924713
15202,3862,1,140.1348,138.7,1.4347992
15203,3862,2,120.7451,115.8,4.945099
15204,3862,3,52.103302,49.8,2.3033028
15205,3862,4,21.921661,20.4,1.5216618
15206,3862,5,51.519325,49.8,1.719326
15207,3862,6,11.44762,9.5,1.9476204
15208,3863,0,136.27898,145.8,-9.521027
15209,3863,1,130.57774,138.6,-8.022263
15210,3863,2,145.13681,148.4,-3.2631836
15211,3863,3,105.59965,90.2,15.399651
15212,3863,4,145.12888,148.4,-3.2711182
15213,3863,5,130.56807,138.6,-8.031937
15214,3863,6,114.96943,106.2,8.769432
15215,3864,0,125.49552,126.0,-0.50447845
15216,3864,1,127.806854,121.0,6.8068542
15217,3864,2,134.1664,133.4,0.7664032
15218,3864,3,122.64655,120.6,2.0465546
15219,3864,4,149.25432,147.0,2.2543182
15220,3864,5,137.76518,142.8,-5.0348206
15221,3864,6,49.501724,52.2,-2.6982765
15222,3864,7,31.609552,34.3,-2.6904469
15223,3864,8,30.625689,30.8,-0.17431068
15224,3864,9,31.57039,34.3,-2.7296085
15225,3864,10,49.615368,52.2,-2.5846329
15226,3864,11,21.516575,21.8,-0.28342438
15227,3865,1,62.429733,71.0,-8.570267
15228,3865,3,39.085026,43.3,-4.2149734
15229,3865,4,60.681946,63.6,-2.9180527
15230,3865,5,14.244599,14.1,0.14459896
15231,3865,6,61.762543,63.6,-1.8374557
15232,3865,7,14.236331,14.1,0.1363306
15233,3865,8,134.91498,133.9,1.0149841
15234,3866,0,132.27306,134.9,-2.6269379
15235,3866,1,123.95562,124.7,-0.74437714
15236,3866,2,109.85815,105.9,3.9581451
15237,3866,3,168.56317,163.8,4.7631683
15238,3866,4,168.56181,163.8,4.7618103
15239,3866,5,109.848595,105.9,3.9485931
15240,3866,6,132.27301,134.9,-2.6269836
15241,3866,7,123.95994,124.7,-0.7400589
15242,3866,8,182.69218,176.3,6.3921814
15243,3867,0,74.73521,72.3,2.4352036
15244,3867,1,71.78315,77.2,-5.416847
15245,3867,2,55.750248,61.7,-5.949753
15246,3867,3,86.34112,89.1,-2.7588806
15247,3867,4,72.5108,72.8,-0.28919983
15248,3867,5,68.751915,66.6,2.1519165
15249,3867,6,170.4387,182.7,-12.2612915
15250,3867,7,135.85002,141.5,-5.6499786
15251,3868,0,133.34471,130.0,3.3447113
15252,3868,1,77.39842,72.6,4.798424
15253,3868,2,140.81923,138.0,2.8192291
15254,3868,3,123.94889,123.0,0.9488907
15255,3868,4,25.787292,32.0,-6.2127075
15256,3868,5,33.649876,34.9,-1.2501259
15257,3868,6,74.582016,73.7,0.88201904
15258,3868,7,131.87605,136.2,-4.323944
15259,3868,8,169.63597,170.8,-1.164032
15260,3868,9,20.561111,21.7,-1.1388893
15261,3869,0,100.77122,105.6,-4.828781
15262,3869,1,182.03827,177.8,4.238266
15263,3869,2,95.10968,89.6,5.5096817
15264,3869,3,168.98169,170.3,-1.3183136
15265,3869,4,54.57604,59.5,-4.9239616
15266,3869,5,40.318493,36.5,3.818493
15267,3869,6,11.315305,11.1,0.21530437
15268,3869,7,69.45277,75.0,-5.5472336
15269,3869,8,57.162468,59.2,-2.0375328
15270,3870,0,116.08271,112.3,3.7827072
15271,3870,1,130.49739,125.1,5.3973923
15272,3870,2,156.3344,155.0,1.3343964
15273,3870,3,120.01171,132.5,-12.488289
15274,3870,4,134.12163,123.8,10.321625
15275,3870,5,127.14506,127.5,-0.35494232
15276,3870,6,101.05085,102.1,-1.0491486
15277,3870,7,48.16259,50.3,-2.1374092
15278,3870,8,13.488813,15.7,-2.2111864
15279,3870,9,135.02599,134.1,0.9259796
15280,3870,10,116.89048,117.6,-0.70951843
15281,3871,0,120.644775,124.9,-4.255226
15282,3871,1,129.93312,128.4,1.5331268
15283,3871,2,109.90095,106.6,3.300949
15284,3871,3,127.94398,124.7,3.2439804
15285,3871,4,131.53525,133.6,-2.0647583
15286,3871,5,150.28514,155.6,-5.314865
15287,3871,6,160.61867,171.2,-10.581329
15288,3871,7,122.3231,115.0,7.323097
15289,3871,8,137.11586,139.7,-2.584137
15290,3871,9,125.62681,121.6,4.0268097
15291,3871,10,130.11095,128.5,1.6109467
15292,3871,11,112.663536,111.0,1.6635361
15293,3871,12,150.73785,150.6,0.1378479
15294,3871,13,113.03983,111.0,2.039833
15295,3871,14,129.64748,128.5,1.1474762
15296,3871,15,40.971565,39.2,1.7715645
15297,3871,16,40.955997,39.2,1.7559967
15298,3871,17,117.50579,118.0,-0.4942093
15299,3872,0,110.831184,113.0,-2.1688156
15300,3872,1,126.31183,127.0,-0.6881714
15301,3872,2,117.99941,119.8,-1.8005905
15302,3872,3,120.01098,123.0,-2.9890213
15303,3872,4,114.3597,116.5,-2.140297
15304,3872,5,141.12743,139.0,2.1274261
15305,3872,6,137.38493,131.0,6.3849335
15306,3872,7,117.94927,124.0,-6.050728
15307,3872,8,167.51164,167.4,0.11164856
15308,3872,9,141.98088,141.0,0.98088074
15309,3872,10,122.86211,123.8,-0.9378967
15310,3872,11,112.779,116.0,-3.2210007
15311,3872,12,132.26291,131.9,0.36291504
15312,3872,13,121.41389,121.0,0.41388702
15313,3872,14,125.1978,126.0,-0.8022003
15314,3872,15,36.704422,36.3,0.40442276
15315,3873,0,121.01772,118.4,2.6177216
15316,3873,1,126.99929,127.8,-0.8007126
15317,3873,2,120.62379,120.3,0.32378387
15318,3873,3,154.96376,154.9,0.06376648
15319,3873,4,127.310844,132.5,-5.1891556
15320,3873,5,136.2086,133.8,2.4085999
15321,3873,6,25.51102,25.5,0.01102066
15322,3873,7,21.500153,22.7,-1.1998482
15323,3873,8,36.184742,39.1,-2.9152565
15324,3873,9,198.20743,201.0,-2.792572
15325,3874,0,170.6413,190.2,-19.5587
15326,3874,1,22.041573,31.1,-9.058428
15327,3874,2,64.168045,74.7,-10.531952
15328,3874,3,93.33677,85.4,7.9367676
15329,3874,4,115.093346,116.1,-1.0066528
15330,3874,5,181.30911,186.5,-5.1908875
15331,3874,6,136.62656,135.3,1.3265533
15332,3874,7,128.49146,129.8,-1.308548
15333,3874,8,128.3289,128.7,-0.37109375
15334,3874,9,136.66847,138.8,-2.1315308
15335,3874,10,128.14954,128.7,-0.5504608
15336,3874,11,131.3339,129.8,1.5338898
15337,3875,0,114.78016,115.1,-0.31983948
15338,3875,1,158.25705,158.0,0.25704956
15339,3875,2,114.45757,115.3,-0.8424301
15340,3875,3,128.7388,129.5,-0.76119995
15341,3875,4,120.68127,119.8,0.88126373
15342,3875,5,139.30887,138.5,0.8088684
15343,3875,6,67.01429,66.9,0.11428833
15344,3875,7,156.1317,156.4,-0.2682953
15345,3875,8,37.688606,35.9,1.7886047
15346,3875,9,35.391727,35.9,-0.5082741
15347,3875,10,72.11123,69.8,2.311226
15348,3875,11,20.901424,22.0,-1.0985756
15349,3875,12,20.122807,22.0,-1.8771935
15350,3876,0,54.519936,55.1,-0.58006287
15351,3876,1,24.84583,25.3,-0.45416832
15352,3876,2,29.46887,29.8,-0.33112907
15353,3876,3,63.80325,68.0,-4.1967506
15354,3876,4,24.719316,23.0,1.7193165
15355,3876,5,41.02849,44.3,-3.271511
15356,3876,6,173.49757,173.5,-0.0024261475
15357,3876,7,61.525703,60.5,1.0257034
15358,3876,8,14.384128,14.3,0.084127426
15359,3877,0,80.94894,78.0,2.9489365
15360,3877,1,32.74726,33.0,-0.25273895
15361,3877,2,22.915995,20.5,2.4159946
15362,3877,3,23.973244,25.4,-1.4267559
15363,3877,4,29.792562,21.3,8.492563
15364,3877,5,157.82906,159.6,-1.7709503
15365,3877,6,57.180073,56.0,1.1800728
15366,3878,0,135.75806,135.0,0.75805664
15367,3878,1,120.94347,113.6,7.3434677
15368,3878,2,146.43471,147.1,-0.66529846
15369,3878,3,161.00911,161.5,-0.4908905
15370,3878,4,124.9896,124.6,0.38960266
15371,3878,5,110.57918,110.0,0.57917786
15372,3878,6,126.04433,120.9,5.1443253
15373,3878,7,153.43257,155.0,-1.5674286
15374,3878,8,111.71496,110.1,1.6149597
15375,3878,9,156.62434,156.8,-0.17565918
15376,3878,10,102.1993,101.8,0.39929962
15377,3878,11,9.822277,8.6,1.2222767
15378,3878,12,134.25331,134.5,-0.24668884
15379,3878,13,124.53942,121.4,3.1394196
15380,3878,14,128.36034,130.3,-1.9396667
15381,3878,15,128.68037,127.9,0.7803726
15382,3878,16,15.463728,14.0,1.463728
15383,3879,0,155.2238,154.5,0.72380066
15384,3879,1,108.41401,102.7,5.714012
15385,3879,2,150.70683,151.7,-0.99316406
15386,3879,3,111.49232,98.4,13.092316
15387,3879,4,121.83085,110.9,10.930847
15388,3879,5,135.48123,149.3,-13.818771
15389,3880,0,114.39951,111.3,3.0995102
15390,3880,1,132.35213,129.6,2.752121
15391,3880,2,122.06924,123.4,-1.3307648
15392,3880,3,128.31581,124.3,4.015808
15393,3880,4,144.89874,140.3,4.5987396
15394,3880,5,148.45126,147.1,1.3512573
15395,3880,6,128.48335,124.3,4.1833496
15396,3880,7,145.06673,140.3,4.7667236
15397,3880,8,147.73683,147.1,0.63682556
15398,3880,9,114.21551,111.3,2.9155045
15399,3880,10,132.55476,129.6,2.9547577
15400,3880,11,122.98353,123.4,-0.4164734
15401,3880,12,55.802124,56.1,-0.29787445
15402,3880,13,55.866306,56.1,-0.23369217
15403,3880,14,20.85019,21.2,-0.34981155
15404,3880,15,21.031668,21.2,-0.16833305
15405,3881,0,126.88895,128.5,-1.6110535
15406,3881,1,125.55261,126.6,-1.0473862
15407,3881,2,145.73743,145.4,0.33743286
15408,3881,3,125.48181,126.6,-1.118187
15409,3881,4,127.6368,128.5,-0.8631973
15410,3881,5,126.097404,126.9,-0.80259705
15411,3881,6,59.28579,60.3,-1.0142097
15412,3881,7,23.857113,23.9,-0.042886734
15413,3881,8,27.21893,34.6,-7.381069
15414,3882,0,131.16298,155.3,-24.137024
15415,3882,1,125.71905,144.0,-18.280952
15416,3882,2,101.04612,85.0,16.04612
15417,3882,3,168.37862,156.7,11.678619
15418,3882,4,156.13258,161.6,-5.4674225
15419,3882,5,163.84152,167.0,-3.1584778
15420,3882,6,61.72837,65.7,-3.9716263
15421,3882,7,14.071845,14.2,-0.12815475
15422,3883,0,122.37987,121.9,0.47986603
15423,3883,1,125.89602,124.7,1.196022
15424,3883,2,125.90516,124.7,1.205162
15425,3883,3,122.326775,121.9,0.42677307
15426,3883,4,127.111,128.2,-1.0889969
15427,3883,5,127.12618,128.2,-1.0738144
15428,3883,6,145.56287,144.1,1.4628601
15429,3883,7,135.67622,135.4,0.27622986
15430,3883,8,135.78639,135.4,0.38639832
