,mol_idx,atom_idx,predicted_shift,true_shift,error
15186,3876,8,15.220688,14.3,0.9206877
15187,3877,0,74.62564,78.0,-3.3743591
15188,3877,1,28.648182,33.0,-4.351818
15189,3877,2,20.794182,20.5,0.29418182
15190,3877,3,22.799023,25.4,-2.600977
15191,3877,4,23.137005,21.3,1.8370056
15192,3877,5,161.53008,159.6,1.930069
15193,3877,6,57.347054,56.0,1.3470535
15194,3878,0,134.8761,135.0,-0.12390137
15195,3878,1,121.885826,113.6,8.285828
15196,3878,2,150.14462,147.1,3.0446167
15197,3878,3,163.73753,161.5,2.2375336
15198,3878,4,121.43697,124.6,-3.163025
15199,3878,5,116.74406,110.0,6.7440567
15200,3878,6,126.821846,120.9,5.9218445
15201,3878,7,151.61797,155.0,-3.3820343
15202,3878,8,107.271065,110.1,-2.8289337
15203,3878,9,153.87654,156.8,-2.923462
15204,3878,10,98.01441,101.8,-3.7855911
15205,3878,11,12.524863,8.6,3.9248629
15206,3878,12,129.3686,134.5,-5.1313934
15207,3878,13,124.48922,121.4,3.0892181
15208,3878,14,127.36346,130.3,-2.9365463
15209,3878,15,124.76522,127.9,-3.134781
15210,3878,16,14.243601,14.0,0.24360085
15211,3879,0,152.94044,154.5,-1.559555
15212,3879,1,116.343124,102.7,13.643127
15213,3879,2,152.85246,151.7,1.1524658
15214,3879,3,113.996445,98.4,15.596443
15215,3879,4,139.33049,110.9,28.430489
15216,3879,5,147.23299,149.3,-2.0670166
15217,3880,0,110.927986,111.3,-0.3720169
15218,3880,1,135.45403,129.6,5.854019
15219,3880,2,121.5405,123.4,-1.8595047
15220,3880,3,129.60931,124.3,5.309311
15221,3880,4,144.47372,140.3,4.1737213
15222,3880,5,150.49895,147.1,3.398941
15223,3880,6,128.79546,124.3,4.495453
15224,3880,7,141.91805,140.3,1.618042
15225,3880,8,150.60083,147.1,3.500824
15226,3880,9,113.33329,111.3,2.033287
15227,3880,10,135.11836,129.6,5.5183563
15228,3880,11,121.06217,123.4,-2.3378296
15229,3880,12,56.879364,56.1,0.77936554
15230,3880,13,56.713173,56.1,0.61317444
15231,3880,14,22.764126,21.2,1.5641251
15232,3880,15,22.46703,21.2,1.2670288
15233,3881,0,126.8671,128.5,-1.6328964
15234,3881,1,125.78796,126.6,-0.81204224
15235,3881,2,141.44475,145.4,-3.955246
15236,3881,3,125.83794,126.6,-0.7620621
15237,3881,4,127.19332,128.5,-1.3066788
15238,3881,5,127.191124,126.9,0.29112244
15239,3881,6,54.98496,60.3,-5.3150406
15240,3881,7,22.719072,23.9,-1.1809273
15241,3881,8,35.669453,34.6,1.0694542
15242,3882,0,161.3909,155.3,6.0908966
15243,3882,1,111.51771,144.0,-32.482292
15244,3882,2,99.091606,85.0,14.091606
15245,3882,3,159.58324,156.7,2.8832397
15246,3882,4,161.56837,161.6,-0.03163147
15247,3882,5,168.14667,167.0,1.1466675
15248,3882,6,61.581497,65.7,-4.1184998
15249,3882,7,16.330032,14.2,2.1300325
15250,3883,0,122.39059,121.9,0.49058533
15251,3883,1,123.38029,124.7,-1.3197098
15252,3883,2,123.522835,124.7,-1.1771622
15253,3883,3,121.75465,121.9,-0.14535522
15254,3883,4,124.874825,128.2,-3.3251724
15255,3883,5,123.76554,128.2,-4.434456
15256,3883,6,144.79799,144.1,0.6979828
15257,3883,7,131.20474,135.4,-4.1952515
15258,3883,8,129.98001,135.4,-5.419983
15259,3883,9,146.58893,144.1,2.488922
15260,3883,10,36.30652,40.4,-4.093483
15261,3883,11,25.387367,27.5,-2.1126328
15262,3883,12,25.554762,27.5,-1.9452381
15263,3883,13,35.854164,40.4,-4.5458374
15264,3883,14,61.60408,61.5,0.1040802
15265,3883,15,61.84587,61.5,0.34587097
15266,3883,16,42.280643,47.7,-5.4193573
15267,3884,0,145.19945,148.6,-3.4005585
15268,3884,1,116.06068,115.0,1.0606766
15269,3884,2,130.27812,125.5,4.778122
15270,3884,3,128.98311,130.5,-1.5168915
15271,3884,4,102.6631,102.5,0.1631012
15272,3884,5,153.47034,155.8,-2.3296661
15273,3884,6,109.890045,113.6,-3.7099533
15274,3884,7,115.99018,112.3,3.690178
15275,3884,8,148.02388,148.6,-0.5761261
15276,3884,9,137.65341,133.2,4.453415
15277,3884,10,133.8803,138.0,-4.119705
15278,3884,11,124.72301,123.3,1.4230042
15279,3884,12,140.33311,146.4,-6.0668793
15280,3884,13,20.673714,18.7,1.9737129
15281,3884,14,187.88423,185.8,2.0842285
15282,3884,15,56.38066,55.1,1.2806625
15283,3885,0,147.66872,151.7,-4.0312805
15284,3885,1,91.63521,95.8,-4.164795
15285,3885,2,178.96892,174.7,4.268921
15286,3885,3,121.66296,123.2,-1.5370407
15287,3885,4,142.46214,143.2,-0.737854
15288,3885,5,110.43064,114.3,-3.8693619
15289,3885,6,126.1194,126.4,-0.2806015
15290,3885,7,118.48633,120.1,-1.6136703
15291,3885,8,132.59077,133.0,-0.40922546
15292,3885,9,158.99672,149.1,9.896713
15293,3885,10,37.12065,30.9,6.2206516
15294,3886,0,39.53148,45.9,-6.3685226
15295,3886,1,153.3733,168.9,-15.526688
15296,3886,2,44.960617,49.9,-4.9393845
15297,3886,3,90.95167,96.6,-5.6483307
15298,3886,4,126.49402,128.2,-1.7059784
15299,3886,5,126.334526,128.7,-2.365471
15300,3886,6,110.25849,114.5,-4.2415085
15301,3886,7,158.08212,160.9,-2.817871
15302,3886,8,112.94843,114.5,-1.5515671
15303,3886,9,127.68717,128.7,-1.012825
15304,3886,10,56.188896,55.8,0.38889694
15305,3887,0,153.00975,152.7,0.30975342
15306,3887,1,109.63471,111.2,-1.5652847
15307,3887,2,138.33693,141.2,-2.8630676
15308,3887,3,121.680855,122.1,-0.41914368
15309,3887,4,159.67001,157.5,2.1700134
15310,3887,5,161.69164,157.5,4.191635
15311,3887,6,154.08748,152.7,1.3874817
15312,3887,7,110.678215,111.2,-0.5217819
15313,3887,8,138.66582,141.2,-2.5341797
15314,3887,9,122.70286,122.1,0.6028595
15315,3887,10,116.1329,117.1,-0.96710205
15316,3887,11,115.3635,117.1,-1.736496
15317,3888,0,172.52815,170.7,1.8281555
15318,3888,1,142.51625,137.8,4.7162476
15319,3888,2,42.77508,38.6,4.175083
15320,3888,3,70.7462,70.5,0.24620056
15321,3888,4,120.0868,122.3,-2.2132034
15322,3888,5,29.49757,32.1,-2.6024284
15323,3888,6,126.94287,123.8,3.142868
15324,3888,7,136.46521,133.6,2.8652039
15325,3888,8,21.526533,16.9,4.6265335
15326,3888,9,47.67247,55.0,-7.32753
15327,3888,10,198.33562,198.4,-0.06437683
15328,3888,11,125.50884,122.8,2.7088394
15329,3888,12,149.11388,156.3,-7.1861267
15330,3888,13,23.311775,20.7,2.6117744
15331,3888,14,23.444988,27.7,-4.2550125
15332,3889,0,129.67476,121.1,8.57476
15333,3889,1,137.48488,143.7,-6.2151184
15334,3889,2,36.52205,37.2,-0.6779518
15335,3889,3,31.169436,22.5,8.6694355
15336,3889,4,35.04425,29.7,5.3442497
15337,3889,5,35.416428,30.4,5.016428
15338,3889,6,39.42804,37.7,1.7280388
15339,3889,7,44.467403,47.0,-2.5325966
15340,3889,8,46.49876,43.5,2.9987602
15341,3889,9,68.83023,70.3,-1.4697723
15342,3889,10,179.84187,177.2,2.6418762
15343,3889,11,29.412376,21.0,8.412376
15344,3889,12,61.4148,62.5,-1.0852013
15345,3889,13,28.470295,29.5,-1.029705
15346,3889,14,28.410788,28.5,-0.08921242
15347,3889,15,168.47205,170.7,-2.227951
15348,3889,16,20.608915,20.9,-0.2910843
15349,3890,0,148.5732,168.4,-19.826797
15350,3890,1,131.08476,136.7,-5.6152344
15351,3890,2,186.35106,187.3,-0.9489441
15352,3891,0,147.75761,149.4,-1.6423798
15353,3891,1,129.01671,130.1,-1.0832977
15354,3891,2,148.30984,147.7,0.609848
15355,3891,3,102.81652,109.3,-6.4834824
15356,3891,4,154.25627,152.0,2.2562714
15357,3891,5,29.736797,29.1,0.63679695
15358,3891,6,31.042336,29.1,1.9423351
15359,3891,7,29.561241,29.1,0.46124077
15360,3891,8,50.770775,52.2,-1.4292259
15361,3892,0,156.78813,159.9,-3.1118622
15362,3892,1,113.54842,117.6,-4.0515747
15363,3892,2,132.00279,135.2,-3.1972046
15364,3892,3,119.29607,119.2,0.096069336
15365,3892,4,133.54344,134.0,-0.45655823
15366,3892,5,123.66703,116.9,6.767029
15367,3892,6,184.24727,181.7,2.5472717
15368,3892,7,126.176926,125.4,0.77692413
15369,3892,8,151.9233,153.9,-1.9766998
15370,3892,9,183.48106,178.6,4.8810577
15371,3892,10,125.14818,116.9,8.248177
15372,3892,11,125.810234,125.4,0.41023254
15373,3892,12,76.05229,77.9,-1.8477097
15374,3892,13,35.694378,37.8,-2.1056213
15375,3892,14,20.053291,17.6,2.453291
15376,3892,15,16.351952,13.9,2.451952
15377,3892,16,56.305443,55.6,0.70544434
15378,3893,0,159.30382,152.7,6.603821
15379,3893,1,69.46938,86.1,-16.630615
15380,3893,2,46.24761,60.7,-14.452393
15381,3893,3,81.17268,80.5,0.6726837
15382,3893,4,97.12847,104.0,-6.8715286
15383,3893,5,26.529608,25.9,0.62960815
15384,3893,6,139.35399,139.1,0.25398254
15385,3893,7,114.06704,114.9,-0.83296204
15386,3894,0,152.68033,149.8,2.8803253
15387,3894,1,124.907265,125.6,-0.69273376
15388,3894,2,127.59513,126.6,0.99513245
15389,3894,3,137.58661,138.2,-0.61338806
15390,3894,4,128.14392,126.6,1.5439224
15391,3894,5,122.54032,125.6,-3.0596771
15392,3894,6,138.16032,138.2,-0.03967285
15393,3894,7,127.836586,126.6,1.2365875
15394,3894,8,124.28008,125.6,-1.3199158
15395,3894,9,150.00246,149.8,0.20245361
15396,3894,10,123.46148,125.6,-2.1385193
15397,3894,11,128.09958,126.6,1.4995804
15398,3894,12,36.615147,34.5,2.1151466
15399,3894,13,30.048832,31.4,-1.3511677
15400,3894,14,30.029013,31.4,-1.3709869
15401,3894,15,29.797434,31.4,-1.6025658
15402,3894,16,35.44634,34.5,0.94633865
15403,3894,17,29.514809,31.4,-1.885191
15404,3894,18,29.487465,31.4,-1.9125347
15405,3894,19,29.504625,31.4,-1.8953743
15406,3895,0,153.92816,147.3,6.6281586
15407,3895,1,111.10326,110.6,0.50325775
15408,3895,2,110.02866,109.8,0.22866058
15409,3895,3,144.35133,143.9,0.45133972
15410,3895,4,55.978905,56.4,-0.4210968
15411,3895,5,118.69216,116.9,1.79216
15412,3896,0,158.02191,166.7,-8.678085
15413,3896,1,151.2107,169.5,-18.289307
15414,3896,2,56.62108,49.4,7.221077
15415,3896,3,170.85442,167.2,3.654419
15416,3896,4,22.104898,22.2,-0.09510231
15417,3896,5,169.52267,166.2,3.3226776
15418,3896,6,45.786217,42.3,3.4862175
15419,3896,7,138.0511,138.7,-0.64889526
15420,3896,10,127.07293,126.8,0.27292633
15421,3897,0,124.48708,123.6,0.88708496
15422,3897,1,129.00427,129.7,-0.6957245
15423,3897,2,131.80284,131.6,0.20283508
15424,3897,3,125.034935,124.1,0.9349365
15425,3897,4,132.03474,127.1,4.934746
15426,3897,5,123.91769,119.2,4.7176895
15427,3897,6,101.01975,99.1,1.919754
15428,3897,7,141.04573,143.2,-2.1542664
15429,3897,8,151.5626,147.7,3.8626099
15430,3897,9,152.38655,148.1,4.286545
15431,3897,10,15.529272,14.5,1.0292721
15432,3897,11,16.992773,18.8,-1.8072262
15433,3897,12,115.04589,115.0,0.045890808
15434,3898,0,129.33995,129.6,-0.26005554
15435,3898,3,133.0714,136.2,-3.128601
15436,3898,6,157.44032,150.5,6.940323
15437,3898,7,99.400215,123.7,-24.299782
15438,3898,8,172.3596,165.9,6.45961
15439,3898,9,52.743584,51.3,1.4435844
15440,3898,10,146.23543,152.6,-6.3645782
15441,3899,0,136.75067,141.6,-4.8493347
15442,3899,1,123.96343,119.9,4.063431
15443,3899,2,155.75957,159.1,-3.3404388
15444,3899,3,148.96318,156.3,-7.3368225
15445,3899,4,110.074905,106.5,3.5749054
15446,3899,5,116.39688,115.6,0.7968826
15447,3899,6,169.4355,164.1,5.335495
15448,3899,7,45.15853,47.5,-2.3414688
15449,3899,8,66.41883,66.8,-0.38117218
15450,3899,9,67.92184,66.7,1.2218399
15451,3899,10,47.035744,42.7,4.335743
15452,3899,11,138.79298,136.4,2.39299
15453,3899,12,127.05241,127.4,-0.3475952
15454,3899,13,128.04514,129.1,-1.0548706
15455,3899,14,128.01938,131.0,-2.9806213
15456,3899,15,128.17278,129.1,-0.92723083
15457,3899,16,126.58271,127.4,-0.81729126
15458,3900,0,64.647446,56.4,8.247444
15459,3900,1,64.805626,56.4,8.405624
15460,3900,2,61.395252,58.8,2.595253
15461,3900,3,61.350224,58.8,2.5502243
15462,3901,0,22.64259,30.3,-7.6574097
15463,3901,1,31.419277,35.3,-3.880722
15464,3901,2,28.750769,39.8,-11.049231
15465,3901,3,26.891666,39.8,-12.908333
15466,3901,4,29.387423,35.3,-5.9125767
15467,3901,5,62.56486,65.9,-3.3351402
15468,3901,6,72.2438,65.9,6.343796
15469,3902,0,136.72627,141.8,-5.0737305
15470,3902,1,121.48515,121.8,-0.31484985
15471,3902,2,127.1594,129.3,-2.140602
15472,3902,3,133.5205,136.3,-2.7795105
15473,3902,4,120.93705,121.8,-0.8629532
15474,3902,5,108.71749,112.8,-4.082512
15475,3902,6,126.01625,128.8,-2.7837524
15476,3902,7,119.2494,120.5,-1.2506027
15477,3902,8,117.313385,117.2,0.11338806
15478,3902,9,141.9167,136.4,5.5167084
15479,3902,10,148.41998,146.8,1.6199799
15480,3902,11,68.72051,75.9,-7.179489
15481,3902,12,65.49488,67.2,-1.7051163
15482,3902,13,165.34795,166.7,-1.3520508
15483,3902,14,52.80803,52.1,0.7080307
15484,3903,0,179.95403,172.9,7.0540314
15485,3903,1,146.73393,146.4,0.3339386
15486,3903,2,143.18654,139.9,3.2865448
15487,3903,3,153.42448,155.4,-1.9755096
15488,3903,4,115.80272,114.2,1.6027222
15489,3776,0,126.35166,126.0,0.35166168
15490,3776,1,115.00587,115.0,0.0058670044
15491,3776,2,150.92622,151.1,-0.17378235
15492,3776,3,107.30529,100.8,6.505287
15493,3776,4,132.5712,141.1,-8.528809
15494,3776,5,146.43678,145.6,0.83677673
15495,3776,6,150.97746,150.8,0.17745972
15496,3776,7,145.9728,143.9,2.0727997
15497,3776,8,40.36332,40.7,-0.33668137
15498,3776,9,40.359573,40.7,-0.3404274
15499,3776,10,124.184326,115.2,8.984329
15500,3776,11,116.82828,113.1,3.728279
15501,3776,12,134.90608,138.2,-3.2939148
15502,3776,13,127.98692,128.8,-0.81307983
15503,3776,14,128.13649,129.8,-1.6635132
15504,3776,15,131.51811,134.7,-3.1818848
15505,3776,16,127.905525,129.8,-1.8944778
15506,3776,17,128.70592,128.8,-0.09408569
15507,3777,0,64.26602,62.2,2.066021
15508,3777,1,29.377907,27.8,1.5779076
15509,3777,2,23.486168,23.5,-0.013832092
15510,3777,3,52.75463,54.3,-1.5453682
15511,3777,4,63.467293,64.1,-0.6327057
15512,3777,5,53.74104,56.6,-2.8589592
15513,3777,6,128.91898,125.0,3.9189758
15514,3777,7,130.81192,132.2,-1.3880768
15515,3777,8,127.613304,131.7,-4.086693
15516,3777,9,127.03317,127.4,-0.36682892
15517,3777,10,111.27038,113.9,-2.6296234
15518,3777,11,158.82005,158.6,0.220047
15519,3777,12,110.92815,113.9,-2.9718552
15520,3777,13,128.74744,127.4,1.347435
15521,3777,14,56.343178,55.3,1.0431786
15522,3778,0,126.10389,125.2,0.9038925
15523,3778,1,126.44947,130.1,-3.6505356
15524,3778,2,133.77823,132.7,1.0782318
15525,3778,3,121.78814,124.8,-3.0118637
15526,3778,4,135.41264,129.1,6.3126373
15527,3778,5,113.53976,117.6,-4.0602417
15528,3778,6,94.16271,101.3,-7.137291
15529,3778,7,146.01807,140.4,5.6180725
15530,3778,8,152.7661,147.5,5.266098
15531,3778,9,15.072167,16.7,-1.6278334
15532,3778,10,115.04904,113.5,1.5490417
15533,3779,0,83.94036,82.7,1.2403641
15534,3779,1,109.85047,111.8,-1.9495316
15535,3779,2,48.8089,66.3,-17.491104
15536,3779,3,215.25893,218.8,-3.5410767
15537,3779,4,50.66037,66.3,-15.639633
15538,3779,5,22.30064,25.2,-2.8993607
15539,3779,6,23.643173,21.6,2.0431728
15540,3779,7,22.237202,25.2,-2.962799
15541,3779,8,21.611856,21.6,0.011856079
15542,3779,9,133.36049,142.9,-9.539505
15543,3779,15,135.2591,142.9,-7.6408997
15544,3780,0,108.55218,112.5,-3.9478226
15545,3780,1,164.13295,165.1,-0.9670563
15546,3780,2,150.77046,149.7,1.0704651
15547,3780,3,137.69136,138.5,-0.8086395
15548,3780,4,134.78558,135.8,-1.0144196
15549,3780,5,77.164665,82.8,-5.635338
15550,3780,6,28.689121,28.3,0.389122
15551,3780,7,28.675539,28.3,0.37553978
15552,3780,8,29.031466,28.3,0.7314663
15553,3780,9,43.240227,43.4,-0.15977478
15554,3780,10,173.30086,169.9,3.4008636
15555,3780,11,52.08359,52.2,-0.1164093
15556,3781,0,64.7196,66.6,-1.8804016
15557,3781,1,28.690025,30.5,-1.8099747
15558,3781,2,22.277035,20.4,1.8770351
15559,3781,3,22.068176,26.1,-4.031824
15560,3781,4,22.08419,21.6,0.48419
15561,3781,5,156.4522,161.9,-5.4477997
15562,3781,6,45.28373,43.2,2.0837288
15563,3781,7,42.837955,43.2,-0.3620453
15564,3782,0,130.0099,129.9,0.10990906
15565,3782,1,124.45163,126.5,-2.0483704
15566,3782,2,132.46632,134.9,-2.43367
15567,3782,3,124.518906,126.5,-1.9810944
15568,3782,4,129.98927,129.9,0.089279175
15569,3782,5,132.16682,130.0,2.1668243
15570,3782,6,39.651787,40.2,-0.54821396
15571,3782,7,174.21529,172.4,1.8152924
15572,3782,8,166.3286,169.9,-3.5713959
15573,3782,9,126.733406,134.6,-7.8666
15574,3782,10,128.24338,134.6,-6.3566284
15575,3782,11,166.10832,169.9,-3.7916718
15576,3783,0,124.4211,126.3,-1.8789062
15577,3783,1,131.35786,138.7,-7.3421326
15578,3783,2,136.24365,140.0,-3.7563477
15579,3783,3,119.134026,119.4,-0.26597595
15580,3783,4,126.24804,127.2,-0.9519577
15581,3783,5,126.27192,126.5,-0.22808075
15582,3783,6,140.20747,137.9,2.3074799
15583,3783,7,132.07106,138.7,-6.628937
15584,3783,8,137.73796,140.0,-2.2620392
15585,3783,9,123.72608,126.3,-2.5739212
15586,3783,10,125.589485,126.5,-0.91051483
15587,3783,11,125.79864,127.2,-1.4013596
15588,3783,12,119.7578,119.4,0.35779572
15589,3783,13,145.6139,134.7,10.91391
15590,3783,14,127.39248,130.8,-3.407524
15591,3783,15,132.7565,133.1,-0.34350586
15592,3783,16,28.453987,26.9,1.5539875
15593,3783,17,24.176039,26.9,-2.7239609
15594,3783,18,132.939,133.1,-0.16101074
15595,3783,19,125.788826,130.8,-5.011177
15596,3784,0,161.1837,162.9,-1.7162933
15597,3784,1,115.16578,120.0,-4.834221
15598,3784,2,128.37648,126.8,1.576477
15599,3784,3,161.16019,153.8,7.3601837
15600,3784,4,55.706215,54.4,1.3062134
15601,3784,5,22.957134,21.4,1.5571346
15602,3785,0,104.099655,104.1,-0.00034332275
15603,3785,1,142.97844,139.9,3.0784454
15604,3785,2,102.56506,115.5,-12.934937
15605,3785,3,52.98745,49.8,3.1874504
15606,3785,4,22.500103,20.2,2.3001022
15607,3785,5,53.180794,49.8,3.3807945
15608,3785,6,16.398365,12.8,3.5983648
15609,3786,0,90.641624,106.4,-15.758377
15610,3786,1,149.36975,151.5,-2.130249
15611,3786,2,123.10649,123.9,-0.79351044
15612,3786,3,130.40816,128.4,2.0081635
15613,3786,4,114.10154,116.2,-2.0984573
15614,3786,5,164.12624,163.7,0.426239
15615,3786,6,113.9105,116.2,-2.2894974
15616,3786,7,130.65839,128.4,2.2583923
15617,3786,8,114.508224,109.7,4.8082275
15618,3786,9,53.07924,54.3,-1.2207603
15619,3786,10,135.05391,132.8,2.2539062
15620,3787,0,61.90782,61.0,0.90782166
15621,3787,1,29.1712,27.8,1.3712006
15622,3787,2,22.161957,23.0,-0.8380432
15623,3787,3,51.203842,48.6,2.6038437
15624,3787,4,71.37083,77.0,-5.6291733
15625,3787,5,58.89289,59.0,-0.10710907
15626,3787,6,54.625904,56.6,-1.9740944
15627,3787,7,119.70269,118.3,1.4026871
15628,3787,8,26.04544,26.2,-0.15456009
15629,3787,9,13.637849,10.8,2.8378487
15630,3788,0,146.17781,145.8,0.37780762
15631,3788,1,115.9703,113.8,2.1702957
15632,3788,2,145.73824,147.4,-1.6617584
15633,3788,3,159.58017,161.9,-2.3198242
15634,3788,4,115.17007,113.1,2.0700684
15635,3788,5,129.0854,123.2,5.8854065
15636,3788,6,105.28362,108.2,-2.9163742
15637,3788,7,157.01694,157.5,-0.48306274
15638,3788,8,118.02936,118.1,-0.070640564
15639,3788,9,152.73387,157.4,-4.6661224
15640,3788,10,99.634346,99.2,0.43434906
15641,3788,11,14.108859,20.1,-5.9911413
15642,3789,0,71.41703,68.5,2.9170303
15643,3789,1,45.78401,42.4,3.3840103
15644,3789,2,65.948135,67.1,-1.1518631
15645,3789,3,170.97963,170.3,0.67962646
15646,3789,4,39.110733,37.5,1.610733
15647,3789,5,22.904676,20.6,2.304676
15648,3789,6,13.160244,11.8,1.3602438
15649,3790,0,140.87878,146.3,-5.421219
15650,3790,1,98.24742,84.6,13.647423
15651,3790,2,126.134254,131.7,-5.5657425
15652,3790,3,132.85136,133.1,-0.24864197
15653,3790,4,121.394585,117.6,3.7945862
15654,3790,5,121.13804,120.4,0.7380371
15655,3790,6,126.85698,124.0,2.8569794
15656,3790,7,114.94602,113.9,1.0460205
15657,3790,8,131.5193,134.8,-3.2807007
15658,3790,9,127.70728,126.7,1.0072861
15659,3790,10,129.30266,129.6,-0.29734802
15660,3790,11,142.57664,144.9,-2.323349
15661,3790,12,128.53185,129.6,-1.068161
15662,3790,13,127.256714,126.7,0.5567169
15663,3790,14,21.995804,21.5,0.49580383
15664,3790,15,34.23594,25.7,8.535938
15665,3790,16,21.043854,7.1,13.943853
15666,3790,17,20.293243,7.1,13.193243
15667,3791,0,124.019264,126.5,-2.4807358
15668,3791,1,146.72702,138.7,8.027023
15669,3791,2,146.92781,138.7,8.227814
15670,3791,3,124.28834,126.5,-2.2116623
15671,3791,4,131.8961,130.7,1.196106
15672,3791,5,131.60793,130.7,0.90792847
15673,3791,6,123.10932,123.7,-0.59067535
15674,3791,7,132.09172,130.7,1.3917236
15675,3791,8,131.98894,130.7,1.2889404
15676,3791,9,123.139305,123.7,-0.56069183
15677,3791,10,126.539085,126.5,0.03908539
15678,3791,11,143.09392,138.7,4.393921
15679,3791,12,143.25838,138.7,4.55838
15680,3791,13,126.879555,126.5,0.37955475
15681,3791,14,35.129307,35.1,0.02930832
15682,3791,15,24.318367,23.9,0.4183674
15683,3791,16,16.173954,14.3,1.8739538
15684,3791,17,35.651985,35.1,0.5519867
15685,3791,18,24.251476,23.9,0.35147667
15686,3791,19,16.288563,14.3,1.9885626
15687,3791,20,35.921856,35.1,0.82185745
15688,3791,21,24.925446,23.9,1.0254459
15689,3791,22,15.770476,14.3,1.4704762
15690,3791,23,36.020966,35.1,0.9209671
15691,3791,24,24.55584,23.9,0.6558399
15692,3791,25,15.530152,14.3,1.2301521
15693,3792,0,127.49823,127.6,-0.10176849
15694,3792,1,127.88333,128.8,-0.91667175
15695,3792,2,127.62743,127.4,0.22743225
15696,3792,3,139.85127,139.0,0.8512726
15697,3792,4,127.34656,127.4,-0.05344391
15698,3792,5,128.15771,128.8,-0.6422882
15699,3792,6,36.922653,38.8,-1.877346
15700,3792,7,81.24073,79.4,1.8407288
15701,3792,8,41.051556,40.9,0.15155411
15702,3792,9,187.26904,194.7,-7.430954
15703,3792,10,156.28044,156.9,-0.6195526
15704,3792,11,103.59367,91.0,12.593674
15705,3792,12,64.38966,63.7,0.68966293
15706,3792,13,16.109776,14.1,2.0097752
15707,3793,0,101.27314,103.5,-2.22686
15708,3793,1,145.955,141.1,4.8549957
15709,3793,2,122.99662,130.8,-7.803383
15710,3793,3,168.67671,163.8,4.876709
15711,3793,4,66.09641,72.7,-6.6035843
15712,3794,0,201.467,196.3,5.166992
15713,3794,1,46.976982,44.8,2.1769829
15714,3794,2,26.431477,28.4,-1.968523
15715,3794,3,34.928658,35.7,-0.77134323
15716,3794,4,170.45525,169.5,0.955246
15717,3794,5,115.09202,111.3,3.792015
15718,3794,6,20.5345,21.0,-0.46549988
15719,3794,7,62.791897,62.9,-0.108104706
15720,3794,8,91.209984,91.5,-0.29001617
15721,3795,0,127.380684,126.9,0.48068237
15722,3795,1,128.22174,128.6,-0.37826538
15723,3795,2,126.71044,127.0,-0.2895584
15724,3795,3,138.07335,141.1,-3.026657
15725,3795,4,126.72405,127.0,-0.27594757
15726,3795,5,128.2947,128.6,-0.3053131
15727,3795,6,138.41298,138.7,-0.28701782
15728,3795,7,127.50364,127.1,0.40364075
15729,3795,8,127.391594,126.8,0.5915909
15730,3795,9,148.72847,147.9,0.82847595
15731,3795,10,127.68352,126.8,0.8835144
15732,3795,11,127.23568,127.1,0.13568115
15733,3795,12,33.796246,33.8,-0.003753662
15734,3795,13,22.589188,24.0,-1.4108124
15735,3795,14,22.58297,24.0,-1.4170303
