,mol_idx,atom_idx,predicted_shift,true_shift,error
8232,4616,10,62.52318,60.24,2.2831764
8233,4616,11,16.886034,14.19,2.6960344
8234,4617,6,138.61913,133.65,4.9691315
8235,4617,7,140.32137,136.68,3.6413727
8236,4617,8,166.5664,166.28,0.28640747
8237,4617,9,166.4056,166.0,0.40559387
8238,4617,10,127.06123,118.62,8.441231
8239,4617,11,130.27457,124.43,5.8445663
8240,4617,12,150.79732,151.77,-0.97268677
8241,4617,13,129.06128,129.25,-0.1887207
8242,4617,14,32.792316,24.57,8.222317
8243,4618,3,26.89475,25.19,1.7047501
8244,4618,4,28.066607,29.08,-1.0133934
8245,4618,5,64.0574,64.48,-0.4225998
8246,4618,6,63.832134,62.03,1.8021355
8247,4618,7,170.97057,166.44,4.5305634
8248,4618,8,128.04233,128.54,-0.4976654
8249,4618,9,131.17717,130.67,0.50717163
8250,4619,3,127.94205,129.13,-1.1879578
8251,4619,4,133.3105,131.63,1.6804962
8252,4619,5,131.69637,129.91,1.7863617
8253,4619,6,157.93526,158.68,-0.7447357
8254,4619,7,125.34132,120.57,4.7713165
8255,4619,8,122.93885,116.77,6.1688538
8256,4619,9,179.61821,190.27,-10.651794
8257,4620,0,139.21478,140.58,-1.3652191
8258,4620,2,139.2587,136.62,2.6387024
8259,4620,4,137.64346,140.87,-3.226532
8260,4620,8,128.9782,127.01,1.968193
8261,4620,12,127.680336,127.05,0.63033295
8262,4620,14,132.9784,128.47,4.5083923
8263,4620,18,127.81121,127.46,0.35121155
8264,4620,22,128.82382,128.87,-0.046173096
8265,4620,24,128.16505,127.4,0.7650528
8266,4621,3,143.84335,149.23,-5.3866425
8267,4621,4,146.68486,154.28,-7.5951385
8268,4621,5,78.65634,70.99,7.6663437
8269,4621,6,78.76918,70.84,7.929184
8270,4621,7,135.05574,136.25,-1.1942596
8271,4621,8,135.50291,136.58,-1.0770874
8272,4621,9,122.798035,113.15,9.648033
8273,4621,10,120.060486,112.47,7.5904846
8274,4621,11,123.826294,130.35,-6.523712
8275,4621,12,128.12355,126.61,1.5135498
8276,4621,14,131.4055,127.06,4.3455048
8277,4621,16,131.3878,127.3,4.087799
8278,4621,18,129.23268,128.56,0.6726837
8279,4621,20,129.21878,128.61,0.6087799
8280,4621,21,127.63363,127.99,-0.35636902
8281,4621,22,127.645096,128.08,-0.434906
8282,4621,23,180.16698,190.71,-10.54303
8283,4622,5,136.6584,126.44,10.218399
8284,4622,6,148.61275,150.78,-2.1672516
8285,4622,7,131.5871,137.56,-5.9729004
8286,4622,8,127.28377,124.91,2.373764
8287,4622,9,176.89323,166.57,10.323227
8288,4622,10,163.22739,165.72,-2.4926147
8289,4622,11,149.41753,151.77,-2.352478
8290,4622,12,46.218685,52.91,-6.6913147
8291,4622,13,43.46499,53.05,-9.585011
8292,4623,6,70.18435,72.76,-2.575653
8293,4623,7,138.01782,135.92,2.097824
8294,4623,9,128.29762,132.62,-4.3223724
8295,4624,6,147.92696,146.09,1.8369598
8296,4624,8,125.94267,125.33,0.6126709
8297,4624,9,135.28093,136.74,-1.4590759
8298,4624,11,132.17422,135.23,-3.0557709
8299,4625,4,53.396385,58.21,-4.813614
8300,4625,5,143.48553,138.93,4.555542
8301,4625,6,35.423885,35.6,-0.17611313
8302,4625,8,130.24138,128.17,2.0713806
8303,4625,10,129.5902,129.56,0.030197144
8304,4625,11,130.70016,134.27,-3.5698395
8305,4626,3,58.36129,45.29,13.071289
8306,4626,4,146.95908,134.83,12.129074
8307,4626,5,125.30974,128.86,-3.5502625
8308,4626,6,131.63344,133.79,-2.1565552
8309,4626,7,129.87547,126.18,3.6954727
8310,4626,8,133.41908,126.14,7.2790833
8311,4626,9,130.75414,127.22,3.534134
8312,4626,10,18.424133,18.1,0.32413292
8313,4626,11,131.4092,129.29,2.1192017
8314,4626,12,116.40164,105.55,10.851639
8315,4626,13,157.29097,157.66,-0.3690338
8316,4626,14,175.24991,181.05,-5.8000946
8317,4626,15,121.66109,119.02,2.6410904
8318,4626,16,56.771835,55.26,1.511837
8319,4627,2,128.26717,128.13,0.13716125
8320,4627,3,140.79887,143.75,-2.951126
8321,4627,4,134.69226,135.08,-0.3877411
8322,4627,5,133.61996,132.73,0.8899689
8323,4627,6,181.19759,193.44,-12.242416
8324,4627,7,154.42,153.51,0.91000366
8325,4627,8,125.52063,123.58,1.940628
8326,4627,9,122.83291,115.02,7.812912
8327,4627,10,130.27214,123.62,6.6521378
8328,4627,11,121.86389,123.69,-1.8261108
8329,4627,12,127.70228,130.55,-2.847725
8330,4627,13,131.32527,135.18,-3.854721
8331,4627,14,128.50108,127.86,0.64108276
8332,4628,4,145.6548,149.64,-3.985199
8333,4628,5,125.69734,130.66,-4.9626617
8334,4628,7,122.83807,118.19,4.6480713
8335,4628,9,148.38823,155.76,-7.371765
8336,4628,11,129.1522,128.46,0.6921997
8337,4628,13,145.9612,156.31,-10.348801
8338,4628,15,119.39474,114.27,5.1247406
8339,4628,16,159.14583,160.47,-1.324173
8340,4628,18,126.39914,121.3,5.0991364
8341,4628,20,133.72243,136.76,-3.0375671
8342,4628,22,146.33575,149.03,-2.6942444
8343,4628,24,124.214195,123.69,0.5241928
8344,4628,25,57.236206,55.29,1.9462051
8345,4629,6,68.29772,68.33,-0.03227997
8346,4629,7,62.812744,67.5,-4.687256
8347,4629,8,69.620544,66.91,2.7105408
8348,4629,9,17.66078,15.02,2.6407795
8349,4629,10,174.47058,162.0,12.470581
8350,4629,11,110.93205,89.82,21.112053
8351,4630,5,76.22908,53.12,23.109081
8352,4630,6,139.38379,133.86,5.5237885
8353,4630,7,128.90361,128.43,0.47361755
8354,4630,8,124.71566,124.03,0.6856613
8355,4630,10,172.57652,169.21,3.366516
8356,4630,11,121.70604,125.38,-3.6739578
8357,4631,1,36.36673,35.34,1.0267296
8358,4631,2,29.829971,33.69,-3.8600273
8359,4631,3,142.28047,142.21,0.07046509
8360,4631,4,25.651653,22.35,3.301653
8361,4631,6,128.91057,128.5,0.41056824
8362,4631,7,135.79855,138.18,-2.3814392
8363,4631,8,18.918411,13.94,4.9784117
8364,4631,10,129.8486,127.09,2.758606
8365,4631,11,73.455124,64.87,8.585121
8366,4632,2,27.53816,25.45,2.0881596
8367,4632,3,30.57271,28.55,2.0227108
8368,4632,4,27.536741,28.55,-1.013258
8369,4632,5,32.867546,33.62,-0.75245285
8370,4632,6,64.445366,64.52,-0.07463074
8371,4632,7,133.87672,138.67,-4.793274
8372,4632,8,171.69531,171.07,0.6253052
8373,4632,9,118.419525,114.5,3.9195251
8374,4632,10,24.391819,20.94,3.4518185
8375,4633,1,50.52372,39.71,10.813721
8376,4633,2,42.378647,49.36,-6.9813538
8377,4633,3,54.115692,52.74,1.3756905
8378,4633,4,30.553732,28.51,2.0437317
8379,4633,5,37.45768,39.89,-2.4323196
8380,4633,6,30.996675,22.57,8.426676
8381,4633,7,81.30088,72.73,8.570877
8382,4633,8,27.38486,16.62,10.764858
8383,4633,9,139.8546,147.9,-8.045395
8384,4633,10,137.74623,150.24,-12.493774
8385,4633,11,28.015352,27.16,0.8553524
8386,4633,12,28.716032,27.2,1.5160313
8387,4633,13,19.769705,24.78,-5.010296
8388,4633,14,117.48624,112.06,5.426239
8389,4633,15,122.63182,109.9,12.731819
8390,4634,3,30.647882,28.79,1.8578815
8391,4634,5,75.77979,72.27,3.5097961
8392,4634,6,106.018234,100.08,5.9382324
8393,4634,9,23.78042,19.55,4.230421
8394,4634,11,22.164074,19.77,2.3940735
8395,4635,3,31.679504,30.23,1.4495049
8396,4635,4,84.94137,76.34,8.601372
8397,4635,5,26.82693,25.28,1.5469284
8398,4635,6,63.89917,69.57,-5.67083
8399,4635,7,173.37025,177.71,-4.339752
8400,4636,7,50.058754,47.09,2.9687538
8401,4636,8,28.568054,27.62,0.94805336
8402,4636,10,165.88496,165.41,0.47496033
8403,4636,11,124.073654,120.74,3.3336563
8404,4636,12,169.29918,164.34,4.9591827
8405,4636,13,38.17289,36.2,1.972889
8406,4636,14,21.798016,14.72,7.0780153
8407,4636,15,160.15042,169.24,-9.089584
8408,4637,1,42.735588,34.92,7.81559
8409,4637,2,153.87547,149.4,4.475479
8410,4637,5,26.972216,31.21,-4.2377834
8411,4637,6,128.13777,122.72,5.4177704
8412,4637,7,128.4533,128.45,0.0032958984
8413,4637,8,128.52931,128.04,0.48931885
8414,4637,9,140.08138,146.9,-6.818619
8415,4637,10,125.85368,128.98,-3.1263123
8416,4637,11,132.10443,136.03,-3.9255676
8417,4637,12,124.86597,121.0,3.8659668
8418,4637,13,148.38812,149.76,-1.371872
8419,4638,4,64.463196,67.99,-3.526802
8420,4638,5,65.12604,65.91,-0.78396606
8421,4638,6,20.328856,16.55,3.7788563
8422,4638,7,42.350227,36.38,5.9702263
8423,4638,8,22.925022,18.48,4.4450226
8424,4638,9,42.926987,36.05,6.8769875
8425,4638,10,23.084894,18.41,4.6748943
8426,4638,11,172.4976,173.03,-0.5323944
8427,4638,12,171.67874,173.33,-1.6512604
8428,4638,13,19.463947,13.59,5.873947
8429,4638,14,19.373457,13.64,5.7334566
8430,4639,3,64.70561,84.12,-19.41439
8431,4639,4,28.95473,27.81,1.1447296
8432,4639,7,167.93428,162.11,5.82428
8433,4639,8,33.44271,25.9,7.5427113
8434,4639,9,112.488556,113.7,-1.211441
8435,4640,3,137.55434,139.98,-2.4256592
8436,4640,5,189.99817,196.46,-6.461838
8437,4640,7,126.52069,129.61,-3.0893097
8438,4640,9,132.07863,137.16,-5.081375
8439,4640,11,129.66077,130.32,-0.6592407
8440,4640,15,135.99696,129.76,6.236969
8441,4640,19,128.10338,128.29,-0.18661499
8442,4640,21,131.38045,132.94,-1.559555
8443,4641,6,136.35884,135.48,0.8788452
8444,4641,7,129.22954,124.89,4.3395386
8445,4641,8,129.47467,126.37,3.1046677
8446,4641,9,127.04912,131.74,-4.6908875
8447,4641,10,129.59254,129.91,-0.3174591
8448,4641,11,122.67967,122.65,0.029670715
8449,4641,12,144.39453,142.16,2.2345276
8450,4641,13,125.63292,121.49,4.1429214
8451,4641,14,166.23723,167.33,-1.0927734
8452,4642,5,140.89574,134.92,5.9757385
8453,4642,6,131.09068,128.13,2.960678
8454,4642,8,46.674816,40.62,6.054817
8455,4642,10,128.8746,127.6,1.2746048
8456,4642,11,128.3901,130.13,-1.7398987
8457,4642,13,173.99005,172.5,1.4900513
8458,4643,2,56.224937,43.94,12.284939
8459,4643,3,23.574865,26.53,-2.9551353
8460,4643,6,202.94035,205.97,-3.0296478
8461,4643,7,64.91626,45.48,19.43626
8462,4644,1,73.81639,70.64,3.1763916
8463,4644,2,56.98763,53.22,3.7676277
8464,4644,3,41.516968,40.16,1.3569679
8465,4644,4,28.726496,28.46,0.26649666
8466,4644,5,26.495453,21.94,4.5554523
8467,4644,6,28.778955,26.54,2.2389545
8468,4644,7,143.39009,142.88,0.51008606
8469,4644,8,27.07457,30.07,-2.99543
8470,4644,10,130.52348,128.05,2.4734802
8471,4644,12,128.6526,129.04,-0.38739014
8472,4644,13,126.69412,126.44,0.25411987
8473,4645,3,58.461105,60.59,-2.1288948
8474,4645,4,59.91257,57.72,2.1925697
8475,4645,5,28.311789,27.66,0.6517887
8476,4645,7,176.80023,181.67,-4.869766
8477,4646,3,34.29428,30.01,4.284281
8478,4646,4,142.35466,137.87,4.484665
8479,4646,5,41.663918,35.46,6.2039185
8480,4646,7,128.55121,129.04,-0.4887848
8481,4646,9,131.78888,130.02,1.7688751
8482,4646,10,127.308754,128.26,-0.95124054
8483,4646,11,173.26698,179.1,-5.833023
8484,4647,4,162.56801,173.72,-11.151993
8485,4647,5,115.45349,109.83,5.6234894
8486,4647,6,12.18956,11.97,0.21955967
8487,4647,7,131.27547,150.73,-19.454529
8488,4647,8,161.3131,162.48,-1.1669006
8489,4648,3,129.74162,131.44,-1.6983795
8490,4648,4,144.0964,138.87,5.22641
8491,4648,5,133.65897,126.0,7.658966
8492,4648,6,129.77023,125.58,4.1902313
8493,4648,7,131.12096,130.0,1.1209564
8494,4648,8,126.458664,129.07,-2.6113434
8495,4648,9,164.46706,166.81,-2.3429413
8496,4648,10,23.381296,14.48,8.901297
8497,4649,5,62.458565,61.39,1.0685654
8498,4649,7,163.42514,160.69,2.735138
8499,4650,4,37.11138,39.77,-2.658619
8500,4650,5,186.03728,182.75,3.2872772
8501,4650,6,178.23235,187.62,-9.38765
8502,4651,1,29.265394,28.4,0.8653946
8503,4651,2,29.470173,30.99,-1.5198269
8504,4651,3,28.834589,25.47,3.3645897
8505,4651,4,25.705378,22.4,3.305378
8506,4651,5,23.127825,17.13,5.9978256
8507,4651,6,19.10202,13.9,5.2020206
8508,4651,7,113.226944,119.78,-6.553055
8509,4652,8,124.25867,112.33,11.928665
8510,4652,9,165.52745,157.06,8.467453
8511,4652,10,43.22468,55.77,-12.545319
8512,4653,5,142.31616,143.9,-1.5838318
8513,4653,6,128.56189,127.66,0.901886
8514,4653,7,127.17136,124.86,2.3113556
8515,4653,8,101.64451,95.46,6.1845093
8516,4653,9,135.73528,132.69,3.0452728
8517,4653,10,129.31604,130.27,-0.95396423
8518,4653,11,136.12724,134.85,1.2772369
8519,4654,6,72.59835,40.93,31.66835
8520,4654,7,193.56038,182.74,10.820374
8521,4654,8,167.92743,165.26,2.6674347
8522,4654,9,59.68115,62.11,-2.428852
8523,4654,10,110.582306,89.68,20.902306
8524,4654,11,16.679598,14.02,2.6595974
8525,4655,2,35.378517,34.28,1.0985184
8526,4655,3,42.009148,34.82,7.189148
8527,4655,4,145.50578,135.98,9.525787
8528,4655,5,148.29996,142.45,5.8499603
8529,4655,6,125.3871,122.6,2.7871017
8530,4655,7,150.11488,150.67,-0.55511475
8531,4655,8,136.92818,126.16,10.768173
8532,4655,9,124.228516,125.62,-1.3914871
8533,4655,10,27.17285,29.95,-2.777151
8534,4655,14,28.252619,31.69,-3.4373817
8535,4655,16,31.089926,36.95,-5.860075
8536,4655,17,134.94447,130.98,3.9644775
8537,4655,19,128.9963,129.48,-0.48368835
8538,4655,21,116.63077,114.43,2.2007675
8539,4655,22,156.18681,158.56,-2.3731842
8540,4655,23,57.82446,55.26,2.5644608
8541,4560,3,47.30609,33.43,13.876091
8542,4560,4,39.893097,28.06,11.833097
8543,4560,5,192.67242,198.02,-5.34758
8544,4560,6,134.41817,136.63,-2.2118378
8545,4560,8,133.5563,128.62,4.93631
8546,4560,9,176.32283,173.3,3.0228271
8547,4560,11,128.8392,128.03,0.8092041
8548,4560,12,130.67937,133.2,-2.52063
8549,4560,13,48.355724,51.75,-3.3942757
8550,4561,4,55.807808,49.57,6.237808
8551,4561,5,52.69813,49.0,3.6981316
8552,4561,6,173.42601,163.8,9.626007
8553,4561,7,130.9996,132.21,-1.2104034
8554,4561,8,127.85752,131.58,-3.7224808
8555,4561,9,90.0905,64.94,25.150497
8556,4561,10,120.7185,118.06,2.6585007
8557,4561,11,120.49831,118.25,2.2483063
8558,4562,5,140.78249,135.74,5.0424805
8559,4562,6,132.60512,137.76,-5.1548767
8560,4562,9,142.45033,146.35,-3.8996735
8561,4562,10,106.84738,96.68,10.167381
8562,4563,2,50.05315,38.26,11.793152
8563,4563,3,145.20241,144.57,0.6324005
8564,4563,4,140.11237,142.33,-2.217636
8565,4563,5,146.19582,143.24,2.9558105
8566,4563,6,135.8022,139.84,-4.037796
8567,4563,7,126.67285,127.56,-0.887146
8568,4563,8,127.592834,123.99,3.6028366
8569,4563,9,124.343254,124.97,-0.62674713
8570,4563,10,124.594604,120.06,4.534607
8571,4563,11,129.29051,128.26,1.0305176
8572,4563,12,126.38188,127.16,-0.77812195
8573,4563,13,126.908966,127.23,-0.3210373
8574,4563,14,127.21625,126.66,0.5562439
8575,4563,15,163.62285,167.54,-3.9171448
8576,4564,4,65.911354,79.42,-13.508644
8577,4564,5,28.696957,28.43,0.26695633
8578,4564,8,40.538815,37.37,3.1688156
8579,4564,9,34.236526,32.72,1.5165253
8580,4564,10,156.18578,157.04,-0.8542175
8581,4564,11,60.739822,59.48,1.2598228
8582,4565,7,141.5713,141.73,-0.1586914
8583,4565,8,133.0778,133.29,-0.21218872
8584,4565,9,124.17588,128.27,-4.094124
8585,4565,10,134.67284,135.82,-1.147171
8586,4565,11,128.38612,128.47,-0.08387756
8587,4565,12,137.00417,141.13,-4.125839
8588,4566,4,28.692783,20.11,8.582783
8589,4566,6,32.207954,20.33,11.8779545
8590,4566,8,142.89687,144.55,-1.6531372
8591,4566,10,163.39543,165.05,-1.6545715
8592,4567,3,49.170624,55.12,-5.949375
8593,4567,5,49.55844,52.61,-3.0515594
8594,4567,6,27.297472,27.12,0.17747116
8595,4567,10,68.28272,62.1,6.182724
8596,4568,8,62.896736,65.97,-3.073265
8597,4568,9,131.60234,127.74,3.8623428
8598,4568,11,17.47761,15.95,1.5276098
8599,4568,12,126.031624,127.19,-1.1583786
8600,4568,13,125.57146,127.19,-1.6185455
8601,4568,14,140.07866,140.26,-0.18133545
8602,4568,15,129.59251,129.1,0.49250793
8603,4568,16,129.82922,129.1,0.7292175
8604,4568,17,131.74577,132.71,-0.9642334
8605,4568,18,122.0327,108.25,13.7827
8606,4569,2,28.138073,24.35,3.7880726
8607,4569,3,29.50914,25.13,4.379141
8608,4569,5,58.424973,47.21,11.214973
8609,4569,7,157.60725,154.96,2.6472473
8610,4569,9,122.09953,108.29,13.809532
8611,4569,11,148.14769,150.23,-2.082306
8612,4570,7,75.25435,74.84,0.41435242
8613,4570,9,54.554024,44.78,9.774025
8614,4570,10,187.31845,179.62,7.698456
8615,4570,12,168.86266,175.9,-7.0373383
8616,4571,7,74.54062,79.39,-4.8493805
8617,4571,8,73.857315,71.72,2.1373138
8618,4571,9,69.05436,62.91,6.1443596
8619,4571,10,66.64635,69.57,-2.9236526
8620,4571,11,68.46561,70.97,-2.5043945
8621,4571,12,68.795876,71.15,-2.354126
8622,4571,13,70.29405,70.92,-0.62594604
8623,4571,14,69.09018,70.77,-1.6798172
8624,4571,15,69.78511,70.6,-0.814888
8625,4571,16,68.1559,70.63,-2.4740982
8626,4571,17,68.46707,70.74,-2.2729263
8627,4571,18,69.39693,70.71,-1.3130722
8628,4572,3,140.01955,136.95,3.0695496
8629,4572,4,130.99263,132.74,-1.7473755
8630,4572,5,137.14128,130.81,6.3312836
8631,4572,6,131.06252,133.07,-2.007492
8632,4572,7,128.23334,127.56,0.67333984
8633,4572,8,127.24804,126.6,0.6480408
8634,4572,9,19.900776,19.96,-0.059223175
8635,4572,10,162.54959,167.29,-4.740402
8636,4573,1,36.97451,31.31,5.6645107
8637,4573,2,149.50943,146.41,3.0994263
8638,4573,3,21.832087,22.79,-0.95791435
8639,4573,5,125.84251,129.72,-3.8774948
8640,4573,6,129.02477,126.3,2.724762
8641,4573,7,130.73854,130.82,-0.081466675
8642,4573,8,129.51659,125.66,3.8565826
8643,4573,9,126.94055,126.3,0.6405487
8644,4574,3,52.941353,37.92,15.021355
8645,4574,4,33.686592,14.03,19.656593
8646,4575,11,146.0577,141.92,4.1376953
8647,4575,12,146.47105,124.33,22.141052
8648,4575,13,168.27524,160.93,7.3452454
8649,4575,15,131.19246,125.13,6.062462
8650,4576,2,129.63315,126.57,3.0631485
8651,4576,3,155.13033,149.46,5.6703186
8652,4576,4,33.666023,38.2,-4.5339775
8653,4576,5,129.01183,129.61,-0.59817505
8654,4576,7,118.326645,113.18,5.1466446
8655,4576,9,64.736755,63.87,0.86675644
8656,4576,11,43.11306,40.82,2.2930603
8657,4577,2,80.1342,62.2,17.9342
8658,4577,3,139.69868,134.37,5.3286896
8659,4577,4,196.6584,191.5,5.1584015
8660,4577,5,134.55229,135.91,-1.3577118
8661,4577,6,126.12379,129.14,-3.0162125
8662,4577,9,133.97641,128.78,5.196411
8663,4577,10,128.7448,129.14,-0.39520264
8664,4577,12,127.70249,129.14,-1.4375076
8665,4577,14,129.30502,128.48,0.82502747
8666,4577,15,130.72168,133.7,-2.9783173
8667,4578,2,45.696045,36.89,8.806046
8668,4578,3,35.595676,36.89,-1.294323
8669,4578,4,109.502625,94.99,14.512627
8670,4578,5,188.33134,199.09,-10.758652
8671,4578,6,171.8184,199.09,-27.271591
8672,4578,8,18.11592,19.41,-1.2940807
8673,4578,10,22.601034,19.41,3.1910343
8674,4579,3,107.57547,102.55,5.025467
8675,4579,5,64.69968,65.63,-0.93032074
8676,4579,6,46.211174,44.56,1.6511726
8677,4580,2,59.468864,54.79,4.6788635
8678,4580,3,51.340046,47.22,4.1200447
8679,4580,5,36.93643,18.73,18.206432
8680,4580,6,23.698498,8.81,14.888497
8681,4581,2,142.5829,143.34,-0.75709534
8682,4581,3,127.61961,124.58,3.0396118
8683,4581,5,129.02597,129.42,-0.3940277
8684,4581,7,130.26413,131.19,-0.9258728
8685,4581,8,132.58183,143.04,-10.45816
8686,4581,9,128.28145,120.5,7.7814484
8687,4582,4,101.22347,100.49,0.73347473
8688,4582,5,72.533905,68.96,3.573906
8689,4582,6,66.677124,62.67,4.007126
8690,4582,8,153.82387,157.32,-3.4961395
8691,4582,9,18.11484,15.35,2.7648392
8692,4582,12,119.62207,116.03,3.5920715
8693,4582,14,129.05774,129.3,-0.2422638
8694,4582,15,128.07458,125.91,2.1645813
8695,4583,2,28.569925,29.82,-1.2500744
8696,4583,3,39.66301,42.43,-2.7669907
8697,4583,5,22.614206,22.3,0.31420708
8698,4583,6,158.59467,169.59,-10.995331
8699,4583,7,156.2443,152.15,4.0942993
8700,4583,8,111.005585,112.3,-1.2944183
8701,4583,9,16.34595,17.02,-0.6740513
8702,4584,4,150.33647,140.45,9.886475
8703,4584,5,147.99495,147.47,0.5249481
8704,4584,6,134.13774,134.37,-0.23225403
8705,4584,7,130.73303,129.77,0.96302795
8706,4584,8,127.104965,112.21,14.894966
8707,4584,9,119.57191,122.05,-2.478096
8708,4584,10,124.824066,113.54,11.284065
8709,4584,11,123.61648,124.83,-1.2135239
8710,4584,12,125.38836,127.46,-2.07164
8711,4584,13,129.64934,131.69,-2.0406647
8712,4584,14,18.121964,14.59,3.5319633
8713,4584,15,131.15529,134.15,-2.9947052
8714,4584,16,126.432304,117.24,9.1923065
8715,4584,17,161.6473,170.0,-8.352707
8716,4585,5,44.202217,27.14,17.062218
8717,4585,6,39.804092,36.51,3.294094
8718,4586,4,30.888758,31.68,-0.7912426
8719,4586,5,77.23811,79.7,-2.4618835
8720,4586,8,27.585823,26.01,1.5758228
8721,4586,9,147.07361,136.21,10.863602
8722,4586,11,124.35815,127.87,-3.511856
8723,4586,13,128.80496,129.17,-0.365036
8724,4586,14,132.42741,133.59,-1.1625824
8725,4587,2,157.83643,158.46,-0.62358093
8726,4587,4,117.5762,114.71,2.8662033
8727,4587,5,116.859955,119.89,-3.0300446
8728,4587,7,132.59251,132.32,0.2725067
8729,4587,8,57.154724,55.19,1.9647255
8730,4588,4,104.94176,108.67,-3.728241
8731,4588,6,158.8911,164.04,-5.1488953
8732,4588,7,163.65564,166.3,-2.6443634
8733,4588,9,102.39299,90.27,12.122993
8734,4588,10,178.9254,187.38,-8.454605
8735,4588,12,54.658493,55.93,-1.2715073
8736,4588,13,55.974182,55.51,0.4641838
8737,4589,2,125.88291,124.86,1.0229111
8738,4589,3,140.24986,148.33,-8.080139
8739,4589,4,132.80232,135.83,-3.0276794
8740,4589,5,158.71605,160.19,-1.4739532
8741,4589,6,128.54915,127.85,0.6991501
8742,4589,7,125.853035,122.16,3.6930313
8743,4589,8,124.06486,128.65,-4.5851364
8744,4589,9,128.3571,126.67,1.6871033
8745,4589,10,134.00249,135.19,-1.1875153
8746,4589,11,20.70099,25.35,-4.6490097
8747,4590,6,136.96687,134.82,2.1468658
8748,4590,7,122.291534,111.14,11.151535
8749,4590,8,134.47604,136.62,-2.1439514
8750,4590,9,118.63429,113.22,5.4142914
8751,4590,10,151.75755,146.73,5.0275574
8752,4590,11,121.15852,114.47,6.6885223
8753,4591,3,40.82802,28.02,12.808018
8754,4591,4,28.829014,26.72,2.1090145
8755,4591,5,44.13076,37.98,6.1507607
8756,4591,6,65.99862,64.19,1.8086166
8757,4591,7,173.467,172.74,0.72698975
8758,4591,8,130.3003,123.65,6.6502914
8759,4591,9,198.45575,206.55,-8.094254
8760,4591,10,26.142908,20.62,5.5229073
8761,4591,11,134.44717,134.59,-0.14282227
8762,4591,12,28.371002,29.85,-1.4789982
8763,4591,13,20.721802,14.22,6.5018015
8764,4592,2,122.37236,113.49,8.882362
8765,4592,4,157.26222,161.89,-4.627777
8766,4592,5,16.266956,6.93,9.336956
8767,4592,7,116.018295,110.77,5.2482986
8768,4592,8,128.70142,126.88,1.8214188
8769,4593,5,135.06525,137.45,-2.3847504
8770,4593,6,129.15573,120.38,8.775734
8771,4593,7,122.77104,117.94,4.8310394
8772,4593,8,135.14146,132.92,2.221466
8773,4593,9,127.6595,130.56,-2.9004974
8774,4593,10,131.7899,126.73,5.0598984
8775,4593,11,159.32643,153.71,5.6164246
8776,4593,12,49.755714,52.65,-2.894287
8777,4594,1,37.07084,34.05,3.0208397
8778,4594,2,150.15291,150.16,-0.007095337
8779,4594,4,22.68451,23.91,-1.2254906
8780,4594,5,119.586334,113.29,6.2963333
8781,4594,6,119.32541,116.76,2.5654068
8782,4594,7,144.29765,146.35,-2.052353
8783,4594,8,130.73938,129.16,1.5793762
8784,4594,9,118.90874,112.67,6.238739
8785,4595,3,84.199036,78.65,5.549034
8786,4595,4,47.15918,43.6,3.5591812
