,mol_idx,atom_idx,predicted_shift,true_shift,error
3786,5057,9,189.00557,171.2,17.805573
3787,5057,10,33.84006,43.7,-9.85994
3788,5057,12,18.262432,23.7,-5.4375687
3789,5058,0,38.261875,39.2,-0.9381256
3790,5058,1,39.070972,28.5,10.570972
3791,5058,2,41.676426,48.1,-6.4235725
3792,5058,3,41.872677,27.6,14.272676
3793,5058,4,75.56471,74.8,0.7647095
3794,5058,5,43.575855,40.5,3.0758553
3795,5058,6,47.16801,48.7,-1.53199
3796,5058,7,82.96387,73.4,9.563866
3797,5058,8,30.584478,37.5,-6.9155216
3798,5058,9,28.513443,28.5,0.013442993
3799,5058,10,141.2541,152.4,-11.145889
3800,5058,11,19.801777,21.7,-1.8982239
3801,5058,12,112.22482,109.1,3.1248245
3802,5058,13,20.481483,23.0,-2.5185165
3803,5058,14,17.551914,20.3,-2.748085
3804,5059,0,157.65785,167.5,-9.842148
3805,5059,1,112.29917,107.0,5.2991714
3806,5059,2,154.28477,167.5,-13.215225
3807,5059,3,101.46271,93.1,8.362709
3808,5059,4,156.97475,163.1,-6.1252594
3809,5059,5,114.31475,108.6,5.714752
3810,5059,6,198.33965,194.8,3.5396423
3811,5059,7,118.58008,125.9,-7.3199234
3812,5059,8,147.72267,143.3,4.4226685
3813,5059,9,131.21516,128.5,2.7151642
3814,5059,10,130.25392,131.3,-1.0460815
3815,5059,11,117.57625,116.9,0.67624664
3816,5059,12,158.06618,161.5,-3.4338226
3817,5059,13,116.45442,116.9,-0.44557953
3818,5059,14,128.70135,131.3,-2.598648
3819,5059,15,54.613705,56.2,-1.5862961
3820,5059,16,22.905998,25.3,-2.394001
3821,5059,17,82.57656,80.6,1.9765625
3822,5059,18,76.25334,74.1,2.1533432
3823,5059,19,19.786171,25.9,-6.1138287
3824,5059,20,26.154572,25.9,0.2545719
3825,5060,0,165.80083,156.3,9.500824
3826,5060,1,112.21794,135.6,-23.382065
3827,5060,2,53.540226,49.2,4.340225
3828,5060,3,19.696236,20.3,-0.6037636
3829,5060,4,126.00415,116.5,9.50415
3830,5060,5,12.913645,15.6,-2.6863556
3831,5061,0,66.25051,63.0,3.2505112
3832,5051,6,139.60808,141.4,-1.7919159
3833,5052,0,127.042786,128.1,-1.0572205
3834,5052,1,135.98415,128.6,7.38414
3835,5052,2,129.31862,135.6,-6.2813873
3836,5052,3,131.74225,128.6,3.1422424
3837,5052,4,129.5401,128.1,1.440094
3838,5052,5,129.03114,130.9,-1.8688507
3839,5052,6,121.39366,159.1,-37.706345
3840,5052,7,42.60596,45.4,-2.7940407
3841,5052,8,40.471527,30.4,10.0715275
3842,5052,9,38.86484,32.5,6.3648415
3843,5052,10,120.67071,117.5,3.1707077
3844,5052,11,19.528553,24.0,-4.471447
3845,5052,12,15.38464,19.8,-4.4153595
3846,5053,0,19.68249,25.8,-6.11751
3847,5053,1,32.830547,36.0,-3.1694527
3848,5053,3,38.35709,46.6,-8.2429085
3849,5053,4,141.19205,154.3,-13.107956
3850,5053,5,121.38639,128.2,-6.8136063
3851,5053,6,146.18727,154.3,-8.112732
3852,5053,7,120.430885,128.2,-7.7691116
3853,5053,8,127.74437,137.5,-9.7556305
3854,5053,9,38.2617,46.6,-8.338299
3855,5053,10,44.79836,30.6,14.198359
3856,5053,11,31.511684,36.0,-4.4883156
3857,5053,12,26.767557,25.8,0.9675579
3858,5053,13,22.31897,28.7,-6.381031
3859,5053,14,19.447886,28.7,-9.252115
3860,5053,15,25.193577,28.7,-3.506424
3861,5053,16,28.994438,28.7,0.2944374
3862,5054,0,123.73757,117.3,6.4375687
3863,5054,1,108.45694,137.2,-28.743057
3864,5054,2,40.04541,39.7,0.3454094
3865,5054,3,25.812035,16.0,9.812035
3866,5054,4,51.63792,58.0,-6.3620796
3867,5054,5,180.55757,176.1,4.4575653
3868,5054,6,162.8666,156.4,6.4665985
3869,5054,7,69.47168,67.2,2.2716827
3870,5054,8,39.527134,47.0,-7.472866
3871,5054,9,133.35698,143.8,-10.443024
3872,5054,10,133.03142,141.2,-8.168579
3873,5054,11,138.72153,141.2,-2.4784698
3874,5054,12,137.10481,143.8,-6.6951904
3875,5054,13,127.543686,127.0,0.5436859
3876,5054,14,122.35747,125.0,-2.6425323
3877,5054,15,126.77343,120.1,6.6734314
3878,5054,16,126.78464,127.8,-1.0153656
3879,5054,17,129.37833,127.8,1.5783234
3880,5054,18,129.49965,127.0,2.499649
3881,5054,19,123.426186,125.0,-1.5738144
3882,5054,20,125.65425,120.1,5.5542526
3883,5055,0,130.16383,120.6,9.563835
3884,5055,1,124.438416,119.2,5.2384186
3885,5055,2,129.5036,121.1,8.403603
3886,5055,3,118.83986,108.6,10.239861
3887,5055,4,149.86351,137.5,12.36351
3888,5055,5,143.51427,131.0,12.514267
3889,5055,7,123.82798,91.9,31.927979
3890,5055,8,81.49304,78.2,3.293045
3891,5055,9,38.886272,38.0,0.88627243
3892,5055,16,183.82632,172.1,11.726318
3893,5055,17,52.40879,53.3,-0.89120865
3894,5056,0,133.58,122.7,10.880005
3895,5056,1,128.52612,121.8,6.72612
3896,5046,1,23.056053,23.4,-0.34394646
3897,5046,2,43.451153,51.3,-7.8488464
3898,5046,3,183.84157,170.0,13.841568
3899,5046,4,36.206165,32.4,3.8061638
3900,5046,5,138.70406,147.1,-8.39595
3901,5046,6,120.074615,116.6,3.474617
3902,5046,7,125.36131,129.6,-4.238693
3903,5046,8,122.56172,117.8,4.7617188
3904,5046,9,131.91847,131.5,0.4184723
3905,5046,10,103.64026,110.0,-6.359741
3906,5046,11,131.30417,123.9,7.404167
3907,5047,0,136.77417,157.5,-20.72583
3908,5047,1,118.067314,128.9,-10.83268
3909,5047,2,138.2174,157.5,-19.282593
3910,5047,3,125.335754,157.8,-32.46425
3911,5047,4,137.04329,147.2,-10.156708
3912,5047,5,115.5046,132.5,-16.9954
3913,5047,6,172.0754,234.1,-62.024612
3914,5047,7,30.28414,20.4,9.88414
3915,5047,8,10.758926,23.9,-13.141073
3916,5047,9,15.33984,16.4,-1.0601597
3917,5048,0,36.81792,40.6,-3.7820778
3918,5048,1,29.654806,30.2,-0.5451946
3919,5048,2,32.901875,43.6,-10.698124
3920,5048,3,67.993286,67.5,0.49328613
3921,5048,4,38.289677,49.4,-11.110325
3922,5048,5,50.559814,62.7,-12.140186
3923,5048,6,41.240696,40.6,0.6406975
3924,5048,7,31.951326,30.2,1.7513256
3925,5048,8,31.940668,34.2,-2.2593327
3926,5048,9,35.999058,43.6,-7.6009407
3927,5048,10,125.573425,135.0,-9.426575
3928,5048,11,136.85625,134.9,1.956253
3929,5048,12,144.32289,127.0,17.322891
3930,5049,0,46.353146,26.4,19.953146
3931,5049,1,113.91974,105.8,8.119736
3932,5049,2,154.4568,145.2,9.256805
3933,5049,3,147.12814,134.6,12.528137
3934,5049,4,118.48243,101.8,16.682426
3935,5049,5,159.93471,166.4,-6.4652863
3936,5049,6,63.0901,58.5,4.5900993
3937,5049,7,20.006737,22.6,-2.5932636
3938,5049,8,159.73412,166.6,-6.8658905
3939,5049,9,59.769337,50.4,9.369335
3940,5049,10,23.08073,18.0,5.0807304
3941,5049,11,18.038887,13.9,4.1388874
3942,5050,0,30.46167,40.8,-10.338329
3943,5050,1,27.581383,31.8,-4.2186165
3944,5050,2,41.637287,37.0,4.637287
3945,5050,3,137.76141,115.5,22.261414
3946,5050,4,178.58061,166.2,12.380615
3947,5050,5,162.1728,175.5,-13.327194
3948,5050,6,41.567165,45.8,-4.232834
3949,5050,7,28.983395,28.8,0.18339539
3950,5050,8,22.952919,25.2,-2.2470818
3951,5050,9,22.916212,25.4,-2.4837875
3952,5050,10,24.844406,25.2,-0.35559464
3953,5050,11,28.78286,28.8,-0.017139435
3954,5051,0,53.2094,36.5,16.7094
3955,5051,1,39.71516,44.2,-4.4848404
3956,5051,2,148.62894,189.1,-40.47107
3957,5051,3,74.49704,84.4,-9.902962
3958,5051,4,160.47064,189.1,-28.629364
3959,5051,5,37.61602,44.2,-6.5839806
3960,5040,7,16.70906,5.4,11.309061
3961,5040,8,17.872845,5.4,12.472845
3962,5041,0,149.8997,160.8,-10.900299
3963,5041,1,116.69852,116.0,0.69851685
3964,5041,3,128.4192,130.2,-1.7807922
3965,5041,5,111.570206,116.0,-4.4297943
3966,5041,6,51.332623,56.8,-5.4673767
3967,5041,7,46.36214,39.9,6.462139
3968,5041,8,151.77028,140.5,11.270279
3969,5041,9,146.20776,191.3,-45.09224
3970,5041,10,29.492188,26.9,2.592188
3971,5041,11,20.360916,19.2,1.1609154
3972,5041,12,27.128822,26.0,1.1288223
3973,5041,13,75.89606,118.8,-42.903946
3974,5041,14,44.83844,55.2,-10.361561
3975,5041,15,27.747711,34.2,-6.4522896
3976,5041,16,137.2928,139.9,-2.607193
3977,5041,22,50.324448,54.9,-4.575554
3978,5042,0,135.41415,152.9,-17.48584
3979,5042,1,113.39343,107.5,5.8934326
3980,5042,2,153.61244,146.0,7.612442
3981,5042,3,171.18748,165.5,5.6874847
3982,5042,4,113.68239,117.2,-3.5176086
3983,5042,5,134.02682,133.6,0.42681885
3984,5042,6,15.475566,21.7,-6.224435
3985,5043,0,134.15045,127.6,6.550453
3986,5043,1,132.11076,122.8,9.3107605
3987,5043,2,133.77513,135.4,-1.6248627
3988,5043,3,126.0202,115.4,10.620201
3989,5043,4,141.37852,139.7,1.6785278
3990,5043,5,122.74248,113.8,8.942474
3991,5043,6,164.72107,150.4,14.321075
3992,5043,7,173.45512,162.3,11.155121
3993,5043,8,50.320034,37.7,12.620033
3994,5043,9,63.10769,71.2,-8.092308
3995,5044,0,22.309761,21.2,1.1097603
3996,5044,1,19.432575,23.6,-4.167425
3997,5044,2,38.296688,51.5,-13.203312
3998,5044,3,172.50456,170.1,2.4045563
3999,5044,4,32.347267,32.6,-0.25273132
4000,5044,5,145.83041,150.7,-4.869583
4001,5044,6,121.434814,111.2,10.2348175
4002,5044,7,135.85548,131.3,4.555481
4003,5044,8,123.59282,122.3,1.2928162
4004,5044,9,133.2528,131.3,1.9528046
4005,5044,10,118.006836,111.2,6.806839
4006,5044,11,162.54958,166.4,-3.850418
4007,5044,12,63.97159,60.5,3.4715881
4008,5044,13,13.850908,14.4,-0.54909134
4009,5045,0,39.310574,40.8,-1.4894257
4010,5045,1,32.37614,29.2,3.1761398
4011,5045,2,31.963686,35.7,-3.7363148
4012,5045,3,33.603527,29.2,4.4035263
4013,5045,4,36.840702,40.8,-3.9592972
4014,5045,5,50.85019,57.9,-7.0498123
4015,5045,6,45.291447,40.8,4.4914474
4016,5045,7,30.442442,29.2,1.2424412
4017,5045,8,31.13002,35.7,-4.5699806
4018,5045,9,30.958662,35.7,-4.7413387
4019,5045,10,155.93399,143.1,12.833984
4020,5045,11,101.70221,91.6,10.102211
4021,5045,12,156.7635,146.7,10.063507
4022,5045,13,14.315813,13.8,0.5158129
4023,5046,0,23.594866,21.1,2.4948654
4024,5035,6,163.63347,159.6,4.0334625
4025,5035,7,169.18452,184.1,-14.915482
4026,5035,8,56.263103,55.8,0.46310425
4027,5036,0,39.96138,49.8,-9.838619
4028,5036,1,183.2408,216.3,-33.059204
4029,5036,2,35.70309,42.4,-6.696911
4030,5036,3,48.720592,35.9,12.820591
4031,5036,4,52.622604,67.1,-14.477394
4032,5036,5,43.303406,33.6,9.703407
4033,5036,6,43.105846,51.3,-8.194153
4034,5036,7,61.388226,66.3,-4.9117775
4035,5036,8,62.09757,66.3,-4.2024345
4036,5036,9,42.130795,51.3,-9.169205
4037,5036,10,43.300556,30.1,13.200556
4038,5037,0,149.96106,156.1,-6.1389465
4039,5037,1,113.24664,136.1,-22.853363
4040,5037,2,152.26039,156.1,-3.8396149
4041,5037,3,99.08683,151.2,-52.113167
4042,5037,4,69.945656,82.0,-12.054344
4043,5037,5,73.893654,76.2,-2.306343
4044,5037,6,77.107544,75.5,1.607544
4045,5037,7,36.275616,35.6,0.6756172
4046,5037,8,19.484812,18.8,0.68481255
4047,5037,9,18.219006,17.7,0.5190048
4048,5038,0,149.283,146.3,2.9830017
4049,5038,1,122.30928,124.4,-2.0907211
4050,5038,2,139.67343,127.0,12.673431
4051,5038,3,39.009163,40.2,-1.1908379
4052,5038,4,51.41144,32.8,18.611443
4053,5038,5,25.18825,29.6,-4.411751
4054,5038,6,44.089306,29.6,14.4893055
4055,5038,7,28.478603,29.6,-1.121397
4056,5038,8,26.72695,30.0,-3.2730503
4057,5038,9,13.121916,10.0,3.1219158
4058,5039,0,21.457767,24.4,-2.9422321
4059,5039,1,35.83253,35.5,0.33253098
4060,5039,2,79.5983,29.9,49.698296
4061,5039,3,41.078934,46.7,-5.621067
4062,5039,4,152.67558,153.7,-1.0244141
4063,5039,5,109.88982,125.7,-15.810181
4064,5039,6,148.38332,153.7,-5.316681
4065,5039,7,115.41667,125.7,-10.283325
4066,5039,8,141.21541,149.2,-7.9845886
4067,5039,9,39.736786,46.7,-6.963215
4068,5039,10,55.099846,29.9,25.199846
4069,5039,11,32.19205,35.5,-3.307949
4070,5039,12,24.018246,24.4,-0.38175392
4071,5039,13,27.152782,28.1,-0.94721794
4072,5039,14,32.358955,28.1,4.258955
4073,5039,15,21.485138,28.1,-6.6148624
4074,5039,16,29.710686,28.1,1.6106853
4075,5039,17,125.87116,138.7,-12.828835
4076,5039,18,124.52425,127.2,-2.6757507
4077,5039,19,124.74599,128.7,-3.95401
4078,5039,20,128.71642,127.8,0.91641235
4079,5039,21,128.17557,128.7,-0.5244293
4080,5039,22,127.15759,127.2,-0.042404175
4081,5040,0,131.93245,127.5,4.4324493
4082,5040,1,150.08742,155.3,-5.2125854
4083,5040,2,119.201706,114.5,4.701706
4084,5040,3,128.50768,128.5,0.007675171
4085,5040,4,126.863106,120.3,6.5631027
4086,5040,5,127.628204,127.7,-0.0717926
4087,5040,6,37.695057,9.2,28.495056
4088,5029,10,131.33708,129.9,1.437088
4089,5029,11,115.66107,115.9,-0.23892975
4090,5029,12,190.61615,194.3,-3.6838531
4091,5029,13,19.070862,26.3,-7.2291374
4092,5030,0,126.91174,124.7,2.2117462
4093,5030,1,127.13115,118.8,8.331146
4094,5030,2,128.57033,127.2,1.3703308
4095,5030,3,116.456406,109.5,6.9564056
4096,5030,4,138.95625,150.7,-11.743744
4097,5030,5,127.2495,129.0,-1.7505035
4098,5030,6,58.101543,59.7,-1.5984573
4099,5030,7,24.77793,36.0,-11.222071
4100,5030,8,29.1287,33.0,-3.8712997
4101,5030,9,25.047298,29.4,-4.352701
4102,5030,10,65.717545,62.5,3.2175446
4103,5031,0,128.0212,127.4,0.62119293
4104,5031,1,127.05488,130.1,-3.0451279
4105,5031,2,128.99608,134.1,-5.1039276
4106,5031,3,118.58368,124.4,-5.8163223
4107,5031,4,131.00816,139.5,-8.491837
4108,5031,5,126.91058,129.1,-2.1894226
4109,5031,6,88.67421,87.3,1.3742065
4110,5031,7,141.08998,141.5,-0.41001892
4111,5031,8,138.14308,130.8,7.3430786
4112,5031,9,164.8152,183.0,-18.1848
4113,5031,10,120.54303,151.1,-30.556976
4114,5031,11,48.960316,67.8,-18.839687
4115,5031,12,147.67195,158.2,-10.528046
4116,5031,13,61.223957,63.1,-1.8760414
4117,5031,14,13.888667,14.1,-0.21133327
4118,5032,0,152.1384,136.7,15.4384
4119,5032,1,118.63959,122.8,-4.1604156
4120,5032,2,128.63531,127.8,0.8353119
4121,5032,3,127.96139,127.7,0.2613907
4122,5032,4,129.60728,130.9,-1.2927094
4123,5032,5,131.22334,130.0,1.2233429
4124,5032,6,176.99397,169.1,7.8939667
4125,5032,7,22.78415,24.5,-1.7158508
4126,5032,8,38.239742,46.4,-8.160259
4127,5032,9,81.247665,60.0,21.247665
4128,5032,10,87.457016,58.5,28.957016
4129,5032,11,22.636635,27.3,-4.6633644
4130,5032,12,41.30623,24.0,17.306229
4131,5033,0,144.0639,128.2,15.863907
4132,5033,1,127.86215,133.6,-5.737854
4133,5033,2,133.6374,137.7,-4.0625916
4134,5033,3,144.00897,134.9,9.108978
4135,5033,4,133.80353,140.6,-6.7964783
4136,5034,0,160.34868,184.2,-23.851318
4137,5034,1,122.2723,117.7,4.572304
4138,5034,2,147.9051,151.7,-3.7948914
4139,5034,3,164.6338,190.7,-26.066193
4140,5034,4,69.40321,63.1,6.303215
4141,5034,5,29.213795,39.5,-10.286205
4142,5034,6,135.36642,129.4,5.9664307
4143,5034,7,124.56675,121.3,3.2667465
4144,5034,8,31.275381,42.2,-10.92462
4145,5034,9,45.41393,42.2,3.2139282
4146,5035,0,110.2018,108.8,1.4017944
4147,5035,1,153.59796,155.4,-1.8020325
4148,5035,2,117.10079,124.9,-7.7992096
4149,5035,3,123.587036,113.3,10.287033
4150,5035,4,128.7909,144.7,-15.909103
4151,5035,5,119.03125,118.1,0.9312515
4152,5024,4,139.25658,137.1,2.1565704
4153,5024,5,131.6256,131.1,0.525589
4154,5024,6,153.28305,130.1,23.183044
4155,5024,7,122.327255,92.0,30.327255
4156,5024,8,57.586315,72.3,-14.713688
4157,5024,9,40.283684,37.9,2.3836823
4158,5024,10,174.45284,172.9,1.5528412
4159,5024,11,62.412075,62.0,0.41207504
4160,5024,12,15.577161,14.1,1.4771605
4161,5024,13,25.837002,23.4,2.4370022
4162,5025,0,71.097015,76.1,-5.002983
4163,5025,1,130.14128,128.4,1.7412872
4164,5025,2,116.640236,121.9,-5.2597656
4165,5025,3,117.40578,114.9,2.5057755
4166,5025,4,154.59702,152.3,2.2970123
4167,5025,5,133.86961,126.9,6.969612
4168,5025,6,124.00978,114.4,9.609779
4169,5025,7,156.12498,154.9,1.2249908
4170,5025,8,96.72189,104.2,-7.4781036
4171,5025,9,31.244442,30.3,0.94444275
4172,5025,10,42.550827,31.7,10.850826
4173,5025,11,65.94441,69.9,-3.9555893
4174,5025,12,123.03048,119.9,3.130478
4175,5025,13,129.6526,128.4,1.2526093
4176,5025,14,108.107346,107.9,0.20734406
4177,5025,15,162.23647,155.3,6.9364624
4178,5025,16,102.469894,103.1,-0.63010406
4179,5025,17,160.05272,154.5,5.552719
4180,5025,18,23.405252,27.9,-4.494747
4181,5025,19,24.241089,27.9,-3.6589108
4182,5026,0,50.485348,33.7,16.785347
4183,5026,1,32.200825,48.4,-16.199177
4184,5026,2,167.52513,189.2,-21.674866
4185,5026,3,110.65115,83.9,26.751152
4186,5026,4,159.90916,186.4,-26.49083
4187,5026,5,45.85432,64.2,-18.345676
4188,5026,6,170.41803,168.0,2.4180298
4189,5026,7,61.18659,62.1,-0.9134102
4190,5026,8,13.284775,13.7,-0.41522503
4191,5026,9,18.110071,27.8,-9.689928
4192,5026,10,20.904728,27.9,-6.9952717
4193,5027,0,128.07617,114.2,13.876175
4194,5027,1,140.14049,141.3,-1.1595154
4195,5027,2,48.909718,73.0,-24.090282
4196,5027,3,35.59913,36.6,-1.0008698
4197,5027,4,19.219017,27.4,-8.180983
4198,5027,5,16.414192,22.5,-6.085808
4199,5027,6,13.97748,13.9,0.077480316
4200,5028,0,64.937325,63.5,1.4373245
4201,5028,1,28.499582,25.9,2.5995827
4202,5028,2,17.298052,24.2,-6.901949
4203,5028,3,54.49664,47.0,7.4966393
4204,5028,4,74.95021,68.1,6.850212
4205,5028,5,21.11647,19.4,1.7164707
4206,5029,0,157.09308,157.2,-0.106918335
4207,5029,1,133.1222,143.8,-10.677811
4208,5029,2,153.97997,133.7,20.279968
4209,5029,3,139.39558,145.0,-5.604416
4210,5029,4,21.726301,12.2,9.526301
4211,5029,5,184.56581,196.0,-11.434189
4212,5029,6,15.296659,29.4,-14.10334
4213,5029,7,122.233986,115.9,6.3339844
4214,5029,8,131.98282,129.9,2.0828247
4215,5029,9,126.52756,129.8,-3.2724457
4216,5018,2,17.753931,26.3,-8.546068
4217,5018,3,46.901737,47.1,-0.19826126
4218,5018,4,72.015656,73.8,-1.7843475
4219,5018,5,65.360504,73.2,-7.839493
4220,5018,6,65.8275,64.6,1.2275009
4221,5019,0,154.19743,127.9,26.297432
4222,5019,1,134.9312,128.3,6.631195
4223,5019,2,131.78989,118.2,13.58989
4224,5019,3,124.661514,125.7,-1.0384827
4225,5019,4,130.48647,131.6,-1.1135406
4226,5019,5,123.92761,125.7,-1.7723846
4227,5019,6,132.51555,118.2,14.315552
4228,5019,7,139.25517,128.3,10.95517
4229,5019,8,152.23036,127.9,24.33036
4230,5019,9,132.90907,118.0,14.909073
4231,5019,10,124.282715,123.3,0.9827118
4232,5019,11,133.3909,118.0,15.3909
4233,5019,12,126.576584,103.3,23.27658
4234,5019,13,124.25553,103.3,20.955528
4235,5019,14,19.353464,18.0,1.3534641
4236,5019,15,19.33345,18.0,1.3334503
4237,5020,0,140.59108,127.6,12.991081
4238,5020,1,126.38066,136.4,-10.019333
4239,5020,2,190.17847,200.8,-10.621536
4240,5020,3,34.405087,39.2,-4.7949142
4241,5020,4,26.761776,26.0,0.761776
4242,5020,5,16.737244,22.2,-5.462757
4243,5020,6,13.139729,13.7,-0.56027126
4244,5021,0,137.7224,128.1,9.622391
4245,5021,1,132.57726,122.8,9.777252
4246,5021,2,137.1718,134.6,2.5717926
4247,5021,3,122.19356,116.7,5.493561
4248,5021,4,152.90181,158.0,-5.0981903
4249,5021,5,118.313354,118.8,-0.48664856
4250,5021,6,74.13721,79.0,-4.862793
4251,5021,7,169.98679,162.1,7.88678
4252,5021,8,50.611843,46.6,4.0118446
4253,5021,9,69.61978,80.1,-10.480217
4254,5021,10,14.849066,15.9,-1.0509338
4255,5022,0,127.58989,129.6,-2.0101166
4256,5022,1,123.714066,127.4,-3.685936
4257,5022,2,130.56654,134.4,-3.8334503
4258,5022,3,123.78059,125.8,-2.0194168
4259,5022,4,139.22713,144.0,-4.772873
4260,5022,5,126.87632,123.6,3.2763214
4261,5022,6,87.853035,78.1,9.7530365
4262,5022,7,131.35632,141.3,-9.94368
4263,5022,8,117.07808,114.6,2.4780807
4264,5022,9,87.74744,74.9,12.847435
4265,5022,10,12.597517,14.0,-1.402483
4266,5022,11,163.23631,165.3,-2.0636902
4267,5022,12,124.09169,128.2,-4.108307
4268,5022,13,122.1881,131.3,-9.1119
4269,5023,0,23.752436,25.7,-1.9475651
4270,5023,1,48.170174,44.8,3.3701744
4271,5023,2,170.39047,189.4,-19.009521
4272,5023,3,92.74643,83.5,9.246429
4273,5023,4,171.54176,189.4,-17.85823
4274,5023,5,45.914124,44.8,1.1141243
4275,5023,6,16.128712,20.2,-4.071289
4276,5024,0,129.95854,120.6,9.358543
4277,5024,1,118.31981,119.1,-0.7801895
4278,5024,2,126.98967,121.0,5.98967
4279,5024,3,117.1763,108.6,8.576302
4280,5012,7,20.200653,25.1,-4.8993473
4281,5012,8,150.53238,152.6,-2.067627
4282,5012,9,59.686005,77.6,-17.913994
4283,5012,10,29.096102,27.5,1.5961018
4284,5012,11,29.034302,27.5,1.5343018
4285,5012,12,27.419857,27.5,-0.080142975
4286,5012,13,127.413376,143.0,-15.586624
4287,5012,14,128.53761,125.4,3.1376114
4288,5012,15,125.67506,127.4,-1.7249451
4289,5012,16,127.39223,125.7,1.6922302
4290,5012,17,128.29115,127.4,0.8911514
4291,5012,18,120.3622,125.4,-5.0378036
4292,5013,0,142.23557,196.6,-54.36444
4293,5013,1,135.31769,180.3,-44.982315
4294,5013,2,124.34889,180.3,-55.95111
4295,5013,3,147.87984,196.6,-48.72017
4296,5013,4,89.34839,69.7,19.648392
4297,5013,5,82.30882,129.3,-46.99118
4298,5013,6,38.36796,23.0,15.367962
4299,5013,7,38.705128,21.2,17.505127
4300,5013,8,16.862705,13.3,3.562705
4301,5013,9,121.52931,69.7,51.829315
4302,5013,10,82.03966,129.3,-47.260345
4303,5013,11,34.388493,23.0,11.388493
4304,5013,12,31.798,21.2,10.598
4305,5013,13,16.54224,13.3,3.24224
4306,5014,0,157.85652,145.9,11.956528
4307,5014,1,115.82975,114.5,1.3297501
4308,5014,2,138.04195,135.7,2.3419495
4309,5014,3,185.14204,160.9,24.24205
4310,5014,4,135.98613,135.1,0.88612366
4311,5014,5,185.1008,179.6,5.5007935
4312,5014,6,128.74937,140.2,-11.450623
4313,5014,7,140.05406,132.7,7.354065
4314,5014,8,180.11679,184.2,-4.083206
4315,5014,9,16.804636,12.8,4.004636
4316,5014,10,26.84171,17.4,9.4417095
4317,5015,0,153.0303,151.3,1.7303009
4318,5015,1,118.99594,116.0,2.9959412
4319,5015,2,124.01293,115.2,8.812935
4320,5015,3,154.54388,156.1,-1.5561218
4321,5015,4,125.61847,118.5,7.118469
4322,5015,5,130.79533,122.6,8.195335
4323,5015,6,24.370031,18.5,5.8700314
4324,5016,0,54.10754,60.3,-6.192459
4325,5016,1,24.224545,25.9,-1.6754551
4326,5016,2,16.480537,23.7,-7.2194633
4327,5016,3,55.114033,46.6,8.514034
4328,5016,4,73.084045,77.1,-4.015953
4329,5016,5,38.859333,31.6,7.2593327
4330,5016,6,17.77015,18.8,-1.02985
4331,5016,7,12.871052,19.9,-7.028948
4332,5017,0,150.42863,189.0,-38.571365
4333,5017,1,91.08426,62.4,28.684258
4334,5017,2,158.15768,186.5,-28.342316
4335,5017,3,136.48409,162.7,-26.215912
4336,5017,4,127.997856,131.0,-3.0021439
4337,5017,5,67.74939,74.5,-6.7506104
4338,5017,6,66.567566,61.2,5.367565
4339,5017,7,28.10479,39.0,-10.89521
4340,5017,8,131.89464,128.5,3.394638
4341,5017,9,127.76293,122.3,5.462929
4342,5018,0,47.520016,62.3,-14.7799835
4343,5018,1,25.541565,28.3,-2.7584343
4344,5006,18,128.56964,125.6,2.9696426
4345,5006,19,120.5905,127.5,-6.9095
4346,5006,20,118.56176,126.4,-7.8382416
4347,5006,21,120.57935,125.2,-4.6206436
4348,5006,22,121.3304,121.9,-0.56960297
4349,5007,0,125.28079,124.9,0.3807907
4350,5007,1,127.77673,121.0,6.7767334
4351,5007,2,129.22507,127.5,1.7250671
4352,5007,3,119.45317,114.1,5.3531723
4353,5007,4,139.51952,145.2,-5.680481
4354,5007,5,125.01007,127.5,-2.4899292
4355,5007,6,69.67889,66.6,3.078888
4356,5007,7,38.40141,34.1,4.3014107
4357,5007,8,54.291218,62.1,-7.8087807
4358,5007,9,40.302166,47.8,-7.4978333
4359,5007,10,19.170485,30.9,-11.729515
4360,5007,11,26.326443,30.9,-4.573557
4361,5008,0,31.003674,41.7,-10.696327
4362,5008,1,141.3877,125.0,16.387695
4363,5008,2,149.72191,125.0,24.721909
4364,5008,3,32.855366,41.7,-8.844635
4365,5008,4,134.66347,131.2,3.4634705
4366,5008,5,132.48946,131.2,1.2894592
4367,5008,6,135.75313,140.3,-4.546875
4368,5008,7,132.72633,140.3,-7.5736694
