,mol_idx,atom_idx,predicted_shift,true_shift,error
3525,5097,0,131.75378,132.1,-0.34622192
3526,5097,1,129.82571,120.0,9.825714
3527,5097,2,135.4909,132.9,2.5909119
3528,5097,3,118.590294,119.3,-0.70970917
3529,5097,4,150.12158,145.0,5.121582
3530,5097,5,121.319565,120.7,0.6195679
3531,5097,6,36.542446,46.7,-10.157555
3532,5097,7,170.20735,172.3,-2.0926514
3533,5097,8,50.679493,64.0,-13.320507
3534,5097,9,140.15819,138.2,1.9581909
3535,5097,10,132.89188,128.3,4.591873
3536,5097,11,122.918434,116.7,6.218437
3537,5097,12,162.50287,162.0,0.50286865
3538,5097,13,123.82943,116.7,7.1294327
3539,5097,14,127.241776,128.3,-1.0582275
3540,5098,0,143.6846,137.7,5.984604
3541,5098,1,125.02259,128.0,-2.9774094
3542,5098,2,130.32043,129.8,0.5204315
3543,5098,3,124.49973,135.0,-10.500267
3544,5098,4,128.02957,129.8,-1.7704315
3545,5098,5,125.36306,128.0,-2.63694
3546,5098,6,51.59879,62.8,-11.20121
3547,5098,7,177.45001,158.8,18.65001
3548,5098,8,140.03555,142.5,-2.464447
3549,5098,9,125.135544,119.7,5.435547
3550,5098,10,121.0828,125.1,-4.0171967
3551,5098,11,145.06125,144.4,0.6612549
3552,5098,12,124.38113,125.1,-0.7188721
3553,5098,13,123.12809,119.7,3.428093
3554,5099,0,108.790245,104.9,3.8902435
3555,5099,1,74.274155,77.5,-3.2258453
3556,5099,2,87.12077,76.4,10.720772
3557,5099,3,19.770414,25.1,-5.329586
3558,5099,4,24.151857,27.6,-3.448143
3559,5099,5,66.26317,68.5,-2.2368317
3560,5099,6,33.981785,36.6,-2.6182137
3561,5099,7,130.67194,131.7,-1.0280609
3562,5099,8,126.07419,119.4,6.6741867
3563,5100,0,184.37524,211.7,-27.324753
3564,5100,1,47.430126,51.4,-3.9698753
3565,5100,2,50.05624,53.8,-3.7437592
3566,5100,3,33.484154,29.5,3.9841537
3567,5100,4,162.22968,157.4,4.8296814
3568,5100,5,49.56538,42.2,7.3653793
3569,5100,6,21.35824,21.9,-0.5417595
3570,5100,7,61.72553,65.0,-3.2744713
3571,5100,8,22.182472,24.4,-2.2175274
3572,5100,9,20.431818,19.6,0.8318176
3573,5101,0,184.37524,211.7,-27.324753
3574,5101,1,47.430126,51.4,-3.9698753
3575,5101,2,50.05624,53.8,-3.7437592
3576,5101,3,33.484154,29.5,3.9841537
3577,5101,4,162.22968,157.4,4.8296814
3578,5101,5,49.56538,42.2,7.3653793
3579,5101,6,21.35824,21.9,-0.5417595
3580,5101,7,61.72553,65.0,-3.2744713
3581,5101,8,22.182472,24.4,-2.2175274
3582,5101,9,20.431818,19.6,0.8318176
3583,5102,0,127.71368,133.4,-5.6863174
3584,5102,1,142.30495,151.2,-8.89505
3585,5102,2,113.80908,119.7,-5.890915
3586,5102,3,118.91079,130.8,-11.889214
3587,5102,4,149.80637,141.2,8.606369
3588,5102,5,126.344444,121.2,5.1444473
3589,5102,6,148.31564,131.9,16.41565
3590,5102,7,123.35529,126.3,-2.9447098
3591,5102,8,120.041725,134.4,-14.358269
3592,5102,9,115.04763,114.0,1.0476303
3593,5102,10,44.655865,57.8,-13.1441345
3594,5103,0,127.78336,120.0,7.7833633
3595,5103,1,117.8304,132.7,-14.869598
3596,5103,2,39.933674,93.9,-53.966328
3597,5103,3,57.003384,73.4,-16.396618
3598,5103,4,55.238598,62.7,-7.461403
3599,5104,0,214.12885,196.8,17.328842
3600,5104,1,106.33561,101.8,4.5356064
3601,5104,2,177.6179,167.5,10.117905
3602,5104,3,78.23029,79.0,-0.7697067
3603,5104,4,169.92331,179.4,-9.476685
3604,5104,5,89.3529,93.4,-4.047104
3605,5104,6,146.58893,163.3,-16.711075
3606,5104,7,112.17776,121.7,-9.52224
3607,5104,8,33.49126,36.0,-2.5087395
3608,5104,9,188.62271,171.2,17.422714
3609,5104,10,45.40643,43.7,1.7064285
3610,5104,11,31.150436,30.1,1.050436
3611,5104,12,23.911562,23.6,0.31156158
3612,5104,13,25.13914,20.9,4.2391396
3613,5104,14,31.121918,30.2,0.92191696
3614,5104,15,17.085073,11.3,5.7850733
3615,5105,0,103.645805,102.8,0.8458023
3616,5105,1,157.28958,157.7,-0.41041565
3617,5105,2,107.231606,114.4,-7.168396
3618,5105,3,143.73946,132.8,10.939453
3619,5105,4,119.40057,120.6,-1.1994247
3620,5105,5,159.64925,154.9,4.7492523
3621,5105,6,111.20652,93.3,17.906517
3622,5105,7,98.10349,81.8,16.30349
3623,5105,8,167.95462,153.1,14.854614
3624,5105,9,65.123146,62.1,3.0231476
3625,5105,10,16.611906,13.8,2.8119059
3626,5105,11,76.91343,71.2,5.7134323
3627,5105,12,140.21782,136.6,3.617813
3628,5105,13,133.38632,127.7,5.686325
3629,5105,14,132.12933,128.3,3.8293304
3630,5105,15,136.38188,128.0,8.381882
3631,5105,16,132.21056,128.3,3.910553
3632,5105,17,133.72403,127.7,6.0240326
3633,5105,18,81.51255,71.2,10.312553
3634,5105,19,142.8792,136.6,6.27919
3635,5105,20,133.46019,127.7,5.760193
3636,5105,21,133.4101,128.3,5.110092
3637,5105,22,135.49942,128.0,7.49942
3638,5105,23,133.25081,128.3,4.9508057
3639,5105,24,133.38895,127.7,5.6889496
3640,5106,0,103.645805,102.8,0.8458023
3641,5106,1,157.28958,157.7,-0.41041565
3642,5106,2,107.231606,114.4,-7.168396
3643,5106,3,143.73946,132.8,10.939453
3644,5106,4,119.40057,120.6,-1.1994247
3645,5106,5,159.64925,154.9,4.7492523
3646,5106,6,111.20652,93.3,17.906517
3647,5106,7,98.10349,81.8,16.30349
3648,5106,8,167.95462,153.1,14.854614
3649,5106,9,65.123146,62.1,3.0231476
3650,5106,10,16.611906,13.8,2.8119059
3651,5106,11,76.91343,71.2,5.7134323
3652,5106,12,140.21782,136.6,3.617813
3653,5106,13,133.38632,127.7,5.686325
3654,5106,14,132.12933,128.3,3.8293304
3655,5106,15,136.38188,128.0,8.381882
3656,5106,16,132.21056,128.3,3.910553
3657,5106,17,133.72403,127.7,6.0240326
3658,5106,18,81.51255,71.2,10.312553
3659,5106,19,142.8792,136.6,6.27919
3660,5106,20,133.46019,127.7,5.760193
3661,5106,21,133.4101,128.3,5.110092
3662,5106,22,135.49942,128.0,7.49942
3663,5106,23,133.25081,128.3,4.9508057
3664,5106,24,133.38895,127.7,5.6889496
3665,5107,0,60.926487,52.3,8.626488
3666,5107,1,26.372519,23.4,2.972519
3667,5107,2,22.946571,23.4,-0.45342827
3668,5107,3,49.4967,52.3,-2.803299
3669,5107,4,47.99914,43.0,4.9991417
3670,5107,5,76.672646,79.0,-2.3273544
3671,5107,6,73.45736,83.0,-9.542641
3672,5107,7,48.282166,42.3,5.9821663
3673,5107,8,23.889357,20.0,3.8893566
3674,5107,9,32.847977,29.2,3.647976
3675,5107,10,165.10156,158.3,6.8015594
3676,5108,0,159.0509,162.9,-3.8490906
3677,5108,1,156.2139,151.6,4.6138916
3678,5108,2,154.3635,149.4,4.963501
3679,5108,3,118.101,109.0,9.100998
3680,5108,4,159.88614,161.3,-1.4138641
3681,5108,5,129.33133,128.0,1.3313293
3682,5108,6,138.83275,139.8,-0.96725464
3683,5108,7,24.36019,29.4,-5.03981
3684,5108,8,22.835745,28.4,-5.5642548
3685,5108,9,133.81,135.7,-1.8899994
3686,5108,10,124.0595,129.0,-4.9404984
3687,5108,11,134.5629,129.3,5.2628937
3688,5108,12,138.0495,138.6,-0.5505066
3689,5108,13,128.32332,129.3,-0.9766846
3690,5108,14,129.87943,129.0,0.87942505
3691,5108,15,42.228954,45.2,-2.9710464
3692,5108,16,151.11058,147.1,4.0105743
3693,5108,17,122.156815,113.0,9.156815
3694,5108,18,132.38101,129.2,3.181015
3695,5108,19,126.385414,118.1,8.285416
3696,5108,20,131.55435,129.2,2.3543549
3697,5108,21,124.03918,113.0,11.039177
3698,5108,22,23.820501,21.8,2.020502
3699,5109,0,123.44998,128.0,-4.5500183
3700,5109,1,122.38621,118.6,3.786209
3701,5109,2,122.55253,141.5,-18.947472
3702,5109,3,118.817665,113.7,5.117668
3703,5109,4,159.85219,170.0,-10.147812
3704,5109,5,124.60645,120.2,4.406456
3705,5109,6,91.66401,88.0,3.664009
3706,5109,7,194.1196,201.8,-7.6804047
3707,5109,8,29.286264,31.5,-2.2137356
3708,5109,9,37.376686,40.1,-2.7233124
3709,5109,10,37.279625,40.1,-2.8203735
3710,5109,11,29.537271,31.5,-1.9627285
3711,5109,12,158.04825,154.8,3.2482452
3712,5109,13,70.94239,80.1,-9.157608
3713,5109,14,25.044668,28.6,-3.5553322
3714,5109,15,24.33615,28.6,-4.263851
3715,5109,16,28.204176,28.6,-0.39582443
3716,5109,17,79.46662,77.7,1.7666245
3717,5109,18,103.746635,98.7,5.0466385
3718,5109,19,33.179394,28.1,5.0793934
3719,5109,20,27.614447,31.1,-3.4855537
3720,5109,21,28.90891,31.1,-2.1910896
3721,5109,22,27.799322,31.1,-3.3006783
3722,5110,0,163.95937,160.9,3.059372
3723,5110,1,160.13667,151.5,8.636673
3724,5110,2,157.16298,150.6,6.562973
3725,5110,3,107.795235,109.7,-1.9047623
3726,5110,4,160.10306,162.7,-2.596939
3727,5110,5,121.75625,125.7,-3.9437485
3728,5110,6,144.60187,138.0,6.6018677
3729,5110,7,26.649427,29.6,-2.950573
3730,5110,8,22.652895,28.5,-5.847105
3731,5110,9,132.72903,137.5,-4.7709656
3732,5110,10,140.22086,130.2,10.020859
3733,5110,11,127.62713,128.5,-0.8728714
3734,5110,12,130.91656,129.8,1.1165619
3735,5110,13,129.86227,128.5,1.3622742
3736,5110,14,133.0029,130.2,2.8029022
3737,5110,15,160.14938,158.7,1.4493866
3738,5110,16,33.59634,48.4,-14.803661
3739,5111,0,151.43884,162.0,-10.561157
3740,5111,1,129.23114,115.5,13.73114
3741,5111,2,127.02302,131.2,-4.176979
3742,5111,3,149.6383,130.4,19.238312
3743,5111,4,128.57817,131.2,-2.6218262
3744,5111,5,130.26189,115.5,14.761887
3745,5111,6,51.11578,49.7,1.4157791
3746,5111,7,209.55386,205.9,3.6538696
3747,5111,8,28.571915,29.2,-0.6280861
3748,5112,0,135.30238,127.8,7.5023804
3749,5112,1,131.18703,121.5,9.687027
3750,5112,2,136.47809,134.0,2.4780884
3751,5112,3,115.36158,114.7,0.66158295
3752,5112,4,144.1795,141.8,2.3795013
3753,5112,5,121.01127,122.7,-1.6887283
3754,5112,6,144.38016,141.8,2.5801544
3755,5112,7,118.99855,122.7,-3.7014465
3756,5112,8,148.96329,178.2,-29.23671
3757,5112,9,116.08956,114.7,1.3895645
3758,5112,10,136.79333,134.0,2.793335
3759,5112,11,129.02223,121.5,7.522232
3760,5112,12,131.50409,127.8,3.7040863
3761,5112,13,39.043697,37.3,1.7436981
3762,5112,14,67.89162,81.8,-13.908386
3763,5112,15,86.92701,75.6,11.327011
3764,5112,16,12.459984,13.5,-1.0400162
3765,5113,0,33.779076,38.1,-4.320923
3766,5113,1,69.79522,70.8,-1.0047836
3767,5113,2,58.551945,56.4,2.1519432
3768,5113,3,40.693592,36.7,3.9935913
3769,5113,4,57.255325,57.6,-0.34467316
3770,5113,5,137.74228,139.3,-1.557724
3771,5113,6,61.985912,68.4,-6.414089
3772,5113,7,32.259953,38.1,-5.840046
3773,5113,8,136.2732,128.5,7.7731934
3774,5113,9,131.146,128.2,2.9459991
3775,5113,10,133.22137,126.9,6.321373
3776,5113,11,131.58218,128.2,3.382187
3777,5113,12,134.30215,128.5,5.8021545
3778,5113,13,34.533573,37.4,-2.8664284
3779,5114,0,48.405117,119.8,-71.39488
3780,5114,1,16.943417,30.2,-13.256584
3781,5114,2,28.758596,26.5,2.2585964
3782,5114,3,68.45823,81.9,-13.441772
3783,5114,4,23.516947,21.7,1.816946
3784,5114,5,58.620922,62.7,-4.0790787
3785,5114,6,12.946536,14.9,-1.9534636
3786,5114,7,10.635734,11.6,-0.9642668
3787,5115,0,13.244947,3.3,9.944947
3788,5115,1,66.96163,81.3,-14.338371
3789,5115,2,82.688484,78.9,3.7884827
3790,5115,3,64.42556,71.6,-7.1744385
3791,5115,4,37.73406,35.6,2.13406
3792,5115,5,29.903288,25.1,4.8032875
3793,5115,6,29.842188,25.1,4.7421875
3794,5115,7,27.548151,25.1,2.4481506
3795,5116,3,120.79015,118.1,2.690155
3796,5116,6,161.78842,154.3,7.4884186
3797,5116,7,117.11932,122.1,-4.9806747
3798,5116,8,135.97308,136.3,-0.32691956
3799,5116,9,102.354195,89.6,12.754196
3800,5116,10,193.55753,182.4,11.157532
3801,5117,0,144.4577,146.3,-1.8423004
3802,5117,1,124.30381,115.1,9.203812
3803,5117,2,131.50137,129.4,2.1013794
3804,5117,3,136.69974,126.9,9.799736
3805,5117,4,132.39954,129.4,2.9995422
3806,5117,5,124.60847,115.1,9.508469
3807,5117,6,82.81599,70.1,12.715988
3808,5117,7,161.51935,159.0,2.5193481
3809,5117,8,123.59588,114.9,8.695877
3810,5117,9,129.09824,129.3,-0.20176697
3811,5117,10,128.48178,120.7,7.781784
3812,5117,11,131.16354,129.3,1.8635406
3813,5117,12,116.17437,114.9,1.2743683
3814,5118,0,179.14014,168.7,10.44014
3815,5118,1,62.206425,65.3,-3.0935783
3816,5118,2,134.16724,126.7,7.4672394
3817,5118,3,143.04834,132.3,10.748337
3818,5118,4,28.495497,30.7,-2.204504
3819,5118,5,56.33377,58.7,-2.36623
3820,5118,6,176.62166,168.7,7.9216614
3821,5118,7,65.05541,65.3,-0.24459076
3822,5118,8,133.74007,126.7,7.0400696
3823,5118,10,26.532837,30.7,-4.167164
3824,5118,11,55.858654,58.7,-2.8413467
3825,5118,12,191.87021,201.6,-9.729797
3826,5118,13,23.199732,28.6,-5.4002686
3827,5118,14,201.616,201.6,0.015991211
3828,5118,15,22.91844,28.6,-5.6815605
3829,5119,0,147.20737,153.3,-6.092636
3830,5119,1,118.48484,119.7,-1.2151566
3831,5119,2,143.3487,145.7,-2.351303
3832,5119,3,139.58664,147.1,-7.5133667
3833,5119,4,134.93057,139.9,-4.9694214
3834,4992,0,79.965515,80.0,-0.034484863
3835,4992,1,69.38083,69.7,-0.3191681
3836,4992,2,71.04953,77.3,-6.250473
3837,4992,3,74.70182,71.0,3.7018204
3838,4992,4,95.645615,82.0,13.645615
3839,4992,5,62.705505,60.8,1.9055061
3840,4992,6,148.34671,141.0,7.34671
3841,4992,7,135.71687,126.8,8.91687
3842,4992,8,162.5285,153.3,9.2285
3843,4992,9,171.60297,160.5,11.102966
3844,4992,10,141.8273,149.1,-7.272705
3845,4993,0,119.813194,109.1,10.713196
3846,4993,1,139.58226,149.4,-9.817734
3847,4993,2,145.90973,152.3,-6.390274
3848,4993,3,111.52758,110.5,1.0275803
3849,4993,4,131.96602,124.1,7.86602
3850,4993,5,136.56729,128.0,8.567291
3851,4993,6,147.02432,162.6,-15.575684
3852,4993,7,56.384632,60.0,-3.615368
3853,4993,8,128.36404,117.7,10.664047
3854,4993,9,35.260517,41.0,-5.739483
3855,4993,10,140.85326,135.2,5.6532593
3856,4993,11,125.9569,128.6,-2.6431046
3857,4993,12,131.3728,129.8,1.5727997
3858,4993,13,129.6211,127.4,2.2210922
3859,4993,14,130.47612,129.8,0.67611694
3860,4993,15,129.76321,128.6,1.163208
3861,4993,16,46.578007,55.9,-9.321995
3862,4993,17,47.81917,55.9,-8.08083
3863,4994,0,35.64297,40.5,-4.857029
3864,4994,1,17.181158,21.2,-4.0188427
3865,4994,2,31.163408,39.4,-8.236593
3866,4994,3,43.822887,45.1,-1.277111
3867,4994,4,43.491013,57.4,-13.908989
3868,4994,5,32.62944,41.6,-8.970558
3869,4994,6,28.717226,27.6,1.1172256
3870,4994,7,35.05821,39.8,-4.741791
3871,4994,8,150.40283,149.3,1.102829
3872,4994,9,44.492943,57.2,-12.707058
3873,4994,10,26.599379,13.3,13.299378
3874,4994,11,23.457144,29.6,-6.1428566
3875,4994,12,26.919672,22.4,4.5196724
3876,4994,13,29.928225,27.9,2.028225
3877,4994,14,153.54689,173.6,-20.053116
3878,4994,15,113.816154,117.6,-3.783844
3879,4994,16,178.10446,173.6,4.5044556
3880,4994,17,109.047615,101.5,7.547615
3881,4994,18,61.703613,107.0,-45.296387
3882,4994,19,180.95895,181.1,-0.14105225
3883,4995,0,127.835594,126.4,1.4355927
3884,4995,1,124.76316,114.6,10.163162
3885,4995,2,153.36679,162.3,-8.933212
3886,4995,3,122.17556,112.3,9.875557
3887,4995,4,156.24715,139.9,16.347153
3888,4995,5,146.46591,133.5,12.965912
3889,4995,6,213.09294,214.3,-1.2070618
3890,4995,7,43.60879,44.3,-0.6912079
3891,4995,8,42.93642,43.4,-0.4635811
3892,4996,0,136.79042,135.4,1.3904266
3893,4996,1,120.35173,127.7,-7.3482666
3894,4996,2,148.18784,154.4,-6.212158
3895,4996,3,153.43826,149.6,3.8382568
3896,4996,4,117.27241,130.5,-13.227592
3897,4996,5,166.66388,178.6,-11.936127
3898,4996,6,149.49408,145.8,3.6940765
3899,4996,7,130.67892,142.4,-11.721069
3900,4996,8,171.88556,176.5,-4.614441
3901,4996,9,127.47994,135.6,-8.120064
3902,4996,10,121.97718,128.9,-6.9228134
3903,4997,0,154.69171,159.9,-5.2082825
3904,4997,1,108.35724,106.9,1.4572372
3905,4997,2,145.82016,150.7,-4.879837
3906,4997,3,173.8845,160.4,13.484512
3907,4997,4,102.98389,98.6,4.3838882
3908,4997,5,125.04766,115.5,9.547661
3909,4997,6,19.43794,20.1,-0.6620598
3910,4997,7,14.236847,18.6,-4.3631535
3911,4998,0,136.64284,138.9,-2.2571564
3912,4998,1,121.83958,120.8,1.0395737
3913,4998,2,130.20322,133.7,-3.4967804
3914,4998,3,126.29776,122.9,3.3977585
3915,4998,4,136.66,130.5,6.1600037
3916,4998,5,123.721855,124.5,-0.77814484
3917,4998,6,172.48227,168.7,3.7822723
3918,4998,7,24.501354,24.6,-0.098646164
3919,4998,8,171.70088,204.3,-32.59912
3920,4998,9,33.14701,39.2,-6.05299
3921,4998,10,26.869604,23.4,3.4696045
3922,4998,11,25.267496,24.0,1.2674961
3923,4998,12,38.42912,33.5,4.929119
3924,4998,13,198.04593,174.4,23.645935
3925,4999,0,143.15352,128.0,15.153519
3926,4999,1,166.06473,173.4,-7.335266
3927,4999,2,111.22465,83.9,27.324646
3928,4999,3,177.012,182.6,-5.5880127
3929,4999,4,119.46972,118.4,1.0697174
3930,4999,5,118.81762,108.8,10.017616
3931,4999,6,133.74634,131.4,2.346344
3932,4999,7,27.052456,36.9,-9.847546
3933,5000,0,163.44504,164.9,-1.454956
3934,5000,1,146.47365,144.3,2.173645
3935,5000,2,148.5014,132.1,16.401398
3936,5000,3,10.941253,13.0,-2.0587473
3937,5000,4,189.49066,195.6,-6.1093445
3938,5000,5,23.312613,29.5,-6.1873875
3939,5000,6,42.520077,47.9,-5.379925
3940,5000,7,20.370842,22.7,-2.3291588
3941,5000,8,18.018291,11.4,6.618292
3942,5001,0,140.2498,134.6,5.6497955
3943,5001,1,130.06451,126.7,3.3645172
3944,5001,2,133.34206,129.2,4.1420593
3945,5001,3,130.98814,129.0,1.9881439
3946,5001,4,136.16385,129.2,6.963852
3947,5001,5,125.219986,126.7,-1.480011
3948,5001,6,73.45777,88.1,-14.642227
3949,5001,7,58.14909,63.8,-5.6509094
3950,5002,0,148.93079,148.6,0.33078003
3951,5002,1,128.3807,100.9,27.480705
3952,5002,2,77.15893,87.6,-10.441071
3953,5002,3,80.74338,88.4,-7.656624
3954,5002,4,149.51004,153.8,-4.289963
3955,5002,5,120.86254,128.5,-7.637459
3956,5002,6,134.95502,127.1,7.8550186
3957,5002,7,124.873405,128.0,-3.1265945
3958,5002,8,129.76031,129.8,-0.03968811
3959,5002,9,124.557274,128.0,-3.4427261
3960,5002,10,133.9773,127.1,6.8772964
3961,5003,4,157.03958,135.5,21.539581
3962,5003,6,66.0262,66.5,-0.47380066
3963,5003,7,166.45544,165.8,0.6554413
3964,5003,8,103.78214,114.9,-11.117859
3965,5003,9,193.92172,182.5,11.421722
3966,5003,10,137.47461,132.8,4.6746063
3967,5004,0,188.2358,165.6,22.635788
3968,5004,1,42.99267,36.0,6.992668
3969,5004,2,25.87414,23.4,2.4741402
3970,5004,3,40.55324,44.8,-4.2467575
3971,5004,4,138.47156,115.5,22.971558
3972,5004,5,161.45349,168.9,-7.4465027
3973,5004,6,127.94291,124.7,3.2429123
3974,5004,7,127.929115,132.1,-4.170891
3975,5004,8,114.87441,113.4,1.474411
3976,5004,9,158.54189,163.7,-5.1581116
3977,5004,10,106.15667,113.4,-7.243332
3978,5004,11,136.74078,132.1,4.6407776
3979,5004,12,57.009552,55.5,1.509552
3980,5005,0,162.63684,158.4,4.236847
3981,5005,1,124.1698,101.5,22.6698
3982,5005,2,73.943596,75.2,-1.2564011
3983,5005,3,81.445,84.3,-2.8550034
3984,5005,4,10.86562,13.8,-2.9343805
3985,5005,5,49.835335,51.0,-1.1646652
3986,5005,6,71.139244,65.0,6.139244
3987,5005,7,74.147644,73.3,0.847641
3988,5005,8,30.975012,27.5,3.4750118
3989,5005,9,31.015911,27.5,3.515911
3990,5005,10,25.351683,27.5,-2.1483173
3991,5006,0,152.7894,158.2,-5.4105988
3992,5006,1,121.44632,115.6,5.846321
3993,5006,2,123.01526,117.8,5.2152557
3994,5006,3,150.80376,147.8,3.0037537
3995,5006,4,114.56919,117.8,-3.230812
3996,5006,5,123.12137,115.6,7.52137
3997,5006,6,51.215847,50.2,1.0158463
3998,5006,7,55.24361,53.4,1.8436089
3999,5006,8,52.035114,53.4,-1.3648872
4000,5006,9,51.70638,50.2,1.5063782
4001,5006,10,64.54483,60.8,3.744831
4002,5006,11,75.19386,65.7,9.493866
4003,5006,12,69.85897,70.5,-0.64102936
4004,5006,13,154.0932,154.4,-0.3067932
4005,5006,14,116.45356,104.9,11.553558
4006,5006,15,123.77076,125.8,-2.0292435
4007,5006,16,123.882515,120.6,3.2825165
4008,5006,17,132.2301,134.5,-2.2698975
4009,5006,18,129.94556,125.6,4.345558
4010,5006,19,126.78554,127.5,-0.7144623
4011,5006,20,126.39404,126.4,-0.005958557
4012,5006,21,134.57571,125.2,9.375717
4013,5006,22,123.71167,121.9,1.8116684
4014,5007,0,122.81648,124.9,-2.083519
4015,5007,1,127.0661,121.0,6.066101
4016,5007,2,128.03305,127.5,0.53305054
4017,5007,3,119.93471,114.1,5.834709
4018,5007,4,142.9267,145.2,-2.2733002
4019,5007,5,139.76993,127.5,12.269928
4020,5007,6,52.39124,66.6,-14.208759
4021,5007,7,31.368452,34.1,-2.7315464
4022,5007,8,51.714725,62.1,-10.385273
4023,5007,9,39.039127,47.8,-8.760872
4024,5007,10,25.394281,30.9,-5.505718
4025,5007,11,26.073038,30.9,-4.8269615
4026,5008,0,25.784151,41.7,-15.91585
4027,5008,1,138.1842,125.0,13.184204
4028,5008,2,145.97234,125.0,20.972336
4029,5008,3,31.749725,41.7,-9.950275
4030,5008,4,146.1368,131.2,14.936798
4031,5008,5,143.91498,131.2,12.714981
4032,5008,6,141.55978,140.3,1.2597809
4033,5008,7,133.8252,140.3,-6.4748077
4034,5009,0,161.23264,158.3,2.9326324
4035,5009,1,119.19333,101.8,17.393326
4036,5009,2,70.544914,75.6,-5.055084
4037,5009,3,74.835045,81.6,-6.7649536
4038,5009,4,10.874599,15.1,-4.225401
4039,5009,5,53.598938,53.1,0.4989395
4040,5009,6,96.10914,104.2,-8.090858
4041,5009,7,58.010723,62.9,-4.8892784
4042,5009,8,12.243804,15.1,-2.8561964
4043,5009,9,59.183865,63.7,-4.516136
4044,5009,10,17.500414,15.7,1.8004141
4045,5010,0,63.064358,75.5,-12.435642
4046,5010,1,83.67194,90.3,-6.6280594
4047,5010,2,77.8337,86.8,-8.966301
4048,5010,3,64.1258,73.4,-9.2742
4049,5010,4,102.045296,115.0,-12.954704
4050,5010,5,17.902431,27.4,-9.497568
4051,5010,6,19.088352,27.2,-8.111649
4052,5010,7,65.09313,63.5,1.593132
4053,5010,8,197.62186,170.3,27.321854
4054,5010,9,22.114208,20.7,1.4142075
4055,5010,10,143.98636,115.6,28.38636
4056,5011,0,131.11641,126.7,4.4164124
4057,5011,1,130.76566,128.4,2.3656616
4058,5011,2,127.19,126.8,0.3899994
4059,5011,3,154.74393,136.4,18.343933
4060,5011,4,123.4398,126.8,-3.3602066
4061,5011,5,135.00716,128.4,6.6071625
4062,5011,6,62.193245,64.4,-2.2067566
4063,5011,7,220.5091,207.9,12.6091
4064,5011,8,38.08198,44.7,-6.618019
4065,5011,9,26.184599,17.5,8.684599
4066,5012,0,20.436743,24.5,-4.063257
4067,5012,1,31.858505,38.9,-7.0414963
4068,5012,2,57.136868,70.9,-13.763134
4069,5012,3,44.28287,53.9,-9.61713
4070,5012,4,24.434181,23.4,1.0341816
4071,5012,5,63.654434,70.1,-6.4455643
4072,5012,6,64.66927,76.7,-12.030724
4073,5012,7,22.588755,25.1,-2.5112457
4074,5012,8,156.7113,152.6,4.1112976
4075,5012,9,69.867424,77.6,-7.7325745
4076,5012,10,29.407034,27.5,1.9070339
4077,5012,11,31.007402,27.5,3.5074024
4078,5012,12,25.519152,27.5,-1.9808483
4079,5012,13,137.40233,143.0,-5.5976715
4080,5012,14,129.0217,125.4,3.6216965
4081,5012,15,128.46474,127.4,1.0647354
4082,5012,16,131.80273,125.7,6.1027374
4083,5012,17,129.92574,127.4,2.525734
4084,5012,18,121.86219,125.4,-3.5378113
4085,5013,0,133.22778,196.6,-63.372223
4086,5013,1,111.735634,180.3,-68.56437
4087,5013,2,115.467545,180.3,-64.83246
4088,5013,3,141.35512,196.6,-55.24489
4089,5013,4,100.33999,69.7,30.639992
4090,5013,5,82.96177,129.3,-46.338234
4091,5013,6,26.863356,23.0,3.8633556
4092,5013,7,26.190063,21.2,4.9900627
4093,5013,8,19.182756,13.3,5.882756
4094,5013,9,71.999794,69.7,2.299797
4095,5013,10,84.173744,129.3,-45.12626
4096,5013,11,24.189606,23.0,1.1896057
4097,5013,12,25.467648,21.2,4.267647
4098,5013,13,16.636618,13.3,3.3366175
4099,5014,0,163.48975,145.9,17.589752
4100,5014,1,127.747314,114.5,13.247314
4101,5014,2,145.45253,135.7,9.752533
4102,5014,3,180.20319,160.9,19.303192
4103,5014,4,123.31956,135.1,-11.780449
4104,5014,5,197.1887,179.6,17.5887
4105,5014,6,126.371346,140.2,-13.828651
4106,5014,7,123.33257,132.7,-9.367424
4107,5014,8,160.29224,184.2,-23.90776
