,mol_idx,atom_idx,predicted_shift,true_shift,error
14176,3907,3,62.35866,60.5,1.8586617
14177,3907,4,15.008362,14.3,0.7083616
14178,3907,5,135.39235,127.9,7.4923477
14179,3907,6,117.26273,117.1,0.16273499
14180,3907,7,124.995224,124.0,0.995224
14181,3907,8,123.9723,128.4,-4.427696
14182,3907,9,117.75049,116.7,1.0504913
14183,3907,10,137.33868,142.5,-5.161316
14184,3908,0,115.93006,113.5,2.4300613
14185,3908,1,128.214,128.3,-0.085998535
14186,3908,2,129.14723,125.6,3.5472336
14187,3908,3,115.27932,115.9,-0.62068176
14188,3908,4,143.05682,151.3,-8.243179
14189,3908,5,130.69016,125.2,5.490158
14190,3908,6,131.83023,128.3,3.5302277
14191,3908,7,153.4865,153.4,0.086502075
14192,3908,8,153.04301,146.7,6.3430176
14193,3908,9,39.018627,41.1,-2.0813713
14194,3908,10,32.191006,29.1,3.0910053
14195,3908,11,21.082565,19.4,1.6825657
14196,3908,12,14.585784,13.6,0.9857836
14197,3908,13,164.80563,169.6,-4.7943726
14198,3908,14,23.196613,26.8,-3.603386
14199,3909,0,152.52933,152.0,0.5293274
14200,3909,1,109.787636,110.5,-0.7123642
14201,3909,2,146.67305,147.9,-1.226944
14202,3909,3,128.43706,132.9,-4.4629364
14203,3909,4,130.15305,122.7,7.4530487
14204,3909,5,164.30515,163.0,1.3051453
14205,3909,6,82.96255,82.4,0.5625458
14206,3909,7,28.410486,28.3,0.110486984
14207,3909,8,27.35008,28.3,-0.94991875
14208,3909,9,27.751747,28.3,-0.5482521
14209,3909,10,69.49345,66.5,2.9934464
14210,3909,11,137.21385,136.0,1.2138519
14211,3909,12,128.1356,128.1,0.035598755
14212,3909,13,129.12703,128.6,0.5270233
14213,3909,14,129.76485,128.2,1.5648499
14214,3909,15,129.1674,128.6,0.5673981
14215,3909,16,128.10744,128.1,0.0074310303
14216,3910,0,117.187294,116.2,0.98729706
14217,3910,1,138.46971,139.0,-0.5302887
14218,3910,2,123.08114,122.6,0.48114014
14219,3910,3,119.54857,120.3,-0.7514343
14220,3910,4,122.35836,120.8,1.5583572
14221,3910,5,123.454155,127.4,-3.9458466
14222,3910,6,135.85106,134.2,1.651062
14223,3910,7,129.55693,126.9,2.656929
14224,3910,8,117.11265,115.1,2.0126495
14225,3910,9,134.67433,134.5,0.17433167
14226,3910,10,139.8571,138.6,1.2570953
14227,3911,0,116.48238,113.7,2.7823868
14228,3911,1,130.7081,129.6,1.1080933
14229,3911,2,123.48975,121.7,1.7897568
14230,3911,3,128.06316,129.6,-1.53685
14231,3911,4,114.258484,113.7,0.55848694
14232,3911,5,156.58598,157.9,-1.3140106
14233,3911,6,70.80418,68.1,2.7041779
14234,3911,7,44.603195,57.3,-12.696804
14235,3911,8,42.22915,45.0,-2.7708511
14236,3912,0,108.97648,109.2,-0.22351837
14237,3912,1,66.10342,65.3,0.8034134
14238,3912,2,66.32353,65.3,1.023529
14239,3912,3,44.42809,40.8,3.62809
14240,3912,4,24.126833,21.5,2.626833
14241,3912,5,24.378685,21.5,2.878685
14242,3912,6,143.99873,143.5,0.49873352
14243,3912,7,113.47523,112.8,0.6752243
14244,3913,0,173.30238,168.5,4.8023834
14245,3913,1,173.47328,153.2,20.273285
14246,3913,2,16.061182,15.5,0.561182
14247,3914,0,113.54191,111.1,2.4419098
14248,3914,1,145.08545,147.5,-2.4145508
14249,3914,2,21.057556,17.5,3.5575562
14250,3914,3,70.37155,74.4,-4.02845
14251,3914,4,21.00889,22.1,-1.0911102
14252,3914,5,76.11333,78.6,-2.4866714
14253,3914,6,25.206823,23.6,1.606823
14254,3914,7,24.902048,24.6,0.30204773
14255,3914,8,176.68282,176.5,0.18281555
14256,3915,0,111.688126,107.0,4.6881256
14257,3915,1,30.717236,30.2,0.5172348
14258,3915,2,32.486355,32.6,-0.113643646
14259,3915,3,73.738014,73.5,0.23801422
14260,3915,4,30.875853,32.6,-1.7241459
14261,3915,5,31.91363,30.2,1.7136288
14262,3915,6,120.19891,119.9,0.29891205
14263,3915,7,70.683266,67.9,2.7832642
14264,3915,8,136.87004,137.2,-0.32995605
14265,3915,14,66.57193,64.5,2.07193
14266,3915,15,65.690544,64.5,1.1905441
14267,3916,0,32.901108,36.1,-3.1988907
14268,3916,1,39.867405,38.8,1.0674057
14269,3916,2,39.150707,38.3,0.850708
14270,3916,3,36.280598,37.1,-0.8194008
14271,3916,4,133.13998,136.8,-3.660019
14272,3916,5,121.59681,120.1,1.4968109
14273,3916,6,110.12426,108.9,1.2242584
14274,3916,7,113.327324,110.4,2.9273224
14275,3916,8,113.60401,110.6,3.004013
14276,3916,9,112.43573,110.6,1.8357315
14277,3916,10,112.15962,110.4,1.7596207
14278,3916,11,17.778143,21.0,-3.221857
14279,3917,0,152.48267,142.1,10.38266
14280,3917,1,113.89861,117.2,-3.301384
14281,3917,2,115.22975,117.6,-2.370247
14282,3917,3,148.76276,150.0,-1.2372437
14283,3917,4,121.94532,121.3,0.6453171
14284,3917,5,117.422035,114.2,3.2220383
14285,3917,6,145.70822,148.5,-2.7917786
14286,3917,7,19.020212,13.7,5.3202124
14287,3917,8,154.14069,155.7,-1.5593109
14288,3917,9,72.24349,70.3,1.9434891
14289,3917,10,135.74644,137.8,-2.0535583
14290,3918,0,34.53331,28.4,6.1333103
14291,3918,1,23.162853,21.3,1.862854
14292,3918,2,22.739529,21.3,1.4395294
14293,3918,3,33.112022,28.4,4.712023
14294,3918,4,54.549145,28.5,26.049145
14295,3918,5,54.040302,28.5,25.540302
14296,3918,6,106.67814,78.1,28.57814
14297,3918,7,19.917646,20.2,-0.28235435
14298,3918,8,20.078697,20.2,-0.12130356
14299,3919,0,171.24121,170.7,0.541214
14300,3919,1,52.666477,53.3,-0.63352203
14301,3919,2,39.55595,39.9,-0.34405136
14302,3919,3,75.969215,74.7,1.2692184
14303,3919,4,18.946117,17.7,1.2461166
14304,3919,5,117.64699,117.9,-0.2530136
14305,3920,0,131.49379,132.4,-0.9062042
14306,3920,1,129.9597,122.4,7.5597
14307,3920,2,124.44718,124.4,0.047180176
14308,3920,3,143.91878,145.2,-1.2812195
14309,3920,4,131.90437,135.7,-3.7956238
14310,3920,5,126.0722,125.3,0.7721939
14311,3920,6,111.13203,91.3,19.832024
14312,3920,7,140.74982,144.6,-3.8501892
14313,3920,8,38.721485,40.7,-1.9785156
14314,3920,9,41.61447,40.7,0.9144707
14315,3921,0,172.11803,168.9,3.2180328
14316,3921,1,59.530975,63.1,-3.5690231
14317,3921,2,157.56639,154.9,2.666397
14318,3921,3,20.54005,26.9,-6.359949
14319,3921,4,23.393156,27.6,-4.2068443
14320,3921,5,45.11778,46.5,-1.3822212
14321,3922,0,107.248436,99.7,7.548439
14322,3922,1,132.74004,124.4,8.3400345
14323,3922,2,152.97084,155.7,-2.7291565
14324,3922,3,125.17354,128.0,-2.8264618
14325,3922,4,132.85786,121.9,10.957863
14326,3922,5,140.60277,138.9,1.702774
14327,3922,6,119.55204,124.2,-4.647957
14328,3922,7,120.958824,121.2,-0.24117279
14329,3922,8,111.48917,112.4,-0.91083527
14330,3922,9,127.373405,126.2,1.1734085
14331,3922,10,119.114365,119.4,-0.2856369
14332,3923,0,105.11625,97.9,7.2162476
14333,3923,1,163.65657,159.8,3.8565674
14334,3923,2,104.858086,108.5,-3.6419144
14335,3923,3,157.19102,156.0,1.1910248
14336,3923,4,127.212456,130.9,-3.6875381
14337,3923,6,149.57758,151.3,-1.7224274
14338,3923,7,161.31706,162.5,-1.1829376
14339,3923,8,165.21793,164.2,1.0179291
14340,3923,9,123.42242,134.3,-10.877586
14341,3923,10,129.40056,127.1,2.30056
14342,3923,11,56.017506,59.5,-3.4824944
14343,3923,12,120.73824,131.2,-10.461754
14344,3923,13,113.351555,113.0,0.35155487
14345,3923,14,156.27464,159.4,-3.125351
14346,3923,15,117.889626,117.9,-0.010375977
14347,3923,16,55.47297,56.0,-0.52703094
14348,3923,17,55.512913,56.2,-0.687088
14349,3923,18,26.418676,26.9,-0.48132324
14350,3923,19,48.835022,46.8,2.0350227
14351,3923,20,22.442053,24.0,-1.5579472
14352,3924,0,129.17412,128.3,0.874115
14353,3924,1,128.45525,128.5,-0.04475403
14354,3924,2,129.20052,128.3,0.9005127
14355,3924,3,128.5507,127.1,1.4507065
14356,3924,4,138.2474,138.7,-0.45259094
14357,3924,5,129.03053,127.1,1.9305344
14358,3924,6,50.878906,53.9,-3.0210953
14359,3924,7,29.583475,32.8,-3.2165241
14360,3924,8,120.06206,120.6,-0.537941
14361,3924,9,136.64311,131.0,5.643112
14362,3924,10,45.495617,44.5,0.9956169
14363,3924,11,199.86919,209.3,-9.430817
14364,3924,12,21.242403,22.6,-1.3575974
14365,3925,0,131.60625,132.7,-1.09375
14366,3925,1,130.32986,123.2,7.1298676
14367,3925,2,123.14735,122.3,0.84734344
14368,3925,3,143.85503,148.1,-4.24498
14369,3925,4,132.06758,131.9,0.16758728
14370,3925,5,134.64104,133.1,1.5410309
14371,3925,6,105.18983,86.8,18.389824
14372,3925,7,140.67184,145.8,-5.1281586
14373,3925,8,37.23339,40.3,-3.0666084
14374,3925,9,40.925392,40.3,0.6253929
14375,3926,0,169.81721,170.0,-0.18278503
14376,3926,1,126.91253,128.7,-1.787468
14377,3926,2,148.91183,157.3,-8.388168
14378,3926,3,102.39254,102.3,0.092536926
14379,3926,4,55.755634,57.8,-2.044365
14380,3926,5,131.98726,130.5,1.4872589
14381,3926,8,129.79817,129.3,0.49816895
14382,3926,11,74.095055,71.5,2.5950546
14383,3926,12,140.48003,140.3,0.1800232
14384,3926,15,128.91501,128.7,0.2150116
14385,3927,0,146.76634,144.6,2.166336
14386,3927,1,125.50742,124.5,1.0074234
14387,3927,2,127.42269,124.5,2.9226913
14388,3927,3,144.99304,144.6,0.3930359
14389,3927,4,112.510735,109.8,2.7107315
14390,3927,5,130.02272,128.1,1.9227142
14391,3927,6,137.45512,129.9,7.55513
14392,3927,7,123.35749,124.7,-1.3425064
14393,3927,8,114.88131,109.8,5.0813065
14394,3927,9,127.30213,124.7,2.6021347
14395,3927,10,134.35158,129.9,4.451584
14396,3927,11,131.60655,128.1,3.506546
14397,3927,12,186.3297,191.7,-5.3703003
14398,3927,13,193.84772,191.7,2.1477203
14399,3927,14,37.81429,38.7,-0.88571167
14400,3927,15,13.469047,11.1,2.3690462
14401,3928,0,180.61916,173.5,7.119156
14402,3928,1,141.06831,145.4,-4.3316803
14403,3928,2,140.53706,139.0,1.5370636
14404,3928,3,164.81078,167.8,-2.9892273
14405,3928,4,110.66024,109.6,1.0602417
14406,3928,5,60.705906,59.3,1.4059067
14407,3929,0,67.78455,63.0,4.7845535
14408,3929,1,27.52862,25.5,2.0286198
14409,3929,2,23.04198,20.5,2.5419807
14410,3929,3,34.162,32.5,1.6619987
14411,3929,4,97.51829,93.8,3.7182846
14412,3929,5,74.308365,75.5,-1.1916351
14413,3929,6,26.765554,26.8,-0.03444481
14414,3929,7,27.2162,26.1,1.1161995
14415,3929,8,39.11572,38.6,0.51572037
14416,3929,9,24.216633,23.1,1.1166325
14417,3929,10,59.222206,60.8,-1.5777931
14418,3929,11,60.99812,61.1,-0.10187912
14419,3929,12,17.759312,14.0,3.7593117
14420,3929,13,64.65833,66.0,-1.3416672
14421,3930,0,160.17336,151.1,9.073349
14422,3930,1,113.51916,124.8,-11.280846
14423,3930,2,154.02467,148.6,5.4246674
14424,3930,3,163.64719,155.1,8.54718
14425,3930,4,118.634415,133.7,-15.065582
14426,3931,0,121.38358,118.8,2.58358
14427,3931,1,156.68103,158.1,-1.4189758
14428,3931,2,119.369774,122.2,-2.830223
14429,3931,3,86.08816,82.7,3.3881607
14430,3931,4,170.17812,169.1,1.0781097
14431,3931,5,139.84686,135.1,4.7468567
14432,3931,6,127.362976,127.2,0.16297913
14433,3931,7,128.93764,129.6,-0.6623688
14434,3931,8,129.17549,130.2,-1.0245056
14435,3931,9,128.6715,129.6,-0.9285126
14436,3931,10,127.97529,127.2,0.77529144
14437,3931,11,145.22765,148.4,-3.172348
14438,3931,12,150.26118,154.1,-3.8388214
14439,3932,0,137.4806,139.6,-2.1194
14440,3932,1,109.01117,107.1,1.911171
14441,3932,2,145.29243,139.6,5.6924286
14442,3932,3,162.2485,159.7,2.5485077
14443,3932,4,116.68786,112.2,4.4878616
14444,3932,5,150.8555,141.0,9.855499
14445,3932,6,116.202614,114.7,1.5026169
14446,3932,7,151.65831,146.9,4.758316
14447,3932,8,124.552956,125.3,-0.7470474
14448,3932,9,146.57744,146.0,0.57743835
14449,3932,10,97.759834,105.1,-7.340164
14450,3932,11,59.76978,60.9,-1.1302223
14451,3933,0,124.93982,132.4,-7.4601746
14452,3933,1,128.15143,130.7,-2.5485687
14453,3933,2,118.68958,124.3,-5.61042
14454,3933,3,164.6634,163.8,0.8634033
14455,3933,4,49.75451,53.4,-3.6454926
14456,3933,5,105.02816,103.9,1.1281586
14457,3933,6,149.70317,151.7,-1.9968262
14458,3933,7,144.80049,148.5,-3.6995087
14459,3933,8,105.910576,106.9,-0.98942566
14460,3933,9,69.63683,73.2,-3.5631638
14461,3933,10,131.25067,122.6,8.650673
14462,3933,11,67.20657,69.9,-2.693428
14463,3933,12,70.03535,69.8,0.23534393
14464,3933,13,102.1156,102.5,-0.3843994
14465,3934,0,68.633125,69.4,-0.7668762
14466,3934,1,39.207684,43.6,-4.392315
14467,3934,2,82.58816,62.1,20.48816
14468,3934,3,14.25274,11.0,3.25274
14469,3934,4,14.000454,10.5,3.500454
14470,3934,5,43.819775,44.8,-0.9802246
14471,3934,6,139.12823,138.7,0.42823792
14472,3934,11,132.25542,133.0,-0.74458313
14473,3935,0,118.758995,116.6,2.1589966
14474,3935,1,130.1052,131.6,-1.494812
14475,3935,2,121.925026,120.0,1.9250259
14476,3935,3,132.54561,132.7,-0.15438843
14477,3935,4,116.05055,117.4,-1.3494492
14478,3935,5,158.96652,158.1,0.8665161
14479,3935,6,151.51126,147.3,4.211258
14480,3935,7,197.40816,198.8,-1.3918457
14481,3935,8,19.103323,18.4,0.70332336
14482,3936,0,114.952225,122.0,-7.0477753
14483,3936,1,125.581985,125.0,0.5819855
14484,3936,2,124.828224,125.8,-0.97177887
14485,3936,3,116.67028,124.2,-7.5297165
14486,3936,4,132.17796,135.1,-2.9220428
14487,3936,5,130.09515,130.9,-0.8048401
14488,3936,6,124.29452,147.4,-23.105476
14489,3936,7,158.54364,162.3,-3.756363
14490,3936,8,81.59904,91.1,-9.500961
14491,3936,9,125.05419,123.3,1.7541885
14492,3937,3,139.53851,137.9,1.6385193
14493,3937,6,39.71852,36.0,3.718521
14494,3937,7,45.026226,43.7,1.3262253
14495,3937,8,158.73988,163.6,-4.8601227
14496,3937,9,134.15085,134.9,-0.7491455
14497,3937,10,203.04857,207.5,-4.4514313
14498,3937,11,43.4672,43.0,0.46720123
14499,3938,0,77.196266,68.7,8.496269
14500,3938,1,53.01739,51.8,1.217392
14501,3938,2,72.31042,71.2,1.1104202
14502,3938,3,76.21856,79.3,-3.0814438
14503,3938,4,92.85822,81.5,11.358223
14504,3938,5,15.737233,17.7,-1.9627676
14505,3938,6,26.309523,25.3,1.0095234
14506,3938,7,18.748835,14.8,3.9488344
14507,3938,8,57.822884,58.8,-0.97711563
14508,3938,12,75.31988,70.9,4.419876
14509,3938,14,20.776537,20.7,0.07653618
14510,3938,15,29.993073,30.6,-0.6069279
14511,3938,16,62.62051,59.9,2.7205086
14512,3938,18,21.635939,20.9,0.735939
14513,3939,0,165.84511,163.9,1.9451141
14514,3939,1,151.07933,151.2,-0.120666504
14515,3939,2,135.48961,138.1,-2.6103973
14516,3939,3,115.641365,117.4,-1.7586365
14517,3939,4,20.615488,19.9,0.71548843
14518,3939,5,15.062825,12.6,2.4628248
14519,3939,6,78.99,75.8,3.1899948
14520,3939,7,68.296104,70.3,-2.0038986
14521,3939,8,132.63945,133.2,-0.5605469
14522,3939,9,116.53927,118.2,-1.6607285
14523,3940,0,20.78132,25.6,-4.81868
14524,3940,1,136.80513,138.3,-1.494873
14525,3940,2,112.44304,112.0,0.44303894
14526,3941,0,201.83809,193.5,8.338089
14527,3941,1,134.4588,126.1,8.358803
14528,3941,2,149.88716,146.4,3.4871674
14529,3941,3,42.417854,45.8,-3.382145
14530,3941,4,197.50027,193.5,4.0002747
14531,3941,5,133.83498,126.1,7.7349777
14532,3941,6,149.45708,146.4,3.0570831
14533,3941,7,43.58994,45.8,-2.2100601
14534,3941,8,29.805496,34.2,-4.3945045
14535,3942,0,111.853004,116.4,-4.546997
14536,3942,1,162.27544,158.2,4.0754395
14537,3942,2,125.28581,122.8,2.4858093
14538,3942,8,21.93447,19.7,2.2344685
14539,3942,9,71.67772,70.2,1.4777222
14540,3942,10,45.514477,44.0,1.5144768
14541,3942,11,206.98956,207.4,-0.4104309
14542,3942,12,30.055925,30.7,-0.6440754
14543,3943,0,155.3196,155.5,-0.18040466
14544,3943,1,124.06252,106.6,17.462524
14545,3943,2,131.18192,137.4,-6.2180786
14546,3943,3,122.88398,122.9,-0.016021729
14547,3943,4,159.19376,161.6,-2.40625
14548,3943,5,158.99861,158.0,0.99861145
14549,3943,6,39.111683,37.1,2.0116844
14550,3943,7,38.152344,37.1,1.0523453
14551,3944,0,66.63821,69.7,-3.0617905
14552,3944,1,69.097755,69.7,-0.6022415
14553,3944,2,19.388847,21.9,-2.5111523
14554,3944,3,51.506966,49.7,1.8069649
14555,3944,4,50.104504,49.7,0.40450287
14556,3944,5,39.26756,40.9,-1.6324425
14557,3944,6,41.239563,40.9,0.33956146
14558,3945,0,73.99736,81.6,-7.6026382
14559,3945,1,70.25574,69.4,0.8557358
14560,3945,2,76.20345,76.2,0.0034561157
14561,3945,3,176.35474,173.4,2.9547424
14562,3946,4,113.39484,128.7,-15.3051605
14563,3946,5,131.45576,128.7,2.7557678
14564,3946,6,129.70848,128.0,1.7084808
14565,3946,7,129.35555,129.2,0.1555481
14566,3946,8,134.02327,131.3,2.7232666
14567,3946,9,129.01366,129.2,-0.18634033
14568,3946,10,130.70766,128.0,2.7076569
14569,3946,11,59.710567,61.7,-1.9894333
14570,3946,12,167.96483,155.8,12.164825
14571,3947,0,159.86061,159.1,0.76060486
14572,3947,1,177.36464,171.4,5.9646454
14573,3947,2,165.74583,169.0,-3.2541656
14574,3947,3,23.56552,23.5,0.06551933
14575,3948,0,156.7907,154.6,2.190689
14576,3948,1,98.40325,86.7,11.703255
14577,3948,2,165.24232,161.6,3.6423187
14578,3948,3,155.12642,150.4,4.726425
14579,3948,4,142.59148,145.4,-2.8085175
14580,3948,5,111.19715,100.9,10.29715
14581,3948,6,134.80135,133.5,1.3013458
14582,3948,7,127.865814,126.0,1.8658142
14583,3948,8,128.90872,128.5,0.40872192
14584,3948,9,128.30882,128.0,0.30882263
14585,3948,10,128.7779,128.5,0.27789307
14586,3948,11,127.09969,126.0,1.0996933
14587,3948,12,22.166677,25.3,-3.1333218
14588,3948,13,54.22051,56.6,-2.37949
14589,3949,0,47.952396,86.0,-38.047604
14590,3949,1,158.24107,158.0,0.24107361
14591,3949,2,149.7589,149.7,0.058898926
14592,3949,3,127.74593,128.2,-0.45406342
14593,3949,4,100.06878,114.4,-14.331223
14594,3949,5,138.79088,146.5,-7.7091217
14595,3949,6,134.21107,131.6,2.6110687
14596,3949,7,120.09414,124.0,-3.905861
14597,3949,8,130.46086,130.0,0.4608612
14598,3949,9,136.64278,138.1,-1.4572296
14599,3949,10,131.47505,130.0,1.4750519
14600,3949,11,119.70707,124.0,-4.2929306
14601,3949,12,19.610075,20.7,-1.0899258
14602,3950,0,98.30114,99.6,-1.2988586
14603,3950,1,131.68329,127.3,4.3832855
14604,3950,2,128.85278,128.2,0.65278625
14605,3950,3,130.90065,129.7,1.2006531
14606,3950,4,128.63094,129.7,-1.0690613
14607,3950,5,128.45123,128.2,0.25123596
14608,3950,6,132.00194,127.3,4.701935
14609,3950,7,159.72896,153.9,5.828964
14610,3950,8,129.00609,125.8,3.2060852
14611,3950,9,129.14029,128.4,0.7402954
14612,3950,10,129.51096,129.0,0.5109558
14613,3950,11,133.37317,130.1,3.2731628
14614,3950,12,129.25516,129.0,0.25515747
14615,3950,13,127.798584,128.4,-0.6014099
14616,3950,14,129.6241,130.9,-1.2758942
14617,3950,15,126.19695,127.3,-1.1030502
14618,3950,16,111.28347,114.0,-2.7165298
14619,3950,17,155.18625,157.8,-2.6137543
14620,3950,18,113.24648,114.0,-0.75351715
14621,3950,19,128.75035,127.3,1.4503479
14622,3950,20,55.59521,55.3,0.2952118
14623,3951,0,136.61754,135.1,1.5175323
14624,3951,1,125.500786,125.4,0.1007843
14625,3951,2,122.80917,123.8,-0.99082947
14626,3951,3,140.97838,143.0,-2.0216217
14627,3951,4,110.562004,109.5,1.0620041
14628,3951,5,127.37303,127.5,-0.12696838
14629,3951,6,122.399895,121.1,1.2998962
14630,3951,7,121.888596,121.1,0.7885971
14631,3951,8,114.70475,120.3,-5.595253
14632,3951,9,147.0551,145.6,1.4550934
14633,3951,10,105.36878,110.6,-5.2312164
14634,3951,11,136.77713,130.6,6.177124
14635,3951,12,192.28052,191.5,0.7805176
14636,3951,13,95.65174,96.0,-0.34825897
14637,3951,14,56.345432,56.7,-0.35456848
14638,3951,15,30.059513,32.5,-2.440487
14639,3952,0,131.89188,130.1,1.7918701
14640,3952,1,119.736725,124.5,-4.763275
14641,3952,2,130.4716,131.8,-1.3283997
14642,3952,3,116.89414,120.9,-4.0058594
14643,3952,4,139.49672,136.2,3.2967224
14644,3952,5,117.797,118.8,-1.003006
14645,3952,6,143.51544,131.0,12.515442
14646,3952,7,136.88808,139.0,-2.1119232
14647,3952,8,178.74004,169.8,8.940033
14648,3952,9,131.19884,131.8,-0.6011658
14649,3953,0,121.96786,120.3,1.6678543
14650,3953,1,131.8192,137.6,-5.7808075
14651,3953,2,128.1667,124.3,3.8666992
14652,3953,3,115.1536,121.0,-5.8463974
14653,3953,4,145.7969,146.1,-0.3031006
14654,3953,5,147.87372,147.7,0.17372131
14655,3953,6,195.60371,204.7,-9.096283
14656,3953,7,73.1641,75.4,-2.2359009
14657,3953,8,72.98795,75.6,-2.6120453
14658,3953,9,42.850616,42.2,0.6506157
14659,3953,10,34.770172,36.4,-1.6298294
14660,3953,11,19.18533,18.8,0.3853302
14661,3953,12,29.813705,29.0,0.81370544
14662,3953,13,12.763037,11.3,1.4630365
14663,3954,0,39.948418,41.5,-1.5515823
14664,3954,1,33.03081,31.1,1.9308109
14665,3954,2,49.643078,52.2,-2.556923
14666,3954,3,194.48543,197.4,-2.914566
14667,3954,4,114.351875,112.0,2.3518753
14668,3954,5,156.26904,165.7,-9.430954
14669,3954,6,23.632828,16.2,7.432827
14670,3954,7,98.80069,83.1,15.700691
14671,3954,8,153.66994,153.8,-0.13006592
14672,3954,9,62.159664,64.0,-1.8403358
14673,3954,10,14.598826,14.1,0.49882603
14674,3954,11,12.143733,14.6,-2.4562674
14675,3954,12,11.776764,14.6,-2.8232365
14676,3954,13,27.330465,27.9,-0.5695343
14677,3954,14,26.871325,27.9,-1.0286751
14678,3955,0,164.99016,163.2,1.7901611
14679,3955,1,65.63982,63.2,2.4398155
14680,3955,2,55.31364,62.3,-6.9863586
14681,3955,3,122.44686,122.2,0.24686432
14682,3956,0,108.81049,110.4,-1.589508
14683,3956,1,148.70299,145.9,2.8029938
14684,3956,2,145.31789,145.9,-0.58210754
14685,3956,3,111.87983,105.9,5.979828
14686,3956,4,129.44661,126.3,3.1466064
14687,3956,5,130.94817,126.6,4.3481674
14688,3956,6,103.349556,100.5,2.849556
14689,3956,7,34.818676,37.3,-2.4813232
14690,3956,8,50.72979,48.8,1.9297905
14691,3956,9,58.16711,58.3,-0.1328888
14692,3956,10,142.30013,143.7,-1.3998718
14693,3956,11,127.872795,127.2,0.67279816
14694,3956,12,128.91856,128.1,0.81855774
14695,3956,13,128.13428,126.8,1.3342743
14696,3956,14,128.82028,128.1,0.7202759
14697,3956,15,127.40734,127.2,0.20734406
14698,3957,0,132.35347,130.7,1.6534729
14699,3957,1,142.20198,146.0,-3.7980194
14700,3957,2,122.919205,126.0,-3.0807953
14701,3957,3,132.47595,131.0,1.4759521
14702,3957,4,28.373402,27.0,1.3734016
14703,3957,5,16.080769,13.7,2.3807688
14704,3957,6,186.12941,181.3,4.8294067
14705,3957,7,135.6752,133.1,2.5751953
14706,3957,8,128.35863,128.8,-0.44137573
14707,3958,0,146.93254,141.7,5.232544
14708,3958,1,119.82011,118.5,1.3201065
14709,3958,2,111.428276,105.8,5.628273
14710,3958,3,151.40736,153.3,-1.8926392
14711,3958,4,161.40685,154.4,7.006851
14712,3959,0,152.15079,154.8,-2.6492157
14713,3959,1,101.63085,100.3,1.3308487
14714,3959,2,134.26329,136.9,-2.6367035
14715,3959,3,144.046,143.3,0.7460022
14716,3959,4,143.23468,143.1,0.13467407
14717,3959,5,110.436775,111.7,-1.2632217
14718,3959,6,112.98449,108.6,4.384491
14719,3959,7,92.8841,89.5,3.3841019
14720,3960,0,65.62845,63.9,1.728447
14721,3960,1,130.43959,130.3,0.1395874
14722,3960,2,132.41055,130.3,2.11055
14723,3960,3,66.052925,63.9,2.1529236
14724,3960,4,47.80851,51.3,-3.4914894
14725,3960,5,48.078968,51.3,-3.2210312
14726,3961,0,58.41966,60.9,-2.4803429
14727,3961,1,27.264793,28.1,-0.835207
