,mol_idx,atom_idx,predicted_shift,true_shift,error
2900,5132,1,125.10536,125.4,-0.2946396
2901,5132,2,126.04985,125.6,0.449852
2902,5132,3,130.84427,131.0,-0.1557312
2903,5132,4,129.23131,125.6,3.6313095
2904,5132,5,126.57608,125.4,1.1760788
2905,5132,6,140.72166,122.4,18.321663
2906,5132,7,156.30827,150.7,5.6082764
2907,5132,8,119.95088,121.9,-1.9491196
2908,5132,9,130.78557,129.3,1.4855652
2909,5132,10,127.70237,125.5,2.2023697
2910,5132,11,129.45221,129.3,0.15220642
2911,5132,12,114.52305,121.9,-7.376953
2912,5132,13,35.284935,34.8,0.48493576
2913,5132,14,30.646797,31.2,-0.5532036
2914,5132,15,30.935362,31.2,-0.2646389
2915,5132,16,28.502907,31.2,-2.697094
2916,5133,0,121.27719,122.6,-1.3228073
2917,5133,1,133.06592,132.1,0.96591187
2918,5133,2,131.77348,132.1,-0.32652283
2919,5133,3,121.223175,122.6,-1.3768234
2920,5133,4,132.57497,132.1,0.47496033
2921,5133,5,132.89302,132.1,0.7930145
2922,5133,6,89.79404,98.0,-8.205963
2923,5133,7,79.36035,83.1,-3.739647
2924,5133,8,165.62102,151.9,13.721024
2925,5133,9,54.883488,43.6,11.283489
2926,5133,10,127.94577,137.1,-9.154236
2927,5133,11,90.1374,98.0,-7.862602
2928,5133,12,82.98111,83.1,-0.118888855
2929,5133,13,156.9406,151.9,5.0406036
2930,5133,14,43.421413,43.6,-0.17858505
2931,5133,15,131.94948,137.1,-5.150528
2932,5134,0,150.51524,145.2,5.3152466
2933,5134,1,79.52124,77.0,2.5212402
2934,5134,2,155.62172,157.2,-1.5782776
2935,5134,3,18.047527,10.2,7.8475275
2936,5125,11,122.87221,120.4,2.472206
2937,5126,0,147.65605,153.5,-5.8439484
2938,5126,1,118.52615,118.1,0.4261551
2939,5126,2,160.09062,162.2,-2.109375
2940,5126,3,151.86232,156.0,-4.13768
2941,5126,4,119.24934,119.8,-0.5506668
2942,5126,5,198.97383,198.2,0.7738342
2943,5126,6,48.274334,53.0,-4.725666
2944,5126,7,34.16392,32.7,1.4639206
2945,5126,8,39.52293,46.9,-7.3770714
2946,5126,9,140.46236,139.8,0.6623535
2947,5126,10,123.861176,119.8,4.0611725
2948,5126,11,129.0304,128.9,0.13040161
2949,5126,12,125.34044,122.8,2.5404358
2950,5126,13,128.96886,128.9,0.068862915
2951,5126,14,121.31517,119.8,1.5151672
2952,5126,15,23.747194,24.2,-0.45280647
2953,5126,16,30.00317,24.7,5.3031693
2954,5126,17,36.684246,28.4,8.284246
2955,5126,18,29.23753,28.3,0.9375305
2956,5126,19,31.084785,28.3,2.7847862
2957,5127,0,124.25328,123.5,0.75328064
2958,5127,1,128.36855,132.3,-3.9314575
2959,5127,2,127.10687,131.1,-3.9931335
2960,5127,3,125.579636,128.7,-3.1203613
2961,5127,4,128.2934,129.0,-0.706604
2962,5127,5,135.94417,132.6,3.344162
2963,5127,6,165.9189,161.0,4.9188995
2964,5127,7,60.85574,59.4,1.4557381
2965,5127,8,150.73967,147.3,3.4396667
2966,5127,9,25.784458,21.9,3.8844585
2967,5127,10,50.564457,44.2,6.364456
2968,5127,11,26.054514,31.7,-5.645487
2969,5127,12,117.70455,114.9,2.8045502
2970,5127,13,170.4453,166.3,4.145294
2971,5127,14,51.88993,51.7,0.18992996
2972,5128,0,158.70323,162.3,-3.5967712
2973,5128,1,162.37434,159.9,2.47435
2974,5128,2,90.40344,71.6,18.803444
2975,5128,3,155.91534,156.3,-0.3846588
2976,5128,4,116.98917,105.2,11.789169
2977,5128,5,158.83809,159.4,-0.5619049
2978,5128,6,125.312256,120.2,5.112259
2979,5128,7,151.50264,145.9,5.602646
2980,5128,8,114.4459,118.8,-4.354103
2981,5128,9,45.99857,40.0,5.9985695
2982,5128,10,30.08314,31.8,-1.7168598
2983,5128,11,22.897608,19.6,3.2976074
2984,5128,12,12.908026,13.8,-0.89197445
2985,5128,13,23.177116,24.4,-1.2228832
2986,5128,14,19.587482,22.6,-3.012518
2987,5129,0,30.63514,61.0,-30.36486
2988,5129,1,16.324266,3.1,13.224266
2989,5129,2,16.275755,2.5,13.775755
2990,5129,3,47.42708,59.2,-11.7729225
2991,5129,4,118.78523,123.5,-4.7147675
2992,5129,5,45.913033,43.1,2.813034
2993,5129,6,206.45403,204.2,2.2540283
2994,5129,7,26.369678,21.1,5.269678
2995,5129,8,8.795635,11.4,-2.6043644
2996,5129,9,8.557944,11.8,-3.242056
2997,5130,0,139.81165,136.6,3.2116394
2998,5130,1,125.78065,121.7,4.0806503
2999,5130,2,149.22815,145.9,3.3281555
3000,5120,2,122.8842,136.6,-13.715805
3001,5120,3,164.09233,152.9,11.192337
3002,5120,4,43.703434,39.7,4.003433
3003,5120,5,24.054966,21.9,2.1549664
3004,5120,6,15.582851,11.3,4.282851
3005,5120,7,44.08129,51.0,-6.918709
3006,5120,8,22.624954,25.4,-2.7750454
3007,5120,9,16.627918,11.7,4.9279184
3008,5120,10,14.859203,14.4,0.45920372
3009,5120,11,11.298283,8.2,3.0982828
3010,5121,0,124.204926,122.3,1.9049225
3011,5121,1,149.87796,149.7,0.17796326
3012,5121,2,151.24895,149.7,1.5489502
3013,5121,3,124.15682,122.3,1.8568192
3014,5121,4,139.11833,142.8,-3.6816711
3015,5121,5,161.23396,165.6,-4.366043
3016,5121,6,154.30228,146.6,7.7022705
3017,5121,7,40.031105,45.9,-5.8688965
3018,5121,8,87.995605,90.0,-2.0043945
3019,5121,9,123.14868,123.3,-0.15132141
3020,5122,0,123.95726,122.3,1.6572571
3021,5122,1,151.08766,149.6,1.4876556
3022,5122,2,152.0038,149.6,2.4037933
3023,5122,3,123.87172,122.3,1.5717163
3024,5122,4,139.65074,142.9,-3.2492523
3025,5122,5,161.6061,164.9,-3.2938995
3026,5122,6,156.29713,155.4,0.8971405
3027,5122,7,42.64841,47.7,-5.05159
3028,5122,8,91.12828,91.3,-0.17172241
3029,5122,9,122.859436,123.2,-0.3405609
3030,5122,10,17.910711,15.1,2.810711
3031,5123,0,164.97572,165.5,-0.52427673
3032,5123,1,65.69296,55.2,10.492962
3033,5123,2,165.61803,158.7,6.91803
3034,5123,3,135.64374,138.9,-3.256256
3035,5123,4,126.59979,127.0,-0.40020752
3036,5123,5,131.31255,132.3,-0.9874573
3037,5123,6,127.20351,124.2,3.0035095
3038,5123,7,126.409256,131.1,-4.69075
3039,5123,8,115.626495,121.9,-6.273506
3040,5123,9,22.589365,23.3,-0.71063423
3041,5123,10,44.108707,47.0,-2.8912926
3042,5123,11,30.40428,26.9,3.50428
3043,5123,12,108.975174,91.0,17.975174
3044,5123,13,192.13371,198.2,-6.066284
3045,5123,14,22.025543,30.0,-7.974457
3046,5124,0,53.138084,57.3,-4.161915
3047,5124,1,41.892357,51.2,-9.307644
3048,5124,2,72.03516,74.1,-2.0648422
3049,5124,3,52.758385,63.1,-10.341614
3050,5124,4,63.211216,61.5,1.711216
3051,5124,5,139.36867,139.4,-0.031326294
3052,5124,11,64.67855,64.2,0.47855377
3053,5125,0,126.51287,121.5,5.012871
3054,5125,1,150.7096,150.2,0.5095978
3055,5125,2,150.42363,150.2,0.22363281
3056,5125,3,136.37825,121.5,14.87825
3057,5125,4,137.97682,141.9,-3.923172
3058,5125,5,163.73651,163.9,-0.16348267
3059,5125,6,139.30632,138.5,0.8063202
3060,5125,7,120.85077,120.4,0.45076752
3061,5125,8,129.59634,128.7,0.89634705
3062,5125,9,127.52516,124.1,3.4251633
3063,5125,10,129.25677,128.7,0.55677795
3064,5113,7,40.573383,38.1,2.4733849
3065,5113,8,128.2766,128.5,-0.22340393
3066,5113,9,128.02621,128.2,-0.17378235
3067,5113,10,128.05576,126.9,1.1557541
3068,5113,11,128.74146,128.2,0.54145813
3069,5113,12,127.27948,128.5,-1.22052
3070,5113,13,38.482944,37.4,1.082943
3071,5114,0,119.22741,119.8,-0.5725937
3072,5114,1,44.167168,30.2,13.967167
3073,5114,2,27.387157,26.5,0.88715744
3074,5114,3,93.61787,81.9,11.717865
3075,5114,4,21.610275,21.7,-0.089725494
3076,5114,5,65.29632,62.7,2.5963173
3077,5114,6,14.488731,14.9,-0.41126823
3078,5114,7,12.791937,11.6,1.1919365
3079,5115,0,3.9508712,3.3,0.6508713
3080,5115,1,81.35071,81.3,0.050704956
3081,5115,2,81.842834,78.9,2.942833
3082,5115,3,72.173004,71.6,0.5730057
3083,5115,4,39.8353,35.6,4.235302
3084,5115,5,26.774307,25.1,1.6743069
3085,5115,6,28.009516,25.1,2.9095154
3086,5115,7,26.309713,25.1,1.209713
3087,5116,3,121.9359,118.1,3.8358994
3088,5116,6,158.03088,154.3,3.7308807
3089,5116,7,118.15439,122.1,-3.94561
3090,5116,8,135.66798,136.3,-0.63201904
3091,5116,9,102.223785,89.6,12.623787
3092,5116,10,178.32835,182.4,-4.07164
3093,5117,0,148.9473,146.3,2.647293
3094,5117,1,117.00226,115.1,1.9022598
3095,5117,2,128.38501,129.4,-1.0149841
3096,5117,3,136.56335,126.9,9.663353
3097,5117,4,128.65266,129.4,-0.7473297
3098,5117,5,117.496376,115.1,2.3963776
3099,5117,6,70.328545,70.1,0.22854614
3100,5117,7,157.31499,159.0,-1.6850128
3101,5117,8,116.13764,114.9,1.2376404
3102,5117,9,133.31607,129.3,4.0160675
3103,5117,10,126.17587,120.7,5.475876
3104,5117,11,129.80867,129.3,0.508667
3105,5117,12,117.14571,114.9,2.2457123
3106,5118,0,168.32956,168.7,-0.37043762
3107,5118,1,66.14714,65.3,0.84713745
3108,5118,2,127.51006,126.7,0.8100662
3109,5118,3,133.59111,132.3,1.2911072
3110,5118,4,34.434547,30.7,3.7345467
3111,5118,5,52.646946,58.7,-6.053055
3112,5118,6,172.69884,168.7,3.9988403
3113,5118,7,68.039986,65.3,2.7399826
3114,5118,8,130.9638,126.7,4.263809
3115,5118,10,30.967583,30.7,0.26758194
3116,5118,11,52.763786,58.7,-5.9362144
3117,5118,12,196.09921,201.6,-5.5007935
3118,5118,13,28.19657,28.6,-0.40343094
3119,5118,14,199.6935,201.6,-1.9065094
3120,5118,15,30.69094,28.6,2.0909405
3121,5119,0,148.08907,153.3,-5.2109375
3122,5119,1,121.06378,119.7,1.3637848
3123,5119,2,147.11195,145.7,1.4119568
3124,5119,3,146.03894,147.1,-1.0610657
3125,5119,4,132.98256,139.9,-6.9174347
3126,5120,0,177.0142,171.0,6.014206
3127,5120,1,128.55084,132.5,-3.9491577
3128,5109,9,43.758694,40.1,3.6586952
3129,5109,10,47.750443,40.1,7.650444
3130,5109,11,28.24152,31.5,-3.25848
3131,5109,12,155.72018,154.8,0.9201813
3132,5109,13,82.0602,80.1,1.9602051
3133,5109,14,28.166616,28.6,-0.43338394
3134,5109,15,27.714087,28.6,-0.88591385
3135,5109,16,28.179329,28.6,-0.42067146
3136,5109,17,76.90593,77.7,-0.7940674
3137,5109,18,86.73842,98.7,-11.961578
3138,5109,19,38.663044,28.1,10.563044
3139,5109,20,29.314045,31.1,-1.7859554
3140,5109,21,28.488127,31.1,-2.6118736
3141,5109,22,28.566036,31.1,-2.5339642
3142,5110,0,163.44658,160.9,2.546585
3143,5110,1,156.05977,151.5,4.5597687
3144,5110,2,156.90965,150.6,6.3096466
3145,5110,3,108.87459,109.7,-0.82540894
3146,5110,4,158.52869,162.7,-4.1713104
3147,5110,5,118.21036,125.7,-7.4896393
3148,5110,6,144.90051,138.0,6.9005127
3149,5110,7,31.595531,29.6,1.9955311
3150,5110,8,35.01856,28.5,6.5185585
3151,5110,9,137.58958,137.5,0.08958435
3152,5110,10,126.07355,130.2,-4.1264496
3153,5110,11,128.73611,128.5,0.2361145
3154,5110,12,128.19994,129.8,-1.6000671
3155,5110,13,128.67097,128.5,0.17097473
3156,5110,14,129.4406,130.2,-0.7593994
3157,5110,15,168.00877,158.7,9.308777
3158,5110,16,42.67817,48.4,-5.7218323
3159,5111,0,159.60268,162.0,-2.3973236
3160,5111,1,116.5803,115.5,1.0802994
3161,5111,2,129.37111,131.2,-1.8288879
3162,5111,3,137.87819,130.4,7.478195
3163,5111,4,129.36464,131.2,-1.8353577
3164,5111,5,116.527435,115.5,1.0274353
3165,5111,6,44.410007,49.7,-5.2899933
3166,5111,7,210.55032,205.9,4.6503296
3167,5111,8,32.852688,29.2,3.652687
3168,5112,0,128.80571,127.8,1.0057068
3169,5112,1,126.860634,121.5,5.360634
3170,5112,2,127.048164,134.0,-6.9518356
3171,5112,3,119.49252,114.7,4.7925262
3172,5112,4,145.03674,141.8,3.23674
3173,5112,5,121.48999,122.7,-1.2100067
3174,5112,6,144.11711,141.8,2.3171082
3175,5112,7,120.63162,122.7,-2.0683746
3176,5112,8,184.71234,178.2,6.5123444
3177,5112,9,121.26227,114.7,6.562271
3178,5112,10,130.48784,134.0,-3.5121613
3179,5112,11,129.4486,121.5,7.948593
3180,5112,12,130.72372,127.8,2.9237213
3181,5112,13,20.456131,37.3,-16.843868
3182,5112,14,79.7049,81.8,-2.0951004
3183,5112,15,79.09079,75.6,3.4907913
3184,5112,16,9.9089985,13.5,-3.5910015
3185,5113,0,37.206436,38.1,-0.8935623
3186,5113,1,71.712036,70.8,0.9120331
3187,5113,2,56.51223,56.4,0.11222839
3188,5113,3,47.61347,36.7,10.913467
3189,5113,4,56.25064,57.6,-1.3493576
3190,5113,5,138.36006,139.3,-0.9399414
3191,5113,6,68.61987,68.4,0.21987152
3192,5106,4,120.07648,120.6,-0.5235214
3193,5106,5,159.44753,154.9,4.547531
3194,5106,6,79.688545,93.3,-13.611458
3195,5106,7,84.560616,81.8,2.7606125
3196,5106,8,155.94218,153.1,2.8421783
3197,5106,9,60.63459,62.1,-1.4654083
3198,5106,10,14.616318,13.8,0.81631756
3199,5106,11,71.886536,71.2,0.6865387
3200,5106,12,136.48787,136.6,-0.11213684
3201,5106,13,130.3865,127.7,2.6865082
3202,5106,14,130.68242,128.3,2.3824158
3203,5106,15,132.80682,128.0,4.8068237
3204,5106,16,130.67323,128.3,2.37323
3205,5106,17,130.44424,127.7,2.7442474
3206,5106,18,67.697586,71.2,-3.502411
3207,5106,19,136.15422,136.6,-0.44578552
3208,5106,20,128.43501,127.7,0.73501587
3209,5106,21,128.52083,128.3,0.2208252
3210,5106,22,129.50209,128.0,1.5020905
3211,5106,23,128.56816,128.3,0.26815796
3212,5106,24,128.44995,127.7,0.7499542
3213,5107,0,55.45954,52.3,3.159542
3214,5107,1,24.638262,23.4,1.2382622
3215,5107,2,24.480337,23.4,1.0803375
3216,5107,3,51.626907,52.3,-0.6730919
3217,5107,4,46.86338,43.0,3.8633804
3218,5107,5,81.37648,79.0,2.37648
3219,5107,6,81.76341,83.0,-1.2365875
3220,5107,7,61.80275,42.3,19.50275
3221,5107,8,21.83602,20.0,1.8360195
3222,5107,9,41.332443,29.2,12.132442
3223,5107,10,154.16405,158.3,-4.135956
3224,5108,0,161.90663,162.9,-0.9933624
3225,5108,1,155.97389,151.6,4.373886
3226,5108,2,157.50877,149.4,8.10878
3227,5108,3,113.30165,109.0,4.301651
3228,5108,4,155.67561,161.3,-5.6243896
3229,5108,5,121.13767,128.0,-6.8623276
3230,5108,6,146.35313,139.8,6.553131
3231,5108,7,32.880383,29.4,3.480383
3232,5108,8,35.01712,28.4,6.6171207
3233,5108,9,134.19067,135.7,-1.5093231
3234,5108,10,129.05188,129.0,0.051879883
3235,5108,11,130.38152,129.3,1.0815125
3236,5108,12,141.25952,138.6,2.6595154
3237,5108,13,129.2933,129.3,-0.0066986084
3238,5108,14,127.44187,129.0,-1.5581284
3239,5108,15,49.601788,45.2,4.401787
3240,5108,16,145.73996,147.1,-1.3600464
3241,5108,17,126.57735,113.0,13.577347
3242,5108,18,130.35323,129.2,1.1532288
3243,5108,19,125.61702,118.1,7.517021
3244,5108,20,129.81638,129.2,0.6163788
3245,5108,21,127.30459,113.0,14.304588
3246,5108,22,22.092175,21.8,0.2921753
3247,5109,0,124.54613,128.0,-3.4538727
3248,5109,1,133.0087,118.6,14.408699
3249,5109,2,124.3734,141.5,-17.126602
3250,5109,3,108.835526,113.7,-4.8644714
3251,5109,4,159.87628,170.0,-10.123718
3252,5109,5,120.01636,120.2,-0.18363953
3253,5109,6,80.87521,88.0,-7.1247864
3254,5109,7,195.22408,201.8,-6.5759277
3255,5109,8,27.770937,31.5,-3.729063
3256,5101,7,65.690994,65.0,0.69099426
3257,5101,8,23.132917,24.4,-1.2670822
3258,5101,9,20.819912,19.6,1.2199116
3259,5102,0,138.15167,133.4,4.7516785
3260,5102,1,154.12053,151.2,2.9205322
3261,5102,2,116.89716,119.7,-2.8028336
3262,5102,3,127.14485,130.8,-3.6551514
3263,5102,4,145.18048,141.2,3.980484
3264,5102,5,126.8497,121.2,5.649704
3265,5102,6,152.6551,131.9,20.755112
3266,5102,7,122.10037,126.3,-4.1996307
3267,5102,8,132.50966,134.4,-1.8903351
3268,5102,9,116.972664,114.0,2.9726639
3269,5102,10,56.105125,57.8,-1.6948738
3270,5103,0,119.58592,120.0,-0.41407776
3271,5103,1,127.04041,132.7,-5.659584
3272,5103,2,76.34571,93.9,-17.55429
3273,5103,3,66.040375,73.4,-7.359627
3274,5103,4,62.229645,62.7,-0.470356
3275,5104,0,197.85912,196.8,1.0591125
3276,5104,1,103.77512,101.8,1.9751205
3277,5104,2,164.81558,167.5,-2.6844177
3278,5104,3,76.65961,79.0,-2.340393
3279,5104,4,165.07097,179.4,-14.329025
3280,5104,5,87.61673,93.4,-5.783272
3281,5104,6,139.14261,163.3,-24.157394
3282,5104,7,122.11235,121.7,0.41235352
3283,5104,8,29.045292,36.0,-6.954708
3284,5104,9,172.69328,171.2,1.4932861
3285,5104,10,42.18641,43.7,-1.5135918
3286,5104,11,31.5453,30.1,1.4452991
3287,5104,12,22.922428,23.6,-0.67757225
3288,5104,13,20.760485,20.9,-0.13951492
3289,5104,14,27.402136,30.2,-2.797865
3290,5104,15,11.590847,11.3,0.29084682
3291,5105,0,106.9924,102.8,4.192398
3292,5105,1,155.47984,157.7,-2.2201538
3293,5105,2,120.25574,114.4,5.855736
3294,5105,3,131.36732,132.8,-1.4326782
3295,5105,4,120.07648,120.6,-0.5235214
3296,5105,5,159.44753,154.9,4.547531
3297,5105,6,79.688545,93.3,-13.611458
3298,5105,7,84.560616,81.8,2.7606125
3299,5105,8,155.94218,153.1,2.8421783
3300,5105,9,60.63459,62.1,-1.4654083
3301,5105,10,14.616318,13.8,0.81631756
3302,5105,11,71.886536,71.2,0.6865387
3303,5105,12,136.48787,136.6,-0.11213684
3304,5105,13,130.3865,127.7,2.6865082
3305,5105,14,130.68242,128.3,2.3824158
3306,5105,15,132.80682,128.0,4.8068237
3307,5105,16,130.67323,128.3,2.37323
3308,5105,17,130.44424,127.7,2.7442474
3309,5105,18,67.697586,71.2,-3.502411
3310,5105,19,136.15422,136.6,-0.44578552
3311,5105,20,128.43501,127.7,0.73501587
3312,5105,21,128.52083,128.3,0.2208252
3313,5105,22,129.50209,128.0,1.5020905
3314,5105,23,128.56816,128.3,0.26815796
3315,5105,24,128.44995,127.7,0.7499542
3316,5106,0,106.9924,102.8,4.192398
3317,5106,1,155.47984,157.7,-2.2201538
3318,5106,2,120.25574,114.4,5.855736
3319,5106,3,131.36732,132.8,-1.4326782
3320,5095,9,30.724358,29.1,1.6243572
3321,5096,0,139.73575,144.3,-4.5642548
3322,5096,5,133.06502,116.3,16.765015
3323,5096,6,50.50151,44.2,6.30151
3324,5096,7,158.68303,163.4,-4.7169647
3325,5096,8,110.02959,96.0,14.029587
3326,5096,9,188.76686,195.2,-6.433136
3327,5096,10,28.90155,28.7,0.20154953
3328,5096,11,17.823784,21.5,-3.6762161
3329,5097,0,126.84333,132.1,-5.2566757
3330,5097,1,126.94042,120.0,6.940422
3331,5097,2,129.80147,132.9,-3.098526
3332,5097,3,121.55562,119.3,2.2556152
3333,5097,4,137.8098,145.0,-7.190201
3334,5097,5,119.12346,120.7,-1.5765381
3335,5097,6,51.738785,46.7,5.038784
3336,5097,7,168.02441,172.3,-4.275589
3337,5097,8,57.279613,64.0,-6.7203865
3338,5097,9,139.20116,138.2,1.0011597
3339,5097,10,126.3351,128.3,-1.9649048
3340,5097,11,117.572876,116.7,0.872879
3341,5097,12,163.50896,162.0,1.5089569
3342,5097,13,116.14145,116.7,-0.558548
3343,5097,14,127.62196,128.3,-0.67803955
3344,5098,0,138.45757,137.7,0.75756836
3345,5098,1,126.92512,128.0,-1.0748825
3346,5098,2,129.31033,129.8,-0.4896698
3347,5098,3,133.13866,135.0,-1.8613434
3348,5098,4,129.36954,129.8,-0.4304657
3349,5098,5,127.66986,128.0,-0.33013916
3350,5098,6,49.269646,62.8,-13.530354
3351,5098,7,166.77325,158.8,7.9732513
3352,5098,8,142.9756,142.5,0.4756012
3353,5098,9,123.74541,119.7,4.04541
3354,5098,10,126.13019,125.1,1.0301895
3355,5098,11,143.96788,144.4,-0.43211365
3356,5098,12,126.654785,125.1,1.5547867
3357,5098,13,117.760605,119.7,-1.9393921
3358,5099,0,107.366135,104.9,2.466133
3359,5099,1,73.733765,77.5,-3.7662354
3360,5099,2,75.87395,76.4,-0.5260544
3361,5099,3,25.623976,25.1,0.5239754
3362,5099,4,25.39915,27.6,-2.2008495
3363,5099,5,66.03411,68.5,-2.465889
3364,5099,6,37.513004,36.6,0.9130058
3365,5099,7,136.20207,131.7,4.502075
3366,5099,8,116.68237,119.4,-2.7176285
3367,5100,0,196.52736,211.7,-15.172638
3368,5100,1,48.36885,51.4,-3.0311508
3369,5100,2,58.265064,53.8,4.465065
3370,5100,3,33.139046,29.5,3.6390457
3371,5100,4,167.72658,157.4,10.326584
3372,5100,5,45.42941,42.2,3.2294083
3373,5100,6,25.624176,21.9,3.7241764
3374,5100,7,65.690994,65.0,0.69099426
3375,5100,8,23.132917,24.4,-1.2670822
3376,5100,9,20.819912,19.6,1.2199116
3377,5101,0,196.52736,211.7,-15.172638
3378,5101,1,48.36885,51.4,-3.0311508
3379,5101,2,58.265064,53.8,4.465065
3380,5101,3,33.139046,29.5,3.6390457
3381,5101,4,167.72658,157.4,10.326584
3382,5101,5,45.42941,42.2,3.2294083
3383,5101,6,25.624176,21.9,3.7241764
3384,5089,8,56.667,55.5,1.1669998
3385,5089,9,14.748196,19.0,-4.2518044
3386,5090,0,67.16177,62.9,4.261772
3387,5090,1,35.086277,28.0,7.086277
3388,5090,2,24.291286,23.0,1.2912865
3389,5090,3,127.52592,127.6,-0.07408142
3390,5090,4,198.35478,197.6,0.754776
3391,5090,5,57.350403,63.2,-5.849598
3392,5090,6,19.989014,23.0,-3.0109863
3393,5090,7,136.45,148.5,-12.050003
3394,5090,8,19.922089,23.0,-3.0779114
3395,5090,9,23.239922,21.7,1.5399208
3396,5091,0,149.69008,149.3,0.39007568
3397,5091,1,125.610825,131.3,-5.6891785
3398,5091,2,144.54176,154.3,-9.75824
3399,5091,3,141.37053,146.6,-5.229477
3400,5091,4,134.30928,140.0,-5.6907196
3401,5092,0,102.9531,88.4,14.553101
3402,5092,1,27.62921,24.9,2.72921
3403,5092,2,27.31662,28.9,-1.5833797
3404,5092,3,175.34822,174.7,0.6482239
3405,5092,4,56.053684,42.7,13.353683
3406,5092,5,134.87396,132.6,2.2739563
3407,5092,6,119.97781,117.7,2.2778168
3408,5092,7,61.606255,61.7,-0.093746185
3409,5092,8,15.195147,15.2,-0.0048532486
3410,5093,0,134.34523,133.4,0.9452362
3411,5093,1,120.41745,111.2,9.217453
3412,5093,2,156.44543,152.0,4.4454346
3413,5093,3,153.63092,161.8,-8.169083
3414,5093,4,122.96645,113.6,9.366455
3415,5093,5,114.47117,113.3,1.1711655
3416,5093,6,144.79149,146.3,-1.5085144
3417,5093,7,133.16365,142.7,-9.536346
3418,5093,8,128.0348,129.5,-1.4651947
3419,5093,9,128.83592,129.3,-0.4640808
3420,5093,10,131.87056,131.6,0.2705536
3421,5093,11,167.2259,158.3,8.925903
3422,5093,12,60.369736,62.4,-2.0302658
3423,5093,13,15.179312,14.5,0.67931175
3424,5093,14,124.19751,122.3,1.8975067
3425,5094,0,159.41565,156.0,3.4156494
3426,5094,1,122.94412,125.4,-2.4558792
3427,5094,2,152.09796,146.0,6.0979614
3428,5094,3,167.52744,163.4,4.1274414
3429,5094,4,35.619865,37.2,-1.5801353
3430,5094,5,137.26237,135.8,1.4623718
3431,5094,6,127.43885,122.0,5.4388504
3432,5094,7,32.758835,21.1,11.658834
3433,5094,8,66.785965,74.0,-7.214035
3434,5094,9,20.66021,17.4,3.26021
3435,5094,10,98.141014,96.2,1.9410172
3436,5094,11,168.73558,163.0,5.7355804
3437,5094,12,61.063946,60.8,0.26394653
3438,5094,13,15.433205,14.2,1.2332048
3439,5095,0,78.012436,59.4,18.612434
3440,5095,1,30.249643,32.2,-1.9503574
3441,5095,2,146.56572,137.5,9.06572
3442,5095,3,134.3533,140.8,-6.446701
3443,5095,4,195.93991,198.5,-2.560089
3444,5095,5,61.89775,62.0,-0.102249146
3445,5095,6,16.053038,21.7,-5.646963
3446,5095,7,68.8725,71.6,-2.727501
3447,5095,8,29.623268,28.1,1.5232677
3448,5084,1,118.10379,116.5,1.6037903
3449,5084,2,123.98504,118.6,5.3850403
3450,5084,3,125.44525,120.6,4.845253
3451,5084,4,122.90309,111.9,11.00309
3452,5084,5,144.14708,137.7,6.4470825
3453,5084,6,45.93213,43.1,2.8321304
3454,5084,7,30.490637,33.8,-3.3093624
3455,5084,8,137.75865,135.9,1.8586578
3456,5084,9,116.05109,117.0,-0.9489136
3457,5085,0,129.28078,129.7,-0.41921997
3458,5085,1,124.07888,121.6,2.4788818
3459,5085,2,129.31563,129.7,-0.3843689
3460,5085,3,117.72629,115.2,2.526291
3461,5085,4,156.39061,156.5,-0.10939026
3462,5085,5,115.99107,115.2,0.79107666
3463,5085,6,76.814415,74.1,2.7144165
3464,5085,7,38.958523,35.7,3.258522
3465,5085,8,33.885227,35.7,-1.8147736
3466,5086,0,131.00108,128.3,2.7010803
3467,5086,1,132.97316,135.8,-2.8268433
3468,5086,2,128.57054,128.3,0.27053833
3469,5086,3,131.45793,131.7,-0.24206543
3470,5086,4,124.29591,128.0,-3.7040863
3471,5086,5,130.68666,131.7,-1.0133362
3472,5086,6,86.849365,84.2,2.6493683
3473,5086,7,88.43862,88.7,-0.26137543
3474,5086,8,48.441845,42.7,5.741844
3475,5086,9,56.182076,55.8,0.38207626
3476,5086,10,23.753014,20.6,3.1530132
3477,5086,11,16.19422,11.8,4.3942194
