,mol_idx,atom_idx,predicted_shift,true_shift,error
13259,4061,6,43.57186,42.35,1.2218628
13260,4061,10,21.67789,21.69,-0.0121097565
13261,4061,12,166.18756,166.16,0.027557373
13262,4062,7,43.705887,45.63,-1.9241142
13263,4062,9,70.93414,70.86,0.074142456
13264,4062,14,62.026413,61.1,0.9264145
13265,4063,2,82.44102,85.4,-2.9589844
13266,4063,3,139.421,136.7,2.7210083
13267,4063,4,194.41403,197.69,-3.2759705
13268,4063,5,135.60239,135.08,0.52238464
13269,4063,7,127.67759,129.18,-1.5024033
13270,4063,8,65.33674,65.5,-0.16326141
13271,4063,9,129.18968,128.74,0.4496765
13272,4063,12,129.13602,127.32,1.8160172
13273,4063,13,128.23767,128.29,-0.052322388
13274,4063,14,14.479846,15.25,-0.770154
13275,4063,15,129.16165,128.38,0.7816467
13276,4063,17,133.57391,133.11,0.46391296
13277,4064,3,65.5025,65.5,0.0025024414
13278,4064,4,28.157518,28.27,-0.11248207
13279,4064,5,28.307333,28.05,0.25733376
13280,4064,6,22.426294,22.33,0.0962944
13281,4064,7,49.22326,50.14,-0.9167404
13282,4064,8,13.853293,13.94,-0.08670616
13283,4064,9,30.102106,30.06,0.04210663
13284,4064,10,167.22247,167.26,-0.037521362
13285,4064,11,201.77596,200.55,1.2259521
13286,4065,3,25.139727,25.65,-0.510273
13287,4065,4,44.404667,42.72,1.6846657
13288,4065,5,22.406351,22.21,0.196352
13289,4065,6,203.79362,202.82,0.97361755
13290,4065,7,49.114548,49.34,-0.22545242
13291,4065,8,13.861467,13.77,0.0914669
13292,4065,9,166.95712,167.28,-0.32287598
13293,4065,10,61.296585,61.26,0.03658676
13294,4065,11,13.950932,14.13,-0.17906857
13295,4066,2,48.696102,49.17,-0.47389603
13296,4066,3,43.97937,44.08,-0.100631714
13297,4066,4,72.38529,72.13,0.2552948
13298,4066,5,14.471587,15.18,-0.7084131
13299,4066,6,58.70195,58.75,-0.048049927
13300,4067,4,157.77872,157.25,0.52871704
13301,4067,5,140.8117,140.96,-0.14830017
13302,4067,6,144.89972,144.23,0.6697235
13303,4067,7,148.45972,144.59,3.8697205
13304,4067,8,22.434721,21.37,1.0647202
13305,4067,9,166.23456,165.26,0.9745636
13306,4068,2,49.441963,49.96,-0.5180359
13307,4068,4,44.305206,44.26,0.045207977
13308,4068,6,28.97489,30.3,-1.3251095
13309,4068,8,27.193932,27.49,-0.2960682
13310,4068,11,14.676548,15.43,-0.7534523
13311,4069,2,127.791,127.51,0.28099823
13312,4069,3,20.437592,20.07,0.36759186
13313,4069,4,135.70047,135.82,-0.11953735
13314,4069,5,149.9379,149.07,0.8678894
13315,4069,6,124.309685,123.85,0.45968628
13316,4069,7,148.71893,148.85,-0.131073
13317,4069,8,117.49984,118.59,-1.0901566
13318,4070,1,46.424225,44.67,1.7542267
13319,4070,2,34.15262,34.1,0.052619934
13320,4070,4,25.780275,26.71,-0.92972374
13321,4070,6,25.665493,26.02,-0.35450745
13322,4070,7,153.42355,153.76,-0.33644104
13323,4070,9,127.17076,127.03,0.14076233
13324,4070,11,128.69948,128.54,0.15948486
13325,4070,12,135.39323,135.02,0.37322998
13326,4070,13,196.65784,197.88,-1.222168
13327,4070,14,26.083239,26.55,-0.46676064
13328,4071,1,126.43571,126.9,-0.46429443
13329,4071,2,135.15427,134.93,0.22427368
13330,4071,3,152.64842,153.04,-0.39157104
13331,4071,4,107.68714,113.45,-5.7628555
13332,4071,5,122.47143,122.09,0.38143158
13333,4071,6,127.37032,125.89,1.4803238
13334,4071,7,121.55732,123.09,-1.5326767
13335,4071,8,128.07349,127.72,0.3534851
13336,4071,9,127.086365,125.74,1.3463669
13337,4071,10,127.44839,126.53,0.91838837
13338,4071,11,157.50699,157.87,-0.3630066
13339,4071,12,118.442726,118.52,-0.07727051
13340,4071,14,129.91331,129.74,0.17330933
13341,4071,16,124.2771,123.31,0.96710205
13342,4072,6,147.89572,149.06,-1.1642761
13343,4072,7,146.89978,147.0,-0.10021973
13344,4072,8,70.80103,69.28,1.5210342
13345,4072,9,70.054375,69.64,0.4143753
13346,4072,10,69.99848,69.84,0.15848541
13347,4072,11,69.989006,69.89,0.09900665
13348,4072,12,70.21639,70.86,-0.6436081
13349,4072,13,70.186806,70.86,-0.6731949
13350,4072,14,70.09402,70.86,-0.7659836
13351,4072,15,70.2461,70.86,-0.61389923
13352,4072,16,70.189896,70.86,-0.670105
13353,4072,17,70.02062,70.86,-0.83937836
13354,4072,18,130.71643,131.26,-0.54356384
13355,4072,19,117.562256,115.01,2.5522537
13356,4072,20,115.954666,115.71,0.24466705
13357,4072,21,122.09797,121.67,0.4279709
13358,4072,22,20.602465,20.92,-0.3175354
13359,4073,2,151.5941,151.06,0.5341034
13360,4073,3,132.26935,129.34,2.9293518
13361,4073,4,115.41159,115.47,-0.058410645
13362,4073,5,122.341225,124.46,-2.1187744
13363,4073,6,112.46486,112.55,-0.08514404
13364,4073,7,144.7503,144.99,-0.23970032
13365,4073,8,196.09146,197.49,-1.3985443
13366,4073,9,28.351086,27.74,0.6110859
13367,4074,4,25.174416,25.12,0.05441475
13368,4074,5,37.64521,35.4,2.2452087
13369,4074,7,22.748884,22.36,0.3888836
13370,4074,8,72.712685,72.16,0.55268097
13371,4075,2,52.57374,52.88,-0.30626297
13372,4075,3,47.076603,47.67,-0.59339523
13373,4075,5,47.062843,47.27,-0.20715714
13374,4075,6,44.209114,44.29,-0.08088684
13375,4075,8,11.245764,11.97,-0.7242365
13376,4075,9,14.525898,15.37,-0.8441019
13377,4076,2,73.006294,73.53,-0.5237045
13378,4076,3,47.095837,47.43,-0.33416367
13379,4076,4,27.509094,27.88,-0.37090492
13380,4076,5,10.177586,10.16,0.017585754
13381,4077,5,49.69414,52.73,-3.0358582
13382,4077,6,61.90719,62.64,-0.732811
13383,4077,7,60.511406,60.7,-0.18859482
13384,4077,8,23.869444,25.45,-1.5805569
13385,4077,9,28.870771,30.12,-1.2492294
13386,4077,10,14.177586,14.18,-0.0024147034
13387,4077,11,14.023361,14.05,-0.026638985
13388,4077,12,170.81586,169.25,1.5658569
13389,4077,13,171.71104,172.32,-0.608963
13390,4078,3,60.320152,60.39,-0.06984711
13391,4078,5,45.156,45.3,-0.144001
13392,4078,6,169.64081,171.02,-1.3791962
13393,4078,7,52.145973,51.51,0.6359749
13394,4079,2,78.90354,75.63,3.2735443
13395,4079,3,136.71216,133.67,3.04216
13396,4079,4,128.88503,128.48,0.4050293
13397,4079,5,128.89122,128.48,0.41122437
13398,4079,6,128.72638,129.08,-0.35362244
13399,4079,7,128.72205,129.08,-0.35795593
13400,4079,8,128.03094,128.92,-0.88905334
13401,3984,0,30.504816,34.3,-3.7951832
13402,3984,1,37.875595,32.8,5.075596
13403,3984,2,46.212463,40.6,5.612465
13404,3984,3,48.26771,47.1,1.1677132
13405,3984,4,32.090263,31.2,0.8902626
13406,3984,5,30.165644,30.9,-0.7343559
13407,3984,6,33.72634,23.9,9.826342
13408,3984,7,31.451424,32.1,-0.6485748
13409,3984,8,26.319462,21.0,5.319462
13410,3984,9,22.543697,26.1,-3.556303
13411,3985,0,127.67956,127.8,-0.12044525
13412,3985,1,136.12065,133.7,2.4206543
13413,3985,2,156.02132,158.3,-2.2786865
13414,3985,3,143.5369,144.9,-1.3630981
13415,3985,4,130.42136,130.7,-0.27864075
13416,3985,5,161.48364,163.1,-1.6163635
13417,3985,6,19.283075,18.4,0.8830757
13418,3985,7,126.68626,126.7,-0.01374054
13419,3985,8,127.44541,128.3,-0.85459137
13420,3985,9,129.39703,129.0,0.3970337
13421,3985,10,131.88873,132.0,-0.11126709
13422,3985,11,129.40042,129.0,0.40042114
13423,3985,12,127.49139,128.3,-0.80861664
13424,3986,0,101.28586,102.5,-1.2141418
13425,3986,1,163.23578,162.1,1.1357727
13426,3986,2,107.4849,106.8,0.6848984
13427,3986,3,128.0993,128.2,-0.10069275
13428,3986,4,132.27878,134.0,-1.7212219
13429,3986,5,153.28703,153.2,0.08703613
13430,3986,6,57.50387,56.4,1.1038666
13431,3986,7,77.42656,77.1,0.32656097
13432,3986,8,77.29974,77.3,-0.0002593994
13433,3986,9,56.42762,56.3,0.1276207
13434,3986,10,78.221436,76.8,1.4214325
13435,3986,11,76.69164,77.3,-0.6083603
13436,3987,0,114.618195,114.5,0.11819458
13437,3987,1,161.88443,162.9,-1.015564
13438,3987,2,118.45841,118.7,-0.24158478
13439,3987,3,130.89621,130.4,0.49621582
13440,3987,4,124.66298,122.4,2.2629776
13441,3987,5,137.23505,137.4,-0.16494751
13442,3987,6,165.75607,164.4,1.3560791
13443,3987,7,131.17813,130.7,0.47813416
13444,3987,8,124.034035,122.3,1.7340317
13445,3987,9,115.04081,114.3,0.7408066
13446,3987,10,156.13733,156.9,-0.7626648
13447,3987,11,114.28967,114.3,-0.0103302
13448,3987,12,123.20099,122.3,0.9009857
13449,3987,13,55.31047,55.5,-0.18952942
13450,3988,0,135.13458,134.1,1.0345764
13451,3988,1,115.195946,114.7,0.4959488
13452,3988,2,151.19745,152.0,-0.80255127
13453,3988,3,125.47401,125.5,-0.025993347
13454,3988,4,120.414955,120.6,-0.18504333
13455,3988,5,139.06854,139.8,-0.7314606
13456,3988,6,65.419624,64.8,0.6196213
13457,3988,7,42.643555,42.3,0.34355545
13458,3988,8,206.36412,206.0,0.36412048
13459,3988,9,29.52003,30.8,-1.2799702
13460,3989,0,33.81978,33.8,0.019779205
13461,3989,1,38.880497,42.2,-3.3195038
13462,3989,2,48.397537,44.3,4.097538
13463,3989,3,49.263443,47.0,2.263443
13464,3989,4,30.420374,31.4,-0.9796257
13465,3989,5,31.61785,30.5,1.1178493
13466,3989,6,33.777008,33.4,0.37700653
13467,3989,7,31.721815,32.1,-0.37818336
13468,3989,8,24.916822,26.4,-1.4831772
13469,3989,9,24.618736,26.5,-1.8812637
13470,3990,0,157.67407,155.5,2.1740723
13471,3990,1,150.54642,151.3,-0.7535858
13472,3990,2,148.53209,148.8,-0.26791382
13473,3990,3,109.89599,106.7,3.1959915
13474,3990,4,142.08124,140.4,1.6812439
13475,3991,0,76.0664,71.7,4.3664017
13476,3991,1,73.5946,70.5,3.0945969
13477,3991,2,21.646654,18.3,3.346655
13478,3991,3,16.376783,14.5,1.8767834
13479,3991,4,111.84226,111.9,-0.057739258
13480,3991,5,162.87965,161.7,1.179657
13481,3991,6,59.221153,54.2,5.0211525
13482,3991,7,38.709175,34.5,4.209175
13483,3992,0,22.987024,23.9,-0.9129753
13484,3992,3,22.296448,23.5,-1.2035522
13485,3992,4,126.62745,126.8,-0.17255402
13486,3992,5,116.76777,116.9,-0.13223267
13487,3992,6,113.78973,114.0,-0.21027374
13488,3992,7,106.049805,106.3,-0.25019836
13489,3992,8,47.00716,46.5,0.5071602
13490,3992,9,22.898283,23.5,-0.601717
13491,3992,10,22.888311,23.5,-0.6116886
13492,3993,0,191.26904,192.3,-1.0309601
13493,3993,1,109.601456,107.2,2.4014587
13494,3993,2,165.24516,171.2,-5.954834
13495,3993,3,107.73053,110.0,-2.2694702
13496,3993,4,43.52604,44.7,-1.1739616
13497,3993,5,66.045654,66.2,-0.15434265
13498,3993,6,66.50068,66.2,0.30068207
13499,3993,7,60.072895,59.0,1.072895
13500,3993,8,76.71243,78.3,-1.5875702
13501,3993,9,78.30297,76.1,2.2029724
13502,3994,0,126.264984,126.8,-0.5350189
13503,3994,1,136.5686,133.2,3.3686066
13504,3994,2,156.15048,158.9,-2.7495117
13505,3994,3,142.4702,143.8,-1.3298035
13506,3994,4,135.55602,136.7,-1.1439819
13507,3994,5,163.68648,164.5,-0.81352234
13508,3994,6,26.695612,26.1,0.5956116
13509,3994,7,14.277061,15.0,-0.72293854
13510,3994,8,14.688913,16.0,-1.3110867
13511,3995,0,20.624083,20.0,0.62408257
13512,3995,1,21.98012,22.8,-0.81987953
13513,3995,2,22.665895,23.0,-0.33410454
13514,3995,3,131.60925,128.4,3.209259
13515,3995,4,142.68854,145.3,-2.6114655
13516,3995,5,108.689445,108.8,-0.110557556
13517,3995,6,134.62207,138.8,-4.1779327
13518,3995,7,117.04415,116.8,0.24414825
13519,3995,8,116.49265,115.1,1.3926544
13520,3995,9,22.65177,22.7,-0.048231125
13521,3995,10,139.49556,140.9,-1.4044342
13522,3996,0,131.57312,131.5,0.07312012
13523,3996,1,130.26776,129.3,0.9677582
13524,3996,2,129.75183,129.1,0.65182495
13525,3996,3,130.11255,129.3,0.8125458
13526,3996,4,131.47188,131.5,-0.028121948
13527,3996,5,127.998634,128.0,-0.0013656616
13528,3996,6,165.67288,166.4,-0.7271118
13529,3996,7,52.19158,52.0,0.19158173
13530,3996,8,84.10148,84.2,-0.09851837
13531,3996,9,87.73203,87.8,-0.067970276
13532,3996,10,43.008152,41.4,1.6081505
13533,3996,11,45.9094,47.2,-1.2905998
13534,3996,12,10.640339,12.5,-1.8596611
13535,3996,13,46.949192,47.2,-0.25080872
13536,3996,14,11.104448,12.5,-1.3955517
13537,3997,0,129.61336,129.1,0.51335144
13538,3997,1,115.92367,115.9,0.023666382
13539,3997,2,163.63583,164.9,-1.2641602
13540,3997,3,116.03312,115.9,0.13311768
13541,3997,4,128.7987,129.1,-0.30130005
13542,3997,5,139.3002,139.1,0.20019531
13543,3997,6,201.38538,197.9,3.485382
13544,3997,7,146.31876,144.4,1.9187622
13545,3997,8,124.8406,124.8,0.04059601
13546,3997,9,124.73823,122.9,1.8382263
13547,3997,10,145.16074,145.1,0.06072998
13548,3997,11,125.78147,122.9,2.8814697
13549,3997,12,123.10015,124.8,-1.699852
13550,3998,0,109.6155,109.8,-0.18450165
13551,3998,1,130.5936,131.2,-0.60639954
13552,3998,2,126.38691,126.1,0.286911
13553,3998,3,113.387184,112.3,1.0871811
13554,3998,4,150.34286,150.1,0.24285889
13555,3998,5,149.58394,150.0,-0.4160614
13556,3998,6,190.21599,190.8,-0.5840149
13557,3998,7,55.867516,56.1,-0.23248291
13558,3998,8,66.30011,65.8,0.5001068
13559,3998,9,168.2808,168.5,-0.2191925
13560,3998,10,52.57391,52.4,0.17390823
13561,3999,0,144.68181,143.7,0.9818115
13562,3999,1,37.043846,36.2,0.84384537
13563,3999,2,112.414825,113.6,-1.185173
13564,3999,3,35.565796,36.7,-1.1342049
13565,3999,4,25.297682,26.3,-1.0023174
13566,3999,5,154.75893,154.7,0.058929443
13567,3999,6,136.8043,138.3,-1.495697
13568,3999,7,193.96715,195.4,-1.4328461
13569,3999,8,9.790855,9.3,0.49085522
13570,3999,9,19.603811,20.3,-0.696188
13571,4000,0,118.30077,118.8,-0.49922943
13572,4000,1,119.259155,119.5,-0.24084473
13573,4000,2,121.20115,122.1,-0.8988495
13574,4000,3,111.64031,112.0,-0.3596878
13575,4000,4,136.47449,136.4,0.07449341
13576,4000,5,127.48421,127.2,0.2842102
13577,4000,6,135.12323,132.9,2.223236
13578,4000,7,108.59802,113.2,-4.6019745
13579,4000,8,57.09947,55.1,1.9994698
13580,4000,9,41.70786,41.2,0.5078583
13581,4000,10,21.499224,22.9,-1.4007759
13582,4000,11,132.9542,133.0,-0.045806885
13583,4000,12,129.16345,127.4,1.7634506
13584,4000,13,111.470924,112.9,-1.4290771
13585,4000,14,149.2995,149.4,-0.100494385
13586,4000,15,112.634315,112.9,-0.26568604
13587,4000,16,129.71964,127.4,2.3196335
13588,4000,17,39.959858,40.7,-0.7401428
13589,4000,18,39.983414,40.7,-0.71658707
13590,4001,0,62.207405,55.4,6.8074036
13591,4001,1,51.346306,50.7,0.6463051
13592,4001,2,27.861952,28.6,-0.73804855
13593,4001,3,28.512896,26.1,2.4128952
13594,4001,4,51.1598,48.2,2.9598007
13595,4001,5,178.80954,175.0,3.8095398
13596,4001,6,30.23348,30.2,0.03347969
13597,4001,7,20.870867,20.6,0.2708664
13598,4001,8,20.761599,18.3,2.4615993
13599,4002,0,118.539024,118.7,-0.1609726
13600,4002,1,119.83918,119.3,0.53917694
13601,4002,2,121.77077,121.9,-0.12923431
13602,4002,3,111.52204,112.0,-0.47795868
13603,4002,4,136.19553,136.3,-0.10447693
13604,4002,5,128.27084,127.4,0.870842
13605,4002,6,122.83048,124.4,-1.569519
13606,4002,7,110.2723,110.5,-0.22769928
13607,4002,8,28.054365,27.6,0.45436478
13608,4002,9,53.433624,56.1,-2.6663742
13609,4002,10,173.94011,178.7,-4.7598877
13610,4002,11,170.5636,173.4,-2.8363953
13611,4002,12,22.37255,22.2,0.1725483
13612,4003,0,168.28513,168.7,-0.41487122
13613,4003,1,97.19753,93.3,3.8975296
13614,4003,2,169.06966,169.3,-0.23034668
13615,4003,3,66.443016,66.4,0.043014526
13616,4003,4,70.54324,72.0,-1.4567566
13617,4003,5,30.70009,31.3,-0.5999088
13618,4003,6,19.343351,18.6,0.743351
13619,4003,7,13.886702,13.6,0.2867012
13620,4004,0,38.91147,38.4,0.511467
13621,4004,1,18.24778,18.1,0.14777946
13622,4004,2,37.302643,37.3,0.0026435852
13623,4004,3,46.3483,46.4,-0.051700592
13624,4004,4,45.430832,45.0,0.4308319
13625,4004,5,35.177982,34.5,0.67798233
13626,4004,6,23.972858,25.7,-1.7271423
13627,4004,7,122.432045,120.5,1.932045
13628,4004,8,134.86392,135.6,-0.736084
13629,4004,9,46.765625,51.0,-4.234375
13630,4004,10,121.73575,122.5,-0.7642517
13631,4004,11,142.31705,145.1,-2.782959
13632,4004,12,26.6519,27.5,-0.84810066
13633,4004,13,22.616304,22.5,0.1163044
13634,4004,14,35.566437,34.9,0.66643524
13635,4004,15,21.922956,20.9,1.0229568
13636,4004,16,21.88265,21.4,0.48265076
13637,4004,17,14.099302,14.0,0.09930229
13638,4004,18,16.662086,16.7,-0.037914276
13639,4004,19,181.87926,185.2,-3.3207397
13640,4005,0,37.784264,39.0,-1.2157364
13641,4005,1,79.91297,79.4,0.51297
13642,4005,2,79.733246,79.4,0.33324432
13643,4005,3,69.02799,69.0,0.027992249
13644,4005,4,171.04759,170.2,0.8475952
13645,4005,5,37.71806,37.4,0.318058
13646,4005,6,39.460655,38.9,0.5606537
13647,4005,7,20.135984,21.0,-0.8640156
13648,4006,0,158.25352,158.0,0.25352478
13649,4006,1,150.37402,151.3,-0.9259796
13650,4006,2,140.73245,137.6,3.1324463
13651,4006,3,101.38528,100.7,0.68527985
13652,4006,4,118.040504,123.8,-5.7594986
13653,4006,5,27.348629,27.7,-0.35137177
13654,4006,6,30.422663,31.3,-0.8773365
13655,4006,7,102.71777,102.3,0.4177704
13656,4006,8,33.485645,36.4,-2.9143562
13657,4007,0,168.65828,167.5,1.1582794
13658,4007,1,53.60991,55.3,-1.6900902
13659,4007,2,53.833168,51.2,2.6331673
13660,4007,3,128.96162,129.8,-0.8383789
13661,4007,4,118.34813,117.9,0.44812775
13662,4007,5,115.033226,114.5,0.533226
13663,4007,6,156.798,156.8,-0.0019989014
13664,4007,7,114.26722,114.5,-0.23278046
13665,4007,8,118.9455,117.9,1.0455017
13666,4007,9,55.333786,55.9,-0.5662155
13667,4007,10,19.277308,19.3,-0.022691727
13668,4007,11,20.514889,21.1,-0.5851116
13669,4007,12,115.06398,115.1,-0.03601837
13670,4008,0,126.57818,126.6,-0.021820068
13671,4008,1,132.16795,131.6,0.5679474
13672,4008,2,128.06616,127.7,0.36616516
13673,4008,3,131.13779,129.6,1.5377808
13674,4008,4,126.32209,122.9,3.4220886
13675,4008,5,135.7801,137.2,-1.4198914
13676,4008,6,123.788376,126.2,-2.411621
13677,4008,7,132.85934,130.5,2.3593445
13678,4008,8,181.2001,182.4,-1.1998901
13679,4008,9,114.56118,115.2,-0.63881683
13680,4009,0,112.04506,111.9,0.14505768
13681,4009,1,149.16904,148.9,0.26904297
13682,4009,2,151.10364,151.9,-0.7963562
13683,4009,3,110.71089,112.2,-1.4891052
13684,4009,4,122.86533,123.4,-0.53466797
13685,4009,5,122.69721,122.8,-0.10279083
13686,4009,6,166.56216,166.9,-0.3378296
13687,4009,7,51.977974,52.0,-0.022026062
13688,4009,8,69.912384,69.7,0.21238708
13689,4009,9,133.24176,132.5,0.74176025
13690,4009,10,118.42785,118.5,-0.072151184
13691,4009,11,55.915054,56.0,-0.08494568
13692,4010,0,118.46482,119.5,-1.0351791
13693,4010,1,119.328255,118.1,1.2282562
13694,4010,2,121.247116,121.7,-0.45288086
13695,4010,3,112.074455,110.8,1.2744522
13696,4010,4,136.1744,135.6,0.5743866
13697,4010,5,127.68075,127.1,0.5807495
13698,4010,6,141.15009,140.5,0.65008545
13699,4010,7,106.50188,106.8,-0.29812622
13700,4010,8,52.317856,52.6,-0.28214264
13701,4010,9,52.255573,52.2,0.05557251
13702,4010,10,21.885527,26.3,-4.4144726
13703,4010,11,36.8162,34.7,2.1161995
13704,4010,12,22.193354,21.1,1.0933533
13705,4010,13,25.196657,25.6,-0.4033432
13706,4010,14,22.027159,21.4,0.6271591
13707,4010,15,36.943096,38.7,-1.7569046
13708,4010,16,171.59256,174.3,-2.7074432
13709,4010,17,52.267006,52.1,0.16700745
13710,4011,0,124.01939,124.1,-0.08061218
13711,4011,1,111.450485,111.2,0.25048828
13712,4011,2,157.9628,159.3,-1.337204
13713,4011,3,109.15612,108.7,0.45612335
13714,4011,4,146.18149,150.1,-3.918518
13715,4011,5,133.54692,131.3,2.2469177
13716,4011,6,38.98942,42.0,-3.0105782
13717,4011,7,38.01528,40.3,-2.2847176
13718,4011,8,209.64569,212.5,-2.854309
13719,4011,9,55.845093,56.8,-0.95490646
13720,4011,10,49.681076,50.1,-0.41892242
13721,4011,11,55.33352,55.2,0.13351822
13722,4012,0,35.99419,43.7,-7.7058105
13723,4012,1,32.344154,46.7,-14.355846
13724,4012,2,113.12409,106.0,7.124092
13725,4012,3,160.08978,165.2,-5.110214
13726,4012,4,39.270363,62.8,-23.529636
13727,4012,5,32.267166,35.7,-3.4328346
13728,4012,6,18.532858,21.7,-3.1671429
13729,4012,7,83.98091,80.9,3.0809097
13730,4012,8,28.413065,33.4,-4.9869366
13731,4012,9,29.758272,29.6,0.15827179
13732,4012,10,19.881605,23.3,-3.418394
13733,4013,0,179.83087,179.2,0.63087463
13734,4013,1,137.6527,136.0,1.6526947
13735,4013,2,136.79294,136.8,-0.0070648193
13736,4013,3,184.54095,184.9,-0.3590393
13737,4013,4,132.8563,133.7,-0.8437042
13738,4013,5,144.55579,144.1,0.45578003
13739,4014,0,59.63732,58.2,1.4373207
13740,4014,1,36.666267,37.3,-0.63373184
13741,4014,2,68.63111,68.8,-0.1688919
13742,4014,3,55.12581,55.3,-0.17419052
13743,4014,4,64.11716,65.1,-0.9828415
13744,4014,5,154.12843,155.8,-1.6715698
13745,4014,6,80.03524,80.4,-0.36476135
13746,4014,7,28.048903,28.3,-0.25109673
13747,4014,8,28.093998,28.3,-0.20600128
13748,4014,9,28.10694,28.3,-0.19305992
13749,4015,0,112.21284,111.7,0.5128403
13750,4015,1,80.787605,85.2,-4.4123917
13751,4015,2,80.945724,85.2,-4.2542725
13752,4015,3,25.505766,28.0,-2.494234
13753,4015,4,26.177708,28.0,-1.8222923
13754,4015,5,68.1551,66.7,1.455101
13755,4015,6,92.15963,100.5,-8.34037
13756,4015,7,84.77494,87.6,-2.825058
13757,4015,8,67.69462,66.7,0.9946213
13758,4015,9,91.91916,100.5,-8.580841
13759,4015,10,84.690796,87.6,-2.9092026
13760,4015,11,121.24337,124.6,-3.3566284
13761,4015,12,121.62719,124.6,-2.9728088
13762,4016,0,48.201378,47.4,0.80137634
13763,4016,1,37.98185,40.7,-2.718151
13764,4016,2,50.43019,59.3,-8.869808
13765,4016,3,50.75085,59.3,-8.549149
13766,4016,4,37.697556,40.7,-3.0024452
13767,4016,5,79.93524,82.0,-2.0647583
13768,4016,6,80.482124,82.0,-1.5178757
13769,4016,7,22.856627,22.4,0.4566269
13770,4016,8,31.986473,30.7,1.2864723
13771,4016,9,33.53077,30.7,2.8307686
13772,4017,0,166.92209,169.2,-2.2779083
13773,4017,1,166.88321,160.0,6.883209
13774,4017,2,117.47377,121.2,-3.7262268
13775,4017,3,128.59346,130.0,-1.4065399
13776,4017,4,128.59528,130.0,-1.4047241
13777,4017,5,117.46796,121.2,-3.7320404
13778,4017,6,166.87488,160.0,6.874878
13779,4018,0,140.8572,139.7,1.157196
13780,4018,1,104.330734,105.6,-1.2692642
13781,4018,2,159.95874,160.1,-0.14126587
13782,4018,3,102.579445,101.7,0.87944794
13783,4018,4,159.44237,160.1,-0.65763855
13784,4018,5,105.483376,105.6,-0.116622925
13785,4018,6,137.03716,136.8,0.2371521
13786,4018,7,115.300995,114.4,0.90099335
