,mol_idx,atom_idx,predicted_shift,true_shift,error
1848,5213,9,61.21399,51.8,9.41399
1849,5213,10,61.2111,51.8,9.411102
1850,5213,13,34.65214,33.9,0.75214005
1851,5213,14,34.657715,33.9,0.7577133
1852,5213,15,22.470638,25.8,-3.329361
1853,5213,16,22.504433,25.8,-3.2955666
1854,5213,17,22.3162,20.4,1.9162006
1855,5213,18,22.333673,20.4,1.9336739
1856,5214,1,140.20366,151.4,-11.196335
1857,5214,3,33.942436,35.2,-1.2575645
1858,5214,4,33.47972,32.7,0.7797203
1859,5214,5,65.56481,63.8,1.7648125
1860,5214,6,45.52636,44.9,0.62635803
1861,5214,7,155.31316,163.6,-8.28685
1862,5214,8,60.374653,62.6,-2.2253456
1863,5214,9,24.278734,27.2,-2.9212666
1864,5214,10,38.055775,39.2,-1.1442261
1865,5214,11,111.61674,104.8,6.8167343
1866,5214,12,49.41078,54.1,-4.6892166
1867,5214,13,144.12297,138.8,5.3229675
1868,5214,14,112.17584,116.7,-4.5241547
1869,5214,16,29.667927,34.6,-4.9320717
1870,5214,17,65.59884,68.7,-3.1011581
1871,5215,2,31.396044,32.8,-1.4039555
1872,5215,3,32.201584,32.8,-0.5984154
1873,5215,4,57.402145,62.6,-5.197853
1874,5215,5,57.78217,51.8,5.98217
1875,5215,6,66.2296,62.6,3.6296005
1876,5215,7,54.94474,51.8,3.144741
1877,5215,8,25.82785,19.6,6.22785
1878,5215,9,61.78235,53.0,8.782349
1879,5215,10,66.6436,53.0,13.6436
1880,5215,11,26.469975,24.1,2.3699741
1881,5215,12,28.38393,24.1,4.28393
1882,5215,13,16.540789,18.4,-1.859211
1883,5215,14,21.49528,18.4,3.0952797
1884,5215,15,17.108162,22.5,-5.391838
1885,5215,16,22.435589,22.5,-0.06441116
1886,5216,0,38.35466,42.9,-4.5453415
1887,5216,1,170.65755,170.3,0.35754395
1888,5216,4,34.886135,33.0,1.8861351
1889,5216,5,61.058167,59.7,1.3581657
1890,5216,6,24.071121,18.2,5.8711205
1891,5216,7,52.26149,62.2,-9.938511
1892,5216,8,63.13967,51.7,11.439671
1893,5216,10,62.733242,55.0,7.733242
1894,5216,11,44.871193,45.8,-0.9288063
1895,5216,12,24.914612,22.5,2.4146118
1896,5216,13,27.01222,32.8,-5.787779
1897,5216,14,16.635363,17.8,-1.1646366
1898,5216,15,20.615326,25.4,-4.7846737
1899,5216,16,18.711794,24.9,-6.1882057
1900,5216,17,16.963911,23.3,-6.336088
1901,5217,0,40.70114,43.2,-2.4988594
1902,5217,1,172.39656,172.9,-0.5034332
1903,5217,3,63.63581,52.0,11.635811
1904,5217,5,33.76362,32.4,1.363617
1905,5217,6,25.085033,22.6,2.485033
1906,5217,7,55.756348,59.4,-3.6436539
1907,5217,8,57.15196,46.1,11.05196
1908,5217,9,33.176094,29.3,3.8760948
1909,5217,11,51.826893,47.8,4.0268936
1910,5217,12,29.57743,25.1,4.4774303
1911,5217,13,69.95986,65.3,4.6598587
1912,5209,7,23.647316,25.2,-1.5526848
1913,5209,10,205.16019,215.9,-10.739807
1914,5209,11,21.888718,29.8,-7.9112816
1915,5209,13,40.94957,44.1,-3.1504288
1916,5209,14,31.321304,45.9,-14.578697
1917,5209,15,22.252266,22.4,-0.14773369
1918,5210,0,32.271877,31.3,0.97187805
1919,5210,1,24.78733,32.2,-7.41267
1920,5210,2,34.360096,38.1,-3.7399025
1921,5210,3,26.466785,28.3,-1.8332138
1922,5210,4,28.457785,32.1,-3.6422138
1923,5210,5,34.203426,38.6,-4.396572
1924,5210,6,24.387459,22.7,1.687458
1925,5210,7,32.189056,24.8,7.389057
1926,5210,8,32.303707,27.2,5.1037064
1927,5210,9,70.04621,71.1,-1.0537872
1928,5210,10,40.828247,39.4,1.4282455
1929,5210,11,33.403168,36.2,-2.796833
1930,5210,12,40.805054,43.8,-2.9949455
1931,5210,13,16.927607,13.3,3.6276064
1932,5210,14,45.232788,55.5,-10.267212
1933,5210,15,36.57316,45.1,-8.52684
1934,5210,16,49.134132,56.0,-6.8658676
1935,5210,17,41.667233,55.0,-13.3327675
1936,5210,18,66.99055,61.0,5.990547
1937,5210,19,142.8954,139.9,2.995407
1938,5210,20,119.23562,114.5,4.7356186
1939,5211,1,34.63908,35.6,-0.9609184
1940,5211,3,34.64189,32.5,2.1418915
1941,5211,4,53.00992,59.2,-6.1900826
1942,5211,5,59.83929,60.4,-0.5607109
1943,5211,6,57.48401,64.6,-7.1159897
1944,5211,7,51.03724,53.3,-2.2627602
1945,5211,8,26.570267,28.1,-1.5297337
1946,5211,10,63.90472,55.3,8.604721
1947,5211,12,59.473618,55.6,3.873619
1948,5211,13,30.053127,28.5,1.5531273
1949,5211,14,28.172665,34.3,-6.1273346
1950,5211,15,19.266384,24.8,-5.533615
1951,5211,16,28.535229,20.3,8.2352295
1952,5211,17,23.332834,26.7,-3.3671665
1953,5211,18,22.591887,25.7,-3.1081142
1954,5212,1,35.181637,35.8,-0.6183624
1955,5212,3,34.65413,33.1,1.5541306
1956,5212,4,53.7145,53.7,0.014499664
1957,5212,5,60.23909,61.6,-1.3609085
1958,5212,6,71.13171,58.2,12.931705
1959,5212,7,58.48189,64.5,-6.0181084
1960,5212,8,51.0829,53.2,-2.1170998
1961,5212,9,26.653236,26.7,-0.046764374
1962,5212,12,59.533703,55.3,4.2337036
1963,5212,13,30.27813,29.9,0.37812996
1964,5212,14,34.133232,38.3,-4.166767
1965,5212,16,19.39946,21.1,-1.7005405
1966,5212,17,28.061998,34.2,-6.1380024
1967,5212,18,23.300827,25.6,-2.2991734
1968,5212,19,22.61681,24.7,-2.083191
1969,5213,2,37.623238,40.1,-2.4767609
1970,5213,3,37.663948,40.1,-2.4360504
1971,5213,4,64.68604,55.8,8.886044
1972,5213,5,64.76992,55.8,8.969921
1973,5213,6,56.666954,49.3,7.366955
1974,5213,7,56.648163,49.3,7.3481636
1975,5213,8,27.264883,25.4,1.8648834
1976,5206,9,142.39867,139.8,2.5986633
1977,5206,10,128.10478,125.6,2.5047836
1978,5206,11,132.71025,134.4,-1.689743
1979,5206,12,142.91895,147.2,-4.2810516
1980,5206,13,17.742466,17.4,0.34246635
1981,5206,14,187.9342,182.3,5.634201
1982,5206,15,27.45596,28.1,-0.64404106
1983,5206,16,45.677967,43.4,2.2779655
1984,5206,17,210.92314,206.9,4.0231476
1985,5206,18,23.271795,29.3,-6.028204
1986,5206,19,56.552837,55.8,0.75283813
1987,5207,0,124.604355,114.3,10.304352
1988,5207,1,124.636116,136.3,-11.663887
1989,5207,2,108.42576,118.7,-10.274239
1990,5207,3,130.35803,138.6,-8.241974
1991,5207,4,118.36718,126.3,-7.932823
1992,5207,5,149.98582,144.3,5.6858215
1993,5207,6,131.9941,146.6,-14.605911
1994,5207,7,130.70882,127.9,2.808815
1995,5207,8,154.4673,159.8,-5.3327026
1996,5207,9,35.57585,31.7,3.8758507
1997,5207,10,83.99057,94.0,-10.00943
1998,5207,11,74.80483,72.5,2.3048325
1999,5207,12,23.52762,25.2,-1.6723804
2000,5207,13,24.634804,25.1,-0.4651966
2001,5207,14,47.0808,72.5,-25.4192
2002,5207,15,182.9064,172.1,10.8063965
2003,5207,16,32.312576,39.8,-7.487423
2004,5207,17,136.04945,127.7,8.349457
2005,5207,18,122.0693,116.7,5.369301
2006,5207,19,142.08867,131.1,10.988663
2007,5207,20,130.94574,131.1,-0.15426636
2008,5207,21,118.77763,116.7,2.0776367
2009,5207,22,156.77577,158.3,-1.524231
2010,5207,23,14.50434,20.1,-5.59566
2011,5208,0,131.49924,130.3,1.199234
2012,5208,1,151.71057,156.5,-4.7894287
2013,5208,2,121.40682,122.3,-0.89318085
2014,5208,3,128.29236,129.1,-0.8076477
2015,5208,4,124.22222,128.9,-4.6777725
2016,5208,5,135.02391,130.3,4.7239075
2017,5208,6,184.65257,181.8,2.8525696
2018,5208,7,101.14031,101.5,-0.3596878
2019,5208,8,149.96571,150.4,-0.4342804
2020,5208,9,177.55684,180.1,-2.543167
2021,5208,10,14.609953,16.4,-1.7900467
2022,5208,11,224.91019,204.2,20.71019
2023,5208,12,40.929214,40.8,0.12921524
2024,5208,13,26.79655,28.3,-1.5034485
2025,5208,14,37.638893,43.0,-5.361107
2026,5208,15,27.284876,27.4,-0.11512375
2027,5208,16,13.44129,11.5,1.9412899
2028,5208,17,136.10706,134.5,1.6070557
2029,5208,18,140.91107,130.7,10.211075
2030,5208,19,68.47979,75.6,-7.1202087
2031,5208,20,72.16894,69.6,2.5689392
2032,5208,21,18.684147,18.4,0.28414726
2033,5209,0,54.69632,46.2,8.496319
2034,5209,1,52.79573,60.2,-7.40427
2035,5209,2,43.057938,49.8,-6.7420616
2036,5209,3,27.000734,20.3,6.700735
2037,5209,4,131.99323,139.8,-7.806778
2038,5209,5,56.544083,60.2,-3.6559181
2039,5209,6,39.676758,52.3,-12.623241
2040,5203,17,22.016314,20.6,1.4163132
2041,5203,22,127.61569,126.4,1.2156906
2042,5203,23,199.47107,191.6,7.871063
2043,5203,24,125.62133,126.4,-0.77867126
2044,5203,25,160.62311,155.0,5.623108
2045,5203,26,16.910486,20.8,-3.889513
2046,5203,27,17.88228,27.8,-9.917719
2047,5204,0,129.14009,126.9,2.2400894
2048,5204,1,117.516396,114.7,2.8163986
2049,5204,2,162.24104,161.5,0.7410431
2050,5204,3,104.44824,103.4,1.0482407
2051,5204,4,119.701866,112.9,6.8018646
2052,5204,5,149.35681,155.5,-6.1431885
2053,5204,6,177.5883,175.8,1.7882996
2054,5204,7,165.33818,167.7,-2.3618164
2055,5204,8,105.900826,98.9,7.000824
2056,5204,9,42.0193,42.1,-0.08069992
2057,5204,10,15.718826,14.7,1.0188265
2058,5204,11,21.465296,25.3,-3.8347034
2059,5204,12,81.98083,96.3,-14.319176
2060,5204,13,36.795288,34.7,2.0952873
2061,5204,14,24.663073,22.2,2.4630718
2062,5204,15,33.82519,33.8,0.02519226
2063,5204,16,164.05754,157.2,6.857544
2064,5204,17,18.01551,25.8,-7.7844887
2065,5204,18,127.851616,126.4,1.4516144
2066,5204,19,199.40187,191.6,7.8018646
2067,5204,20,125.62176,126.4,-0.778244
2068,5204,21,160.62674,155.0,5.6267395
2069,5204,22,16.906216,20.8,-3.8937836
2070,5204,23,17.886528,27.8,-9.913471
2071,5205,0,129.14009,126.9,2.2400894
2072,5205,1,117.516396,114.7,2.8163986
2073,5205,2,162.24104,161.5,0.7410431
2074,5205,3,104.44824,103.4,1.0482407
2075,5205,4,119.701866,112.9,6.8018646
2076,5205,5,149.35681,155.5,-6.1431885
2077,5205,6,177.5883,175.8,1.7882996
2078,5205,7,165.33818,167.7,-2.3618164
2079,5205,8,105.900826,98.9,7.000824
2080,5205,9,42.0193,42.1,-0.08069992
2081,5205,10,15.718826,14.7,1.0188265
2082,5205,11,21.465296,25.3,-3.8347034
2083,5205,12,81.98083,96.3,-14.319176
2084,5205,13,36.795288,34.7,2.0952873
2085,5205,14,24.663073,22.2,2.4630718
2086,5205,15,33.82519,33.8,0.02519226
2087,5205,16,164.05754,157.2,6.857544
2088,5205,17,18.01551,25.8,-7.7844887
2089,5205,18,127.851616,126.4,1.4516144
2090,5205,19,199.40187,191.6,7.8018646
2091,5205,20,125.62176,126.4,-0.778244
2092,5205,21,160.62674,155.0,5.6267395
2093,5205,22,16.906216,20.8,-3.8937836
2094,5205,23,17.886528,27.8,-9.913471
2095,5206,0,130.34212,137.3,-6.9578857
2096,5206,1,114.94016,109.9,5.040161
2097,5206,2,164.11697,164.3,-0.18302917
2098,5206,3,117.33088,120.6,-3.2691193
2099,5206,4,130.02092,129.0,1.0209198
2100,5206,5,122.39534,126.3,-3.904663
2101,5206,6,189.96461,189.0,0.96461487
2102,5206,7,127.19048,133.7,-6.509514
2103,5206,8,131.82414,134.1,-2.2758636
2104,5201,1,129.06339,126.3,2.763382
2105,5201,2,117.44299,114.5,2.9429932
2106,5201,3,162.2304,161.2,1.0303955
2107,5201,4,104.38877,102.9,1.4887695
2108,5201,5,149.23457,154.5,-5.2654266
2109,5201,6,177.40086,175.6,1.8008575
2110,5201,7,105.57699,98.3,7.276985
2111,5201,8,165.72173,167.2,-1.4782715
2112,5201,9,42.066154,41.1,0.966156
2113,5201,10,80.75187,95.7,-14.948128
2114,5201,11,15.953772,14.5,1.4537716
2115,5201,12,36.74636,40.8,-4.0536385
2116,5201,13,25.241596,21.2,4.0415955
2117,5201,14,34.629982,40.9,-6.2700195
2118,5201,15,162.72223,156.2,6.522232
2119,5201,16,18.21633,19.0,-0.7836704
2120,5201,17,127.61569,125.7,1.9156952
2121,5201,18,199.47107,191.2,8.271072
2122,5201,19,125.62133,125.7,-0.07866669
2123,5201,20,160.62311,154.7,5.923111
2124,5201,21,16.910486,27.7,-10.789515
2125,5201,22,17.88228,20.6,-2.71772
2126,5201,23,22.016314,20.1,1.9163132
2127,5202,0,119.643074,112.9,6.7430725
2128,5202,1,129.06339,126.9,2.1633835
2129,5202,2,117.44299,114.7,2.7429962
2130,5202,3,162.2304,161.5,0.73039246
2131,5202,4,104.38877,103.4,0.98876953
2132,5202,5,149.23457,155.5,-6.2654266
2133,5202,6,177.40086,175.8,1.6008606
2134,5202,7,105.57699,98.9,6.6769867
2135,5202,8,165.72173,167.7,-1.9782715
2136,5202,9,42.066154,42.1,-0.033843994
2137,5202,10,80.75187,96.3,-15.548134
2138,5202,11,15.953772,14.7,1.2537718
2139,5202,12,36.74636,41.3,-4.5536385
2140,5202,13,25.241596,22.2,3.0415955
2141,5202,14,34.629982,33.8,0.82998276
2142,5202,15,162.72223,157.2,5.522232
2143,5202,16,18.21633,25.8,-7.5836697
2144,5202,17,22.016314,20.6,1.4163132
2145,5202,22,127.61569,126.4,1.2156906
2146,5202,23,199.47107,191.6,7.871063
2147,5202,24,125.62133,126.4,-0.77867126
2148,5202,25,160.62311,155.0,5.623108
2149,5202,26,16.910486,20.8,-3.889513
2150,5202,27,17.88228,27.8,-9.917719
2151,5203,0,119.643074,112.9,6.7430725
2152,5203,1,129.06339,126.9,2.1633835
2153,5203,2,117.44299,114.7,2.7429962
2154,5203,3,162.2304,161.5,0.73039246
2155,5203,4,104.38877,103.4,0.98876953
2156,5203,5,149.23457,155.5,-6.2654266
2157,5203,6,177.40086,175.8,1.6008606
2158,5203,7,105.57699,98.9,6.6769867
2159,5203,8,165.72173,167.7,-1.9782715
2160,5203,9,42.066154,42.1,-0.033843994
2161,5203,10,80.75187,96.3,-15.548134
2162,5203,11,15.953772,14.7,1.2537718
2163,5203,12,36.74636,41.3,-4.5536385
2164,5203,13,25.241596,22.2,3.0415955
2165,5203,14,34.629982,33.8,0.82998276
2166,5203,15,162.72223,157.2,5.522232
2167,5203,16,18.21633,25.8,-7.5836697
2168,5198,5,126.17246,119.4,6.772461
2169,5198,6,65.317024,65.7,-0.38297272
2170,5198,7,167.73105,166.5,1.2310486
2171,5198,8,118.595345,121.2,-2.6046524
2172,5198,9,121.916,123.7,-1.7839966
2173,5198,10,120.59713,114.6,5.9971313
2174,5198,11,145.66202,151.6,-5.9379883
2175,5198,12,122.07093,112.2,9.870934
2176,5198,13,152.67732,147.4,5.2773285
2177,5198,14,54.259804,55.0,-0.7401962
2178,5198,15,100.36268,102.6,-2.23732
2179,5198,16,71.58112,73.4,-1.8188782
2180,5198,17,69.172295,76.0,-6.8277054
2181,5198,18,79.058586,74.1,4.9585876
2182,5198,19,65.084435,63.3,1.7844353
2183,5198,20,64.89472,70.2,-5.305275
2184,5198,21,175.29811,171.3,3.998108
2185,5198,22,17.183796,19.3,-2.1162033
2186,5199,0,146.60274,144.0,2.6027374
2187,5199,1,115.97747,111.3,4.6774673
2188,5199,2,123.20803,120.1,3.1080322
2189,5199,3,127.063156,133.3,-6.236847
2190,5199,4,153.4743,146.9,6.5743103
2191,5199,5,131.43039,132.0,-0.5696106
2192,5199,6,52.096153,55.9,-3.8038483
2193,5199,7,44.49563,48.6,-4.10437
2194,5199,8,91.05557,86.2,4.8555756
2195,5199,9,31.056473,27.5,3.5564728
2196,5199,10,137.26585,131.6,5.665848
2197,5199,11,126.528336,122.5,4.0283356
2198,5199,12,67.41006,63.4,4.0100555
2199,5199,13,178.64217,171.9,6.7421722
2200,5199,14,43.226925,43.9,-0.6730766
2201,5199,15,59.978348,64.0,-4.021652
2202,5199,16,21.51915,22.6,-1.0808506
2203,5199,17,44.28624,53.8,-9.51376
2204,5199,18,33.19459,40.8,-7.6054077
2205,5199,19,32.129047,47.0,-14.870953
2206,5200,0,95.05767,95.6,-0.5423279
2207,5200,1,163.28397,165.1,-1.81604
2208,5200,2,102.86755,100.4,2.4675522
2209,5200,3,159.65962,163.8,-4.140381
2210,5200,4,148.88303,158.1,-9.21698
2211,5200,5,106.71125,105.6,1.1112518
2212,5200,6,185.08958,181.6,3.4895782
2213,5200,7,153.91597,161.9,-7.984024
2214,5200,8,118.50579,112.7,5.805794
2215,5200,9,25.948347,22.8,3.1483479
2216,5200,10,39.61892,38.4,1.2189178
2217,5200,11,135.07306,129.2,5.873062
2218,5200,12,125.174805,107.8,17.374802
2219,5200,13,140.9247,146.1,-5.175308
2220,5200,14,135.63078,137.9,-2.2692108
2221,5200,15,143.7726,145.9,-2.1273956
2222,5200,16,17.253258,22.6,-5.3467426
2223,5200,17,113.73832,112.5,1.2383194
2224,5200,18,144.87001,146.0,-1.1299896
2225,5200,19,121.88662,111.1,10.786621
2226,5200,20,123.42659,130.4,-6.973404
2227,5200,21,137.13412,117.9,19.234123
2228,5200,22,25.933254,28.7,-2.7667465
2229,5200,23,81.76745,78.9,2.867447
2230,5200,24,26.31883,28.7,-2.3811703
2231,5201,0,119.643074,116.0,3.643074
2232,5192,7,14.317982,14.17,0.14798164
2233,5193,0,114.800285,113.9,0.9002838
2234,5193,1,129.81189,127.3,2.5118866
2235,5193,2,140.41673,141.1,-0.6832733
2236,5193,3,131.1066,127.3,3.8065948
2237,5193,4,114.97087,113.9,1.0708694
2238,5193,5,160.48035,157.9,2.5803528
2239,5193,6,55.69977,55.2,0.49977112
2240,5193,7,32.08242,33.4,-1.3175812
2241,5193,8,20.55619,24.2,-3.6438103
2242,5193,9,20.598785,24.2,-3.6012154
2243,5194,0,138.79893,132.9,5.898941
2244,5194,1,118.37611,113.2,5.1761093
2245,5194,2,154.4309,148.3,6.13089
2246,5194,3,141.69627,145.8,-4.1037292
2247,5194,4,122.27976,115.8,6.479759
2248,5194,5,119.73359,121.9,-2.1664124
2249,5194,6,137.66386,135.8,1.8638611
2250,5194,7,119.19696,119.7,-0.5030365
2251,5194,8,121.37275,115.5,5.8727493
2252,5194,9,143.02837,146.8,-3.771637
2253,5194,10,152.90013,148.4,4.5001373
2254,5194,11,118.803055,110.6,8.203056
2255,5194,12,46.37757,50.6,-4.2224274
2256,5194,13,81.3776,84.2,-2.8223953
2257,5194,15,74.792885,73.3,1.4928818
2258,5194,16,37.124207,43.8,-6.6757927
2259,5194,17,120.07952,111.6,8.479523
2260,5194,18,134.1752,132.6,1.5751953
2261,5194,19,122.48474,122.5,-0.015258789
2262,5194,20,128.44128,132.6,-4.158722
2263,5194,21,120.52413,111.6,8.924133
2264,5194,22,160.58437,162.8,-2.2156372
2265,5194,23,167.97897,166.5,1.4789734
2266,5194,26,64.56515,63.7,0.86514664
2267,5194,29,54.62579,56.3,-1.6742096
2268,5194,31,34.77571,33.9,0.87570953
2269,5194,34,54.128014,56.3,-2.1719856
2270,5195,0,155.03102,163.0,-7.968979
2271,5195,1,38.90908,43.2,-4.2909203
2272,5195,2,79.50721,81.2,-1.6927872
2273,5195,3,31.502335,27.9,3.602335
2274,5195,4,16.461666,20.1,-3.6383343
2275,5195,5,21.321096,20.1,1.221096
2276,5195,6,142.7001,141.4,1.3001099
2277,5195,7,130.06078,125.6,4.4607773
2278,5195,11,125.44231,125.6,-0.15769196
2279,5196,0,160.3928,164.2,-3.80719
2280,5196,1,139.94641,147.9,-7.953583
2281,5196,2,122.0952,118.3,3.7951965
2282,5196,3,112.20908,110.1,2.109085
2283,5196,4,160.18083,159.2,0.98083496
2284,5196,5,43.16854,57.5,-14.331459
2285,5197,0,160.3928,164.2,-3.80719
2286,5197,1,139.94641,147.9,-7.953583
2287,5197,2,122.0952,118.3,3.7951965
2288,5197,3,112.20908,110.1,2.109085
2289,5197,4,160.18083,159.2,0.98083496
2290,5197,5,43.16854,57.5,-14.331459
2291,5198,0,139.34688,132.2,7.146881
2292,5198,1,124.32905,115.8,8.529045
2293,5198,2,147.0132,147.1,-0.08680725
2294,5198,3,150.34633,145.1,5.2463226
2295,5198,4,121.92712,117.3,4.6271133
2296,5182,4,129.29198,123.29,6.001976
2297,5182,5,165.9015,164.5,1.4015045
2298,5183,0,168.17809,157.83,10.3480835
2299,5183,1,121.38979,119.39,1.999794
2300,5183,2,134.20207,141.94,-7.7379303
2301,5183,3,125.93995,131.04,-5.1000443
2302,5183,4,154.08452,150.31,3.7745209
2303,5184,0,168.17809,157.83,10.3480835
2304,5184,1,121.38979,119.39,1.999794
2305,5184,2,134.20207,141.94,-7.7379303
2306,5184,3,125.93995,131.04,-5.1000443
2307,5184,4,154.08452,150.31,3.7745209
2308,5185,0,-87.75067,-2.96,-84.79067
2309,5185,1,-86.67866,-2.96,-83.71866
2310,5185,2,-95.766174,33.08,-128.84618
2311,5185,3,-90.25402,33.08,-123.33402
2312,5186,0,26.711481,26.27,0.44148064
2313,5186,1,24.889252,26.27,-1.3807487
2314,5186,2,24.133453,26.27,-2.136547
2315,5186,3,24.777052,26.27,-1.4929485
2316,5186,4,25.106758,26.27,-1.1632423
2317,5186,5,24.748907,26.27,-1.5210934
2318,5186,6,24.983057,26.27,-1.2869434
2319,5186,7,24.225994,26.27,-2.0440063
2320,5186,8,26.6528,26.27,0.38279915
2321,5186,9,27.053135,26.27,0.78313446
2322,5186,10,23.827265,26.27,-2.4427357
2323,5187,0,104.87149,73.89,30.981491
2324,5187,1,120.59705,207.67,-87.072945
2325,5187,2,129.85558,90.5,39.355576
2326,5187,3,24.074398,20.47,3.6043987
2327,5187,4,14.751341,12.39,2.3613405
2328,5188,0,130.71043,124.98,5.7304306
2329,5188,1,134.56084,125.51,9.050835
2330,5188,2,130.71678,124.98,5.7367783
2331,5188,3,13.940208,12.99,0.95020866
2332,5188,4,134.55965,125.51,9.049644
2333,5188,5,13.938556,12.99,0.94855595
2334,5189,0,127.85488,123.1,4.754883
2335,5189,1,135.79591,127.4,8.395912
2336,5189,2,130.59785,130.2,0.39785767
2337,5189,3,136.18169,128.3,7.8816833
2338,5189,4,14.31109,18.0,-3.6889095
2339,5189,5,14.150124,13.0,1.1501236
2340,5190,0,127.85488,123.1,4.754883
2341,5190,1,135.79591,127.4,8.395912
2342,5190,2,130.59785,130.2,0.39785767
2343,5190,3,136.18169,128.3,7.8816833
2344,5190,4,14.31109,18.0,-3.6889095
2345,5190,5,14.150124,13.0,1.1501236
2346,5191,0,15.521623,17.87,-2.3483782
2347,5191,1,141.51219,128.93,12.582199
2348,5191,2,16.400211,25.8,-9.399788
2349,5191,3,130.63048,133.03,-2.3995209
2350,5191,4,28.74018,27.72,1.0201797
2351,5191,5,21.59224,23.34,-1.7477608
2352,5191,6,22.017231,23.34,-1.3227692
2353,5192,0,30.059635,24.62,5.4396343
2354,5192,1,27.828388,34.21,-6.381611
2355,5192,2,26.570827,28.43,-1.8591728
2356,5192,3,27.544067,29.15,-1.6059322
2357,5192,4,28.08754,29.15,-1.06246
2358,5192,5,28.4065,31.91,-3.5035
2359,5192,6,21.694775,22.71,-1.0152245
2360,5170,13,123.80796,129.3,-5.4920425
2361,5170,14,145.46611,137.7,7.7661133
2362,5170,15,124.91099,129.3,-4.389015
2363,5171,0,129.83446,121.17,8.664459
2364,5171,1,126.669304,126.2,0.46930695
2365,5171,2,147.1051,159.83,-12.724899
2366,5171,3,128.02623,126.2,1.8262329
2367,5171,4,123.70546,121.17,2.5354614
2368,5171,5,145.20174,165.49,-20.288269
2369,5171,6,36.239414,34.43,1.8094139
2370,5171,7,27.675608,31.28,-3.604393
2371,5171,8,26.990688,31.28,-4.2893124
2372,5171,9,27.683296,31.28,-3.5967045
2373,5172,0,43.059464,45.91,-2.8505363
2374,5172,1,32.44927,35.29,-2.8407326
2375,5172,2,15.319197,14.41,0.90919685
2376,5173,0,13.95705,13.26,0.6970501
2377,5173,1,18.200272,15.18,3.0202713
2378,5173,2,54.356567,58.37,-4.0134315
2379,5173,3,61.286953,53.2,8.086952
2380,5174,0,13.95705,13.26,0.6970501
2381,5174,1,18.200272,15.18,3.0202713
2382,5174,2,54.356567,58.37,-4.0134315
2383,5174,3,61.286953,53.2,8.086952
2384,5175,0,46.64627,43.44,3.2062721
2385,5175,1,60.642498,52.62,8.022499
2386,5176,0,131.90941,124.67,7.2394104
2387,5176,1,130.56673,129.25,1.3167267
2388,5176,2,130.01988,130.94,-0.92012024
2389,5176,3,129.62556,129.25,0.37556458
2390,5176,4,128.12431,124.67,3.4543152
2391,5176,5,142.537,145.51,-2.972992
2392,5176,6,128.1156,124.67,3.4456024
2393,5176,7,142.59726,145.51,-2.912735
2394,5176,8,131.9207,124.67,7.250702
2395,5176,9,130.55827,129.25,1.3082733
2396,5176,10,130.00941,130.94,-0.93058777
2397,5176,11,129.63332,129.25,0.38331604
2398,5177,0,12.966783,5.54,7.4267826
2399,5177,1,46.271885,51.27,-4.9981155
2400,5178,0,12.966783,5.54,7.4267826
2401,5178,1,46.271885,51.27,-4.9981155
2402,5179,0,31.788021,38.76,-6.971977
2403,5179,1,22.537342,27.06,-4.5226574
2404,5179,2,22.70757,25.26,-2.552431
2405,5179,3,22.78703,27.06,-4.27297
2406,5179,4,30.88538,38.4,-7.5146217
2407,5179,5,41.752556,38.76,2.9925575
2408,5180,0,31.788021,38.76,-6.971977
2409,5180,1,22.537342,27.06,-4.5226574
2410,5180,2,22.70757,25.26,-2.552431
2411,5180,3,22.78703,27.06,-4.27297
2412,5180,4,30.88538,38.4,-7.5146217
2413,5180,5,41.752556,38.76,2.9925575
2414,5181,0,141.68341,138.1,3.5834045
2415,5181,1,126.54557,123.29,3.2555695
2416,5181,2,152.79842,149.76,3.0384216
2417,5181,3,152.87874,149.76,3.118744
2418,5181,4,129.29198,123.29,6.001976
2419,5181,5,165.9015,164.5,1.4015045
2420,5182,0,141.68341,138.1,3.5834045
2421,5182,1,126.54557,123.29,3.2555695
2422,5182,2,152.79842,149.76,3.0384216
2423,5182,3,152.87874,149.76,3.118744
2424,5165,11,24.864319,23.1,1.7643185
2425,5165,12,47.81038,53.6,-5.7896194
2426,5165,13,68.40313,66.4,2.003128
2427,5165,14,103.43028,97.6,5.830284
2428,5165,15,114.61079,101.0,13.610786
2429,5165,16,68.549866,62.2,6.349865
2430,5165,17,22.488752,25.4,-2.9112473
2431,5165,18,21.448149,19.3,2.1481495
2432,5165,19,26.752007,30.5,-3.7479935
2433,5165,20,167.10823,174.6,-7.4917755
