,mol_idx,atom_idx,predicted_shift,true_shift,error
7690,4740,11,128.2656,128.6,-0.33441162
7691,4740,12,127.25676,128.4,-1.1432343
7692,4740,13,169.85497,169.6,0.2549591
7693,4740,14,20.796278,20.6,0.19627762
7694,4741,0,147.55574,146.4,1.1557465
7695,4741,1,131.17168,128.4,2.7716827
7696,4741,2,125.09455,127.8,-2.705452
7697,4741,3,166.7378,167.4,-0.6622009
7698,4741,4,51.91046,52.4,-0.4895401
7699,4741,5,162.19489,164.1,-1.9051208
7700,4741,6,52.73011,52.9,-0.16989136
7701,4742,0,136.00955,140.7,-4.690445
7702,4742,1,121.45966,124.5,-3.0403366
7703,4742,2,149.65277,151.5,-1.847229
7704,4742,3,151.4095,156.6,-5.190506
7705,4742,4,129.48288,133.5,-4.0171204
7706,4742,5,108.26645,113.3,-5.033554
7707,4742,6,165.30411,166.4,-1.0958862
7708,4742,7,136.6295,152.3,-15.670502
7709,4742,8,34.99517,35.6,-0.6048279
7710,4742,9,114.06821,113.4,0.66820526
7711,4742,10,13.819312,18.3,-4.480687
7712,4743,0,114.32353,117.8,-3.476471
7713,4743,1,128.13298,131.2,-3.0670166
7714,4743,2,126.27204,125.0,1.2720413
7715,4743,3,114.76486,117.0,-2.235138
7716,4743,4,148.43445,148.5,-0.06555176
7717,4743,5,142.74797,142.7,0.047973633
7718,4743,6,72.99849,69.7,3.2984924
7719,4743,7,153.95296,152.9,1.0529633
7720,4743,8,191.23201,190.5,0.7320099
7721,4743,9,89.6601,91.4,-1.7398987
7722,4743,10,16.644806,17.4,-0.7551937
7723,4744,0,170.28291,169.1,1.1829071
7724,4744,1,107.99829,111.1,-3.1017075
7725,4744,2,108.48338,105.6,2.8833847
7726,4744,3,78.281105,76.9,1.3811035
7727,4744,4,100.66852,105.8,-5.131485
7728,4744,5,20.34184,19.0,1.3418407
7729,4744,6,29.67875,29.2,0.47874832
7730,4744,7,22.262,21.8,0.4619999
7731,4744,8,14.2057,13.1,1.1056995
7732,4744,9,117.95468,117.5,0.4546814
7733,4745,0,4.7659216,3.7,1.0659215
7734,4745,1,85.708534,84.2,1.5085373
7735,4745,2,73.95347,72.3,1.6534653
7736,4745,3,53.00783,54.4,-1.39217
7737,4745,4,170.36449,171.1,-0.7355194
7738,4745,5,70.65953,69.8,0.8595276
7739,4745,6,53.064533,55.0,-1.9354668
7740,4745,7,166.53197,167.0,-0.46803284
7741,4745,8,62.562225,62.2,0.36222458
7742,4745,9,14.728922,14.1,0.6289215
7743,4745,10,166.6522,167.1,-0.44779968
7744,4745,11,61.97659,62.1,-0.12340927
7745,4745,12,14.771098,14.0,0.77109814
7746,4746,0,151.01239,154.4,-3.3876038
7747,4746,1,116.20619,112.7,3.506195
7748,4746,2,130.97946,129.7,1.2794647
7749,4746,3,118.66884,112.0,6.6688385
7750,4746,4,130.98871,129.7,1.2887115
7751,4746,5,116.20204,112.7,3.5020447
7752,4746,6,165.28174,164.3,0.9817352
7753,4747,4,133.97456,130.9,3.0745697
7754,4747,5,134.93895,134.8,0.13894653
7755,4747,6,81.26761,81.0,0.26760864
7756,4747,7,62.00502,59.9,2.1050186
7757,4747,8,28.932322,27.6,1.3323212
7758,4747,9,117.994484,118.8,-0.8055191
7759,4747,10,129.12683,129.1,0.026824951
7760,4747,11,138.2061,137.5,0.70610046
7761,4748,0,141.11275,143.7,-2.5872498
7762,4748,1,126.019775,129.4,-3.3802185
7763,4748,2,126.40499,127.4,-0.9950104
7764,4748,3,36.03433,36.6,-0.56567
7765,4748,4,196.3915,196.7,-0.3085022
7766,4748,5,47.74443,46.5,1.2444305
7767,4748,6,33.6965,36.7,-3.003502
7768,4748,7,136.17502,136.4,-0.22497559
7769,4748,8,116.35969,116.7,-0.34030914
7770,4748,9,29.746038,31.7,-1.9539623
7771,4748,10,29.311125,29.7,-0.38887596
7772,4748,11,23.252554,23.2,0.052553177
7773,4748,12,14.612537,14.3,0.3125372
7774,4749,0,161.23027,159.5,1.7302704
7775,4749,1,95.8681,94.0,1.868103
7776,4749,2,163.30452,169.2,-5.8954773
7777,4749,3,105.32701,106.1,-0.77298737
7778,4749,4,65.58975,62.0,3.5897522
7779,4749,5,62.946312,62.0,0.94631195
7780,4749,6,20.277681,19.9,0.37768173
7781,4750,0,157.43622,158.9,-1.4637756
7782,4750,1,138.0324,139.5,-1.4676056
7783,4750,2,118.551834,117.9,0.6518326
7784,4750,3,121.92828,116.8,5.1282806
7785,4750,4,134.89738,128.6,6.2973785
7786,4750,6,123.01318,120.7,2.3131866
7787,4751,0,102.731125,103.1,-0.3688736
7788,4751,1,63.249264,63.3,-0.050735474
7789,4751,2,16.833715,16.8,0.0337162
7790,4751,3,62.642838,63.4,-0.757164
7791,4751,4,17.37192,16.8,0.5719204
7792,4751,5,34.897133,36.4,-1.5028687
7793,4751,6,23.348707,22.6,0.7487068
7794,4751,7,32.56081,33.2,-0.6391907
7795,4751,8,37.537838,41.4,-3.8621635
7796,4751,9,18.738031,13.3,5.438031
7797,4656,4,140.78377,142.46,-1.676239
7798,4656,5,120.97135,116.94,4.031349
7799,4656,6,195.79167,198.46,-2.668335
7800,4656,7,128.63492,129.27,-0.63508606
7801,4656,8,149.48773,151.48,-1.9922638
7802,4656,9,126.1832,127.18,-0.9968033
7803,4656,10,131.8207,133.36,-1.5393066
7804,4656,11,129.50948,129.71,-0.200531
7805,4656,12,117.26674,116.56,0.70674133
7806,4656,13,132.71751,131.96,0.7575073
7807,4656,14,129.48291,128.83,0.6529083
7808,4656,15,116.28535,113.98,2.3053436
7809,4656,16,133.11317,133.96,-0.8468323
7810,4656,17,167.85966,166.78,1.0796661
7811,4657,1,35.734737,35.02,0.71473694
7812,4657,2,28.475096,28.17,0.30509567
7813,4657,3,37.848377,37.25,0.5983772
7814,4657,4,67.5031,68.41,-0.9069061
7815,4657,5,22.058542,22.62,-0.5614586
7816,4657,7,22.93506,23.47,-0.5349388
7817,4658,3,36.16735,31.27,4.8973503
7818,4658,4,49.238625,104.98,-55.74138
7819,4658,6,209.73079,197.59,12.140793
7820,4659,2,28.108816,28.38,-0.271183
7821,4659,4,29.063536,29.24,-0.17646408
7822,4659,6,22.709375,22.54,0.16937447
7823,4659,8,69.340485,69.59,-0.24951172
7824,4659,10,147.775,149.67,-1.8950043
7825,4659,12,14.585505,14.01,0.5755043
7826,4659,14,112.0444,114.8,-2.7556
7827,4659,16,119.99132,121.23,-1.2386856
7828,4660,3,72.04692,72.0,0.046920776
7829,4660,4,65.392715,66.09,-0.6972809
7830,4660,5,63.566174,63.8,-0.23382568
7831,4660,6,36.182304,36.24,-0.057697296
7832,4660,7,18.755419,18.53,0.22541809
7833,4660,9,22.316631,22.08,0.2366314
7834,4660,10,173.10222,173.53,-0.42778015
7835,4660,11,13.947212,13.64,0.30721188
7836,4661,5,78.92707,79.79,-0.8629303
7837,4661,6,138.50658,139.81,-1.303421
7838,4661,8,171.60928,173.18,-1.5707092
7839,4661,11,128.08395,128.0,0.08395386
7840,4661,15,127.96104,128.37,-0.40895844
7841,4661,17,133.48094,133.86,-0.37905884
7842,4661,19,61.759277,63.18,-1.420723
7843,4661,20,14.697275,13.96,0.7372751
7844,4662,4,40.997993,33.04,7.9579926
7845,4662,6,37.610065,37.62,-0.009933472
7846,4663,2,31.844017,34.98,-3.1359825
7847,4663,3,33.647778,33.11,0.53777695
7848,4663,5,26.029957,26.1,-0.070043564
7849,4663,7,26.551874,26.25,0.30187416
7850,4663,8,41.389442,42.28,-0.89055634
7851,4663,9,172.39195,173.09,-0.6980438
7852,4663,10,60.740837,60.06,0.6808357
7853,4663,11,14.892744,14.34,0.5527439
7854,4664,3,156.51826,157.97,-1.4517365
7855,4664,4,147.68689,147.66,0.026885986
7856,4664,5,126.680374,126.46,0.22037506
7857,4664,6,121.18524,121.75,-0.5647583
7858,4664,7,136.84859,137.5,-0.65141296
7859,4664,8,23.340918,23.75,-0.4090824
7860,4664,9,166.52924,166.14,0.38923645
7861,4665,4,154.59807,154.97,-0.37193298
7862,4665,5,119.96576,124.8,-4.834244
7863,4665,6,25.944193,23.08,2.864193
7864,4665,9,164.84952,165.69,-0.8404846
7865,4665,11,61.233616,60.85,0.3836174
7866,4665,13,15.056387,14.12,0.93638706
7867,4666,4,29.072351,31.97,-2.8976479
7868,4666,5,29.08079,32.2,-3.1192112
7869,4666,6,32.38788,35.15,-2.762123
7870,4666,7,21.442888,16.52,4.922888
7871,4666,8,18.514494,23.4,-4.8855057
7872,4666,9,21.08082,23.4,-2.3191795
7873,4666,10,21.312029,16.52,4.7920284
7874,4666,11,172.23015,169.84,2.390152
7875,4666,12,66.06691,61.63,4.4369087
7876,4666,13,134.33247,150.35,-16.017532
7877,4666,14,116.91883,116.46,0.4588318
7878,4666,15,119.36046,119.35,0.0104599
7879,4666,16,124.354256,124.01,0.34425354
7880,4666,17,156.63588,158.14,-1.5041199
7881,4666,18,129.7461,134.17,-4.4239044
7882,4666,19,118.84388,122.02,-3.176117
7883,4666,20,156.08951,156.36,-0.27049255
7884,4666,21,116.23511,119.93,-3.694893
7885,4666,23,129.5225,130.53,-1.0074921
7886,4666,25,121.744095,129.97,-8.225906
7887,4667,2,31.99747,32.59,-0.5925293
7888,4667,3,52.305855,51.66,0.64585495
7889,4667,5,49.21591,48.84,0.3759117
7890,4667,6,66.93979,65.94,0.9997864
7891,4667,9,32.451706,27.8,4.6517067
7892,4667,10,30.723425,35.21,-4.486574
7893,4668,2,71.76286,71.76,0.002861023
7894,4668,3,68.94524,70.37,-1.4247665
7895,4668,4,22.075607,22.17,-0.09439278
7896,4668,6,42.103558,42.25,-0.14644241
7897,4669,2,152.9085,151.78,1.1284943
7898,4669,3,162.5493,158.58,3.9692993
7899,4669,5,126.385666,125.04,1.345665
7900,4669,7,22.114546,18.78,3.3345451
7901,4669,8,21.961124,21.27,0.69112396
7902,4670,3,135.64282,137.25,-1.6071777
7903,4670,6,141.57451,142.44,-0.8654938
7904,4670,13,131.5393,133.29,-1.7506866
7905,4670,21,128.9696,128.54,0.4296112
7906,4670,25,130.45708,128.83,1.6270752
7907,4671,5,129.04214,129.38,-0.3378601
7908,4671,6,114.20399,114.93,-0.7260132
7909,4671,7,122.569214,123.62,-1.0507889
7910,4671,8,123.43209,122.56,0.8720932
7911,4671,9,155.96654,154.05,1.9165344
7912,4671,10,131.03215,132.65,-1.6178436
7913,4671,11,117.14404,119.8,-2.65596
7914,4672,4,133.86888,133.06,0.80888367
7915,4672,10,131.96901,132.26,-0.2909851
7916,4672,16,128.75513,128.48,0.27513123
7917,4672,19,131.82704,131.49,0.33703613
7918,4673,3,122.1298,123.89,-1.7602005
7919,4673,4,135.4575,135.71,-0.25250244
7920,4673,5,162.36757,161.33,1.0375671
7921,4673,6,40.939728,36.16,4.779728
7922,4673,7,124.43737,125.6,-1.1626282
7923,4673,8,114.16449,114.35,-0.18550873
7924,4673,9,129.49316,130.6,-1.106842
7925,4674,8,139.91524,137.93,1.9852448
7926,4674,9,152.10194,153.02,-0.9180603
7927,4674,10,127.99698,128.82,-0.82302856
7928,4674,12,155.08324,154.64,0.4432373
7929,4674,14,111.24739,111.5,-0.25260925
7930,4674,15,140.25438,142.55,-2.2956238
7931,4674,16,122.67112,121.87,0.80111694
7932,4674,19,125.47722,125.29,0.18721771
7933,4674,21,40.45257,39.73,0.7225723
7934,4675,8,75.9819,62.83,13.151901
7935,4675,9,120.38519,118.88,1.5051956
7936,4675,12,123.783554,124.64,-0.8564453
7937,4675,15,127.924706,130.26,-2.335289
7938,4675,19,114.175064,113.12,1.0550613
7939,4675,21,148.45238,149.02,-0.56762695
7940,4676,1,138.8972,141.27,-2.3728027
7941,4676,3,143.0926,144.29,-1.1973877
7942,4676,4,28.27159,26.7,1.5715885
7943,4676,6,150.05666,151.65,-1.593338
7944,4676,7,33.6074,34.02,-0.41260147
7945,4676,8,122.590836,121.72,0.87083435
7946,4676,11,23.078299,24.17,-1.0917015
7947,4676,14,23.208809,24.17,-0.9611912
7948,4676,16,67.50293,70.24,-2.7370682
7949,4676,17,16.510761,15.84,0.6707611
7950,4677,1,58.381542,57.63,0.75154114
7951,4677,2,45.79471,45.61,0.18470764
7952,4677,3,137.15448,135.83,1.3244781
7953,4677,4,145.32245,145.06,0.26245117
7954,4677,5,127.66463,128.4,-0.7353668
7955,4677,7,125.62497,126.52,-0.89502716
7956,4677,9,135.50188,136.08,-0.578125
7957,4677,10,128.27919,129.28,-1.0008087
7958,4677,12,127.43397,129.11,-1.676033
7959,4677,14,126.4642,127.01,-0.54579926
7960,4677,15,20.84891,20.95,-0.101091385
7961,4678,9,41.275333,39.57,1.7053337
7962,4678,11,24.080164,23.66,0.4201641
7963,4678,13,175.08034,178.47,-3.3896637
7964,4678,15,124.993164,127.58,-2.5868378
7965,4678,16,99.2032,97.58,1.6231995
7966,4678,17,76.06801,78.89,-2.821991
7967,4679,6,114.81554,116.91,-2.0944672
7968,4679,7,64.63846,60.09,4.548458
7969,4679,8,107.97222,109.57,-1.5977783
7970,4679,9,165.66542,165.93,-0.26457214
7971,4679,10,134.9362,135.17,-0.23379517
7972,4679,11,18.741318,18.18,0.56131744
7973,4679,12,125.002846,127.57,-2.567154
7974,4680,2,25.615652,25.69,-0.07434845
7975,4680,3,31.726572,31.42,0.30657196
7976,4680,4,29.175142,28.74,0.43514252
7977,4680,5,24.817179,24.78,0.03717804
7978,4680,6,31.109585,31.52,-0.41041565
7979,4680,7,22.830313,22.6,0.23031235
7980,4680,8,64.48633,64.4,0.0863266
7981,4680,9,34.690315,34.43,0.26031494
7982,4680,10,22.8184,22.39,0.42840004
7983,4680,11,172.88977,173.91,-1.0202332
7984,4680,12,14.551018,13.91,0.6410179
7985,4680,13,14.600525,13.98,0.62052536
7986,4681,2,23.186625,22.24,0.94662476
7987,4681,3,145.75496,146.62,-0.865036
7988,4681,4,126.406815,126.74,-0.3331833
7989,4681,5,13.936459,12.87,1.0664587
7990,4681,6,12.727507,11.78,0.9475069
7991,4681,7,171.2074,174.09,-2.8825989
7992,4682,0,137.79268,138.02,-0.22732544
7993,4682,1,132.67389,132.7,-0.026107788
7994,4682,2,129.41002,129.21,0.2000122
7995,4682,3,122.43507,121.95,0.48506927
7996,4682,4,20.84958,21.17,-0.3204193
7997,4682,5,127.9647,128.2,-0.23529816
7998,4682,6,129.89716,129.67,0.2271576
7999,4682,7,84.34943,83.86,0.48942566
8000,4682,8,77.840515,76.73,1.1105118
8001,4683,4,124.06015,125.28,-1.2198486
8002,4683,5,132.96196,133.12,-0.15803528
8003,4683,6,159.44344,159.35,0.093429565
8004,4683,7,108.267685,106.34,1.9276886
8005,4683,8,120.211914,120.09,0.121917725
8006,4683,9,123.56578,123.75,-0.18421936
8007,4683,10,126.39868,124.29,2.1086807
8008,4683,11,123.29819,123.81,-0.5118103
8009,4683,12,124.865005,126.91,-2.0449982
8010,4683,13,128.18623,130.71,-2.5237732
8011,4683,14,169.97112,171.76,-1.7888794
8012,4684,5,76.75554,76.76,-0.004463196
8013,4684,6,51.795876,51.37,0.42587662
8014,4684,7,135.64049,134.77,0.8704834
8015,4684,8,132.86125,134.42,-1.5587463
8016,4684,9,128.3414,128.58,-0.23860168
8017,4684,10,119.11284,119.86,-0.74716187
8018,4684,11,137.64958,137.89,-0.24041748
8019,4684,12,66.70501,70.54,-3.8349915
8020,4684,13,128.25302,129.5,-1.2469788
8021,4684,14,126.89197,127.86,-0.96803284
8022,4684,15,134.2418,133.18,1.0618134
8023,4684,16,126.83399,129.17,-2.3360062
8024,4684,17,133.95174,133.53,0.42173767
8025,4684,18,117.08964,117.75,-0.66036224
8026,4685,2,33.32948,31.1,2.2294788
8027,4685,3,79.49438,79.22,0.27437592
8028,4685,4,39.58854,36.18,3.4085388
8029,4685,5,213.164,216.28,-3.1159973
8030,4685,7,18.727873,17.37,1.357872
8031,4685,8,19.192179,15.01,4.1821785
8032,4686,5,150.2193,141.69,8.529297
8033,4686,6,107.022446,119.89,-12.867554
8034,4686,8,151.12486,157.92,-6.7951355
8035,4686,9,156.53857,155.83,0.7085724
8036,4686,10,120.42035,115.94,4.4803467
8037,4686,11,108.93791,107.63,1.3079147
8038,4686,12,130.14839,131.93,-1.781601
8039,4686,14,127.302345,128.64,-1.3376541
8040,4686,15,161.65596,160.69,0.96595764
8041,4686,17,128.98042,130.25,-1.269577
8042,4686,18,61.68265,61.93,-0.24734879
8043,4686,19,55.906273,56.31,-0.4037285
8044,4686,21,127.99304,128.33,-0.33695984
8045,4686,22,133.42203,133.41,0.012023926
8046,4686,23,71.49936,70.62,0.8793564
8047,4686,24,15.963322,14.55,1.4133215
8048,4687,6,41.519287,41.61,-0.0907135
8049,4687,10,14.971945,13.64,1.3319445
8050,4688,4,127.00891,129.81,-2.8010864
8051,4688,5,127.32127,129.47,-2.1487274
8052,4688,6,160.58049,163.2,-2.6195068
8053,4688,7,136.68288,140.26,-3.577118
8054,4688,8,131.24544,132.21,-0.9645691
8055,4689,5,129.62834,130.35,-0.7216644
8056,4689,6,126.112045,127.77,-1.6579514
8057,4689,7,124.44679,124.65,-0.20320892
8058,4689,8,123.75691,117.8,5.956909
8059,4689,9,133.32541,133.74,-0.41459656
8060,4689,10,131.0143,131.16,-0.14570618
8061,4689,11,135.19942,136.88,-1.6805878
8062,4690,3,125.700455,125.06,0.64045715
8063,4690,4,136.79042,136.27,0.52041626
8064,4690,5,148.62827,150.19,-1.5617371
8065,4690,6,127.06571,123.51,3.5557098
8066,4690,7,127.44053,127.22,0.22052765
8067,4690,8,123.585144,125.82,-2.2348557
8068,4690,9,126.36446,128.74,-2.3755417
8069,4690,10,130.09186,130.86,-0.7681427
8070,4690,11,142.11165,140.97,1.1416473
8071,4690,12,167.72035,167.14,0.5803528
8072,4691,1,40.060104,40.41,-0.34989548
8073,4691,2,25.434912,26.27,-0.83508873
8074,4691,3,47.9261,47.07,0.856102
8075,4691,4,31.823454,32.12,-0.29654503
8076,4691,5,22.936224,22.78,0.1562233
8077,4691,6,23.271292,24.13,-0.8587074
8078,4691,7,14.605935,14.1,0.5059347
8079,4692,5,72.34941,72.97,-0.6205902
8080,4692,7,41.299744,39.97,1.3297424
8081,4693,2,125.08043,128.45,-3.3695679
8082,4693,3,29.185726,31.98,-2.7942734
8083,4693,4,195.84734,199.88,-4.032669
8084,4693,5,64.3539,64.1,0.25389862
8085,4693,6,157.78517,158.39,-0.6048279
8086,4693,7,129.0161,130.33,-1.3139038
8087,4693,8,113.03441,112.38,0.6544113
8088,4693,9,119.56877,120.42,-0.8512268
8089,4693,10,15.252426,14.78,0.4724264
8090,4693,11,133.8207,133.58,0.24069214
8091,4694,2,45.4533,43.28,2.1733017
8092,4694,4,30.587404,28.83,1.7574043
8093,4694,5,42.550484,43.38,-0.82951736
8094,4694,7,29.755934,29.04,0.71593285
8095,4694,8,31.08391,32.76,-1.6760883
8096,4694,9,20.245016,19.73,0.51501656
8097,4694,11,179.8301,182.76,-2.9299011
8098,4695,3,43.342068,43.77,-0.42793274
8099,4695,4,131.36967,131.39,-0.020324707
8100,4695,5,18.809908,18.58,0.22990799
8101,4695,7,128.4603,128.23,0.2303009
8102,4695,8,179.1292,175.69,3.4391937
8103,4695,10,115.714066,115.08,0.6340637
8104,4695,11,155.97545,156.1,-0.124557495
8105,4696,1,73.56001,74.57,-1.0099869
8106,4696,3,146.71361,146.62,0.09361267
8107,4696,5,138.62376,139.11,-0.48623657
8108,4696,7,124.05798,124.25,-0.1920166
8109,4696,9,119.77268,120.23,-0.45732117
8110,4696,10,85.46744,83.89,1.5774384
8111,4696,12,126.552414,129.83,-3.277588
8112,4696,14,129.71776,128.61,1.1077576
8113,4696,15,74.77635,71.36,3.4163513
8114,4697,3,146.01842,148.73,-2.7115784
8115,4697,4,131.9818,133.33,-1.3482056
8116,4697,5,111.7248,111.88,-0.15519714
8117,4697,6,156.59456,156.51,0.08456421
8118,4697,7,125.03001,125.31,-0.27999115
8119,4697,8,115.54766,116.49,-0.94233704
8120,4697,9,191.59642,190.68,0.9164276
8121,4697,10,56.100777,56.26,-0.15922165
8122,4698,2,39.97191,37.52,2.451908
8123,4698,3,35.531883,39.26,-3.728115
8124,4698,4,16.840483,16.29,0.5504818
8125,4698,5,180.81313,182.77,-1.9568787
8126,4698,6,134.85368,135.19,-0.33631897
8127,4698,7,116.33779,117.13,-0.7922058
8128,4699,5,77.587456,78.63,-1.0425415
8129,4699,6,109.683426,109.38,0.30342865
8130,4699,8,62.52787,62.43,0.09786987
8131,4699,10,25.33903,27.06,-1.7209702
8132,4700,2,144.25293,144.69,-0.43707275
8133,4700,3,142.52954,142.91,-0.38046265
8134,4700,4,102.92987,103.53,-0.6001282
8135,4700,5,109.90581,110.33,-0.42419434
8136,4700,6,159.7773,160.79,-1.0126953
8137,4700,8,116.919716,118.45,-1.5302811
8138,4700,9,128.93352,130.08,-1.1464844
8139,4700,10,106.93519,106.31,0.62519073
8140,4700,12,128.6974,129.34,-0.6425934
8141,4700,13,120.57811,121.32,-0.74188995
8142,4700,14,55.673584,55.19,0.48358536
8143,4701,5,47.662727,45.5,2.1627274
8144,4701,6,16.99837,14.41,2.5883694
8145,4702,3,52.28049,51.54,0.74048996
8146,4702,4,24.517286,25.29,-0.7727146
8147,4702,5,53.496895,54.48,-0.9831047
8148,4702,6,126.8986,136.37,-9.471397
8149,4702,7,134.52731,128.56,5.9673157
8150,4702,8,45.47917,45.5,-0.020828247
8151,4702,9,167.2004,166.54,0.6604004
8152,4702,10,60.81743,60.31,0.5074272
8153,4702,11,14.994415,14.26,0.73441505
8154,4703,4,39.155098,32.5,6.655098
8155,4703,5,147.46892,145.65,1.818924
8156,4703,6,42.46916,39.11,3.3591576
8157,4703,8,128.86609,130.06,-1.1939087
8158,4703,9,145.82388,146.38,-0.5561218
8159,4703,11,123.335754,123.51,-0.17424774
8160,4608,5,54.404476,55.21,-0.8055229
8161,4608,6,135.30089,135.28,0.020889282
8162,4608,7,134.96404,137.24,-2.2759705
8163,4608,8,135.52359,138.55,-3.026413
8164,4608,9,17.463715,14.66,2.8037148
8165,4608,10,169.44183,169.79,-0.3481598
8166,4608,11,173.02074,172.62,0.40074158
8167,4608,12,127.4314,128.57,-1.1386108
8168,4608,13,128.23495,129.22,-0.9850464
8169,4608,14,18.905107,18.2,0.70510674
8170,4608,15,19.154787,18.51,0.64478683
8171,4608,16,126.87932,128.92,-2.04068
8172,4608,17,71.508316,70.5,1.008316
8173,4608,18,52.17737,52.14,0.037368774
8174,4608,19,59.05931,59.21,-0.15068817
8175,4609,1,29.187786,29.83,-0.6422138
8176,4609,2,30.584185,28.15,2.434185
8177,4609,3,159.41393,159.71,-0.29608154
8178,4609,4,22.383749,22.32,0.06374931
8179,4609,5,129.04227,129.11,-0.067733765
8180,4609,6,100.31814,101.78,-1.4618607
8181,4609,7,153.88731,154.74,-0.85269165
8182,4609,8,14.487331,13.79,0.6973314
8183,4609,9,119.980225,120.18,-0.1997757
8184,4609,10,109.90636,110.72,-0.8136444
8185,4609,11,121.22933,122.39,-1.1606674
8186,4609,12,122.50577,123.04,-0.5342331
8187,4610,4,124.21394,126.74,-2.5260544
8188,4610,5,125.37312,127.22,-1.846878
8189,4610,6,143.57909,144.17,-0.59091187
8190,4610,7,164.51256,164.92,-0.4074402
8191,4610,8,123.56798,123.53,0.037979126
8192,4610,9,115.319,115.86,-0.54100037
8193,4610,10,15.572393,14.61,0.96239376
8194,4611,8,143.67303,144.75,-1.0769653
8195,4611,9,129.63531,129.55,0.08531189
8196,4611,10,138.9055,138.43,0.47550964
8197,4611,11,123.150314,123.38,-0.22968292
8198,4611,12,118.8132,116.75,2.063202
8199,4611,13,128.70506,130.01,-1.3049316
8200,4611,14,145.63252,149.62,-3.9874725
8201,4611,15,135.31313,132.99,2.32312
8202,4611,16,121.02433,126.34,-5.315666
8203,4612,4,57.97489,40.67,17.304893
8204,4612,5,132.15907,134.95,-2.790924
8205,4612,6,128.07846,128.14,-0.061538696
8206,4612,9,171.33116,172.53,-1.1988373
8207,4612,10,127.650635,129.25,-1.5993652
8208,4612,12,127.507706,126.48,1.0277023
8209,4613,3,68.256386,67.19,1.0663834
8210,4613,5,40.368557,40.04,0.32855606
8211,4614,2,52.42135,52.53,-0.10865021
8212,4614,3,153.34093,154.2,-0.8590698
8213,4614,4,5.657175,3.71,1.947175
8214,4614,5,73.146225,72.24,0.9062271
8215,4614,6,88.63784,85.73,2.907837
8216,4615,1,33.56626,33.33,0.23625946
8217,4615,2,127.46296,126.64,0.8229599
8218,4615,3,22.745832,21.86,0.88583183
8219,4615,4,144.86813,144.14,0.72813416
8220,4615,5,128.98698,129.48,-0.49301147
8221,4615,6,14.53652,14.13,0.4065199
8222,4615,7,114.65559,115.49,-0.8344116
8223,4615,8,116.49334,118.62,-2.1266632
8224,4615,9,126.56171,126.83,-0.2682953
8225,4616,3,42.63573,41.93,0.70573044
8226,4616,4,26.053968,24.67,1.3839684
8227,4616,5,56.980957,57.46,-0.47904205
8228,4616,6,24.032568,26.43,-2.3974323
8229,4616,7,57.244724,55.68,1.564724
8230,4616,8,173.97496,173.94,0.034957886
8231,4616,9,45.994286,46.51,-0.51571274
8232,4616,10,60.91356,60.24,0.6735573
8233,4616,11,14.909672,14.19,0.7196722
8234,4617,6,130.64458,133.65,-3.0054169
8235,4617,7,135.13838,136.68,-1.5416107
8236,4617,8,165.59691,166.28,-0.6830902
8237,4617,9,166.12129,166.0,0.121292114
8238,4617,10,118.5759,118.62,-0.04410553
8239,4617,11,124.119064,124.43,-0.31093597
8240,4617,12,150.43669,151.77,-1.333313
8241,4617,13,126.71167,129.25,-2.53833
8242,4617,14,23.955587,24.57,-0.6144123
8243,4618,3,26.221085,25.19,1.0310841
8244,4618,4,28.446726,29.08,-0.6332741
8245,4618,5,64.59279,64.48,0.11278534
8246,4618,6,62.866272,62.03,0.8362732
8247,4618,7,165.65088,166.44,-0.78912354
8248,4618,8,128.48457,128.54,-0.055419922
8249,4618,9,128.84712,130.67,-1.822876
8250,4619,3,129.5864,129.13,0.45639038
8251,4619,4,130.38469,131.63,-1.2453156
8252,4619,5,130.0091,129.91,0.099090576
8253,4619,6,157.07158,158.68,-1.6084137
8254,4619,7,119.83411,120.57,-0.73589325
8255,4619,8,116.51468,116.77,-0.2553177
8256,4619,9,190.49211,190.27,0.22210693
