,mol_idx,atom_idx,predicted_shift,true_shift,error
5045,4958,4,121.17607,122.39,-1.2139282
5046,4958,5,165.39877,165.95,-0.55122375
5047,4958,6,25.448368,25.67,-0.221632
5048,4949,5,135.97026,125.2,10.770264
5049,4949,6,56.8437,64.9,-8.056301
5050,4949,7,53.377068,46.1,7.277069
5051,4949,8,23.17782,24.6,-1.4221802
5052,4949,9,29.97734,40.4,-10.422661
5053,4949,10,141.66562,130.87,10.795624
5054,4949,11,129.53258,130.74,-1.207428
5055,4949,12,117.11935,115.31,1.8093491
5056,4949,13,159.34848,154.64,4.708481
5057,4949,14,117.779175,115.31,2.4691772
5058,4949,15,129.23291,130.74,-1.5070953
5059,4949,16,55.462147,55.72,-0.25785446
5060,4949,17,54.325066,55.46,-1.1349335
5061,4949,18,44.73699,42.06,2.6769905
5062,4950,0,150.21597,153.07,-2.8540344
5063,4950,1,121.805176,133.65,-11.844818
5064,4950,2,145.09766,137.45,7.6476593
5065,4950,3,122.66341,124.53,-1.8665924
5066,4950,4,129.50113,132.2,-2.6988678
5067,4950,5,120.254295,116.11,4.1442947
5068,4950,6,122.26955,119.47,2.7995453
5069,4950,7,135.52512,137.17,-1.6448822
5070,4950,8,104.78619,107.62,-2.8338165
5071,4950,9,158.29282,155.76,2.5328217
5072,4950,10,206.11594,206.34,-0.22406006
5073,4950,11,25.055706,32.62,-7.564293
5074,4950,12,15.973948,19.09,-3.1160526
5075,4950,13,15.685192,21.94,-6.2548084
5076,4950,14,56.867863,63.87,-7.002136
5077,4950,15,54.920494,55.92,-0.9995041
5078,4951,0,118.01429,122.8,-4.785713
5079,4951,1,129.93918,134.4,-4.4608154
5080,4951,2,131.31079,134.4,-3.089203
5081,4951,3,119.57036,122.8,-3.2296448
5082,4951,4,126.14548,128.7,-2.5545197
5083,4951,5,123.37465,128.7,-5.325348
5084,4951,6,161.12933,164.0,-2.8706665
5085,4951,7,166.4098,164.0,2.4098053
5086,4952,0,118.01429,122.8,-4.785713
5087,4952,1,129.93918,134.4,-4.4608154
5088,4952,2,131.31079,134.4,-3.089203
5089,4952,3,119.57036,122.8,-3.2296448
5090,4952,4,126.14548,128.7,-2.5545197
5091,4952,5,123.37465,128.7,-5.325348
5092,4952,6,161.12933,164.0,-2.8706665
5093,4952,7,166.4098,164.0,2.4098053
5094,4953,0,124.4859,113.48,11.0058975
5095,4953,1,130.63022,125.67,4.9602203
5096,4953,2,117.34925,108.3,9.049248
5097,4953,3,155.67734,153.64,2.0373383
5098,4953,4,118.63281,116.34,2.2928162
5099,4953,5,128.02687,126.56,1.4668732
5100,4953,6,133.04584,149.07,-16.02417
5101,4953,7,126.88259,123.64,3.2425919
5102,4953,8,123.95593,125.09,-1.1340637
5103,4953,9,135.94974,147.63,-11.680267
5104,4953,10,127.908516,122.74,5.168518
5105,4953,11,126.73462,121.68,5.054619
5106,4953,12,129.42052,126.56,2.8605194
5107,4953,13,129.06862,125.67,3.3986206
5108,4953,14,68.05386,62.97,5.0838623
5109,4953,15,59.433857,64.31,-4.8761406
5110,4954,0,124.20859,119.62,4.588585
5111,4954,1,128.64845,137.04,-8.391541
5112,4944,13,24.670853,22.6,2.0708523
5113,4944,14,13.6629715,13.7,-0.037028313
5114,4945,6,64.51966,64.8,-0.2803421
5115,4945,7,79.75525,78.2,1.5552521
5116,4945,8,77.454285,71.7,5.7542877
5117,4945,9,66.85632,63.7,3.1563225
5118,4945,10,67.88886,74.2,-6.3111343
5119,4945,11,5.9497952,4.4,1.5497952
5120,4946,0,149.22974,150.54,-1.310257
5121,4946,1,128.41635,112.65,15.76635
5122,4946,2,132.08447,133.69,-1.6055298
5123,4946,3,132.11919,99.6,32.519188
5124,4946,4,133.55206,133.69,-0.13793945
5125,4946,5,127.98847,112.65,15.33847
5126,4946,6,41.086918,44.72,-3.6330833
5127,4946,7,148.17868,151.9,-3.7213135
5128,4946,8,120.56062,137.19,-16.62938
5129,4946,9,137.11655,141.02,-3.9034576
5130,4946,10,121.11249,108.83,12.282486
5131,4946,11,114.403595,123.86,-9.456406
5132,4946,12,127.05606,130.1,-3.0439453
5133,4946,13,113.93178,120.39,-6.4582214
5134,4946,14,166.22997,170.93,-4.7000275
5135,4946,15,145.88101,156.12,-10.238983
5136,4946,16,133.54428,148.95,-15.405716
5137,4946,17,118.92995,121.05,-2.1200562
5138,4946,18,133.47476,137.32,-3.8452454
5139,4946,19,119.33119,122.42,-3.0888062
5140,4946,20,56.037304,40.52,15.517303
5141,4946,21,34.495537,33.32,1.1755371
5142,4946,22,178.31067,171.7,6.610672
5143,4946,23,50.109783,60.55,-10.440216
5144,4946,24,12.133887,14.15,-2.0161123
5145,4946,25,117.27116,120.24,-2.9688416
5146,4946,26,33.034103,29.9,3.1341038
5147,4947,0,135.0136,149.15,-14.136398
5148,4947,1,143.00558,145.93,-2.924408
5149,4947,2,137.28067,144.6,-7.319336
5150,4947,3,151.09833,146.92,4.1783295
5151,4947,4,169.92706,165.59,4.3370667
5152,4947,5,56.0957,53.52,2.5756989
5153,4948,0,76.67052,75.97,0.70051575
5154,4948,1,76.43065,71.08,5.350647
5155,4948,2,31.180706,38.12,-6.939293
5156,4948,3,75.66378,80.89,-5.226219
5157,4948,4,77.6043,83.93,-6.325699
5158,4948,5,129.39398,135.93,-6.5360107
5159,4948,6,19.142933,18.65,0.49293327
5160,4948,7,149.97185,160.03,-10.058151
5161,4948,8,124.60743,129.09,-4.482567
5162,4948,9,133.01212,128.97,4.0421143
5163,4948,10,124.239975,124.96,-0.7200241
5164,4948,11,132.17104,133.66,-1.4889679
5165,4948,12,76.12907,71.4,4.729065
5166,4948,13,138.0534,138.55,-0.4965973
5167,4948,19,73.242966,75.32,-2.077034
5168,4948,20,139.64706,138.42,1.227066
5169,4948,26,60.16231,64.97,-4.8076897
5170,4948,27,192.80772,189.73,3.0777283
5171,4949,0,121.91124,111.12,10.791237
5172,4949,1,153.80455,147.35,6.454544
5173,4949,2,151.2215,146.28,4.941498
5174,4949,3,110.045074,111.12,-1.0749283
5175,4949,4,139.2277,128.54,10.687714
5176,4938,14,17.063967,13.0,4.0639668
5177,4939,0,120.463585,120.3,0.16358185
5178,4939,13,119.94146,120.3,-0.3585434
5179,4939,14,85.634026,81.7,3.9340286
5180,4939,15,65.979095,82.6,-16.620903
5181,4939,16,83.560165,81.7,1.8601685
5182,4939,17,68.3103,82.6,-14.289696
5183,4940,0,14.538546,13.6,0.9385452
5184,4940,1,14.027532,12.4,1.627532
5185,4940,2,81.76138,88.5,-6.738617
5186,4940,3,80.38377,75.8,4.5837708
5187,4940,4,66.07133,63.4,2.6713257
5188,4940,5,30.742062,29.6,1.1420612
5189,4940,6,22.84132,29.8,-6.958679
5190,4940,7,172.64496,179.1,-6.4550476
5191,4940,8,168.80878,170.0,-1.1912231
5192,4940,9,19.77734,21.0,-1.2226601
5193,4941,0,126.4315,126.6,-0.16849518
5194,4941,1,128.34271,127.9,0.44271088
5195,4941,2,128.38081,128.3,0.08081055
5196,4941,3,129.48206,127.9,1.5820541
5197,4941,4,127.761314,126.6,1.1613159
5198,4941,5,143.63531,132.8,10.835312
5199,4941,6,55.243042,55.7,-0.45695877
5200,4941,7,56.20458,57.2,-0.99542236
5201,4941,8,173.23956,166.5,6.739563
5202,4941,9,63.969254,61.1,2.869255
5203,4941,10,18.12075,13.8,4.32075
5204,4942,0,125.906265,122.3,3.6062622
5205,4942,1,125.86679,117.5,8.366791
5206,4942,2,120.06702,108.3,11.767014
5207,4942,3,145.46747,151.3,-5.832535
5208,4942,4,117.73033,127.2,-9.469666
5209,4942,5,118.777115,127.2,-8.422882
5210,4942,6,128.43106,122.3,6.1310577
5211,4942,7,127.83275,117.5,10.332748
5212,4942,8,120.967445,108.3,12.667442
5213,4942,9,146.97028,151.3,-4.329727
5214,4942,10,126.54961,107.3,19.249603
5215,4942,11,128.84192,143.7,-14.858078
5216,4942,12,130.91942,143.7,-12.780579
5217,4942,13,123.80582,107.3,16.505814
5218,4943,0,109.25878,110.9,-1.6412201
5219,4943,1,85.33513,79.7,5.635132
5220,4943,2,69.30779,66.1,3.2077942
5221,4943,3,23.093384,24.5,-1.4066162
5222,4943,4,24.824823,25.6,-0.775177
5223,4943,5,212.2943,203.0,9.294296
5224,4943,6,40.483624,45.0,-4.5163765
5225,4943,7,171.7231,167.0,4.7230988
5226,4943,8,52.497204,51.8,0.6972046
5227,4944,0,125.07162,126.7,-1.6283798
5228,4944,1,117.51842,122.7,-5.1815796
5229,4944,2,128.43674,129.7,-1.2632599
5230,4944,3,113.215355,114.6,-1.3846436
5231,4944,4,144.75624,136.9,7.856247
5232,4944,5,128.61996,125.1,3.5199661
5233,4944,6,187.55856,171.3,16.25856
5234,4944,7,59.047657,66.9,-7.8523445
5235,4944,8,91.85407,83.6,8.254074
5236,4944,9,161.78697,160.2,1.5869751
5237,4944,10,43.085743,29.9,13.185743
5238,4944,11,31.060286,31.9,-0.83971405
5239,4944,12,22.929304,25.0,-2.0706959
5240,4933,11,74.117,75.4,-1.2830048
5241,4933,12,61.344482,62.4,-1.0555191
5242,4934,0,55.66006,57.7,-2.0399399
5243,4934,1,55.89796,56.3,-0.40203857
5244,4934,2,134.33884,126.6,7.738838
5245,4934,3,128.60695,127.1,1.5069504
5246,4934,4,115.38417,113.9,1.484169
5247,4934,5,158.73703,160.1,-1.3629761
5248,4934,6,114.47764,113.9,0.5776367
5249,4934,7,126.452705,127.1,-0.6472931
5250,4934,8,55.896946,55.1,0.7969475
5251,4934,9,169.98038,168.6,1.3803711
5252,4934,10,53.08094,52.3,0.780941
5253,4935,0,127.48254,126.5,0.9825363
5254,4935,1,122.10674,126.8,-4.69326
5255,4935,2,128.54578,126.5,2.0457764
5256,4935,3,127.65802,139.9,-12.241974
5257,4935,4,123.560165,123.7,-0.13983154
5258,4935,5,133.39954,139.9,-6.500458
5259,4935,6,18.64249,21.1,-2.45751
5260,4935,7,21.107231,21.1,0.0072307587
5261,4935,8,86.71092,78.1,8.610924
5262,4935,9,81.56887,98.9,-17.331131
5263,4935,10,22.340313,19.4,2.9403133
5264,4935,11,24.845482,31.1,-6.2545185
5265,4935,12,22.343445,22.0,0.34344482
5266,4935,13,17.212976,13.6,3.612976
5267,4936,0,126.51814,122.4,4.118141
5268,4936,1,148.86484,149.5,-0.63516235
5269,4936,2,153.81,143.5,10.309998
5270,4936,3,134.93375,136.2,-1.2662506
5271,4936,4,81.17097,80.4,0.7709656
5272,4936,5,82.48387,90.6,-8.116127
5273,4936,6,21.087967,15.8,5.2879667
5274,4936,7,20.906181,30.9,-9.993818
5275,4936,8,63.04215,61.0,2.0421486
5276,4936,9,113.74955,126.8,-13.050453
5277,4937,0,29.568836,29.8,-0.23116302
5278,4937,1,127.943054,125.8,2.1430511
5279,4937,2,128.78903,125.0,3.789032
5280,4937,3,33.51881,30.7,2.8188095
5281,4937,4,41.99085,22.9,19.090849
5282,4937,5,42.15485,21.5,20.65485
5283,4937,6,30.256752,30.7,-0.44324875
5284,4937,7,128.83475,125.0,3.8347473
5285,4937,8,128.57693,125.8,2.7769318
5286,4937,9,24.412342,29.8,-5.387657
5287,4937,10,48.775578,28.4,20.375578
5288,4937,11,75.90529,59.6,16.30529
5289,4937,12,80.358376,59.6,20.758377
5290,4938,0,123.42141,123.2,0.22141266
5291,4938,1,112.1414,111.1,1.0414047
5292,4938,2,152.59981,156.9,-4.300186
5293,4938,3,106.27696,101.3,4.976959
5294,4938,4,158.0965,159.1,-1.0035095
5295,4938,5,114.37215,115.4,-1.0278549
5296,4938,6,134.58762,149.8,-15.212387
5297,4938,7,153.70013,135.2,18.500137
5298,4938,8,122.83705,124.1,-1.2629471
5299,4938,9,123.662796,129.7,-6.037201
5300,4938,10,55.898678,57.2,-1.3013229
5301,4938,11,42.03485,47.0,-4.965149
5302,4938,12,24.259722,32.1,-7.8402767
5303,4938,13,25.011555,19.8,5.2115555
5304,4928,2,63.65606,66.0,-2.3439407
5305,4928,3,81.50377,66.2,15.303772
5306,4928,4,84.25569,63.9,20.35569
5307,4928,5,57.94499,59.8,-1.855011
5308,4928,6,173.62819,165.8,7.828186
5309,4928,7,53.7271,53.0,0.7271004
5310,4929,0,72.021194,76.8,-4.7788086
5311,4929,1,81.891426,75.6,6.2914276
5312,4929,2,171.74924,166.6,5.149231
5313,4929,3,41.210484,47.7,-6.489517
5314,4929,4,63.30053,66.0,-2.6994705
5315,4929,5,44.91647,42.4,2.516468
5316,4929,6,15.833334,12.3,3.5333338
5317,4929,7,108.3539,110.5,-2.146103
5318,4929,8,27.556242,26.8,0.75624275
5319,4929,9,27.58899,25.2,2.3889885
5320,4930,0,154.85907,165.2,-10.340927
5321,4930,1,106.866165,85.4,21.466164
5322,4930,2,192.9883,191.5,1.4882965
5323,4930,3,71.97345,60.1,11.873451
5324,4930,4,32.826817,41.0,-8.173183
5325,4930,5,24.182695,24.5,-0.3173046
5326,4930,6,167.46439,169.7,-2.235611
5327,4930,7,59.132008,57.7,1.4320068
5328,4930,8,12.387959,14.5,-2.1120415
5329,4930,9,20.274769,23.3,-3.0252304
5330,4930,10,20.464779,21.7,-1.2352219
5331,4931,0,130.56645,130.2,0.36645508
5332,4931,1,129.7884,124.9,4.888405
5333,4931,2,142.61542,139.3,3.3154144
5334,4931,3,125.83515,124.9,0.93515015
5335,4931,4,129.40456,130.2,-0.7954407
5336,4931,5,129.84225,126.3,3.5422516
5337,4931,6,96.52288,136.0,-39.47712
5338,4931,7,143.47095,139.3,4.170944
5339,4931,8,130.49503,124.9,5.595024
5340,4931,9,131.54279,130.2,1.3427887
5341,4931,10,129.6496,126.3,3.349594
5342,4931,11,131.90817,130.2,1.7081757
5343,4931,12,119.05542,124.9,-5.8445816
5344,4932,0,130.56645,130.2,0.36645508
5345,4932,1,129.7884,124.9,4.888405
5346,4932,2,142.61542,139.3,3.3154144
5347,4932,3,125.83515,124.9,0.93515015
5348,4932,4,129.40456,130.2,-0.7954407
5349,4932,5,129.84225,126.3,3.5422516
5350,4932,6,96.52288,136.0,-39.47712
5351,4932,7,143.47095,139.3,4.170944
5352,4932,8,130.49503,124.9,5.595024
5353,4932,9,131.54279,130.2,1.3427887
5354,4932,10,129.6496,126.3,3.349594
5355,4932,11,131.90817,130.2,1.7081757
5356,4932,12,119.05542,124.9,-5.8445816
5357,4933,0,109.336044,103.9,5.436043
5358,4933,1,146.53586,147.2,-0.6641388
5359,4933,2,140.09544,134.6,5.4954376
5360,4933,3,149.475,147.2,2.2750092
5361,4933,4,107.65379,103.9,3.7537918
5362,4933,5,136.54831,129.4,7.1483154
5363,4933,6,56.383907,56.3,0.08390808
5364,4933,7,56.81748,56.3,0.51747894
5365,4933,8,74.8405,82.6,-7.7594986
5366,4933,9,65.99736,64.3,1.6973572
5367,4933,10,18.39746,15.3,3.0974607
5368,4922,6,123.85962,123.1,0.75962067
5369,4922,7,135.4652,139.5,-4.0348053
5370,4922,8,166.30557,164.4,1.9055786
5371,4922,9,59.792522,67.6,-7.807476
5372,4922,10,59.805782,58.8,1.0057831
5373,4922,11,170.67807,164.4,6.278076
5374,4922,12,61.90689,67.6,-5.6931076
5375,4922,13,61.109303,58.8,2.3093033
5376,4923,0,26.596016,27.4,-0.8039837
5377,4923,1,27.434387,32.1,-4.6656113
5378,4923,2,43.13854,45.0,-1.8614616
5379,4923,3,216.02206,215.5,0.5220642
5380,4923,4,53.863773,50.1,3.7637749
5381,4923,5,31.746986,40.4,-8.653015
5382,4923,6,42.64076,31.2,11.440758
5383,4923,7,136.65056,129.3,7.3505554
5384,4923,8,129.42996,125.7,3.7299652
5385,4923,9,38.401913,32.9,5.501911
5386,4923,10,20.441011,16.5,3.9410114
5387,4923,11,34.73453,38.8,-4.065468
5388,4923,12,181.35873,178.3,3.058731
5389,4924,0,39.324413,42.9,-3.5755882
5390,4924,1,153.88588,155.6,-1.7141266
5391,4924,2,116.52223,127.8,-11.277771
5392,4924,3,167.51562,178.3,-10.784378
5393,4924,4,130.34683,152.1,-21.753174
5394,4924,5,136.20125,129.8,6.401245
5395,4924,6,24.795326,25.1,-0.30467415
5396,4924,7,44.346798,44.6,-0.25320053
5397,4924,8,137.01941,131.7,5.319412
5398,4924,9,124.53104,119.2,5.3310394
5399,4925,0,121.245834,110.0,11.245834
5400,4925,1,157.22906,155.9,1.329071
5401,4925,2,119.17758,115.3,3.8775787
5402,4925,3,119.13379,116.3,2.833786
5403,4925,4,137.91934,128.8,9.119339
5404,4925,5,127.30049,123.8,3.5004883
5405,4925,6,183.00354,174.3,8.703537
5406,4925,7,53.67694,53.6,0.076942444
5407,4925,8,141.35548,142.4,-1.0445099
5408,4925,9,114.01922,112.5,1.5192184
5409,4925,10,28.872711,31.5,-2.6272888
5410,4925,11,13.986796,9.1,4.886796
5411,4925,12,27.845947,31.5,-3.6540527
5412,4925,13,15.269864,9.1,6.1698637
5413,4925,14,55.78978,55.9,-0.11022186
5414,4926,0,43.355114,45.7,-2.3448868
5415,4926,1,56.172398,59.4,-3.227604
5416,4926,2,81.30965,80.3,1.0096436
5417,4926,3,72.424484,71.7,0.7244873
5418,4926,4,15.599054,17.3,-1.7009449
5419,4927,0,115.342636,111.5,3.842636
5420,4927,1,134.52515,146.9,-12.374847
5421,4927,2,65.9839,77.5,-11.516098
5422,4927,3,29.422142,28.2,1.2221413
5423,4927,4,13.727276,7.8,5.9272757
5424,4927,5,190.63596,172.3,18.335953
5425,4927,6,44.719585,41.1,3.619587
5426,4927,7,15.567288,12.2,3.3672886
5427,4927,8,53.06168,41.4,11.661678
5428,4927,9,19.614773,13.1,6.5147724
5429,4927,10,29.799397,18.9,10.899397
5430,4928,0,99.79924,101.3,-1.5007629
5431,4928,1,57.924603,66.0,-8.0753975
5432,4918,0,148.08003,158.8,-10.719971
5433,4918,1,129.74924,131.4,-1.6507568
5434,4918,2,128.16788,131.4,-3.2321167
5435,4918,3,145.73366,158.8,-13.066345
5436,4918,4,62.457706,42.2,20.257706
5437,4918,5,59.02551,78.4,-19.374493
5438,4918,6,74.16841,78.4,-4.2315903
5439,4918,7,128.14279,128.8,-0.6572113
5440,4918,8,124.7101,123.0,1.7100983
5441,4918,9,123.81507,130.4,-6.584923
5442,4918,10,121.85254,117.8,4.052536
5443,4918,11,122.87764,123.0,-0.12236023
5444,4918,12,122.79114,130.4,-7.608856
5445,4918,13,122.35901,117.8,4.5590057
5446,4918,14,124.953224,128.8,-3.8467789
5447,4918,15,31.450348,32.7,-1.2496529
5448,4918,16,23.659056,21.9,1.7590561
5449,4918,17,25.895777,26.3,-0.4042225
5450,4918,18,28.045383,21.9,6.145384
5451,4918,19,30.977688,32.7,-1.7223129
5452,4919,0,58.219917,68.0,-9.780083
5453,4919,1,37.4221,42.3,-4.877899
5454,4919,2,66.85928,70.8,-3.9407196
5455,4919,3,129.86545,136.9,-7.034546
5456,4919,4,146.05658,123.4,22.656578
5457,4919,6,67.447556,72.1,-4.652443
5458,4919,7,29.86547,33.7,-3.8345299
5459,4919,8,179.80576,169.2,10.605759
5460,4919,9,25.288486,21.2,4.0884857
5461,4919,10,173.69328,169.8,3.89328
5462,4919,11,21.645573,20.9,0.74557304
5463,4919,12,173.49612,169.4,4.0961304
5464,4919,13,22.148682,20.8,1.3486824
5465,4920,0,128.31479,132.7,-4.385208
5466,4920,1,125.55727,128.2,-2.6427307
5467,4920,2,129.28238,129.4,-0.117614746
5468,4920,3,130.03775,130.6,-0.56225586
5469,4920,4,132.40854,129.4,3.008545
5470,4920,5,128.24675,128.2,0.04675293
5471,4920,6,170.43697,165.8,4.636963
5472,4920,7,67.190125,68.9,-1.709877
5473,4920,8,16.711182,20.1,-3.3888187
5474,4920,9,61.919827,38.0,23.919827
5475,4920,10,73.74794,78.3,-4.552063
5476,4920,11,105.27958,109.3,-4.020424
5477,4920,12,73.56327,70.7,2.8632736
5478,4920,13,118.609436,74.7,43.90944
5479,4920,14,81.77923,83.5,-1.7207718
5480,4920,15,8.4298115,3.5,4.9298115
5481,4920,16,24.767141,27.0,-2.2328587
5482,4920,17,21.876373,26.3,-4.423626
5483,4921,0,54.84604,75.2,-20.353958
5484,4921,1,42.417988,46.0,-3.5820122
5485,4921,2,72.17511,84.5,-12.32489
5486,4921,3,82.768906,111.3,-28.531097
5487,4921,4,59.019993,55.1,3.9199944
5488,4921,5,24.047977,20.6,3.447977
5489,4921,6,56.76012,66.9,-10.139881
5490,4922,0,133.91882,139.5,-5.5811768
5491,4922,1,121.83026,123.1,-1.2697372
5492,4922,2,158.03122,151.7,6.3312225
5493,4922,3,159.64163,153.6,6.041626
5494,4922,4,117.7668,125.2,-7.433197
5495,4922,5,152.71179,151.7,1.011795
5496,4912,9,66.16649,67.6,-1.4335098
5497,4912,10,67.17261,67.6,-0.42739105
5498,4912,11,77.591156,76.4,1.1911545
5499,4912,12,22.51915,17.7,4.819149
5500,4912,13,29.13182,27.7,1.4318199
5501,4912,14,148.98975,146.4,2.5897522
5502,4912,15,132.0126,131.1,0.91259766
5503,4912,16,164.98409,179.9,-14.915909
5504,4912,17,129.78313,159.4,-29.616867
5505,4912,18,128.96634,114.7,14.266342
5506,4912,19,185.78761,186.2,-0.41238403
5507,4913,0,139.53662,138.0,1.5366211
5508,4913,1,125.26245,128.9,-3.6375427
5509,4913,2,154.80206,151.8,3.00206
5510,4913,3,140.83264,136.8,4.0326385
5511,4913,4,129.42186,128.0,1.4218597
5512,4913,5,116.79372,116.5,0.29371643
5513,4913,6,171.05603,165.0,6.0560303
5514,4913,7,65.333405,62.3,3.0334053
5515,4913,8,15.72338,14.1,1.6233797
5516,4914,0,59.820652,60.0,-0.17934799
5517,4914,1,33.99714,50.0,-16.002861
5518,4914,2,19.58308,17.5,2.0830803
5519,4914,3,71.518105,67.2,4.3181076
5520,4914,4,23.955853,18.2,5.7558517
5521,4915,0,117.901405,122.5,-4.5985947
5522,4915,1,154.23169,147.5,6.7316895
5523,4915,2,136.93936,145.2,-8.260635
5524,4915,3,118.53512,129.5,-10.964882
5525,4915,4,123.06371,136.7,-13.636284
5526,4915,5,143.85684,145.2,-1.3431549
5527,4915,6,121.974205,129.5,-7.525795
5528,4915,7,124.60144,127.7,-3.0985565
5529,4915,8,123.57002,127.7,-4.1299744
5530,4915,9,150.58215,147.5,3.0821533
5531,4915,10,123.423615,122.5,0.9236145
5532,4915,11,127.70122,136.7,-8.998779
5533,4915,12,168.00943,164.9,3.109436
5534,4915,13,61.310078,63.5,-2.1899223
5535,4915,14,25.506634,34.7,-9.193367
5536,4915,15,170.74883,164.9,5.848831
5537,4915,16,59.27363,63.5,-4.226372
5538,4915,17,23.893385,34.7,-10.806616
5539,4916,0,139.86642,138.4,1.4664307
5540,4916,1,108.02278,125.4,-17.37722
5541,4916,2,162.19646,163.0,-0.8035431
5542,4916,3,158.5364,147.4,11.136414
5543,4916,4,114.38745,117.1,-2.7125473
5544,4916,5,152.97922,149.8,3.1792145
5545,4916,6,123.57195,118.8,4.77195
5546,4916,7,129.57112,137.4,-7.8288727
5547,4916,8,166.22568,164.4,1.8256836
5548,4916,9,62.45245,61.4,1.0524483
5549,4916,10,15.005684,14.0,1.0056839
5550,4917,0,125.069046,126.6,-1.5309525
5551,4917,1,126.440765,125.5,0.9407654
5552,4917,3,110.511,112.1,-1.5889969
5553,4917,4,144.05222,146.6,-2.5477905
5554,4917,5,128.53474,131.4,-2.8652496
5555,4917,6,204.36543,201.9,2.4654388
5556,4917,7,94.12366,92.6,1.5236588
5557,4917,8,159.07211,189.2,-30.127884
5558,4917,9,68.896286,55.5,13.396286
5559,4917,10,32.20312,32.6,-0.3968773
5560,4907,9,26.691952,24.3,2.3919525
5561,4907,10,119.715744,118.1,1.6157455
5562,4908,0,124.12471,117.1,7.0247116
5563,4908,1,129.82376,137.6,-7.776245
5564,4908,2,128.73526,132.1,-3.364746
5565,4908,3,150.72357,169.1,-18.376434
5566,4908,4,128.42688,111.8,16.626877
5567,4908,5,135.97864,129.7,6.2786407
5568,4908,6,148.55823,161.6,-13.041779
5569,4908,7,112.77407,91.3,21.474068
5570,4908,8,152.13162,143.1,9.031616
5571,4908,9,165.97458,180.5,-14.525421
5572,4908,10,144.19168,137.6,6.591675
5573,4908,11,53.17094,45.5,7.6709404
5574,4908,12,23.652897,31.9,-8.247103
5575,4908,13,21.429771,20.2,1.2297707
5576,4908,14,16.88417,13.6,3.2841702
5577,4908,15,125.411545,122.3,3.1115417
5578,4908,16,129.66992,129.9,-0.23007202
5579,4908,17,128.31609,125.4,2.9160843
5580,4908,18,129.57704,129.9,-0.32295227
5581,4908,19,123.468025,122.3,1.1680222
5582,4909,0,140.82162,145.1,-4.2783813
5583,4909,1,140.37439,145.1,-4.7256165
5584,4909,2,132.7442,142.7,-9.955795
5585,4909,3,137.51901,140.8,-3.2809906
5586,4909,4,126.29558,131.6,-5.304428
5587,4909,5,122.38869,130.6,-8.211319
5588,4909,6,126.99086,142.1,-15.109146
5589,4909,7,129.4829,135.1,-5.617111
5590,4909,8,157.04552,159.8,-2.754486
5591,4909,9,130.21758,138.8,-8.582428
5592,4909,10,59.271305,54.9,4.3713036
5593,4910,0,157.4187,152.2,5.218704
5594,4910,1,121.55821,115.6,5.958214
5595,4910,2,118.748215,114.5,4.2482147
5596,4910,3,157.8598,153.9,3.9598083
5597,4910,4,124.30411,114.5,9.804108
5598,4910,5,123.07952,115.6,7.4795227
5599,4910,6,55.847996,55.4,0.44799423
5600,4910,7,69.03514,69.1,-0.06485748
5601,4910,8,74.345146,75.2,-0.85485077
5602,4910,9,84.41516,70.2,14.215164
5603,4910,10,26.731636,26.1,0.63163567
5604,4910,11,84.87489,84.7,0.17489624
5605,4910,12,70.617744,73.5,-2.8822556
5606,4911,0,135.93283,147.3,-11.367172
5607,4911,1,126.54695,123.6,2.9469528
5608,4911,2,128.09125,132.4,-4.3087463
5609,4911,3,136.88922,129.4,7.4892273
5610,4911,4,128.17796,132.4,-4.2220306
5611,4911,5,123.9841,123.6,0.38410187
5612,4911,6,81.24995,83.8,-2.5500565
5613,4911,7,80.64436,92.5,-11.855637
5614,4911,8,17.571247,51.5,-33.928753
5615,4912,0,176.46439,179.9,-3.435608
5616,4912,1,136.07047,159.4,-23.329529
5617,4912,2,131.21872,114.7,16.518723
5618,4912,3,183.5046,186.2,-2.695404
5619,4912,4,146.89279,146.4,0.49279785
