,mol_idx,atom_idx,predicted_shift,true_shift,error
17656,3643,6,190.81952,181.5,9.319519
17657,3643,7,55.01904,42.9,12.119038
17658,3643,8,24.519775,25.5,-0.9802246
17659,3643,9,25.114447,25.5,-0.38555336
17660,3643,10,20.055573,21.8,-1.7444267
17661,3644,0,127.66984,130.8,-3.130165
17662,3644,1,116.20355,114.2,2.0035553
17663,3644,2,159.86064,164.1,-4.2393646
17664,3644,3,117.71397,117.3,0.41396332
17665,3644,4,135.87584,141.7,-5.8241577
17666,3644,5,127.042534,126.5,0.5425339
17667,3644,6,38.937405,41.2,-2.2625961
17668,3644,7,74.801834,72.4,2.4018326
17669,3644,8,177.72096,176.8,0.9209595
17670,3645,0,103.46199,98.3,5.1619873
17671,3645,1,35.13975,35.9,-0.7602501
17672,3645,2,73.17135,70.3,2.8713455
17673,3645,3,72.30894,70.3,2.008934
17674,3645,4,99.64765,98.3,1.3476486
17675,3645,5,34.24554,35.9,-1.6544609
17676,3645,6,28.196035,25.5,2.6960354
17677,3645,7,28.606161,25.5,3.106161
17678,3645,8,26.456553,23.6,2.8565521
17679,3645,9,55.55969,49.1,6.45969
17680,3645,10,26.938862,23.6,3.3388615
17681,3645,11,54.24792,49.1,5.1479225
17682,3646,0,114.88603,102.3,12.586029
17683,3646,1,143.33788,143.3,0.037872314
17684,3646,2,140.69334,146.4,-5.70665
17685,3646,3,118.2833,117.4,0.8833008
17686,3646,4,121.27561,111.8,9.475609
17687,3646,5,142.61415,143.5,-0.885849
17688,3646,6,43.850872,42.2,1.6508713
17689,3646,7,44.064064,42.2,1.8640633
17690,3646,8,35.570717,30.1,5.4707165
17691,3647,0,135.22229,131.5,3.72229
17692,3647,1,127.329475,129.8,-2.4705276
17693,3647,2,131.33632,132.4,-1.0636749
17694,3647,3,121.19712,129.2,-8.002876
17695,3647,4,129.91264,128.3,1.6126404
17696,3647,5,128.31084,128.4,-0.089157104
17697,3647,6,154.14267,158.4,-4.257324
17698,3647,7,151.90451,158.4,-6.4954834
17699,3647,8,123.773705,129.2,-5.4262924
17700,3647,9,134.184,132.4,1.7840118
17701,3647,10,129.19429,129.8,-0.6057129
17702,3647,11,132.65698,131.5,1.1569824
17703,3647,12,128.44948,128.4,0.049484253
17704,3647,13,131.17072,128.3,2.8707123
17705,3648,0,124.24656,119.4,4.8465576
17706,3648,1,108.44744,108.9,-0.45256042
17707,3648,2,156.51488,156.3,0.21487427
17708,3648,3,106.16981,94.5,11.669807
17709,3648,4,133.85066,136.9,-3.0493317
17710,3648,5,123.157684,122.7,0.45768738
17711,3648,6,120.59623,120.3,0.2962265
17712,3648,7,124.19045,111.5,12.690453
17713,3648,8,14.550644,9.7,4.850644
17714,3648,9,55.451862,55.6,-0.14813614
17715,3649,0,157.30354,160.1,-2.796463
17716,3649,1,117.765335,114.5,3.265335
17717,3649,2,127.87052,128.5,-0.62947845
17718,3649,3,127.017204,132.1,-5.082802
17719,3649,4,128.0731,128.5,-0.42689514
17720,3637,1,136.49092,142.7,-6.209076
17721,3637,2,130.46373,145.8,-15.336273
17722,3637,3,58.99812,70.1,-11.101879
17723,3637,4,162.08817,165.7,-3.6118317
17724,3637,5,130.4644,126.8,3.6643982
17725,3637,6,48.343105,79.4,-31.056896
17726,3637,7,25.416208,25.8,-0.38379097
17727,3637,8,29.14828,28.0,1.1482792
17728,3637,9,39.832493,30.2,9.632492
17729,3638,0,152.26625,153.6,-1.3337555
17730,3638,1,61.179104,44.9,16.279102
17731,3638,2,14.271355,11.8,2.4713545
17732,3638,3,148.63411,155.8,-7.1658936
17733,3638,4,55.820675,81.9,-26.079327
17734,3638,5,28.453753,27.9,0.5537529
17735,3638,6,27.375439,27.9,-0.5245609
17736,3638,7,29.726236,27.9,1.8262367
17737,3638,8,54.89094,82.3,-27.409061
17738,3638,9,24.348976,27.5,-3.1510239
17739,3638,10,25.729357,27.5,-1.7706432
17740,3638,11,24.47476,27.5,-3.02524
17741,3639,0,122.61111,122.2,0.41110992
17742,3639,1,129.23843,126.7,2.538437
17743,3639,2,125.65578,125.2,0.45578003
17744,3639,3,126.50322,122.3,4.2032166
17745,3639,4,133.35979,134.0,-0.640213
17746,3639,5,151.14832,153.5,-2.3516846
17747,3639,6,152.14772,164.7,-12.552277
17748,3639,7,126.61624,120.6,6.016243
17749,3639,8,148.10954,138.7,9.409546
17750,3639,9,165.83449,162.3,3.5344849
17751,3639,10,119.45226,112.5,6.952263
17752,3639,11,136.03897,135.5,0.53897095
17753,3640,0,46.31489,43.2,3.114891
17754,3640,1,158.43343,161.4,-2.966568
17755,3640,2,34.440853,47.9,-13.459148
17756,3640,3,165.489,193.4,-27.910995
17757,3641,0,116.688286,117.3,-0.6117172
17758,3641,1,136.45604,139.0,-2.5439606
17759,3641,2,120.55274,125.3,-4.747261
17760,3641,3,128.65863,124.6,4.058632
17761,3641,4,123.338394,120.8,2.538391
17762,3641,5,129.8889,130.3,-0.4111023
17763,3641,6,141.10399,137.3,3.8039856
17764,3641,8,173.60605,164.6,9.0060425
17765,3641,9,128.56786,118.2,10.367859
17766,3641,10,151.30602,154.7,-3.393982
17767,3641,11,115.17468,111.7,3.4746857
17768,3641,12,124.61215,120.8,3.812149
17769,3641,13,125.85204,122.3,3.55204
17770,3641,14,125.64604,128.8,-3.1539612
17771,3642,0,188.03798,194.3,-6.262024
17772,3642,1,131.3048,136.9,-5.5951996
17773,3642,2,128.99179,139.3,-10.308212
17774,3642,3,61.09835,63.1,-2.001648
17775,3642,4,60.01279,58.7,1.3127899
17776,3642,5,56.2285,54.0,2.2285004
17777,3642,6,55.558353,58.9,-3.341648
17778,3643,0,120.30819,125.0,-4.6918106
17779,3643,1,119.90765,122.5,-2.5923462
17780,3643,2,133.73647,139.1,-5.3635406
17781,3643,3,117.20472,111.6,5.604721
17782,3643,4,156.15987,152.4,3.7598724
17783,3643,5,129.02385,130.8,-1.7761536
17784,3629,2,124.969025,118.1,6.869026
17785,3629,3,125.91588,126.6,-0.6841202
17786,3629,4,125.3157,126.6,-1.2843018
17787,3629,5,127.51153,118.1,9.41153
17788,3629,6,47.19329,51.0,-3.8067093
17789,3629,7,47.344933,56.1,-8.755066
17790,3629,8,146.26605,140.3,5.966049
17791,3629,9,114.980446,105.8,9.180443
17792,3629,10,129.45377,129.8,-0.34623718
17793,3630,6,117.94904,147.8,-29.85096
17794,3630,7,116.63535,140.9,-24.26464
17795,3630,8,131.84822,140.9,-9.051773
17796,3630,9,118.50071,147.8,-29.299294
17797,3631,0,50.51286,47.2,3.3128586
17798,3631,1,32.72481,32.1,0.6248131
17799,3631,2,34.982296,32.2,2.7822952
17800,3631,3,128.91844,101.6,27.318443
17801,3631,4,35.4624,32.2,3.2623978
17802,3631,5,31.949606,32.1,-0.15039253
17803,3631,6,184.1115,181.4,2.711502
17804,3631,7,53.63573,44.0,9.635731
17805,3632,0,145.82088,144.7,1.1208801
17806,3632,1,116.72214,105.8,10.922134
17807,3632,2,150.12498,155.6,-5.4750214
17808,3632,3,142.54288,138.8,3.7428741
17809,3632,4,148.80998,141.8,7.0099792
17810,3632,5,160.39565,164.2,-3.8043518
17811,3632,6,15.432574,14.0,1.4325743
17812,3633,0,145.82088,144.7,1.1208801
17813,3633,1,116.72214,105.8,10.922134
17814,3633,2,150.12498,155.6,-5.4750214
17815,3633,3,142.54288,138.8,3.7428741
17816,3633,4,148.80998,141.8,7.0099792
17817,3633,5,160.39565,164.2,-3.8043518
17818,3633,6,15.432574,14.0,1.4325743
17819,3634,0,49.470646,54.1,-4.6293526
17820,3634,1,68.93705,70.0,-1.0629501
17821,3634,2,33.089085,34.8,-1.7109146
17822,3634,3,32.50146,29.0,3.501461
17823,3634,4,51.097996,59.1,-8.002003
17824,3634,5,63.84696,67.7,-3.8530388
17825,3635,0,35.675438,35.8,-0.12456131
17826,3635,1,51.752598,48.1,3.6525993
17827,3635,2,66.72182,63.6,3.1218185
17828,3635,3,42.75493,41.1,1.6549301
17829,3635,4,129.02058,143.2,-14.179413
17830,3635,5,133.27792,126.7,6.5779266
17831,3635,6,16.577177,20.1,-3.5228233
17832,3635,7,180.99615,210.6,-29.603851
17833,3635,8,25.959848,38.5,-12.540152
17834,3635,9,14.817727,7.0,7.817727
17835,3635,10,28.0754,29.3,-1.2245998
17836,3635,11,24.689703,28.9,-4.2102966
17837,3636,0,192.92538,187.2,5.7253876
17838,3636,1,43.833054,45.4,-1.5669479
17839,3636,2,70.48351,72.9,-2.4164886
17840,3636,3,38.895336,33.8,5.095337
17841,3636,4,140.9647,159.7,-18.73529
17842,3636,5,122.441345,130.4,-7.9586487
17843,3636,6,54.45719,43.7,10.757191
17844,3636,7,172.75365,174.5,-1.7463531
17845,3636,8,57.62685,60.2,-2.5731506
17846,3636,9,64.329765,68.4,-4.070236
17847,3637,0,57.910587,54.4,3.5105858
17848,3622,7,32.542522,30.0,2.5425224
17849,3623,0,116.57933,110.5,6.0793304
17850,3623,1,158.32278,163.6,-5.2772217
17851,3623,2,114.60927,115.9,-1.2907333
17852,3623,3,128.99852,135.4,-6.401474
17853,3623,4,122.379,122.8,-0.42100525
17854,3623,5,137.30727,147.9,-10.592728
17855,3623,6,166.29889,176.4,-10.101105
17856,3623,7,29.769678,36.4,-6.6303234
17857,3623,8,27.384356,31.9,-4.515644
17858,3623,9,28.432611,29.8,-1.3673878
17859,3623,15,30.950079,32.0,-1.049921
17860,3623,16,21.885012,22.7,-0.8149891
17861,3623,17,15.163223,14.1,1.0632229
17862,3624,0,63.136883,65.3,-2.1631203
17863,3624,1,34.298298,37.7,-3.401703
17864,3624,2,36.728672,31.3,5.428673
17865,3624,3,55.593513,61.5,-5.9064865
17866,3624,4,54.38474,59.1,-4.7152596
17867,3624,5,134.69946,138.5,-3.800537
17868,3624,10,171.75365,172.1,-0.34635925
17869,3624,11,57.393986,60.5,-3.1060143
17870,3624,13,12.9508,14.2,-1.2491999
17871,3624,14,16.226982,18.8,-2.5730171
17872,3625,0,166.74452,157.1,9.644516
17873,3625,1,42.490147,29.6,12.890146
17874,3625,2,114.84496,107.7,7.144966
17875,3625,3,115.48403,107.7,7.7840347
17876,3625,4,66.14063,71.2,-5.0593643
17877,3625,5,140.59935,133.0,7.59935
17878,3626,0,130.23138,127.6,2.6313858
17879,3626,1,122.06977,132.3,-10.230232
17880,3626,2,120.6242,116.0,4.624199
17881,3626,3,149.83238,163.3,-13.467621
17882,3626,4,116.415146,116.0,0.41514587
17883,3626,5,125.72723,132.3,-6.572777
17884,3626,6,133.0023,116.4,16.602303
17885,3626,7,130.93132,147.0,-16.06868
17886,3626,8,161.8101,161.3,0.5101013
17887,3627,0,144.37192,143.0,1.3719177
17888,3627,1,156.9709,159.0,-2.0290985
17889,3627,2,143.26859,133.3,9.968582
17890,3627,3,156.50624,164.6,-8.093765
17891,3627,4,128.62875,141.4,-12.77124
17892,3627,5,124.1102,125.3,-1.1898041
17893,3627,6,32.324684,31.8,0.5246849
17894,3627,7,22.648142,24.3,-1.6518574
17895,3627,8,21.91814,24.3,-2.3818588
17896,3627,9,11.980122,15.0,-3.0198784
17897,3628,0,128.99704,132.6,-3.6029663
17898,3628,1,128.7353,130.0,-1.2646942
17899,3628,2,132.06662,129.2,2.866623
17900,3628,3,127.494125,131.2,-3.7058716
17901,3628,4,133.18434,141.7,-8.5156555
17902,3628,5,130.99367,128.1,2.8936615
17903,3628,6,183.50061,197.1,-13.599396
17904,3628,7,150.61879,153.9,-3.2812042
17905,3628,8,148.98997,149.1,-0.11003113
17906,3628,9,122.53677,127.3,-4.7632294
17907,3628,10,135.96248,137.7,-1.7375183
17908,3628,11,128.02132,122.3,5.7213135
17909,3628,12,171.0406,167.5,3.5406036
17910,3629,0,144.53047,144.6,-0.0695343
17911,3629,1,144.28993,144.6,-0.31007385
17912,3617,8,27.98004,24.8,3.1800404
17913,3617,9,146.2845,149.0,-2.7154999
17914,3617,10,114.28416,108.9,5.3841553
17915,3617,11,18.964306,20.8,-1.8356934
17916,3618,0,189.6526,186.2,3.4526062
17917,3618,1,111.93516,107.1,4.8351593
17918,3618,2,149.89229,154.9,-5.0077057
17919,3618,3,172.8148,168.2,4.614807
17920,3618,4,63.34086,59.9,3.440857
17921,3618,5,20.98571,20.8,0.1857109
17922,3618,6,56.87916,68.6,-11.720837
17923,3618,7,201.15114,206.5,-5.3488617
17924,3618,8,42.336193,44.3,-1.9638062
17925,3618,9,23.55559,25.3,-1.7444096
17926,3618,10,14.177366,11.1,3.0773659
17927,3618,11,21.140291,12.6,8.540291
17928,3619,0,32.588432,38.3,-5.711567
17929,3619,1,32.514446,35.3,-2.785553
17930,3619,2,34.51659,32.4,2.1165886
17931,3619,3,171.61353,166.7,4.9135284
17932,3619,4,133.01498,133.7,-0.6850128
17933,3619,5,199.32593,194.2,5.125931
17934,3619,6,27.283567,26.0,1.2835674
17935,3619,7,29.881235,26.5,3.3812351
17936,3619,8,79.23287,81.3,-2.067131
17937,3619,9,71.785934,72.8,-1.0140686
17938,3619,10,132.0927,123.2,8.8927
17939,3619,11,132.47554,137.4,-4.9244537
17940,3619,12,22.816973,25.9,-3.083027
17941,3619,13,20.074549,18.2,1.874548
17942,3620,0,126.62534,103.5,23.125343
17943,3620,1,109.60879,119.3,-9.6912155
17944,3620,2,136.45338,125.5,10.953384
17945,3620,3,127.16938,125.4,1.7693787
17946,3620,4,117.022194,113.9,3.1221924
17947,3620,5,35.598194,34.9,0.6981926
17948,3620,6,27.956085,26.1,1.8560848
17949,3620,7,30.685003,32.7,-2.0149975
17950,3620,8,23.5792,22.2,1.3792
17951,3620,9,14.055109,13.7,0.3551092
17952,3621,0,129.74565,134.0,-4.2543488
17953,3621,1,114.12468,109.8,4.3246765
17954,3621,2,123.62629,127.1,-3.473709
17955,3621,3,137.24846,135.7,1.5484619
17956,3621,4,118.968056,118.1,0.86805725
17957,3621,5,119.75283,119.3,0.45282745
17958,3621,6,122.560936,121.7,0.860939
17959,3621,7,110.00721,110.8,-0.7927933
17960,3621,8,22.827015,21.8,1.0270157
17961,3621,9,53.9027,51.2,2.7026978
17962,3621,10,45.725395,42.0,3.7253952
17963,3621,11,128.83131,129.7,-0.86868286
17964,3621,12,113.09515,115.5,-2.4048462
17965,3621,14,116.68752,113.6,3.0875244
17966,3621,15,114.93157,111.8,3.131569
17967,3621,17,55.32973,56.2,-0.8702698
17968,3621,18,55.590927,55.7,-0.10907364
17969,3622,0,121.8814,119.1,2.7814026
17970,3622,1,129.27962,129.2,0.07962036
17971,3622,2,118.935486,113.7,5.235489
17972,3622,3,149.52263,156.5,-6.977371
17973,3622,4,142.52367,129.6,12.92366
17974,3622,5,147.63863,148.9,-1.2613678
17975,3622,6,30.053272,27.1,2.9532719
17976,3612,5,151.6774,148.9,2.7774048
17977,3612,6,86.86296,93.2,-6.337036
17978,3612,7,91.07383,85.6,5.473831
17979,3612,8,169.80228,178.8,-8.997726
17980,3612,9,127.40498,138.0,-10.5950165
17981,3612,10,123.912605,133.0,-9.087395
17982,3612,11,55.018337,56.0,-0.98166275
17983,3612,12,55.125492,56.0,-0.8745079
17984,3613,0,118.04255,125.4,-7.3574524
17985,3613,1,122.33349,127.0,-4.6665115
17986,3613,2,123.82633,127.0,-3.173668
17987,3613,3,117.410774,125.4,-7.9892273
17988,3613,4,143.81569,143.1,0.715683
17989,3613,5,142.73308,143.1,-0.3669281
17990,3613,6,141.53625,131.4,10.136261
17991,3613,7,53.76875,38.5,15.268749
17992,3613,8,25.94756,38.5,-12.552441
17993,3613,9,137.94508,131.4,6.5450897
17994,3613,10,51.510857,38.5,13.010857
17995,3613,11,148.44838,143.1,5.3483734
17996,3613,12,147.1511,143.1,4.0510864
17997,3613,13,67.35755,38.5,28.857552
17998,3613,14,121.40796,125.4,-3.9920425
17999,3613,15,122.47573,125.4,-2.9242706
18000,3613,16,127.717,127.0,0.71700287
18001,3613,17,127.646034,127.0,0.64603424
18002,3614,0,125.180725,126.6,-1.4192734
18003,3614,1,130.6257,127.7,2.925705
18004,3614,3,127.23315,130.3,-3.0668564
18005,3614,4,138.45314,145.8,-7.346863
18006,3614,5,137.81807,148.9,-11.081924
18007,3614,6,40.50224,43.3,-2.79776
18008,3614,7,25.829641,19.8,6.029642
18009,3614,8,39.643093,37.2,2.4430923
18010,3614,9,70.88979,70.5,0.3897934
18011,3614,10,26.030256,31.7,-5.6697445
18012,3614,11,21.816832,17.8,4.0168324
18013,3614,12,18.378508,21.4,-3.021492
18014,3614,13,30.52959,31.0,-0.4704094
18015,3614,14,175.01688,170.1,4.91687
18016,3615,0,33.63376,35.9,-2.266243
18017,3615,1,23.841177,21.6,2.2411766
18018,3615,2,27.47468,25.5,1.97468
18019,3615,3,23.211992,21.6,1.6119919
18020,3615,4,34.544994,35.9,-1.3550072
18021,3615,5,73.12082,72.2,0.92082214
18022,3615,6,142.75487,145.3,-2.5451355
18023,3615,7,117.85145,125.9,-8.048553
18024,3615,8,166.75636,171.8,-5.04364
18025,3616,0,66.97563,69.0,-2.0243683
18026,3616,1,38.788174,42.4,-3.6118279
18027,3616,2,62.797585,68.1,-5.302414
18028,3616,3,172.14468,170.2,1.9446869
18029,3616,4,40.538074,38.2,2.3380737
18030,3616,5,23.402853,21.6,1.8028526
18031,3616,6,12.6630745,11.2,1.4630747
18032,3617,0,24.810804,30.6,-5.789196
18033,3617,1,28.055359,27.0,1.0553589
18034,3617,2,40.67848,40.1,0.57847977
18035,3617,3,31.646685,23.1,8.546684
18036,3617,4,122.27254,128.8,-6.527466
18037,3617,5,133.87181,134.8,-0.92819214
18038,3617,6,84.9901,82.5,2.490097
18039,3617,7,201.9919,208.6,-6.6081085
18040,3607,5,25.327974,29.3,-3.972025
18041,3607,6,18.65415,15.1,3.5541496
18042,3607,7,12.066062,17.2,-5.133939
18043,3607,8,70.07447,68.1,1.974472
18044,3607,9,81.34136,86.1,-4.7586365
18045,3607,10,69.83805,69.3,0.5380478
18046,3607,11,30.508661,39.7,-9.1913395
18047,3607,12,22.916906,23.1,-0.18309402
18048,3607,13,23.860643,25.1,-1.239357
18049,3607,14,22.293507,23.1,-0.80649376
18050,3607,15,29.842688,39.7,-9.857313
18051,3608,0,154.83684,169.0,-14.163162
18052,3608,1,151.52943,150.6,0.9294281
18053,3608,2,134.41273,137.3,-2.887268
18054,3608,3,121.08702,123.2,-2.112976
18055,3608,4,130.63756,129.8,0.83755493
18056,3608,5,130.40855,129.8,0.608551
18057,3608,6,128.91289,129.8,-0.8871155
18058,3608,7,122.027794,123.2,-1.1722031
18059,3608,8,191.77248,190.4,1.3724823
18060,3608,9,20.712927,25.1,-4.3870735
18061,3609,0,124.331535,135.5,-11.168465
18062,3609,1,121.981514,113.4,8.581512
18063,3609,2,149.48576,149.6,-0.11424255
18064,3609,3,150.46233,156.9,-6.437668
18065,3609,4,119.43409,115.8,3.6340866
18066,3609,5,171.23235,169.7,1.5323486
18067,3609,6,43.2103,41.5,1.7103004
18068,3609,7,20.381979,13.6,6.7819786
18069,3609,8,46.720528,41.5,5.2205276
18070,3609,9,15.495392,13.6,1.8953915
18071,3610,0,129.13666,125.4,3.7366562
18072,3610,1,121.76147,120.4,1.3614655
18073,3610,2,133.42351,131.5,1.9235077
18074,3610,3,113.583954,115.0,-1.4160461
18075,3610,4,141.6798,139.5,2.1797943
18076,3610,5,119.46851,121.6,-2.131485
18077,3610,6,151.98936,162.1,-10.1106415
18078,3610,7,97.96215,103.7,-5.7378464
18079,3610,8,169.3004,173.5,-4.1996
18080,3610,9,35.92734,43.6,-7.672657
18081,3611,0,126.179085,115.8,10.379082
18082,3611,1,128.60176,122.9,5.7017593
18083,3611,2,114.21651,114.3,-0.083496094
18084,3611,3,132.68968,145.2,-12.510315
18085,3611,4,129.14774,129.0,0.1477356
18086,3611,5,122.107056,118.5,3.6070557
18087,3611,6,158.99313,161.8,-2.8068695
18088,3611,7,115.17892,105.5,9.678917
18089,3611,8,148.60994,156.3,-7.6900635
18090,3611,9,56.29846,56.7,-0.40154266
18091,3611,10,73.86625,79.3,-5.433754
18092,3611,11,126.43083,117.4,9.03083
18093,3611,12,130.2888,126.5,3.788803
18094,3611,13,25.416353,28.3,-2.883646
18095,3611,14,22.412056,28.3,-5.8879433
18096,3611,15,70.77387,70.1,0.6738739
18097,3611,16,167.76079,170.1,-2.3392181
18098,3611,17,21.923182,21.1,0.82318115
18099,3612,0,124.04313,115.3,8.743126
18100,3612,1,125.246704,111.8,13.446701
18101,3612,2,127.06541,127.3,-0.23459625
18102,3612,3,110.63076,111.1,-0.46923828
18103,3612,4,151.61388,151.7,-0.086120605
18104,3601,14,141.97575,142.8,-0.82424927
18105,3601,15,109.47544,110.1,-0.6245575
18106,3602,0,152.30339,146.7,5.6033936
18107,3602,1,117.19616,112.8,4.3961563
18108,3602,2,136.57228,129.1,7.472275
18109,3602,3,148.028,140.0,8.028
18110,3602,4,140.91713,145.0,-4.0828705
18111,3602,5,113.96217,117.2,-3.2378235
18112,3602,6,136.31476,137.3,-0.98524475
18113,3602,7,126.82876,128.3,-1.4712448
18114,3602,8,128.32098,129.0,-0.6790161
18115,3602,9,126.95638,127.2,-0.2436142
18116,3602,10,128.29224,129.0,-0.7077637
18117,3602,11,126.54446,128.3,-1.7555466
18118,3602,12,124.26071,120.0,4.2607117
18119,3602,13,153.84688,153.6,0.24687195
18120,3602,14,117.805,116.8,1.0049973
18121,3602,15,128.84993,129.8,-0.95007324
18122,3602,16,125.3662,120.8,4.5662003
18123,3602,17,127.4196,132.0,-4.5803986
18124,3602,18,56.493473,60.7,-4.2065277
18125,3603,0,181.6768,190.0,-8.323196
18126,3603,1,73.64521,72.1,1.5452118
18127,3603,2,26.583305,26.9,-0.31669426
18128,3603,3,20.33335,26.7,-6.3666515
18129,3603,4,161.09407,170.1,-9.005936
18130,3603,5,107.00085,110.9,-3.8991547
18131,3603,6,62.298683,62.9,-0.60131836
18132,3603,7,76.95504,91.6,-14.6449585
18133,3603,8,168.94804,169.1,-0.15196228
18134,3603,9,20.530916,21.1,-0.56908417
18135,3604,0,156.90858,148.5,8.408585
18136,3604,2,159.29764,163.3,-4.002365
18137,3604,3,150.94765,149.6,1.347641
18138,3604,5,189.8639,185.1,4.7639008
18139,3604,6,132.64119,136.8,-4.1588135
18140,3604,7,131.16913,139.2,-8.030869
18141,3604,8,190.78325,183.8,6.983246
18142,3604,9,18.648232,24.6,-5.951769
18143,3604,10,16.849836,16.8,0.049837112
18144,3604,11,137.18123,138.5,-1.3187714
18145,3604,12,127.21873,126.8,0.41872406
18146,3604,13,128.42061,128.5,-0.07939148
18147,3604,14,127.993,127.5,0.49299622
18148,3604,15,128.32309,128.5,-0.1769104
18149,3604,16,127.973625,126.8,1.1736221
18150,3605,0,129.59138,98.7,30.891388
18151,3605,1,149.5161,153.7,-4.183899
18152,3605,2,108.2089,122.4,-14.191101
18153,3605,3,155.81963,144.1,11.71962
18154,3605,4,169.76488,172.5,-2.7351227
18155,3605,5,17.745958,16.1,1.645958
18156,3605,6,163.96188,167.0,-3.0381165
18157,3606,0,140.59926,137.4,3.1992645
18158,3606,6,64.63051,90.7,-26.069489
18159,3606,7,133.88618,139.4,-5.513809
18160,3606,8,122.77439,126.5,-3.7256088
18161,3606,9,164.81767,165.2,-0.38232422
18162,3606,10,52.37829,51.9,0.47828674
18163,3607,0,73.45774,59.2,14.25774
18164,3607,1,108.58768,79.1,29.487679
18165,3607,2,153.51947,155.9,-2.3805237
18166,3607,3,68.995636,65.1,3.8956375
18167,3607,4,68.12949,62.0,6.1294937
18168,3596,4,19.315239,13.1,6.2152386
18169,3596,5,35.207733,36.2,-0.9922676
18170,3596,6,186.42871,185.9,0.52871704
18171,3596,7,147.50322,152.2,-4.6967773
18172,3596,8,142.71327,146.7,-3.9867249
18173,3596,9,111.155716,112.4,-1.2442856
18174,3596,10,121.92342,117.4,4.5234222
18175,3597,0,123.20329,125.1,-1.8967056
18176,3597,1,125.05661,117.7,7.356613
18177,3597,2,128.81117,128.4,0.4111786
18178,3597,3,115.42398,109.4,6.023979
18179,3597,4,151.15617,149.5,1.6561737
18180,3597,5,134.17741,132.1,2.0774078
18181,3597,6,54.519253,79.0,-24.480747
18182,3597,7,52.051533,56.1,-4.0484657
18183,3597,8,41.447308,39.3,2.1473083
18184,3597,9,184.96426,171.2,13.764267
18185,3597,10,38.122616,40.8,-2.6773834
18186,3597,11,26.098274,21.7,4.3982735
18187,3597,12,26.669062,26.0,0.66906166
18188,3597,13,27.953749,22.3,5.6537495
18189,3597,14,137.50165,144.2,-6.698349
18190,3597,15,111.768814,113.9,-2.1311874
18191,3598,0,147.9356,155.7,-7.7644043
18192,3598,1,115.696465,110.3,5.3964615
18193,3598,2,135.34862,146.9,-11.551376
18194,3598,3,114.643745,110.3,4.3437424
18195,3598,4,147.55974,155.7,-8.140259
18196,3598,5,116.06264,112.2,3.8626404
18197,3598,6,116.10396,112.2,3.9039612
18198,3599,0,125.52517,129.6,-4.0748367
18199,3599,1,119.07786,114.9,4.1778564
18200,3599,2,155.4984,159.8,-4.301605
18201,3599,3,111.40913,114.9,-3.4908752
18202,3599,4,125.67066,129.6,-3.9293442
18203,3599,5,126.29235,122.6,3.6923523
18204,3599,6,22.406687,22.9,-0.49331284
18205,3599,7,116.58704,119.1,-2.5129547
18206,3599,8,55.05619,55.6,-0.543808
18207,3600,0,118.29316,136.8,-18.506844
18208,3600,1,128.17802,128.2,-0.021972656
