,mol_idx,atom_idx,predicted_shift,true_shift,error
16133,3782,4,129.0134,129.9,-0.8865967
16134,3782,5,133.4485,130.0,3.4485016
16135,3782,6,40.493683,40.2,0.2936821
16136,3782,7,173.88678,172.4,1.4867859
16137,3782,8,169.9563,169.9,0.05630493
16138,3782,9,134.85458,134.6,0.25457764
16139,3782,10,134.86322,134.6,0.2632141
16140,3782,11,169.95514,169.9,0.055145264
16141,3783,0,120.71899,126.3,-5.5810165
16142,3783,1,136.07315,138.7,-2.6268463
16143,3783,2,139.751,140.0,-0.24899292
16144,3783,3,120.13624,119.4,0.7362366
16145,3783,4,126.18035,127.2,-1.0196457
16146,3783,5,126.08854,126.5,-0.41146088
16147,3783,6,138.289,137.9,0.38900757
16148,3783,7,136.04178,138.7,-2.6582184
16149,3783,8,139.75784,140.0,-0.24215698
16150,3783,9,121.07911,126.3,-5.220894
16151,3783,10,126.11402,126.5,-0.3859787
16152,3783,11,126.3097,127.2,-0.89029694
16153,3783,12,120.15212,119.4,0.752121
16154,3783,13,135.27231,134.7,0.5723114
16155,3783,14,128.40088,130.8,-2.3991241
16156,3783,15,135.27486,133.1,2.1748505
16157,3783,16,25.261673,26.9,-1.6383266
16158,3783,17,25.724434,26.9,-1.1755657
16159,3783,18,131.41809,133.1,-1.6819153
16160,3783,19,124.53996,130.8,-6.2600403
16161,3784,0,164.05615,162.9,1.1561584
16162,3784,1,118.465645,120.0,-1.5343552
16163,3784,2,125.298164,126.8,-1.5018387
16164,3784,3,155.98518,153.8,2.1851807
16165,3784,4,55.337757,54.4,0.9377556
16166,3784,5,21.439117,21.4,0.039117813
16167,3785,0,102.35592,104.1,-1.7440796
16168,3785,1,145.80305,139.9,5.903061
16169,3785,2,111.90896,115.5,-3.5910416
16170,3785,3,52.185837,49.8,2.3858376
16171,3785,4,21.592714,20.2,1.3927135
16172,3785,5,53.2625,49.8,3.4625015
16173,3785,6,15.558954,12.8,2.758954
16174,3786,0,118.19633,106.4,11.796326
16175,3786,1,144.75761,151.5,-6.742386
16176,3786,2,125.31905,123.9,1.4190521
16177,3786,3,130.0283,128.4,1.6283112
16178,3786,4,115.44741,116.2,-0.75258636
16179,3786,5,162.92116,163.7,-0.7788391
16180,3786,6,115.23952,116.2,-0.96047974
16181,3786,7,130.4652,128.4,2.0652008
16182,3786,8,115.399666,109.7,5.699669
16183,3786,9,50.516777,54.3,-3.7832222
16184,3776,2,149.47488,151.1,-1.6251221
16185,3776,3,103.65892,100.8,2.8589172
16186,3776,4,137.36334,141.1,-3.7366638
16187,3776,5,148.16168,145.6,2.561676
16188,3776,6,153.10893,150.8,2.3089294
16189,3776,7,140.85315,143.9,-3.0468445
16190,3776,8,39.625214,40.7,-1.0747871
16191,3776,9,40.260956,40.7,-0.43904495
16192,3776,10,124.11706,115.2,8.917061
16193,3776,11,114.432365,113.1,1.332367
16194,3776,12,137.53235,138.2,-0.6676483
16195,3776,13,128.48395,128.8,-0.3160553
16196,3776,14,129.03288,129.8,-0.76712036
16197,3776,15,133.59137,134.7,-1.1086273
16198,3776,16,129.15173,129.8,-0.64826965
16199,3776,17,127.87753,128.8,-0.9224701
16200,3777,0,63.173676,62.2,0.9736748
16201,3777,1,26.882565,27.8,-0.9174347
16202,3777,2,22.616173,23.5,-0.8838272
16203,3777,3,55.367607,54.3,1.0676079
16204,3777,4,63.48774,64.1,-0.6122589
16205,3777,5,58.19516,56.6,1.5951614
16206,3777,6,126.67656,125.0,1.6765594
16207,3777,7,131.72118,132.2,-0.4788208
16208,3777,8,129.33018,131.7,-2.369812
16209,3777,9,128.32355,127.4,0.92354584
16210,3777,10,114.17997,113.9,0.27996826
16211,3777,11,158.7701,158.6,0.17008972
16212,3777,12,113.4901,113.9,-0.40990448
16213,3777,13,127.81115,127.4,0.41114807
16214,3777,14,56.022755,55.3,0.72275543
16215,3778,0,125.50182,125.2,0.30182648
16216,3778,1,128.50308,130.1,-1.5969238
16217,3778,2,133.76425,132.7,1.0642548
16218,3778,3,123.84438,124.8,-0.9556198
16219,3778,4,130.8005,129.1,1.7005005
16220,3778,5,122.7969,117.6,5.1968994
16221,3778,6,97.74177,101.3,-3.5582352
16222,3778,7,142.60895,140.4,2.2089539
16223,3778,8,148.71054,147.5,1.2105408
16224,3778,9,19.48581,16.7,2.7858086
16225,3778,10,116.10519,113.5,2.6051865
16226,3779,0,74.28001,82.7,-8.419991
16227,3779,1,96.06673,111.8,-15.733276
16228,3779,2,63.759262,66.3,-2.540741
16229,3779,3,215.59723,218.8,-3.202774
16230,3779,4,66.12944,66.3,-0.17056274
16231,3779,5,21.805735,25.2,-3.3942661
16232,3779,6,21.46421,21.6,-0.13578987
16233,3779,7,20.130316,25.2,-5.069685
16234,3779,8,20.104364,21.6,-1.495636
16235,3779,9,139.27357,142.9,-3.626419
16236,3779,15,138.35318,142.9,-4.546814
16237,3780,0,112.00909,112.5,-0.4909134
16238,3780,1,166.0763,165.1,0.97628784
16239,3780,2,147.10257,149.7,-2.5974274
16240,3780,3,131.89444,138.5,-6.6055603
16241,3780,4,137.28949,135.8,1.4894867
16242,3780,5,78.4946,82.8,-4.3054047
16243,3780,6,28.147488,28.3,-0.1525116
16244,3780,7,27.888008,28.3,-0.41199112
16245,3780,8,28.132214,28.3,-0.16778564
16246,3780,9,41.73941,43.4,-1.6605911
16247,3780,10,169.80728,169.9,-0.0927124
16248,3770,9,35.004234,37.8,-2.795765
16249,3770,10,26.92392,26.8,0.12392044
16250,3770,11,37.261345,35.9,1.3613434
16251,3770,12,206.01819,209.5,-3.4818115
16252,3770,13,24.824924,24.7,0.124923706
16253,3771,0,34.592896,34.2,0.39289474
16254,3771,1,31.970533,28.2,3.7705326
16255,3771,2,71.55909,66.4,5.159088
16256,3771,3,77.264915,72.5,4.7649155
16257,3771,4,35.105515,41.1,-5.994484
16258,3771,5,25.668037,20.4,5.268038
16259,3771,6,117.78738,116.3,1.4873734
16260,3771,7,17.273554,10.4,6.873554
16261,3771,8,26.64665,22.1,4.54665
16262,3771,9,23.91256,24.1,-0.18744087
16263,3772,0,41.28786,41.6,-0.3121376
16264,3772,1,32.180984,28.1,4.080984
16265,3772,2,76.51813,80.2,-3.6818695
16266,3772,3,86.163475,84.6,1.5634766
16267,3772,4,25.500565,26.7,-1.1994362
16268,3772,5,23.910095,23.2,0.71009445
16269,3772,6,139.41228,139.1,0.31227112
16270,3773,0,152.15149,152.2,-0.04850769
16271,3773,1,36.49248,36.8,-0.307518
16272,3773,2,50.76447,51.5,-0.73553085
16273,3773,3,21.381786,19.5,1.8817863
16274,3773,4,23.222801,22.8,0.42280197
16275,3773,5,143.97377,143.6,0.37376404
16276,3773,6,34.87091,37.4,-2.529091
16277,3773,7,19.447681,18.6,0.84768105
16278,3773,8,37.18743,34.7,2.4874306
16279,3773,9,44.455536,43.5,0.9555359
16280,3773,10,167.5828,164.6,2.982788
16281,3773,11,169.75316,163.1,6.6531525
16282,3773,12,21.358837,17.8,3.558838
16283,3773,13,177.7398,176.8,0.9398041
16284,3773,14,52.483955,52.3,0.18395615
16285,3773,15,27.454113,28.4,-0.9458866
16286,3774,0,102.043655,102.0,0.043655396
16287,3774,1,118.04618,118.9,-0.8538208
16288,3774,2,128.3788,129.1,-0.72120667
16289,3774,3,123.36498,120.5,2.8649826
16290,3774,4,115.26988,113.1,2.1698837
16291,3774,5,101.70837,102.3,-0.59163666
16292,3774,6,63.0763,62.2,0.8763008
16293,3774,7,15.89797,14.6,1.2979698
16294,3774,8,63.131073,62.2,0.93107224
16295,3774,9,15.900646,14.6,1.3006458
16296,3774,10,69.31339,69.5,-0.18660736
16297,3774,11,33.52759,31.2,2.327591
16298,3774,12,11.122366,10.0,1.122366
16299,3775,0,124.98685,123.9,1.0868454
16300,3775,1,122.87015,124.3,-1.4298553
16301,3775,2,128.86984,130.4,-1.5301514
16302,3775,3,108.72827,109.3,-0.57173157
16303,3775,4,143.06573,143.6,-0.53427124
16304,3775,5,128.85298,129.6,-0.74702454
16305,3775,6,175.07904,175.2,-0.12095642
16306,3775,7,57.841843,56.9,0.9418411
16307,3775,8,168.12822,171.9,-3.7717743
16308,3775,9,50.085247,51.1,-1.0147514
16309,3775,10,28.122353,26.6,1.5223522
16310,3776,0,122.96321,126.0,-3.036789
16311,3776,1,113.03508,115.0,-1.96492
16312,3765,1,42.399036,40.8,1.5990372
16313,3765,2,21.990356,22.5,-0.50964355
16314,3765,3,37.866554,37.9,-0.033447266
16315,3765,4,32.631653,36.0,-3.3683472
16316,3765,5,54.54512,54.9,-0.3548813
16317,3765,6,28.864496,28.5,0.36449623
16318,3765,7,26.680037,28.5,-1.8199635
16319,3766,0,120.511635,122.5,-1.9883652
16320,3766,1,119.46552,118.9,0.56552124
16321,3766,2,125.602844,125.4,0.20284271
16322,3766,3,110.33733,111.5,-1.1626663
16323,3766,4,140.40782,141.0,-0.59217834
16324,3766,5,121.33753,123.4,-2.0624695
16325,3766,6,135.77863,134.7,1.0786285
16326,3766,7,118.08902,115.1,2.9890213
16327,3766,8,126.356316,117.9,8.456314
16328,3766,9,120.813675,122.9,-2.0863266
16329,3766,10,126.14269,125.5,0.64269257
16330,3766,11,145.16571,143.9,1.2657166
16331,3766,12,170.2299,171.8,-1.5700989
16332,3766,13,22.662426,23.2,-0.53757477
16333,3766,14,13.228613,12.7,0.5286131
16334,3766,15,28.244469,29.1,-0.8555317
16335,3766,16,29.599953,30.0,-0.4000473
16336,3766,17,31.92205,32.7,-0.7779503
16337,3766,18,22.310074,23.3,-0.9899254
16338,3766,19,14.63143,14.3,0.33142948
16339,3767,0,110.340225,111.7,-1.3597717
16340,3767,1,142.0015,143.2,-1.1985016
16341,3767,2,21.549286,22.1,-0.5507145
16342,3767,3,41.475113,39.7,1.7751122
16343,3767,4,41.649338,41.9,-0.25066376
16344,3768,0,153.68289,154.8,-1.1171112
16345,3768,1,114.745995,114.6,0.1459961
16346,3768,2,115.19094,116.4,-1.2090607
16347,3768,3,151.44815,152.2,-0.7518463
16348,3768,4,114.29795,116.4,-2.1020508
16349,3768,5,114.03567,114.6,-0.56433105
16350,3768,6,56.063404,55.6,0.4634056
16351,3768,7,55.919815,56.6,-0.6801834
16352,3768,8,79.80959,79.8,0.009590149
16353,3768,9,76.39866,76.3,0.0986557
16354,3769,0,119.36926,120.6,-1.2307358
16355,3769,1,118.95702,119.7,-0.7429733
16356,3769,2,121.30065,121.3,0.00064849854
16357,3769,3,109.09681,109.9,-0.80319214
16358,3769,4,137.07019,132.6,4.4701843
16359,3769,5,128.73758,128.4,0.33758545
16360,3769,6,97.91104,99.2,-1.2889557
16361,3769,7,142.80113,136.0,6.801132
16362,3769,8,22.7276,29.1,-6.3724003
16363,3769,9,29.408424,31.2,-1.7915764
16364,3769,10,31.511707,30.6,0.9117069
16365,3769,11,44.487816,45.6,-1.1121826
16366,3769,12,22.373108,22.7,-0.32689285
16367,3770,0,135.4268,134.3,1.1268005
16368,3770,1,140.54375,145.5,-4.956253
16369,3770,2,137.44197,144.9,-7.458023
16370,3770,3,134.38477,135.9,-1.5152283
16371,3770,4,122.60263,124.4,-1.7973709
16372,3770,5,153.79758,154.6,-0.8024292
16373,3770,6,27.601244,32.9,-5.2987576
16374,3770,7,25.171825,27.3,-2.1281738
16375,3770,8,28.569016,28.3,0.26901627
16376,3760,2,164.60606,161.2,3.406067
16377,3760,3,79.45533,86.3,-6.844673
16378,3760,4,76.70152,68.4,8.301521
16379,3760,5,83.48023,84.8,-1.3197708
16380,3760,6,74.5165,83.5,-8.983498
16381,3760,7,144.81207,145.7,-0.8879242
16382,3760,8,130.0051,126.4,3.605095
16383,3760,9,123.88343,123.8,0.08342743
16384,3760,10,147.56628,147.6,-0.033721924
16385,3760,11,123.76661,123.8,-0.03339386
16386,3760,12,126.98822,126.4,0.5882187
16387,3761,0,141.52576,143.3,-1.7742462
16388,3761,1,144.49289,147.4,-2.9071045
16389,3761,2,48.85663,49.5,-0.6433716
16390,3761,3,48.898666,49.5,-0.6013336
16391,3761,4,41.56024,29.5,12.060242
16392,3761,5,141.40744,143.3,-1.8925629
16393,3761,6,144.34079,147.4,-3.059204
16394,3761,7,41.53605,29.5,12.036049
16395,3761,8,123.576,125.1,-1.5240021
16396,3761,9,126.58579,127.3,-0.7142105
16397,3761,10,125.941696,127.6,-1.6583023
16398,3761,11,123.19574,124.3,-1.1042633
16399,3761,12,123.144295,124.3,-1.1557083
16400,3761,13,123.614555,125.1,-1.4854431
16401,3761,14,126.55958,127.3,-0.7404251
16402,3761,15,126.00047,127.6,-1.5995255
16403,3762,0,123.73168,124.8,-1.0683212
16404,3762,1,129.34213,128.4,0.9421387
16405,3762,2,128.39073,129.7,-1.3092651
16406,3762,3,125.369064,124.9,0.4690628
16407,3762,4,130.12065,130.9,-0.77934265
16408,3762,5,130.26175,131.5,-1.2382507
16409,3762,6,132.68666,135.6,-2.9133453
16410,3762,7,119.070786,126.4,-7.329216
16411,3762,8,142.40485,142.3,0.10484314
16412,3762,9,141.40094,140.8,0.6009369
16413,3762,10,144.46025,143.3,1.1602478
16414,3762,11,144.6496,144.9,-0.25039673
16415,3763,0,110.7521,113.4,-2.6479034
16416,3763,1,125.41913,125.0,0.41912842
16417,3763,2,121.666145,122.6,-0.93385315
16418,3763,3,113.26239,118.0,-4.73761
16419,3763,4,153.38983,145.6,7.7898254
16420,3763,5,132.13794,141.7,-9.5620575
16421,3763,6,128.55153,129.7,-1.148468
16422,3763,7,153.89279,149.0,4.8927917
16423,3763,8,148.2223,145.4,2.8223114
16424,3763,9,27.912683,28.8,-0.88731575
16425,3763,10,45.440254,46.9,-1.4597473
16426,3763,11,133.5921,135.8,-2.207901
16427,3763,12,127.737404,127.6,0.1374054
16428,3763,13,128.77228,128.3,0.47227478
16429,3763,14,127.57934,127.5,0.079338074
16430,3763,15,128.78526,128.3,0.48526
16431,3763,16,127.85229,127.6,0.25228882
16432,3764,0,169.44943,168.9,0.5494385
16433,3764,1,142.47757,141.0,1.4775696
16434,3764,2,149.37576,138.1,11.275757
16435,3764,3,70.33584,69.3,1.0358353
16436,3764,4,61.01163,60.2,0.81163025
16437,3764,5,24.554193,28.6,-4.045807
16438,3764,6,62.270157,58.7,3.570156
16439,3765,0,209.93066,212.1,-2.169342
16440,3753,2,128.02397,130.8,-2.7760315
16441,3753,3,117.856026,116.1,1.7560272
16442,3753,4,124.892944,126.1,-1.2070541
16443,3753,5,115.74222,119.0,-3.257782
16444,3753,6,50.982033,51.8,-0.81796646
16445,3753,7,13.0698595,14.9,-1.8301401
16446,3753,8,162.57603,162.7,-0.1239624
16447,3753,9,42.53488,39.4,3.13488
16448,3753,10,13.850494,12.9,0.95049477
16449,3754,0,66.66987,67.7,-1.0301285
16450,3754,1,65.88446,67.7,-1.8155365
16451,3754,2,47.025726,50.4,-3.3742752
16452,3754,3,46.999992,50.4,-3.4000092
16453,3754,4,157.88257,160.3,-2.4174347
16454,3754,5,141.82173,136.5,5.3217316
16455,3755,0,127.13825,126.4,0.73825073
16456,3755,1,123.28721,125.8,-2.5127945
16457,3755,2,134.06949,133.9,0.16949463
16458,3755,3,115.9761,117.2,-1.2238998
16459,3755,4,141.20163,140.8,0.4016266
16460,3755,6,152.8498,160.2,-7.3502045
16461,3755,7,91.277,97.7,-6.4229965
16462,3755,8,170.99057,174.6,-3.609436
16463,3755,11,37.805275,38.4,-0.59472656
16464,3756,0,114.21484,116.0,-1.7851562
16465,3756,1,147.8039,147.4,0.40390015
16466,3756,2,120.66123,120.7,-0.038764954
16467,3756,3,149.54831,142.8,6.7483063
16468,3756,4,131.81493,135.1,-3.28508
16469,3756,5,108.424034,105.8,2.624031
16470,3756,6,88.87476,89.2,-0.32523346
16471,3756,7,51.676056,50.4,1.2760544
16472,3756,8,49.827534,45.7,4.127533
16473,3756,9,39.515816,38.5,1.0158157
16474,3756,10,164.55081,157.7,6.850815
16475,3756,11,154.25507,155.6,-1.3449402
16476,3756,12,27.504204,26.9,0.6042042
16477,3756,13,24.869614,26.9,-2.030386
16478,3756,14,41.279537,33.6,7.6795387
16479,3756,15,28.7023,23.3,5.4023
16480,3757,0,137.07494,135.8,1.2749329
16481,3757,1,110.77207,113.1,-2.3279266
16482,3757,2,141.58266,145.8,-4.217346
16483,3757,3,127.39573,128.8,-1.404274
16484,3757,4,135.80765,136.7,-0.89234924
16485,3757,5,114.36646,114.3,0.066459656
16486,3757,6,117.50301,116.4,1.1030121
16487,3757,7,116.99169,115.0,1.9916916
16488,3757,8,103.453224,101.0,2.4532242
16489,3757,9,66.002426,66.2,-0.1975708
16490,3757,10,66.87154,66.2,0.6715393
16491,3758,0,37.52501,37.7,-0.17499161
16492,3758,1,21.731833,21.5,0.2318325
16493,3758,2,23.359957,26.8,-3.4400425
16494,3758,3,37.855923,38.8,-0.94407654
16495,3758,4,202.50082,202.9,-0.39916992
16496,3758,5,74.48753,76.8,-2.3124695
16497,3758,6,201.76585,201.1,0.6658478
16498,3758,7,27.46244,26.9,0.5624409
16499,3759,0,15.954193,17.2,-1.2458076
16500,3759,1,117.22579,120.2,-2.974205
16501,3759,2,131.52673,133.0,-1.4732666
16502,3760,0,145.60046,140.1,5.500458
16503,3760,1,121.624,123.9,-2.276001
16504,3747,1,99.17077,99.8,-0.6292343
16505,3747,2,159.11554,162.0,-2.8844604
16506,3747,3,129.67278,127.2,2.4727783
16507,3747,4,127.42467,128.0,-0.57533264
16508,3747,5,129.01851,129.2,-0.18148804
16509,3747,6,136.293,136.1,0.19299316
16510,3747,7,128.79498,129.2,-0.40501404
16511,3747,8,128.31172,128.0,0.3117218
16512,3747,9,15.136852,15.4,-0.26314735
16513,3748,0,139.44104,137.1,2.341034
16514,3748,1,132.99683,136.9,-3.9031677
16515,3748,2,151.49138,153.5,-2.0086212
16516,3748,3,145.8273,146.4,-0.5726929
16517,3748,4,125.063065,125.6,-0.5369339
16518,3748,5,51.278786,56.1,-4.821213
16519,3748,6,70.941246,71.3,-0.35875702
16520,3748,7,19.345608,20.0,-0.65439224
16521,3748,8,113.681305,109.0,4.681305
16522,3748,9,161.02002,160.8,0.22001648
16523,3748,10,53.515396,55.6,-2.0846024
16524,3749,0,109.83246,108.9,0.932457
16525,3749,1,127.67225,130.1,-2.4277573
16526,3749,2,110.32844,113.3,-2.9715652
16527,3749,3,160.75569,163.0,-2.2443085
16528,3749,4,111.0537,106.3,4.7537003
16529,3749,5,157.27338,159.6,-2.3266296
16530,3749,6,19.705502,18.1,1.6055012
16531,3749,7,49.744514,47.1,2.644516
16532,3749,8,101.16573,108.4,-7.234268
16533,3749,9,202.73465,202.8,-0.06535339
16534,3749,10,26.621725,26.3,0.32172585
16535,3749,11,23.80309,23.1,0.70308876
16536,3749,12,73.311424,74.4,-1.0885773
16537,3749,13,34.92794,35.2,-0.2720604
16538,3749,14,16.360525,15.9,0.4605255
16539,3750,0,134.68732,137.8,-3.1126862
16540,3750,1,43.866913,44.3,-0.4330864
16541,3750,2,82.88351,80.8,2.0835037
16542,3750,3,82.67933,80.8,1.8793259
16543,3750,4,43.053436,44.3,-1.246563
16544,3750,5,134.5022,137.8,-3.2978058
16545,3750,6,21.81151,23.4,-1.5884895
16546,3750,7,21.889355,23.4,-1.5106449
16547,3751,0,128.29018,128.8,-0.50982666
16548,3751,1,127.59176,126.2,1.3917618
16549,3751,2,126.55737,126.2,0.3573761
16550,3751,3,125.3726,125.2,0.17259979
16551,3751,4,137.90019,137.5,0.40019226
16552,3751,5,135.55583,134.9,0.655838
16553,3751,6,55.197807,54.6,0.59780884
16554,3751,7,45.048077,41.2,3.8480759
16555,3751,8,28.513384,30.4,-1.8866158
16556,3751,9,32.194805,28.3,3.894806
16557,3751,10,45.676487,42.8,2.8764877
16558,3751,11,154.82507,153.1,1.7250671
16559,3751,12,62.39785,61.3,1.0978508
16560,3751,13,15.469221,14.5,0.9692211
16561,3752,0,104.89948,100.5,4.3994827
16562,3752,1,114.253456,116.0,-1.7465439
16563,3752,2,107.29555,104.9,2.395546
16564,3752,3,123.4195,131.9,-8.480492
16565,3752,4,113.17629,111.0,2.1762924
16566,3753,0,135.45782,139.6,-4.1421814
16567,3753,1,144.96442,145.6,-0.6355896
16568,3740,0,103.62716,105.2,-1.5728378
16569,3740,1,146.1329,149.9,-3.7670898
16570,3740,2,124.3633,126.4,-2.036705
16571,3740,3,168.5169,168.5,0.016906738
16572,3740,4,78.922585,72.9,6.022583
16573,3741,0,119.302025,120.9,-1.5979767
16574,3741,1,119.28781,117.9,1.3878098
16575,3741,2,122.62882,122.5,0.12882233
16576,3741,3,111.44544,111.2,0.24544525
16577,3741,4,136.26964,136.3,-0.03036499
16578,3741,5,126.69174,125.9,0.7917404
16579,3741,6,122.66799,123.1,-0.43200684
16580,3741,7,109.372314,103.9,5.472313
16581,3742,0,32.067688,32.6,-0.5323105
16582,3742,1,31.512741,30.6,0.9127407
16583,3742,2,36.948368,33.9,3.0483665
16584,3742,3,72.773224,72.6,0.1732254
16585,3742,4,36.952015,33.9,3.0520134
16586,3742,5,31.512886,30.6,0.91288567
16587,3742,6,21.938396,22.5,-0.56160355
16588,3742,7,38.420902,38.9,-0.47909927
16589,3742,8,16.654057,17.0,-0.34594345
16590,3742,9,16.64969,17.0,-0.35030937
16591,3743,0,125.064735,125.8,-0.73526764
16592,3743,1,115.66659,113.8,1.8665848
16593,3743,2,160.99677,164.6,-3.603241
16594,3743,3,115.859764,113.8,2.059761
16595,3743,4,125.73772,125.8,-0.062286377
16596,3743,5,143.60017,141.5,2.100174
16597,3743,6,53.913418,56.9,-2.9865837
16598,3743,7,25.080643,25.4,-0.31935692
16599,3743,8,24.291601,23.3,0.99160194
16600,3743,9,25.498142,25.4,0.098142624
16601,3743,10,54.31407,56.9,-2.5859299
16602,3744,0,196.77325,198.8,-2.0267487
16603,3744,1,70.12044,71.0,-0.8795624
16604,3744,2,28.769947,29.4,-0.63005257
16605,3744,3,27.15039,24.0,3.1503906
16606,3744,4,172.3512,171.5,0.8511963
16607,3744,5,118.56057,112.4,6.160568
16608,3744,6,9.723541,8.0,1.7235413
16609,3744,7,59.911667,55.4,4.5116653
16610,3745,0,23.658363,24.2,-0.5416374
16611,3745,1,37.043747,36.5,0.54374695
16612,3745,2,105.23975,107.8,-2.5602493
16613,3745,3,49.775192,55.5,-5.7248077
16614,3745,4,70.7857,72.4,-1.6143036
16615,3745,5,66.96359,70.9,-3.936409
16616,3745,6,141.20663,141.9,-0.6933594
16617,3745,12,39.82681,41.5,-1.6731911
16618,3745,13,17.432749,18.2,-0.76725197
16619,3745,14,14.7807865,14.6,0.18078613
16620,3746,0,120.447655,124.4,-3.9523468
16621,3746,1,125.25757,116.6,8.65757
16622,3746,2,159.3136,153.5,5.8135986
16623,3746,3,94.6388,92.5,2.1388016
16624,3746,4,179.94919,170.0,9.949188
16625,3746,5,175.52893,178.3,-2.7710724
16626,3746,6,119.62005,124.9,-5.279953
16627,3746,7,19.302116,19.7,-0.39788437
16628,3746,8,49.653706,51.2,-1.5462952
16629,3746,9,118.85983,124.0,-5.140167
16630,3746,10,38.388054,37.4,0.98805237
16631,3747,0,167.49532,168.5,-1.0046844
16632,3733,7,165.90231,167.0,-1.0976868
16633,3733,8,132.041,131.0,1.0410004
16634,3733,9,130.34625,128.0,2.3462524
16635,3734,0,124.945564,125.9,-0.95443726
16636,3734,1,120.22257,121.0,-0.7774277
16637,3734,3,112.52352,113.6,-1.076477
16638,3734,4,157.3845,160.6,-3.2154999
16639,3734,5,119.37064,120.0,-0.6293564
16640,3734,6,73.51824,86.6,-13.081757
16641,3734,7,193.15683,198.7,-5.543167
16642,3734,8,166.5224,163.2,3.322403
16643,3734,9,72.23669,75.3,-3.0633163
16644,3734,10,14.401979,16.2,-1.7980213
16645,3735,0,123.61964,124.8,-1.1803665
16646,3735,1,109.535545,109.8,-0.2644577
16647,3735,2,144.25504,144.1,0.1550293
16648,3735,3,138.64697,142.4,-3.7530212
16649,3735,4,155.00862,154.4,0.6086273
16650,3735,5,117.536125,116.4,1.1361237
16651,3735,6,65.53078,64.3,1.2307739
16652,3735,7,15.305889,14.2,1.1058893
16653,3736,5,140.68286,138.0,2.6828613
16654,3736,6,49.992817,51.2,-1.2071838
16655,3736,7,122.81106,121.0,1.811058
16656,3736,8,28.145344,38.5,-10.354656
16657,3736,9,18.873287,18.5,0.3732872
16658,3736,10,15.620747,18.6,-2.9792538
16659,3736,11,46.560364,47.0,-0.43963623
16660,3736,12,65.34373,65.0,0.3437271
16661,3736,13,22.847782,24.4,-1.5522175
16662,3737,0,64.250114,65.5,-1.2498856
16663,3737,1,66.29661,66.8,-0.5033951
16664,3737,2,29.874374,28.4,1.4743748
16665,3737,3,19.42657,16.8,2.6265717
16666,3737,4,31.576567,30.2,1.3765659
16667,3737,5,60.65055,61.4,-0.7494507
16668,3737,6,141.41296,141.1,0.31295776
16669,3737,7,127.934235,125.4,2.534233
16670,3737,8,128.41441,128.3,0.1144104
16671,3737,9,128.96826,127.5,1.4682617
16672,3737,10,128.42696,128.3,0.12695312
16673,3737,11,126.99612,125.4,1.5961151
16674,3738,0,141.6629,148.6,-6.9371033
16675,3738,1,36.371304,35.0,1.3713036
16676,3738,2,26.988659,29.0,-2.011341
16677,3738,3,24.704601,23.8,0.90460205
16678,3738,4,27.313013,28.6,-1.2869873
16679,3738,5,41.276073,45.3,-4.023926
16680,3738,6,105.24383,108.1,-2.8561707
