,mol_idx,atom_idx,predicted_shift,true_shift,error
3896,4996,4,129.27098,130.5,-1.2290192
3897,4996,5,181.9896,178.6,3.3895874
3898,4996,6,142.67123,145.8,-3.128769
3899,4996,7,139.66615,142.4,-2.733841
3900,4996,8,182.17041,176.5,5.67041
3901,4996,9,135.67882,135.6,0.078811646
3902,4996,10,127.72659,128.9,-1.1734009
3903,4997,0,155.93587,159.9,-3.9641266
3904,4997,1,109.149445,106.9,2.249443
3905,4997,2,151.59286,150.7,0.89286804
3906,4997,3,161.5451,160.4,1.1451111
3907,4997,4,96.27294,98.6,-2.327057
3908,4997,5,115.731064,115.5,0.23106384
3909,4997,6,19.398283,20.1,-0.7017174
3910,4997,7,19.269562,18.6,0.6695614
3911,4998,0,139.86176,138.9,0.9617615
3912,4998,1,121.600204,120.8,0.8002014
3913,4998,2,134.33472,133.7,0.63471985
3914,4998,3,125.2061,122.9,2.306099
3915,4998,4,129.01802,130.5,-1.4819794
3916,4998,5,124.53561,124.5,0.035606384
3917,4998,6,168.80423,168.7,0.10423279
3918,4998,7,24.871038,24.6,0.27103806
3919,4998,8,199.98892,204.3,-4.311081
3920,4998,9,36.103985,39.2,-3.096016
3921,4998,10,24.430693,23.4,1.030693
3922,4998,11,25.130857,24.0,1.1308575
3923,4998,12,33.74062,33.5,0.24061966
3924,4998,13,176.30385,174.4,1.9038544
3925,4999,0,129.1473,128.0,1.1472931
3926,4999,1,171.8577,173.4,-1.5422974
3927,4999,2,81.45493,83.9,-2.4450684
3928,4999,3,182.93042,182.6,0.33041382
3929,4999,4,116.640686,118.4,-1.7593155
3930,4999,5,112.89697,108.8,4.0969696
3931,4999,6,128.75916,131.4,-2.6408386
3932,4999,7,34.272343,36.9,-2.6276588
3933,5000,0,163.49362,164.9,-1.4063721
3934,5000,1,145.21579,144.3,0.91578674
3935,5000,2,133.38037,132.1,1.280365
3936,5000,3,14.279221,13.0,1.2792206
3937,5000,4,193.83073,195.6,-1.7692719
3938,5000,5,27.176428,29.5,-2.3235722
3939,5000,6,44.989506,47.9,-2.9104958
3940,5000,7,22.35332,22.7,-0.3466816
3941,5000,8,13.101558,11.4,1.7015581
3942,5001,0,134.19559,134.6,-0.40441895
3943,5001,1,128.53651,126.7,1.8365173
3944,5001,2,129.03355,129.2,-0.16644287
3945,5001,3,128.99045,129.0,-0.009552002
3946,5001,4,128.9489,129.2,-0.25109863
3947,5001,5,128.5627,126.7,1.8627014
3948,5001,6,85.30498,88.1,-2.795021
3949,5001,7,64.19082,63.8,0.39081955
3950,5002,0,146.98807,148.6,-1.6119385
3951,5002,1,102.74982,100.9,1.8498154
3952,5002,2,85.228516,87.6,-2.3714828
3953,5002,3,84.28698,88.4,-4.113022
3954,5002,4,156.3765,153.8,2.5764923
3955,5002,5,127.71538,128.5,-0.7846222
3956,5002,6,127.32266,127.1,0.22266388
3957,5002,7,128.61812,128.0,0.6181183
3958,5002,8,130.59578,129.8,0.79577637
3959,5002,9,128.7623,128.0,0.7622986
3960,5002,10,127.388565,127.1,0.2885666
3961,5003,4,131.8192,135.5,-3.6808014
3962,5003,6,60.03091,66.5,-6.4690895
3963,5003,7,167.2183,165.8,1.4183044
3964,5003,8,112.73789,114.9,-2.1621094
3965,5003,9,187.88004,182.5,5.3800354
3966,5003,10,131.30814,132.8,-1.4918671
3967,5004,0,165.89929,165.6,0.2992859
3968,5004,1,36.33704,36.0,0.33703995
3969,5004,2,22.798021,23.4,-0.6019783
3970,5004,3,44.387077,44.8,-0.4129219
3971,5004,4,115.91388,115.5,0.4138794
3972,5004,5,169.31204,168.9,0.41204834
3973,5004,6,127.87786,124.7,3.177864
3974,5004,7,130.24908,132.1,-1.8509216
3975,5004,8,114.67724,113.4,1.2772369
3976,5004,9,163.31763,163.7,-0.38237
3977,5004,10,114.5759,113.4,1.1758957
3978,5004,11,130.34366,132.1,-1.7563477
3979,5004,12,55.18477,55.5,-0.31523132
3980,5005,0,160.1539,158.4,1.7539062
3981,5005,1,101.65346,101.5,0.15345764
3982,5005,2,75.17061,75.2,-0.029388428
3983,5005,3,83.787186,84.3,-0.5128174
3984,5005,4,13.898004,13.8,0.09800339
3985,5005,5,54.26971,51.0,3.2697105
3986,5005,6,64.48942,65.0,-0.510582
3987,5005,7,73.543785,73.3,0.24378204
3988,5005,8,27.965204,27.5,0.46520424
3989,5005,9,27.757185,27.5,0.25718498
3990,5005,10,27.76716,27.5,0.26716042
3991,5006,0,157.97443,158.2,-0.22557068
3992,5006,1,116.112076,115.6,0.51207733
3993,5006,2,115.344246,117.8,-2.4557571
3994,5006,3,144.93475,147.8,-2.8652496
3995,5006,4,115.37912,117.8,-2.4208832
3996,5006,5,116.19411,115.6,0.5941086
3997,5006,6,47.683838,50.2,-2.5161629
3998,5006,7,53.6977,53.4,0.29769897
3999,5006,8,53.11843,53.4,-0.28157043
4000,5006,9,47.861507,50.2,-2.3384933
4001,5006,10,61.758884,60.8,0.9588852
4002,5006,11,65.76894,65.7,0.06894684
4003,5006,12,69.738556,70.5,-0.7614441
4004,5006,13,154.48114,154.4,0.08114624
4005,5006,14,108.88014,104.9,3.9801407
4006,5006,15,126.59756,125.8,0.797554
4007,5006,16,122.14377,120.6,1.5437698
4008,5006,17,134.31519,134.5,-0.18481445
4009,5006,18,125.18806,125.6,-0.41194153
4010,5006,19,127.67183,127.5,0.17182922
4011,5006,20,125.87375,126.4,-0.52625275
4012,5006,21,124.81435,125.2,-0.38565063
4013,5006,22,122.022,121.9,0.12200165
4014,5007,0,123.30662,124.9,-1.5933838
4015,5007,1,120.124435,121.0,-0.8755646
4016,5007,2,127.271255,127.5,-0.2287445
4017,5007,3,112.47133,114.1,-1.6286697
4018,5007,4,153.20576,145.2,8.005768
4019,5007,5,129.20386,127.5,1.7038574
4020,5007,6,64.14515,66.6,-2.4548492
4021,5007,7,34.567707,34.1,0.4677086
4022,5007,8,57.548645,62.1,-4.5513535
4023,5007,9,44.59791,47.8,-3.2020874
4024,5007,10,29.167341,30.9,-1.7326584
4025,5007,11,29.393875,30.9,-1.5061245
4026,5008,0,32.75699,41.7,-8.943012
4027,5008,1,123.992935,125.0,-1.0070648
4028,5008,2,123.66139,125.0,-1.3386078
4029,5008,3,34.79887,41.7,-6.9011307
4030,5008,4,133.07748,131.2,1.8774872
4031,5008,5,132.19257,131.2,0.99256897
4032,5008,6,140.01517,140.3,-0.28483582
4033,5008,7,139.43613,140.3,-0.86387634
4034,5009,0,158.77255,158.3,0.47254944
4035,5009,1,102.98651,101.8,1.1865082
4036,5009,2,73.375114,75.6,-2.224884
4037,5009,3,82.12025,81.6,0.5202484
4038,5009,4,15.027716,15.1,-0.0722847
4039,5009,5,56.132343,53.1,3.0323448
4040,5009,6,104.03631,104.2,-0.16368866
4041,5009,7,61.98698,62.9,-0.9130211
4042,5009,8,15.218123,15.1,0.118123055
4043,5009,9,62.04823,63.7,-1.6517715
4044,5009,10,15.371329,15.7,-0.3286705
4045,5010,0,68.58592,75.5,-6.9140778
4046,5010,1,80.09887,90.3,-10.201134
4047,5010,2,80.07242,86.8,-6.727585
4048,5010,3,66.83842,73.4,-6.5615845
4049,5010,4,111.06473,115.0,-3.9352722
4050,5010,5,26.037897,27.4,-1.3621025
4051,5010,6,25.814161,27.2,-1.3858395
4052,5010,7,63.7499,63.5,0.24990082
4053,5010,8,170.47374,170.3,0.17373657
4054,5010,9,20.610058,20.7,-0.08994293
4055,5010,10,117.254364,115.6,1.6543655
4056,5011,0,127.19798,126.7,0.49798584
4057,5011,1,128.47232,128.4,0.07232666
4058,5011,2,127.04531,126.8,0.24530792
4059,5011,3,134.56454,136.4,-1.8354492
4060,5011,4,127.28853,126.8,0.4885254
4061,5011,5,128.36543,128.4,-0.034561157
4062,5011,6,63.752308,64.4,-0.64769363
4063,5011,7,209.5703,207.9,1.6703033
4064,5011,8,42.315907,44.7,-2.3840942
4065,5011,9,17.991686,17.5,0.49168587
4066,5012,0,23.020144,24.5,-1.4798565
4067,5012,1,39.991695,38.9,1.0916939
4068,5012,2,69.214096,70.9,-1.6859055
4069,5012,3,54.00655,53.9,0.10654831
4070,5012,4,28.56507,23.4,5.1650696
4071,5012,5,65.486176,70.1,-4.613823
4072,5012,6,75.05674,76.7,-1.6432571
4073,5012,7,26.027214,25.1,0.92721367
4074,5012,8,154.71162,152.6,2.111618
4075,5012,9,80.156166,77.6,2.5561676
4076,5012,10,28.558313,27.5,1.0583134
4077,5012,11,28.677164,27.5,1.1771641
4078,5012,12,28.6116,27.5,1.1116009
4079,5012,13,139.0509,143.0,-3.9490967
4080,5012,14,127.85428,125.4,2.454277
4081,5012,15,128.93295,127.4,1.5329514
4082,5012,16,127.18733,125.7,1.4873352
4083,5012,17,128.73273,127.4,1.3327255
4084,5012,18,127.12657,125.4,1.7265701
4085,5013,0,183.06735,196.6,-13.532654
4086,5013,1,132.62442,180.3,-47.675583
4087,5013,2,125.05018,180.3,-55.249825
4088,5013,3,181.92715,196.6,-14.672852
4089,5013,4,78.491776,69.7,8.791779
4090,5013,5,98.54883,129.3,-30.751175
4091,5013,6,22.034883,23.0,-0.9651165
4092,5013,7,22.131273,21.2,0.9312725
4093,5013,8,13.606721,13.3,0.30672073
4094,5013,9,78.23278,69.7,8.5327835
4095,5013,10,97.713776,129.3,-31.586227
4096,5013,11,22.216612,23.0,-0.78338814
4097,5013,12,21.430923,21.2,0.2309227
4098,5013,13,13.704007,13.3,0.40400696
4099,5014,0,148.08983,145.9,2.1898346
4100,5014,1,115.09111,114.5,0.5911102
4101,5014,2,137.77289,135.7,2.0728912
4102,5014,3,163.70364,160.9,2.80365
4103,5014,4,131.75974,135.1,-3.340271
4104,5014,5,181.50208,179.6,1.9020691
4105,5014,6,139.50195,140.2,-0.6980438
4106,5014,7,133.31819,132.7,0.6181946
4107,5014,8,183.21042,184.2,-0.98957825
4108,5014,9,14.140946,12.8,1.3409462
4109,5014,10,17.950493,17.4,0.55049324
4110,5015,0,148.58353,151.3,-2.7164764
4111,5015,1,115.287704,116.0,-0.71229553
4112,5015,2,112.889694,115.2,-2.3103027
4113,5015,3,156.9281,156.1,0.8280945
4114,5015,4,114.23518,118.5,-4.2648163
4115,5015,5,123.706406,122.6,1.1064072
4116,5015,6,15.531508,18.5,-2.9684916
4117,5016,0,61.23286,60.3,0.9328613
4118,5016,1,30.724894,25.9,4.824894
4119,5016,2,24.758778,23.7,1.0587769
4120,5016,3,46.263187,46.6,-0.33681107
4121,5016,4,75.739914,77.1,-1.3600845
4122,5016,5,33.015594,31.6,1.4155941
4123,5016,6,18.839071,18.8,0.039072037
4124,5016,7,18.874144,19.9,-1.025856
4125,5017,0,188.24756,189.0,-0.7524414
4126,5017,1,64.01586,62.4,1.61586
4127,5017,2,188.06717,186.5,1.5671692
4128,5017,3,156.36905,162.7,-6.330948
4129,5017,4,122.050125,131.0,-8.949875
4130,5017,5,69.41218,74.5,-5.087822
4131,5017,6,60.822674,61.2,-0.37732697
4132,5017,7,39.90684,39.0,0.9068413
4133,5017,8,129.44576,128.5,0.945755
4134,5017,9,120.98248,122.3,-1.3175201
4135,5018,0,61.38563,62.3,-0.9143677
4136,5018,1,29.555262,28.3,1.2552624
4137,5018,2,24.50833,26.3,-1.7916698
4138,5018,3,46.42184,47.1,-0.6781578
4139,5018,4,72.79123,73.8,-1.0087738
4140,5018,5,71.86284,73.2,-1.3371582
4141,5018,6,63.831787,64.6,-0.76821136
4142,5019,0,126.94808,127.9,-0.95191956
4143,5019,1,124.25803,128.3,-4.0419693
4144,5019,2,120.11097,118.2,1.9109726
4145,5019,3,124.94397,125.7,-0.7560272
4146,5019,4,129.35477,131.6,-2.2452393
4147,5019,5,125.08869,125.7,-0.61130524
4148,5019,6,119.829445,118.2,1.6294479
4149,5019,7,124.54652,128.3,-3.7534866
4150,5019,8,129.45874,127.9,1.5587387
4151,5019,9,119.45993,118.0,1.4599304
4152,5019,10,122.63854,123.3,-0.6614609
4153,5019,11,121.535194,118.0,3.5351944
4154,5019,12,111.919495,103.3,8.619492
4155,5019,13,110.97638,103.3,7.6763763
4156,5019,14,17.730232,18.0,-0.26976776
4157,5019,15,17.381863,18.0,-0.61813736
4158,5020,0,127.07832,127.6,-0.5216751
4159,5020,1,136.07141,136.4,-0.32858276
4160,5020,2,201.07663,200.8,0.2766266
4161,5020,3,38.995945,39.2,-0.20405579
4162,5020,4,27.470297,26.0,1.4702969
4163,5020,5,22.292566,22.2,0.09256554
4164,5020,6,14.173396,13.7,0.4733963
4165,5021,0,128.68253,128.1,0.58251953
4166,5021,1,122.581566,122.8,-0.2184372
4167,5021,2,134.50728,134.6,-0.09272766
4168,5021,3,117.07114,116.7,0.37113953
4169,5021,4,158.1726,158.0,0.17260742
4170,5021,5,118.83539,118.8,0.03538513
4171,5021,6,77.28705,79.0,-1.7129517
4172,5021,7,162.46088,162.1,0.36087036
4173,5021,8,47.152935,46.6,0.55293655
4174,5021,9,78.29373,80.1,-1.8062668
4175,5021,10,17.83717,15.9,1.93717
4176,5022,0,128.88503,129.6,-0.7149811
4177,5022,1,127.04709,127.4,-0.3529129
4178,5022,2,133.92345,134.4,-0.47654724
4179,5022,3,126.2632,125.8,0.4631958
4180,5022,4,143.32626,144.0,-0.6737366
4181,5022,5,125.2551,123.6,1.655098
4182,5022,6,77.44703,78.1,-0.65296936
4183,5022,7,140.24927,141.3,-1.0507355
4184,5022,8,116.123344,114.6,1.523346
4185,5022,9,75.609436,74.9,0.7094345
4186,5022,10,15.313803,14.0,1.3138027
4187,5022,11,165.061,165.3,-0.23899841
4188,5022,12,128.08846,128.2,-0.11154175
4189,5022,13,131.45647,131.3,0.15646362
4190,5023,0,24.627514,25.7,-1.0724869
4191,5023,1,42.9702,44.8,-1.8297997
4192,5023,2,188.40858,189.4,-0.9914093
4193,5023,3,83.17076,83.5,-0.3292389
4194,5023,4,188.80095,189.4,-0.5990448
4195,5023,5,43.208935,44.8,-1.5910645
4196,5023,6,20.259779,20.2,0.059778214
4197,5024,0,119.662415,120.6,-0.9375839
4198,5024,1,119.6852,119.1,0.5852051
4199,5024,2,121.67511,121.0,0.67510986
4200,5024,3,110.189316,108.6,1.5893173
4201,5024,4,136.11438,137.1,-0.9856262
4202,5024,5,127.5435,131.1,-3.5565033
4203,5024,6,133.79614,130.1,3.6961365
4204,5024,7,101.698456,92.0,9.698456
4205,5024,8,63.606712,72.3,-8.693291
4206,5024,9,37.65843,37.9,-0.24157333
4207,5024,10,173.41467,172.9,0.51467896
4208,5024,11,61.28895,62.0,-0.7110481
4209,5024,12,14.6016245,14.1,0.5016241
4210,5024,13,25.16019,23.4,1.760191
4211,5025,0,76.10184,76.1,0.0018386841
4212,5025,1,129.86143,128.4,1.461441
4213,5025,2,120.715324,121.9,-1.1846771
4214,5025,3,116.896225,114.9,1.9962234
4215,5025,4,152.72617,152.3,0.42616272
4216,5025,5,122.847565,126.9,-4.052437
4217,5025,6,118.18716,114.4,3.7871552
4218,5025,7,155.81006,154.9,0.9100647
4219,5025,8,103.37994,104.2,-0.82006073
4220,5025,9,29.697634,30.3,-0.6023655
4221,5025,10,32.016445,31.7,0.3164444
4222,5025,11,69.489365,69.9,-0.4106369
4223,5025,12,118.68587,119.9,-1.2141342
4224,5025,13,129.88516,128.4,1.4851685
4225,5025,14,110.71742,107.9,2.817421
4226,5025,15,155.4271,155.3,0.12709045
4227,5025,16,104.34262,103.1,1.2426224
4228,5025,17,154.84964,154.5,0.3496399
4229,5025,18,28.350199,27.9,0.45019913
4230,5025,19,28.262447,27.9,0.36244774
4231,5026,0,33.65295,33.7,-0.047050476
4232,5026,1,48.8329,48.4,0.43289948
4233,5026,2,190.89114,189.2,1.6911469
4234,5026,3,85.77909,83.9,1.8790894
4235,5026,4,188.65552,186.4,2.2555237
4236,5026,5,61.443085,64.2,-2.7569122
4237,5026,6,167.35019,168.0,-0.6498108
4238,5026,7,61.382168,62.1,-0.71783066
4239,5026,8,14.375198,13.7,0.67519855
4240,5026,9,26.985598,27.8,-0.8144016
4241,5026,10,26.865526,27.9,-1.0344734
4242,5027,0,114.78606,114.2,0.5860596
4243,5027,1,139.93109,141.3,-1.3689117
4244,5027,2,71.94735,73.0,-1.0526505
4245,5027,3,36.956154,36.6,0.3561554
4246,5027,4,27.336527,27.4,-0.06347275
4247,5027,5,22.685944,22.5,0.1859436
4248,5027,6,14.402122,13.9,0.5021219
4249,5028,0,63.674763,63.5,0.17476273
4250,5028,1,27.461678,25.9,1.5616779
4251,5028,2,24.176666,24.2,-0.023334503
4252,5028,3,45.855732,47.0,-1.144268
4253,5028,4,69.04779,68.1,0.94779205
4254,5028,5,19.362057,19.4,-0.037942886
4255,5029,0,161.45172,157.2,4.2517242
4256,5029,1,145.44937,143.8,1.6493683
4257,5029,2,134.39333,133.7,0.69332886
4258,5029,3,145.99918,145.0,0.999176
4259,5029,4,13.833999,12.2,1.6339989
4260,5029,5,193.34404,196.0,-2.65596
4261,5029,6,27.780203,29.4,-1.6197968
4262,5029,7,117.89818,115.9,1.9981766
4263,5029,8,130.65483,129.9,0.75483704
4264,5029,9,130.763,129.8,0.96299744
4265,5029,10,130.18481,129.9,0.28482056
4266,5029,11,116.45267,115.9,0.5526657
4267,5029,12,198.08533,194.3,3.785324
4268,5029,13,26.316538,26.3,0.01653862
4269,5030,0,123.50581,124.7,-1.1941833
4270,5030,1,118.343475,118.8,-0.4565277
4271,5030,2,127.27094,127.2,0.07094574
4272,5030,3,111.13692,109.5,1.6369171
4273,5030,4,148.44531,150.7,-2.2546844
4274,5030,5,128.04579,129.0,-0.9542084
4275,5030,6,55.555164,59.7,-4.1448364
4276,5030,7,35.443142,36.0,-0.55685806
4277,5030,8,33.704,33.0,0.70399857
4278,5030,9,29.352499,29.4,-0.04750061
4279,5030,10,62.22983,62.5,-0.2701683
4280,5031,0,127.012115,127.4,-0.38788605
4281,5031,1,129.8266,130.1,-0.27340698
4282,5031,2,133.89375,134.1,-0.20625305
4283,5031,3,126.634155,124.4,2.2341537
4284,5031,4,133.18777,139.5,-6.3122253
4285,5031,5,131.18951,129.1,2.089508
4286,5031,6,89.54714,87.3,2.247139
4287,5031,7,135.59816,141.5,-5.90184
4288,5031,8,129.54094,130.8,-1.2590637
4289,5031,9,183.80914,183.0,0.80914307
4290,5031,10,151.80968,151.1,0.709671
4291,5031,11,58.31129,67.8,-9.488712
4292,5031,12,160.40561,158.2,2.2056122
4293,5031,13,61.69193,63.1,-1.4080696
4294,5031,14,14.585158,14.1,0.48515797
4295,5032,0,136.39645,136.7,-0.3035431
4296,5032,1,120.1415,122.8,-2.6585007
4297,5032,2,128.16179,127.8,0.3617859
4298,5032,3,123.94329,127.7,-3.7567062
4299,5032,4,128.57625,130.9,-2.3237457
4300,5032,5,130.28311,130.0,0.28311157
4301,5032,6,167.76346,169.1,-1.3365479
4302,5032,7,23.555178,24.5,-0.9448223
4303,5032,8,40.495136,46.4,-5.9048653
4304,5032,9,53.84625,60.0,-6.1537514
4305,5032,10,52.502003,58.5,-5.9979973
4306,5032,11,26.622665,27.3,-0.67733383
4307,5032,12,27.022402,24.0,3.0224018
4308,5033,0,123.30788,128.2,-4.8921204
4309,5033,1,129.94194,133.6,-3.6580658
4310,5033,2,134.71243,137.7,-2.987564
4311,5033,3,139.63739,134.9,4.7373962
4312,5033,4,141.34505,140.6,0.7450409
4313,5034,0,185.4025,184.2,1.2024994
4314,5034,1,117.911446,117.7,0.21144867
4315,5034,2,152.54729,151.7,0.84729004
4316,5034,3,189.23145,190.7,-1.4685516
4317,5034,4,63.962246,63.1,0.86224747
4318,5034,5,38.805347,39.5,-0.69465256
4319,5034,6,129.99664,129.4,0.59664917
4320,5034,7,120.725296,121.3,-0.57470703
4321,5034,8,41.01919,42.2,-1.180809
4322,5034,9,41.423977,42.2,-0.77602386
4323,5035,0,107.590195,108.8,-1.2098083
4324,5035,1,157.20587,155.4,1.8058777
4325,5035,2,124.92021,124.9,0.020210266
4326,5035,3,112.44385,113.3,-0.8561554
4327,5035,4,142.7193,144.7,-1.9806976
4328,5035,5,120.64349,118.1,2.5434952
4329,5035,6,158.99258,159.6,-0.6074219
4330,5035,7,183.52164,184.1,-0.57836914
4331,5035,8,55.30609,55.8,-0.49390793
4332,5036,0,46.45796,49.8,-3.342041
4333,5036,1,213.75089,216.3,-2.549118
4334,5036,2,42.625946,42.4,0.22594452
4335,5036,3,37.711353,35.9,1.8113518
4336,5036,4,66.236,67.1,-0.8639984
4337,5036,5,29.93904,33.6,-3.6609592
4338,5036,6,52.59155,51.3,1.2915497
4339,5036,7,66.441826,66.3,0.14182281
4340,5036,8,66.37825,66.3,0.07824707
4341,5036,9,53.201725,51.3,1.9017258
4342,5036,10,32.457275,30.1,2.357275
4343,5037,0,152.73103,156.1,-3.3689728
4344,5037,1,130.42995,136.1,-5.670059
4345,5037,2,152.24675,156.1,-3.8532562
4346,5037,3,154.41226,151.2,3.212265
4347,5037,4,79.97865,82.0,-2.021347
4348,5037,5,74.770294,76.2,-1.4297028
4349,5037,6,76.175995,75.5,0.6759949
4350,5037,7,33.643837,35.6,-1.9561615
4351,5037,8,19.329798,18.8,0.5297985
4352,5037,9,19.033594,17.7,1.3335934
4353,5038,0,150.89906,146.3,4.59906
4354,5038,1,124.03192,124.4,-0.36808014
4355,5038,2,131.65224,127.0,4.652237
4356,5038,3,40.50718,40.2,0.3071785
4357,5038,4,31.935907,32.8,-0.8640919
4358,5038,5,28.651705,29.6,-0.9482956
4359,5038,6,28.977194,29.6,-0.62280655
4360,5038,7,28.932318,29.6,-0.66768265
4361,5038,8,31.169115,30.0,1.1691151
4362,5038,9,11.594833,10.0,1.5948334
4363,5039,0,25.317205,24.4,0.9172058
4364,5039,1,36.690525,35.5,1.190525
4365,5039,2,30.864658,29.9,0.96465874
4366,5039,3,44.899574,46.7,-1.8004265
4367,5039,4,154.4311,153.7,0.7311096
4368,5039,5,127.325775,125.7,1.6257782
4369,5039,6,154.47931,153.7,0.77931213
4370,5039,7,124.59433,125.7,-1.1056671
4371,5039,8,149.10315,149.2,-0.096847534
4372,5039,9,45.520763,46.7,-1.1792374
4373,5039,10,30.808723,29.9,0.90872383
4374,5039,11,37.684223,35.5,2.1842232
4375,5039,12,23.810617,24.4,-0.5893822
4376,5039,13,27.98626,28.1,-0.11374092
4377,5039,14,28.75468,28.1,0.65468025
4378,5039,15,28.248568,28.1,0.1485672
4379,5039,16,28.760412,28.1,0.66041183
4380,5039,17,138.90215,138.7,0.20214844
4381,5039,18,128.64815,127.2,1.4481506
4382,5039,19,128.63739,128.7,-0.06260681
4383,5039,20,127.47208,127.8,-0.32792664
4384,5039,21,128.62318,128.7,-0.076812744
4385,5039,22,128.69063,127.2,1.4906311
4386,5040,0,128.20827,127.5,0.7082672
4387,5040,1,152.01477,155.3,-3.2852325
4388,5040,2,115.79205,114.5,1.2920532
4389,5040,3,126.734116,128.5,-1.7658844
4390,5040,4,119.76052,120.3,-0.5394821
4391,5040,5,128.60551,127.7,0.9055176
4392,5040,6,12.099183,9.2,2.8991833
4393,5040,7,8.5663595,5.4,3.1663594
4394,5040,8,7.975132,5.4,2.575132
4395,5041,0,158.4874,160.8,-2.3126068
4396,5041,1,113.96323,116.0,-2.0367737
4397,5041,3,132.56133,130.2,2.3613281
4398,5041,5,114.09156,116.0,-1.9084396
4399,5041,6,53.364384,56.8,-3.4356155
4400,5041,7,44.809216,39.9,4.909214
4401,5041,8,145.27498,140.5,4.7749786
4402,5041,9,203.30212,191.3,12.002121
4403,5041,10,28.921701,26.9,2.0217018
4404,5041,11,21.927183,19.2,2.7271824
4405,5041,12,26.922792,26.0,0.92279243
4406,5041,13,111.73229,118.8,-7.067711
4407,5041,14,52.700962,55.2,-2.4990387
4408,5041,15,34.720623,34.2,0.52062225
4409,5041,16,139.2095,139.9,-0.6904907
4410,5041,22,55.21392,54.9,0.31391907
4411,5042,0,152.80531,152.9,-0.094680786
4412,5042,1,109.070366,107.5,1.5703659
4413,5042,2,148.08853,146.0,2.0885315
4414,5042,3,165.16296,165.5,-0.33703613
4415,5042,4,115.66071,117.2,-1.5392838
4416,5042,5,134.81021,133.6,1.2102051
4417,5042,6,21.43004,21.7,-0.2699604
4418,5043,0,128.14494,127.6,0.54494476
4419,5043,1,124.38991,122.8,1.5899048
4420,5043,2,134.08604,135.4,-1.3139496
4421,5043,3,116.0455,115.4,0.6455002
4422,5043,4,139.6431,139.7,-0.056900024
4423,5043,5,114.764145,113.8,0.96414185
4424,5043,6,150.54973,150.4,0.1497345
4425,5043,7,161.89503,162.3,-0.40496826
4426,5043,8,39.775967,37.7,2.075966
4427,5043,9,70.824554,71.2,-0.3754425
4428,5044,0,19.994574,21.2,-1.2054272
4429,5044,1,23.068924,23.6,-0.53107643
4430,5044,2,49.453274,51.5,-2.0467262
4431,5044,3,169.49844,170.1,-0.6015625
4432,5044,4,32.55,32.6,-0.049999237
4433,5044,5,152.22163,150.7,1.521637
4434,5044,6,112.279144,111.2,1.0791473
4435,5044,7,131.18604,131.3,-0.113967896
4436,5044,8,121.11752,122.3,-1.1824799
4437,5044,9,130.9959,131.3,-0.30410767
4438,5044,10,112.24805,111.2,1.0480499
4439,5044,11,166.11855,166.4,-0.28144836
4440,5044,12,60.82954,60.5,0.32954025
4441,5044,13,14.61452,14.4,0.21452045
4442,5045,0,38.924843,40.8,-1.8751564
4443,5045,1,29.869188,29.2,0.66918755
4444,5045,2,36.828434,35.7,1.1284332
4445,5045,3,29.897123,29.2,0.6971226
4446,5045,4,38.310043,40.8,-2.489956
4447,5045,5,50.262737,57.9,-7.6372643
4448,5045,6,38.651806,40.8,-2.1481934
4449,5045,7,30.39866,29.2,1.1986599
4450,5045,8,36.517708,35.7,0.81770706
4451,5045,9,36.311962,35.7,0.61196136
4452,5045,10,144.91803,143.1,1.8180237
4453,5045,11,91.45915,91.6,-0.14084625
4454,5045,12,149.34464,146.7,2.644638
4455,5045,13,14.40387,13.8,0.60386944
4456,5046,0,20.48692,21.1,-0.613081
4457,5046,1,24.30789,23.4,0.9078903
4458,5046,2,50.023457,51.3,-1.2765427
4459,5046,3,170.07616,170.0,0.076156616
4460,5046,4,32.110806,32.4,-0.289196
4461,5046,5,146.72485,147.1,-0.3751526
4462,5046,6,117.06969,116.6,0.46968842
4463,5046,7,129.32753,129.6,-0.2724762
4464,5046,8,116.80458,117.8,-0.99542236
4465,5046,9,131.75589,131.5,0.2558899
4466,5046,10,111.824234,110.0,1.824234
4467,5046,11,123.092926,123.9,-0.8070755
4468,5047,0,151.96408,157.5,-5.535919
4469,5047,1,126.15935,128.9,-2.7406464
4470,5047,2,152.65369,157.5,-4.8463135
4471,5047,3,155.33063,157.8,-2.4693756
4472,5047,4,157.8153,147.2,10.615311
4473,5047,5,128.88615,132.5,-3.6138458
