,mol_idx,atom_idx,predicted_shift,true_shift,error
15392,3880,3,126.794136,124.3,2.494133
15393,3880,4,144.22781,140.3,3.9278107
15394,3880,5,146.77988,147.1,-0.3201294
15395,3880,6,126.398026,124.3,2.0980225
15396,3880,7,142.67683,140.3,2.376831
15397,3880,8,146.39218,147.1,-0.7078247
15398,3880,9,111.87258,111.3,0.57257843
15399,3880,10,130.31224,129.6,0.7122345
15400,3880,11,123.1322,123.4,-0.26779938
15401,3880,12,55.505623,56.1,-0.5943756
15402,3880,13,55.825005,56.1,-0.2749939
15403,3880,14,19.653597,21.2,-1.5464039
15404,3880,15,19.848906,21.2,-1.3510952
15405,3881,0,127.74108,128.5,-0.75891876
15406,3881,1,127.19347,126.6,0.5934677
15407,3881,2,144.40057,145.4,-0.99942017
15408,3881,3,126.29048,126.6,-0.3095169
15409,3881,4,129.42822,128.5,0.92822266
15410,3881,5,128.16833,126.9,1.2683334
15411,3881,6,56.95548,60.3,-3.3445206
15412,3881,7,22.295902,23.9,-1.6040974
15413,3881,8,31.502007,34.6,-3.097992
15414,3882,0,118.288895,155.3,-37.01111
15415,3882,1,120.318016,144.0,-23.681984
15416,3882,2,104.41436,85.0,19.41436
15417,3882,3,156.07965,156.7,-0.62034607
15418,3882,4,166.10052,161.6,4.500519
15419,3882,5,162.86311,167.0,-4.1368866
15420,3882,6,63.16184,65.7,-2.5381584
15421,3882,7,16.046484,14.2,1.8464842
15422,3883,0,121.080925,121.9,-0.81907654
15423,3883,1,129.21704,124.7,4.517044
15424,3883,2,129.19064,124.7,4.4906464
15425,3883,3,121.027,121.9,-0.8730011
15426,3883,4,122.05834,128.2,-6.141655
15427,3883,5,122.0754,128.2,-6.1245956
15428,3883,6,145.4527,144.1,1.3526917
15429,3883,7,132.99994,135.4,-2.400055
15430,3883,8,133.15501,135.4,-2.2449799
15431,3883,9,145.56146,144.1,1.4614563
15432,3883,10,36.68859,40.4,-3.7114105
15433,3883,11,29.720198,27.5,2.2201977
15434,3883,12,30.067339,27.5,2.567339
15435,3883,13,37.204643,40.4,-3.1953583
15436,3883,14,59.262882,61.5,-2.2371178
15437,3883,15,59.204136,61.5,-2.295864
15438,3883,16,36.71159,47.7,-10.988411
15439,3884,0,143.37953,148.6,-5.2204742
15440,3884,1,116.12923,115.0,1.1292267
15441,3884,2,130.25133,125.5,4.7513275
15442,3884,3,130.01285,130.5,-0.4871521
15443,3884,4,110.84992,102.5,8.349922
15444,3884,5,152.26505,155.8,-3.534958
15445,3884,6,112.00412,113.6,-1.5958786
15446,3884,7,114.44474,112.3,2.1447372
15447,3884,8,150.72443,148.6,2.1244202
15448,3884,9,129.31868,133.2,-3.8813171
15449,3884,10,135.55635,138.0,-2.4436493
15450,3884,11,121.12203,123.3,-2.177971
15451,3884,12,148.68463,146.4,2.2846375
15452,3884,13,17.779346,18.7,-0.9206543
15453,3884,14,186.08086,185.8,0.28085327
15454,3884,15,55.78636,55.1,0.6863632
15455,3885,0,141.11658,151.7,-10.58342
15456,3885,1,93.32984,95.8,-2.4701614
15457,3885,2,180.97751,174.7,6.2775116
15458,3885,3,125.48232,123.2,2.2823257
15459,3885,4,146.86848,143.2,3.6684875
15460,3885,5,116.22592,114.3,1.9259186
15461,3885,6,127.55593,126.4,1.1559296
15462,3885,7,126.16112,120.1,6.061119
15463,3885,8,132.89185,133.0,-0.1081543
15464,3885,9,145.23761,149.1,-3.8623962
15465,3885,10,33.19448,30.9,2.2944813
15466,3886,0,40.746937,45.9,-5.1530647
15467,3886,1,155.19849,168.9,-13.701508
15468,3886,2,46.270046,49.9,-3.6299553
15469,3886,3,89.49298,96.6,-7.1070175
15470,3886,4,131.0516,128.2,2.8516083
15471,3886,5,129.09993,128.7,0.39993286
15472,3886,6,117.16347,114.5,2.6634674
15473,3886,7,158.8648,160.9,-2.0351868
15474,3886,8,114.11369,114.5,-0.38630676
15475,3886,9,127.291985,128.7,-1.4080124
15476,3886,10,55.40641,55.8,-0.39358902
15477,3887,0,152.0361,152.7,-0.66389465
15478,3887,1,112.18449,111.2,0.98448944
15479,3887,2,138.9065,141.2,-2.2935028
15480,3887,3,121.31492,122.1,-0.78507996
15481,3887,4,154.41455,157.5,-3.0854492
15482,3887,5,154.4056,157.5,-3.0944061
15483,3887,6,152.0426,152.7,-0.6573944
15484,3887,7,112.1688,111.2,0.9688034
15485,3887,8,138.90219,141.2,-2.2978058
15486,3887,9,121.32303,122.1,-0.7769699
15487,3887,10,122.24904,117.1,5.14904
15488,3887,11,122.2591,117.1,5.1591034
15489,3792,0,128.08742,127.6,0.48741913
15490,3792,1,128.9814,128.8,0.18139648
15491,3792,2,128.99261,127.4,1.5926132
15492,3792,3,140.4855,139.0,1.4855042
15493,3792,4,126.66996,127.4,-0.7300415
15494,3792,5,129.39075,128.8,0.590744
15495,3792,6,40.67206,38.8,1.8720589
15496,3792,7,48.558502,79.4,-30.8415
15497,3792,8,48.162308,40.9,7.262306
15498,3792,9,187.13147,194.7,-7.568527
15499,3792,10,147.60916,156.9,-9.2908325
15500,3792,11,105.80656,91.0,14.806557
15501,3792,12,66.815834,63.7,3.1158333
15502,3792,13,16.219301,14.1,2.1193008
15503,3793,0,93.249626,103.5,-10.250374
15504,3793,1,135.5499,141.1,-5.55011
15505,3793,2,128.06787,130.8,-2.732132
15506,3793,3,163.91713,163.8,0.117126465
15507,3793,4,111.755684,72.7,39.055687
15508,3794,0,195.12524,196.3,-1.1747589
15509,3794,1,51.855717,44.8,7.0557175
15510,3794,2,24.208672,28.4,-4.191328
15511,3794,3,40.452393,35.7,4.752392
15512,3794,4,171.22638,169.5,1.7263794
15513,3794,5,103.98599,111.3,-7.3140106
15514,3794,6,23.406157,21.0,2.4061565
15515,3794,7,65.46385,62.9,2.5638504
15516,3794,8,91.07853,91.5,-0.42147064
15517,3795,0,129.82385,126.9,2.923851
15518,3795,1,129.0598,128.6,0.4597931
15519,3795,2,126.3769,127.0,-0.6231003
15520,3795,3,141.31787,141.1,0.21786499
15521,3795,4,126.37682,127.0,-0.6231766
15522,3795,5,129.11938,128.6,0.51937866
15523,3795,6,140.31593,138.7,1.6159363
15524,3795,7,125.5914,127.1,-1.5085983
15525,3795,8,126.6122,126.8,-0.18780518
15526,3795,9,147.91849,147.9,0.018493652
15527,3795,10,126.50358,126.8,-0.29642487
15528,3795,11,127.14128,127.1,0.041282654
15529,3795,12,34.406845,33.8,0.60684586
15530,3795,13,20.76389,24.0,-3.2361107
15531,3795,14,20.733845,24.0,-3.2661552
15532,3796,0,53.752556,70.1,-16.347443
15533,3796,1,32.03361,35.3,-3.266388
15534,3796,2,38.324604,51.9,-13.5753975
15535,3796,3,132.62201,168.7,-36.077988
15536,3796,4,49.048454,46.3,2.748455
15537,3796,5,67.05135,75.5,-8.448647
15538,3796,6,138.32713,131.2,7.127136
15539,3796,7,171.85132,171.4,0.45132446
15540,3796,8,53.364357,53.7,-0.33564377
15541,3796,9,177.57578,170.3,7.275772
15542,3796,10,53.12761,52.6,0.5276108
15543,3796,11,130.23624,130.8,-0.5637665
15544,3796,12,118.29438,115.3,2.9943771
15545,3796,13,158.51031,162.6,-4.089691
15546,3796,14,119.07058,115.3,3.7705765
15547,3796,15,132.0864,130.8,1.2863922
15548,3797,0,93.98386,103.3,-9.316147
15549,3797,1,142.01163,145.3,-3.2883759
15550,3797,2,123.703545,128.0,-4.2964554
15551,3797,3,163.50897,160.5,3.0089722
15552,3797,4,127.42982,96.9,30.529816
15553,3798,0,138.73181,142.3,-3.5681915
15554,3798,1,125.13941,127.6,-2.4605865
15555,3798,2,150.31601,146.1,4.2160034
15556,3798,3,143.57788,157.8,-14.222122
15557,3798,4,130.53517,127.1,3.435173
15558,3798,5,17.764109,18.2,-0.4358921
15559,3799,0,143.7413,147.6,-3.8587036
15560,3799,1,43.749092,41.5,2.249092
15561,3799,2,79.71734,91.4,-11.682663
15562,3799,3,133.27975,132.5,0.77975464
15563,3799,9,142.51746,124.9,17.617455
15564,3800,0,151.29492,149.3,1.9949188
15565,3800,2,134.82825,136.5,-1.6717529
15566,3800,3,120.42306,124.5,-4.0769424
15567,3800,4,148.73383,148.7,0.033828735
15568,3800,5,69.076195,68.1,0.9761963
15569,3800,6,54.72534,53.2,1.525341
15570,3800,7,25.331402,22.5,2.8314018
15571,3800,8,30.240355,34.4,-4.159647
15572,3800,9,45.813923,48.3,-2.4860764
15573,3800,10,16.191973,13.1,3.0919724
15574,3801,0,123.63675,126.2,-2.5632477
15575,3801,1,118.89823,114.0,4.8982315
15576,3801,2,151.72118,149.8,1.9211731
15577,3801,3,110.41252,102.2,8.212524
15578,3801,4,125.48896,138.1,-12.611046
15579,3801,5,140.27615,146.0,-5.7238464
15580,3801,6,150.73035,158.7,-7.9696503
15581,3801,7,128.56714,129.9,-1.3328552
15582,3801,8,36.846046,41.0,-4.1539536
15583,3801,9,40.46422,41.0,-0.53578186
15584,3801,10,128.83128,124.1,4.731285
15585,3801,11,153.6922,169.7,-16.007797
15586,3801,12,116.006134,135.4,-19.39386
15587,3801,13,150.87332,156.5,-5.6266785
15588,3801,14,120.31774,124.7,-4.3822556
15589,3801,15,129.06602,124.3,4.7660217
15590,3801,16,108.11685,109.1,-0.98314667
15591,3801,17,130.67027,132.9,-2.229721
15592,3801,18,118.64904,118.9,-0.2509613
15593,3802,0,119.14195,115.0,4.1419525
15594,3802,1,132.73438,133.5,-0.765625
15595,3802,2,123.855934,117.1,6.7559357
15596,3802,3,127.794334,127.2,0.59433746
15597,3802,4,128.56711,113.5,15.067108
15598,3802,5,143.8309,145.6,-1.769104
15599,3802,6,67.3942,75.2,-7.805794
15600,3802,7,155.92462,162.7,-6.7753754
15601,3802,8,28.329607,25.2,3.1296062
15602,3802,9,26.721962,25.2,1.5219612
15603,3803,0,119.14195,115.0,4.1419525
15604,3803,1,132.73438,133.5,-0.765625
15605,3803,2,123.855934,117.1,6.7559357
15606,3803,3,127.794334,127.2,0.59433746
15607,3803,4,128.56711,113.5,15.067108
15608,3803,5,143.8309,145.6,-1.769104
15609,3803,6,67.3942,75.2,-7.805794
15610,3803,7,155.92462,162.7,-6.7753754
15611,3803,8,28.329607,25.2,3.1296062
15612,3803,9,26.721962,25.2,1.5219612
15613,3804,0,126.40818,125.1,1.3081818
15614,3804,1,128.40236,124.0,4.402359
15615,3804,2,127.89186,126.7,1.191864
15616,3804,3,123.12616,120.7,2.4261627
15617,3804,4,137.51404,133.0,4.514038
15618,3804,5,139.56017,132.8,6.7601624
15619,3804,6,164.56006,155.5,9.060059
15620,3804,7,142.64294,153.6,-10.957062
15621,3804,8,137.53238,123.3,14.232376
15622,3805,0,115.62922,114.6,1.0292206
15623,3805,1,160.92615,165.5,-4.5738525
15624,3805,2,119.67327,114.6,5.0732727
15625,3805,3,130.95302,132.6,-1.6469879
15626,3805,4,123.703735,125.5,-1.7962646
15627,3805,5,129.37204,132.6,-3.2279663
15628,3805,6,181.82709,192.3,-10.472916
15629,3805,7,182.86722,191.3,-8.432785
15630,3805,8,134.77449,137.6,-2.8255157
15631,3805,9,129.73108,130.9,-1.1689148
15632,3805,10,126.37081,124.0,2.3708115
15633,3805,11,134.51892,151.1,-16.581085
15634,3805,12,125.79081,124.0,1.7908096
15635,3805,13,129.95471,130.9,-0.945282
15636,3805,14,55.193745,55.7,-0.5062561
15637,3806,0,37.237488,38.1,-0.8625107
15638,3806,1,57.493645,53.6,3.8936462
15639,3806,2,189.07251,198.9,-9.827484
15640,3806,3,122.94761,130.9,-7.952385
15641,3806,4,155.67099,154.8,0.87098694
15642,3806,5,148.94827,143.1,5.8482666
15643,3806,6,19.012892,22.3,-3.2871075
15644,3806,7,28.883066,29.0,-0.11693382
15645,3806,8,27.142477,28.9,-1.7575226
15646,3806,9,131.27296,125.4,5.872963
15647,3806,10,39.553154,39.1,0.45315552
15648,3806,11,67.06188,67.9,-0.8381195
15649,3806,12,22.890001,23.4,-0.5099983
15650,3807,0,139.80814,133.0,6.808136
15651,3807,1,116.32104,118.1,-1.7789612
15652,3807,2,139.9441,142.1,-2.155899
15653,3807,3,155.54782,163.2,-7.652176
15654,3807,7,143.9022,130.3,13.602203
15655,3807,8,126.99296,128.4,-1.4070358
15656,3807,9,118.11351,116.8,1.3135071
15657,3807,10,158.56174,161.9,-3.3382568
15658,3807,11,116.97584,116.8,0.17583466
15659,3807,12,127.08233,128.4,-1.3176651
15660,3808,0,114.453575,118.3,-3.846428
15661,3808,1,134.09337,134.9,-0.80662537
15662,3808,2,126.587166,126.4,0.1871643
15663,3808,3,129.11374,125.4,3.7137375
15664,3808,4,121.64983,123.9,-2.2501678
15665,3808,5,153.2627,154.0,-0.7373047
15666,3808,6,183.54059,172.5,11.040588
15667,3808,7,95.001076,104.6,-9.598923
15668,3808,8,163.00174,165.1,-2.0982666
15669,3808,9,119.64439,114.0,5.6443863
15670,3808,10,176.81276,155.3,21.512756
15671,3808,11,143.83658,144.9,-1.0634155
15672,3808,12,125.93099,124.7,1.2309952
15673,3808,13,118.42506,113.8,4.6250534
15674,3808,14,146.3426,142.7,3.6426086
15675,3808,15,117.311775,121.2,-3.8882217
15676,3809,0,127.17027,129.3,-2.1297302
15677,3809,1,128.492,129.5,-1.0079956
15678,3809,2,127.92803,127.9,0.028030396
15679,3809,3,128.82379,129.5,-0.6762085
15680,3809,4,127.44956,129.3,-1.850441
15681,3809,5,138.04819,135.7,2.3481903
15682,3809,6,34.642647,35.8,-1.1573524
15683,3809,7,143.16385,144.2,-1.0361481
15684,3809,8,119.98589,127.7,-7.7141037
15685,3809,9,167.41423,160.6,6.8142242
15686,3809,10,141.48135,146.5,-5.0186462
15687,3809,11,17.372253,19.2,-1.8277473
15688,3809,12,27.35132,39.7,-12.3486805
15689,3810,0,40.135963,41.9,-1.7640381
15690,3810,1,152.64511,166.7,-14.054886
15691,3810,2,53.42917,49.8,3.6291695
15692,3810,3,87.807434,95.2,-7.392563
15693,3810,4,35.844563,31.4,4.444563
15694,3810,5,43.3748,50.3,-6.9251976
15695,3810,6,44.049553,50.3,-6.2504463
15696,3810,7,36.10344,31.4,4.7034397
15697,3810,8,63.53439,63.0,0.5343895
15698,3811,0,157.10614,143.4,13.706146
15699,3811,1,116.60083,110.6,6.0008316
15700,3811,2,133.72615,131.3,2.4261475
15701,3811,3,119.43766,119.3,0.13765717
15702,3811,4,147.66138,144.3,3.361374
15703,3811,5,130.52237,135.8,-5.2776337
15704,3811,6,143.48672,144.0,-0.51327515
15705,3811,7,138.38364,141.5,-3.1163635
15706,3811,8,125.82251,129.3,-3.4774933
15707,3811,9,132.8782,130.8,2.0782013
15708,3811,10,132.89099,129.8,3.0909882
15709,3811,11,126.59943,130.5,-3.9005737
15710,3812,0,66.760155,67.5,-0.7398453
15711,3812,1,67.62322,67.5,0.12322235
15712,3812,2,51.333282,49.2,2.1332817
15713,3812,3,51.23912,49.2,2.0391197
15714,3812,4,149.40369,152.0,-2.5963135
15715,3812,5,153.12503,159.5,-6.3749695
15716,3813,0,117.563965,111.6,5.9639664
15717,3813,1,153.36945,151.8,1.5694427
15718,3813,2,117.25596,111.6,5.65596
15719,3813,3,129.46011,132.1,-2.6398926
15720,3813,4,126.925224,119.7,7.2252274
15721,3813,5,130.86916,132.1,-1.2308502
15722,3813,6,144.27916,140.9,3.3791656
15723,3813,7,122.330574,137.5,-15.169426
15724,3813,8,190.11833,196.2,-6.081665
15725,3813,9,40.49633,39.9,0.59632874
15726,3813,10,40.349293,39.9,0.44929123
15727,3813,11,24.880445,31.6,-6.719555
15728,3813,12,200.66635,207.0,-6.3336487
15729,3813,13,30.446539,26.1,4.3465385
15730,3814,0,157.15268,161.4,-4.2473145
15731,3814,1,114.019844,102.3,11.719841
15732,3814,2,144.40239,145.5,-1.0976105
15733,3814,3,124.86263,96.6,28.262634
15734,3814,4,111.10866,113.3,-2.1913452
15735,3814,5,135.44987,151.0,-15.550125
15736,3814,6,53.850525,51.5,2.350525
15737,3814,7,66.28631,66.8,-0.51369476
15738,3814,8,66.24243,66.8,-0.5575714
15739,3814,9,54.0142,51.5,2.5141983
15740,3815,0,66.498375,67.8,-1.3016281
15741,3815,1,67.4093,67.8,-0.3907013
15742,3815,2,51.43568,49.3,2.1356812
15743,3815,3,53.19982,49.3,3.8998222
15744,3815,4,153.17879,150.9,2.2787933
15745,3815,5,151.05396,153.8,-2.746048
15746,3815,6,67.38436,73.3,-5.915642
15747,3815,7,196.62662,197.8,-1.1733856
15748,3815,8,55.472908,49.6,5.8729095
15749,3816,0,135.88586,134.3,1.5858612
15750,3816,1,125.988235,123.7,2.2882385
15751,3816,2,124.41442,122.5,1.9144211
15752,3816,3,142.92484,143.0,-0.075164795
15753,3816,4,113.59817,110.3,3.2981644
15754,3816,5,127.99252,127.3,0.69252014
15755,3816,6,122.36228,120.7,1.6622849
15756,3816,7,122.04989,121.0,1.0498886
15757,3816,8,118.278275,117.1,1.1782761
15758,3816,9,141.18161,144.6,-3.418396
15759,3816,10,110.81046,112.3,-1.4895401
15760,3816,11,124.85892,125.2,-0.3410797
15761,3816,12,164.17905,167.1,-2.9209595
15762,3816,13,62.55609,61.1,1.4560928
15763,3816,14,16.058123,14.8,1.2581224
15764,3816,15,90.524345,96.1,-5.575653
15765,3816,16,57.160217,56.6,0.5602188
15766,3816,17,31.458632,32.4,-0.94137
15767,3817,0,57.695473,61.9,-4.204529
15768,3817,1,34.48668,34.7,-0.21332169
15769,3817,2,32.16276,39.5,-7.3372383
15770,3817,3,173.86273,180.5,-6.637268
15771,3817,4,57.79521,55.1,2.6952133
15772,3817,5,93.46251,115.4,-21.937492
15773,3817,6,95.92994,115.5,-19.57006
15774,3817,7,19.132776,19.3,-0.16722298
15775,3817,8,73.5269,84.1,-10.573097
15776,3817,9,28.654478,28.4,0.25447845
15777,3817,10,28.158514,28.4,-0.2414856
15778,3817,11,28.793781,28.4,0.39378166
15779,3817,12,171.1648,170.3,0.86479187
15780,3818,4,134.21738,132.1,2.1173706
15781,3818,6,56.88011,79.7,-22.819885
15782,3818,7,19.963392,40.3,-20.336607
15783,3819,0,125.47023,127.1,-1.6297684
15784,3819,1,133.68445,138.7,-5.0155487
15785,3819,2,138.22804,141.7,-3.4719543
15786,3819,3,125.26644,120.3,4.9664383
15787,3819,4,129.60432,129.6,0.0043182373
15788,3819,5,128.3601,127.3,1.0601044
15789,3819,6,130.53957,141.0,-10.460434
15790,3819,7,133.62877,138.7,-5.071228
15791,3819,8,138.27438,141.7,-3.4256134
15792,3819,9,125.265114,120.3,4.965111
15793,3819,10,129.584,129.6,-0.01600647
15794,3819,11,128.34424,127.3,1.0442352
15795,3819,12,125.498,127.1,-1.6019974
15796,3819,13,130.5401,141.0,-10.4599
15797,3819,14,133.68202,138.7,-5.017975
15798,3819,15,138.24055,141.7,-3.4594421
15799,3819,16,138.26857,141.7,-3.431427
15800,3819,17,133.62198,138.7,-5.078018
15801,3819,18,125.275154,120.3,4.975151
15802,3819,21,125.46747,127.1,-1.6325302
15803,3819,22,125.27441,120.3,4.9744034
15804,3819,25,125.49386,127.1,-1.6061401
15805,3820,0,157.62035,161.6,-3.97966
15806,3820,1,112.58189,111.9,0.68188477
15807,3820,2,132.24094,135.0,-2.7590637
15808,3820,3,122.24496,120.0,2.244957
15809,3820,4,137.63531,143.1,-5.464691
15810,3820,5,118.03387,114.8,3.2338638
15811,3820,6,37.271458,36.5,0.7714577
15812,3820,7,74.03512,74.5,-0.4648819
15813,3820,8,166.46487,161.9,4.5648804
15814,3820,9,20.899748,20.8,0.09974861
15815,3820,10,53.723183,56.2,-2.476818
15816,3821,0,125.502205,125.9,-0.39779663
15817,3821,1,124.78695,125.0,-0.21305084
15818,3821,2,132.63185,133.3,-0.66815186
15819,3821,3,117.74468,119.0,-1.2553177
15820,3821,4,140.85258,141.5,-0.64741516
15821,3821,5,126.25066,125.4,0.85066223
15822,3821,6,160.74246,157.0,3.7424622
15823,3821,7,106.56728,108.8,-2.2327194
15824,3821,8,179.79082,180.5,-0.70918274
15825,3821,9,34.172676,34.9,-0.72732544
15826,3821,10,25.64488,29.9,-4.2551193
15827,3821,11,32.24182,32.4,-0.15818024
15828,3821,12,23.140476,23.4,-0.2595234
15829,3821,13,17.45715,14.3,3.1571493
15830,3822,0,160.87646,173.2,-12.323532
15831,3822,1,152.8212,149.4,3.4212036
15832,3822,2,132.76517,146.1,-13.334839
15833,3822,3,32.291695,47.7,-15.408306
15834,3822,4,31.667936,29.5,2.1679363
15835,3822,5,31.664007,29.5,2.1640072
15836,3822,6,31.62654,29.5,2.1265392
15837,3823,0,24.745586,32.3,-7.554413
15838,3823,1,127.68452,125.2,2.48452
15839,3823,2,134.48431,130.2,4.284317
15840,3823,3,31.710003,35.9,-4.1899986
15841,3823,4,134.46619,130.2,4.2661896
15842,3823,5,127.72845,125.2,2.52845
15843,3823,6,18.503315,23.1,-4.5966854
15844,3823,7,18.504646,23.1,-4.595354
15845,3824,0,99.30587,94.9,4.4058685
15846,3824,1,140.49666,140.2,0.29666138
15847,3824,2,115.581795,114.1,1.4817963
15848,3824,3,121.26969,126.5,-5.2303085
15849,3824,4,115.32751,114.7,0.6275101
15850,3824,5,154.7615,154.7,0.06150818
15851,3824,6,134.07962,134.5,-0.42037964
15852,3824,7,135.09026,126.6,8.490257
15853,3824,8,114.11406,112.2,1.9140625
15854,3824,9,148.1831,141.5,6.6831055
15855,3824,10,141.36113,137.9,3.4611359
15856,3824,11,18.185673,20.2,-2.014328
15857,3824,12,55.148056,56.1,-0.95194244
15858,3825,0,120.40543,119.2,1.2054367
15859,3825,1,121.07389,120.3,0.77388763
15860,3825,2,126.93925,122.7,4.23925
15861,3825,3,114.93301,111.6,3.3330078
15862,3825,4,136.96628,136.3,0.666275
15863,3825,5,128.0068,128.7,-0.6931915
15864,3825,6,124.16294,127.7,-3.537056
15865,3825,7,118.73856,108.0,10.738564
15866,3826,0,172.71912,164.5,8.219116
15867,3826,1,58.055042,50.7,7.3550415
15868,3826,2,59.096558,50.7,8.396557
15869,3826,3,39.942566,34.2,5.742565
15870,3826,4,108.47886,123.5,-15.021141
15871,3827,0,121.0548,119.0,2.054802
15872,3827,1,125.90895,122.4,3.5089493
15873,3827,2,126.57245,124.3,2.2724457
15874,3827,3,119.84752,115.3,4.547516
15875,3827,4,133.3246,135.5,-2.1753998
15876,3827,5,135.35371,130.8,4.553711
15877,3827,6,123.36987,122.7,0.6698761
15878,3827,7,127.02253,119.1,7.922531
15879,3827,8,28.027857,22.8,5.2278576
15880,3827,9,59.22628,58.3,0.926281
15881,3827,10,56.398964,52.7,3.6989632
15882,3827,11,127.19132,125.3,1.8913193
15883,3827,12,129.68596,125.2,4.485962
15884,3827,13,27.36127,26.2,1.1612701
15885,3827,14,56.10771,50.1,6.0077133
15886,3827,15,72.361664,83.4,-11.038338
15887,3827,16,29.241251,28.2,1.0412502
15888,3827,17,28.157953,28.2,-0.0420475
15889,3827,18,29.240938,28.2,1.0409374
15890,3827,19,154.64012,149.9,4.7401276
15891,3828,0,144.58826,159.1,-14.511749
15892,3828,1,108.56376,99.8,8.763756
15893,3828,2,146.7735,140.7,6.0735016
15894,3828,3,166.24388,161.1,5.143875
15895,3828,4,127.794075,126.6,1.1940765
15896,3828,5,18.76026,19.0,-0.23974037
15897,3828,6,74.30105,76.0,-1.6989517
15898,3828,7,205.76793,214.8,-9.032074
15899,3828,8,44.605343,43.9,0.70534134
15900,3828,9,16.934036,15.4,1.5340366
15901,3828,10,24.268415,25.9,-1.6315842
15902,3828,11,16.512419,11.5,5.0124187
15903,3829,0,88.27356,77.1,11.173561
15904,3829,1,69.60796,58.0,11.607964
15905,3829,2,67.95284,79.0,-11.047157
15906,3829,3,83.90148,79.1,4.801483
15907,3829,4,129.11198,129.2,-0.088012695
15908,3829,5,135.95541,134.4,1.5554199
15909,3829,6,127.22759,127.5,-0.27240753
15910,3829,7,129.45285,130.0,-0.54714966
15911,3829,8,145.88104,145.3,0.5810394
15912,3829,9,129.62926,130.0,-0.3707428
15913,3829,10,127.83585,127.5,0.33585358
15914,3829,11,21.63852,21.7,-0.061481476
15915,3829,12,130.20769,132.8,-2.5923157
15916,3829,13,125.368576,123.6,1.7685776
15917,3829,14,129.6876,147.1,-17.4124
15918,3829,15,125.370544,123.6,1.770546
15919,3829,16,130.2024,132.8,-2.5976105
15920,3829,17,49.761406,51.4,-1.6385956
15921,3829,18,27.408741,29.9,-2.4912586
15922,3829,19,22.738485,19.4,3.3384857
15923,3829,20,17.534826,13.5,4.0348263
15924,3830,0,124.933945,122.1,2.8339462
15925,3830,1,124.35804,123.1,1.2580414
15926,3830,2,131.56093,131.8,-0.2390747
15927,3830,3,119.68869,115.4,4.2886887
15928,3830,4,142.05347,137.9,4.153473
15929,3830,5,121.20948,115.9,5.3094788
15930,3830,6,165.03288,166.0,-0.9671173
15931,3830,7,96.48332,104.4,-7.9166794
15932,3830,8,160.9552,162.4,-1.4447937
15933,3830,9,57.08099,60.4,-3.3190117
15934,3830,10,68.56727,75.3,-6.7327347
15935,3830,11,92.54955,101.2,-8.650444
15936,3830,12,72.76345,67.7,5.0634537
15937,3830,13,30.537458,29.0,1.5374584
15938,3830,14,37.53528,36.3,1.2352791
15939,3830,15,16.27281,9.0,7.27281
15940,3831,0,42.96942,40.5,2.4694214
