,mol_idx,atom_idx,predicted_shift,true_shift,error
4623,4946,19,118.04524,122.42,-4.374756
4624,4946,20,39.277718,40.52,-1.2422829
4625,4946,21,30.858213,33.32,-2.4617863
4626,4946,22,169.96619,171.7,-1.7338104
4627,4946,23,61.052753,60.55,0.5027542
4628,4946,24,14.20288,14.15,0.052880287
4629,4946,25,117.671524,120.24,-2.5684738
4630,4946,26,32.10971,29.9,2.209711
4631,4947,0,149.68738,149.15,0.53738403
4632,4947,1,145.66945,145.93,-0.26054382
4633,4947,2,147.30766,144.6,2.7076569
4634,4947,3,148.64436,146.92,1.7243652
4635,4947,4,164.6784,165.59,-0.9115906
4636,4947,5,52.333717,53.52,-1.1862831
4637,4948,0,74.62754,75.97,-1.3424606
4638,4948,1,72.358154,71.08,1.2781525
4639,4948,2,37.66893,38.12,-0.45106888
4640,4948,3,76.88097,80.89,-4.009033
4641,4948,4,79.28627,83.93,-4.64373
4642,4948,5,134.0494,135.93,-1.8806
4643,4948,6,16.974308,18.65,-1.6756916
4644,4948,7,158.50917,160.03,-1.5208282
4645,4948,8,128.25316,129.09,-0.83683777
4646,4948,9,131.50603,128.97,2.536026
4647,4948,10,124.04976,124.96,-0.9102402
4648,4948,11,133.30074,133.66,-0.3592682
4649,4948,12,71.16371,71.4,-0.23628998
4650,4948,13,138.3769,138.55,-0.1730957
4651,4948,19,72.632126,75.32,-2.6878738
4652,4948,20,137.94223,138.42,-0.47776794
4653,4948,26,60.90194,64.97,-4.068062
4654,4948,27,189.64839,189.73,-0.081604004
4655,4949,0,110.19336,111.12,-0.9266434
4656,4949,1,149.73372,147.35,2.3837128
4657,4949,2,146.06569,146.28,-0.21430969
4658,4949,3,111.39966,111.12,0.27965546
4659,4949,4,128.95381,128.54,0.41381836
4660,4949,5,129.82983,125.2,4.629837
4661,4949,6,65.48683,64.9,0.58683014
4662,4949,7,52.261005,46.1,6.161007
4663,4949,8,25.401344,24.6,0.8013439
4664,4949,9,36.424057,40.4,-3.9759445
4665,4949,10,130.81636,130.87,-0.053634644
4666,4949,11,130.39671,130.74,-0.34329224
4667,4949,12,114.76999,115.31,-0.54000854
4668,4949,13,155.6089,154.64,0.9689026
4669,4949,14,115.389114,115.31,0.07911682
4670,4949,15,130.49722,130.74,-0.2427826
4671,4949,16,56.04588,55.72,0.32587814
4672,4949,17,55.9919,55.46,0.5319023
4673,4949,18,42.73086,42.06,0.6708603
4674,4950,0,160.46646,153.07,7.396454
4675,4950,1,123.554306,133.65,-10.095688
4676,4950,2,143.5059,137.45,6.055908
4677,4950,3,122.77765,124.53,-1.7523499
4678,4950,4,133.52548,132.2,1.3254852
4679,4950,5,118.357475,116.11,2.2474747
4680,4950,6,119.32869,119.47,-0.14131165
4681,4950,7,139.12686,137.17,1.9568634
4682,4950,8,108.45468,107.62,0.83467865
4683,4950,9,158.3145,155.76,2.5545044
4684,4950,10,207.66203,206.34,1.3220367
4685,4950,11,31.385775,32.62,-1.2342243
4686,4950,12,20.35921,19.09,1.2692089
4687,4950,13,21.90553,21.94,-0.034469604
4688,4950,14,61.58079,63.87,-2.2892075
4689,4950,15,55.86321,55.92,-0.0567894
4690,4951,0,124.97084,122.8,2.1708374
4691,4951,1,133.54314,134.4,-0.8568573
4692,4951,2,133.67876,134.4,-0.7212372
4693,4951,3,124.360504,122.8,1.5605011
4694,4951,4,133.97563,128.7,5.275635
4695,4951,5,132.6132,128.7,3.913208
4696,4951,6,165.89186,164.0,1.891861
4697,4951,7,166.7797,164.0,2.7796936
4698,4952,0,124.97084,122.8,2.1708374
4699,4952,1,133.54314,134.4,-0.8568573
4700,4952,2,133.67876,134.4,-0.7212372
4701,4952,3,124.360504,122.8,1.5605011
4702,4952,4,133.97563,128.7,5.275635
4703,4952,5,132.6132,128.7,3.913208
4704,4952,6,165.89186,164.0,1.891861
4705,4952,7,166.7797,164.0,2.7796936
4706,4953,0,117.43541,113.48,3.9554062
4707,4953,1,126.56969,125.67,0.8996887
4708,4953,2,113.08658,108.3,4.7865753
4709,4953,3,152.92546,153.64,-0.7145386
4710,4953,4,116.99182,116.34,0.65182495
4711,4953,5,124.703606,126.56,-1.8563919
4712,4953,6,147.32652,149.07,-1.7434845
4713,4953,7,125.2767,123.64,1.6367035
4714,4953,8,124.59075,125.09,-0.4992447
4715,4953,9,144.66493,147.63,-2.9650726
4716,4953,10,122.65076,122.74,-0.08924103
4717,4953,11,122.63431,121.68,0.95430756
4718,4953,12,126.456215,126.56,-0.103782654
4719,4953,13,126.67009,125.67,1.0000916
4720,4953,14,60.737564,62.97,-2.2324371
4721,4953,15,61.101147,64.31,-3.2088509
4722,4954,0,122.50581,119.62,2.8858109
4723,4954,1,134.63994,137.04,-2.400055
4724,4954,2,120.68887,123.74,-3.0511246
4725,4954,3,158.63603,162.07,-3.4339752
4726,4954,4,118.13795,115.39,2.7479477
4727,4954,5,140.14159,134.93,5.2115936
4728,4954,6,184.19319,187.47,-3.2768097
4729,4954,7,131.43773,133.49,-2.0522766
4730,4954,8,131.72214,135.6,-3.8778687
4731,4954,9,178.34904,182.86,-4.510956
4732,4954,10,131.67497,129.06,2.614975
4733,4954,11,131.41136,133.22,-1.8086395
4734,4954,12,149.71576,149.76,-0.04423523
4735,4954,13,133.9777,136.76,-2.7822876
4736,4954,14,35.80767,32.71,3.0976715
4737,4954,15,36.067226,37.61,-1.5427742
4738,4954,16,40.89894,41.97,-1.0710602
4739,4954,17,190.89621,198.76,-7.863785
4740,4954,18,64.95382,65.84,-0.88617706
4741,4955,0,24.437654,21.09,3.3476543
4742,4955,1,25.928007,21.26,4.668007
4743,4955,2,48.22839,43.36,4.868389
4744,4955,3,59.200325,55.51,3.6903267
4745,4955,4,29.1921,25.59,3.6021004
4746,4955,5,177.5861,169.21,8.376099
4747,4955,6,53.09752,52.89,0.20751953
4748,4956,0,130.70348,131.88,-1.1765289
4749,4956,1,127.94411,128.43,-0.48588562
4750,4956,2,127.05845,129.04,-1.9815445
4751,4956,3,128.00067,128.43,-0.4293213
4752,4956,4,130.55078,131.88,-1.3292236
4753,4956,5,120.9751,121.54,-0.56490326
4754,4956,6,81.48163,87.81,-6.328369
4755,4956,7,84.68974,79.94,4.7497406
4756,4956,8,45.56404,43.44,2.1240425
4757,4956,9,65.94055,66.13,-0.1894455
4758,4956,10,29.011614,30.03,-1.0183868
4759,4956,11,23.064219,24.1,-1.0357819
4760,4956,12,52.63802,53.2,-0.5619812
4761,4956,13,175.41974,172.67,2.7497406
4762,4957,0,115.78873,115.22,0.5687256
4763,4957,1,126.41877,125.06,1.3587723
4764,4957,2,108.26524,105.21,3.0552444
4765,4957,3,155.10585,155.4,-0.29414368
4766,4957,4,117.8336,118.43,-0.5963974
4767,4957,5,125.17766,127.17,-1.9923401
4768,4957,6,148.69151,149.21,-0.51849365
4769,4957,7,124.06465,125.21,-1.1453476
4770,4957,8,125.19823,126.2,-1.00177
4771,4957,9,143.97829,147.92,-3.9417114
4772,4957,10,122.746704,123.4,-0.6532974
4773,4957,11,122.5574,122.09,0.46740723
4774,4957,12,126.62243,125.91,0.71242523
4775,4957,13,126.643234,125.21,1.4332352
4776,4957,14,60.731335,62.88,-2.1486664
4777,4957,15,61.555965,63.65,-2.094036
4778,4957,16,66.960724,70.07,-3.1092758
4779,4957,17,134.00673,133.29,0.71673584
4780,4957,18,119.195915,117.93,1.2659149
4781,4958,0,108.57443,110.11,-1.5355682
4782,4958,1,67.36561,68.75,-1.3843918
4783,4958,2,76.694305,74.89,1.804306
4784,4958,3,143.88908,144.58,-0.69091797
4785,4958,4,122.60438,122.39,0.21437836
4786,4958,5,166.34035,165.95,0.39035034
4787,4958,6,26.12769,25.67,0.4576893
4788,4958,7,25.570944,26.39,-0.81905556
4789,4958,8,61.16858,60.51,0.6585808
4790,4958,9,14.175908,14.16,0.015908241
4791,4959,0,138.80125,134.08,4.7212524
4792,4959,1,126.42891,139.91,-13.481094
4793,4959,2,155.28656,160.62,-5.333435
4794,4959,3,148.41537,148.89,-0.47462463
4795,4959,4,128.1266,127.96,0.16660309
4796,4959,5,124.33591,125.3,-0.96409607
4797,4959,6,130.24037,129.1,1.1403656
4798,4959,7,123.96576,122.82,1.1457596
4799,4959,8,129.82408,132.16,-2.3359222
4800,4959,9,131.18571,132.16,-0.97428894
4801,4959,10,124.98722,128.29,-3.3027725
4802,4959,11,132.07834,128.97,3.1083374
4803,4959,12,126.30512,130.8,-4.4948807
4804,4959,13,44.94086,46.45,-1.50914
4805,4959,14,54.12048,53.1,1.0204811
4806,4959,15,54.24947,53.1,1.1494713
4807,4959,16,47.361813,46.45,0.9118118
4808,4959,17,56.512646,57.96,-1.4473534
4809,4959,18,68.62981,67.64,0.9898071
4810,4959,19,72.8232,72.41,0.41319275
4811,4959,20,60.69279,61.93,-1.2372093
4812,4960,0,120.87845,120.19,0.68844604
4813,4960,1,120.24977,119.62,0.6297684
4814,4960,2,126.21065,126.08,0.13064575
4815,4960,3,111.11703,110.49,0.6270294
4816,4960,4,140.2369,140.56,-0.32310486
4817,4960,5,124.99244,122.92,2.072441
4818,4960,6,141.44557,140.62,0.8255768
4819,4960,7,124.98285,122.28,2.7028503
4820,4960,8,114.38388,113.17,1.2138824
4821,4960,9,94.81252,93.01,1.8025208
4822,4960,10,157.32724,155.28,2.0472412
4823,4960,11,123.251114,120.94,2.3111115
4824,4960,12,146.59116,145.88,0.7111511
4825,4960,13,115.24045,113.81,1.4304504
4826,4960,14,157.49043,159.28,-1.789566
4827,4960,15,79.55735,82.38,-2.822647
4828,4960,16,27.49893,28.33,-0.83106995
4829,4960,17,27.51177,28.33,-0.8182297
4830,4960,18,27.499453,28.33,-0.83054733
4831,4961,0,138.45706,131.84,6.6170654
4832,4961,1,127.57628,127.98,-0.40372467
4833,4961,2,128.96098,129.35,-0.38902283
4834,4961,3,128.85422,130.52,-1.6657867
4835,4961,4,129.67351,129.35,0.3235016
4836,4961,5,126.99838,127.98,-0.9816208
4837,4961,6,66.127945,62.95,3.1779442
4838,4961,7,169.42458,169.03,0.39457703
4839,4961,8,20.297483,20.58,-0.28251648
4840,4961,9,116.26383,116.2,0.063835144
4841,4962,6,171.61626,169.0,2.6162567
4842,4962,7,32.35764,31.8,0.5576401
4843,4962,8,23.543398,23.3,0.24339867
4844,4962,9,18.72681,17.6,1.1268101
4845,4962,10,82.91636,82.4,0.5163574
4846,4962,11,69.98193,69.7,0.28193665
4847,4963,0,33.000347,34.16,-1.1596527
4848,4963,1,23.394926,25.17,-1.775074
4849,4963,2,24.64393,26.46,-1.8160686
4850,4963,3,49.89368,50.93,-1.0363197
4851,4963,4,58.17869,56.68,1.4986916
4852,4963,5,75.28268,75.46,-0.17732239
4853,4963,6,58.84911,53.25,5.5991096
4854,4963,7,35.982574,32.17,3.8125763
4855,4963,8,23.69572,22.15,1.545721
4856,4963,9,51.432896,50.57,0.86289597
4857,4963,10,28.09108,30.46,-2.3689194
4858,4963,11,31.5262,30.99,0.53619957
4859,4963,12,25.459528,27.34,-1.8804722
4860,4963,13,31.690649,32.45,-0.75935173
4861,4963,14,22.584455,22.15,0.43445587
4862,4963,15,14.113538,14.37,-0.2564621
4863,4964,0,129.57278,130.77,-1.1972198
4864,4964,1,132.68639,131.25,1.4363861
4865,4964,2,135.23302,131.6,3.6330109
4866,4964,3,121.84618,124.16,-2.31382
4867,4964,4,146.01324,147.9,-1.8867493
4868,4964,5,133.81111,132.68,1.1311188
4869,4964,6,32.833225,30.88,1.9532261
4870,4964,7,62.828484,60.92,1.9084854
4871,4964,8,37.147408,35.72,1.4274063
4872,4964,9,135.09456,135.97,-0.8754425
4873,4964,10,127.59746,128.6,-1.0025482
4874,4964,11,128.8447,129.08,-0.23530579
4875,4964,12,127.11489,127.09,0.024894714
4876,4964,13,128.76933,129.08,-0.31066895
4877,4964,14,127.484406,128.6,-1.1156006
4878,4964,15,169.7357,169.76,-0.024291992
4879,4964,16,65.21186,66.08,-0.8681412
4880,4964,17,134.25554,133.33,0.9255371
4881,4964,18,117.93234,118.99,-1.0576553
4882,4965,0,145.29784,147.83,-2.5321655
4883,4965,1,120.69304,124.28,-3.5869598
4884,4965,2,127.81401,125.35,2.4640121
4885,4965,3,126.034615,124.33,1.7046127
4886,4965,4,126.63059,126.29,0.34059143
4887,4965,6,44.599712,41.4,3.1997108
4888,4965,7,12.269511,13.59,-1.3204889
4889,4965,8,52.09077,54.28,-2.189228
4890,4965,9,20.721981,19.92,0.801981
4891,4965,10,21.157148,19.92,1.2371483
4892,4965,11,31.40239,26.14,5.26239
4893,4965,12,23.367838,24.01,-0.6421623
4894,4965,13,23.387423,24.01,-0.62257767
4895,4966,0,167.58434,165.94,1.6443329
4896,4966,1,98.70067,91.25,7.4506683
4897,4966,2,164.6388,163.98,0.6587982
4898,4966,3,166.1836,165.13,1.0535889
4899,4966,4,108.06015,101.91,6.1501465
4900,4966,5,58.6014,56.38,2.2213974
4901,4966,6,8.634211,8.59,0.044210434
4902,4966,7,56.22996,58.23,-2.0000381
4903,4966,8,63.14153,66.6,-3.4584694
4904,4966,9,29.486752,30.4,-0.91324806
4905,4966,10,21.042347,19.57,1.4723473
4906,4966,11,14.025471,13.91,0.115470886
4907,4966,12,19.117273,14.34,4.777273
4908,4967,0,69.392006,62.59,6.802006
4909,4967,1,73.10277,74.16,-1.0572357
4910,4967,2,174.68498,167.74,6.944977
4911,4967,3,24.314478,25.22,-0.9055214
4912,4967,4,25.78898,22.49,3.2989807
4913,4967,5,37.958584,43.99,-6.031418
4914,4967,6,23.309753,21.65,1.6597538
4915,4967,7,23.3329,22.29,1.0428982
4916,4967,8,47.07035,47.65,-0.5796509
4917,4967,9,45.612446,47.65,-2.0375557
4918,4967,10,22.134436,21.9,0.23443604
4919,4967,11,20.301355,23.91,-3.6086445
4920,4967,12,19.681702,21.9,-2.218298
4921,4967,13,20.467049,23.91,-3.4429512
4922,4968,0,170.57698,171.4,-0.8230133
4923,4968,1,97.972435,98.4,-0.42756653
4924,4968,2,187.29036,192.9,-5.6096344
4925,4968,3,50.641937,50.4,0.24193573
4926,4968,4,165.28413,164.4,0.88414
4927,4968,5,158.40298,157.8,0.60298157
4928,4968,6,115.67601,108.6,7.0760117
4929,4968,7,143.10976,142.6,0.50975037
4930,4968,8,118.52266,115.5,3.0226593
4931,4968,9,122.98076,123.2,-0.21923828
4932,4968,10,138.8092,136.6,2.209198
4933,4968,11,16.826204,18.8,-1.9737949
4934,4969,0,113.18754,114.7,-1.5124588
4935,4969,1,136.36469,133.0,3.364685
4936,4969,2,129.272,129.5,-0.22799683
4937,4969,3,114.57088,113.4,1.1708755
4938,4969,4,144.66957,146.9,-2.230423
4939,4969,5,153.45648,151.6,1.8564758
4940,4969,6,55.974365,56.0,-0.025634766
4941,4969,7,56.07906,56.1,-0.020938873
4942,4969,8,197.724,199.3,-1.576004
4943,4969,9,29.872252,29.3,0.5722523
4944,4969,10,28.468878,33.5,-5.031122
4945,4969,11,61.468655,65.0,-3.5313454
4946,4969,12,169.00813,171.0,-1.9918671
4947,4969,13,20.488157,21.0,-0.5118427
4948,4970,0,129.00452,128.2,0.80451965
4949,4970,1,128.8808,127.3,1.5807953
4950,4970,2,129.39423,128.2,1.1942291
4951,4970,3,125.05267,125.8,-0.7473297
4952,4970,4,145.93507,144.3,1.6350708
4953,4970,5,125.40622,125.8,-0.39378357
4954,4970,6,79.66252,80.7,-1.0374756
4955,4970,8,127.58034,130.8,-3.2196655
4956,4970,9,74.17827,72.5,1.6782684
4957,4970,10,27.924131,26.7,1.2241306
4958,4970,11,19.545218,18.1,1.4452171
4959,4971,0,126.84587,127.0,-0.15412903
4960,4971,1,109.56279,107.0,2.56279
4961,4971,2,128.98387,128.7,0.2838745
4962,4971,3,121.26246,116.4,4.8624573
4963,4971,4,12.25726,11.8,0.45726013
4964,4971,5,11.955926,10.6,1.3559256
4965,4971,6,59.14101,53.6,5.541012
4966,4971,7,33.090977,29.9,3.190977
4967,4972,0,129.03978,128.3,0.7397766
4968,4972,1,128.89024,127.5,1.3902435
4969,4972,2,129.41823,128.3,1.1182251
4970,4972,3,124.7568,125.8,-1.0432053
4971,4972,4,145.29515,143.5,1.7951508
4972,4972,5,125.20481,125.8,-0.59519196
4973,4972,6,79.49017,81.0,-1.5098267
4974,4972,7,132.30235,131.2,1.102356
4975,4972,8,123.739235,123.2,0.539238
4976,4972,9,70.39386,69.4,0.99385834
4977,4972,10,27.732737,28.2,-0.46726418
4978,4973,0,139.31863,131.8,7.518631
4979,4973,1,145.60612,142.4,3.206131
4980,4973,2,146.31645,144.0,2.316452
4981,4973,3,115.72683,119.5,-3.7731705
4982,4973,4,146.18529,143.7,2.4852905
4983,4973,5,70.853806,70.8,0.05380249
4984,4973,6,136.92413,135.7,1.2241364
4985,4973,7,128.59044,128.0,0.59043884
4986,4973,8,128.73306,128.4,0.33306885
4987,4973,9,128.18611,128.3,-0.1138916
4988,4973,10,128.73538,128.4,0.33538818
4989,4973,11,128.59462,128.0,0.59461975
4990,4973,12,13.806914,9.9,3.9069147
4991,4974,0,30.790546,28.0,2.7905464
4992,4974,1,23.935701,22.9,1.0357018
4993,4974,2,24.56563,21.8,2.7656307
4994,4974,3,29.753756,29.7,0.053754807
4995,4974,4,77.229614,74.4,2.8296127
4996,4974,5,35.117954,32.9,2.2179527
4997,4974,6,82.07983,79.2,2.8798294
4998,4974,7,81.86936,85.0,-3.1306381
4999,4974,8,18.892683,18.3,0.5926838
5000,4974,9,29.524372,31.1,-1.5756283
5001,4974,10,22.8609,22.0,0.8609009
5002,4974,11,13.316176,13.5,-0.18382359
5003,4974,12,165.79909,164.0,1.7990875
5004,4974,13,136.18813,138.7,-2.5118713
5005,4974,14,131.68562,130.7,0.9856262
5006,4974,15,124.097565,123.4,0.6975632
5007,4974,16,150.10832,151.3,-1.1916809
5008,4974,17,123.667206,123.4,0.26720428
5009,4974,18,129.40718,130.7,-1.2928162
5010,4975,0,150.10066,145.7,4.4006653
5011,4975,1,142.0761,140.1,1.9760895
5012,4975,2,126.16237,124.9,1.2623672
5013,4975,3,33.616936,34.2,-0.58306503
5014,4975,4,11.728042,13.0,-1.2719584
5015,4975,5,191.95703,196.8,-4.842972
5016,4975,6,34.87557,33.3,1.5755692
5017,4975,7,39.48545,37.7,1.78545
5018,4975,8,31.659605,30.1,1.5596046
5019,4975,9,29.916979,29.2,0.7169781
5020,4975,10,31.06194,29.2,1.8619385
5021,4975,11,29.918058,29.2,0.71805763
5022,4976,0,126.82274,129.6,-2.7772675
5023,4976,1,130.94368,128.0,2.9436798
5024,4976,2,142.93925,143.9,-0.96073914
5025,4976,3,129.56898,128.0,1.568985
5026,4976,4,129.265,129.6,-0.3350067
5027,4976,5,130.95482,133.6,-2.6451874
5028,4976,6,21.202284,21.5,-0.29771614
5029,4976,7,174.40642,184.6,-10.193588
5030,4976,8,103.014206,85.6,17.414207
5031,4976,9,177.59291,181.7,-4.107086
5032,4977,0,36.637314,37.1,-0.46268463
5033,4977,1,34.69434,28.0,6.6943398
5034,4977,2,136.07408,146.7,-10.625916
5035,4977,3,140.05435,151.1,-11.045654
5036,4977,4,76.38292,80.0,-3.6170807
5037,4977,5,22.433464,28.2,-5.7665367
5038,4977,6,35.97286,29.5,6.4728584
5039,4977,7,34.427547,27.6,6.827547
5040,4978,0,54.15148,52.9,1.2514801
5041,4978,1,216.87611,220.2,-3.323883
5042,4978,2,39.65391,38.4,1.2539101
5043,4978,3,21.215681,18.9,2.3156815
5044,4978,4,37.668926,37.7,-0.031074524
5045,4978,5,22.999178,25.5,-2.500822
5046,4978,6,143.21948,139.5,3.7194824
5047,4978,7,127.33165,126.1,1.2316513
5048,4978,8,128.91426,129.2,-0.28573608
5049,4978,9,136.97562,136.1,0.87561035
5050,4978,10,129.50633,129.2,0.30633545
5051,4978,11,126.48702,126.1,0.38702393
5052,4978,12,21.164515,21.1,0.06451416
5053,4979,0,59.106365,56.7,2.4063644
5054,4979,1,203.34796,203.3,0.047958374
5055,4979,2,44.567215,41.6,2.9672165
5056,4979,3,171.50346,168.7,2.8034668
5057,4979,4,49.347984,46.0,3.3479843
5058,4979,5,136.99252,135.1,1.8925171
5059,4979,6,127.630714,128.4,-0.7692795
5060,4979,7,129.33324,129.0,0.3332367
5061,4979,8,127.43811,128.1,-0.66189575
5062,4979,9,128.6845,129.0,-0.31550598
5063,4979,10,127.251205,128.4,-1.1487885
5064,4980,0,159.79408,162.2,-2.4059143
5065,4980,1,113.31331,118.3,-4.9866943
5066,4980,2,159.9399,158.3,1.6398926
5067,4980,3,158.9466,159.3,-0.3534088
5068,4980,4,67.528725,72.5,-4.9712753
5069,4981,0,97.13583,93.9,3.2358322
5070,4981,1,62.166462,62.9,-0.7335396
5071,4981,2,25.7768,24.7,1.0767994
5072,4981,3,62.15826,62.9,-0.7417412
5073,4981,4,137.45476,136.0,1.4547577
5074,4981,5,122.05391,118.1,3.9539108
5075,4981,6,91.259476,81.3,9.959473
5076,4981,7,76.06402,78.6,-2.5359802
5077,4981,8,155.1314,153.2,1.9313965
5078,4981,9,52.223164,52.8,-0.57683563
5079,4982,0,123.41061,127.7,-4.2893906
5080,4982,1,124.43709,122.0,2.437088
5081,4982,2,131.91635,133.6,-1.6836548
5082,4982,3,112.858765,110.5,2.3587646
5083,4982,4,145.58842,145.0,0.5884247
5084,4982,5,125.05505,118.6,6.455055
5085,4982,6,162.62506,166.4,-3.7749329
5086,4982,7,140.9902,134.5,6.490204
5087,4982,8,119.58934,127.4,-7.8106613
5088,4982,9,168.54372,163.1,5.4437103
5089,4982,10,164.00017,164.9,-0.89982605
5090,4982,11,52.25816,53.2,-0.9418411
5091,4982,12,52.304256,52.7,-0.39574432
5092,4983,0,23.030474,25.2,-2.169527
5093,4983,1,37.324215,41.0,-3.675785
5094,4983,2,69.84879,69.4,0.4487915
5095,4983,3,53.189625,56.5,-3.3103752
5096,4983,4,28.509542,25.0,3.5095425
5097,4983,5,61.363285,66.4,-5.0367165
5098,4983,6,76.39827,70.1,6.298271
5099,4983,7,135.74367,140.0,-4.2563324
5100,4983,8,128.673,125.2,3.4730072
5101,4983,9,126.17584,127.1,-0.9241562
5102,4983,10,126.573425,126.4,0.17342377
5103,4983,11,127.531906,127.1,0.43190765
5104,4983,12,127.47881,125.2,2.2788162
5105,4983,13,144.57173,152.9,-8.328262
5106,4983,14,80.231186,77.6,2.6311874
5107,4983,15,28.122454,27.5,0.6224537
5108,4983,16,27.964018,27.5,0.46401787
5109,4983,17,28.279997,27.5,0.7799969
5110,4983,18,21.933393,18.8,3.1333942
5111,4984,0,113.491684,111.9,1.5916824
5112,4984,1,163.31795,164.8,-1.4820557
5113,4984,2,105.55963,105.3,0.2596283
5114,4984,3,161.9106,163.2,-1.2893982
5115,4984,4,120.317406,120.3,0.017402649
5116,4984,5,133.09508,132.7,0.39508057
5117,4984,6,189.1368,194.9,-5.763199
5118,4984,7,45.106876,45.1,0.006877899
5119,4984,8,25.193638,24.9,0.29363823
5120,4984,9,33.03226,35.1,-2.0677376
5121,4984,10,172.94719,176.4,-3.4528046
5122,4984,11,52.363937,52.9,-0.53606415
5123,4985,0,34.384586,29.4,4.9845867
5124,4985,1,96.97679,98.1,-1.1232071
5125,4985,2,21.328003,22.6,-1.2719975
5126,4985,3,171.91216,171.1,0.81214905
5127,4985,4,23.811857,21.8,2.011858
5128,4985,5,24.011433,25.8,-1.7885666
5129,4985,6,52.60631,52.5,0.1063118
5130,4985,7,74.316696,73.4,0.91669464
5131,4985,8,74.29736,73.4,0.89736176
5132,4986,0,33.55058,36.2,-2.6494217
5133,4986,1,34.047176,34.1,-0.052822113
5134,4986,2,197.4518,200.0,-2.5482025
5135,4986,3,134.54259,122.7,11.84259
5136,4986,4,167.1631,160.6,6.563095
5137,4986,5,43.82088,39.7,4.12088
5138,4986,6,38.0843,35.3,2.7843018
5139,4986,7,34.811424,37.1,-2.2885742
5140,4986,8,205.95915,207.1,-1.1408539
5141,4986,9,25.916578,22.9,3.0165787
5142,4987,0,151.57455,153.2,-1.6254425
5143,4987,1,49.549088,49.3,0.24908829
5144,4987,2,51.33399,51.8,-0.46601105
5145,4987,3,78.22824,77.8,0.42823792
5146,4987,4,18.629148,20.2,-1.5708523
5147,4987,5,16.728113,17.0,-0.27188683
5148,4987,6,43.185898,47.5,-4.314102
5149,4987,7,10.740694,12.3,-1.5593061
5150,4987,8,38.31196,36.4,1.9119568
5151,4988,0,128.25804,128.3,-0.04196167
5152,4988,1,131.87538,131.6,0.27537537
5153,4988,2,128.64584,128.3,0.34584045
5154,4988,3,129.00479,126.8,2.2047882
5155,4988,4,133.63759,133.4,0.2375946
5156,4988,5,127.2632,126.8,0.4631958
5157,4988,6,166.82991,168.2,-1.3700867
5158,4988,7,39.196133,37.1,2.0961342
5159,4988,8,65.50614,71.5,-5.9938583
5160,4989,0,4.8235936,3.2,1.6235936
5161,4989,1,82.00151,87.8,-5.7984924
5162,4989,2,84.23723,77.6,6.63723
5163,4989,3,138.52599,139.5,-0.9740143
5164,4989,4,58.515068,57.4,1.1150665
5165,4989,5,30.542068,28.3,2.2420692
5166,4989,6,30.401499,28.3,2.1014996
5167,4989,7,30.544916,28.3,2.244917
5168,4990,0,46.24514,39.3,6.945141
5169,4990,1,117.40155,122.1,-4.698448
5170,4990,2,162.51118,152.7,9.811188
5171,4990,3,40.297054,40.6,-0.30294418
5172,4990,4,111.33568,111.4,-0.064323425
5173,4990,5,115.5321,109.3,6.232094
5174,4990,6,132.71143,133.6,-0.8885803
5175,4990,7,12.759518,11.5,1.2595177
5176,4990,8,97.025925,89.8,7.2259216
5177,4990,9,187.57239,185.1,2.4723816
5178,4991,0,157.00728,151.2,5.8072815
5179,4991,1,108.40223,109.3,-0.89777374
5180,4991,2,162.92253,163.6,-0.677475
5181,4991,3,110.91391,111.5,-0.5860901
5182,4991,4,131.72961,132.4,-0.67037964
5183,4991,5,119.34598,122.9,-3.5540237
5184,4991,6,199.15335,195.4,3.753357
5185,4991,7,27.472075,28.9,-1.4279251
5186,4991,8,170.31656,169.2,1.1165619
5187,4991,9,21.615664,21.2,0.41566277
5188,4991,10,55.57432,55.6,-0.025676727
5189,4896,0,102.777214,100.4,2.3772125
5190,4896,1,164.20168,166.1,-1.8983307
5191,4896,2,108.923904,110.1,-1.176094
5192,4896,3,133.12076,129.0,4.120758
5193,4896,4,115.70639,114.6,1.1063919
5194,4896,5,165.44986,163.2,2.2498627
5195,4896,6,202.96172,196.4,6.561722
5196,4896,7,62.48263,51.9,10.58263
5197,4896,8,65.84891,70.5,-4.6510925
