,mol_idx,atom_idx,predicted_shift,true_shift,error
5496,4918,0,155.07336,158.8,-3.7266388
5497,4918,1,130.76404,131.4,-0.6359558
5498,4918,2,130.50499,131.4,-0.8950043
5499,4918,3,157.08246,158.8,-1.7175446
5500,4918,4,37.21379,42.2,-4.98621
5501,4918,5,74.42951,78.4,-3.9704895
5502,4918,6,76.29974,78.4,-2.1002579
5503,4918,7,129.48857,128.8,0.6885681
5504,4918,8,122.68833,123.0,-0.3116684
5505,4918,9,131.32411,130.4,0.92411804
5506,4918,10,118.464554,117.8,0.6645508
5507,4918,11,124.51726,123.0,1.5172577
5508,4918,12,130.09634,130.4,-0.3036499
5509,4918,13,118.79769,117.8,0.9976883
5510,4918,14,130.23898,128.8,1.4389801
5511,4918,15,28.956444,32.7,-3.743557
5512,4918,16,23.231403,21.9,1.3314037
5513,4918,17,27.018177,26.3,0.7181778
5514,4918,18,23.33675,21.9,1.4367504
5515,4918,19,27.139984,32.7,-5.5600166
5516,4919,0,70.79852,68.0,2.798523
5517,4919,1,39.54782,42.3,-2.7521782
5518,4919,2,67.48085,70.8,-3.3191528
5519,4919,3,133.64365,136.9,-3.2563477
5520,4919,4,122.746956,123.4,-0.65304565
5521,4919,6,70.02239,72.1,-2.0776062
5522,4919,7,35.52171,33.7,1.8217087
5523,4919,8,172.0141,169.2,2.8141022
5524,4919,9,19.537445,21.2,-1.6625557
5525,4919,10,169.67601,169.8,-0.12399292
5526,4919,11,20.678776,20.9,-0.22122383
5527,4919,12,169.8338,169.4,0.43380737
5528,4919,13,20.769947,20.8,-0.030052185
5529,4920,0,133.10995,132.7,0.4099579
5530,4920,1,128.62874,128.2,0.42874146
5531,4920,2,130.05496,129.4,0.65496826
5532,4920,3,130.11725,130.6,-0.48275757
5533,4920,4,129.9808,129.4,0.58081055
5534,4920,5,128.51906,128.2,0.31906128
5535,4920,6,166.01828,165.8,0.21827698
5536,4920,7,69.770485,68.9,0.8704834
5537,4920,8,19.497478,20.1,-0.6025219
5538,4920,9,36.54748,38.0,-1.4525185
5539,4920,10,77.80986,78.3,-0.49014282
5540,4920,11,109.35325,109.3,0.053245544
5541,4920,12,67.54099,70.7,-3.1590042
5542,4920,13,76.07659,74.7,1.3765945
5543,4920,14,79.63017,83.5,-3.8698273
5544,4920,15,3.0811386,3.5,-0.4188614
5545,4920,16,25.928917,27.0,-1.0710831
5546,4920,17,25.595444,26.3,-0.7045555
5547,4921,0,74.99355,75.2,-0.20644379
5548,4921,1,48.97961,46.0,2.9796104
5549,4921,2,77.41984,84.5,-7.080162
5550,4921,3,108.35571,111.3,-2.9442902
5551,4921,4,54.836514,55.1,-0.26348495
5552,4921,5,14.646878,20.6,-5.953122
5553,4921,6,66.17863,66.9,-0.7213745
5554,4922,0,139.84027,139.5,0.340271
5555,4922,1,119.93491,123.1,-3.1650848
5556,4922,2,150.33426,151.7,-1.3657379
5557,4922,3,151.83359,153.6,-1.7664185
5558,4922,4,126.12295,125.2,0.92295074
5559,4922,5,150.33484,151.7,-1.3651581
5560,4922,6,119.93182,123.1,-3.1681747
5561,4922,7,139.8406,139.5,0.3406067
5562,4922,8,163.61433,164.4,-0.7856598
5563,4922,9,66.653145,67.6,-0.94685364
5564,4922,10,60.35142,58.8,1.5514221
5565,4922,11,163.61505,164.4,-0.7849426
5566,4922,12,66.65279,67.6,-0.9472122
5567,4922,13,60.35096,58.8,1.5509605
5568,4923,0,29.352127,27.4,1.9521275
5569,4923,1,31.918606,32.1,-0.18139267
5570,4923,2,44.651936,45.0,-0.34806442
5571,4923,3,214.49747,215.5,-1.002533
5572,4923,4,52.951138,50.1,2.851139
5573,4923,5,36.486748,40.4,-3.9132538
5574,4923,6,33.529602,31.2,2.3296013
5575,4923,7,128.70776,129.3,-0.5922394
5576,4923,8,125.06579,125.7,-0.6342087
5577,4923,9,32.019592,32.9,-0.88040924
5578,4923,10,15.066291,16.5,-1.4337091
5579,4923,11,36.618687,38.8,-2.1813126
5580,4923,12,175.57875,178.3,-2.7212524
5581,4924,0,40.087738,42.9,-2.8122635
5582,4924,1,156.23392,155.6,0.63391113
5583,4924,2,127.789246,127.8,-0.010757446
5584,4924,3,179.76547,178.3,1.4654694
5585,4924,4,147.74818,152.1,-4.351822
5586,4924,5,136.43474,129.8,6.634735
5587,4924,6,25.58517,25.1,0.48517036
5588,4924,7,46.853203,44.6,2.2532043
5589,4924,8,135.1292,131.7,3.4291992
5590,4924,9,117.49569,119.2,-1.7043076
5591,4925,0,110.680244,110.0,0.68024445
5592,4925,1,154.17767,155.9,-1.7223206
5593,4925,2,113.4307,115.3,-1.8693008
5594,4925,3,116.19038,116.3,-0.10962677
5595,4925,4,129.46497,128.8,0.66496277
5596,4925,5,125.97291,123.8,2.172905
5597,4925,6,175.40375,174.3,1.1037445
5598,4925,7,54.840836,53.6,1.2408371
5599,4925,8,142.67258,142.4,0.272583
5600,4925,9,111.24688,112.5,-1.2531204
5601,4925,10,32.04018,31.5,0.5401802
5602,4925,11,9.93001,9.1,0.83000946
5603,4925,12,31.053131,31.5,-0.4468689
5604,4925,13,9.720716,9.1,0.6207161
5605,4925,14,55.482883,55.9,-0.41711807
5606,4926,0,48.560764,45.7,2.8607635
5607,4926,1,55.0663,59.4,-4.333702
5608,4926,2,78.52213,80.3,-1.7778702
5609,4926,3,71.361855,71.7,-0.3381424
5610,4926,4,14.970613,17.3,-2.3293867
5611,4927,0,114.08736,111.5,2.5873566
5612,4927,1,145.43195,146.9,-1.4680481
5613,4927,2,79.32955,77.5,1.8295517
5614,4927,3,32.31418,28.2,4.1141777
5615,4927,4,8.420034,7.8,0.6200342
5616,4927,5,173.35606,172.3,1.0560608
5617,4927,6,41.47063,41.1,0.37063217
5618,4927,7,13.2067,12.2,1.0067005
5619,4927,8,41.659832,41.4,0.25983047
5620,4927,9,14.345262,13.1,1.2452612
5621,4927,10,17.651917,18.9,-1.2480831
5622,4928,0,103.13674,101.3,1.8367386
5623,4928,1,65.94709,66.0,-0.05290985
5624,4928,2,65.76468,66.0,-0.23532104
5625,4928,3,64.065155,66.2,-2.134842
5626,4928,4,69.01227,63.9,5.1122665
5627,4928,5,59.56729,59.8,-0.23270798
5628,4928,6,166.85825,165.8,1.0582428
5629,4928,7,52.28991,53.0,-0.71009064
5630,4929,0,80.95731,76.8,4.1573105
5631,4929,1,75.80705,75.6,0.20705414
5632,4929,2,166.90222,166.6,0.30221558
5633,4929,3,51.45859,47.7,3.7585907
5634,4929,4,67.85759,66.0,1.8575897
5635,4929,5,43.01469,42.4,0.6146889
5636,4929,6,13.252786,12.3,0.9527855
5637,4929,7,111.82945,110.5,1.3294525
5638,4929,8,25.627373,26.8,-1.1726265
5639,4929,9,25.398556,25.2,0.198555
5640,4930,0,164.35808,165.2,-0.84191895
5641,4930,1,89.13327,85.4,3.7332687
5642,4930,2,191.35019,191.5,-0.14981079
5643,4930,3,61.852875,60.1,1.7528763
5644,4930,4,40.557697,41.0,-0.4423027
5645,4930,5,24.151703,24.5,-0.34829712
5646,4930,6,166.22107,169.7,-3.4789276
5647,4930,7,59.786976,57.7,2.086975
5648,4930,8,14.412177,14.5,-0.087822914
5649,4930,9,22.160336,23.3,-1.1396637
5650,4930,10,22.437176,21.7,0.737175
5651,4931,0,129.34038,130.2,-0.85961914
5652,4931,1,124.35415,124.9,-0.54585266
5653,4931,2,138.4397,139.3,-0.8603058
5654,4931,3,123.88838,124.9,-1.0116196
5655,4931,4,129.15373,130.2,-1.0462646
5656,4931,5,125.778946,126.3,-0.5210571
5657,4931,6,152.67838,136.0,16.678375
5658,4931,7,138.42882,139.3,-0.8711853
5659,4931,8,124.35208,124.9,-0.5479202
5660,4931,9,129.34486,130.2,-0.85513306
5661,4931,10,125.77764,126.3,-0.52236176
5662,4931,11,129.15416,130.2,-1.0458374
5663,4931,12,123.89263,124.9,-1.00737
5664,4932,0,129.34038,130.2,-0.85961914
5665,4932,1,124.35415,124.9,-0.54585266
5666,4932,2,138.4397,139.3,-0.8603058
5667,4932,3,123.88838,124.9,-1.0116196
5668,4932,4,129.15373,130.2,-1.0462646
5669,4932,5,125.778946,126.3,-0.5210571
5670,4932,6,152.67838,136.0,16.678375
5671,4932,7,138.42882,139.3,-0.8711853
5672,4932,8,124.35208,124.9,-0.5479202
5673,4932,9,129.34486,130.2,-0.85513306
5674,4932,10,125.77764,126.3,-0.52236176
5675,4932,11,129.15416,130.2,-1.0458374
5676,4932,12,123.89263,124.9,-1.00737
5677,4933,0,105.61179,103.9,1.711792
5678,4933,1,147.7116,147.2,0.5115967
5679,4933,2,137.26495,134.6,2.6649475
5680,4933,3,148.04114,147.2,0.84114075
5681,4933,4,104.94582,103.9,1.0458221
5682,4933,5,132.52957,129.4,3.1295776
5683,4933,6,56.025024,56.3,-0.27497482
5684,4933,7,55.909363,56.3,-0.39063644
5685,4933,8,81.16552,82.6,-1.4344788
5686,4933,9,65.06959,64.3,0.76958466
5687,4933,10,15.777924,15.3,0.4779234
5688,4933,11,74.78144,75.4,-0.6185608
5689,4933,12,64.64537,62.4,2.245369
5690,4934,0,56.065563,57.7,-1.6344376
5691,4934,1,57.563595,56.3,1.2635956
5692,4934,2,126.96595,126.6,0.36595154
5693,4934,3,128.14412,127.1,1.0441208
5694,4934,4,113.614845,113.9,-0.28515625
5695,4934,5,160.35892,160.1,0.25891113
5696,4934,6,113.417336,113.9,-0.48266602
5697,4934,7,128.23466,127.1,1.1346664
5698,4934,8,55.231907,55.1,0.13190842
5699,4934,9,168.43289,168.6,-0.16711426
5700,4934,10,52.46064,52.3,0.16064072
5701,4935,0,127.50443,126.5,1.0044327
5702,4935,1,127.95157,126.8,1.1515656
5703,4935,2,127.44665,126.5,0.94664764
5704,4935,3,140.74844,139.9,0.8484497
5705,4935,4,123.63771,123.7,-0.062286377
5706,4935,5,140.76866,139.9,0.8686676
5707,4935,6,20.572174,21.1,-0.5278263
5708,4935,7,20.50137,21.1,-0.5986309
5709,4935,8,77.263626,78.1,-0.8363724
5710,4935,9,97.132195,98.9,-1.767807
5711,4935,10,19.289764,19.4,-0.110235214
5712,4935,11,30.574402,31.1,-0.5255985
5713,4935,12,21.949219,22.0,-0.05078125
5714,4935,13,13.735438,13.6,0.13543797
5715,4936,0,122.82038,122.4,0.42037964
5716,4936,1,149.28574,149.5,-0.21426392
5717,4936,2,144.32437,143.5,0.82437134
5718,4936,3,135.22949,136.2,-0.97050476
5719,4936,4,80.02094,80.4,-0.37905884
5720,4936,5,87.59209,90.6,-3.0079117
5721,4936,6,15.927344,15.8,0.12734413
5722,4936,7,31.853165,30.9,0.95316505
5723,4936,8,61.28423,61.0,0.28422928
5724,4936,9,127.48321,126.8,0.68320465
5725,4937,0,30.926296,29.8,1.126297
5726,4937,1,125.16189,125.8,-0.6381149
5727,4937,2,124.37119,125.0,-0.62880707
5728,4937,3,29.903088,30.7,-0.79691315
5729,4937,4,23.17593,22.9,0.2759304
5730,4937,5,22.00219,21.5,0.50218964
5731,4937,6,29.903908,30.7,-0.796093
5732,4937,7,124.35375,125.0,-0.64624786
5733,4937,8,125.13509,125.8,-0.66490936
5734,4937,9,30.913612,29.8,1.1136131
5735,4937,10,32.11679,28.4,3.7167912
5736,4937,11,59.416332,59.6,-0.18366623
5737,4937,12,59.422817,59.6,-0.17718124
5738,4938,0,120.00913,123.2,-3.1908646
5739,4938,1,111.98325,111.1,0.883255
5740,4938,2,156.52351,156.9,-0.3764801
5741,4938,3,104.34093,101.3,3.040924
5742,4938,4,160.07135,159.1,0.971344
5743,4938,5,113.39004,115.4,-2.009964
5744,4938,6,147.31274,149.8,-2.487259
5745,4938,7,133.85364,135.2,-1.3463593
5746,4938,8,122.4423,124.1,-1.6576996
5747,4938,9,127.592514,129.7,-2.107483
5748,4938,10,55.850334,57.2,-1.3496666
5749,4938,11,47.33529,47.0,0.335289
5750,4938,12,32.025246,32.1,-0.07475281
5751,4938,13,19.937603,19.8,0.13760376
5752,4938,14,13.885405,13.0,0.8854046
5753,4939,0,122.12273,120.3,1.8227234
5754,4939,13,122.122856,120.3,1.8228531
5755,4939,14,84.7361,81.7,3.0361023
5756,4939,15,81.18908,82.6,-1.4109192
5757,4939,16,84.72939,81.7,3.029396
5758,4939,17,81.18774,82.6,-1.412262
5759,4940,0,13.958941,13.6,0.35894108
5760,4940,1,12.131228,12.4,-0.26877117
5761,4940,2,87.02592,88.5,-1.474083
5762,4940,3,76.62128,75.8,0.8212738
5763,4940,4,63.2833,63.4,-0.11670303
5764,4940,5,30.691605,29.6,1.0916042
5765,4940,6,29.459793,29.8,-0.34020615
5766,4940,7,174.96616,179.1,-4.13385
5767,4940,8,168.50291,170.0,-1.4970856
5768,4940,9,20.600998,21.0,-0.39900208
5769,4941,0,127.24333,126.6,0.64333344
5770,4941,1,128.00104,127.9,0.10103607
5771,4941,2,129.29112,128.3,0.9911194
5772,4941,3,128.2827,127.9,0.38269806
5773,4941,4,127.01803,126.6,0.4180298
5774,4941,5,134.25311,132.8,1.4531097
5775,4941,6,56.086502,55.7,0.3865013
5776,4941,7,56.421516,57.2,-0.77848434
5777,4941,8,168.1873,166.5,1.6873016
5778,4941,9,62.21918,61.1,1.1191826
5779,4941,10,14.085334,13.8,0.28533363
5780,4942,0,127.16343,122.3,4.863426
5781,4942,1,119.99803,117.5,2.4980316
5782,4942,2,110.177315,108.3,1.8773117
5783,4942,3,150.90811,151.3,-0.39189148
5784,4942,4,118.98222,127.2,-8.217773
5785,4942,5,118.98072,127.2,-8.219276
5786,4942,6,127.16033,122.3,4.8603287
5787,4942,7,119.99618,117.5,2.4961777
5788,4942,8,110.17373,108.3,1.8737259
5789,4942,9,150.89658,151.3,-0.40342712
5790,4942,10,106.921135,107.3,-0.3788681
5791,4942,11,147.76364,143.7,4.0636444
5792,4942,12,147.78223,143.7,4.0822296
5793,4942,13,106.9124,107.3,-0.38760376
5794,4943,0,111.08605,110.9,0.18605042
5795,4943,1,81.23966,79.7,1.5396652
5796,4943,2,66.219894,66.1,0.119895935
5797,4943,3,25.10537,24.5,0.60536957
5798,4943,4,25.350937,25.6,-0.24906349
5799,4943,5,201.09737,203.0,-1.9026337
5800,4943,6,47.49857,45.0,2.4985695
5801,4943,7,167.4584,167.0,0.45840454
5802,4943,8,51.740284,51.8,-0.05971527
5803,4848,0,114.99203,115.8,-0.80797577
5804,4848,1,128.73903,128.2,0.539032
5805,4848,2,120.62997,120.3,0.32996368
5806,4848,3,126.58294,126.8,-0.2170639
5807,4848,4,124.90983,126.3,-1.3901749
5808,4848,5,154.05313,153.8,0.25312805
5809,4848,6,61.619488,64.4,-2.7805138
5810,4848,7,39.91915,39.3,0.61915207
5811,4848,8,76.83935,77.6,-0.76065063
5812,4848,9,139.56697,139.1,0.46696472
5813,4848,10,127.371315,127.1,0.27131653
5814,4848,11,128.63187,128.1,0.53186035
5815,4848,12,133.8876,133.1,0.78759766
5816,4848,13,129.06308,128.1,0.96307373
5817,4848,14,127.15525,127.1,0.055252075
5818,4849,0,50.238506,44.4,5.838505
5819,4849,1,116.656296,114.4,2.2562943
5820,4849,2,119.365746,119.6,-0.23425293
5821,4849,3,68.2619,64.4,3.8619003
5822,4850,0,112.648636,113.1,-0.4513626
5823,4850,1,158.52426,160.4,-1.8757324
5824,4850,2,147.01361,146.5,0.51361084
5825,4850,3,140.94795,144.9,-3.9520416
5826,4850,4,129.9115,129.0,0.911499
5827,4850,5,120.08167,117.0,3.0816727
5828,4850,6,117.27944,117.6,-0.32055664
5829,4850,7,137.38445,133.6,3.784439
5830,4850,8,117.49409,114.5,2.9940872
5831,4850,9,155.31577,152.2,3.1157684
5832,4850,10,194.79724,199.2,-4.4027557
5833,4850,11,60.983196,60.9,0.08319473
5834,4850,12,25.477867,27.8,-2.322132
5835,4850,13,22.223385,22.6,-0.37661552
5836,4850,14,22.100388,22.6,-0.4996128
5837,4850,15,21.615147,21.6,0.0151462555
5838,4851,0,75.21201,82.4,-7.1879883
5839,4851,1,67.71874,72.5,-4.7812576
5840,4851,2,140.54614,141.1,-0.5538635
5841,4851,3,61.525196,68.2,-6.674801
5842,4851,4,137.16277,132.3,4.8627625
5843,4851,5,124.723656,124.4,0.32365417
5844,4851,6,61.434765,60.6,0.8347664
5845,4852,0,108.713524,108.6,0.11352539
5846,4852,1,147.14684,148.2,-1.0531616
5847,4852,2,153.31973,152.2,1.1197357
5848,4852,3,108.32673,107.9,0.4267273
5849,4852,4,127.098076,125.6,1.4980774
5850,4852,5,129.88852,128.5,1.3885193
5851,4852,6,100.71756,101.9,-1.1824417
5852,4852,7,191.73206,191.8,-0.06794739
5853,4852,8,54.620388,52.5,2.120388
5854,4852,9,20.348846,19.9,0.44884682
5855,4853,0,156.39383,155.9,0.49383545
5856,4853,1,106.03657,105.3,0.73656464
5857,4853,2,127.21393,127.0,0.21392822
5858,4853,3,120.28861,120.3,-0.011390686
5859,4853,4,136.59413,137.2,-0.6058655
5860,4853,5,119.76075,117.9,1.8607483
5861,4853,6,121.92831,125.1,-3.171692
5862,4853,7,133.98122,132.1,1.8812103
5863,4853,8,132.52995,134.5,-1.970047
5864,4853,9,154.24289,152.9,1.3428955
5865,4853,10,55.85577,55.9,-0.044231415
5866,4853,11,62.878864,63.9,-1.0211372
5867,4853,12,205.36923,206.1,-0.7307739
5868,4853,13,32.530033,32.5,0.030033112
5869,4853,14,20.068142,19.0,1.0681419
5870,4854,0,130.51021,130.9,-0.38978577
5871,4854,1,129.88591,129.3,0.585907
5872,4854,2,129.07204,128.9,0.17204285
5873,4854,3,132.53572,132.7,-0.16427612
5874,4854,4,131.01974,131.3,-0.28025818
5875,4854,5,127.03462,126.4,0.63462067
5876,4854,6,123.67083,124.0,-0.32917023
5877,4855,0,152.08603,153.0,-0.91397095
5878,4855,1,141.90868,143.2,-1.2913208
5879,4855,2,103.453896,101.9,1.553894
5880,4855,3,150.28238,149.5,0.78237915
5881,4855,4,151.48291,151.9,-0.41708374
5882,4855,5,119.1919,120.3,-1.1081009
5883,4855,6,66.32742,67.0,-0.6725769
5884,4855,7,189.58969,189.1,0.48968506
5885,4855,8,35.79037,36.9,-1.1096306
5886,4856,0,121.884674,123.7,-1.8153229
5887,4856,1,119.97083,122.7,-2.7291641
5888,4856,2,24.478535,25.1,-0.6214657
5889,4856,3,41.944485,41.5,0.4444847
5890,4856,4,134.3198,132.2,2.1197968
5891,4856,5,124.76952,122.3,2.4695206
5892,4856,6,131.9422,135.7,-3.7577972
5893,4856,7,112.123215,108.5,3.6232147
5894,4856,8,179.4566,180.0,-0.543396
5895,4857,0,36.573643,36.7,-0.12635803
5896,4857,1,29.753475,32.2,-2.4465256
5897,4857,2,26.133923,27.0,-0.8660774
5898,4857,3,41.23243,42.5,-1.2675705
5899,4857,4,49.39986,49.2,0.19985962
5900,4857,5,50.121647,49.9,0.22164536
5901,4857,6,23.30994,25.2,-1.8900604
5902,4857,7,120.01222,122.0,-1.9877777
5903,4858,0,127.02381,126.6,0.42381287
5904,4858,1,130.70975,131.4,-0.6902466
5905,4858,2,121.832825,124.0,-2.1671753
5906,4858,3,162.3988,162.7,-0.30119324
5907,4858,4,116.881096,116.0,0.8810959
5908,4858,5,134.53049,135.0,-0.46951294
5909,4858,6,165.30609,166.5,-1.1939087
5910,4858,7,113.14002,112.2,0.9400253
5911,4859,0,128.38597,128.2,0.18597412
5912,4859,1,44.590656,44.9,-0.30934525
5913,4859,2,39.70513,37.8,1.9051323
5914,4859,3,39.20805,40.5,-1.2919502
5915,4859,4,36.34539,36.9,-0.5546112
5916,4859,5,134.73398,135.6,-0.86602783
5917,4859,6,33.514374,27.8,5.7143745
5918,4859,7,23.24747,24.4,-1.1525288
5919,4859,8,41.8383,42.4,-0.5617027
5920,4859,9,40.651714,39.0,1.6517143
5921,4859,10,44.94349,43.4,1.5434875
5922,4859,11,69.04751,72.2,-3.1524887
5923,4859,12,24.002132,24.2,-0.19786835
5924,4859,13,16.446842,17.7,-1.2531586
5925,4860,0,146.50262,146.0,0.5026245
5926,4860,1,138.82512,140.8,-1.974884
5927,4860,2,139.55975,140.8,-1.2402496
5928,4860,3,147.94775,146.0,1.9477539
5929,4860,4,120.71011,120.3,0.41011047
5930,4860,5,128.97456,129.1,-0.1254425
5931,4860,6,127.83966,127.4,0.43965912
5932,4860,7,125.04444,124.3,0.7444382
5933,4860,8,120.5131,120.3,0.21309662
5934,4860,9,124.90739,124.3,0.6073837
5935,4860,10,129.05133,129.1,-0.048675537
5936,4860,11,81.317726,82.0,-0.68227386
5937,4860,12,127.91305,127.4,0.51304626
5938,4860,13,137.22511,136.0,1.2251129
5939,4860,14,125.56873,124.3,1.2687302
5940,4860,15,107.92975,108.3,-0.37025452
5941,4860,16,110.5174,112.0,-1.4825974
5942,4860,17,35.19923,36.0,-0.8007698
5943,4861,0,127.37288,127.7,-0.32711792
5944,4861,1,127.10429,126.7,0.40428925
5945,4861,2,134.50813,137.1,-2.5918732
5946,4861,3,117.76574,116.4,1.3657379
5947,4861,4,154.34363,154.2,0.14363098
5948,4861,5,116.91341,115.2,1.7134094
5949,4861,6,158.27054,157.5,0.77053833
5950,4861,7,171.07715,182.6,-11.522858
5951,4861,8,41.591476,44.9,-3.308525
5952,4861,9,71.09902,70.0,1.0990219
5953,4862,0,46.540897,46.5,0.04089737
5954,4862,1,63.518703,62.8,0.7187042
5955,4862,2,16.292366,16.3,-0.007633209
5956,4862,3,63.001377,62.8,0.20137787
5957,4862,4,16.314787,16.3,0.014787674
5958,4862,5,34.283928,32.9,1.3839264
5959,4862,6,72.7977,73.7,-0.902298
5960,4862,7,171.33707,171.8,-0.4629364
5961,4862,8,17.33904,18.7,-1.36096
5962,4863,0,191.75809,190.3,1.4580841
5963,4863,1,104.43748,101.0,3.437477
5964,4863,2,154.78784,154.8,-0.012161255
5965,4863,3,65.46862,65.7,-0.23137665
5966,4863,4,44.57131,47.2,-2.6286926
5967,4863,5,171.11142,173.4,-2.2885742
5968,4863,6,52.058605,52.8,-0.74139404
5969,4863,7,49.35187,53.3,-3.9481277
5970,4863,8,21.270573,23.0,-1.7294273
5971,4863,9,39.792168,43.4,-3.6078339
5972,4864,0,174.54991,174.9,-0.3500824
5973,4864,1,67.95326,68.2,-0.24673462
5974,4864,2,75.44407,72.3,3.1440659
5975,4864,3,35.15929,33.2,1.9592896
5976,4864,4,26.623703,27.8,-1.1762962
5977,4864,5,26.776451,27.8,-1.0235481
5978,4864,6,26.64597,27.8,-1.1540298
5979,4864,7,135.37627,138.4,-3.0237274
5980,4864,8,115.41684,116.1,-0.6831589
5981,4865,0,27.589573,26.8,0.78957367
5982,4865,1,46.93424,46.4,0.5342369
5983,4865,2,27.565037,26.8,0.76503754
5984,4865,3,34.101013,37.1,-2.9989853
5985,4865,4,16.288715,21.9,-5.6112843
5986,4865,5,16.29066,21.9,-5.6093388
5987,4865,6,33.585762,34.4,-0.8142395
5988,4865,7,26.61879,27.2,-0.5812111
5989,4865,8,26.61716,27.2,-0.58283997
5990,4865,9,27.157269,27.2,-0.04273224
5991,4866,0,198.75728,191.7,7.0572815
5992,4866,1,36.766663,32.0,4.7666626
5993,4866,2,20.714077,20.8,-0.08592224
5994,4866,3,30.065628,31.8,-1.7343712
5995,4866,4,185.77985,167.9,17.879852
5996,4866,5,104.64487,103.3,1.3448639
5997,4867,0,138.34268,139.7,-1.3573151
5998,4867,1,107.43609,106.2,1.2360916
5999,4867,2,128.0332,127.7,0.33320618
6000,4867,3,136.57898,136.0,0.5789795
6001,4867,4,118.10624,118.1,0.0062408447
6002,4867,5,119.482834,119.2,0.2828369
6003,4867,6,121.27018,121.1,0.17018127
6004,4867,7,111.33883,110.0,1.338829
6005,4868,0,157.94727,158.4,-0.45272827
6006,4868,1,158.61823,160.0,-1.3817749
6007,4868,2,152.12517,152.8,-0.6748352
6008,4868,3,140.69101,141.8,-1.1089935
6009,4868,4,20.01117,19.2,0.8111687
6010,4868,5,29.16917,29.1,0.06917
6011,4868,6,122.29561,125.6,-3.30439
6012,4868,7,27.464573,28.5,-1.0354271
6013,4869,0,40.53046,38.1,2.430462
6014,4869,1,30.266853,25.9,4.3668537
6015,4869,2,40.5219,38.1,2.4219017
6016,4869,3,38.468533,32.9,5.568531
6017,4869,4,53.166344,54.5,-1.3336563
6018,4869,5,53.169544,54.5,-1.3304558
6019,4869,6,26.335407,30.6,-4.264593
6020,4869,7,26.93232,24.0,2.9323196
6021,4870,0,83.27622,83.1,0.17622375
6022,4870,1,72.28799,75.3,-3.0120163
6023,4870,2,86.37392,90.2,-3.8260803
6024,4870,3,76.65859,78.4,-1.7414093
6025,4870,4,175.9446,180.5,-4.5554047
6026,4870,5,37.832573,37.1,0.73257446
6027,4870,6,62.375286,61.5,0.8752861
6028,4871,0,139.0129,137.3,1.7128906
6029,4871,1,154.98029,155.7,-0.7197113
6030,4871,2,103.898506,104.1,-0.20149231
6031,4871,3,127.901276,128.8,-0.8987274
6032,4871,4,127.93751,129.0,-1.0624924
6033,4871,5,123.84489,124.5,-0.6551132
6034,4871,6,129.68362,129.7,-0.01637268
6035,4871,7,138.17917,137.5,0.6791687
6036,4871,8,129.31769,129.7,-0.38230896
6037,4871,9,123.93591,124.5,-0.5640869
6038,4871,10,125.65355,125.8,-0.14645386
6039,4871,11,126.98336,127.5,-0.5166397
6040,4871,12,114.12859,114.8,-0.6714096
6041,4871,13,158.93,159.7,-0.7700043
6042,4871,14,114.44709,114.8,-0.3529129
6043,4871,15,127.25791,127.5,-0.24208832
6044,4871,16,55.207027,55.1,0.10702896
6045,4871,17,21.01221,21.2,-0.18778992
6046,4872,0,130.11562,129.0,1.1156158
6047,4872,1,128.11653,127.8,0.31652832
6048,4872,2,128.42284,128.0,0.4228363
6049,4872,3,134.96106,134.8,0.16105652
6050,4872,4,133.20685,133.0,0.20684814
6051,4872,5,155.81354,157.6,-1.7864685
6052,4872,6,129.29604,130.4,-1.1039581
6053,4872,7,136.9122,135.7,1.212204
6054,4872,8,148.04489,147.8,0.2448883
6055,4872,9,122.67599,122.0,0.67598724
6056,4872,10,128.98848,128.3,0.68847656
6057,4873,0,121.111,120.9,0.21099854
6058,4873,1,121.14284,124.4,-3.257164
6059,4873,2,117.0378,116.3,0.7378006
6060,4873,3,147.3447,146.2,1.1446991
6061,4873,4,159.54102,161.1,-1.5589905
6062,4873,5,120.51401,119.5,1.0140076
6063,4873,6,106.14717,103.2,2.947174
6064,4873,7,195.44714,193.1,2.3471375
6065,4873,8,55.871483,56.5,-0.62851715
6066,4874,0,20.998112,21.8,-0.8018875
6067,4874,1,68.15705,71.5,-3.342949
6068,4874,2,21.164242,22.0,-0.8357582
6069,4874,3,170.8767,169.0,1.8766937
6070,4874,4,50.489483,49.5,0.9894829
6071,4874,5,35.99107,35.7,0.29106903
6072,4874,6,174.0441,175.9,-1.855896
6073,4874,7,154.9155,157.6,-2.6845093
