,mol_idx,atom_idx,predicted_shift,true_shift,error
10103,4377,7,143.89206,143.4,0.49206543
10104,4377,8,127.0099,127.91,-0.9001007
10105,4377,10,126.87925,128.64,-1.7607498
10106,4377,12,126.55212,126.69,-0.13788605
10107,4378,4,40.827564,41.94,-1.1124344
10108,4378,5,58.768696,60.75,-1.9813042
10109,4378,6,154.3369,159.0,-4.663101
10110,4379,4,36.569157,34.18,2.3891563
10111,4379,5,34.852863,34.9,-0.047138214
10112,4379,7,22.939259,20.99,1.9492588
10113,4379,9,26.250238,25.47,0.7802391
10114,4379,11,43.931957,40.61,3.3219566
10115,4379,13,176.6821,172.99,3.692093
10116,4380,2,57.93143,53.18,4.7514305
10117,4380,4,141.44748,143.18,-1.7325134
10118,4380,5,64.65355,68.33,-3.6764526
10119,4380,8,129.17502,128.47,0.7050171
10120,4380,12,127.97799,128.2,-0.22200775
10121,4380,16,127.7358,126.76,0.97579956
10122,4381,1,37.353176,36.56,0.79317474
10123,4381,2,24.879772,24.69,0.18977165
10124,4381,3,71.36651,73.03,-1.6634903
10125,4381,4,32.537357,33.63,-1.0926437
10126,4381,5,139.27246,141.43,-2.1575317
10127,4381,6,135.0534,138.65,-3.5965881
10128,4381,7,110.91391,114.62,-3.7060928
10129,4381,8,114.92698,114.45,0.47698212
10130,4382,3,156.29541,160.68,-4.3845825
10131,4382,4,115.06336,113.15,1.9133606
10132,4382,7,135.28592,135.42,-0.13407898
10133,4382,8,123.062996,121.02,2.0429993
10134,4382,9,55.20459,55.68,-0.47541046
10135,4383,7,150.22528,152.61,-2.3847198
10136,4383,8,135.44893,141.85,-6.4010773
10137,4383,10,123.721504,121.9,1.8215027
10138,4383,12,129.27689,125.0,4.276886
10139,4383,13,58.489323,65.24,-6.750675
10140,4383,15,13.667419,15.88,-2.2125807
10141,4383,17,32.809082,43.97,-11.160919
10142,4384,2,66.29897,61.91,4.388973
10143,4384,3,80.079544,78.34,1.7395477
10144,4384,4,142.20343,141.64,0.5634308
10145,4384,5,141.28024,140.9,0.38024902
10146,4384,6,127.124176,126.99,0.13417816
10147,4384,9,125.54715,127.64,-2.0928497
10148,4384,10,127.3914,128.23,-0.8385925
10149,4384,13,128.22095,128.08,0.14094543
10150,4384,14,127.14264,127.55,-0.4073639
10151,4384,15,127.51388,127.73,-0.21612549
10152,4385,2,128.14655,136.84,-8.693451
10153,4385,3,135.76851,129.46,6.308502
10154,4385,5,131.10413,127.62,3.4841232
10155,4385,7,136.2779,130.1,6.177887
10156,4385,8,169.58977,170.33,-0.7402344
10157,4386,6,111.301285,108.13,3.1712875
10158,4386,7,105.14921,108.9,-3.7507935
10159,4386,8,166.09415,165.01,1.0841522
10160,4387,11,76.209435,75.16,1.0494308
10161,4387,12,72.113304,72.72,-0.6066971
10162,4387,13,72.16569,71.22,0.94568634
10163,4387,14,101.38583,99.91,1.4758301
10164,4387,15,76.91293,75.42,1.4929352
10165,4387,16,167.46837,169.89,-2.4216309
10166,4387,17,149.87938,151.18,-1.3006134
10167,4387,18,88.525444,93.68,-5.1545563
10168,4387,19,132.24051,130.54,1.7005157
10169,4387,20,155.38239,149.1,6.282379
10170,4387,21,103.88934,106.05,-2.1606598
10171,4387,22,151.52924,146.7,4.829239
10172,4387,23,179.89212,182.43,-2.5378723
10173,4387,24,161.6271,163.45,-1.8228912
10174,4387,25,106.97175,104.66,2.3117447
10175,4387,26,130.46672,130.75,-0.28327942
10176,4387,28,128.66238,126.27,2.3923874
10177,4387,30,127.66561,129.05,-1.3843918
10178,4387,31,129.86047,131.93,-2.069519
10179,4388,2,39.792286,39.02,0.77228546
10180,4388,3,67.139244,69.1,-1.9607544
10181,4388,4,142.54851,143.27,-0.7214966
10182,4388,5,19.17454,18.05,1.1245403
10183,4388,6,126.857124,127.29,-0.4328766
10184,4388,8,34.586655,36.19,-1.603344
10185,4388,9,20.7827,18.42,2.3626995
10186,4388,10,172.49152,173.41,-0.91848755
10187,4388,11,127.21506,128.47,-1.2549438
10188,4388,13,126.5729,126.64,-0.067100525
10189,4388,14,13.750935,13.6,0.15093422
10190,4389,4,134.07211,131.01,3.0621185
10191,4389,5,138.72223,146.88,-8.157776
10192,4389,6,105.8747,104.7,1.1747055
10193,4389,7,137.3699,146.15,-8.78009
10194,4389,8,108.54135,105.22,3.32135
10195,4389,9,131.44156,142.04,-10.598434
10196,4390,6,65.462135,70.69,-5.227867
10197,4390,8,65.15455,70.69,-5.535454
10198,4390,10,65.98495,71.42,-5.435051
10199,4390,12,43.114056,42.75,0.36405563
10200,4391,2,131.45256,131.16,0.29255676
10201,4391,3,145.87717,145.43,0.44717407
10202,4391,4,115.90045,115.45,0.4504547
10203,4391,5,147.79822,144.52,3.2782135
10204,4391,6,123.04308,120.28,2.7630844
10205,4391,7,114.24444,110.73,3.5144348
10206,4391,8,20.266567,20.76,-0.493433
10207,4391,9,55.272213,56.05,-0.77778625
10208,4392,1,41.833576,40.28,1.5535774
10209,4392,2,45.023525,43.13,1.8935242
10210,4392,3,25.150959,24.53,0.6209583
10211,4392,4,128.82034,128.84,-0.01965332
10212,4392,5,130.22505,132.06,-1.8349457
10213,4392,6,123.141685,127.16,-4.018318
10214,4392,7,126.640976,128.55,-1.9090271
10215,4392,8,125.322075,126.63,-1.3079224
10216,4392,9,125.3137,126.32,-1.0063019
10217,4393,0,117.02125,117.92,-0.8987503
10218,4393,2,52.82945,44.25,8.579449
10219,4393,3,54.840416,49.22,5.6204147
10220,4393,4,163.06468,162.51,0.5546875
10221,4393,5,132.6955,133.36,-0.664505
10222,4393,6,134.39755,132.27,2.1275482
10223,4393,8,117.836006,118.37,-0.5339966
10224,4394,5,121.80001,124.52,-2.719986
10225,4394,6,129.20583,130.61,-1.4041748
10226,4394,7,150.43777,158.07,-7.6322327
10227,4394,8,122.29497,125.58,-3.2850342
10228,4394,9,124.639305,119.65,4.9893036
10229,4394,10,131.34941,130.88,0.46940613
10230,4394,11,170.22981,165.92,4.3098145
10231,4394,12,163.76233,165.58,-1.8176727
10232,4395,6,151.01587,152.09,-1.0741272
10233,4395,8,128.15875,125.65,2.508751
10234,4395,9,136.26448,130.68,5.584488
10235,4395,11,129.87057,128.84,1.0305786
10236,4395,12,164.8353,166.83,-1.9947052
10237,4396,1,53.936016,54.7,-0.7639847
10238,4396,2,53.64626,54.7,-1.0537415
10239,4396,3,39.00181,42.9,-3.8981934
10240,4396,4,39.045773,42.9,-3.854229
10241,4396,5,18.679926,19.5,-0.8200741
10242,4396,6,31.398827,27.7,3.6988258
10243,4396,7,26.65879,27.7,-1.0412102
10244,4396,8,26.829678,27.7,-0.8703232
10245,4396,9,31.457684,27.7,3.7576828
10246,4396,10,27.017588,29.6,-2.5824127
10247,4397,1,53.936016,54.7,-0.7639847
10248,4397,2,53.64626,54.7,-1.0537415
10249,4397,3,39.00181,42.9,-3.8981934
10250,4397,4,39.045773,42.9,-3.854229
10251,4397,5,18.679926,19.5,-0.8200741
10252,4397,6,31.398827,27.7,3.6988258
10253,4397,7,26.65879,27.7,-1.0412102
10254,4397,8,26.829678,27.7,-0.8703232
10255,4397,9,31.457684,27.7,3.7576828
10256,4397,10,27.017588,29.6,-2.5824127
10257,4398,3,74.36097,75.8,-1.4390335
10258,4398,5,130.10606,131.59,-1.4839325
10259,4398,7,149.03534,147.19,1.8453369
10260,4398,11,43.028923,44.4,-1.3710785
10261,4398,15,127.21461,127.75,-0.53539276
10262,4398,19,114.63102,111.81,2.821022
10263,4398,23,13.464288,12.62,0.8442879
10264,4399,5,70.63704,73.35,-2.7129593
10265,4399,6,65.634285,67.87,-2.2357178
10266,4399,7,23.089846,22.83,0.25984573
10267,4399,8,65.23851,68.88,-3.6414871
10268,4399,9,159.30652,163.71,-4.403488
10269,4399,10,121.18267,120.94,0.24266815
10270,4399,11,11.725655,10.49,1.2356548
10271,4399,13,114.8709,114.68,0.19090271
10272,4399,15,128.5632,132.43,-3.8667908
10273,4399,16,160.93169,163.96,-3.0283203
10274,4399,17,151.51031,154.46,-2.9496918
10275,4399,19,121.44558,123.0,-1.5544205
10276,4399,21,131.10379,133.64,-2.536209
10277,4399,22,106.48444,109.58,-3.0955582
10278,4399,23,117.69991,118.33,-0.6300888
10279,4400,1,40.168297,44.48,-4.3117027
10280,4400,2,25.63277,23.57,2.0627708
10281,4400,4,46.847744,44.11,2.7377434
10282,4400,5,12.817766,11.04,1.7777662
10283,4401,2,124.21903,127.03,-2.8109665
10284,4401,4,181.97778,193.32,-11.342224
10285,4401,5,157.17862,160.06,-2.8813782
10286,4401,6,131.52678,130.67,0.856781
10287,4401,9,118.56097,116.22,2.3409653
10288,4401,10,123.88406,124.25,-0.36593628
10289,4401,13,133.87057,133.01,0.86058044
10290,4402,3,144.29077,150.5,-6.2092285
10291,4402,4,180.60754,175.75,4.857544
10292,4402,5,124.000946,119.32,4.6809464
10293,4402,6,25.164593,28.83,-3.6654072
10294,4402,7,112.955025,113.36,-0.4049759
10295,4402,8,142.68681,147.77,-5.083191
10296,4402,9,117.91345,113.31,4.6034546
10297,4403,1,48.556625,58.01,-9.453373
10298,4403,2,131.27971,128.67,2.6097107
10299,4403,3,42.64208,43.43,-0.7879219
10300,4403,4,36.497425,39.5,-3.002575
10301,4403,6,121.15186,131.16,-10.008141
10302,4403,8,126.04702,129.33,-3.2829819
10303,4403,9,125.656044,130.15,-4.49395
10304,4403,10,71.6623,80.47,-8.807701
10305,4403,11,61.49182,71.27,-9.778175
10306,4404,4,137.77548,135.19,2.5854797
10307,4404,5,49.842724,50.22,-0.37727737
10308,4404,6,129.84065,126.32,3.5206528
10309,4404,7,132.69785,131.05,1.6478424
10310,4404,8,133.19688,133.1,0.09687805
10311,4404,9,126.40833,124.0,2.4083328
10312,4404,10,126.98216,129.21,-2.2278442
10313,4404,11,205.07442,205.55,-0.47558594
10314,4404,12,138.79771,124.21,14.587715
10315,4404,13,31.697159,29.56,2.1371593
10316,4405,1,30.585897,29.9,0.6858978
10317,4405,2,72.05256,74.48,-2.4274445
10318,4405,3,10.368959,9.66,0.7089596
10319,4405,4,139.3688,141.21,-1.8412018
10320,4405,5,111.06746,114.59,-3.5225372
10321,4406,2,33.661526,33.99,-0.32847595
10322,4406,3,147.15259,147.39,-0.2374115
10323,4406,4,131.65166,129.16,2.4916534
10324,4406,5,125.368355,127.16,-1.7916489
10325,4406,6,136.0521,134.51,1.542099
10326,4406,7,129.47101,131.33,-1.8589935
10327,4406,9,21.815493,23.85,-2.0345078
10328,4406,10,182.9384,180.1,2.8383942
10329,4406,11,133.59613,129.3,4.2961273
10330,4406,12,127.2836,126.02,1.2636032
10331,4406,13,139.43958,137.43,2.0095825
10332,4406,14,128.07129,129.89,-1.8187103
10333,4406,15,127.36318,125.98,1.3831787
10334,4406,16,128.88301,126.1,2.7830124
10335,4406,17,130.84874,132.07,-1.2212677
10336,4407,3,193.57014,191.81,1.7601471
10337,4407,5,28.103401,32.62,-4.5165977
10338,4408,3,118.97599,112.76,6.215988
10339,4408,4,147.21182,142.63,4.5818176
10340,4408,5,161.58719,156.53,5.05719
10341,4408,6,125.01627,118.58,6.4362717
10342,4408,7,109.1353,110.27,-1.134697
10343,4408,8,119.71869,120.3,-0.5813141
10344,4408,9,131.36038,127.3,4.060379
10345,4409,4,30.452892,28.69,1.7628918
10346,4409,5,31.14058,29.0,2.1405792
10347,4409,6,173.75705,172.84,0.9170532
10348,4409,7,174.99573,178.36,-3.364273
10349,4409,8,52.398685,52.01,0.38868713
10350,4410,7,131.95114,129.51,2.4411469
10351,4410,8,128.1424,129.85,-1.7076111
10352,4410,9,133.20937,133.66,-0.45063782
10353,4410,10,152.92578,152.25,0.67578125
10354,4410,11,121.1419,118.14,3.0018997
10355,4410,12,130.55777,130.46,0.09776306
10356,4410,13,131.49353,131.27,0.223526
10357,4410,14,123.81904,115.39,8.429039
10358,4410,15,126.58897,123.06,3.5289688
10359,4410,16,129.19861,128.88,0.31860352
10360,4410,17,135.66231,135.5,0.16230774
10361,4410,19,46.129925,45.38,0.7499237
10362,4410,20,125.624435,122.04,3.5844345
10363,4410,21,125.19001,122.04,3.1500092
10364,4410,22,129.02905,126.51,2.5190506
10365,4410,23,122.04681,126.51,-4.463196
10366,4410,24,141.07529,128.03,13.045288
10367,4410,25,174.33694,135.83,38.506943
10368,4411,2,121.0749,115.88,5.1949005
10369,4411,3,148.62161,151.24,-2.618393
10370,4411,4,141.00824,145.29,-4.2817535
10371,4411,5,188.81723,198.62,-9.802765
10372,4411,6,130.14886,130.75,-0.60113525
10373,4411,7,117.154076,116.95,0.20407867
10374,4411,8,136.08812,140.39,-4.30188
10375,4411,9,120.319756,117.03,3.2897568
10376,4411,10,21.809841,21.69,0.11984062
10377,4411,11,129.88528,128.94,0.945282
10378,4411,13,129.61343,128.0,1.6134338
10379,4411,15,132.74777,134.69,-1.9422302
10380,4412,2,135.58115,136.02,-0.43885803
10381,4412,3,122.1412,124.43,-2.288803
10382,4412,4,108.9039,105.49,3.4139023
10383,4412,6,128.34613,129.13,-0.7838745
10384,4412,8,156.13095,158.32,-2.1890564
10385,4412,10,114.7257,116.02,-1.2942963
10386,4412,12,55.44831,55.26,0.18831253
10387,4413,2,152.4373,158.36,-5.922699
10388,4413,3,152.7822,156.29,-3.5077972
10389,4413,4,119.89561,118.2,1.69561
10390,4413,5,136.93599,138.18,-1.2440033
10391,4413,6,123.60357,124.56,-0.9564285
10392,4413,7,126.745995,124.45,2.2959976
10393,4413,8,128.13274,130.37,-2.237259
10394,4413,9,114.78622,119.41,-4.623787
10395,4413,11,130.01999,129.99,0.02998352
10396,4413,13,121.944786,124.11,-2.1652145
10397,4413,14,188.33412,191.28,-2.945877
10398,4414,5,57.96474,45.62,12.344742
10399,4415,2,41.23555,41.31,-0.07445145
10400,4415,3,133.24109,136.46,-3.2189178
10401,4415,4,194.47815,196.65,-2.1718445
10402,4415,6,130.47643,128.07,2.4064178
10403,4415,7,35.246197,38.68,-3.4338036
10404,4415,9,127.57542,128.74,-1.1645889
10405,4415,10,131.69397,133.51,-1.8160248
10406,4320,3,71.882515,67.64,4.2425156
10407,4320,4,58.331017,64.75,-6.4189835
10408,4320,5,58.944073,53.5,5.4440727
10409,4320,8,42.128326,47.73,-5.601673
10410,4321,1,36.9863,38.95,-1.9636993
10411,4321,2,41.72418,44.82,-3.0958214
10412,4321,3,31.150087,32.89,-1.739912
10413,4321,5,30.63678,33.89,-3.2532196
10414,4321,7,28.974396,29.86,-0.88560486
10415,4321,8,148.80492,153.33,-4.5250854
10416,4321,9,11.8239,11.46,0.36390018
10417,4321,10,126.94029,127.69,-0.7497101
10418,4321,12,130.76643,132.15,-1.3835602
10419,4321,14,112.42355,109.65,2.773552
10420,4321,15,118.129,119.15,-1.0210037
10421,4322,5,149.60641,149.38,0.22640991
10422,4322,6,120.131355,124.53,-4.3986435
10423,4322,7,121.19465,125.62,-4.425354
10424,4322,8,118.135414,114.25,3.8854141
10425,4322,9,130.19751,131.08,-0.88249207
10426,4322,10,126.65737,130.62,-3.9626236
10427,4322,11,134.84467,120.33,14.514664
10428,4322,12,117.20565,117.32,-0.114349365
10429,4323,1,27.045662,25.09,1.9556618
10430,4323,2,28.401896,28.28,0.12189484
10431,4323,3,29.040697,32.41,-3.3693027
10432,4323,4,32.390003,33.29,-0.8999977
10433,4323,5,61.407406,60.72,0.68740463
10434,4323,6,135.1117,138.77,-3.65831
10435,4323,7,114.7547,114.5,0.2546997
10436,4324,1,141.03754,143.31,-2.272461
10437,4324,2,135.03027,134.58,0.4502716
10438,4324,3,137.84724,138.04,-0.19274902
10439,4324,4,133.68481,132.25,1.4348145
10440,4324,5,127.296974,133.09,-5.793022
10441,4324,6,129.16962,133.17,-4.0003815
10442,4324,7,20.165619,19.91,0.25561905
10443,4324,8,20.363054,19.02,1.3430538
10444,4324,9,20.316895,18.81,1.5068951
10445,4324,10,186.60962,192.39,-5.7803802
10446,4325,14,42.090824,41.94,0.1508255
10447,4325,16,136.07336,139.49,-3.4166412
10448,4325,18,23.811123,29.15,-5.3388767
10449,4325,22,129.98923,127.54,2.4492264
10450,4325,24,130.3706,139.88,-9.509399
10451,4325,28,152.18237,143.87,8.312378
10452,4326,3,135.9518,135.8,0.15179443
10453,4326,4,115.57157,114.78,0.7915726
10454,4326,5,124.74119,122.87,1.8711853
10455,4326,6,151.4195,162.85,-11.430511
10456,4326,7,130.41873,130.34,0.07873535
10457,4326,8,122.1789,119.03,3.148903
10458,4326,9,161.62767,168.28,-6.6523285
10459,4327,4,52.056187,16.56,35.496185
10460,4328,1,28.396603,25.63,2.7666035
10461,4328,2,25.100086,31.45,-6.3499146
10462,4328,3,21.288502,17.74,3.548502
10463,4328,4,43.524452,44.46,-0.9355469
10464,4328,5,71.363014,83.67,-12.306984
10465,4328,6,63.836727,68.92,-5.083271
10466,4329,8,17.288475,21.15,-3.8615246
10467,4329,9,56.97288,50.59,6.382881
10468,4330,3,137.12936,133.48,3.6493683
10469,4330,4,119.05103,113.0,6.051033
10470,4330,5,131.41492,117.0,14.414917
10471,4331,1,40.497517,40.64,-0.14248276
10472,4331,2,64.290504,67.11,-2.8194962
10473,4331,3,20.119852,16.02,4.0998516
10474,4331,4,139.6977,140.99,-1.2923126
10475,4331,5,115.00579,115.54,-0.5342102
10476,4332,10,52.555344,48.66,3.8953438
10477,4332,11,169.38336,166.44,2.9433594
10478,4332,12,159.57852,158.03,1.548523
10479,4332,13,48.81223,54.17,-5.357769
10480,4332,15,54.704826,57.4,-2.6951752
10481,4333,4,129.0416,126.05,2.9915924
10482,4333,5,138.86067,140.27,-1.4093323
10483,4333,6,153.93399,150.72,3.2139893
10484,4333,7,125.81965,124.42,1.3996506
10485,4333,8,155.41881,153.95,1.468811
10486,4333,9,178.29913,165.23,13.069138
10487,4334,2,37.987385,18.04,19.947384
10488,4334,3,17.753967,11.33,6.4239674
10489,4334,5,187.87564,192.86,-4.9843597
10490,4334,6,129.34479,144.97,-15.625214
10491,4334,7,130.98965,131.51,-0.52033997
10492,4334,8,127.92228,128.13,-0.20772552
10493,4334,9,127.23139,133.18,-5.948601
10494,4335,6,151.95505,151.17,0.78504944
10495,4335,7,144.72491,149.1,-4.3750916
10496,4335,8,112.12583,115.14,-3.0141678
10497,4335,9,123.817635,126.02,-2.202362
10498,4335,10,119.89356,120.38,-0.48643494
10499,4335,11,130.66873,130.62,0.048736572
10500,4335,12,135.48427,115.32,20.164268
10501,4336,3,160.39642,158.51,1.8864288
10502,4336,4,67.45877,63.67,3.7887726
10503,4336,5,133.31004,142.87,-9.559952
10504,4336,6,140.29169,134.03,6.261688
10505,4336,7,112.86073,118.25,-5.389267
10506,4336,8,21.705456,22.9,-1.1945438
10507,4336,9,116.725914,113.81,2.9159164
10508,4336,10,122.78986,121.17,1.6198654
10509,4336,11,122.45132,121.17,1.2813187
10510,4337,7,105.40641,110.64,-5.233589
10511,4337,8,134.30359,140.0,-5.696411
10512,4337,10,158.47879,161.36,-2.8812103
10513,4338,2,67.47829,67.85,-0.37171173
10514,4338,4,31.139925,34.5,-3.360075
10515,4338,6,52.92446,51.08,1.8444595
10516,4338,7,63.123085,62.95,0.17308426
10517,4338,8,139.24966,138.47,0.7796631
10518,4338,10,128.4352,129.13,-0.69480896
10519,4338,12,127.18002,128.18,-0.9999695
10520,4338,13,126.8032,126.99,-0.1867981
10521,4339,0,40.31138,46.81,-6.498623
10522,4339,1,151.56482,153.6,-2.0351868
10523,4339,3,138.78622,139.19,-0.40377808
10524,4339,5,30.515936,27.15,3.3659363
10525,4339,7,122.89809,122.56,0.338089
10526,4339,9,122.09283,119.96,2.1328278
10527,4339,11,127.1995,127.2,-0.00049591064
10528,4339,13,127.105064,126.91,0.19506073
10529,4340,1,29.129337,26.62,2.5093365
10530,4340,3,137.86082,141.73,-3.8691711
10531,4340,5,150.72539,154.81,-4.08461
10532,4340,6,125.65553,124.07,1.5855331
10533,4340,8,22.43431,24.05,-1.6156883
10534,4340,12,123.39499,124.55,-1.155014
10535,4340,13,61.76354,62.08,-0.31646347
10536,4341,2,35.088604,32.91,2.1786041
10537,4341,3,25.102589,25.14,-0.037410736
10538,4341,4,70.61491,72.3,-1.6850967
10539,4341,5,28.879183,28.93,-0.05081749
10540,4341,6,32.105106,33.68,-1.574894
10541,4341,7,63.616474,66.72,-3.103527
10542,4341,8,135.03665,138.76,-3.723343
10543,4341,9,114.72684,114.47,0.25683594
10544,4342,10,138.25633,139.98,-1.7236633
10545,4342,11,141.28157,147.8,-6.5184326
10546,4342,12,127.84762,127.36,0.4876175
10547,4342,13,118.78449,120.85,-2.065506
10548,4342,14,143.95523,151.36,-7.40477
10549,4342,15,129.40315,132.33,-2.9268494
10550,4343,5,152.1778,150.02,2.1577911
10551,4343,6,142.90901,141.2,1.7090149
10552,4343,7,155.27594,149.01,6.2659454
10553,4343,8,132.07774,132.58,-0.5022583
10554,4343,9,123.04434,130.34,-7.2956543
10555,4343,10,21.500591,23.32,-1.8194084
10556,4344,5,61.91039,61.76,0.15039062
10557,4344,6,12.695062,14.11,-1.414938
10558,4344,7,127.7221,129.06,-1.3378983
10559,4344,8,167.36789,164.01,3.357895
10560,4344,9,137.10764,131.39,5.717636
10561,4344,10,141.97871,122.18,19.798714
10562,4345,2,44.020752,47.14,-3.1192474
10563,4345,3,30.82964,31.53,-0.70036125
10564,4345,4,29.251665,29.62,-0.36833572
10565,4345,5,25.349186,25.29,0.059185028
10566,4345,6,22.951302,22.66,0.29130173
10567,4345,7,172.32886,173.31,-0.98114014
10568,4345,8,12.976616,11.71,1.2666159
10569,4345,9,14.429852,13.88,0.5498514
10570,4345,10,141.0184,141.46,-0.4416046
10571,4345,11,95.93713,97.36,-1.4228668
10572,4346,6,134.26816,131.74,2.5281525
10573,4346,7,122.12749,120.68,1.4474869
10574,4346,9,160.18456,174.95,-14.765442
10575,4346,10,116.653725,115.9,0.75372314
10576,4346,12,152.91959,154.43,-1.5104065
10577,4347,1,27.811724,28.94,-1.1282768
10578,4347,2,23.034706,18.5,4.534706
10579,4347,3,136.50897,133.4,3.1089783
10580,4347,4,123.893,120.62,3.272995
10581,4347,5,119.53751,117.35,2.1875153
10582,4348,1,71.92208,75.14,-3.2179184
10583,4348,2,143.06262,142.79,0.27262878
10584,4348,3,129.76985,131.54,-1.7701416
10585,4348,4,126.52624,126.35,0.17623901
10586,4348,6,132.7275,130.58,2.1474915
10587,4348,7,137.37204,136.55,0.82203674
10588,4348,8,128.31897,128.63,-0.31103516
10589,4348,11,126.45696,126.62,-0.16304016
10590,4348,12,127.58315,127.8,-0.21685028
10591,4348,14,127.84914,128.56,-0.7108612
10592,4348,15,127.58987,127.78,-0.19013214
10593,4349,4,114.25247,109.51,4.74247
10594,4349,5,159.22922,162.85,-3.6207886
10595,4349,6,130.62183,133.5,-2.8781738
10596,4349,7,162.46463,163.01,-0.5453644
10597,4349,8,106.92252,103.33,3.5925217
10598,4349,9,112.813095,111.64,1.1730957
10599,4349,10,163.53368,164.74,-1.2063293
10600,4350,2,83.8333,81.22,2.6132965
10601,4350,3,28.971865,30.91,-1.9381351
10602,4350,4,29.192013,28.92,0.2720127
10603,4350,5,138.97174,139.49,-0.5182648
10604,4350,6,175.45773,176.84,-1.3822632
10605,4350,8,125.82099,125.32,0.5009918
10606,4350,10,128.03525,128.76,-0.7247467
10607,4350,11,128.15414,128.43,-0.2758484
10608,4351,8,89.492256,67.3,22.192253
10609,4352,5,55.681236,28.41,27.271236
10610,4352,6,56.604702,56.16,0.44470215
10611,4352,7,49.251575,52.41,-3.1584244
10612,4353,2,139.15364,137.94,1.2136383
10613,4353,3,128.99414,127.42,1.5741425
10614,4353,5,52.013714,47.36,4.653713
10615,4353,6,117.58074,120.64,-3.0592575
10616,4353,8,168.77979,169.66,-0.8802185
10617,4354,4,99.86271,100.24,-0.37728882
10618,4354,5,23.222633,21.02,2.202633
10619,4354,6,170.38425,170.16,0.22424316
10620,4354,7,53.56286,49.96,3.6028595
10621,4354,9,51.934654,52.48,-0.5453453
10622,4355,4,127.64096,129.75,-2.1090393
10623,4355,6,138.55618,134.92,3.6361847
10624,4355,7,148.42123,148.42,0.0012359619
10625,4355,8,66.16794,62.95,3.2179375
10626,4355,9,122.82235,123.37,-0.5476532
10627,4355,10,154.56686,151.92,2.6468658
10628,4356,7,126.19585,130.11,-3.914154
10629,4356,8,153.89658,149.09,4.8065796
10630,4356,9,127.52376,126.45,1.073761
10631,4356,10,122.89392,125.16,-2.2660828
10632,4356,11,127.51879,125.85,1.6687927
